SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
458,5.33366,23,0,0,0,43.376,47,8183,0,2244.99,72,0,8.82918,199,153,385,0,3,2813863488
422,4.91417,15,0,4,0,62.037,81,8183,4,3170.96,57,4,8.24678,203,157,389,0,3,2791791674
343,3.99419,16,0,0,0,38.632,41,8186,0,2924.31,66,0,10.2619,203,157,389,0,3,2790585420
383,4.46009,13,0,0,0,45.561,62,8185,0,2604.43,62,0,10.4716,203,157,389,0,3,2777237372
429,4.99567,45,0,1,0,63.532,60,8188,1,2679,63,1,10.588,204,158,390,0,3,2755146394
407,4.73943,29,0,0,0,58.624,70,8188,0,2425.57,62,0,11.2636,204,158,390,0,3,2825620826
461,5.36813,26,0,0,0,47.845,67,8191,0,2211.05,68,0,10.5997,204,158,390,0,3,2772900270
436,5.07708,15,0,3,0,74.959,70,8184,3,2598.58,56,3,9.81926,207,161,393,0,3,2815190966
427,4.97253,22,0,0,0,50.307,61,8176,0,2353.91,65,0,10.6696,207,161,393,0,3,2814794938
370,4.30829,24,0,2,0,38.988,50,8188,2,2710.91,57,2,9.39994,209,163,395,0,3,2721852288
418,4.86748,32,0,0,0,47.6,51,8191,0,2427.89,68,0,10.2852,209,163,395,0,3,2861344082
460,5.3567,27,0,0,0,68.329,93,8189,0,2222.81,62,0,11.2287,209,163,395,0,3,2761272878
447,5.20477,39,0,1,0,58.272,68,8187,1,2316.6,56,1,10.9724,210,164,396,0,3,2842041734
432,5.03087,21,0,2,0,43.077,52,8189,2,2704.45,58,2,11.7645,212,166,398,0,3,2765408660
416,4.84438,14,0,0,0,38.033,55,8182,0,2434.51,64,0,11.8227,212,166,398,0,3,2798860558
458,5.33325,31,0,0,0,91.327,102,8180,0,2233.34,62,0,13.1273,212,166,398,0,3,2772282578
365,4.25034,10,0,3,0,49.623,54,8181,3,2859.95,59,3,12.4401,215,169,401,0,3,2828254696
386,4.49515,19,0,0,0,66.524,85,8180,0,2606.5,57,0,11.5781,215,169,401,0,3,2808238580
425,4.94894,16,0,0,0,51.557,53,8191,0,2371.6,65,0,10.9608,215,169,401,0,3,2776410252
457,5.32163,41,0,0,0,57.613,70,8181,0,2180.28,58,0,10.4483,215,169,401,0,3,2785734420
510,5.93883,36,0,0,0,59.162,85,8186,0,2001.38,69,0,11.019,215,169,401,0,3,2816480744
409,4.76268,19,0,3,0,64.563,91,8191,3,2368.25,47,3,12.2537,218,172,404,0,3,2795338814
465,5.41486,26,0,0,0,67.561,84,8188,0,2196.58,61,0,12.475,218,172,404,0,3,2782379010
507,5.90401,21,0,0,0,78.158,95,8178,0,2011.05,67,0,9.09709,218,172,404,0,3,2797742434
439,5.11223,55,0,3,0,47.1,1958,8191,3,2491.86,48,3,8.29338,221,175,407,0,3,2744760420
428,4.98391,16,0,1,0,56.309,78,8181,1,2700.34,61,1,9.76102,222,176,408,0,3,2839576838
414,4.82094,23,0,0,0,52.002,55,8189,0,2443.05,61,0,12.6963,222,176,408,0,3,2749552596
459,5.34506,25,0,0,0,49.948,70,8183,0,2220.62,66,0,11.9276,222,176,408,0,3,2838481436
425,4.94944,18,0,2,0,56.505,61,8185,2,2584.25,60,2,9.15533,224,178,410,0,3,2799338654
424,4.93777,22,0,0,0,68.812,96,8187,0,2353.17,58,0,10.5764,224,178,410,0,3,2783180988
432,5.0305,36,0,1,0,46.834,55,8186,1,2387.33,65,1,11.7179,225,179,411,0,3,2765696094
391,4.55275,26,0,1,0,49.265,51,8191,1,2466.08,57,1,12.1955,226,180,412,0,3,2752249472
452,5.26342,36,0,0,0,55.081,71,8186,0,2214.83,63,0,11.1238,226,180,412,0,3,2840253822
417,4.85584,13,0,2,0,46.972,68,8185,2,2576.6,56,2,9.59795,228,182,414,0,3,2811272254
430,5.00746,33,0,0,0,88.086,69,8191,0,2335.86,63,0,9.46982,228,182,414,0,3,2775079294
425,4.94928,17,0,1,0,66.941,95,8191,1,2416.42,63,1,9.35334,229,183,415,0,3,2832311712
447,5.20572,55,0,0,0,91.574,117,8179,0,2276.68,59,0,9.83091,229,183,415,0,3,2757745046
457,5.32188,25,0,2,0,58.994,81,8188,2,2648.92,57,2,10.4366,231,185,417,0,3,2820190170
413,4.80943,20,0,0,0,50.634,64,8191,0,2412.48,62,0,9.57466,231,185,417,0,3,2812159742
453,5.27542,35,0,0,0,56.825,65,8190,0,2185.74,68,0,10.6929,231,185,417,0,3,2774778552
487,5.67108,63,0,0,0,75.211,103,8191,0,2038.69,63,0,11.9276,231,185,417,0,3,2787589182
496,5.77602,51,0,4,0,71.591,87,8160,4,2731,62,4,13.1739,235,189,421,0,3,2806889694
365,4.25043,25,0,1,0,67.979,89,8182,1,2797.87,55,1,14.3503,236,190,422,0,3,2735928566
420,4.8907,28,0,0,0,47.989,68,8180,0,2220.17,66,0,14.1756,236,190,422,0,3,2818115762
476,5.54311,27,0,0,0,82.423,106,8177,0,2064.35,62,0,13.5117,236,190,422,0,3,2829464374
310,3.6102,32,0,129,0,93.122,109,8184,30,2547.38,22,3,13.0341,266,193,551,0,4,2790912626
434,5.05413,25,0,0,0,52.177,62,8180,0,2355.38,56,0,13.3952,266,193,551,0,4,2788788548
476,5.543,14,0,0,0,42.496,63,8191,0,2116.13,69,0,11.8344,266,193,551,0,4,2807332962
430,5.00718,39,0,2,0,60.852,64,8186,2,2476.18,55,2,11.4966,268,195,553,0,4,2689160972
406,4.72774,25,0,1,0,78.944,67,8191,1,2554.23,61,1,9.48147,269,196,554,0,4,2870195376
437,5.08867,30,0,0,0,58.218,84,8191,0,2328.25,63,0,11.5199,269,196,554,0,4,2826677896
476,5.54289,28,0,0,0,62.057,74,8184,0,2139,64,0,11.2287,269,196,554,0,4,2796406242
423,4.9257,26,0,3,0,66.809,87,8187,3,2561.65,50,3,11.2753,272,199,557,0,4,2669694748
435,5.06542,18,0,0,0,38.571,50,8188,0,2328.98,65,0,9.71443,272,199,557,0,4,2893537002
478,5.56623,61,0,1,0,54.899,68,8191,1,2402,64,1,10.6346,273,200,558,0,4,2653410992
435,5.06542,41,0,0,0,68.483,79,8181,0,2201.09,61,0,12.7313,273,200,558,0,4,2913861622
427,4.97232,21,0,2,0,54.879,65,8185,2,2591.8,57,2,9.88915,275,202,560,0,4,2837487870
434,5.05379,31,0,0,0,40.808,49,8191,0,2331.92,60,0,8.736,275,202,560,0,4,2791125050
429,4.99524,26,0,2,0,60.192,56,8191,2,2719.13,58,2,10.2036,277,204,562,0,4,2781908486
384,4.47192,15,0,1,0,52.933,58,8184,1,2814.3,59,1,11.0772,278,205,563,0,4,2781028810
401,4.66957,25,0,0,0,72.224,86,8190,0,2523.16,56,0,11.8111,278,205,563,0,4,2775850434
444,5.17043,25,0,0,0,42.471,53,8182,0,2265.89,67,0,9.44653,278,205,563,0,4,2791459356
493,5.74062,23,0,0,0,50.322,77,8184,0,2060.46,67,0,9.70278,278,205,563,0,4,2848797910
459,5.34494,23,0,3,0,54.357,78,8191,3,2434.12,54,3,11.3684,281,208,566,0,4,2774705010
386,4.49486,21,0,3,0,75.243,71,8189,3,3232.96,50,3,11.7761,284,211,569,0,4,2777869234
349,4.06401,17,0,0,0,43.04,51,8190,0,2904.32,59,0,12.6497,284,211,569,0,4,2814010542
384,4.47168,16,0,0,0,42.945,51,8188,0,2608.83,61,0,13.1156,284,211,569,0,4,2759664936
430,5.00723,24,0,0,0,49.023,60,8180,0,2362.31,66,0,12.7546,284,211,569,0,4,2797429096
471,5.48473,42,0,0,0,53.681,57,8190,0,2167.72,62,0,11.3801,284,211,569,0,4,2793686008
482,5.6132,93,0,2,0,97.835,115,8184,2,2263,60,2,9.0272,286,213,571,0,4,2603888802
297,3.45847,7,0,7,0,38.017,35,8185,7,3989.82,49,7,8.39821,293,220,578,0,4,3003534102
264,3.07423,28,0,0,0,94.44,78,8187,0,3934.87,50,0,8.58458,293,220,578,0,4,2824498334
277,3.22541,19,0,0,0,52.772,47,8191,0,3638.51,62,0,9.21357,293,220,578,0,4,2783028626
312,3.63303,43,0,0,0,119.764,129,8191,0,3248.46,53,0,11.5548,293,220,578,0,4,2805610192
349,4.06437,22,0,0,0,77.328,83,8190,0,2891.53,62,0,11.217,293,220,578,0,4,2752802080
385,4.48385,16,0,0,0,50.395,59,8191,0,2632.7,59,0,11.1355,293,220,578,0,4,2838422028
426,4.96088,33,0,0,0,59.902,58,8181,0,2370.58,61,0,9.19027,293,220,578,0,4,2760518548
423,4.9258,42,0,3,0,77.299,68,8191,3,2822.38,54,3,9.10874,296,223,581,0,4,2681649712
399,4.64652,20,0,0,0,44.413,62,8187,0,2554.21,66,0,9.35334,296,223,581,0,4,2940028282
391,4.55314,44,0,0,0,102.757,86,8184,0,2344.61,60,0,9.22522,296,223,581,0,4,2744008848
460,5.35396,91,0,0,0,104.551,106,8191,0,2152.8,61,0,8.96896,296,223,581,0,4,2756518660
321,3.73796,28,0,5,0,53.41,78,8191,5,2815.65,48,5,10.1454,301,228,586,0,4,2858889754
395,4.59975,34,0,0,0,64.056,59,8186,0,2543.51,61,0,12.8943,301,228,586,0,4,2799669320
436,5.07734,64,0,1,0,55.558,79,8186,1,2622,59,1,12.7429,302,229,587,0,4,2631104852
415,4.83294,8,0,1,0,52.936,63,8182,1,2675.82,60,1,10.9258,303,230,588,0,4,2974210570
360,4.19219,18,0,1,0,45.286,73,8191,1,2730.65,52,1,11.5199,304,231,589,0,4,2780899286
397,4.623,16,0,1,0,47.036,66,8191,1,2774.81,58,1,11.6014,305,232,590,0,4,2768307434
406,4.72805,34,0,0,0,40.773,77,8169,0,2510.13,57,0,11.1937,305,232,590,0,4,2821365084
451,5.25167,17,0,0,0,49.008,73,8179,0,2240.22,68,0,10.5531,305,232,590,0,4,2784349386
312,3.63339,78,0,82,0,61.255,78,8169,7,3087,25,4,11.6131,312,236,672,0,5,1625396626
362,4.21541,9,0,0,0,34.818,48,8181,16,2762.9,58,0,10.5764,328,236,672,0,5,3984718142
366,4.26212,18,0,1,0,37.515,39,8184,1,2794.75,64,1,10.4948,329,237,673,0,5,2742148844
369,4.29721,17,0,1,0,38.483,49,8191,1,2789.64,61,1,9.81926,330,238,674,0,5,2831929520
406,4.72784,25,0,0,0,40.833,57,8191,0,2497.07,61,0,9.67949,330,238,674,0,5,2793956760
450,5.24029,30,0,0,0,41.846,59,8184,0,2260.04,64,0,11.252,330,238,674,0,5,2790936120
468,5.45015,22,0,1,0,52.879,76,8183,1,2343.37,67,1,9.33005,331,239,675,0,5,2789862306
433,5.04233,21,0,3,0,50.737,59,8188,3,2733.08,54,3,9.59795,334,242,678,0,5,2814275576
413,4.80942,29,0,0,0,46.328,62,8178,0,2457.68,58,0,10.3318,334,242,678,0,5,2749152252
405,4.71643,16,0,1,0,60.005,71,8177,1,2512.86,57,1,10.3085,335,243,679,0,5,2831084086
422,4.91435,9,0,2,0,60.647,72,8181,2,3072.06,56,2,8.4215,337,245,681,0,5,2799819626
349,4.06422,19,0,0,0,45.645,129,8191,0,2973.4,57,0,9.22522,337,245,681,0,5,2766112258
372,4.33185,28,0,0,0,39.134,48,8186,0,2799.44,60,0,9.42323,337,245,681,0,5,2816185736
401,4.66949,12,0,0,0,47.529,50,8191,0,2517.53,66,0,9.88915,337,245,681,0,5,2772254352
444,5.17014,20,0,1,0,51.252,64,8191,1,2571.7,64,1,10.821,338,246,682,0,5,2827455750
437,5.08907,24,0,0,0,40.156,54,8185,0,2304.96,64,0,11.1471,338,246,682,0,5,2790966430
424,4.93766,23,0,2,0,38.316,47,8188,2,2651.51,60,2,9.74938,340,248,684,0,5,2744355838
373,4.3438,12,0,2,0,64.224,69,8183,2,3075.88,50,2,9.50477,342,250,686,0,5,2833383196
356,4.14601,11,0,0,0,30.509,43,8183,0,2962,60,0,8.24678,342,250,686,0,5,2772372176
361,4.20376,19,0,0,0,41.536,47,8181,0,2927.32,63,0,7.95558,342,250,686,0,5,2816251488
366,4.26202,35,0,0,0,40.685,58,8191,0,2892.6,58,0,8.74765,342,250,686,0,5,2785429030
375,4.36698,24,0,0,0,45.441,61,8185,0,2599.36,60,0,8.93402,342,250,686,0,5,2751353416
365,4.25051,18,0,1,0,49.641,56,8191,1,2807.66,59,1,8.39821,343,251,687,0,5,2840450032
381,4.43661,20,0,0,0,72.391,90,8186,0,2777.25,64,0,7.60614,343,251,687,0,5,2775874808
389,4.52985,39,0,0,0,71.627,91,8189,0,2631.8,59,0,10.7395,343,251,687,0,5,2798018454
359,4.18077,13,0,3,0,56.116,54,8191,3,3380.9,56,3,13.7912,346,254,690,0,5,2807536578
348,4.05209,17,0,0,0,48.575,55,8182,0,2359.72,53,0,14.0242,346,254,690,0,5,2780845494
423,4.92583,24,0,3,0,50.598,59,8183,3,2755.9,52,3,9.22522,349,257,693,0,5,2819655174
404,4.70379,34,0,0,0,59.759,66,8182,0,2482.26,64,0,11.0423,349,257,693,0,5,2731471442
450,5.24029,28,0,0,0,43.48,55,8191,0,2263.17,70,0,10.8676,349,257,693,0,5,2861957854
416,4.8445,36,0,4,0,54.425,71,8191,4,2656.39,55,4,9.0039,353,261,697,0,5,2790354574
409,4.76297,30,0,0,0,46.546,55,8186,0,2603.83,64,0,7.79251,353,261,697,0,5,2714637604
412,4.79788,21,0,0,0,47.798,53,8190,0,2500.94,67,0,9.0272,353,261,697,0,5,2868456920
383,4.46024,84,0,3,0,66.98,84,8182,3,3345,47,3,8.58458,356,264,700,0,5,2140656770
226,2.63182,41,0,84,0,38.532,46,8189,30,3187.21,29,0,10.39,386,264,784,0,6,3291066884
356,4.14545,20,0,0,0,39.363,58,8191,0,2826.83,72,0,8.98061,386,264,784,0,6,2960120478
399,4.64645,34,0,0,0,38.843,56,8188,0,2526.82,61,0,10.39,386,264,784,0,6,2722872600
440,5.12361,51,0,1,0,71.987,84,8185,1,2624,67,1,11.5548,387,265,785,0,6,2800036176
316,3.67982,19,0,3,0,37.12,38,8186,3,3345.72,48,3,11.9741,390,268,788,0,6,2839813214
331,3.85453,14,0,0,0,65.494,82,8186,0,2933.5,57,0,13.1156,390,268,788,0,6,2808528066
385,4.48348,37,0,0,0,41.973,46,8190,0,2625.43,59,0,12.4401,390,268,788,0,6,2779266636
376,4.37843,25,0,1,0,46.899,58,8188,1,2672,59,1,11.2287,391,269,789,0,6,2754698030
420,4.89097,17,0,0,0,59.765,61,8182,0,2408.18,63,0,10.7395,391,269,789,0,6,2858376318
433,5.04223,35,0,1,0,77.951,81,8188,1,2495.08,59,1,11.6946,392,270,790,0,6,2739291520
430,5.00718,24,0,1,0,52.358,54,8191,1,2558.54,64,1,10.7162,393,271,791,0,6,2841926164
439,5.11033,23,0,0,0,47.322,62,8182,0,2321,67,0,10.2968,393,271,791,0,6,2802796150
481,5.60156,35,0,0,0,31.039,43,8184,0,2101.51,67,0,10.7278,393,271,791,0,6,2746857666
477,5.55397,45,0,2,0,72.511,79,8184,2,2458,64,2,10.7628,395,273,793,0,6,2775035298
369,4.29712,15,0,3,0,45.054,51,8182,3,2839.58,53,3,9.79597,398,276,796,0,6,2855781110
395,4.59984,17,0,0,0,47.808,60,8186,0,2549.95,61,0,10.3784,398,276,796,0,6,2788428244
436,5.07664,23,0,0,0,51.942,422,8187,0,2313.93,63,0,9.57466,398,276,796,0,6,2797201890
483,5.62277,24,0,0,0,60.765,83,8187,0,2104.53,63,0,7.73427,398,276,796,0,6,2793385056
405,4.71638,25,0,2,0,51.595,67,8189,2,2325.94,53,2,8.1769,400,278,798,0,6,2804686486
372,4.33193,16,0,5,0,54.689,53,8191,5,3938.63,45,5,9.48147,405,283,803,0,6,2740978464
294,3.42365,13,0,0,0,60.579,75,8190,0,3402.57,57,0,9.64454,405,283,803,0,6,2844495374
331,3.85456,17,0,0,0,52.163,68,8182,0,3013,53,0,10.0056,405,283,803,0,6,2711386650
370,4.30867,12,0,0,0,39.901,50,8185,0,2782.45,63,0,10.0173,405,283,803,0,6,2876105624
401,4.66981,27,0,0,0,75.214,91,8182,0,2516.39,63,0,11.4849,405,283,803,0,6,2670795848
411,4.78627,23,0,1,0,44.898,60,8185,1,2564.26,58,1,13.4651,406,284,804,0,6,2920451522
418,4.86748,23,0,2,0,77.44,89,8187,2,3003.95,54,2,11.4849,408,286,806,0,6,2707765702
379,4.41352,30,0,0,0,54.079,69,8179,0,2688.93,59,0,11.3102,408,286,806,0,6,2843896496
419,4.87922,27,0,0,0,44.741,60,8183,0,2421.92,61,0,9.49312,408,286,806,0,6,2814268646
464,5.40331,31,0,0,0,53.198,70,8188,0,2198.31,61,0,10.821,408,286,806,0,6,2751366114
466,5.42646,22,0,2,0,100.553,102,8191,2,2636.91,58,2,8.54963,410,288,808,0,6,2817798172
407,4.73943,19,0,1,0,62.375,69,8178,1,2777.79,63,1,9.3184,411,289,809,0,6,2792710802
393,4.5764,26,0,0,0,53.591,48,8188,0,2506.27,63,0,10.5065,411,289,809,0,6,2830330650
408,4.75104,44,0,1,0,80.239,99,8187,1,2575.5,57,1,10.6696,412,290,810,0,6,2763432690
412,4.79763,56,0,1,0,59.289,56,8185,1,2640,60,1,9.41158,413,291,811,0,6,2615542128
373,4.34348,33,0,1,0,64.475,67,8191,1,2704.89,54,1,10.0755,414,292,812,0,6,2957416742
400,4.658,23,0,0,0,77.536,110,8179,0,2452.78,60,0,8.92237,414,292,812,0,6,2822031310
455,5.29857,29,0,0,0,58.698,66,8182,0,2238.64,64,0,9.08544,414,292,812,0,6,2811314916
396,4.61151,20,0,2,0,51.664,57,8185,2,2599.45,55,2,8.82918,416,294,814,0,6,2790402016
432,5.03063,23,0,0,0,53.065,72,8185,0,2338.1,59,0,10.4017,416,294,814,0,6,2757183590
425,4.94892,41,0,3,0,77.549,90,8157,3,2772,57,3,10.1454,419,297,817,0,6,2822074982
388,4.51851,50,0,0,0,73.481,97,8181,0,2624.32,53,0,7.90899,419,297,817,0,6,2802341581
412,4.79779,40,0,0,0,55.963,61,8191,0,2499.06,62,0,10.6346,419,297,817,0,6,2640488791
390,4.54148,27,0,1,0,48.363,53,8184,1,2642.63,58,1,9.5863,420,298,818,0,6,2944267110
403,4.69298,43,0,0,0,102.066,120,8191,0,2413.06,60,0,10.1221,420,298,818,0,6,2799887202
425,4.94908,24,0,1,0,39.885,63,8191,1,2473.92,59,1,10.821,421,299,819,0,6,2771675168
451,5.25171,51,0,0,0,44.809,52,8190,0,2256.24,65,0,12.475,421,299,819,0,6,2796364582
389,4.52982,14,0,2,0,55.329,54,8191,2,2595.84,60,2,11.3568,423,301,821,0,6,2801862602
421,4.90247,54,0,2,0,58.092,80,8188,2,3005,58,2,8.45645,425,303,823,0,6,2653851564
306,3.56328,25,0,3,0,59.763,57,8191,3,3767.75,47,3,7.95558,428,306,826,0,6,2936745938
279,3.24911,8,0,0,0,81.396,77,8184,0,3711.81,59,0,8.04877,428,306,826,0,6,2812776974
301,3.50521,29,0,0,0,47.434,61,8181,0,3322.14,52,0,10.1571,428,306,826,0,6,2759385664
342,3.98298,30,0,0,0,51.263,58,8190,0,2949.76,60,0,11.9159,428,306,826,0,6,2818497038
383,4.46011,20,0,0,0,48.528,59,8191,0,2631.51,62,0,13.104,428,306,826,0,6,2790046658
418,4.86755,44,0,0,0,81.241,69,8190,0,2380.89,64,0,11.5082,428,306,826,0,6,2778470114
400,4.65802,18,0,3,0,66.145,80,8188,3,3117.03,54,3,9.56301,431,309,829,0,6,2801965334
358,4.16899,26,0,0,0,53.399,57,8191,0,2896.72,57,0,7.92064,431,309,829,0,6,2792433938
376,4.37872,14,0,0,0,54.351,61,8191,0,2731.36,58,0,9.14368,431,309,829,0,6,2818235070
408,4.75135,40,0,0,0,66.854,61,8186,0,2503.02,61,0,10.2153,431,309,829,0,6,2772043148
431,5.01913,67,0,2,0,58.745,90,8144,2,2928,52,2,10.8909,433,311,831,0,6,2588705070
388,4.51814,24,0,0,0,37.125,53,8191,0,2593.83,64,0,9.49312,433,311,831,0,6,2970808162
356,4.14552,22,0,2,0,62.892,70,8185,2,3086.23,52,2,8.33997,435,313,833,0,6,2817914694
349,4.0642,26,0,0,0,53.133,67,8187,0,3051.39,64,0,8.4681,435,313,833,0,6,2779747124
364,4.23871,22,0,0,0,44.484,51,8190,0,2780.71,59,0,9.70278,435,313,833,0,6,2793522984
401,4.66959,16,0,0,0,43.687,62,8186,0,2521.31,62,0,12.1256,435,313,833,0,6,2802988524
406,4.72764,14,0,1,0,42.728,61,8181,1,2606.87,63,1,8.84083,436,314,834,0,6,2825288564
428,4.98406,13,0,0,0,64.418,79,8185,0,2366.29,64,0,8.4681,436,314,834,0,6,2788883930
474,5.51991,28,0,0,0,44.205,63,8188,0,2129.46,61,0,10.0289,436,314,834,0,6,2787185058
426,4.96064,42,0,1,0,78.43,130,8184,1,2241.74,50,1,10.0406,437,315,835,0,6,2793457691
471,5.48512,60,0,4,0,79.006,98,8188,4,3350,53,4,12.7313,441,319,839,0,6,2718622603
302,3.51674,30,0,1,0,36.059,47,8191,1,3356.24,50,1,11.7645,442,320,840,0,6,2742832040
337,3.9241,19,0,0,0,44.229,59,8183,0,2976.61,56,0,12.673,442,320,840,0,6,2901320194
382,4.44833,22,0,0,0,46.683,58,8187,0,2652.85,61,0,12.4517,442,320,840,0,6,2819073334
425,4.94945,25,0,0,0,45.045,57,8183,0,2375.56,61,0,12.1139,442,320,840,0,6,2764373612
435,5.06591,31,0,1,0,40.189,50,8179,1,2436.37,55,1,11.8344,443,321,841,0,6,2772838642
423,4.92579,29,0,0,0,64.782,79,8190,0,2239.91,62,0,12.7429,443,321,841,0,6,2844801568
437,5.08871,31,0,1,0,50.316,78,8189,1,2297.11,62,1,14.1523,444,322,842,0,6,2756700702
447,5.20523,22,0,3,0,66.014,81,8188,3,2703.89,52,3,13.0691,447,325,845,0,6,2782907176
363,4.22706,10,0,3,0,53.548,57,8190,3,3532.28,51,3,11.1588,450,328,848,0,6,2824736474
324,3.77302,20,0,0,0,48.179,55,8189,0,3094.99,55,0,10.9258,450,328,848,0,6,2823159178
368,4.28539,20,0,0,0,36.349,42,8186,0,2731.47,63,0,10.5764,450,328,848,0,6,2774814308
415,4.83272,22,0,0,0,53.399,69,8187,0,2438.41,64,0,10.4483,450,328,848,0,6,2809698118
372,4.3321,22,0,5,0,63.353,70,8188,5,3218.46,47,5,10.588,455,333,853,0,6,2749811460
352,4.09895,37,0,0,0,41.647,49,8191,0,2884.27,57,0,9.2951,455,333,853,0,6,2685962538
385,4.48328,31,0,0,0,43.085,47,8189,0,2585.93,62,0,9.03885,455,333,853,0,6,2947566622
428,4.98411,47,0,0,0,51.616,91,8188,0,2354.56,62,0,10.6579,455,333,853,0,6,2729414604
471,5.48467,48,0,0,0,53.174,86,8191,0,2151.89,64,0,12.8943,455,333,853,0,6,2761417316
423,4.9257,60,0,2,0,69.922,76,8183,2,2543.14,44,2,15.2822,457,335,855,0,6,2771360732
447,5.20524,31,0,0,0,61.621,76,8189,0,2297.72,72,0,12.8244,457,335,855,0,6,2908399998
434,5.0541,33,0,3,0,58.78,69,8184,3,2683.58,55,3,9.86586,460,338,858,0,6,2737311066
402,4.68126,26,0,0,0,58.377,72,8188,0,2446.56,62,0,9.43488,460,338,858,0,6,2800767242
376,4.37846,14,0,2,0,81.512,113,8180,2,2834.84,47,2,11.5082,462,340,860,0,6,2828060732
372,4.33193,35,0,1,0,58.069,74,8183,1,2886.09,55,1,11.9625,463,341,861,0,6,2778799616
394,4.58804,26,0,0,0,50.575,65,8184,0,2560.89,64,0,11.9043,463,341,861,0,6,2820838932
434,5.05381,30,0,0,0,45.647,62,8189,0,2339.24,64,0,12.5565,463,341,861,0,6,2693489288
389,4.52982,18,0,3,0,53.988,81,8191,3,3055.21,43,3,12.6614,466,344,864,0,6,2861348854
370,4.30882,11,0,0,0,39.326,57,8187,0,2729.93,59,0,11.3684,466,344,864,0,6,2823515898
404,4.70479,26,0,0,0,46.522,58,8183,0,2443.13,64,0,9.86586,466,344,864,0,6,2812564678
418,4.86753,29,0,1,0,42.827,48,8181,1,2529.03,56,1,9.38829,467,345,865,0,6,2787476790
443,5.15853,26,0,0,0,43.579,69,8186,0,2296.69,63,0,10.1687,467,345,865,0,6,2774546334
407,4.73939,16,0,2,0,55.669,61,8191,2,2685.6,56,2,11.1471,469,347,867,0,6,2772226660
409,4.76288,36,0,0,0,61.052,65,8185,0,2413.38,65,0,9.08544,469,347,867,0,6,2800439292
463,5.39167,30,0,0,0,52.359,58,8186,0,2181.71,67,0,7.95558,469,347,867,0,6,2817992758
382,4.44861,23,0,4,0,52.446,65,8191,4,2688.73,48,4,8.18854,473,351,871,0,6,2747560578
413,4.80959,44,0,2,0,60.92,76,8191,2,2771,57,2,10.39,475,353,873,0,6,2728527298
358,4.16883,38,0,1,0,56.522,57,8189,1,2811.21,53,1,10.4017,476,354,874,0,6,2810392326
399,4.64642,24,0,0,0,38.98,57,8191,0,2508.04,75,0,8.84083,476,354,874,0,6,2910609478
442,5.14706,40,0,0,0,44.661,49,8180,0,2284.57,65,0,9.38829,476,354,874,0,6,2751670166
415,4.8327,9,0,3,0,67.78,68,8191,3,2990.37,59,3,9.79597,479,357,877,0,6,2830387238
376,4.37874,22,0,0,0,38.897,46,8191,0,2678.04,64,0,10.8909,479,357,877,0,6,2751954954
412,4.79771,17,0,0,0,51.463,61,8182,0,2442.56,63,0,10.6579,479,357,877,0,6,2827495384
354,4.12224,16,0,5,0,46.45,42,8188,5,3997.96,43,5,11.4383,484,362,882,0,6,2805423488
287,3.34221,16,0,0,0,34.571,45,8190,0,3446.76,58,0,10.6113,484,362,882,0,6,2783046770
331,3.85418,15,0,0,0,40.796,43,8191,0,3019.98,60,0,13.2787,484,362,882,0,6,2807812406
347,4.04072,16,0,0,0,73.173,81,8182,0,2761.46,54,0,11.6364,484,362,882,0,6,2765498022
404,4.70444,22,0,0,0,44.53,50,8191,0,2505.46,66,0,11.9159,484,362,882,0,6,2793274725
405,4.71619,21,0,1,0,64.178,63,8188,1,2566.5,62,1,9.0039,485,363,883,0,6,2824482175
416,4.8442,22,0,0,0,43.352,62,8183,0,2536.55,61,0,8.1536,485,363,883,0,6,2753677332
333,3.8778,22,0,2,0,43.189,52,8190,2,3177.45,54,2,7.90899,487,365,885,0,6,2756362070
339,3.9477,33,0,0,0,59.687,69,8187,0,3114.12,56,0,9.5863,487,365,885,0,6,2866828006
358,4.16903,18,0,0,0,51.655,47,8184,0,2792.38,63,0,9.93574,487,365,885,0,6,2801481830
401,4.66981,28,0,0,0,44.285,58,8184,0,2518.14,60,0,10.5764,487,365,885,0,6,2723778517
362,4.21521,17,0,2,0,68.555,69,8183,2,2903.71,52,2,10.1571,489,367,887,0,6,2829193021
385,4.48317,23,0,0,0,45.506,59,8189,0,2635.83,58,0,11.2054,489,367,887,0,6,2813194354
424,4.93761,18,0,0,0,61.641,69,8191,0,2390.13,64,0,11.4733,489,367,887,0,6,2803033590
388,4.5181,20,0,5,0,56.479,59,8189,5,4013.94,45,5,11.0423,494,372,892,0,6,2778102754
287,3.34209,38,0,0,0,48.163,53,8190,0,3519.5,49,0,12.8244,494,372,892,0,6,2653414708
323,3.76162,26,0,0,0,43.771,53,8191,0,3085.17,63,0,13.6515,494,372,892,0,6,2882065480
359,4.18019,34,0,0,0,43.178,49,8191,0,2761.43,55,0,14.1756,494,372,892,0,6,2719947132
399,4.64612,22,0,0,0,89.708,111,8180,0,2499.18,58,0,14.0941,494,372,892,0,6,2872276626
