SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3722,1.66708,136,0,0,0,30.995,7868,8169,0,5.16798,75,0,75.2353,53,26,53,0,0,2800569380
3771,1.68882,111,0,0,0,27.856,8306,8191,0,5.16655,72,0,70.4547,53,26,53,0,0,2774828546
4194,1.87844,211,0,9,0,26.748,6805,8188,9,7,77,3,67.1973,62,29,62,0,0,2819470234
3747,1.67824,101,0,0,0,31.766,8300,8127,0,6.71015,70,0,71.9439,62,29,62,0,0,2776363134
3983,1.78374,159,0,0,0,31.507,9503,8106,0,6.54575,79,0,78.8001,62,29,62,0,0,2761191476
4160,1.86318,188,0,0,0,30.967,9936,8144,0,6.37384,73,0,75.7393,62,29,62,0,0,2787107204
3998,1.79041,162,0,0,0,31.117,7485,8177,0,6.17227,78,0,66.2623,62,29,62,0,0,2850125432
3934,1.76153,122,0,0,0,25.825,5001,8116,0,6.17048,74,0,72.2051,62,29,62,0,0,2752489040
4270,1.91242,160,0,0,0,27.753,7155,8191,0,6.15332,79,0,72.679,62,29,62,0,0,2835853286
4125,1.84754,145,0,0,0,31.67,7627,8124,0,6.15046,76,0,73.3793,62,29,62,0,0,2777589556
3939,1.76432,178,0,0,0,30.018,11882,8126,0,6.06934,74,0,100.635,62,29,62,0,0,2732569476
4028,1.8042,178,0,0,0,29.538,19581,8191,0,5.86312,78,0,163.507,62,29,62,0,0,2872437302
4211,1.88606,127,0,0,0,27.598,7494,8191,0,5.66333,78,0,68.7684,62,29,62,0,0,2802058490
3852,1.72524,130,0,0,0,36.08,9505,8139,0,5.63867,75,0,78.5846,62,29,62,0,0,2763286666
4014,1.79778,131,0,0,0,28.678,7098,8142,0,5.63724,75,0,78.5765,62,29,62,0,0,2789162558
3977,1.78117,104,0,0,0,30.246,6815,8141,0,5.63545,76,0,63.3544,62,29,62,0,0,2813750338
4012,1.79692,144,0,4,0,29.871,7797,8083,4,7.72087,73,2,68.6139,66,31,66,0,0,2756205200
3711,1.66211,142,0,0,0,32.384,9899,8191,0,7.33846,74,0,78.9398,66,31,66,0,0,2845173702
3952,1.77001,120,0,0,0,29.906,7736,8191,0,7.07756,75,0,71.6477,66,31,66,0,0,2795798502
3942,1.76554,108,0,15,0,32.091,8677,8130,15,8.9035,76,4,76.0995,81,35,81,0,0,2791145602
3736,1.67332,225,0,0,0,33.329,8304,8124,0,8.41887,74,0,56.6057,81,35,81,0,0,2771467298
3940,1.76464,118,0,0,0,32.679,9632,8191,0,8.01894,77,0,81.5078,81,35,81,0,0,2812013318
4044,1.8112,138,0,0,0,30.998,10627,8191,0,7.59864,80,0,81.2112,81,35,81,0,0,2788686530
3951,1.76961,115,0,0,0,31.418,8085,8191,0,7.26626,73,0,61.1766,81,35,81,0,0,2806792968
4150,1.85865,128,0,0,0,30.604,8324,8046,0,7.06969,77,0,79.3744,81,35,81,0,0,2767415700
3951,1.76971,146,0,0,0,34.594,7829,8080,0,6.95461,75,0,70.0623,81,35,81,0,0,2805089518
3957,1.77231,161,0,0,0,32.183,8493,8129,0,6.87956,76,0,59.2713,81,35,81,0,0,2806743198
3984,1.78435,178,0,0,0,32.603,7616,8116,0,6.69728,73,0,56.956,81,35,81,0,0,2736790000
3941,1.76512,125,0,0,0,31.346,18855,8146,0,6.6015,77,0,99.1487,81,35,81,0,0,2829495242
3892,1.74316,144,0,0,0,30.122,7836,8127,0,6.3649,77,0,64.2074,81,35,81,0,0,2807751744
3987,1.78568,155,0,0,0,43.472,14451,8150,0,6.31844,76,0,67.3304,81,35,81,0,0,2801197560
4123,1.84667,220,0,0,0,32.684,15008,8179,0,5.54503,77,0,104.108,81,35,81,0,0,2770703502
4159,1.86285,177,0,0,0,28.511,9365,8127,0,5.44639,71,0,87.9684,81,35,81,0,0,2764810342
4010,1.79609,127,0,0,0,29.11,7907,8191,0,5.42709,78,0,64.783,81,35,81,0,0,2836383662
4022,1.80124,151,0,0,0,27.946,18223,8125,0,5.406,74,0,99.7414,81,35,81,0,0,2792195238
3828,1.71448,150,0,0,0,30.228,7965,8130,0,4.91458,73,0,78.9945,81,35,81,0,0,2814769104
3611,1.61727,134,0,0,0,41.55,11026,8116,0,4.91351,74,0,60.2367,81,35,81,0,0,2755907098
3898,1.7459,236,0,22,0,36.279,8132,8115,22,5.99929,70,3,69.8584,103,38,103,0,0,2828221606
3922,1.75658,159,0,0,0,30.478,8311,8150,0,5.90243,72,0,82.8285,103,38,103,0,0,2787060458
4046,1.81204,116,0,0,0,29.929,8414,8065,0,5.89421,74,0,74.385,103,38,103,0,0,2763021646
3882,1.73858,177,0,0,0,31.304,11434,8119,0,5.82773,75,0,107.333,103,38,103,0,0,2761043698
3996,1.78981,164,0,0,0,39.373,12755,8100,0,5.70944,80,0,89.0158,103,38,103,0,0,2864823668
3942,1.76561,220,0,0,0,32.419,14695,8191,0,5.64582,72,0,77.6052,103,38,103,0,0,2762488918
4042,1.81031,178,0,0,0,33.002,7863,8147,0,5.6426,74,0,79.9792,103,38,103,0,0,2774491706
3924,1.75757,135,0,0,0,31.911,7867,8169,0,5.63545,79,0,77.3185,103,38,103,0,0,2843651986
3987,1.78568,257,0,1,0,29.002,8069,8141,1,7,70,1,78.564,104,39,104,0,0,2703890504
3993,1.7885,101,0,0,0,34.623,8987,8159,0,6.75161,77,0,74.3788,104,39,104,0,0,2894809134
4023,1.8013,154,0,0,0,37.22,9114,8151,0,6.56898,76,0,74.0378,104,39,104,0,0,2777197374
3755,1.68188,185,0,0,0,28.502,7818,8137,0,6.33667,71,0,76.3907,104,39,104,0,0,2778934662
3865,1.73108,305,0,0,0,32.928,11960,8147,0,6.2173,75,0,89.6506,104,39,104,0,0,2778741644
3835,1.71762,151,0,0,0,31.503,13959,8136,0,5.9614,81,0,85.8534,104,39,104,0,0,2839077080
4117,1.84385,145,0,0,0,29.502,15638,8070,0,5.75983,78,0,129.938,104,39,104,0,0,2769210878
4062,1.81929,185,0,0,0,30.158,11586,8191,0,5.52609,76,0,105.519,104,39,104,0,0,2818724202
4015,1.79823,165,0,0,0,32.539,16373,8191,0,4.83989,77,0,132.503,104,39,104,0,0,2796805676
4112,1.84151,142,0,0,0,29.012,15472,8143,0,4.68692,77,0,136.384,104,39,104,0,0,2771140192
3738,1.67343,205,0,0,0,30.964,7748,8191,0,4.64653,75,0,64.9183,104,39,104,0,0,2787089520
3695,1.65491,113,0,0,0,35.077,9078,8079,0,4.64546,76,0,81.9477,104,39,104,0,0,2803576090
3808,1.7055,164,0,0,0,28.552,7699,8177,0,4.64475,70,0,62.3813,104,39,104,0,0,2809869510
4151,1.85913,123,0,0,0,29.47,7796,8111,0,4.64367,78,0,65.1589,104,39,104,0,0,2763456682
4006,1.79414,144,0,0,0,30.149,7304,8146,0,4.6426,77,0,63.1823,104,39,104,0,0,2822991668
3932,1.76106,202,0,0,0,28.782,8757,8126,0,4.64153,73,0,87.0383,104,39,104,0,0,2762901036
3940,1.76471,141,0,0,0,34.465,7955,8134,0,4.64046,76,0,73.1517,104,39,104,0,0,2822155238
4021,1.8009,213,0,0,0,30.944,7137,8191,0,4.63974,76,0,78.2168,104,39,104,0,0,2730979426
4036,1.80761,144,0,0,0,29.167,8946,8110,0,4.63867,78,0,74.4921,104,39,104,0,0,2860306638
3991,1.78754,140,0,0,0,32.144,11718,8112,0,4.63081,75,0,104.937,104,39,104,0,0,2788763418
4059,1.81769,236,0,0,0,35.271,8657,8191,0,4.62009,77,0,66.5271,104,39,104,0,0,2797281144
3850,1.72435,202,0,0,0,33.763,10566,8113,0,4.61901,77,0,80.1503,104,39,104,0,0,2704616264
4274,1.91433,135,0,0,0,35.727,16600,8147,0,4.6183,76,0,89.7487,104,39,104,0,0,2889308996
4186,1.87495,276,0,6,0,36.399,8826,8150,6,5.96104,74,3,69.6649,110,42,110,0,0,2755548404
4158,1.86236,199,0,0,0,37.718,10580,8181,0,5.9589,75,0,75.6072,110,42,110,0,0,2815528982
3735,1.67284,109,0,0,0,36.731,10050,8148,0,5.95747,75,0,57.7015,110,42,110,0,0,2774115064
3896,1.74492,166,0,0,0,34.469,9783,8086,0,5.95032,76,0,75.9884,110,42,110,0,0,2828856796
3785,1.69528,116,0,3,0,33.885,8480,8116,3,6.93209,69,1,64.4372,113,43,113,0,0,2790839734
4260,1.90797,139,0,0,0,34.036,7782,8191,0,6.87455,76,0,75.4571,113,43,113,0,0,2797241510
4006,1.79428,340,0,0,0,38.456,10917,8191,0,6.76912,76,0,62.6461,113,43,113,0,0,2623079524
3876,1.73594,132,0,0,0,35.855,9137,8095,0,6.75482,82,0,57.5259,113,43,113,0,0,2928252864
3841,1.72028,135,0,0,0,38.159,11940,8191,0,6.54432,80,0,73.3062,113,43,113,0,0,2833588884
3877,1.7365,159,0,7,0,33.385,7844,8191,7,7.77234,68,3,62.582,120,46,120,0,0,2794187116
3968,1.77712,142,0,0,0,32.076,17222,8191,0,7.42924,77,0,139.246,120,46,120,0,0,2803811486
4172,1.86863,109,0,0,0,32.558,7527,8135,0,7.12974,73,0,77.1331,120,46,120,0,0,2761445008
3868,1.73209,217,0,0,0,44.658,13059,8115,0,6.7609,74,0,83.276,120,46,120,0,0,2774238418
4016,1.79875,218,0,0,0,26.079,7461,8080,0,6.61687,79,0,71.2867,120,46,120,0,0,2840671417
3709,1.6613,114,0,0,0,37.274,7929,8140,0,6.45461,73,0,64.3274,120,46,120,0,0,2777615383
3396,1.52107,249,0,33,0,34.614,8793,8162,33,8.68335,69,2,69.8029,153,48,153,0,0,2698587272
3256,1.45836,144,0,0,0,31.612,8308,8029,0,8.18227,72,0,72.7032,153,48,153,0,0,2856652166
4015,1.79822,207,0,0,0,38.782,9446,8127,0,7.75411,72,0,68.4683,153,48,153,0,0,2782829966
3516,1.57467,128,0,0,0,34.179,7849,8141,0,7.39207,73,0,65.6392,153,48,153,0,0,2856986496
3856,1.72704,234,0,0,0,28.69,7202,8191,0,7.09328,75,0,64.3019,153,48,153,0,0,2786205324
3719,1.66576,138,0,0,0,39.687,8652,8088,0,6.90457,77,0,54.8742,153,48,153,0,0,2754965164
4175,1.86989,122,0,3,0,28.792,7695,8098,3,7.77591,77,1,71.1863,156,49,156,0,0,2837086280
4014,1.79779,200,0,0,0,37.14,9688,8191,0,7.41279,73,0,74.5602,156,49,156,0,0,2795055928
3721,1.66587,145,0,0,0,34.365,7570,8182,0,7.06683,79,0,71.2096,156,49,156,0,0,2792182675
3951,1.76971,115,0,0,0,32.789,9242,8080,0,7.00393,78,0,73.3421,156,49,156,0,0,2807529751
4344,1.94561,207,0,0,0,33.347,13258,8135,0,6.75482,78,0,88.191,156,49,156,0,0,2727678618
3739,1.6744,188,0,0,0,31.607,7766,8169,0,6.46462,75,0,72.3865,156,49,156,0,0,2855252890
3911,1.75172,286,0,0,0,29.684,9276,8084,0,6.41887,73,0,77.2612,156,49,156,0,0,2625285002
3873,1.73472,226,0,0,0,31.114,8969,8167,0,6.25268,75,0,88.0253,156,49,156,0,0,2911817450
3938,1.76384,128,0,0,0,29.804,7693,8022,0,6.01465,76,0,79.8766,156,49,156,0,0,2803445834
4060,1.8184,136,0,0,0,29.333,7516,8191,0,5.90279,79,0,68.8684,156,49,156,0,0,2841709416
4075,1.82511,144,0,0,0,30.734,6695,8191,0,5.86669,76,0,59.162,156,49,156,0,0,2788407524
4007,1.79463,135,0,0,0,33.642,8802,8191,0,5.84668,80,0,79.5702,156,49,156,0,0,2795499658
4055,1.81612,204,0,0,0,47.159,12906,8191,0,5.83989,76,0,64.4999,156,49,156,0,0,2709806398
4154,1.86051,202,0,0,0,28.617,8152,8076,0,5.83631,74,0,67.4065,156,49,156,0,0,2854987004
4022,1.80134,214,0,0,0,33.759,8678,8156,0,5.83488,76,0,75.5462,156,49,156,0,0,2747596726
4012,1.79687,144,0,0,0,28.21,7112,8191,0,5.82416,80,0,79.2561,156,49,156,0,0,2848375614
4168,1.86676,238,0,0,0,28.858,8817,8191,0,5.66011,74,0,80.5764,156,49,156,0,0,2752959090
4119,1.84486,142,0,0,0,32.066,9266,8191,0,5.65404,81,0,58.1965,156,49,156,0,0,2837938326
3907,1.75001,243,0,0,0,33.54,8043,8144,0,5.65261,72,0,74.9849,156,49,156,0,0,2788517824
4031,1.80538,203,0,0,0,28.432,7664,8191,0,5.65118,81,0,63.3723,156,49,156,0,0,2778571130
4235,1.89671,151,0,0,0,37.22,9750,8117,0,5.64153,79,0,68.1748,156,49,156,0,0,2819339328
3985,1.78472,143,0,0,0,28.145,8067,8191,0,5.63367,77,0,67.0893,156,49,156,0,0,2791551014
4190,1.87672,215,0,2,0,29.431,7574,8131,2,6.9253,74,1,60.0602,158,50,158,0,0,2777087516
4172,1.86869,142,0,0,0,31.386,12707,8191,0,6.7777,78,0,125.166,158,50,158,0,0,2812140464
4373,1.9586,186,0,0,0,32.355,16340,8157,0,6.45604,79,0,134.193,158,50,158,0,0,2763411448
4120,1.84525,146,0,0,0,31.333,7395,8112,0,6.38027,78,0,53.9885,158,50,158,0,0,2812874946
4052,1.81488,181,0,0,0,32.566,10288,8097,0,6.3767,75,0,68.4795,158,50,158,0,0,2759478848
3828,1.71446,170,0,0,0,31.525,7192,8191,0,6.23231,78,0,77.7737,158,50,158,0,0,2768886414
3993,1.78839,144,0,0,0,33.241,9978,8142,0,6.04861,79,0,84.4807,158,50,158,0,0,2879567012
3994,1.78881,199,0,0,0,32.727,7719,8191,0,5.97891,76,0,73.5782,158,50,158,0,0,2712434200
4172,1.86855,181,0,0,0,33.162,7794,8161,0,5.97534,78,0,71.0685,158,50,158,0,0,2875210506
4132,1.85066,159,0,0,0,31.939,9320,8078,0,5.96819,77,0,74.0199,158,50,158,0,0,2771646822
4118,1.84448,165,0,0,0,28.985,7848,8171,0,5.89528,79,0,81.5674,158,50,158,0,0,2819871264
4225,1.8923,191,0,0,0,31.044,8167,8139,0,5.86669,79,0,77.6832,158,50,158,0,0,2765236908
4375,1.95949,207,0,0,0,32.085,7539,8191,0,5.83238,77,0,70.8543,158,50,158,0,0,2788980964
4054,1.81572,160,0,0,0,32.717,16133,8073,0,5.8138,72,0,93.1531,158,50,158,0,0,2819405624
4013,1.79735,133,0,0,0,37.759,24010,8159,0,5.56648,74,0,156.67,158,50,158,0,0,2776084752
4340,1.94395,123,0,31,0,35.759,9285,8191,31,7.80307,77,4,79.5097,189,54,189,0,0,2825943596
4088,1.83108,202,0,0,0,32.555,8666,8191,0,7.43746,71,0,69.5565,189,54,189,0,0,2761043404
4411,1.97569,187,0,0,0,30.714,7277,8191,0,7.14689,81,0,78.3167,189,54,189,0,0,2780355676
4131,1.85023,147,0,0,0,30.659,16757,8155,0,6.78342,78,0,145.179,189,54,189,0,0,2835221214
3988,1.78614,152,0,0,0,37.052,9161,8191,0,6.57148,74,0,73.532,189,54,189,0,0,2773592878
4002,1.79246,189,0,0,0,31.915,8303,8149,0,6.44282,75,0,78.3409,189,54,189,0,0,2732538200
4134,1.8515,162,0,0,0,34.715,7949,8191,0,6.22159,78,0,78.3135,189,54,189,0,0,2881009978
4063,1.81971,210,0,6,0,29.721,9500,8173,6,7.67655,72,3,63.6845,195,57,195,0,0,2766810538
3990,1.7871,202,0,0,0,31.435,7302,8148,0,7.40064,76,0,56.8973,195,57,195,0,0,2790247206
4343,1.94489,177,0,0,0,29.175,6324,8126,0,7.11222,78,0,64.8086,195,57,195,0,0,2825011252
4137,1.85301,175,0,0,0,29.855,9179,8115,0,6.8599,77,0,78.8283,195,57,195,0,0,2775332322
4094,1.83373,129,0,0,0,45.112,11375,8099,0,6.67834,76,0,73.1472,195,57,195,0,0,2778415584
4188,1.87586,124,0,0,0,30.927,6976,8191,0,6.50822,80,0,64.7073,195,57,195,0,0,2829539594
4107,1.83949,113,0,0,0,30.514,15878,8078,0,6.33024,75,0,101.312,195,57,195,0,0,2781397220
4167,1.86632,162,0,0,0,31.444,9583,8191,0,5.21158,78,0,103.072,195,57,195,0,0,2783433968
3966,1.77634,111,0,0,0,27.804,7249,8191,0,5.20193,76,0,69.6765,195,57,195,0,0,2818456354
4098,1.83542,170,0,0,0,32.593,7927,8191,0,5.2005,78,0,76.5457,195,57,195,0,0,2781464714
4024,1.80237,185,0,0,0,34.416,8788,8191,0,5.19943,75,0,75.4253,195,57,195,0,0,2798788160
3719,1.66574,112,0,0,0,34.907,8010,8078,0,5.198,73,0,61.772,195,57,195,0,0,2778071030
4165,1.86551,149,0,0,0,31.617,9016,8157,0,5.19657,77,0,69.0937,195,57,195,0,0,2809899806
3890,1.74232,187,0,0,0,28.571,6682,8168,0,5.1955,73,0,61.6874,195,57,195,0,0,2799876198
4259,1.90752,192,0,0,0,42.141,9470,8121,0,5.19228,74,0,77.3795,195,57,195,0,0,2694800304
4202,1.88191,135,0,5,0,30.897,6717,8191,5,6.90672,78,2,77.3593,200,59,200,0,0,2894859506
4069,1.82243,259,0,0,0,32.893,8934,8101,0,6.72266,77,0,79.417,200,59,200,0,0,2717623454
3879,1.73735,144,0,0,0,32.722,8574,8191,0,6.4614,77,0,64.1254,200,59,200,0,0,2867294780
4064,1.82022,201,0,0,0,34.847,8343,8191,0,6.45247,79,0,65.0971,200,59,200,0,0,2797389882
3908,1.75031,173,0,0,0,34.59,9962,8147,0,6.37312,81,0,84.6648,200,59,200,0,0,2752003212
4144,1.85601,224,0,0,0,26.169,7955,8191,0,6.23767,79,0,67.7766,200,59,200,0,0,2781186772
3891,1.7427,194,0,0,0,31.356,7671,8191,0,6.22945,77,0,68.9812,200,59,200,0,0,2779678766
4022,1.80136,164,0,0,0,41.988,9885,8115,0,6.08506,72,0,79.7005,200,59,200,0,0,2855575892
3991,1.78748,125,0,0,0,32.1,7362,8127,0,5.93674,78,0,72.7798,200,59,200,0,0,2763445554
3964,1.77541,184,0,0,0,32.498,10548,8101,0,5.84096,73,0,88.4451,200,59,200,0,0,2766665258
4112,1.84174,177,0,4,0,31.151,9244,8108,4,6.96748,77,1,64.7732,204,60,204,0,0,2855328960
4225,1.89243,144,0,0,0,28.751,8233,8159,0,6.65332,79,0,76.9507,204,60,204,0,0,2797505528
3819,1.71055,110,0,0,0,26.877,9334,8127,0,6.40029,73,0,113.784,204,60,204,0,0,2758636132
3836,1.71812,157,0,0,0,29.072,8803,8062,0,6.32738,71,0,70.2218,204,60,204,0,0,2801111246
4049,1.81352,183,0,0,0,30.655,7400,8154,0,6.21694,80,0,71.6132,204,60,204,0,0,2827065028
3664,1.64101,167,0,0,0,30.017,8510,8105,0,6.21515,72,0,70.108,204,60,204,0,0,2783351158
3811,1.70685,193,0,1,0,30.871,9083,7987,1,7,74,1,75.1381,205,61,205,0,0,2723117432
4139,1.85376,222,0,0,0,26.372,6964,8122,0,6.6955,76,0,73.4953,205,61,205,0,0,2861039692
4254,1.90528,167,0,0,0,27.478,7272,8149,0,6.55933,80,0,68.7644,205,61,205,0,0,2794548190
3852,1.72523,208,0,0,0,33.096,8919,8165,0,6.53324,76,0,74.3989,205,61,205,0,0,2756359620
4103,1.8377,122,0,0,0,28.991,14343,8125,0,6.25125,77,0,131.666,205,61,205,0,0,2837913344
4122,1.84605,144,0,0,0,27.849,12949,8142,0,5.73517,80,0,125.427,205,61,205,0,0,2804229834
4327,1.9379,104,0,0,0,30.128,19766,8139,0,5.40493,79,0,144.9,205,61,205,0,0,2779298970
3983,1.78389,140,0,0,0,29.111,8059,8114,0,4.06862,77,0,80.5603,205,61,205,0,0,2794772918
4033,1.80638,141,0,10,0,30.859,11373,8144,10,5.95104,70,3,79.1002,215,64,215,0,0,2782752000
4173,1.86893,161,0,0,0,29.331,8109,8191,0,5.84203,78,0,68.1229,215,64,215,0,0,2812317284
4045,1.81173,160,0,0,0,33.207,7961,8055,0,5.83703,75,0,69.5489,215,64,215,0,0,2728402418
4114,1.84248,127,0,0,0,31.996,6583,8138,0,5.8263,80,0,58.5899,215,64,215,0,0,2871078770
4289,1.92095,188,0,0,0,27.954,7336,8161,0,5.82273,79,0,72.3493,215,64,215,0,0,2751573608
4075,1.82496,111,0,0,0,40.518,9568,8191,0,5.82094,80,0,68.4504,215,64,215,0,0,2830236668
3893,1.7435,204,0,0,0,30.017,15004,8172,0,5.71122,74,0,122.924,215,64,215,0,0,2782905832
3945,1.76682,207,0,0,0,31.748,10670,8137,0,5.51608,76,0,85.0138,215,64,215,0,0,2772576870
3820,1.71089,145,0,0,0,32.31,8793,8109,0,5.50179,78,0,83.8029,215,64,215,0,0,2818185614
3982,1.78342,106,0,0,0,37.304,9873,8136,0,5.42066,75,0,84.2397,215,64,215,0,0,2801998480
4164,1.86495,137,0,0,0,36.173,8505,8191,0,5.41816,77,0,73.2175,215,64,215,0,0,2789110016
3917,1.75433,123,0,0,0,34.591,8862,8125,0,5.41673,76,0,68.4248,215,64,215,0,0,2795612134
4105,1.83862,167,0,0,0,31.615,11300,8073,0,5.36776,77,0,93.5348,215,64,215,0,0,2750359290
4049,1.81342,193,0,0,0,33.908,8087,8191,0,5.31094,78,0,66.1441,215,64,215,0,0,2837741984
4126,1.84795,178,0,0,0,30.089,9560,8169,0,5.19335,77,0,76.4516,215,64,215,0,0,2799502426
4222,1.89075,137,0,0,0,27.694,7273,8058,0,5.19085,77,0,78.1957,215,64,215,0,0,2737902594
4288,1.92046,232,0,0,0,33.491,7990,8106,0,5.18978,80,0,69.9431,215,64,215,0,0,2855186978
4060,1.81851,145,0,0,0,31.985,9953,8110,0,5.18871,78,0,82.7398,215,64,215,0,0,2765387170
4118,1.84443,187,0,0,0,31.936,8263,8124,0,5.18728,77,0,72.6741,215,64,215,0,0,2778259218
3573,1.60023,141,0,0,0,36.751,9043,8191,0,5.1862,72,0,69.4221,215,64,215,0,0,2816568916
4162,1.86404,155,0,0,0,33.078,7752,8191,0,5.18513,80,0,61.6166,215,64,215,0,0,2806564138
4290,1.92138,146,0,0,0,31.427,19446,8191,0,5.12366,77,0,128.095,215,64,215,0,0,2793002844
3960,1.77358,142,0,0,0,34.782,16938,8191,0,4.95604,73,0,118.859,215,64,215,0,0,2808123134
3836,1.71805,147,0,0,0,37.343,11398,8191,0,4.81201,75,0,84.603,215,64,215,0,0,2723795508
4003,1.79285,193,0,0,0,34.067,8764,8127,0,4.81129,76,0,72.1526,215,64,215,0,0,2807945896
4283,1.91825,165,0,0,0,30.088,12546,8119,0,4.7752,82,0,112.068,215,64,215,0,0,2815872948
4388,1.96527,178,0,0,0,33.277,17462,8076,0,4.6133,79,0,128.905,215,64,215,0,0,2821431410
4049,1.81343,143,0,26,0,28.943,10717,8191,26,7.70407,74,3,101.073,241,67,241,0,0,2782806530
4278,1.91599,123,0,0,0,36.083,17637,8092,0,7.29128,80,0,128.07,241,67,241,0,0,2805189366
4169,1.86703,257,0,0,0,27.016,8462,8069,0,6.94174,75,0,79.0756,241,67,241,0,0,2766132096
4109,1.84042,160,0,0,0,31.895,9726,8151,0,6.64868,82,0,77.5134,241,67,241,0,0,2819151216
4142,1.85521,145,0,0,0,30.029,8199,8140,0,6.43924,78,0,82.725,241,67,241,0,0,2770509882
4278,1.91604,197,0,0,0,26.369,8629,8158,0,6.34239,78,0,79.6759,241,67,241,0,0,2827143732
3866,1.73146,130,0,0,0,29.245,12214,8125,0,6.21694,75,0,84.2177,241,67,241,0,0,2785701940
3969,1.7776,177,0,0,0,31.152,7722,8093,0,6.0193,77,0,73.7874,241,67,241,0,0,2772821968
4124,1.84703,122,0,0,0,30.471,8405,8117,0,5.87563,76,0,62.565,241,67,241,0,0,2809086350
3674,1.6455,128,0,0,0,31.161,8303,8127,0,5.87241,76,0,78.994,241,67,241,0,0,2781443854
4084,1.82911,163,0,0,0,28.663,7729,8147,0,5.84203,79,0,85.094,241,67,241,0,0,2757481146
3993,1.78836,124,0,0,0,35.078,37698,8191,0,5.65046,78,0,196.343,241,67,241,0,0,2853046672
3754,1.68131,146,0,0,0,30.112,24850,8163,0,5.43388,74,0,166.304,241,67,241,0,0,2801898834
3792,1.69832,147,0,0,0,32.48,23341,8191,0,5.24553,75,0,155.525,241,67,241,0,0,2768945704
4177,1.87067,136,0,0,0,31.101,25091,8128,0,5.04325,82,0,162.016,241,67,241,0,0,2815594838
4033,1.80635,241,0,4,0,33.825,21399,8191,4,7.67727,72,3,157.371,245,70,245,0,0,2761558688
3740,1.67497,147,0,0,0,29.817,7075,8191,0,7.31523,72,0,76.0619,245,70,245,0,0,2830795870
3904,1.74855,143,0,0,0,31.48,15787,8145,0,7.04396,71,0,97.6931,245,70,245,0,0,2798041694
4166,1.86599,205,0,0,0,27.941,7657,8106,0,6.71051,77,0,81.8935,245,70,245,0,0,2749035408
4123,1.84665,344,0,0,0,28.878,6700,8191,0,6.46676,77,0,79.2118,245,70,245,0,0,2731903146
4056,1.81659,144,0,0,0,33.38,8009,8127,0,6.39278,81,0,72.3215,245,70,245,0,0,2883609120
4188,1.87585,160,0,0,0,31.375,8445,8168,0,6.15726,80,0,86.162,245,70,245,0,0,2812776064
4228,1.89363,161,0,0,0,35.222,8385,8152,0,6.13367,77,0,68.1932,245,70,245,0,0,2765438830
3821,1.71125,139,0,0,0,30.775,7714,8191,0,6.05254,76,0,74.2699,245,70,245,0,0,2820616050
4191,1.87697,180,0,0,0,28.186,7498,8191,0,5.98999,79,0,78.8516,245,70,245,0,0,2789283098
4234,1.89616,177,0,0,0,29.766,7951,8154,0,5.9757,82,0,66.028,245,70,245,0,0,2726843084
3937,1.76317,136,0,0,0,31.252,7248,8116,0,5.96855,78,0,67.4692,245,70,245,0,0,2855297928
4096,1.83447,228,0,0,0,27.426,7952,8134,0,5.84811,74,0,75.5449,245,70,245,0,0,2722930868
4138,1.85327,166,0,0,0,32.788,8797,8134,0,5.84632,78,0,73.7932,245,70,245,0,0,2862422318
4257,1.90662,146,0,0,0,28.106,6935,8084,0,5.80236,82,0,65.8905,245,70,245,0,0,2771165558
4078,1.82637,209,0,0,0,36.3,9615,8165,0,5.76662,79,0,67.9862,245,70,245,0,0,2831070382
4062,1.81923,115,0,0,0,30.181,7743,8094,0,5.70693,80,0,71.5707,245,70,245,0,0,2754173002
4086,1.83015,188,0,0,0,36.822,10093,8191,0,5.70515,79,0,76.212,245,70,245,0,0,2802522422
3763,1.68548,104,0,0,0,35.361,8822,8145,0,5.64475,74,0,76.4086,245,70,245,0,0,2794946070
4053,1.81525,210,0,1,0,29.491,7211,8191,1,6.84203,70,1,67.7188,246,71,246,0,0,2791119814
3905,1.74894,162,0,0,0,33.271,8719,8152,0,6.65046,76,0,74.2591,246,71,246,0,0,2806921488
3753,1.68081,190,0,0,0,34.605,10934,8191,0,6.36097,75,0,83.8069,246,71,246,0,0,2752663007
4170,1.86764,168,0,0,0,33.75,8536,8028,0,6.07684,79,0,81.4572,246,71,246,0,0,2796740727
4289,1.92094,211,0,1,0,32.471,10182,8146,1,6.7584,80,1,76.0081,247,72,247,0,0,2811505214
4058,1.81748,192,0,0,0,32.725,8997,8191,0,6.55039,74,0,74.9446,247,72,247,0,0,2825728598
4118,1.84436,154,0,0,0,28.048,7443,8127,0,6.41744,78,0,59.3748,247,72,247,0,0,2799266302
4181,1.87257,141,0,0,0,30.855,8512,8085,0,6.396,76,0,72.6952,247,72,247,0,0,2764163304
3989,1.78654,146,0,0,0,35.562,8486,8191,0,6.26233,80,0,70.3674,247,72,247,0,0,2830551892
3833,1.71666,139,0,0,0,30.278,8266,8191,0,6.05361,78,0,78.2177,247,72,247,0,0,2787651874
