SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2777,1.24388,278,0,0,0,91.265,4644,8189,0,0,1331,0,3.03296,0,0,0,0,0,2797873220
2824,1.26491,165,0,0,0,53.368,4654,8191,0,0,1462,0,3.48051,0,0,0,0,0,2796025062
3263,1.46153,432,0,0,0,99.561,4664,8189,0,0,1502,0,15.3489,0,0,0,0,0,2796931060
2942,1.31773,328,0,0,0,95.763,4674,8189,0,0,1453,0,9.45549,0,0,0,0,0,2784834906
2592,1.161,154,0,0,0,41.329,4683,8189,0,0,1343,0,10.2278,0,0,0,0,0,2810385746
2741,1.22773,175,0,0,0,83.115,4692,8189,0,0,1362,0,5.29939,0,0,0,0,0,2796986556
2918,1.30705,348,0,0,0,105.042,4702,8187,0,0,1360,0,11.3362,0,0,0,0,0,2790986940
3091,1.38454,178,0,0,0,47.251,4713,8191,0,0,1611,0,30.3135,0,0,0,0,0,2789110002
3306,1.48083,339,0,0,0,128.609,4723,8181,0,0,1575,0,68.4535,0,0,0,0,0,2793181258
2950,1.32136,294,0,0,0,70.354,4731,8189,0,0,1136,0,4.63814,0,0,0,0,0,2804100278
2866,1.28373,430,0,0,0,225.223,4738,8187,0,0,981,0,13.13,0,0,0,0,0,2775922954
3118,1.39664,206,0,0,0,48.787,4749,8189,0,0,1625,0,18.8227,0,0,0,0,0,2796467730
3184,1.42618,264,0,0,0,75.638,4759,8189,0,0,1566,0,5.3975,0,0,0,0,0,2790419336
3159,1.4149,159,0,0,0,61.597,4770,8189,0,0,1636,0,5.13677,0,0,0,0,0,2795781900
2978,1.33393,176,0,0,0,110.85,4778,8189,0,0,1221,0,6.61338,0,0,0,0,0,2803695176
2854,1.27834,188,0,0,0,40.902,4788,8189,0,0,1425,0,6.23034,0,0,0,0,0,2799469216
3103,1.38986,295,0,0,0,148.102,4796,8189,0,0,1240,0,4.35904,0,0,0,0,0,2790981102
3325,1.48925,247,0,0,0,52.284,4807,8189,0,0,1589,0,7.94035,0,0,0,0,0,2769889038
3270,1.46462,207,0,0,0,64.697,4815,8185,0,0,1250,0,5.0727,0,0,0,0,0,2764129704
2837,1.27065,130,0,0,0,36.141,4824,8189,0,0,1366,0,5.28461,0,0,0,0,0,2841395312
2844,1.2738,138,0,0,0,46.294,4834,8183,0,0,1422,0,7.25357,0,0,0,0,0,2774289000
3215,1.44006,820,0,0,0,124.694,4841,8189,0,0,1169,0,34.6501,0,0,0,0,0,2822664418
3344,1.49779,335,0,0,0,79.245,4852,8189,0,0,1665,0,37.477,0,0,0,0,0,2798560436
3118,1.39663,238,0,0,0,71.825,4863,8189,0,0,1612,0,14.1814,0,0,0,0,0,2794541960
2774,1.24259,296,0,0,0,81.39,4872,8189,0,0,1361,0,5.72947,0,0,0,0,0,2785806408
2893,1.29583,223,0,0,0,41.464,4881,8189,0,0,1364,0,13.7984,0,0,0,0,0,2802098208
2988,1.33845,261,0,0,0,71.452,4890,8189,0,0,1479,0,8.01158,0,0,0,0,0,2794572330
3027,1.35588,339,0,0,0,83.864,4900,8191,0,0,1478,0,6.3952,0,0,0,0,0,2794314890
2987,1.33794,176,0,0,0,88.595,4910,8189,0,0,1577,0,15.9103,0,0,0,0,0,2788726593
2680,1.20047,237,0,0,0,51.335,4919,8189,0,0,1314,0,46.8052,0,0,0,0,0,2795912131
2638,1.18161,201,0,0,0,70.051,4928,8189,0,0,1341,0,8.0416,0,0,0,0,0,2789556140
3091,1.38452,130,0,0,0,34.824,4938,8189,0,0,1585,0,4.62157,0,0,0,0,0,2790354532
2977,1.33348,256,0,0,0,62.383,4947,8191,0,0,1430,0,18.407,0,0,0,0,0,2800875658
3043,1.36292,425,0,0,0,147.146,4956,8191,0,0,1333,0,57.3494,0,0,0,0,0,2760257010
3333,1.4928,351,0,0,0,66.178,4963,8189,0,0,1134,0,13.4257,0,0,0,0,0,2779594650
2956,1.32404,331,0,0,0,86.5,4970,8189,0,0,1122,0,20.3446,0,0,0,0,0,2840943196
2840,1.27198,411,0,0,0,72.823,4979,8191,0,0,1331,0,4.2448,0,0,0,0,0,2790448148
3144,1.40819,287,0,0,0,80.118,4989,8191,0,0,1527,0,58.9953,0,0,0,0,0,2796958754
3138,1.40553,265,0,0,0,83.849,4999,8191,0,0,1583,0,3.86624,0,0,0,0,0,2792412616
2823,1.26438,89,0,0,0,56.239,5008,8189,0,0,1504,0,4.16102,0,0,0,0,0,2773497342
2769,1.24023,201,0,0,0,65.239,5017,8189,0,0,1332,0,6.62906,0,0,0,0,0,2820887916
2914,1.30513,187,0,0,0,38.2,5026,8187,0,0,1461,0,10.7036,0,0,0,0,0,2781247432
3066,1.37335,210,0,0,0,32.214,5036,8189,0,0,1456,0,9.41024,0,0,0,0,0,2807056116
2836,1.2703,126,0,0,0,31.282,5045,8191,0,0,1464,0,9.3072,0,0,0,0,0,2786562312
3092,1.38497,323,0,0,0,102.53,5054,8189,0,0,1450,0,1.95059,0,0,0,0,0,2796731682
2937,1.31551,207,0,0,0,44.188,5064,8189,0,0,1530,0,5.96378,0,0,0,0,0,2783022522
2746,1.22988,130,0,0,0,42.601,5073,8191,0,0,1417,0,3.59162,0,0,0,0,0,2791732342
3421,1.53234,299,0,0,0,116.004,5082,8191,0,0,1548,0,14.9753,0,0,0,0,0,2795342494
2770,1.24076,300,0,0,0,117.224,5091,8189,0,0,1389,0,5.1623,0,0,0,0,0,2806281338
3105,1.39082,404,0,0,0,140.899,5100,8189,0,0,1478,0,8.65222,0,0,0,0,0,2768756850
2683,1.20179,358,0,0,0,265.24,5108,8189,0,0,1248,0,8.08416,0,0,0,0,0,2827295780


