SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
344,1.25457,25,0,0,0,39.956,25,8189,0,0,175,0,4.04198,7005,1560,9536,0
551,2.00947,8,0,33,0,63.861,8,8189,33,0,274,0,4.2864,7038,1560,9569,0
323,1.17796,19,0,0,0,48.37,19,8190,0,0,162,0,5.07437,7038,1560,9569,0
418,1.52442,28,0,0,0,43.019,28,8189,0,0,210,0,4.95763,7038,1560,9569,0
405,1.47693,35,0,0,0,42.06,35,8189,0,0,206,0,4.52717,7038,1560,9569,0
819,2.98682,120,0,2,0,102.481,122,8189,2,0,318,2,5.49754,7040,1562,9571,0
764,2.78624,170,0,4,0,140.515,170,8190,4,0,221,4,5.47565,7044,1566,9575,0
769,2.80454,203,0,8,0,186.042,203,8189,8,0,194,8,5.43552,7052,1574,9583,0
538,1.96206,4,0,219,0,147.538,4,8188,197,0,69,6,6.16147,7249,1580,9802,0
286,1.04302,17,0,0,0,29.641,17,8189,0,0,144,0,5.8441,7249,1580,9802,0
304,1.10864,24,0,0,0,33.444,24,8189,0,0,154,0,5.5632,7249,1580,9802,0
582,2.12258,34,0,0,0,63.135,34,8189,0,0,295,0,5.40634,7249,1580,9802,0
765,2.79002,114,0,2,0,104.66,114,8094,2,0,301,2,5.40269,7251,1582,9804,0
831,3.0309,156,0,7,0,151.881,157,8114,7,0,179,7,5.30054,7258,1589,9811,0
855,3.11808,164,0,16,0,97.643,164,8189,16,0,40,16,4.51258,7274,1605,9827,0
1017,3.70892,117,0,30,0,79.074,177,8189,30,0,66,29,5.08896,7304,1634,9857,0
468,1.7067,4,0,199,0,88.246,4,8189,123,0,46,16,5.09626,7427,1650,10056,0
183,0.667387,14,0,0,0,39.739,14,8189,0,0,93,0,5.12179,7427,1650,10056,0
414,1.50985,25,0,0,0,53.489,25,8191,0,0,209,0,5.42093,7427,1650,10056,0
697,2.542,36,0,0,0,38.037,36,8189,0,0,348,0,4.53811,7427,1650,10056,0
414,1.50984,4,0,82,0,84.21,4,8189,82,0,146,1,5.49389,7509,1651,10138,0
94,0.342814,10,0,0,0,60.382,10,8189,0,0,51,0,5.70912,7509,1651,10138,0
150,0.547024,16,0,0,0,64.615,16,8191,0,0,75,0,5.89517,7509,1651,10138,0
151,0.550674,6,0,19,0,112.935,6,8191,19,0,74,0,5.71277,7528,1651,10157,0
229,0.835146,16,0,0,0,35.158,16,8189,0,0,115,0,4.85184,7528,1651,10157,0
522,1.90371,28,0,0,0,33.33,28,8189,0,0,263,0,4.32288,7528,1651,10157,0
215,0.784112,10,0,30,0,50.03,10,8191,30,0,107,0,3.80122,7558,1651,10187,0
316,1.15242,20,0,0,0,30.297,20,8189,0,0,157,0,4.58918,7558,1651,10187,0
449,1.63751,29,0,0,0,43.504,29,8189,0,0,226,0,4.99411,7558,1651,10187,0
489,1.78335,36,0,0,0,56.285,36,8191,0,0,246,0,5.01235,7558,1651,10187,0
736,2.68416,139,0,1,0,122.836,139,8190,1,0,319,1,5.03789,7559,1652,10188,0
843,3.07438,176,0,9,0,131.732,176,8190,9,0,185,9,5.81491,7568,1661,10197,0
932,3.39896,103,0,8,0,199.467,213,8189,8,0,228,8,5.12544,7576,1669,10205,0
1034,3.77103,198,0,26,0,94.861,220,8191,26,0,47,26,5.59238,7602,1695,10231,0
485,1.76876,5,0,247,0,80.923,5,8189,166,0,24,22,4.64026,7768,1717,10478,0
247,0.90077,16,0,0,0,40.19,16,8191,0,0,126,0,3.95078,7768,1717,10478,0
490,1.78697,27,0,0,0,50.158,27,8189,0,0,247,0,5.74925,7768,1717,10478,0
577,2.10427,36,0,0,0,31.083,36,8189,0,0,291,0,6.31834,7768,1717,10478,0
903,3.29342,117,0,3,0,116.717,137,8187,3,0,314,3,5.6544,7771,1720,10481,0
829,3.02337,3,0,173,0,125.366,3,8190,120,0,135,9,5.66534,7891,1729,10654,0
260,0.948168,16,0,0,0,31.754,16,8189,0,0,131,0,5.62886,7891,1729,10654,0
266,0.970083,23,0,0,0,39.941,23,8189,0,0,135,0,4.68038,7891,1729,10654,0
551,2.00954,33,0,0,0,91.408,33,8189,0,0,277,0,3.71366,7891,1729,10654,0
739,2.695,98,0,1,0,90.598,98,8189,1,0,300,1,4.24627,7892,1730,10655,0
264,0.962749,9,0,109,0,44.455,9,8190,105,0,77,1,4.35206,7997,1731,10764,0
374,1.36396,21,0,0,0,33.22,21,8191,0,0,187,0,4.12224,7997,1731,10764,0
552,2.01304,32,0,0,0,42.067,32,8189,0,0,279,0,4.80806,7997,1731,10764,0
769,2.80445,100,0,0,0,102.745,104,8189,0,0,358,0,4.29005,7997,1731,10764,0
847,3.08888,129,0,8,0,111.131,149,8189,8,0,179,8,4.97587,8005,1739,10772,0
903,3.29319,150,0,9,0,134.596,180,8189,9,0,156,9,6.08122,8014,1748,10781,0
902,3.28941,101,0,7,0,181.859,199,8189,7,0,113,7,7.13549,8021,1755,10788,0
927,3.3808,211,0,25,0,118.266,211,8143,25,0,76,25,5.81491,8046,1780,10813,0
624,2.27567,3,0,243,0,103.359,3,8189,222,0,23,29,4.52717,8268,1809,11056,0
212,0.773125,15,0,0,0,27.436,15,8189,0,0,107,0,4.19155,8268,1809,11056,0
541,1.9731,27,0,0,0,34.593,27,8189,0,0,272,0,3.80122,8268,1809,11056,0
341,1.24361,33,0,0,0,111.243,33,8189,0,0,172,0,4.18061,8268,1809,11056,0
623,2.27203,96,0,0,0,82.543,96,8189,0,0,286,0,5.99002,8268,1809,11056,0
803,2.92844,160,0,7,0,135.775,160,8190,7,0,257,7,5.74195,8275,1816,11063,0
955,3.48297,187,0,10,0,136.84,191,8189,10,0,169,10,3.9143,8285,1826,11073,0
857,3.12549,155,0,15,0,190.947,214,8189,15,0,150,15,4.58918,8300,1841,11088,0
1026,3.7418,235,0,23,0,139.225,235,8162,23,0,146,23,6.12864,8323,1864,11111,0
166,0.6054,7,0,241,0,63.327,7,8187,111,0,26,6,5.90976,8434,1870,11352,0
216,0.787759,16,0,0,0,53.831,16,8191,0,0,108,0,5.72006,8434,1870,11352,0
459,1.67405,27,0,0,0,35.078,27,8191,0,0,231,0,6.32928,8434,1870,11352,0
476,1.73598,34,0,0,0,62.457,34,8189,0,0,239,0,5.96448,8434,1870,11352,0
863,3.14728,117,0,3,0,98.356,117,8113,3,0,309,3,5.44646,8437,1873,11355,0
733,2.6732,3,0,156,0,95.902,3,8191,156,0,154,3,6.4679,8593,1876,11511,0
113,0.412118,11,0,0,0,51.594,11,8189,0,0,58,0,6.12134,8593,1876,11511,0
163,0.594478,17,0,0,0,115.433,17,8191,0,0,82,0,6.21254,8593,1876,11511,0
205,0.74767,22,0,0,0,83.129,22,8191,0,0,105,0,5.39904,8593,1876,11511,0
296,1.07954,28,0,0,0,50.008,28,8189,0,0,151,0,5.12179,8593,1876,11511,0
356,1.29832,34,0,0,0,59.149,34,8189,0,0,180,0,6.62477,8593,1876,11511,0
833,3.03789,118,0,1,0,92.833,118,8189,1,0,334,1,4.72051,8594,1877,11512,0
891,3.24936,158,0,5,0,124.223,158,8189,5,0,173,5,4.41043,8599,1882,11517,0
980,3.57396,196,0,17,0,106.069,196,8163,17,0,209,17,3.80851,8616,1899,11534,0
565,2.06051,4,0,225,0,68.636,4,8191,143,0,28,27,4.94669,8759,1926,11759,0
143,0.521495,13,0,0,0,32.788,13,8189,0,0,74,0,5.57779,8759,1926,11759,0
397,1.44783,23,0,0,0,28.754,23,8187,0,0,199,0,4.51987,8759,1926,11759,0
538,1.96207,33,0,0,0,43.865,33,8189,0,0,272,0,3.51667,8759,1926,11759,0
862,3.14367,103,0,106,0,87.117,2,8190,106,0,308,3,4.0201,8865,1929,11865,0
175,0.638221,13,0,0,0,41.184,13,8191,0,0,92,0,4.08941,8865,1929,11865,0
542,1.9767,27,0,0,0,32.468,27,8191,0,0,273,0,5.81491,8865,1929,11865,0
593,2.16256,36,0,0,0,37.93,36,8189,0,0,297,0,6.53722,8865,1929,11865,0
545,1.9877,101,0,102,0,81.232,2,8191,102,0,195,1,5.90611,8967,1930,11967,0
104,0.379281,10,0,0,0,51.916,10,8189,0,0,54,0,5.71277,8967,1930,11967,0
207,0.754936,17,0,0,0,81.789,17,8191,0,0,104,0,6.17971,8967,1930,11967,0
200,0.729393,8,0,21,0,81.565,8,8184,21,0,102,0,6.85824,8988,1930,11988,0
239,0.871658,17,0,0,0,28.499,17,8189,0,0,121,0,7.06618,8988,1930,11988,0
510,1.85991,28,0,0,0,32.942,28,8191,0,0,256,0,5.21299,8988,1930,11988,0
696,2.53836,56,0,0,0,34.68,56,8191,0,0,339,0,4.57094,8988,1930,11988,0
869,3.16931,136,0,1,0,131.068,155,8189,1,0,326,1,4.70957,8989,1931,11989,0
812,2.96152,193,0,10,0,142.162,193,8187,9,0,210,10,5.90976,8998,1941,11999,0
911,3.32227,214,0,8,0,165.09,216,8189,9,0,148,8,4.43597,9007,1949,12007,0
690,2.51657,2,0,241,0,168.136,2,7967,137,0,54,17,4.82266,9144,1966,12248,0
132,0.481394,11,0,0,0,37.015,11,8191,0,0,68,0,5.71642,9144,1966,12248,0
345,1.25815,22,0,0,0,63.949,22,8191,0,0,173,0,5.24947,9144,1966,12248,0
478,1.74314,31,0,0,0,73.714,31,8191,0,0,242,0,5.45011,9144,1966,12248,0
531,1.93667,54,0,0,0,75.867,54,8191,0,0,258,0,5.36256,9144,1966,12248,0
910,3.31887,125,0,2,0,132.96,163,8189,2,0,373,2,5.6471,9146,1968,12250,0
888,3.23844,155,0,8,0,91.86,199,8189,8,0,204,8,6.27091,9154,1976,12258,0
896,3.26757,208,0,25,0,117.827,208,8147,25,0,54,25,5.07437,9179,2001,12283,0
155,0.5652,7,0,210,0,62.213,7,8191,107,0,24,2,3.86323,9286,2003,12493,0
116,0.42304,13,0,0,0,67.793,13,8189,0,0,60,0,3.45466,9286,2003,12493,0
430,1.56817,24,0,0,0,28.646,24,8189,0,0,216,0,3.41453,9286,2003,12493,0
565,2.06053,34,0,0,0,76.629,34,8191,0,0,283,0,4.14778,9286,2003,12493,0
909,3.31495,115,0,3,0,100.654,115,8189,3,0,322,3,3.52762,9289,2006,12496,0
836,3.0487,162,0,5,0,124.321,162,8190,5,0,202,5,4.08211,9294,2011,12501,0
925,3.37332,121,0,9,0,131.336,194,8191,9,0,181,9,3.71366,9303,2020,12510,0
1023,3.73096,203,0,20,0,118.144,207,8168,20,0,80,20,5.40634,9323,2040,12530,0
616,2.24671,3,0,236,0,107.01,3,8189,206,0,21,26,4.3703,9529,2066,12766,0
155,0.565242,13,0,0,0,45.379,13,8191,0,0,82,0,4.10035,9529,2066,12766,0
340,1.24004,22,0,0,0,40.626,22,8189,0,0,173,0,5.14003,9529,2066,12766,0
681,2.48113,34,0,0,0,35.033,34,8189,0,0,341,0,5.03789,9529,2066,12766,0
774,2.82273,113,0,2,0,96.394,113,8189,2,0,295,2,4.82266,9531,2068,12768,0
602,2.19548,2,0,153,0,140.975,2,8042,109,0,151,4,5.52307,9640,2072,12921,0
200,0.729422,14,0,0,0,28.088,14,8191,0,0,101,0,6.25997,9640,2072,12921,0
169,0.616334,10,0,16,0,30.317,10,8191,16,0,85,0,6.39494,9656,2072,12937,0
343,1.25086,21,0,0,0,39.68,21,8191,0,0,174,0,6.21619,9656,2072,12937,0
404,1.47337,29,0,0,0,89.429,29,8189,0,0,204,0,4.97952,9656,2072,12937,0
714,2.60404,71,0,0,0,49.631,71,8189,0,0,341,0,5.9207,9656,2072,12937,0
900,3.2824,117,0,9,0,124.509,144,8095,9,0,247,9,5.33702,9665,2081,12946,0
822,2.99782,181,0,10,0,132.5,181,8189,10,0,188,10,5.49754,9675,2091,12956,0
657,2.3962,3,0,208,0,121.877,3,8190,120,0,78,14,5.86963,9795,2105,13164,0
197,0.718441,14,0,0,0,36.706,14,8189,0,0,99,0,5.63616,9795,2105,13164,0
345,1.25819,23,0,0,0,48.424,23,8189,0,0,173,0,5.62886,9795,2105,13164,0
616,2.24648,34,0,0,0,50.677,34,8189,0,0,308,0,5.3735,9795,2105,13164,0
883,3.22022,134,0,1,0,122.067,135,8189,0,0,399,1,4.47245,9795,2106,13165,0
821,2.99413,158,0,8,0,94.003,173,8187,9,0,183,8,4.22074,9804,2114,13173,0
917,3.34419,177,0,18,0,160.216,196,8191,18,0,135,18,4.08941,9822,2132,13191,0
523,1.90734,2,0,219,0,117.78,2,8189,219,0,13,21,4.52717,10041,2153,13410,0
95,0.346454,10,0,0,0,65.81,10,8189,0,0,47,0,4.70227,10041,2153,13410,0
346,1.26184,21,0,0,0,33.786,21,8189,0,0,175,0,5.11814,10041,2153,13410,0
508,1.85261,31,0,0,0,54.726,31,8189,0,0,255,0,4.33747,10041,2153,13410,0
610,2.22476,69,0,0,0,88.221,69,8189,0,0,293,0,3.29414,10041,2153,13410,0
721,2.62949,159,0,1,0,179.706,159,8191,1,0,323,1,4.10765,10042,2154,13411,0
876,3.19455,182,0,12,0,138.708,183,8178,11,0,124,12,4.53811,10053,2166,13423,0
565,2.06049,2,0,212,0,98.312,2,8191,140,0,19,26,3.81946,10193,2192,13635,0
174,0.634569,13,0,0,0,58.824,13,8187,0,0,87,0,4.13318,10193,2192,13635,0
251,0.91543,18,0,0,0,95.604,21,8191,0,0,129,0,3.35616,10193,2192,13635,0
347,1.26544,7,0,27,0,93.48,7,8189,27,0,172,0,4.3703,10220,2192,13662,0
127,0.463161,13,0,0,0,87.456,13,8191,0,0,64,0,4.30099,10220,2192,13662,0
367,1.33839,23,0,0,0,36.568,23,8191,0,0,185,0,4.99776,10220,2192,13662,0
383,1.3967,30,0,0,0,89.707,30,8189,0,0,194,0,5.22758,10220,2192,13662,0
432,1.57554,37,0,0,0,62.761,37,8189,0,0,217,0,3.97632,10220,2192,13662,0
819,2.98684,148,0,0,0,120.833,148,8191,0,0,358,0,4.43597,10220,2192,13662,0
974,3.55218,106,0,6,0,215.497,219,8189,6,0,405,6,8.28096,10226,2198,13668,0
867,3.16189,232,0,20,0,134.111,238,8155,20,0,136,20,5.60333,10246,2218,13688,0
461,1.68125,4,0,263,0,95.703,4,8189,128,0,22,23,4.96493,10374,2241,13951,0
106,0.386557,11,0,0,0,57.789,11,8189,0,0,52,0,4.89926,10374,2241,13951,0
295,1.07587,20,0,0,0,58.626,20,8189,0,0,149,0,5.07072,10374,2241,13951,0
340,1.24002,27,0,0,0,112.034,27,8189,0,0,172,0,5.86598,10374,2241,13951,0
478,1.74331,35,0,0,0,46.85,35,8189,0,0,241,0,3.58963,10374,2241,13951,0
680,2.48005,3,0,108,0,99.23,3,8190,106,0,259,1,2.95853,10480,2242,14059,0
114,0.415741,11,0,0,0,37.78,11,8191,0,0,58,0,3.07891,10480,2242,14059,0
301,1.09769,20,0,0,0,47.677,20,8189,0,0,152,0,4.42502,10480,2242,14059,0
496,1.80892,30,0,0,0,92.661,30,8189,0,0,252,0,5.53402,10480,2242,14059,0
795,2.8991,95,0,0,0,80.561,95,8189,0,0,372,0,4.19155,10480,2242,14059,0
434,1.58277,8,0,120,0,49.578,8,8189,120,0,102,4,3.53856,10600,2246,14179,0
111,0.404796,8,0,10,0,64.143,8,8191,10,0,53,0,3.50573,10610,2246,14189,0
107,0.390232,3,0,20,0,40.493,3,8189,20,0,52,0,3.74285,10630,2246,14209,0
91,0.331842,10,0,0,0,60.766,10,8189,0,0,45,0,3.87782,10630,2246,14209,0
357,1.30184,21,0,0,0,36.107,21,8189,0,0,183,0,4.06752,10630,2246,14209,0
576,2.10077,32,0,0,0,42.355,32,8189,0,0,292,0,4.1879,10630,2246,14209,0
505,1.84182,65,0,0,0,43.511,65,8189,0,0,240,0,4.11859,10630,2246,14209,0
685,2.49802,4,0,126,0,102.559,4,8191,126,0,169,5,6.3913,10756,2251,14335,0
130,0.474099,12,0,0,0,57.692,12,8189,0,0,66,0,6.6576,10756,2251,14335,0
253,0.922741,18,0,0,0,82.975,20,8189,0,0,130,0,5.89517,10756,2251,14335,0
506,1.84534,30,0,0,0,60.547,30,8189,0,0,254,0,4.99046,10756,2251,14335,0
506,1.84532,37,0,0,0,60.439,37,8189,0,0,256,0,4.78253,10756,2251,14335,0
868,3.16551,103,0,2,0,108.709,137,8054,2,0,280,2,4.13318,10758,2253,14337,0
623,2.27192,2,0,171,0,138.71,2,8026,111,0,132,6,4.76794,10869,2259,14508,0
164,0.598096,13,0,0,0,54.711,13,8191,0,0,86,0,5.38445,10869,2259,14508,0
523,1.90741,26,0,0,0,55.373,26,8189,0,0,265,0,4.83725,10869,2259,14508,0
621,2.26489,36,0,0,0,41.584,36,8189,0,0,311,0,5.08166,10869,2259,14508,0
712,2.59677,5,0,110,0,80.595,5,8190,109,0,229,2,5.42822,10978,2261,14618,0
205,0.747635,15,0,0,0,46.652,15,8189,0,0,105,0,4.69862,10978,2261,14618,0
180,0.656367,5,0,23,0,73.817,5,8191,23,0,87,0,5.40634,11001,2261,14641,0
151,0.550708,13,0,0,0,62.931,13,8189,0,0,79,0,6.22714,11001,2261,14641,0
140,0.51058,10,0,18,0,45.904,10,8189,18,0,69,0,5.96448,11019,2261,14659,0
303,1.10505,18,0,0,0,53.667,20,8189,0,0,154,0,4.57824,11019,2261,14659,0
620,2.26105,32,0,0,0,36.587,32,8189,0,0,310,0,6.26726,11019,2261,14659,0
799,2.91395,97,0,1,0,63.569,99,8189,1,0,332,1,6.85824,11020,2262,14660,0
456,1.66292,4,0,129,0,114.845,4,8189,129,0,101,3,5.49389,11149,2265,14789,0
139,0.50693,12,0,0,0,57.768,12,8189,0,0,71,0,5.22394,11149,2265,14789,0
217,0.791421,5,0,18,0,73.725,5,8191,18,0,108,0,5.21664,11167,2265,14807,0
196,0.7148,15,0,0,0,33.46,15,8189,0,0,97,0,5.16557,11167,2265,14807,0
336,1.22536,23,0,0,0,74.961,23,8189,0,0,169,0,4.70957,11167,2265,14807,0
594,2.16628,34,0,0,0,59.927,34,8189,0,0,299,0,4.1879,11167,2265,14807,0
796,2.90282,108,0,3,0,121.809,111,8160,3,0,313,3,4.2791,11170,2268,14810,0
877,3.19845,152,0,7,0,124.802,156,8189,7,0,187,7,3.60058,11177,2275,14817,0
861,3.14022,171,0,11,0,164.375,188,8189,11,0,174,11,5.7456,11188,2286,14828,0
353,1.28741,7,0,199,0,58.733,7,8191,107,0,79,2,6.08122,11295,2288,15027,0
260,0.948127,17,0,0,0,61.897,17,8189,0,0,134,0,5.52672,11295,2288,15027,0
461,1.68118,27,0,0,0,67.207,27,8189,0,0,231,0,5.25312,11295,2288,15027,0
867,3.16189,81,0,0,0,65.945,81,8189,0,0,412,0,5.73101,11295,2288,15027,0
775,2.82638,139,0,6,0,128.367,139,8190,6,0,202,6,5.43187,11301,2294,15033,0
876,3.19468,165,0,9,0,140.493,180,8189,9,0,203,9,5.2896,11310,2303,15042,0
967,3.52656,163,0,13,0,149.645,201,8149,13,0,125,13,6.19795,11323,2316,15055,0
985,3.59223,210,0,27,0,121.073,225,8168,26,0,160,27,5.78208,11349,2343,15082,0
801,2.92127,230,0,49,0,95.719,230,8175,50,0,36,48,5.89152,11399,2391,15131,0
337,1.22897,10,0,230,0,36.294,10,8189,230,0,55,0,6.58464,11629,2391,15361,0
134,0.488672,11,0,10,0,34.174,11,8189,10,0,66,0,6.9385,11639,2391,15371,0
301,1.09771,21,0,0,0,32.766,21,8191,0,0,153,0,6.86554,11639,2391,15371,0
352,1.28348,28,0,0,0,83.26,28,8187,0,0,181,0,6.1943,11639,2391,15371,0
573,2.08977,37,0,0,0,46.223,37,8189,0,0,289,0,5.10355,11639,2391,15371,0
498,1.81576,3,0,102,0,101.372,3,8189,102,0,168,2,5.51942,11741,2393,15473,0
138,0.503275,12,0,0,0,48.986,12,8191,0,0,72,0,5.57414,11741,2393,15473,0
346,1.26189,22,0,0,0,41.694,22,8191,0,0,175,0,5.70912,11741,2393,15473,0
464,1.69222,31,0,0,0,53.914,31,8189,0,0,235,0,5.31149,11741,2393,15473,0
738,2.69115,91,0,0,0,97.522,91,8189,0,0,343,0,5.71642,11741,2393,15473,0
836,3.04898,128,0,6,0,168.654,160,8189,6,0,269,6,5.40634,11747,2399,15479,0
646,2.35588,184,0,13,0,141.268,184,8168,13,0,129,13,5.3881,11760,2412,15492,0
233,0.849676,8,0,184,0,59.435,8,8189,170,0,30,0,5.59603,11930,2412,15676,0
264,0.962749,18,0,0,0,34.514,18,8189,0,0,133,0,5.46835,11930,2412,15676,0
513,1.86991,29,0,0,0,71.649,29,8189,0,0,256,0,5.45741,11930,2412,15676,0
667,2.43258,55,0,0,0,38.56,55,8189,0,0,325,0,6.09216,11930,2412,15676,0
876,3.19466,151,0,6,0,114.886,154,8187,5,0,326,6,5.30419,11935,2418,15682,0
887,3.2348,174,0,14,0,96.55,174,8190,15,0,99,14,4.36666,11950,2432,15696,0
1024,3.73426,180,0,18,0,100.112,180,8190,18,0,38,18,5.05613,11968,2450,15714,0
949,3.4608,147,0,17,0,131.688,195,8149,17,0,87,17,4.88467,11985,2467,15731,0
898,3.2749,195,0,19,0,132.889,220,8155,19,0,161,19,4.49798,12004,2486,15750,0
254,0.926309,8,0,227,0,38.338,8,8188,165,0,33,7,4.36666,12169,2493,15977,0
259,0.944546,18,0,0,0,58.328,18,8189,0,0,129,0,3.79027,12169,2493,15977,0
364,1.32695,26,0,0,0,61.43,26,8189,0,0,184,0,3.45101,12169,2493,15977,0
336,1.22541,32,0,0,0,53.539,32,8189,0,0,172,0,4.61472,12169,2493,15977,0
722,2.63301,88,0,1,0,82.584,88,8189,1,0,299,1,4.36301,12170,2494,15978,0
253,0.922731,3,0,107,0,46.494,3,8189,107,0,77,1,3.42182,12277,2495,16085,0
139,0.506934,12,0,0,0,54.41,12,8191,0,0,71,0,3.49114,12277,2495,16085,0
338,1.23263,22,0,0,0,32.745,22,8190,0,0,171,0,3.5495,12277,2495,16085,0
347,1.26548,29,0,0,0,84.765,29,8189,0,0,180,0,4.43232,12277,2495,16085,0
318,1.15979,34,0,0,0,111.164,34,8189,0,0,160,0,4.99046,12277,2495,16085,0
731,2.66595,109,0,1,0,84.126,109,8191,1,0,296,1,4.50893,12278,2496,16086,0
787,2.87017,154,0,6,0,137.808,154,8189,6,0,187,6,4.95398,12284,2502,16092,0
925,3.37325,174,0,5,0,153.882,192,8189,5,0,205,5,5.08896,12289,2507,16097,0
849,3.09615,151,0,6,0,160.441,215,8189,6,0,144,6,6.09946,12295,2513,16103,0
873,3.18374,211,0,10,0,114.94,241,8189,10,0,191,10,6.79258,12305,2523,16113,0
728,2.65496,2,0,276,0,138.49,2,7947,137,0,21,32,6.52992,12442,2555,16389,0
168,0.612682,13,0,0,0,41.366,13,8191,0,0,82,0,6.18336,12442,2555,16389,0
311,1.13415,22,0,0,0,42.353,22,8191,0,0,158,0,6.42778,12442,2555,16389,0
463,1.6885,30,0,0,0,88.545,30,8189,0,0,233,0,6.2089,12442,2555,16389,0
608,2.21752,65,0,0,0,87.193,65,8189,0,0,290,0,5.05978,12442,2555,16389,0
791,2.88487,139,0,3,0,128.904,139,8189,3,0,238,3,5.21664,12445,2558,16392,0
945,3.44641,182,0,9,0,129.7,182,8139,9,0,215,9,5.72371,12454,2567,16401,0
861,3.14002,204,0,22,0,150.878,204,8168,22,0,133,22,6.17242,12476,2589,16423,0
157,0.572576,7,0,206,0,50.849,7,8189,107,0,27,2,5.18381,12583,2591,16629,0
284,1.03576,18,0,0,0,67.692,18,8191,0,0,148,0,4.3849,12583,2591,16629,0
99,0.361049,9,0,19,0,94.719,9,8189,19,0,48,0,4.15142,12602,2591,16648,0
148,0.539747,15,0,0,0,33.174,15,8191,0,0,78,0,4.03104,12602,2591,16648,0
410,1.49528,25,0,0,0,60.319,25,8191,0,0,206,0,4.53811,12602,2591,16648,0
611,2.22834,35,0,0,0,43.059,35,8191,0,0,308,0,4.84819,12602,2591,16648,0
789,2.87743,115,0,4,0,110.013,115,8190,4,0,271,4,3.90336,12606,2595,16652,0
774,2.82254,159,0,9,0,106.977,159,8189,9,0,192,9,4.80077,12615,2604,16661,0
1056,3.8511,155,0,9,0,157.723,202,8187,9,0,239,9,6.56275,12624,2613,16670,0
964,3.51578,219,0,16,0,133.876,219,8153,16,0,117,16,5.928,12640,2629,16686,0
440,1.60473,4,0,240,0,96.35,4,8188,124,0,19,18,5.71277,12764,2647,16926,0
195,0.711147,14,0,0,0,40.841,14,8189,0,0,99,0,4.67309,12764,2647,16926,0
241,0.878934,21,0,0,0,90.713,21,8189,0,0,125,0,4.47974,12764,2647,16926,0
442,1.61193,30,0,0,0,37.703,30,8189,0,0,224,0,4.14413,12764,2647,16926,0
495,1.80533,35,0,0,0,65.626,37,8189,0,0,248,0,4.90656,12764,2647,16926,0
853,3.11076,132,0,4,0,113.984,132,8189,4,0,265,4,5.14733,12768,2651,16930,0
855,3.11806,160,0,6,0,169.665,184,8190,6,0,256,6,5.90976,12774,2657,16936,0
892,3.25305,203,0,13,0,124.839,203,8190,13,0,116,13,4.38125,12787,2670,16949,0
1081,3.94229,195,0,18,0,101.489,216,8189,16,0,86,18,5.14003,12803,2688,16967,0
333,1.21441,5,0,223,0,94.355,5,8189,172,0,15,7,5.08166,12975,2695,17190,0
271,0.988325,17,0,0,0,24.563,17,8191,0,0,137,0,5.49024,12975,2695,17190,0
491,1.79066,28,0,0,0,30.293,28,8189,0,0,246,0,3.73555,12975,2695,17190,0
591,2.15537,37,0,0,0,40.46,37,8189,0,0,294,0,4.4688,12975,2695,17190,0
574,2.09341,112,0,1,0,96.338,112,8189,1,0,205,1,4.22803,12976,2696,17191,0
982,3.58138,141,0,6,0,125.695,180,8125,6,0,313,6,5.00141,12982,2702,17197,0
697,2.54174,2,0,213,0,93.901,2,8190,135,0,23,28,5.79667,13117,2730,17410,0
113,0.412101,11,0,0,0,59.069,11,8189,0,0,59,0,4.81171,13117,2730,17410,0
335,1.22167,21,0,0,0,42.488,21,8189,0,0,169,0,4.05658,13117,2730,17410,0
392,1.42961,29,0,0,0,118.62,29,8189,0,0,195,0,3.86688,13117,2730,17410,0
455,1.65936,36,0,0,0,114.175,36,8189,0,0,228,0,3.71366,13117,2730,17410,0
703,2.56388,111,0,2,0,89.953,112,8189,2,0,242,2,3.94714,13119,2732,17412,0
841,3.06714,137,0,7,0,125.302,164,8097,7,0,226,7,5.62522,13126,2739,17419,0
923,3.36551,153,0,14,0,114.846,186,8132,14,0,117,14,3.73555,13140,2753,17433,0
962,3.50835,194,0,37,0,126.454,197,8180,37,0,65,37,5.05978,13177,2790,17470,0
403,1.4697,4,0,221,0,93.881,4,8188,179,0,24,20,5.31514,13356,2810,17691,0
88,0.320927,3,0,10,0,69.33,3,8189,10,0,45,0,5.35526,13366,2810,17701,0
50,0.182338,7,0,3,0,86.604,7,8189,3,0,26,0,5.35162,13369,2810,17704,0
121,0.44129,13,0,0,0,55.432,13,8189,0,0,61,0,5.31878,13369,2810,17704,0
369,1.34573,23,0,0,0,28.79,23,8189,0,0,183,0,5.07072,13369,2810,17704,0
504,1.83816,32,0,0,0,37.381,32,8189,0,0,253,0,5.3735,13369,2810,17704,0
711,2.59299,99,0,1,0,94.08,99,8189,1,0,328,1,5.31149,13370,2811,17705,0
785,2.8628,128,0,6,0,138.385,149,8156,6,0,194,6,4.92845,13376,2817,17711,0
772,2.81529,171,0,6,0,125.315,171,8125,6,0,109,6,5.35526,13382,2823,17717,0
247,0.900803,12,0,171,0,26.46,12,8191,105,0,70,0,4.70592,13487,2823,17888,0
