SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
265,2.02603,17,0,0,0,55.005,17,8189,0,0,133,0,4.1911,4017,867,4634,0
384,2.93599,26,0,0,0,58.507,26,8189,0,0,193,0,4.16051,4017,867,4634,0
394,3.01239,32,0,1,0,68.054,32,8190,1,0,188,1,4.97885,4018,868,4635,0
373,2.8519,3,0,40,0,69.652,3,8189,40,0,155,3,4.59645,4058,871,4675,0
188,1.4375,14,0,0,0,42.039,14,8189,0,0,94,0,4.2217,4058,871,4675,0
345,2.63768,23,0,0,0,56.378,23,8189,0,0,176,0,4.21405,4058,871,4675,0
412,3.15002,31,0,0,0,54.136,31,8189,0,0,207,0,5.59069,4058,871,4675,0
416,3.18087,35,0,5,0,72.49,35,8189,5,0,163,5,6.78378,4063,876,4680,0
417,3.18843,76,0,5,0,104.989,76,8189,5,0,145,5,6.33254,4068,881,4685,0
334,2.55369,2,0,92,0,110.455,2,8109,69,0,16,10,5.15475,4137,891,4777,0
82,0.626928,9,0,0,0,46.415,9,8191,0,0,42,0,4.30582,4137,891,4777,0
283,2.16372,19,0,0,0,41.878,19,8191,0,0,144,0,4.53526,4137,891,4777,0
304,2.32432,26,0,0,0,62.198,26,8189,0,0,152,0,4.14522,4137,891,4777,0
369,2.82129,31,0,3,0,61.148,31,8189,3,0,159,3,4.99414,4140,894,4780,0
378,2.89018,4,0,37,0,68.041,4,8189,37,0,170,1,5.49891,4177,895,4817,0
253,1.93438,16,0,0,0,37.259,16,8189,0,0,127,0,5.88896,4177,895,4817,0
385,2.94348,25,0,0,0,67.018,25,8189,0,0,195,0,6.17194,4177,895,4817,0
424,3.24172,32,0,1,0,59.813,32,8189,1,0,203,1,5.29242,4178,896,4818,0
404,3.08852,37,0,2,0,53.418,37,8189,2,0,173,2,6.01898,4180,898,4820,0
455,3.47888,91,0,5,0,136.214,92,8189,5,0,126,5,4.71882,4185,903,4825,0
457,3.49412,100,0,15,0,161.564,110,8152,15,0,57,15,4.78765,4200,918,4840,0
354,2.70659,86,0,129,0,126.145,2,8164,112,0,12,16,4.83354,4312,934,4969,0
160,1.22327,12,0,0,0,39.75,12,8189,1,0,78,0,5.49891,4313,934,4969,0
193,1.47561,13,0,13,0,43.665,13,8189,13,0,96,0,4.49702,4326,934,4982,0
343,2.62251,23,0,0,0,40.767,23,8191,0,0,173,0,2.99037,4326,934,4982,0
405,3.09654,30,0,0,0,65.135,30,8189,0,0,208,0,3.52573,4326,934,4982,0
463,3.53999,37,0,0,0,75.489,37,8189,0,0,232,0,4.25229,4326,934,4982,0
548,4.19001,93,0,2,0,154.559,120,8189,2,0,219,2,4.88707,4328,936,4984,0
549,4.19746,133,0,35,0,118.789,133,8169,35,0,50,35,5.77424,4363,971,5019,0
226,1.72777,8,0,144,0,43.772,8,8191,142,0,33,11,5.62128,4505,982,5163,0
295,2.25548,19,0,0,0,33.857,19,8189,0,0,148,0,4.36701,4505,982,5163,0
401,3.06576,27,0,0,0,61.672,27,8189,0,0,203,0,3.56397,4505,982,5163,0
402,3.07379,33,0,1,0,92.429,33,8189,1,0,188,1,4.15286,4506,983,5164,0
410,3.13465,41,0,3,0,86.215,41,8190,3,0,153,3,5.60598,4509,986,5167,0
457,3.494,88,0,10,0,136.238,88,8148,10,0,96,10,6.21782,4519,996,5177,0
480,3.66991,107,0,18,0,117.252,107,8191,18,0,57,18,5.64422,4537,1014,5195,0
567,4.33526,96,0,16,0,134.166,130,8191,16,0,87,16,5.75894,4553,1030,5211,0
523,3.99866,151,0,11,0,191.994,152,8190,11,0,98,11,5.08592,4564,1041,5222,0
426,3.25709,157,0,25,0,171.799,157,8185,25,0,23,25,4.14522,4589,1066,5247,0
119,0.909845,4,0,157,0,138.85,4,8189,102,0,9,0,4.2064,4691,1066,5404,0
252,1.92668,16,0,0,0,31.709,16,8189,0,0,132,0,5.07827,4691,1066,5404,0
403,3.08093,26,0,0,0,51.891,26,8189,0,0,202,0,5.30771,4691,1066,5404,0
389,2.97428,31,0,3,0,49.582,31,8190,3,0,159,3,5.26947,4694,1069,5407,0
447,3.41737,37,0,2,0,72.862,37,8189,2,0,196,2,4.94061,4696,1071,5409,0
459,3.50935,80,0,6,0,104.054,80,8190,6,0,99,6,4.70352,4702,1077,5415,0
455,3.47882,88,0,17,0,131.063,104,8167,17,0,69,17,3.98461,4719,1094,5432,0
152,1.16218,6,0,114,0,66.722,6,8191,68,0,20,9,4.10698,4787,1103,5546,0
220,1.68208,16,0,0,0,30.828,16,8189,0,0,110,0,3.94637,4787,1103,5546,0
284,2.1712,23,0,0,0,48.349,23,8189,0,0,146,0,3.99226,4787,1103,5546,0
374,2.85953,30,0,1,0,80.47,30,8162,1,0,180,1,4.7953,4788,1104,5547,0
318,2.43154,5,0,35,0,57.499,5,8189,28,0,152,1,4.71117,4816,1105,5582,0
258,1.97268,17,0,0,0,47.72,17,8189,0,0,130,0,4.5888,4816,1105,5582,0
393,3.00443,26,0,0,0,47.658,26,8189,0,0,199,0,4.67293,4816,1105,5582,0
414,3.16528,32,0,1,0,69.372,32,8189,1,0,199,1,4.06109,4817,1106,5583,0
439,3.3566,52,0,2,0,66.137,52,8190,2,0,199,2,4.38995,4819,1108,5585,0
444,3.39463,97,0,5,0,131.858,97,8190,5,0,106,5,4.96355,4824,1113,5590,0
340,2.59827,3,0,113,0,121.956,3,8191,70,0,17,11,5.82778,4894,1124,5703,0
220,1.68216,15,0,0,0,29.239,15,8189,0,0,109,0,6.69965,4894,1124,5703,0
172,1.31506,13,0,15,0,37.321,13,8189,15,0,86,0,6.79142,4909,1124,5718,0
317,2.42383,22,0,0,0,52.03,22,8189,0,0,162,0,6.93674,4909,1124,5718,0
272,2.07967,27,0,1,0,70.621,27,8191,1,0,128,1,6.46256,4910,1125,5719,0
425,3.24955,34,0,2,0,81.336,34,8189,2,0,200,2,5.44538,4912,1127,5721,0
355,2.71402,3,0,40,0,72.977,3,8190,40,0,128,3,5.11651,4952,1130,5761,0
221,1.68972,15,0,0,0,43.037,15,8189,0,0,113,0,4.91002,4952,1130,5761,0
380,2.90521,24,0,0,0,59.595,24,8189,0,0,192,0,4.59645,4952,1130,5761,0
456,3.48638,32,0,1,0,52.808,32,8189,1,0,221,1,4.9559,4953,1131,5762,0
412,3.15004,37,0,4,0,71.672,37,8189,4,0,161,4,5.90426,4957,1135,5766,0
195,1.49091,12,0,37,0,45.159,12,8191,37,0,81,0,6.00368,4994,1135,5803,0
406,3.10417,23,0,0,0,43.194,23,8189,0,0,203,0,4.00755,4994,1135,5803,0
452,3.45568,31,0,1,0,72.602,31,8190,1,0,215,1,4.16051,4995,1136,5804,0
402,3.07356,36,0,6,0,71.925,36,8189,6,0,154,6,3.37277,5001,1142,5810,0
415,3.17289,88,0,5,0,116.941,88,8191,5,0,166,5,3.38042,5006,1147,5815,0
574,4.38867,93,0,16,0,134.116,123,8190,16,0,117,16,4.42819,5022,1163,5831,0
200,1.52923,7,0,135,0,48.707,7,8189,69,0,31,10,5.69776,5091,1173,5966,0
255,1.94965,17,0,0,0,40.851,17,8191,0,0,127,0,5.98074,5091,1173,5966,0
383,2.92848,26,0,0,0,51.178,26,8189,0,0,194,0,4.37466,5091,1173,5966,0
430,3.28769,33,0,1,0,64.585,33,8189,1,0,204,1,4.67293,5092,1174,5967,0
385,2.94352,37,0,5,0,68.644,37,8191,5,0,150,5,3.92342,5097,1179,5972,0
523,3.99866,89,0,6,0,110.573,89,8120,6,0,119,6,4.88707,5103,1185,5978,0
291,2.22512,3,0,103,0,126.39,3,8190,63,0,34,4,5.53715,5166,1189,6081,0
233,1.78148,15,0,0,0,28.848,15,8189,0,0,118,0,6.33254,5166,1189,6081,0
399,3.05061,25,0,0,0,45.122,25,8189,0,0,201,0,5.9119,5166,1189,6081,0
449,3.43288,32,0,1,0,55.269,32,8189,1,0,213,1,5.07062,5167,1190,6082,0
464,3.54764,47,0,2,0,69.555,47,8189,2,0,196,2,4.91002,5169,1192,6084,0
197,1.50614,11,0,53,0,31.32,11,8189,53,0,70,2,4.54291,5222,1194,6137,0
288,2.20211,20,0,0,0,57.098,20,8189,0,0,144,0,4.68058,5222,1194,6137,0
381,2.91304,28,0,0,0,62.798,28,8191,0,0,195,0,5.70541,5222,1194,6137,0
273,2.08729,6,0,33,0,55.432,6,8189,28,0,124,1,5.85072,5250,1195,6170,0
218,1.6667,16,0,0,0,34.401,16,8189,0,0,109,0,6.19488,5250,1195,6170,0
407,3.11183,25,0,0,0,38.222,25,8189,0,0,204,0,5.65187,5250,1195,6170,0
404,3.08874,32,0,1,0,60.905,32,8189,1,0,193,1,4.9712,5251,1196,6171,0
439,3.35623,42,0,2,0,67.42,42,8190,2,0,202,2,4.84118,5253,1198,6173,0
279,2.13303,10,0,66,0,36.449,10,8189,60,0,86,2,5.39184,5313,1200,6239,0
263,2.01083,19,0,0,0,66.22,19,8191,0,0,131,0,5.78189,5313,1200,6239,0
370,2.82881,27,0,0,0,42.903,27,8189,0,0,188,0,5.75894,5313,1200,6239,0
408,3.11962,33,0,1,0,71.236,33,8189,1,0,192,1,6.96733,5314,1201,6240,0
259,1.9802,7,0,37,0,44.487,7,8189,37,0,114,1,5.30006,5351,1202,6277,0
178,1.361,15,0,0,0,55.302,15,8189,0,0,92,0,5.60598,5351,1202,6277,0
206,1.57498,21,0,0,0,100.774,21,8189,0,0,102,0,6.15664,5351,1202,6277,0
346,2.64542,28,0,0,0,53.638,28,8189,0,0,177,0,4.91766,5351,1202,6277,0
437,3.34107,34,0,2,0,69.448,34,8189,2,0,204,2,6.1337,5353,1204,6279,0
192,1.46805,12,0,34,0,49.076,12,8189,34,0,80,0,5.31536,5387,1204,6313,0
331,2.53067,22,0,0,0,34.11,22,8189,0,0,166,0,5.30006,5387,1204,6313,0
360,2.75248,29,0,0,0,58.358,29,8189,0,0,184,0,5.43773,5387,1204,6313,0
399,3.05062,34,0,2,0,67.592,34,8189,2,0,173,2,4.88707,5389,1206,6315,0
402,3.07364,2,0,55,0,73.336,2,8139,55,0,138,3,5.07062,5444,1209,6370,0
230,1.75856,15,0,0,0,31.124,15,8189,0,0,115,0,4.55821,5444,1209,6370,0
399,3.05073,25,0,0,0,47.755,25,8189,0,0,198,0,4.58115,5444,1209,6370,0
392,2.99703,32,0,0,0,68.288,32,8189,0,0,199,0,4.71117,5444,1209,6370,0
176,1.34569,12,0,33,0,27.4,12,8189,33,0,74,1,4.9712,5477,1210,6403,0
288,2.20205,20,0,0,0,41.081,20,8189,0,0,145,0,5.10122,5477,1210,6403,0
284,2.17153,26,0,27,0,59.382,2,8189,10,0,138,1,4.71882,5487,1211,6430,0
196,1.49859,13,0,0,0,33.811,13,8189,17,0,93,0,5.89661,5504,1211,6430,0
380,2.90545,23,0,0,0,48.784,23,8189,0,0,191,0,5.39184,5504,1211,6430,0
428,3.27233,31,0,0,0,60.396,31,8189,0,0,216,0,5.61363,5504,1211,6430,0
423,3.23419,37,0,2,0,79.865,37,8190,2,0,199,2,4.45114,5506,1213,6432,0
340,2.59968,3,0,69,0,97.755,3,8189,69,0,68,4,4.63469,5575,1217,6501,0
147,1.124,12,0,0,0,35.654,12,8191,0,0,77,0,4.22934,5575,1217,6501,0
269,2.05671,21,0,0,0,57.335,21,8189,0,0,137,0,4.03814,5575,1217,6501,0
306,2.33951,27,0,0,0,55.452,27,8189,0,0,155,0,4.96355,5575,1217,6501,0
413,3.15756,34,0,0,0,62.903,34,8191,0,0,208,0,6.6767,5575,1217,6501,0
475,3.63167,56,0,3,0,60.232,62,8189,3,0,176,3,7.2809,5578,1220,6504,0
461,3.52461,71,0,8,0,101.268,89,8189,8,0,64,8,7.12794,5586,1228,6512,0
474,3.62388,68,0,9,0,157.042,120,8112,9,0,102,9,7.03616,5595,1237,6521,0
344,2.62997,3,0,142,0,139.967,3,8147,142,0,12,20,7.03616,5737,1257,6663,0
216,1.65154,15,0,0,0,50.989,15,8189,0,0,109,0,6.22547,5737,1257,6663,0
392,2.99711,25,0,0,0,46.01,25,8191,0,0,198,0,5.10122,5737,1257,6663,0
435,3.32604,32,0,1,0,60.675,32,8189,1,0,209,1,4.28288,5738,1258,6664,0
380,2.90546,37,0,1,0,86.024,37,8189,1,0,176,1,4.50467,5739,1259,6665,0
473,3.61653,88,0,8,0,120.823,88,8143,8,0,124,8,5.07827,5747,1267,6673,0
517,3.95287,94,0,15,0,140.61,118,8165,15,0,95,15,5.13946,5762,1282,6688,0
123,0.940388,6,0,124,0,65.848,6,8189,65,0,18,6,5.30771,5827,1288,6812,0
287,2.19435,18,0,0,0,45.505,18,8191,0,0,143,0,4.87942,5827,1288,6812,0
394,3.01254,26,0,0,0,49.512,26,8191,0,0,198,0,5.3383,5827,1288,6812,0
451,3.44834,34,0,0,0,71.018,34,8189,0,0,227,0,4.25994,5827,1288,6812,0
445,3.40257,72,0,2,0,87.853,72,8189,2,0,192,2,5.1471,5829,1290,6814,0
476,3.63935,93,0,9,0,152.524,109,8191,7,0,105,9,5.70541,5836,1299,6823,0
385,2.94357,116,0,20,0,120.707,116,8181,22,0,25,20,4.69587,5858,1319,6843,0
184,1.40685,11,0,116,0,28.947,11,8190,59,0,66,0,3.16627,5917,1319,6959,0
407,3.112,23,0,0,0,38.188,23,8189,0,0,202,0,4.16051,5917,1319,6959,0
430,3.28787,30,0,1,0,60.485,30,8189,1,0,206,1,6.20253,5918,1320,6960,0
432,3.30303,37,0,1,0,82.7,37,8189,1,0,218,1,5.95014,5919,1321,6961,0
132,1.00923,10,0,39,0,43.549,10,8189,39,0,51,0,5.63658,5958,1321,7000,0
310,2.37007,20,0,0,0,59.673,20,8189,0,0,157,0,6.87555,5958,1321,7000,0
436,3.33349,29,0,0,0,58.296,29,8189,0,0,219,0,6.47786,5958,1321,7000,0
447,3.41758,35,0,2,0,71.706,35,8156,2,0,195,2,6.09546,5960,1323,7002,0
438,3.34861,65,0,6,0,103.524,65,8176,6,0,144,6,5.91955,5966,1329,7008,0
520,3.97577,88,0,9,0,116.836,111,8191,9,0,126,9,5.64422,5975,1338,7017,0
458,3.50177,116,0,137,0,107.51,2,8185,120,0,18,21,5.5448,6095,1359,7154,0
170,1.29986,13,0,0,0,48.128,13,8189,1,0,88,0,5.34595,6096,1359,7154,0
321,2.45435,22,0,0,0,44.666,22,8191,0,0,160,0,5.45302,6096,1359,7154,0
439,3.35659,30,0,0,0,57.073,30,8189,0,0,220,0,5.20829,6096,1359,7154,0
255,1.94971,14,0,31,0,44.407,14,8189,31,0,112,1,5.08592,6127,1360,7185,0
317,2.42372,23,0,0,0,36.621,23,8189,0,0,157,0,4.78,6127,1360,7185,0
394,3.01231,29,0,31,0,54.961,2,8189,31,0,172,2,5.10122,6158,1362,7216,0
119,0.909771,11,0,0,0,39.432,11,8189,0,0,61,0,5.85837,6158,1362,7216,0
109,0.833382,10,0,11,0,37.499,10,8189,11,0,56,0,6.56198,6169,1362,7227,0
286,2.18667,20,0,0,0,55.666,20,8189,0,0,142,0,6.65376,6169,1362,7227,0
367,2.80592,27,0,0,0,49.114,27,8189,0,0,184,0,6.56963,6169,1362,7227,0
452,3.45598,34,0,2,0,60.271,34,8189,2,0,202,2,6.27901,6171,1364,7229,0
459,3.50893,71,0,2,0,78.427,71,8190,2,0,192,2,6.25606,6173,1366,7231,0
493,3.76932,74,0,9,0,110.064,102,8191,8,0,85,9,6.06486,6181,1375,7240,0
469,3.58582,111,0,130,0,113.951,2,8174,114,0,29,19,6.74554,6295,1394,7370,0
177,1.35329,12,0,0,0,39.501,12,8191,17,0,80,0,6.78378,6312,1394,7370,0
341,2.60709,22,0,0,0,54.396,22,8189,0,0,173,0,6.94438,6312,1394,7370,0
430,3.28784,30,0,1,0,60.513,30,8189,1,0,217,1,5.56774,6313,1395,7371,0
431,3.29535,35,0,2,0,67.879,35,8191,2,0,171,2,5.48362,6315,1397,7373,0
432,3.30278,78,0,5,0,114.934,78,8189,5,0,151,5,5.82013,6320,1402,7378,0
232,1.77378,10,0,80,0,35.217,10,8189,60,0,51,1,5.9425,6380,1403,7458,0
310,2.37021,20,0,0,0,38.903,20,8191,0,0,157,0,5.42243,6380,1403,7458,0
314,2.40086,27,0,0,0,62.371,27,8191,0,0,158,0,4.94826,6380,1403,7458,0
434,3.3179,33,0,2,0,75.785,33,8191,2,0,204,2,5.49126,6382,1405,7460,0
477,3.64665,59,0,2,0,83.961,63,8189,2,0,191,2,7.14323,6384,1407,7462,0
201,1.53676,11,0,67,0,31.403,11,8189,63,0,68,1,6.46256,6447,1408,7529,0
287,2.19434,20,0,0,0,54.09,20,8189,0,0,145,0,5.3536,6447,1408,7529,0
329,2.51551,27,0,0,0,68.329,27,8190,0,0,170,0,5.00179,6447,1408,7529,0
454,3.47128,34,0,1,0,68.635,34,8189,1,0,219,1,4.56586,6448,1409,7530,0
499,3.81498,75,0,4,0,93.768,75,8190,4,0,188,4,5.40714,6452,1413,7534,0
500,3.82293,106,0,7,0,150.602,106,8129,7,0,88,7,4.3823,6459,1420,7541,0
135,1.03225,7,0,109,0,71.684,7,8189,93,0,22,3,3.83165,6552,1423,7650,0
251,1.91916,17,0,0,0,30.837,17,8189,0,0,128,0,2.72269,6552,1423,7650,0
364,2.7831,26,0,0,0,48.1,26,8189,0,0,185,0,3.2351,6552,1423,7650,0
445,3.40236,33,0,2,0,55.172,33,8189,2,0,209,2,4.51232,6554,1425,7652,0
198,1.51394,3,0,40,0,57.221,3,8189,40,0,65,1,5.64422,6594,1426,7692,0
202,1.54435,14,0,0,0,46.153,14,8191,0,0,102,0,5.98838,6594,1426,7692,0
342,2.61492,23,0,0,0,40.849,23,8189,0,0,170,0,5.25418,6594,1426,7692,0
405,3.09656,31,0,0,0,74.742,31,8191,0,0,207,0,4.81059,6594,1426,7692,0
408,3.11949,36,0,2,0,61.339,36,8190,2,0,190,2,5.3383,6596,1428,7694,0
431,3.29532,71,0,75,0,87.547,2,8189,67,0,105,4,6.76848,6663,1432,7769,0
66,0.504586,7,0,0,0,81.042,7,8189,8,0,29,0,6.66141,6671,1432,7769,0
204,1.55968,16,0,0,0,44.077,16,8189,0,0,104,0,6.08781,6671,1432,7769,0
340,2.59948,24,0,0,0,79.221,24,8189,0,0,172,0,4.91766,6671,1432,7769,0
360,2.75263,30,0,2,0,52.09,30,8189,2,0,169,2,4.00755,6673,1434,7771,0
415,3.17332,34,0,1,0,67.586,36,8189,1,0,183,1,4.53526,6674,1435,7772,0
435,3.32598,89,0,6,0,127.139,89,8189,6,0,164,6,5.31536,6680,1441,7778,0
526,4.02167,120,0,10,0,168.313,120,8169,10,0,102,10,5.97309,6690,1451,7788,0
539,4.1206,62,0,43,0,105.461,136,8189,43,0,62,41,5.80483,6733,1492,7831,0
224,1.71264,5,0,153,0,100.433,5,8189,99,0,15,17,5.7513,6832,1509,7984,0
242,1.85027,16,0,0,0,57.847,16,8189,0,0,124,0,6.85261,6832,1509,7984,0
373,2.8517,25,0,0,0,60.598,25,8191,0,0,190,0,6.57728,6832,1509,7984,0
459,3.5094,33,0,0,0,58.665,33,8189,0,0,233,0,5.36125,6832,1509,7984,0
400,3.05842,51,0,1,0,102.189,51,8191,1,0,180,1,4.13757,6833,1510,7985,0
491,3.75408,103,0,5,0,162.724,106,8191,5,0,135,5,4.62704,6838,1515,7990,0
387,2.95888,118,0,10,0,129.39,118,8164,10,0,44,10,5.19299,6848,1525,8000,0
153,1.1698,9,0,118,0,47.716,9,8189,59,0,46,0,5.70541,6907,1525,8118,0
301,2.30133,20,0,0,0,34.675,20,8189,0,0,153,0,5.62128,6907,1525,8118,0
378,2.8903,28,0,0,0,58.556,28,8189,0,0,191,0,5.71306,6907,1525,8118,0
424,3.24197,34,0,2,0,67.671,34,8189,2,0,186,2,5.10886,6909,1527,8120,0
339,2.59184,5,0,39,0,59.962,5,8189,39,0,136,2,5.65952,6948,1529,8159,0
260,1.98774,17,0,0,0,40.044,17,8189,0,0,129,0,6.02662,6948,1529,8159,0
386,2.95122,26,0,0,0,73.16,26,8189,0,0,195,0,8.16042,6948,1529,8159,0
167,1.27678,7,0,32,0,70.469,7,8189,32,0,82,0,8.11453,6980,1529,8191,0
203,1.55208,16,0,0,0,36.908,16,8191,0,0,103,0,7.00557,6980,1529,8191,0
422,3.22649,26,0,0,0,38.715,26,8191,0,0,210,0,5.13181,6980,1529,8191,0
419,3.20348,32,0,2,0,64.507,32,8190,2,0,199,2,4.7953,6982,1531,8193,0
412,3.15003,43,0,0,0,95.672,43,8189,0,0,192,0,5.53715,6982,1531,8193,0
439,3.35636,75,0,8,0,146.495,92,8191,8,0,104,8,5.20064,6990,1539,8201,0
481,3.67768,83,0,9,0,144.74,115,8161,9,0,75,9,4.6041,6999,1548,8210,0
378,2.88989,121,0,28,0,116.028,121,8191,28,0,22,26,4.3823,7027,1574,8238,0
146,1.11636,9,0,121,0,39.969,9,8189,59,0,46,0,4.84118,7086,1574,8359,0
149,1.13921,11,0,11,0,44.122,11,8189,11,0,73,0,4.42819,7097,1574,8370,0
305,2.33195,20,0,0,0,42.04,20,8191,0,0,155,0,3.79341,7097,1574,8370,0
322,2.4619,27,0,1,0,62.28,27,8189,1,0,162,1,4.72646,7098,1575,8371,0
152,1.16225,11,0,27,0,27.819,11,8189,27,0,65,0,4.04579,7125,1575,8398,0
329,2.51542,21,0,0,0,43.546,21,8191,0,0,166,0,5.02474,7125,1575,8398,0
395,3.02006,28,0,1,0,48.759,28,8189,1,0,184,1,4.78,7126,1576,8399,0
422,3.22647,35,0,1,0,58.646,35,8189,1,0,198,1,5.69776,7127,1577,8400,0
321,2.45425,9,0,39,0,47.397,9,8191,39,0,126,2,5.37654,7166,1579,8439,0
234,1.7891,18,0,0,0,73.96,18,8189,0,0,117,0,5.30006,7166,1579,8439,0
442,3.37934,27,0,1,0,54.754,27,8189,1,0,209,1,4.12992,7167,1580,8440,0
457,3.4942,34,0,1,0,64.558,34,8190,1,0,229,1,3.80106,7168,1581,8441,0
412,3.14982,55,0,3,0,88.476,55,8189,3,0,144,3,3.93107,7171,1584,8444,0
409,3.12719,91,0,8,0,111.496,91,8191,8,0,81,8,4.49702,7179,1592,8452,0
512,3.91479,107,0,24,0,116.181,107,8191,24,0,52,24,5.46067,7203,1616,8476,0
490,3.74634,120,0,31,0,141.07,120,8191,31,0,45,30,5.37654,7234,1646,8507,0
138,1.05509,4,0,120,0,119.45,4,8189,120,0,10,0,5.25418,7354,1646,8627,0
175,1.338,14,0,0,0,48.814,14,8189,0,0,90,0,5.39949,7354,1646,8627,0
381,2.91291,24,0,0,0,66.274,24,8189,0,0,191,0,5.9119,7354,1646,8627,0
440,3.36415,32,0,0,0,52.667,32,8191,0,0,222,0,6.692,7354,1646,8627,0
364,2.78303,37,0,1,0,68.234,37,8190,1,0,182,1,6.71494,7355,1647,8628,0
425,3.2494,2,0,82,0,104.252,2,8113,62,0,99,4,5.736,7417,1651,8710,0
112,0.856287,11,0,0,0,34.038,11,8189,0,0,59,0,4.7953,7417,1651,8710,0
334,2.55363,21,0,0,0,45.289,21,8191,0,0,169,0,4.64234,7417,1651,8710,0
371,2.83646,28,0,0,0,50.666,28,8191,0,0,188,0,4.45878,7417,1651,8710,0
375,2.86711,35,0,1,0,64.644,35,8191,1,0,194,1,4.78,7418,1652,8711,0
460,3.51705,5,0,68,0,81.186,2,8191,67,0,154,3,5.40714,7485,1655,8779,0
148,1.13156,12,0,0,0,37.074,12,8189,0,0,74,0,5.47597,7485,1655,8779,0
366,2.7985,22,0,0,0,39.462,22,8189,0,0,186,0,5.36125,7485,1655,8779,0
398,3.04321,30,0,0,0,65.632,30,8189,0,0,204,0,5.29242,7485,1655,8779,0
429,3.27997,36,0,0,0,72.993,36,8189,0,0,216,0,5.48362,7485,1655,8779,0
310,2.37023,6,0,66,0,69.504,6,8191,62,0,99,3,5.74365,7547,1658,8845,0
248,1.89611,17,0,0,0,49.99,17,8191,0,0,124,0,6.62317,7547,1658,8845,0
258,1.97258,23,0,0,0,47.231,23,8191,0,0,131,0,5.19299,7547,1658,8845,0
347,2.65327,30,0,0,0,90.258,30,8191,0,0,175,0,4.83354,7547,1658,8845,0
426,3.25704,36,0,1,0,68.949,36,8191,1,0,199,1,4.45878,7548,1659,8846,0
489,3.7386,68,0,4,0,109.939,81,8191,4,0,150,4,5.23123,7552,1663,8850,0
291,2.22483,4,0,97,0,103.373,4,8191,65,0,38,5,5.1777,7617,1668,8947,0
142,1.08567,12,0,0,0,34.237,12,8189,0,0,71,0,5.18534,7617,1668,8947,0
376,2.87505,23,0,0,0,48.692,23,8189,0,0,186,0,5.39184,7617,1668,8947,0
412,3.15035,30,0,1,0,58.655,30,8189,1,0,194,1,6.97498,7618,1669,8948,0
426,3.26496,32,0,3,0,62.49,35,8189,3,0,171,3,6.33254,7621,1672,8951,0
182,1.39152,11,0,36,0,39.546,11,8191,36,0,72,1,6.50845,7657,1673,8987,0
307,2.34722,21,0,0,0,36.707,21,8191,0,0,155,0,5.55245,7657,1673,8987,0
494,3.77698,30,0,0,0,50.112,30,8191,0,0,247,0,4.9712,7657,1673,8987,0
201,1.53682,5,0,33,0,61.059,5,8189,33,0,85,1,5.06298,7690,1674,9020,0
209,1.59792,15,0,0,0,45.293,15,8191,0,0,107,0,5.34595,7690,1674,9020,0
355,2.7142,24,0,0,0,61.297,24,8191,0,0,180,0,5.59834,7690,1674,9020,0
372,2.84428,30,0,1,0,64.351,30,8191,1,0,175,1,5.48362,7691,1675,9021,0
391,2.98915,36,0,1,0,74.562,36,8191,1,0,198,1,6.4855,7692,1676,9022,0
471,3.60115,93,0,4,0,154.069,93,8191,4,0,162,4,6.08016,7696,1680,9026,0
473,3.61647,106,0,17,0,147.984,119,8180,17,0,86,17,5.27712,7713,1697,9043,0
206,1.57506,5,0,138,0,83.447,5,8189,76,0,20,16,4.9712,7789,1713,9181,0
263,2.01084,17,0,0,0,32.82,17,8189,0,0,135,0,3.9999,7789,1713,9181,0
473,3.61609,27,0,0,0,47.839,27,8191,0,0,238,0,4.64998,7789,1713,9181,0
411,3.14231,34,0,1,0,72.64,34,8189,1,0,193,1,4.70352,7790,1714,9182,0
443,3.38687,59,0,2,0,95.879,61,8191,2,0,175,2,4.3976,7792,1716,9184,0
416,3.18062,73,0,5,0,110.713,88,8191,5,0,63,5,4.37466,7797,1721,9189,0
524,4.0064,119,0,14,0,143.108,123,8191,14,0,117,14,5.34595,7811,1735,9203,0
361,2.75998,2,0,158,0,122.728,2,8191,143,0,17,31,5.56774,7954,1766,9361,0
218,1.66668,15,0,0,0,34.037,15,8191,0,0,108,0,5.08592,7954,1766,9361,0
382,2.92067,24,0,0,0,68.589,24,8191,0,0,194,0,4.45114,7954,1766,9361,0
399,3.05077,31,0,1,0,59.206,31,8191,1,0,186,1,5.5448,7955,1767,9362,0
339,2.59208,35,0,3,0,90.553,35,8191,3,0,144,3,4.84118,7958,1770,9365,0
435,3.32611,74,0,5,0,109.137,75,8191,5,0,151,5,6.21018,7963,1775,9370,0
383,2.92866,105,0,9,0,147.914,105,8166,9,0,86,9,6.00368,7972,1784,9379,0
168,1.28453,9,0,105,0,45.373,9,8189,89,0,42,0,5.59834,8061,1784,9484,0
248,1.89625,18,0,0,0,57.215,18,8191,0,0,123,0,4.7647,8061,1784,9484,0
369,2.82146,26,0,0,0,64.627,26,8191,0,0,184,0,3.90813,8061,1784,9484,0
222,1.69747,7,0,30,0,49.043,7,8191,2,0,112,1,3.93107,8063,1785,9514,0
