SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
457,2.58055,5,0,38,0,59.664,5,8189,38,0,193,2,5.42208,3824,883,3981,0
377,2.12854,25,0,0,0,49.015,25,8189,0,0,186,0,5.28088,3824,883,3981,0
550,3.1057,34,0,1,0,48.597,34,8189,1,0,265,1,4.74997,3825,884,3982,0
564,3.18449,41,0,2,0,55.439,41,8189,2,0,266,2,4.27554,3827,886,3984,0
525,2.96436,46,0,2,0,72.026,46,8146,2,0,202,2,4.41109,3829,888,3986,0
529,2.98681,50,0,3,0,93.446,50,8191,3,0,199,3,4.12304,3832,891,3989,0
443,2.50138,30,0,51,0,45.058,30,8189,51,0,189,1,3.74462,3883,892,4040,0
440,2.48437,17,0,36,0,47.214,17,8191,36,0,197,1,4.48451,3919,893,4076,0
503,2.84014,28,0,0,0,40.859,28,8191,0,0,251,0,4.70478,3919,893,4076,0
543,3.066,36,0,1,0,67.423,36,8189,1,0,262,1,4.88552,3920,894,4077,0
556,3.13935,42,0,2,0,74.688,42,8189,2,0,243,2,5.15662,3922,896,4079,0
558,3.1505,48,0,2,0,62.416,48,8189,2,0,260,2,4.35461,3924,898,4081,0
537,3.03211,52,0,4,0,80.197,52,8190,4,0,204,4,5.77226,3928,902,4085,0
540,3.04915,56,0,4,0,81.441,56,8190,4,0,197,4,6.25234,3932,906,4089,0
519,2.93042,58,0,4,0,78.939,58,8189,4,0,153,4,6.07725,3936,910,4093,0
549,3.0998,61,0,7,0,88.594,61,8166,7,0,145,7,5.99818,3943,917,4100,0
547,3.08877,63,0,68,0,78.987,2,8191,68,0,156,5,5.24134,4011,922,4168,0
505,2.85155,37,0,1,0,56.746,37,8191,1,0,243,1,5.85698,4012,923,4169,0
506,2.85704,42,0,3,0,101.093,42,8189,3,0,218,3,6.27493,4015,926,4172,0
629,3.5516,48,0,3,0,73.826,48,8189,3,0,255,3,5.64235,4018,929,4175,0
539,3.0434,25,0,53,0,41.09,25,8190,53,0,215,2,5.4955,4071,931,4228,0
356,2.01019,16,0,30,0,42.964,16,8189,30,0,158,1,5.48986,4101,932,4258,0
458,2.58592,26,0,0,0,53.628,26,8189,0,0,231,0,4.74432,4101,932,4258,0
555,3.13374,35,0,0,0,55.422,35,8189,0,0,281,0,4.86293,4101,932,4258,0
525,2.96431,41,0,2,0,74.373,41,8189,2,0,225,2,4.34331,4103,934,4260,0
529,2.98712,46,0,4,0,72.383,46,8189,4,0,205,4,3.76722,4107,938,4264,0
490,2.76669,50,0,4,0,73.645,50,8189,4,0,183,4,4.98154,4111,942,4268,0
577,3.25789,53,0,7,0,85.649,53,8174,7,0,193,7,5.29782,4118,949,4275,0
477,2.69327,56,0,5,0,78.96,56,8190,5,0,162,5,4.72738,4123,954,4280,0
581,3.28057,60,0,3,0,87.55,60,8189,3,0,211,3,6.82843,4126,957,4283,0
505,2.85131,61,0,5,0,88.923,63,8189,5,0,166,5,7.41582,4131,962,4288,0
567,3.20125,64,0,4,0,101.955,65,8191,4,0,191,4,6.57427,4135,966,4292,0
535,3.02077,68,0,6,0,98.938,68,8189,6,0,173,6,6.57427,4141,972,4298,0
535,3.02077,70,0,5,0,103.822,70,8189,5,0,154,5,5.61976,4146,977,4303,0
588,3.31989,73,0,6,0,101.643,73,8159,6,0,169,6,4.56923,4152,983,4309,0
499,2.81753,38,0,78,0,63.361,38,8191,63,0,152,4,5.23005,4215,987,4387,0
531,2.99826,43,0,2,0,61.253,43,8189,2,0,230,2,6.70982,4217,989,4389,0
550,3.10548,48,0,5,0,64.776,48,8190,5,0,214,5,5.83438,4222,994,4394,0
562,3.1733,52,0,5,0,72.174,52,8190,5,0,189,5,5.59152,4227,999,4399,0
467,2.63681,27,0,56,0,43.112,27,8191,56,0,147,2,4.91941,4283,1001,4455,0
569,3.21279,36,0,0,0,63.427,36,8189,0,0,287,0,4.9533,4283,1001,4455,0
591,3.33698,43,0,1,0,64.924,43,8189,1,0,280,1,5.28088,4284,1002,4456,0
567,3.20141,47,0,3,0,69.384,48,8189,3,0,222,3,5.61976,4287,1005,4459,0
562,3.17357,52,0,4,0,78.178,52,8189,4,0,214,4,5.32606,4291,1009,4463,0
570,3.21854,56,0,4,0,86.314,56,8189,4,0,211,4,4.96459,4295,1013,4467,0
544,3.07139,34,0,57,0,49.92,34,8189,57,0,232,1,4.11174,4352,1014,4524,0
532,3.00348,41,0,0,0,89.434,41,8189,0,0,270,0,4.47886,4352,1014,4524,0
593,3.34829,47,0,1,0,64.944,47,8189,1,0,276,1,5.52374,4353,1015,4525,0
575,3.24655,51,0,4,0,69.436,51,8189,4,0,199,4,5.68189,4357,1019,4529,0
556,3.13935,55,0,4,0,81.691,55,8189,4,0,204,4,5.53504,4361,1023,4533,0
531,2.99836,58,0,5,0,82.617,58,8189,5,0,185,5,5.24134,4366,1028,4538,0
618,3.4894,57,0,4,0,76.825,62,8189,4,0,228,4,6.47826,4370,1032,4542,0
533,3.00948,65,0,6,0,96.48,65,8190,6,0,179,6,6.24669,4376,1038,4548,0
558,3.15066,68,0,4,0,107.165,68,8189,4,0,188,4,6.83973,4380,1042,4552,0
616,3.47801,68,0,6,0,96.879,70,8189,6,0,195,6,8.91819,4386,1048,4558,0
597,3.37063,57,0,7,0,105.872,73,8189,7,0,172,7,7.06565,4393,1055,4565,0
544,3.0717,50,0,6,0,100.838,75,8189,6,0,171,6,6.54603,4399,1061,4571,0
561,3.16775,77,0,5,0,101.929,77,8189,5,0,148,5,5.70448,4404,1066,4576,0
426,2.40542,40,0,78,0,62.535,40,8189,60,0,151,1,4.19082,4464,1067,4654,0
514,2.90232,45,0,4,0,62.931,45,8189,4,0,198,4,4.65395,4468,1071,4658,0
559,3.15585,49,0,5,0,69.356,49,8189,5,0,196,5,6.21845,4473,1076,4663,0
432,2.43921,7,0,55,0,78.785,7,8189,55,0,140,3,5.89086,4528,1079,4718,0
490,2.7666,33,0,1,0,61.114,33,8189,1,0,226,1,3.91406,4529,1080,4719,0
550,3.1056,40,0,0,0,81.005,40,8189,0,0,275,0,3.92536,4529,1080,4719,0
569,3.21279,45,0,4,0,68.812,45,8189,4,0,226,4,6.5065,4533,1084,4723,0
540,3.04907,50,0,4,0,72.976,50,8187,4,0,204,4,7.29722,4537,1088,4727,0
587,3.31431,54,0,5,0,78.159,54,8189,5,0,223,5,6.85102,4542,1093,4732,0
533,3.00951,57,0,5,0,76.071,57,8189,5,0,188,5,5.31477,4547,1098,4737,0
493,2.78355,32,0,60,0,50.152,32,8191,60,0,178,2,3.60907,4607,1100,4797,0
576,3.25221,40,0,0,0,76.389,40,8189,0,0,288,0,4.62571,4607,1100,4797,0
537,3.03216,45,0,3,0,68.868,45,8191,3,0,213,3,5.88522,4610,1103,4800,0
549,3.09971,49,0,4,0,75.898,49,8189,4,0,210,4,4.68219,4614,1107,4804,0
561,3.16749,53,0,5,0,71.757,53,8191,5,0,185,5,5.32042,4619,1112,4809,0
557,3.14502,56,0,3,0,88.49,57,8189,3,0,203,3,5.61976,4622,1115,4812,0
577,3.25791,59,0,6,0,89.25,60,8190,6,0,207,6,5.93605,4628,1121,4818,0
606,3.42182,63,0,4,0,92.519,64,8189,3,0,219,4,6.51779,4631,1125,4822,0
539,3.04327,65,0,7,0,97.984,66,8189,8,0,179,7,7.7547,4639,1132,4829,0
545,3.07738,68,0,7,0,80.029,68,8189,7,0,146,7,7.16731,4646,1139,4836,0
529,2.98681,65,0,7,0,102.729,71,8189,6,0,141,7,4.88552,4652,1146,4843,0
553,3.12262,63,0,5,0,83.998,72,8189,6,0,143,5,4.29813,4658,1151,4848,0
543,3.06603,73,0,6,0,107.834,75,8189,6,0,154,6,6.45566,4664,1157,4854,0
629,3.55152,73,0,4,0,114.969,77,8189,4,0,222,4,6.19021,4668,1161,4858,0
557,3.14491,80,0,8,0,92.432,80,8189,8,0,162,8,6.24669,4676,1169,4866,0
610,3.44444,80,0,6,0,84.006,82,8189,6,0,182,6,6.72677,4682,1175,4872,0
581,3.28054,70,0,9,0,119.646,83,8189,9,0,140,9,4.95894,4691,1184,4881,0
368,2.07785,13,0,91,0,85.385,13,8189,65,0,75,7,4.95894,4756,1191,4972,0
463,2.61429,24,0,44,0,38.931,24,8189,44,0,190,1,4.39414,4800,1192,5016,0
525,2.96413,33,0,0,0,50.264,33,8189,0,0,262,0,3.68814,4800,1192,5016,0
620,3.50079,41,0,1,0,53.555,41,8189,1,0,295,1,4.61442,4801,1193,5017,0
597,3.37092,46,0,2,0,57.506,47,8190,2,0,262,2,5.42208,4803,1195,5019,0
566,3.1957,51,0,4,0,76.284,51,8189,4,0,194,4,6.14502,4807,1199,5023,0
527,2.97569,52,0,6,0,76.265,54,8189,6,0,167,6,4.60312,4813,1205,5029,0
575,3.24666,58,0,3,0,100.072,58,8189,3,0,215,3,3.78981,4816,1208,5032,0
429,2.42227,31,0,62,0,50.951,31,8189,14,0,173,3,3.66555,4830,1211,5094,0
555,3.13386,39,0,0,0,53.369,39,8189,0,0,277,0,4.76126,4830,1211,5094,0
594,3.35394,45,0,2,0,70.331,45,8189,2,0,261,2,5.71013,4832,1213,5096,0
441,2.49015,24,0,49,0,43.49,24,8189,49,0,169,2,5.05496,4881,1215,5145,0
579,3.26953,34,0,0,0,47.935,34,8189,0,0,290,0,4.82904,4881,1215,5145,0
548,3.09439,41,0,1,0,81.515,41,8189,1,0,258,1,5.38819,4882,1216,5146,0
568,3.2073,47,0,2,0,80.429,47,8190,2,0,267,2,7.17296,4884,1218,5148,0
457,2.58057,28,0,49,0,52.781,28,8189,49,0,175,1,7.02046,4933,1219,5197,0
556,3.13963,36,0,0,0,61.487,36,8189,0,0,281,0,5.74966,4933,1219,5197,0
395,2.23026,23,0,39,0,51.512,23,8189,39,0,172,1,4.52405,4972,1220,5236,0
578,3.26364,33,0,0,0,55.224,33,8185,0,0,291,0,4.68219,4972,1220,5236,0
425,2.39966,19,0,38,0,50.013,19,8189,38,0,189,1,5.21875,5010,1221,5274,0
473,2.67072,29,0,0,0,56.17,29,8189,0,0,237,0,4.9307,5010,1221,5274,0
601,3.39342,38,0,0,0,61.858,38,8189,0,0,301,0,5.06626,5010,1221,5274,0
611,3.44994,44,0,2,0,65.467,44,8189,2,0,269,2,5.00413,5012,1223,5276,0
559,3.15637,50,0,1,0,92.427,50,8189,1,0,262,1,5.26394,5013,1224,5277,0
568,3.20715,54,0,2,0,84.813,54,8189,2,0,241,2,4.84034,5015,1226,5279,0
511,2.88536,58,0,4,0,108.917,58,8189,4,0,205,4,5.69318,5019,1230,5283,0
539,3.04333,61,0,5,0,81.448,61,8189,5,0,158,5,5.59152,5024,1235,5288,0
561,3.16768,57,0,3,0,90.428,64,8189,3,0,194,3,6.81149,5027,1238,5291,0
541,3.05465,66,0,6,0,92.096,66,8189,6,0,176,6,5.57458,5033,1244,5297,0
626,3.53459,66,0,5,0,101.748,70,8189,5,0,221,5,5.15662,5038,1249,5302,0
614,3.46691,69,0,4,0,103.389,73,8189,4,0,207,4,5.99253,5042,1253,5306,0
563,3.17886,74,0,8,0,89.233,75,8189,8,0,178,8,5.23005,5050,1261,5314,0
426,2.40534,25,0,78,0,52.164,25,8189,62,0,105,2,5.63106,5112,1263,5392,0
572,3.22987,43,0,3,0,61.442,43,8148,3,0,223,3,5.96994,5115,1266,5395,0
488,2.75286,27,0,45,0,45.316,27,8189,45,0,213,1,5.15098,5160,1267,5440,0
539,3.0434,35,0,0,0,46.047,35,8189,0,0,271,0,6.15067,5160,1267,5440,0
509,2.87397,42,0,0,0,69.455,42,8189,0,0,257,0,5.33171,5160,1267,5440,0
597,3.37087,48,0,3,0,90.423,48,8189,3,0,260,3,4.64266,5163,1270,5443,0
568,3.20732,51,0,4,0,78.841,51,8189,4,0,191,4,4.55794,5167,1274,5447,0
510,2.87937,55,0,3,0,79.966,55,8189,3,0,208,3,3.88582,5170,1277,5450,0
574,3.24103,59,0,4,0,91.027,59,8190,4,0,234,4,4.97589,5174,1281,5454,0
581,3.28065,62,0,6,0,90.565,62,8189,6,0,176,6,5.3656,5180,1287,5460,0
599,3.38208,63,0,3,0,103.414,66,8187,3,0,241,3,6.60251,5183,1290,5463,0
554,3.12803,65,0,5,0,94.339,69,8189,5,0,184,5,6.19586,5188,1295,5468,0
552,3.11677,67,0,4,0,111.622,71,8189,4,0,178,4,3.59213,5192,1299,5472,0
531,2.99817,73,0,7,0,107.824,73,8190,7,0,162,7,3.42269,5199,1306,5479,0
597,3.37107,70,0,6,0,91.823,76,8189,6,0,167,6,5.06061,5205,1312,5485,0
568,3.20719,58,0,6,0,93.288,78,8189,6,0,149,6,4.85163,5211,1318,5491,0
577,3.25804,67,0,5,0,97.515,79,8189,5,0,144,5,5.25264,5216,1323,5496,0
639,3.60813,82,0,5,0,104.837,82,8190,5,0,206,5,7.88461,5221,1328,5501,0
574,3.24115,84,0,7,0,128.699,84,8189,7,0,168,7,7.28592,5228,1335,5508,0
586,3.3086,86,0,9,0,119.588,86,8191,9,0,171,9,5.30912,5237,1344,5517,0
618,3.48963,59,0,7,0,108.186,88,8191,7,0,159,7,5.82874,5244,1351,5524,0
429,2.42239,6,0,135,0,67.876,6,8191,108,0,129,3,6.13373,5352,1354,5659,0
518,2.92486,30,0,0,0,64.002,30,8189,0,0,253,0,6.13938,5352,1354,5659,0
554,3.12822,38,0,1,0,56.139,38,8189,1,0,262,1,5.40514,5353,1355,5660,0
441,2.49016,22,0,42,0,52.226,23,8189,42,0,193,1,4.39979,5395,1356,5702,0
580,3.27493,33,0,0,0,57.693,33,8189,0,0,292,0,4.90246,5395,1356,5702,0
532,3.00388,39,0,2,0,59.074,39,8189,2,0,233,2,6.13938,5397,1358,5704,0
423,2.38844,25,0,41,0,41.904,25,8189,41,0,187,1,6.41613,5438,1359,5745,0
514,2.90168,34,0,0,0,55.524,34,8189,0,0,258,0,7.08824,5438,1359,5745,0
616,3.47838,42,0,0,0,53.479,42,8189,0,0,313,0,7.98627,5438,1359,5745,0
611,3.45004,48,0,2,0,60.77,48,8189,2,0,268,2,7.4836,5440,1361,5747,0
487,2.74989,27,0,52,0,40.223,27,8189,50,0,189,2,6.32011,5490,1363,5799,0
467,2.63681,34,0,1,0,71.183,34,8158,1,0,221,1,5.9417,5491,1364,5800,0
451,2.54641,11,0,40,0,52.336,11,8191,40,0,202,1,4.85728,5531,1365,5840,0
433,2.4451,27,0,0,0,38.635,27,8189,0,0,215,0,4.27554,5531,1365,5840,0
540,3.04929,36,0,1,0,64.966,36,8189,1,0,271,1,4.62571,5532,1366,5841,0
515,2.90826,42,0,0,0,120.628,42,8189,0,0,245,0,5.46162,5532,1366,5841,0
517,2.91927,48,0,0,0,68.08,48,8189,0,0,262,0,6.02642,5532,1366,5841,0
546,3.08292,52,0,3,0,76.236,52,8191,3,0,201,3,6.00382,5535,1369,5844,0
550,3.10547,56,0,1,0,88.969,56,8191,1,0,253,1,4.21341,5536,1370,5845,0
358,2.02139,31,0,57,0,48.592,31,8189,57,0,143,1,3.94795,5593,1371,5902,0
466,2.63119,38,0,1,0,104.32,38,8191,1,0,224,1,6.07725,5594,1372,5903,0
519,2.93042,44,0,1,0,74.087,44,8191,1,0,241,1,8.47765,5595,1373,5904,0
553,3.12243,49,0,2,0,91.763,49,8191,2,0,234,2,7.83378,5597,1375,5906,0
584,3.29749,53,0,3,0,71.027,53,8191,3,0,224,3,6.66464,5600,1378,5909,0
579,3.2693,57,0,3,0,83.407,57,8191,3,0,213,3,7.74906,5603,1381,5912,0
356,2.01021,29,0,58,0,87.518,31,8189,58,0,140,1,6.66464,5661,1382,5970,0
456,2.57445,38,0,0,0,58.685,38,8191,0,0,233,0,4.3772,5661,1382,5970,0
531,2.99816,21,0,44,0,103.856,21,8191,44,0,237,1,5.06626,5705,1383,6014,0
510,2.8798,31,0,0,0,43.616,31,8189,0,0,255,0,5.648,5705,1383,6014,0
475,2.68198,38,0,0,0,58.547,38,8191,0,0,240,0,4.77256,5705,1383,6014,0
545,3.07721,43,0,2,0,58.866,43,8191,2,0,236,2,4.84598,5707,1385,6016,0
488,2.75533,4,0,54,0,73.308,2,8189,54,0,197,2,4.03832,5761,1387,6070,0
136,0.76789,12,0,0,0,51.943,12,8189,0,0,71,0,5.33171,5761,1387,6070,0
296,1.67125,21,0,0,0,41.05,21,8189,0,0,152,0,6.44437,5761,1387,6070,0
412,2.32628,29,0,0,0,50.477,29,8189,0,0,207,0,6.76066,5761,1387,6070,0
432,2.43921,36,0,0,0,61.289,36,8191,0,0,220,0,5.40514,5761,1387,6070,0
496,2.80072,41,0,3,0,79.376,41,8191,3,0,215,3,5.53504,5764,1390,6073,0
522,2.94736,47,0,0,0,95.822,47,8189,0,0,246,0,6.0603,5764,1390,6073,0
582,3.28614,52,0,2,0,86.867,52,8189,2,0,251,2,4.69349,5766,1392,6075,0
526,2.97005,54,0,3,0,79.386,55,8189,3,0,192,3,4.12304,5769,1395,6078,0
558,3.15069,59,0,4,0,84.633,59,8189,4,0,197,4,5.50115,5773,1399,6082,0
433,2.445,3,0,68,0,79.506,3,8189,68,0,132,3,6.09984,5841,1402,6150,0
224,1.26487,15,0,0,0,30.78,15,8189,0,0,114,0,5.76661,5841,1402,6150,0
469,2.64826,26,0,0,0,41.079,26,8189,0,0,238,0,4.89117,5841,1402,6150,0
465,2.62577,34,0,0,0,48.822,34,8189,0,0,231,0,4.31507,5841,1402,6150,0
514,2.90227,40,0,1,0,66.721,40,8189,1,0,242,1,4.34896,5842,1403,6151,0
631,3.56258,47,0,1,0,62.806,47,8189,1,0,302,1,4.11174,5843,1404,6152,0
390,2.20208,5,0,52,0,85.15,5,8189,52,0,169,1,5.41643,5895,1405,6204,0
312,1.76177,29,0,0,0,52.893,29,8191,0,0,151,0,5.55198,5895,1405,6204,0
401,2.26425,36,0,0,0,63.12,36,8191,0,0,206,0,5.60282,5895,1405,6204,0
580,3.2747,42,0,1,0,59.135,42,8187,1,0,274,1,5.74966,5896,1406,6205,0
580,3.27486,48,0,2,0,76.832,48,8189,2,0,251,2,5.73272,5898,1408,6207,0
493,2.78364,26,0,54,0,37.083,26,8191,54,0,190,3,7.0713,5952,1411,6261,0
509,2.87396,34,0,0,0,60.882,34,8189,0,0,257,0,5.95864,5952,1411,6261,0
552,3.1169,4,0,42,0,55.693,4,8165,42,0,257,1,4.12304,5994,1412,6303,0
287,1.62051,25,0,0,0,79.949,25,8189,0,0,139,0,3.91406,5994,1412,6303,0
533,3.00963,34,0,0,0,59.267,34,8191,0,0,267,0,3.73333,5994,1412,6303,0
494,2.78948,40,0,1,0,59.493,40,8189,1,0,231,1,4.90246,5995,1413,6304,0
567,3.20152,46,0,2,0,65.435,46,8191,2,0,244,2,6.31446,5997,1415,6306,0
568,3.20708,50,0,5,0,78.067,50,8157,5,0,206,5,4.15693,6002,1420,6311,0
546,3.08286,54,0,4,0,76.865,54,8191,4,0,195,4,3.8124,6006,1424,6315,0
534,3.01321,4,0,61,0,74.95,4,8164,61,0,190,4,6.32011,6067,1428,6376,0
415,2.34245,33,0,0,0,51.242,33,8191,0,0,198,0,6.57992,6067,1428,6376,0
484,2.73284,40,0,0,0,72.517,40,8189,0,0,245,0,5.13968,6067,1428,6376,0
474,2.67645,45,0,1,0,87.876,45,8189,1,0,222,1,5.03802,6068,1429,6377,0
429,2.42208,29,0,45,0,43.976,29,8189,45,0,207,0,5.20181,6113,1429,6422,0
592,3.34275,38,0,0,0,46.246,38,8189,0,0,297,0,3.88582,6113,1429,6422,0
572,3.22974,44,0,2,0,67.821,44,8189,2,0,252,2,4.58618,6115,1431,6424,0
525,2.96424,49,0,2,0,59.982,49,8189,2,0,223,2,5.03802,6117,1433,6426,0
528,2.98126,53,0,2,0,76.222,53,8189,2,0,219,2,5.2131,6119,1435,6428,0
624,3.52349,53,0,4,0,68.255,57,8189,4,0,220,4,5.0719,6123,1439,6432,0
379,2.13995,30,0,58,0,48.573,30,8191,58,0,151,1,3.8237,6181,1440,6490,0
385,2.17353,36,0,0,0,89.339,36,8189,0,0,194,0,4.68219,6181,1440,6490,0
497,2.80617,42,0,1,0,78.895,42,8191,1,0,234,1,5.50115,6182,1441,6491,0
428,2.41659,22,0,48,0,64.858,22,8189,26,0,175,2,6.25234,6208,1443,6539,0
287,1.62056,19,0,22,0,75.095,19,8191,22,0,142,0,5.6367,6230,1443,6561,0
375,2.1174,27,0,0,0,38.674,27,8191,0,0,188,0,5.67059,6230,1443,6561,0
561,3.16647,34,0,0,0,57.84,36,8189,0,0,285,0,5.19051,6230,1443,6561,0
571,3.22419,42,0,2,0,54.931,42,8189,2,0,251,2,7.24074,6232,1445,6563,0
596,3.36515,48,0,2,0,66.217,48,8189,2,0,264,2,6.3653,6234,1447,6565,0
566,3.19596,50,0,2,0,87.465,53,8189,2,0,243,2,5.04931,6236,1449,6567,0
408,2.30367,29,0,55,0,67.956,29,8189,55,0,167,1,4.49016,6291,1450,6622,0
498,2.81166,36,0,1,0,84.584,36,8189,1,0,235,1,4.94765,6292,1451,6623,0
523,2.95307,42,0,2,0,65.948,42,8191,2,0,227,2,4.98718,6294,1453,6625,0
432,2.43805,22,0,47,0,44.302,22,8191,47,0,164,2,4.20211,6341,1455,6672,0
536,3.02642,32,0,0,0,47.835,32,8189,0,0,268,0,4.11174,6341,1455,6672,0
544,3.07155,39,0,0,0,84.872,39,8189,0,0,274,0,4.37155,6341,1455,6672,0
430,2.42764,23,0,43,0,31.281,23,8191,43,0,185,1,4.62571,6384,1456,6715,0
545,3.07586,33,0,0,0,52.867,33,8189,0,0,273,0,5.37125,6384,1456,6715,0
477,2.69348,22,0,36,0,35.263,22,8189,36,0,231,0,5.63106,6420,1456,6751,0
532,3.00379,31,0,0,0,43.556,32,8190,0,0,269,0,5.87392,6420,1456,6751,0
558,3.14772,40,0,0,0,60.428,40,8189,0,0,279,0,5.95299,6420,1456,6751,0
493,2.78356,45,0,2,0,83.722,45,8189,2,0,207,2,5.3656,6422,1458,6753,0
579,3.26934,49,0,3,0,63.125,49,8189,3,0,226,3,4.76691,6425,1461,6756,0
447,2.52395,26,0,54,0,44.233,26,8189,54,0,168,3,5.84568,6479,1464,6810,0
553,3.122,35,0,0,0,65.681,35,8189,0,0,278,0,6.13938,6479,1464,6810,0
483,2.72725,41,0,1,0,80.619,41,8191,1,0,223,1,6.29752,6480,1465,6811,0
505,2.8512,47,0,0,0,92.959,47,8189,0,0,256,0,6.78325,6480,1465,6811,0
534,3.01518,51,0,2,0,107.252,51,8189,2,0,225,2,6.0603,6482,1467,6813,0
582,3.28628,55,0,4,0,85.492,55,8189,4,0,216,4,6.0716,6486,1471,6817,0
550,3.10545,59,0,5,0,86.217,59,8189,5,0,194,5,5.73272,6491,1476,6822,0
512,2.89104,61,0,4,0,92.052,61,8189,4,0,172,4,6.08854,6495,1480,6826,0
577,3.25648,60,0,4,0,106.665,65,8189,4,0,203,4,5.74402,6499,1484,6830,0
582,3.28614,68,0,5,0,92.69,68,8189,5,0,196,5,6.81714,6504,1489,6835,0
554,3.12804,61,0,5,0,94.83,70,8191,5,0,152,5,6.57992,6509,1494,6840,0
528,2.98124,69,0,7,0,100.492,72,8189,7,0,159,7,5.98688,6516,1501,6847,0
601,3.39343,71,0,6,0,104.879,75,8189,6,0,197,6,5.69883,6522,1507,6853,0
612,3.45553,77,0,6,0,101.317,77,8189,6,0,195,6,5.32042,6528,1513,6859,0
544,3.07148,79,0,6,0,96.362,79,8189,6,0,163,6,6.17891,6534,1519,6865,0
414,2.33743,6,0,86,0,111.377,6,8189,86,0,127,5,6.80019,6620,1524,6951,0
457,2.58044,43,0,3,0,62.955,43,8190,3,0,196,3,7.03176,6623,1527,6954,0
580,3.27511,49,0,3,0,78.605,49,8181,3,0,249,3,8.0484,6626,1530,6957,0
468,2.64272,51,0,4,0,70.509,52,8189,4,0,167,4,7.45536,6630,1534,6961,0
534,3.01507,28,0,57,0,34.463,28,8189,26,0,223,2,6.17326,6656,1536,7018,0
496,2.80047,36,0,0,0,54.348,36,8189,0,0,250,0,4.73302,6656,1536,7018,0
403,2.27551,25,0,37,0,39.013,25,8189,37,0,176,1,4.42238,6693,1537,7055,0
503,2.84009,33,0,0,0,48.3,33,8189,0,0,255,0,4.75562,6693,1537,7055,0
504,2.84572,40,0,0,0,57.297,40,8189,0,0,257,0,6.73242,6693,1537,7055,0
565,3.1902,46,0,2,0,64.769,46,8191,2,0,243,2,7.63045,6695,1539,7057,0
567,3.20144,50,0,3,0,76.131,50,8189,3,0,220,3,5.96429,6698,1542,7060,0
546,3.08282,55,0,2,0,78.749,55,8191,2,0,227,2,7.56832,6700,1544,7062,0
593,3.34827,59,0,2,0,74.391,59,8191,2,0,249,2,6.00382,6702,1546,7064,0
543,3.06615,58,0,4,0,96.335,62,8189,4,0,189,4,6.57992,6706,1550,7068,0
506,2.85699,59,0,5,0,82.476,64,8189,5,0,136,5,6.87926,6711,1555,7073,0
523,2.95317,67,0,8,0,95.61,67,8189,8,0,201,8,6.24669,6719,1563,7081,0
555,3.13392,62,0,4,0,118.217,70,8189,4,0,186,4,5.46726,6723,1567,7085,0
570,3.21856,73,0,5,0,113.038,73,8188,5,0,217,5,5.58587,6728,1572,7090,0
460,2.59721,75,0,5,0,112.297,75,8189,5,0,160,5,7.15602,6733,1577,7095,0
584,3.29742,41,0,77,0,53.441,41,8191,77,0,202,1,8.15006,6810,1578,7172,0
533,3.00948,45,0,4,0,65.285,45,8189,4,0,209,4,8.81653,6814,1582,7176,0
536,3.02655,51,0,1,0,76.389,51,8189,1,0,248,1,8.27997,6815,1583,7177,0
460,2.5973,55,0,0,0,139.286,55,8189,0,0,231,0,6.4839,6815,1583,7177,0
509,2.87389,58,0,2,0,64.49,58,8189,2,0,207,2,5.86262,6817,1585,7179,0
601,3.39353,62,0,4,0,72.618,62,8189,4,0,190,4,6.58557,6821,1589,7183,0
623,3.51773,56,0,4,0,89.233,65,8189,4,0,233,4,7.76035,6825,1593,7187,0
583,3.29186,68,0,7,0,88.082,68,8189,7,0,176,7,6.58557,6832,1600,7194,0
610,3.44426,57,0,4,0,99.197,71,8189,4,0,215,4,4.58053,6836,1604,7198,0
602,3.3992,72,0,8,0,75.214,74,8189,8,0,190,8,4.8008,6844,1612,7206,0
465,2.62312,7,0,80,0,81.042,7,8189,63,0,164,4,3.94795,6907,1616,7286,0
450,2.54081,42,0,0,0,56,42,8189,0,0,213,0,4.89117,6907,1616,7286,0
509,2.87392,46,0,4,0,90.846,46,8187,4,0,193,4,5.51245,6911,1620,7290,0
536,3.02594,50,0,4,0,74.135,50,8190,4,0,202,4,5.89651,6915,1624,7294,0
553,3.12245,54,0,3,0,74.342,54,8191,3,0,182,3,5.17357,6918,1627,7297,0
579,3.2691,58,0,5,0,68.759,58,8189,5,0,212,5,4.72173,6923,1632,7302,0
506,2.85703,34,0,59,0,43.025,34,8191,59,0,212,1,5.72707,6982,1633,7361,0
521,2.94189,40,0,3,0,66.079,40,8191,3,0,230,3,4.5297,6985,1636,7364,0
536,3.02558,45,0,3,0,67.265,45,8189,3,0,191,3,4.11739,6988,1639,7367,0
516,2.91374,49,0,3,0,88.388,49,8189,3,0,216,3,3.41139,6991,1642,7370,0
487,2.74997,7,0,55,0,71.165,7,8191,55,0,171,3,4.26424,7046,1645,7425,0
482,2.71896,33,0,0,0,52.534,33,8189,0,0,237,0,5.9417,7046,1645,7425,0
540,3.04909,40,0,0,0,60.339,40,8191,0,0,273,0,4.69349,7046,1645,7425,0
