SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
334,3.2217,24,0,1,0,51.29,24,8191,1,0,156,1,5.75986,3468,787,3533,0
283,2.72961,29,0,1,0,100.656,29,8189,1,0,133,1,5.72126,3469,788,3534,0
342,3.29862,33,0,35,0,79.336,2,8189,35,0,128,2,5.86598,3504,790,3569,0
212,2.04492,15,0,16,0,52.824,15,8189,16,0,113,0,4.74682,3520,790,3585,0
218,2.10277,21,0,0,0,78.457,21,8189,0,0,114,0,4.27406,3520,790,3585,0
339,3.26995,27,0,2,0,61.806,27,8189,2,0,149,2,5.92387,3522,792,3587,0
304,2.93206,32,0,3,0,93.461,32,8190,3,0,129,3,5.72126,3525,795,3590,0
333,3.2119,3,0,38,0,76.989,3,8156,38,0,123,3,7.27459,3563,798,3628,0
292,2.81657,23,0,0,0,83.755,23,8189,0,0,142,0,6.30979,3563,798,3628,0
342,3.29773,29,0,1,0,69.912,29,8191,1,0,173,1,6.7343,3564,799,3629,0
271,2.61401,3,0,38,0,77.958,3,8189,38,0,80,3,6.03965,3602,802,3667,0
135,1.3021,12,0,0,0,36.571,12,8189,0,0,69,0,5.3064,3602,802,3667,0
252,2.4306,20,0,0,0,45.566,20,8191,0,0,128,0,5.53795,3602,802,3667,0
366,3.53037,28,0,0,0,62.043,28,8189,0,0,187,0,5.55725,3602,802,3667,0
382,3.68422,33,0,2,0,68.541,33,8189,2,0,164,2,5.15203,3604,804,3669,0
336,3.24086,36,0,4,0,86.564,36,8166,4,0,126,4,4.96872,3608,808,3673,0
365,3.52041,40,0,4,0,89.244,40,8189,4,0,129,4,4.40914,3612,812,3677,0
348,3.35649,43,0,3,0,104.278,43,8189,3,0,120,3,5.03626,3615,815,3680,0
334,3.22161,3,0,50,0,87.059,3,8149,50,0,85,5,5.3257,3665,820,3730,0
340,3.2789,27,0,0,0,68.057,27,8189,0,0,162,0,4.99766,3665,820,3730,0
350,3.37482,32,0,3,0,62.994,32,8191,3,0,137,3,3.70483,3668,823,3733,0
296,2.85234,12,0,38,0,66.947,12,8189,38,0,85,4,3.41539,3706,827,3771,0
362,3.49179,25,0,0,0,59.757,25,8189,0,0,180,0,3.33821,3706,827,3771,0
359,3.46269,30,0,2,0,73.177,30,8189,2,0,159,2,5.0652,3708,829,3773,0
283,2.72958,34,0,3,0,81.934,34,8189,3,0,113,3,4.96872,3711,832,3776,0
332,3.20223,23,0,34,0,49.729,23,8189,34,0,145,0,5.57654,3745,832,3810,0
312,3.00916,28,0,3,0,75.625,28,8191,3,0,136,3,5.31605,3748,835,3813,0
302,2.91281,33,0,34,0,79.724,2,8189,34,0,135,1,5.20027,3782,836,3847,0
294,2.8359,22,0,0,0,47.557,22,8191,0,0,145,0,4.39949,3782,836,3847,0
307,2.96111,28,0,1,0,85.098,28,8191,1,0,142,1,4.6021,3783,837,3848,0
284,2.73924,13,0,33,0,63.017,13,8191,33,0,111,2,4.70822,3816,839,3881,0
297,2.86449,22,0,1,0,62.411,22,8190,1,0,151,1,5.11344,3817,840,3882,0
317,3.05771,28,0,0,0,67.373,28,8189,0,0,151,0,5.88528,3817,840,3882,0
338,3.2603,32,0,3,0,69.85,32,8191,3,0,128,3,4.53456,3820,843,3885,0
329,3.17327,36,0,4,0,95.97,36,8189,4,0,120,4,4.14864,3824,847,3889,0
293,2.82611,38,0,5,0,99.436,38,8189,5,0,95,5,4.3416,3829,852,3894,0
374,3.60732,41,0,6,0,80.746,41,8189,6,0,115,6,4.45738,3835,858,3900,0
341,3.28896,44,0,2,0,113.088,44,8189,2,0,135,2,4.35125,3837,860,3902,0
314,3.02864,46,0,7,0,106.936,46,8191,7,0,74,7,4.16794,3844,867,3909,0
342,3.29859,4,0,51,0,96.836,4,8190,51,0,104,3,4.19688,3895,870,3960,0
310,2.98998,28,0,1,0,89.772,28,8191,1,0,136,1,4.85294,3896,871,3961,0
247,2.38234,16,0,32,0,40.42,16,8191,32,0,95,2,4.75646,3928,873,3993,0
336,3.24078,24,0,0,0,70.073,24,8189,0,0,170,0,4.92048,3928,873,3993,0
368,3.54944,30,0,4,0,66.587,30,8191,4,0,160,4,4.5635,3932,877,3997,0
334,3.22138,34,0,3,0,72.413,34,8191,3,0,125,3,5.13274,3935,880,4000,0
297,2.86468,37,0,2,0,84.592,37,8191,2,0,117,2,6.58958,3937,882,4002,0
213,2.05462,13,0,42,0,97.41,13,8189,42,0,67,3,5.24851,3979,885,4044,0
268,2.58505,24,0,0,0,68.974,24,8191,0,0,137,0,6.12648,3979,885,4044,0
305,2.94184,29,0,2,0,68.304,29,8163,2,0,135,2,4.6021,3981,887,4046,0
313,3.01891,5,0,35,0,75.906,5,8191,35,0,129,2,4.92048,4016,889,4081,0
346,3.33724,24,0,0,0,59.126,24,8189,0,0,173,0,4.35125,4016,889,4081,0
335,3.23119,29,0,3,0,65.736,29,8189,3,0,135,3,4.3609,4019,892,4084,0
308,2.97069,33,0,2,0,90.096,33,8189,2,0,144,2,4.03286,4021,894,4086,0
327,3.15398,3,0,38,0,72.949,3,8155,38,0,116,2,4.47667,4059,896,4124,0
193,1.86152,14,0,3,0,34.964,14,8189,3,0,97,0,5.83704,4062,896,4127,0
358,3.45294,23,0,0,0,50.549,23,8189,0,0,182,0,7.4772,4062,896,4127,0
377,3.63619,30,0,3,0,56.735,30,8190,3,0,168,3,7.12022,4065,899,4130,0
342,3.29849,33,0,3,0,62.47,33,8189,3,0,118,3,6.35803,4068,902,4133,0
360,3.4722,37,0,3,0,80.35,37,8189,3,0,132,3,5.10379,4071,905,4136,0
336,3.2409,40,0,4,0,95.085,40,8151,4,0,101,4,4.48632,4075,909,4140,0
267,2.57551,42,0,5,0,102.241,42,8189,5,0,95,5,5.43182,4080,914,4145,0
399,3.84846,2,0,49,0,99.887,3,8148,49,0,119,4,5.09414,4129,918,4194,0
334,3.22164,27,0,0,0,56.886,27,8189,0,0,162,0,4.83365,4129,918,4194,0
167,1.61063,10,0,32,0,42.899,10,8189,32,0,69,1,4.47667,4161,919,4226,0
267,2.57511,19,0,0,0,50.402,19,8189,0,0,136,0,4.94942,4161,919,4226,0
367,3.5397,26,0,2,0,58.233,26,8189,2,0,165,2,5.44147,4163,921,4228,0
353,3.40472,31,0,3,0,70.327,31,8189,3,0,137,3,4.74682,4166,924,4231,0
320,3.0863,35,0,3,0,94.832,35,8190,3,0,135,3,4.44773,4169,927,4234,0
357,3.44319,38,0,5,0,84.954,38,8189,5,0,113,5,4.27406,4174,932,4239,0
262,2.52718,22,0,40,0,53.701,22,8189,40,0,99,2,4.79506,4214,934,4279,0
367,3.53974,29,0,2,0,67.016,29,8191,2,0,172,2,6.15542,4216,936,4281,0
324,3.12506,18,0,32,0,36.522,18,8191,32,0,130,1,6.20366,4248,937,4313,0
343,3.30809,25,0,1,0,52.447,25,8189,1,0,163,1,6.44486,4249,938,4314,0
265,2.55579,16,0,29,0,32.321,16,8189,29,0,103,2,6.72466,4278,940,4343,0
373,3.59778,25,0,0,0,65.154,25,8189,0,0,188,0,6.95621,4278,940,4343,0
225,2.17033,7,0,32,0,40.968,7,8189,32,0,98,1,5.7695,4310,941,4375,0
192,1.85185,16,0,0,0,40.65,16,8189,0,0,100,0,5.34499,4310,941,4375,0
274,2.64276,23,0,0,0,59.054,23,8189,0,0,138,0,5.14238,4310,941,4375,0
332,3.20217,29,0,1,0,55.655,29,8189,1,0,155,1,4.74682,4311,942,4376,0
373,3.59743,34,0,2,0,81.795,34,8189,2,0,175,2,4.93013,4313,944,4378,0
361,3.48185,38,0,5,0,73.649,38,8189,5,0,148,5,4.57315,4318,949,4383,0
306,2.95164,23,0,38,0,53.52,24,8189,38,0,132,0,5.00731,4356,949,4421,0
326,3.14431,29,0,1,0,74.879,29,8189,1,0,153,1,4.98802,4357,950,4422,0
310,2.98998,33,0,5,0,76.053,33,8189,5,0,112,5,5.22922,4362,955,4427,0
383,3.69388,37,0,5,0,74.383,37,8189,5,0,127,5,4.23547,4367,960,4432,0
320,3.08655,39,0,4,0,76.282,39,8189,4,0,91,4,4.29336,4371,964,4436,0
316,3.04779,3,0,44,0,87.999,3,8150,44,0,104,3,4.26442,4415,967,4480,0
298,2.87445,25,0,1,0,57.822,25,8167,1,0,136,1,4.88189,4416,968,4481,0
395,3.81014,31,0,1,0,70.568,31,8190,1,0,186,1,5.75986,4417,969,4482,0
361,3.4821,36,0,2,0,89.734,36,8189,2,0,152,2,5.69232,4419,971,4484,0
353,3.40467,40,0,1,0,96.623,40,8189,1,0,159,1,5.85634,4420,972,4485,0
325,3.13456,43,0,5,0,95.174,43,8189,5,0,109,5,6.47381,4425,977,4490,0
352,3.39504,26,0,45,0,54.203,26,8191,34,0,142,2,6.30979,4459,979,4535,0
357,3.4434,31,0,3,0,73.111,31,8189,3,0,146,3,4.48632,4462,982,4538,0
293,2.82604,34,0,4,0,77.636,34,8189,4,0,101,4,4.01357,4466,986,4542,0
362,3.49161,38,0,4,0,79.362,38,8191,4,0,149,4,4.74682,4470,990,4546,0
376,3.62659,41,0,4,0,93.434,41,8174,4,0,128,4,4.48632,4474,994,4550,0
357,3.44318,44,0,5,0,90.892,44,8191,5,0,111,5,4.74682,4479,999,4555,0
379,3.65549,47,0,6,0,103.753,47,8189,6,0,148,6,4.67928,4485,1005,4561,0
334,3.22148,49,0,6,0,90.591,49,8191,6,0,88,6,6.32909,4491,1011,4567,0
272,2.6234,27,0,51,0,77.55,27,8189,51,0,103,2,6.11683,4542,1013,4618,0
379,3.6558,32,0,3,0,73.526,32,8159,3,0,164,3,4.93013,4545,1016,4621,0
348,3.3567,37,0,2,0,75.518,37,8189,2,0,163,2,4.74682,4547,1018,4623,0
349,3.36602,40,0,6,0,91.123,40,8189,6,0,104,6,4.47667,4553,1024,4629,0
253,2.44017,22,0,41,0,61.448,22,8189,41,0,102,1,4.57315,4594,1025,4670,0
363,3.50131,29,0,1,0,68.604,29,8189,1,0,173,1,4.85294,4595,1026,4671,0
302,2.91286,18,0,33,0,50.573,18,8189,33,0,132,1,5.81774,4628,1027,4704,0
263,2.53667,24,0,0,0,65.809,24,8189,0,0,135,0,6.36768,4628,1027,4704,0
258,2.48843,16,0,28,0,69.34,16,8189,28,0,105,2,6.2519,4656,1029,4732,0
256,2.46911,22,0,0,0,97.525,22,8189,0,0,131,0,6.72466,4656,1029,4732,0
362,3.49147,29,0,1,0,74.293,29,8189,1,0,174,1,6.02035,4657,1030,4733,0
275,2.65239,15,0,35,0,50.794,15,8190,35,0,90,4,5.86598,4692,1034,4768,0
313,3.01887,23,0,1,0,60.93,23,8190,1,0,159,1,5.36429,4693,1035,4769,0
308,2.97064,28,0,4,0,69.335,28,8189,4,0,110,4,4.47667,4697,1039,4773,0
335,3.23129,15,0,34,0,55.905,15,8191,34,0,129,3,4.26442,4731,1042,4807,0
364,3.51096,24,0,0,0,52.889,24,8189,0,0,184,0,4.07146,4731,1042,4807,0
326,3.14448,4,0,32,0,62.562,4,8189,32,0,137,3,4.37054,4763,1045,4839,0
295,2.84546,21,0,0,0,57.21,21,8189,0,0,148,0,4.78541,4763,1045,4839,0
322,3.10582,27,0,1,0,67.038,27,8189,1,0,151,1,5.36429,4764,1046,4840,0
317,3.05757,15,0,33,0,67.479,15,8189,33,0,131,2,6.81149,4797,1048,4873,0
306,2.95135,23,0,0,0,77.589,23,8189,0,0,159,0,7.75699,4797,1048,4873,0
388,3.74238,30,0,1,0,70.537,30,8189,1,0,186,1,6.31944,4798,1049,4874,0
264,2.54634,4,0,39,0,72.059,4,8189,39,0,90,3,6.17472,4837,1052,4913,0
174,1.67829,14,0,0,0,49.573,14,8189,0,0,91,0,6.10718,4837,1052,4913,0
316,3.04781,22,0,0,0,54.008,22,8189,0,0,159,0,5.99141,4837,1052,4913,0
290,2.79703,28,0,0,0,110.954,28,8189,0,0,148,0,6.40627,4837,1052,4913,0
373,3.59764,34,0,1,0,87.134,34,8189,1,0,175,1,5.99141,4838,1053,4914,0
307,2.96113,18,0,39,0,56.136,18,8189,39,0,99,3,4.28371,4877,1056,4953,0
347,3.34703,25,0,1,0,65.069,25,8189,1,0,166,1,3.51187,4878,1057,4954,0
355,3.42436,31,0,2,0,71.312,31,8189,2,0,156,2,3.89779,4880,1059,4956,0
303,2.92264,21,0,33,0,63.603,21,8189,33,0,132,1,4.39949,4913,1060,4989,0
311,2.99961,27,0,0,0,62.486,27,8189,0,0,159,0,5.27746,4913,1060,4989,0
358,3.45282,32,0,3,0,74.682,32,8189,3,0,143,3,5.31605,4916,1063,4992,0
374,3.60729,36,0,4,0,94.984,36,8189,4,0,161,4,5.48006,4920,1067,4996,0
354,3.41437,40,0,5,0,82.741,40,8189,5,0,124,5,5.10379,4925,1072,5001,0
238,2.29559,23,0,42,0,60.981,23,8191,42,0,92,2,5.5476,4967,1074,5043,0
363,3.50128,29,0,2,0,70.515,29,8178,2,0,161,2,5.71162,4969,1076,5045,0
349,3.36629,33,0,5,0,78.329,33,8158,5,0,119,5,5.10379,4974,1081,5050,0
374,3.6073,38,0,1,0,84.088,38,8189,1,0,173,1,4.14864,4975,1082,5051,0
368,3.54945,41,0,5,0,94.177,41,8191,5,0,148,5,3.60835,4980,1087,5056,0
380,3.66516,45,0,1,0,113.045,45,8189,1,0,154,1,3.8592,4981,1088,5057,0
379,3.6555,47,0,6,0,97.626,47,8191,6,0,105,6,4.0811,4987,1094,5063,0
330,3.18289,50,0,7,0,109.243,50,8190,7,0,120,7,4.48632,4994,1101,5070,0
331,3.19271,51,0,7,0,129.841,51,8153,7,0,90,7,5.63443,5001,1108,5077,0
312,3.00932,53,0,5,0,124.043,53,8191,5,0,101,5,4.86259,5006,1113,5082,0
349,3.36611,55,0,5,0,128.715,55,8189,5,0,100,5,4.3609,5011,1118,5087,0
331,3.19252,57,0,6,0,106.802,57,8189,6,0,89,6,3.08736,5017,1124,5093,0
332,3.20222,58,0,9,0,134.457,58,8191,9,0,85,9,2.74968,5026,1133,5102,0
384,3.70378,60,0,5,0,139.987,60,8189,5,0,113,5,3.12595,5031,1138,5107,0
385,3.71118,62,0,7,0,88.101,62,8191,7,0,109,7,5.92387,5038,1145,5114,0
295,2.84531,31,0,64,0,88.236,31,8191,64,0,81,2,6.92726,5102,1147,5178,0
286,2.75851,21,0,32,0,41.963,21,8189,32,0,123,1,7.12022,5134,1148,5210,0
370,3.56832,28,0,1,0,59.679,28,8189,1,0,177,1,6.39662,5135,1149,5211,0
220,2.12192,17,0,30,0,60.533,17,8189,30,0,95,1,7.77629,5165,1150,5241,0
331,3.1927,25,0,0,0,66.809,25,8189,0,0,167,0,6.0493,5165,1150,5241,0
332,3.19979,30,0,3,0,64.607,30,8191,3,0,132,3,5.71162,5168,1153,5244,0
170,1.6397,8,0,35,0,38.373,8,8191,35,0,71,1,5.53795,5203,1154,5279,0
289,2.78744,19,0,0,0,47.525,19,8191,0,0,145,0,3.91709,5203,1154,5279,0
330,3.18289,26,0,1,0,63.77,26,8189,1,0,158,1,3.99427,5204,1155,5280,0
373,3.59764,31,0,2,0,73.2,31,8160,2,0,161,2,5.14238,5206,1157,5282,0
254,2.44879,19,0,33,0,56.522,19,8191,33,0,106,1,5.88528,5239,1158,5315,0
370,3.56861,27,0,0,0,72.475,27,8189,0,0,187,0,7.33248,5239,1158,5315,0
345,3.32774,32,0,2,0,80.305,32,8189,2,0,147,2,5.58619,5241,1160,5317,0
309,2.98028,19,0,35,0,47.268,19,8191,35,0,131,1,4.35125,5276,1161,5352,0
350,3.37561,26,0,0,0,61.399,26,8189,0,0,176,0,4.09075,5276,1161,5352,0
376,3.62569,32,0,2,0,68.119,32,8189,2,0,165,2,4.5635,5278,1163,5354,0
293,2.82412,3,0,39,0,91.743,3,8156,39,0,100,4,5.70197,5317,1167,5393,0
264,2.54609,22,0,0,0,54.409,22,8189,0,0,130,0,5.67302,5317,1167,5393,0
357,3.44327,28,0,2,0,67.606,28,8191,2,0,155,2,4.90118,5319,1169,5395,0
292,2.81655,33,0,1,0,99.273,33,8189,1,0,137,1,5.44147,5320,1170,5396,0
267,2.5749,20,0,35,0,69.47,20,8189,35,0,112,1,5.25816,5355,1171,5431,0
335,3.23114,26,0,1,0,72.141,26,8165,1,0,159,1,6.14578,5356,1172,5432,0
335,3.23109,31,0,3,0,66.627,31,8191,3,0,144,3,6.13613,5359,1175,5435,0
233,2.24481,6,0,39,0,54.35,6,8191,39,0,70,3,4.93978,5398,1178,5474,0
234,2.25697,16,0,0,0,58.932,16,8189,0,0,118,0,4.63104,5398,1178,5474,0
329,3.17344,24,0,1,0,60.255,24,8190,1,0,168,1,4.63104,5399,1179,5475,0
353,3.40479,30,0,1,0,84.744,30,8190,1,0,167,1,4.52491,5400,1180,5476,0
281,2.71049,20,0,31,0,48.524,20,8191,31,0,117,1,4.65998,5431,1181,5507,0
262,2.52711,26,0,0,0,106.327,26,8189,0,0,136,0,4.75646,5431,1181,5507,0
319,3.07624,31,0,2,0,76.714,31,8191,2,0,134,2,5.65373,5433,1183,5509,0
282,2.71997,35,0,0,0,115.777,35,8189,0,0,147,0,5.81774,5433,1183,5509,0
359,3.46169,39,0,2,0,86.023,39,8189,2,0,145,2,4.76611,5435,1185,5511,0
311,2.99973,21,0,45,0,44.764,21,8189,45,0,95,5,4.45738,5480,1190,5556,0
316,3.04799,27,0,0,0,72.276,27,8191,0,0,160,0,4.72752,5480,1190,5556,0
308,2.97084,16,0,32,0,60.856,16,8191,32,0,113,3,4.89154,5512,1193,5588,0
310,2.9901,23,0,1,0,51.926,23,8191,1,0,145,1,5.0845,5513,1194,5589,0
373,3.59777,30,0,1,0,69.458,30,8189,1,0,178,1,5.15203,5514,1195,5590,0
336,3.24084,34,0,3,0,82.64,34,8190,3,0,142,3,4.97837,5517,1198,5593,0
258,2.4885,18,0,37,0,65.88,18,8189,37,0,92,2,5.17133,5554,1200,5630,0
322,3.10566,26,0,0,0,79.371,26,8189,0,0,165,0,4.38984,5554,1200,5630,0
284,2.73926,19,0,27,0,52.23,19,8191,27,0,128,1,4.43808,5581,1201,5657,0
296,2.85487,25,0,0,0,62.458,25,8189,0,0,149,0,4.71787,5581,1201,5657,0
323,3.1154,30,0,3,0,79.841,30,8191,3,0,138,3,5.22922,5584,1204,5660,0
364,3.51086,35,0,1,0,87.766,35,8189,1,0,168,1,6.67642,5585,1205,5661,0
300,2.89376,20,0,38,0,94.327,20,8189,38,0,129,1,7.44826,5623,1206,5699,0
271,2.60655,22,0,0,0,108.366,26,8191,0,0,138,0,5.72126,5623,1206,5699,0
350,3.37572,31,0,4,0,69.515,31,8168,4,0,152,4,4.93013,5627,1210,5703,0
232,2.23766,16,0,35,0,90.056,16,8189,35,0,80,2,5.21957,5662,1212,5738,0
339,3.26973,24,0,0,0,62.197,24,8191,0,0,171,0,5.75021,5662,1212,5738,0
295,2.84535,30,0,1,0,72.093,30,8189,1,0,139,1,6.66677,5663,1213,5739,0
368,3.54941,34,0,3,0,81.672,34,8191,3,0,158,3,8.05608,5666,1216,5742,0
227,2.18968,6,0,41,0,61.239,6,8189,41,0,81,2,7.7184,5707,1218,5783,0
161,1.553,14,0,0,0,78.163,14,8190,0,0,82,0,6.5317,5707,1218,5783,0
308,2.97086,22,0,0,0,58.136,22,8189,0,0,156,0,6.45451,5707,1218,5783,0
333,3.21183,28,0,2,0,66.646,28,8189,2,0,147,2,5.70197,5709,1220,5785,0
349,3.36617,33,0,2,0,74.607,33,8189,2,0,149,2,4.86259,5711,1222,5787,0
330,3.1831,36,0,3,0,76.094,36,8189,3,0,122,3,4.79506,5714,1225,5790,0
381,3.67488,41,0,0,0,86.596,41,8191,0,0,196,0,5.97211,5714,1225,5790,0
365,3.52051,45,0,6,0,92.583,45,8190,6,0,144,6,6.34838,5720,1231,5796,0
335,3.23118,47,0,5,0,117.896,47,8191,5,0,106,5,6.47381,5725,1236,5801,0
364,3.51089,49,0,8,0,95.586,49,8189,8,0,91,8,5.18098,5733,1244,5809,0
283,2.72959,25,0,54,0,81.166,25,8189,54,0,85,4,4.74682,5787,1248,5863,0
374,3.60733,31,0,3,0,70.031,31,8191,3,0,164,3,5.2871,5790,1251,5866,0
349,3.3662,35,0,3,0,82.363,35,8191,3,0,131,3,4.97837,5793,1254,5869,0
310,2.99011,38,0,4,0,103.02,38,8189,4,0,125,4,6.61853,5797,1258,5873,0
389,3.75183,42,0,3,0,92.414,42,8189,3,0,144,3,7.05269,5800,1261,5876,0
327,3.15412,44,0,5,0,97.579,44,8189,5,0,107,5,6.83078,5805,1266,5881,0
252,2.43078,25,0,45,0,73.413,25,8191,45,0,98,1,5.96246,5850,1267,5926,0
357,3.44354,30,0,3,0,77.447,30,8191,3,0,146,3,5.96246,5853,1270,5929,0
358,3.45316,34,0,5,0,75.929,34,8175,5,0,146,5,5.97211,5858,1275,5934,0
381,3.67482,38,0,6,0,82.751,38,8189,6,0,133,6,5.91422,5864,1281,5940,0
396,3.81921,42,0,3,0,102.727,42,8189,3,0,165,3,5.16168,5867,1284,5943,0
320,3.08645,45,0,7,0,103.838,45,8190,7,0,121,7,4.48632,5874,1291,5950,0
374,3.60726,47,0,6,0,113.692,47,8151,6,0,103,6,4.44773,5880,1297,5956,0
364,3.51084,49,0,6,0,126.131,49,8189,6,0,111,6,4.07146,5886,1303,5962,0
227,2.18951,19,0,52,0,78.178,19,8189,52,0,60,2,3.88814,5938,1305,6014,0
312,3.00927,30,0,0,0,92.247,30,8189,0,0,156,0,4.06181,5938,1305,6014,0
334,3.22145,34,0,4,0,92.611,34,8189,4,0,139,4,5.73091,5942,1309,6018,0
360,3.47231,38,0,4,0,87.028,38,8189,4,0,131,4,6.32909,5946,1313,6022,0
298,2.87417,20,0,41,0,58.252,20,8189,41,0,106,2,4.76611,5987,1315,6063,0
379,3.65564,28,0,0,0,67.582,28,8189,0,0,192,0,4.65998,5987,1315,6063,0
345,3.32777,33,0,2,0,74.122,33,8189,2,0,144,2,4.30301,5989,1317,6065,0
359,3.46266,37,0,2,0,75.528,37,8189,2,0,150,2,4.75646,5991,1319,6067,0
252,2.43054,22,0,38,0,73.82,22,8189,38,0,104,1,5.15203,6029,1320,6105,0
338,3.26009,28,0,1,0,70.109,28,8189,1,0,161,1,6.44486,6030,1321,6106,0
370,3.56874,34,0,2,0,83.186,34,8189,2,0,172,2,6.48346,6032,1323,6108,0
351,3.38546,37,0,6,0,72.973,37,8191,6,0,128,6,5.81774,6038,1329,6114,0
270,2.6042,5,0,43,0,75.18,5,8191,43,0,98,1,5.55725,6081,1330,6157,0
203,1.95803,15,0,0,0,53.819,15,8189,0,0,104,0,5.5476,6081,1330,6157,0
322,3.10587,23,0,0,0,55.547,23,8189,0,0,164,0,6.56064,6081,1330,6157,0
316,3.04801,29,0,1,0,85.144,29,8189,1,0,150,1,5.17133,6082,1331,6158,0
369,3.55914,34,0,1,0,77.246,34,8189,1,0,172,1,5.07485,6083,1332,6159,0
260,2.50772,5,0,42,0,65.297,5,8191,42,0,93,2,4.44773,6125,1334,6201,0
109,1.05136,7,0,9,0,72.706,7,8191,9,0,55,0,4.50562,6134,1334,6210,0
192,1.85175,16,0,0,0,38.962,16,8191,0,0,98,0,5.0845,6134,1334,6210,0
266,2.56579,23,0,0,0,93.783,23,8189,0,0,136,0,5.74056,6134,1334,6210,0
372,3.58835,29,0,2,0,73.596,29,8189,2,0,165,2,7.90171,6136,1336,6212,0
233,2.24737,18,0,30,0,60.874,18,8191,30,0,99,1,7.92101,6166,1337,6242,0
362,3.49169,26,0,1,0,58.405,26,8189,1,0,170,1,5.29675,6167,1338,6243,0
347,3.34692,31,0,3,0,61.931,31,8190,3,0,147,3,4.71787,6170,1341,6246,0
384,3.7036,35,0,37,0,81.659,2,8190,37,0,147,2,4.43808,6207,1343,6283,0
303,2.92246,23,0,1,0,53.741,23,8189,1,0,147,1,5.89493,6208,1344,6284,0
294,2.83581,24,0,2,0,67.732,28,8189,2,0,127,2,5.41253,6210,1346,6286,0
271,2.61379,18,0,31,0,45.044,18,8189,31,0,116,1,5.37394,6241,1347,6317,0
332,3.20218,25,0,0,0,60.721,25,8191,0,0,169,0,4.5828,6241,1347,6317,0
335,3.23126,30,0,2,0,77.572,30,8189,2,0,144,2,4.20653,6243,1349,6319,0
333,3.2114,34,0,3,0,71.894,34,8189,3,0,128,3,4.77576,6246,1352,6322,0
367,3.53991,39,0,2,0,86.655,39,8189,2,0,154,2,5.57654,6248,1354,6324,0
352,3.3952,41,0,5,0,88.175,41,8189,5,0,105,5,5.39323,6253,1359,6329,0
362,3.49153,44,0,5,0,86.547,44,8189,5,0,102,5,4.77576,6258,1364,6334,0
383,3.6941,46,0,4,0,86.995,46,8186,4,0,134,4,4.73717,6262,1368,6338,0
330,3.18296,49,0,3,0,113.51,49,8189,3,0,123,3,6.28085,6265,1371,6341,0
362,3.49153,51,0,11,0,102.113,51,8191,11,0,111,11,5.73091,6276,1382,6352,0
332,3.20213,53,0,8,0,133.723,53,8189,8,0,91,8,4.67928,6284,1390,6360,0
386,3.72299,55,0,9,0,121.414,55,8191,9,0,117,9,4.64069,6293,1399,6369,0
360,3.47195,57,0,9,0,105.135,57,8190,9,0,102,9,4.5828,6302,1408,6378,0
366,3.53032,59,0,4,0,110.4,59,8189,4,0,103,4,4.96872,6306,1412,6382,0
382,3.68422,61,0,10,0,129.425,61,8149,10,0,117,10,5.5669,6316,1422,6392,0
374,3.60705,62,0,6,0,126.445,62,8191,6,0,93,6,5.25816,6322,1428,6398,0
326,3.14429,63,0,6,0,138.056,63,8189,6,0,75,6,4.94942,6328,1434,6404,0
222,2.14131,7,0,67,0,141.215,7,8189,63,0,49,3,3.99427,6391,1437,6471,0
232,2.23748,34,0,1,0,99.852,34,8191,1,0,94,1,5.50901,6392,1438,6472,0
369,3.55936,38,0,2,0,76.357,38,8189,2,0,156,2,7.41931,6394,1440,6474,0
340,3.27953,41,0,4,0,112.367,41,8191,4,0,137,4,9.55152,6398,1444,6478,0
328,3.16362,45,0,3,0,108.229,45,8189,3,0,149,3,8.23939,6401,1447,6481,0
394,3.80015,48,0,4,0,102.297,48,8189,4,0,157,4,5.90458,6405,1451,6485,0
375,3.61698,51,0,5,0,102.537,51,8183,5,0,126,5,5.48006,6410,1456,6490,0
306,2.95141,52,0,5,0,107.967,52,8140,5,0,78,5,6.07824,6415,1461,6495,0
418,4.03163,53,0,5,0,108.299,55,8191,5,0,161,5,6.91762,6420,1466,6500,0
351,3.38545,57,0,6,0,132.481,57,8189,6,0,109,6,7.00445,6426,1472,6506,0
391,3.77113,58,0,6,0,108.763,59,8189,6,0,116,6,6.16507,6432,1478,6512,0
365,3.52049,61,0,10,0,115.191,61,8191,10,0,95,10,5.55725,6442,1488,6522,0
361,3.48195,62,0,9,0,130.285,62,8191,9,0,94,9,5.55725,6451,1497,6531,0
414,3.99336,62,0,7,0,128.866,64,8189,7,0,89,7,5.63443,6458,1504,6538,0
363,3.50141,63,0,6,0,122.706,65,8189,6,0,91,6,5.55725,6464,1510,6544,0
379,3.65556,66,0,7,0,109.431,66,8191,7,0,98,7,5.66338,6471,1517,6551,0
365,3.52053,68,0,7,0,119.858,68,8190,7,0,89,7,5.13274,6478,1524,6558,0
359,3.46276,69,0,6,0,132.416,69,8191,6,0,83,6,5.72126,6484,1530,6564,0
290,2.7971,35,0,72,0,66.048,35,8191,62,0,73,3,5.50901,6546,1533,6636,0
368,3.5492,39,0,2,0,80.77,39,8191,2,0,153,2,5.35464,6548,1535,6638,0
