SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2287,1.02437,187,0,0,0,82.48,507,8189,0,0,1174,0,6.93549,401,1,483,0
2382,1.06694,213,0,0,0,92.002,510,8189,0,0,1180,0,2.89542,401,1,483,0
2337,1.04677,235,0,0,0,102.328,512,8187,0,0,1125,0,6.26528,401,1,483,0
2293,1.02694,378,0,0,0,161.32,514,8189,0,0,1043,0,1.83456,401,1,483,0
2272,1.01762,224,0,0,0,65.898,516,8189,0,0,1188,0,43.6894,401,1,483,0
2386,1.0687,367,0,0,0,151.271,519,8189,0,0,1124,0,1.7145,401,1,483,0
2399,1.07448,474,0,0,0,127.958,521,8189,0,0,1108,0,6.21376,401,1,483,0
2392,1.07137,313,0,0,0,127.176,523,8187,0,0,1109,0,3.24442,401,1,483,0
2526,1.13137,481,0,0,0,170.112,525,8189,0,0,1156,0,29.4793,401,1,483,0
2528,1.13224,361,0,0,0,138.353,527,8189,0,0,1140,0,2.43757,401,1,483,0
2215,0.992019,158,0,0,0,79.104,529,8191,0,0,1077,0,3.9088,401,1,483,0
2475,1.10848,359,0,0,0,133.417,531,8187,0,0,1140,0,3.73318,401,1,483,0
2713,1.2151,528,0,0,0,189.086,534,8189,0,0,1256,0,6.19181,401,1,483,0
2347,1.0512,419,0,0,0,99.181,536,8185,0,0,1223,0,43.1715,401,1,483,0
2308,1.03374,343,0,0,0,155.688,538,8189,0,0,1193,0,4.35994,401,1,483,0
2231,0.999201,351,0,0,0,78.859,540,8189,0,0,1087,0,7.58733,401,1,483,0
2253,1.00903,302,0,0,0,145.186,542,8187,0,0,1062,0,1.96314,401,1,483,0
2346,1.05077,522,0,0,0,110.98,544,8189,0,0,1054,0,5.55654,401,1,483,0
2253,1.00907,324,0,0,0,198.037,546,8187,0,0,970,0,6.82483,401,1,483,0
2294,1.02736,385,0,0,0,192.879,548,8189,0,0,1042,0,18.428,401,1,483,0
2272,1.01755,361,0,0,0,142.104,550,8189,0,0,1106,0,6.21734,401,1,483,0
2267,1.01534,379,0,0,0,137.177,552,8189,0,0,1035,0,13.9624,401,1,483,0
2401,1.07538,320,0,0,0,176.038,554,8187,0,0,1145,0,10.3461,401,1,483,0
2512,1.12512,306,0,0,0,128.639,556,8189,0,0,1119,0,50.1303,401,1,483,0
2408,1.07856,340,0,0,0,174.99,558,8189,0,0,1045,0,1.48691,401,1,483,0
2367,1.06013,486,0,0,0,110.243,560,8187,0,0,1093,0,1.37626,401,1,483,0
2427,1.08706,350,0,0,0,95.38,562,8189,0,0,1188,0,16.0514,401,1,483,0
2206,0.988091,259,0,0,0,101.058,564,8191,0,0,1126,0,10.4581,401,1,483,0
2215,0.992,332,0,0,0,140.652,566,8187,0,0,1069,0,14.8364,401,1,483,0
2420,1.08392,551,0,0,0,94.835,567,8189,0,0,1068,0,34.7585,401,1,483,0
2259,1.01183,303,0,0,0,126.639,569,8189,0,0,1125,0,5.84998,401,1,483,0
2277,1.0198,281,0,0,0,118.467,571,8189,0,0,1126,0,28.3741,401,1,483,0
2402,1.07581,401,0,0,0,116.063,573,8187,0,0,982,0,27.4324,401,1,483,0
2424,1.08574,265,0,0,0,150.704,575,8185,0,0,1135,0,7.71098,401,1,483,0
2336,1.04634,265,0,0,0,112.751,577,8189,0,0,1125,0,4.25376,401,1,483,0
2607,1.16766,364,0,0,0,136.356,579,8187,0,0,1257,0,26.5082,401,1,483,0
2251,1.00823,255,0,0,0,101.576,581,8189,0,0,1137,0,21.9928,401,1,483,0
2150,0.963005,293,0,0,0,128.416,583,8191,0,0,1058,0,1.33728,401,1,483,0
2281,1.0217,281,0,0,0,115.995,585,8187,0,0,1150,0,7.89062,401,1,483,0
2211,0.990305,583,0,0,0,97.007,587,8189,0,0,959,0,10.0545,401,1,483,0
2418,1.08294,287,0,0,0,102.923,589,8189,0,0,1161,0,73.4079,401,1,483,0
2402,1.07578,318,0,0,0,109.486,591,8191,0,0,1158,0,3.96032,401,1,483,0
2355,1.05478,255,0,0,0,82.841,592,8189,0,0,1150,0,3.67181,401,1,483,0
2373,1.06289,226,0,0,0,93.97,595,8189,0,0,1201,0,34.8876,401,1,483,0
2361,1.05749,467,0,0,0,172.107,596,8187,0,0,1045,0,2.24806,401,1,483,0
2338,1.04705,419,0,0,0,146.03,598,8189,0,0,1000,0,2.38067,401,1,483,0
2100,0.940529,164,0,0,0,94.931,600,8189,0,0,1143,0,5.74918,401,1,483,0
2353,1.05389,183,0,0,0,62.698,602,8189,0,0,1170,0,38.1996,401,1,483,0
2280,1.02118,131,0,0,0,85.909,604,8189,0,0,1171,0,10.532,401,1,483,0
2291,1.02613,306,0,0,0,136.409,605,8189,0,0,1063,0,2.05318,401,1,483,0
2303,1.0315,302,0,0,0,127.473,607,8185,0,0,1040,0,76.845,401,1,483,0
2498,1.11886,601,0,0,0,187.838,609,8189,0,0,919,0,23.3569,401,1,483,0
2332,1.04443,460,0,0,0,91.641,611,8189,0,0,1094,0,9.6665,401,1,483,0
2263,1.01363,327,0,0,0,117.598,612,8189,0,0,1104,0,4.30259,401,1,483,0
2365,1.0593,306,0,0,0,111.735,614,8189,0,0,1172,0,12.0499,401,1,483,0
2448,1.09643,343,0,0,0,130.534,616,8189,0,0,1176,0,6.3737,401,1,483,0
2341,1.04847,311,0,0,0,104.321,618,8189,0,0,1104,0,10.218,401,1,483,0
2238,1.00239,393,0,0,0,142.54,620,8189,0,0,1037,0,14.2244,401,1,483,0
2231,0.999206,504,0,0,0,144.195,621,8189,0,0,1023,0,3.56474,401,1,483,0
2300,1.03008,371,0,0,0,255.297,623,8189,0,0,989,0,4.43789,401,1,483,0
2376,1.06419,340,0,0,0,140.299,625,8189,0,0,1108,0,4.27258,401,1,483,0
2097,0.939189,473,0,1,0,153.478,626,8190,1,0,974,1,22.624,402,2,484,0
2140,0.958431,347,0,1,0,138.158,628,8189,1,0,927,1,13.095,403,3,485,0
2349,1.05209,333,0,0,0,182.892,629,8189,0,0,1112,0,2.67277,403,3,485,0
2148,0.962034,185,0,0,0,69.517,631,8189,0,0,1151,0,3.23904,403,3,485,0
2260,1.01214,107,0,0,0,39.592,633,8189,0,0,1174,0,5.25818,403,3,485,0
2240,1.00323,289,0,0,0,70.615,635,8189,0,0,1031,0,2.46758,403,3,485,0
2172,0.972821,159,0,0,0,49.024,636,8187,0,0,1070,0,4.71072,403,3,485,0
2486,1.11344,521,0,0,0,129.919,638,8187,0,0,1010,0,9.64275,403,3,485,0
2293,1.02699,493,0,0,0,180.97,639,8189,0,0,949,0,3.94061,403,3,485,0
2362,1.05789,562,0,0,0,118.587,641,8189,0,0,1031,0,5.75411,403,3,485,0
2461,1.10225,159,0,0,0,82.197,643,8189,0,0,1255,0,1.40448,403,3,485,0
2355,1.05469,298,0,0,0,134.493,645,8187,0,0,1104,0,2.51776,403,3,485,0
2506,1.1223,382,0,0,0,232.725,646,8189,0,0,822,0,15.6975,403,3,485,0
2470,1.10632,360,0,0,0,117.249,648,8189,0,0,1090,0,6.4167,403,3,485,0
2317,1.03779,348,0,0,0,171.935,649,8189,0,0,1071,0,5.24698,403,3,485,0
2380,1.06603,369,0,0,0,146.281,651,8191,0,0,1043,0,16.3323,403,3,485,0
2192,0.981743,179,0,0,0,91.102,653,8189,0,0,1169,0,2.52582,403,3,485,0
2431,1.08885,423,0,0,0,184.994,654,8189,0,0,1096,0,1.38701,403,3,485,0
2380,1.06597,311,0,0,0,120.311,656,8189,0,0,1093,0,27.6412,403,3,485,0
2481,1.11122,335,0,0,0,136.403,658,8189,0,0,1001,0,1.5913,403,3,485,0
2349,1.05202,380,0,0,0,181.155,659,8189,0,0,1027,0,2.24,403,3,485,0
2245,1.00553,92,0,0,0,85.636,661,8189,0,0,1242,0,2.02541,403,3,485,0
2429,1.08795,258,0,0,0,68.949,663,8189,0,0,1134,0,7.02554,403,3,485,0
2309,1.03423,315,0,0,0,154.76,664,8189,0,0,1103,0,1.64282,403,3,485,0
2056,0.920826,231,0,0,0,117.243,666,8187,0,0,1075,0,3.89581,403,3,485,0
2401,1.07542,230,0,0,0,58.856,668,8185,0,0,1203,0,2.58899,403,3,485,0
2297,1.02876,343,0,0,0,178.592,669,8189,0,0,906,0,30.1862,403,3,485,0
2281,1.02168,493,0,0,0,143.169,671,8191,0,0,992,0,58.865,403,3,485,0
2487,1.11388,117,0,0,0,147.066,673,8189,0,0,1344,0,5.72678,403,3,485,0
2418,1.08305,437,0,0,0,217.386,674,8191,0,0,912,0,3.30042,403,3,485,0
2482,1.11162,287,0,0,0,142.363,675,8191,0,0,926,0,5.1632,403,3,485,0
2236,1.00144,439,0,0,0,139.836,677,8191,0,0,1007,0,1.86861,403,3,485,0
2533,1.1344,334,0,0,0,121.64,678,8191,0,0,970,0,58.6777,403,3,485,0
2304,1.03187,219,0,0,0,104.972,680,8189,0,0,1170,0,1.60429,403,3,485,0
2359,1.05657,210,0,0,0,80.594,682,8187,0,0,1186,0,2.12352,403,3,485,0
2372,1.06245,180,0,0,0,133.278,684,8191,0,0,1204,0,69.9252,403,3,485,0
2229,0.9983,308,0,0,0,136.246,685,8189,0,0,1053,0,10.1526,403,3,485,0
2188,0.979932,220,0,0,0,90.415,687,8191,0,0,1092,0,6.75898,403,3,485,0
2313,1.03591,455,0,0,0,64.042,688,8191,0,0,1041,0,6.31053,403,3,485,0
2277,1.0198,342,0,0,0,80.381,690,8189,0,0,1198,0,4.22867,403,3,485,0
2657,1.19012,533,0,0,0,174.997,692,8189,0,0,1180,0,10.6149,403,3,485,0
2362,1.05791,437,0,0,0,172.484,693,8189,0,0,1049,0,3.12256,403,3,485,0
2326,1.04179,182,0,0,0,63.644,695,8189,0,0,1245,0,7.75981,403,3,485,0
2617,1.17217,464,0,0,0,128.772,697,8191,0,0,1112,0,1.77811,403,3,485,0
2134,0.95572,332,0,0,0,144.621,698,8185,0,0,1016,0,11.4128,403,3,485,0
2707,1.21237,698,0,0,0,146.46,700,8187,0,0,1148,0,29.1666,403,3,485,0
2440,1.09279,543,0,0,0,187.925,701,8187,0,0,922,0,3.8743,403,3,485,0
2416,1.08204,90,0,0,0,87.236,702,8191,0,0,990,0,9.74355,403,3,485,0
2382,1.0669,194,0,0,0,137.375,704,8187,0,0,944,0,67.2103,403,3,485,0
2395,1.07273,391,0,0,0,166.67,705,8189,0,0,1025,0,3.34925,403,3,485,0
2382,1.06685,136,0,0,0,27.724,707,8191,0,0,1118,0,6.61562,403,3,485,0
2306,1.0325,336,0,0,0,150.699,708,8189,0,0,1055,0,1.57472,403,3,485,0
2297,1.02886,203,0,0,0,73.399,710,8187,0,0,1198,0,2.56435,403,3,485,0
2398,1.07356,396,0,0,0,168.455,711,8189,0,0,1040,0,3.39315,403,3,485,0
2173,0.9724,364,0,0,0,162.139,713,8189,0,0,967,0,5.87283,403,3,485,0
2171,0.972402,289,0,0,0,178.95,714,8187,0,0,1054,0,5.76621,403,3,485,0
2321,1.03961,236,0,0,0,93.141,716,8189,0,0,1190,0,2.42592,403,3,485,0
2402,1.07587,350,0,0,0,148.906,717,8145,0,0,1148,0,7.85568,403,3,485,0
2304,1.03194,319,0,0,0,131.794,719,8187,0,0,1083,0,56.9386,403,3,485,0
2349,1.05199,346,0,0,0,170.35,721,8189,0,0,1156,0,25.5338,403,3,485,0
2397,1.07361,296,0,0,0,129.334,722,8189,0,0,1114,0,10.528,403,3,485,0
2172,0.972254,225,0,0,0,119.551,724,8189,0,0,1125,0,2.1616,403,3,485,0
2234,1.00055,297,0,0,0,62.715,725,8183,0,0,1083,0,1.77498,403,3,485,0
2272,1.01759,243,0,0,0,135.688,727,8189,0,0,1016,0,3.33715,403,3,485,0
2339,1.04763,230,0,0,0,86.448,728,8189,0,0,1180,0,29.8399,403,3,485,0
2383,1.06733,417,0,0,0,108.329,730,8163,0,0,1083,0,5.9472,403,3,485,0
2205,0.987579,302,0,0,0,88.794,731,8189,0,0,1068,0,7.48115,403,3,485,0
3307,1.48119,725,0,0,0,201.794,733,8191,0,0,1386,0,5.52653,403,3,485,0
2370,1.06157,302,0,0,0,165.759,734,8187,0,0,1009,0,5.59328,403,3,485,0
2415,1.08163,257,0,0,0,84.239,736,8189,0,0,1222,0,79.2212,403,3,485,0
2298,1.02929,175,0,0,0,66.901,738,8151,0,0,1194,0,2.29286,403,3,485,0
2394,1.07226,295,0,0,0,145.531,739,8189,0,0,1124,0,3.90746,403,3,485,0
2377,1.06467,157,0,0,0,45.323,741,8187,0,0,1261,0,2.75386,403,3,485,0
2421,1.08433,268,0,0,0,74.807,742,8189,0,0,1158,0,34.8943,403,3,485,0
2332,1.04447,310,0,0,0,122.804,744,8189,0,0,1012,0,23.4308,403,3,485,0
2217,0.993022,192,0,0,0,70.842,745,8189,0,0,1118,0,2.91021,403,3,485,0
2254,1.00957,221,0,0,0,89.758,747,8189,0,0,1116,0,2.20774,403,3,485,0
2348,1.05165,240,0,0,0,101.772,748,8187,0,0,961,0,5.08435,403,3,485,0
2276,1.01944,266,0,0,0,139.567,749,8189,0,0,835,0,11.1525,403,3,485,0
2030,0.909227,196,0,0,0,84.095,751,8189,0,0,1054,0,5.64435,403,3,485,0
2314,1.03646,330,0,0,0,133.33,752,8191,0,0,1092,0,3.68122,403,3,485,0
2372,1.06246,293,0,0,0,55.937,754,8185,0,0,1115,0,3.53875,403,3,485,0
2413,1.08074,432,0,0,0,157.578,755,8189,0,0,1029,0,5.25101,403,3,485,0
2385,1.06815,385,0,0,0,152.846,756,8187,0,0,1028,0,5.82624,403,3,485,0
2362,1.05794,392,0,0,0,87.366,758,8189,0,0,1142,0,2.55136,403,3,485,0
2388,1.06957,498,0,0,0,96.111,759,8189,0,0,1113,0,2.97875,403,3,485,0
2393,1.07183,296,0,0,0,98.717,761,8187,0,0,1184,0,37.3157,403,3,485,0
2381,1.06644,419,0,0,0,156.588,762,8185,0,0,1128,0,3.01146,403,3,485,0
2481,1.11127,214,0,0,0,89.02,764,8189,0,0,1110,0,2.42682,403,3,485,0
2631,1.17834,540,0,0,0,190.154,765,8189,0,0,1066,0,9.39053,403,3,485,0
2591,1.1604,377,0,0,0,121.009,767,8189,0,0,1081,0,29.9443,403,3,485,0
2472,1.10714,382,0,0,0,165.996,768,8189,0,0,1061,0,27.8042,403,3,485,0
2297,1.02868,269,0,0,0,109.322,769,8189,0,0,1077,0,32.506,403,3,485,0
2239,1.00277,143,0,0,0,84.873,771,8189,0,0,1126,0,2.26419,403,3,485,0
2488,1.11436,278,0,0,0,142.585,772,8189,0,0,1012,0,6.24915,403,3,485,0
2276,1.01943,398,0,0,0,188.639,773,8189,0,0,1038,0,66.291,403,3,485,0
2577,1.15427,350,0,0,0,235.589,775,8189,0,0,939,0,29.4184,403,3,485,0
2268,1.01577,218,0,0,0,105.327,776,8189,0,0,1190,0,1.93491,403,3,485,0
2385,1.06822,320,0,0,0,69.269,778,8187,0,0,1145,0,8.01741,403,3,485,0
2375,1.0638,252,0,0,0,129.914,779,8189,0,0,1154,0,2.22656,403,3,485,0
2303,1.03148,516,0,0,0,156.491,780,8189,0,0,1003,0,1.8023,403,3,485,0
2441,1.09323,237,0,0,0,135.919,782,8189,0,0,1114,0,7.58419,403,3,485,0
2369,1.06099,450,0,0,0,111.137,783,8189,0,0,1083,0,2.11187,403,3,485,0
2390,1.07041,403,0,0,0,238.624,785,8189,0,0,1065,0,20.737,403,3,485,0
2228,0.997919,251,0,0,0,116.007,786,8189,0,0,1060,0,5.41005,403,3,485,0
2262,1.0131,313,0,0,0,124.583,787,8189,0,0,960,0,2.52045,403,3,485,0
2428,1.08749,322,0,0,0,127.619,789,8189,0,0,1186,0,60.3595,403,3,485,0
2422,1.08477,325,0,0,0,103.644,790,8189,0,0,1177,0,18.2623,403,3,485,0
2221,0.994793,327,0,0,0,153.542,792,8189,0,0,1060,0,45.6051,403,3,485,0
2435,1.09065,317,0,0,0,171.421,793,8189,0,0,997,0,19.2228,403,3,485,0
2289,1.02523,335,0,0,0,155,794,8189,0,0,1136,0,2.04826,403,3,485,0
2381,1.06644,140,0,0,0,97.1,795,8187,0,0,1028,0,6.50765,403,3,485,0
2343,1.04943,142,0,0,0,67.389,797,8189,0,0,1173,0,1.9031,403,3,485,0
2369,1.06104,286,0,0,0,126.765,798,8189,0,0,980,0,91.0018,403,3,485,0
2260,1.0119,243,0,0,0,138.776,800,8189,0,0,1155,0,4.39802,403,3,485,0
2442,1.09368,325,0,0,0,233.326,801,8185,0,0,1010,0,14.8275,403,3,485,0
2298,1.02921,384,0,0,0,134.215,802,8189,0,0,1097,0,1.66029,403,3,485,0
2313,1.03591,364,0,0,0,131.7,804,8189,0,0,1171,0,3.50426,403,3,485,0
2345,1.05034,311,0,0,0,128.845,805,8187,0,0,1105,0,5.37555,403,3,485,0
2537,1.13625,422,0,0,0,152.269,806,8189,0,0,1081,0,35.9072,403,3,485,0
2410,1.07939,364,0,0,0,177.343,808,8191,0,0,1104,0,1.43181,403,3,485,0
2227,0.997503,222,0,0,0,83.464,809,8189,0,0,1164,0,4.66771,403,3,485,0
2303,1.03155,291,0,0,0,105.767,811,8191,0,0,1120,0,4.11354,403,3,485,0
2206,0.988,238,0,0,0,104.79,812,8191,0,0,1092,0,22.1782,403,3,485,0
2341,1.04849,317,0,0,0,128.154,813,8187,0,0,1093,0,6.0695,403,3,485,0
2416,1.08205,303,0,0,0,110.077,815,8191,0,0,1170,0,2.78835,403,3,485,0
2356,1.05524,410,0,0,0,95.313,816,8185,0,0,1127,0,1.48781,403,3,485,0
2371,1.06192,125,0,0,0,147.458,818,8189,0,0,1240,0,22.6737,403,3,485,0
2529,1.13272,352,0,0,0,148.769,819,8189,0,0,935,0,60.3595,403,3,485,0
2360,1.05704,308,0,0,0,130.499,820,8187,0,0,1206,0,56.2258,403,3,485,0
2515,1.12637,632,0,0,0,131.843,821,8189,0,0,896,0,2.32915,403,3,485,0
2307,1.0333,308,0,0,0,119.796,823,8191,0,0,1169,0,11.2753,403,3,485,0
2265,1.01443,131,0,0,0,128.127,824,8189,0,0,1184,0,6.72224,403,3,485,0
2326,1.04174,378,0,0,0,176.494,825,8185,0,0,968,0,3.09478,403,3,485,0
2205,0.987629,184,0,0,0,70.219,827,8189,0,0,1203,0,7.60256,403,3,485,0
2156,0.96565,185,0,0,0,37.456,828,8189,0,0,1082,0,3.27398,403,3,485,0
2503,1.1211,310,0,0,0,111.079,829,8189,0,0,1058,0,10.2928,403,3,485,0
2435,1.09066,213,0,0,0,78.15,831,8189,0,0,1076,0,1.45331,403,3,485,0
1994,0.893109,149,0,0,0,106.493,832,8191,0,0,1032,0,2.19968,403,3,485,0
2349,1.05211,361,0,0,0,92.009,833,8189,0,0,1071,0,1.76422,403,3,485,0
2472,1.10722,199,0,0,0,68.102,835,8189,0,0,1178,0,60.9844,403,3,485,0
2407,1.07813,449,0,0,0,159.528,836,8189,0,0,923,0,12.182,403,3,485,0
2209,0.989343,514,0,0,0,147.007,837,8189,0,0,898,0,4.68294,403,3,485,0
2421,1.08433,224,0,0,0,49.57,838,8189,0,0,1190,0,2.95994,403,3,485,0
2391,1.07081,200,0,0,0,74.721,840,8189,0,0,1212,0,36.7109,403,3,485,0
2326,1.04178,227,0,0,0,91.005,841,8189,0,0,1153,0,68.8442,403,3,485,0
2541,1.13803,288,0,0,0,130.348,842,8189,0,0,1152,0,3.01773,403,3,485,0
2289,1.02522,300,0,1,0,159.891,844,8189,1,0,980,1,2.68755,404,4,486,0
2444,1.09464,160,0,0,0,68.711,845,8189,0,0,1274,0,5.79802,404,4,486,0
2483,1.11203,352,0,0,0,146.481,846,8189,0,0,899,0,2.8103,404,4,486,0
2292,1.02649,359,0,0,0,198.234,847,8189,0,0,1019,0,2.7104,404,4,486,0
2474,1.10802,348,0,0,0,267.006,849,8189,0,0,1010,0,4.2103,404,4,486,0
2346,1.05076,176,0,0,0,85.713,850,8189,0,0,1088,0,10.1575,404,4,486,0
2330,1.0436,179,0,0,0,60.192,851,8187,0,0,1167,0,3.29683,404,4,486,0
2314,1.03645,354,0,0,0,123.714,852,8189,0,0,1071,0,1.35968,404,4,486,0
3404,1.52458,643,0,0,0,185.625,854,8187,0,0,1538,0,20.1363,404,4,486,0
2410,1.07946,410,0,0,0,161.776,856,8189,0,0,1148,0,1.23424,404,4,486,0
2585,1.15775,260,0,0,0,122.82,857,8191,0,0,1069,0,22.478,404,4,486,0
2386,1.06859,245,0,0,0,95.96,858,8189,0,0,1139,0,4.42579,404,4,486,0
2485,1.11301,259,0,0,0,73.156,860,8189,0,0,1239,0,3.27085,404,4,486,0
2471,1.10673,157,0,0,0,135.87,861,8189,0,0,1217,0,30.4873,404,4,486,0
2410,1.07945,306,0,0,0,103.51,862,8189,0,0,1134,0,2.84838,404,4,486,0
2336,1.04632,274,0,0,0,102.518,864,8189,0,0,1147,0,4.35814,404,4,486,0
2472,1.10724,329,0,0,0,147.945,865,8189,0,0,1167,0,3.1136,404,4,486,0
2340,1.04807,287,0,0,0,103.363,866,8189,0,0,1188,0,2.0048,404,4,486,0
2340,1.04803,117,0,0,0,50.752,868,8187,0,0,1261,0,10.5562,404,4,486,0
2478,1.10987,353,0,0,0,138.69,869,8189,0,0,1054,0,3.1481,404,4,486,0
2789,1.24808,622,0,0,0,138.108,870,8187,0,0,1076,0,5.03194,404,4,486,0
2525,1.13094,200,0,0,0,83.711,871,8189,0,0,1009,0,14.2872,404,4,486,0
2449,1.09689,436,0,0,0,158.245,873,8187,0,0,1107,0,1.74899,404,4,486,0
2331,1.04396,275,0,0,0,84.174,874,8189,0,0,1111,0,29.5089,404,4,486,0
2356,1.05518,204,0,0,0,68.489,875,8189,0,0,1206,0,1.2871,404,4,486,0
2388,1.06953,245,0,0,0,112.647,877,8189,0,0,1177,0,2.9783,404,4,486,0
2423,1.08523,215,0,0,0,70.849,878,8189,0,0,1230,0,4.76045,404,4,486,0
2779,1.24465,417,0,0,0,243.419,879,8189,0,0,919,0,12.9069,404,4,486,0
2517,1.12732,568,0,0,0,89.904,880,8189,0,0,1169,0,4.03917,404,4,486,0
2213,0.991235,188,0,0,0,40.914,882,8189,0,0,1146,0,24.0509,404,4,486,0
2316,1.03719,185,0,0,0,125.631,883,8189,0,0,1127,0,1.69165,404,4,486,0
2385,1.06817,191,0,0,0,102.829,884,8189,0,0,1181,0,5.52922,404,4,486,0
2376,1.06416,117,0,0,0,43.424,886,8189,0,0,1226,0,39.4675,404,4,486,0
2477,1.10938,282,0,0,0,116.594,887,8189,0,0,925,0,2.91872,404,4,486,0
2449,1.09681,175,0,0,0,56.164,888,8187,0,0,1282,0,4.63546,404,4,486,0
2526,1.1314,255,0,0,0,86.099,890,8189,0,0,1164,0,2.35021,404,4,486,0
2106,0.943298,294,0,0,0,136.812,891,8189,0,0,1037,0,2.88154,404,4,486,0
2075,0.929396,257,0,0,0,130.005,892,8189,0,0,1059,0,17.6803,404,4,486,0
2479,1.11029,260,0,0,0,78.813,893,8175,0,0,1243,0,3.55398,404,4,486,0
2538,1.13653,148,0,0,0,70.166,895,8189,0,0,1239,0,29.4031,404,4,486,0
2322,1.03973,105,0,0,0,70.22,896,8187,0,0,1187,0,4.41235,404,4,486,0
2404,1.07602,247,0,0,0,60.135,897,8189,0,0,1133,0,2.44742,404,4,486,0
2389,1.07002,291,0,0,0,101.954,899,8189,0,0,1161,0,4.16998,404,4,486,0
2343,1.04941,318,0,0,0,83.767,900,8189,0,0,1161,0,3.25382,404,4,486,0
2428,1.08742,327,0,0,0,93.012,901,8189,0,0,957,0,4.99834,404,4,486,0
2775,1.24278,684,0,0,0,166.974,902,8187,0,0,1095,0,17.4935,404,4,486,0
2425,1.08614,353,0,0,0,126.746,903,8183,0,0,1130,0,12.8943,404,4,486,0
2615,1.17117,356,0,0,0,100.983,904,8189,0,0,806,0,2.21446,404,4,486,0
2189,0.98025,241,0,0,0,95.85,906,8189,0,0,1138,0,3.89267,404,4,486,0
2291,0.995252,147,0,0,0,67.685,907,8189,0,0,1196,0,2.52672,404,4,486,0
2405,1.07719,391,0,0,0,151.716,908,8189,0,0,1058,0,8.17869,404,4,486,0
2266,1.01494,327,0,0,0,126.089,909,8187,0,0,986,0,1.96986,404,4,486,0
2398,1.07409,584,0,0,0,246.175,910,8189,0,0,902,0,1.95462,404,4,486,0
2675,1.1981,412,0,0,0,124.933,911,8189,0,0,1120,0,6.69446,404,4,486,0
3087,1.38254,442,0,0,0,158.917,913,8183,0,0,1356,0,34.7697,404,4,486,0
2401,1.07537,285,0,0,0,112.279,914,8187,0,0,1127,0,3.76006,404,4,486,0
2277,1.01981,224,0,0,0,131.86,915,8189,0,0,1156,0,3.3497,404,4,486,0
2442,1.09375,310,0,0,0,91.987,917,8189,0,0,1151,0,4.10816,404,4,486,0
2350,1.05223,408,0,0,0,146.031,918,8189,0,0,1109,0,2.07603,404,4,486,0
2318,1.03813,456,0,0,0,117.921,919,8187,0,0,1032,0,2.2624,404,4,486,0
2464,1.10363,453,0,0,0,143.635,920,8187,0,0,1073,0,2.71981,404,4,486,0
2666,1.19403,249,0,0,0,93.428,921,8189,0,0,1171,0,11.5557,404,4,486,0
2488,1.11398,456,0,0,0,151.03,923,8189,0,0,1143,0,2.9568,404,4,486,0
2226,0.996789,313,0,0,0,138.438,924,8189,0,0,1065,0,16.0626,404,4,486,0
2413,1.08038,370,0,0,0,164.608,925,8189,0,0,1174,0,3.18931,404,4,486,0
2563,1.14792,599,0,0,0,180.152,926,8189,0,0,1093,0,8.10298,404,4,486,0
2334,1.04511,206,0,0,0,79.681,927,8189,0,0,1195,0,2.42726,404,4,486,0
2454,1.09904,416,0,0,0,63.012,929,8189,0,0,1127,0,2.66246,404,4,486,0
2695,1.20709,343,0,0,0,141.812,930,8187,0,0,1247,0,4.42445,404,4,486,0
2372,1.06242,419,0,0,0,107.686,931,8189,0,0,1153,0,2.71578,404,4,486,0
2401,1.07542,357,0,0,0,111.117,933,8189,0,0,1185,0,1.43539,404,4,486,0
2513,1.12557,237,0,0,0,94.018,934,8189,0,0,1293,0,24.9455,404,4,486,0
2605,1.16634,328,0,0,0,94.218,935,8187,0,0,1011,0,1.86054,404,4,486,0
2437,1.09152,336,0,0,0,120.293,936,8185,0,0,1188,0,7.23251,404,4,486,0
2370,1.06154,212,0,0,0,64.313,938,8189,0,0,1241,0,4.21568,404,4,486,0
2413,1.08079,207,0,0,0,49.701,939,8191,0,0,1214,0,3.1369,404,4,486,0
2613,1.17033,336,0,0,0,127.471,940,8187,0,0,1085,0,4.88365,404,4,486,0
2400,1.07493,385,0,0,0,216.987,941,8189,0,0,1003,0,27.6936,404,4,486,0
2441,1.09317,942,0,1,0,240.464,942,8191,1,0,839,1,19.3276,405,5,487,0
1679,0.751987,173,0,942,0,74.637,471,8189,165,0,676,0,12.5789,570,5,1429,0
2344,1.04978,101,0,0,0,50.915,473,8189,0,0,1180,0,5.39571,570,5,1429,0
2123,0.950907,155,0,0,0,45.407,476,8189,0,0,1037,0,12.8773,570,5,1429,0
2308,1.03369,331,0,0,0,150.451,478,8187,0,0,1032,0,1.9833,570,5,1429,0
2470,1.10631,479,0,0,0,91.014,480,8185,0,0,1157,0,3.17856,570,5,1429,0
2421,1.0844,397,0,0,0,100.065,483,8189,0,0,1168,0,39.67,570,5,1429,0
2289,1.02526,128,0,0,0,35.413,485,8189,0,0,1262,0,2.33811,570,5,1429,0
2351,1.05301,317,0,0,0,139.421,487,8187,0,0,1083,0,7.93901,570,5,1429,0
