SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1384,2.28009,98,0,5,0,79.528,174,8191,5,0,479,5,3.97498,1862,933,4249,0
1515,2.49619,177,0,4,0,124.605,177,8187,4,0,556,4,3.46904,1866,937,4253,0
1414,2.32978,135,0,1,0,91.295,180,8189,1,0,564,1,3.51189,1867,938,4254,0
1434,2.36274,122,0,3,0,87.314,183,8189,3,0,544,3,3.03726,1870,941,4257,0
1503,2.47638,181,0,3,0,120.714,186,8189,3,0,491,3,3.56133,1873,944,4260,0
1457,2.40059,188,0,4,0,93.518,188,8190,4,0,493,4,3.86126,1877,948,4264,0
1372,2.26049,132,0,4,0,78.451,191,8189,4,0,459,4,4.56002,1881,952,4268,0
1453,2.39401,106,0,3,0,71.384,193,8189,3,0,555,3,3.25974,1884,955,4271,0
1386,2.28368,194,0,4,0,120.369,196,8187,4,0,462,4,3.34544,1888,959,4275,0
1553,2.55871,183,0,4,0,96.674,199,8188,4,0,562,4,3.15922,1892,963,4279,0
1477,2.43354,201,0,3,0,70.719,201,8187,3,0,540,3,62.4592,1895,966,4282,0
1412,2.32629,204,0,3,0,137.98,204,8190,3,0,506,3,4.31446,1898,969,4285,0
1425,2.3477,135,0,1,0,97.37,207,8189,1,0,597,1,3.9107,1899,970,4286,0
1434,2.36246,209,0,1,0,76.485,210,8189,1,0,583,1,3.16746,1900,971,4287,0
1500,2.47134,158,0,4,0,84.99,212,8189,4,0,475,4,3.4163,1904,975,4291,0
1417,2.3346,107,0,3,0,80.224,214,8189,3,0,513,3,3.84643,1907,978,4294,0
1521,2.50575,217,0,2,0,131.358,217,8189,2,0,552,2,4.73306,1909,980,4296,0
1383,2.27871,151,0,4,0,92.752,219,8189,4,0,404,4,5.83062,1913,984,4300,0
1450,2.38895,128,0,4,0,76.208,221,8189,4,0,456,4,3.82666,1917,988,4304,0
1606,2.64609,223,0,3,0,140.909,223,8191,3,0,532,3,7.63354,1920,991,4307,0
1480,2.43838,104,0,1,0,136.225,226,8014,1,0,694,1,4.63912,1921,992,4308,0
1356,2.23419,119,0,2,0,71.815,228,8191,2,0,491,2,4.74624,1923,994,4310,0
1476,2.43175,230,0,4,0,101.769,230,8191,4,0,436,4,3.914,1927,998,4314,0
1317,2.16975,159,0,1,0,117.266,232,8189,1,0,481,1,4.21723,1928,999,4315,0
1543,2.54229,142,0,4,0,104.149,234,8189,4,0,440,4,5.68395,1932,1003,4319,0
1562,2.57352,231,0,3,0,74.682,237,8189,3,0,559,3,4.48586,1935,1006,4322,0
1533,2.52579,201,0,2,0,87.274,239,8190,2,0,683,2,4.05243,1937,1008,4324,0
1369,2.25554,215,0,3,0,109.361,241,8189,3,0,356,3,3.914,1940,1011,4327,0
1419,2.33782,127,0,5,0,102.727,242,8187,5,0,364,5,3.59429,1945,1016,4332,0
1649,2.71691,225,0,4,0,98.165,245,8189,4,0,544,4,3.61077,1949,1020,4336,0
1439,2.37101,245,0,2,0,109.525,247,8189,2,0,523,2,3.81347,1951,1022,4338,0
1455,2.3972,171,0,4,0,99.92,249,8189,4,0,494,4,5.17472,1955,1026,4342,0
1542,2.54046,111,0,5,0,105.894,250,8189,5,0,431,5,3.9107,1960,1031,4347,0
1458,2.40203,251,0,3,0,174.34,252,8189,3,0,449,3,3.35038,1963,1034,4350,0
1464,2.41205,144,0,2,0,93.575,255,8189,2,0,583,2,4.10352,1965,1036,4352,0
1603,2.64124,216,0,4,0,123.278,257,8189,4,0,560,4,3.56298,1969,1040,4356,0
1450,2.3891,182,0,3,0,105.412,259,8189,3,0,513,3,3.07352,1972,1043,4359,0
1492,2.45824,207,0,4,0,98.885,261,8189,4,0,483,4,3.63878,1976,1047,4363,0
1493,2.45994,220,0,2,0,111.661,263,8191,2,0,536,2,8.60091,1978,1049,4365,0
1437,2.36769,156,0,3,0,123.031,264,8187,3,0,432,3,3.84643,1981,1052,4368,0
1495,2.4632,165,0,4,0,65.675,266,8189,4,0,485,4,3.59099,1985,1056,4372,0
1505,2.47963,163,0,4,0,79.276,268,8189,4,0,453,4,7.02213,1989,1060,4376,0
1487,2.44991,253,0,5,0,83.514,269,8189,5,0,457,5,16.1422,1994,1065,4381,0
1370,2.25707,107,0,1,0,65.738,272,8189,1,0,649,1,3.65032,1995,1066,4382,0
1640,2.70215,272,0,3,0,85.015,274,8189,3,0,540,3,3.16251,1998,1069,4385,0
1305,2.15009,235,0,3,0,84.379,275,8191,3,0,404,3,4.1645,2001,1072,4388,0
1509,2.48592,123,0,5,0,106.737,277,8187,5,0,507,5,3.81677,2006,1077,4393,0
1497,2.46633,122,0,6,0,86.145,279,8187,6,0,398,6,5.6032,2012,1083,4399,0
1544,2.54382,170,0,12,0,103.514,280,8189,12,0,298,12,149.943,2024,1095,4411,0
1332,2.19448,213,0,3,0,104.931,281,8191,3,0,371,3,6.79141,2027,1098,4414,0
1565,2.57837,282,0,2,0,78.9,283,8189,2,0,527,2,3.04221,2029,1100,4416,0
1436,2.36588,219,0,3,0,99.136,284,8189,3,0,409,3,3.5877,2032,1103,4419,0
1466,2.41518,84,0,1,0,67.349,287,8191,1,0,676,1,4.87643,2033,1104,4420,0
1407,2.31796,126,0,3,0,75.781,288,8189,3,0,483,3,4.02442,2036,1107,4423,0
1513,2.49268,189,0,4,0,68.32,290,8189,4,0,472,4,3.10483,2040,1111,4427,0
1469,2.42035,215,0,1,0,83.02,292,8191,1,0,628,1,3.9173,2041,1112,4428,0
1404,2.31328,208,0,4,0,101.303,294,8189,4,0,421,4,4.13978,2045,1116,4432,0
1462,2.4087,96,0,7,0,93.428,295,8189,7,0,443,7,3.5844,2052,1123,4439,0
1452,2.39217,254,0,6,0,85.467,296,8189,6,0,376,6,3.4608,2058,1129,4445,0
1437,2.36749,189,0,2,0,108.045,298,8191,2,0,461,2,3.71624,2060,1131,4447,0
1499,2.46959,145,0,4,0,90.381,300,8189,4,0,516,4,3.10813,2064,1135,4451,0
1436,2.36583,137,0,4,0,87.102,301,8189,4,0,414,4,5.52739,2068,1139,4455,0
1512,2.49103,252,0,3,0,87.584,303,8189,3,0,498,3,71.0667,2071,1142,4458,0
1520,2.50414,161,0,1,0,120.856,305,8191,1,0,591,1,52.2861,2072,1143,4459,0
1518,2.50106,305,0,2,0,130.971,306,8187,2,0,596,2,3.33226,2074,1145,4461,0
1479,2.43704,308,0,3,0,135.427,308,8190,3,0,614,3,5.0264,2077,1148,4464,0
1280,2.10888,198,0,2,0,190.441,310,8189,2,0,428,2,3.6668,2079,1150,4466,0
840,1.38388,311,0,5,0,188.029,311,8190,5,0,210,5,4.7792,2084,1155,4471,0
916,1.50903,155,0,4,0,233.928,311,8046,4,0,171,4,28.6043,2088,1159,4475,0
796,1.31151,310,0,1,0,294.383,312,8187,1,0,168,1,27.2711,2089,1160,4476,0
273,0.449783,14,0,313,0,295.022,14,8189,169,0,49,1,11.2806,2258,1161,4789,0
59,0.0972118,35,0,0,0,309.554,35,8189,0,0,21,0,4.7001,2258,1161,4789,0
444,0.731607,156,0,0,0,136.719,156,8189,0,0,167,0,4.45784,2258,1161,4789,0
1117,1.84059,158,0,1,0,115.247,159,8187,1,0,562,1,8.05048,2259,1162,4790,0
1343,2.21297,158,0,4,0,86.818,162,8189,4,0,369,4,3.50859,2263,1166,4794,0
1413,2.32814,163,0,3,0,89.549,165,8189,3,0,504,3,36.4999,2266,1169,4797,0
1299,2.14024,125,0,2,0,65.979,168,8189,2,0,511,2,7.96973,2268,1171,4799,0
1387,2.28547,171,0,3,0,108.799,171,8189,3,0,461,3,8.64046,2271,1174,4802,0
1391,2.29193,119,0,1,0,88.814,174,8189,1,0,674,1,3.28282,2272,1175,4803,0
1427,2.35121,149,0,2,0,85.375,178,8189,2,0,558,2,4.29139,2274,1177,4805,0
1496,2.46492,134,0,3,0,56.992,181,8189,3,0,550,3,3.87445,2277,1180,4808,0
1184,1.95098,93,0,182,0,74.131,93,8189,153,0,480,1,4.79568,2430,1181,4990,0
1065,1.75487,99,0,1,0,138.593,99,8189,1,0,490,1,4.0376,2431,1182,4991,0
1102,1.81589,103,0,1,0,104.324,104,8189,1,0,505,1,3.6256,2432,1183,4992,0
1351,2.22619,100,0,2,0,79.655,109,8189,2,0,584,2,3.32402,2434,1185,4994,0
1167,1.92296,114,0,1,0,101.824,114,8189,1,0,528,1,3.96179,2435,1186,4995,0
1240,2.04326,112,0,1,0,89.264,119,8189,1,0,574,1,3.90082,2436,1187,4996,0
1203,1.98211,123,0,3,0,75.823,123,8189,3,0,491,3,3.37346,2439,1190,4999,0
1075,1.77106,125,0,3,0,77.002,125,8189,3,0,312,3,10.033,2442,1193,5002,0
1104,1.8189,129,0,4,0,70.065,129,8189,4,0,430,4,3.03562,2446,1197,5006,0
1173,1.93268,132,0,4,0,70.419,132,8189,4,0,403,4,3.47563,2450,1201,5010,0
1255,2.06771,114,0,4,0,93.807,135,8189,4,0,450,4,3.89093,2454,1205,5014,0
1101,1.81403,119,0,3,0,93.29,138,8187,3,0,419,3,3.7047,2457,1208,5017,0
764,1.25866,70,0,142,0,56.153,70,8189,8,0,274,3,10.3808,2465,1211,5159,0
1156,1.90449,77,0,0,0,62.833,77,8189,0,0,579,0,3.14933,2465,1211,5159,0
926,1.52571,83,0,1,0,58.698,83,8189,1,0,427,1,13.568,2466,1212,5160,0
893,1.47137,88,0,0,0,84.313,88,8189,0,0,449,0,12.7621,2466,1212,5160,0
1088,1.79254,93,0,4,0,83.502,93,8188,4,0,412,4,4.36555,2470,1216,5164,0
1221,2.01158,96,0,2,0,59.766,98,8189,2,0,523,2,6.60518,2472,1218,5166,0
1300,2.14174,103,0,0,0,90.676,104,8190,0,0,652,0,3.63054,2472,1218,5166,0
1066,1.75623,108,0,4,0,88.767,108,8189,4,0,432,4,3.77886,2476,1222,5170,0
1150,1.89462,113,0,0,0,88.677,113,8187,0,0,524,0,4.33424,2476,1222,5170,0
1124,1.85172,114,0,4,0,82.165,117,8187,4,0,401,4,7.25779,2480,1226,5174,0
1110,1.8283,115,0,2,0,83.3,120,8189,2,0,443,2,8.06531,2482,1228,5176,0
1232,2.02986,125,0,2,0,70.974,125,8191,2,0,555,2,2.94662,2484,1230,5178,0
1151,1.89641,108,0,4,0,113.325,128,8190,4,0,422,4,3.65526,2488,1234,5182,0
1226,2.02002,132,0,2,0,74.292,132,8189,2,0,483,2,7.24626,2490,1236,5184,0
706,1.16317,66,0,136,0,54.03,66,8191,108,0,205,3,5.50762,2598,1239,5320,0
878,1.44664,72,0,1,0,60.291,72,8189,1,0,409,1,3.80029,2599,1240,5321,0
1028,1.69374,79,0,0,0,84.606,79,8189,0,0,516,0,4.1233,2599,1240,5321,0
1208,1.99025,86,0,0,0,49.42,86,8189,0,0,608,0,4.26502,2599,1240,5321,0
1142,1.88148,92,0,1,0,96.677,92,8189,1,0,529,1,6.20307,2600,1241,5322,0
978,1.61131,97,0,0,0,72.512,97,8189,0,0,492,0,4.88302,2600,1241,5322,0
1080,1.77935,102,0,2,0,61.892,102,8189,2,0,448,2,3.38005,2602,1243,5324,0
1338,2.20451,106,0,0,0,95.059,108,8189,0,0,672,0,5.04288,2602,1243,5324,0
1000,1.64757,104,0,4,0,84.753,111,8178,4,0,293,4,7.004,2606,1247,5328,0
1065,1.75467,113,0,3,0,84.994,114,8189,3,0,423,3,4.09858,2609,1250,5331,0
1094,1.80246,113,0,4,0,100.775,118,8189,4,0,386,4,3.03562,2613,1254,5335,0
1117,1.84027,121,0,4,0,73.887,121,8189,4,0,442,4,3.74426,2617,1258,5339,0
1264,2.0825,120,0,2,0,89.735,126,8189,2,0,523,2,4.41829,2619,1260,5341,0
1002,1.65101,128,0,5,0,83.168,128,8189,5,0,313,5,3.05704,2624,1265,5346,0
1002,1.65097,121,0,4,0,107.647,131,8187,4,0,328,4,4.33094,2628,1269,5350,0
1214,2.00011,133,0,2,0,107.214,135,8189,2,0,541,2,14.0805,2630,1271,5352,0
1185,1.95231,127,0,2,0,90.873,138,8189,2,0,485,2,4.82699,2632,1273,5354,0
1162,1.91454,139,0,1,0,108.856,142,8187,1,0,511,1,8.90744,2633,1274,5355,0
1242,2.04621,146,0,1,0,142.69,146,8189,1,0,552,1,8.35536,2634,1275,5356,0
1049,1.72835,143,0,1,0,88.161,149,8191,1,0,466,1,8.37184,2635,1276,5357,0
1001,1.64917,152,0,3,0,115.627,152,8154,3,0,430,3,4.22877,2638,1279,5360,0
1241,2.04456,152,0,2,0,98.203,155,8189,2,0,438,2,3.6668,2640,1281,5362,0
1098,1.80909,132,0,5,0,93.672,156,8065,5,0,290,5,2.67635,2645,1286,5367,0
1086,1.78921,157,0,6,0,113.106,159,8189,6,0,364,6,3.88104,2651,1292,5373,0
1217,2.00504,161,0,5,0,125.944,162,8189,5,0,468,5,2.89059,2656,1297,5378,0
1178,1.94086,161,0,2,0,120.489,164,8189,2,0,434,2,3.92718,2658,1299,5380,0
1002,1.65084,166,0,6,0,87.358,166,8189,6,0,289,6,7.06168,2664,1305,5386,0
1044,1.71998,149,0,4,0,95.241,167,8189,4,0,239,4,3.22184,2668,1309,5390,0
1202,1.98045,169,0,6,0,101.982,169,8191,6,0,324,6,3.37016,2674,1315,5396,0
1237,2.03811,89,0,4,0,87.688,172,8189,4,0,402,4,123.071,2678,1319,5400,0
1296,2.13523,174,0,3,0,93.804,174,8189,3,0,446,3,62.7278,2681,1322,5403,0
1016,1.67384,171,0,6,0,121.576,176,8189,6,0,256,6,7.76373,2687,1328,5409,0
1079,1.77768,104,0,3,0,110.901,178,8191,3,0,324,3,22.6023,2690,1331,5412,0
1204,1.98363,168,0,2,0,108.5,180,8181,2,0,416,2,6.89194,2692,1333,5414,0
1210,1.99363,171,0,3,0,129.991,182,8189,3,0,428,3,4.42982,2695,1336,5417,0
1325,2.18302,172,0,1,0,136.247,185,8189,1,0,582,1,5.88006,2696,1337,5418,0
1172,1.93093,185,0,3,0,140.642,188,8189,3,0,413,3,7.61706,2699,1340,5421,0
1143,1.88308,126,0,9,0,122.43,189,8189,9,0,329,9,4.08539,2708,1349,5430,0
1228,2.02311,163,0,2,0,133.995,192,8189,2,0,414,2,8.29438,2710,1351,5432,0
1255,2.06762,105,0,4,0,83.55,194,8187,4,0,389,4,9.20738,2714,1355,5436,0
1225,2.01826,129,0,2,0,110.577,196,8189,2,0,421,2,5.45488,2716,1357,5438,0
1224,2.01657,156,0,5,0,69.149,197,8189,5,0,347,5,3.26963,2721,1362,5443,0
1208,1.99029,200,0,4,0,110.42,200,8189,4,0,413,4,3.82995,2725,1366,5447,0
1096,1.80576,151,0,5,0,112.528,201,8189,5,0,239,5,3.5811,2730,1371,5452,0
1188,1.95729,182,0,5,0,118.03,202,8189,5,0,324,5,5.43016,2735,1376,5457,0
1248,2.05602,122,0,8,0,120.425,204,8189,8,0,388,8,4.00299,2743,1384,5465,0
1361,2.24222,178,0,7,0,89.047,206,8189,7,0,343,7,82.0885,2750,1391,5472,0
1229,2.02478,135,0,4,0,128.038,208,8189,4,0,348,4,7.3781,2754,1395,5476,0
1513,2.49267,105,0,1,0,94.633,211,8189,1,0,698,1,137.006,2755,1396,5477,0
1298,2.13856,121,0,5,0,78.703,212,8189,5,0,307,5,5.97565,2760,1401,5482,0
1297,2.13685,214,0,5,0,60.027,214,8191,5,0,359,5,4.73965,2765,1406,5487,0
1412,2.32647,216,0,3,0,130.364,216,8189,3,0,494,3,3.43773,2768,1409,5490,0
1501,2.47297,165,0,7,0,84.343,218,8189,7,0,361,7,29.6096,2775,1416,5497,0
1226,2.01994,121,0,9,0,82.12,219,8189,9,0,273,9,7.622,2784,1425,5506,0
1282,2.1122,100,0,5,0,107.867,221,8191,5,0,371,5,3.65691,2789,1430,5511,0
1217,2.00516,124,0,4,0,87.271,222,8189,4,0,315,4,4.74954,2793,1434,5515,0
1386,2.28365,117,0,3,0,155.691,224,8189,3,0,480,3,6.45357,2796,1437,5518,0
1189,1.95887,200,0,2,0,156.548,226,8191,2,0,333,2,43.8302,2798,1439,5520,0
1179,1.94241,150,0,5,0,132.07,227,8189,5,0,326,5,4.67208,2803,1444,5525,0
1075,1.77115,93,0,230,0,67.831,115,8189,140,0,350,2,3.55638,2943,1446,5755,0
1141,1.87988,118,0,4,0,54.728,118,8187,4,0,355,4,7.24131,2947,1450,5759,0
1380,2.27372,122,0,0,0,97.419,124,8189,0,0,695,0,29.9244,2947,1450,5759,0
1282,2.11235,128,0,3,0,109.728,128,8186,3,0,520,3,4.15296,2950,1453,5762,0
1113,1.83372,130,0,4,0,79.842,130,8191,4,0,306,4,5.73174,2954,1457,5766,0
1164,1.91772,134,0,5,0,76.418,134,8189,5,0,453,5,7.7456,2959,1462,5771,0
767,1.2637,70,0,134,0,50.284,70,8189,111,0,299,0,7.2891,3070,1462,5905,0
1020,1.68052,76,0,1,0,46.711,76,8189,1,0,476,1,5.83062,3071,1463,5906,0
928,1.52902,81,0,2,0,78.59,81,8191,2,0,390,2,14.2536,3073,1465,5908,0
1079,1.77798,87,0,1,0,59.431,87,8189,1,0,500,1,4.30293,3074,1466,5909,0
1082,1.7828,92,0,3,0,52.624,92,8189,3,0,416,3,3.5465,3077,1469,5912,0
1161,1.91281,97,0,2,0,61.37,97,8189,2,0,536,2,7.46709,3079,1471,5914,0
1236,2.03632,102,0,3,0,72.257,102,8189,3,0,435,3,4.03101,3082,1474,5917,0
1114,1.83522,107,0,0,0,129.431,107,8189,0,0,559,0,6.98422,3082,1474,5917,0
967,1.59321,111,0,4,0,112.778,111,8187,4,0,381,4,5.43016,3086,1478,5921,0
1133,1.86672,114,0,3,0,60.374,114,8189,3,0,405,3,3.1691,3089,1481,5924,0
1134,1.86839,115,0,3,0,94.68,118,8189,3,0,459,3,4.39027,3092,1484,5927,0
1154,1.90124,117,0,4,0,93.945,122,8187,4,0,463,4,9.08542,3096,1488,5931,0
1037,1.70844,125,0,3,0,90.152,125,8190,3,0,406,3,6.16846,3099,1491,5934,0
1210,1.99351,128,0,4,0,85.1,128,8189,4,0,361,4,3.66186,3103,1495,5938,0
1414,2.3297,104,0,3,0,96.962,132,8187,2,0,550,3,22.3732,3105,1498,5941,0
1041,1.71506,68,0,134,0,47.83,68,8189,110,0,370,1,3.64208,3215,1499,6075,0
1273,2.09727,77,0,1,0,50.591,77,8189,1,0,603,1,2.46211,3216,1500,6076,0
1392,2.29348,85,0,0,0,70.833,85,8189,0,0,696,0,3.55144,3216,1500,6076,0
1341,2.20937,92,0,2,0,56.095,92,8189,2,0,627,2,3.75414,3218,1502,6078,0
1172,1.93087,95,0,1,0,76.736,98,8189,1,0,545,1,3.7113,3219,1503,6079,0
1421,2.34116,104,0,1,0,78.506,104,8191,1,0,662,1,6.4717,3220,1504,6080,0
1135,1.8702,109,0,1,0,60.738,109,8189,1,0,518,1,45.5046,3221,1505,6081,0
1409,2.32146,105,0,2,0,60.823,115,8190,2,0,604,2,3.43773,3223,1507,6083,0
1275,2.10075,119,0,3,0,87.22,119,8189,3,0,524,3,11.096,3226,1510,6086,0
1264,2.08263,124,0,0,0,101.376,124,8189,0,0,576,0,3.36522,3226,1510,6086,0
1460,2.40559,129,0,0,0,80.113,129,8189,0,0,731,0,4.4875,3226,1510,6086,0
1339,2.20618,135,0,0,0,94.418,135,8189,0,0,671,0,4.70669,3226,1510,6086,0
1155,1.90289,137,0,3,0,80.047,137,8191,3,0,388,3,11.3053,3229,1513,6089,0
1393,2.295,142,0,3,0,101.314,142,8190,3,0,628,3,53.0788,3232,1516,6092,0
1306,2.15166,143,0,2,0,111.219,145,8189,2,0,448,2,3.41136,3234,1518,6094,0
1415,2.3314,148,0,2,0,69.265,149,8187,2,0,639,2,4.78414,3236,1520,6096,0
1345,2.21592,150,0,3,0,91.364,152,8189,3,0,453,3,4.13483,3239,1523,6099,0
1267,2.08751,111,0,3,0,112.225,156,8189,3,0,506,3,6.00531,3242,1526,6102,0
1262,2.07931,158,0,3,0,99.6,158,8189,3,0,458,3,9.64739,3245,1529,6105,0
1346,2.21786,160,0,2,0,108.728,162,8189,2,0,520,2,5.43675,3247,1531,6107,0
1394,2.29664,165,0,3,0,85.371,165,8190,3,0,562,3,4.91434,3250,1534,6110,0
1341,2.20939,167,0,3,0,93.264,167,8189,3,0,360,3,4.41664,3253,1537,6113,0
1494,2.46162,169,0,2,0,93.019,171,8191,2,0,668,2,3.57616,3255,1539,6115,0
1392,2.29345,136,0,4,0,101.083,174,8189,4,0,390,4,4.1579,3259,1543,6119,0
1401,2.30819,122,0,3,0,92.83,176,8187,3,0,461,3,4.25184,3262,1546,6122,0
1504,2.47801,128,0,2,0,71.156,179,8189,2,0,588,2,5.1879,3264,1548,6124,0
1552,2.55693,150,0,1,0,81.47,183,8189,1,0,704,1,4.55342,3265,1549,6125,0
1412,2.32627,187,0,2,0,88.076,187,8188,2,0,602,2,54.4961,3267,1551,6127,0
1388,2.28687,183,0,1,0,123.1,189,8189,1,0,537,1,9.61114,3268,1552,6128,0
1400,2.30654,146,0,3,0,92.399,192,8189,3,0,555,3,4.46608,3271,1555,6131,0
1486,2.44819,194,0,3,0,84.391,195,8189,3,0,530,3,4.86984,3274,1558,6134,0
1429,2.3543,198,0,4,0,92.26,198,8184,4,0,526,4,4.27986,3278,1562,6138,0
1456,2.3988,200,0,3,0,103.102,200,8190,3,0,453,3,12.3155,3281,1565,6141,0
1478,2.43503,123,0,3,0,105.541,202,8189,3,0,426,3,3.43114,3284,1568,6144,0
1519,2.50258,193,0,2,0,101.106,205,8189,2,0,554,2,3.17075,3286,1570,6146,0
1523,2.50923,179,0,3,0,109.892,208,8189,3,0,569,3,3.5811,3289,1573,6149,0
1473,2.42682,102,0,1,0,87.151,211,8189,1,0,674,1,4.16285,3290,1574,6150,0
1470,2.42186,212,0,2,0,121.268,213,8189,2,0,526,2,3.27458,3292,1576,6152,0
1545,2.54542,164,0,4,0,102.179,215,8189,4,0,481,4,4.09693,3296,1580,6156,0
1493,2.4599,138,0,3,0,76.571,218,8191,3,0,522,3,4.09858,3299,1583,6159,0
1578,2.60003,107,0,4,0,74.389,220,8189,4,0,567,4,3.39653,3303,1587,6163,0
1519,2.50255,198,0,4,0,114.367,223,8189,4,0,480,4,3.6701,3307,1591,6167,0
1497,2.46632,139,0,2,0,84.874,225,8189,2,0,484,2,2.81808,3309,1593,6169,0
1551,2.55536,138,0,4,0,79.539,227,8191,4,0,477,4,4.45454,3313,1597,6173,0
1437,2.3675,229,0,4,0,105.155,229,8189,4,0,419,4,4.15131,3317,1601,6177,0
1506,2.48118,165,0,2,0,77.072,231,8189,2,0,530,2,5.8092,3319,1603,6179,0
1446,2.38241,165,0,2,0,68.407,234,8191,2,0,611,2,4.03266,3321,1605,6181,0
1525,2.51246,128,0,1,0,81.473,237,8189,1,0,681,1,3.65526,3322,1606,6182,0
1592,2.62279,238,0,5,0,93.4,238,8189,5,0,429,5,4.39686,3327,1611,6187,0
1577,2.59831,193,0,2,0,101.516,241,8189,2,0,658,2,4.34248,3329,1613,6189,0
1573,2.5916,243,0,3,0,118.928,244,8187,3,0,588,3,3.33885,3332,1616,6192,0
1503,2.47638,240,0,2,0,102.581,246,8189,2,0,535,2,7.70275,3334,1618,6194,0
1418,2.33629,245,0,3,0,127.707,247,8189,3,0,407,3,3.92059,3337,1621,6197,0
1479,2.43677,244,0,2,0,111.317,249,8189,2,0,523,2,6.40413,3339,1623,6199,0
1482,2.44176,251,0,3,0,108.937,251,8190,3,0,493,3,6.09595,3342,1626,6202,0
1599,2.63463,191,0,3,0,79.78,253,8191,3,0,504,3,3.49541,3345,1629,6205,0
1503,2.47614,175,0,3,0,144.739,255,8189,3,0,428,3,3.88598,3348,1632,6208,0
1622,2.67242,164,0,3,0,143.208,257,8189,3,0,515,3,3.34379,3351,1635,6211,0
1505,2.47951,201,0,6,0,83.962,259,8189,6,0,433,6,4.35237,3357,1641,6217,0
1479,2.43645,159,0,3,0,72.423,261,8189,3,0,559,3,3.73437,3360,1644,6220,0
1549,2.55176,231,0,2,0,96.215,263,8189,2,0,533,2,3.98651,3362,1646,6222,0
1590,2.61962,103,0,3,0,190.856,265,8191,3,0,624,3,5.71197,3365,1649,6225,0
1504,2.47793,264,0,3,0,93.686,267,8187,3,0,421,3,4.10352,3368,1652,6228,0
1508,2.48456,156,0,4,0,80.561,269,8191,4,0,480,4,6.91171,3372,1656,6232,0
1605,2.64447,262,0,1,0,152.412,271,8189,1,0,652,1,4.21229,3373,1657,6233,0
1562,2.57113,168,0,2,0,83.313,273,8191,2,0,634,2,4.83853,3375,1659,6235,0
1466,2.41546,221,0,2,0,102.495,275,8189,2,0,489,2,3.52342,3377,1661,6237,0
1603,2.64084,262,0,3,0,103.129,277,8189,3,0,507,3,16.5476,3380,1664,6240,0
1351,2.22578,88,0,2,0,67.379,279,8189,2,0,549,2,3.1724,3382,1666,6242,0
1478,2.43501,155,0,3,0,72.967,281,8189,3,0,473,3,3.59923,3385,1669,6245,0
1513,2.49275,164,0,3,0,82.307,283,8189,3,0,527,3,7.73571,3388,1672,6248,0
1600,2.63602,152,0,5,0,75.829,284,8190,5,0,467,5,3.62395,3393,1677,6253,0
1580,2.60306,259,0,1,0,78.954,286,8191,1,0,528,1,4.22547,3394,1678,6254,0
1576,2.59646,122,0,4,0,79.891,288,8191,4,0,505,4,3.75579,3398,1682,6258,0
1580,2.60304,283,0,1,0,203.378,290,8189,1,0,621,1,61.7176,3399,1683,6259,0
1571,2.58838,141,0,3,0,78.477,292,8187,3,0,516,3,6.41896,3402,1686,6262,0
1439,2.37074,160,0,4,0,112.28,293,8187,4,0,447,4,3.67834,3406,1690,6266,0
1586,2.61294,159,0,2,0,80.665,295,8189,2,0,583,2,53.4875,3408,1692,6268,0
1541,2.53887,215,0,4,0,130.33,296,8187,4,0,377,4,15.5802,3412,1696,6272,0
1491,2.45652,288,0,1,0,141.575,298,8189,1,0,573,1,4.0755,3413,1697,6273,0
1505,2.47967,239,0,6,0,104.092,300,8189,6,0,488,6,8.12299,3419,1703,6279,0
1541,2.53872,302,0,3,0,73.499,302,8191,3,0,514,3,9.79736,3422,1706,6282,0
1649,2.71676,252,0,1,0,114.149,304,8189,1,0,648,1,2.81808,3423,1707,6283,0
1479,2.43676,153,0,5,0,144.977,306,8191,5,0,528,5,3.68163,3428,1712,6288,0
1616,2.66236,128,0,4,0,59.784,307,8189,4,0,513,4,146.896,3432,1716,6292,0
1548,2.55034,246,0,2,0,104.595,309,8191,2,0,564,2,15.8093,3434,1718,6294,0
1588,2.61625,274,0,1,0,177.69,311,8189,1,0,565,1,5.75152,3435,1719,6295,0
1602,2.63942,150,0,3,0,84.027,313,8189,3,0,595,3,13.9256,3438,1722,6298,0
1785,2.94087,118,0,1,0,165.483,315,8189,1,0,721,1,9.36723,3439,1723,6299,0
1415,2.33123,134,0,4,0,91.346,317,8189,4,0,472,4,3.41795,3443,1727,6303,0
1572,2.58988,139,0,3,0,122.597,318,8189,3,0,475,3,4.66714,3446,1730,6306,0
1677,2.76289,198,0,2,0,116.709,320,8189,2,0,662,2,3.6289,3448,1732,6308,0
1577,2.59807,154,0,4,0,129.119,322,8189,4,0,588,4,3.62066,3452,1736,6312,0
1601,2.63788,321,0,5,0,173.969,323,8189,5,0,478,5,4.69515,3457,1741,6317,0
1480,2.43828,136,0,2,0,73.588,325,8189,2,0,549,2,3.53166,3459,1743,6319,0
1620,2.6689,216,0,4,0,79.325,327,8130,4,0,581,4,3.80688,3463,1747,6323,0
