SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
779,2.84106,52,0,0,0,40.396,76,8188,0,1275.35,65,0,3.79027,454,301,1166,0
814,2.96854,51,0,0,0,42.05,91,8181,0,1253.76,66,0,4.5527,454,301,1166,0
805,2.93572,24,0,1,0,39.208,81,8180,1,1390.01,61,1,5.30784,455,302,1167,0
773,2.81916,43,0,0,0,34.553,187,8176,0,1366.64,63,0,5.84774,455,302,1167,0
788,2.87382,87,0,0,0,36.736,227,8191,0,1342.43,62,0,6.03014,455,302,1167,0
772,2.81536,54,0,0,0,58.233,99,8191,0,1319.05,68,0,5.33702,455,302,1167,0
736,2.68411,54,0,4,0,84.883,869,8190,4,1857.89,45,4,5.78938,459,306,1171,0
561,2.04524,51,0,3,0,77.668,4745,8191,3,2302,51,3,4.81171,462,309,1174,0
394,1.43693,21,0,4,0,43.643,103,8189,4,3212.07,38,4,5.60333,466,313,1178,0
337,1.22904,18,0,0,0,34.909,56,8190,0,3101.49,46,0,7.63526,466,313,1178,0
399,1.45518,19,0,0,0,40.202,59,8191,0,2254.15,54,0,5.66534,466,313,1178,0
539,1.9658,21,0,0,0,30.198,160,8177,0,1746.34,59,0,3.99821,466,313,1178,0
509,1.85625,24,0,6,0,57.106,836,8184,6,2364.29,30,6,4.98682,472,319,1184,0
458,1.67034,41,0,0,0,46.316,2718,8191,0,2302.23,47,0,6.16147,472,319,1184,0
470,1.71413,16,0,0,0,42.41,147,8180,0,2240.34,54,0,6.27091,472,319,1184,0
483,1.76149,13,0,0,0,42.103,290,8181,0,2181.69,54,0,5.54131,472,319,1184,0
493,1.79796,15,0,0,0,35.709,75,8182,0,2082.2,59,0,6.65395,472,319,1184,0
573,2.08974,30,0,0,0,30.127,766,8191,0,1649.46,54,0,6.4679,472,319,1184,0
705,2.57108,33,0,0,0,32.48,120,8185,0,1394.19,63,0,5.5705,472,319,1184,0
839,3.05932,41,0,0,0,37.3,370,8184,0,1157.06,68,0,5.58509,472,319,1184,0
817,2.97791,37,0,3,0,38.427,753,8191,3,1394.66,56,3,4.53811,475,322,1187,0
773,2.81889,38,0,0,0,40.05,846,8191,0,1369.45,61,0,4.56,475,322,1187,0
782,2.85178,45,0,0,0,40.819,93,8168,0,1345.13,66,0,5.3735,475,322,1187,0
789,2.87752,47,0,1,0,44.161,510,8191,1,1486.34,64,1,5.58144,476,323,1188,0
725,2.64416,44,0,0,0,30.412,60,8191,0,1453.93,65,0,7.17197,476,323,1188,0
738,2.69142,39,0,0,0,32.03,91,8191,0,1423.5,63,0,5.04518,476,323,1188,0
759,2.76803,56,0,0,0,38.549,684,8191,0,1396.08,60,0,5.1145,476,323,1188,0
771,2.81173,22,0,0,0,34.966,1411,8191,0,1366.32,75,0,4.80442,476,323,1188,0
788,2.87366,34,0,0,0,48.921,1217,8191,0,1343.2,65,0,6.64301,476,323,1188,0
801,2.92101,33,0,0,0,36.743,103,8191,0,1287.18,64,0,5.73101,476,323,1188,0
569,2.0751,23,0,5,0,89.325,149,8183,5,2194.55,39,5,5.35891,481,328,1193,0
452,1.64834,29,0,1,0,48.224,69,8180,1,2406.03,49,1,4.82995,482,329,1194,0
399,1.45518,24,0,2,0,58.314,73,8191,2,2639.37,46,2,5.09626,484,331,1196,0
342,1.24731,28,0,2,0,45.015,188,8191,2,3248.81,40,2,4.87008,486,333,1198,0


