SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
407,3.11152,29,0,0,0,63.286,29,8191,0,0,204,0,7.87744,3342,780,3473,0
353,2.69912,17,0,35,0,54.634,17,8189,29,0,161,2,6.4855,3371,782,3508,0
409,3.12696,26,0,0,0,56.945,26,8189,0,0,207,0,4.65763,3371,782,3508,0
433,3.31074,33,0,1,0,53.705,33,8189,1,0,206,1,4.30582,3372,783,3509,0
498,3.8078,40,0,2,0,60.83,40,8189,2,0,232,2,5.07062,3374,785,3511,0
446,3.41002,44,0,4,0,89.838,44,8189,4,0,169,4,6.76848,3378,789,3515,0
399,3.05073,47,0,5,0,88.571,47,8189,5,0,158,5,7.2809,3383,794,3520,0
431,3.29539,50,0,5,0,88.464,50,8189,5,0,147,5,6.09546,3388,799,3525,0
451,3.44833,53,0,5,0,89.441,53,8189,5,0,177,5,5.65952,3393,804,3530,0
416,3.18052,56,0,7,0,140.393,56,8189,7,0,133,7,5.43008,3400,811,3537,0
383,2.92846,28,0,62,0,51.264,28,8189,62,0,101,5,5.50656,3462,816,3599,0
382,2.92088,33,0,1,0,66.961,33,8189,1,0,179,1,5.62893,3463,817,3600,0
356,2.72192,18,0,38,0,59.305,18,8191,38,0,154,1,5.20064,3501,818,3638,0
372,2.84414,26,0,0,0,49.611,26,8189,0,0,192,0,4.46643,3501,818,3638,0
463,3.53999,33,0,1,0,70.502,33,8189,1,0,217,1,4.19875,3502,819,3639,0
410,3.13468,38,0,2,0,105.07,38,8190,2,0,177,2,5.30771,3504,821,3641,0
423,3.23407,43,0,3,0,76.634,43,8190,3,0,179,3,4.49702,3507,824,3644,0
409,3.12709,27,0,43,0,51.394,27,8189,26,0,187,0,5.02474,3533,824,3687,0
433,3.31078,34,0,1,0,67.817,34,8189,1,0,206,1,5.04768,3534,825,3688,0
408,3.11971,39,0,1,0,109.335,39,8189,1,0,187,1,5.20829,3535,826,3689,0
421,3.21893,43,0,3,0,71.819,43,8189,3,0,156,3,4.40525,3538,829,3692,0
453,3.4635,47,0,3,0,83.196,47,8189,3,0,188,3,4.04579,3541,832,3695,0
435,3.32583,50,0,5,0,94.53,50,8189,5,0,150,5,5.29242,3546,837,3700,0
404,3.08885,52,0,7,0,109.246,52,8189,7,0,106,7,5.26182,3553,844,3707,0
418,3.19585,55,0,6,0,99.619,55,8189,6,0,137,6,5.82013,3559,850,3713,0
399,3.05063,56,0,9,0,106.581,56,8189,9,0,101,9,5.08592,3568,859,3722,0
436,3.33352,59,0,6,0,105.931,59,8190,6,0,138,6,4.92531,3574,865,3728,0
398,3.04289,30,0,63,0,49.498,30,8189,52,0,113,3,4.78,3626,868,3791,0
404,3.08882,35,0,3,0,63.956,35,8189,3,0,162,3,4.32877,3629,871,3794,0
306,2.33958,20,0,39,0,71.32,20,8189,39,0,113,2,4.91766,3668,873,3833,0
433,3.31051,29,0,0,0,51.744,29,8189,0,0,221,0,5.27712,3668,873,3833,0
266,2.03366,19,0,30,0,43.321,19,8189,30,0,116,1,5.85837,3698,874,3863,0
340,2.59972,26,0,0,0,53.549,26,8189,0,0,172,0,5.23123,3698,874,3863,0
473,3.61647,34,0,1,0,64.575,34,8191,1,0,222,1,4.55056,3699,875,3864,0
387,2.95877,39,0,0,0,124.23,39,8190,0,0,199,0,4.1911,3699,875,3864,0
449,3.4329,43,0,4,0,79.722,43,8189,4,0,174,4,6.5008,3703,879,3868,0
377,2.88244,22,0,47,0,57.182,22,8189,47,0,121,2,6.05722,3750,881,3915,0
412,3.15018,30,0,0,0,58.585,30,8189,0,0,207,0,6.11075,3750,881,3915,0
471,3.60113,37,0,0,0,85.152,37,8189,0,0,238,0,6.11075,3750,881,3915,0
400,3.05814,41,0,3,0,86.539,41,8189,3,0,166,3,6.08016,3753,884,3918,0
423,3.23412,44,0,5,0,98.544,44,8180,5,0,134,5,5.97309,3758,889,3923,0
316,2.41608,25,0,46,0,44.868,25,8189,46,0,128,1,6.5008,3804,890,3969,0
364,2.78305,31,0,2,0,70.691,31,8190,2,0,171,2,6.12605,3806,892,3971,0
340,2.59952,7,0,36,0,75.204,7,8189,36,0,143,1,5.736,3842,893,4007,0
317,2.42365,24,0,0,0,75.334,24,8189,0,0,154,0,4.87178,3842,893,4007,0
394,3.01263,31,0,0,0,85.243,31,8189,0,0,200,0,4.87942,3842,893,4007,0
419,3.20357,36,0,3,0,63.392,36,8189,3,0,169,3,4.9865,3845,896,4010,0
394,3.01239,40,0,4,0,75.938,40,8190,4,0,148,4,4.5888,3849,900,4014,0
385,2.94356,8,0,55,0,74.119,2,8156,55,0,130,4,4.80294,3904,904,4069,0
136,1.03981,11,0,3,0,40.065,11,8189,3,0,68,0,4.78,3907,904,4072,0
333,2.54604,21,0,0,0,54.508,21,8191,0,0,168,0,4.58115,3907,904,4072,0
397,3.03526,29,0,0,0,63.861,29,8190,0,0,201,0,5.23888,3907,904,4072,0
322,2.46197,19,0,32,0,42.738,19,8189,32,0,140,1,5.10122,3939,905,4104,0
428,3.27238,28,0,0,0,60.127,28,8189,0,0,214,0,5.46832,3939,905,4104,0
356,2.72186,32,0,4,0,60.59,32,8159,4,0,123,4,6.44726,3943,909,4108,0
329,2.51544,23,0,32,0,52.179,23,8189,32,0,159,0,6.17958,3975,909,4140,0
428,3.27236,31,0,1,0,61.514,31,8189,1,0,215,1,5.30771,3976,910,4141,0
474,3.62389,36,0,3,0,63.356,36,8189,3,0,179,3,4.82589,3979,913,4144,0
391,2.98955,37,0,2,0,82.856,40,8189,2,0,165,2,5.44538,3981,915,4146,0
366,2.79828,3,0,48,0,78.66,3,8148,48,0,123,5,6.79907,4029,920,4194,0
153,1.1698,12,0,3,0,47.752,12,8191,3,0,77,0,7.08205,4032,920,4197,0
341,2.60719,22,0,0,0,40.98,22,8189,0,0,172,0,6.73789,4032,920,4197,0
404,3.08889,30,0,0,0,69.416,30,8189,0,0,202,0,6.44726,4032,920,4197,0
442,3.37923,34,0,0,0,73.732,36,8189,0,0,227,0,6.03427,4032,920,4197,0
398,3.04303,40,0,46,0,70.791,2,8189,46,0,126,6,6.05722,4078,926,4243,0
317,2.42371,25,0,1,0,46.426,25,8189,1,0,153,1,4.08403,4079,927,4244,0
407,3.1109,32,0,1,0,66.524,32,8160,1,0,189,1,5.32301,4080,928,4245,0
396,3.02787,36,0,4,0,67.064,36,8190,4,0,154,4,4.87942,4084,932,4249,0
339,2.59209,24,0,36,0,59.48,24,8189,36,0,149,0,4.37466,4120,932,4285,0
435,3.32588,32,0,0,0,56.114,32,8189,0,0,219,0,4.02285,4120,932,4285,0
460,3.51685,38,0,1,0,73.884,38,8189,1,0,216,1,4.24464,4121,933,4286,0
215,1.644,21,0,39,0,70.268,21,8189,39,0,81,1,4.68058,4160,934,4325,0
395,3.02019,28,0,0,0,54.515,28,8189,0,0,196,0,5.13181,4160,934,4325,0
432,3.30309,34,0,2,0,73.774,34,8190,2,0,192,2,5.7207,4162,936,4327,0
394,3.01244,38,0,4,0,74.777,38,8189,4,0,133,4,4.93296,4166,940,4331,0
416,3.18052,42,0,5,0,71.652,42,8189,5,0,154,5,4.34406,4171,945,4336,0
349,2.66842,26,0,42,0,52.541,26,8189,42,0,149,0,5.01709,4213,945,4378,0
388,2.96478,31,0,2,0,64.256,32,8191,2,0,172,2,4.83354,4215,947,4380,0
416,3.18066,37,0,2,0,57.472,37,8189,2,0,183,2,5.82778,4217,949,4382,0
363,2.77441,24,0,38,0,64.127,24,8189,38,0,158,1,5.98074,4255,950,4420,0
428,3.27209,31,0,0,0,60.014,31,8189,0,0,218,0,5.61363,4255,950,4420,0
392,2.99699,36,0,4,0,71.777,36,8189,4,0,151,4,4.84118,4259,954,4424,0
455,3.47889,40,0,3,0,82.098,40,8189,3,0,177,3,4.4129,4262,957,4427,0
381,2.91315,43,0,4,0,93.822,43,8189,4,0,113,4,4.10698,4266,961,4431,0
354,2.70655,24,0,46,0,61.99,24,8189,46,0,148,1,4.48173,4312,962,4477,0
405,3.09655,31,0,0,0,63.509,31,8189,0,0,207,0,6.53139,4312,962,4477,0
383,2.92829,19,0,36,0,35.802,19,8189,36,0,171,1,5.3689,4348,963,4513,0
389,2.97422,27,0,0,0,53.96,27,8189,0,0,198,0,5.20829,4348,963,4513,0
330,2.52308,33,0,0,0,78.246,33,8189,0,0,168,0,4.7647,4348,963,4513,0
388,2.96658,37,0,4,0,60.406,37,8191,4,0,149,4,7.02086,4352,967,4517,0
328,2.5078,20,0,42,0,45.91,20,8189,42,0,124,3,6.24077,4394,970,4559,0
266,2.03379,17,0,21,0,53.312,17,8191,21,0,128,0,4.55821,4415,970,4580,0
368,2.81363,26,0,0,0,59.166,26,8189,0,0,186,0,4.32112,4415,970,4580,0
390,2.98177,32,0,1,0,55.533,32,8187,1,0,185,1,3.98461,4416,971,4581,0
388,2.96468,37,0,1,0,94.195,37,8190,1,0,184,1,4.22934,4417,972,4582,0
407,3.11185,41,0,5,0,70.718,41,8189,5,0,144,5,4.40525,4422,977,4587,0
153,1.16986,5,0,53,0,57.611,5,8191,53,0,54,0,4.44349,4475,977,4640,0
250,1.91147,16,0,0,0,36.134,16,8189,0,0,126,0,5.23123,4475,977,4640,0
416,3.18065,26,0,0,0,61.273,26,8189,0,0,208,0,5.82013,4475,977,4640,0
418,3.19582,32,0,3,0,69.696,32,8189,3,0,174,3,5.24653,4478,980,4643,0
366,2.79829,37,0,2,0,75.57,37,8189,2,0,171,2,5.9425,4480,982,4645,0
385,2.94361,41,0,2,0,82.409,41,8191,2,0,146,2,5.56774,4482,984,4647,0
401,3.06594,44,0,3,0,96.302,44,8189,3,0,163,3,5.99603,4485,987,4650,0
445,3.40244,49,0,1,0,89.211,49,8189,1,0,199,1,7.05146,4486,988,4651,0
418,3.1961,52,0,4,0,105.212,52,8190,4,0,161,4,6.62317,4490,992,4655,0
369,2.82132,28,0,54,0,51.814,28,8189,54,0,127,2,5.67482,4544,994,4709,0
356,2.72189,6,0,34,0,67.372,6,8189,34,0,162,1,5.13946,4578,995,4743,0
330,2.52318,23,0,0,0,66.405,23,8189,0,0,163,0,5.22358,4578,995,4743,0
409,3.12722,31,0,0,0,63.032,31,8189,0,0,204,0,5.04003,4578,995,4743,0
391,2.98954,35,0,3,0,69.85,35,8189,3,0,157,3,4.87178,4581,998,4746,0
445,3.40227,41,0,2,0,94.325,41,8190,2,0,210,2,5.64422,4583,1000,4748,0
445,3.40238,45,0,2,0,86.75,45,8189,2,0,169,2,6.08016,4585,1002,4750,0
415,3.17298,48,0,4,0,97.621,48,8190,4,0,166,4,6.20253,4589,1006,4754,0
310,2.37022,26,0,51,0,57.288,26,8189,51,0,99,2,4.9712,4640,1008,4805,0
411,3.14235,32,0,2,0,68.349,32,8189,2,0,189,2,4.35936,4642,1010,4807,0
401,3.06593,37,0,5,0,72.843,37,8189,5,0,170,5,3.62515,4647,1015,4812,0
397,3.03544,41,0,4,0,85.811,41,8189,4,0,150,4,4.22934,4651,1019,4816,0
419,3.20357,44,0,3,0,81.329,44,8189,3,0,154,3,5.56774,4654,1022,4819,0
431,3.2953,48,0,3,0,89.353,48,8191,3,0,154,3,5.79718,4657,1025,4822,0
361,2.76005,3,0,57,0,99.956,3,8189,57,0,108,3,5.25418,4714,1028,4879,0
204,1.55978,14,0,0,0,40.826,14,8189,0,0,105,0,4.77235,4714,1028,4879,0
331,2.53078,23,0,0,0,56.557,23,8189,0,0,167,0,4.3976,4714,1028,4879,0
423,3.23422,30,0,1,0,61.668,30,8189,1,0,199,1,5.20829,4715,1029,4880,0
404,3.08891,37,0,0,0,111.58,37,8189,0,0,207,0,5.736,4715,1029,4880,0
437,3.34126,41,0,5,0,70.248,41,8189,5,0,164,5,6.14134,4720,1034,4885,0
468,3.57829,45,0,3,0,92.187,45,8189,3,0,198,3,4.27523,4723,1037,4888,0
382,2.92064,27,0,47,0,60.886,27,8191,47,0,162,1,4.18346,4770,1038,4935,0
427,3.26479,33,0,2,0,62.061,33,8189,2,0,186,2,4.96355,4772,1040,4937,0
378,2.89011,38,0,2,0,68.969,38,8189,2,0,162,2,4.5888,4774,1042,4939,0
336,2.56895,11,0,43,0,83.006,11,8187,43,0,129,2,5.48362,4817,1044,4982,0
427,3.26468,28,0,0,0,60.771,28,8189,0,0,209,0,4.69587,4817,1044,4982,0
394,3.01227,34,0,1,0,73.522,34,8189,1,0,181,1,3.55632,4818,1045,4983,0
323,2.46956,19,0,38,0,52.352,19,8189,38,0,122,2,3.59456,4856,1047,5021,0
380,2.90557,27,0,1,0,54.598,27,8190,1,0,183,1,3.67104,4857,1048,5022,0
439,3.35654,33,0,1,0,66.857,33,8189,1,0,210,1,4.3976,4858,1049,5023,0
427,3.26474,39,0,0,0,86.952,39,8189,0,0,218,0,4.5888,4858,1049,5023,0
427,3.26472,43,0,3,0,77.005,43,8189,3,0,161,3,5.10886,4861,1052,5026,0
392,2.997,46,0,6,0,90.562,46,8156,6,0,122,6,4.80294,4867,1058,5032,0
322,2.46186,26,0,47,0,55.318,26,8189,47,0,126,1,5.07827,4914,1059,5079,0
413,3.15768,32,0,1,0,96.052,32,8189,1,0,196,1,4.42054,4915,1060,5080,0
350,2.67615,19,0,37,0,37.237,19,8189,37,0,139,2,4.43584,4952,1062,5117,0
433,3.31046,28,0,0,0,48.392,28,8189,0,0,218,0,4.26758,4952,1062,5117,0
460,3.51707,35,0,1,0,65.987,35,8189,1,0,218,1,5.32301,4953,1063,5118,0
395,3.01995,39,0,4,0,80.088,39,8189,4,0,146,4,5.45302,4957,1067,5122,0
332,2.53832,20,0,44,0,45.751,20,8189,44,0,100,3,5.28477,5001,1070,5166,0
410,3.13472,28,0,0,0,55.791,28,8189,0,0,207,0,4.6041,5001,1070,5166,0
386,2.95106,34,0,0,0,62.123,34,8189,0,0,196,0,6.07251,5001,1070,5166,0
387,2.95895,39,0,2,0,81.937,39,8189,2,0,177,2,6.46256,5003,1072,5168,0
429,3.27996,43,0,4,0,91.622,43,8189,4,0,163,4,4.81824,5007,1076,5172,0
361,2.76011,26,0,43,0,63.726,26,8189,43,0,156,0,4.48938,5050,1076,5215,0
386,2.95129,33,0,0,0,77.931,33,8189,0,0,195,0,5.45302,5050,1076,5215,0
312,2.38545,18,0,37,0,43.557,18,8189,37,0,134,1,5.97309,5087,1077,5252,0
402,3.07355,27,0,0,0,57.626,27,8189,0,0,201,0,4.78765,5087,1077,5252,0
436,3.33349,34,0,1,0,68.866,34,8191,1,0,204,1,4.53526,5088,1078,5253,0
296,2.26318,38,0,0,0,119.179,38,8191,0,0,151,0,5.10886,5088,1078,5253,0
311,2.3778,42,0,2,0,91.282,42,8190,2,0,160,2,6.38608,5090,1080,5255,0
434,3.31847,45,0,5,0,78.624,45,8189,5,0,140,5,6.21018,5095,1085,5260,0
364,2.78322,24,0,51,0,48.403,24,8191,51,0,130,4,5.07062,5146,1089,5311,0
388,2.96651,31,0,1,0,63.743,31,8189,1,0,199,1,4.56586,5147,1090,5312,0
348,2.6599,35,0,3,0,77.575,35,8191,3,0,132,3,4.78765,5150,1093,5315,0
417,3.18848,39,0,4,0,77.421,39,8191,4,0,156,4,5.70541,5154,1097,5319,0
350,2.67599,43,0,2,0,85.967,43,8189,2,0,139,2,6.07251,5156,1099,5321,0
409,3.1272,29,0,5,0,77.597,45,8191,5,0,119,5,5.65187,5161,1104,5326,0
428,3.27251,49,0,2,0,100.544,49,8191,2,0,182,2,4.81059,5163,1106,5328,0
367,2.80595,18,0,55,0,70.33,18,8191,55,0,107,4,5.05533,5218,1110,5383,0
396,3.0277,30,0,2,0,51.949,30,8189,2,0,171,2,5.08592,5220,1112,5385,0
417,3.18833,36,0,2,0,66.864,36,8189,2,0,180,2,6.49315,5222,1114,5387,0
442,3.3795,41,0,2,0,64.936,41,8189,2,0,194,2,6.26371,5224,1116,5389,0
404,3.0888,45,0,1,0,104.172,45,8189,1,0,184,1,8.70342,5225,1117,5390,0
379,2.89778,49,0,1,0,93.214,49,8191,1,0,170,1,7.56387,5226,1118,5391,0
400,3.05823,51,0,6,0,91.144,51,8191,6,0,133,6,5.29242,5232,1124,5397,0
376,2.87475,28,0,53,0,58.57,28,8189,53,0,128,1,4.55821,5285,1125,5450,0
376,2.87476,34,0,1,0,93.352,34,8191,1,0,178,1,3.89283,5286,1126,5451,0
414,3.16226,39,0,2,0,81.739,39,8189,2,0,178,2,4.4129,5288,1128,5453,0
366,2.79842,42,0,4,0,113.192,42,8189,4,0,149,4,4.64234,5292,1132,5457,0
344,2.63024,45,0,6,0,92.217,45,8189,6,0,133,6,4.55056,5298,1138,5463,0
377,2.88246,26,0,47,0,46.739,26,8189,47,0,136,1,4.4129,5345,1139,5510,0
213,1.62854,5,0,36,0,70.666,5,8189,36,0,91,1,4.19875,5381,1140,5546,0
101,0.772213,9,0,6,0,48.947,9,8191,6,0,52,0,4.29818,5387,1140,5552,0
221,1.68975,17,0,0,0,39.842,17,8189,0,0,112,0,4.28288,5387,1140,5552,0
381,2.91305,26,0,0,0,46.097,26,8189,0,0,193,0,3.31923,5387,1140,5552,0
417,3.18827,33,0,1,0,59.726,33,8189,1,0,194,1,4.29053,5388,1141,5553,0
351,2.68364,36,0,3,0,68.023,36,8191,3,0,129,3,4.11462,5391,1144,5556,0
383,2.92841,40,0,3,0,73.18,40,8189,3,0,140,3,4.55821,5394,1147,5559,0
419,3.20338,44,0,2,0,96.605,44,8191,2,0,172,2,4.80294,5396,1149,5561,0
335,2.56149,24,0,47,0,55.348,24,8191,47,0,121,2,4.9559,5443,1151,5608,0
416,3.18087,31,0,2,0,63.379,31,8189,2,0,186,2,5.12416,5445,1153,5610,0
448,3.42556,36,0,2,0,70.07,36,8189,2,0,195,2,4.54291,5447,1155,5612,0
377,2.88251,40,0,4,0,76.665,40,8191,4,0,134,4,4.81059,5451,1159,5616,0
415,3.17315,34,0,2,0,77.425,44,8191,2,0,175,2,5.31536,5453,1161,5618,0
401,3.06586,47,0,6,0,98.363,47,8189,6,0,112,6,5.78954,5459,1167,5624,0
416,3.18059,50,0,5,0,88.839,50,8191,5,0,149,5,4.90237,5464,1172,5629,0
284,2.1714,26,0,53,0,62.174,26,8191,53,0,84,3,5.07827,5517,1175,5682,0
230,1.75853,18,0,27,0,59.045,18,8191,27,0,101,1,4.31347,5544,1176,5709,0
382,2.92068,26,0,0,0,77.092,26,8191,0,0,194,0,4.49702,5544,1176,5709,0
400,3.05837,32,0,2,0,57.921,32,8189,2,0,176,2,4.55821,5546,1178,5711,0
356,2.7219,7,0,39,0,71.358,7,8191,39,0,134,3,5.3383,5585,1181,5750,0
267,2.04139,23,0,0,0,83.194,23,8189,0,0,132,0,5.21594,5585,1181,5750,0
404,3.089,30,0,2,0,53.294,30,8189,2,0,191,2,5.39949,5587,1183,5752,0
373,2.85203,36,0,1,0,78.401,36,8190,1,0,189,1,5.44538,5588,1184,5753,0
282,2.15627,19,0,40,0,49.65,19,8191,40,0,81,2,6.40138,5628,1186,5793,0
337,2.5763,26,0,0,0,58.014,26,8191,0,0,172,0,5.5448,5628,1186,5793,0
433,3.31061,33,0,1,0,69.626,33,8189,1,0,206,1,5.52186,5629,1187,5794,0
235,1.79673,4,0,44,0,65.666,4,8189,44,0,80,2,5.59834,5673,1189,5838,0
191,1.46035,14,0,0,0,39.631,14,8191,0,0,96,0,5.98838,5673,1189,5838,0
339,2.59194,23,0,0,0,52.014,23,8191,0,0,172,0,6.36314,5673,1189,5838,0
390,2.98211,30,0,0,0,79.383,30,8191,0,0,200,0,5.58304,5673,1189,5838,0
440,3.36436,36,0,3,0,71.433,36,8191,3,0,194,3,6.00368,5676,1192,5841,0
336,2.5689,24,0,36,0,72.113,24,8189,36,0,146,0,6.04957,5712,1192,5877,0
410,3.13465,31,0,1,0,59.847,31,8191,1,0,194,1,5.95014,5713,1193,5878,0
400,3.05829,35,0,3,0,66.459,35,8191,3,0,158,3,4.72646,5716,1196,5881,0
401,3.06616,39,0,3,0,73.158,39,8191,3,0,149,3,4.7647,5719,1199,5884,0
387,2.95887,43,0,4,0,87.48,43,8191,4,0,164,4,4.9712,5723,1203,5888,0
455,3.47913,46,0,50,0,88.445,2,8191,50,0,145,4,4.74941,5773,1207,5938,0
247,1.88858,26,0,0,0,70.683,26,8189,0,0,118,0,4.81059,5773,1207,5938,0
431,3.29538,33,0,1,0,71.678,33,8191,1,0,202,1,5.09357,5774,1208,5939,0
374,2.85951,37,0,3,0,103.933,37,8191,3,0,156,3,5.88131,5777,1211,5942,0
477,3.64699,42,0,2,0,79.097,42,8149,2,0,202,2,7.67094,5779,1213,5944,0
391,2.9895,46,0,5,0,86.808,46,8167,5,0,144,5,5.21594,5784,1218,5949,0
405,3.09653,49,0,4,0,98.064,49,8189,4,0,150,4,4.69587,5788,1222,5953,0
388,2.96647,52,0,6,0,81.931,52,8191,6,0,149,6,5.05533,5794,1228,5959,0
407,3.1118,54,0,5,0,94.658,54,8191,5,0,128,5,5.9272,5799,1233,5964,0
441,3.37167,57,0,7,0,90.481,57,8170,7,0,133,7,5.80483,5806,1240,5971,0
432,3.30311,59,0,4,0,117.043,59,8190,4,0,121,4,4.77235,5810,1244,5975,0
437,3.3411,61,0,6,0,116.622,61,8178,6,0,120,6,4.45878,5816,1250,5981,0
432,3.30308,56,0,10,0,106.123,63,8189,10,0,119,10,5.57539,5826,1260,5991,0
435,3.32593,61,0,6,0,102.715,65,8191,6,0,129,6,5.18534,5832,1266,5997,0
421,3.21935,66,0,10,0,117.49,66,8189,10,0,105,10,5.72835,5842,1276,6007,0
283,2.16387,25,0,71,0,67.371,25,8189,63,0,62,4,6.01133,5905,1280,6078,0
463,3.54022,38,0,2,0,76.879,38,8191,2,0,216,2,7.98451,5907,1282,6080,0
285,2.17918,21,0,38,0,55.135,23,8191,38,0,122,0,7.47974,5945,1282,6118,0
433,3.31044,31,0,0,0,72.459,31,8189,0,0,220,0,5.29242,5945,1282,6118,0
405,3.09652,36,0,2,0,75.364,36,8191,2,0,173,2,5.67482,5947,1284,6120,0
435,3.32591,40,0,5,0,65.126,40,8189,5,0,148,5,5.78954,5952,1289,6125,0
370,2.82893,7,0,45,0,73.583,7,8189,45,0,144,2,5.74365,5997,1291,6170,0
409,3.12713,28,0,0,0,51.61,28,8189,0,0,201,0,4.9865,5997,1291,6170,0
470,3.59356,35,0,1,0,70.737,35,8189,1,0,223,1,4.48173,5998,1292,6171,0
272,2.07967,21,0,36,0,36.968,21,8191,36,0,115,1,3.54102,6034,1293,6207,0
360,2.75241,28,0,0,0,55.115,28,8191,0,0,182,0,3.87754,6034,1293,6207,0
418,3.19595,35,0,1,0,72.492,35,8191,1,0,211,1,3.53338,6035,1294,6208,0
421,3.21919,19,0,40,0,55.287,19,8189,40,0,171,1,4.24464,6075,1295,6248,0
321,2.45428,26,0,0,0,53.133,26,8189,0,0,165,0,5.5601,6075,1295,6248,0
397,3.03555,32,0,1,0,54.311,32,8189,1,0,190,1,5.60598,6076,1296,6249,0
408,3.11963,37,0,2,0,73.374,37,8191,2,0,172,2,6.38608,6078,1298,6251,0
299,2.28613,22,0,38,0,48.887,22,8189,38,0,126,1,6.17194,6116,1299,6289,0
379,2.89786,30,0,0,0,65.26,30,8189,0,0,190,0,7.55622,6116,1299,6289,0
437,3.34121,35,0,2,0,56.891,35,8189,2,0,190,2,5.72835,6118,1301,6291,0
418,3.19595,8,0,42,0,77.898,8,8188,42,0,189,2,4.92531,6160,1303,6333,0
366,2.79862,26,0,1,0,85.511,26,8191,1,0,168,1,4.12227,6161,1304,6334,0
411,3.14249,33,0,0,0,63.531,33,8189,0,0,209,0,3.84694,6161,1304,6334,0
369,2.82107,38,0,2,0,83.815,38,8191,2,0,171,2,4.48938,6163,1306,6336,0
401,3.0659,42,0,3,0,121.592,42,8190,3,0,154,3,6.25606,6166,1309,6339,0
453,3.46354,45,0,4,0,82.925,45,8189,4,0,146,4,6.02662,6170,1313,6343,0
341,2.60728,25,0,49,0,60.832,25,8189,49,0,119,3,5.33066,6219,1316,6392,0
412,3.15015,32,0,0,0,77.322,32,8191,0,0,207,0,5.13181,6219,1316,6392,0
370,2.82901,37,0,1,0,79.388,37,8191,1,0,173,1,5.04003,6220,1317,6393,0
388,2.96615,41,0,3,0,89.061,41,8189,3,0,181,3,4.91002,6223,1320,6396,0
375,2.86728,45,0,1,0,100.583,45,8189,1,0,149,1,5.84307,6224,1321,6397,0
359,2.74504,48,0,3,0,90.97,48,8191,3,0,134,3,5.55245,6227,1324,6400,0
420,3.21139,51,0,3,0,97.984,51,8189,3,0,143,3,5.32301,6230,1327,6403,0
415,3.17299,53,0,5,0,93.76,53,8191,5,0,136,5,4.30582,6235,1332,6408,0
403,3.08122,56,0,6,0,116.249,56,8191,6,0,152,6,5.00179,6241,1338,6414,0
358,2.73709,28,0,61,0,69.688,28,8191,61,0,87,4,3.91578,6302,1342,6475,0
386,2.9512,34,0,1,0,102.49,34,8191,1,0,183,1,3.78576,6303,1343,6476,0
373,2.85185,18,0,39,0,51.585,18,8191,39,0,145,2,4.80294,6342,1345,6515,0
350,2.67603,26,0,0,0,55.333,26,8189,0,0,176,0,5.04003,6342,1345,6515,0
388,2.96657,32,0,2,0,58.845,32,8189,2,0,179,2,7.21206,6344,1347,6517,0
207,1.58267,9,0,38,0,28.903,9,8191,38,0,74,1,5.98838,6382,1348,6555,0
221,1.6896,17,0,0,0,35.644,17,8191,0,0,113,0,6.26371,6382,1348,6555,0
406,3.10411,24,0,0,0,49.834,26,8191,0,0,204,0,6.62317,6382,1348,6555,0
386,2.9514,32,0,1,0,62.686,32,8191,1,0,181,1,7.31149,6383,1349,6556,0
397,3.03558,38,0,2,0,67.183,38,8190,2,0,187,2,6.90614,6385,1351,6558,0
425,3.24944,42,0,4,0,78.848,42,8191,4,0,158,4,5.9272,6389,1355,6562,0
483,3.69307,46,0,1,0,80.252,46,8189,1,0,208,1,4.91002,6390,1356,6563,0
391,2.98946,49,0,3,0,106.064,49,8189,3,0,153,3,4.73411,6393,1359,6566,0
386,2.95123,52,0,4,0,90.422,52,8191,4,0,146,4,6.17958,6397,1363,6570,0
463,3.54,55,0,5,0,83.874,55,8170,5,0,146,5,5.46832,6402,1368,6575,0
450,3.44065,56,0,3,0,104.633,58,8191,3,0,159,3,5.3383,6405,1371,6578,0
265,2.02614,30,0,60,0,57.769,30,8191,60,0,91,2,4.80294,6465,1373,6638,0
430,3.28774,36,0,1,0,85.056,36,8189,1,0,207,1,4.09933,6466,1374,6639,0
373,2.85159,40,0,4,0,78.153,40,8190,4,0,136,4,4.82589,6470,1378,6643,0
392,2.99712,26,0,41,0,63.658,26,8189,41,0,170,1,4.08403,6511,1379,6684,0
421,3.21876,32,0,2,0,66.848,32,8189,2,0,190,2,5.20829,6513,1381,6686,0
289,2.20974,3,0,38,0,79.53,3,8156,38,0,100,3,5.12416,6551,1384,6724,0
312,2.3857,23,0,0,0,50.844,23,8189,0,0,152,0,5.90426,6551,1384,6724,0
338,2.5845,28,0,0,0,56.304,30,8189,0,0,170,0,5.88131,6551,1384,6724,0
400,3.05818,34,0,3,0,56.803,34,8191,3,0,156,3,5.00944,6554,1387,6727,0
324,2.47722,19,0,39,0,98.656,19,8189,39,0,124,2,4.91002,6593,1389,6766,0
322,2.46186,26,0,0,0,51.999,26,8191,0,0,166,0,5.15475,6593,1389,6766,0
219,1.67444,16,0,28,0,53.982,16,8191,28,0,94,1,5.7207,6621,1390,6794,0
