SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
434,3.3182,25,0,0,0,34.573,44,8189,0,2435.76,68,0,5.63658,12,12,12,0
417,3.18827,13,0,1,0,45.637,45,8191,1,2697.53,65,1,5.08592,13,13,13,0
370,2.82893,9,0,1,0,38.93,43,8188,1,2981.91,65,1,5.82778,14,14,14,0
360,2.7525,14,0,0,0,42.476,60,8191,0,2930.79,57,0,5.37654,14,14,14,0
368,2.8138,23,0,0,0,37.396,45,8190,0,2876.41,62,0,5.23123,14,14,14,0
373,2.85188,14,0,0,0,32.412,42,8191,0,2821.63,64,0,6.47021,14,14,14,0
382,2.92071,11,0,0,0,36.616,50,8191,0,2767.74,66,0,6.20253,14,14,14,0
389,2.97419,17,0,0,0,36.095,56,8184,0,2642.67,62,0,8.32102,14,14,14,0
380,2.90542,21,0,1,0,45.957,56,8179,1,2672,58,1,5.9272,15,15,15,0
402,3.07373,24,0,0,0,37.745,45,8191,0,2626.73,63,0,5.80483,15,15,15,0
409,3.12718,16,0,0,0,33.845,44,8180,0,2580.97,67,0,5.61363,15,15,15,0
415,3.17298,11,0,0,0,36.164,50,8181,0,2534.85,66,0,5.52186,15,15,15,0
425,3.24946,20,0,0,0,41.813,52,8184,0,2493.14,64,0,5.9119,15,15,15,0
426,3.25707,20,0,0,0,46.129,70,8191,0,2451.88,63,0,6.30195,15,15,15,0
437,3.34117,14,0,0,0,35.481,46,8191,0,2413.7,68,0,6.692,15,15,15,0
432,3.30294,34,0,0,0,49.733,57,8191,0,2280.76,61,0,6.40138,15,15,15,0
460,3.51705,22,0,2,0,63.056,61,8171,2,2561.02,65,2,5.36125,17,17,17,0
420,3.21118,13,0,0,0,41.607,55,8191,0,2517.5,65,0,4.74941,17,17,17,0
427,3.26488,16,0,0,0,34.548,49,8181,0,2479.11,64,0,5.74365,17,17,17,0
432,3.30302,17,0,0,0,33.953,46,8182,0,2444.57,66,0,8.21395,17,17,17,0
434,3.31824,27,0,0,0,51.236,58,8191,0,2407.49,67,0,6.79142,17,17,17,0
434,3.31823,18,0,0,0,41.363,52,8179,0,2370.68,72,0,5.98838,17,17,17,0
453,3.46356,34,0,0,0,44.67,46,8184,0,2335.79,69,0,4.84883,17,17,17,0
445,3.4024,26,0,0,0,71.183,67,8184,0,2305.1,63,0,6.3249,17,17,17,0
382,2.92072,18,0,2,0,37.133,38,8186,2,2874.93,57,2,6.63082,19,19,19,0
374,2.85957,19,0,0,0,43.601,78,8191,0,2824.99,65,0,6.00368,19,19,19,0
379,2.8977,19,0,0,0,40.939,57,8191,0,2775.59,59,0,5.90426,19,19,19,0
387,2.95884,27,0,0,0,65.093,57,8191,0,2730.12,67,0,6.90614,19,19,19,0
396,3.0277,20,0,0,0,32.059,44,8191,0,2683.96,66,0,6.86026,19,19,19,0
391,2.98943,24,0,0,0,40.756,46,8191,0,2638.28,62,0,6.85261,19,19,19,0
400,3.05833,32,0,0,0,43.101,71,8191,0,2600.21,60,0,5.53715,19,19,19,0
424,3.24167,31,0,0,0,47.911,54,8191,0,2395.59,67,0,5.38419,19,19,19,0
363,2.77554,24,0,2,0,72.213,65,8190,2,2932.43,62,2,4.78,21,21,21,0
367,2.80615,37,0,0,0,46.702,52,8188,0,2884.22,63,0,5.95779,21,21,21,0
369,2.82125,10,0,0,0,66.942,60,8191,0,2837.57,66,0,6.60022,21,21,21,0
378,2.89009,28,0,0,0,46.095,45,8186,0,2791.24,54,0,6.91379,21,21,21,0
385,2.94376,18,0,0,0,35.083,43,8191,0,2746.39,65,0,7.16618,21,21,21,0
393,3.0048,29,0,0,0,59.358,59,8187,0,2699.68,65,0,6.76848,21,21,21,0
398,3.04306,14,0,0,0,46.304,57,8191,0,2653.48,63,0,6.54669,21,21,21,0
412,3.15024,26,0,0,0,38.634,46,8189,0,2350.38,64,0,6.37843,21,21,21,0
485,3.70813,25,0,0,0,52.738,65,8180,0,2053.54,69,0,5.9119,21,21,21,0
397,3.03538,21,0,2,0,39.844,43,8188,2,2516.18,56,2,5.95014,23,23,23,0
418,3.19591,20,0,0,0,37.389,49,8191,0,2477.84,64,0,5.3536,23,23,23,0
431,3.29528,28,0,0,0,50.402,52,8185,0,2439.75,67,0,5.66717,23,23,23,0
442,3.37942,29,0,0,0,59.222,47,8183,0,2401.09,67,0,7.2809,23,23,23,0
440,3.36418,30,0,0,0,42.874,48,8176,0,2364.47,64,0,6.01133,23,23,23,0
453,3.46372,28,0,0,0,43.555,49,8190,0,2330.58,70,0,5.9272,23,23,23,0
463,3.54027,17,0,0,0,38.798,46,8184,0,2292.12,73,0,5.49126,23,23,23,0
422,3.22661,22,0,1,0,65.783,69,8191,1,2543.49,63,1,6.62317,24,24,24,0
418,3.19597,19,0,0,0,44.627,51,8184,0,2498.69,68,0,6.53904,24,24,24,0
409,3.12723,30,0,0,0,39.34,48,8188,0,2456.34,64,0,5.87366,24,24,24,0
434,3.31818,26,0,0,0,37.742,49,8185,0,2416.28,64,0,5.34595,24,24,24,0
445,3.4026,61,0,0,0,74.678,76,8180,0,2384.3,58,0,4.67293,24,24,24,0
424,3.24191,15,0,1,0,50.559,53,8184,1,2642.81,70,1,5.04768,25,25,25,0
396,3.02585,29,0,0,0,56.089,64,8182,0,2601.56,61,0,5.55245,25,25,25,0
408,3.11948,40,0,0,0,47.81,50,8184,0,2565.52,66,0,6.43962,25,25,25,0
384,2.93595,8,0,1,0,40.626,46,8182,1,2841.44,61,1,7.84685,26,26,26,0
372,2.84415,14,0,0,0,39.094,54,8182,0,2787.97,65,0,8.25219,26,26,26,0
386,2.95122,24,0,0,0,36.825,42,8189,0,2743.23,64,0,8.28278,26,26,26,0
392,2.9972,18,0,0,0,41.463,45,8182,0,2696.62,66,0,8.19101,26,26,26,0
398,3.04299,28,0,0,0,47.011,43,8191,0,2651.58,67,0,7.20442,26,26,26,0
396,3.02773,25,0,0,0,55.493,77,8191,0,2617.22,59,0,5.81248,26,26,26,0
409,3.12711,19,0,0,0,42.717,43,8191,0,2568.82,64,0,6.50845,26,26,26,0
432,3.30296,38,0,0,0,59.885,61,8182,0,2316.24,65,0,7.17382,26,26,26,0
408,3.11955,24,0,2,0,47.175,51,8178,2,2724.32,57,2,5.95779,28,28,28,0
382,2.92067,32,0,0,0,54.223,55,8187,0,2680.51,61,0,5.83542,28,28,28,0
403,3.08119,23,0,0,0,39.124,49,8190,0,2633.91,67,0,4.93296,28,28,28,0
407,3.11176,16,0,0,0,34.546,40,8186,0,2585.89,66,0,5.20829,28,28,28,0
384,2.93624,12,0,1,0,56.972,75,8186,1,2869.84,57,1,6.24842,29,29,29,0
371,2.83686,15,0,0,0,53.19,72,8186,0,2821.26,58,0,6.25606,29,29,29,0
381,2.9131,29,0,0,0,47.496,61,8191,0,2778.92,59,0,6.50845,29,29,29,0
381,2.91298,18,0,0,0,44.198,46,8181,0,2731.11,64,0,6.07251,29,29,29,0
395,3.02003,21,0,0,0,37.393,52,8181,0,2682.75,59,0,7.57152,29,29,29,0
400,3.05851,17,0,0,0,49.8,58,8191,0,2642.34,67,0,7.38797,29,29,29,0
406,3.10436,18,0,0,0,48.434,186,8189,0,2601.11,64,0,6.31725,29,29,29,0
413,3.15763,24,0,0,0,49.405,56,8178,0,2549.38,64,0,5.23888,29,29,29,0
440,3.36435,25,0,0,0,45.666,51,8191,0,2218.52,64,0,5.42243,29,29,29,0
402,3.07365,15,0,2,0,41.785,49,8183,2,2650.54,59,2,6.40138,31,31,31,0
353,2.69885,29,0,0,0,84.072,73,8191,0,2610.07,56,0,5.80483,31,31,31,0
410,3.13469,23,0,0,0,42.908,50,8191,0,2570.81,70,0,5.95779,31,31,31,0
419,3.2036,13,0,0,0,36.91,51,8185,0,2530.8,66,0,6.1031,31,31,31,0
411,3.14241,10,0,0,0,47.023,46,8191,0,2490.15,68,0,7.02851,31,31,31,0
429,3.28,16,0,0,0,58.782,73,8191,0,2453.5,67,0,6.49315,31,31,31,0
429,3.28013,40,0,0,0,41.406,44,8182,0,2416.15,63,0,5.49891,31,31,31,0
409,3.12736,17,0,1,0,44.458,47,8184,1,2679.89,66,1,5.61363,32,32,32,0
401,3.06597,13,0,0,0,37.465,42,8191,0,2635.4,61,0,6.21782,32,32,32,0
373,2.85196,8,0,0,0,44.508,49,8186,0,2595.39,64,0,5.91955,32,32,32,0
390,2.982,43,0,0,0,76.71,74,8185,0,2558.53,58,0,5.9272,32,32,32,0
418,3.19618,20,0,0,0,41.202,56,8188,0,2516.05,72,0,5.07827,32,32,32,0
427,3.26462,20,0,0,0,45.444,50,8182,0,2474.03,68,0,5.04003,32,32,32,0
362,2.76768,31,0,2,0,48.522,58,8186,2,3086.51,51,2,4.51232,34,34,34,0
348,2.66069,15,0,0,0,37.165,49,8184,0,3027.64,63,0,6.19488,34,34,34,0
355,2.71417,15,0,0,0,35.118,40,8188,0,2968.33,66,0,7.80861,34,34,34,0
363,2.7754,12,0,0,0,33.421,44,8191,0,2912.56,66,0,7.0897,34,34,34,0
331,2.53072,27,0,0,0,138.484,141,8191,0,2871.17,54,0,6.75318,34,34,34,0
376,2.87469,26,0,0,0,40.105,41,8186,0,2822.55,67,0,7.12029,34,34,34,0
333,2.54604,23,0,2,0,55.034,49,8185,2,3519.9,54,2,7.86979,36,36,36,0
276,2.11019,29,0,1,0,45.348,38,8191,1,3869.75,57,1,6.64611,37,37,37,0
278,2.12554,6,0,0,0,34.246,47,8183,0,3779.8,59,0,5.95014,37,37,37,0
283,2.1638,9,0,0,0,64.867,63,8178,0,3702.13,58,0,6.53139,37,37,37,0
293,2.24012,16,0,0,0,34.605,38,8189,0,3621.69,59,0,7.2809,37,37,37,0
297,2.2709,23,0,0,0,33.066,32,8188,0,3552.21,58,0,5.77424,37,37,37,0
306,2.33964,12,0,0,0,36.306,37,8191,0,3252.41,60,0,5.69011,37,37,37,0
359,2.74494,29,0,0,0,44.637,53,8190,0,2743.75,64,0,5.30006,37,37,37,0
333,2.54625,25,0,2,0,76.503,53,8186,2,3163.96,51,2,6.08016,39,39,39,0
321,2.45437,28,0,0,0,88.786,55,8191,0,3109.36,61,0,5.65952,39,39,39,0
348,2.66084,21,0,0,0,50.315,48,8186,0,3053.82,62,0,6.19488,39,39,39,0
342,2.61484,37,0,0,0,41.736,47,8184,0,3002.92,55,0,6.56198,39,39,39,0
350,2.67601,19,0,0,0,42.728,46,8184,0,2957.62,63,0,6.01898,39,39,39,0
347,2.65311,28,0,0,0,42.729,47,8182,0,2912.4,58,0,5.99603,39,39,39,0
368,2.8136,17,0,0,0,56.077,56,8184,0,2858.7,71,0,5.7513,39,39,39,0
377,2.88248,23,0,0,0,47.502,50,8184,0,2805.76,58,0,6.63846,39,39,39,0
377,2.88254,25,0,0,0,49.402,65,8189,0,2765.03,63,0,6.94438,39,39,39,0
390,2.98191,31,0,0,0,37.65,66,8181,0,2721.02,62,0,6.60022,39,39,39,0
394,3.01253,23,0,0,0,37.618,37,8181,0,2673.02,67,0,6.6767,39,39,39,0
399,3.05066,41,0,0,0,38.334,49,8191,0,2633.94,58,0,5.10122,39,39,39,0
386,2.95136,31,0,0,0,73.957,71,8188,0,2593.97,64,0,5.62893,39,39,39,0
410,3.13497,23,0,0,0,44.573,50,8190,0,2555.2,66,0,5.29242,39,39,39,0
420,3.21128,19,0,0,0,37.286,45,8178,0,2510.93,65,0,5.76659,39,39,39,0
445,3.40221,16,0,0,0,48.867,57,8191,0,2229.61,65,0,6.34019,39,39,39,0
455,3.47882,40,0,1,0,80.673,69,8191,1,2246,65,1,7.70154,40,40,40,0
361,2.76015,14,0,2,0,52.73,53,8191,2,2807.09,44,2,6.87555,42,42,42,0
378,2.89012,23,0,0,0,40.633,46,8190,0,2766.32,58,0,6.2943,42,42,42,0
389,2.97437,9,0,0,0,36.636,42,8191,0,2717.83,65,0,5.7207,42,42,42,0
395,3.02015,9,0,0,0,49.125,97,8191,0,2676.36,66,0,5.69011,42,42,42,0
400,3.05851,25,0,0,0,37.93,49,8183,0,2630.95,63,0,5.76659,42,42,42,0
410,3.13503,30,0,0,0,42.417,46,8180,0,2587.05,61,0,6.08781,42,42,42,0
414,3.16559,23,0,0,0,53.645,50,8186,0,2538.77,67,0,6.1031,42,42,42,0
414,3.16559,16,0,0,0,70.265,75,8191,0,2500.68,63,0,5.24653,42,42,42,0
430,3.28789,29,0,0,0,62.435,55,8184,0,2468.28,61,0,5.04768,42,42,42,0
391,2.98956,23,0,1,0,44.518,49,8184,1,2736.91,53,1,6.30195,43,43,43,0
390,2.98183,27,0,0,0,39.224,45,8191,0,2691.61,59,0,6.21018,43,43,43,0
373,2.85202,24,0,0,0,52.361,54,8184,0,2646.72,70,0,5.88131,43,43,43,0
406,3.10418,34,0,0,0,85.492,92,8180,0,2603.32,60,0,8.08394,43,43,43,0
397,3.03542,25,0,0,0,48.082,53,8186,0,2563.28,65,0,6.55434,43,43,43,0
417,3.18822,43,0,0,0,47.621,60,8186,0,2521.59,59,0,6.01898,43,43,43,0
427,3.26453,17,0,0,0,39.574,47,8184,0,2478.47,65,0,5.13946,43,43,43,0
398,3.04308,26,0,1,0,59.793,77,8191,1,2754.97,54,1,5.44538,44,44,44,0
386,2.95068,31,0,0,0,47.815,58,8191,0,2711.27,65,0,6.69965,44,44,44,0
382,2.92057,36,0,0,0,54.629,69,8180,0,2671.08,55,0,6.63846,44,44,44,0
401,3.06593,40,0,0,0,45.868,49,8191,0,2631.02,66,0,7.38797,44,44,44,0
407,3.11197,18,0,0,0,42.522,52,8185,0,2596.18,66,0,6.31725,44,44,44,0
413,3.15747,27,0,0,0,53.845,51,8191,0,2555.38,67,0,6.36314,44,44,44,0
408,3.1192,34,0,0,0,61.479,67,8191,0,2518.7,66,0,5.7207,44,44,44,0
424,3.24221,25,0,0,0,43.457,49,8191,0,2480.28,74,0,5.7207,44,44,44,0
427,3.26486,38,0,0,0,91.318,79,8182,0,2301.33,59,0,8.12982,44,44,44,0
480,3.66989,99,0,3,0,66.475,398,8189,3,2915,59,3,6.14899,47,47,47,0
297,2.27055,15,0,2,0,48.788,47,8191,2,3614.03,57,2,6.24077,49,49,49,0
298,2.27842,17,0,0,0,43.34,42,8191,0,3535.45,58,0,5.83542,49,49,49,0
285,2.17899,14,0,0,0,71.608,60,8191,0,3463.81,59,0,5.78189,49,49,49,0
309,2.36255,13,0,0,0,41.596,36,8191,0,3391.56,58,0,8.08394,49,49,49,0
314,2.40057,24,0,0,0,60.651,59,8185,0,3322.26,59,0,8.4281,49,49,49,0
322,2.46198,36,0,0,0,51.907,50,8191,0,3262.11,60,0,8.0151,49,49,49,0
329,2.51544,12,0,0,0,50.985,59,8188,0,3190.3,64,0,7.86979,49,49,49,0
334,2.55365,13,0,0,0,51.499,43,8188,0,3133.33,64,0,7.92333,49,49,49,0
344,2.62972,11,0,0,0,78.842,61,8191,0,2820.48,60,0,9.37645,49,49,49,0
400,3.05792,26,0,0,0,53.807,49,8191,0,2642.71,65,0,7.16618,49,49,49,0
405,3.09669,18,0,0,0,57.412,82,8184,0,2601.46,64,0,5.9425,49,49,49,0
360,2.75246,24,0,1,0,42.802,45,8182,1,2884.19,58,1,6.37078,50,50,50,0
373,2.852,34,0,0,0,40.742,46,8189,0,2827.91,62,0,5.75894,50,50,50,0
380,2.90531,28,0,0,0,37.52,49,8184,0,2783.05,61,0,5.62893,50,50,50,0
358,2.73711,19,0,1,0,41.851,47,8191,1,3076.43,60,1,6.07251,51,51,51,0
339,2.59191,22,0,0,0,40.218,38,8184,0,3015.21,58,0,6.73024,51,51,51,0
352,2.69132,10,0,0,0,46.763,863,8188,0,2965.58,64,0,6.20253,51,51,51,0
363,2.77544,14,0,0,0,36.771,41,8191,0,2907.38,59,0,5.42243,51,51,51,0
370,2.82881,39,0,0,0,43.217,45,8177,0,2858.76,62,0,5.64422,51,51,51,0
360,2.75245,17,0,0,0,41.387,47,8189,0,2814.11,65,0,6.79907,51,51,51,0
381,2.91305,14,0,0,0,46.563,51,8191,0,2765.09,60,0,6.692,51,51,51,0
403,3.08117,17,0,0,0,41.472,51,8184,0,2429.53,65,0,6.34784,51,51,51,0
413,3.15771,51,0,4,0,65.213,79,8166,4,3509,52,4,6.37843,55,55,55,0
306,2.33973,10,0,0,0,57.423,63,8185,0,3440.19,62,0,6.76848,55,55,55,0
313,2.3923,17,0,0,0,46.348,54,8190,0,3375.74,57,0,7.37267,55,55,55,0
320,2.4466,11,0,0,0,40.656,39,8185,0,3300.53,64,0,7.6633,55,55,55,0
325,2.48499,11,0,0,0,44.893,49,8191,0,3236.44,59,0,7.74742,55,55,55,0
334,2.55389,31,0,0,0,43.749,50,8178,0,3176.3,57,0,7.64035,55,55,55,0
337,2.57642,46,0,0,0,57.293,57,8191,0,3119.82,59,0,6.61552,55,55,55,0
332,2.53828,8,0,0,0,42.552,46,8186,0,3059.68,68,0,7.39562,55,55,55,0
341,2.60718,24,0,0,0,42.249,41,8187,0,3007.23,65,0,6.1184,55,55,55,0
347,2.65302,38,0,0,0,53.123,57,8181,0,2964.44,58,0,6.15664,55,55,55,0
363,2.77469,20,0,0,0,60.93,56,8191,0,2912.64,68,0,5.79718,55,55,55,0
364,2.7831,18,0,0,0,46.618,59,8185,0,2858.93,64,0,5.99603,55,55,55,0
371,2.83672,13,0,0,0,42.923,41,8181,0,2804.8,70,0,5.50656,55,55,55,0
383,2.92855,19,0,0,0,39.319,38,8191,0,2759.52,67,0,5.22358,55,55,55,0
390,2.9818,23,0,0,0,47.595,60,8191,0,2709.06,59,0,5.64422,55,55,55,0
388,2.96666,15,0,0,0,38.754,40,8191,0,2668.93,61,0,4.80294,55,55,55,0
385,2.94369,18,0,0,0,41.442,50,8177,0,2627.9,60,0,4.91766,55,55,55,0
410,3.1347,28,0,0,0,34.345,46,8191,0,2584.1,67,0,5.12416,55,55,55,0
384,2.93595,33,0,0,0,44.518,48,8185,0,2546.59,62,0,7.51034,55,55,55,0
399,3.05079,48,0,1,0,49.487,50,8191,1,2822.17,62,1,7.79331,56,56,56,0
378,2.89029,11,0,0,0,31.183,41,8191,0,2774.03,67,0,7.28854,56,56,56,0
385,2.94371,26,0,0,0,44.412,40,8191,0,2728.61,62,0,6.14899,56,56,56,0
387,2.95901,29,0,0,0,45.22,52,8191,0,2683.58,66,0,5.64422,56,56,56,0
390,2.98183,23,0,0,0,46.592,49,8191,0,2643.15,65,0,4.97885,56,56,56,0
402,3.07369,15,0,0,0,47.039,52,8191,0,2603.92,67,0,5.13181,56,56,56,0
401,3.06595,20,0,0,0,40.226,44,8191,0,2561.89,67,0,5.76659,56,56,56,0
402,3.07327,25,0,0,0,44.971,46,8184,0,2523.11,65,0,6.28666,56,56,56,0
430,3.28778,38,0,0,0,38.513,51,8187,0,2205.87,64,0,5.06298,56,56,56,0
429,3.28005,7,0,4,0,56.847,61,8180,4,2916.19,52,4,6.1337,60,60,60,0
368,2.81353,28,0,0,0,47.598,58,8183,0,2868.51,56,0,8.06099,60,60,60,0
404,3.08906,26,0,0,0,49.221,52,8187,0,2434.79,72,0,8.34397,60,60,60,0
403,3.0812,20,0,1,0,42.234,46,8184,1,2694.92,64,1,7.94627,61,61,61,0
380,2.90538,57,0,0,0,88.223,95,8182,0,2659.44,56,0,7.0897,61,61,61,0
404,3.08902,37,0,0,0,48.261,52,8191,0,2618.7,72,0,7.83155,61,61,61,0
412,3.14992,24,0,0,0,40.181,45,8185,0,2575.2,72,0,5.91955,61,61,61,0
400,3.05844,30,0,0,0,48.107,54,8189,0,2536.02,68,0,5.70541,61,61,61,0
421,3.219,24,0,0,0,46.393,64,8183,0,2495.2,65,0,6.57728,61,61,61,0
431,3.29539,20,0,0,0,47.531,64,8191,0,2463.85,64,0,7.88509,61,61,61,0
436,3.33357,54,0,0,0,80.879,91,8191,0,2429.73,62,0,7.23501,61,61,61,0
444,3.39444,26,0,0,0,52.072,63,8191,0,2156.94,68,0,6.44726,61,61,61,0
374,2.8596,25,0,4,0,56.207,54,8191,4,2981.02,53,4,6.18723,65,65,65,0
362,2.76789,51,0,0,0,47.595,57,8191,0,2937.67,52,0,5.97309,65,65,65,0
358,2.73726,17,0,0,0,45.43,43,8191,0,2891.8,63,0,6.20253,65,65,65,0
371,2.8366,27,0,0,0,46.44,55,8191,0,2850.99,57,0,5.66717,65,65,65,0
378,2.89025,26,0,0,0,47.185,50,8182,0,2805.4,64,0,6.39373,65,65,65,0
347,2.65324,13,0,0,0,70.413,62,8191,0,2761.25,66,0,6.21782,65,65,65,0
374,2.85698,13,0,0,0,42.5,54,8186,0,2719.57,62,0,6.53904,65,65,65,0
370,2.82834,42,0,0,0,57.872,49,8191,0,2680.21,60,0,6.40902,65,65,65,0
401,3.0659,20,0,0,0,53.677,65,8182,0,2638.83,65,0,6.14134,65,65,65,0
406,3.10445,14,0,0,0,75.818,70,8184,0,2596.69,67,0,6.1184,65,65,65,0
359,2.74518,14,0,2,0,49.682,58,8185,2,3247.31,48,2,6.25606,67,67,67,0
332,2.53842,21,0,0,0,50.814,46,8184,0,3188.29,60,0,7.54858,67,67,67,0
340,2.59964,26,0,0,0,38.164,47,8190,0,2974.88,65,0,8.68813,67,67,67,0
361,2.75869,19,0,0,0,42.324,43,8186,0,2920.16,64,0,6.84496,67,67,67,0
381,2.91321,15,0,0,0,57.301,70,8186,0,2628.83,66,0,6.42432,67,67,67,0
425,3.24955,58,0,0,0,60.114,70,8185,0,2310.02,60,0,6.24077,67,67,67,0
497,3.79998,62,0,0,0,57.965,71,8191,0,1998.41,70,0,5.85072,67,67,67,0
437,3.34117,59,0,3,0,60.213,67,8191,3,2468.99,55,3,5.20064,70,70,70,0
434,3.31834,43,0,0,0,64.259,58,8184,0,2431.18,74,0,5.19299,70,70,70,0
443,3.38718,39,0,0,0,51.198,60,8183,0,2397.09,63,0,7.73978,70,70,70,0
402,3.07381,8,0,1,0,42.905,51,8182,1,2653.26,66,1,7.14323,71,71,71,0
404,3.08874,32,0,0,0,51.266,60,8191,0,2613.73,61,0,5.82013,71,71,71,0
396,3.02787,34,0,0,0,46.284,46,8191,0,2571.39,63,0,5.82778,71,71,71,0
406,3.10419,32,0,0,0,42.985,46,8188,0,2533.28,65,0,5.3536,71,71,71,0
415,3.17268,34,0,0,0,44.471,47,8180,0,2495.35,60,0,6.18723,71,71,71,0
425,3.24991,38,0,0,0,63.542,80,8191,0,2460.36,62,0,6.61552,71,71,71,0
436,3.33367,45,0,0,0,47.209,64,8184,0,2425.45,68,0,7.89274,71,71,71,0
444,3.39463,30,0,0,0,50.749,50,8191,0,2311.1,68,0,7.17382,71,71,71,0
345,2.6377,23,0,2,0,41.531,53,8186,2,2872.03,56,2,5.99603,73,73,73,0
369,2.82124,18,0,0,0,60.226,63,8189,0,2825.77,61,0,5.49891,73,73,73,0
363,2.77546,24,0,0,0,43.203,45,8188,0,2777.5,65,0,5.62128,73,73,73,0
371,2.83668,32,0,0,0,37.478,47,8191,0,2733.1,60,0,6.60787,73,73,73,0
391,2.98911,18,0,0,0,61.933,63,8177,0,2690.08,62,0,6.34784,73,73,73,0
398,3.04301,36,0,0,0,52.529,53,8191,0,2650.51,59,0,6.28666,73,73,73,0
400,3.05827,28,0,0,0,49.413,51,8186,0,2613.11,62,0,7.00557,73,73,73,0
416,3.18061,35,0,0,0,49.19,58,8184,0,2404.8,63,0,8.6193,73,73,73,0
344,2.6302,42,0,5,0,60.919,52,8191,5,3688.06,41,5,8.3975,78,78,78,0
312,2.38563,25,0,0,0,41.305,51,8188,0,3112.89,65,0,9.42234,78,78,78,0
373,2.85213,32,0,0,0,43.596,60,8191,0,2622.99,71,0,8.87933,78,78,78,0
447,3.41783,54,0,0,0,52.377,54,8191,0,2213.64,63,0,5.74365,78,78,78,0
401,3.06614,18,0,1,0,57.883,62,8191,1,2444.07,62,1,5.09357,79,79,79,0
439,3.3567,38,0,0,0,53.257,83,8191,0,2409.62,66,0,5.05533,79,79,79,0
421,3.21889,29,0,2,0,39.422,52,8187,2,2676.87,60,2,5.55245,81,81,81,0
390,2.98188,45,0,0,0,50.477,46,8185,0,2637.68,62,0,5.23888,81,81,81,0
408,3.11949,24,0,0,0,40.321,55,8177,0,2590.53,65,0,5.00179,81,81,81,0
415,3.17285,48,0,0,0,46.106,48,8186,0,2547.96,62,0,4.9712,81,81,81,0
423,3.23416,43,0,0,0,39.314,47,8184,0,2508.65,70,0,5.07062,81,81,81,0
412,3.15008,31,0,0,0,51.705,51,8191,0,2468.7,68,0,4.18346,81,81,81,0
436,3.33356,28,0,0,0,49.913,65,8185,0,2431.78,68,0,4.47408,81,81,81,0
429,3.28007,10,0,0,0,40.365,53,8183,0,2396.81,72,0,4.78765,81,81,81,0
402,3.07363,28,0,1,0,43.9,46,8184,1,2617.58,62,1,5.60598,82,82,82,0
412,3.14991,25,0,0,0,37.546,43,8191,0,2575.12,68,0,6.27136,82,82,82,0
405,3.09658,31,0,0,0,73.71,67,8185,0,2536.9,63,0,6.82966,82,82,82,0
427,3.26495,41,0,0,0,45.243,53,8182,0,2496.06,64,0,6.86026,82,82,82,0
410,3.135,28,0,0,0,38.78,57,8185,0,2460.13,69,0,5.59069,82,82,82,0
437,3.34144,42,0,0,0,46.71,54,8179,0,2421.71,67,0,5.3536,82,82,82,0
415,3.173,29,0,0,0,43.838,50,8183,0,2387.02,69,0,6.15664,82,82,82,0
432,3.30281,45,0,0,0,44.474,56,8191,0,2292.62,67,0,5.90426,82,82,82,0
