SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
536,3.02611,27,0,3,0,36.111,54,8188,3,2237.87,61,3,5.70448,158,111,491,0
334,1.88579,68,0,2,0,47.377,240,8184,2,2798,37,2,5.41078,160,113,493,0
228,1.28733,11,0,123,0,93.22,201,8188,17,6370.87,11,13,5.648,177,126,616,0
170,0.959912,8,0,0,0,42.468,46,8190,0,6121.29,43,0,7.23509,177,126,616,0
178,1.005,11,0,0,0,35.854,35,8190,0,5869.77,40,0,7.84507,177,126,616,0
184,1.03891,17,0,0,0,35.377,29,8189,0,5650.85,40,0,6.08854,177,126,616,0
193,1.08976,10,0,0,0,35.754,31,8189,0,5429.93,46,0,5.89651,177,126,616,0
200,1.12927,8,0,0,0,36.336,56,8181,0,5247.57,44,0,6.07725,177,126,616,0
206,1.16322,16,0,0,0,40.846,49,8191,0,5077.06,37,0,5.81744,177,126,616,0
236,1.33259,13,0,0,0,47.466,191,8184,0,3897.66,44,0,5.0719,177,126,616,0
312,1.76167,13,0,0,0,43.179,53,8186,0,3006.94,52,0,5.55198,177,126,616,0
398,2.24723,14,0,0,0,36.939,66,8175,0,2344.31,57,0,4.84034,177,126,616,0
508,2.86832,20,0,0,0,40.895,55,8177,0,1891.92,67,0,4.3772,177,126,616,0
558,3.15041,19,0,3,0,42.106,108,8182,3,2147.8,58,3,5.33736,180,129,619,0
499,2.81753,22,0,0,0,35.513,55,8184,0,2103.53,68,0,5.5181,180,129,619,0
514,2.90217,19,0,0,0,31.973,54,8180,0,2061.89,71,0,4.80645,180,129,619,0
522,2.94739,24,0,0,0,33.783,60,8183,0,2024.32,71,0,6.2128,180,129,619,0
531,2.99821,35,0,0,0,36.86,58,8186,0,1986.52,68,0,6.38789,180,129,619,0
481,2.71583,42,0,2,0,39.227,54,8185,2,2476.72,53,2,6.75501,182,131,621,0
434,2.45049,22,0,0,0,31.384,45,8183,0,2426.24,64,0,5.74402,182,131,621,0
436,2.46175,26,0,0,0,29.546,42,8185,0,2373.27,65,0,6.10549,182,131,621,0
445,2.5126,18,0,0,0,36.683,55,8179,0,2323.64,61,0,5.43338,182,131,621,0
465,2.62546,22,0,0,0,34.711,47,8187,0,2275,67,0,6.19021,182,131,621,0
474,2.67627,26,0,0,0,39.954,57,8188,0,2229.36,63,0,5.99253,182,131,621,0
508,2.86829,20,0,0,0,34.781,61,8191,0,1921.75,68,0,6.37094,182,131,621,0
538,3.03795,39,0,1,0,53.501,82,8180,1,1927.79,66,1,7.1899,183,132,622,0
504,2.84572,35,0,1,0,32.52,56,8188,1,2131.77,65,1,7.10518,184,133,623,0
501,2.82878,25,0,0,0,36.47,62,8187,0,2094.27,70,0,6.35965,184,133,623,0
515,2.90784,28,0,0,0,32.799,49,8191,0,2055.52,68,0,6.41048,184,133,623,0
523,2.95315,37,0,0,0,43.007,58,8191,0,2021.45,67,0,6.7776,184,133,623,0
534,3.01533,23,0,0,0,36.031,53,8191,0,1982.97,66,0,6.74936,184,133,623,0
542,3.06055,22,0,0,0,33.393,63,8181,0,1949.72,62,0,7.26898,184,133,623,0
550,3.10549,31,0,0,0,56.503,86,8185,0,1866.04,64,0,7.7547,184,133,623,0
600,3.38789,32,0,0,0,56.105,78,8191,0,1602.84,70,0,5.16792,184,133,623,0
602,3.39902,28,0,2,0,51.874,66,8191,2,1824.66,64,2,4.94765,186,135,625,0
520,2.93623,16,0,2,0,52.087,73,8184,2,2273.39,63,2,6.52344,188,137,627,0
472,2.66508,38,0,0,0,38.491,58,8191,0,2230.79,63,0,6.19021,188,137,627,0
481,2.71594,33,0,0,0,43.823,70,8188,0,2190.71,66,0,5.41643,188,137,627,0
492,2.77807,27,0,0,0,32.461,46,8187,0,2150.2,67,0,6.02642,188,137,627,0
501,2.82883,23,0,0,0,43.663,64,8182,0,2112.06,68,0,5.38254,188,137,627,0
508,2.86823,19,0,0,0,37.641,58,8191,0,2071.8,67,0,5.56893,188,137,627,0
521,2.94172,19,0,0,0,34.639,52,8191,0,2033.88,69,0,6.87362,188,137,627,0
566,3.19591,39,0,0,0,45.715,61,8184,0,1749.25,69,0,6.57427,188,137,627,0
589,3.3257,30,0,2,0,51.963,73,8187,2,1971.66,60,2,5.9417,190,139,629,0
544,3.07172,20,0,0,0,36.748,65,8191,0,1941.05,63,0,5.23005,190,139,629,0
552,3.11678,30,0,0,0,46.852,56,8181,0,1913.56,67,0,4.53534,190,139,629,0
524,2.95851,28,0,0,0,48.594,69,8191,0,1885.42,66,0,4.58618,190,139,629,0
562,3.17316,24,0,0,0,45.597,81,8187,0,1853.27,67,0,6.4839,190,139,629,0
545,3.07725,67,0,2,0,55.031,67,8191,2,2053,63,1,6.48955,192,140,631,0
463,2.61421,10,0,10,0,62.096,64,8186,10,2880.68,57,4,6.18456,202,144,641,0
298,1.68262,17,0,23,0,30.103,28,8189,23,3999.43,56,5,5.5181,225,149,664,0
270,1.52452,15,0,0,0,31.482,32,8187,0,3875.43,56,0,5.38254,225,149,664,0
279,1.57531,18,0,0,0,32.957,38,8191,0,3773.08,55,0,6.2241,225,149,664,0
287,1.62051,10,0,0,0,34.663,42,8191,0,3659.85,58,0,6.10549,225,149,664,0
302,1.70522,20,0,0,0,39.302,54,8186,0,3246.38,53,0,5.33171,225,149,664,0
372,2.10047,22,0,0,0,38.529,55,8188,0,2537.84,62,0,5.43338,225,149,664,0
436,2.46182,29,0,1,0,32.491,43,8186,1,2500.29,59,1,5.30347,226,150,665,0
253,1.4286,14,0,11,0,31.097,28,8191,11,4946.39,47,7,5.48421,237,157,676,0
218,1.23093,7,0,0,0,31.955,30,8191,0,4762.64,57,0,5.94734,237,157,676,0
228,1.28728,14,0,0,0,35.353,29,8188,0,4596.27,53,0,6.47261,237,157,676,0
237,1.33818,15,0,0,0,41.451,35,8187,0,4453,53,0,6.80019,237,157,676,0
242,1.36642,15,0,0,0,34.224,31,8187,0,4307.23,55,0,7.03741,237,157,676,0
253,1.42853,11,0,0,0,33.458,38,8180,0,4163.76,57,0,6.82843,237,157,676,0
247,1.39466,18,0,0,0,65.109,54,8190,0,4052.4,49,0,7.07694,237,157,676,0
268,1.51314,16,0,0,0,35.457,39,8189,0,3912.86,56,0,6.3427,237,157,676,0
277,1.56402,11,0,0,0,34.632,41,8188,0,3785.47,54,0,6.65899,237,157,676,0
286,1.61486,14,0,0,0,49.704,45,8191,0,3690.48,52,0,7.23509,237,157,676,0
294,1.66003,19,0,0,0,38.72,37,8188,0,3576.95,59,0,7.12778,237,157,676,0
300,1.69391,19,0,0,0,46.872,51,8191,0,3479.86,54,0,7.11083,237,157,676,0
310,1.75037,18,0,0,0,46.41,51,8191,0,3394.81,55,0,6.60816,237,157,676,0
321,1.81235,11,0,0,0,32.461,44,8191,0,3305.05,61,0,5.58022,237,157,676,0
325,1.83515,39,0,0,0,42.096,65,8185,0,3230.31,49,0,5.86262,237,157,676,0
334,1.88494,9,0,0,0,37.672,56,8191,0,3144.97,60,0,6.22974,237,157,676,0
334,1.88576,41,0,0,0,47.409,56,8189,0,3067.79,55,0,7.65304,237,157,676,0
353,1.99323,37,0,0,0,40.28,40,8191,0,2992.51,65,0,5.95299,237,157,676,0
360,2.03264,34,0,0,0,35.492,43,8188,0,2931.11,59,0,5.60846,237,157,676,0
367,2.07223,15,0,0,0,42.834,59,8191,0,2870.53,61,0,5.60846,237,157,676,0
375,2.11737,24,0,0,0,37.114,56,8191,0,2802.94,56,0,6.95834,237,157,676,0
394,2.22466,23,0,0,0,41.799,54,8183,0,2401.72,61,0,6.21845,237,157,676,0
468,2.64248,37,0,0,0,111.362,139,8178,0,2064.55,55,0,5.89086,237,157,676,0
534,3.01505,29,0,0,0,88.485,101,8191,0,1784.54,66,0,7.38194,237,157,676,0
574,3.24092,27,0,2,0,65.702,101,8185,2,1851.19,58,2,7.79989,239,159,678,0
541,3.05484,42,0,0,0,54.447,70,8187,0,1823.51,63,0,6.38789,239,159,678,0
498,2.81201,23,0,2,0,48.55,76,8191,2,2279.2,58,2,4.7895,241,161,680,0
388,2.19012,36,0,2,0,106.03,5320,8173,2,2532.57,36,2,4.0948,243,163,682,0
315,1.77866,41,0,4,0,62.206,92,8191,4,3985,38,4,6.12243,247,167,686,0
242,1.36637,16,0,2,0,43.751,45,8191,2,4355.13,43,2,6.6251,249,169,688,0
249,1.40592,27,0,0,0,56.829,63,8190,0,4229.86,44,0,6.94139,249,169,688,0
256,1.44547,13,0,0,0,49.707,40,8188,0,4088.07,53,0,6.6477,249,169,688,0
266,1.50205,22,0,1,0,46.706,62,8190,1,4374,47,1,6.26363,250,170,689,0
245,1.38344,11,0,0,0,43.196,42,8182,0,4262.14,48,0,4.72173,250,170,689,0
253,1.42851,8,0,0,0,42.94,45,8185,0,4131.83,45,0,4.26424,250,170,689,0
263,1.48501,12,0,0,0,28.034,30,8191,0,3990.05,55,0,3.80675,250,170,689,0
272,1.53586,18,0,0,0,31.296,35,8191,0,3686.99,50,0,4.41109,250,170,689,0
334,1.88587,31,0,0,0,44.346,58,8188,0,2879.99,50,0,4.71608,250,170,689,0
415,2.34336,47,0,0,0,31.845,47,8176,0,2329.79,61,0,6.01512,250,170,689,0
502,2.83446,27,0,0,0,39.157,51,8182,0,1925.95,71,0,6.68723,250,170,689,0
543,3.06613,33,0,1,0,38.733,56,8180,1,1978.4,59,1,6.45002,251,171,690,0
541,3.05459,37,0,0,0,37.422,59,8191,0,1946.05,66,0,5.84568,251,171,690,0
552,3.11681,37,0,0,0,34.084,55,8184,0,1911.83,65,0,4.73867,251,171,690,0
561,3.16762,43,0,1,0,54.802,63,8183,1,2112,68,1,4.28118,252,172,691,0
452,2.55215,26,0,1,0,38.301,62,8191,1,2329.88,58,1,4.43368,253,173,692,0
459,2.59168,27,0,0,0,48.781,79,8188,0,2283.07,60,0,4.57488,253,173,692,0
389,2.19641,72,0,9,0,89.078,114,8179,9,4079,32,9,4.6596,262,182,701,0
200,1.12924,9,0,115,0,57.389,44,8191,5,4502.22,29,1,4.32072,267,183,816,0
213,1.20265,15,0,1,0,45.037,44,8191,1,4900.78,40,1,4.01573,268,184,817,0
215,1.21395,6,0,1,0,39.424,38,8191,1,5315.65,44,1,4.89682,269,185,818,0
202,1.14058,18,0,0,0,37.155,39,8189,0,5156.66,41,0,5.81179,269,185,818,0
213,1.20274,11,0,0,0,36.145,28,8191,0,4947.46,51,0,6.46131,269,185,818,0
218,1.23094,7,0,0,0,43.952,43,8189,0,4772.73,53,0,7.08259,269,185,818,0
256,1.44537,16,0,0,0,44.452,46,8185,0,3680.21,48,0,6.87362,269,185,818,0
282,1.59222,18,0,1,0,34.471,40,8191,1,3786.92,52,1,5.79485,270,186,819,0
286,1.61483,12,0,0,0,32.193,34,8191,0,3667.48,57,0,5.20181,270,186,819,0
296,1.67131,9,0,0,0,30.726,38,8187,0,3552.82,58,0,6.94139,270,186,819,0
304,1.71647,14,0,0,0,32.493,43,8183,0,3357.21,55,0,6.81714,270,186,819,0
364,2.05503,22,0,0,0,35.818,51,8187,0,2618.72,59,0,6.21845,270,186,819,0
455,2.56885,25,0,0,0,30.17,44,8189,0,2119.24,64,0,3.65426,270,186,819,0
506,2.85589,23,0,1,0,56.684,77,8191,1,2298.88,65,1,3.57518,271,187,820,0
358,2.02135,29,0,4,0,66.314,79,8177,4,2867.12,41,4,4.13434,275,191,824,0
256,1.44496,25,0,97,0,81.336,82,8187,20,3592.84,20,4,5.04366,295,195,921,0
264,1.49049,16,0,2,0,45.968,40,8191,2,4430.14,48,2,5.61411,297,197,923,0
224,1.2648,18,0,2,0,51.715,56,8191,2,5455.04,40,2,6.12808,299,199,925,0
200,1.12927,18,0,0,0,38.407,41,8188,0,5254.4,47,0,6.6477,299,199,925,0
206,1.1632,22,0,0,0,34.394,28,8184,0,5062.86,42,0,6.38789,299,199,925,0
216,1.2196,8,0,0,0,28.809,26,8186,0,4759.26,55,0,5.33736,299,199,925,0
260,1.46768,10,0,0,0,34.21,33,8191,0,3495.08,55,0,4.37155,299,199,925,0
344,1.94233,12,0,0,0,28.152,40,8191,0,2746.37,58,0,4.33202,299,199,925,0
417,2.35451,20,0,0,0,33.44,43,8191,0,2192.42,61,0,5.42208,299,199,925,0
538,3.03762,21,0,0,0,35.738,59,8172,0,1817.8,65,0,5.41078,299,199,925,0
514,2.90216,31,0,1,0,39.387,64,8191,1,1967.52,63,1,5.21875,300,200,926,0
492,2.77798,20,0,1,0,44.824,53,8187,1,2182.05,61,1,4.6709,301,201,927,0
495,2.795,26,0,0,0,32.036,49,8185,0,2139.11,62,0,3.99878,301,201,927,0
498,2.81107,14,0,0,0,35.23,57,8191,0,2100.46,65,0,4.92506,301,201,927,0
513,2.89675,27,0,0,0,36.612,50,8191,0,2064.9,64,0,5.99818,301,201,927,0
522,2.94751,21,0,0,0,32.381,51,8191,0,2026.4,68,0,4.71043,301,201,927,0
520,2.93615,23,0,0,0,39.345,66,8191,0,1990.9,65,0,4.85728,301,201,927,0
540,3.049,29,0,0,0,34.256,48,8191,0,1954.33,69,0,5.54069,301,201,927,0
533,3.00928,24,0,1,0,43.277,58,8178,1,2027.23,68,1,6.46131,302,202,928,0
533,3.00945,22,0,0,0,35.507,49,8183,0,1988.53,68,0,6.68158,302,202,928,0
538,3.03767,21,0,0,0,37.663,71,8184,0,1954.33,67,0,6.69853,302,202,928,0
552,3.11669,17,0,0,0,40.16,72,8181,0,1920.55,60,0,7.86766,302,202,928,0
561,3.16757,17,0,0,0,41.648,60,8180,0,1882.94,67,0,7.22379,302,202,928,0
535,3.02082,65,0,1,0,51.533,65,8186,1,2085,62,1,4.99283,303,203,929,0
452,2.55212,30,0,1,0,36.068,51,8191,1,2300.66,62,1,4.82904,304,204,930,0
473,2.6706,18,0,0,0,32.426,43,8181,0,2251.96,64,0,5.04366,304,204,930,0
476,2.68779,41,0,0,0,35.113,58,8191,0,2207.23,58,0,5.3656,304,204,930,0
489,2.7612,27,0,0,0,34.824,53,8191,0,2159.56,68,0,5.53504,304,204,930,0
498,2.81192,19,0,0,0,36.511,58,8182,0,2117.49,66,0,5.94734,304,204,930,0
514,2.9022,20,0,0,0,36.776,53,8187,0,1969.83,68,0,5.43902,304,204,930,0
574,3.24099,42,0,0,0,39.62,62,8191,0,1673.2,64,0,5.20181,304,204,930,0
512,2.89088,17,0,3,0,48.897,70,8191,3,2268,54,3,4.87422,307,207,933,0
477,2.69338,18,0,0,0,34.578,54,8191,0,2222.63,61,0,5.52939,307,207,933,0
483,2.72695,30,0,0,0,34.144,70,8182,0,2182.85,63,0,6.65334,307,207,933,0
494,2.78931,17,0,0,0,38.217,63,8181,0,2138.96,65,0,6.28058,307,207,933,0
501,2.82894,19,0,0,0,34.172,68,8191,0,2097.68,65,0,6.60816,307,207,933,0
512,2.89091,18,0,0,0,32.797,52,8183,0,2057.96,68,0,7.50054,307,207,933,0
525,2.9644,35,0,0,0,34.146,51,8191,0,2016.47,71,0,6.80019,307,207,933,0
536,3.02626,24,0,1,0,34.77,60,8182,1,2045.86,66,1,6.30317,308,208,934,0
524,2.95887,45,0,0,0,33.82,53,8185,0,2008.87,64,0,6.74936,308,208,934,0
522,2.94767,39,0,0,0,34.921,86,8189,0,1974.75,62,0,7.05435,308,208,934,0
494,2.78923,28,0,1,0,33.201,58,8186,1,2183.14,65,1,4.91376,309,209,935,0
492,2.778,31,0,0,0,32.166,42,8182,0,2140.15,65,0,4.36026,309,209,935,0
370,2.08913,40,0,1,0,72.76,96,8191,1,2377.92,40,1,4.87987,310,210,936,0
291,1.64309,16,0,7,0,37.683,40,8189,7,4204.09,36,7,5.3656,317,217,943,0
258,1.45677,28,0,0,0,43.008,53,8191,0,4077.25,47,0,5.16792,317,217,943,0
244,1.37775,21,0,2,0,57.66,80,8191,2,5037,35,2,5.54634,319,219,945,0
214,1.20832,12,0,0,0,40.456,39,8188,0,4903.62,37,0,5.59152,319,219,945,0
222,1.25347,19,0,0,0,34.501,31,8186,0,4727.44,53,0,5.10579,319,219,945,0
227,1.28169,15,0,0,0,36.992,43,8191,0,4584.4,40,0,5.85698,319,219,945,0
226,1.27606,8,0,1,0,49.728,66,8191,1,5009.18,42,1,5.75531,320,220,946,0
217,1.22517,9,0,0,0,41.52,40,8189,0,4834.81,44,0,6.16762,320,220,946,0
225,1.27042,10,0,0,0,29.551,29,8183,0,4624.63,56,0,7.60221,320,220,946,0
238,1.34291,12,0,0,0,31.943,35,8191,0,4197.56,55,0,7.70387,320,220,946,0
299,1.68826,17,0,0,0,31.659,42,8191,0,3084.2,61,0,9.09893,320,220,946,0
392,2.21332,23,0,0,0,31.377,42,8183,0,2437.64,61,0,8.72616,320,220,946,0
481,2.71586,26,0,0,0,32.761,58,8180,0,2031.56,64,0,7.74341,320,220,946,0
567,3.20146,29,0,0,0,27.489,46,8180,0,1682.84,72,0,6.354,320,220,946,0
490,2.76664,32,0,2,0,40.65,53,8187,2,2036.65,59,2,4.57488,322,222,948,0
528,2.98115,21,0,0,0,36.33,73,8180,0,1996.8,64,0,4.64266,322,222,948,0
539,3.04326,28,0,0,0,28.308,49,8187,0,1961.55,64,0,6.99222,322,222,948,0
545,3.07726,31,0,0,0,34.049,60,8181,0,1927.52,66,0,6.89056,322,222,948,0
559,3.15634,38,0,0,0,39.581,66,8185,0,1893.22,67,0,6.32576,322,222,948,0
571,3.22393,37,0,0,0,38.349,53,8180,0,1859.42,67,0,6.66464,322,222,948,0
577,3.25814,30,0,0,0,38.39,56,8189,0,1798.56,73,0,5.67624,322,222,948,0
545,3.0774,38,0,3,0,32.662,53,8191,3,2122.08,57,3,5.58587,325,225,951,0
509,2.87402,43,0,0,0,54.417,210,8191,0,2084.05,58,0,6.95834,325,225,951,0
507,2.86269,18,0,0,0,43.051,646,8184,0,2046.51,67,0,7.08259,325,225,951,0
527,2.97573,18,0,0,0,32.386,51,8181,0,2007.89,69,0,5.59717,325,225,951,0
532,3.00373,18,0,0,0,32.005,50,8174,0,1973.03,66,0,5.61411,325,225,951,0
542,3.06044,28,0,0,0,36.704,51,8186,0,1938.6,69,0,5.74402,325,225,951,0
552,3.11685,30,0,0,0,41.519,55,8189,0,1906.81,63,0,5.19051,325,225,951,0
600,3.38765,25,0,0,0,35.783,72,8176,0,1641.94,71,0,6.45002,325,225,951,0
551,3.11106,35,0,3,0,42.331,63,8188,3,1957.22,57,3,6.7663,328,228,954,0
548,3.09443,30,0,0,0,36.27,75,8191,0,1922.6,65,0,5.59152,328,228,954,0
547,3.0885,17,0,1,0,44.796,63,8184,1,2130.8,61,1,5.33736,329,229,955,0
503,2.84007,17,0,0,0,34.253,50,8188,0,2088.08,66,0,5.72707,329,229,955,0
513,2.89652,21,0,0,0,41.168,58,8186,0,2048.73,63,0,5.69318,329,229,955,0
525,2.96441,20,0,0,0,29.124,51,8173,0,2011.63,71,0,5.48986,329,229,955,0
536,3.02646,34,0,0,0,45.469,84,8190,0,1973.52,67,0,6.04901,329,229,955,0
545,3.07727,24,0,0,0,36.049,59,8187,0,1938.33,69,0,7.24638,329,229,955,0
555,3.1337,20,0,0,0,42.439,78,8189,0,1901.47,68,0,7.55138,329,229,955,0
550,3.10555,32,0,0,0,41.729,69,8182,0,1633.16,68,0,6.34835,329,229,955,0
353,1.99303,20,0,82,0,53.393,60,8176,16,2258.83,28,5,6.29187,345,234,1037,0
477,2.69317,29,0,0,0,35.291,56,8185,0,2210.89,65,0,6.03206,345,234,1037,0
487,2.74975,28,0,0,0,32.131,46,8186,0,2169.64,64,0,5.75531,345,234,1037,0
495,2.79497,21,0,0,0,36.263,63,8179,0,2129.9,65,0,5.6367,345,234,1037,0
494,2.78927,42,0,0,0,31.893,45,8187,0,2092.46,66,0,5.99253,345,234,1037,0
515,2.90783,30,0,0,0,31.768,54,8191,0,2054.63,73,0,6.07725,345,234,1037,0
522,2.94739,13,0,0,0,31.775,48,8191,0,2016.51,65,0,6.15067,345,234,1037,0
579,3.2692,31,0,0,0,29.176,53,8191,0,1670.27,72,0,5.7779,345,234,1037,0
522,2.94756,14,0,3,0,31.344,50,8181,3,2267.99,58,3,6.03771,348,237,1040,0
475,2.68213,28,0,0,0,28.003,44,8191,0,2219.66,62,0,6.34835,348,237,1040,0
486,2.74407,29,0,0,0,33.24,54,8179,0,2176.18,62,0,6.89056,348,237,1040,0
495,2.795,26,0,0,0,32.432,54,8175,0,2134.38,61,0,6.78325,348,237,1040,0
503,2.84009,33,0,0,0,30.051,49,8179,0,2088.9,62,0,6.61946,348,237,1040,0
517,2.91904,40,0,0,0,32.779,61,8191,0,2045.32,69,0,7.25203,348,237,1040,0
560,3.16194,32,0,0,0,39.703,228,8175,0,1740.58,69,0,6.87362,348,237,1040,0
509,2.87401,15,0,2,0,33.763,49,8179,2,2062.12,57,2,6.3427,350,239,1042,0
523,2.95305,18,0,0,0,34.013,59,8179,0,2018.82,69,0,5.89651,350,239,1042,0
532,3.00386,34,0,0,0,37.457,65,8184,0,1985.16,64,0,5.81744,350,239,1042,0
544,3.07163,34,0,0,0,35.684,68,8179,0,1948.03,65,0,6.61381,350,239,1042,0
552,3.11667,44,0,0,0,40.944,54,8179,0,1911.54,65,0,7.20685,350,239,1042,0
507,2.86264,25,0,1,0,37.765,57,8191,1,2114.66,61,1,7.50054,351,240,1043,0
510,2.87963,17,0,0,0,37.801,57,8184,0,2074.3,68,0,6.42742,351,240,1043,0
519,2.93056,17,0,0,0,28.46,50,8191,0,2032.98,68,0,5.66494,351,240,1043,0
529,2.98702,19,0,0,0,29.428,43,8185,0,1994.85,71,0,5.58022,351,240,1043,0
541,3.0547,30,0,0,0,34.845,70,8177,0,1961.21,66,0,5.74402,351,240,1043,0
540,3.04891,15,0,0,0,36.456,53,8186,0,1926.45,71,0,7.44406,351,240,1043,0
562,3.17322,30,0,0,0,41.786,60,8191,0,1811.3,65,0,7.45536,351,240,1043,0
576,3.25221,21,0,1,0,42.046,55,8186,1,1896.31,63,1,6.55168,352,241,1044,0
541,3.0547,65,0,1,0,52.232,87,8183,1,2102,65,1,6.6477,353,242,1045,0
462,2.60863,43,0,3,0,68.942,74,8190,3,2626.47,50,3,5.52939,356,245,1048,0
376,2.12303,18,0,1,0,46.731,1508,8170,1,2893.79,53,1,4.79515,357,246,1049,0
280,1.58089,17,0,11,0,101.068,2080,8183,11,5827.7,16,11,4.24165,368,257,1060,0
179,1.01066,8,0,1,0,52.503,140,8185,1,6356.68,33,1,3.86323,369,258,1061,0
172,0.971153,10,0,0,0,45.519,34,8184,0,6123.15,38,0,3.6712,369,258,1061,0
176,0.99372,6,0,0,0,38.463,32,8185,0,5878.39,43,0,3.28149,369,258,1061,0
190,1.07274,17,0,0,0,36.368,31,8187,0,5172.91,47,0,3.58648,369,258,1061,0
243,1.37211,21,0,0,0,53.955,61,8188,0,3797.74,40,0,3.6825,369,258,1061,0
245,1.38325,6,0,2,0,50.157,40,8187,2,4352.94,44,2,3.15158,371,260,1063,0
249,1.40602,13,0,0,0,36.423,47,8188,0,4188.83,58,0,3.55259,371,260,1063,0
257,1.45114,13,0,0,0,28.051,28,8190,0,4039.91,62,0,4.78386,371,260,1063,0
273,1.54145,26,0,0,0,31.353,37,8187,0,3624.11,53,0,4.56358,371,260,1063,0
340,1.91976,20,0,0,0,32.092,43,8184,0,2778.32,57,0,5.85698,371,260,1063,0
435,2.45628,20,0,0,0,35.369,42,8191,0,2202.98,71,0,5.29218,371,260,1063,0
490,2.76668,22,0,0,0,41.746,53,8180,0,1845.26,68,0,6.40483,371,260,1063,0
540,3.04895,28,0,2,0,54.931,71,8191,2,2082.91,61,2,5.41078,373,262,1065,0
494,2.78926,22,0,1,0,40.722,63,8183,1,2301.01,63,1,4.90811,374,263,1066,0
471,2.65955,15,0,0,0,32.429,49,8191,0,2251.28,65,0,7.07694,374,263,1066,0
477,2.69336,24,0,0,0,36.456,53,8191,0,2205.59,63,0,6.2241,374,263,1066,0
487,2.74971,25,0,0,0,32.481,207,8182,0,2161.73,67,0,5.84003,374,263,1066,0
500,2.82322,58,0,0,0,41.212,66,8183,0,2121.37,63,0,7.15037,374,263,1066,0
495,2.79494,23,0,1,0,46.611,75,8191,1,2340.81,67,1,5.16227,375,264,1067,0
459,2.59171,15,0,0,0,31.102,44,8191,0,2289.36,65,0,5.86262,375,264,1067,0
469,2.64815,18,0,0,0,30.85,49,8183,0,2240.13,68,0,7.65869,375,264,1067,0
483,2.72743,18,0,0,0,32.346,51,8186,0,2198.75,69,0,6.7776,375,264,1067,0
487,2.7498,15,0,0,0,31.495,57,8191,0,2154.23,69,0,7.06,375,264,1067,0
499,2.81741,28,0,0,0,31.215,43,8189,0,2111.47,69,0,7.92414,375,264,1067,0
517,2.91911,24,0,0,0,36.455,54,8191,0,1944.76,68,0,6.25798,375,264,1067,0
593,3.34839,45,0,0,0,49.79,75,8176,0,1660.57,64,0,6.0603,375,264,1067,0
577,3.25779,20,0,1,0,38.364,341,8176,1,1836.06,68,1,6.80584,376,265,1068,0
583,3.2919,41,0,0,0,40.504,60,8180,0,1804.25,67,0,6.4839,376,265,1068,0
468,2.6426,18,0,2,0,34.144,45,8191,2,2244.14,60,2,6.53474,378,267,1070,0
470,2.65346,26,0,0,0,31.879,57,8183,0,2200.68,65,0,6.5065,378,267,1070,0
489,2.76077,24,0,0,0,37.833,54,8191,0,2157.94,70,0,6.41613,378,267,1070,0
501,2.82897,28,0,0,0,34.416,52,8187,0,2115.94,66,0,6.45002,378,267,1070,0
509,2.87395,43,0,0,0,37.454,58,8184,0,2073.81,67,0,6.46696,378,267,1070,0
518,2.92483,26,0,0,0,47.45,64,8190,0,2035.81,73,0,7.11083,378,267,1070,0
547,3.08868,41,0,0,0,39.846,60,8191,0,1756.22,66,0,5.7779,378,267,1070,0
527,2.97519,37,0,1,0,45.515,63,8191,1,1915.22,61,1,5.05496,379,268,1071,0
450,2.54078,12,0,2,0,33.215,52,8188,2,2381.79,59,2,5.62541,381,270,1073,0
448,2.52954,17,0,0,0,30.064,39,8178,0,2330.72,67,0,5.84003,381,270,1073,0
461,2.60293,23,0,0,0,36.516,46,8190,0,2282.83,68,0,6.65334,381,270,1073,0
474,2.67651,19,0,0,0,37.821,56,8186,0,2238.88,62,0,6.85667,381,270,1073,0
477,2.69333,23,0,0,0,49.231,60,8189,0,2195.62,65,0,6.65334,381,270,1073,0
491,2.77225,27,0,0,0,36.961,51,8182,0,2155.86,65,0,6.04901,381,270,1073,0
522,2.9472,22,0,0,0,39.98,63,8186,0,1890.17,69,0,6.30317,381,270,1073,0
548,3.09411,29,0,1,0,43.67,56,8185,1,1920.36,68,1,7.38194,382,271,1074,0
559,3.15628,25,0,0,0,40.093,70,8191,0,1887.02,67,0,7.2125,382,271,1074,0
546,3.08293,20,0,3,0,52.642,229,8191,3,2648.6,60,3,7.48925,385,274,1077,0
408,2.30383,35,0,0,0,32.729,49,8189,0,2592.3,57,0,6.38224,385,274,1077,0
413,2.33185,15,0,0,0,36.381,53,8183,0,2538.34,64,0,6.16197,385,274,1077,0
426,2.40525,28,0,0,0,35.761,42,8191,0,2480.41,65,0,5.60282,385,274,1077,0
432,2.43923,14,0,0,0,31.955,43,8186,0,2426.25,66,0,6.15067,385,274,1077,0
436,2.46169,14,0,0,0,47.356,59,8182,0,2382.32,60,0,6.12243,385,274,1077,0
458,2.58595,30,0,0,0,36.242,59,8189,0,2170.33,64,0,5.87957,385,274,1077,0
529,2.98708,23,0,0,0,37.302,60,8187,0,1815.68,62,0,6.32011,385,274,1077,0
