SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3231,1.44712,157,0,0,0,35.359,16587,8143,0,5.24205,76,0,135.234,27,27,27,0
3261,1.4605,169,0,0,0,38.133,17121,8140,0,5.09868,76,0,110.352,27,27,27,0
2786,1.24775,132,0,0,0,37.781,19178,8191,0,4.8502,72,0,148.041,27,27,27,0
3020,1.35264,175,0,0,0,36.332,17804,8180,0,4.66035,74,0,128.479,27,27,27,0
3173,1.42117,115,0,0,0,37.047,19128,8127,0,4.49982,77,0,125.314,27,27,27,0
3114,1.39468,154,0,0,0,38.858,19001,8164,0,4.35002,76,0,127.19,27,27,27,0
3141,1.40682,126,0,0,0,40.448,19019,8157,0,4.22774,84,0,123.535,27,27,27,0
3085,1.38168,113,0,0,0,35.516,16405,8142,0,4.08795,77,0,135.781,27,27,27,0
2823,1.26431,100,0,0,0,44.815,19347,8157,0,3.97748,73,0,116.879,27,27,27,0
2927,1.31091,154,0,0,0,37.466,16319,8191,0,3.91884,77,0,18.1418,27,27,27,0
3097,1.38719,158,0,0,0,42.8,18486,8165,0,3.85055,76,0,130.448,27,27,27,0
2903,1.30012,156,0,0,0,39.033,19042,8185,0,3.7744,74,0,128.381,27,27,27,0
3091,1.38438,141,0,0,0,37.765,9499,8153,0,3.70254,76,0,26.9114,27,27,27,0
2794,1.25128,192,0,0,0,42.149,8718,8189,0,3.70218,73,0,81.1422,27,27,27,0
1818,0.81421,151,0,3,0,67.58,16231,8175,3,6.97068,43,3,81.7255,30,30,30,0
1985,0.889013,112,0,1,0,60.457,14259,8191,1,7.98069,50,1,81.308,31,31,31,0
1846,0.82674,124,0,4,0,61.071,14581,8133,4,13.8831,46,4,83.7209,35,35,35,0
1993,0.892638,128,0,3,0,46.556,11772,8144,3,19.2492,57,3,64.9958,38,38,38,0
1722,0.771249,137,0,0,0,61.521,11783,8191,0,17.4365,53,0,63.8118,38,38,38,0
2089,0.935552,144,0,2,0,58.076,10456,8157,2,21.5152,55,2,69.6806,40,40,40,0
2271,1.01711,150,0,2,0,51.432,14589,8184,2,25.0536,56,2,78.0196,42,42,42,0
1774,0.794512,119,0,1,0,52.993,12350,8167,1,17.9514,54,1,64.3548,43,43,43,0
2685,1.20253,134,0,0,0,40.182,9744,8191,0,16.1666,69,0,77.2173,43,43,43,0
2974,1.33197,136,0,0,0,40.175,11872,8191,0,14.576,72,0,70.7912,43,43,43,0
2867,1.2841,106,0,0,0,39.287,10064,8191,0,13.4036,73,0,78.3812,43,43,43,0
2903,1.3003,112,0,0,0,39.708,9219,8191,0,8.94387,77,0,59.4783,43,43,43,0
3156,1.41346,145,0,0,0,39.017,12275,8124,0,7.72792,75,0,71.2293,43,43,43,0
3094,1.38573,137,0,0,0,38.649,9691,8151,0,7.30461,82,0,70.4198,43,43,43,0
3134,1.40362,201,0,0,0,45.27,11094,8185,0,7.06686,75,0,80.5818,43,43,43,0
2982,1.33558,173,0,0,0,38.022,16440,8191,0,6.02574,78,0,120.878,43,43,43,0
2989,1.33874,233,0,0,0,41.706,15945,8191,0,5.17841,75,0,132.045,43,43,43,0
3000,1.34364,128,0,0,0,36.008,18390,8156,0,5.09439,84,0,142.626,43,43,43,0
2997,1.34233,127,0,0,0,37.753,34757,8155,0,4.0833,76,0,124.445,43,43,43,0
3221,1.44266,224,0,0,0,35.679,8778,8191,0,3.89775,77,0,97.9216,43,43,43,0
3085,1.38168,154,0,0,0,38.434,18696,8191,0,3.84126,81,0,112.53,43,43,43,0
2750,1.23171,114,0,0,0,36.901,13871,8165,0,3.73507,78,0,144.234,43,43,43,0
3002,1.3445,132,0,0,0,34.936,16090,8191,0,3.63532,80,0,134.776,43,43,43,0
2888,1.29344,209,0,0,0,38.99,19619,8191,0,3.61923,76,0,40.5731,43,43,43,0
2891,1.29478,153,0,0,0,37.002,9388,8191,0,3.61852,80,0,72.9953,43,43,43,0
3138,1.40544,147,0,0,0,40.568,10010,8127,0,3.6178,74,0,65.2118,43,43,43,0
3083,1.38096,138,0,0,0,36.988,15028,8151,0,3.59778,75,0,102.698,43,43,43,0
2948,1.32026,246,0,0,0,43.004,12809,8152,0,3.46049,78,0,125.191,43,43,43,0
3082,1.38038,138,0,0,0,38.303,18893,8142,0,3.46014,75,0,112.535,43,43,43,0
3017,1.35118,137,0,0,0,36.699,28165,8138,0,3.41294,75,0,144.034,43,43,43,0
3286,1.47166,147,0,0,0,35.778,17962,8191,0,3.35788,78,0,131.2,43,43,43,0
2943,1.31809,128,0,0,0,40.914,23572,8187,0,3.35324,78,0,126.075,43,43,43,0
3132,1.40282,159,0,0,0,40.553,10228,8191,0,3.34644,78,0,73.8891,43,43,43,0
3168,1.4189,134,0,0,0,31.578,8015,8152,0,3.34573,80,0,77.5134,43,43,43,0
2948,1.32035,114,0,0,0,44.296,10382,8090,0,3.34537,75,0,61.2644,43,43,43,0
2686,1.20296,107,0,0,0,39.542,8304,8191,0,3.34465,70,0,70.241,43,43,43,0
3076,1.37761,122,0,0,0,38.702,13866,8127,0,3.3443,71,0,104.663,43,43,43,0
3162,1.41613,215,0,0,0,36.804,9588,8139,0,3.34358,80,0,75.7877,43,43,43,0
3098,1.38749,132,0,0,0,38.361,16571,8191,0,3.34287,83,0,94.1969,43,43,43,0
2897,1.29738,143,0,0,0,38.918,11161,8145,0,3.33429,79,0,76.1179,43,43,43,0
3081,1.37989,119,0,0,0,35.749,10496,8191,0,3.33357,75,0,67.7322,43,43,43,0
3005,1.3458,161,0,0,0,45.196,22760,8191,0,3.33321,76,0,85.9972,43,43,43,0
2975,1.33242,200,0,0,0,35.76,11620,8191,0,3.27243,75,0,89.4728,43,43,43,0
3148,1.40975,196,0,0,0,36.162,9044,8191,0,3.27172,79,0,64.5075,43,43,43,0
2957,1.32438,105,0,0,0,40.995,10486,8127,0,3.27136,76,0,85.4018,43,43,43,0
3076,1.37754,121,0,0,0,40.338,8690,8149,0,3.271,78,0,69.2729,43,43,43,0
3108,1.39207,148,0,0,0,42.744,11022,8191,0,3.27029,73,0,80.1382,43,43,43,0
3021,1.35295,118,0,0,0,41.84,10782,8148,0,3.26993,78,0,73.364,43,43,43,0
2969,1.32967,162,0,0,0,33.493,11004,8175,0,3.26922,74,0,66.1208,43,43,43,0
2866,1.28362,134,0,0,0,36.868,9593,8152,0,3.2399,77,0,93.7525,43,43,43,0
3087,1.38257,155,0,0,0,38.25,10567,8187,0,3.23954,81,0,69.0838,43,43,43,0
3265,1.46241,137,0,0,0,39.907,9324,8181,0,3.23883,78,0,73.8398,43,43,43,0
2817,1.26166,137,0,0,0,45.189,10747,8173,0,3.23847,77,0,76.1681,43,43,43,0
3051,1.3664,168,0,0,0,39.487,9182,8160,0,3.23775,79,0,74.4227,43,43,43,0
2894,1.29611,119,0,0,0,40.636,10912,8191,0,3.2374,79,0,82.6529,43,43,43,0
3126,1.40011,144,0,0,0,34.891,29558,8167,0,3.22274,78,0,189.737,43,43,43,0
3161,1.41568,106,0,0,0,32.797,29688,8139,0,3.15838,80,0,146.814,43,43,43,0
3144,1.40809,138,0,0,0,37.277,9180,8191,0,3.11369,77,0,78.4923,43,43,43,0
2979,1.33421,196,0,0,0,39.266,9611,8183,0,3.11334,70,0,66.6839,43,43,43,0
3013,1.34948,193,0,0,0,33.427,8604,8135,0,3.11298,77,0,62.1228,43,43,43,0
2946,1.31944,149,0,0,0,40.457,9310,8122,0,3.11226,76,0,67.9692,43,43,43,0
3059,1.37006,267,0,0,0,36.751,17476,8191,0,3.11191,71,0,131.774,43,43,43,0
3067,1.37367,112,0,0,0,35.117,17404,8063,0,3.11155,81,0,82.8141,43,43,43,0
2906,1.30149,126,0,0,0,38.883,21496,8153,0,3.0833,76,0,164.922,43,43,43,0
2937,1.31529,119,0,0,0,35.181,17826,8149,0,3.06829,79,0,148.758,43,43,43,0
2961,1.32608,129,0,0,0,35.27,9182,8191,0,3.06757,79,0,75.251,43,43,43,0
2933,1.31359,140,0,0,0,46.187,12157,8191,0,3.06721,77,0,76.0807,43,43,43,0
2957,1.32435,144,0,0,0,39.653,12434,8180,0,3.0665,75,0,79.7212,43,43,43,0
3109,1.39242,179,0,0,0,37.69,8914,8171,0,3.06614,76,0,70.9457,43,43,43,0
3063,1.37182,109,0,0,0,40.212,10109,8104,0,3.06578,75,0,82.9172,43,43,43,0
3138,1.40541,126,0,0,0,37.044,8950,8191,0,3.06543,76,0,69.3656,43,43,43,0
3157,1.41388,177,0,0,0,39.228,16568,8191,0,3.06471,75,0,119.521,43,43,43,0
3229,1.44614,211,0,0,0,35.352,17129,8149,0,3.06435,78,0,131.361,43,43,43,0
3282,1.46993,203,0,0,0,35.682,10458,8147,0,3.064,79,0,90.0529,43,43,43,0
3045,1.36385,132,0,0,0,38.521,17721,8191,0,3.06328,72,0,127.297,43,43,43,0
2932,1.31316,159,0,0,0,38.691,18427,8191,0,3.06292,74,0,134.526,43,43,43,0
3118,1.39651,118,0,0,0,37.742,18220,8191,0,3.06149,78,0,141.734,43,43,43,0
3012,1.349,194,0,0,0,40.753,17946,8191,0,3.06114,76,0,142.859,43,43,43,0
2971,1.33061,137,0,0,0,41.997,22943,8142,0,3.06078,76,0,131.529,43,43,43,0
3206,1.43592,170,0,0,0,37.049,12666,8169,0,3.06042,76,0,121.676,43,43,43,0
3164,1.41694,159,0,0,0,39.981,22422,8173,0,3.02074,81,0,169.689,43,43,43,0
2871,1.28575,137,0,0,0,42.116,12475,8191,0,2.99035,74,0,82.8531,43,43,43,0
3023,1.35399,164,0,0,0,37.283,9744,8134,0,2.98999,76,0,59.2547,43,43,43,0
2995,1.34138,135,0,0,0,37.251,11002,8161,0,2.98927,74,0,90.0157,43,43,43,0
2978,1.33375,188,0,0,0,37.127,9694,8147,0,2.98892,73,0,74.1507,43,43,43,0
3005,1.34589,174,0,0,0,39.525,30371,8191,0,2.98606,77,0,167.186,43,43,43,0
2909,1.30293,157,0,0,0,39.901,11284,8191,0,2.94637,77,0,78.6365,43,43,43,0
3020,1.35259,136,0,0,0,34.813,19505,8191,0,2.94566,71,0,127.062,43,43,43,0
3045,1.36375,158,0,0,0,41.664,9360,8191,0,2.93064,80,0,73.239,43,43,43,0
3068,1.37412,187,0,0,0,38.57,10841,8139,0,2.93028,76,0,79.1625,43,43,43,0
3130,1.40186,122,0,0,0,43.008,9953,8156,0,2.92992,76,0,69.7003,43,43,43,0
3041,1.36193,134,0,0,0,36.059,8894,8155,0,2.92921,75,0,78.917,43,43,43,0
3040,1.36149,203,0,0,0,41.686,8327,8143,0,2.92885,75,0,40.9172,43,43,43,0
3120,1.39733,150,0,0,0,40.713,9727,8154,0,2.92849,79,0,68.0494,43,43,43,0
3180,1.42421,173,0,0,0,41.923,10464,8191,0,2.92814,77,0,65.5778,43,43,43,0
2967,1.32878,292,0,0,0,36.607,9055,8128,0,2.92778,67,0,74.1713,43,43,43,0
2962,1.32657,177,0,0,0,42.158,10338,8191,0,2.92742,77,0,86.2727,43,43,43,0
3156,1.41345,205,0,0,0,46.324,12448,8143,0,2.92706,79,0,55.6532,43,43,43,0
3121,1.39778,179,0,0,0,37.597,10012,8165,0,2.92635,73,0,79.3659,43,43,43,0
3157,1.41385,133,0,0,0,41.308,9773,8125,0,2.92599,77,0,67.1812,43,43,43,0
3132,1.40282,118,0,0,0,42.318,33483,8119,0,2.88917,78,0,177.678,43,43,43,0
3053,1.36739,213,0,0,0,52.282,29523,8140,0,2.86378,74,0,144.388,43,43,43,0
3193,1.43003,157,0,0,0,35.262,19842,8153,0,2.80372,76,0,177.726,43,43,43,0
2780,1.24508,179,0,0,0,41.684,8170,8146,0,2.79478,72,0,57.6563,43,43,43,0
3287,1.47217,175,0,0,0,46.659,11288,8191,0,2.79442,76,0,84.4659,43,43,43,0
3027,1.35576,176,0,0,0,39.029,8029,8127,0,2.79407,70,0,80.0097,43,43,43,0
2980,1.33464,193,0,0,0,40.036,9328,8191,0,2.79371,78,0,87.6696,43,43,43,0
3144,1.40802,127,0,0,0,45.898,12050,8085,0,2.79335,77,0,74.3917,43,43,43,0
2932,1.31316,222,0,0,0,36.399,10546,8191,0,2.79299,74,0,95.9213,43,43,43,0
2965,1.32794,218,0,0,0,42.326,10285,8145,0,2.79263,78,0,70.7531,43,43,43,0
3029,1.35667,141,0,0,0,49.19,11153,8144,0,2.79228,76,0,74.209,43,43,43,0
3225,1.44439,175,0,0,0,38.998,8740,8165,0,2.79228,76,0,72.408,43,43,43,0
2989,1.33867,120,0,0,0,41.574,20745,8132,0,2.79156,77,0,128.343,43,43,43,0
2981,1.33503,162,0,0,0,41.98,18200,8134,0,2.7912,79,0,123.183,43,43,43,0
3123,1.39872,118,0,0,0,43.319,11291,8173,0,2.79085,80,0,90.4042,43,43,43,0
3194,1.43058,141,0,0,0,40.044,15168,8142,0,2.79049,75,0,13.7025,43,43,43,0
3039,1.36107,153,0,0,0,45.951,26690,8155,0,2.79013,75,0,150.789,43,43,43,0
3110,1.39285,173,0,0,0,40.867,10558,8175,0,2.6843,69,0,75.6287,43,43,43,0
3187,1.42736,157,0,0,0,38.858,7601,8154,0,2.68395,82,0,66.179,43,43,43,0
3245,1.4533,170,0,0,0,41.873,9427,8143,0,2.68359,73,0,75.2129,43,43,43,0
3335,1.49368,134,0,0,0,43.013,19507,8148,0,2.68323,80,0,111.375,43,43,43,0
3051,1.36651,211,0,0,0,41.158,22029,8191,0,2.68323,70,0,121.62,43,43,43,0
3091,1.38442,190,0,0,0,39.731,18177,8173,0,2.68287,76,0,135.29,43,43,43,0
2977,1.33331,187,0,0,0,48.342,17039,8143,0,2.68252,72,0,113.598,43,43,43,0
3195,1.43094,244,0,0,0,47.301,18885,8118,0,2.68216,75,0,129.707,43,43,43,0
3033,1.35837,193,0,0,0,38.519,16853,8180,0,2.6818,76,0,134.375,43,43,43,0
3093,1.38528,137,0,0,0,40.485,10123,8181,0,2.68144,80,0,77.6478,43,43,43,0
3057,1.36898,93,0,0,0,38.321,9045,8131,0,2.68109,76,0,81.0781,43,43,43,0
3109,1.39251,192,0,0,0,44.113,9894,8148,0,2.68073,77,0,54.3603,43,43,43,0
3110,1.39287,171,0,0,0,45.166,10115,8164,0,2.68037,75,0,66.8394,43,43,43,0
3151,1.41128,116,0,0,0,38.868,8836,8143,0,2.68037,75,0,72.9263,43,43,43,0
3188,1.42785,150,0,0,0,40.052,10433,8191,0,2.68001,76,0,57.0797,43,43,43,0
3221,1.44252,190,0,0,0,40.975,10257,8130,0,2.67966,76,0,60.9074,43,43,43,0
3144,1.40803,156,0,0,0,43.599,11327,8168,0,2.6793,78,0,90.3656,43,43,43,0
3329,1.49097,132,0,0,0,37.424,22525,8191,0,2.65856,79,0,181.219,43,43,43,0
2978,1.33373,107,0,0,0,42.355,17981,8127,0,2.64676,77,0,174.673,43,43,43,0
3033,1.35846,132,0,0,0,39.325,26190,8168,0,2.63604,77,0,149.334,43,43,43,0
2887,1.29299,140,0,0,0,43.486,9329,8154,0,2.62102,74,0,86.1096,43,43,43,0
3108,1.39195,129,0,0,0,44.2,11016,8191,0,2.62066,78,0,71.9712,43,43,43,0
2976,1.33283,161,0,0,0,40.977,10985,8182,0,2.62066,72,0,81.2211,43,43,43,0
2999,1.34313,136,0,0,0,42.362,9561,8157,0,2.62031,77,0,70.8001,43,43,43,0
3299,1.47748,227,0,0,0,32.773,15119,8183,0,2.61995,76,0,34.6918,43,43,43,0
2938,1.31591,156,0,0,0,43.445,19466,8137,0,2.61959,74,0,142.029,43,43,43,0
3129,1.40142,125,0,0,0,44.137,22866,8146,0,2.61923,77,0,52.993,43,43,43,0
3029,1.3566,154,0,0,0,49.693,25961,8191,0,2.61888,73,0,149.071,43,43,43,0
3286,1.47173,204,0,0,0,38.266,9941,8163,0,2.61852,75,0,106.525,43,43,43,0
3277,1.4674,191,0,0,0,38.018,9921,8120,0,2.61816,79,0,79.955,43,43,43,0
3177,1.42284,164,0,0,0,56.095,11071,8161,0,2.61816,78,0,73.0979,43,43,43,0
3309,1.48191,184,0,0,0,40.137,9002,8114,0,2.6178,74,0,71.4847,43,43,43,0
3121,1.39784,175,0,0,0,37.025,14531,8186,0,2.61745,82,0,93.6714,43,43,43,0
3233,1.44796,135,0,0,0,40.703,20812,8115,0,2.61709,80,0,92.4838,43,43,43,0
3117,1.39602,129,0,0,0,43.658,12320,8106,0,2.61673,73,0,76.8401,43,43,43,0
2842,1.2729,128,0,1,0,36.456,10558,8165,1,2.99964,67,1,82.2846,44,44,44,0
3245,1.4533,177,0,0,0,40.099,8116,8175,0,2.99893,79,0,76.9745,44,44,44,0
3147,1.40937,123,0,0,0,35.019,9470,8116,0,2.99857,75,0,56.7083,44,44,44,0
3248,1.45476,154,0,0,0,39.809,20860,8135,0,2.99821,80,0,131.696,44,44,44,0
3250,1.45557,165,0,0,0,43.583,20026,8191,0,2.98105,76,0,134.104,44,44,44,0
3135,1.40405,212,0,0,0,37.058,10245,8133,0,2.98069,72,0,87.5177,44,44,44,0
3208,1.43678,180,0,0,0,42.821,9979,8191,0,2.98034,80,0,78.9851,44,44,44,0
3147,1.40949,271,0,0,0,39.058,22024,8155,0,2.97998,75,0,119.235,44,44,44,0
3124,1.39918,137,0,0,0,36.762,18368,8158,0,2.97926,84,0,131.527,44,44,44,0
3326,1.48965,109,0,0,0,32.046,18159,8191,0,2.97891,79,0,90.2577,44,44,44,0
3109,1.39244,191,0,0,0,34.413,19335,8174,0,2.97855,73,0,107.199,44,44,44,0
3246,1.45384,135,0,0,0,39.721,23862,8153,0,2.97104,80,0,135.928,44,44,44,0
3006,1.34629,190,0,0,0,37.697,9859,8172,0,2.95138,73,0,94.6472,44,44,44,0
3094,1.38571,136,0,0,0,39.728,9155,8191,0,2.95102,74,0,68.1072,44,44,44,0
3143,1.4076,225,0,0,0,44.827,9014,8131,0,2.9503,79,0,75.2515,44,44,44,0
3017,1.35119,167,0,0,0,34.694,15743,8170,0,2.94995,74,0,85.6916,44,44,44,0
3585,1.60554,139,0,0,0,35.658,15041,8108,0,2.94959,73,0,128.017,44,44,44,0
3129,1.40144,165,0,0,0,37.915,18551,8124,0,2.94923,78,0,120.619,44,44,44,0
3144,1.40811,134,0,0,0,38.301,19893,8170,0,2.94887,79,0,110.945,44,44,44,0
3210,1.43768,225,0,0,0,44.026,10205,8191,0,2.94852,76,0,78.0304,44,44,44,0
3192,1.42955,162,0,0,0,37.686,8954,8191,0,2.9478,78,0,86.9393,44,44,44,0
3306,1.48063,156,0,0,0,39.176,9422,8137,0,2.94744,78,0,62.4606,44,44,44,0
2970,1.33016,148,0,0,0,37.288,7985,8186,0,2.94709,77,0,80.0782,44,44,44,0
3446,1.54341,141,0,0,0,35.913,10032,8168,0,2.94673,79,0,88.7533,44,44,44,0
3118,1.39644,250,0,0,0,36.273,22890,8191,0,2.94637,72,0,79.8273,44,44,44,0
2881,1.2903,158,0,0,0,40.973,12582,8191,0,2.92528,70,0,70.8964,44,44,44,0
3211,1.43809,198,0,0,0,35.452,15922,8191,0,2.92456,76,0,128.031,44,44,44,0
3318,1.48601,136,0,0,0,34.617,10010,8149,0,2.9242,79,0,84.3454,44,44,44,0
3218,1.44121,175,0,0,0,39.03,9582,8126,0,2.92385,78,0,44.1455,44,44,44,0
3190,1.42864,256,0,0,0,35.467,14353,8191,0,2.92349,73,0,103.296,44,44,44,0
3223,1.44353,143,0,0,0,40.19,16598,8191,0,2.92313,79,0,116.42,44,44,44,0
3236,1.44936,175,0,0,0,35.968,19293,8189,0,2.92277,77,0,103.249,44,44,44,0
3237,1.44975,271,0,0,0,41.043,18690,8095,0,2.92242,77,0,119.524,44,44,44,0
3013,1.34944,135,0,0,0,39.511,10545,8164,0,2.92206,77,0,81.4052,44,44,44,0
2864,1.28265,156,0,0,0,48.038,11432,8178,0,2.9217,75,0,78.4551,44,44,44,0
2763,1.23744,127,0,0,0,40.662,9690,8191,0,2.92134,70,0,74.2806,44,44,44,0
3217,1.4408,209,0,0,0,37.259,19232,8150,0,2.92099,77,0,138.539,44,44,44,0
3088,1.383,157,0,0,0,39.519,19844,8133,0,2.92027,79,0,122.904,44,44,44,0
3165,1.41746,163,0,0,0,41.111,16303,8191,0,2.91991,79,0,131.715,44,44,44,0
3029,1.3566,131,0,0,0,41.485,38869,8148,0,2.91062,77,0,203.208,44,44,44,0
3323,1.48822,146,0,0,0,38.099,35143,8160,0,2.85449,79,0,208.87,44,44,44,0
3136,1.40452,179,0,0,0,43.099,26049,8191,0,2.81266,77,0,176.85,44,44,44,0
3201,1.43362,119,0,0,0,43.728,36490,8183,0,2.76368,79,0,187.252,44,44,44,0
3093,1.38523,132,0,0,0,37.353,10394,8187,0,2.7483,76,0,80.1763,44,44,44,0
3121,1.39782,135,0,0,0,49.844,10584,8133,0,2.74794,75,0,68.3308,44,44,44,0
2730,1.22272,155,0,0,0,41.493,9721,8165,0,2.74759,68,0,78.0358,44,44,44,0
3147,1.40937,239,0,0,0,42.428,30196,8155,0,2.74723,74,0,165.221,44,44,44,0
3335,1.49363,171,0,0,0,34.839,30062,8174,0,2.70218,85,0,146.902,44,44,44,0
3213,1.43914,161,0,0,0,34.436,11942,8182,0,2.6818,74,0,99.7718,44,44,44,0
3428,1.53522,199,0,0,0,37.933,9973,8191,0,2.6818,79,0,88.8259,44,44,44,0
3185,1.42638,140,0,0,0,33.628,7580,8174,0,2.68109,76,0,64.9183,44,44,44,0
3146,1.40902,133,0,0,0,40.643,11830,8160,0,2.68109,75,0,78.7795,44,44,44,0
3159,1.41482,120,0,0,0,39.934,11975,8188,0,2.68073,81,0,98.909,44,44,44,0
2997,1.34233,155,0,0,0,38.822,7929,8191,0,2.68037,79,0,31.5661,44,44,44,0
3193,1.42999,160,0,0,0,37.208,9716,8191,0,2.68001,75,0,60.2273,44,44,44,0
3182,1.42516,115,0,0,0,38.522,18055,8085,0,2.67966,74,0,101.02,44,44,44,0
3029,1.35647,131,0,0,0,42.741,17863,8191,0,2.6793,75,0,133.606,44,44,44,0
3384,1.51564,135,0,0,0,34.247,27946,8158,0,2.66071,80,0,192.427,44,44,44,0
3167,1.41846,196,0,0,0,47.367,30843,8191,0,2.63389,72,0,184.477,44,44,44,0
3123,1.39869,142,0,0,0,40.575,27074,8118,0,2.6271,79,0,137.549,44,44,44,0
2890,1.29431,158,0,0,0,44.44,29783,8145,0,2.61852,73,0,152.77,44,44,44,0
3233,1.448,169,0,0,0,37.458,9218,8191,0,2.60815,74,0,83.5663,44,44,44,0
3264,1.46164,206,0,0,0,41.034,9297,8191,0,2.60779,78,0,74.8415,44,44,44,0
3118,1.39645,136,0,0,0,39.292,9127,8154,0,2.60744,77,0,76.7075,44,44,44,0
3241,1.45153,146,0,0,0,36.384,15065,8151,0,2.60708,79,0,85.9569,44,44,44,0
3233,1.44796,193,0,0,0,35.874,16592,8171,0,2.60672,75,0,148.966,44,44,44,0
3036,1.35979,146,0,0,0,45.717,19010,8191,0,2.60672,75,0,98.3427,44,44,44,0
3027,1.35573,122,0,0,0,40.164,20050,8191,0,2.60636,75,0,132.701,44,44,44,0
3029,1.35658,101,0,0,0,38.839,18083,8134,0,2.60601,78,0,139.298,44,44,44,0
3394,1.52008,128,0,0,0,35.887,13553,8191,0,2.60565,78,0,141.926,44,44,44,0
3380,1.51386,189,0,0,0,35.4,10675,8106,0,2.60529,76,0,91.1707,44,44,44,0
3194,1.43055,173,0,0,0,43.071,16809,8089,0,2.60493,78,0,17.519,44,44,44,0
3179,1.42392,177,0,0,0,35.271,7166,8149,0,2.60458,80,0,59.9926,44,44,44,0
3226,1.44491,174,0,0,0,41.586,16308,8180,0,2.60422,74,0,68.3482,44,44,44,0
3216,1.44034,110,0,0,0,60.919,15475,8154,0,2.60422,78,0,78.6903,44,44,44,0
3277,1.46763,169,0,0,0,42.388,11619,8117,0,2.60386,74,0,66.5777,44,44,44,0
3053,1.36732,183,0,0,0,40.207,11174,8148,0,2.6035,77,0,45.8089,44,44,44,0
3439,1.54019,190,0,0,0,42.27,24622,8169,0,2.60315,79,0,149.291,44,44,44,0
3151,1.41122,104,0,0,0,48.052,19592,8157,0,2.60279,79,0,100.53,44,44,44,0
3331,1.49183,144,0,0,0,38.676,16686,8115,0,2.60243,78,0,107.486,44,44,44,0
3398,1.52179,180,0,0,0,35.652,15891,8142,0,2.60207,76,0,117.414,44,44,44,0
3008,1.34718,255,0,0,0,38.629,11962,8191,0,2.60207,74,0,93.9967,44,44,44,0
3007,1.34681,140,0,0,0,37.192,15591,8154,0,2.60172,79,0,131.862,44,44,44,0
3087,1.38253,146,0,0,0,40.299,18862,8160,0,2.60136,75,0,118.967,44,44,44,0
3153,1.41212,135,0,0,0,42.724,13087,8144,0,2.601,76,0,87.942,44,44,44,0
3106,1.39117,156,0,0,0,50.599,9862,8191,0,2.60064,76,0,72.9317,44,44,44,0
3151,1.41129,136,0,0,0,42.751,11219,8149,0,2.60029,74,0,69.0977,44,44,44,0
3348,1.49956,196,0,0,0,36.438,8782,8150,0,2.59993,77,0,79.8668,44,44,44,0
3157,1.41394,124,0,0,0,47.579,15239,8191,0,2.59993,79,0,80.9612,44,44,44,0
3270,1.46454,99,0,0,0,36.403,21383,8064,0,2.59957,76,0,99.9161,44,44,44,0
3169,1.41938,125,0,0,0,38.276,17263,8191,0,2.59921,76,0,129.579,44,44,44,0
3216,1.44037,191,0,0,0,39.726,14997,8136,0,2.59886,76,0,118.7,44,44,44,0
3419,1.53121,159,0,0,0,42.366,22904,8188,0,2.5985,81,0,79.6454,44,44,44,0
3220,1.44213,156,0,0,0,37.279,19564,8116,0,2.59814,71,0,142.707,44,44,44,0
3228,1.44572,109,0,0,0,39.547,13731,8158,0,2.59778,79,0,133.58,44,44,44,0
2263,1.01345,126,0,1,0,52.319,16068,8191,1,2.99964,58,1,85.2428,45,45,45,0
2000,0.895683,309,0,3,0,51.933,12678,8191,3,6,51,3,78.2983,48,48,48,0
1842,0.824964,130,0,3,0,49.521,12709,8176,3,8.82124,43,3,68.5458,51,51,51,0
1891,0.846897,169,0,2,0,57.502,12884,8172,2,10.9635,54,2,76.9238,53,53,53,0
2030,0.909021,138,0,1,0,54.795,14816,8190,1,11.6843,59,1,74.196,54,54,54,0
1913,0.856779,120,0,2,0,67.023,17004,8139,2,15,55,2,76.2164,56,56,56,0
2208,0.988886,132,0,1,0,52.416,11344,8152,1,16.0193,58,1,76.2621,57,57,57,0
2044,0.915433,148,0,1,0,49.133,11636,8191,1,16.365,56,1,70.0381,58,58,58,0
2825,1.26522,136,0,0,0,43.96,11398,8149,0,14.8023,71,0,77.3736,58,58,58,0
2664,1.19312,119,0,0,0,36.248,7865,8176,0,13.3232,70,0,66.8447,58,58,58,0
3269,1.46415,159,0,0,0,34.946,8878,8191,0,12.6149,74,0,74.1561,58,58,58,0
3291,1.47394,145,0,0,0,33.843,21333,8170,0,8.57204,75,0,160.038,58,58,58,0
3311,1.48287,144,0,0,0,34.735,16119,8160,0,5.9167,82,0,144.47,58,58,58,0
2989,1.33868,186,0,0,0,36.715,13135,8189,0,4.75223,73,0,119.557,58,58,58,0
3011,1.34856,127,0,0,0,39.272,17137,8153,0,4.61566,78,0,127.716,58,58,58,0
3159,1.41474,152,0,0,0,37.724,18322,8191,0,4.51841,76,0,106.978,58,58,58,0
3033,1.35834,109,0,0,0,38.284,14267,8191,0,4.47158,77,0,120.794,58,58,58,0
3029,1.35666,132,0,0,0,37.273,19992,8150,0,4.35681,78,0,117.763,58,58,58,0
