SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
287,3.34213,15,0,0,0,41.076,38,8191,0,3673.24,60,0,4.25152,73,73,73,0
293,3.41189,16,0,0,0,46.882,37,8191,0,3621.36,60,0,4.3447,73,73,73,0
293,3.41199,29,0,0,0,43.922,31,8191,0,3491.15,59,0,4.30976,73,73,73,0
246,2.86449,17,0,1,0,86.675,39,8183,1,3829.49,56,1,4.11174,74,74,74,0
272,3.1675,11,0,0,0,60.322,39,8191,0,3774.57,60,0,4.41459,74,74,74,0
280,3.26056,19,0,0,0,47.424,34,8188,0,3717.04,59,0,4.3913,74,74,74,0
286,3.33035,52,0,1,0,58.939,53,8188,1,4125,51,1,4.84557,75,75,75,0
155,1.8049,8,0,54,0,39.176,32,8183,17,4591.98,32,1,5.25325,92,76,129,0
234,2.72484,17,0,0,0,70.573,40,8189,0,4519.35,54,0,5.77741,92,76,129,0
237,2.75997,32,0,0,0,75.364,43,8191,0,4450.96,51,0,5.92883,92,76,129,0
240,2.79483,39,0,0,0,59.529,41,8188,0,4382.68,54,0,5.29984,92,76,129,0
230,2.67829,11,0,0,0,40.6,29,8185,0,4297.92,63,0,5.00864,92,76,129,0
250,2.9111,19,0,0,0,42.716,37,8184,0,4234.22,55,0,4.27482,92,76,129,0
253,2.94609,20,0,0,0,65.509,42,8188,0,4179.36,56,0,4.64755,92,76,129,0
258,3.00437,14,0,0,0,49.884,41,8186,0,4107.27,62,0,5.12512,92,76,129,0
269,3.13237,24,0,0,0,89.801,60,8182,0,3603.98,53,0,5.64928,92,76,129,0
309,3.5981,25,0,0,0,71.508,48,8187,0,3130.18,59,0,6.80243,92,76,129,0
298,3.47015,34,0,1,0,72.05,54,8184,1,3440.9,50,1,5.81235,93,77,130,0
310,3.61,39,0,0,0,54.819,47,8184,0,3399.95,60,0,5.07853,93,77,130,0
286,3.33036,15,0,1,0,41.146,38,8191,1,3773.41,58,1,4.9271,94,78,131,0
286,3.33036,19,0,0,0,47.247,39,8190,0,3724.23,60,0,5.06688,94,78,131,0
281,3.2721,21,0,0,0,57.791,55,8186,0,3672.26,59,0,5.77741,94,78,131,0
292,3.40021,20,0,0,0,50.701,57,8188,0,3625.66,59,0,5.77741,94,78,131,0
250,2.91113,6,0,5,0,87.98,61,8189,5,5766.01,41,5,6.26662,99,83,136,0
185,2.15419,9,0,0,0,47.486,28,8191,0,5642.38,53,0,5.92883,99,83,136,0
189,2.20077,11,0,0,0,78.521,37,8184,0,5545.38,49,0,5.78906,99,83,136,0
194,2.25903,7,0,0,0,47.012,30,8185,0,5430.94,52,0,6.20838,99,83,136,0
189,2.20081,14,0,0,0,72.73,39,8191,0,5332.47,50,0,6.30157,99,83,136,0
200,2.32888,7,0,0,0,58.711,32,8191,0,5237.52,52,0,4.9504,99,83,136,0
206,2.39876,11,0,0,0,51.095,37,8186,0,5140.59,47,0,5.71917,99,83,136,0
210,2.44528,6,0,0,0,60.752,37,8191,0,5042.1,54,0,5.92883,99,83,136,0
213,2.48043,11,0,0,0,38.966,30,8188,0,4949.76,53,0,5.49786,99,83,136,0
217,2.52699,18,0,0,0,42.177,30,8191,0,4867.83,51,0,5.07853,99,83,136,0
221,2.57367,16,0,0,0,41.594,29,8186,0,4781.71,52,0,6.12685,99,83,136,0
223,2.59678,11,0,0,0,54.737,37,8191,0,4694.17,57,0,6.24333,99,83,136,0
229,2.66669,28,0,0,0,49.277,37,8189,0,4611.9,51,0,5.00864,99,83,136,0
235,2.73652,15,0,0,0,55.978,36,8189,0,4269.3,55,0,5.27654,99,83,136,0
267,3.10909,27,0,0,0,54.838,42,8185,0,3728.14,49,0,4.79898,99,83,136,0
300,3.49342,18,0,0,0,59.829,47,8186,0,3295.65,64,0,4.50778,99,83,136,0
271,3.15571,21,0,2,0,65.975,51,8191,2,3998.72,52,2,4.22822,101,85,138,0
269,3.13227,13,0,0,0,49.08,36,8189,0,3938.87,60,0,4.84557,101,85,138,0
268,3.12067,19,0,0,0,61.976,37,8189,0,3882.29,59,0,3.68077,101,85,138,0
277,3.2258,28,0,0,0,80.651,56,8189,0,3830.24,56,0,4.47283,101,85,138,0
269,3.13243,16,0,0,0,84.799,57,8185,0,3773.87,62,0,4.99699,101,85,138,0
286,3.33042,17,0,0,0,56.932,41,8190,0,3720.51,64,0,5.25325,101,85,138,0
277,3.22573,21,0,0,0,101.418,55,8185,0,3669.99,56,0,6.23168,101,85,138,0
268,3.12103,32,0,0,0,85.564,50,8191,0,3626.08,52,0,6.01037,101,85,138,0
296,3.4473,27,0,0,0,51.67,44,8190,0,3578.07,60,0,5.64928,101,85,138,0
248,2.88789,24,0,1,0,74.815,44,8183,1,3769.31,46,1,5.25325,102,86,139,0
272,3.16731,40,0,0,0,73.717,47,8186,0,3721.61,53,0,5.76576,102,86,139,0
286,3.3303,18,0,0,0,118.952,77,8191,0,3669.72,63,0,6.19674,102,86,139,0
283,3.29537,21,0,0,0,83.519,62,8184,0,3623.18,59,0,6.80243,102,86,139,0
255,2.96921,21,0,2,0,83.043,47,8191,2,4527.71,51,2,6.02202,104,88,141,0
238,2.77138,13,0,0,0,66.673,41,8186,0,4451.13,58,0,4.54272,104,88,141,0
241,2.8065,22,0,0,0,46.587,37,8187,0,4382.85,53,0,4.06515,104,88,141,0
240,2.79471,11,0,0,0,48.681,39,8184,0,4311.05,56,0,4.74074,104,88,141,0
251,2.92274,20,0,0,0,40.158,29,8186,0,4237.97,62,0,5.31149,104,88,141,0
247,2.87624,21,0,0,0,95.756,51,8182,0,4172.54,52,0,5.77741,104,88,141,0
243,2.82959,8,0,0,0,85.181,57,8187,0,4109.1,57,0,6.32486,104,88,141,0
263,3.06264,13,0,0,0,56.413,38,8191,0,4008.62,53,0,6.20838,104,88,141,0
267,3.10929,25,0,1,0,43.122,35,8190,1,4134.2,55,1,6.39475,105,89,142,0
247,2.87635,14,0,0,0,38.213,32,8191,0,4058.69,64,0,6.06861,105,89,142,0
256,2.98111,32,0,0,0,52.656,39,8190,0,3998.65,51,0,5.90554,105,89,142,0
269,3.1325,20,0,0,0,51.067,36,8188,0,3934.15,61,0,6.04531,105,89,142,0
272,3.16735,24,0,0,0,73.808,50,8191,0,3873.2,56,0,6.30157,105,89,142,0
278,3.23712,13,0,0,0,67.626,49,8183,0,3821.39,57,0,7.26835,105,89,142,0
281,3.27238,19,0,0,0,52.327,42,8191,0,3763.86,57,0,7.33824,105,89,142,0
283,3.2955,14,0,0,0,44.147,39,8191,0,3705.29,61,0,7.40813,105,89,142,0
294,3.42351,32,0,1,0,54.186,42,8191,1,3757,56,1,5.60269,106,90,143,0
283,3.29539,23,0,0,0,46.273,40,8191,0,3701.38,57,0,5.73082,106,90,143,0
249,2.8994,24,0,3,0,60.805,41,8186,3,4631.6,46,3,5.18336,109,93,146,0
232,2.70151,12,0,0,0,45.495,33,8190,0,4547.35,55,0,5.76576,109,93,146,0
233,2.71323,15,0,0,0,42.454,27,8189,0,4462.13,55,0,5.68422,109,93,146,0
230,2.67808,15,0,0,0,43.938,30,8186,0,4385.81,53,0,5.43962,109,93,146,0
246,2.86463,17,0,0,0,64.994,47,8187,0,4315.77,51,0,6.17344,109,93,146,0
249,2.8996,15,0,0,0,53.138,38,8189,0,4242.53,56,0,5.32314,109,93,146,0
242,2.81813,6,0,0,0,74.141,44,8189,0,4178.71,55,0,5.2416,109,93,146,0
257,2.99273,12,0,0,0,47.186,35,8187,0,3871.34,54,0,4.99699,109,93,146,0
296,3.44674,36,0,0,0,60.359,52,8191,0,3437.51,58,0,4.23987,109,93,146,0
241,2.80631,38,0,3,0,70.258,43,8188,3,4842.69,45,3,3.84384,112,96,149,0
215,2.50355,15,0,0,0,53.901,34,8191,0,4757.45,57,0,4.20493,112,96,149,0
226,2.63112,20,0,0,0,33.941,28,8188,0,4681.72,57,0,4.28646,112,96,149,0
232,2.70167,7,0,0,0,44.69,33,8188,0,4593.55,64,0,5.04358,112,96,149,0
232,2.70163,12,0,0,0,37.917,31,8191,0,4520.86,56,0,6.73254,112,96,149,0
238,2.77153,9,0,0,0,50.862,37,8191,0,4436.62,59,0,6.22003,112,96,149,0
238,2.77128,24,0,0,0,81.343,45,8187,0,4366.88,55,0,5.5561,112,96,149,0
246,2.86444,11,0,0,0,45.134,35,8188,0,4291.91,57,0,5.56774,112,96,149,0
252,2.93451,15,0,0,0,50.941,42,8191,0,4224.82,51,0,4.58931,112,96,149,0
255,2.96957,26,0,0,0,37.898,32,8187,0,4152.88,56,0,4.81062,112,96,149,0
255,2.96953,32,0,0,0,58.682,43,8191,0,4101.78,52,0,6.19674,112,96,149,0
261,3.0393,13,0,0,0,59.933,37,8183,0,4037.2,61,0,6.41805,112,96,149,0
267,3.10904,18,0,0,0,50.639,40,8190,0,3969.88,59,0,6.06861,112,96,149,0
267,3.10906,23,0,0,0,48.186,36,8186,0,3906.3,57,0,6.1152,112,96,149,0
273,3.17895,19,0,0,0,76.963,49,8188,0,3846.2,61,0,4.58931,112,96,149,0
278,3.23694,34,0,0,0,63.416,51,8181,0,3800.88,47,0,4.74074,112,96,149,0
283,3.29533,16,0,0,0,44.07,34,8186,0,3739.76,67,0,6.65101,112,96,149,0
287,3.34197,23,0,0,0,72.167,48,8183,0,3686,59,0,7.43142,112,96,149,0
291,3.3885,25,0,1,0,54.34,38,8189,1,4086,65,1,7.5945,113,97,150,0
253,2.946,22,0,0,0,57.614,45,8188,0,4034.89,52,0,6.26662,113,97,150,0
262,3.05081,13,0,0,0,64.75,43,8180,0,3977.12,55,0,5.63763,113,97,150,0
258,3.00285,18,0,0,0,72.192,61,8188,0,3924.06,54,0,4.55437,113,97,150,0
270,3.14404,15,0,0,0,65.329,41,8190,0,3863.42,65,0,4.90381,113,97,150,0
274,3.19083,18,0,0,0,51.571,42,8185,0,3804.62,57,0,4.47283,113,97,150,0
273,3.17887,8,0,0,0,51.817,38,8188,0,3751.81,56,0,4.85722,113,97,150,0
280,3.26045,19,0,0,0,59.175,45,8189,0,3697.7,56,0,4.12339,113,97,150,0
283,3.29555,24,0,0,0,66.049,41,8188,0,3645.14,59,0,3.7623,113,97,150,0
242,2.81691,40,0,4,0,86.027,50,8191,4,5791,35,4,3.92538,117,101,154,0
122,1.4207,8,0,58,0,81.927,42,8191,22,10375.8,14,8,3.37792,139,109,212,0
106,1.23429,10,0,0,0,33.58,20,8189,0,10032.3,44,0,2.98189,139,109,212,0
107,1.24602,6,0,0,0,42.454,26,8179,0,9720.2,36,0,2.86541,139,109,212,0
112,1.3042,9,0,0,0,34.639,21,8191,0,9426.98,38,0,4.28646,139,109,212,0
115,1.3391,3,0,0,0,38.486,22,8190,0,9142.56,44,0,4.6825,139,109,212,0
118,1.37413,4,0,0,0,38.815,21,8189,0,8859.08,46,0,4.78733,139,109,212,0
122,1.42079,5,0,0,0,39.959,23,8187,0,8614.86,47,0,5.56774,139,109,212,0
125,1.45578,10,0,0,0,46.031,24,8188,0,8411.95,42,0,6.35981,139,109,212,0
129,1.50227,3,0,0,0,46.954,23,8185,0,8164.7,49,0,7.2567,139,109,212,0
132,1.53707,12,0,0,0,33.948,21,8191,0,7950.48,51,0,7.41978,139,109,212,0
137,1.59542,4,0,0,0,44.64,23,8191,0,7717.33,52,0,7.87405,139,109,212,0
139,1.61861,8,0,0,0,45.189,24,8188,0,7514.36,46,0,8.57293,139,109,212,0
144,1.67678,4,0,0,0,32.27,21,8189,0,7159.3,51,0,7.81581,139,109,212,0
167,1.94467,18,0,0,0,48.611,27,8187,0,5791.11,45,0,7.82746,139,109,212,0
205,2.38716,11,0,0,0,44.827,32,8184,0,4746.57,56,0,7.38483,139,109,212,0
246,2.86457,14,0,0,0,43.517,35,8191,0,3926.52,55,0,6.89562,139,109,212,0
246,2.86462,22,0,3,0,68.399,54,8191,3,5110,46,3,6.24333,142,112,215,0
178,2.07269,17,0,3,0,59.114,34,8188,3,6383.85,36,3,6.0919,145,115,218,0
141,1.64186,16,0,3,0,57.475,31,8186,3,8920.94,33,3,6.32486,148,118,221,0
121,1.40899,5,0,0,0,44.777,30,8186,0,8650.83,43,0,5.18336,148,118,221,0
126,1.4673,7,0,0,0,34.446,21,8191,0,8361.5,51,0,4.368,148,118,221,0
129,1.50228,3,0,0,0,46.614,25,8191,0,8123.75,47,0,4.01856,148,118,221,0
135,1.57205,6,0,0,0,49.23,27,8188,0,7496.49,41,0,4.19328,148,118,221,0
160,1.86313,7,0,0,0,43.072,33,8186,0,5903.33,48,0,4.33306,148,118,221,0
196,2.28235,9,0,0,0,38.658,27,8191,0,4892.47,53,0,4.3447,148,118,221,0
241,2.80633,11,0,0,0,40.12,32,8186,0,4042.11,57,0,4.16998,148,118,221,0
268,3.1207,9,0,2,0,58.496,45,8191,2,4510.96,49,2,5.47456,150,120,223,0
237,2.75976,13,0,0,0,44.467,37,8187,0,4431.01,53,0,4.74074,150,120,223,0
244,2.84125,17,0,0,0,33.903,29,8191,0,4348.16,61,0,4.19328,150,120,223,0
247,2.87612,13,0,0,0,38.061,32,8188,0,4266.54,55,0,4.26317,150,120,223,0
252,2.93436,14,0,0,0,39.219,29,8189,0,4198.47,60,0,3.87878,150,120,223,0
256,2.98107,8,0,0,0,37.626,33,8191,0,4122.32,57,0,3.96032,150,120,223,0
250,2.91114,22,0,0,0,45.088,35,8191,0,4062.03,53,0,3.64582,150,120,223,0
267,3.10889,25,0,0,0,47.177,36,8191,0,4001.89,60,0,3.7623,150,120,223,0
269,3.13263,17,0,0,0,36.188,35,8191,0,3937.29,57,0,3.61088,150,120,223,0
269,3.13241,17,0,0,0,48.892,30,8191,0,3792.45,58,0,4.11174,150,120,223,0
290,3.37702,20,0,0,0,55.761,43,8191,0,3348.04,58,0,4.6592,150,120,223,0
264,3.07407,14,0,3,0,43.57,33,8190,3,4116.01,51,3,4.6359,153,123,226,0
262,3.05097,13,0,0,0,44.895,43,8191,0,4047.7,53,0,4.93875,153,123,226,0
265,3.08568,14,0,0,0,45.846,32,8191,0,3975.29,61,0,4.9737,153,123,226,0
256,2.98099,13,0,1,0,38.997,31,8188,1,4398.86,56,1,4.84557,154,124,227,0
245,2.85292,11,0,0,0,40.674,28,8188,0,4328.41,60,0,5.28819,154,124,227,0
249,2.8995,14,0,0,0,35.532,32,8191,0,4252.93,56,0,5.00864,154,124,227,0
253,2.9462,21,0,0,0,42.37,31,8191,0,4187.05,59,0,5.18336,154,124,227,0
254,2.95767,17,0,0,0,49.381,39,8184,0,4123.17,52,0,6.24333,154,124,227,0
251,2.92294,8,0,1,0,57.499,41,8191,1,4573.98,55,1,6.10355,155,125,228,0
235,2.73651,13,0,0,0,33.136,30,8188,0,4495.84,51,0,5.99872,155,125,228,0
239,2.78272,18,0,0,0,51.47,32,8187,0,4424.23,55,0,5.36973,155,125,228,0
243,2.82969,7,0,0,0,45.288,32,8185,0,4343.52,59,0,4.50778,155,125,228,0
249,2.89952,15,0,0,0,44.369,35,8191,0,4274.82,57,0,4.33306,155,125,228,0
250,2.91132,13,0,0,0,61.532,39,8186,0,4210.03,57,0,4.01856,155,125,228,0
254,2.95797,29,0,0,0,49.23,38,8187,0,4150.62,48,0,4.32141,155,125,228,0
259,3.01595,14,0,0,0,46.749,37,8191,0,4082.83,55,0,4.96205,155,125,228,0
282,3.28373,21,0,0,0,53.511,45,8185,0,3547.01,55,0,5.5328,155,125,228,0
278,3.23731,15,0,2,0,49.77,38,8191,2,4095.85,53,2,5.20666,157,127,230,0
257,2.99257,33,0,0,0,66.19,46,8187,0,4039.59,54,0,4.41459,157,127,230,0
266,3.09744,31,0,0,0,45.454,38,8191,0,3976.94,56,0,4.3447,157,127,230,0
267,3.10911,32,0,0,0,42.517,32,8184,0,3916.2,56,0,4.27482,157,127,230,0
264,3.07415,19,0,0,0,71.669,49,8191,0,3858.77,61,0,5.06688,157,127,230,0
276,3.21377,20,0,0,0,47.056,38,8186,0,3808.8,62,0,5.47456,157,127,230,0
283,3.29518,13,0,0,0,58.906,44,8188,0,3758.69,57,0,5.00864,157,127,230,0
259,3.01613,15,0,1,0,47.817,39,8185,1,4171.14,53,1,5.18336,158,128,231,0
257,2.99286,20,0,0,0,46.551,37,8191,0,4112.81,54,0,5.63763,158,128,231,0
262,3.05085,13,0,0,0,44.277,39,8186,0,4052.81,58,0,6.27827,158,128,231,0
265,3.08587,28,0,0,0,32.452,29,8185,0,3986.56,57,0,5.74246,158,128,231,0
270,3.14407,25,0,0,0,47.568,36,8191,0,3927.07,58,0,5.66093,158,128,231,0
268,3.12075,14,0,0,0,48.963,33,8191,0,3872.33,62,0,6.25498,158,128,231,0
276,3.21388,24,0,0,0,38.446,32,8191,0,3822.01,56,0,5.33478,158,128,231,0
276,3.21402,15,0,0,0,59.273,47,8188,0,3770.13,58,0,5.34643,158,128,231,0
268,3.12079,28,0,1,0,66.244,45,8191,1,4180.49,50,1,4.91546,159,129,232,0
255,2.96926,30,0,0,0,53.412,33,8191,0,4113.42,54,0,4.43789,159,129,232,0
249,2.89949,35,0,0,0,43.846,35,8189,0,4055.04,53,0,4.6359,159,129,232,0
255,2.9691,28,0,0,0,68.8,46,8184,0,4004.7,54,0,5.56774,159,129,232,0
269,3.13232,13,0,0,0,44.781,35,8186,0,3938.46,63,0,6.27827,159,129,232,0
272,3.16734,12,0,0,0,49.338,35,8188,0,3880.38,57,0,7.81581,159,129,232,0
244,2.8413,23,0,1,0,51.545,38,8187,1,4309.07,45,1,7.66438,160,130,233,0
245,2.85287,33,0,0,0,55.595,42,8186,0,4245.05,55,0,6.16179,160,130,233,0
251,2.92289,15,0,0,0,50.086,35,8191,0,4179.41,60,0,6.04531,160,130,233,0
257,2.99257,7,0,0,0,74.818,48,8191,0,4122.55,59,0,6.15014,160,130,233,0
260,3.02752,21,0,0,0,47.377,40,8191,0,4055.67,54,0,6.04531,160,130,233,0
264,3.07414,29,0,0,0,49.271,39,8191,0,3997.31,54,0,6.88397,160,130,233,0
268,3.1207,20,0,0,0,42.16,37,8180,0,3939.05,57,0,6.81408,160,130,233,0
272,3.16729,12,0,0,0,55.901,42,8188,0,3880.96,58,0,6.45299,160,130,233,0
280,3.26044,19,0,0,0,60.186,48,8191,0,3455.8,56,0,6.44134,160,130,233,0
316,3.67966,13,0,2,0,47.144,39,8191,2,3863,55,2,6.18509,162,132,235,0
273,3.17896,32,0,0,0,60.673,48,8185,0,3818.74,57,0,5.85894,162,132,235,0
282,3.28365,22,0,0,0,52.433,37,8191,0,3758.46,56,0,5.14842,162,132,235,0
281,3.2721,29,0,0,0,79.285,50,8186,0,3706.91,57,0,5.18336,162,132,235,0
289,3.36543,20,0,0,0,53.907,46,8190,0,3659.44,63,0,4.61261,162,132,235,0
294,3.42373,18,0,0,0,58.486,49,8191,0,3609.25,59,0,4.56602,162,132,235,0
279,3.24887,28,0,1,0,49.524,37,8190,1,4007.39,57,1,4.85722,163,133,236,0
265,3.08589,10,0,0,0,42.631,33,8191,0,3945.72,65,0,5.18336,163,133,236,0
272,3.16726,11,0,0,0,46.347,36,8183,0,3891.97,54,0,4.88051,163,133,236,0
275,3.20221,15,0,0,0,40.405,38,8189,0,3833.78,55,0,4.96205,163,133,236,0
273,3.17895,23,0,0,0,44.685,39,8191,0,3773.03,58,0,5.33478,163,133,236,0
284,3.30707,14,0,0,0,45.314,37,8185,0,3714.17,61,0,5.67258,163,133,236,0
253,2.94609,37,0,1,0,61.402,42,8182,1,4129.08,46,1,6.23168,164,134,237,0
252,2.93462,14,0,0,0,52.71,36,8187,0,4057.05,61,0,5.11347,164,134,237,0
253,2.94611,15,0,0,0,69.307,38,8181,0,4003.45,61,0,5.75411,164,134,237,0
259,3.01604,25,0,1,0,82.194,41,8186,1,4442,58,1,5.00864,165,135,238,0
244,2.8413,7,0,0,0,40.57,33,8188,0,4366.36,55,0,5.11347,165,135,238,0
237,2.7597,14,0,0,0,78.731,57,8191,0,4296.94,52,0,5.49786,165,135,238,0
251,2.92141,19,0,0,0,60.786,41,8191,0,4235.07,56,0,5.13677,165,135,238,0
253,2.94625,26,0,0,0,61.404,48,8191,0,4176.69,52,0,6.41805,165,135,238,0
257,2.99272,34,0,0,0,52.639,44,8187,0,4111.44,52,0,6.76749,165,135,238,0
238,2.77065,11,0,1,0,58.039,36,8187,1,4554.57,58,1,6.93056,166,136,239,0
230,2.67829,22,0,0,0,52.757,35,8191,0,4485.11,51,0,6.4064,166,136,239,0
240,2.79468,15,0,0,0,49.314,32,8191,0,4404.12,61,0,6.23168,166,136,239,0
244,2.84125,13,0,0,0,60.667,45,8185,0,4341.03,53,0,5.5095,166,136,239,0
247,2.87629,11,0,0,0,41.483,29,8186,0,4274.24,60,0,5.03194,166,136,239,0
251,2.92277,15,0,0,0,73.913,42,8190,0,4211.24,57,0,4.85722,166,136,239,0
255,2.96927,17,0,0,0,43.062,37,8184,0,4141.47,52,0,4.78733,166,136,239,0
261,3.03937,13,0,0,0,52.688,41,8185,0,4060.75,55,0,5.31149,166,136,239,0
286,3.33037,23,0,0,0,56.328,63,8191,0,3445.19,63,0,6.37146,166,136,239,0
309,3.59835,17,0,1,0,59.496,43,8187,1,3550.42,55,1,6.08026,167,137,240,0
290,3.37717,12,0,1,0,60.277,46,8186,1,3945.2,54,1,7.18682,168,138,241,0
272,3.16735,8,0,0,0,38.14,37,8188,0,3886.93,62,0,5.73082,168,138,241,0
273,3.17906,11,0,0,0,49.247,39,8188,0,3842.13,53,0,5.52115,168,138,241,0
278,3.23733,24,0,0,0,39.713,32,8189,0,3785.41,60,0,5.5095,168,138,241,0
234,2.72487,27,0,1,0,45.01,32,8189,1,4202.57,51,1,5.00864,169,139,242,0
235,2.73651,16,0,0,0,56.733,37,8189,0,4136.51,56,0,5.48621,169,139,242,0
254,2.95775,24,0,0,0,55.074,44,8191,0,4082.47,51,0,5.66093,169,139,242,0
253,2.94597,22,0,0,0,80.743,48,8189,0,4021.73,56,0,5.92883,169,139,242,0
266,3.09719,14,0,0,0,44.869,36,8189,0,3959.62,58,0,5.35808,169,139,242,0
261,3.03939,8,0,0,0,67.09,56,8188,0,3900.92,57,0,5.16006,169,139,242,0
272,3.16751,21,0,0,0,42.58,30,8187,0,3839.52,63,0,4.19328,169,139,242,0
275,3.2024,15,0,0,0,69.475,40,8191,0,3785.73,58,0,3.58758,169,139,242,0
272,3.16718,15,0,0,0,65.528,45,8189,0,3641,61,0,3.97197,169,139,242,0
268,3.12087,13,0,1,0,38.964,34,8187,1,4034.89,52,1,3.90208,170,140,243,0
255,2.96939,11,0,1,0,58.733,39,8187,1,4479.91,46,1,5.32314,171,141,244,0
239,2.78314,24,0,0,0,48.927,37,8190,0,4406.86,55,0,5.04358,171,141,244,0
244,2.84148,15,0,0,0,53.004,40,8189,0,4341.81,53,0,5.35808,171,141,244,0
249,2.89969,15,0,0,0,41.117,39,8188,0,4273.16,54,0,5.31149,171,141,244,0
247,2.87624,19,0,0,0,51.77,36,8186,0,4203.11,56,0,5.05523,171,141,244,0
241,2.80635,13,0,0,0,77.983,44,8185,0,4143.89,54,0,5.90554,171,141,244,0
258,3.00422,31,0,0,0,41.172,37,8188,0,4082.98,55,0,5.34643,171,141,244,0
251,2.92276,12,0,0,0,77.684,53,8191,0,4023.84,54,0,6.9655,171,141,244,0
272,3.16733,16,0,0,0,43.464,32,8191,0,3670.82,60,0,6.54618,171,141,244,0
313,3.645,35,0,0,0,75.129,46,8185,0,3200.83,62,0,5.91718,171,141,244,0
235,2.7366,22,0,3,0,50.041,41,8184,3,3986.86,46,3,5.78906,174,144,247,0
263,3.06259,25,0,0,0,87.676,53,8184,0,3930.45,56,0,5.99872,174,144,247,0
225,2.61997,9,0,2,0,38.11,28,8190,2,4896.4,56,2,5.67258,176,146,249,0
221,2.57346,5,0,0,0,48.491,31,8184,0,4802.34,58,0,5.2649,176,146,249,0
224,2.60855,12,0,0,0,34.293,29,8184,0,4714.05,51,0,6.32486,176,146,249,0
224,2.60838,13,0,0,0,44.812,33,8186,0,4633.24,53,0,6.53453,176,146,249,0
233,2.71319,19,0,0,0,37.491,31,8191,0,4555.15,54,0,6.35981,176,146,249,0
223,2.5966,13,0,0,0,36.369,30,8182,0,4473.64,55,0,6.81408,176,146,249,0
242,2.81791,8,0,0,0,52.886,36,8184,0,4222.41,62,0,7.11693,176,146,249,0
260,3.02754,17,0,0,0,52.313,37,8191,0,3625.4,59,0,5.59104,176,146,249,0
310,3.61008,22,0,0,0,64.443,49,8191,0,3206.86,62,0,5.06688,176,146,249,0
266,3.09745,11,0,3,0,38.91,34,8191,3,4402.03,48,3,4.98534,179,149,252,0
243,2.82964,9,0,0,0,60.052,43,8182,0,4331.48,53,0,4.78733,179,149,252,0
245,2.85298,7,0,1,0,63.583,41,8188,1,4802.07,56,1,5.45126,180,150,253,0
224,2.60832,11,0,0,0,45.426,37,8191,0,4711.57,54,0,5.34643,180,150,253,0
229,2.66658,11,0,0,0,35.19,30,8186,0,4624.42,51,0,5.76576,180,150,253,0
232,2.70146,12,0,0,0,36.255,29,8184,0,4538.37,56,0,6.10355,180,150,253,0
237,2.7599,13,0,0,0,51.153,32,8188,0,4455.47,52,0,6.06861,180,150,253,0
242,2.81821,14,0,0,0,39.571,30,8191,0,4377.45,62,0,6.1152,180,150,253,0
245,2.85302,30,0,0,0,65.693,41,8185,0,4311.4,51,0,5.8473,180,150,253,0
255,2.96946,11,0,0,0,46.02,38,8185,0,3920.9,57,0,5.78906,180,150,253,0
284,3.30709,34,0,0,0,52.29,42,8191,0,3447.76,52,0,5.42797,180,150,253,0
280,3.26032,24,0,2,0,64.375,42,8184,2,3995.4,51,2,6.18509,182,152,255,0
270,3.14423,17,0,0,0,50.572,45,8191,0,3929.46,60,0,6.81408,182,152,255,0
273,3.17904,14,0,0,0,45.471,31,8191,0,3870.15,63,0,5.20666,182,152,255,0
269,3.13238,20,0,0,0,45.876,33,8188,0,3818.43,54,0,5.14842,182,152,255,0
244,2.84152,6,0,3,0,52.122,39,8191,3,4761.83,47,3,3.71571,185,155,258,0
223,2.59676,11,0,0,0,35.981,26,8191,0,4681.58,56,0,3.50605,185,155,258,0
231,2.68991,15,0,0,0,45.107,31,8188,0,4612.48,53,0,4.15834,185,155,258,0
214,2.49193,11,0,0,0,67.171,37,8191,0,4543.32,52,0,4.42624,185,155,258,0
237,2.75976,15,0,0,0,33.16,30,8185,0,4466.22,54,0,4.19328,185,155,258,0
238,2.77146,16,0,0,0,54.063,38,8191,0,4399.41,60,0,4.72909,185,155,258,0
244,2.84142,11,0,0,0,47.312,36,8191,0,4325.2,58,0,3.69242,185,155,258,0
248,2.88798,28,0,0,0,40.455,31,8191,0,4251.64,59,0,3.69242,185,155,258,0
249,2.89961,9,0,0,0,49.257,37,8182,0,3976.09,63,0,4.60096,185,155,258,0
289,3.36529,23,0,0,0,49.949,35,8191,0,3466.17,61,0,4.6592,185,155,258,0
288,3.3537,27,0,1,0,52.604,39,8191,1,3793.15,59,1,5.04358,186,156,259,0
271,3.15579,34,0,0,0,47.428,35,8181,0,3740.65,51,0,5.31149,186,156,259,0
286,3.33033,13,0,0,0,53.767,41,8191,0,3688.23,62,0,4.84557,186,156,259,0
255,2.96938,8,0,1,0,98.26,56,8182,1,4097.72,51,1,6.33651,187,157,260,0
259,3.01598,22,0,0,0,53.991,39,8179,0,4043.05,54,0,5.11347,187,157,260,0
242,2.81808,11,0,1,0,48.493,35,8187,1,4479.11,53,1,5.41632,188,158,261,0
