SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2465,1.10412,192,0,0,0,167.877,4300,8191,0,0,1237,0,52.4106,146,2,146,0
2651,1.18732,261,0,0,0,104.851,4309,8189,0,0,1213,0,7.33555,146,2,146,0
2581,1.15597,442,0,0,0,122.44,4318,8191,0,0,1203,0,6.01171,146,2,146,0
2461,1.1023,220,0,0,0,158.621,4327,8189,0,0,1203,0,2.46669,146,2,146,0
2532,1.13407,165,0,0,0,84.432,4337,8189,0,0,1296,0,28.0995,146,2,146,0
2596,1.16276,392,0,0,0,134.502,4345,8189,0,0,1158,0,7.53626,146,2,146,0
2805,1.25634,229,0,0,0,47.971,4355,8189,0,0,1325,0,5.8016,146,2,146,0
2445,1.09508,250,0,0,0,107.068,4364,8189,0,0,1215,0,2.03482,146,2,146,0
2453,1.09875,409,0,0,0,146.129,4372,8191,0,0,1140,0,2.1719,146,2,146,0
2520,1.1288,286,0,0,0,181.408,4380,8189,0,0,1134,0,20.2178,146,2,146,0
2360,1.05707,314,0,0,0,146.062,4389,8189,0,0,1167,0,1.33011,146,2,146,0
2488,1.11437,211,0,0,0,79.566,4398,8189,0,0,1296,0,4.23136,146,2,146,0
2686,1.20306,617,0,0,0,117.557,4407,8189,0,0,1118,0,12.0198,146,2,146,0
2233,1.00006,269,0,0,0,113.879,4415,8189,0,0,1161,0,2.18848,146,2,146,0
2510,1.12416,206,0,0,0,78.206,4424,8191,0,0,1287,0,3.55578,146,2,146,0
2737,1.22581,616,0,0,0,183.266,4432,8189,0,0,1089,0,19.2555,146,2,146,0
2392,1.07138,228,0,0,0,89.633,4441,8191,0,0,1272,0,7.55597,146,2,146,0
2339,1.04766,261,0,0,0,92.383,4450,8191,0,0,1156,0,27.7872,146,2,146,0
2441,1.09332,184,0,0,0,113.048,4458,8185,0,0,1225,0,5.04,146,2,146,0
2227,0.997464,236,0,0,0,122.719,4466,8189,0,0,1092,0,6.58605,146,2,146,0
2588,1.15912,325,0,0,0,173.741,4474,8189,0,0,1083,0,7.5815,146,2,146,0
2518,1.12785,477,0,0,0,100.621,4482,8191,0,0,1185,0,26.9132,146,2,146,0
4089,1.83145,499,0,0,0,231.608,4495,8189,0,0,1788,0,5.56864,146,2,146,0
2528,1.13234,334,0,0,0,157.755,4504,8191,0,0,1277,0,4.84781,146,2,146,0
2541,1.1381,336,0,0,0,118.65,4513,8189,0,0,1164,0,40.0651,146,2,146,0
2519,1.12829,339,0,0,0,128.021,4521,8189,0,0,1243,0,11.553,146,2,146,0
2458,1.10093,318,0,0,0,112.83,4530,8189,0,0,1167,0,6.75808,146,2,146,0
2543,1.13907,365,0,0,0,170.191,4538,8189,0,0,1127,0,6.94938,146,2,146,0
2375,1.06383,441,0,0,0,151.69,4545,8187,0,0,1003,0,8.12179,146,2,146,0
2428,1.08751,129,0,0,0,97.28,4554,8191,0,0,1321,0,26.7084,146,2,146,0
2559,1.14616,190,0,0,0,54.599,4563,8189,0,0,1252,0,3.89446,146,2,146,0
2317,1.03782,294,0,0,0,117.127,4570,8189,0,0,1108,0,4.66189,146,2,146,0
2474,1.10809,274,0,0,0,101.616,4579,8187,0,0,1249,0,3.19021,146,2,146,0
2730,1.22275,326,0,0,0,128.96,4587,8187,0,0,1113,0,1.72077,146,2,146,0
2529,1.13271,331,0,0,0,125.213,4595,8187,0,0,1197,0,7.83373,146,2,146,0
2641,1.18295,326,0,0,0,142.968,4604,8191,0,0,1268,0,38.0061,146,2,146,0
2609,1.16852,424,0,0,0,186.794,4611,8189,0,0,983,0,12.6806,146,2,146,0
2444,1.09472,185,0,0,0,69.198,4620,8189,0,0,1344,0,4.5145,146,2,146,0
2948,1.32042,253,0,0,0,170.037,4627,8191,0,0,939,0,14.5264,146,2,146,0
2543,1.13903,353,0,0,0,163.639,4635,8189,0,0,1118,0,2.02451,146,2,146,0
2428,1.08712,275,0,0,0,102.693,4643,8187,0,0,1256,0,7.99546,146,2,146,0
2336,1.04594,371,0,0,0,137.162,4651,8189,0,0,1122,0,76.1555,146,2,146,0
2738,1.22614,303,0,0,0,132.634,4658,8189,0,0,1030,0,3.26278,146,2,146,0
2302,1.03098,191,0,0,0,70.01,4666,8189,0,0,1211,0,37.0984,146,2,146,0
2707,1.21233,382,0,0,0,142.71,4672,8189,0,0,892,0,4.98938,146,2,146,0
2608,1.16816,355,0,0,0,201.115,4680,8189,0,0,1112,0,4.51136,146,2,146,0
2825,1.26537,728,0,0,0,97.678,4688,8189,0,0,1207,0,4.79002,146,2,146,0
5110,2.28798,1096,0,0,0,277.621,4700,8187,0,0,1788,0,140.483,146,2,146,0
2473,1.10768,210,0,0,0,60.469,4710,8189,0,0,1341,0,3.38464,146,2,146,0
2648,1.18601,448,0,0,0,155.129,4717,8189,0,0,1038,0,6.00858,146,2,146,0
2507,1.12275,339,0,0,0,139.815,4725,8189,0,0,1244,0,11.9029,146,2,146,0
2665,1.19368,386,0,0,0,132.8,4732,8189,0,0,1084,0,3.76051,146,2,146,0
2316,1.03732,198,0,0,0,57.326,4741,8191,0,0,1222,0,2.54554,146,2,146,0
2648,1.18574,219,0,0,0,66.95,4750,8189,0,0,1316,0,2.15981,146,2,146,0
2438,1.0915,209,0,0,0,117.819,4757,8189,0,0,1135,0,3.66733,146,2,146,0
2506,1.12246,319,0,0,0,128.217,4765,8189,0,0,1202,0,22.2298,146,2,146,0
2256,1.01049,221,0,0,0,66.585,4773,8191,0,0,1181,0,39.7295,146,2,146,0
2429,1.08796,312,0,0,0,159.111,4780,8189,0,0,1024,0,4.0871,146,2,146,0
2864,1.28279,398,0,0,0,149.286,4788,8189,0,0,1248,0,6.20973,146,2,146,0
2595,1.16182,266,0,0,0,130.378,4795,8189,0,0,1014,0,7.87494,146,2,146,0
2715,1.21608,410,0,0,0,168.277,4801,8189,0,0,944,0,7.2016,146,2,146,0
2546,1.14032,353,0,0,0,153.73,4809,8187,0,0,1075,0,49.5331,146,2,146,0
2554,1.14396,582,0,0,0,105.998,4816,8187,0,0,1126,0,48.6304,146,2,146,0
2512,1.12514,538,0,0,0,105.518,4824,8189,0,0,1145,0,8.67866,146,2,146,0
2379,1.06552,260,0,0,0,121.04,4832,8189,0,0,1216,0,3.05043,146,2,146,0
2484,1.1126,249,0,0,0,91.333,4840,8189,0,0,1252,0,6.3383,146,2,146,0
2302,1.03103,347,0,0,0,103.731,4847,8189,0,0,1105,0,2.03437,146,2,146,0
2534,1.13499,185,0,0,0,44.182,4855,8189,0,0,1089,0,2.02272,146,2,146,0
2414,1.08127,295,0,0,0,74.011,4862,8187,0,0,1104,0,2.51418,146,2,146,0
2665,1.19372,279,0,0,0,143.538,4870,8191,0,0,1239,0,1.8359,146,2,146,0
2475,1.10855,331,0,0,0,134.402,4877,8189,0,0,1152,0,13.9449,146,2,146,0
2391,1.07093,313,0,0,0,130.421,4884,8189,0,0,1014,0,6.73792,146,2,146,0
2463,1.10311,418,0,0,0,136.788,4892,8189,0,0,1126,0,2.43936,146,2,146,0
2590,1.16012,463,0,0,0,153.732,4898,8125,0,0,1053,0,10.3058,146,2,146,0
2612,1.16988,355,0,0,0,112.935,4906,8187,0,0,1186,0,43.2916,146,2,146,0
2506,1.12236,271,0,0,0,42.412,4913,8189,0,0,1080,0,2.13606,146,2,146,0
2470,1.10621,227,0,0,0,71.517,4921,8189,0,0,1215,0,8.24499,146,2,146,0
2380,1.066,351,0,0,0,160.545,4928,8191,0,0,1076,0,3.90701,146,2,146,0
2361,1.05748,240,0,0,0,99.192,4936,8187,0,0,1234,0,12.0131,146,2,146,0
2483,1.11217,361,0,0,0,140.607,4944,8189,0,0,1175,0,3.06118,146,2,146,0
2436,1.09105,266,0,0,0,131.537,4952,8187,0,0,1249,0,2.40666,146,2,146,0
2593,1.16149,351,0,0,0,280.725,4958,8185,0,0,1039,0,10.2704,146,2,146,0
2470,1.10635,395,0,0,0,116.506,4966,8187,0,0,1198,0,2.42726,146,2,146,0
2473,1.10765,346,0,0,0,143.473,4974,8189,0,0,1163,0,8.68986,146,2,146,0
2346,1.05081,215,0,0,0,84.424,4981,8187,0,0,1190,0,4.26854,146,2,146,0
2505,1.12199,480,0,0,0,117.193,4989,8187,0,0,1123,0,7.21146,146,2,146,0
2533,1.13455,394,0,0,0,155.452,4995,8187,0,0,1073,0,1.904,146,2,146,0
2375,1.06385,236,0,0,0,80.384,5003,8191,0,0,1210,0,4.0777,146,2,146,0
2209,0.989411,175,0,0,0,67.255,5010,8187,0,0,1140,0,7.70291,146,2,146,0
2511,1.12463,269,0,0,0,65.02,5018,8187,0,0,1212,0,1.43136,146,2,146,0
2341,1.04852,321,0,0,0,160.588,5025,8191,0,0,1101,0,53.8057,146,2,146,0
2304,1.0319,477,0,0,0,189.596,5032,8189,0,0,1007,0,34.3656,146,2,146,0
2410,1.07944,269,0,0,0,92.77,5039,8187,0,0,1165,0,20.9982,146,2,146,0
2418,1.08294,310,0,0,0,110.512,5045,8189,0,0,956,0,29.602,146,2,146,0
2432,1.08926,173,0,0,0,63.514,5053,8189,0,0,1271,0,2.18534,146,2,146,0
2453,1.09865,326,0,0,0,140.831,5060,8187,0,0,1099,0,18.1189,146,2,146,0
2546,1.14033,404,0,0,0,211.641,5067,8189,0,0,1069,0,3.09254,146,2,146,0
2516,1.1269,294,0,0,0,137.023,5075,8187,0,0,1263,0,4.87379,146,2,146,0
2465,1.10401,139,0,0,0,78.353,5083,8189,0,0,1256,0,5.24474,146,2,146,0
2546,1.14021,385,0,0,0,167.566,5090,8189,0,0,1118,0,3.5616,146,2,146,0
2366,1.05967,282,0,0,0,86.703,5097,8189,0,0,1193,0,4.31155,146,2,146,0
2283,1.02254,308,0,0,0,199.837,5103,8185,0,0,938,0,6.2151,146,2,146,0
2423,1.08522,100,0,0,0,63.946,5111,8185,0,0,1318,0,5.21517,146,2,146,0
2442,1.0937,491,0,0,0,135.831,5118,8191,0,0,994,0,4.09741,146,2,146,0
2327,1.04224,252,0,0,0,120.084,5125,8189,0,0,1204,0,2.40576,146,2,146,0
2509,1.12375,262,0,0,0,96.643,5133,8189,0,0,1253,0,4.81376,146,2,146,0
2576,1.15374,245,0,0,0,95.07,5140,8187,0,0,1157,0,7.45562,146,2,146,0
2530,1.13314,382,0,0,0,137.445,5147,8189,0,0,1160,0,2.20102,146,2,146,0
2518,1.12783,312,0,0,0,119.418,5154,8189,0,0,1135,0,1.42195,146,2,146,0
2508,1.12338,368,0,0,0,141.827,5161,8189,0,0,1073,0,22.7951,146,2,146,0
2496,1.1179,310,0,0,0,238.491,5168,8191,0,0,1102,0,3.54502,146,2,146,0
2414,1.08112,379,0,0,0,126.403,5175,8189,0,0,1127,0,2.03616,146,2,146,0
2470,1.1063,288,0,0,0,125.767,5182,8191,0,0,1193,0,2.20326,146,2,146,0
2285,1.02348,157,0,0,0,83.655,5190,8189,0,0,1200,0,2.11546,146,2,146,0
2552,1.14307,505,0,0,0,205.078,5195,8189,0,0,874,0,30.9129,146,2,146,0
2449,1.09691,313,0,0,0,131.23,5202,8187,0,0,1155,0,1.76243,146,2,146,0
2572,1.15177,366,0,0,0,105.047,5209,8189,0,0,1129,0,13.2733,146,2,146,0
2245,1.0055,329,0,0,0,72.707,5216,8189,0,0,1146,0,1.15674,146,2,146,0
2326,1.04177,107,0,0,0,50.402,5224,8187,0,0,1277,0,31.2834,146,2,146,0
2533,1.13432,304,0,0,0,103.859,5231,8189,0,0,1171,0,3.02445,146,2,146,0
2389,1.06966,435,0,0,0,146.112,5237,8185,0,0,994,0,1.54381,146,2,146,0
2423,1.08483,158,0,0,0,54.457,5244,8183,0,0,1069,0,1.79155,146,2,146,0
2450,1.09738,176,0,0,0,45.108,5251,8189,0,0,1220,0,2.02227,146,2,146,0
2485,1.11308,367,0,0,0,121.687,5258,8187,0,0,1113,0,25.8635,146,2,146,0
2381,1.0664,157,0,0,0,72.14,5265,8189,0,0,1189,0,9.50566,146,2,146,0
2566,1.14919,406,0,0,0,95.658,5271,8191,0,0,1040,0,3.03654,146,2,146,0
2630,1.17801,366,0,0,0,158.715,5279,8189,0,0,1202,0,3.92179,146,2,146,0
2394,1.07231,332,0,0,0,145.309,5284,8189,0,0,921,0,38.2605,146,2,146,0
2481,1.11127,236,0,0,0,52.763,5292,8189,0,0,1280,0,6.50944,146,2,146,0
2630,1.17792,483,0,0,0,180.641,5299,8189,0,0,1104,0,5.60179,146,2,146,0
2555,1.14438,234,0,0,0,128.136,5306,8187,0,0,1247,0,20.8244,146,2,146,0
2351,1.05243,361,0,0,0,130.816,5312,8189,0,0,945,0,2.12934,146,2,146,0
2370,1.06143,373,0,0,0,138.921,5319,8191,0,0,1165,0,23.8847,146,2,146,0
2679,1.1999,232,0,0,0,201.988,5325,8189,0,0,1021,0,10.2771,146,2,146,0
2528,1.132,307,0,0,0,219.822,5331,8191,0,0,955,0,1.59622,146,2,146,0
2608,1.16812,409,0,0,0,162.652,5337,8189,0,0,968,0,1.97254,146,2,146,0
2408,1.07851,393,0,0,0,145.337,5344,8189,0,0,1188,0,14.2733,146,2,146,0
2437,1.09152,371,0,0,0,141.995,5351,8189,0,0,1193,0,2.34797,146,2,146,0
2821,1.26322,293,0,0,0,206.976,5359,8145,0,0,1311,0,65.0061,146,2,146,0
2499,1.11928,355,0,0,0,139.961,5366,8191,0,0,1209,0,2.69382,146,2,146,0
2230,0.998073,248,0,0,0,60.855,5373,8191,0,0,1125,0,1.50931,146,2,146,0
2625,1.17573,428,0,0,0,80.77,5380,8191,0,0,1225,0,1.34758,146,2,146,0
2532,1.13406,387,0,0,0,210.719,5387,8189,0,0,1124,0,2.1719,146,2,146,0
2286,1.02389,357,0,0,0,141.389,5393,8189,0,0,1072,0,21.3692,146,2,146,0
2351,1.0529,128,0,0,0,54.899,5399,8179,0,0,1088,0,2.79866,146,2,146,0
2811,1.25905,299,0,0,0,120.644,5407,8191,0,0,1323,0,2.43936,146,2,146,0
2458,1.10098,466,0,0,0,138.873,5414,8191,0,0,1101,0,1.60518,146,2,146,0
2575,1.15337,226,0,0,0,63.285,5422,8191,0,0,1340,0,71.7391,146,2,146,0
2505,1.12192,429,0,0,0,286.455,5427,8191,0,0,946,0,6.49421,146,2,146,0
2778,1.24421,620,0,0,0,239.168,5434,8189,0,0,1064,0,1.83322,146,2,146,0
2442,1.09363,276,0,0,0,114.195,5441,8191,0,0,1228,0,2.64096,146,2,146,0
2486,1.11338,358,0,0,0,131.509,5448,8189,0,0,1186,0,1.19526,146,2,146,0
2722,1.21917,315,0,0,0,123.56,5455,8189,0,0,1222,0,12.1605,146,2,146,0
2474,1.10792,358,0,0,0,165.599,5462,8189,0,0,1165,0,2.3641,146,2,146,0
2538,1.13669,310,0,0,0,134.434,5469,8191,0,0,1219,0,1.79648,146,2,146,0
2275,1.01891,290,0,0,0,126.382,5476,8191,0,0,1152,0,3.07955,146,2,146,0
2461,1.10232,314,0,0,0,250.436,5482,8189,0,0,1020,0,8.76019,146,2,146,0
2327,1.04229,186,0,1,0,77.293,5488,8189,1,0,1070,1,2.35379,147,3,147,0
2575,1.15333,356,0,0,0,208.709,5494,8191,0,0,1121,0,1.43046,147,3,147,0
2266,1.01493,248,0,0,0,109.212,5501,8189,0,0,1145,0,7.03584,147,3,147,0
2492,1.11618,268,0,0,0,87.889,5508,8189,0,0,1238,0,3.74707,147,3,147,0
2571,1.15153,368,0,0,0,117.077,5514,8189,0,0,1067,0,16.4125,147,3,147,0
2400,1.07497,329,0,0,0,139.166,5521,8189,0,0,1189,0,1.69658,147,3,147,0
2400,1.07501,343,0,0,0,139.009,5528,8191,0,0,1119,0,2.33901,147,3,147,0
2503,1.12109,273,0,0,0,109.174,5534,8189,0,0,1152,0,3.7865,147,3,147,0
2361,1.05737,296,0,0,0,116.871,5541,8185,0,0,1174,0,10.1015,147,3,147,0
3712,1.66256,1729,0,0,0,146.619,5548,8143,0,0,1144,0,16.223,147,3,147,0
5538,2.4804,595,0,0,0,255.486,5560,8189,0,0,2077,0,97.5108,147,3,147,0
2494,1.11707,327,0,0,0,150.675,5566,8187,0,0,1083,0,2.45818,147,3,147,0
2330,1.04365,283,0,0,0,156.888,5572,8189,0,0,1102,0,4.2887,147,3,147,0
2517,1.1273,431,0,0,0,120.13,5579,8191,0,0,1165,0,39.7156,147,3,147,0
2633,1.17923,419,0,0,0,44.616,5586,8187,0,0,1233,0,18.3564,147,3,147,0
2439,1.09226,451,0,0,0,116.948,5591,8189,0,0,911,0,13.8862,147,3,147,0
2618,1.17261,535,0,0,0,206.434,5597,8189,0,0,985,0,12.4817,147,3,147,0
2401,1.07544,160,0,0,0,80.108,5604,8191,0,0,1304,0,2.14592,147,3,147,0
2359,1.05661,419,0,0,0,130.533,5610,8185,0,0,939,0,1.79021,147,3,147,0
2566,1.14923,505,0,0,0,167.506,5616,8191,0,0,1014,0,1.65267,147,3,147,0
2436,1.09104,273,0,0,0,117.022,5621,8187,0,0,984,0,63.3597,147,3,147,0
2570,1.15098,336,0,0,0,135.863,5628,8187,0,0,1133,0,2.65261,147,3,147,0
2374,1.0632,357,0,0,0,83.63,5634,8189,0,0,1086,0,2.06349,147,3,147,0
2374,1.06327,244,0,0,0,39.578,5641,8183,0,0,1221,0,3.79814,147,3,147,0
2342,1.04899,256,0,0,0,95.137,5647,8189,0,0,1169,0,15.6688,147,3,147,0
2481,1.11121,188,0,0,0,61.293,5654,8191,0,0,1184,0,2.06797,147,3,147,0
2365,1.05918,306,0,0,0,154.811,5660,8191,0,0,1094,0,8.46765,147,3,147,0
2355,1.0547,248,0,0,0,96.42,5667,8189,0,0,1162,0,14.8772,147,3,147,0
3394,1.52014,808,0,0,0,187.844,5674,8189,0,0,1236,0,17.7695,147,3,147,0
2752,1.23268,111,0,0,0,89.292,5682,8183,0,0,1502,0,3.15034,147,3,147,0
2561,1.14703,682,0,0,0,144.254,5687,8189,0,0,927,0,7.29434,147,3,147,0
2633,1.17898,320,0,0,0,209.654,5693,8189,0,0,1002,0,37.632,147,3,147,0
2775,1.24289,508,0,0,0,166.981,5700,8191,0,0,1285,0,3.73677,147,3,147,0
2608,1.16807,635,0,0,0,196.983,5707,8189,0,0,1114,0,1.93312,147,3,147,0
2366,1.05972,307,0,0,0,120.452,5713,8187,0,0,1142,0,3.03475,147,3,147,0
2589,1.1596,528,0,0,0,315.79,5718,8187,0,0,896,0,5.03418,147,3,147,0
2768,1.23938,325,0,0,0,159.099,5725,8189,0,0,1216,0,27.6725,147,3,147,0
2702,1.2102,247,0,0,0,163.041,5732,8189,0,0,1204,0,133.015,147,3,147,0
2547,1.14082,186,0,0,0,134.949,5738,8191,0,0,1192,0,55.07,147,3,147,0
2456,1.09993,669,0,0,0,212.94,5743,8187,0,0,888,0,3.59117,147,3,147,0
2389,1.06978,205,0,0,0,76.629,5750,8189,0,0,1220,0,1.87264,147,3,147,0
2459,1.10137,251,0,0,0,116.658,5755,8189,0,0,991,0,8.25306,147,3,147,0
2470,1.10617,310,0,0,0,113.879,5762,8189,0,0,1175,0,6.34502,147,3,147,0
2197,0.984025,171,0,0,0,55.957,5768,8163,0,0,1170,0,2.184,147,3,147,0
2483,1.11212,246,0,0,0,89.486,5775,8189,0,0,1208,0,5.60448,147,3,147,0
2498,1.11871,338,0,0,0,130.08,5782,8189,0,0,1158,0,2.11546,147,3,147,0
2447,1.09602,247,0,0,0,87.136,5788,8191,0,0,1181,0,12.2179,147,3,147,0
2425,1.08618,351,0,0,0,150.381,5794,8191,0,0,1154,0,45.8927,147,3,147,0
2487,1.11396,462,0,0,0,191.006,5800,8189,0,0,1044,0,2.77984,147,3,147,0
2475,1.10855,344,0,0,0,112.853,5807,8189,0,0,1282,0,13.4794,147,3,147,0
2424,1.08509,488,0,0,0,156.805,5813,8187,0,0,1087,0,12.9795,147,3,147,0
2586,1.15816,293,0,0,0,33.889,5819,8189,0,0,1076,0,11.3111,147,3,147,0
2406,1.07763,245,0,0,0,87.416,5825,8189,0,0,1000,0,13.393,147,3,147,0
2472,1.10712,244,0,1,0,76.231,5830,8189,1,0,1011,1,15.1339,148,4,148,0
2391,1.07084,303,0,0,0,96.633,5837,8189,0,0,1170,0,1.72973,148,4,148,0
2267,1.0154,108,0,0,0,135.859,5843,8189,0,0,1096,0,5.05882,148,4,148,0
2530,1.13201,216,0,0,0,95.238,5849,8189,0,0,1216,0,3.58982,148,4,148,0
2720,1.21821,281,0,0,0,48.309,5856,8189,0,0,1277,0,3.69286,148,4,148,0
3407,1.52597,588,0,0,0,153.81,5865,8189,0,0,1553,0,63.5286,148,4,148,0
2280,1.02123,341,0,0,0,150.346,5871,8189,0,0,1098,0,53.1395,148,4,148,0
2422,1.08485,262,0,0,0,116.696,5877,8189,0,0,1150,0,6.53722,148,4,148,0
2689,1.20441,576,0,0,0,146.749,5884,8187,0,0,1190,0,3.65926,148,4,148,0
3016,1.35084,504,0,0,0,270.385,5891,8191,0,0,1337,0,17.5486,148,4,148,0
2344,1.04982,134,0,0,0,115.523,5898,8191,0,0,1263,0,6.0807,148,4,148,0
2503,1.12109,466,0,0,0,211.399,5903,8189,0,0,969,0,38.2301,148,4,148,0
2310,1.0346,408,0,0,0,124.457,5909,8191,0,0,1143,0,7.45203,148,4,148,0
2491,1.11564,257,0,0,0,86.772,5916,8191,0,0,1281,0,2.09619,148,4,148,0
2470,1.10626,200,0,0,0,87.743,5923,8191,0,0,1267,0,13.625,148,4,148,0
2522,1.12963,232,0,0,0,125.776,5928,8189,0,0,908,0,32.7237,148,4,148,0
2868,1.2846,863,0,0,0,191.906,5934,8187,0,0,1070,0,4.21389,148,4,148,0
5424,2.42936,1553,0,0,0,285.96,5945,8191,0,0,2077,0,23.598,148,4,148,0
2989,1.33871,413,0,0,0,327.607,5952,8189,0,0,1427,0,21.4525,148,4,148,0
2330,1.04355,497,0,0,0,117.103,5958,8189,0,0,1091,0,2.48461,148,4,148,0
2424,1.08564,322,0,0,0,151.428,5964,8189,0,0,1074,0,1.71002,148,4,148,0
2717,1.21684,543,0,0,0,192.684,5970,8189,0,0,1113,0,100.969,148,4,148,0
2063,0.923978,169,0,0,0,174.145,5975,8187,0,0,979,0,4.46925,148,4,148,0
2280,1.02099,219,0,0,0,51.92,5981,8191,0,0,1118,0,20.5766,148,4,148,0
2483,1.11208,760,0,0,0,167.525,5986,8191,0,0,902,0,39.5786,148,4,148,0
2535,1.13546,309,0,0,0,102.779,5992,8191,0,0,1064,0,78.9242,148,4,148,0
2230,0.998814,194,0,0,0,57.271,5998,8189,0,0,1178,0,49.7728,148,4,148,0
2471,1.10677,288,0,0,0,136.202,6004,8189,0,0,1097,0,16.3816,148,4,148,0
2418,1.08304,432,0,0,0,166.68,6010,8189,0,0,1065,0,4.55795,148,4,148,0
2534,1.13497,361,0,0,0,161.348,6016,8189,0,0,1187,0,1.72928,148,4,148,0
2392,1.07129,431,0,0,0,125.495,6022,8189,0,0,1146,0,4.59917,148,4,148,0
2316,1.03735,211,0,0,0,93.651,6029,8191,0,0,1236,0,1.5577,148,4,148,0
2541,1.13812,712,0,0,0,201.377,6034,8191,0,0,947,0,2.44698,148,4,148,0
2524,1.13053,261,0,0,0,137.143,6039,8189,0,0,1002,0,16.1804,148,4,148,0
2376,1.06423,460,0,0,0,188.667,6044,8187,0,0,999,0,2.7655,148,4,148,0
2389,1.06999,331,0,0,0,133.703,6051,8189,0,0,1206,0,10.2794,148,4,148,0
2367,1.05993,199,0,0,0,51.275,6057,8189,0,0,1158,0,28.9421,148,4,148,0
2218,0.993384,160,0,0,0,71.158,6063,8189,0,0,1137,0,5.58387,148,4,148,0
2522,1.12954,270,0,0,0,143.048,6068,8189,0,0,936,0,2.31258,148,4,148,0
2778,1.24417,445,0,0,0,147.597,6074,8187,0,0,1205,0,5.69005,148,4,148,0
2510,1.12423,312,0,0,0,222.101,6080,8187,0,0,1161,0,17.8788,148,4,148,0
2499,1.11927,310,0,0,0,109.938,6087,8189,0,0,1242,0,2.02048,148,4,148,0
2409,1.07895,407,0,0,0,100.275,6092,8191,0,0,1109,0,5.6672,148,4,148,0
2372,1.06246,258,0,0,0,115.485,6098,8189,0,0,1124,0,15.3135,148,4,148,0
2401,1.07532,256,0,0,0,64.449,6105,8189,0,0,1179,0,9.51597,148,4,148,0
2408,1.07856,303,0,0,0,126.47,6110,8189,0,0,1114,0,1.88966,148,4,148,0
2385,1.06823,222,0,0,0,91.005,6117,8187,0,0,1238,0,11.3572,148,4,148,0
2516,1.12691,288,0,0,0,164.021,6122,8191,0,0,1049,0,3.13062,148,4,148,0
2363,1.05842,140,0,0,0,94.433,6129,8189,0,0,1262,0,2.76954,148,4,148,0
2243,1.00465,274,0,0,0,105.598,6134,8191,0,0,1059,0,2.44966,148,4,148,0
2272,1.01762,458,0,0,0,182.477,6140,8187,0,0,993,0,76.0449,148,4,148,0
2391,1.07092,351,0,0,0,148.801,6145,8187,0,0,1091,0,5.78458,148,4,148,0
2477,1.1093,157,0,0,0,87.173,6152,8189,0,0,1300,0,2.31974,148,4,148,0
2598,1.16356,736,0,0,0,246.678,6157,8189,0,0,903,0,3.09658,148,4,148,0
2503,1.12109,359,0,0,0,136.281,6163,8189,0,0,1243,0,17.2941,148,4,148,0
2338,1.04716,234,0,0,0,109.705,6170,8191,0,0,1233,0,10.1893,148,4,148,0
2645,1.18455,223,0,0,0,216.738,6176,8189,0,0,1260,0,2.88781,148,4,148,0
2534,1.13502,410,0,0,0,136.977,6182,8189,0,0,1152,0,3.69645,148,4,148,0
2500,1.11973,610,0,0,0,182.769,6187,8189,0,0,1027,0,3.94733,148,4,148,0
2446,1.09554,290,0,0,0,178.188,6193,8189,0,0,1089,0,2.73414,148,4,148,0
2240,1.00328,173,0,0,0,102.385,6199,8191,0,0,1085,0,17.4514,148,4,148,0
2482,1.11173,195,0,0,0,73.622,6205,8191,0,0,1195,0,2.20102,148,4,148,0
2369,1.06105,231,0,0,0,116.995,6210,8189,0,0,1101,0,17.8546,148,4,148,0
2482,1.11169,148,0,0,0,46.82,6217,8191,0,0,1229,0,3.04371,148,4,148,0
2529,1.13279,574,0,0,0,155.512,6222,8187,0,0,1027,0,4.13459,148,4,148,0
2487,1.11385,379,0,0,0,131.246,6228,8187,0,0,1129,0,22.0886,148,4,148,0
2542,1.13857,297,0,0,0,111.312,6234,8187,0,0,1226,0,2.99712,148,4,148,0
2440,1.09282,358,0,0,0,111.906,6240,8189,0,0,1141,0,5.17709,148,4,148,0
2223,0.995586,135,0,0,0,87.774,6246,8189,0,0,1216,0,3.06163,148,4,148,0
2587,1.15873,315,0,0,0,131.029,6252,8191,0,0,1136,0,4.44506,148,4,148,0
2300,1.03021,304,0,0,0,148.988,6258,8187,0,0,1153,0,5.58163,148,4,148,0
2311,1.03512,307,0,0,0,152.957,6264,8189,0,0,1118,0,1.7817,148,4,148,0
2499,1.11932,325,0,0,0,99.471,6270,8189,0,0,1204,0,7.11469,148,4,148,0
2383,1.0673,216,0,0,0,58.504,6276,8189,0,0,1132,0,16.5585,148,4,148,0
2602,1.1654,544,0,0,0,228.924,6281,8189,0,0,1010,0,128.914,148,4,148,0
2557,1.14524,228,0,0,0,159.89,6287,8189,0,0,1244,0,14.375,148,4,148,0
2449,1.09694,343,0,0,0,176.468,6293,8189,0,0,1159,0,35.9229,148,4,148,0
2462,1.10271,334,0,0,0,140.126,6299,8187,0,0,1162,0,28.4829,148,4,148,0
2563,1.14794,390,0,0,0,108.355,6304,8189,0,0,950,0,4.56557,148,4,148,0
