SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
325,3.13447,29,0,0,0,52.379,54,8188,0,3263.11,56,0,6.59923,72,72,72,0
330,3.18282,20,0,0,0,33.642,37,8185,0,3209.08,65,0,6.56064,72,72,72,0
334,3.22142,23,0,0,0,43.839,59,8191,0,3154.41,65,0,7.06234,72,72,72,0
341,3.28899,32,0,0,0,50.463,51,8191,0,3108.52,64,0,7.38072,72,72,72,0
346,3.3372,14,0,0,0,41.814,50,8187,0,3057.21,63,0,6.83078,72,72,72,0
359,3.46224,21,0,0,0,56.905,55,8191,0,2751.36,62,0,7.19741,72,72,72,0
352,3.39507,18,0,1,0,39.149,43,8189,1,3044.29,58,1,6.12648,73,73,73,0
354,3.41462,21,0,0,0,41.422,40,8182,0,2996.13,69,0,5.49936,73,73,73,0
359,3.46275,19,0,0,0,38.485,40,8185,0,2949.47,66,0,5.45112,73,73,73,0
319,3.07704,20,0,1,0,48.19,51,8188,1,3275.12,53,1,5.5283,74,74,74,0
326,3.14424,35,0,1,0,47.25,40,8185,1,3631,61,1,6.40627,75,75,75,0
290,2.79709,16,0,0,0,32.038,32,8191,0,3568.8,62,0,6.76325,75,75,75,0
301,2.90308,36,0,0,0,36.954,37,8185,0,3514.61,59,0,7.10093,75,75,75,0
303,2.92241,12,0,0,0,53.834,47,8186,0,3453.44,68,0,6.14578,75,75,75,0
311,2.99963,13,0,0,0,53.123,47,8186,0,3394.36,61,0,6.05894,75,75,75,0
310,2.99006,17,0,0,0,52.936,41,8191,0,3338.61,53,0,4.88189,75,75,75,0
296,2.85495,14,0,1,0,37.962,39,8180,1,3698.15,57,1,5.37394,76,76,76,0
290,2.79715,12,0,0,0,42.295,44,8191,0,3630.48,63,0,5.34499,76,76,76,0
296,2.85497,15,0,0,0,38.513,37,8191,0,3571.36,56,0,5.5669,76,76,76,0
301,2.90315,9,0,0,0,39.833,37,8191,0,3508.21,60,0,5.15203,76,76,76,0
291,2.80692,26,0,0,0,46.668,43,8191,0,3454.41,57,0,4.83365,76,76,76,0
311,2.9998,33,0,0,0,36.619,41,8182,0,3399.45,60,0,4.93978,76,76,76,0
316,3.04792,11,0,0,0,33.495,36,8185,0,3338.17,66,0,5.81774,76,76,76,0
340,3.27952,31,0,0,0,53.84,55,8191,0,2908.28,67,0,5.36429,76,76,76,0
373,3.59778,27,0,1,0,64.007,55,8188,1,3040.1,60,1,4.02322,77,77,77,0
351,3.38551,19,0,0,0,45.155,44,8190,0,2997.45,65,0,4.8047,77,77,77,0
359,3.46256,18,0,0,0,39.672,46,8183,0,2946.58,63,0,6.30014,77,77,77,0
362,3.49149,20,0,0,0,46.722,49,8186,0,2902.45,62,0,8.13326,77,77,77,0
372,3.58806,20,0,0,0,60.194,55,8190,0,2864.54,65,0,8.2008,77,77,77,0
304,2.93217,11,0,2,0,50.205,45,8183,2,3581.51,53,2,7.90171,79,79,79,0
302,2.91274,19,0,0,0,50.043,40,8191,0,3519.5,64,0,7.38072,79,79,79,0
303,2.92239,20,0,0,0,37.139,36,8190,0,3463.9,61,0,8.27798,79,79,79,0
313,3.01892,17,0,0,0,48.279,47,8186,0,3411.44,65,0,7.65086,79,79,79,0
311,2.99942,22,0,0,0,45.379,44,8188,0,3356.47,59,0,7.29389,79,79,79,0
320,3.08659,15,0,0,0,40.026,35,8189,0,3305.88,63,0,5.49936,79,79,79,0
326,3.14461,25,0,0,0,39.112,41,8184,0,3256.78,55,0,6.44486,79,79,79,0
328,3.16369,15,0,0,0,36.871,35,8184,0,3207.89,65,0,6.91762,79,79,79,0
319,3.07684,35,0,0,0,59.517,49,8190,0,3165.24,56,0,7.66051,79,79,79,0
339,3.26973,19,0,0,0,44.937,52,8187,0,3113.21,65,0,7.63157,79,79,79,0
344,3.31794,33,0,0,0,68.876,72,8189,0,3071.9,61,0,7.78594,79,79,79,0
333,3.21186,14,0,0,0,57.034,53,8191,0,3025.06,63,0,7.2167,79,79,79,0
355,3.42406,20,0,0,0,40.588,48,8186,0,2980.7,56,0,7.56403,79,79,79,0
342,3.29847,17,0,0,0,41.544,41,8186,0,2933.48,64,0,6.48346,79,79,79,0
309,2.98033,10,0,2,0,45.311,45,8190,2,3661.27,56,2,6.59923,81,81,81,0
292,2.81641,15,0,0,0,42.128,42,8190,0,3598.03,58,0,6.43522,81,81,81,0
297,2.86459,12,0,0,0,45.009,36,8187,0,3529.46,63,0,7.31318,81,81,81,0
305,2.94183,12,0,0,0,40.48,38,8185,0,3467.77,61,0,7.59298,81,81,81,0
303,2.92245,13,0,0,0,58.817,42,8188,0,3425.01,57,0,7.16846,81,81,81,0
315,3.03828,29,0,0,0,39.395,37,8188,0,3370.98,63,0,5.70197,81,81,81,0
306,2.95152,40,0,0,0,46.162,47,8191,0,3325.25,58,0,4.86259,81,81,81,0
317,3.05765,15,0,0,0,49.37,42,8187,0,3124.52,65,0,4.47667,81,81,81,0
363,3.50125,18,0,0,0,39.686,42,8184,0,2757.48,68,0,4.46702,81,81,81,0
352,3.3951,8,0,2,0,40.481,43,8190,2,3320.36,59,2,5.89493,83,83,83,0
324,3.125,14,0,0,0,51.035,47,8187,0,3266.99,65,0,6.57029,83,83,83,0
329,3.17315,28,0,0,0,42.587,52,8186,0,3216.55,58,0,7.20706,83,83,83,0
333,3.21196,14,0,0,0,43.678,43,8191,0,3164.03,67,0,7.56403,83,83,83,0
341,3.2891,10,0,0,0,39.438,43,8183,0,3110.88,63,0,6.28085,83,83,83,0
345,3.32766,27,0,0,0,42.921,52,8185,0,3061.73,60,0,6.07824,83,83,83,0
351,3.38531,40,0,0,0,44.345,40,8186,0,3015.2,62,0,4.93013,83,83,83,0
351,3.38541,20,0,0,0,44.524,47,8191,0,2971.13,67,0,5.73091,83,83,83,0
329,3.17317,12,0,2,0,40.546,41,8180,2,3496.85,56,2,5.22922,85,85,85,0
308,2.97073,8,0,0,0,34.098,34,8191,0,3436.29,66,0,5.3257,85,85,85,0
315,3.03843,17,0,0,0,37.687,39,8189,0,3381.9,61,0,5.82739,85,85,85,0
316,3.04814,26,0,0,0,57.873,51,8180,0,3333.2,57,0,6.12648,85,85,85,0
322,3.10569,11,0,0,0,40.703,44,8191,0,3279.42,68,0,5.0459,85,85,85,0
310,2.99,11,0,0,0,42.206,46,8185,0,3228.6,59,0,5.27746,85,85,85,0
332,3.20207,15,0,0,0,43.536,45,8185,0,3180.54,59,0,4.46702,85,85,85,0
319,3.07676,50,0,0,0,62.231,59,8181,0,3135.07,51,0,5.10379,85,85,85,0
337,3.25044,30,0,1,0,66.251,62,8181,1,3304.38,66,1,4.17758,86,86,86,0
325,3.13481,14,0,0,0,48.698,48,8191,0,3260.42,61,0,4.50562,86,86,86,0
331,3.19266,18,0,0,0,47.542,45,8187,0,3207.71,58,0,4.35125,86,86,86,0
316,3.04782,20,0,1,0,40.761,40,8187,1,3551.02,57,1,5.58619,87,87,87,0
296,2.85479,19,0,0,0,46.465,41,8191,0,3494.43,59,0,6.06859,87,87,87,0
306,2.95146,11,0,0,0,47.653,41,8190,0,3435.37,66,0,6.28085,87,87,87,0
314,3.02865,17,0,0,0,36.303,38,8183,0,3374.16,60,0,6.9948,87,87,87,0
318,3.0671,17,0,0,0,41.064,40,8190,0,3319.07,63,0,6.9948,87,87,87,0
321,3.09619,18,0,0,0,44.921,39,8188,0,3269.58,62,0,7.0141,87,87,87,0
331,3.19281,20,0,0,0,33.831,33,8184,0,3212.86,65,0,7.50614,87,87,87,0
330,3.183,13,0,0,0,42.773,42,8185,0,3030.58,64,0,7.04304,87,87,87,0
377,3.63621,15,0,0,0,50.144,49,8187,0,2596.26,66,0,5.36429,87,87,87,0
341,3.28902,20,0,2,0,55.723,53,8182,2,3126.05,51,2,5.86598,89,89,89,0
344,3.31798,12,0,0,0,41.496,43,8189,0,3075.29,68,0,6.68606,89,89,89,0
343,3.3084,16,0,0,0,46.677,44,8184,0,3034.97,66,0,7.44826,89,89,89,0
337,3.25049,17,0,0,0,54.403,56,8183,0,2994.61,65,0,6.69571,89,89,89,0
358,3.4528,14,0,0,0,41.438,40,8185,0,2949.05,67,0,5.17133,89,89,89,0
363,3.50131,18,0,0,0,72.021,68,8179,0,2908.9,61,0,4.64069,89,89,89,0
368,3.5497,16,0,0,0,43.893,42,8191,0,2864.9,66,0,4.43808,89,89,89,0
310,2.98996,23,0,1,0,67.242,57,8188,1,3191.04,51,1,5.33534,90,90,90,0
321,3.09609,34,0,0,0,72.809,59,8191,0,3142.9,63,0,6.00106,90,90,90,0
343,3.30821,27,0,0,0,52.119,46,8191,0,3099.64,64,0,6.87902,90,90,90,0
329,3.17337,38,0,0,0,40.086,38,8188,0,3056.44,60,0,6.52205,90,90,90,0
351,3.38561,17,0,0,0,46.878,42,8186,0,3014.43,71,0,6.05894,90,90,90,0
357,3.44346,25,0,0,0,52.089,45,8185,0,2972.49,66,0,5.65373,90,90,90,0
361,3.48219,33,0,0,0,57.962,57,8188,0,2929.65,62,0,5.83704,90,90,90,0
360,3.47233,16,0,0,0,53.817,51,8182,0,2888.02,71,0,6.24226,90,90,90,0
367,3.53982,23,0,0,0,56.945,48,8187,0,2839.8,61,0,6.06859,90,90,90,0
380,3.66506,25,0,0,0,60.794,52,8184,0,2544.15,71,0,4.29336,90,90,90,0
373,3.59779,21,0,1,0,49.771,42,8188,1,2824.08,62,1,5.55725,91,91,91,0
377,3.6362,15,0,0,0,44.594,42,8191,0,2784.45,62,0,5.24851,91,91,91,0
383,3.69423,15,0,0,0,68.919,62,8182,0,2747.72,67,0,6.05894,91,91,91,0
372,3.58801,33,0,0,0,47.597,40,8191,0,2715.49,62,0,6.10718,91,91,91,0
298,2.87349,20,0,2,0,34.659,39,8189,2,3385.58,61,2,7.12987,93,93,93,0
316,3.04783,11,0,0,0,35.64,37,8191,0,3326.12,66,0,6.06859,93,93,93,0
324,3.12509,9,0,0,0,49.527,47,8191,0,3279.01,64,0,6.03,93,93,93,0
328,3.16334,22,0,0,0,40.698,307,8191,0,3228.2,61,0,5.57654,93,93,93,0
333,3.21206,22,0,0,0,42.702,42,8190,0,3169.27,64,0,5.53795,93,93,93,0
338,3.25975,27,0,0,0,58.39,51,8180,0,3122.95,60,0,5.12309,93,93,93,0
337,3.2505,15,0,0,0,52.935,42,8184,0,3071.15,66,0,5.16168,93,93,93,0
321,3.096,8,0,2,0,49.298,37,8188,2,3680.04,57,2,5.2871,95,95,95,0
293,2.82612,14,0,0,0,47.863,37,8191,0,3609.89,63,0,4.28371,95,95,95,0
296,2.8551,26,0,0,0,47.489,46,8182,0,3545.39,61,0,5.02661,95,95,95,0
299,2.88385,19,0,0,0,57.516,49,8188,0,3490.44,68,0,4.53456,95,95,95,0
305,2.94174,12,0,0,0,52.549,49,8184,0,3434.34,64,0,6.60888,95,95,95,0
313,3.01892,28,0,0,0,41.113,38,8190,0,3375.91,63,0,5.91422,95,95,95,0
318,3.06711,16,0,0,0,43.589,38,8185,0,3318.11,62,0,5.8081,95,95,95,0
325,3.13462,11,0,0,0,51.334,53,8184,0,3080.18,64,0,5.13274,95,95,95,0
360,3.47212,12,0,1,0,52.721,46,8191,1,3082.14,65,1,4.93978,96,96,96,0
340,3.27902,55,0,0,0,70.048,61,8190,0,3041.65,57,0,4.72752,96,96,96,0
336,3.24105,34,0,1,0,71.839,46,8187,1,3370.8,65,1,5.23886,97,97,97,0
320,3.08667,21,0,0,0,38.662,36,8188,0,3311.86,71,0,6.02035,97,97,97,0
320,3.08621,21,0,0,0,42.246,42,8191,0,3262.59,60,0,6.21331,97,97,97,0
328,3.16357,24,0,0,0,40.062,40,8183,0,3209.81,65,0,5.94317,97,97,97,0
335,3.23112,26,0,0,0,46.935,50,8190,0,3156.31,69,0,6.70536,97,97,97,0
326,3.14429,24,0,0,0,53.637,43,8191,0,3109.21,65,0,6.38698,97,97,97,0
346,3.33715,15,0,0,0,32.933,33,8183,0,3056.75,65,0,6.79219,97,97,97,0
352,3.3951,22,0,0,0,52.875,53,8183,0,3016.91,60,0,6.86938,97,97,97,0
293,2.82583,16,0,3,0,42.431,33,8188,3,4054.2,53,3,6.71501,100,100,100,0
262,2.52531,14,0,0,0,52.351,41,8191,0,3976.81,60,0,6.65712,100,100,100,0
271,2.614,15,0,0,0,48.463,36,8188,0,3896.84,62,0,7.17811,100,100,100,0
267,2.57546,11,0,0,0,45.305,33,8188,0,3825.29,61,0,8.01749,100,100,100,0
279,2.69114,13,0,0,0,46.967,35,8191,0,3759.71,62,0,8.52883,100,100,100,0
309,2.98031,17,0,0,0,39.029,36,8186,0,3182.5,65,0,8.10432,100,100,100,0
361,3.48171,29,0,0,0,51.818,46,8182,0,2760.77,64,0,6.94656,100,100,100,0
339,3.26969,16,0,1,0,66.09,47,8187,1,2997.77,63,1,5.87563,101,101,101,0
292,2.8165,6,0,3,0,58.336,48,8185,3,3746.02,53,3,6.2905,104,104,104,0
286,2.7586,13,0,0,0,39.573,40,8184,0,3681.47,58,0,7.03339,104,104,104,0
292,2.81635,17,0,0,0,39.632,46,8183,0,3615.98,58,0,7.08163,104,104,104,0
292,2.81638,13,0,0,0,65.502,45,8186,0,3554.29,62,0,7.40002,104,104,104,0
286,2.75834,21,0,0,0,66.463,58,8181,0,3497.6,62,0,6.71501,104,104,104,0
308,2.97071,11,0,0,0,45.851,36,8182,0,3438.43,66,0,4.98802,104,104,104,0
312,3.0094,21,0,0,0,44.698,36,8190,0,3382.6,61,0,4.98802,104,104,104,0
323,3.11544,16,0,1,0,47.707,49,8181,1,3454.7,58,1,4.8433,105,105,105,0
311,2.99982,12,0,0,0,43.081,42,8186,0,3396.96,61,0,6.21331,105,105,105,0
317,3.05767,12,0,0,0,45.97,50,8183,0,3339.78,63,0,6.89832,105,105,105,0
322,3.10557,23,0,0,0,63.674,47,8188,0,3293.58,61,0,7.40966,105,105,105,0
325,3.13468,26,0,0,0,48.353,50,8187,0,3237.28,61,0,7.32283,105,105,105,0
333,3.21187,22,0,0,0,41.927,47,8191,0,3186.53,59,0,6.41592,105,105,105,0
331,3.19258,14,0,0,0,61.581,58,8185,0,3139.71,60,0,5.40288,105,105,105,0
330,3.18291,17,0,0,0,71.349,61,8184,0,3091.95,60,0,5.66338,105,105,105,0
348,3.35654,25,0,1,0,63.94,71,8185,1,3236.7,61,1,6.7729,106,106,106,0
332,3.20204,28,0,0,0,42.629,37,8184,0,3178.68,65,0,6.2712,106,106,106,0
334,3.22147,37,0,0,0,57.47,58,8191,0,3133.26,59,0,5.64408,106,106,106,0
343,3.30831,20,0,0,0,42.717,42,8188,0,3081.13,70,0,5.5283,106,106,106,0
342,3.29874,31,0,0,0,45.529,44,8188,0,3038.44,58,0,6.30014,106,106,106,0
355,3.42399,9,0,0,0,39.403,40,8185,0,2990.46,64,0,5.74056,106,106,106,0
346,3.33723,26,0,0,0,52.547,49,8188,0,2951.28,65,0,5.43182,106,106,106,0
359,3.46231,36,0,0,0,45.17,42,8191,0,2909.04,58,0,5.41253,106,106,106,0
372,3.58812,25,0,0,0,50.973,48,8189,0,2721.86,73,0,6.84043,106,106,106,0
357,3.4433,18,0,2,0,57.35,55,8187,2,3183.24,58,2,6.07824,108,108,108,0
319,3.07717,12,0,0,0,44.062,42,8185,0,3136.52,66,0,5.40288,108,108,108,0
341,3.28925,20,0,0,0,62.426,64,8188,0,3094.58,60,0,5.36429,108,108,108,0
269,2.59456,11,0,3,0,53.778,42,8187,3,4343.61,51,3,5.68267,111,111,111,0
244,2.35336,14,0,0,0,56.966,35,8191,0,4261.43,56,0,5.7695,111,111,111,0
253,2.4402,11,0,0,0,34.119,35,8189,0,4165.57,63,0,5.93352,111,111,111,0
256,2.46913,13,0,0,0,42.753,32,8189,0,4093.95,61,0,6.02035,111,111,111,0
262,2.52698,21,0,0,0,38.595,33,8189,0,4016.98,57,0,6.20366,111,111,111,0
268,2.5848,14,0,0,0,44.342,37,8186,0,3937.27,63,0,5.86598,111,111,111,0
272,2.62334,21,0,0,0,37.225,40,8179,0,3867.83,53,0,5.67302,111,111,111,0
274,2.64274,13,0,0,0,63.067,50,8190,0,3795.6,65,0,5.93352,111,111,111,0
282,2.72004,10,0,0,0,38.112,37,8191,0,3724.35,62,0,6.30979,111,111,111,0
290,2.7973,26,0,0,0,38.562,37,8191,0,3662.16,58,0,6.72466,111,111,111,0
294,2.83573,10,0,0,0,32.431,39,8191,0,3595.79,63,0,7.08163,111,111,111,0
298,2.87425,12,0,0,0,41.446,43,8191,0,3531.78,64,0,7.02374,111,111,111,0
305,2.94164,22,0,0,0,38.363,43,8191,0,3441.36,63,0,7.63157,111,111,111,0
332,3.20209,26,0,0,0,38.525,39,8191,0,2974.57,59,0,8.51918,111,111,111,0
298,2.87305,15,0,3,0,53.066,40,8191,3,3984.41,54,3,8.27798,114,114,114,0
266,2.56562,15,0,0,0,86.584,76,8191,0,3922.52,57,0,8.04643,114,114,114,0
263,2.53676,28,0,0,0,65.364,45,8185,0,3862.52,51,0,8.04643,114,114,114,0
279,2.69097,10,0,0,0,41.796,37,8186,0,3792.21,59,0,7.70875,114,114,114,0
277,2.67163,14,0,0,0,41.783,46,8190,0,3721.09,61,0,6.4931,114,114,114,0
290,2.79694,21,0,0,0,35.861,42,8185,0,3660.62,59,0,5.3257,114,114,114,0
292,2.81653,18,0,0,0,53.49,49,8191,0,3602.07,60,0,4.3416,114,114,114,0
299,2.88411,17,0,0,0,68.344,63,8184,0,3542.35,58,0,5.14238,114,114,114,0
302,2.91226,19,0,0,0,44.224,38,8186,0,3484.59,61,0,7.08163,114,114,114,0
309,2.97948,26,0,0,0,54.315,60,8181,0,3435.74,53,0,7.4965,114,114,114,0
312,3.00928,17,0,0,0,35.067,37,8191,0,3375.89,66,0,6.64747,114,114,114,0
318,3.06716,15,0,0,0,44.212,41,8185,0,3323.38,62,0,5.8081,114,114,114,0
323,3.11537,32,0,0,0,46.496,48,8181,0,3269.92,61,0,5.90458,114,114,114,0
315,3.03827,27,0,0,0,52.6,37,8191,0,3215.66,65,0,6.48346,114,114,114,0
317,3.05753,16,0,0,0,65.704,47,8191,0,3103.1,63,0,5.47042,114,114,114,0
366,3.53006,23,0,0,0,53.472,58,8183,0,2727.34,64,0,4.86259,114,114,114,0
369,3.55922,18,0,1,0,49.822,55,8183,1,2961.32,64,1,3.8785,115,115,115,0
346,3.33726,23,0,0,0,43.997,41,8184,0,2918.79,63,0,4.68893,115,115,115,0
354,3.41468,27,0,0,0,39.513,36,8187,0,2874.49,69,0,4.69858,115,115,115,0
316,3.04652,14,0,1,0,41.065,50,8186,1,3198.27,57,1,5.77915,116,116,116,0
337,3.25037,17,0,0,0,42.133,41,8185,0,3152.29,59,0,5.59584,116,116,116,0
334,3.22146,27,0,0,0,55.085,51,8191,0,3104.15,63,0,5.69232,116,116,116,0
346,3.3372,19,0,0,0,33.622,36,8191,0,3056.33,66,0,5.31605,116,116,116,0
344,3.31789,20,0,0,0,73.492,66,8191,0,3016.51,64,0,6.31944,116,116,116,0
356,3.43368,9,0,0,0,38.618,38,8191,0,2967.1,69,0,6.59923,116,116,116,0
336,3.24079,18,0,2,0,51.597,48,8191,2,3705.45,56,2,6.08789,118,118,118,0
289,2.78752,12,0,0,0,59.631,45,8191,0,3637.52,60,0,6.12648,118,118,118,0
295,2.84537,16,0,0,0,44.278,45,8191,0,3567.44,62,0,5.98176,118,118,118,0
301,2.90303,11,0,0,0,30.654,34,8186,0,3502.96,64,0,6.61853,118,118,118,0
306,2.95133,13,0,0,0,47.561,41,8191,0,3433.68,63,0,6.00106,118,118,118,0
293,2.82606,11,0,0,0,75.654,44,8183,0,3382.12,63,0,4.90118,118,118,118,0
315,3.03834,20,0,0,0,38.961,36,8191,0,3332.08,60,0,4.42843,118,118,118,0
329,3.17345,13,0,0,0,40.058,36,8191,0,3086.49,67,0,4.48632,118,118,118,0
346,3.33726,13,0,1,0,47.497,45,8191,1,3145.28,62,1,4.62139,119,119,119,0
343,3.3082,22,0,0,0,47.913,42,8186,0,3099.65,61,0,4.73717,119,119,119,0
339,3.2697,25,0,0,0,61.335,64,8191,0,3051.97,64,0,4.67928,119,119,119,0
350,3.37583,44,0,0,0,58.566,58,8185,0,3013.35,61,0,5.83704,119,119,119,0
339,3.26973,12,0,0,0,73.082,77,8182,0,2971.44,72,0,7.06234,119,119,119,0
361,3.48194,19,0,0,0,62.034,52,8187,0,2929.66,62,0,8.08502,119,119,119,0
331,3.19257,16,0,2,0,53.146,44,8187,2,3657.39,53,2,7.7377,121,121,121,0
293,2.82589,19,0,0,0,41.644,43,8191,0,3594.29,61,0,7.65086,121,121,121,0
297,2.86459,21,0,0,0,37.119,31,8191,0,3528.84,65,0,6.85973,121,121,121,0
305,2.94186,8,0,0,0,43.712,36,8191,0,3468.62,64,0,6.0107,121,121,121,0
311,2.99961,16,0,0,0,43.347,40,8191,0,3414.61,60,0,6.76325,121,121,121,0
285,2.74883,44,0,0,0,79.314,51,8187,0,3363.62,55,0,6.93691,121,121,121,0
317,3.05775,15,0,0,0,37.876,38,8191,0,3307.54,68,0,7.54474,121,121,121,0
323,3.11536,37,0,0,0,61.965,61,8179,0,3182.49,59,0,7.43861,121,121,121,0
177,1.70722,10,0,5,0,50.179,39,8188,5,5006.75,37,4,7.62192,126,125,126,0
202,1.94834,10,0,1,0,47.145,28,8187,1,5522.02,51,1,6.72466,127,126,127,0
195,1.88082,7,0,0,0,38.259,30,8187,0,5372.5,52,0,6.21331,127,126,127,0
202,1.94833,21,0,0,0,42.141,29,8190,0,5247.33,58,0,6.67642,127,126,127,0
204,1.96761,13,0,0,0,35.711,30,8190,0,5105.86,59,0,5.91422,127,126,127,0
212,2.04466,12,0,0,0,36.794,28,8188,0,4974.8,61,0,5.47042,127,126,127,0
228,2.19906,15,0,0,0,51.331,41,8188,0,4242.8,50,0,5.12309,127,126,127,0
277,2.67173,27,0,0,0,58.904,47,8189,0,3539.91,59,0,6.52205,127,126,127,0
330,3.18292,27,0,0,0,40.366,44,8191,0,2993.18,63,0,6.36768,127,126,127,0
335,3.23111,25,0,1,0,38.062,49,8184,1,3110.95,60,1,8.00784,128,127,128,0
346,3.3371,32,0,0,0,43.795,46,8184,0,3064.06,61,0,8.25869,128,127,128,0
287,2.76812,14,0,3,0,33.279,35,8191,3,4296.24,52,3,8.2201,131,130,131,0
251,2.42105,16,0,0,0,47.892,40,8191,0,4211.56,56,0,8.4227,131,130,131,0
276,2.6623,17,0,0,0,31.971,45,8185,0,3498.93,58,0,9.31032,131,130,131,0
316,3.04791,27,0,0,0,54.314,43,8191,0,2974.41,67,0,7.58333,131,130,131,0
360,3.47238,62,0,0,0,76.532,78,8191,0,2635.73,61,0,6.54134,131,130,131,0
346,3.33739,25,0,3,0,55.259,43,8191,3,3564.25,59,3,5.48006,134,133,134,0
299,2.88149,16,0,0,0,48.673,36,8184,0,3499.88,67,0,5.10379,134,133,134,0
309,2.98039,9,0,0,0,32.607,28,8186,0,3436.38,62,0,6.14578,134,133,134,0
313,3.0189,33,0,0,0,40.643,40,8188,0,3377.87,59,0,6.11683,134,133,134,0
317,3.05748,13,0,0,0,44.315,38,8189,0,3325.31,70,0,6.08789,134,133,134,0
318,3.06715,9,0,0,0,47.342,34,8191,0,3274.35,70,0,4.48632,134,133,134,0
290,2.79715,14,0,2,0,63.064,43,8186,2,3629.11,54,2,6.11683,136,135,136,0
297,2.86474,21,0,0,0,46.912,44,8180,0,3571.56,60,0,4.75646,136,135,136,0
301,2.90336,11,0,0,0,41.958,40,8191,0,3506.93,65,0,4.95907,136,135,136,0
306,2.9515,17,0,0,0,52.649,44,8183,0,3448.88,63,0,5.41253,136,135,136,0
307,2.96091,23,0,0,0,55.705,52,8191,0,3394.09,59,0,5.20027,136,135,136,0
315,3.03824,17,0,0,0,63.797,65,8191,0,3338.35,62,0,5.62478,136,135,136,0
314,3.02862,28,0,0,0,45.992,37,8190,0,3283.11,66,0,4.92048,136,135,136,0
328,3.16382,15,0,0,0,52.454,50,8191,0,3039.98,68,0,5.31605,136,135,136,0
359,3.46245,20,0,1,0,47.266,43,8191,1,3095.49,61,1,5.16168,137,136,137,0
328,3.16352,14,0,2,0,60.499,55,8191,2,3870.4,58,2,4.91083,139,138,139,0
279,2.69102,25,0,0,0,40.043,30,8187,0,3805.01,57,0,4.25477,139,138,139,0
275,2.65242,16,0,0,0,38.027,32,8182,0,3740.12,64,0,4.20653,139,138,139,0
283,2.72972,24,0,0,0,43.052,46,8183,0,3677.4,59,0,5.7695,139,138,139,0
292,2.81646,14,0,0,0,37.978,42,8191,0,3607.36,64,0,5.23886,139,138,139,0
291,2.80659,18,0,0,0,44.116,41,8187,0,3541.44,64,0,5.79845,139,138,139,0
300,2.89368,12,0,0,0,45.625,42,8187,0,3477.88,60,0,4.8047,139,138,139,0
307,2.96125,15,0,0,0,44.332,41,8191,0,3203.78,70,0,4.67928,139,138,139,0
351,3.3854,32,0,0,0,39.128,43,8191,0,2776.77,66,0,6.20366,139,138,139,0
329,3.17304,19,0,3,0,39.726,41,8188,3,3330.81,52,3,5.75021,142,141,142,0
323,3.11536,17,0,0,0,35.371,35,8190,0,3271.95,68,0,7.05269,142,141,142,0
329,3.17319,10,0,0,0,47.373,44,8186,0,3221.36,66,0,6.57994,142,141,142,0
327,3.15393,16,0,0,0,44.58,39,8191,0,3173.52,60,0,6.69571,142,141,142,0
340,3.27929,15,0,0,0,39.854,38,8187,0,3118.88,68,0,6.23261,142,141,142,0
346,3.33719,19,0,0,0,39.508,43,8186,0,3066.1,69,0,5.5476,142,141,142,0
349,3.36628,26,0,0,0,30.996,36,8188,0,3016.16,67,0,5.94317,142,141,142,0
327,3.15393,23,0,1,0,41.743,38,8182,1,3341.43,65,1,5.8081,143,142,143,0
305,2.94153,22,0,1,0,35.329,32,8190,1,3704.12,61,1,5.93352,144,143,144,0
288,2.77779,14,0,0,0,67.341,45,8191,0,3633.07,69,0,4.62139,144,143,144,0
297,2.86479,15,0,0,0,38.97,33,8184,0,3561.64,65,0,3.95568,144,143,144,0
301,2.90333,34,0,0,0,39.352,41,8185,0,3503.25,60,0,4.16794,144,143,144,0
302,2.91284,8,0,0,0,41.236,33,8182,0,3431.13,70,0,3.71448,144,143,144,0
287,2.768,11,0,0,0,59.584,51,8191,0,3383.76,60,0,4.00392,144,143,144,0
315,3.03815,34,0,0,0,36.315,43,8188,0,3327.02,62,0,4.53456,144,143,144,0
310,2.98997,14,0,0,0,42.059,37,8186,0,2974.34,65,0,5.10379,144,143,144,0
323,3.11534,16,0,2,0,50.662,37,8189,2,3486.88,57,2,4.09075,146,145,146,0
309,2.98028,23,0,0,0,29.802,32,8191,0,3423.84,65,0,4.77576,146,145,146,0
310,2.98998,13,0,1,0,51.737,45,8174,1,3783.28,66,1,4.42843,147,146,147,0
280,2.70053,40,0,0,0,43.1,40,8188,0,3712.49,61,0,5.21957,147,146,147,0
276,2.66205,17,0,0,0,41.261,34,8187,0,3647.49,68,0,4.99766,147,146,147,0
296,2.85496,17,0,0,0,33.442,30,8188,0,3567.85,71,0,5.14238,147,146,147,0
295,2.84524,34,0,0,0,42.683,40,8188,0,3510.73,58,0,5.02661,147,146,147,0
304,2.93224,19,0,0,0,32.774,34,8187,0,3441.15,64,0,6.4931,147,146,147,0
314,3.02871,11,0,0,0,37.641,38,8191,0,3375.63,68,0,5.41253,147,146,147,0
332,3.2021,16,0,0,0,42.327,52,8191,0,2978.67,64,0,6.44486,147,146,147,0
