SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
741,2.70239,70,0,3,0,85.815,70,8189,3,0,279,3,6.30374,4143,769,4204,0
787,2.87019,75,0,2,0,71.087,75,8191,2,0,328,2,4.98682,4145,771,4206,0
748,2.72773,79,0,3,0,86.739,79,8190,3,0,343,3,5.65805,4148,774,4209,0
614,2.23914,42,0,82,0,60.5,42,8189,82,0,213,2,5.74925,4230,776,4291,0
645,2.35238,50,0,0,0,54.502,50,8191,0,0,327,0,4.03469,4230,776,4291,0
675,2.46184,55,0,1,0,79.391,55,8191,1,0,317,1,4.30464,4231,777,4292,0
782,2.85194,62,0,1,0,72.512,62,8189,1,0,366,1,5.07072,4232,778,4293,0
715,2.60741,65,0,4,0,61.32,65,8191,4,0,240,4,5.06342,4236,782,4297,0
801,2.92117,70,0,2,0,77.381,70,8189,2,0,339,2,4.42502,4238,784,4299,0
759,2.76821,75,0,2,0,75.002,75,8117,2,0,314,2,5.88058,4240,786,4301,0
702,2.5602,78,0,4,0,95.696,78,8190,4,0,280,4,5.80762,4244,790,4305,0
864,3.15027,82,0,4,0,80.206,82,8189,4,0,316,4,5.26771,4248,794,4309,0
723,2.6367,85,0,5,0,81.006,85,8191,5,0,242,5,5.6544,4253,799,4314,0
832,3.0341,89,0,3,0,81.556,89,8189,3,0,335,3,7.04429,4256,802,4317,0
744,2.7133,92,0,3,0,86.958,92,8189,3,0,285,3,6.53357,4259,805,4320,0
785,2.86298,95,0,9,0,96.031,95,8191,9,0,255,9,5.3808,4268,814,4329,0
712,2.59683,48,0,101,0,34.513,48,8189,101,0,196,5,4.77888,4369,819,4430,0
774,2.82286,55,0,1,0,60.452,55,8136,1,0,363,1,5.77114,4370,820,4431,0
839,3.05991,61,0,3,0,72.774,61,8191,3,0,364,3,4.90656,4373,823,4434,0
549,2.00224,33,0,64,0,61.748,33,8189,64,0,231,1,4.31558,4437,824,4498,0
696,2.5383,42,0,0,0,45.137,42,8191,0,0,347,0,3.90701,4437,824,4498,0
750,2.73523,50,0,0,0,50.717,50,8191,0,0,376,0,4.97222,4437,824,4498,0
782,2.85098,58,0,0,0,75.289,58,8189,0,0,391,0,5.69818,4437,824,4498,0
816,2.97591,63,0,2,0,65.459,63,8191,2,0,352,2,5.41363,4439,826,4500,0
697,2.54193,68,0,1,0,59.563,68,8191,1,0,322,1,4.18426,4440,827,4501,0
763,2.78246,72,0,75,0,72.243,2,8189,75,0,279,3,4.18426,4515,830,4576,0
578,2.10755,40,0,0,0,47.638,42,8191,0,0,278,0,3.22483,4515,830,4576,0
725,2.64393,50,0,0,0,62.659,50,8191,0,0,361,0,5.31878,4515,830,4576,0
790,2.88102,56,0,2,0,49.159,56,8191,2,0,348,2,5.1145,4517,832,4578,0
694,2.53017,61,0,2,0,71.464,61,8191,2,0,295,2,5.05248,4519,834,4580,0
705,2.57121,10,0,68,0,77.077,10,8191,68,0,292,2,6.97498,4587,836,4648,0
568,2.07145,39,0,0,0,46.852,39,8191,0,0,276,0,4.3703,4587,836,4648,0
705,2.57111,48,0,0,0,77.38,48,8191,0,0,356,0,4.64026,4587,836,4648,0
778,2.83713,53,0,0,0,67.357,55,8191,0,0,391,0,3.65165,4587,836,4648,0
832,3.03427,60,0,4,0,65.033,60,8189,4,0,308,4,3.89242,4591,840,4652,0
770,2.80817,66,0,3,0,65.494,66,8191,3,0,327,3,4.02374,4594,843,4655,0
794,2.89553,70,0,4,0,74.057,70,8191,4,0,276,4,4.57824,4598,847,4659,0
612,2.23178,36,0,76,0,37.643,36,8191,76,0,186,4,4.26086,4674,851,4735,0
664,2.42154,44,0,0,0,50.276,44,8189,0,0,334,0,4.88832,4674,851,4735,0
813,2.96454,52,0,0,0,59.758,52,8191,0,0,408,0,4.50163,4674,851,4735,0
754,2.74979,58,0,3,0,59.718,58,8189,3,0,302,3,5.23853,4677,854,4738,0
738,2.69149,63,0,2,0,70.375,63,8189,2,0,313,2,5.09626,4679,856,4740,0
707,2.57855,67,0,3,0,69.562,67,8189,3,0,262,3,5.66534,4682,859,4743,0
635,2.31583,37,0,70,0,46.195,37,8189,70,0,238,2,4.89197,4752,861,4813,0
673,2.45441,3,0,46,0,72.101,3,8191,46,0,314,1,5.30419,4798,862,4859,0
459,1.67395,29,0,0,0,42.149,29,8191,0,0,224,0,5.43917,4798,862,4859,0
638,2.32676,39,0,0,0,36.561,39,8189,0,0,317,0,3.77203,4798,862,4859,0
654,2.3851,46,0,0,0,42.245,46,8189,0,0,330,0,3.96173,4798,862,4859,0
706,2.5749,52,0,1,0,61.107,53,8189,1,0,328,1,5.69818,4799,863,4860,0
774,2.82287,59,0,3,0,63.669,59,8191,3,0,334,3,4.69133,4802,866,4863,0
705,2.57107,64,0,1,0,96.785,64,8191,1,0,301,1,4.4615,4803,867,4864,0
728,2.65493,68,0,4,0,68.542,68,8189,4,0,304,4,4.94304,4807,871,4868,0
835,3.04514,73,0,2,0,72.904,73,8189,2,0,322,2,4.71322,4809,873,4870,0
729,2.65872,77,0,2,0,93.061,77,8185,2,0,332,2,4.25357,4811,875,4872,0
740,2.69873,81,0,3,0,82.786,81,8191,3,0,295,3,5.03424,4814,878,4875,0
525,1.91454,9,0,85,0,85.028,9,8189,85,0,179,2,5.85869,4899,880,4960,0
744,2.71297,47,0,1,0,46.576,47,8191,1,0,339,1,6.14323,4900,881,4961,0
743,2.7097,55,0,0,0,65.741,55,8189,0,0,371,0,4.31558,4900,881,4961,0
555,2.02406,33,0,55,0,54.87,33,8189,55,0,268,0,5.25312,4955,881,5016,0
676,2.46532,42,0,0,0,49.972,42,8191,0,0,342,0,5.88058,4955,881,5016,0
772,2.81559,49,0,0,0,59.732,51,8190,0,0,388,0,4.88467,4955,881,5016,0
615,2.24289,56,0,1,0,63.559,56,8191,1,0,308,1,6.77069,4956,882,5017,0
456,1.66309,31,0,58,0,77.883,31,8191,58,0,163,1,4.57459,5014,883,5075,0
675,2.46195,40,0,0,0,47.679,40,8191,0,0,340,0,4.00915,5014,883,5075,0
733,2.67327,48,0,0,0,62.12,48,8191,0,0,368,0,4.81171,5014,883,5075,0
740,2.69892,55,0,0,0,59.72,55,8189,0,0,373,0,5.59238,5014,883,5075,0
687,2.50547,60,0,2,0,72.589,60,8189,2,0,293,2,5.13638,5016,885,5077,0
678,2.47264,64,0,3,0,68.011,64,8189,3,0,252,3,5.50118,5019,888,5080,0
791,2.88478,69,0,2,0,65.753,69,8189,2,0,335,2,5.58874,5021,890,5082,0
869,3.16915,74,0,3,0,69.388,74,8191,3,0,365,3,5.26406,5024,893,5085,0
765,2.7899,78,0,3,0,68.564,78,8189,3,0,278,3,6.21254,5027,896,5088,0
649,2.36699,41,0,82,0,42.914,41,8189,82,0,231,2,5.85504,5109,898,5170,0
711,2.59051,49,0,0,0,75.257,49,8189,0,0,360,0,4.33018,5109,898,5170,0
733,2.67327,56,0,0,0,68.039,56,8191,0,0,368,0,5.30419,5109,898,5170,0
707,2.5784,33,0,60,0,36.042,33,8190,60,0,294,2,4.99776,5169,900,5230,0
648,2.36315,42,0,0,0,36.672,42,8189,0,0,327,0,4.72416,5169,900,5230,0
621,2.26482,48,0,0,0,46.06,48,8187,0,0,312,0,5.52672,5169,900,5230,0
657,2.39611,54,0,1,0,63.833,54,8191,1,0,307,1,5.24947,5170,901,5231,0
741,2.70248,60,0,2,0,63.891,60,8190,2,0,346,2,5.36986,5172,903,5233,0
617,2.2501,11,0,66,0,64.635,11,8189,66,0,220,2,6.08851,5238,905,5299,0
371,1.35305,19,0,34,0,65.58,19,8189,34,0,170,0,5.5632,5272,905,5333,0
468,1.70667,29,0,0,0,35.106,29,8189,0,0,236,0,5.88422,5272,905,5333,0
628,2.29038,38,0,0,0,34.764,38,8191,0,0,316,0,6.94214,5272,905,5333,0
662,2.41426,46,0,0,0,63.275,46,8189,0,0,333,0,5.9207,5272,905,5333,0
692,2.52366,53,0,0,0,59.819,53,8189,0,0,346,0,5.74925,5272,905,5333,0
856,3.1218,60,0,2,0,65.007,60,8189,2,0,381,2,6.59194,5274,907,5335,0
806,2.9395,65,0,3,0,77.329,65,8189,3,0,317,3,5.2823,5277,910,5338,0
748,2.72786,69,0,5,0,81.396,69,8190,5,0,283,5,4.92115,5282,915,5343,0
674,2.45799,36,0,74,0,50.68,36,8189,74,0,254,2,5.35526,5356,917,5417,0
830,3.0269,46,0,0,0,43.334,46,8191,0,0,415,0,5.89882,5356,917,5417,0
853,3.11091,54,0,0,0,62.966,54,8191,0,0,427,0,5.08896,5356,917,5417,0
834,3.04176,61,0,1,0,58.108,61,8189,1,0,392,1,3.97632,5357,918,5418,0
762,2.77915,66,0,4,0,70.472,66,8189,4,0,319,4,5.55226,5361,922,5422,0
717,2.61495,34,0,73,0,37.161,34,8189,73,0,246,4,3.97997,5434,926,5495,0
740,2.69871,43,0,0,0,44.692,43,8191,0,0,372,0,3.93619,5434,926,5495,0
695,2.53476,50,0,1,0,47.358,50,8189,1,0,327,1,5.2057,5435,927,5496,0
844,3.07819,57,0,1,0,47.83,57,8189,1,0,399,1,5.64346,5436,928,5497,0
737,2.68797,64,0,0,0,82.168,64,8191,0,0,371,0,5.5632,5436,928,5497,0
734,2.67705,69,0,1,0,63.764,69,8189,1,0,341,1,5.41728,5437,929,5498,0
665,2.4253,38,0,72,0,50.406,38,8189,72,0,253,2,5.1911,5509,931,5570,0
740,2.69878,46,0,0,0,51.823,46,8189,0,0,371,0,4.53446,5509,931,5570,0
704,2.56747,53,0,0,0,51.929,53,8189,0,0,354,0,5.0233,5509,931,5570,0
687,2.50544,59,0,2,0,67.793,59,8189,2,0,318,2,5.1984,5511,933,5572,0
729,2.65862,64,0,2,0,85.95,64,8189,2,0,310,2,5.76384,5513,935,5574,0
821,2.99414,69,0,3,0,60.157,69,8189,3,0,349,3,4.80077,5516,938,5577,0
432,1.57548,10,0,78,0,34.12,10,8189,78,0,147,1,5.00141,5594,939,5655,0
343,1.25093,21,0,0,0,25.753,21,8189,0,0,175,0,5.03059,5594,939,5655,0
559,2.03871,31,0,0,0,35.16,31,8191,0,0,279,0,5.14368,5594,939,5655,0
695,2.53462,41,0,0,0,46.263,41,8191,0,0,348,0,4.92115,5594,939,5655,0
761,2.77531,49,0,1,0,47.881,49,8189,1,0,360,1,4.89562,5595,940,5656,0
734,2.67696,55,0,2,0,65.401,55,8190,2,0,344,2,5.61427,5597,942,5658,0
822,2.99803,61,0,1,0,76.657,61,8189,1,0,360,1,5.5632,5598,943,5659,0
775,2.82651,66,0,3,0,62.994,66,8189,3,0,301,3,4.64755,5601,946,5662,0
744,2.71318,3,0,75,0,66.858,3,8121,75,0,238,5,4.43597,5676,951,5737,0
571,2.08227,41,0,0,0,99.491,41,8189,0,0,273,0,4.90656,5676,951,5737,0
740,2.69877,49,0,0,0,101.435,49,8189,0,0,370,0,4.86278,5676,951,5737,0
664,2.42153,54,0,2,0,59.466,54,8191,2,0,287,2,5.44282,5678,953,5739,0
758,2.76432,61,0,1,0,58.195,61,8189,1,0,356,1,5.43917,5679,954,5740,0
553,2.01675,17,0,66,0,56.288,17,8189,66,0,212,2,5.72371,5745,956,5806,0
660,2.4069,40,0,0,0,58.516,40,8189,0,0,324,0,5.70182,5745,956,5806,0
658,2.39979,48,0,0,0,57.885,48,8189,0,0,331,0,4.75334,5745,956,5806,0
651,2.37406,54,0,0,0,64.595,54,8189,0,0,328,0,5.7529,5745,956,5806,0
838,3.0561,61,0,1,0,47.969,61,8189,1,0,393,1,5.37715,5746,957,5807,0
772,2.81557,66,0,2,0,78.621,66,8190,2,0,359,2,3.85594,5748,959,5809,0
792,2.88849,9,0,74,0,79.208,9,8189,74,0,297,3,3.71731,5822,962,5883,0
608,2.21751,41,0,0,0,43.805,41,8189,0,0,294,0,4.58189,5822,962,5883,0
817,2.97975,50,0,1,0,47.268,50,8189,1,0,386,1,6.0192,5823,963,5884,0
875,3.19111,58,0,0,0,60.328,58,8189,0,0,440,0,6.79258,5823,963,5884,0
743,2.70968,63,0,2,0,63.278,63,8129,2,0,317,2,5.28595,5825,965,5886,0
775,2.82638,68,0,2,0,68.334,68,8189,2,0,327,2,4.7351,5827,967,5888,0
827,3.01592,72,0,3,0,75.96,72,8189,3,0,312,3,5.45011,5830,970,5891,0
834,3.04171,77,0,2,0,89.068,77,8191,2,0,350,2,5.24947,5832,972,5893,0
339,1.23637,39,0,78,0,105.888,39,8189,78,0,117,2,6.53357,5910,974,5971,0
591,2.15534,46,0,0,0,59.549,46,8189,0,0,298,0,7.32518,5910,974,5971,0
722,2.63309,53,0,0,0,54.049,53,8189,0,0,364,0,6.24902,5910,974,5971,0
739,2.69508,59,0,1,0,50.842,59,8189,1,0,343,1,5.60333,5911,975,5972,0
596,2.17355,32,0,63,0,53.518,32,8191,63,0,254,1,5.58144,5974,976,6035,0
652,2.37751,41,0,0,0,78.522,41,8191,0,0,327,0,5.20205,5974,976,6035,0
785,2.86283,49,0,0,0,56.351,49,8189,0,0,393,0,4.42502,5974,976,6035,0
701,2.55659,56,0,0,0,69.182,56,8189,0,0,352,0,3.60422,5974,976,6035,0
724,2.64047,61,0,2,0,56.894,61,8191,2,0,310,2,6.7561,5976,978,6037,0
784,2.85925,66,0,3,0,63.972,66,8191,3,0,306,3,5.5705,5979,981,6040,0
776,2.83011,71,0,1,0,95.955,71,8191,1,0,360,1,5.78938,5980,982,6041,0
834,3.04175,76,0,4,0,73.181,76,8188,4,0,316,4,6.58464,5984,986,6045,0
752,2.74268,79,0,3,0,77.663,79,8191,3,0,266,3,4.5673,5987,989,6048,0
593,2.16253,40,0,82,0,34.116,40,8189,82,0,164,2,4.04928,6069,991,6130,0
768,2.80083,48,0,0,0,48.006,48,8189,0,0,385,0,5.74195,6069,991,6130,0
463,1.68854,53,0,0,0,54.76,53,8191,0,0,236,0,5.89517,6069,991,6130,0
844,3.07812,60,0,1,0,62.414,60,8189,1,0,395,1,5.39904,6070,992,6131,0
714,2.60402,65,0,2,0,63.238,65,8189,2,0,302,2,5.5632,6072,994,6133,0
789,2.87778,69,0,4,0,67.438,69,8189,4,0,297,4,6.40589,6076,998,6137,0
781,2.84832,74,0,2,0,81.289,74,8189,2,0,323,2,4.88102,6078,1000,6139,0
815,2.97219,78,0,3,0,89.429,78,8187,3,0,302,3,3.5568,6081,1003,6142,0
841,3.06704,81,0,5,0,69.149,81,8189,5,0,312,5,4.04563,6086,1008,6147,0
727,2.65113,84,0,5,0,107.394,84,8190,5,0,246,5,4.25722,6091,1013,6152,0
843,3.0745,88,0,4,0,83.312,88,8190,4,0,298,4,3.42182,6095,1017,6156,0
694,2.53115,48,0,89,0,85.01,48,8191,89,0,271,1,5.32973,6184,1018,6245,0
644,2.34863,54,0,2,0,73.521,54,8189,2,0,276,2,5.46106,6186,1020,6247,0
685,2.49813,59,0,2,0,78.314,59,8189,2,0,295,2,6.74515,6188,1022,6249,0
780,2.8448,64,0,3,0,75.571,64,8189,3,0,305,3,5.38445,6191,1025,6252,0
796,2.90293,69,0,3,0,77.546,69,8189,3,0,334,3,4.06022,6194,1028,6255,0
472,1.72137,30,0,73,0,57.041,30,8185,73,0,157,2,3.88877,6267,1030,6328,0
562,2.04945,42,0,0,0,76.603,42,8189,0,0,280,0,5.14003,6267,1030,6328,0
517,1.88546,47,0,0,0,65.348,47,8191,0,0,263,0,5.86234,6267,1030,6328,0
714,2.60389,54,0,1,0,53.098,54,8189,1,0,359,1,4.88102,6268,1031,6329,0
816,2.97543,61,0,1,0,62.634,61,8189,1,0,360,1,4.90656,6269,1032,6330,0
832,3.03417,66,0,3,0,68.652,66,8190,3,0,364,3,5.16557,6272,1035,6333,0
688,2.50925,70,0,3,0,85.295,70,8189,3,0,248,3,5.22029,6275,1038,6336,0
657,2.39612,4,0,75,0,77.14,4,8191,75,0,229,2,5.67264,6350,1040,6411,0
604,2.20249,42,0,0,0,99.907,42,8190,0,0,287,0,5.50483,6350,1040,6411,0
572,2.08606,48,0,0,0,79.416,48,8189,0,0,288,0,5.91706,6350,1040,6411,0
722,2.63305,55,0,1,0,52.815,55,8189,1,0,336,1,6.76339,6351,1041,6412,0
750,2.7353,60,0,3,0,56.985,60,8189,3,0,296,3,6.63206,6354,1044,6415,0
763,2.78273,65,0,4,0,71.652,65,8189,4,0,294,4,5.27866,6358,1048,6419,0
705,2.57108,5,0,72,0,62.657,5,8190,72,0,226,4,4.04563,6430,1052,6491,0
747,2.72421,42,0,0,0,33.011,42,8187,0,0,362,0,6.19795,6430,1052,6491,0
757,2.76073,50,0,1,0,54.471,50,8189,1,0,356,1,3.72096,6431,1053,6492,0
846,3.08523,57,0,1,0,64.785,57,8189,1,0,397,1,5.37715,6432,1054,6493,0
638,2.3267,34,0,59,0,35.321,34,8189,59,0,276,1,5.42822,6491,1055,6552,0
807,2.94313,44,0,0,0,51.037,44,8189,0,0,403,0,3.67354,6491,1055,6552,0
814,2.96877,52,0,1,0,57.009,52,8189,1,0,384,1,4.22074,6492,1056,6553,0
532,1.94031,30,0,56,0,45.46,30,8189,56,0,206,2,5.77114,6548,1058,6609,0
738,2.69162,40,0,0,0,39.456,40,8189,0,0,371,0,5.81856,6548,1058,6609,0
821,2.9942,49,0,0,0,52.481,49,8190,0,0,413,0,4.19155,6548,1058,6609,0
786,2.86651,56,0,2,0,77.023,56,8187,2,0,370,2,5.90246,6550,1060,6611,0
826,3.01237,62,0,2,0,63.137,62,8189,2,0,361,2,4.6585,6552,1062,6613,0
808,2.94685,67,0,2,0,69.353,67,8189,2,0,324,2,4.14413,6554,1064,6615,0
827,3.01603,71,0,5,0,67.774,71,8189,5,0,290,5,5.2823,6559,1069,6620,0
574,2.09336,37,0,76,0,40.15,37,8189,76,0,203,3,4.81901,6635,1072,6696,0
773,2.81918,46,0,0,0,41.695,46,8189,0,0,388,0,5.97907,6635,1072,6696,0
784,2.85885,53,0,0,0,71.673,54,8189,0,0,394,0,4.23168,6635,1072,6696,0
553,2.01674,28,0,60,0,55.235,28,8189,60,0,187,3,4.95398,6695,1075,6756,0
638,2.32674,38,0,0,0,42.831,38,8189,0,0,322,0,5.0999,6695,1075,6756,0
773,2.81906,47,0,0,0,51.098,47,8189,0,0,386,0,3.97267,6695,1075,6756,0
905,3.30057,55,0,1,0,53.892,55,8189,1,0,427,1,5.55226,6696,1076,6757,0
600,2.1883,29,0,60,0,37.165,29,8189,60,0,209,3,3.93984,6756,1079,6817,0
699,2.54937,39,0,0,0,40.109,39,8189,0,0,352,0,4.93939,6756,1079,6817,0
766,2.79362,48,0,0,0,47.638,48,8191,0,0,383,0,5.89882,6756,1079,6817,0
829,3.02293,56,0,0,0,60.199,56,8189,0,0,418,0,4.71686,6756,1079,6817,0
746,2.72081,62,0,0,0,75.31,62,8190,0,0,379,0,6.64666,6756,1079,6817,0
720,2.62588,67,0,2,0,68.519,67,8189,2,0,302,2,4.95763,6758,1081,6819,0
685,2.49815,71,0,3,0,75.18,71,8189,3,0,313,3,5.3735,6761,1084,6822,0
860,3.13644,75,0,5,0,69.554,75,8189,5,0,262,5,5.86963,6766,1089,6827,0
765,2.79003,79,0,4,0,90.258,79,8187,4,0,310,4,5.45741,6770,1093,6831,0
605,2.20643,44,0,80,0,65.07,44,8191,80,0,247,1,6.5737,6850,1094,6911,0
823,3.00112,52,0,1,0,58.468,52,8189,1,0,385,1,5.17286,6851,1095,6912,0
714,2.60306,58,0,1,0,70.49,58,8191,1,0,359,1,3.58963,6852,1096,6913,0
872,3.18011,64,0,2,0,79.508,64,8189,2,0,351,2,3.74285,6854,1098,6915,0
864,3.15103,70,0,1,0,85.395,70,8189,1,0,403,1,5.58874,6855,1099,6916,0
346,1.26183,6,0,75,0,70.518,6,8187,75,0,136,1,6.29645,6930,1100,6991,0
229,0.835141,16,0,0,0,34.552,16,8189,0,0,117,0,5.76019,6930,1100,6991,0
441,1.60834,26,0,0,0,30.765,26,8191,0,0,224,0,5.01965,6930,1100,6991,0
639,2.33038,37,0,0,0,38.674,37,8191,0,0,321,0,5.60333,6930,1100,6991,0
592,2.15807,42,0,0,0,49.484,44,8191,0,0,298,0,7.08806,6930,1100,6991,0
751,2.73883,51,0,1,0,76.837,51,8191,1,0,352,1,6.71232,6931,1101,6992,0
675,2.4618,57,0,1,0,63.844,57,8191,1,0,315,1,5.5705,6932,1102,6993,0
745,2.71711,63,0,1,0,97.507,63,8191,1,0,346,1,5.17286,6933,1103,6994,0
780,2.84465,68,0,2,0,71.629,68,8189,2,0,364,2,5.15462,6935,1105,6996,0
769,2.80357,73,0,0,0,93.928,73,8189,0,0,355,0,6.36941,6935,1105,6996,0
757,2.75868,77,0,6,0,79.805,77,8189,6,0,270,6,4.75334,6941,1111,7002,0
642,2.3406,43,0,77,0,56.448,43,8189,77,0,265,0,6.44602,7018,1111,7079,0
760,2.77178,51,0,0,0,58.073,51,8189,0,0,382,0,6.66125,7018,1111,7079,0
703,2.56371,56,0,4,0,59.612,56,8189,4,0,275,4,4.5527,7022,1115,7083,0
732,2.66964,35,0,58,0,41.491,35,8189,58,0,353,0,4.35206,7080,1115,7141,0
775,2.82654,45,0,0,0,59.633,45,8189,0,0,387,0,5.12909,7080,1115,7141,0
773,2.81902,52,0,1,0,66.608,52,8191,1,0,369,1,5.77114,7081,1116,7142,0
781,2.84728,59,0,1,0,63.542,59,8189,1,0,366,1,7.22304,7082,1117,7143,0
798,2.91024,64,0,2,0,66.403,64,8191,2,0,345,2,6.64301,7084,1119,7145,0
802,2.92485,68,0,6,0,68.109,69,8191,6,0,306,6,6.24538,7090,1125,7151,0
784,2.85945,73,0,5,0,69.35,73,8191,5,0,259,5,5.12179,7095,1130,7156,0
572,2.08602,24,0,77,0,99.116,24,8191,77,0,243,1,5.15098,7172,1131,7233,0
790,2.88101,46,0,1,0,48.706,46,8189,1,0,370,1,5.08166,7173,1132,7234,0
655,2.38869,53,0,0,0,60.696,53,8189,0,0,329,0,7.00051,7173,1132,7234,0
741,2.70229,59,0,0,0,65.22,59,8189,0,0,374,0,4.96128,7173,1132,7234,0
703,2.56389,64,0,1,0,71.924,64,8189,1,0,327,1,5.46835,7174,1133,7235,0
854,3.11445,70,0,2,0,75.234,70,8189,2,0,365,2,5.65075,7176,1135,7237,0
575,2.09685,37,0,73,0,64.079,37,8191,73,0,237,1,6.85824,7249,1136,7310,0
694,2.53096,46,0,0,0,55.298,46,8189,0,0,350,0,5.85139,7249,1136,7310,0
752,2.74253,53,0,0,0,68.954,53,8189,0,0,377,0,5.19475,7249,1136,7310,0
800,2.91754,59,0,2,0,68.999,59,8191,2,0,349,2,5.78208,7251,1138,7312,0
813,2.96496,65,0,3,0,57.017,65,8189,3,0,352,3,4.57824,7254,1141,7315,0
717,2.61476,70,0,1,0,87.794,70,8189,1,0,327,1,4.82995,7255,1142,7316,0
791,2.88482,74,0,3,0,89.318,74,8189,3,0,332,3,5.18016,7258,1145,7319,0
802,2.92507,78,0,7,0,76.369,78,8189,7,0,257,7,4.35571,7265,1152,7326,0
664,2.42168,41,0,83,0,47.026,41,8189,14,0,236,4,6.79987,7279,1156,7409,0
809,2.95037,49,0,0,0,60.254,49,8189,0,0,405,0,6.15053,7279,1156,7409,0
693,2.52736,54,0,2,0,59.118,55,8189,2,0,304,2,4.08576,7281,1158,7411,0
776,2.83008,31,0,60,0,29.514,31,8189,60,0,343,1,4.26086,7341,1159,7471,0
728,2.65503,41,0,0,0,40.773,41,8189,0,0,365,0,4.79347,7341,1159,7471,0
793,2.89192,49,0,1,0,46.013,49,8191,1,0,377,1,4.99776,7342,1160,7472,0
840,3.06333,57,0,1,0,73.22,57,8183,1,0,396,1,5.77478,7343,1161,7473,0
745,2.71702,62,0,3,0,63.747,62,8172,3,0,317,3,6.17971,7346,1164,7476,0
784,2.85933,66,0,4,0,73.632,66,8189,4,0,299,4,4.87008,7350,1168,7480,0
727,2.65134,71,0,2,0,77.206,71,8189,2,0,330,2,4.17696,7352,1170,7482,0
712,2.59665,40,0,73,0,51.707,40,8189,73,0,273,1,5.13274,7425,1171,7555,0
802,2.92466,49,0,1,0,45.484,49,8189,1,0,382,1,4.67309,7426,1172,7556,0
773,2.81899,55,0,3,0,43.499,55,8189,3,0,315,3,4.09306,7429,1175,7559,0
759,2.76819,60,0,2,0,73.191,60,8189,2,0,331,2,4.12224,7431,1177,7561,0
872,3.18015,67,0,1,0,62.308,67,8189,1,0,408,1,4.42867,7432,1178,7562,0
706,2.57488,71,0,3,0,111.638,71,8189,3,0,289,3,7.73741,7435,1181,7565,0
747,2.72443,75,0,3,0,78.211,75,8189,3,0,303,3,6.86189,7438,1184,7568,0
778,2.83746,79,0,4,0,95.597,79,8191,4,0,319,4,5.22394,7442,1188,7572,0
762,2.77907,82,0,2,0,97.361,82,8189,2,0,268,2,5.13274,7444,1190,7574,0
801,2.92124,86,0,3,0,90.383,86,8191,3,0,322,3,6.05568,7447,1193,7577,0
719,2.62199,48,0,86,0,48.543,48,8189,86,0,299,0,3.58963,7533,1193,7663,0
789,2.87733,55,0,1,0,66.021,55,8189,1,0,373,1,4.05658,7534,1194,7664,0
817,2.97958,62,0,2,0,65.663,62,8189,2,0,381,2,5.2969,7536,1196,7666,0
596,2.17374,37,0,62,0,54.643,37,8181,62,0,257,0,6.45696,7598,1196,7728,0
750,2.73525,46,0,0,0,56.749,46,8189,0,0,376,0,5.59238,7598,1196,7728,0
829,3.02334,54,0,1,0,50.104,54,8191,1,0,395,1,6.54086,7599,1197,7729,0
791,2.88465,61,0,0,0,99.656,61,8191,0,0,399,0,6.61747,7599,1197,7729,0
557,2.03139,32,0,65,0,83.535,32,8189,65,0,208,2,4.70592,7664,1199,7794,0
615,2.24297,41,0,0,0,54.401,41,8189,0,0,312,0,4.97587,7664,1199,7794,0
700,2.55289,48,0,1,0,44.432,48,8189,1,0,330,1,4.39219,7665,1200,7795,0
772,2.81549,55,0,0,0,61.434,55,8190,0,0,390,0,4.67309,7665,1200,7795,0
822,2.99776,61,0,2,0,74.655,61,8191,2,0,357,2,4.56365,7667,1202,7797,0
853,3.11103,67,0,3,0,76.08,67,8189,3,0,344,3,5.33338,7670,1205,7800,0
732,2.66944,71,0,3,0,78.107,71,8190,3,0,307,3,5.76749,7673,1208,7803,0
791,2.88464,75,0,4,0,67.31,75,8116,4,0,292,4,5.2896,7677,1212,7807,0
738,2.69119,79,0,3,0,97.765,79,8189,3,0,293,3,6.85824,7680,1215,7810,0
576,2.10067,16,0,84,0,65.76,16,8189,84,0,169,3,4.29005,7764,1218,7894,0
739,2.69516,47,0,0,0,57.489,47,8189,0,0,359,0,4.37395,7764,1218,7894,0
756,2.75677,55,0,0,0,89.519,55,8189,0,0,379,0,5.08166,7764,1218,7894,0
616,2.24664,29,0,59,0,35.998,29,8191,59,0,270,1,4.66944,7823,1219,7953,0
582,2.12252,38,0,0,0,43.819,38,8189,0,0,289,0,4.77158,7823,1219,7953,0
833,3.03811,47,0,0,0,53.722,47,8189,0,0,415,0,6.19795,7823,1219,7953,0
689,2.51304,54,0,0,0,88.894,54,8189,0,0,347,0,5.07437,7823,1219,7953,0
374,1.36406,30,0,56,0,81.061,30,8189,56,0,148,1,4.40678,7879,1220,8009,0
764,2.7862,40,0,0,0,42.39,40,8189,0,0,383,0,5.45741,7879,1220,8009,0
748,2.72766,49,0,0,0,54.231,49,8189,0,0,375,0,6.26726,7879,1220,8009,0
741,2.70232,56,0,0,0,82.663,56,8191,0,0,371,0,4.00915,7879,1220,8009,0
