SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,ExpCount,usSndDuration
1451,8.19365,118,0,1,0,58.849,3095,8189,1,0,632,1,12.4934,37,37,37,0,0,1,2796866688
1241,7.00795,162,0,0,0,167.311,3101,8189,0,0,604,0,14.5549,37,37,37,0,0,1,2803509492
1172,6.61769,369,0,0,0,383.216,3105,8189,0,0,391,0,14.3516,37,37,37,0,0,1,2769890088
1261,7.12061,172,0,0,0,152.878,3112,8189,0,0,692,0,13.4818,37,37,37,0,0,1,2808257102
1450,8.18805,66,0,0,0,55.946,3120,8191,0,0,783,0,16.125,37,37,37,0,0,1,2797050718
1341,7.57259,335,0,0,0,53.933,3126,8189,0,0,539,0,16.526,37,37,37,0,0,1,2774268602
1198,6.76506,273,0,0,0,225.311,3132,8189,0,0,566,0,23.795,37,37,37,0,0,1,2782006388
1324,7.47661,183,0,0,0,181.487,3139,8189,0,0,713,0,11.7365,37,37,37,0,0,1,2834470842
1325,7.48164,214,0,0,0,145.35,3146,8189,0,0,654,0,12.5442,37,37,37,0,0,1,2751991802
1274,7.19369,296,0,0,0,141.742,3151,8189,0,0,516,0,18.147,37,37,37,0,0,1,2788885372
1402,7.91701,90,0,0,0,84.93,3158,8189,0,0,697,0,13.8207,37,37,37,0,0,1,2841585362
1487,8.39666,308,0,0,0,157.272,3164,8189,0,0,638,0,16.1985,37,37,37,0,0,1,2794079106
1286,7.26203,237,0,0,0,414.046,3169,8181,0,0,494,0,14.5831,37,37,37,0,0,1,2793015708
1154,6.51623,281,0,0,0,270.685,3175,8189,0,0,548,0,11.8608,37,37,37,0,0,1,2764467356
1459,8.23836,269,0,0,0,153.635,3182,8185,0,0,742,0,14.3177,37,37,37,0,0,1,2789933534
1368,7.72495,206,0,0,0,64.556,3190,8189,0,0,719,0,14.7187,37,37,37,0,0,1,2829047106
1225,6.91706,128,0,0,0,101.201,3196,8189,0,0,658,0,12.307,37,37,37,0,0,1,2744285488
1358,7.6687,113,0,0,0,104.875,3203,8189,0,0,690,0,14.0353,37,37,37,0,0,1,2837430262
1408,7.95083,216,0,0,0,106.489,3210,8187,0,0,659,0,13.5496,37,37,37,0,0,1,2767270420
1217,6.8719,195,0,0,0,170.215,3216,8189,0,0,624,0,17.3281,37,37,37,0,0,1,2804915120
1313,7.41398,208,0,0,0,155.902,3222,8189,0,0,658,0,12.2505,37,37,37,0,0,1,2801471260
1197,6.7591,122,0,0,0,83.648,3229,8189,0,0,645,0,11.793,37,37,37,0,0,1,2749240830
1196,6.75367,182,0,0,0,122.021,3235,8189,0,0,573,0,12.6911,37,37,37,0,0,1,2786062636
1178,6.65201,185,0,1,0,171.922,3240,8189,1,0,514,1,35.3395,38,38,38,0,0,1,2857053486
1293,7.30148,312,0,0,0,104.25,3245,8189,0,0,590,0,12.8661,38,38,38,0,0,1,2798470024
1207,6.81539,149,0,0,0,117.348,3252,8189,0,0,693,0,12.8887,38,38,38,0,0,1,2763802588
1364,7.70242,215,0,0,0,74.96,3259,8189,0,0,654,0,10.5053,38,38,38,0,0,1,2812132947
1116,6.30173,358,0,0,0,334.453,3263,8189,0,0,457,0,10.6465,38,38,38,0,0,1,2786056775
1261,7.12036,715,0,0,0,206.315,3267,8189,0,0,400,0,11.7422,38,38,38,0,0,1,2784219130
1302,7.35208,120,0,1,0,103.53,3273,8189,1,0,617,1,15.6619,39,39,39,0,0,1,2819306128
1294,7.30742,103,0,0,0,69.617,3280,8189,0,0,661,0,27.6696,39,39,39,0,0,1,2776943678
1416,7.99606,100,0,0,0,92.707,3287,8189,0,0,716,0,17.3394,39,39,39,0,0,1,2817195666
1155,6.5218,460,0,0,0,185.998,3290,8189,0,0,400,0,14.7187,39,39,39,0,0,1,2740267014
1259,7.10898,369,0,0,0,214.855,3295,8189,0,0,515,0,11.6236,39,39,39,0,0,1,2814792918
1281,7.23355,89,0,1,0,61.715,3301,8189,1,0,607,1,13.205,40,40,40,0,0,1,2807093730
1407,7.94342,232,0,0,0,164.794,3307,8189,0,0,635,0,19.2653,40,40,40,0,0,1,2765161602
1190,6.71974,180,0,0,0,96.734,3314,8189,0,0,628,0,10.6126,40,40,40,0,0,1,2802568874
1295,7.31231,346,0,0,0,361.869,3318,8191,0,0,450,0,17.1699,40,40,40,0,0,1,2814180404
1456,8.22196,85,0,0,0,63.425,3325,8189,0,0,736,0,11.0136,40,40,40,0,0,1,2796613918
1382,7.80399,329,0,0,0,125.626,3331,8189,0,0,575,0,16.8593,40,40,40,0,0,1,2810294060
1382,7.80421,133,0,0,0,146.942,3338,8189,0,0,764,0,12.499,40,40,40,0,0,1,2780590652
1246,7.03635,77,0,1,0,252.276,3343,8189,1,0,497,1,14.4363,41,41,41,0,0,1,2789553848
1230,6.9461,178,0,0,0,122.603,3348,8187,0,0,569,0,19.576,41,41,41,0,0,1,2794294884
1326,7.48784,179,0,0,0,128.48,3354,8189,0,0,668,0,18.4294,41,41,41,0,0,1,2807036728
1186,6.6968,322,0,0,0,192.66,3359,8189,0,0,526,0,13.6004,41,41,41,0,0,1,2754314368
1419,8.01241,90,0,1,0,64.034,3366,8189,1,0,678,1,14.007,42,42,42,0,0,1,2813100318
1251,7.06435,135,0,0,0,86.562,3372,8187,0,0,609,0,10.0139,42,42,42,0,0,1,2820699504
1325,7.48242,135,0,0,0,101.956,3378,8189,0,0,668,0,13.2728,42,42,42,0,0,1,2777150250
1412,7.97308,415,0,0,0,218.977,3383,8189,0,0,572,0,14.1256,42,42,42,0,0,1,2780279642
1344,7.58855,241,0,0,0,169.571,3390,8189,0,0,706,0,12.9848,42,42,42,0,0,1,2806306244
1236,6.97915,195,0,1,0,86.693,3395,8189,1,0,529,1,16.6447,43,43,43,0,0,1,2779271922
1307,7.38,77,0,0,0,46.553,3402,8191,0,0,719,0,13.1881,43,43,43,0,0,1,2806364736
1423,8.03508,233,0,0,0,83.655,3408,8189,0,0,638,0,28.6071,43,43,43,0,0,1,2764019524
1350,7.62318,101,0,1,0,69.685,3413,8189,1,0,578,1,13.4705,44,44,44,0,0,1,2838311652
1347,7.60681,109,0,0,0,61.336,3420,8189,0,0,674,0,10.991,44,44,44,0,0,1,2801452870
1348,7.61171,147,0,0,0,43.658,3426,8189,0,0,659,0,8.37034,44,44,44,0,0,1,2760351678


