SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
8512,3.81274,367,0,0,0,63.459,4301,8189,0,0,3925,0,57.4874,1880,17,9386,0,1,2798279308
8753,3.92054,422,0,0,0,36.965,4302,8191,0,0,4218,0,7.09318,1880,17,9386,0,1,2790131488
9013,4.03721,313,0,0,0,30.704,4303,8189,0,0,4027,0,28.8861,1880,17,9386,0,1,2799562462
8299,3.7172,349,0,0,0,30.477,4304,8189,0,0,3832,0,141.601,1880,17,9386,0,1,2792467350
8437,3.77893,176,0,0,0,12.65,4305,8191,0,0,3695,0,118.684,1880,17,9386,0,1,2790044514
8229,3.68598,173,0,0,0,9.62,4305,8185,0,0,3501,0,9.7104,1880,17,9386,0,1,2787934163
8703,3.8984,207,0,0,0,21.537,4306,8189,0,0,4336,0,80.9258,1880,17,9386,0,1,2779366339
8427,3.77444,216,0,0,0,11.321,4307,8187,0,0,3841,0,81.5028,1880,17,9386,0,1,2809617232
8332,3.73208,459,0,0,0,64.037,4308,8189,0,0,3546,0,69.8172,1880,17,9386,0,1,2793672332
9016,4.03858,232,0,1,0,39.087,4309,8189,1,0,4395,1,150.995,1881,18,9387,0,1,2802643284
7983,3.57559,101,0,0,0,26.239,4310,8191,0,0,4058,0,99.8301,1881,18,9387,0,1,2793818120
8329,3.73044,317,0,0,0,42.64,4311,8189,0,0,3774,0,69.4373,1881,18,9387,0,1,2783470382
8544,3.82704,561,0,0,0,56.355,4312,8189,0,0,3845,0,10.4859,1881,18,9387,0,1,2807761758
8045,3.60373,140,0,0,0,16.932,4313,8189,0,0,4110,0,50.6424,1881,18,9387,0,1,2793788590
8139,3.64561,173,0,0,0,20.782,4314,8189,0,0,3849,0,20.806,1881,18,9387,0,1,2788011008
8379,3.753,360,0,0,0,46.171,4314,8189,0,0,3426,0,27.0583,1881,18,9387,0,1,2767342482
8621,3.86149,222,0,0,0,17.2,4315,8187,0,0,4166,0,108.735,1881,18,9387,0,1,2821717122
7824,3.50459,252,0,0,0,18.996,4316,8189,0,0,3871,0,10.8044,1881,18,9387,0,1,2797573900
8337,3.73429,214,0,0,0,16.737,4317,8187,0,0,4190,0,25.743,1881,18,9387,0,1,2778194671
8380,3.75358,234,0,0,0,24.114,4318,8191,0,0,4120,0,55.8643,1881,18,9387,0,1,2802768761
8622,3.86204,394,0,0,0,29.759,4319,8189,0,0,4167,0,74.6131,1881,18,9387,0,1,2795755164
8264,3.70163,209,0,403,0,20.293,4320,8189,403,0,3627,1,123.963,2284,19,9790,0,1,2801067028
8696,3.89506,405,0,0,0,59.308,4321,8189,0,0,3668,0,7.71456,2284,19,9790,0,1,2794045814
8580,3.84302,135,0,0,0,29.849,4322,8187,0,0,4176,0,16.5016,2284,19,9790,0,1,2792615434
8679,3.88745,178,0,0,0,18.371,4323,8189,0,0,4319,0,11.6574,2284,19,9790,0,1,2792771828
8357,3.74331,252,0,0,0,29.962,4324,8189,0,0,3595,0,126.053,2284,19,9790,0,1,2796106952
8217,3.68061,431,0,0,0,39.689,4325,8187,0,0,3955,0,29.3521,2284,19,9790,0,1,2786981334
8374,3.75094,446,0,0,0,20.649,4326,8187,0,0,4020,0,28.3046,2284,19,9790,0,1,2794869226
8534,3.82256,469,0,0,0,50.465,4326,8189,0,0,3975,0,126.887,2284,19,9790,0,1,2796380264
8721,3.90628,315,0,0,0,36.648,4328,8191,0,0,4342,0,155.62,2284,19,9790,0,1,2787812902
7777,3.48357,312,0,0,0,50.695,4328,8189,0,0,3878,0,125.487,2284,19,9790,0,1,2802563848
8240,3.6909,287,0,0,0,48.618,4329,8187,0,0,3791,0,54.4656,2284,19,9790,0,1,2795039318
8570,3.83883,316,0,0,0,30.402,4330,8191,0,0,4168,0,7.30957,2284,19,9790,0,1,2792687960
8423,3.77288,317,0,0,0,31.364,4331,8187,0,0,4197,0,25.7367,2284,19,9790,0,1,2785914864
8628,3.86467,198,0,0,0,12.159,4332,8189,0,0,4158,0,6.95834,2284,19,9790,0,1,2791938234
8043,3.60275,332,0,0,0,48.418,4333,8189,0,0,3936,0,118.05,2284,19,9790,0,1,2805675292
8980,4.02243,327,0,0,0,30.089,4334,8191,0,0,4277,0,109.523,2284,19,9790,0,1,2789061108
8356,3.74273,337,0,0,0,33.139,4335,8189,0,0,3955,0,134.089,2284,19,9790,0,1,2778514892
8555,3.83198,158,0,0,0,23.058,4336,8189,0,0,4251,0,110.803,2284,19,9790,0,1,2815319685
8705,3.89904,664,0,0,0,30.704,4337,8189,0,0,4100,0,13.1385,2284,19,9790,0,1,2791495437
8342,3.73663,268,0,0,0,48.136,4338,8189,0,0,3918,0,106.229,2284,19,9790,0,1,2796569884
8901,3.98658,821,0,0,0,61.223,4339,8189,0,0,4120,0,18.6879,2284,19,9790,0,1,2788097476
8443,3.78166,370,0,0,0,31.541,4340,8189,0,0,4246,0,20.371,2284,19,9790,0,1,2800339846
8336,3.73327,306,0,0,0,47.054,4341,8189,0,0,3925,0,14.1684,2284,19,9790,0,1,2792191142
8884,3.97934,385,0,0,0,53.079,4342,8189,0,0,3844,0,16.318,2284,19,9790,0,1,2792755638
8541,3.8258,271,0,0,0,18.425,4343,8189,0,0,4277,0,13.7437,2284,19,9790,0,1,2797568030
8196,3.67112,595,0,0,0,58.5,4343,8191,0,0,3606,0,86.9335,2284,19,9790,0,1,2793196446
8829,3.9547,322,0,0,0,40.079,4344,8189,0,0,3684,0,41.6089,2284,19,9790,0,1,2789553258
8684,3.88982,371,0,0,0,71.848,4345,8189,0,0,4114,0,130.41,2284,19,9790,0,1,2799274671
8594,3.84891,475,0,0,0,39.058,4346,8189,0,0,3728,0,20.0453,2284,19,9790,0,1,2794347337
8878,3.97664,140,0,0,0,17.223,4347,8189,0,0,3568,0,23.9568,2284,19,9790,0,1,2781319842
8750,3.91924,432,0,0,0,20.183,4348,8189,0,0,4202,0,36.9389,2284,19,9790,0,1,2805739724
8644,3.8719,158,0,0,0,12.244,4349,8189,0,0,4168,0,9.96038,2284,19,9790,0,1,2795150506
8716,3.90416,228,0,0,0,25.941,4350,8189,0,0,4163,0,15.7687,2284,19,9790,0,1,2789412628
8874,3.97499,175,0,0,0,25.429,4351,8189,0,0,3923,0,61.298,2284,19,9790,0,1,2781533888


