SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3244,1.45292,145,0,0,0,54.068,9916,8191,0,4.37741,73,0,62.9884,2,2,2,0,0,2785639926
3072,1.37558,137,0,0,0,38.023,7774,8191,0,4.3767,73,0,57.2867,2,2,2,0,0,2797554760
3009,1.34771,138,0,0,0,41.565,15812,8191,0,4.34132,72,0,111.048,2,2,2,0,0,2747065650
3127,1.40059,179,0,0,0,37.704,6475,8176,0,4.33595,79,0,67.3474,2,2,2,0,0,2837344916
3116,1.39564,165,0,0,0,47.217,9453,8177,0,4.33524,76,0,73.9796,2,2,2,0,0,2784642882
2865,1.28317,278,0,0,0,43.425,10251,8191,0,4.33452,71,0,35.9036,2,2,2,0,0,2632012096
2933,1.31363,181,0,0,0,40.587,14483,8120,0,4.33381,72,0,67.2072,2,2,2,0,0,2901499552
3186,1.42703,206,0,0,0,35.942,11750,8119,0,4.31451,80,0,106.345,2,2,2,0,0,2862333572
2955,1.32349,202,0,0,0,42.795,9048,8191,0,4.3138,74,0,55.5628,2,2,2,0,0,2742009144
2902,1.29948,133,0,0,0,39.234,8397,8145,0,4.31308,74,0,74.1194,2,2,2,0,0,2823320766
3129,1.40119,143,0,0,0,41.211,10210,8187,0,4.31237,77,0,40.7622,2,2,2,0,0,2809023826
2871,1.28554,158,0,0,0,38.903,15109,8191,0,4.30129,75,0,104.584,2,2,2,0,0,2752570828
2960,1.32572,189,0,0,0,39.543,15632,8191,0,4.30057,72,0,100.335,2,2,2,0,0,2760745596
2878,1.28867,137,0,0,0,35.868,12490,8172,0,4.27412,74,0,100.56,2,2,2,0,0,2866641078
2702,1.21026,183,0,0,0,44.051,9447,8191,0,4.27341,72,0,68.906,2,2,2,0,0,2786989996
2957,1.32442,163,0,0,0,52.351,26950,8144,0,4.21873,75,0,161.763,2,2,2,0,0,2800732760
2969,1.32975,175,0,0,0,35.93,12350,8169,0,4.21229,81,0,96.5924,2,2,2,0,0,2804943358
2818,1.26209,154,0,0,0,43.708,8691,8167,0,4.21158,77,0,60.3362,2,2,2,0,0,2776610918
3208,1.43679,221,0,0,0,38.664,6932,8191,0,4.21086,75,0,59.0406,2,2,2,0,0,2765720996
2778,1.24421,207,0,0,0,54.747,10112,8138,0,4.21015,72,0,62.6174,2,2,2,0,0,2778075174
3010,1.34812,127,0,0,0,46.381,18090,8162,0,4.20944,75,0,104.811,2,2,2,0,0,2838167024
2884,1.29168,108,0,0,0,39.068,12789,8121,0,4.14224,74,0,99.9457,2,2,2,0,0,2823531060
3005,1.34588,190,0,0,0,44.19,14296,8191,0,4.11044,74,0,113.314,2,2,2,0,0,2731229354
2852,1.27699,182,0,0,0,36.686,14649,8151,0,4.04861,73,0,122.071,2,2,2,0,0,2786833854
3087,1.3825,135,0,0,0,41.605,12751,8150,0,4.02001,79,0,88.2842,2,2,2,0,0,2837124038
3059,1.37006,137,0,0,0,54.249,8344,8171,0,4.0193,77,0,47.8527,2,2,2,0,0,2813602288
2786,1.24786,149,0,0,0,45.332,14014,8170,0,4.01858,77,0,62.6013,2,2,2,0,0,2801046808
3063,1.3719,154,0,0,0,41.689,7841,8150,0,4.01787,76,0,66.5441,2,2,2,0,0,2783377716
2864,1.2828,207,0,0,0,44.992,8701,8143,0,4.01716,74,0,72.7879,2,2,2,0,0,2732714390
2751,1.23217,140,0,0,0,43.168,9007,8191,0,4.01644,77,0,68.9696,2,2,2,0,0,2856475090
2699,1.20883,135,0,0,0,40.751,9050,8180,0,4.01608,69,0,51.1643,2,2,2,0,0,2697426004
3054,1.36782,152,0,0,0,44.857,9782,8172,0,4.01537,74,0,56.6366,2,2,2,0,0,2894380314
2975,1.33251,191,0,0,0,45.563,22433,8155,0,3.96819,79,0,114.448,2,2,2,0,0,2713015970
2963,1.32707,107,0,0,0,39.897,17328,8191,0,3.87348,79,0,121.81,2,2,2,0,0,2882921650
3012,1.34901,505,0,0,0,50.94,10868,8130,0,3.85704,70,0,58.0559,2,2,2,0,0,2789334828
2882,1.29033,175,0,0,0,46.763,9062,8188,0,3.85633,74,0,56.254,2,2,2,0,0,2787075298
2629,1.17747,198,0,0,0,52.605,11264,8119,0,3.85597,66,0,69.0825,2,2,2,0,0,2665958190
2997,1.34229,163,0,0,0,46.642,9180,8191,0,3.85525,77,0,68.6833,2,2,2,0,0,2912503874
2961,1.32622,144,0,0,0,57.54,17432,8171,0,3.85454,75,0,108.751,2,2,2,0,0,2820255522
3020,1.35258,154,0,0,0,44.842,9701,8179,0,3.85418,78,0,62.2599,2,2,2,0,0,2787637160
3030,1.35708,147,0,0,0,41.551,9712,8155,0,3.85347,75,0,78.0008,2,2,2,0,0,2785376846
3027,1.35573,122,0,0,0,42.471,7380,8140,0,3.85275,79,0,70.4543,2,2,2,0,0,2774704548
3132,1.40285,129,0,0,0,39.912,7195,8191,0,3.85204,74,0,61.3572,2,2,2,0,0,2797118058
2981,1.33522,135,0,0,0,40.773,8859,8110,0,3.85132,78,0,69.0131,2,2,2,0,0,2798992854
3231,1.4472,139,0,0,0,39.577,8474,8147,0,3.85061,79,0,58.455,2,2,2,0,0,2808586564
3030,1.35708,198,0,0,0,45.458,11281,8136,0,3.84989,76,0,72.5204,2,2,2,0,0,2738972810
3010,1.34812,201,0,0,0,40.292,10048,8191,0,3.84954,75,0,92.7553,2,2,2,0,0,2810578568
2920,1.30759,137,0,0,0,49.164,14362,8145,0,3.79593,77,0,118.747,2,2,2,0,0,2828386218
3007,1.34652,135,0,0,0,44.875,7809,8191,0,3.79557,76,0,63.1572,2,2,2,0,0,2782026590
2980,1.33424,139,0,0,0,47.083,7589,8191,0,3.79485,73,0,63.7101,2,2,2,0,0,2825152974
2742,1.22813,120,0,0,0,57.552,13353,8170,0,3.79414,72,0,71.159,2,2,2,0,0,2794648976
3052,1.36696,179,0,0,0,48.751,8438,8084,0,3.79378,73,0,32.3178,2,2,2,0,0,2784425154
2886,1.29264,161,0,0,0,41.767,8774,8189,0,3.79307,74,0,50.2109,2,2,2,0,0,2757151222
3008,1.34722,137,0,0,0,38.255,7026,8155,0,3.79235,80,0,56.1259,2,2,2,0,0,2828986398
2956,1.32391,235,0,0,0,43.757,8210,8138,0,3.79164,71,0,61.3988,2,2,2,0,0,2730325108
3035,1.35927,156,0,0,0,37.897,8789,8158,0,3.79128,78,0,64.5958,2,2,2,0,0,2857645504
2959,1.32534,189,0,0,0,47.321,7487,8191,0,3.79056,74,0,65.8408,2,2,2,0,0,2775938970
2751,1.23212,226,0,0,0,44.825,16193,8177,0,3.78985,74,0,81.1458,2,2,2,0,0,2776295326
3162,1.41596,153,0,0,0,37.592,21182,8156,0,3.78485,80,0,30.1688,2,2,2,0,0,2797794650
2968,1.3293,210,0,0,0,41.523,8355,8136,0,3.75411,76,0,60.6063,2,2,2,0,0,2812318936


