SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3981,1.78313,322,0,0,0,91.199,877,8191,0,0,1567,0,6.24826,629,1,686,0
3835,1.71781,314,0,0,0,82.326,879,8187,0,0,1863,0,3.4953,629,1,686,0
3547,1.58852,268,0,0,0,132.716,881,8189,0,0,1715,0,16.6898,629,1,686,0
3973,1.77956,368,0,0,0,78.779,883,8189,0,0,1784,0,10.0213,629,1,686,0
3940,1.76485,305,0,0,0,65.541,886,8189,0,0,1933,0,90.9319,629,1,686,0
3896,1.74514,185,0,0,0,37.726,888,8185,0,0,1890,0,21.3382,629,1,686,0
4017,1.7993,481,0,0,0,141.563,889,8189,0,0,1452,0,127.882,629,1,686,0
4102,1.83708,608,0,0,0,183.48,891,8187,0,0,1100,0,7.40544,629,1,686,0
4012,1.79662,332,0,0,0,76.84,893,8189,0,0,1797,0,9.52,629,1,686,0
4052,1.81492,165,0,0,0,43.351,895,8187,0,0,2084,0,13.8835,629,1,686,0
4044,1.81128,172,0,0,0,48.451,897,8189,0,0,2008,0,39.4733,629,1,686,0
4170,1.86783,382,0,0,0,136.984,899,8189,0,0,1791,0,23.8869,629,1,686,0
4126,1.84811,226,0,0,0,28.608,901,8189,0,0,1811,0,135.866,629,1,686,0
4217,1.88885,591,0,0,0,89.771,903,8189,0,0,1902,0,10.6839,629,1,686,0
3985,1.78496,334,0,0,0,85.876,905,8191,0,0,1935,0,78.2777,629,1,686,0
4015,1.7984,196,0,0,0,62.549,908,8190,0,0,2023,0,6.8217,629,1,686,0
4294,1.92324,625,0,0,0,66.548,910,8191,0,0,1933,0,88.8828,629,1,686,0
4151,1.85926,403,0,0,0,76.072,912,8189,0,0,1938,0,79.6253,629,1,686,0
4074,1.8247,443,0,0,0,94.555,914,8191,0,0,1831,0,19.1341,629,1,686,0
3751,1.68013,219,0,0,0,22.867,916,8189,0,0,1845,0,43.7835,629,1,686,0
4514,2.02193,513,0,0,0,161.799,918,8189,0,0,1991,0,29.6764,629,1,686,0
3946,1.76746,247,0,0,0,71.366,920,8187,0,0,2011,0,3.91283,629,1,686,0
4122,1.84633,259,0,0,0,62.384,922,8191,0,0,1987,0,148.552,629,1,686,0
4204,1.88305,354,0,0,0,79.405,925,8189,0,0,1868,0,34.0704,629,1,686,0
4156,1.86153,443,0,0,0,75.7,927,8187,0,0,1974,0,8.33549,629,1,686,0
3578,1.60265,191,0,0,0,58.073,929,8191,0,0,1756,0,2.9783,629,1,686,0
4109,1.84052,439,0,0,0,125.56,930,8191,0,0,1778,0,10.4926,629,1,686,0
3823,1.7124,242,0,0,0,55.07,933,8189,0,0,1969,0,3.20768,629,1,686,0
4117,1.84408,534,0,0,0,91.624,935,8187,0,0,1824,0,47.2044,629,1,686,0
4223,1.89146,395,0,0,0,74.489,936,8189,0,0,1421,0,77.388,629,1,686,0
3898,1.74597,26,0,163,0,27.464,71,8189,128,0,1992,0,6.85306,757,1,849,0
158,0.0707669,81,0,81,0,43.983,2,8187,72,0,16,0,6.65594,829,1,930,0
26,0.0116457,81,0,0,0,43.983,2,8187,26,0,0,0,6.65594,855,1,930,0
77,0.0344864,81,0,81,0,43.983,2,8187,77,0,0,0,6.65594,932,1,1011,0
4,0.0017915,81,0,0,0,43.983,2,8187,4,0,0,0,6.65594,936,1,1011,0
100,0.0447894,9,0,81,0,238.287,9,8187,81,0,7,0,15.4116,1017,1,1092,0
796,0.356525,48,0,0,0,47.346,48,8187,0,0,386,0,6.29709,1017,1,1092,0
1077,0.482358,58,0,0,0,55.382,58,8189,0,0,539,0,17.0159,1017,1,1092,0
784,0.351161,34,0,61,0,27.403,34,8189,61,0,377,0,7.21594,1078,1,1153,0
720,0.322491,43,0,0,0,68.642,43,8189,0,0,362,0,14.3687,1078,1,1153,0
735,0.329187,51,0,0,0,70.469,51,8189,0,0,367,0,14.2361,1078,1,1153,0
1023,0.458194,60,0,0,0,47.019,60,8173,0,0,514,0,21.5591,1078,1,1153,0
1111,0.497605,69,0,0,0,42.08,69,8189,0,0,557,0,18.3295,1078,1,1153,0
793,0.355192,42,0,69,0,75.393,43,8189,69,0,382,0,6.13312,1147,1,1222,0
823,0.368602,51,0,0,0,53.085,51,8187,0,0,416,0,5.44499,1147,1,1222,0
1068,0.478335,61,0,0,0,93.113,61,8191,0,0,536,0,14.6756,1147,1,1222,0
1480,0.662854,72,0,0,0,42.908,72,8189,0,0,742,0,23.8788,1147,1,1222,0
1708,0.764974,83,0,0,0,42.658,83,8191,0,0,856,0,2.64768,1147,1,1222,0
1547,0.692582,92,0,0,0,30.708,92,8191,0,0,775,0,4.13773,1147,1,1222,0
1894,0.848349,101,0,0,0,39.132,101,8181,0,0,948,0,17.0182,1147,1,1222,0
2148,0.962131,112,0,0,0,32.432,112,8189,0,0,1076,0,10.446,1147,1,1222,0
2431,1.08887,122,0,0,0,63.142,122,8189,0,0,1213,0,4.81555,1147,1,1222,0
2116,0.947756,115,0,0,0,63.665,130,8171,0,0,1067,0,9.16966,1147,1,1222,0
2152,0.963917,134,0,0,0,79.79,138,8187,0,0,1071,0,7.42291,1147,1,1222,0
2408,1.07858,147,0,0,0,70.427,147,8185,0,0,1200,0,21.1729,1147,1,1222,0
2372,1.06244,152,0,0,0,78.566,155,8187,0,0,1187,0,15.3691,1147,1,1222,0
2255,1.01006,158,0,0,0,42.33,162,8187,0,0,1129,0,24.7516,1147,1,1222,0
2297,1.02882,156,0,0,0,31.352,169,8189,0,0,1155,0,3.98675,1147,1,1222,0
2328,1.0427,173,0,0,0,82.49,175,8189,0,0,1160,0,14.7284,1147,1,1222,0
2480,1.11082,180,0,0,0,71.539,182,8189,0,0,1243,0,14.7405,1147,1,1222,0
2642,1.18331,140,0,0,0,53.318,189,8191,0,0,1345,0,10.7296,1147,1,1222,0
2448,1.09645,192,0,0,0,59.133,196,8187,0,0,1205,0,10.2476,1147,1,1222,0
2396,1.07317,199,0,1,0,59.923,201,8181,1,0,1113,1,7.8624,1148,2,1223,0
2430,1.08839,128,0,0,0,44.715,207,8187,0,0,1257,0,5.34957,1148,2,1223,0
922,0.412949,18,0,242,0,62.447,18,8187,237,0,399,0,25.2287,1385,2,1465,0
234,0.10481,5,0,41,0,56.085,5,8189,41,0,107,0,50.3288,1426,2,1506,0
135,0.0604659,8,0,13,0,39.886,8,8191,13,0,65,0,44.8363,1439,2,1519,0
301,0.134812,19,0,0,0,30.879,19,8189,0,0,150,0,22.5519,1439,2,1519,0
523,0.234241,29,0,0,0,33.67,29,8191,0,0,263,0,6.22496,1439,2,1519,0
739,0.330915,40,0,0,0,62.25,40,8189,0,0,371,0,4.81869,1439,2,1519,0
1163,0.520923,48,0,0,0,36.009,53,8187,0,0,586,0,6.21421,1439,2,1519,0
900,0.403108,60,0,0,0,61.844,60,8189,0,0,450,0,14.9771,1439,2,1519,0
1207,0.540642,70,0,0,0,45.561,70,8189,0,0,603,0,5.76352,1439,2,1519,0
1013,0.453717,40,0,74,0,68.256,40,8189,74,0,492,0,14.3315,1513,2,1593,0
723,0.323823,49,0,0,0,55.321,49,8187,0,0,364,0,3.89446,1513,2,1593,0
989,0.442949,58,0,0,0,77.634,58,8189,0,0,496,0,7.80506,1513,2,1593,0
1511,0.676743,70,0,0,0,28.661,70,8187,0,0,757,0,14.2101,1513,2,1593,0
1593,0.713526,80,0,0,0,32.155,80,8185,0,0,798,0,9.63693,1513,2,1593,0
1490,0.667334,89,0,0,0,35.379,89,8189,0,0,749,0,7.22938,1513,2,1593,0
1986,0.889492,99,0,0,0,48.056,99,8190,0,0,996,0,18.6628,1513,2,1593,0
1942,0.86984,109,0,0,0,32.541,109,8189,0,0,970,0,9.70861,1513,2,1593,0
2235,1.0011,119,0,0,0,72.818,119,8189,0,0,1118,0,7.08467,1513,2,1593,0
2103,0.941986,125,0,0,0,55.16,127,8187,0,0,1055,0,12.3299,1513,2,1593,0
2121,0.950048,127,0,0,0,52.606,135,8185,0,0,1064,0,5.75277,1513,2,1593,0
2253,1.00911,140,0,0,0,53.672,143,8191,0,0,1126,0,3.85056,1513,2,1593,0
2279,1.0208,151,0,0,0,84.455,151,8189,0,0,1141,0,4.91949,1513,2,1593,0
2054,0.920034,149,0,0,0,124.716,158,8189,0,0,1034,0,2.8681,1513,2,1593,0
2425,1.08611,164,0,0,0,52.764,165,8189,0,0,1212,0,7.47846,1513,2,1593,0
2317,1.03782,169,0,0,0,79.545,172,8189,0,0,1161,0,4.81466,1513,2,1593,0
2621,1.17401,179,0,0,0,44.82,179,8189,0,0,1310,0,22.4054,1513,2,1593,0
2368,1.06068,135,0,0,0,58.739,186,8173,0,0,1211,0,4.43251,1513,2,1593,0
2436,1.09111,192,0,0,0,100.459,192,8189,0,0,1195,0,18.9773,1513,2,1593,0
2420,1.08395,181,0,0,0,61.932,199,8191,0,0,1223,0,4.44909,1513,2,1593,0
2602,1.16546,202,0,0,0,70.145,205,8191,0,0,1295,0,16.8484,1513,2,1593,0
2641,1.1826,207,0,0,0,69.319,211,8191,0,0,1323,0,3.83354,1513,2,1593,0
2608,1.16812,216,0,0,0,38.896,217,8187,0,0,1303,0,13.0198,1513,2,1593,0
1999,0.895316,62,0,122,0,40.043,62,8187,108,0,1027,0,5.09286,1621,2,1715,0
449,0.201098,12,0,113,0,38.229,12,8187,113,0,201,0,6.45434,1734,2,1828,0
124,0.0559876,4,0,27,0,59.872,5,8189,27,0,55,0,23.3865,1761,2,1855,0
137,0.0613569,8,0,17,0,27.599,8,8189,17,0,62,0,33.0212,1778,2,1872,0
454,0.203345,22,0,0,0,27.869,22,8189,0,0,226,0,19.0104,1778,2,1872,0
1005,0.450161,39,0,0,0,27.586,39,8191,0,0,501,0,6.70208,1778,2,1872,0
1331,0.596128,53,0,0,0,25.537,53,8189,0,0,666,0,19.8258,1778,2,1872,0
1755,0.78609,67,0,0,0,19.881,67,8189,0,0,877,0,12.8097,1778,2,1872,0
1995,0.893502,81,0,0,0,45.198,81,8187,0,0,995,0,7.99994,1778,2,1872,0
2184,0.978185,93,0,0,0,28.928,93,8189,0,0,1090,0,3.3591,1778,2,1872,0
2248,1.0069,105,0,0,0,26.11,105,8189,0,0,1124,0,22.4363,1778,2,1872,0
2587,1.1587,116,0,0,0,37.8,116,8189,0,0,1292,0,30.671,1778,2,1872,0
2776,1.24342,105,0,0,0,35.484,128,8185,0,0,1399,0,9.1513,1778,2,1872,0
3649,1.63448,129,0,0,0,29.216,141,8189,0,0,1814,0,5.48262,1778,2,1872,0
3401,1.52331,144,0,0,0,28.95,153,8187,0,0,1697,0,14.0914,1778,2,1872,0
3511,1.57258,164,0,0,0,29.481,164,8189,0,0,1750,0,4.2327,1778,2,1872,0
3609,1.61653,101,0,0,0,46.902,174,8187,0,0,1841,0,16.4828,1778,2,1872,0
3969,1.77782,185,0,0,0,61.79,185,8189,0,0,1944,0,38.3708,1778,2,1872,0
3873,1.73481,192,0,0,0,48.053,195,8187,0,0,1937,0,21.8758,1778,2,1872,0
3691,1.65333,196,0,0,0,58.02,205,8185,0,0,1847,0,14.6792,1778,2,1872,0
4052,1.81499,207,0,0,0,62.068,214,8189,0,0,2023,0,3.87834,1778,2,1872,0
3699,1.65686,176,0,0,0,56.329,223,8189,0,0,1867,0,4.50509,1778,2,1872,0
3896,1.74495,225,0,0,0,54.678,231,8189,0,0,1925,0,3.41869,1778,2,1872,0
4082,1.82828,236,0,0,0,52.203,240,8189,0,0,2037,0,14.7114,1778,2,1872,0
3970,1.77826,220,0,0,0,32.561,248,8189,0,0,1996,0,5.71334,1778,2,1872,0
3592,1.60897,186,0,0,0,57.004,255,8189,0,0,1815,0,9.74266,1778,2,1872,0
4082,1.82841,246,0,0,0,49.099,263,8187,0,0,2015,0,77.4941,1778,2,1872,0
4055,1.81633,269,0,0,0,66.745,271,8189,0,0,2019,0,12.4109,1778,2,1872,0
3958,1.77277,133,0,0,0,33.46,278,8189,0,0,2049,0,11.4661,1778,2,1872,0
4163,1.86471,194,0,0,0,54.348,285,8189,0,0,2053,0,123.909,1778,2,1872,0
3907,1.75004,290,0,0,0,74.662,292,8183,0,0,1907,0,31.8286,1778,2,1872,0
3952,1.77021,295,0,0,0,74.542,299,8189,0,0,1977,0,8.26022,1778,2,1872,0
4036,1.80779,191,0,0,0,58.116,305,8189,0,0,2071,0,9.04602,1778,2,1872,0
3249,1.45526,63,0,329,0,73.874,27,8189,302,0,1540,0,10.0921,2080,2,2201,0
876,0.392363,19,0,107,0,22.761,2,8191,121,0,406,0,26.3034,2201,2,2308,0
252,0.112865,9,0,23,0,29.139,9,8187,23,0,127,0,17.9957,2224,2,2331,0
268,0.120035,14,0,18,0,31.322,14,8189,18,0,132,0,8.25037,2242,2,2349,0
707,0.316676,30,0,0,0,21.851,30,8191,0,0,354,0,5.32806,2242,2,2349,0
1015,0.4546,44,0,0,0,29.261,44,8191,0,0,511,0,5.65242,2242,2,2349,0
1481,0.663322,58,0,0,0,55.432,58,8191,0,0,742,0,3.48947,2242,2,2349,0
1773,0.794148,72,0,0,0,25.774,72,8187,0,0,887,0,3.28698,2242,2,2349,0
2333,1.04494,86,0,0,0,59.497,86,8189,0,0,1164,0,11.045,2242,2,2349,0
2978,1.33385,102,0,0,0,24.69,102,8189,0,0,1487,0,42.0878,2242,2,2349,0
3356,1.50316,117,0,0,0,36.788,117,8187,0,0,1674,0,16.8977,2242,2,2349,0
3101,1.38891,124,0,0,0,37.972,130,8179,0,0,1549,0,2.91424,2242,2,2349,0
3814,1.7083,126,0,0,0,26.949,144,8189,0,0,1909,0,103.294,2242,2,2349,0
3858,1.72794,156,0,0,0,31.991,156,8183,0,0,1915,0,6.21242,2242,2,2349,0
3555,1.59225,165,0,0,0,57.945,167,8189,0,0,1778,0,21.706,2242,2,2349,0
3776,1.69131,177,0,0,0,34.838,178,8185,0,0,1883,0,4.24928,2242,2,2349,0
3891,1.74282,135,0,0,0,48.153,189,8189,0,0,1969,0,94.8084,2242,2,2349,0
3612,1.6179,196,0,0,0,51.726,198,8187,0,0,1779,0,6.07667,2242,2,2349,0
3907,1.74989,127,0,0,0,39.408,208,8183,0,0,1992,0,18.4876,2242,2,2349,0
4018,1.79965,216,0,0,0,51.748,217,8189,0,0,1966,0,88.0988,2242,2,2349,0
3902,1.74765,221,0,0,0,33.076,226,8189,0,0,1952,0,20.0131,2242,2,2349,0
3886,1.74058,168,0,0,0,46.191,234,8189,0,0,1973,0,115.877,2242,2,2349,0
3861,1.72943,242,0,0,0,62.702,242,8187,0,0,1896,0,15.5098,2242,2,2349,0
3845,1.72214,228,0,0,0,78.215,250,8191,0,0,1932,0,17.8093,2242,2,2349,0
3944,1.76643,257,0,0,0,56.081,258,8191,0,0,1959,0,5.23891,2242,2,2349,0
4063,1.81931,201,0,0,0,28.792,266,8189,0,0,2062,0,22.3427,2242,2,2349,0
3825,1.71317,226,0,0,0,48.564,273,8189,0,0,1904,0,51.0913,2242,2,2349,0
4255,1.9059,180,0,0,0,38.573,281,8189,0,0,2154,0,65.3242,2242,2,2349,0
4152,1.85973,283,0,0,0,68.947,288,8185,0,0,2027,0,8.11059,2242,2,2349,0
4019,1.80023,287,0,0,0,65.287,295,8189,0,0,2010,0,8.5017,2242,2,2349,0
4193,1.87812,277,0,0,0,67.858,302,8189,0,0,2103,0,13.1994,2242,2,2349,0
4062,1.81948,223,0,0,0,52.863,308,8189,0,0,2061,0,16.1988,2242,2,2349,0
3821,1.71158,314,0,0,0,79.771,314,8181,0,0,1867,0,6.11744,2242,2,2349,0
4081,1.82793,259,0,0,0,58.121,321,8189,0,0,2070,0,15.3315,2242,2,2349,0
3659,1.63892,236,0,0,0,72.001,327,8189,0,0,1842,0,89.2837,2242,2,2349,0
4098,1.83558,241,0,0,0,67.172,333,8185,0,0,2032,0,33.7555,2242,2,2349,0
3920,1.75585,171,0,0,0,60.316,339,8191,0,0,1987,0,23.8488,2242,2,2349,0
4086,1.83022,270,0,0,0,69.949,344,8191,0,0,1997,0,7.09408,2242,2,2349,0
4041,1.81004,262,0,0,0,79.417,350,8185,0,0,2009,0,105.065,2242,2,2349,0
4070,1.82295,172,0,0,0,38.017,356,8189,0,0,2082,0,4.59917,2242,2,2349,0
3874,1.73515,330,0,0,0,61.986,361,8189,0,0,1860,0,118.477,2242,2,2349,0
4135,1.85185,166,0,0,0,48.294,367,8191,0,0,2118,0,51.6575,2242,2,2349,0
3740,1.67508,339,0,0,0,69.767,372,8189,0,0,1785,0,7.07571,2242,2,2349,0
4172,1.86856,294,0,0,0,60.037,377,8189,0,0,2065,0,46.9128,2242,2,2349,0
4127,1.84855,231,0,0,0,41,383,8189,0,0,2045,0,38.4151,2242,2,2349,0
3839,1.71943,106,0,0,0,38.307,388,8187,0,0,1984,0,76.8795,2242,2,2349,0
3986,1.78529,336,0,0,0,115.843,393,8189,0,0,1848,0,18.6552,2242,2,2349,0
3918,1.75483,222,0,0,0,68.335,398,8184,0,0,2009,0,138.014,2242,2,2349,0
4137,1.85295,382,0,0,0,77.948,403,8187,0,0,1990,0,38.2771,2242,2,2349,0
3754,1.68132,229,0,0,0,79.232,407,8189,0,0,1892,0,7.47398,2242,2,2349,0
3938,1.76387,297,0,0,0,65.595,412,8187,0,0,1895,0,19.0879,2242,2,2349,0
4097,1.83511,321,0,0,0,87.726,417,8189,0,0,2011,0,18.6717,2242,2,2349,0
3839,1.71954,180,0,0,0,24.802,422,8189,0,0,1985,0,3.47514,2242,2,2349,0
3855,1.72592,425,0,0,0,60.784,426,8189,0,0,1753,0,18.3313,2242,2,2349,0
3750,1.67956,115,0,0,0,23.9,430,8183,0,0,1991,0,24.1212,2242,2,2349,0
2005,0.897996,71,0,114,0,21.067,71,8189,114,0,975,0,11.0598,2356,2,2463,0
2264,1.01374,85,0,0,0,33.413,85,8189,0,0,1133,0,13.9082,2356,2,2463,0
2814,1.26034,100,0,0,0,25.588,100,8189,0,0,1404,0,7.07258,2356,2,2463,0
3468,1.55333,115,0,0,0,41.403,116,8189,0,0,1731,0,8.57338,2356,2,2463,0
3523,1.57807,130,0,0,0,33.357,130,8189,0,0,1756,0,5.40154,2356,2,2463,0
3418,1.53087,141,0,0,0,45.056,143,8181,0,0,1707,0,28.435,2356,2,2463,0
3928,1.75941,151,0,0,0,49.046,156,8185,0,0,1962,0,24.5576,2356,2,2463,0
3406,1.52562,163,0,0,0,35.092,166,8189,0,0,1702,0,16.662,2356,2,2463,0
3960,1.77375,177,0,0,0,36.984,178,8189,0,0,1975,0,11.3514,2356,2,2463,0
4263,1.9091,188,0,0,0,43.706,189,8189,0,0,2127,0,4.99744,2356,2,2463,0
3916,1.75406,171,0,0,0,39.089,200,8191,0,0,1968,0,48.518,2356,2,2463,0
3846,1.72272,209,0,0,0,43.498,209,8189,0,0,1907,0,11.2609,2356,2,2463,0
3905,1.74911,146,0,0,0,50.028,218,8189,0,0,1986,0,75.5037,2356,2,2463,0
4176,1.87052,226,0,0,0,40.929,227,8175,0,0,2049,0,39.6888,2356,2,2463,0
3841,1.72045,233,0,0,0,56.077,236,8187,0,0,1918,0,4.0992,2356,2,2463,0
3887,1.74109,181,0,0,0,33.916,244,8189,0,0,1974,0,17.7798,2356,2,2463,0
3608,1.61605,153,0,0,0,49.789,251,8189,0,0,1821,0,6.02381,2356,2,2463,0
4040,1.80954,259,0,0,0,31.19,259,8191,0,0,1969,0,3.47738,2356,2,2463,0
3873,1.73469,235,0,0,0,70.116,266,8189,0,0,1952,0,61.3115,2356,2,2463,0
4119,1.84491,176,0,0,0,28.546,274,8187,0,0,2091,0,8.43629,2356,2,2463,0
4072,1.82392,189,0,0,0,28.964,281,8189,0,0,2031,0,14.7526,2356,2,2463,0
4249,1.90313,199,0,0,0,57.672,289,8189,0,0,2121,0,77.0412,2356,2,2463,0
3747,1.67836,267,0,0,0,67.244,295,8187,0,0,1843,0,13.9754,2356,2,2463,0
4132,1.85075,177,0,0,0,47.119,302,8187,0,0,2113,0,97.4055,2356,2,2463,0
3871,1.73372,308,0,0,0,82.173,308,8187,0,0,1874,0,45.9545,2356,2,2463,0
3814,1.70834,234,0,0,0,67.075,314,8183,0,0,1947,0,68.2994,2356,2,2463,0
4150,1.85866,321,0,0,0,57.928,321,8189,0,0,2033,0,109.714,2356,2,2463,0
3917,1.75449,324,0,0,0,82.613,327,8189,0,0,1960,0,96.2815,2356,2,2463,0
3995,1.78935,119,0,0,0,36.897,333,8187,0,0,2102,0,12.6103,2356,2,2463,0
4137,1.85305,219,0,0,0,44.523,339,8189,0,0,2002,0,14.4825,2356,2,2463,0
3950,1.7693,152,0,0,0,52.746,345,8189,0,0,1995,0,9.03616,2356,2,2463,0
3846,1.72269,210,0,0,0,57.113,350,8185,0,0,1867,0,62.3558,2356,2,2463,0
4153,1.86024,251,0,0,0,52.591,356,8189,0,0,2058,0,14.0493,2356,2,2463,0
4192,1.87751,235,0,0,0,55.761,362,8189,0,0,2106,0,11.3671,2356,2,2463,0
3944,1.76651,347,0,0,0,63.033,367,8189,0,0,1911,0,50.3579,2356,2,2463,0
3955,1.77134,355,0,0,0,80.991,373,8189,0,0,1943,0,4.12339,2356,2,2463,0
4118,1.84448,271,0,0,0,68.23,378,8189,0,0,2042,0,15.6307,2356,2,2463,0
4059,1.81808,346,0,0,0,85.61,383,8191,0,0,1918,0,10.7014,2356,2,2463,0
3877,1.73652,309,0,0,0,91.739,388,8187,0,0,1891,0,40.1457,2356,2,2463,0
4137,1.853,391,0,0,0,104.106,393,8189,0,0,1978,0,6.55021,2356,2,2463,0
3782,1.69402,299,0,0,0,67.35,398,8187,0,0,1865,0,108.621,2356,2,2463,0
4015,1.79837,278,0,0,0,94.964,402,8189,0,0,1909,0,15.1097,2356,2,2463,0
4018,1.79975,278,0,0,0,76.381,407,8189,0,0,1992,0,73.5813,2356,2,2463,0
4179,1.87179,261,0,0,0,64.596,412,8189,0,0,2035,0,25.2676,2356,2,2463,0
4195,1.87904,416,0,0,0,102.417,417,8191,0,0,2019,0,139.525,2356,2,2463,0
4032,1.80594,233,0,0,0,62.168,422,8181,0,0,2030,0,5.79488,2356,2,2463,0
3927,1.75901,241,0,0,0,60.785,427,8189,0,0,1961,0,9.86272,2356,2,2463,0
4162,1.86409,228,0,0,0,81.278,432,8189,0,0,2091,0,16.2172,2356,2,2463,0
3749,1.6792,168,0,0,0,45.563,436,8191,0,0,1900,0,97.2586,2356,2,2463,0
4070,1.82299,382,0,0,0,65.038,440,8191,0,0,1818,0,4.07322,2356,2,2463,0
4132,1.85081,230,0,0,0,51.981,445,8191,0,0,2101,0,94.399,2356,2,2463,0
4025,1.80272,436,0,0,0,88.738,449,8187,0,0,1872,0,12.9293,2356,2,2463,0
4095,1.83387,159,0,0,0,56.612,454,8191,0,0,2140,0,74.2838,2356,2,2463,0
4272,1.91345,415,0,0,0,86.838,458,8187,0,0,1821,0,18.0562,2356,2,2463,0
4216,1.88846,320,0,0,0,89.209,462,8183,0,0,1874,0,20.4964,2356,2,2463,0
3756,1.6824,301,0,0,0,90.64,466,8189,0,0,1819,0,20.9471,2356,2,2463,0
3977,1.78138,224,0,0,0,40.872,470,8189,0,0,2029,0,85.3158,2356,2,2463,0
3928,1.75944,426,0,0,0,46.178,474,8187,0,0,1866,0,19.208,2356,2,2463,0
3832,1.71642,346,0,0,0,84.826,477,8187,0,0,1677,0,9.39053,2356,2,2463,0
3910,1.75138,351,0,0,0,97.784,481,8187,0,0,1894,0,13.4924,2356,2,2463,0
3793,1.69896,284,0,0,0,53.373,485,8189,0,0,1895,0,10.1947,2356,2,2463,0
4113,1.84232,413,0,0,0,101.965,489,8189,0,0,1879,0,40.152,2356,2,2463,0
4129,1.84941,157,0,0,0,69.404,493,8189,0,0,1950,0,7.92781,2356,2,2463,0
4077,1.82582,313,0,0,0,59.71,497,8189,0,0,1962,0,40.9033,2356,2,2463,0
4056,1.81661,278,0,0,0,74.76,501,8187,0,0,1964,0,5.35002,2356,2,2463,0
4132,1.85076,344,0,0,0,73.852,505,8187,0,0,2035,0,15.1411,2356,2,2463,0
3917,1.75441,367,0,0,0,96.965,509,8189,0,0,1917,0,26.9342,2356,2,2463,0
4023,1.80199,404,0,0,0,59.285,513,8191,0,0,1976,0,3.96794,2356,2,2463,0
3949,1.76884,302,0,0,0,72.307,517,8187,0,0,1942,0,17.0424,2356,2,2463,0
3998,1.79076,324,0,0,0,95.734,520,8187,0,0,1922,0,48.5663,2356,2,2463,0
4285,1.9193,399,0,0,0,30.976,524,8189,0,0,2109,0,39.3187,2356,2,2463,0
3892,1.74332,164,0,0,0,62.084,528,8189,0,0,1887,0,38.1037,2356,2,2463,0
4267,1.91129,234,0,0,0,56.192,532,8189,0,0,2102,0,124.655,2356,2,2463,0
4156,1.8615,310,0,0,0,90.84,535,8189,0,0,1940,0,97.2388,2356,2,2463,0
3691,1.65321,309,0,0,0,80.331,539,8189,0,0,1803,0,5.49024,2356,2,2463,0
3687,1.65152,326,0,0,0,62.542,542,8187,0,0,1830,0,115.028,2356,2,2463,0
4078,1.82653,412,0,0,0,110.789,545,8189,0,0,1807,0,17.6207,2356,2,2463,0
4111,1.84145,156,0,0,0,39.811,549,8187,0,0,2075,0,28.6044,2356,2,2463,0
4068,1.82216,356,0,0,0,85.962,553,8189,0,0,1871,0,59.1566,2356,2,2463,0
3946,1.76751,300,0,0,0,68.48,556,8189,0,0,1987,0,5.93062,2356,2,2463,0
4152,1.8597,273,0,0,0,66.695,560,8189,0,0,1903,0,58.4967,2356,2,2463,0
4248,1.90087,260,0,0,0,53.834,563,8187,0,0,2135,0,13.8876,2356,2,2463,0
4053,1.8154,369,0,0,0,76.437,567,8189,0,0,1953,0,125.117,2356,2,2463,0
4007,1.79472,193,0,0,0,47.775,570,8191,0,0,1977,0,5.30925,2356,2,2463,0
4238,1.89826,260,0,0,0,73.109,574,8189,0,0,2035,0,64.1953,2356,2,2463,0
3999,1.79118,229,0,0,0,61.576,577,8189,0,0,1891,0,45.2673,2356,2,2463,0
3968,1.7773,200,0,0,0,54.134,581,8187,0,0,2001,0,111.321,2356,2,2463,0
4031,1.80552,243,0,0,0,58.348,584,8191,0,0,1996,0,4.75149,2356,2,2463,0
3729,1.67026,193,0,0,0,65.157,587,8189,0,0,1892,0,58.2158,2356,2,2463,0
4023,1.80194,325,0,0,0,75.813,591,8189,0,0,1882,0,28.6554,2356,2,2463,0
3631,1.62641,154,0,0,0,48.825,594,8191,0,0,1894,0,133.473,2356,2,2463,0
4104,1.8382,229,0,0,0,49.412,597,8191,0,0,1850,0,140.782,2356,2,2463,0
4243,1.90032,336,0,0,0,97.922,600,8191,0,0,1782,0,7.5143,2356,2,2463,0
4303,1.927,305,0,0,0,44.053,603,8187,0,0,2026,0,81.1212,2356,2,2463,0
3704,1.65904,104,0,0,0,34.653,606,8189,0,0,1956,0,100.347,2356,2,2463,0
4058,1.81757,251,0,0,0,47.581,610,8189,0,0,1957,0,138.627,2356,2,2463,0
4000,1.79163,218,0,0,0,70.364,613,8185,0,0,1945,0,16.6387,2356,2,2463,0
4067,1.82103,341,0,0,0,96.755,616,8189,0,0,1913,0,5.11437,2356,2,2463,0
3628,1.6247,324,0,0,0,82.517,619,8189,0,0,1758,0,3.29818,2356,2,2463,0
4135,1.85218,351,0,0,0,85.157,622,8189,0,0,2005,0,22.6675,2356,2,2463,0
3926,1.75849,172,0,0,0,40.501,625,8189,0,0,2032,0,27.6958,2356,2,2463,0
4398,1.96998,371,0,0,0,88.813,629,8189,0,0,2102,0,36.4269,2356,2,2463,0
