SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
476,5.54296,26,0,0,0,38.355,65,8181,0,1810.88,62,0,16.1208,512,428,1203,0
558,6.49778,37,0,2,0,53.435,75,8178,2,1827.99,57,2,13.9194,514,430,1205,0
497,5.78749,104,0,2,0,57.518,104,8191,2,2216,44,2,16.6566,516,432,1207,0
466,5.42608,15,0,104,0,40.229,82,8180,19,2052.28,57,0,14.6299,535,432,1311,0
540,6.28778,71,0,0,0,49.541,82,8187,0,1903.81,61,0,13.1855,535,432,1311,0
570,6.63769,97,0,2,0,59.61,100,8184,2,2259,64,2,13.3719,537,434,1313,0
490,5.70614,63,0,0,0,60.26,82,8191,0,2106.71,58,0,15.154,537,434,1313,0
536,6.24172,62,0,0,0,39.531,82,8182,0,1842.73,64,0,15.9927,537,434,1313,0
529,6.16007,40,0,3,0,59.034,80,8191,3,2090.65,59,3,16.3421,540,437,1316,0
531,6.18313,42,0,0,0,40.225,70,8191,0,1929.31,59,0,15.6549,540,437,1316,0
570,6.63748,24,0,0,0,51.945,104,8191,0,1797.52,61,0,19.1027,540,437,1316,0
615,7.16156,47,0,0,0,57.669,114,8188,0,1674.14,67,0,17.8797,540,437,1316,0
495,5.7642,25,0,4,0,39.303,77,8185,4,2221.39,47,4,15.8296,544,441,1320,0
496,5.77595,36,0,0,0,50.254,95,8187,0,1956.3,56,0,17.3672,544,441,1320,0
589,6.85856,55,0,2,0,76.827,141,8184,2,1982,49,2,15.4918,546,443,1322,0
556,6.4747,36,0,0,0,63.414,117,8184,0,1856.87,65,0,17.1808,546,443,1322,0
622,7.24335,39,0,0,0,56.217,402,8177,0,1462.97,64,0,17.4836,546,443,1322,0
589,6.8588,27,0,9,0,86.473,156,8191,9,2512.91,42,9,18.497,555,452,1331,0
445,5.1817,28,0,0,0,48.069,78,8191,0,2309.76,60,0,20.2908,555,452,1331,0
477,5.55487,62,0,1,0,57.929,107,8189,1,2405,53,1,18.7183,556,453,1332,0
413,4.80953,34,0,1,0,39.174,63,8188,1,2478.01,49,1,16.8197,557,454,1333,0
516,6.00868,62,0,2,0,46.51,89,8191,2,2129,58,2,15.5151,559,456,1335,0
469,5.4614,30,0,1,0,47.525,81,8191,1,2227.46,60,1,14.8978,560,457,1336,0
500,5.82245,47,0,0,0,42.741,90,8187,0,2053.64,62,0,14.9793,560,457,1336,0
450,5.24034,33,0,2,0,43.881,106,8191,2,2332.76,55,2,17.67,562,459,1338,0
458,5.33296,83,0,1,0,49.929,83,8177,1,2437,55,1,19.4755,563,460,1339,0
401,4.66959,23,0,1,0,41.75,78,8184,1,2464.89,62,1,13.4534,564,461,1340,0
454,5.28715,15,0,0,0,35.753,61,8181,0,2238.65,61,0,10.7278,564,461,1340,0
495,5.76423,22,0,0,0,40.662,80,8191,0,2054.67,65,0,13.1855,564,461,1340,0
462,5.3799,23,0,3,0,59.419,93,8189,3,2729.57,53,3,13.8961,567,464,1343,0
412,4.79765,24,0,0,0,38.079,56,8186,0,2460.88,63,0,12.9526,567,464,1343,0
451,5.25148,22,0,0,0,44.148,88,8191,0,2265.73,59,0,14.4319,567,464,1343,0
496,5.77574,28,0,0,0,53.334,106,8191,0,2039.32,63,0,14.3969,567,464,1343,0
549,6.39335,50,0,0,0,62.039,238,8190,0,1768.79,64,0,15.3637,567,464,1343,0
389,4.53014,28,0,5,0,52.152,62,8191,5,2949.37,45,5,16.2723,572,469,1348,0
380,4.42502,22,0,0,0,36.478,62,8188,0,2638.14,61,0,16.5285,572,469,1348,0
428,4.98399,20,0,0,0,38.951,57,8189,0,2374.98,63,0,16.7032,572,469,1348,0
469,5.46144,28,0,0,0,45.394,88,8181,0,2183.14,65,0,14.1407,572,469,1348,0
499,5.81077,19,0,0,0,45.935,87,8183,0,2015.9,64,0,13.8961,572,469,1348,0
489,5.69449,20,0,2,0,43.871,83,8185,2,2097.22,54,2,18.0195,574,471,1350,0
525,6.11356,77,0,0,0,61.239,107,8186,0,1957.63,59,0,15.9811,574,471,1350,0
563,6.556,84,0,1,0,59.127,96,8183,1,2054,64,1,14.6415,575,472,1351,0
471,5.48486,49,0,2,0,46.25,78,8183,2,2138.06,53,2,16.447,577,474,1353,0
485,5.64781,33,0,1,0,41.265,74,8188,1,2218.04,63,1,17.0294,578,475,1354,0
499,5.81071,26,0,0,0,44.823,65,8188,0,2041.45,65,0,13.733,578,475,1354,0
542,6.31131,29,0,0,0,52.005,102,8186,0,1887.33,63,0,14.6881,578,475,1354,0
498,5.79905,27,0,2,0,36.453,73,8191,2,2196.52,58,2,16.6799,580,477,1356,0
505,5.88045,38,0,0,0,49.031,74,8187,0,2015.05,64,0,13.4068,580,477,1356,0
537,6.25326,30,0,1,0,57.673,364,8189,1,2106.47,58,1,11.4966,581,478,1357,0
519,6.04395,25,0,1,0,48.956,86,8185,1,2183.03,63,1,12.1139,582,479,1358,0
411,4.78558,20,0,3,0,44.503,71,8185,3,2573.65,47,3,13.3836,585,482,1361,0
446,5.19394,39,0,0,0,46.189,88,8191,0,2038.52,58,0,20.8616,585,482,1361,0
567,6.60327,68,0,6,0,77.508,142,8183,6,2283,43,6,19.79,591,488,1367,0
482,5.61288,28,0,1,0,50.084,100,8188,1,2109.61,56,1,19.3357,592,489,1368,0
541,6.29984,50,0,2,0,63.584,109,8189,2,1875,55,2,19.5919,594,491,1370,0
584,6.80058,27,0,0,0,63.907,114,8186,0,1765.74,65,0,15.6083,594,491,1370,0
625,7.27803,61,0,0,0,61.511,85,8186,0,1651.98,66,0,14.6066,594,491,1370,0
500,5.82238,23,0,3,0,41.681,92,8182,3,1954.59,59,3,13.1156,597,494,1373,0
566,6.59094,37,0,0,0,66.662,131,8183,0,1829.44,64,0,14.3503,597,494,1373,0
530,6.17176,144,0,7,0,84.62,144,8172,7,3136,37,7,18.0777,604,501,1380,0
242,2.81805,19,0,144,0,40.357,63,8182,16,2950.92,38,0,19.1959,620,501,1524,0
375,4.36679,26,0,0,0,47.681,101,8184,0,2703.6,63,0,17.6351,620,501,1524,0
414,4.82099,33,0,0,0,50.405,95,8184,0,2457.74,60,0,17.3206,620,501,1524,0
456,5.31029,46,0,0,0,45.115,63,8184,0,2247.81,57,0,18.3922,620,501,1524,0
490,5.70646,31,0,0,0,59.52,98,8191,0,2105.81,60,0,17.67,620,501,1524,0
524,6.1024,33,0,0,0,42.265,69,8178,0,1949.78,62,0,18.9513,620,501,1524,0
533,6.2067,56,0,1,0,46.33,86,8184,1,2043.8,57,1,15.9112,621,502,1525,0
544,6.33478,42,0,0,0,40.986,232,8185,0,1892.92,72,0,15.5035,621,502,1525,0
493,5.74086,20,0,4,0,69.028,100,8187,4,2291.74,50,4,20.0346,625,506,1529,0
482,5.61274,24,0,0,0,44.247,89,8183,0,2117.07,62,0,16.3072,625,506,1529,0
465,5.41476,24,0,3,0,64.174,89,8191,3,2513.12,48,3,13.2671,628,509,1532,0
444,5.17002,42,0,0,0,44.652,63,8189,0,2283.57,64,0,11.5199,628,509,1532,0
487,5.6712,27,0,0,0,48.976,105,8177,0,2096.82,65,0,11.6829,628,509,1532,0
530,6.17161,37,0,0,0,40.729,73,8184,0,1927.11,67,0,13.8844,628,509,1532,0
410,4.77442,11,0,5,0,44.39,52,8187,5,2866.1,47,5,15.1075,633,514,1537,0
403,4.69281,24,0,0,0,45.302,80,8177,0,2114.58,57,0,15.5268,633,514,1537,0
509,5.92717,20,0,1,0,49.171,83,8176,1,2092.23,58,1,16.0859,634,515,1538,0
539,6.27624,30,0,0,0,46.726,86,8185,0,1634.1,65,0,18.4038,634,515,1538,0
549,6.39329,16,0,10,0,64.868,115,8184,10,2607.35,45,10,15.5734,644,525,1548,0
430,5.00756,21,0,0,0,41.53,65,8188,0,2366.69,66,0,13.0807,644,525,1548,0
474,5.51983,27,0,0,0,34.867,58,8191,0,2148.08,68,0,11.2636,644,525,1548,0
510,5.93869,19,0,0,0,48.951,72,8179,0,1970.32,71,0,13.7446,644,525,1548,0
512,5.96207,66,0,1,0,60.101,148,8181,1,2086.81,50,1,16.8081,645,526,1549,0
530,6.17193,28,0,0,0,39.315,87,8181,0,1940.99,66,0,15.1657,645,526,1549,0
587,6.83546,68,0,4,0,68.251,141,8191,4,2236,50,4,19.8948,649,530,1553,0
500,5.82244,40,0,0,0,43.883,87,8191,0,2052.43,59,0,17.4953,649,530,1553,0
509,5.92723,19,0,1,0,50.99,101,8182,1,2141.98,61,1,14.3503,650,531,1554,0
492,5.72913,27,0,1,0,47.121,79,8173,1,2225.43,60,1,16.6683,651,532,1555,0
504,5.86889,33,0,0,0,54.949,86,8191,0,2026.96,60,0,14.5018,651,532,1555,0
478,5.56627,17,0,5,0,76.541,199,8184,5,3449.92,42,5,14.5134,656,537,1560,0
324,3.77307,13,0,0,0,34.704,46,8181,0,3097.3,56,0,13.2321,656,537,1560,0
363,4.22707,24,0,0,0,45.21,95,8191,0,2771.14,59,0,18.5087,656,537,1560,0
408,4.75094,28,0,0,0,36.752,71,8191,0,2494.63,60,0,13.0341,656,537,1560,0
450,5.24045,22,0,0,0,37.015,76,8191,0,2263.15,60,0,17.4254,656,537,1560,0
490,5.70668,17,0,0,0,40.168,86,8187,0,2075.28,65,0,17.9845,656,537,1560,0
534,6.21865,39,0,0,0,44.78,69,8182,0,1859.21,67,0,18.0195,656,537,1560,0
520,6.05575,43,0,5,0,72.996,99,8187,5,2142.79,41,5,16.6566,661,542,1565,0
462,5.38004,18,0,1,0,45.389,297,8191,1,2209.32,63,1,15.0026,662,543,1566,0
580,6.75332,59,0,0,0,65.541,153,8181,0,1411.18,61,0,18.1709,662,543,1566,0
527,6.13705,13,0,5,0,45.369,88,8184,5,2327.4,49,5,20.3141,667,548,1571,0
479,5.57793,32,0,0,0,44.773,201,8187,0,2115.67,62,0,18.1126,667,548,1571,0
530,6.17174,29,0,0,0,43.775,100,8184,0,1924.32,64,0,15.7015,667,548,1571,0
571,6.64916,59,0,0,0,47.634,90,8191,0,1793.19,59,0,15.9461,667,548,1571,0
617,7.18532,23,0,0,0,38.353,74,8186,0,1670.39,67,0,18.4038,667,548,1571,0
486,5.65938,27,0,2,0,52.893,101,8183,2,1999.22,53,2,18.5553,669,550,1573,0
555,6.46286,39,0,0,0,45.603,74,8178,0,1861.52,69,0,15.8413,669,550,1573,0
593,6.90584,33,0,0,0,87.471,156,8185,0,1741.57,69,0,14.3503,669,550,1573,0
591,6.88212,76,0,3,0,79.792,141,8191,3,2103,51,3,14.8978,672,553,1576,0
526,6.12542,40,0,0,0,43.889,83,8191,0,1954.99,57,0,17.5186,672,553,1576,0
531,6.18349,36,0,1,0,61.187,84,8185,1,2058.36,63,1,15.8879,673,554,1577,0
486,5.65985,21,0,1,0,37.69,73,8191,1,2135.15,61,1,13.8611,674,555,1578,0
518,6.03217,27,0,0,0,43.635,103,8191,0,1971.02,63,0,13.8961,674,555,1578,0
563,6.55605,23,0,0,0,35.526,65,8178,0,1817.02,63,0,15.3288,674,555,1578,0
550,6.40467,35,0,1,0,46.186,946,8188,1,1905.67,61,1,13.0574,675,556,1579,0
567,6.60265,59,0,0,0,52.375,92,8191,0,1780.15,60,0,10.2269,675,556,1579,0
601,6.99857,30,0,1,0,62.024,123,8191,1,1836.15,58,1,14.1057,676,557,1580,0
515,5.99712,17,0,3,0,58.912,110,8186,3,2188,56,3,14.5833,679,560,1583,0
508,5.91525,26,0,0,0,43.06,82,8180,0,2024.14,61,0,15.7947,679,560,1583,0
573,6.67246,60,0,0,0,58.652,134,8191,0,1597.35,63,0,18.334,679,560,1583,0
516,6.00876,21,0,5,0,48.801,95,8183,5,2284.15,55,5,17.2973,684,565,1588,0
487,5.67104,19,0,0,0,42.795,87,8178,0,2092.92,62,0,16.8314,684,565,1588,0
493,5.74088,77,0,1,0,50.208,77,8186,1,2212,51,1,16.412,685,566,1589,0
446,5.19362,23,0,2,0,47.292,76,8182,2,2269.75,59,2,16.7848,687,568,1591,0
440,5.12362,18,0,1,0,44.805,73,8191,1,2358.27,51,1,16.2373,688,569,1592,0
487,5.68249,22,0,0,0,46.877,66,8184,0,1795.2,61,0,15.8296,688,569,1592,0
616,7.17382,37,0,1,0,52.771,93,8191,1,1695.22,63,1,21.1761,689,570,1593,0
472,5.49667,23,0,6,0,50.292,73,8191,6,2548.69,46,6,20.2093,695,576,1599,0
438,5.10091,40,0,0,0,42.85,75,8191,0,2329.06,57,0,17.4487,695,576,1599,0
475,5.53155,24,0,0,0,48.133,94,8187,0,2139.68,61,0,17.5768,695,576,1599,0
506,5.89213,47,0,5,0,63.636,120,8138,5,3121,44,5,15.9694,700,581,1604,0
361,4.20393,22,0,0,0,42.407,69,8190,0,2790.1,56,0,15.4918,700,581,1604,0
515,5.99702,67,0,0,0,40.704,77,8185,0,1771.76,56,0,15.8529,700,581,1604,0
469,5.46162,27,0,6,0,43.704,83,8185,6,2560.71,49,6,13.6631,706,587,1610,0
435,5.06586,21,0,0,0,43.675,64,8184,0,2333.63,57,0,19.3007,706,587,1610,0
474,5.51966,34,0,0,0,62.821,106,8191,0,2166.77,57,0,22.2244,706,587,1610,0
526,6.12503,79,0,1,0,51.022,79,8180,1,1666,58,1,18.3107,707,588,1611,0
586,6.82384,36,0,1,0,59.071,230,8191,1,1753.81,64,1,11.5898,708,589,1612,0
620,7.21974,110,0,2,0,70.647,121,8191,2,2092,61,2,14.5018,710,591,1614,0
422,4.9144,17,0,2,0,42.739,63,8186,2,2436.05,52,2,21.0363,712,593,1616,0
460,5.35699,13,0,0,0,35.235,64,8191,0,2209.94,62,0,18.5203,712,593,1616,0
473,5.5081,29,0,0,0,35.784,59,8183,0,2047.08,62,0,13.3952,712,593,1616,0
545,6.34645,34,0,0,0,44.756,79,8185,0,1888.57,59,0,17.3439,712,593,1616,0
604,7.03207,71,0,3,0,66.173,187,8138,3,2106,55,3,18.0311,715,596,1619,0
338,3.93601,17,0,164,0,49.67,63,8188,20,3224.55,24,4,18.1942,735,600,1783,0
351,4.08734,16,0,0,0,33.263,115,8188,0,2848.02,57,0,13.3137,735,600,1783,0
394,4.58773,21,0,0,0,43.441,89,8191,0,2583.17,54,0,14.6415,735,600,1783,0
432,5.03092,18,0,0,0,45.628,77,8191,0,2368.99,66,0,14.2106,735,600,1783,0
471,5.48446,20,0,0,0,45.136,71,8182,0,2163.94,64,0,18.4621,735,600,1783,0
513,5.9737,59,0,0,0,43.04,79,8189,0,1991.55,61,0,21.4207,735,600,1783,0
497,5.78749,51,0,2,0,49.078,112,8191,2,2340,55,2,20.1161,737,602,1785,0
469,5.46186,20,0,0,0,48.241,75,8185,0,2172.26,66,0,16.0393,737,602,1785,0
512,5.96218,25,0,0,0,49.918,93,8178,0,2010.65,67,0,14.2921,737,602,1785,0
542,6.31153,38,0,0,0,54.959,128,8191,0,1874.94,64,0,15.3637,737,602,1785,0
385,4.48342,17,0,5,0,33.302,49,8185,5,3020.87,49,5,16.2373,742,607,1790,0
375,4.36693,17,0,0,0,35.697,70,8176,0,2666.45,61,0,16.6916,742,607,1790,0
419,4.87938,56,0,0,0,46.676,81,8191,0,2444.81,50,0,17.9845,742,607,1790,0
438,5.10077,22,0,1,0,48.454,85,8183,1,2507.51,66,1,19.4289,743,608,1791,0
445,5.18217,36,0,0,0,31.844,63,8188,0,2198.76,56,0,19.557,743,608,1791,0
543,6.32316,26,0,2,0,39.895,67,8191,2,1858.96,61,2,18.497,745,610,1793,0
575,6.6955,31,0,1,0,60.57,258,8191,1,1947.96,68,1,13.1156,746,611,1794,0
571,6.64917,55,0,0,0,48.976,90,8191,0,1797.41,70,0,13.966,746,611,1794,0
421,4.90251,39,0,3,0,37.56,81,8188,3,2373.96,54,3,14.2106,749,614,1797,0
467,5.43792,21,0,0,0,49.653,93,8175,0,2187.05,62,0,13.1506,749,614,1797,0
487,5.67105,29,0,1,0,56.71,99,8183,1,2276.39,60,1,11.9974,750,615,1798,0
486,5.65971,26,0,0,0,51.881,89,8191,0,2112.86,60,0,16.3305,750,615,1798,0
524,6.10193,27,0,0,0,42.368,94,8178,0,1914.64,66,0,15.4103,750,615,1798,0
489,5.69428,17,0,4,0,71.634,125,8191,4,2275.8,51,4,14.2339,754,619,1802,0
487,5.67102,21,0,0,0,38.425,102,8181,0,2090.27,65,0,13.8611,754,619,1802,0
523,6.09023,35,0,0,0,54.953,99,8186,0,1940.22,65,0,15.189,754,619,1802,0
507,5.90395,53,0,5,0,63.542,105,8150,5,2956,49,5,15.2239,759,624,1807,0
377,4.39019,18,0,0,0,43.796,77,8191,0,2700.55,57,0,13.8844,759,624,1807,0
415,4.83271,26,0,0,0,43.466,85,8189,0,2449.21,57,0,12.8594,759,624,1807,0
455,5.29853,42,0,0,0,45.568,84,8187,0,2240.67,59,0,12.8943,759,624,1807,0
500,5.82241,20,0,0,0,43.937,107,8185,0,2052.14,64,0,14.991,759,624,1807,0
568,6.61448,47,0,3,0,59.386,118,8155,3,2015,58,3,17.5186,762,627,1810,0
282,3.28364,19,0,93,0,51.186,75,8188,15,2443.07,29,2,19.6851,777,629,1903,0
442,5.14735,17,0,1,0,44.258,66,8191,1,2520.5,61,1,18.73,778,630,1904,0
439,5.11208,48,0,0,0,38.936,62,8191,0,2326.95,62,0,20.2326,778,630,1904,0
524,6.10148,32,0,2,0,64.225,101,8158,2,1865,60,2,18.2757,780,632,1906,0
590,6.87041,83,0,1,0,53.087,101,8190,1,1953,68,1,14.1407,781,633,1907,0
483,5.62447,32,0,3,0,39.399,58,8173,3,2053.56,52,3,15.62,784,636,1910,0
449,5.22861,46,0,3,0,49.969,65,8191,3,2701.92,56,3,16.61,787,639,1913,0
417,4.8561,14,0,0,0,32.299,47,8191,0,2438.39,73,0,18.7766,787,639,1913,0
458,5.3333,41,0,0,0,59.403,86,8183,0,2231.61,61,0,15.422,787,639,1913,0
492,5.72891,53,0,0,0,53.67,91,8188,0,2091.58,62,0,12.9759,787,639,1913,0
444,5.17014,24,0,4,0,35.059,62,8191,4,2454.38,53,4,13.733,791,643,1917,0
482,5.61307,59,0,0,0,49.38,80,8188,0,1885.24,60,0,15.0026,791,643,1917,0
544,6.33484,39,0,1,0,43.302,78,8191,1,1942.98,65,1,16.8081,792,644,1918,0
519,6.0436,32,0,1,0,66.849,82,8184,1,2014.23,62,1,14.9327,793,645,1919,0
535,6.23002,43,0,1,0,56.344,100,8191,1,2100.14,61,1,12.7895,794,646,1920,0
529,6.16043,23,0,0,0,46.747,85,8191,0,1933.64,67,0,16.1092,794,646,1920,0
595,6.92865,49,0,0,0,51.369,95,8191,0,1567.01,62,0,17.239,794,646,1920,0
567,6.60259,21,0,3,0,43.688,102,8188,3,1964.63,57,3,15.9578,797,649,1923,0
562,6.54436,75,0,1,0,53.447,75,8189,1,1860,59,1,15.818,798,650,1924,0
467,5.43813,34,0,2,0,35.776,58,8191,2,2192.45,62,2,14.1057,800,652,1926,0
507,5.90392,33,0,0,0,43.059,63,8191,0,2019.75,66,0,12.8477,800,652,1926,0
493,5.74046,32,0,3,0,64.591,83,8168,3,2713,61,3,15.2123,803,655,1929,0
414,4.82096,24,0,0,0,37.433,63,8189,0,2441.43,63,0,16.61,803,655,1929,0
456,5.31002,21,0,0,0,35.669,69,8178,0,2219.28,63,0,17.041,803,655,1929,0
536,6.24172,55,0,1,0,47.616,81,8181,1,1849,68,1,16.1092,804,656,1930,0
442,5.14742,16,0,3,0,34.765,53,8190,3,2437.67,53,3,12.5798,807,659,1933,0
463,5.39181,30,0,0,0,40.183,51,8182,0,2131.16,67,0,14.4319,807,659,1933,0
521,6.06712,33,0,0,0,46.59,87,8191,0,1847.65,65,0,16.9944,807,659,1933,0
595,6.92836,22,0,5,0,77.541,145,8176,5,2058.75,53,5,16.9129,812,664,1938,0
489,5.69432,9,0,5,0,57.787,75,8191,5,2734.11,55,5,14.1523,817,669,1943,0
411,4.78618,18,0,0,0,40.945,55,8186,0,2399.52,65,0,16.6333,817,669,1943,0
473,5.5079,5,0,1,0,58.643,83,8191,1,1992.02,55,1,15.9927,818,670,1944,0
505,5.88085,23,0,1,0,46.786,64,8190,1,2089.83,56,1,14.1756,819,671,1945,0
519,6.04397,96,0,2,0,58.886,96,8184,2,2191,55,2,14.8163,821,673,1947,0
501,5.83407,38,0,0,0,43.21,72,8190,0,2039.1,63,0,11.3684,821,673,1947,0
546,6.35828,45,0,0,0,43.148,86,8181,0,1896.05,65,0,15.7947,821,673,1947,0
546,6.358,26,0,4,0,55.739,82,8191,4,2403.79,50,4,18.4854,825,677,1951,0
465,5.4148,49,0,0,0,36.197,69,8184,0,2212.35,66,0,16.9828,825,677,1951,0
565,6.57934,87,0,1,0,52.43,90,8186,1,1611.6,64,1,19.161,826,678,1952,0
531,6.18313,30,0,2,0,42.948,87,8182,2,1909.7,62,2,22.6903,828,680,1954,0
588,6.84733,64,0,0,0,49.856,104,8191,0,1578.18,68,0,22.0963,828,680,1954,0
673,7.83743,162,0,6,0,81.778,162,8133,6,1941,38,6,20.3374,834,686,1960,0
305,3.55176,22,0,173,0,51.24,89,8184,6,2647.86,31,3,15.387,840,689,2133,0
432,5.03094,21,0,0,0,41.49,72,8185,0,1969.81,61,0,15.7364,840,689,2133,0
616,7.17367,146,0,7,0,77.05,158,8171,7,2228,46,7,19.4056,847,696,2140,0
318,3.70332,25,0,7,0,34.825,36,8191,7,3629.75,51,7,16.3305,854,703,2147,0
303,3.52858,35,0,0,0,34.427,42,8189,0,3252.02,60,0,16.878,854,703,2147,0
347,4.04102,13,0,0,0,41.314,69,8186,0,2885.99,68,0,16.0044,854,703,2147,0
389,4.53024,13,0,0,0,44.93,67,8191,0,2607.56,54,0,16.2257,854,703,2147,0
387,4.50655,25,0,1,0,58.257,105,8191,1,2709,57,1,15.8063,855,704,2148,0
432,5.03044,39,0,0,0,54.882,79,8191,0,1960.24,59,0,16.6566,855,704,2148,0
543,6.3231,31,0,3,0,75.861,113,8175,3,2000.78,53,3,21.9099,858,707,2151,0
525,6.11352,22,0,2,0,47.566,200,8191,2,2354.54,60,2,21.84,860,709,2153,0
449,5.22855,24,0,0,0,37.893,62,8191,0,2170.56,59,0,19.4405,860,709,2153,0
552,6.42797,97,0,1,0,65.042,97,8191,1,1813,57,1,12.5449,861,710,2154,0
413,4.8093,22,0,7,0,44.819,82,8187,7,2731.19,45,7,12.9875,868,717,2161,0
408,4.75084,19,0,0,0,36.953,60,8186,0,2492.89,62,0,12.8594,868,717,2161,0
453,5.27548,17,0,0,0,36.887,63,8191,0,2251.54,61,0,13.5466,868,717,2161,0
490,5.70641,25,0,0,0,48.993,87,8186,0,2087.07,59,0,16.3887,868,717,2161,0
563,6.55596,56,0,0,0,51.156,102,8191,0,1505.71,63,0,17.5302,868,717,2161,0
468,5.44979,35,0,4,0,63.01,90,8189,4,2034.07,42,4,13.1855,872,721,2165,0
548,6.38134,36,0,0,0,58.843,664,8186,0,1877.49,64,0,14.9677,872,721,2165,0
557,6.48605,41,0,3,0,58.303,97,8125,3,2085,52,3,17.239,875,724,2168,0
535,6.2299,31,0,0,0,47.373,92,8184,0,1913.45,65,0,15.9811,875,724,2168,0
600,6.98686,54,0,0,0,52.604,89,8185,0,1452.19,66,0,18.4388,875,724,2168,0
516,6.00867,27,0,3,0,50.072,92,8187,3,1962.28,55,3,18.5786,878,727,2171,0
550,6.40462,32,0,1,0,51.065,66,8186,1,2059.24,67,1,18.1359,879,728,2172,0
533,6.20666,34,0,0,0,38.11,66,8184,0,1909.8,62,0,19.0561,879,728,2172,0
608,7.07997,41,0,2,0,59.552,89,8184,2,1757,68,2,19.8132,881,730,2174,0
566,6.59084,34,0,1,0,46.324,85,8186,1,1855.33,58,1,12.3119,882,731,2175,0
594,6.91727,45,0,0,0,47.498,93,8178,0,1733.14,65,0,14.1174,882,731,2175,0
622,7.24319,119,0,2,0,53.144,482,8188,2,1827,61,2,16.1558,884,733,2177,0
417,4.85624,32,0,7,0,45.497,79,8181,7,2737.11,46,7,18.1476,891,740,2184,0
368,4.28558,13,0,1,0,43.384,68,8191,1,2752.55,59,1,17.6234,892,741,2185,0
528,6.14846,30,0,0,0,44.501,104,8185,0,1663.06,61,0,16.447,892,741,2185,0
582,6.77793,29,0,1,0,45.837,100,8184,1,1748.38,64,1,18.4737,893,742,2186,0
628,7.31295,50,0,0,0,46.725,89,8191,0,1636.77,68,0,16.9362,893,742,2186,0
526,6.12513,31,0,3,0,48.669,156,8174,3,2211.6,50,3,19.0328,896,745,2189,0
501,5.834,23,0,0,0,38.531,63,8186,0,2031.86,63,0,17.5652,896,745,2189,0
549,6.39302,46,0,0,0,34.175,57,8180,0,1868.6,66,0,16.5984,896,745,2189,0
547,6.36965,72,0,1,0,66.729,104,8184,1,1739.73,60,1,18.0311,897,746,2190,0
435,5.06577,12,0,4,0,41.528,60,8181,4,2613.26,44,4,15.7132,901,750,2194,0
455,5.29848,36,0,0,0,43.743,65,8189,0,1822.61,63,0,16.0276,901,750,2194,0
546,6.35808,29,0,1,0,48.545,93,8191,1,1739.76,57,1,19.2308,902,751,2195,0
512,5.96216,34,0,5,0,49.088,92,8191,5,2345.47,50,5,20.0229,907,756,2200,0
464,5.40337,43,0,0,0,37.587,70,8181,0,2153.53,62,0,17.903,907,756,2200,0
516,6.00846,17,0,0,0,40.561,76,8177,0,1986.68,69,0,18.73,907,756,2200,0
585,6.81212,62,0,0,0,65.94,143,8183,0,1491.75,65,0,18.6368,907,756,2200,0
570,6.63801,41,0,4,0,55.596,85,8185,4,1934.88,55,4,16.8081,911,760,2204,0
561,6.53306,30,0,0,0,48.789,85,8183,0,1650.64,71,0,17.6584,911,760,2204,0
571,6.64923,23,0,3,0,43.941,69,8189,3,1860.59,62,3,14.9327,914,763,2207,0
547,6.36963,54,0,2,0,59.005,104,8191,2,2221,60,2,15.154,916,765,2209,0
347,4.04072,22,0,5,0,28.715,41,8184,5,3195.92,44,5,13.9892,921,770,2214,0
352,4.09896,24,0,0,0,36.572,53,8189,0,2866.16,53,0,14.5484,921,770,2214,0
390,4.54145,19,0,0,0,43.034,61,8188,0,2584.65,61,0,18.6019,921,770,2214,0
434,5.05385,48,0,0,0,39.63,50,8191,0,2353.5,66,0,15.1773,921,770,2214,0
468,5.4501,35,0,0,0,46.89,71,8176,0,2160.3,60,0,11.7645,921,770,2214,0
514,5.98552,49,0,0,0,37.297,61,8176,0,1972.78,64,0,14.4202,921,770,2214,0
539,6.2764,18,0,1,0,49.52,97,8188,1,2079.82,69,1,17.4953,922,771,2215,0
532,6.19528,39,0,0,0,41.646,67,8184,0,1927.49,64,0,16.5518,922,771,2215,0
597,6.9519,37,0,3,0,63.463,111,8189,3,2037,63,3,18.299,925,774,2218,0
540,6.28804,42,0,0,0,60.041,102,8185,0,1901.44,62,0,16.1674,925,774,2218,0
454,5.28717,40,0,3,0,45.14,64,8180,3,2247.12,49,3,15.585,928,777,2221,0
510,5.9392,48,0,0,0,57.718,71,8185,0,1769.87,67,0,15.9694,928,777,2221,0
557,6.48659,36,0,1,0,48.303,78,8179,1,1856.8,61,1,16.0509,929,778,2222,0
597,6.95172,55,0,1,0,63.684,89,8191,1,1938,71,1,15.5384,930,779,2223,0
463,5.3915,31,0,2,0,45.398,80,8188,2,2251.41,56,2,11.8926,932,781,2225,0
496,5.77591,59,0,0,0,52.553,111,8173,0,2065.41,62,0,16.3887,932,781,2225,0
508,5.91535,20,0,2,0,55.898,89,8191,2,2437.99,59,2,15.5501,934,783,2227,0
