SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
658,7.66264,110,0,23,0,110.384,128,8191,23,0,140,22,15.1424,8183,2596,14730,0
375,4.36682,74,0,137,0,81.868,74,8190,67,0,101,8,15.3521,8250,2604,14867,0
620,7.21983,101,0,6,0,111.472,121,8131,5,0,143,6,13.0691,8255,2610,14873,0
617,7.18486,143,0,7,0,104.568,143,8191,8,0,93,7,12.2071,8263,2617,14880,0
761,8.86173,189,0,1,0,169.024,192,8189,1,0,257,1,16.2839,8264,2618,14881,0
710,8.2681,146,0,4,0,104.274,225,8189,4,0,216,4,18.0195,8268,2622,14885,0
268,3.12085,3,0,233,0,164.956,3,7962,64,0,25,4,17.274,8332,2626,15118,0
656,7.63898,64,0,2,0,75.606,119,8189,2,0,236,2,15.3754,8334,2628,15120,0
688,8.01162,70,0,11,0,129.516,148,8189,11,0,120,11,14.3154,8345,2639,15131,0
660,7.6856,148,0,14,0,128.819,172,8191,14,0,119,14,14.0708,8359,2653,15145,0
457,5.32165,46,0,193,0,40.847,46,8189,97,0,59,18,12.2886,8456,2671,15338,0
699,8.13967,124,0,10,0,101.318,127,8191,10,0,219,9,14.4668,8466,2680,15348,0
580,6.75414,141,0,28,0,89.488,141,8189,28,0,60,27,17.3788,8494,2707,15376,0
558,6.49791,81,0,145,0,85.526,81,8189,122,0,118,4,14.8279,8616,2711,15521,0
682,7.94197,71,0,5,0,129.487,139,8189,5,0,200,5,14.4901,8621,2716,15526,0
339,3.94777,60,0,145,0,96.396,60,8189,63,0,79,4,14.3503,8684,2720,15671,0
664,7.73266,125,0,5,0,108.45,129,8189,5,0,202,5,13.3137,8689,2725,15676,0
706,8.22184,105,0,6,0,128.828,166,8191,6,0,171,6,14.7813,8695,2731,15682,0
322,3.74965,14,0,173,0,108.133,14,8189,70,0,22,5,14.4435,8765,2736,15855,0
495,5.76434,104,0,3,0,126.72,104,8189,3,0,173,3,13.2088,8768,2739,15858,0
734,8.54716,148,0,5,0,88.851,148,8191,5,0,174,5,18.532,8773,2744,15863,0
501,5.83452,75,0,148,0,105.496,107,8191,58,0,193,0,16.8547,8831,2744,16011,0
669,7.79048,153,0,5,0,132.62,153,8189,5,0,187,5,19.5337,8836,2749,16016,0
550,6.40449,165,0,14,0,138.043,165,8174,14,0,62,14,22.5505,8850,2763,16030,0
467,5.43802,78,0,167,0,88.097,78,8189,113,0,110,2,15.422,8963,2765,16197,0
685,7.97661,91,0,4,0,97.016,134,8189,4,0,186,4,15.5035,8967,2769,16201,0
603,7.02178,143,0,25,0,110.198,143,8176,25,0,37,25,16.2956,8992,2794,16226,0
507,5.9039,68,0,148,0,70.503,92,8191,64,0,147,5,13.8378,9056,2799,16374,0
686,7.98834,132,0,6,0,104.379,141,8189,6,0,180,6,16.8547,9062,2805,16380,0
644,7.49906,102,0,21,0,129.845,162,8167,21,0,97,21,11.881,9083,2826,16401,0
760,8.85049,131,0,53,0,88.839,172,8191,53,0,52,52,13.0807,9136,2878,16454,0
549,6.39342,69,0,190,0,73.631,80,8143,154,0,115,17,12.4168,9290,2895,16644,0
633,7.37154,73,0,10,0,114.623,124,8191,10,0,140,10,12.1605,9300,2905,16654,0
470,5.47305,60,0,140,0,48.43,60,8189,69,0,94,10,14.8163,9369,2915,16794,0
659,7.67394,101,0,8,0,86.96,116,8191,8,0,156,8,14.6998,9377,2923,16802,0
663,7.72045,71,0,6,0,168.112,159,8189,6,0,183,6,17.239,9383,2929,16808,0
314,3.65642,3,0,179,0,175.789,3,8025,72,0,39,13,17.0643,9455,2942,16987,0
601,6.99851,74,0,4,0,115.705,105,8191,4,0,187,4,11.9276,9459,2946,16991,0
599,6.97525,107,0,3,0,127.515,143,8191,3,0,147,3,16.2373,9462,2949,16994,0
693,8.06987,101,0,7,0,98.737,174,8189,7,0,151,7,17.3206,9469,2956,17001,0
724,8.43103,80,0,6,0,201.87,201,8127,6,0,161,6,18.1825,9475,2962,17007,0
436,5.07708,205,0,18,0,134.495,205,8186,18,0,25,18,17.1459,9493,2980,17025,0
477,5.55462,89,0,207,0,98.589,89,8190,61,0,139,2,13.535,9554,2982,17232,0
603,7.02162,135,0,2,0,191.207,142,8189,2,0,189,2,13.3603,9556,2984,17234,0
651,7.58055,66,0,3,0,123.553,177,8119,3,0,179,3,16.9595,9559,2987,17237,0
645,7.51086,108,0,26,0,109.848,184,8191,26,0,36,25,15.5035,9585,3012,17263,0
728,8.4779,120,0,19,0,100.653,196,8191,19,0,74,19,13.3253,9604,3031,17282,0
691,8.04659,76,0,6,0,109.274,219,8189,6,0,148,6,14.2688,9610,3037,17288,0
377,4.39017,14,0,227,0,86.32,14,8191,98,0,26,6,15.2006,9708,3043,17515,0
652,7.59245,83,0,4,0,109.419,107,8191,4,0,183,4,15.5617,9712,3047,17519,0
705,8.20962,142,0,5,0,112.951,144,8191,5,0,144,5,18.6019,9717,3052,17524,0
594,6.917,140,0,11,0,128.91,169,8149,11,0,124,11,16.7498,9728,3063,17535,0
509,5.92722,181,0,19,0,144.606,181,8190,19,0,66,18,14.3387,9747,3081,17554,0
526,6.12527,81,0,184,0,71.499,83,8189,93,0,121,3,14.2688,9840,3084,17738,0
639,7.44105,72,0,8,0,86.266,131,8191,8,0,160,8,16.3771,9848,3092,17746,0
691,8.04653,96,0,4,0,107.273,180,8190,4,0,241,4,15.6549,9852,3096,17750,0
666,7.75528,102,0,22,0,90.887,188,8158,22,0,46,22,14.4202,9874,3118,17772,0
692,8.0578,129,0,18,0,116.614,198,8172,18,0,62,17,16.0626,9892,3135,17790,0
371,4.32022,65,0,205,0,57.896,65,8191,64,0,83,6,16.61,9956,3141,17995,0
612,7.12674,128,0,4,0,154.13,128,8190,4,0,190,4,17.1692,9960,3145,17999,0
613,7.13873,80,0,10,0,133.461,152,8148,10,0,105,10,18.7533,9970,3155,18009,0
763,8.8855,78,0,8,0,119.918,188,8190,8,0,191,8,14.1989,9978,3163,18017,0
644,7.49941,90,0,11,0,104.98,199,8130,11,0,66,11,14.5949,9989,3174,18028,0
759,8.83851,71,0,14,0,91.014,214,8191,14,0,96,14,14.4202,10003,3188,18042,0
579,6.74225,221,0,19,0,127.391,221,8142,19,0,47,19,16.5868,10022,3207,18061,0
512,5.96207,58,0,223,0,101.745,86,8189,130,0,129,2,11.2753,10152,3209,18284,0
608,7.07999,68,0,5,0,100.27,132,8191,5,0,159,5,15.1075,10157,3214,18289,0
705,8.20966,144,0,13,0,106.301,156,8191,13,0,107,13,15.7947,10170,3227,18302,0
294,3.42358,65,0,161,0,66.984,65,8189,64,0,80,5,15.4336,10234,3232,18463,0
623,7.25472,66,0,7,0,130.227,116,8189,7,0,144,7,17.7166,10241,3239,18470,0
624,7.26677,140,0,20,0,103.737,140,8178,20,0,99,20,16.7149,10261,3259,18490,0
440,5.12374,62,0,145,0,68.16,70,8191,145,0,91,5,14.4785,10406,3264,18635,0
590,6.87038,118,0,5,0,97.825,128,8191,5,0,179,5,15.9694,10411,3269,18640,0
682,7.9417,83,0,22,0,100.694,147,8191,22,0,81,22,15.2006,10433,3291,18662,0
384,4.47146,14,0,167,0,72.836,14,8189,75,0,29,17,13.0108,10508,3308,18829,0
588,6.84746,104,0,10,0,109.234,105,8189,10,0,175,10,14.9327,10518,3318,18839,0
666,7.75591,60,0,6,0,105.082,157,8189,6,0,212,6,15.9811,10524,3324,18845,0
682,7.94191,179,0,9,0,102.623,179,8190,9,0,116,9,17.1924,10533,3333,18854,0
745,8.67512,113,0,6,0,138.33,204,8191,6,0,153,6,18.1942,10539,3339,18860,0
616,7.17336,102,0,5,0,148.34,226,8191,5,0,148,5,14.5018,10544,3344,18865,0
650,7.56907,3,0,247,0,102.58,3,7962,78,0,22,18,10.9258,10622,3362,19112,0
573,6.67272,78,0,4,0,106.462,101,8189,4,0,173,4,13.5466,10626,3366,19116,0
623,7.2548,79,0,7,0,111.002,124,8139,7,0,81,7,14.1523,10633,3373,19123,0
306,3.56328,51,0,128,0,43.579,51,8189,63,0,56,4,14.4901,10696,3377,19251,0
655,7.6273,124,0,10,0,101.038,124,8189,10,0,200,10,15.5617,10706,3387,19261,0
441,5.13545,6,0,145,0,106.375,6,8189,69,0,50,10,16.7731,10775,3397,19406,0
625,7.27798,71,0,5,0,79.953,113,8189,5,0,210,5,14.6066,10780,3402,19411,0
648,7.54611,68,0,5,0,74.86,159,8191,5,0,194,5,16.412,10785,3407,19416,0
663,7.72079,129,0,14,0,120.398,180,8191,14,0,112,14,18.8232,10799,3421,19430,0
602,7.00978,188,0,29,0,89.386,188,8191,29,0,50,28,16.0626,10828,3449,19459,0
532,6.19541,63,0,193,0,77.652,79,8189,157,0,112,5,13.2321,10985,3454,19652,0
615,7.16131,74,0,8,0,121.559,122,8191,8,0,135,8,14.0824,10993,3462,19660,0
626,7.28968,79,0,6,0,140.712,152,8126,6,0,127,6,14.2106,10999,3468,19666,0
416,4.84427,71,0,158,0,79.536,77,8189,65,0,107,6,11.3684,11064,3474,19824,0
679,7.90748,109,0,7,0,85.384,125,8189,7,0,152,7,12.871,11071,3481,19831,0
652,7.59251,92,0,3,0,120.046,176,8191,3,0,239,3,18.3922,11074,3484,19834,0
660,7.68546,113,0,9,0,96.177,194,8191,9,0,107,9,16.0276,11083,3493,19843,0
724,8.43074,74,0,5,0,136.634,217,8191,5,0,145,5,17.3439,11088,3498,19848,0
672,7.82534,234,0,5,0,151.177,234,8189,5,0,120,5,20.0695,11093,3503,19853,0
685,7.97668,126,0,33,0,135.743,237,8175,33,0,27,33,19.9647,11126,3536,19886,0
423,4.92575,47,0,259,0,43.765,47,8189,133,0,53,19,17.2041,11259,3555,20145,0
712,8.29106,63,0,4,0,163.123,134,8189,4,0,247,4,13.2787,11263,3559,20149,0
729,8.48905,75,0,3,0,147.974,181,8129,3,0,231,3,11.5432,11266,3562,20152,0
619,7.20822,156,0,6,0,124.384,199,8191,6,0,110,6,12.5682,11272,3568,20158,0
650,7.56945,108,0,15,0,120.337,210,8161,14,0,69,15,12.5216,11286,3583,20173,0
334,3.8898,17,0,224,0,73.867,17,8191,104,0,19,13,13.9077,11390,3596,20397,0
576,6.70736,111,0,4,0,120.618,115,8191,4,0,207,4,19.2891,11394,3600,20401,0
341,3.97086,36,0,135,0,66.985,36,8189,70,0,66,11,20.3724,11464,3611,20536,0
581,6.76563,3,0,116,0,140.334,3,8080,93,0,174,5,18.8232,11557,3616,20652,0
526,6.12515,9,0,108,0,99.514,9,8189,96,0,154,3,17.8797,11653,3619,20760,0
299,3.48182,19,0,0,0,30.816,19,8189,0,0,154,0,14.8745,11653,3619,20760,0
497,5.7875,29,0,0,0,44.335,29,8189,0,0,247,0,14.6998,11653,3619,20760,0
594,6.91699,49,0,0,0,53.205,49,8189,0,0,295,0,15.8063,11653,3619,20760,0
536,6.24192,113,0,5,0,101.616,113,8131,5,0,161,5,15.6433,11658,3624,20765,0
475,5.53174,76,0,114,0,96.626,89,8189,60,0,138,1,15.4103,11718,3625,20879,0
577,6.71917,45,0,128,0,108.615,4,8190,24,0,144,5,14.7347,11742,3630,21007,0
586,6.82383,108,0,2,0,97.474,108,8191,27,0,195,3,14.5134,11769,3633,21009,0
744,8.66382,79,0,2,0,143.013,166,8190,2,0,249,2,19.6269,11771,3635,21011,0
355,4.13389,3,0,181,0,176.325,3,8017,96,0,45,7,19.3124,11867,3642,21192,0
512,5.9623,84,0,2,0,92.177,92,8191,2,0,145,2,16.9012,11869,3644,21194,0
606,7.05697,130,0,10,0,123.529,130,8165,10,0,133,10,18.7649,11879,3654,21204,0
639,7.44141,67,0,10,0,105.462,147,8189,10,0,76,10,19.755,11889,3664,21214,0
456,5.3099,67,0,154,0,74.504,82,8189,64,0,126,5,16.1674,11953,3669,21368,0
371,4.32019,4,0,119,0,147.809,4,8191,63,0,103,3,13.1972,12016,3672,21487,0
567,6.60255,79,0,1,0,85.242,115,8189,1,0,219,1,14.6532,12017,3673,21488,0
633,7.37116,76,0,6,0,192.038,157,8191,6,0,180,6,17.5885,12023,3679,21494,0
680,7.91847,123,0,9,0,153.436,180,8175,9,0,120,9,15.387,12032,3688,21503,0
685,7.97669,135,0,30,0,103.838,188,8191,29,0,45,30,16.0509,12061,3718,21533,0
387,4.50645,43,0,200,0,44.842,43,8191,173,0,46,11,13.5699,12234,3729,21733,0
669,7.79027,74,0,4,0,89.838,122,8189,4,0,204,4,12.708,12238,3733,21737,0
652,7.59236,70,0,10,0,95.401,154,8191,10,0,139,10,12.2304,12248,3743,21747,0
694,8.08169,152,0,19,0,91.399,168,8169,19,0,71,19,12.0091,12267,3762,21766,0
395,4.5997,71,0,179,0,77.903,72,8189,71,0,96,11,13.7563,12338,3773,21945,0
621,7.2314,102,0,15,0,93.57,102,8158,15,0,80,15,15.0143,12353,3788,21960,0
686,7.98844,92,0,12,0,92.766,144,8189,12,0,161,12,13.302,12365,3800,21972,0
698,8.12835,130,0,10,0,90.703,163,8190,10,0,92,10,12.7779,12375,3810,21982,0
636,7.40619,181,0,14,0,151.817,181,8191,14,0,96,14,11.7878,12389,3824,21996,0
499,5.81113,82,0,182,0,90.936,84,8189,103,0,125,1,11.3801,12492,3825,22178,0
640,7.4528,133,0,3,0,145.159,133,8190,3,0,166,3,12.2537,12495,3828,22181,0
759,8.83859,104,0,8,0,108.724,190,8191,8,0,289,8,16.3538,12503,3836,22189,0
533,6.20671,193,0,25,0,95.898,193,8174,25,0,19,25,17.6351,12528,3861,22214,0
502,5.84562,73,0,195,0,90.443,93,8189,61,0,151,2,16.0509,12589,3863,22409,0
639,7.44111,96,0,10,0,119.671,127,8191,10,0,117,10,16.5052,12599,3873,22419,0
701,8.16299,88,0,13,0,86.797,155,8189,13,0,122,13,12.3702,12612,3886,22432,0
713,8.30316,103,0,4,0,139.582,181,8189,4,0,136,4,12.3935,12616,3890,22436,0
760,8.85016,136,0,4,0,89.58,215,8191,4,0,215,4,15.0609,12620,3894,22440,0
673,7.82991,125,0,7,0,155.183,239,8189,7,0,166,7,15.4685,12627,3901,22447,0
448,5.21703,38,0,246,0,45.288,38,8189,62,0,58,4,15.8995,12689,3905,22693,0
639,7.44151,60,0,9,0,103.618,112,8189,9,0,173,9,16.3188,12698,3914,22702,0
629,7.32516,57,0,7,0,112.592,134,8189,7,0,87,7,14.0708,12705,3921,22709,0
606,7.05702,91,0,104,0,83.376,91,8191,66,0,183,4,15.0492,12771,3925,22813,0
669,7.78982,110,0,11,0,121.83,126,8191,11,0,119,11,14.8861,12782,3936,22824,0
622,7.24306,121,0,9,0,112.386,156,8191,8,0,131,9,16.0626,12790,3945,22833,0
694,8.08153,73,0,10,0,145.612,178,8191,11,0,114,10,16.878,12801,3955,22843,0
726,8.45418,127,0,9,0,147.754,197,8190,9,0,112,9,14.9677,12810,3964,22852,0
475,5.53128,3,0,217,0,131.146,3,7992,108,0,17,18,14.5833,12918,3982,23069,0
546,6.358,86,0,4,0,102.989,95,8189,4,0,154,4,13.7912,12922,3986,23073,0
667,7.7671,101,0,3,0,109.88,145,8189,3,0,190,3,19.359,12925,3989,23076,0
702,8.17459,148,0,8,0,92.225,177,8190,8,0,160,8,15.818,12933,3997,23084,0
721,8.39512,83,0,2,0,86.397,216,8189,2,0,239,2,12.3585,12935,3999,23086,0
667,7.76689,233,0,5,0,153.316,236,8189,5,0,141,5,16.6683,12940,4004,23091,0
673,7.83704,112,0,15,0,109.083,251,8140,15,0,112,15,20.0346,12955,4019,23106,0
761,8.86222,81,0,5,0,177.428,265,8189,5,0,113,5,15.2705,12960,4024,23111,0
668,7.77918,150,0,5,0,107.109,295,8190,5,0,265,5,14.956,12965,4029,23116,0
417,4.85607,50,0,305,0,44.007,50,8189,127,0,53,10,17.6001,13092,4039,23421,0
660,7.68555,61,0,8,0,91.09,118,8189,8,0,179,8,17.1808,13100,4047,23429,0
493,5.74085,3,0,152,0,151.318,3,8043,63,0,128,4,15.6316,13163,4051,23581,0
461,5.36825,61,0,3,0,98.17,87,8156,3,0,131,3,13.7912,13166,4054,23584,0
638,7.42938,116,0,17,0,91.678,116,8154,17,0,92,17,14.6299,13183,4071,23601,0
331,3.85434,68,0,123,0,83.498,70,8189,65,0,93,6,16.6217,13248,4077,23724,0
311,3.62154,10,0,105,0,93.057,10,8191,69,0,72,10,16.016,13317,4087,23829,0
575,6.69577,36,0,70,0,38.172,36,8191,70,0,214,3,15.3055,13387,4090,23899,0
427,4.9723,33,0,67,0,41.59,33,8191,59,0,158,1,17.8214,13446,4091,23966,0
611,7.11557,52,0,0,0,117.346,100,8189,0,0,304,0,19.5453,13446,4091,23966,0
664,7.73223,140,0,6,0,135.441,146,8189,6,0,179,6,17.3439,13452,4097,23972,0
587,6.8354,140,0,10,0,173.538,175,8191,10,0,145,9,19.4755,13462,4106,23982,0
270,3.14416,42,0,182,0,51.008,42,8189,66,0,42,6,17.2973,13528,4112,24164,0
604,7.03399,117,0,9,0,75.969,117,8189,9,0,189,9,14.5716,13537,4121,24173,0
667,7.76771,147,0,6,0,117.819,158,8189,6,0,173,6,15.4685,13543,4127,24179,0
503,5.85702,176,0,184,0,159.858,2,8191,66,0,95,8,16.5518,13609,4135,24363,0
497,5.78767,76,0,5,0,107.621,95,8139,6,0,154,5,14.3736,13615,4140,24368,0
586,6.82384,119,0,20,0,104.139,119,8183,20,0,83,20,12.5565,13635,4160,24388,0
456,5.30864,89,0,124,0,90.257,89,8187,65,0,138,5,12.6497,13700,4165,24512,0
696,8.09922,124,0,5,0,143.068,146,8189,5,0,210,5,18.1709,13705,4170,24517,0
666,7.75316,64,0,4,0,131.626,191,8189,4,0,235,4,16.5285,13709,4174,24521,0
676,7.87193,127,0,22,0,91.91,198,8167,22,0,44,22,13.2787,13731,4196,24543,0
684,7.96555,212,0,26,0,152.194,212,8191,26,0,91,25,14.1523,13757,4221,24569,0
331,3.85456,63,0,215,0,59.129,63,8189,124,0,76,3,21.4789,13881,4224,24784,0
678,7.89553,92,0,4,0,118.872,134,8189,4,0,219,4,16.3771,13885,4228,24788,0
538,6.26492,148,0,24,0,110.873,148,8167,24,0,62,24,14.5833,13909,4252,24812,0
476,5.54328,3,0,220,0,75.38,3,8191,214,0,88,3,13.6631,14123,4255,25032,0
493,5.7411,60,0,3,0,53.943,60,8189,3,0,209,3,14.2455,14126,4258,25035,0
601,6.99855,89,0,6,0,120.033,119,8189,6,0,166,6,11.7994,14132,4264,25041,0
716,8.33773,99,0,7,0,86.025,158,8189,7,0,171,7,12.6614,14139,4271,25048,0
664,7.72765,123,0,10,0,151.463,180,8190,10,0,114,10,16.4237,14149,4281,25058,0
785,9.14124,96,0,6,0,90.394,206,8189,6,0,161,6,17.274,14155,4287,25064,0
540,6.28827,215,0,25,0,117.674,215,8191,25,0,56,25,15.6549,14180,4312,25089,0
513,5.97377,63,0,219,0,77.27,78,8191,178,0,109,4,15.0958,14358,4316,25308,0
628,7.31326,133,0,7,0,95.605,133,8189,7,0,182,7,13.8145,14365,4323,25315,0
667,7.76745,131,0,16,0,100.136,140,8171,15,0,29,16,12.9409,14380,4339,25331,0
629,7.32479,120,0,8,0,103.462,159,8169,9,0,91,8,14.7813,14389,4347,25339,0
490,5.70571,47,0,172,0,39.547,47,8189,70,0,57,11,14.6998,14459,4358,25511,0
616,7.17342,112,0,10,0,91.665,112,8189,10,0,160,10,13.4068,14469,4368,25521,0
666,7.7548,114,0,6,0,163.149,149,8190,6,0,151,6,14.1523,14475,4374,25527,0
587,6.83561,70,0,5,0,141.998,179,8189,5,0,155,5,12.7895,14480,4379,25532,0
748,8.70101,96,0,11,0,130.904,197,8125,11,0,110,11,12.1489,14491,4390,25543,0
722,8.4076,66,0,5,0,133.48,225,8189,5,0,179,5,20.5587,14496,4395,25548,0
641,7.46438,69,0,8,0,107.371,240,8189,8,0,115,8,17.0993,14504,4403,25556,0
669,7.79088,123,0,25,0,104.794,247,8190,25,0,48,25,13.4185,14529,4428,25581,0
728,8.47723,122,0,19,0,125.61,257,8189,19,0,81,19,12.6614,14548,4447,25600,0
669,7.79028,115,0,23,0,106.426,263,8155,23,0,50,22,12.7779,14571,4469,25623,0
381,4.43705,51,0,282,0,53.233,51,8189,78,0,55,17,12.0906,14649,4486,25905,0
627,7.30151,75,0,2,0,93.992,134,8189,2,0,239,2,13.5583,14651,4488,25907,0
684,7.96523,92,0,6,0,121.134,170,8189,6,0,172,6,18.4737,14657,4494,25913,0
729,8.48898,104,0,15,0,128.616,185,8189,15,0,85,15,16.9012,14672,4509,25928,0
781,9.09457,110,0,4,0,120.238,223,8189,4,0,243,4,17.6584,14676,4513,25932,0
651,7.58072,63,0,7,0,119.849,242,8189,7,0,135,7,17.6118,14683,4520,25939,0
681,7.93027,68,0,5,0,78.645,265,8189,5,0,185,5,16.1208,14688,4525,25944,0
676,7.87191,88,0,6,0,175.382,277,8189,6,0,99,6,15.8762,14694,4531,25950,0
716,8.33767,138,0,20,0,96.842,287,8164,20,0,90,20,14.4319,14714,4551,25970,0
311,3.62156,12,0,229,0,35.649,12,8189,140,0,43,3,15.4103,14854,4554,26199,0
354,4.12218,22,0,0,0,35.248,22,8191,0,0,179,0,12.4634,14854,4554,26199,0
536,6.24139,32,0,0,0,45.028,32,8191,0,0,270,0,14.6881,14854,4554,26199,0
651,7.58072,74,0,0,0,79.206,92,8187,0,0,311,0,19.2076,14854,4554,26199,0
639,7.441,89,0,5,0,98.044,131,8191,5,0,138,5,19.4172,14859,4559,26204,0
681,7.93015,94,0,7,0,107.775,160,8191,7,0,128,7,17.2274,14866,4566,26211,0
699,8.14022,79,0,6,0,90.013,189,8189,6,0,162,6,16.0044,14872,4572,26217,0
669,7.79074,109,0,16,0,119.361,208,8174,16,0,115,16,15.8413,14888,4588,26233,0
625,7.27817,214,0,35,0,97.374,214,8185,35,0,44,35,17.0177,14923,4623,26268,0
530,6.17211,96,0,220,0,94.5,96,8191,66,0,157,6,12.4867,14989,4629,26488,0
587,6.83578,95,0,7,0,139.837,134,8191,7,0,137,7,10.8559,14996,4636,26495,0
456,5.31005,63,0,143,0,57.364,65,8189,68,0,84,9,12.9759,15064,4645,26638,0
661,7.69722,75,0,3,0,108.048,144,8189,3,0,258,3,15.1657,15067,4648,26641,0
813,9.46726,122,0,3,0,141.511,198,8189,3,0,290,3,16.8547,15070,4651,26644,0
629,7.32456,217,0,11,0,135.504,217,8169,11,0,125,11,14.3853,15081,4662,26655,0
498,5.79916,58,0,219,0,81.348,81,8191,154,0,117,2,13.2787,15235,4664,26874,0
720,8.38427,117,0,8,0,88.516,133,8190,8,0,176,8,19.3473,15243,4672,26882,0
640,7.45269,82,0,13,0,116.004,149,8145,13,0,67,13,15.3637,15256,4685,26895,0
674,7.84877,150,0,24,0,125.062,160,8171,24,0,56,24,12.2304,15280,4709,26919,0
533,6.20672,79,0,164,0,85.053,79,8189,160,0,113,4,14.7464,15440,4713,27083,0
625,7.27791,67,0,10,0,124.155,131,8189,10,0,170,10,17.8447,15450,4723,27093,0
705,8.20955,108,0,4,0,99.623,174,8189,4,0,207,4,15.0492,15454,4727,27097,0
648,7.54544,198,0,5,0,182.025,206,8190,5,0,191,5,14.4785,15459,4732,27102,0
637,7.41798,204,0,23,0,120.888,214,8185,23,0,50,23,14.6066,15482,4755,27125,0
402,4.68147,85,0,215,0,105.84,86,8189,60,0,129,1,13.9543,15542,4756,27340,0
667,7.76749,91,0,10,0,89.693,127,8189,10,0,138,10,11.6364,15552,4766,27350,0
704,8.19011,136,0,15,0,99.393,154,8175,15,0,120,15,11.7528,15567,4781,27365,0
423,4.92601,67,0,160,0,70.704,67,8191,64,0,89,5,12.5682,15631,4786,27525,0
651,7.5807,76,0,6,0,126.697,128,8189,6,0,185,6,16.5169,15637,4792,27531,0
684,7.96503,118,0,15,0,91.255,146,8191,15,0,79,15,15.1191,15652,4807,27546,0
649,7.55766,101,0,5,0,138.635,175,8189,5,0,144,5,13.7679,15657,4812,27551,0
751,8.74436,72,0,7,0,89.422,201,8189,7,0,153,7,15.7132,15664,4819,27558,0
697,8.11656,60,0,13,0,103.101,219,8189,13,0,121,13,15.9228,15677,4832,27571,0
657,7.65107,66,0,15,0,141.201,231,8189,15,0,84,15,14.2921,15692,4847,27586,0
478,5.56624,234,0,20,0,143.579,234,8166,20,0,22,19,13.7679,15712,4866,27606,0
464,5.4035,85,0,236,0,81.552,85,8190,143,0,126,2,14.2106,15855,4868,27842,0
695,8.09339,98,0,4,0,114.797,134,8189,4,0,171,4,17.5302,15859,4872,27846,0
751,8.74544,81,0,6,0,154.098,176,8189,6,0,204,6,15.0842,15865,4878,27852,0
665,7.74388,161,0,11,0,144.118,200,8180,11,0,138,11,14.8628,15876,4889,27863,0
676,7.8716,188,0,11,0,87.355,217,8191,11,0,115,11,10.4017,15887,4900,27874,0
630,7.33624,174,0,8,0,108.644,232,8191,8,0,100,8,11.2636,15895,4908,27882,0
715,8.32606,160,0,36,0,84.904,241,8191,35,0,70,36,12.2653,15930,4944,27918,0
396,4.61132,68,0,254,0,68.255,71,8189,73,0,92,13,8.28173,16003,4957,28172,0
614,7.14964,106,0,14,0,93.178,106,8160,14,0,98,14,9.85421,16017,4971,28186,0
327,3.80783,121,0,128,0,128.358,2,8177,65,0,54,7,11.7761,16082,4978,28314,0
587,6.83545,93,0,3,0,115.873,111,8189,4,0,208,3,14.5018,16086,4981,28317,0
727,8.46578,92,0,9,0,124.965,145,8189,10,0,135,9,17.4254,16096,4990,28326,0
481,5.60115,159,0,14,0,110.058,159,8191,14,0,65,14,14.9677,16110,5004,28340,0
537,6.25301,96,0,161,0,95.204,96,8189,61,0,158,2,15.0376,16171,5006,28501,0
762,8.87358,129,0,2,0,104.409,165,8189,2,0,282,2,17.3322,16173,5008,28503,0
590,6.8708,170,0,24,0,112.471,170,8173,24,0,29,24,15.8529,16197,5032,28527,0
423,4.92578,5,0,251,0,85.665,5,8190,121,0,117,1,15.4802,16318,5033,28778,0
578,6.73093,84,0,4,0,111.55,100,8189,4,0,168,4,15.8995,16322,5037,28782,0
601,6.99874,117,0,9,0,120.141,137,8191,9,0,138,9,18.4737,16331,5046,28791,0
642,7.47573,98,0,12,0,101.015,150,8189,12,0,60,12,15.783,16343,5058,28803,0
680,7.90995,106,0,14,0,108.128,177,8191,14,0,135,14,12.7429,16357,5072,28817,0
814,9.47875,189,0,7,0,132.779,205,8189,7,0,166,7,14.8861,16364,5079,28824,0
640,7.45269,106,0,6,0,150.916,228,8175,6,0,158,6,14.3969,16370,5085,28830,0
354,4.12225,8,0,247,0,107.803,8,8189,77,0,12,18,13.0924,16447,5103,29077,0
654,7.61547,71,0,10,0,106.389,108,8191,10,0,192,10,10.1804,16457,5113,29087,0
689,8.02326,93,0,10,0,104.521,136,8149,10,0,104,10,11.2753,16467,5123,29097,0
627,7.30122,67,0,7,0,110.045,162,8189,7,0,124,7,15.9927,16474,5130,29104,0
522,6.07861,15,0,175,0,102.328,15,8189,96,0,40,8,13.5699,16570,5138,29279,0
690,8.03497,125,0,3,0,105.77,125,8191,3,0,244,3,14.1174,16573,5141,29282,0
746,8.68731,157,0,6,0,136.8,159,8191,6,0,151,6,19.3124,16579,5147,29288,0
609,7.0918,124,0,15,0,121.857,186,8159,15,0,148,15,15.7132,16594,5162,29303,0
426,4.9606,55,0,194,0,54.591,57,8189,133,0,66,8,14.6182,16727,5170,29497,0
664,7.73211,128,0,6,0,123.768,140,8191,6,0,257,6,17.6584,16733,5176,29503,0
719,8.37262,174,0,4,0,149.484,175,8190,4,0,172,4,19.1493,16737,5180,29507,0
