SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5484,2.45619,86,0,0,0,24.008,7613,8026,0,2.064,79,0,74.3532,3107,217,3107,0
5136,2.30036,185,0,0,0,29.256,7022,8191,0,2.06364,75,0,78.3126,3107,217,3107,0
4715,2.11176,177,0,0,0,23.838,7686,8165,0,2.06364,76,0,84.8687,3107,217,3107,0
5172,2.31636,175,0,0,0,26.858,7627,8119,0,2.06328,74,0,82.1663,3107,217,3107,0
4654,2.0844,89,0,0,0,32.37,7442,8177,0,2.06328,77,0,74.8429,3107,217,3107,0
5120,2.29312,168,0,0,0,24.653,7460,8191,0,2.06292,79,0,76.6264,3107,217,3107,0
5368,2.40427,179,0,0,0,25.659,6758,8191,0,2.06292,76,0,73.3295,3107,217,3107,0
4981,2.23087,190,0,0,0,27.577,13536,8125,0,2.06257,74,0,122.459,3107,217,3107,0
4928,2.20724,124,0,0,0,29.312,7495,8087,0,2.06221,78,0,72.0724,3107,217,3107,0
5261,2.35629,139,0,0,0,23.822,5942,8127,0,2.06221,79,0,80.9406,3107,217,3107,0
5031,2.25325,174,0,0,0,29.635,8860,8138,0,2.06185,76,0,76.5587,3107,217,3107,0
5317,2.38136,136,0,0,0,27.904,8577,8127,0,2.06185,74,0,96.3872,3107,217,3107,0
4767,2.13496,116,0,0,0,23.933,6658,8134,0,2.06149,78,0,82.1076,3107,217,3107,0
5268,2.35951,164,0,0,0,27.138,8189,7943,0,2.06149,76,0,88.5297,3107,217,3107,0
5349,2.39581,112,0,0,0,25.96,7418,8063,0,2.06114,78,0,71.7266,3107,217,3107,0
5051,2.26224,147,0,0,0,24.412,8627,8084,0,2.06078,82,0,79.8233,3107,217,3107,0
4740,2.12306,167,0,0,0,32.827,9760,8191,0,2.06078,74,0,82.3572,3107,217,3107,0
9949,4.45627,178,0,0,0,24.375,13758,8029,0,2.06042,79,0,133.54,3107,217,3107,0
4940,2.21256,126,0,0,0,29.802,8289,8171,0,2.06042,80,0,72.1482,3107,217,3107,0
4987,2.23357,130,0,0,0,25.002,12425,8142,0,2.06006,78,0,144.027,3107,217,3107,0
5382,2.41047,209,0,0,0,24.866,17399,8191,0,2.06006,79,0,162.439,3107,217,3107,0
5220,2.3379,190,0,0,0,35.22,15419,8112,0,2.05971,79,0,147.174,3107,217,3107,0
4349,1.9479,146,0,0,0,24.971,6855,8071,0,2.05935,76,0,76.5121,3107,217,3107,0
5183,2.32122,142,0,0,0,27.592,7548,8191,0,2.05935,75,0,85.1075,3107,217,3107,0
5448,2.44023,220,0,0,0,23.794,8525,8127,0,2.05899,77,0,79.6177,3107,217,3107,0
4736,2.12121,112,0,0,0,28.758,7835,8170,0,2.05899,78,0,83.3562,3107,217,3107,0
5555,2.48807,151,0,0,0,27.1,8439,8191,0,2.05863,82,0,92.4954,3107,217,3107,0
4910,2.1988,197,0,0,0,24.687,6222,8191,0,2.05863,77,0,80.8591,3107,217,3107,0
5012,2.24463,145,0,0,0,26.973,11490,8136,0,2.05828,73,0,123.254,3107,217,3107,0
4911,2.19966,106,0,0,0,28.294,9076,8090,0,2.05828,73,0,82.9463,3107,217,3107,0
5465,2.44783,170,0,0,0,24.363,5708,8077,0,2.05792,80,0,73.0527,3107,217,3107,0
5013,2.24522,175,0,0,0,29.903,9264,8154,0,2.05756,79,0,79.9555,3107,217,3107,0
4982,2.23133,179,0,0,0,24.616,11931,8127,0,2.05756,76,0,119.111,3107,217,3107,0
5087,2.27837,110,0,0,0,24.1,23813,8053,0,2.0572,78,0,199.806,3107,217,3107,0
5192,2.32526,270,0,0,0,22.107,22909,8167,0,2.05434,80,0,207.471,3107,217,3107,0
5100,2.28417,194,0,0,0,29.605,22891,8161,0,2.05399,76,0,204.017,3107,217,3107,0
5102,2.285,141,0,0,0,24.362,20662,8105,0,2.05363,80,0,184.283,3107,217,3107,0
5257,2.35442,133,0,0,0,23.217,15447,8159,0,2.05363,78,0,146.562,3107,217,3107,0
4775,2.13859,122,0,0,0,29.231,7912,8084,0,2.05327,75,0,69.8015,3107,217,3107,0
4645,2.08037,213,0,0,0,27.479,7900,8191,0,2.05291,74,0,73.9173,3107,217,3107,0
4953,2.21831,165,0,0,0,24.8,7511,8127,0,2.05291,78,0,91.8252,3107,217,3107,0
5220,2.33795,232,0,0,0,25.509,13465,8062,0,2.05256,79,0,114.211,3107,217,3107,0
5078,2.27436,231,0,0,0,22.72,13892,8109,0,2.05256,82,0,161.892,3107,217,3107,0
5159,2.31074,186,0,0,0,27.53,16942,8084,0,2.0522,76,0,164.183,3107,217,3107,0
5169,2.31531,284,0,0,0,27.719,16553,8191,0,2.0522,83,0,147.702,3107,217,3107,0
4925,2.20587,168,0,0,0,27.299,17746,8115,0,2.05184,78,0,160.668,3107,217,3107,0
5013,2.24526,162,0,0,0,24.113,17605,8127,0,2.05148,76,0,150.015,3107,217,3107,0
5228,2.34149,239,0,0,0,30.921,17293,8147,0,2.05148,80,0,149.019,3107,217,3107,0
5334,2.38902,177,0,0,0,24.245,8857,8151,0,2.05113,80,0,78.7974,3107,217,3107,0
4944,2.21446,179,0,0,0,29.811,8837,8134,0,2.05113,74,0,78.8068,3107,217,3107,0
4815,2.15665,154,0,0,0,32.403,8619,8059,0,2.05077,76,0,80.425,3107,217,3107,0
5134,2.29938,133,0,0,0,26.225,7010,8061,0,2.05077,80,0,69.1354,3107,217,3107,0
5118,2.29222,162,0,0,0,29.346,8352,8127,0,2.05041,76,0,77.0869,3107,217,3107,0
4548,2.03699,152,0,0,0,25.29,7191,8123,0,2.05005,76,0,76.1475,3107,217,3107,0
5130,2.29762,327,0,0,0,25.311,14040,8174,0,2.05005,80,0,119.142,3107,217,3107,0
4871,2.18161,199,0,0,0,26.52,15418,8191,0,2.0497,78,0,129.478,3107,217,3107,0
4891,2.19057,141,0,0,0,25.454,16238,8063,0,2.0497,76,0,132.982,3107,217,3107,0
5287,2.36788,119,0,0,0,23.335,26846,8143,0,2.04934,80,0,205.682,3107,217,3107,0
5005,2.24172,194,0,0,0,27.11,24552,8101,0,2.04934,77,0,189.261,3107,217,3107,0
4249,1.90314,138,0,0,0,25.329,7973,8184,0,2.04898,76,0,75.5404,3107,217,3107,0
4955,2.21936,178,0,0,0,26.89,8640,8191,0,2.04862,78,0,79.4465,3107,217,3107,0
4735,2.12073,153,0,0,0,25.27,14830,8191,0,2.04862,80,0,124.996,3107,217,3107,0
4476,2.00467,143,0,0,0,28.216,15471,8084,0,2.04827,73,0,128.069,3107,217,3107,0
4896,2.1929,192,0,0,0,28.32,15247,8191,0,2.04827,77,0,149.816,3107,217,3107,0
5059,2.26579,134,0,0,0,23.461,8024,8127,0,2.04791,78,0,77.0506,3107,217,3107,0
5096,2.28238,195,0,0,0,27.595,8187,8191,0,2.04755,80,0,83.0355,3107,217,3107,0
4794,2.14712,245,0,0,0,27.599,11100,8076,0,2.04755,76,0,93.7082,3107,217,3107,0
5033,2.25432,122,0,0,0,23.955,6628,8191,0,2.04719,80,0,73.7372,3107,217,3107,0
4987,2.23357,126,0,0,0,26.624,7354,8191,0,2.04719,75,0,85.6486,3107,217,3107,0
4618,2.06826,256,0,0,0,28.541,7401,8076,0,2.04684,73,0,67.9567,3107,217,3107,0
5311,2.37865,139,0,0,0,26.896,9501,8096,0,2.04684,76,0,78.8036,3107,217,3107,0
4415,1.97738,258,0,0,0,26.514,7684,8191,0,2.04648,75,0,79.9944,3107,217,3107,0
4871,2.18161,132,0,0,0,27.758,7056,8179,0,2.04648,79,0,79.9236,3107,217,3107,0
5047,2.2605,137,0,0,0,29.851,9221,8020,0,2.04612,79,0,69.4673,3107,217,3107,0
4845,2.17004,204,0,0,0,26.679,6870,8071,0,2.04576,78,0,82.8043,3107,217,3107,0
4800,2.14993,154,0,0,0,27.662,7770,8127,0,2.04576,80,0,73.304,3107,217,3107,0
4488,2.01016,210,0,0,0,28.627,8350,8119,0,2.04541,77,0,75.2904,3107,217,3107,0
4636,2.07638,140,0,0,0,28.572,8333,8064,0,2.04541,77,0,76.4382,3107,217,3107,0
4983,2.23196,130,0,0,0,27.898,7609,8084,0,2.04505,79,0,86.9021,3107,217,3107,0
4600,2.06024,133,0,0,0,25.701,7989,8118,0,2.04505,78,0,87.5983,3107,217,3107,0
5093,2.28119,151,0,0,0,24.421,6318,8191,0,2.04469,79,0,72.2207,3107,217,3107,0
4973,2.22732,191,0,0,0,26.726,17180,8077,0,2.04433,77,0,172.687,3107,217,3107,0
4606,2.0629,139,0,0,0,28.567,17100,8127,0,2.04433,77,0,110.563,3107,217,3107,0
4941,2.2131,127,0,0,0,28.743,19201,8127,0,2.04398,77,0,160.495,3107,217,3107,0
4679,2.09564,157,0,0,0,29.288,15823,8079,0,2.04398,78,0,149.365,3107,217,3107,0
4710,2.10948,127,0,0,0,26.073,15279,8184,0,2.04362,76,0,136.965,3107,217,3107,0
5008,2.24305,207,0,0,0,27.397,15414,8074,0,2.04362,81,0,144.991,3107,217,3107,0
4847,2.17093,145,0,0,0,26.52,15202,8140,0,2.04326,79,0,143.7,3107,217,3107,0
4699,2.10456,142,0,0,0,28.144,15128,8191,0,2.04326,78,0,136.897,3107,217,3107,0
4599,2.05976,171,0,0,0,30.991,29519,8065,0,2.0429,78,0,187.321,3107,217,3107,0
4872,2.18203,219,0,0,0,25.592,16205,8081,0,2.04255,73,0,190.249,3107,217,3107,0
4985,2.2328,141,0,0,0,24.851,25083,8127,0,2.04219,80,0,180.853,3107,217,3107,0
4700,2.10519,191,0,0,0,26.335,30143,8172,0,2.04147,78,0,203.01,3107,217,3107,0
4997,2.23798,174,0,0,0,24.601,20272,8109,0,2.03933,81,0,232.455,3107,217,3107,0
4675,2.09382,291,0,0,0,26.707,29515,8191,0,2.03647,74,0,225.253,3107,217,3107,0
5098,2.28323,187,0,0,0,24.079,23378,8191,0,2.03611,76,0,197.167,3107,217,3107,0
4250,1.9035,191,0,0,0,28.591,8555,8155,0,2.03575,71,0,89.3357,3107,217,3107,0
5082,2.27614,176,0,0,0,25.216,9855,8191,0,2.03575,80,0,92.2293,3107,217,3107,0
5033,2.25417,150,0,0,0,24.782,8902,8135,0,2.0354,78,0,94.4863,3107,217,3107,0
5025,2.25052,170,0,0,0,25.905,15587,8115,0,2.0354,79,0,154.91,3107,217,3107,0
5018,2.24742,192,0,0,0,26.786,31993,8050,0,2.02896,80,0,212.477,3107,217,3107,0
4632,2.0742,154,0,0,0,32.517,12245,8049,0,2.02824,75,0,126.54,3107,217,3107,0
4762,2.13278,160,0,0,0,35.177,11526,8126,0,2.02824,76,0,74.579,3107,217,3107,0
4560,2.04232,168,0,0,0,27.142,10127,8191,0,2.02789,77,0,88.2533,3107,217,3107,0
4910,2.19917,160,0,0,0,26.863,7618,8191,0,2.02789,82,0,76.487,3107,217,3107,0
5319,2.38242,266,0,0,0,25.956,8679,8191,0,2.02753,78,0,88.5356,3107,217,3107,0
4727,2.11726,178,0,0,0,25.752,9327,8119,0,2.02753,76,0,82.2994,3107,217,3107,0
4734,2.12042,151,0,0,0,26.842,15726,8191,0,2.02717,77,0,139.95,3107,217,3107,0
4993,2.23623,140,0,0,0,27.759,11188,8118,0,2.02681,77,0,98.7679,3107,217,3107,0
4442,1.98948,144,0,0,0,28.967,9396,8099,0,2.02681,75,0,73.1745,3107,217,3107,0
5106,2.28686,221,0,0,0,23.164,8227,8127,0,2.02646,77,0,86.6759,3107,217,3107,0
4629,2.07321,221,0,0,0,29.603,17324,8063,0,2.02646,76,0,156.347,3107,217,3107,0
4411,1.97556,160,0,0,0,32.256,11471,8191,0,2.0261,77,0,94.5862,3107,217,3107,0
4472,2.00289,123,0,0,0,23.123,8646,8073,0,2.0261,76,0,101.567,3107,217,3107,0
4801,2.15026,166,0,0,0,24.697,8150,8128,0,2.02574,78,0,86.2817,3107,217,3107,0
4657,2.08576,203,0,1,0,26.052,9953,8191,1,3,76,1,79.9711,3108,218,3108,0
5016,2.24666,153,0,0,0,25.741,10268,8137,0,2.99928,76,0,98.4054,3108,218,3108,0
5265,2.35815,173,0,0,0,27.83,20334,8168,0,2.99893,81,0,131.588,3108,218,3108,0
4898,2.19372,193,0,0,0,26.166,12587,8155,0,2.9882,75,0,121.885,3108,218,3108,0
4748,2.12665,157,0,0,0,27.716,19144,8138,0,2.94673,79,0,172.777,3108,218,3108,0
5100,2.28427,131,0,0,0,31.364,21989,8127,0,2.89381,80,0,203.568,3108,218,3108,0
4691,2.10118,105,0,0,0,23.991,18118,8191,0,2.85234,74,0,188.405,3108,218,3108,0
4565,2.04467,143,0,0,0,27.776,22013,8127,0,2.79728,76,0,186.89,3108,218,3108,0
5025,2.25065,171,0,0,0,25.18,18516,8191,0,2.73543,84,0,181.758,3108,218,3108,0
5022,2.24938,113,0,0,0,24.746,18341,8062,0,2.68788,76,0,182.211,3108,218,3108,0
4631,2.0742,202,0,0,0,26.524,25925,8191,0,2.63604,75,0,189.723,3108,218,3108,0
4357,1.9515,283,0,0,0,33.31,32831,8191,0,2.59063,72,0,203.203,3108,218,3108,0
5066,2.2685,169,0,0,0,26.316,29119,8124,0,2.5463,79,0,229.436,3108,218,3108,0
5061,2.26686,132,0,0,0,27.134,9450,8166,0,2.5295,77,0,87.0925,3108,218,3108,0
4870,2.18124,151,0,0,0,29.928,10974,8106,0,2.5295,75,0,105.19,3108,218,3108,0
4928,2.20674,148,0,0,0,25.161,8427,8023,0,2.52914,75,0,83.5448,3108,218,3108,0
4390,1.96625,136,0,0,0,31.006,11196,8093,0,2.52878,71,0,89.6609,3108,218,3108,0
4696,2.10324,215,0,0,0,33.46,9102,8155,0,2.52842,71,0,88.6449,3108,218,3108,0
4750,2.12742,128,0,0,0,27.155,10209,8109,0,2.52807,80,0,90.0646,3108,218,3108,0
5240,2.34688,162,0,0,0,26.537,15814,8127,0,2.52771,80,0,146.377,3108,218,3108,0
4677,2.09469,206,0,0,0,25.199,13706,8127,0,2.52735,74,0,144.026,3108,218,3108,0
4411,1.9757,177,0,0,0,25.98,15668,8191,0,2.52735,77,0,152.635,3108,218,3108,0
4955,2.21937,203,0,0,0,24.916,14259,8191,0,2.52699,79,0,134.137,3108,218,3108,0
4522,2.02537,165,0,0,0,24.165,14133,8116,0,2.52664,76,0,138.851,3108,218,3108,0
4842,2.16867,193,0,0,0,26.097,14669,8191,0,2.52628,79,0,140.621,3108,218,3108,0
5019,2.24795,160,0,0,0,25.131,13996,8191,0,2.52592,77,0,153.195,3108,218,3108,0
5059,2.26587,140,0,0,0,26.36,10198,8191,0,2.52556,75,0,95.2479,3108,218,3108,0
4907,2.19774,183,0,0,0,26.772,10148,8127,0,2.52521,77,0,89.9297,3108,218,3108,0
4686,2.09877,220,0,0,0,24.595,13819,8125,0,2.52521,79,0,116.512,3108,218,3108,0
4695,2.10286,207,0,0,0,24.816,15835,8147,0,2.52485,81,0,137.962,3108,218,3108,0
4724,2.1159,220,0,0,0,23.503,14389,8136,0,2.52449,76,0,159.522,3108,218,3108,0
4959,2.22077,102,0,0,0,23.08,15924,8132,0,2.52413,84,0,166.842,3108,218,3108,0
4811,2.15425,203,0,0,0,27.393,12858,8117,0,2.52378,75,0,147.513,3108,218,3108,0
4442,1.98948,137,0,0,0,26.377,14105,8127,0,2.52342,76,0,133.362,3108,218,3108,0
4835,2.16551,177,0,0,0,27.558,27556,8156,0,2.5084,82,0,212.816,3108,218,3108,0
4706,2.10786,209,0,0,0,24.238,23852,8109,0,2.47193,70,0,219.332,3108,218,3108,0
4768,2.1356,149,0,0,0,26.034,31153,8139,0,2.44011,78,0,241.615,3108,218,3108,0
4616,2.06754,170,0,0,0,26.51,10884,8127,0,2.40651,73,0,120.629,3108,218,3108,0
4797,2.14853,266,0,0,0,26.777,9630,8127,0,2.40615,73,0,99.3328,3108,218,3108,0
4666,2.08991,148,0,0,0,24.873,23821,8151,0,2.38792,77,0,202.355,3108,218,3108,0
4658,2.08624,150,0,0,0,24.338,24710,8191,0,2.38255,77,0,185.201,3108,218,3108,0
4767,2.13468,138,0,0,0,25.292,9044,8055,0,2.3822,78,0,86.9474,3108,218,3108,0
4897,2.19327,152,0,0,0,25.374,14837,8154,0,2.38184,78,0,137.497,3108,218,3108,0
4825,2.1608,210,0,0,0,26.993,15113,8191,0,2.38148,76,0,133.871,3108,218,3108,0
4588,2.055,183,0,0,0,24.464,15156,8143,0,2.38112,79,0,162.563,3108,218,3108,0
5095,2.2812,140,0,0,0,26.24,14503,8063,0,2.38077,83,0,131.547,3108,218,3108,0
4802,2.15082,164,0,0,0,24.494,8573,8110,0,2.38077,79,0,100.248,3108,218,3108,0
4879,2.18536,152,0,0,0,24.415,8675,8094,0,2.38041,82,0,89.1475,3108,218,3108,0
4030,1.80498,339,0,0,0,29.099,9663,8189,0,2.38005,70,0,89.2102,3108,218,3108,0
4613,2.066,227,0,0,0,27.207,8549,8127,0,2.37969,79,0,93.9877,3108,218,3108,0
4466,1.99958,135,0,0,0,30.035,17945,8191,0,2.37969,77,0,183.229,3108,218,3108,0
4445,1.99082,162,0,0,0,26.394,18544,8123,0,2.37934,75,0,173.35,3108,218,3108,0
4763,2.13322,148,0,0,0,29.219,15934,8191,0,2.37898,81,0,149.337,3108,218,3108,0
4986,2.23244,205,0,0,0,26.039,16795,8191,0,2.37862,79,0,187.955,3108,218,3108,0
4574,2.04778,172,0,0,0,26.213,16414,8191,0,2.37862,77,0,162.331,3108,218,3108,0
4874,2.18298,189,0,0,0,25.181,16038,8158,0,2.37826,77,0,158.605,3108,218,3108,0
4915,2.20129,121,0,0,0,24.474,16134,8152,0,2.3779,75,0,166.1,3108,218,3108,0
4062,1.81872,152,0,0,0,28.402,20325,8092,0,2.37755,74,0,171.124,3108,218,3108,0
5053,2.26249,181,0,0,0,25.542,8406,8191,0,2.37647,77,0,92.2123,3108,218,3108,0
5035,2.25523,200,0,0,0,29.637,8849,8191,0,2.37612,78,0,84.3064,3108,218,3108,0
4932,2.20907,144,0,0,0,24.441,6665,8125,0,2.37576,80,0,88.5176,3108,218,3108,0
4952,2.21802,161,0,0,0,24.922,9130,8178,0,2.3754,79,0,88.7716,3108,218,3108,0
4897,2.19322,177,0,0,0,28.107,9257,8113,0,2.3754,76,0,98.2101,3108,218,3108,0
4995,2.23712,210,0,0,0,26.453,7525,8104,0,2.37504,79,0,82.0122,3108,218,3108,0
4772,2.13727,117,0,0,0,28.613,9681,8093,0,2.37469,78,0,79.7337,3108,218,3108,0
4418,1.97872,165,0,0,0,27.807,8785,8132,0,2.37433,74,0,86.0863,3108,218,3108,0
4887,2.18878,157,0,0,0,27.195,8607,8093,0,2.37433,72,0,76.0476,3108,218,3108,0
4966,2.22426,225,0,0,0,28.362,23361,8146,0,2.37397,79,0,162.268,3108,218,3108,0
3966,1.77632,216,0,0,0,32.123,22989,8140,0,2.36611,70,0,189.194,3108,218,3108,0
4733,2.11981,232,0,0,0,25.23,22770,8029,0,2.36432,78,0,187.817,3108,218,3108,0
4693,2.10188,285,0,0,0,30.336,18496,8068,0,2.36289,76,0,175.197,3108,218,3108,0
4557,2.04067,167,0,0,0,28.882,20515,8150,0,2.36253,75,0,182.844,3108,218,3108,0
4893,2.1916,120,0,0,0,28.862,27705,8079,0,2.35574,78,0,206.315,3108,218,3108,0
4416,1.9779,110,0,0,0,28.418,9317,8157,0,2.34966,72,0,99.5304,3108,218,3108,0
4663,2.08855,128,0,0,0,28.477,10388,8191,0,2.3493,72,0,98.8145,3108,218,3108,0
4922,2.2045,140,0,0,0,26.895,8791,8144,0,2.34895,78,0,96.0257,3108,218,3108,0
4783,2.14218,129,0,0,0,24.956,20733,8191,0,2.34859,76,0,185.007,3108,218,3108,0
4664,2.08889,193,0,0,0,30.427,25886,8191,0,2.34322,79,0,181.254,3108,218,3108,0
4784,2.14248,206,0,0,0,26.742,10860,8191,0,2.34287,77,0,97.3898,3108,218,3108,0
4763,2.13324,118,0,0,0,27.28,8411,8118,0,2.34287,76,0,76.4835,3108,218,3108,0
4625,2.07139,157,0,0,0,24.31,8894,8167,0,2.34251,78,0,99.0456,3108,218,3108,0
4642,2.07918,126,0,0,0,26.489,8290,8124,0,2.34215,75,0,89.1784,3108,218,3108,0
4054,1.81565,150,0,0,0,28.984,10607,8174,0,2.34179,74,0,68.8482,3108,218,3108,0
4286,1.91969,130,0,0,0,28.493,10617,8049,0,2.34179,77,0,82.0942,3108,218,3108,0
4735,2.12073,189,0,0,0,32.238,19637,8130,0,2.34144,77,0,163.104,3108,218,3108,0
4672,2.09248,151,0,0,0,25.983,19556,8088,0,2.34108,77,0,167.982,3108,218,3108,0
4531,2.02933,159,0,0,0,30.506,32983,8118,0,2.31248,75,0,201.552,3108,218,3108,0
5157,2.30864,189,0,0,0,27.116,24280,8140,0,2.28173,78,0,214.515,3108,218,3108,0
4316,1.93307,354,0,0,0,30.325,9628,8115,0,2.266,68,0,97.6111,3108,218,3108,0
4786,2.14369,151,0,0,0,28.164,8238,8191,0,2.266,78,0,76.8849,3108,218,3108,0
4706,2.10775,128,0,0,0,26.336,9155,8040,0,2.26564,71,0,79.7884,3108,218,3108,0
4318,1.93408,137,0,0,0,28.764,18788,8073,0,2.26528,75,0,129.733,3108,218,3108,0
4593,2.05712,158,0,0,0,24.786,17077,8132,0,2.26493,78,0,168.62,3108,218,3108,0
4945,2.21476,175,0,0,0,22.175,13167,8135,0,2.26493,76,0,124.029,3108,218,3108,0
4795,2.14768,226,0,0,0,30.726,16623,8076,0,2.26457,77,0,159.294,3108,218,3108,0
4690,2.10055,233,0,0,0,25.093,17579,8095,0,2.26421,76,0,140.958,3108,218,3108,0
4589,2.05547,186,0,0,0,28.928,8435,8136,0,2.26421,77,0,82.1981,3108,218,3108,0
4397,1.96942,318,0,0,0,25.57,8230,8123,0,2.26385,75,0,84.0694,3108,218,3108,0
4804,2.14922,151,0,0,0,30.479,10439,8191,0,2.2635,80,0,91.9981,3108,218,3108,0
4761,2.1325,141,0,0,0,26.651,10247,8158,0,2.2635,78,0,90.0395,3108,218,3108,0
4863,2.17816,228,0,0,0,27.867,8803,8132,0,2.26314,79,0,101.975,3108,218,3108,0
4789,2.14495,192,0,0,0,27.848,7658,8123,0,2.26278,75,0,80.7368,3108,218,3108,0
4750,2.12744,175,0,0,0,29.392,11196,8159,0,2.26278,81,0,112.893,3108,218,3108,0
5226,2.34055,183,0,0,0,26.208,8592,8104,0,2.26242,78,0,66.8205,3108,218,3108,0
4537,2.03201,151,0,0,0,28.357,11073,8136,0,2.26242,77,0,87.541,3108,218,3108,0
4762,2.13285,170,0,0,0,29.477,10265,8137,0,2.26207,72,0,87.3564,3108,218,3108,0
4676,2.09425,185,0,0,0,28.23,10874,8127,0,2.26171,78,0,94.2928,3108,218,3108,0
4846,2.17045,255,0,0,0,26.721,9179,8128,0,2.26171,76,0,85.1339,3108,218,3108,0
4143,1.85562,201,0,0,0,35.031,14339,8173,0,2.26135,75,0,89.5597,3108,218,3108,0
4902,2.19546,121,0,0,0,26.194,11716,8112,0,2.26099,81,0,99.6854,3108,218,3108,0
4659,2.08671,138,0,0,0,27.241,7942,8158,0,2.26064,79,0,68.0682,3108,218,3108,0
4741,2.12339,151,0,0,0,28.947,8380,8156,0,2.26064,72,0,68.4033,3108,218,3108,0
4766,2.13467,114,0,0,0,29.561,27158,8126,0,2.26028,82,0,146.697,3108,218,3108,0
4717,2.11264,247,0,0,0,27.019,26194,8127,0,2.23632,76,0,193.578,3108,218,3108,0
5054,2.26358,181,0,0,0,30.437,27110,8175,0,2.2256,77,0,191.619,3108,218,3108,0
4716,2.11226,114,0,0,0,25.945,30598,8127,0,2.21952,78,0,213.214,3108,218,3108,0
4553,2.03931,163,0,0,0,28.988,8331,8138,0,2.20701,75,0,82.544,3108,218,3108,0
4517,2.02314,227,0,0,0,26.982,7357,8148,0,2.20665,73,0,88.5288,3108,218,3108,0
4496,2.01375,151,0,0,0,34.017,10734,8122,0,2.20629,78,0,90.5251,3108,218,3108,0
4867,2.17998,151,0,0,0,30.029,10167,8191,0,2.20629,76,0,64.839,3108,218,3108,0
4907,2.19778,206,0,0,0,25.879,7757,8191,0,2.20593,78,0,80.442,3108,218,3108,0
5067,2.26932,137,0,0,0,30.295,8487,8055,0,2.20558,79,0,87.4899,3108,218,3108,0
4870,2.18115,151,0,0,0,28.302,31884,8191,0,2.20558,80,0,190.659,3108,218,3108,0
4701,2.10549,176,0,0,0,31.006,23006,8114,0,2.19807,76,0,172.46,3108,218,3108,0
4706,2.10771,198,0,0,0,28.776,27278,8098,0,2.19771,78,0,169.591,3108,218,3108,0
4613,2.06605,158,0,0,0,26.927,26189,8067,0,2.18019,77,0,227.705,3108,218,3108,0
4506,2.01811,118,0,0,0,23.772,7615,8172,0,2.17018,75,0,85.7696,3108,218,3108,0
4720,2.11393,192,0,0,0,27.257,9062,8069,0,2.16982,74,0,100.255,3108,218,3108,0
4552,2.03874,177,0,0,0,26.85,9061,8127,0,2.16947,75,0,78.0568,3108,218,3108,0
4759,2.13129,139,0,0,0,25.637,6288,8191,0,2.16947,80,0,80.0227,3108,218,3108,0
4758,2.13113,154,0,0,0,25.581,6846,8127,0,2.16911,78,0,81.385,3108,218,3108,0
4672,2.09256,230,0,0,0,24.356,16725,8168,0,2.16875,78,0,109.097,3108,218,3108,0
4231,1.89496,181,0,0,0,26.916,8236,8126,0,2.16875,79,0,94.7744,3108,218,3108,0
4732,2.11927,183,0,0,0,23.635,15569,8127,0,2.16839,78,0,121.583,3108,218,3108,0
4765,2.13417,145,0,0,0,26.376,24659,8127,0,2.16696,76,0,181.197,3108,218,3108,0
4667,2.09029,141,0,0,0,26.241,22077,8126,0,2.16661,76,0,191.383,3108,218,3108,0
4711,2.10989,152,0,0,0,27.401,24962,8101,0,2.16625,73,0,192.938,3108,218,3108,0
4713,2.11084,176,0,0,0,27.857,7134,8134,0,2.16589,79,0,74.1915,3108,218,3108,0
4044,1.81119,212,0,0,0,32.18,8283,8130,0,2.16589,70,0,82.6488,3108,218,3108,0
4433,1.98541,279,0,0,0,26.654,8741,8191,0,2.16553,74,0,81.7031,3108,218,3108,0
4648,2.08173,127,0,0,0,28.074,7917,8191,0,2.16518,79,0,76.4225,3108,218,3108,0
4411,1.97559,144,0,0,0,33.563,10839,8101,0,2.16518,75,0,95.9903,3108,218,3108,0
4340,1.94379,150,0,0,0,28.392,9979,8191,0,2.16482,78,0,82.7089,3108,218,3108,0
5077,2.27383,150,0,0,0,26.426,7516,8151,0,2.16446,79,0,70.6388,3108,218,3108,0
4805,2.15216,128,0,0,0,27.082,6621,8191,0,2.16446,78,0,83.1784,3108,218,3108,0
5076,2.27355,166,0,0,0,27.689,8095,7985,0,2.1641,77,0,81.1772,3108,218,3108,0
4624,2.07109,217,0,0,0,28.417,8595,8102,0,2.1641,78,0,84.0632,3108,218,3108,0
4817,2.15744,149,0,0,0,27.445,19833,8177,0,2.16375,79,0,146.366,3108,218,3108,0
4800,2.14986,146,0,0,0,24.378,14357,8127,0,2.16339,75,0,142.788,3108,218,3108,0
4488,2.00994,202,0,0,0,27.525,22532,8082,0,2.16339,77,0,152.497,3108,218,3108,0
4697,2.10261,136,0,0,0,29.248,23128,8150,0,2.16232,78,0,214.265,3108,218,3108,0
4976,2.22864,147,0,0,0,23.075,25485,8078,0,2.1566,75,0,204.15,3108,218,3108,0
4181,1.8725,117,0,0,0,30.922,33288,8127,0,2.15624,74,0,197.017,3108,218,3108,0
4814,2.156,244,0,0,0,29.013,31496,8118,0,2.15624,78,0,196.798,3108,218,3108,0
