SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
699,5.34457,23,0,0,0,41.204,894,8191,0,1456.72,64,0,15.6555,654,421,1984,0
697,5.32952,67,0,1,0,36.635,97,8189,1,1509.57,59,1,15.4643,655,422,1985,0
738,5.64262,46,0,0,0,40.953,122,8179,0,1392.87,73,0,14.4394,655,422,1985,0
800,6.11671,30,0,0,0,33.965,129,8178,0,1273.17,73,0,14.3706,655,422,1985,0
807,6.17035,60,0,2,0,45.811,827,8190,2,1501.41,60,2,15.6402,657,424,1987,0
638,4.87793,41,0,2,0,40.417,130,8183,2,1754.73,50,2,14.8218,659,426,1989,0
652,4.98515,64,0,0,0,34.946,81,8185,0,1338.89,58,0,16.0302,659,426,1989,0
839,6.41496,49,0,1,0,63.131,185,8182,1,1274.93,62,1,13.6211,660,427,1990,0
840,6.42296,46,0,1,0,47.039,484,8191,1,1332.06,60,1,17.2386,661,428,1991,0
829,6.33889,77,0,0,0,47.832,116,8175,0,1242.68,65,0,14.2941,661,428,1991,0
894,6.83548,67,0,0,0,39.531,97,8191,0,1146.51,69,0,12.6804,661,428,1991,0
832,6.36135,56,0,1,0,49.258,137,8191,1,1217.45,63,1,15.3036,662,429,1992,0
906,6.92712,66,0,0,0,50.237,329,8167,0,1138.45,64,0,16.2902,662,429,1992,0
973,7.43976,105,0,1,0,59.304,147,8191,1,1002.87,64,1,16.3361,663,430,1993,0
822,6.28502,39,0,3,0,61.413,121,8191,3,1360.83,51,3,13.4528,666,433,1996,0
812,6.20849,34,0,0,0,43.097,152,8191,0,1258.11,61,0,16.0073,666,433,1996,0
939,7.17933,104,0,1,0,63.405,907,8186,1,978,62,1,17.1086,667,434,1997,0
972,7.43174,70,0,2,0,80.632,213,8163,2,1185.51,54,2,17.1162,669,436,1999,0
810,6.19308,36,0,3,0,62.12,133,8191,3,1418.98,55,3,17.1545,672,439,2002,0
784,5.99435,38,0,0,0,36.628,103,8191,0,1300,60,0,16.6038,672,439,2002,0
887,6.78199,39,0,0,0,41.104,480,8191,0,1153.76,69,0,13.6364,672,439,2002,0
871,6.65975,36,0,1,0,45.767,114,8191,1,1221.91,61,1,12.2521,673,440,2003,0
876,6.69834,79,0,0,0,46.339,92,8191,0,1142.35,67,0,14.0188,673,440,2003,0
786,6.0099,102,0,2,0,56.477,164,8188,2,1362,56,2,15.3036,675,442,2005,0
808,6.17819,43,0,0,0,45.171,113,8186,0,1283.34,58,0,18.6229,675,442,2005,0
864,6.60425,51,0,0,0,43.306,118,8191,0,1123.32,69,0,16.1832,675,442,2005,0
932,7.12593,143,0,2,0,73.361,182,8179,2,1342,56,2,13.6746,677,444,2007,0
743,5.68126,31,0,2,0,65.028,151,8179,2,1592.03,50,2,15.6019,679,446,2009,0
702,5.36745,57,0,0,0,41.138,113,8171,0,1462.78,63,0,14.906,679,446,2009,0
802,6.13192,35,0,2,0,52.683,123,8135,2,1254.63,59,2,16.8485,681,448,2011,0
879,6.7207,75,0,0,0,43.356,433,8171,0,1162.73,66,0,12.8792,681,448,2011,0
811,6.20076,48,0,3,0,45.598,120,8171,3,1389.81,47,3,13.9805,684,451,2014,0
796,6.08611,66,0,0,0,42.284,89,8191,0,1287.8,66,0,13.927,684,451,2014,0
789,6.03273,41,0,2,0,49.054,114,8177,2,1348.2,52,2,16.6191,686,453,2016,0
787,6.01739,56,0,0,0,58.874,264,8183,0,1226.65,61,0,16.0149,686,453,2016,0
862,6.59099,65,0,1,0,59.075,143,8164,1,1250.2,58,1,12.1297,687,454,2017,0
879,6.72106,58,0,0,0,48.274,465,8191,0,1175.27,66,0,15.5407,687,454,2017,0
764,5.84185,44,0,2,0,50.156,1128,8191,2,1395.42,60,2,15.862,689,456,2019,0
790,6.04054,52,0,0,0,46.181,480,8191,0,1290.11,64,0,14.47,689,456,2019,0
863,6.59819,48,0,0,0,43.853,247,8183,0,1106.04,63,0,16.1143,689,456,2019,0
965,7.37831,61,0,0,0,65.246,526,8182,0,1038.82,70,0,12.8869,689,456,2019,0
855,6.53707,74,0,2,0,69.556,191,8187,2,1243.73,60,2,14.3859,691,458,2021,0
775,5.92552,23,0,2,0,40.314,221,8191,2,1453.92,63,2,12.4051,693,460,2023,0
769,5.87967,53,0,0,0,45.547,220,8178,0,1249.54,66,0,16.2061,693,460,2023,0
928,7.0959,140,0,2,0,72.659,150,8184,2,1203,65,2,15.0513,695,462,2025,0
821,6.27733,83,0,1,0,46.856,1201,8191,1,1269.76,55,1,14.5083,696,463,2026,0
876,6.69734,31,0,0,0,39.079,122,8173,0,1179.87,71,0,12.7339,696,463,2026,0
884,6.75851,57,0,1,0,51.562,112,8191,1,1242.7,64,1,16.5962,697,464,2027,0
845,6.46056,35,0,2,0,69.66,175,8184,2,1480.08,54,2,16.948,699,466,2029,0
746,5.70363,64,0,0,0,42.5,95,8184,0,1356.59,60,0,14.3476,699,466,2029,0
817,6.2467,69,0,0,0,44.471,1492,8191,0,1252.13,62,0,12.1756,699,466,2029,0
834,6.37699,30,0,1,0,39.625,323,8175,1,1311.49,60,1,15.5637,700,467,2030,0
811,6.20085,56,0,0,0,46.03,788,8179,0,1220.26,62,0,12.8333,700,467,2030,0
890,6.80521,56,0,1,0,48.045,305,8173,1,1272.25,63,1,12.4204,701,468,2031,0
831,6.35369,73,0,1,0,67.791,798,8121,1,1330.34,58,1,14.187,702,469,2032,0
772,5.90269,41,0,1,0,45.684,109,8176,1,1379.45,68,1,17.1545,703,470,2033,0
856,6.54493,77,0,0,0,42.346,103,8184,0,981.425,67,0,18.1334,703,470,2033,0
944,7.2177,83,0,1,0,64.085,188,8176,1,1001.43,65,1,14.1412,704,471,2034,0
826,6.31561,49,0,3,0,44.145,346,8184,3,1341.86,55,3,17.1239,707,474,2037,0
823,6.29254,56,0,0,0,35.086,1006,8191,0,1237.27,67,0,15.4184,707,474,2037,0
848,6.48371,69,0,1,0,67.822,157,8171,1,1231.43,61,1,17.4757,708,475,2038,0
763,5.83419,33,0,2,0,33.871,214,8191,2,1430.61,59,2,15.7166,710,477,2040,0
774,5.91831,35,0,0,0,42.538,126,8184,0,1322.75,69,0,10.2713,710,477,2040,0
831,6.35386,34,0,0,0,44.606,116,8175,0,1227.75,65,0,13.927,710,477,2040,0
851,6.50681,88,0,3,0,73.009,913,8191,3,1535.32,51,3,15.7243,713,480,2043,0
594,4.54199,25,0,2,0,35.317,86,8191,2,1760.07,51,2,14.4777,715,482,2045,0
708,5.41381,56,0,0,0,38.004,115,8168,0,1328.62,66,0,14.5006,715,482,2045,0
832,6.3618,70,0,0,0,61.452,280,8191,0,1241.99,66,0,13.9194,715,482,2045,0
656,5.01588,33,0,4,0,47.797,165,8166,4,1661.92,47,4,15.013,719,486,2049,0
674,5.15333,27,0,0,0,43.439,494,8170,0,1507.81,61,0,12.7722,719,486,2049,0
766,5.85676,30,0,0,0,42.627,138,8186,0,1250.45,64,0,15.6325,719,486,2049,0
866,6.62167,32,0,2,0,74.069,2172,8044,2,1452,50,2,14.7377,721,488,2051,0
767,5.86444,43,0,0,0,38.293,108,8191,0,1335.64,65,0,12.5274,721,488,2051,0
825,6.30795,25,0,0,0,55.157,352,8176,0,1248.12,67,0,15.2425,721,488,2051,0
901,6.88922,109,0,2,0,60.554,155,8183,2,1220,59,2,18.8982,723,490,2053,0
760,5.81087,45,0,1,0,56.185,126,8189,1,1276.33,57,1,14.6536,724,491,2054,0
862,6.59086,49,0,0,0,53.827,208,8186,0,1189.78,63,0,15.5637,724,491,2054,0
860,6.57587,66,0,4,0,76.673,199,8184,4,1386.43,54,4,12.3821,728,495,2058,0
724,5.53561,58,0,1,0,43.051,98,8188,1,1459.93,58,1,9.12406,729,496,2059,0
765,5.84971,46,0,0,0,43.199,128,8191,0,1331.62,68,0,14.3018,729,496,2059,0
816,6.23905,64,0,1,0,60.435,126,8177,1,1403.07,60,1,14.3094,730,497,2060,0
738,5.64245,87,0,1,0,65.596,1778,8175,1,1476,55,1,12.5886,731,498,2061,0
601,4.59546,20,0,4,0,43.753,747,8191,4,1921.8,52,4,16.8409,735,502,2065,0
722,5.52056,51,0,0,0,40.884,518,8191,0,1102.11,65,0,16.3132,735,502,2065,0
874,6.68274,64,0,2,0,50.346,188,8159,2,1304.55,58,2,12.1068,737,504,2067,0
847,6.4763,64,0,0,0,48.762,425,8187,0,1212.05,70,0,12.4051,737,504,2067,0
817,6.24663,43,0,1,0,38.97,209,8191,1,1259.11,63,1,14.3859,738,505,2068,0
827,6.32366,90,0,1,0,53.956,382,8169,1,1332,57,1,11.8926,739,506,2069,0
750,5.73466,39,0,2,0,48.708,117,8170,2,1573.16,55,2,14.0723,741,508,2071,0
738,5.64277,46,0,0,0,43.564,119,8191,0,1138.09,66,0,17.2768,741,508,2071,0
829,6.33837,37,0,2,0,59.678,120,8177,2,1285.55,58,2,15.5713,743,510,2073,0
810,6.19331,15,0,2,0,65.2,350,8191,2,1516.08,64,2,13.3305,745,512,2075,0
721,5.51269,30,0,0,0,41.672,310,8191,0,1389.67,65,0,13.4987,745,512,2075,0
802,6.132,63,0,0,0,60.99,171,8191,0,1157.95,66,0,16.1067,745,512,2075,0
960,7.34002,69,0,0,0,49.467,383,8176,0,1016.68,64,0,17.3992,745,512,2075,0
953,7.28662,78,0,1,0,74.268,162,8180,1,1029.65,65,1,14.4241,746,513,2076,0
968,7.40111,41,0,3,0,62.665,168,8191,3,1397.2,49,3,13.1087,749,516,2079,0
794,6.07079,46,0,0,0,38.165,157,8185,0,1286.64,69,0,12.7798,749,516,2079,0
867,6.62862,47,0,0,0,52.841,142,8191,0,1143.22,67,0,16.2138,749,516,2079,0
904,6.91208,34,0,2,0,70.878,264,8177,2,1350.96,58,2,15.449,751,518,2081,0
822,6.28491,34,0,0,0,49.229,97,8182,0,1252.01,67,0,11.5102,751,518,2081,0
807,6.17012,21,0,2,0,55.979,112,8183,2,1478.87,62,2,11.9997,753,520,2083,0
752,5.74988,43,0,0,0,43.357,105,8179,0,1355.58,65,0,14.5465,753,520,2083,0
849,6.49165,77,0,0,0,57.136,150,8183,0,999.809,66,0,18.034,753,520,2083,0
919,7.0265,64,0,2,0,69.252,169,8191,2,1120.02,58,2,14.1717,755,522,2085,0
791,6.04782,61,0,4,0,85.077,1574,8179,4,1505.28,48,4,12.1986,759,526,2089,0
741,5.66555,29,0,1,0,46.116,384,8184,1,1559.54,62,1,12.4204,760,527,2090,0
715,5.46676,24,0,0,0,48.998,255,8191,0,1441.51,65,0,13.6287,760,527,2090,0
849,6.49131,68,0,2,0,60.075,302,8191,2,1246.66,59,2,16.3591,762,529,2092,0
738,5.64267,45,0,2,0,42.26,126,8180,2,1466.4,55,2,15.3954,764,531,2094,0
760,5.81114,41,0,0,0,38.166,102,8173,0,1345.09,67,0,19.1276,764,531,2094,0
820,6.2696,33,0,1,0,55.055,138,8176,1,1398.06,63,1,19.5559,765,532,2095,0
794,6.07094,42,0,0,0,40.588,126,8187,0,1289.86,65,0,15.8772,765,532,2095,0
863,6.59836,67,0,1,0,58.654,154,8169,1,1274.11,63,1,15.9537,766,533,2096,0
776,5.93341,41,0,1,0,38.893,107,8191,1,1320.46,59,1,16.8485,767,534,2097,0
725,5.54348,39,0,2,0,51.295,105,8190,2,1552.11,59,2,13.5064,769,536,2099,0
711,5.43657,42,0,0,0,42.619,322,8185,0,1441.37,60,0,13.9805,769,536,2099,0
768,5.87247,79,0,0,0,38.406,120,8191,0,1334.61,60,0,15.1201,769,536,2099,0
948,7.24833,81,0,2,0,77.035,376,8181,2,1268,62,2,16.4585,771,538,2101,0
867,6.6287,73,0,0,0,64.666,166,8191,0,1188.86,63,0,17.7281,771,538,2101,0
787,6.01719,27,0,3,0,45.135,119,8187,3,1411.72,56,3,16.6956,774,541,2104,0
776,5.93319,75,0,1,0,79.767,273,8180,1,1497,62,1,16.4967,775,542,2105,0
544,4.15935,18,0,3,0,46.679,99,8181,3,1923.73,56,3,12.8945,778,545,2108,0
580,4.43465,41,0,0,0,45.552,112,8191,0,1479.68,55,0,14.7071,778,545,2108,0
775,5.92556,61,0,0,0,64.976,2180,8172,0,1217.55,55,0,15.7166,778,545,2108,0
777,5.94085,55,0,3,0,73.077,173,8188,3,1579.48,45,3,13.5064,781,548,2111,0
700,5.3518,40,0,0,0,61.282,138,8191,0,1458.54,63,0,13.0704,781,548,2111,0
765,5.84897,46,0,0,0,55.296,471,8183,0,1352.05,58,0,15.8849,781,548,2111,0
749,5.72715,34,0,1,0,49.1,804,8181,1,1403.13,64,1,15.5484,782,549,2112,0
790,6.04052,52,0,0,0,45.383,106,8187,0,1294.18,67,0,13.9347,782,549,2112,0
853,6.52201,57,0,0,0,50.321,368,8191,0,1198.77,65,0,15.7013,782,549,2112,0
849,6.4914,85,0,2,0,58.271,212,8172,2,1411,59,2,14.4624,784,551,2114,0
704,5.38287,24,0,2,0,42.9,188,8191,2,1466.25,54,2,15.1277,786,553,2116,0
807,6.17012,68,0,0,0,43.007,136,8191,0,1178.53,56,0,14.0264,786,553,2116,0
849,6.49135,43,0,1,0,72.493,179,8179,1,1250.55,57,1,16.4814,787,554,2117,0
835,6.38462,40,0,1,0,37.645,124,8184,1,1310.9,61,1,19.3877,788,555,2118,0
841,6.43018,55,0,0,0,47.233,132,8183,0,1217.53,64,0,15.969,788,555,2118,0
788,6.02499,27,0,1,0,40.085,91,8191,1,1276.66,65,1,14.6306,789,556,2119,0
866,6.62125,70,0,0,0,42.625,162,8171,0,1088.98,60,0,21.1085,789,556,2119,0
939,7.17944,93,0,5,0,65.721,1023,8184,5,1482,54,5,15.7702,794,561,2124,0
789,6.03263,27,0,0,0,40.829,180,8178,0,1369.37,61,0,18.1028,794,561,2124,0
881,6.73591,74,0,1,0,53.23,146,8179,0,979,70,1,18.7147,794,562,2125,0
796,6.08648,31,0,6,0,61.09,844,8183,7,1699.6,41,6,18.4546,801,568,2131,0
653,4.99308,41,0,0,0,31.269,104,8189,0,1538.76,63,0,15.6784,801,568,2131,0
848,6.48395,49,0,0,0,38.618,102,8191,0,1183.61,72,0,14.6459,801,568,2131,0
711,5.43626,40,0,2,0,39.144,191,8171,2,1402.9,53,2,15.9155,803,570,2133,0
792,6.05553,30,0,0,0,42.677,103,8179,0,1301.56,68,0,11.732,803,570,2133,0
849,6.49163,51,0,0,0,39.58,1074,8191,0,1205.1,67,0,14.6765,803,570,2133,0
894,6.83502,127,0,1,0,53.007,127,8191,1,1273,66,1,12.3821,804,571,2134,0
762,5.82577,43,0,1,0,37.158,659,8191,1,1317,64,1,16.1449,805,572,2135,0
840,6.42263,49,0,2,0,51.064,145,8170,2,1329.19,58,2,17.1392,807,574,2137,0
839,6.41498,107,0,0,0,35.831,117,8184,0,1226.48,63,0,15.0819,807,574,2137,0
881,6.73602,97,0,1,0,65.713,181,8166,1,1088.24,60,1,17.2615,808,575,2138,0
857,6.55261,117,0,3,0,52.568,117,8191,3,1454,56,3,16.8868,811,578,2141,0
751,5.74198,31,0,0,0,46.44,117,8179,0,1348.15,66,0,13.3305,811,578,2141,0
810,6.19301,27,0,0,0,55.209,260,8178,0,1254.3,66,0,12.7186,811,578,2141,0
820,6.26996,37,0,2,0,47.597,128,8176,2,1475.6,63,2,12.8486,813,580,2143,0
752,5.75019,47,0,0,0,48.868,207,8191,0,1352.83,60,0,14.2712,813,580,2143,0
811,6.20103,44,0,0,0,42.45,157,8185,0,1248.92,68,0,10.6996,813,580,2143,0
902,6.89675,75,0,0,0,51.677,213,8175,0,1013.49,68,0,17.2768,813,580,2143,0
891,6.81262,68,0,4,0,61.756,152,8191,4,1473.53,48,4,15.9155,817,584,2147,0
756,5.78033,32,0,0,0,35.822,95,8185,0,1342.93,68,0,17.6975,817,584,2147,0
781,5.97133,38,0,2,0,45.799,447,8184,2,1346.22,59,2,16.405,819,586,2149,0
817,6.2466,57,0,0,0,44.175,102,8180,0,1250.28,63,0,15.3113,819,586,2149,0
889,6.7972,46,0,0,0,43.353,118,8177,0,1167.11,70,0,16.0761,819,586,2149,0
840,6.42252,61,0,2,0,46.658,108,8191,2,1353.8,55,2,15.7625,821,588,2151,0
823,6.29252,64,0,0,0,48.337,136,8179,0,1245.08,65,0,16.4661,821,588,2151,0
882,6.74363,124,0,2,0,68.275,159,8186,2,1281,60,2,17.7281,823,590,2153,0
749,5.72685,43,0,2,0,41.171,504,8191,2,1507.92,54,2,15.9002,825,592,2155,0
747,5.71157,49,0,0,0,36.167,94,8191,0,1286.73,64,0,15.4566,825,592,2155,0
817,6.24664,45,0,2,0,55.803,131,8166,2,1413.7,58,2,14.8295,827,594,2157,0
789,6.0325,17,0,0,0,40.084,282,8178,0,1300.62,71,0,14.34,827,594,2157,0
851,6.50693,54,0,0,0,49.697,687,8174,0,1206.47,69,0,14.2712,827,594,2157,0
924,7.06526,84,0,3,0,60.185,145,8182,2,1304,59,3,17.4298,829,597,2160,0
872,6.66734,58,0,0,0,37.382,119,8175,1,1200.67,61,0,16.122,830,597,2160,0
791,6.0481,38,0,2,0,47.902,115,8187,2,1417.34,62,2,17.1927,832,599,2162,0
784,5.99439,46,0,0,0,45.216,126,8191,0,1286.09,64,0,19.4565,832,599,2162,0
800,6.1167,56,0,1,0,47.916,170,8191,1,1230,54,1,16.8256,833,600,2163,0
811,6.20092,58,0,1,0,38.999,123,8191,1,1282.28,65,1,16.3591,834,601,2164,0
861,6.58328,64,0,0,0,41.412,139,8175,0,1192.8,64,0,13.6976,834,601,2164,0
943,7.20973,51,0,1,0,53.751,161,8180,1,1151.98,71,1,17.2998,835,602,2165,0
839,6.4154,40,0,2,0,62.212,1369,8174,2,1382.72,55,2,11.6173,837,604,2167,0
796,6.08641,47,0,0,0,47.29,720,8171,0,1276.79,69,0,11.0972,837,604,2167,0
865,6.61432,108,0,0,0,58.844,163,8174,0,1203.06,53,0,13.667,837,604,2167,0
901,6.88922,77,0,1,0,80.372,839,8179,1,1123,65,1,17.0092,838,605,2168,0
861,6.58316,35,0,2,0,64.27,2507,8184,2,1359.17,49,2,11.5026,840,607,2170,0
812,6.20846,65,0,0,0,39,121,8191,0,1266.23,63,0,13.7588,840,607,2170,0
842,6.43772,61,0,0,0,45.937,371,8191,0,1183.09,63,0,15.7166,840,607,2170,0
836,6.39224,32,0,1,0,50.19,140,8162,1,1222.07,60,1,14.8142,841,608,2171,0
806,6.16309,20,0,2,0,51.36,135,8176,2,1432.54,61,2,13.2387,843,610,2173,0
771,5.89529,38,0,0,0,51.264,137,8177,0,1327.03,63,0,16.9862,843,610,2173,0
913,6.98062,78,0,0,0,67.344,281,8191,0,997.446,65,0,15.1507,843,610,2173,0
881,6.73575,119,0,5,0,69.418,180,8187,5,1718,53,5,14.1488,848,615,2178,0
653,4.99274,35,0,0,0,37.516,100,8191,0,1550.21,63,0,11.625,848,615,2178,0
685,5.23741,62,0,4,0,54.421,250,8149,4,2069,50,4,11.755,852,619,2182,0
541,4.13644,32,0,0,0,40.08,117,8191,0,1871.52,55,0,15.296,852,619,2182,0
721,5.51273,33,0,1,0,50.37,142,8191,1,1266.46,54,1,16.3208,853,620,2183,0
882,6.74436,37,0,0,0,40.639,96,8177,0,1172.88,67,0,16.5503,853,620,2183,0
935,7.14903,119,0,2,0,78.914,2996,8177,2,1230,62,2,14.1412,855,622,2185,0
807,6.17034,56,0,2,0,53.527,104,8191,2,1462.46,55,2,12.4509,857,624,2187,0
744,5.6886,37,0,0,0,34.085,82,8178,0,1333.73,66,0,13.1316,857,624,2187,0
890,6.80487,67,0,1,0,52.513,121,8177,1,1110.78,63,1,16.3744,858,625,2188,0
850,6.49915,56,0,1,0,41.82,482,8175,1,1164.21,57,1,12.5427,859,626,2189,0
905,6.91971,45,0,1,0,47.797,218,8191,1,1218.64,64,1,15.7702,860,627,2190,0
835,6.38457,57,0,1,0,39.29,110,8186,1,1277.12,60,1,18.3552,861,628,2191,0
865,6.61424,64,0,0,0,44.6,117,8191,0,1153.39,69,0,16.1143,861,628,2191,0
737,5.63529,36,0,2,0,38.72,152,8183,2,1353.77,52,2,15.8772,863,630,2193,0
818,6.25441,51,0,0,0,44.678,1271,8170,0,1254.42,62,0,12.428,863,630,2193,0
867,6.62901,57,0,0,0,51.299,979,8191,0,1168.66,67,0,12.5351,863,630,2193,0
929,7.10348,57,0,0,0,50.348,1383,8161,0,1092.08,65,0,12.2139,863,630,2193,0
929,7.10286,79,0,1,0,45.271,99,8185,1,1152.9,64,1,15.4643,864,631,2194,0
845,6.46088,49,0,1,0,43.298,120,8170,1,1209.04,64,1,15.0207,865,632,2195,0
890,6.8053,58,0,1,0,61.302,966,8167,1,1273.71,60,1,15.969,866,633,2196,0
766,5.85686,49,0,1,0,37.028,175,8187,1,1331,58,1,16.6115,867,634,2197,0
814,6.22357,108,0,0,0,36.866,108,8173,0,1237.15,59,0,13.8046,867,634,2197,0
832,6.36144,24,0,2,0,57.352,132,8142,2,1466,67,2,14.1335,869,636,2199,0
754,5.76488,43,0,0,0,50.015,123,8191,0,1350.2,64,0,12.3668,869,636,2199,0
821,6.27726,70,0,0,0,46.525,180,8187,0,1251.36,61,0,14.1947,869,636,2199,0
876,6.69753,103,0,1,0,49.503,103,8191,1,1222,67,1,15.5943,870,637,2200,0
669,5.11516,45,0,3,0,52.272,242,8175,3,1637.96,53,3,13.8429,873,640,2203,0
680,5.19924,55,0,0,0,36.615,79,8187,0,1494.73,61,0,12.9328,873,640,2203,0
755,5.77277,72,0,0,0,45.673,123,8185,0,1234.54,62,0,15.8084,873,640,2203,0
955,7.30161,171,0,2,0,70.851,221,8190,2,1204,61,2,15.2884,875,642,2205,0
817,6.24667,25,0,2,0,42.531,145,8186,2,1421.66,60,2,13.5752,877,644,2207,0
782,5.97924,65,0,0,0,56.863,135,8185,0,1304.8,62,0,14.3553,877,644,2207,0
835,6.38436,67,0,0,0,53.269,179,8191,0,1214.48,60,0,14.5312,877,644,2207,0
799,6.1091,66,0,1,0,55.143,144,8178,1,1270.26,61,1,16.3132,878,645,2208,0
693,5.29858,25,0,2,0,34.499,104,8188,2,1491.06,58,2,13.1087,880,647,2210,0
748,5.71925,48,0,0,0,36.381,90,8181,0,1368.62,62,0,14.623,880,647,2210,0
803,6.13968,100,0,0,0,44.263,110,8183,0,1269.57,63,0,15.2884,880,647,2210,0
749,5.72693,88,0,1,0,48.69,138,8191,1,1329.32,54,1,15.9614,881,648,2211,0
829,6.33827,53,0,1,0,51.84,144,8180,1,1351,62,1,15.4413,882,649,2212,0
817,6.2467,48,0,0,0,41.84,121,8191,0,1261.52,63,0,17.1239,882,649,2212,0
934,7.1415,114,0,1,0,50.587,257,8185,1,1114,69,1,15.4872,883,650,2213,0
762,5.82628,39,0,3,0,49.993,394,8171,3,1499.98,48,3,16.5426,886,653,2216,0
743,5.68129,34,0,0,0,39.89,104,8191,0,1384.71,62,0,17.8045,886,653,2216,0
949,7.25601,70,0,1,0,62.163,1399,8160,1,1067.12,60,1,16.7491,887,654,2217,0
919,7.02655,40,0,4,0,47.772,934,8186,4,1281.35,57,4,14.9748,891,658,2221,0
868,6.63662,50,0,0,0,36.971,128,8191,0,1177.26,67,0,17.4604,891,658,2221,0
924,7.06484,39,0,2,0,56.966,1403,8191,2,1232.16,59,2,13.6058,893,660,2223,0
894,6.83537,46,0,0,0,44.138,139,8191,0,1149.31,68,0,17.8734,893,660,2223,0
913,6.9807,38,0,3,0,58.5,142,8174,3,1376.15,55,3,15.3036,896,663,2226,0
745,5.69636,54,0,2,0,51.088,121,8134,2,1439,56,2,16.0073,898,665,2228,0
642,4.90866,18,0,2,0,38.227,285,8180,2,1650.36,56,2,13.3916,900,667,2230,0
702,5.36742,43,0,0,0,50.673,103,8190,0,1253.24,63,0,14.8142,900,667,2230,0
802,6.13194,29,0,1,0,46.087,155,8168,1,1318.32,64,1,12.9328,901,668,2231,0
846,6.46835,63,0,0,0,42.044,114,8191,0,1210.59,72,0,14.8677,901,668,2231,0
914,6.98831,107,0,0,0,44.388,129,8184,0,1115.39,62,0,16.8868,901,668,2231,0
884,6.75909,49,0,2,0,42.044,121,8179,2,1230.89,63,2,16.0379,903,670,2233,0
901,6.88939,50,0,0,0,44.814,132,8191,0,1142.3,73,0,16.0073,903,670,2233,0
799,6.10955,56,0,2,0,58.213,555,8175,2,1365.71,59,2,14.08,905,672,2235,0
808,6.17846,57,0,0,0,46.842,126,8188,0,1264.67,65,0,16.5197,905,672,2235,0
887,6.78239,90,0,0,0,53.12,762,8180,0,1094.43,63,0,14.883,905,672,2235,0
861,6.58344,29,0,3,0,47.821,137,8187,3,1460.38,63,3,15.1277,908,675,2238,0
765,5.84918,54,0,0,0,37.512,109,8191,0,1340.03,68,0,16.0149,908,675,2238,0
961,7.34806,58,0,0,0,63.089,598,8182,0,930.447,71,0,17.6975,908,675,2238,0
950,7.26419,115,0,2,0,76.793,176,8189,2,1120.07,58,2,14.2712,910,677,2240,0
900,6.88139,54,0,1,0,37.102,89,8180,1,1180.39,62,1,11.2732,911,678,2241,0
785,6.00184,37,0,1,0,42.857,1159,8176,1,1238.69,60,1,11.5332,912,679,2242,0
892,6.82011,56,0,0,0,50.513,116,8176,0,1145.08,72,0,12.2368,912,679,2242,0
957,7.31723,81,0,0,0,47.137,615,8189,0,1073.19,64,0,13.7282,912,679,2242,0
840,6.42298,56,0,2,0,53.704,158,8191,2,1271.02,62,2,13.6593,914,681,2244,0
781,5.97142,40,0,1,0,42.62,125,8182,1,1329.4,63,1,15.3954,915,682,2245,0
834,6.37662,74,0,0,0,47.684,120,8175,0,1224.42,62,0,15.4948,915,682,2245,0
683,5.2218,36,0,6,0,38.906,115,8191,6,1846.74,46,6,15.3419,921,688,2251,0
627,4.79419,35,0,0,0,39.934,103,8184,0,1366.13,55,0,15.4719,921,688,2251,0
894,6.83602,78,0,3,0,78.855,459,8158,3,1382.24,45,3,18.2634,924,691,2254,0
733,5.60476,45,0,1,0,42.466,101,8191,1,1440.27,57,1,18.4393,925,692,2255,0
825,6.3082,48,0,0,0,38.756,671,8191,0,1096.71,63,0,15.5866,925,692,2255,0
911,6.96533,43,0,1,0,55.124,152,8191,1,1160.74,65,1,15.1889,926,693,2256,0
929,7.10282,105,0,0,0,51.515,144,8181,0,1095.87,65,0,15.6784,926,693,2256,0
904,6.91194,44,0,1,0,57.446,133,8181,1,1160.3,63,1,15.4796,927,694,2257,0
894,6.8354,64,0,0,0,75.714,202,8172,0,1091.88,68,0,14.7377,927,694,2257,0
876,6.69783,49,0,2,0,64.17,158,8182,2,1301.15,58,2,15.4796,929,696,2259,0
847,6.4763,72,0,0,0,38.071,98,8179,0,1209.11,65,0,16.4356,929,696,2259,0
906,6.92736,92,0,4,0,62.709,184,8178,4,1306.08,56,4,15.9002,933,700,2263,0
746,5.70373,32,0,3,0,63.864,124,8191,3,1549.1,61,3,18.2175,936,703,2266,0
722,5.5203,69,0,0,0,43.184,124,8191,0,1429.52,62,0,16.6344,936,703,2266,0
788,6.02499,37,0,0,0,37.945,148,8191,0,1283.64,68,0,14.2023,936,703,2266,0
749,5.72678,71,0,1,0,62.267,110,8185,1,1359.81,56,1,14.8601,937,704,2267,0
813,6.2158,55,0,0,0,44.174,118,8177,0,1259.61,66,0,14.9365,937,704,2267,0
880,6.72879,65,0,0,0,37.422,93,8191,0,1169.05,70,0,11.9385,937,704,2267,0
904,6.91235,44,0,1,0,49.254,111,8176,1,1229.78,62,1,12.7416,938,705,2268,0
841,6.43046,48,0,2,0,64.11,134,8173,2,1460,57,2,13.3611,940,707,2270,0
