SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1223,6.90578,387,0,0,0,120.795,463,8189,0,0,494,0,13.3575,216,30,2132,0
1145,6.46577,195,0,0,0,256.215,464,8189,0,0,544,0,12.002,216,30,2132,0
1082,6.10996,94,0,0,0,66.432,465,8189,0,0,598,0,9.55642,216,30,2132,0
1101,6.2174,176,0,0,0,199.251,466,8189,0,0,517,0,9.34744,216,30,2132,0
1092,6.16615,151,0,0,0,121.671,468,8189,0,0,566,0,15.0745,216,30,2132,0
1091,6.16064,152,0,0,0,194.379,469,8191,0,0,552,0,12.3974,216,30,2132,0
1127,6.36351,91,0,0,0,100.365,470,8189,0,0,601,0,21.7787,216,30,2132,0
1236,6.97885,239,0,0,0,160.502,471,8189,0,0,550,0,12.5273,216,30,2132,0
1051,5.93436,197,0,1,0,179.026,472,8189,1,0,409,1,13.5157,217,31,2133,0
1083,6.11558,181,0,0,0,181.49,473,8189,0,0,534,0,11.409,217,31,2133,0
1159,6.54457,257,0,0,0,346.508,474,8189,0,0,494,0,12.1093,217,31,2133,0
1141,6.44283,289,0,0,0,278.335,475,8189,0,0,518,0,17.6274,217,31,2133,0
1148,6.48238,320,0,0,0,392.311,476,8189,0,0,454,0,11.7874,217,31,2133,0
1008,5.69165,246,0,0,0,250.39,477,8189,0,0,529,0,12.9339,217,31,2133,0
1048,5.91769,165,0,0,0,193.892,479,8189,0,0,569,0,14.9672,217,31,2133,0
1090,6.15472,179,0,0,0,134.415,480,8189,0,0,545,0,14.0974,217,31,2133,0
1063,6.00244,280,0,0,0,350.377,481,8189,0,0,431,0,16.1024,217,31,2133,0
1079,6.09238,228,0,0,0,256.394,482,8189,0,0,572,0,17.4467,217,31,2133,0
1132,6.39176,129,0,1,0,90.359,483,8189,1,0,524,1,13.7303,218,32,2134,0
1075,6.06965,163,0,0,0,162.584,484,8189,0,0,527,0,17.0061,218,32,2134,0
1028,5.80441,105,0,1,0,185.319,485,8191,1,0,347,1,11.6688,219,33,2135,0
1043,5.88956,120,0,0,0,106.937,486,8189,0,0,521,0,11.4598,219,33,2135,0
1121,6.33046,187,0,0,0,75.749,487,8189,0,0,534,0,11.008,219,33,2135,0
1022,5.77108,150,0,1,0,96.983,488,8189,1,0,477,1,15.6393,220,34,2136,0
1191,6.72554,107,0,0,0,90.917,489,8189,0,0,613,0,13.1429,220,34,2136,0
1191,6.7249,244,0,0,0,233.187,490,8189,0,0,532,0,14.4532,220,34,2136,0
1072,6.05305,101,0,0,0,84.681,491,8189,0,0,613,0,10.4262,220,34,2136,0
1588,8.96694,356,0,0,0,309.448,493,8189,0,0,575,0,37.6778,220,34,2136,0
1226,6.92262,238,0,0,0,247.646,494,8189,0,0,643,0,14.6396,220,34,2136,0
1126,6.35786,184,0,0,0,145.108,495,8189,0,0,596,0,14.0692,220,34,2136,0
1098,6.19991,188,0,0,0,200.182,496,8187,0,0,553,0,12.1093,220,34,2136,0
1104,6.23306,153,0,0,0,100.901,497,8191,0,0,578,0,12.9622,220,34,2136,0
1048,5.91786,193,0,1,0,114.196,498,8191,1,0,464,1,13.4705,221,35,2137,0
1044,5.89476,125,0,0,0,67.531,499,8189,0,0,562,0,22.7276,221,35,2137,0
1131,6.38619,134,0,0,0,155.284,501,8189,0,0,567,0,13.0186,221,35,2137,0
1066,6.01962,362,0,0,0,193.833,501,8189,0,0,422,0,15.2552,221,35,2137,0
1143,6.45396,353,0,0,0,304.246,502,8189,0,0,483,0,14.1313,221,35,2137,0
1001,5.65203,148,0,0,0,153.918,503,8189,0,0,582,0,11.5728,221,35,2137,0
1105,6.23885,148,0,0,0,91.15,505,8189,0,0,559,0,20.0335,221,35,2137,0
1077,6.08158,134,0,1,0,83.51,505,8189,1,0,374,1,14.4024,222,36,2138,0
1003,5.66339,128,0,0,0,165.744,506,8190,0,0,510,0,15.9387,222,36,2138,0
1049,5.9236,209,0,0,0,129.694,507,8189,0,0,491,0,12.821,222,36,2138,0
1123,6.34149,285,0,0,0,326.089,508,8189,0,0,519,0,14.1878,222,36,2138,0
991,5.59547,104,0,1,0,95.802,509,8189,1,0,443,1,13.2107,223,37,2139,0
1077,6.0813,128,0,1,0,135.732,510,8189,1,0,486,1,13.9957,224,38,2140,0
1222,6.90005,108,0,0,0,217.373,511,8189,0,0,628,0,29.2002,224,38,2140,0
1047,5.91223,129,0,0,0,63.326,512,8191,0,0,521,0,14.6396,224,38,2140,0
1097,6.19416,188,0,0,0,221.892,513,8189,0,0,494,0,15.0519,224,38,2140,0
1091,6.16042,316,0,1,0,224.395,514,8189,1,0,411,1,10.9854,225,39,2141,0
1102,6.217,193,0,0,0,203.461,515,8189,0,0,602,0,16.9271,225,39,2141,0
1056,5.96247,124,0,0,0,167.352,516,8189,0,0,568,0,13.3801,225,39,2141,0
1068,6.03034,127,0,0,0,84.92,517,8189,0,0,541,0,10.4036,225,39,2141,0
1069,6.03612,232,0,0,0,65.346,518,8191,0,0,486,0,13.815,225,39,2141,0
1037,5.85561,188,0,0,0,242.01,519,8189,0,0,546,0,15.9274,225,39,2141,0
1052,5.94009,186,0,1,0,159.261,520,8189,1,0,442,1,11.7535,226,40,2142,0
1102,6.22176,103,0,0,0,67.974,521,8191,0,0,599,0,9.14976,226,40,2142,0
1098,6.20036,139,0,0,0,112.375,522,8189,0,0,537,0,17.9945,226,40,2142,0
1111,6.27345,143,0,1,0,99.401,523,8187,1,0,490,1,12.7419,227,41,2143,0
1136,6.41484,142,0,1,0,86.055,524,8189,1,0,431,1,11.2565,228,42,2144,0
1135,6.40854,322,0,0,0,266.096,525,8189,0,0,463,0,19.576,228,42,2144,0
1017,5.74265,115,0,0,0,109.054,526,8189,0,0,586,0,12.4764,228,42,2144,0
1106,6.24535,81,0,2,0,81.849,527,8191,2,0,476,2,29.7198,230,44,2146,0
1080,6.09745,196,0,0,0,137.567,528,8189,0,0,489,0,10.8611,230,44,2146,0
1051,5.93448,269,0,0,0,238.55,529,8189,0,0,494,0,7.69258,230,44,2146,0
1062,5.99674,276,0,0,0,226.234,530,8189,0,0,532,0,14.6283,230,44,2146,0
1089,6.14856,338,0,0,0,218.11,531,8189,0,0,520,0,16.2888,230,44,2146,0
1094,6.17774,285,0,0,0,335.053,532,8189,0,0,430,0,19.9431,230,44,2146,0
1005,5.67387,137,0,1,0,125.751,533,8189,1,0,435,1,13.1034,231,45,2147,0
1208,6.82072,160,0,0,0,213.325,534,8189,0,0,599,0,21.6827,231,45,2147,0
1085,6.12485,228,0,0,0,127.287,535,8189,0,0,514,0,12.7419,231,45,2147,0
1054,5.951,310,0,0,0,325.441,536,8189,0,0,475,0,14.2838,231,45,2147,0
1134,6.40303,124,0,0,0,117.608,537,8189,0,0,639,0,13.8602,231,45,2147,0
996,5.62393,83,0,2,0,142.015,537,8191,2,0,388,2,18.5593,233,47,2149,0
1061,5.99116,167,0,1,0,137.391,538,8189,1,0,361,1,12.5499,234,48,2150,0
1027,5.79935,222,0,0,0,204.079,539,8189,0,0,493,0,14.9728,234,48,2150,0
1068,6.03068,114,0,1,0,118.818,540,8189,1,0,480,1,11.0814,235,49,2151,0
1036,5.8498,228,0,1,0,84.61,541,8189,1,0,427,1,12.4821,236,50,2152,0
1092,6.16592,194,0,0,0,182.946,542,8189,0,0,532,0,17.4919,236,50,2152,0
1119,6.31869,296,0,0,0,253.439,543,8189,0,0,489,0,12.0189,236,50,2152,0
1091,6.16029,300,0,0,0,376.862,543,8189,0,0,449,0,13.8715,236,50,2152,0
1123,6.34139,316,0,0,0,221.498,544,8187,0,0,499,0,14.4193,236,50,2152,0
1051,5.93475,306,0,0,0,298.114,545,8187,0,0,468,0,19.0507,236,50,2152,0
1068,6.03032,137,0,1,0,218.977,546,8189,1,0,457,1,10.7538,237,51,2153,0
1138,6.4259,346,0,0,0,219.407,547,8189,0,0,466,0,11.3807,237,51,2153,0
986,5.56769,128,0,0,0,194.044,548,8189,0,0,585,0,16.1533,237,51,2153,0
1131,6.38616,167,0,0,0,88.021,549,8189,0,0,551,0,14.5888,237,51,2153,0
1150,6.49386,107,0,1,0,84.921,550,8189,1,0,456,1,19.7793,238,52,2154,0
998,5.63514,136,0,0,0,119.324,551,8187,0,0,489,0,10.3358,238,52,2154,0
1090,6.15439,141,0,0,0,174.104,552,8189,0,0,547,0,15.0519,238,52,2154,0
1098,6.20007,108,0,0,0,101.145,553,8189,0,0,573,0,13.2897,238,52,2154,0
1089,6.14923,343,0,0,0,278.112,554,8189,0,0,433,0,19.8697,238,52,2154,0
1133,6.39733,228,0,0,0,261.864,555,8189,0,0,575,0,15.6619,238,52,2154,0
1110,6.26753,217,0,0,0,104.453,556,8189,0,0,566,0,17.8929,238,52,2154,0
1076,6.07553,233,0,0,0,203.211,557,8187,0,0,536,0,10.6578,238,52,2154,0
1060,5.98559,231,0,0,0,258.228,557,8189,0,0,528,0,12.2279,238,52,2154,0
1120,6.32439,395,0,0,0,332.303,558,8189,0,0,430,0,15.0632,238,52,2154,0
1036,5.84996,363,0,0,0,342.91,559,8189,0,0,410,0,11.1774,238,52,2154,0
1065,6.01368,229,0,0,0,289.275,560,8189,0,0,513,0,10.2455,238,52,2154,0
1092,6.16593,176,0,0,0,160.924,561,8189,0,0,579,0,9.94613,238,52,2154,0
1105,6.23975,222,0,1,0,292.109,562,8189,1,0,382,1,12.5668,239,53,2155,0
1343,7.58369,476,0,0,0,123.885,563,8191,0,0,550,0,13.2841,239,53,2155,0
1022,5.77077,179,0,0,0,228.574,564,8189,0,0,573,0,12.3974,239,53,2155,0
989,5.58451,88,0,2,0,111.101,564,8191,2,0,390,2,12.5386,241,55,2157,0
1033,5.83273,283,0,0,0,163.992,565,8191,0,0,424,0,12.9113,241,55,2157,0
984,5.55592,291,0,0,0,265.995,566,8189,0,0,484,0,13.832,241,55,2157,0
1131,6.3865,364,0,0,0,291.302,567,8189,0,0,518,0,13.7303,241,55,2157,0
1311,7.40296,318,0,0,0,306.545,568,8189,0,0,548,0,20.7846,241,55,2157,0
952,5.37555,401,0,0,0,302.804,569,8189,0,0,425,0,22.0046,241,55,2157,0
1109,6.26184,306,0,0,0,385.415,569,8189,0,0,450,0,14.713,241,55,2157,0
1050,5.92774,386,0,0,0,257.967,570,8185,0,0,473,0,10.2229,241,55,2157,0
1059,5.97988,321,0,1,0,254.949,571,8189,1,0,358,1,14.1087,242,56,2158,0
1113,6.28455,204,0,1,0,148.129,572,8189,1,0,472,1,14.4928,243,57,2159,0
1045,5.90063,349,0,0,0,85.444,572,8189,0,0,456,0,11.2621,243,57,2159,0
1052,5.94029,156,0,0,0,76.164,573,8189,0,0,574,0,16.9779,243,57,2159,0
1087,6.13732,371,0,0,0,150.32,574,8189,0,0,443,0,8.67533,243,57,2159,0
1030,5.81518,318,0,0,0,500.565,575,8189,0,0,376,0,11.7478,243,57,2159,0
1071,6.04755,273,0,0,0,360.926,576,8187,0,0,448,0,17.2772,243,57,2159,0
1042,5.88409,333,0,0,0,285.732,576,8189,0,0,470,0,19.4235,243,57,2159,0
1146,6.47133,319,0,0,0,264.618,577,8189,0,0,474,0,23.4844,243,57,2159,0
1012,5.71406,191,0,0,0,304.839,578,8189,0,0,476,0,13.5213,243,57,2159,0
1013,5.71974,195,0,0,0,201.598,579,8189,0,0,511,0,13.4705,243,57,2159,0
1029,5.81062,163,0,0,0,182.321,580,8189,0,0,537,0,12.6628,243,57,2159,0
1047,5.91231,125,0,1,0,80.234,581,8189,1,0,467,1,12.9735,244,58,2160,0
1110,6.26749,172,0,0,0,154.15,582,8189,0,0,537,0,12.9678,244,58,2160,0
936,5.28532,169,0,1,0,125.314,582,8189,1,0,477,1,12.1093,245,59,2161,0
1050,5.92907,132,0,0,0,148.417,583,8189,0,0,482,0,12.9283,245,59,2161,0
1019,5.75396,201,0,1,0,132.166,584,8187,1,0,374,1,12.8323,246,60,2162,0
1011,5.70836,106,0,0,0,84.182,585,8189,0,0,561,0,14.7695,246,60,2162,0
1133,6.39734,202,0,1,0,109.895,586,8187,1,0,427,1,11.5389,247,61,2163,0
1164,6.57252,279,0,0,0,275.34,586,8189,0,0,548,0,14.024,247,61,2163,0
986,5.56756,377,0,0,0,356.295,587,8189,0,0,434,0,18.2995,247,61,2163,0
1050,5.92897,377,0,0,0,349.683,588,8187,0,0,455,0,9.32485,247,61,2163,0
947,5.34642,125,0,1,0,102.423,589,8189,1,0,440,1,13.6286,248,62,2164,0
1049,5.92235,336,0,1,0,165.403,589,8189,1,0,364,1,16.2719,249,63,2165,0
965,5.44901,91,0,1,0,128.98,590,8189,1,0,483,1,11.5106,250,64,2166,0
997,5.62967,267,0,0,0,300.39,591,8189,0,0,396,0,10.7199,250,64,2166,0
1075,6.07044,327,0,0,0,262.28,592,8189,0,0,501,0,16.4357,250,64,2166,0
963,5.43763,370,0,0,0,381.655,592,8175,0,0,411,0,11.8043,250,64,2166,0
1121,6.32996,163,0,1,0,145.584,593,8191,1,0,473,1,14.9277,251,65,2167,0
1035,5.8441,161,0,0,0,87.381,594,8189,0,0,526,0,11.104,251,65,2167,0
1080,6.09818,223,0,0,0,299.037,595,8189,0,0,470,0,17.0683,251,65,2167,0
1107,6.25057,286,0,0,0,289.607,596,8189,0,0,485,0,14.4306,251,65,2167,0
1055,5.9571,219,0,1,0,149.175,596,8189,1,0,425,1,11.9681,252,66,2168,0
1033,5.83129,154,0,1,0,170.198,597,8189,1,0,419,1,14.8034,253,67,2169,0
957,5.40362,112,0,0,0,104.448,598,8189,0,0,507,0,11.0192,253,67,2169,0
1108,6.25661,262,0,0,0,194.019,599,8189,0,0,486,0,9.80493,253,67,2169,0
918,5.18355,82,0,2,0,123.248,599,8189,2,0,386,2,11.3412,255,69,2171,0
1005,5.67507,180,0,0,0,133.472,600,8189,0,0,458,0,12.821,255,69,2171,0
1068,6.03076,197,0,1,0,215.995,601,8189,1,0,436,1,11.601,256,70,2172,0
1023,5.7767,303,0,0,0,248.484,602,8189,0,0,464,0,12.4538,256,70,2172,0
1040,5.87253,363,0,0,0,329.5,602,8189,0,0,425,0,14.6453,256,70,2172,0
1097,6.19434,127,0,1,0,107.405,603,8189,1,0,465,1,16.0177,257,71,2173,0
978,5.52228,152,0,0,0,145.649,604,8189,0,0,483,0,13.3575,257,71,2173,0
1071,6.04786,233,0,0,0,173.03,605,8189,0,0,501,0,19.3388,257,71,2173,0
1057,5.96866,222,0,0,0,240.271,606,8189,0,0,539,0,13.222,257,71,2173,0
1109,6.26187,186,0,0,0,135.956,607,8189,0,0,578,0,20.5418,257,71,2173,0
1143,6.45368,309,0,0,0,288.816,607,8189,0,0,519,0,14.5041,257,71,2173,0
986,5.5676,258,0,0,0,229.083,608,8190,0,0,517,0,13.1937,257,71,2173,0
1042,5.88356,77,0,1,0,115.314,609,8189,1,0,488,1,11.9229,258,72,2174,0
1030,5.81582,110,0,1,0,160.265,610,8189,1,0,432,1,14.2386,259,73,2175,0
998,5.63509,217,0,0,0,195.941,611,8189,0,0,450,0,18.9603,259,73,2175,0
974,5.49914,322,0,0,0,232.321,611,8189,0,0,440,0,15.8426,259,73,2175,0
972,5.48881,583,0,2,0,301.353,612,8191,2,0,321,2,14.2217,261,75,2177,0
468,2.64256,95,0,612,0,67.188,131,8189,95,0,129,0,11.906,356,75,2789,0
949,5.3586,82,0,1,0,72.141,306,8189,1,0,460,1,13.2107,357,76,2790,0
1016,5.73736,242,0,0,0,254.86,308,8190,0,0,434,0,10.3754,357,76,2790,0
955,5.39284,242,0,0,0,289.285,309,8189,0,0,477,0,18.6723,357,76,2790,0
1021,5.76555,115,0,1,0,208.25,311,8189,1,0,477,1,12.1432,358,77,2791,0
1062,5.99663,188,0,0,0,104.555,313,8189,0,0,498,0,13.8207,358,77,2791,0
1026,5.79321,230,0,0,0,262.838,314,8189,0,0,480,0,21.3664,358,77,2791,0
1013,5.71997,149,0,1,0,123.473,315,8189,1,0,452,1,13.4196,359,78,2792,0
1020,5.75981,131,0,1,0,149.364,317,8189,1,0,464,1,11.0249,360,79,2793,0
1133,6.39734,164,0,0,0,116.695,319,8187,0,0,554,0,16.4074,360,79,2793,0
1039,5.86699,214,0,0,0,223.265,320,8189,0,0,503,0,15.2552,360,79,2793,0
1100,6.20564,186,0,1,0,156.099,322,8189,1,0,443,1,14.4871,361,80,2794,0
1011,5.70883,85,0,1,0,77.36,323,8189,1,0,421,1,14.8091,362,81,2795,0
1064,6.0076,81,0,1,0,78.231,324,8189,1,0,494,1,12.499,363,82,2796,0
975,5.50516,324,0,0,0,137.252,326,8189,0,0,369,0,12.6176,363,82,2796,0
1034,5.83859,307,0,0,0,261.206,327,8189,0,0,515,0,13.013,363,82,2796,0
1074,6.06442,228,0,0,0,226.129,329,8187,0,0,567,0,10.2398,363,82,2796,0
1071,6.04751,274,0,0,0,229.093,330,8189,0,0,520,0,13.6512,363,82,2796,0
990,5.5901,173,0,1,0,157.227,332,8189,1,0,465,1,8.47765,364,83,2797,0
1111,6.27364,260,0,0,0,248.685,333,8189,0,0,516,0,18.1696,364,83,2797,0
996,5.62411,295,0,0,0,267.346,335,8189,0,0,486,0,11.7027,364,83,2797,0
1030,5.81597,238,0,0,0,303.574,336,8189,0,0,541,0,13.2954,364,83,2797,0
927,5.23426,118,0,1,0,171.987,338,8189,1,0,393,1,12.2562,365,84,2798,0
1049,5.92307,95,0,0,0,47.92,339,8187,0,0,540,0,11.0305,365,84,2798,0
981,5.53937,266,0,0,0,243.659,340,8189,0,0,410,0,15.2327,365,84,2798,0
1007,5.68597,200,0,3,0,113.115,341,8191,3,0,351,3,10.3358,368,87,2801,0
1026,5.79354,123,0,0,0,95.801,343,8189,0,0,480,0,9.13282,368,87,2801,0
1065,6.01285,125,0,0,0,113.325,344,8189,0,0,540,0,16.4978,368,87,2801,0
986,5.56745,257,0,0,0,352.84,346,8189,0,0,411,0,12.42,368,87,2801,0
1074,6.06435,285,0,0,0,335.047,347,8189,0,0,506,0,12.1827,368,87,2801,0
1048,5.91736,290,0,0,0,286.644,349,8189,0,0,509,0,10.9345,368,87,2801,0
1015,5.73149,94,0,1,0,229.519,350,8191,1,0,464,1,14.024,369,88,2802,0
931,5.25728,164,0,1,0,145.038,351,8189,1,0,345,1,11.8721,370,89,2803,0
1068,6.03104,152,0,0,0,158.111,352,8189,0,0,546,0,15.1197,370,89,2803,0
1110,6.26776,101,0,0,0,89.941,354,8189,0,0,587,0,12.002,370,89,2803,0
1011,5.70848,250,0,0,0,253.684,355,8189,0,0,436,0,11.296,370,89,2803,0
1179,6.65741,275,0,0,0,146.884,357,8189,0,0,570,0,13.9957,370,89,2803,0
1029,5.81028,256,0,0,0,296.946,358,8187,0,0,498,0,18.2317,370,89,2803,0
1095,6.18283,69,0,1,0,189.021,360,8189,1,0,546,1,15.7975,371,90,2804,0
1045,5.90107,161,0,0,0,171.922,361,8189,0,0,483,0,11.7591,371,90,2804,0
994,5.61253,274,0,0,0,170.092,362,8189,0,0,447,0,12.8605,371,90,2804,0
993,5.60689,127,0,1,0,120.523,363,8191,1,0,397,1,13.51,372,91,2805,0
972,5.4883,93,0,2,0,80.521,365,8189,2,0,436,2,18.4181,374,93,2807,0
1073,6.0587,115,0,2,0,96.183,366,8189,2,0,362,2,11.1266,376,95,2809,0
997,5.62946,329,0,0,0,343.61,367,8187,0,0,367,0,12.8266,376,95,2809,0
915,5.16653,92,0,2,0,81.31,368,8189,2,0,338,2,13.0582,378,97,2811,0
1091,6.16041,60,0,2,0,80.99,369,8189,2,0,441,2,16.9609,380,99,2813,0
974,5.50001,103,0,1,0,73.138,370,8189,1,0,425,1,14.12,381,100,2814,0
1045,5.90045,57,0,1,0,66.764,371,8189,1,0,458,1,11.1435,382,101,2815,0
978,5.52189,136,0,2,0,84.66,372,8189,2,0,391,2,11.9907,384,103,2817,0
1146,6.47108,115,0,1,0,302.344,373,8187,1,0,358,1,15.3852,385,104,2818,0
1031,5.82189,214,0,1,0,191.616,374,8190,1,0,473,1,14.9333,386,105,2819,0
1057,5.96883,109,0,1,0,83.313,376,8189,1,0,416,1,11.9173,387,106,2820,0
988,5.57897,181,0,1,0,116.657,377,8189,1,0,390,1,14.2781,388,107,2821,0
1058,5.97412,368,0,2,0,154.89,377,8189,2,0,274,2,14.0522,390,109,2823,0
1008,5.6918,321,0,0,0,241.011,379,8189,0,0,516,0,17.1247,390,109,2823,0
1024,5.78173,376,0,0,0,183.028,380,8189,0,0,457,0,11.505,390,109,2823,0
1024,5.78245,381,0,0,0,268.233,381,8189,0,0,472,0,11.296,390,109,2823,0
1005,5.67465,76,0,1,0,317.39,382,8189,1,0,460,1,32.7471,391,110,2824,0
955,5.39273,120,0,0,0,113.102,384,8189,0,0,461,0,19.0564,391,110,2824,0
1061,5.99095,127,0,2,0,74.742,385,8190,2,0,470,2,14.826,393,112,2826,0
923,5.21163,144,0,2,0,79.396,386,8191,2,0,360,2,14.939,395,114,2828,0
1020,5.75955,96,0,0,0,92.786,387,8189,0,0,491,0,16.2945,395,114,2828,0
993,5.60696,112,0,0,0,114.956,388,8191,0,0,494,0,12.3861,395,114,2828,0
1009,5.69737,129,0,2,0,96.617,389,8189,2,0,401,2,17.2377,397,116,2830,0
1012,5.71412,191,0,0,0,169.627,390,8189,0,0,480,0,10.7199,397,116,2830,0
1018,5.74833,128,0,0,0,120.063,392,8190,0,0,548,0,13.4366,397,116,2830,0
1030,5.81606,87,0,1,0,129.884,393,8189,1,0,489,1,11.0644,398,117,2831,0
984,5.55672,85,0,0,0,135.319,394,8189,0,0,501,0,36.4352,398,117,2831,0
973,5.49436,145,0,0,0,92.373,396,8189,0,0,464,0,18.6836,398,117,2831,0
1068,6.03053,230,0,0,0,124.1,397,8189,0,0,497,0,14.538,398,117,2831,0
983,5.55047,134,0,0,0,122.853,398,8189,0,0,544,0,12.7814,398,117,2831,0
967,5.46019,161,0,1,0,134.485,399,8189,1,0,409,1,8.83912,399,118,2832,0
944,5.33004,149,0,0,0,166.605,400,8189,0,0,484,0,16.0968,399,118,2832,0
1097,6.19442,135,0,1,0,82.269,402,8189,1,0,493,1,15.645,400,119,2833,0
1100,6.21169,231,0,1,0,198.211,403,8190,1,0,508,1,18.8643,401,120,2834,0
1039,5.86669,158,0,1,0,66.72,404,8187,1,0,391,1,13.8207,402,121,2835,0
1003,5.6636,151,0,0,0,155,405,8189,0,0,513,0,11.2226,402,121,2835,0
932,5.26269,142,0,0,0,187.879,406,8189,0,0,478,0,13.5608,402,121,2835,0
1077,6.08149,294,0,0,0,158.961,407,8189,0,0,468,0,17.345,402,121,2835,0
1090,6.15509,266,0,0,0,352.112,409,8189,0,0,476,0,22.0046,402,121,2835,0
1016,5.73684,410,0,0,0,263.06,410,8189,0,0,447,0,11.6349,402,121,2835,0
428,2.41682,85,0,410,0,61.626,115,8189,94,0,114,0,9.47734,496,121,3245,0
1009,5.69759,205,0,0,0,147.747,206,8189,0,0,449,0,11.9116,496,121,3245,0
1074,6.06427,208,0,0,0,183.989,209,8189,0,0,541,0,13.5608,496,121,3245,0
1089,6.14899,203,0,0,0,163.73,211,8189,0,0,553,0,101.353,496,121,3245,0
1038,5.86152,212,0,0,0,170.181,214,8189,0,0,521,0,12.6176,496,121,3245,0
1061,5.9909,116,0,0,0,112.64,217,8189,0,0,585,0,13.3349,496,121,3245,0
965,5.44881,204,0,0,0,208.453,219,8189,0,0,445,0,12.8436,496,121,3245,0
1051,5.93408,111,0,1,0,78.239,221,8189,1,0,475,1,18.452,497,122,3246,0
891,5.031,83,0,1,0,81.919,223,8190,1,0,433,1,13.1768,498,123,3247,0
987,5.57301,180,0,0,0,75.935,225,8189,0,0,450,0,10.3697,498,123,3247,0
960,5.42083,222,0,0,0,186.013,227,8189,0,0,466,0,12.1997,498,123,3247,0
979,5.52784,119,0,1,0,135.893,229,8189,1,0,439,1,16.1363,499,124,3248,0
1020,5.75923,220,0,0,0,144.187,231,8189,0,0,466,0,16.2775,499,124,3248,0
1000,5.6469,115,0,0,0,167.2,233,8189,0,0,559,0,13.3745,499,124,3248,0
1039,5.86706,235,0,0,0,200.506,235,8189,0,0,467,0,19.5195,499,124,3248,0
983,5.55062,155,0,0,0,89.362,237,8189,0,0,537,0,10.1833,499,124,3248,0
1085,6.12635,84,0,1,0,119.292,240,8189,1,0,514,1,11.1887,500,125,3249,0
989,5.58435,108,0,0,0,87.551,242,8189,0,0,490,0,10.1382,500,125,3249,0
986,5.5678,177,0,0,0,88.535,244,8189,0,0,466,0,15.7014,500,125,3249,0
1014,5.72555,109,0,2,0,78.697,245,8189,2,0,373,2,12.8323,502,127,3251,0
1066,6.01911,141,0,0,0,112.045,247,8189,0,0,521,0,13.1542,502,127,3251,0
1021,5.76532,162,0,0,0,148.634,249,8189,0,0,506,0,17.0852,502,127,3251,0
969,5.47187,114,0,0,0,146.03,251,8189,0,0,515,0,14.5436,502,127,3251,0
1001,5.65207,62,0,1,0,70.673,253,8189,1,0,484,1,10.6408,503,128,3252,0
1013,5.71974,82,0,0,0,95.693,255,8191,0,0,502,0,13.0243,503,128,3252,0
1053,5.94561,124,0,1,0,123.94,257,8189,1,0,415,1,18.3673,504,129,3253,0
1040,5.87181,83,0,0,0,125.94,259,8189,0,0,548,0,13.5552,504,129,3253,0
1144,6.45934,157,0,0,0,99.309,261,8187,0,0,540,0,14.3459,504,129,3253,0
1068,6.03083,139,0,0,0,102.111,263,8189,0,0,550,0,16.9722,504,129,3253,0
1034,5.83891,211,0,0,0,195.614,265,8181,0,0,487,0,11.8269,504,129,3253,0
979,5.52805,240,0,0,0,227.63,267,8189,0,0,482,0,11.601,504,129,3253,0
1013,5.72002,258,0,1,0,169.271,268,8189,1,0,387,1,14.0974,505,130,3254,0
848,4.7881,83,0,2,0,65.705,269,8189,2,0,319,2,12.0302,507,132,3256,0
1005,5.67465,271,0,0,0,257.962,271,8189,0,0,414,0,27.6978,507,132,3256,0
963,5.43749,190,0,0,0,182.723,273,8191,0,0,529,0,11.392,507,132,3256,0
1056,5.9629,232,0,1,0,181.116,274,8189,1,0,415,1,11.392,508,133,3257,0
1090,6.1547,275,0,0,0,236.962,276,8189,0,0,530,0,13.013,508,133,3257,0
845,4.77122,166,0,2,0,120.067,277,8189,2,0,346,2,13.527,510,135,3259,0
996,5.62346,100,0,2,0,93.41,279,8187,2,0,345,2,8.99162,512,137,3261,0
997,5.62943,98,0,0,0,112.805,281,8189,0,0,508,0,10.8103,512,137,3261,0
1017,5.74275,80,0,0,0,75.059,282,8189,0,0,522,0,11.0305,512,137,3261,0
1086,6.13246,183,0,0,0,170,284,8189,0,0,496,0,27.9068,512,137,3261,0
992,5.60144,154,0,0,0,128.402,286,8189,0,0,518,0,12.0076,512,137,3261,0
983,5.55076,166,0,0,0,147.626,288,8191,0,0,491,0,13.013,512,137,3261,0
1030,5.81599,239,0,0,0,160.673,289,8189,0,0,484,0,12.0076,512,137,3261,0
903,5.09885,107,0,1,0,71.748,291,8189,1,0,443,1,15.4981,513,138,3262,0
1074,6.0647,151,0,0,0,81.403,293,8189,0,0,518,0,17.4806,513,138,3262,0
943,5.325,171,0,0,0,202.088,294,8189,0,0,468,0,14.6622,513,138,3262,0
1064,6.0078,59,0,2,0,186.383,296,8191,2,0,412,2,15.3739,515,140,3264,0
997,5.62983,69,0,0,0,64.537,297,8189,0,0,499,0,16.4187,515,140,3264,0
979,5.5278,66,0,0,0,90.528,299,8189,0,0,498,0,9.48864,515,140,3264,0
887,5.0083,246,0,0,0,178.313,300,8189,0,0,358,0,10.0478,515,140,3264,0
