SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2923,4.8161,293,0,0,0,101.672,2425,8187,0,0,1322,0,339.185,545,1,2365,0
3013,4.96423,252,0,0,0,86.774,2445,8191,0,0,1505,0,22.6386,545,1,2365,0
2766,4.55755,291,0,0,0,104.131,2463,8189,0,0,1366,0,6.92325,545,1,2365,0
2814,4.63667,272,0,0,0,135.649,2481,8189,0,0,1352,0,16.2806,545,1,2365,0
2929,4.82585,199,0,0,0,67.896,2500,8191,0,0,1504,0,13.8514,545,1,2365,0
2790,4.59698,272,0,0,0,88.054,2517,8187,0,0,1362,0,44.824,545,1,2365,0
2724,4.48833,209,0,0,0,59.296,2535,8187,0,0,1396,0,18.0621,545,1,2365,0
2861,4.71369,301,0,0,0,140.306,2552,8189,0,0,1344,0,72.7048,545,1,2365,0
2832,4.66599,256,0,0,0,63.871,2570,8189,0,0,1443,0,13.7789,545,1,2365,0
2615,4.30872,275,0,0,0,105.648,2586,8187,0,0,1300,0,216.41,545,1,2365,0
2496,4.11255,209,0,0,0,70.971,2602,8189,0,0,1286,0,23.8367,545,1,2365,0
2883,4.7498,126,0,0,0,72.482,2620,8189,0,0,1487,0,27.9155,545,1,2365,0
2825,4.65446,262,0,0,0,92.596,2636,8187,0,0,1350,0,44.0115,545,1,2365,0
2741,4.51639,278,0,0,0,52.573,2653,8189,0,0,1336,0,22.716,545,1,2365,0
3102,5.11123,408,0,0,0,187.61,2664,8187,0,0,970,0,31.2675,545,1,2365,0
3067,5.0536,536,0,0,0,233.672,2673,8191,0,0,754,0,9.12168,545,1,2365,0
2832,4.6659,440,0,0,0,160.834,2683,8189,0,0,815,0,16.8014,545,1,2365,0
3210,5.28912,301,0,0,0,116.392,2701,8191,0,0,1468,0,9.21067,545,1,2365,0
2878,4.74185,298,0,0,0,88.424,2718,8187,0,0,1441,0,113.687,545,1,2365,0
2726,4.49126,121,0,0,0,39.025,2735,8189,0,0,1454,0,62.2334,545,1,2365,0
2971,4.89505,348,0,0,0,227.455,2748,8189,0,0,1105,0,36.7092,545,1,2365,0
2937,4.83929,168,0,0,0,46.006,2765,8189,0,0,1547,0,223.075,545,1,2365,0
2953,4.86565,260,0,0,0,89.166,2781,8189,0,0,1347,0,6.65133,545,1,2365,0
2616,4.31037,255,0,0,0,65.683,2796,8191,0,0,1316,0,8.0752,545,1,2365,0
2951,4.86217,143,0,0,0,34.023,2814,8189,0,0,1529,0,9.61938,545,1,2365,0
2918,4.80742,262,0,0,0,89.411,2829,8191,0,0,1379,0,55.5739,545,1,2365,0
3091,5.09258,506,0,0,0,176.459,2842,8187,0,0,1110,0,11.2756,545,1,2365,0
3074,5.06497,234,0,0,0,62.399,2857,8189,0,0,1403,0,41.1094,545,1,2365,0
2996,4.93637,294,0,0,0,177.651,2873,8191,0,0,1356,0,46.9795,545,1,2365,0
2962,4.88055,677,0,0,0,177.631,2883,8189,0,0,929,0,35.4501,545,1,2365,0
2830,4.66257,343,0,0,0,109.193,2895,8189,0,0,1106,0,12.9352,545,1,2365,0
2763,4.55213,315,0,0,0,63.12,2910,8189,0,0,1350,0,15.2193,545,1,2365,0
2635,4.34149,194,0,0,0,50.48,2923,8189,0,0,1176,0,19.809,545,1,2365,0
2684,4.42247,171,0,0,0,56.701,2938,8189,0,0,1357,0,105.386,545,1,2365,0
3048,5.02189,173,0,0,0,119.008,2954,8189,0,0,1526,0,8.9783,545,1,2365,0
3162,5.2098,396,0,0,0,126.636,2969,8189,0,0,1362,0,51.2693,545,1,2365,0
2768,4.55995,337,0,0,0,168.998,2983,8189,0,0,1319,0,29.2635,545,1,2365,0
2846,4.68844,253,0,0,0,96.005,2999,8187,0,0,1465,0,17.5133,545,1,2365,0
2826,4.65641,348,0,0,0,111.904,3014,8189,0,0,1371,0,57.1955,545,1,2365,0
2994,4.93327,339,0,0,0,101.963,3028,8187,0,0,1346,0,10.8504,545,1,2365,0
2515,4.14368,276,0,0,0,97.676,3041,8189,0,0,1264,0,41.5296,545,1,2365,0
2999,4.94141,191,0,0,0,56.807,3057,8189,0,0,1546,0,25.2045,545,1,2365,0
2893,4.7667,127,0,0,0,35.427,3073,8189,0,0,1482,0,21.5756,545,1,2365,0
2730,4.49823,266,0,0,0,87.899,3086,8189,0,0,1252,0,7.61541,545,1,2365,0
2738,4.51127,181,0,0,0,49.826,3100,8189,0,0,1414,0,36.0813,545,1,2365,0
2776,4.57365,401,0,0,0,159.621,3112,8191,0,0,1142,0,15.2506,545,1,2365,0
2817,4.64034,186,0,0,0,88.559,3127,8189,0,0,1396,0,75.457,545,1,2365,0
2765,4.55572,351,0,0,0,150.023,3139,8189,0,0,1183,0,14.7578,545,1,2365,0
2559,4.21574,236,0,0,0,103.596,3152,8191,0,0,1290,0,24.0262,545,1,2365,0
2837,4.67451,138,0,0,0,50.491,3167,8187,0,0,1471,0,10.2572,545,1,2365,0
2722,4.48477,189,0,0,0,82.751,3180,8191,0,0,1341,0,11.9777,545,1,2365,0
2817,4.64037,308,0,0,0,95.133,3194,8187,0,0,1352,0,162.486,545,1,2365,0
2746,4.52403,195,0,0,0,69.878,3208,8189,0,0,1392,0,19.6112,545,1,2365,0
2623,4.32164,264,0,0,0,108.854,3220,8173,0,0,1244,0,16.7371,545,1,2365,0
3576,5.89184,647,0,0,0,133.349,3234,8189,0,0,1379,0,50.1503,545,1,2365,0
2746,4.52402,341,0,0,0,121.76,3246,8187,0,0,1243,0,21.396,545,1,2365,0
2869,4.72727,288,0,0,0,83.382,3260,8189,0,0,1397,0,60.1899,545,1,2365,0
2708,4.4618,172,0,0,0,40.31,3274,8187,0,0,1417,0,8.44435,545,1,2365,0
2881,4.74697,208,0,0,0,94.494,3287,8187,0,0,1426,0,12.8824,545,1,2365,0
2687,4.42723,145,0,0,0,62.641,3301,8187,0,0,1379,0,16.5987,545,1,2365,0
2731,4.49959,489,0,0,0,143.041,3312,8189,0,0,1197,0,19.3277,545,1,2365,0
2763,4.55234,93,0,0,0,40.026,3327,8189,0,0,1491,0,18.1544,545,1,2365,0
2892,4.76499,329,0,0,0,88.71,3340,8189,0,0,1330,0,9.9259,545,1,2365,0
2554,4.20737,242,0,0,0,84.407,3352,8180,0,0,1304,0,55.9381,545,1,2365,0
2544,4.19172,176,0,0,0,82.65,3365,8189,0,0,1308,0,39.1384,545,1,2365,0
3005,4.9509,164,0,0,0,55.354,3379,8191,0,0,1513,0,6.31184,545,1,2365,0
3038,5.00568,433,0,0,0,154.923,3391,8191,0,0,1325,0,41.8889,545,1,2365,0
2689,4.43059,334,0,0,0,87.279,3404,8191,0,0,1375,0,7.46214,545,1,2365,0
2788,4.59369,469,0,0,0,200.204,3415,8189,0,0,1085,0,52.3701,545,1,2365,0
2819,4.64494,218,0,0,0,73.776,3428,8189,0,0,1439,0,25.9395,545,1,2365,0
2555,4.20973,362,0,0,0,113.867,3439,8189,0,0,1209,0,98.6377,545,1,2365,0
2748,4.5279,359,0,0,0,113.293,3452,8189,0,0,1352,0,110.662,545,1,2365,0
2799,4.61182,184,0,0,0,74.495,3465,8187,0,0,1406,0,35.7698,545,1,2365,0
2974,4.90027,359,0,0,0,147.799,3477,8189,0,0,1360,0,157.437,545,1,2365,0
2690,4.43234,189,0,0,0,60.849,3490,8187,0,0,1408,0,35.8242,545,1,2365,0
2766,4.55717,370,0,0,0,129.933,3502,8189,0,0,1255,0,20.3643,545,1,2365,0
2769,4.5625,170,0,0,0,51.374,3514,8189,0,0,1387,0,226.905,545,1,2365,0
2787,4.59177,390,0,0,0,95.627,3526,8189,0,0,1287,0,8.53005,545,1,2365,0
2669,4.39764,151,0,0,0,75.905,3538,8189,0,0,1348,0,12.5017,545,1,2365,0
2820,4.64625,598,0,0,0,134.417,3549,8189,0,0,1189,0,9.97534,545,1,2365,0
2902,4.78085,271,0,0,0,115.621,3560,8189,0,0,1250,0,30.5506,545,1,2365,0
2642,4.35311,213,0,0,0,63.036,3572,8189,0,0,1354,0,79.1452,545,1,2365,0
2742,4.51791,435,0,0,0,190.58,3581,8187,0,0,941,0,72.5087,545,1,2365,0
2602,4.28881,103,0,1,0,115.964,3592,8190,1,0,1200,1,33.517,546,2,2366,0
2855,4.70399,228,0,0,0,48.711,3604,8189,0,0,1369,0,19.5222,546,2,2366,0
2808,4.62661,232,0,0,0,73.724,3616,8189,0,0,1406,0,55.3151,546,2,2366,0
2632,4.33635,111,0,0,0,53.095,3628,8187,0,0,1381,0,34.6064,546,2,2366,0
2718,4.4779,330,0,0,0,134.825,3639,8189,0,0,1203,0,8.09003,546,2,2366,0
2873,4.73373,182,0,0,0,44.656,3651,8189,0,0,1387,0,16.0779,546,2,2366,0
2887,4.7569,301,0,0,0,90.03,3663,8191,0,0,1387,0,11.8656,546,2,2366,0
2647,4.36127,215,0,0,0,89.828,3675,8189,0,0,1372,0,10.1583,546,2,2366,0
2807,4.62508,362,0,0,0,91.208,3687,8189,0,0,1332,0,7.94501,546,2,2366,0
2798,4.61016,247,0,0,0,81.901,3699,8189,0,0,1448,0,17.2101,546,2,2366,0
2823,4.65145,187,0,0,0,81.38,3712,8189,0,0,1444,0,84.8259,546,2,2366,0
2912,4.79814,196,0,0,0,43.97,3724,8189,0,0,1454,0,17.9088,546,2,2366,0
2757,4.54238,269,0,0,0,100.517,3736,8187,0,0,1325,0,12.1787,546,2,2366,0
2992,4.92932,568,0,0,0,126.834,3747,8189,0,0,1350,0,36.3747,546,2,2366,0
2762,4.55089,299,0,0,0,110.726,3759,8189,0,0,1313,0,12.4375,546,2,2366,0
2681,4.41727,154,0,0,0,68.349,3771,8189,0,0,1416,0,8.09168,546,2,2366,0
3007,4.95464,328,0,0,0,77.359,3783,8190,0,0,1421,0,49.1944,546,2,2366,0
2431,4.00528,370,0,0,0,136.329,3793,8187,0,0,1195,0,165.917,546,2,2366,0
2831,4.6646,167,0,0,0,47.894,3805,8189,0,0,1429,0,13.2334,546,2,2366,0
2590,4.26745,113,0,0,0,63.152,3816,8189,0,0,1325,0,12.6748,546,2,2366,0
3018,4.97262,215,0,0,0,173.933,3827,8189,0,0,1370,0,268.364,546,2,2366,0
2887,4.75691,425,0,0,0,54.269,3838,8187,0,0,1273,0,43.5929,546,2,2366,0
2851,4.69725,141,0,0,0,37.189,3851,8189,0,0,1530,0,322.889,546,2,2366,0
2979,4.90779,203,0,0,0,68.935,3863,8189,0,0,1462,0,14.4843,546,2,2366,0
2650,4.36633,146,0,0,0,62.346,3874,8189,0,0,1358,0,33.9076,546,2,2366,0
2737,4.50968,130,0,0,0,43.178,3885,8189,0,0,1380,0,47.0735,546,2,2366,0
2802,4.61687,190,0,0,0,43.294,3897,8189,0,0,1375,0,198.894,546,2,2366,0
2719,4.48013,237,0,0,0,85.605,3908,8189,0,0,1339,0,48.7248,546,2,2366,0
2509,4.13409,144,0,0,0,51.998,3918,8189,0,0,1305,0,34.4152,546,2,2366,0
2882,4.74873,155,0,0,0,102.814,3930,8189,0,0,1418,0,14.8254,546,2,2366,0
2881,4.74703,246,0,0,0,118.626,3940,8189,0,0,1271,0,147.321,546,2,2366,0
2564,4.22471,133,0,0,0,31.468,3951,8187,0,0,1343,0,13.5581,546,2,2366,0
2851,4.69743,210,0,0,0,50.343,3962,8189,0,0,1391,0,8.9371,546,2,2366,0
2796,4.60661,303,0,0,0,69.301,3973,8189,0,0,1355,0,19.7084,546,2,2366,0
2776,4.57405,366,0,0,0,84.32,3984,8187,0,0,1360,0,15.7615,546,2,2366,0
2777,4.57557,244,0,0,0,77.978,3996,8189,0,0,1414,0,15.8389,546,2,2366,0
2821,4.64793,222,0,0,0,92.605,4007,8189,0,0,1396,0,111.436,546,2,2366,0
2811,4.63139,169,0,0,0,94.454,4018,8189,0,0,1385,0,36.3763,546,2,2366,0
2947,4.85589,322,0,0,0,117.455,4029,8189,0,0,1376,0,60.1026,546,2,2366,0
2451,4.03819,200,0,0,0,84.039,4039,8189,0,0,1275,0,8.90744,546,2,2366,0
2757,4.54113,313,0,0,0,107.595,4049,8189,0,0,1326,0,48.1496,546,2,2366,0
2680,4.4157,321,0,0,0,116.334,4060,8187,0,0,1333,0,12.2661,546,2,2366,0
2853,4.70092,233,0,0,0,69.603,4071,8189,0,0,1464,0,11.6036,546,2,2366,0
2708,4.46186,267,0,0,0,88.583,4082,8185,0,0,1339,0,18.8235,546,2,2366,0
2876,4.73725,264,0,0,0,92.436,4093,8189,0,0,1400,0,115.106,546,2,2366,0
2920,4.81123,337,0,0,0,87.033,4104,8191,0,0,1427,0,12.5874,546,2,2366,0
2804,4.62017,202,0,0,0,33.636,4115,8187,0,0,1367,0,9.39525,546,2,2366,0
2752,4.53451,647,0,0,0,116.567,4124,8189,0,0,1149,0,26.1636,546,2,2366,0
3185,5.24791,310,0,0,0,167.639,4131,8189,0,0,999,0,38.1331,546,2,2366,0
2775,4.57226,175,0,0,0,90.169,4143,8189,0,0,1456,0,24.9524,546,2,2366,0
2979,4.90803,225,0,0,0,79.158,4154,8189,0,0,1468,0,10.4368,546,2,2366,0
2568,4.23079,123,0,0,0,69.275,4164,8189,0,0,1339,0,19.7645,546,2,2366,0
2948,4.85738,133,0,0,0,45.783,4176,8184,0,0,1473,0,29.1778,546,2,2366,0
2576,4.24416,290,0,0,0,88.049,4185,8189,0,0,1212,0,14.2519,546,2,2366,0
2736,4.50783,187,0,0,0,67.844,4195,8187,0,0,1362,0,12.6863,546,2,2366,0
2761,4.54921,331,0,0,0,153.277,4205,8189,0,0,1253,0,16.2658,546,2,2366,0
2669,4.39766,189,0,0,0,85.255,4215,8189,0,0,1340,0,17.2051,546,2,2366,0
2874,4.73532,301,0,0,0,91.334,4225,8187,0,0,1385,0,14.4546,546,2,2366,0
2904,4.78486,545,0,0,0,179.908,4235,8187,0,0,1220,0,12.8544,546,2,2366,0
2876,4.73863,182,0,0,0,70.365,4246,8187,0,0,1450,0,123.358,546,2,2366,0
2846,4.68907,248,0,0,0,25.661,4256,8189,0,0,1393,0,10.5884,546,2,2366,0
2507,4.13069,162,0,0,0,73.837,4266,8189,0,0,1301,0,14.7661,546,2,2366,0
2796,4.60692,183,0,0,0,44.974,4275,8189,0,0,1180,0,59.5455,546,2,2366,0
2717,4.47667,218,0,0,0,77.597,4285,8164,0,0,1346,0,15.6626,546,2,2366,0
2499,4.11764,252,0,0,0,117.034,4294,8189,0,0,1237,0,22.604,546,2,2366,0
2962,4.87863,494,0,0,0,100.16,4304,8189,0,0,1364,0,72.1742,546,2,2366,0
2805,4.61711,319,0,0,0,108.834,4314,8189,0,0,1375,0,31.0434,546,2,2366,0
2575,4.24259,385,0,0,0,109.7,4323,8189,0,0,1223,0,10.3461,546,2,2366,0
2729,4.4964,241,0,0,0,46.727,4334,8191,0,0,1413,0,9.7265,546,2,2366,0
2506,4.1284,153,0,0,0,57.279,4343,8189,0,0,1302,0,17.7226,546,2,2366,0
2716,4.47506,303,0,0,0,94.192,4353,8189,0,0,1287,0,107.964,546,2,2366,0
2533,4.1727,198,0,0,0,59.6,4361,8189,0,0,1149,0,13.8828,546,2,2366,0
2761,4.54933,75,0,0,0,51.384,4372,8189,0,0,1446,0,14.0822,546,2,2366,0
2749,4.52943,117,0,0,0,43.869,4382,8189,0,0,1358,0,73.392,546,2,2366,0
2719,4.47993,260,0,0,0,92.881,4391,8189,0,0,1291,0,92.7346,546,2,2366,0
2761,4.54888,104,0,0,0,61.476,4402,8191,0,0,1461,0,10.4203,546,2,2366,0
2784,4.58705,252,0,0,0,77.782,4411,8189,0,0,1232,0,11.3201,546,2,2366,0
2670,4.39895,306,0,0,0,141.495,4420,8189,0,0,1240,0,40.02,546,2,2366,0
2530,4.16834,231,0,0,0,81.209,4429,8187,0,0,1305,0,65.1042,546,2,2366,0
2899,4.7764,206,0,0,0,85.522,4438,8189,0,0,1272,0,19.6705,546,2,2366,0
2737,4.50973,370,0,0,0,125.857,4448,8189,0,0,1255,0,17.4853,546,2,2366,0
2756,4.54092,371,0,0,0,163.309,4455,8189,0,0,1077,0,10.2967,546,2,2366,0
2734,4.5047,277,0,0,0,90.195,4465,8187,0,0,1383,0,9.46611,546,2,2366,0
3117,5.13585,323,0,0,0,152.233,4472,8189,0,0,962,0,14.9507,546,2,2366,0
2392,3.94099,306,0,0,0,124.99,4481,8189,0,0,1204,0,43.4891,546,2,2366,0
2558,4.21138,218,0,0,0,74.743,4490,8189,0,0,1328,0,62.8728,546,2,2366,0
2946,4.8539,205,0,0,0,74.726,4500,8189,0,0,1369,0,12.36,546,2,2366,0
2748,4.52763,119,0,0,0,44.345,4510,8189,0,0,1422,0,18.2269,546,2,2366,0
2511,4.13708,261,0,1,0,117.332,4517,8189,1,0,944,1,57.1592,547,3,2367,0
2999,4.94138,157,0,32,0,55.55,4526,8189,32,0,1316,13,66.2414,579,16,2399,0
2807,4.62516,250,0,0,0,64.082,4536,8189,0,0,1362,0,11.5344,579,16,2399,0
2969,4.89168,479,0,0,0,90.777,4545,8189,0,0,1374,0,32.5381,579,16,2399,0
2679,4.41408,499,0,0,0,117.245,4554,8189,0,0,1221,0,136.763,579,16,2399,0
2798,4.61029,305,0,0,0,83.98,4563,8191,0,0,1340,0,91.5118,579,16,2399,0
2599,4.28238,252,0,0,0,112.202,4573,8189,0,0,1326,0,10.1682,579,16,2399,0
2719,4.4801,262,0,0,0,90.51,4582,8191,0,0,1310,0,9.81219,579,16,2399,0
2940,4.84435,233,0,0,0,67.9,4591,8189,0,0,1308,0,7.23802,579,16,2399,0
2773,4.56913,184,0,0,0,65.888,4601,8189,0,0,1415,0,13.418,579,16,2399,0
2531,4.17028,109,0,0,0,72.602,4610,8175,0,0,1306,0,22.9121,579,16,2399,0
2809,4.62822,264,0,0,0,107.135,4619,8189,0,0,1274,0,36.963,579,16,2399,0
2810,4.63012,171,0,0,0,40.098,4629,8189,0,0,1430,0,71.8742,579,16,2399,0
2482,4.08961,203,0,0,0,80.716,4637,8189,0,0,1231,0,17.2348,579,16,2399,0
2783,4.58542,105,0,0,0,34.875,4647,8189,0,0,1443,0,8.02411,579,16,2399,0
2893,4.76621,283,0,0,0,92.138,4656,8189,0,0,1335,0,12.3649,579,16,2399,0
2757,4.54223,307,0,0,0,105.328,4666,8189,0,0,1370,0,13.0588,579,16,2399,0
2677,4.41096,236,0,0,0,66.304,4675,8189,0,0,1367,0,8.59102,579,16,2399,0
2741,4.5164,207,0,0,0,62.517,4684,8189,0,0,1390,0,8.19056,579,16,2399,0
2596,4.27359,320,0,0,0,131.77,4693,8187,0,0,1225,0,18.1923,579,16,2399,0
2537,4.18012,333,0,0,0,89.764,4701,8189,0,0,1162,0,15.483,579,16,2399,0
2879,4.74369,160,0,0,0,53.594,4711,8189,0,0,1497,0,21.7981,579,16,2399,0
2858,4.70905,379,0,0,0,113.098,4720,8189,0,0,1310,0,20.7005,579,16,2399,0
2658,4.37947,325,0,0,0,23.01,4729,8187,0,0,1301,0,9.17771,579,16,2399,0
2839,4.67778,180,0,0,0,32.999,4738,8189,0,0,1371,0,86.1541,579,16,2399,0
2989,4.9248,298,0,0,0,102.706,4747,8189,0,0,1361,0,15.2275,579,16,2399,0
2647,4.36122,137,0,0,0,110.673,4757,8187,0,0,1408,0,12.4638,579,16,2399,0
2609,4.29869,253,0,0,0,77.36,4765,8189,0,0,1251,0,13.4922,579,16,2399,0
2893,4.76666,252,0,0,0,104.472,4774,8189,0,0,1362,0,14.598,579,16,2399,0
2805,4.62155,321,0,0,0,129.915,4783,8189,0,0,1372,0,12.421,579,16,2399,0
2658,4.37903,545,0,0,0,82.572,4791,8189,0,0,1176,0,17.07,579,16,2399,0
2802,4.6167,442,0,0,0,96.443,4799,8191,0,0,1187,0,37.3832,579,16,2399,0
2732,4.50155,206,0,0,0,83.853,4808,8189,0,0,1337,0,78.0542,579,16,2399,0
2959,4.87557,420,0,0,0,125.359,4816,8187,0,0,1152,0,10.7598,579,16,2399,0
2840,4.67951,241,0,0,0,39.794,4825,8189,0,0,1430,0,25.3116,579,16,2399,0
2725,4.48992,187,0,0,0,91.56,4834,8181,0,0,1394,0,16.2707,579,16,2399,0
2838,4.67589,315,0,0,0,147.194,4843,8189,0,0,1325,0,38.1298,579,16,2399,0
2473,4.07461,312,0,0,0,120.91,4851,8189,0,0,1239,0,12.9599,579,16,2399,0
2895,4.76962,300,0,0,0,85.879,4860,8163,0,0,1397,0,10.7054,579,16,2399,0
2922,4.81443,390,0,0,0,113.335,4869,8189,0,0,1352,0,11.7354,579,16,2399,0
2672,4.40252,186,0,0,0,62.044,4879,8189,0,0,1427,0,13.3224,579,16,2399,0
2732,4.50131,365,0,0,0,100.123,4887,8189,0,0,1282,0,27.7243,579,16,2399,0
2806,4.62307,208,0,0,0,77.396,4896,8189,0,0,1306,0,12.1622,579,16,2399,0
2676,4.40882,223,0,0,0,97.639,4904,8189,0,0,1334,0,10.0215,579,16,2399,0
2724,4.48811,204,0,0,0,122.045,4913,8189,0,0,1374,0,272.906,579,16,2399,0
2828,4.65954,256,0,0,0,75.381,4922,8189,0,0,1340,0,8.92062,579,16,2399,0
2627,4.32844,167,0,0,0,52.754,4931,8167,0,0,1361,0,163.233,579,16,2399,0
2892,4.7651,340,0,0,0,122.335,4939,8185,0,0,1291,0,52.9305,579,16,2399,0
2611,4.30202,209,0,0,0,74.691,4947,8189,0,0,1216,0,15.4335,579,16,2399,0
2540,4.1851,172,0,0,0,53.753,4955,8189,0,0,1290,0,103.832,579,16,2399,0
2508,4.13236,303,0,0,0,125.255,4962,8189,0,0,1072,0,13.8201,579,16,2399,0
2705,4.45696,330,0,0,0,93.386,4971,8189,0,0,1343,0,32.0075,579,16,2399,0
2723,4.48649,244,0,0,0,36.545,4980,8189,0,0,1409,0,13.4328,579,16,2399,0
2403,3.95936,186,0,0,0,98.396,4988,8189,0,0,1237,0,8.28285,579,16,2399,0
2443,4.02528,240,0,0,0,88.774,4996,8187,0,0,1198,0,29.107,579,16,2399,0
2614,4.30676,332,0,0,0,76.231,5004,8189,0,0,1264,0,105.638,579,16,2399,0
2395,3.94619,261,0,0,0,56.105,5012,8189,0,0,1237,0,7.19187,579,16,2399,0
2634,4.33999,272,0,0,0,76.872,5020,8187,0,0,1273,0,20.5242,579,16,2399,0
2720,4.48174,273,0,0,0,57.542,5028,8189,0,0,1264,0,46.556,579,16,2399,0
2635,4.34134,371,0,0,0,214.654,5033,8187,0,0,862,0,20.9659,579,16,2399,0
2627,4.32798,240,0,0,0,100.282,5041,8187,0,0,1264,0,72.5136,579,16,2399,0
2848,4.69242,181,0,0,0,73.542,5051,8189,0,0,1457,0,6.58541,579,16,2399,0
2818,4.64305,386,0,0,0,112.929,5059,8189,0,0,1310,0,93.4746,579,16,2399,0
2578,4.24739,126,0,0,0,75.361,5067,8189,0,0,1345,0,10.4961,579,16,2399,0
2836,4.672,273,0,0,0,98.207,5076,8191,0,0,1348,0,103.417,579,16,2399,0
2843,4.68404,316,0,0,0,107.454,5085,8187,0,0,1375,0,90.5411,579,16,2399,0
2818,4.64255,171,0,0,0,61.71,5094,8189,0,0,1486,0,15.8455,579,16,2399,0
2512,4.1386,139,0,0,0,64.503,5102,8189,0,0,1276,0,12.3847,579,16,2399,0
2768,4.56004,303,0,0,0,119.445,5110,8189,0,0,1285,0,17.0321,579,16,2399,0
2870,4.72885,293,0,0,0,114.929,5118,8189,0,0,1356,0,38.054,579,16,2399,0
2653,4.37121,176,0,0,0,69.448,5126,8189,0,0,1270,0,9.67706,579,16,2399,0
2770,4.56397,260,0,0,0,123.604,5134,8189,0,0,1269,0,7.89886,579,16,2399,0
2946,4.8537,131,0,0,0,48.031,5144,8189,0,0,1540,0,298.695,579,16,2399,0
3007,4.9542,267,0,0,0,96.518,5152,8189,0,0,1273,0,22.8297,579,16,2399,0
2757,4.54265,353,0,0,0,111.562,5160,8189,0,0,1272,0,5.90478,579,16,2399,0
2984,4.9166,492,0,0,0,174.289,5167,8189,0,0,1132,0,29.1185,579,16,2399,0
2787,4.59152,269,0,0,0,102.849,5175,8187,0,0,1282,0,11.6448,579,16,2399,0
2810,4.62969,310,0,0,0,78.674,5182,8189,0,0,1200,0,47.586,579,16,2399,0
2837,4.67389,225,0,0,0,132.247,5189,8189,0,0,1198,0,7.61376,579,16,2399,0
2978,4.90614,441,0,0,0,117.24,5198,8189,0,0,1378,0,18.2401,579,16,2399,0
2563,4.22202,163,0,0,0,49.946,5206,8189,0,0,1329,0,16.2427,579,16,2399,0
2980,4.90995,261,0,0,0,99.04,5215,8189,0,0,1443,0,21.8788,579,16,2399,0
2772,4.56733,365,0,0,0,83.813,5223,8189,0,0,1300,0,19.3821,579,16,2399,0
2896,4.77054,235,0,0,0,97.874,5232,8187,0,0,1459,0,313.501,579,16,2399,0
2798,4.61006,240,0,0,0,76.652,5240,8189,0,0,1399,0,18.5433,579,16,2399,0
2763,4.55244,238,0,0,0,102.601,5249,8189,0,0,1339,0,12.0683,579,16,2399,0
2759,4.54605,313,0,0,0,109.917,5257,8189,0,0,1345,0,9.39854,579,16,2399,0
2746,4.52439,220,0,0,0,80.978,5265,8189,0,0,1301,0,13.7031,579,16,2399,0
2724,4.48809,91,0,0,0,57.297,5273,8189,0,0,1428,0,7.46214,579,16,2399,0
2945,4.85205,311,0,0,0,134.541,5279,8179,0,0,1002,0,14.5799,579,16,2399,0
2651,4.36783,246,0,0,0,102.5,5288,8187,0,0,1358,0,11.8557,579,16,2399,0
2758,4.54391,149,0,0,0,55.996,5296,8191,0,0,1431,0,98.9756,579,16,2399,0
2650,4.36621,229,0,0,0,71.967,5304,8189,0,0,1289,0,12.1474,579,16,2399,0
2790,4.59695,254,0,0,0,73.901,5312,8189,0,0,1385,0,23.4115,579,16,2399,0
2923,4.81598,182,0,0,0,55.128,5321,8187,0,0,1395,0,24.364,579,16,2399,0
2908,4.7903,214,0,0,0,74.79,5329,8189,0,0,1430,0,8.86954,579,16,2399,0
2829,4.66124,214,0,0,0,62.807,5338,8189,0,0,1417,0,125.64,579,16,2399,0
2955,4.86884,317,0,0,0,129.811,5347,8189,0,0,1428,0,15.4731,579,16,2399,0
2829,4.6611,273,0,0,0,134.457,5352,8187,0,0,918,0,13.0241,579,16,2399,0
3072,5.06049,237,0,0,0,81.246,5361,8179,0,0,1456,0,21.6745,579,16,2399,0
2606,4.29334,262,0,0,0,135.941,5368,8185,0,0,1294,0,7.48686,579,16,2399,0
2820,4.64646,189,0,0,0,64.547,5377,8187,0,0,1449,0,328.497,579,16,2399,0
2775,4.57242,148,0,0,0,56.061,5385,8189,0,0,1410,0,9.73968,579,16,2399,0
2639,4.34832,206,0,0,0,88.087,5393,8189,0,0,1296,0,29.0196,579,16,2399,0
2731,4.49967,255,0,0,0,66.677,5401,8187,0,0,1295,0,183.678,579,16,2399,0
2830,4.6628,337,0,0,0,86.479,5409,8185,0,0,1376,0,107.158,579,16,2399,0
2876,4.73835,287,0,0,0,122.091,5418,8187,0,0,1459,0,11.1784,579,16,2399,0
2799,4.61184,222,0,0,0,77.142,5426,8191,0,0,1435,0,13.6751,579,16,2399,0
2921,4.81256,116,0,0,0,45.316,5435,8191,0,0,1517,0,9.43974,579,16,2399,0
2633,4.33828,89,0,0,0,42.303,5443,8189,0,0,1332,0,262.044,579,16,2399,0
2840,4.67947,286,0,0,0,168.388,5450,8185,0,0,1294,0,139.66,579,16,2399,0
2699,4.44706,377,0,0,0,119.105,5458,8191,0,0,1290,0,7.9961,579,16,2399,0
