SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
495,4.77463,20,0,0,0,36.46,961,8177,0,1950.13,59,0,14.5202,634,455,2601,0
643,6.2023,76,0,0,0,50.338,98,8178,0,1271.64,65,0,18.8908,634,455,2601,0
690,6.65542,55,0,2,0,50.657,1434,8183,2,1481.13,51,2,18.1575,636,457,2603,0
610,5.8837,28,0,4,0,46.551,164,8191,4,1981.7,52,4,17.2892,640,461,2607,0
559,5.39177,65,0,0,0,44.664,80,8180,0,1821.43,59,0,17.5883,640,461,2607,0
606,5.84499,34,0,0,0,43.011,87,8191,0,1685.15,59,0,17.1348,640,461,2607,0
689,6.64564,87,0,1,0,55.676,124,8178,1,1413,64,1,17.733,641,462,2608,0
530,5.112,22,0,5,0,49.738,123,8183,5,2098.77,46,5,18.9101,646,467,2613,0
544,5.24693,18,0,0,0,57.628,140,8191,0,1526.09,58,0,20.8976,646,467,2613,0
721,6.95302,36,0,4,0,71.788,170,8170,4,1546.13,49,4,21.0326,650,471,2617,0
674,6.50105,75,0,1,0,43.556,103,8182,1,1622.1,54,1,19.0452,651,472,2618,0
683,6.5879,64,0,0,0,45.46,114,8188,0,1494.13,71,0,14.144,651,472,2618,0
606,5.84502,25,0,3,0,49.202,93,8175,3,1767.23,59,3,20.174,654,475,2621,0
630,6.07661,88,0,0,0,48.959,117,8174,0,1558.95,56,0,18.6399,654,475,2621,0
635,6.12447,133,0,9,0,71.735,133,8137,9,2221,36,9,19.2092,663,484,2630,0
444,4.28291,30,0,133,0,39.533,73,8191,26,2021.64,53,0,15.0316,689,484,2763,0
554,5.343,34,0,0,0,44.595,123,8191,0,1838.75,54,0,15.2342,689,484,2763,0
643,6.20178,85,0,1,0,56.589,113,8182,1,1614,60,1,15.0509,690,485,2764,0
582,5.61399,30,0,2,0,48.986,84,8186,2,1905.94,55,2,17.2024,692,487,2766,0
584,5.63298,27,0,0,0,45.878,79,8181,0,1735.28,62,0,18.6399,692,487,2766,0
721,6.9543,24,0,4,0,70.513,234,8185,4,1887.41,50,4,17.7813,696,491,2770,0
587,5.6618,55,0,0,0,39.859,94,8191,0,1730.62,60,0,18.8522,696,491,2770,0
609,5.87403,50,0,1,0,40.733,74,8174,1,1800.1,62,1,17.077,697,492,2771,0
619,5.97033,38,0,0,0,40.167,84,8191,0,1650.37,69,0,16.17,697,492,2771,0
612,5.90295,29,0,3,0,49.895,96,8191,3,1679.8,51,3,15.321,700,495,2774,0
662,6.38554,29,0,0,0,42.937,102,8191,0,1554.46,58,0,18.2926,700,495,2774,0
651,6.27919,22,0,4,0,69.074,166,8191,4,1884.45,46,4,19.3442,704,499,2778,0
591,5.70037,40,0,0,0,47.774,119,8180,0,1735.33,54,0,18.5531,704,499,2778,0
684,6.59742,106,0,3,0,54.868,143,8122,3,1793,55,3,18.4373,707,502,2781,0
369,3.55914,24,0,143,0,45.114,451,8189,38,2164.81,32,2,13.3818,745,504,2924,0
516,4.97696,37,0,0,0,39.925,188,8191,0,1979.67,55,0,12.8801,745,504,2924,0
662,6.38539,35,0,2,0,50.661,108,8188,2,1524,62,2,16.5174,747,506,2926,0
701,6.76149,33,0,2,0,57.797,123,8191,2,1803.09,58,2,14.5878,749,508,2928,0
603,5.81609,45,0,0,0,44.399,3238,8172,0,1662.78,59,0,12.9573,749,508,2928,0
567,5.46891,19,0,2,0,34.779,90,8185,2,1931.64,50,2,11.8574,751,510,2930,0
576,5.55574,39,0,0,0,42.429,82,8189,0,1775.27,59,0,12.745,751,510,2930,0
648,6.2501,38,0,0,0,57.437,2847,8172,0,1293.17,64,0,17.8295,751,510,2930,0
648,6.24992,269,0,10,0,75.511,269,8160,10,2612,27,10,19.132,761,520,2940,0
339,3.26971,21,0,269,0,44.32,78,8191,13,2387.5,41,0,17.9935,774,520,3209,0
476,4.5911,47,0,0,0,38.412,71,8181,0,2153.09,58,0,16.5849,774,520,3209,0
524,5.0545,32,0,0,0,34.788,81,8186,0,1924.38,64,0,12.1661,774,520,3209,0
517,4.98668,33,0,1,0,44.072,79,8191,1,1993.75,53,1,12.2337,775,521,3210,0
557,5.37244,80,0,0,0,37.909,80,8191,0,1560.63,56,0,15.9192,775,521,3210,0
659,6.35611,139,0,6,0,75.062,139,8191,6,2370,39,6,13.7484,781,527,3216,0
334,3.22156,28,0,139,0,45.495,75,8190,7,2218.57,38,0,15.1377,788,527,3355,0
500,4.82287,35,0,0,0,38.539,90,8185,0,2029.46,58,0,18.1768,788,527,3355,0
556,5.36241,29,0,0,0,40.505,699,8191,0,1648.15,63,0,16.4016,788,527,3355,0
690,6.65506,24,0,4,0,69.876,758,8185,4,1726.27,55,4,16.5946,792,531,3359,0
602,5.80646,35,0,1,0,38.757,91,8174,1,1782.97,61,1,13.5072,793,532,3360,0
619,5.9704,37,0,0,0,48.454,93,8178,0,1642.41,66,0,10.9119,793,532,3360,0
660,6.36598,83,0,0,0,56.226,86,8187,0,1536.43,64,0,11.703,793,532,3360,0
583,5.62329,23,0,4,0,48.493,76,8191,4,2051.19,53,4,12.4266,797,536,3364,0
543,5.23731,43,0,0,0,41.929,98,8190,0,1879.98,62,0,13.0055,797,536,3364,0
629,6.06666,29,0,0,0,48.182,106,8191,0,1402.29,64,0,17.3278,797,536,3364,0
631,6.08644,20,0,4,0,56.463,112,8191,4,1686.18,54,4,14.0957,801,540,3368,0
664,6.4048,35,0,0,0,38.771,76,8188,0,1545.46,66,0,12.0214,801,540,3368,0
581,5.60401,24,0,7,0,76.331,129,8181,7,2080.3,44,7,15.2921,808,547,3375,0
541,5.21808,34,0,0,0,48.301,72,8184,0,1878.64,64,0,16.8454,808,547,3375,0
639,6.16369,39,0,3,0,66.389,121,8191,3,1633.57,55,3,15.8227,811,550,3378,0
547,5.27563,18,0,6,0,52.592,100,8191,6,2453.17,44,6,12.2337,817,556,3384,0
463,4.4658,27,0,0,0,33.986,82,8185,0,2188.97,62,0,12.9959,817,556,3384,0
513,4.9481,28,0,0,0,43.923,96,8181,0,1939.35,59,0,14.5588,817,556,3384,0
650,6.26953,64,0,0,0,60.999,1181,8191,0,1338.26,61,0,16.8261,817,556,3384,0
507,4.8902,25,0,10,0,44.879,70,8171,10,2543.92,37,10,17.3857,827,566,3394,0
467,4.50441,37,0,0,0,40.684,87,8191,0,1763.38,57,0,18.5917,827,566,3394,0
652,6.28857,43,0,4,0,64.832,123,8191,4,1714.93,49,4,14.5009,831,570,3398,0
649,6.26006,52,0,0,0,43.892,86,8191,0,1575.52,66,0,19.7784,831,570,3398,0
567,5.46893,38,0,2,0,43.394,102,8188,2,1847.64,55,2,21.5536,833,572,3400,0
606,5.8453,35,0,0,0,49.484,98,8183,0,1697.12,62,0,19.3249,833,572,3400,0
657,6.33743,34,0,0,0,44.35,87,8177,0,1572.25,66,0,15.485,833,572,3400,0
592,5.71017,32,0,3,0,47.001,96,8191,3,1842.61,57,3,16.8358,836,575,3403,0
551,5.3144,23,0,3,0,53.95,110,8191,3,2159.68,53,3,14.3273,839,578,3406,0
514,4.95789,53,0,0,0,41.085,93,8189,0,1980.07,57,0,15.2824,839,578,3406,0
566,5.45928,45,0,0,0,43.718,101,8184,0,1796.52,64,0,19.7109,839,578,3406,0
625,6.02836,46,0,5,0,53.999,133,8191,5,2213,49,5,20.0775,844,583,3411,0
504,4.86129,21,0,0,0,35.367,76,8176,0,2005.31,58,0,14.2597,844,583,3411,0
555,5.35316,19,0,1,0,50.148,124,8161,1,2072,53,1,14.0185,845,584,3412,0
542,5.22767,31,0,0,0,46.679,114,8191,0,1876.08,58,0,17.5208,845,584,3412,0
685,6.60704,36,0,0,0,53.794,145,8191,0,1202.18,67,0,19.7495,845,584,3412,0
716,6.9061,67,0,3,0,52.369,119,8191,3,1430.2,57,3,17.9549,848,587,3415,0
589,5.68113,22,0,3,0,42.425,88,8191,3,1910.22,47,3,19.0355,851,590,3418,0
582,5.61359,34,0,0,0,46.095,96,8174,0,1636.39,59,0,21.1677,851,590,3418,0
727,7.01196,69,0,2,0,54.45,100,8191,1,1410,62,2,17.1252,852,592,3420,0
646,6.23118,49,0,1,0,47.985,180,8187,2,1499.06,53,1,14.8193,854,593,3421,0
667,6.43338,100,0,2,0,53.669,100,8185,2,1788,52,2,16.2858,856,595,3423,0
608,5.86451,23,0,0,0,39.913,89,8191,0,1643.43,64,0,13.3239,856,595,3423,0
560,5.40144,30,0,2,0,44.218,74,8191,2,1942.86,57,2,14.3176,858,597,3425,0
572,5.51713,47,0,0,0,34.393,75,8191,0,1788.57,59,0,20.2222,858,597,3425,0
674,6.50094,30,0,3,0,66.421,134,8191,3,1481.36,57,3,19.2767,861,600,3428,0
648,6.25012,44,0,2,0,42.116,78,8177,2,1550.04,60,2,16.9901,863,602,3430,0
712,6.86744,65,0,1,0,55.841,128,8191,1,1626,63,1,14.4334,864,603,3431,0
479,4.62008,30,0,3,0,38.366,927,8191,3,2144.12,47,3,14.4816,867,606,3434,0
526,5.07343,21,0,0,0,39.804,72,8191,0,1921.63,68,0,12.0214,867,606,3434,0
581,5.60395,48,0,0,0,41.553,90,8190,0,1759.35,57,0,14.4238,867,606,3434,0
632,6.09584,41,0,0,0,45.804,101,8191,0,1564.47,63,0,16.6332,867,606,3434,0
710,6.84807,32,0,2,0,42.198,824,8175,2,1464.85,58,2,19.2671,869,608,3436,0
675,6.51038,23,0,6,0,65.6,189,8180,6,2225.05,47,6,15.7359,875,614,3442,0
508,4.8997,32,0,0,0,31.194,88,8191,0,2005.51,64,0,15.6491,875,614,3442,0
692,6.67495,93,0,1,0,46.813,93,8186,1,1219,69,1,20.5985,876,615,3443,0
756,7.29187,56,0,3,0,54.599,121,8191,3,1646,59,3,14.3176,879,618,3446,0
594,5.72936,32,0,3,0,41.491,77,8191,3,1743.51,56,3,14.636,882,621,3449,0
638,6.15363,37,0,0,0,47.848,213,8191,0,1618.24,59,0,15.1667,882,621,3449,0
618,5.96072,32,0,2,0,44.925,91,8175,2,1837.78,60,2,18.6496,884,623,3451,0
614,5.92262,29,0,0,0,38.463,74,8187,0,1671.86,65,0,14.2404,884,623,3451,0
679,6.5491,44,0,0,0,52.337,116,8191,0,1321.82,65,0,17.8777,884,623,3451,0
581,5.60391,79,0,5,0,53.336,140,8191,5,1804.79,47,5,19.0452,889,628,3456,0
552,5.32424,41,0,1,0,38.695,75,8185,1,1855.43,65,1,16.7972,890,629,3457,0
608,5.86429,51,0,2,0,58.11,120,8191,2,1701,54,2,17.5015,892,631,3459,0
451,4.35004,13,0,5,0,34.556,66,8191,5,2781.68,48,5,11.7223,897,636,3464,0
410,3.95459,31,0,0,0,35.116,84,8181,0,2468.56,58,0,12.1661,897,636,3464,0
458,4.41647,41,0,0,0,39.862,85,8179,0,2224.72,55,0,11.4618,897,636,3464,0
504,4.86143,21,0,0,0,50.627,117,8191,0,2019.81,58,0,16.6332,897,636,3464,0
548,5.28616,19,0,0,0,52.772,89,8180,0,1857.72,60,0,20.9844,897,636,3464,0
598,5.76775,23,0,0,0,43.311,87,8191,0,1716.16,63,0,21.3124,897,636,3464,0
620,5.98034,60,0,2,0,66.216,134,8182,2,1661.01,52,2,15.871,899,638,3466,0
636,6.134,31,0,1,0,52.398,91,8191,1,1740.65,60,1,14.6071,900,639,3467,0
638,6.15374,49,0,1,0,53.974,87,8188,1,1811,66,1,16.4016,901,640,3468,0
540,5.20834,24,0,1,0,45.225,132,8177,1,1878.1,56,1,17.4822,902,641,3469,0
544,5.24713,36,0,1,0,36.955,120,8184,1,1913.89,61,1,14.2983,903,642,3470,0
541,5.21805,39,0,1,0,35.962,72,8179,1,1983.09,54,1,14.2308,904,643,3471,0
566,5.45928,30,0,0,0,41.643,84,8185,0,1626.91,63,0,16.4884,904,643,3471,0
634,6.11514,39,0,2,0,48.9,73,8189,2,1813.04,58,2,9.1463,906,645,3473,0
606,5.84512,55,0,0,0,49.985,95,8191,0,1697.1,58,0,12.9187,906,645,3473,0
656,6.32737,52,0,0,0,47.934,714,8191,0,1515.06,74,0,16.2086,906,645,3473,0
737,7.10864,77,0,1,0,64.008,133,8191,1,1472.89,54,1,17.0094,907,646,3474,0
676,6.51979,52,0,1,0,44.311,685,8191,1,1545.28,63,1,18.2637,908,647,3475,0
551,5.31494,24,0,4,0,41.623,85,8191,4,2058.68,47,4,17.1059,912,651,3479,0
547,5.27633,33,0,0,0,44.075,85,8191,0,1869.34,65,0,14.1054,912,651,3479,0
576,5.55596,32,0,1,0,60.332,107,8169,1,1969.64,58,1,14.3176,913,652,3480,0
559,5.39176,20,0,0,0,32.577,73,8176,0,1807.32,66,0,14.8193,913,652,3480,0
618,5.96078,37,0,0,0,33.208,642,8173,0,1646.62,63,0,12.3494,913,652,3480,0
632,6.09576,35,0,1,0,36.041,67,8191,1,1698.01,60,1,13.8835,914,653,3481,0
663,6.39497,49,0,0,0,48.154,106,8184,0,1398.75,59,0,16.4691,914,653,3481,0
640,6.17303,33,0,3,0,41.397,398,8191,3,1745.67,58,3,17.4532,917,656,3484,0
634,6.11509,26,0,0,0,55.587,426,8163,0,1613.82,65,0,13.1985,917,656,3484,0
686,6.61668,40,0,0,0,51.968,106,8189,0,1495.11,67,0,17.077,917,656,3484,0
733,7.07,68,0,2,0,56.491,132,8183,2,1665,60,2,16.8744,919,658,3486,0
575,5.54597,29,0,1,0,45.044,94,8186,1,1762.99,53,1,13.6809,920,659,3487,0
581,5.6039,25,0,1,0,38.808,119,8184,1,1828.39,55,1,15.2728,921,660,3488,0
631,6.08592,31,0,0,0,41.212,89,8191,0,1401.09,66,0,16.1218,921,660,3488,0
677,6.53031,73,0,3,0,63.624,506,8187,3,1892,51,3,14.8869,924,663,3491,0
528,5.09314,21,0,1,0,40.416,75,8179,1,1936.09,60,1,16.4402,925,664,3492,0
556,5.363,59,0,0,0,46.008,91,8171,0,1794.35,56,0,18.1286,925,664,3492,0
427,4.11861,24,0,4,0,35.258,63,8191,4,2612.59,48,4,16.7682,929,668,3496,0
426,4.10887,34,0,0,0,49.255,95,8184,0,2367.64,53,0,14.7132,929,668,3496,0
479,4.62011,24,0,0,0,37.952,59,8183,0,2126.02,62,0,13.7388,929,668,3496,0
526,5.07352,21,0,0,0,43.734,108,8180,0,1898.39,56,0,14.6264,929,668,3496,0
582,5.61359,33,0,0,0,35.697,66,8191,0,1747.15,65,0,14.5106,929,668,3496,0
650,6.26956,74,0,0,0,71.994,1485,8191,0,1451.88,56,0,16.2762,929,668,3496,0
703,6.78058,42,0,1,0,42.207,105,8179,1,1519.43,64,1,12.3784,930,669,3497,0
679,6.54913,46,0,0,0,72.55,129,8189,0,1430.73,65,0,13.7002,930,669,3497,0
729,7.03137,63,0,3,0,77.729,182,8180,3,1893,52,3,17.2313,933,672,3500,0
520,5.01556,39,0,2,0,44.459,94,8191,2,1978.3,48,2,18.4759,935,674,3502,0
552,5.32431,62,0,0,0,53.143,114,8183,0,1826.54,60,0,17.3857,935,674,3502,0
605,5.83527,25,0,0,0,53.238,205,8167,0,1696.4,69,0,15.514,935,674,3502,0
656,6.32659,38,0,0,0,53.554,105,8168,0,1565.72,69,0,14.2212,935,674,3502,0
693,6.68459,46,0,1,0,58.784,111,8191,1,1600.61,63,1,17.6558,936,675,3503,0
688,6.63603,41,0,0,0,60.559,110,8180,0,1502.49,66,0,15.0895,936,675,3503,0
661,6.37557,49,0,1,0,48.193,99,8183,1,1586.46,63,1,11.8767,937,676,3504,0
697,6.72277,40,0,0,0,49.551,100,8184,0,1471.6,64,0,19.5468,937,676,3504,0
661,6.37537,19,0,6,0,66.031,125,8182,6,2241.97,50,6,15.3017,943,682,3510,0
500,4.82273,29,0,0,0,44.267,102,8175,0,2054.08,54,0,16.6042,943,682,3510,0
505,4.87083,40,0,0,0,59.604,84,8180,0,1886.66,57,0,19.1609,943,682,3510,0
595,5.73899,25,0,0,0,64.564,147,8178,0,1726.41,61,0,19.9038,943,682,3510,0
612,5.9029,91,0,1,0,52.161,91,8190,1,1826,57,1,21.5633,944,683,3511,0
471,4.54301,38,0,1,0,48.904,89,8187,1,1922.27,52,1,20.2512,945,684,3512,0
582,5.61407,27,0,0,0,53.806,344,8176,0,1771.11,60,0,19.1706,945,684,3512,0
618,5.96077,28,0,0,0,45.327,953,8181,0,1651.75,59,0,19.2188,945,684,3512,0
662,6.38505,37,0,3,0,78.713,854,8181,3,1945.87,41,3,15.5719,948,687,3515,0
575,5.54619,29,0,0,0,45.134,113,8188,0,1779.65,67,0,12.3301,948,687,3515,0
621,5.99013,36,0,0,0,42.786,68,8189,0,1655.88,67,0,12.0986,948,687,3515,0
671,6.47241,38,0,0,0,49.859,124,8188,0,1525.53,66,0,14.5492,948,687,3515,0
693,6.68468,50,0,2,0,55.777,106,8179,2,1540,55,2,19.6819,950,689,3517,0
701,6.7614,47,0,2,0,65.746,113,8187,2,1843,62,2,18.2926,952,691,3519,0
539,5.19871,49,0,2,0,43.405,93,8188,2,1921.01,53,2,16.7779,954,693,3521,0
637,6.14404,59,0,0,0,43.875,82,8182,0,1325.28,70,0,16.72,954,693,3521,0
708,6.82887,62,0,1,0,41.45,83,8190,1,1413.52,63,1,15.4368,955,694,3522,0
713,6.87718,52,0,1,0,56.325,104,8170,1,1504.52,58,1,11.4522,956,695,3523,0
483,4.65866,120,0,123,0,57.553,120,8163,12,1844.91,36,3,11.9925,968,698,3646,0
600,5.7872,77,0,0,0,41.884,209,8187,2,1722.85,54,0,16.7682,970,698,3646,0
641,6.18256,35,0,0,0,48.121,111,8185,0,1606.6,69,0,18.5145,970,698,3646,0
649,6.25996,48,0,4,0,80.523,168,8152,4,2465,54,4,13.8738,974,702,3650,0
450,4.34033,24,0,0,0,50.637,96,8186,0,2270.25,54,0,15.0026,974,702,3650,0
491,4.73614,28,0,0,0,54.67,125,8187,0,2072.63,57,0,18.611,974,702,3650,0
535,5.16043,72,0,0,0,49.536,95,8186,0,1928.72,53,0,16.7875,974,702,3650,0
569,5.48847,34,0,0,0,57.14,124,8188,0,1769.04,66,0,12.1854,974,702,3650,0
624,6.01893,46,0,0,0,51.414,101,8173,0,1663.12,59,0,12.1082,974,702,3650,0
579,5.58486,29,0,4,0,63.441,118,8184,4,2222.35,51,4,15.1763,978,706,3654,0
498,4.80343,53,0,0,0,41.628,76,8184,0,2047.61,60,0,14.5974,978,706,3654,0
540,5.20852,15,0,0,0,51.051,595,8184,0,1898.35,65,0,11.4811,978,706,3654,0
581,5.60394,38,0,0,0,44.927,87,8182,0,1776.91,60,0,14.4141,978,706,3654,0
641,6.18266,141,0,2,0,76.825,142,8177,2,1496,56,2,17.5208,980,708,3656,0
661,6.37514,34,0,3,0,65.053,137,8191,3,1800.31,53,3,13.9896,983,711,3659,0
609,5.87333,37,0,0,0,53.984,118,8183,0,1683.9,67,0,14.0089,983,711,3659,0
711,6.8578,54,0,0,0,59.346,1335,8179,0,1195.8,69,0,19.7205,983,711,3659,0
632,6.0958,23,0,13,0,77.124,175,8189,13,3446.04,38,13,16.4112,996,724,3672,0
329,3.17332,23,0,0,0,37.939,76,8184,0,3032.25,54,0,15.842,996,724,3672,0
383,3.69418,18,0,0,0,34.472,66,8191,0,2126.81,56,0,15.1763,996,724,3672,0
621,5.98953,27,0,0,0,46.548,278,8180,0,1596.96,61,0,12.8318,996,724,3672,0
696,6.71301,55,0,0,0,61.961,976,8173,0,1475.39,65,0,12.3784,996,724,3672,0
609,5.87383,49,0,5,0,55.566,97,8191,5,1770.08,53,5,11.0373,1001,729,3677,0
579,5.58469,42,0,1,0,33.633,76,8182,1,1823.5,59,1,13.3239,1002,730,3678,0
614,5.92224,31,0,0,0,40.076,77,8179,0,1646.91,70,0,15.0702,1002,730,3678,0
669,6.45315,50,0,0,0,44.268,93,8191,0,1537.52,67,0,9.77342,1002,730,3678,0
722,6.96449,35,0,0,0,43.972,90,8189,0,1431.85,63,0,12.8125,1002,730,3678,0
529,5.10275,27,0,4,0,43.204,109,8183,4,2130.85,49,4,15.4947,1006,734,3682,0
527,5.08312,26,0,0,0,37.123,94,8178,0,1933.13,57,0,19.6819,1006,734,3682,0
575,5.54611,21,0,0,0,37.376,87,8191,0,1776.53,62,0,21.5536,1006,734,3682,0
624,6.01909,34,0,0,0,50.007,92,8191,0,1649.9,63,0,20.0485,1006,734,3682,0
679,6.54932,53,0,1,0,61.184,113,8188,1,1519.44,62,1,17.1541,1007,735,3683,0
577,5.56527,58,0,3,0,41.502,109,8183,3,1791.63,50,3,16.1122,1010,738,3686,0
620,5.97973,17,0,0,0,39.901,87,8183,0,1653.03,75,0,15.5912,1010,738,3686,0
616,5.94146,34,0,3,0,77.125,240,8189,3,1971.79,52,3,13.8352,1013,741,3689,0
567,5.46878,49,0,0,0,42.356,86,8189,0,1809.13,68,0,13.4011,1013,741,3689,0
665,6.41412,106,0,1,0,46.35,113,8187,1,1439,62,1,17.405,1014,742,3690,0
404,3.89682,27,0,114,0,59.804,107,8186,46,1573.15,32,1,11.0663,1060,743,3804,0
628,6.05769,23,0,2,0,52.945,94,8182,2,1654.08,63,2,9.96638,1062,745,3806,0
615,5.93208,47,0,2,0,55.743,105,8191,2,1737.07,60,2,10.8636,1064,747,3808,0
638,6.15403,34,0,0,0,47.272,103,8191,0,1591.13,69,0,13.7098,1064,747,3808,0
663,6.39492,28,0,1,0,47.224,112,8191,1,1660.82,62,1,16.7296,1065,748,3809,0
572,5.51749,34,0,2,0,36.531,74,8191,2,1956.64,53,2,18.2733,1067,750,3811,0
583,5.62328,82,0,1,0,44.833,94,8190,1,1651,65,1,17.3953,1068,751,3812,0
556,5.36276,40,0,1,0,37.484,101,8191,1,1702.49,60,1,15.3693,1069,752,3813,0
614,5.92215,26,0,2,0,64.676,136,8191,2,1773.42,57,2,16.17,1071,754,3815,0
624,6.01867,57,0,0,0,42.09,82,8182,0,1647.22,62,0,12.8608,1071,754,3815,0
598,5.76793,16,0,4,0,74.474,121,8191,4,2202.5,55,4,13.3335,1075,758,3819,0
503,4.85159,33,0,0,0,46.553,105,8191,0,2025.81,58,0,17.5208,1075,758,3819,0
553,5.33388,47,0,0,0,36.137,163,8177,0,1838.14,60,0,19.7495,1075,758,3819,0
634,6.11557,35,0,0,0,51.244,112,8184,0,1315.74,63,0,17.8777,1075,758,3819,0
693,6.68446,31,0,3,0,46.981,108,8178,3,1641.65,53,3,18.1672,1078,761,3822,0
670,6.46271,46,0,0,0,46.252,449,8178,0,1532.93,61,0,18.1768,1078,761,3822,0
719,6.93546,82,0,1,0,69.966,132,8188,1,1581.97,63,1,14.9062,1079,762,3823,0
624,6.01915,38,0,1,0,46.68,101,8191,1,1647.52,62,1,14.0475,1080,763,3824,0
669,6.45327,39,0,0,0,69.569,176,8183,0,1535.22,71,0,11.7706,1080,763,3824,0
657,6.33728,54,0,1,0,48.484,93,8181,1,1607.66,67,1,12.938,1081,764,3825,0
618,5.96088,44,0,1,0,46.809,185,8188,1,1690.23,58,1,12.4363,1082,765,3826,0
658,6.34663,97,0,0,0,51.557,644,8181,0,1566.33,63,0,15.8034,1082,765,3826,0
660,6.36593,19,0,6,0,71.621,133,8191,6,2602.64,50,6,17.5111,1088,771,3832,0
432,4.16677,13,0,0,0,39.045,82,8183,0,2339.59,55,0,14.0475,1088,771,3832,0
491,4.73559,41,0,0,0,39.878,77,8191,0,2061.75,58,0,12.5424,1088,771,3832,0
618,5.96121,51,0,0,0,44.346,113,8183,0,1354.6,67,0,16.8744,1088,771,3832,0
677,6.53035,28,0,3,0,47.05,113,8179,3,1752.36,54,3,18.0128,1091,774,3835,0
633,6.10545,65,0,0,0,49.69,107,8182,0,1638.65,63,0,17.0577,1091,774,3835,0
659,6.35621,64,0,1,0,44.911,89,8183,1,1609.67,65,1,14.5492,1092,775,3836,0
687,6.62631,61,0,1,0,52.407,100,8179,1,1688,67,1,12.7836,1093,776,3837,0
640,6.17231,42,0,0,0,45.45,276,8170,0,1588.27,53,0,16.5077,1093,776,3837,0
697,6.72314,80,0,0,0,55.773,108,8185,0,1481.01,67,0,13.3721,1093,776,3837,0
689,6.646,33,0,1,0,50.342,103,8183,1,1547.16,65,1,14.472,1094,777,3838,0
608,5.8644,33,0,2,0,55.989,100,8182,2,1832.02,59,2,14.4913,1096,779,3840,0
605,5.83541,75,0,0,0,57.33,311,8180,0,1701.13,54,0,14.9062,1096,779,3840,0
670,6.46293,29,0,0,0,79.047,282,8167,0,1202.72,69,0,17.598,1096,779,3840,0
667,6.43372,86,0,6,0,97.356,541,8191,6,2087,35,6,15.2921,1102,785,3846,0
474,4.57199,15,0,3,0,37.53,75,8180,3,2172.01,54,3,11.9539,1105,788,3849,0
512,4.93876,56,0,0,0,46.516,79,8182,0,1985.69,61,0,14.4334,1105,788,3849,0
597,5.75834,33,0,0,0,44.923,101,8177,0,1478.41,69,0,16.1218,1105,788,3849,0
572,5.51715,48,0,3,0,64.563,126,8188,3,1989.2,46,3,15.3596,1108,791,3852,0
560,5.40171,21,0,0,0,34.59,78,8191,0,1823.77,68,0,15.3114,1108,791,3852,0
649,6.25982,28,0,0,0,45.594,109,8179,0,1560.76,67,0,13.0923,1108,791,3852,0
645,6.22177,45,0,1,0,55.588,113,8191,1,1630.6,61,1,15.0026,1109,792,3853,0
664,6.40496,19,0,0,0,52.347,202,8191,0,1526.08,67,0,18.1479,1109,792,3853,0
647,6.24051,43,0,4,0,48.275,116,8186,4,1741.83,50,4,18.582,1113,796,3857,0
638,6.15376,62,0,0,0,47.568,120,8184,0,1616.79,59,0,18.7847,1113,796,3857,0
659,6.3566,54,0,1,0,45.229,276,8191,1,1698,71,1,17.1445,1114,797,3858,0
526,5.07378,16,0,3,0,37.897,68,8191,3,1986.03,52,3,15.2728,1117,800,3861,0
550,5.30483,22,0,0,0,51.769,91,8179,0,1849.4,62,0,13.0441,1117,800,3861,0
599,5.77752,42,0,0,0,46.347,355,8191,0,1698.61,62,0,10.7286,1117,800,3861,0
658,6.3463,38,0,0,0,46.46,109,8174,0,1553,67,0,14.636,1117,800,3861,0
689,6.64563,44,0,2,0,65.077,125,8184,2,1548.59,60,2,18.3794,1119,802,3863,0
689,6.64566,81,0,1,0,64.233,146,8175,1,1645,58,1,17.4725,1120,803,3864,0
664,6.40431,88,0,1,0,56.709,103,8191,1,1719,60,1,13.9703,1121,804,3865,0
638,6.15411,38,0,0,0,47.42,107,8190,0,1597.1,64,0,11.9925,1121,804,3865,0
703,6.78117,71,0,0,0,47.041,1106,8189,0,1355.5,66,0,18.5435,1121,804,3865,0
623,6.00908,31,0,4,0,49.739,87,8191,4,1923.26,49,4,19.6433,1125,808,3869,0
580,5.59442,48,0,0,0,46.662,140,8189,0,1771.95,59,0,15.0219,1125,808,3869,0
544,5.24711,15,0,2,0,26.563,88,8191,2,2025.14,67,2,12.6582,1127,810,3871,0
552,5.32438,28,0,0,0,41.947,87,8184,0,1845.72,63,0,12.5424,1127,810,3871,0
605,5.83513,55,0,0,0,53.555,397,8186,0,1564.96,59,0,16.1893,1127,810,3871,0
664,6.40467,60,0,5,0,45.781,100,8175,5,1694.36,54,5,13.8352,1132,815,3876,0
657,6.33748,60,0,0,0,38.623,88,8186,0,1549.44,67,0,10.4102,1132,815,3876,0
503,4.85174,19,0,5,0,50.868,106,8182,5,2324.44,46,5,12.4459,1137,820,3881,0
491,4.73589,23,0,0,0,30.627,76,8184,0,1900.38,58,0,15.0412,1137,820,3881,0
659,6.35628,57,0,0,0,48.483,102,8191,0,1533.24,67,0,15.5526,1137,820,3881,0
