SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3162,5.20956,205,0,0,0,36.426,8282,8191,0,4.97354,69,0,268.199,3,3,3,0
2901,4.77944,176,0,0,0,37.304,7425,8140,0,4.97319,70,0,247.625,3,3,3,0
2871,4.7302,142,0,0,0,40.962,8267,8191,0,4.97283,73,0,232.655,3,3,3,0
3011,4.96104,152,0,0,0,39.477,8415,8147,0,4.97247,72,0,267.395,3,3,3,0
2953,4.8655,182,0,0,0,47.625,10933,8159,0,4.97176,69,0,285.038,3,3,3,0
2972,4.89652,146,0,0,0,42.877,19543,8175,0,4.95817,69,0,489.53,3,3,3,0
3017,4.97065,159,0,0,0,41.858,35117,8191,0,4.89417,69,0,705.168,3,3,3,0
3135,5.16506,136,0,0,0,34.006,23732,8161,0,4.83161,73,0,695.636,3,3,3,0
3125,5.14845,176,0,0,0,34.089,22166,8181,0,4.76403,76,0,591.49,3,3,3,0
2584,4.25725,295,0,0,0,42.532,8747,8135,0,4.7433,62,0,223.185,3,3,3,0
2990,4.92617,187,0,0,0,40.916,9347,8191,0,4.74294,76,0,289.046,3,3,3,0
2968,4.88991,163,0,0,0,39.484,9015,8121,0,4.74258,74,0,242.141,3,3,3,0
2920,4.81078,119,0,0,0,50.298,12873,8099,0,4.74222,70,0,276.731,3,3,3,0
3110,5.12388,167,0,0,0,42.547,9737,8191,0,4.74151,74,0,259.657,3,3,3,0
3190,5.25532,211,0,0,0,37.869,7992,8191,0,4.74115,73,0,275.143,3,3,3,0
3105,5.11564,201,0,0,0,39.661,9843,8148,0,4.74079,74,0,263.584,3,3,3,0
2678,4.41203,141,0,0,0,44.538,9128,8125,0,4.74044,70,0,238.095,3,3,3,0
3259,5.36967,209,0,0,0,35.261,6580,8150,0,4.74008,72,0,218.543,3,3,3,0
3124,5.14725,141,0,0,0,42.918,9760,8130,0,4.73972,72,0,216.501,3,3,3,0
2816,4.63966,137,0,0,0,44.234,10177,8097,0,4.73936,66,0,267.286,3,3,3,0
2728,4.49446,187,0,0,0,44.833,16648,8146,0,4.72828,66,0,420.776,3,3,3,0
3106,5.11721,363,0,0,0,38.351,13021,8151,0,4.68502,69,0,352.051,3,3,3,0
2936,4.83722,126,0,0,0,41.245,22371,8086,0,4.66893,73,0,343.371,3,3,3,0
3110,5.12387,189,0,0,0,38.711,21158,8165,0,4.62353,74,0,698.638,3,3,3,0
3031,4.99371,141,0,0,0,39.301,13536,8148,0,4.58241,72,0,245.217,3,3,3,0
2708,4.46156,139,0,0,0,49.847,7892,8161,0,4.58241,70,0,198.254,3,3,3,0
3050,5.02512,108,0,0,0,36.92,7186,8191,0,4.58205,70,0,231.786,3,3,3,0
3003,4.94758,139,0,0,0,38.231,7950,8127,0,4.58169,71,0,236.44,3,3,3,0
2979,4.9081,173,0,0,0,38.023,9072,8093,0,4.58098,69,0,272.047,3,3,3,0
3093,5.09588,175,0,0,0,41.284,10123,8179,0,4.58062,71,0,194.484,3,3,3,0
3041,5.00997,182,0,0,0,36.358,9875,8144,0,4.58026,73,0,312.5,3,3,3,0
3085,5.08274,165,0,0,0,38.872,7865,8191,0,4.57991,72,0,222.195,3,3,3,0
2873,4.73331,261,0,0,0,39.68,8124,8191,0,4.57955,67,0,212.21,3,3,3,0
3098,5.10405,155,0,0,0,49.075,12362,8191,0,4.57955,72,0,291.544,3,3,3,0
2961,4.87838,141,0,0,0,40.857,9103,8191,0,4.57919,69,0,271.462,3,3,3,0
2842,4.6825,155,0,0,0,43.268,9771,8140,0,4.57883,70,0,244.858,3,3,3,0
2948,4.85708,118,0,0,0,36.373,9279,8065,0,4.57848,74,0,248.446,3,3,3,0
2985,4.9182,121,0,0,0,38.672,9691,8146,0,4.57812,72,0,233.288,3,3,3,0
2996,4.93563,135,0,0,0,40.706,11648,8155,0,4.57776,72,0,259.257,3,3,3,0
2721,4.48297,183,0,0,0,44.158,12665,8168,0,4.5774,69,0,193.462,3,3,3,0
2759,4.54567,142,0,0,0,47.596,8290,8191,0,4.57705,70,0,178.376,3,3,3,0
3019,4.97389,142,0,0,0,43.873,11432,8191,0,4.57669,69,0,251.182,3,3,3,0
2976,4.9034,121,0,0,0,39.73,10005,8191,0,4.57633,74,0,258.454,3,3,3,0
2779,4.57856,222,0,0,0,39.475,8486,8142,0,4.57597,71,0,239.257,3,3,3,0
3177,5.23416,119,0,0,0,33.037,14195,8174,0,4.53843,74,0,359.038,3,3,3,0
3133,5.1617,225,0,0,0,41.087,8373,8191,0,4.53808,68,0,255.371,3,3,3,0
3002,4.94591,149,0,0,0,44.634,11122,8191,0,4.53772,73,0,224.781,3,3,3,0
2968,4.89018,161,0,0,0,38.187,9508,8167,0,4.53736,67,0,244.606,3,3,3,0
2974,4.89989,152,0,0,0,39.872,9101,8191,0,4.537,68,0,242.655,3,3,3,0
2869,4.7268,195,0,0,0,43.549,9048,8160,0,4.53665,66,0,283.884,3,3,3,0
2927,4.82231,168,0,0,0,42.175,9605,8191,0,4.53629,74,0,258.312,3,3,3,0
3214,5.29515,136,0,0,0,37.812,8223,8126,0,4.53593,73,0,259.947,3,3,3,0
3220,5.30512,125,0,0,0,35.263,17849,8149,0,4.49553,73,0,429.454,3,3,3,0
2772,4.56701,139,0,0,0,39.457,9174,8191,0,4.44512,63,0,416.621,3,3,3,0
3208,5.28558,142,0,0,0,36.195,14953,8191,0,4.43511,72,0,317.904,3,3,3,0
3087,5.0857,125,0,0,0,43.192,15510,8191,0,4.39757,72,0,430.664,3,3,3,0
2918,4.8075,149,0,0,0,41.113,17166,8191,0,4.34823,69,0,429.228,3,3,3,0
3281,5.40582,196,0,0,0,42.709,39492,8191,0,4.29424,75,0,738.437,3,3,3,0
2789,4.59505,134,0,0,0,46.212,20951,8116,0,4.22596,70,0,565.902,3,3,3,0
2759,4.5456,161,0,0,0,52.413,26709,8191,0,4.18556,70,0,394.431,3,3,3,0
3123,5.14511,313,0,0,0,44.062,10727,8093,0,4.1852,67,0,226.949,3,3,3,0
2938,4.84077,136,0,0,0,41.291,9636,8114,0,4.18484,74,0,268.899,3,3,3,0
3174,5.2296,122,0,0,0,43.603,9786,8107,0,4.18448,69,0,230.628,3,3,3,0
2941,4.84556,176,0,0,0,45.412,9379,8191,0,4.18413,67,0,257.398,3,3,3,0
3077,5.06974,139,0,0,0,37.058,7868,8191,0,4.18413,76,0,230.585,3,3,3,0
2950,4.85952,169,0,0,0,39,22732,8156,0,4.18377,73,0,205.946,3,3,3,0
2845,4.6874,140,0,0,0,45.261,15877,8086,0,4.16661,67,0,406.046,3,3,3,0
3004,4.94947,133,0,0,0,39.512,10174,8191,0,4.13443,71,0,361.901,3,3,3,0
3031,4.99354,127,0,0,0,38.635,10494,8191,0,4.13407,70,0,306.2,3,3,3,0
3019,4.97401,159,0,0,0,47.181,8664,8166,0,4.13371,71,0,245.707,3,3,3,0
2924,4.81775,255,0,0,0,46.014,11933,8126,0,4.13336,69,0,244.125,3,3,3,0
2976,4.90335,146,0,0,0,42.849,10971,8172,0,4.133,72,0,233.705,3,3,3,0
3189,5.25406,179,0,0,0,37.241,17338,8166,0,4.10762,73,0,478.08,3,3,3,0
2878,4.74176,177,0,0,0,40.611,10680,8191,0,4.09403,69,0,288.613,3,3,3,0
3107,5.11902,125,0,0,0,34.329,7136,8171,0,4.09367,72,0,269.171,3,3,3,0
2946,4.8539,187,0,0,0,36.567,9422,8133,0,4.09367,73,0,232.035,3,3,3,0
2962,4.87994,197,0,0,0,47.733,12122,8114,0,4.09331,70,0,261.313,3,3,3,0
2904,4.78467,142,0,0,0,42.227,11319,8191,0,4.09296,72,0,338.405,3,3,3,0
2937,4.83918,140,0,0,0,35.452,9848,8170,0,4.0926,72,0,257.718,3,3,3,0
3131,5.15851,140,0,0,0,40.704,14824,8136,0,4.08652,70,0,498.082,3,3,3,0
3055,5.03313,268,0,0,0,38.505,8235,8191,0,4.08223,71,0,233.787,3,3,3,0
2856,4.70536,143,0,1,0,52.374,10091,8191,1,4.99964,65,1,262.844,4,4,4,0
3191,5.25731,115,0,0,0,38.242,9450,8172,0,4.99928,72,0,266.272,4,4,4,0
2884,4.75167,104,0,0,0,36.112,10645,8191,0,4.99893,70,0,305.126,4,4,4,0
3206,5.28225,138,0,0,0,39.893,10178,8127,0,4.99857,74,0,234.168,4,4,4,0
2747,4.52588,168,0,0,0,47.095,8691,8174,0,4.99821,65,0,271.071,4,4,4,0
2888,4.75805,172,0,0,0,42.545,11213,8191,0,4.9975,72,0,281.165,4,4,4,0
3104,5.11395,120,0,0,0,40.916,8128,8191,0,4.99714,69,0,194.609,4,4,4,0
2934,4.83368,155,0,0,0,39.911,9391,8191,0,4.99678,69,0,228.317,4,4,4,0
2705,4.45689,134,0,0,0,49.431,8976,8191,0,4.99642,63,0,271.62,4,4,4,0
2924,4.81748,142,0,0,0,44.112,12095,8131,0,4.99607,70,0,286.098,4,4,4,0
2892,4.76462,203,0,0,0,44.494,18497,8112,0,4.99535,68,0,300.074,4,4,4,0
3029,4.9906,137,0,0,0,38.805,17342,8125,0,4.93314,72,0,513.963,4,4,4,0
2906,4.78803,187,0,0,0,43.605,18398,8185,0,4.867,69,0,486.228,4,4,4,0
3292,5.42168,219,0,0,0,41.196,19553,8139,0,4.81051,76,0,349.453,4,4,4,0
3246,5.34799,181,0,0,0,33.929,14558,8191,0,4.75688,73,0,422.485,4,4,4,0
2970,4.89355,134,0,0,0,42.465,18512,8087,0,4.70325,67,0,464.64,4,4,4,0
2932,4.83062,216,0,0,0,49.271,15560,8156,0,4.6507,68,0,345.979,4,4,4,0
3350,5.51921,162,0,0,0,36.948,8184,8191,0,4.65034,71,0,198.589,4,4,4,0
2912,4.79773,155,0,0,0,41.355,18016,8173,0,4.6153,70,0,481.766,4,4,4,0
2901,4.77952,153,0,0,0,42.456,10793,8166,0,4.59707,69,0,291.882,4,4,4,0
3205,5.28057,173,0,0,0,41.698,8999,8096,0,4.59671,67,0,262.782,4,4,4,0
3135,5.16505,142,0,0,0,46.251,24216,8151,0,4.5699,73,0,536.726,4,4,4,0
2964,4.88334,159,0,0,0,44.112,9893,8191,0,4.53379,71,0,278.411,4,4,4,0
3211,5.29056,205,0,0,0,40.175,8353,8139,0,4.53343,71,0,233.19,4,4,4,0
2875,4.73686,285,0,0,0,52.483,9553,8159,0,4.53307,67,0,194.317,4,4,4,0
2838,4.67598,131,0,0,0,41.429,16423,8141,0,4.49768,69,0,523.464,4,4,4,0
3214,5.29562,124,0,0,0,36.09,17048,8191,0,4.44834,72,0,575.374,4,4,4,0
2790,4.59688,210,0,0,0,47.113,8460,8191,0,4.42796,68,0,231.509,4,4,4,0
3163,5.21121,162,0,0,0,41.315,19928,8145,0,4.39542,69,0,527.147,4,4,4,0
2912,4.79785,113,0,0,0,42.89,23714,8121,0,4.3493,71,0,500.283,4,4,4,0
2888,4.75817,198,0,0,0,39.596,22729,8139,0,4.29889,69,0,498.05,4,4,4,0
3144,5.18014,156,0,0,0,38.908,20649,8173,0,4.2517,75,0,582.402,4,4,4,0
3160,5.2056,121,0,0,0,43.106,21880,8064,0,4.20558,73,0,603.369,4,4,4,0
3276,5.39733,137,0,0,0,37.99,25652,8127,0,4.15838,70,0,556.149,4,4,4,0
3337,5.49806,139,0,0,0,46.022,42229,8191,0,4.1162,73,0,676.684,4,4,4,0
3189,5.25161,142,0,0,0,37.503,20117,8164,0,3.99285,71,0,548.052,4,4,4,0
3142,5.17669,137,0,0,0,40.865,14059,8053,0,3.74937,70,0,500.333,4,4,4,0
2965,4.88508,122,0,0,0,49.677,10147,8158,0,3.7483,72,0,252.782,4,4,4,0
2973,4.89822,194,0,0,0,39.7,8852,8155,0,3.74794,71,0,256.272,4,4,4,0
2895,4.76988,158,0,0,0,39.296,8746,8144,0,3.74794,72,0,183.119,4,4,4,0
2917,4.80619,179,0,0,0,43.577,6604,8150,0,3.74759,66,0,242.5,4,4,4,0
3198,5.26908,120,0,0,0,40.392,8583,8191,0,3.74723,71,0,232.203,4,4,4,0
2874,4.73379,165,0,0,0,45.29,19394,8188,0,3.74687,71,0,319.885,4,4,4,0
3017,4.97081,159,0,0,0,38.974,17403,8150,0,3.73722,74,0,410.293,4,4,4,0
3064,5.04813,147,0,0,0,48.022,24744,8116,0,3.67108,70,0,510.761,4,4,4,0
2835,4.67081,124,0,0,0,35.267,8137,8136,0,3.65463,69,0,288.174,4,4,4,0
3076,5.06785,169,0,0,0,36.645,8158,8171,0,3.65427,70,0,248.382,4,4,4,0
3179,5.2375,152,0,0,0,36.087,9322,8145,0,3.65391,74,0,317.67,4,4,4,0
2957,4.87186,155,0,1,0,47.25,13045,8191,1,4.9907,65,1,358.707,5,5,5,0
3043,5.01308,125,0,0,0,40.406,7421,8156,0,4.98749,67,0,215.779,5,5,5,0
3345,5.50781,196,0,0,0,37.945,7271,8145,0,4.98677,74,0,206.353,5,5,5,0
3281,5.40601,154,0,0,0,38.86,7752,8138,0,4.98641,74,0,240.333,5,5,5,0
3036,5.00225,131,0,0,0,46.44,10140,8086,0,4.98606,70,0,257.047,5,5,5,0
3187,5.25072,157,0,0,0,40.913,9093,8166,0,4.9857,73,0,243.485,5,5,5,0
3386,5.57881,131,0,0,0,34.209,6219,8158,0,4.98534,78,0,187.589,5,5,5,0
3311,5.45503,193,0,0,0,40.028,9432,8191,0,4.98463,73,0,284.806,5,5,5,0
3062,5.04495,147,0,0,0,33.096,7976,8115,0,4.98427,74,0,240.773,5,5,5,0
2969,4.89159,171,0,0,0,43.46,8535,8128,0,4.98391,73,0,280.613,5,5,5,0
3299,5.43311,171,0,0,0,37.347,10008,8147,0,4.98355,74,0,268.713,5,5,5,0
3043,5.01381,232,0,0,0,41.84,15423,8124,0,4.95638,70,0,414.577,5,5,5,0
3205,5.28041,140,0,0,0,37.917,16393,8152,0,4.88523,74,0,491.003,5,5,5,0
3002,4.94602,138,0,0,0,39.111,24033,8173,0,4.82875,72,0,631.987,5,5,5,0
2758,4.54395,161,0,0,0,42.921,11128,8127,0,4.77583,64,0,342.858,5,5,5,0
2955,4.86849,137,0,0,0,38.987,19665,8146,0,4.75903,77,0,547.487,5,5,5,0
2871,4.73003,127,0,0,0,46.189,23923,8188,0,4.70004,70,0,550.203,5,5,5,0
2838,4.67585,171,0,0,0,46.236,9595,8133,0,4.69038,72,0,260.241,5,5,5,0
2749,4.52938,122,0,0,0,40.977,9784,8142,0,4.69003,72,0,253.485,5,5,5,0
3012,4.96277,116,0,0,0,38.479,9004,8191,0,4.68967,72,0,224.044,5,5,5,0
3106,5.11714,146,0,0,0,40.705,8947,8123,0,4.68931,69,0,260.618,5,5,5,0
2797,4.60822,112,0,0,0,41.361,9788,8191,0,4.68895,72,0,253.349,5,5,5,0
3145,5.18157,125,0,0,0,37.78,8600,8061,0,4.68824,75,0,252.129,5,5,5,0
3152,5.19328,162,0,0,0,40.303,23908,8191,0,4.67751,74,0,511.435,5,5,5,0
3025,4.98392,171,0,0,0,42.075,14893,8191,0,4.64355,72,0,372.102,5,5,5,0
2988,4.92288,110,0,0,0,41.308,9782,8185,0,4.62102,75,0,218.739,5,5,5,0
3208,5.28531,215,0,0,0,33.673,10311,8150,0,4.62066,71,0,341.063,5,5,5,0
3266,5.38091,131,0,0,0,36.317,8062,8144,0,4.62031,74,0,273.525,5,5,5,0
3039,5.00712,146,0,0,0,41.924,9098,8191,0,4.61995,71,0,288.772,5,5,5,0
2935,4.83569,146,0,0,0,40.511,8340,8181,0,4.61959,71,0,204.088,5,5,5,0
2913,4.79929,192,0,0,0,40.917,9988,8191,0,4.61923,71,0,251.327,5,5,5,0
2820,4.6461,187,0,0,0,44.687,8788,8162,0,4.61888,74,0,268.224,5,5,5,0
3159,5.20476,144,0,0,0,39.943,7956,8101,0,4.61852,71,0,230.321,5,5,5,0
3050,5.02536,185,0,0,0,35.561,6563,8118,0,4.61816,74,0,77.3192,5,5,5,0
3066,5.05161,118,0,0,0,40.147,18916,8159,0,4.58384,78,0,461.938,5,5,5,0
3051,5.02664,120,0,0,0,40.118,10554,8191,0,4.56346,73,0,217.796,5,5,5,0
3145,5.18149,129,0,0,0,38.195,18043,8166,0,4.52842,76,0,505.058,5,5,5,0
3327,5.48155,179,0,0,0,33.004,14238,8115,0,4.48588,72,0,490.137,5,5,5,0
2789,4.59506,161,0,0,0,42.38,16411,8170,0,4.46157,73,0,171.918,5,5,5,0
3246,5.34796,163,0,0,0,36.106,14949,8191,0,4.44691,77,0,411.4,5,5,5,0
3304,5.4435,163,0,0,0,36.24,20520,8130,0,4.39292,73,0,457.058,5,5,5,0
3085,5.08258,141,0,0,0,40.262,11720,8152,0,4.34036,71,0,379.467,5,5,5,0
3139,5.17194,126,0,0,0,37.549,15611,8191,0,4.32535,69,0,315.33,5,5,5,0
2997,4.93774,236,0,0,0,44.103,16129,8162,0,4.2921,69,0,398.753,5,5,5,0
3189,5.2545,107,0,0,0,38.944,18771,8148,0,4.23883,78,0,419.681,5,5,5,0
2964,4.88339,117,0,0,0,36.206,11027,8135,0,4.21988,74,0,400.925,5,5,5,0
3348,5.51638,186,0,0,0,36.73,15280,8148,0,4.1734,75,0,453.157,5,5,5,0
3107,5.1185,158,0,0,0,40.948,15969,8189,0,4.12585,74,0,462.18,5,5,5,0
2873,4.73353,99,0,0,0,45.178,10095,8170,0,4.10118,69,0,245.98,5,5,5,0
2990,4.92651,206,0,0,0,39.108,8146,8149,0,4.10118,69,0,228.217,5,5,5,0
3206,5.28202,135,0,0,0,35.041,7971,8191,0,4.10082,76,0,262.413,5,5,5,0
3171,5.22423,150,0,0,0,37.349,12593,8146,0,4.10046,74,0,318.278,5,5,5,0
3297,5.43164,140,0,0,0,42.691,16139,8153,0,4.0758,72,0,431.043,5,5,5,0
3174,5.22926,121,0,0,0,36.337,11805,8175,0,4.05613,70,0,302.602,5,5,5,0
3355,5.52749,219,0,0,0,34.375,17775,8151,0,4.02467,75,0,451.984,5,5,5,0
2757,4.54232,159,0,1,0,36.199,8092,8144,1,4.9907,69,1,305.182,6,6,6,0
3197,5.26724,146,0,0,0,38.423,9012,8161,0,4.99035,75,0,209.159,6,6,6,0
3237,5.3334,110,0,0,0,33.681,8868,8153,0,4.98963,70,0,306.973,6,6,6,0
3203,5.2772,214,0,0,0,35.973,7131,8131,0,4.98927,68,0,252.897,6,6,6,0
3126,5.15013,143,0,0,0,34.936,9577,8124,0,4.98892,76,0,258.553,6,6,6,0
3111,5.12593,289,0,0,0,38.607,8779,8162,0,4.98856,67,0,221.466,6,6,6,0
3324,5.47653,123,0,0,0,47.029,9377,8149,0,4.97462,75,0,280.097,6,6,6,0
3281,5.40551,169,0,0,0,45.973,8924,8125,0,4.97426,74,0,268.151,6,6,6,0
3062,5.04508,129,0,0,0,37.071,8359,8093,0,4.9739,77,0,214.065,6,6,6,0
3150,5.19012,134,0,0,0,46.297,21963,8151,0,4.95424,69,0,427.839,6,6,6,0
3193,5.26062,152,0,0,0,35.041,8700,8147,0,4.91419,71,0,266.66,6,6,6,0
3314,5.45999,127,0,0,0,35.707,7909,8191,0,4.89668,72,0,237.129,6,6,6,0
3347,5.51435,166,0,0,0,49.568,10939,8150,0,4.89632,74,0,277.927,6,6,6,0
3048,5.02174,287,0,0,0,39.683,9612,8165,0,4.89596,68,0,297.159,6,6,6,0
3070,5.05829,210,0,0,0,36.619,16288,8115,0,4.89524,70,0,295.592,6,6,6,0
3157,5.20133,181,0,0,0,36.926,21023,8150,0,4.83304,72,0,503.739,6,6,6,0
2837,4.67399,147,0,0,0,45.648,29737,8191,0,4.77476,70,0,562.367,6,6,6,0
3420,5.63482,202,0,0,0,40.242,23436,8128,0,4.71398,73,0,540.755,6,6,6,0
3461,5.70221,155,0,0,0,35.324,20859,8151,0,4.65999,72,0,607.936,6,6,6,0
3407,5.61324,147,0,0,0,35.069,27847,8138,0,4.60815,77,0,609.772,6,6,6,0
2986,4.91913,155,0,0,0,37.033,9175,8191,0,4.58241,70,0,268.237,6,6,6,0
3090,5.09089,126,0,0,0,41.887,10450,8140,0,4.58205,68,0,264.359,6,6,6,0
3280,5.40361,173,0,0,0,42.092,9174,8128,0,4.58169,73,0,277.703,6,6,6,0
3084,5.08127,157,0,0,0,39.183,6855,8171,0,4.58134,69,0,241.635,6,6,6,0
3158,5.20328,219,0,0,0,34.388,8699,8147,0,4.58098,70,0,199.075,6,6,6,0
2868,4.72519,141,0,0,0,37.415,9949,8161,0,4.58062,76,0,270.872,6,6,6,0
3113,5.12885,154,0,0,0,40.106,11130,8155,0,4.58026,74,0,188.701,6,6,6,0
3254,5.36146,187,0,0,0,36.211,9691,8125,0,4.56632,70,0,309.875,6,6,6,0
3346,5.51244,170,0,0,0,42.56,9243,8191,0,4.56596,74,0,309.015,6,6,6,0
3298,5.43356,142,0,0,0,40.869,22016,8134,0,4.56167,72,0,457,6,6,6,0
3006,4.95253,205,0,0,0,38.797,16625,8067,0,4.51591,71,0,497.169,6,6,6,0
3038,5.00526,149,0,0,0,37.519,16903,8127,0,4.45942,70,0,480.084,6,6,6,0
3350,5.5193,161,0,0,0,41.077,21191,8191,0,4.40972,74,0,561.368,6,6,6,0
3082,5.07784,141,0,0,0,43.561,19357,8191,0,4.38398,70,0,507.53,6,6,6,0
3146,5.18318,100,0,0,0,38.258,23278,8191,0,4.33607,72,0,535.499,6,6,6,0
3034,4.99862,122,0,0,0,39.133,20022,8126,0,4.29567,69,0,469.799,6,6,6,0
3218,5.30182,253,0,0,0,37.132,18286,8136,0,4.25277,65,0,415.96,6,6,6,0
3369,5.55041,168,0,0,0,36.877,20265,8147,0,4.20772,75,0,520.16,6,6,6,0
3131,5.15877,141,0,0,0,41.621,20996,8161,0,4.16661,73,0,521.861,6,6,6,0
3207,5.28373,133,0,0,0,38.436,20957,8191,0,4.13908,72,0,301.683,6,6,6,0
2715,4.47319,199,0,0,0,50.059,34005,8176,0,4.10332,68,0,607.871,6,6,6,0
3255,5.36275,141,0,0,0,34.837,22673,8151,0,3.91884,72,0,568.344,6,6,6,0
3407,5.6132,150,0,0,0,38.259,29630,8153,0,3.53629,70,0,661.712,6,6,6,0
2893,4.76636,139,0,0,0,40.944,22459,8116,0,3.36074,68,0,563.156,6,6,6,0
3437,5.66261,267,0,0,0,36.744,37567,8154,0,3.14122,72,0,657.214,6,6,6,0
3079,5.0728,126,0,0,0,42.374,31978,8151,0,3.10654,77,0,532.789,6,6,6,0
3176,5.23259,192,0,0,0,38.541,28646,8091,0,3.03361,77,0,699.563,6,6,6,0
2961,4.87836,208,0,0,0,35.122,21515,8162,0,2.99821,71,0,616.932,6,6,6,0
2900,4.77801,123,0,0,0,37.833,21190,8127,0,2.99356,69,0,478.686,6,6,6,0
3298,5.43367,167,0,0,0,37.605,33551,8176,0,2.90883,77,0,636.853,6,6,6,0
2983,4.91496,136,0,0,0,42,37719,8159,0,2.88702,71,0,598.865,6,6,6,0
3316,5.4633,161,0,0,0,39.597,32641,8184,0,2.84054,75,0,403.877,6,6,6,0
3183,5.24436,158,0,0,0,38.702,28247,8148,0,2.79764,74,0,678.973,6,6,6,0
3004,4.94905,160,0,0,0,43.3,11583,8191,0,2.75116,71,0,253.406,6,6,6,0
3080,5.07474,224,0,0,0,42.571,11186,8141,0,2.7508,68,0,242.973,6,6,6,0
3042,5.01185,198,0,0,0,42.675,13563,8168,0,2.7508,71,0,315.877,6,6,6,0
3322,5.47311,157,0,0,0,42.728,10732,8191,0,2.75045,73,0,270.847,6,6,6,0
3409,5.61649,163,0,0,0,38.885,9360,8191,0,2.75045,73,0,279.891,6,6,6,0
3335,5.49489,196,0,0,0,38.343,15722,8155,0,2.75045,73,0,392.961,6,6,6,0
3123,5.14546,210,0,0,0,39.853,9338,8140,0,2.75009,75,0,282.716,6,6,6,0
3130,5.15699,115,0,0,0,38.558,10712,8127,0,2.75009,71,0,292.652,6,6,6,0
3303,5.4418,136,0,0,0,34.539,8448,8177,0,2.75009,74,0,288.13,6,6,6,0
3385,5.57695,159,0,0,0,41.601,12696,8183,0,2.74973,73,0,269.427,6,6,6,0
3291,5.4221,135,0,0,0,37.27,16501,8150,0,2.74973,78,0,347.341,6,6,6,0
3059,5.03976,151,0,0,0,39.698,9622,8191,0,2.74937,69,0,238.077,6,6,6,0
3175,5.23113,207,0,0,0,35.496,14993,8191,0,2.74937,73,0,458.378,6,6,6,0
3135,5.1652,152,0,0,0,37.046,20215,8169,0,2.74937,75,0,481.989,6,6,6,0
2878,4.74161,114,0,0,0,34.917,17937,8159,0,2.74902,70,0,472.205,6,6,6,0
3118,5.13706,142,0,0,0,37.702,8843,8191,0,2.74866,66,0,273.492,6,6,6,0
3037,5.00386,121,0,0,0,43.575,10588,8191,0,2.74866,70,0,177.778,6,6,6,0
3085,5.08287,184,0,0,0,42.792,10303,8191,0,2.74866,67,0,236.567,6,6,6,0
3371,5.55375,120,0,0,0,36.418,9708,8191,0,2.7483,71,0,238.749,6,6,6,0
3260,5.37095,142,0,0,0,37.167,8067,8121,0,2.7483,72,0,273.184,6,6,6,0
3182,5.2425,142,0,0,0,40.318,10197,8145,0,2.74794,74,0,263.97,6,6,6,0
3276,5.39749,165,0,0,0,42.047,9156,8191,0,2.74794,69,0,299.803,6,6,6,0
3220,5.30489,204,0,0,0,41.028,24251,8146,0,2.74794,76,0,441.204,6,6,6,0
2952,4.86357,150,0,0,0,38.717,27431,8160,0,2.74687,73,0,626.336,6,6,6,0
3081,5.07601,196,0,0,0,38.953,8637,8144,0,2.74616,76,0,277.662,6,6,6,0
3221,5.30707,167,0,0,0,37.761,5955,8191,0,2.74616,76,0,262.365,6,6,6,0
3003,4.94763,128,0,0,0,42.354,16383,8152,0,2.7458,71,0,225.324,6,6,6,0
3043,5.0135,103,0,0,0,38.237,8142,8191,0,2.7458,70,0,283.056,6,6,6,0
3166,5.21618,145,0,0,0,36.912,8298,8132,0,2.7458,75,0,231.088,6,6,6,0
2924,4.81726,144,0,0,0,39.81,7602,8180,0,2.74544,70,0,251.28,6,6,6,0
3327,5.48136,140,0,0,0,32.164,9249,8131,0,2.74544,72,0,288.838,6,6,6,0
2688,4.42884,127,0,0,0,43.291,9529,8166,0,2.74508,69,0,226.447,6,6,6,0
3227,5.3168,205,0,0,0,38.646,9703,8150,0,2.74508,70,0,293.814,6,6,6,0
3406,5.61169,140,0,0,0,37.117,8278,8147,0,2.74508,71,0,260.27,6,6,6,0
2851,4.69722,164,0,0,0,38.272,8040,8143,0,2.74473,68,0,217.412,6,6,6,0
2972,4.89651,180,0,0,0,36.305,7734,8158,0,2.74473,69,0,264.502,6,6,6,0
2937,4.83878,150,0,0,0,38.712,8700,8165,0,2.74437,73,0,267.747,6,6,6,0
3101,5.10896,156,0,0,0,34.696,8076,8144,0,2.74437,73,0,264.815,6,6,6,0
3253,5.35991,190,0,0,0,36.023,7262,8138,0,2.74437,76,0,215.427,6,6,6,0
3285,5.41261,285,0,0,0,35.586,7596,8172,0,2.74401,71,0,198.46,6,6,6,0
3025,4.9839,132,0,0,0,43.801,10030,8127,0,2.74401,76,0,231.689,6,6,6,0
2725,4.48958,133,0,0,0,43.03,9868,8191,0,2.74401,69,0,308.033,6,6,6,0
2952,4.86348,126,0,0,0,39.013,18482,8145,0,2.74365,70,0,418.63,6,6,6,0
2856,4.70538,167,0,0,0,38.763,21026,8191,0,2.74365,68,0,532.301,6,6,6,0
2818,4.6428,221,0,0,0,39.858,20208,8142,0,2.74365,69,0,371.108,6,6,6,0
