SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
514,5.98568,39,0,0,0,50.845,39,8189,0,0,260,0,12.4284,3381,773,3702,0
502,5.84608,44,0,3,0,72.358,44,8190,3,0,218,3,13.0341,3384,776,3705,0
513,5.97416,48,0,5,0,60.788,48,8189,5,0,195,5,10.4366,3389,781,3710,0
384,4.47179,26,0,51,0,47.165,26,8189,51,0,138,2,9.35334,3440,783,3761,0
466,5.42648,34,0,0,0,70.504,34,8189,0,0,235,0,10.7628,3440,783,3761,0
445,5.18184,39,0,2,0,66.357,39,8189,2,0,190,2,11.4034,3442,785,3763,0
543,6.32311,45,0,1,0,66.663,45,8191,1,0,253,1,18.695,3443,786,3764,0
418,4.86754,48,0,5,0,75.992,48,8190,5,0,148,5,17.076,3448,791,3769,0
533,6.20595,52,0,2,0,70.678,52,8189,2,0,204,2,13.6631,3450,793,3771,0
544,6.33467,55,0,5,0,69.87,56,8189,5,0,198,5,12.1489,3455,798,3776,0
453,5.27508,58,0,4,0,104.987,58,8190,4,0,151,4,12.7429,3459,802,3780,0
495,5.76272,60,0,4,0,124.198,62,8189,4,0,194,4,14.1407,3463,806,3784,0
484,5.63647,4,0,69,0,86.897,4,8154,69,0,154,5,16.2257,3532,811,3853,0
492,5.72948,37,0,0,0,57.747,37,8191,0,0,235,0,16.2956,3532,811,3853,0
540,6.28849,44,0,0,0,80.687,44,8189,0,0,273,0,15.0609,3532,811,3853,0
493,5.74123,49,0,1,0,87.087,49,8190,1,0,251,1,12.1372,3533,812,3854,0
437,5.0891,3,0,54,0,98.547,3,8191,54,0,169,1,10.8676,3587,813,3908,0
341,3.97107,30,0,0,0,63.397,30,8189,0,0,164,0,11.7528,3587,813,3908,0
524,6.10188,38,0,1,0,47.983,38,8189,1,0,247,1,15.154,3588,814,3909,0
381,4.43666,42,0,3,0,108.838,42,8189,3,0,156,3,18.6252,3591,817,3912,0
536,6.23946,46,0,2,0,65.667,46,8189,2,0,215,2,15.4918,3593,819,3914,0
401,4.66962,25,0,50,0,72.247,25,8191,50,0,146,2,10.4133,3643,821,3964,0
520,6.05461,34,0,0,0,64.974,34,8191,0,0,263,0,10.192,3643,821,3964,0
585,6.81228,42,0,0,0,60.053,42,8189,0,0,295,0,14.0708,3643,821,3964,0
445,5.18189,24,0,46,0,84.324,24,8189,46,0,195,1,15.2472,3689,822,4010,0
379,4.41128,20,0,25,0,32.458,20,8191,25,0,186,0,15.0026,3714,822,4035,0
429,4.99548,29,0,0,0,67.348,29,8191,0,0,216,0,17.076,3714,822,4035,0
488,5.68292,36,0,1,0,61.608,36,8185,1,0,231,1,14.8628,3715,823,4036,0
507,5.90238,40,0,2,0,65.673,41,8190,2,0,224,2,15.3404,3717,825,4038,0
553,6.4331,46,0,3,0,56.645,46,8189,3,0,217,3,15.7597,3720,828,4041,0
499,5.81076,50,0,4,0,75.816,50,8191,4,0,183,4,17.6118,3724,832,4045,0
463,5.3915,12,0,55,0,76.212,12,8191,55,0,159,2,18.1126,3779,834,4100,0
495,5.76416,33,0,0,0,51.584,33,8191,0,0,244,0,14.5484,3779,834,4100,0
583,6.78945,41,0,0,0,54.605,41,8189,0,0,293,0,14.2688,3779,834,4100,0
479,5.57806,46,0,2,0,76.074,46,8189,2,0,202,2,14.2804,3781,836,4102,0
406,4.72788,12,0,52,0,67.557,12,8191,52,0,133,4,13.2904,3833,840,4154,0
400,4.65791,30,0,0,0,48.642,30,8191,0,0,199,0,14.0125,3833,840,4154,0
535,6.23019,38,0,1,0,58.919,38,8189,1,0,255,1,13.6398,3834,841,4155,0
516,6.00904,43,0,3,0,53.566,43,8189,3,0,210,3,14.1523,3837,844,4158,0
499,5.81073,47,0,5,0,65.35,47,8189,5,0,189,5,15.4685,3842,849,4163,0
493,5.74075,5,0,53,0,80.374,5,8190,53,0,182,2,14.7464,3895,851,4216,0
451,5.2522,31,0,0,0,54.391,31,8189,0,0,217,0,14.4435,3895,851,4216,0
510,5.9393,39,0,0,0,51.774,39,8191,0,0,259,0,16.3072,3895,851,4216,0
518,6.03202,44,0,2,0,75.8,44,8191,2,0,224,2,16.3771,3897,853,4218,0
394,4.58816,27,0,45,0,46.811,27,8189,45,0,169,1,15.1191,3942,854,4263,0
436,5.07717,34,0,0,0,52.817,34,8187,0,0,222,0,15.3521,3942,854,4263,0
353,4.1108,21,0,37,0,79.566,21,8189,37,0,155,1,14.9094,3979,855,4300,0
421,4.9023,29,0,0,0,52.076,29,8189,0,0,214,0,14.2339,3979,855,4300,0
520,6.05545,37,0,0,0,50.184,37,8191,0,0,263,0,13.2438,3979,855,4300,0
509,5.92737,43,0,2,0,64.526,43,8191,2,0,218,2,12.5915,3981,857,4302,0
555,6.4632,48,0,1,0,68.155,48,8189,1,0,262,1,13.9543,3982,858,4303,0
506,5.89234,52,0,3,0,72.954,52,8189,3,0,186,3,16.3188,3985,861,4306,0
532,6.19474,56,0,3,0,86.19,56,8191,3,0,217,3,13.4767,3988,864,4309,0
344,4.00573,29,0,58,0,44.002,29,8189,58,0,108,1,12.475,4046,865,4367,0
408,4.75138,22,0,31,0,36.651,22,8189,31,0,197,0,10.2036,4077,865,4398,0
493,5.7409,31,0,0,0,43.631,31,8187,0,0,246,0,9.27181,4077,865,4398,0
548,6.38142,39,0,0,0,66.082,39,8187,0,0,276,0,14.2339,4077,865,4398,0
509,5.92734,44,0,2,0,66.81,44,8191,2,0,220,2,15.9578,4079,867,4400,0
511,5.95053,49,0,4,0,71.875,49,8191,4,0,215,4,12.7196,4083,871,4404,0
371,4.32015,26,0,51,0,60.419,26,8187,51,0,130,2,11.9276,4134,873,4455,0
457,5.32166,34,0,0,0,51.98,34,8189,0,0,232,0,13.0225,4134,873,4455,0
538,6.26492,41,0,0,0,79.389,41,8189,0,0,271,0,18.2874,4134,873,4455,0
457,5.32169,45,0,3,0,79.178,45,8189,3,0,193,3,20.2442,4137,876,4458,0
450,5.24026,28,0,45,0,44.604,28,8191,45,0,196,0,12.4168,4182,876,4503,0
532,6.19524,36,0,2,0,67.655,36,8189,2,0,254,2,11.6364,4184,878,4505,0
559,6.50945,42,0,1,0,71.732,42,8189,1,0,250,1,15.9694,4185,879,4506,0
532,6.19501,47,0,2,0,68.89,47,8191,2,0,226,2,16.016,4187,881,4508,0
585,6.81189,52,0,3,0,80.158,52,8187,3,0,226,3,16.4936,4190,884,4511,0
532,6.1952,55,0,5,0,103.128,55,8171,5,0,193,5,15.3987,4195,889,4516,0
405,4.71653,25,0,61,0,44.939,28,8189,61,0,137,4,13.2321,4256,893,4577,0
459,5.34495,35,0,0,0,45.913,35,8190,0,0,233,0,14.2921,4256,893,4577,0
417,4.85571,14,0,41,0,60.051,14,8189,41,0,171,2,13.3603,4297,895,4618,0
411,4.78601,27,0,0,0,54.571,27,8189,0,0,205,0,13.6049,4297,895,4618,0
510,5.93889,35,0,0,0,81.319,35,8189,0,0,257,0,10.7278,4297,895,4618,0
567,6.60262,42,0,0,0,54.619,42,8191,0,0,285,0,12.4284,4297,895,4618,0
508,5.91549,47,0,2,0,92.06,47,8191,2,0,213,2,16.8547,4299,897,4620,0
473,5.50815,51,0,4,0,83.706,51,8190,4,0,168,4,17.1924,4303,901,4624,0
573,6.67282,55,0,3,0,87.422,55,8191,3,0,243,3,17.903,4306,904,4627,0
553,6.43956,58,0,7,0,80.533,58,8189,7,0,173,7,15.5035,4313,911,4634,0
437,5.08879,61,0,3,0,87.677,61,8189,3,0,164,3,15.7481,4316,914,4637,0
484,5.6361,35,0,61,0,50.31,35,8191,60,0,200,0,18.9513,4376,914,4698,0
541,6.29987,41,0,1,0,76.387,41,8189,1,0,254,1,20.2442,4377,915,4699,0
507,5.90387,46,0,4,0,61.902,46,8189,4,0,198,4,18.1359,4381,919,4703,0
371,4.32034,25,0,48,0,42.703,25,8189,48,0,133,1,18.101,4429,920,4751,0
509,5.92753,34,0,0,0,52.069,34,8189,0,0,260,0,17.9263,4429,920,4751,0
524,6.10202,41,0,1,0,67.204,41,8189,1,0,245,1,17.5186,4430,921,4752,0
572,6.66084,47,0,2,0,64.294,47,8190,2,0,270,2,12.3585,4432,923,4754,0
508,5.91559,50,0,5,0,95.958,50,8189,5,0,185,5,12.8244,4437,928,4759,0
525,6.11368,55,0,3,0,87.711,55,8191,3,0,215,3,16.5402,4440,931,4762,0
599,6.97523,58,0,2,0,76.809,59,8189,2,0,250,2,18.1825,4442,933,4764,0
522,6.07857,62,0,5,0,65.669,62,8189,5,0,176,5,15.0842,4447,938,4769,0
529,6.16064,63,0,5,0,108.266,64,8189,5,0,148,5,13.0574,4452,943,4774,0
504,5.86923,67,0,5,0,82.763,67,8189,5,0,162,5,12.7196,4457,948,4779,0
576,6.70748,68,0,3,0,106.315,69,8191,3,0,195,3,13.5,4460,951,4782,0
528,6.14848,59,0,5,0,109.622,72,8189,5,0,169,5,11.5082,4465,956,4787,0
507,5.90376,63,0,8,0,99.973,73,8191,8,0,114,8,12.871,4473,964,4795,0
592,6.89364,76,0,3,0,93.544,76,8189,3,0,221,3,18.7416,4476,967,4798,0
540,6.28817,67,0,6,0,120.374,78,8189,6,0,164,6,17.4371,4482,973,4804,0
589,6.85873,78,0,5,0,103.183,81,8189,5,0,177,5,16.447,4487,978,4809,0
545,6.34685,78,0,5,0,120.439,83,8189,5,0,159,5,18.4504,4492,983,4814,0
642,7.4762,67,0,4,0,114.018,85,8189,4,0,214,4,19.1144,4496,987,4818,0
600,6.98733,69,0,5,0,116.484,87,8189,5,0,190,5,22.5505,4501,992,4823,0
467,5.43846,41,0,92,0,43.495,41,8189,63,0,103,4,14.9677,4564,996,4915,0
375,4.36687,26,0,45,0,61.333,26,8189,45,0,158,1,12.2188,4609,997,4960,0
507,5.90392,35,0,0,0,67.15,35,8189,0,0,254,0,18.0893,4609,997,4960,0
517,6.02035,41,0,1,0,83.271,41,8190,1,0,244,1,14.362,4610,998,4961,0
567,6.60317,46,0,3,0,56.627,46,8191,3,0,227,3,14.1989,4613,1001,4964,0
473,5.50808,19,0,52,0,56.976,19,8189,52,0,183,2,14.8396,4665,1003,5016,0
502,5.84569,33,0,0,0,60.047,33,8189,0,0,253,0,15.8296,4665,1003,5016,0
523,6.09024,40,0,0,0,58.058,40,8189,0,0,265,0,12.7196,4665,1003,5016,0
550,6.4048,46,0,1,0,61.992,46,8189,1,0,258,1,14.0125,4666,1004,5017,0
591,6.88212,51,0,2,0,87.853,51,8189,2,0,257,2,15.2239,4668,1006,5019,0
522,6.07858,52,0,4,0,86.971,55,8189,4,0,216,4,14.0708,4672,1010,5023,0
496,5.77576,58,0,5,0,74.991,58,8189,5,0,170,5,14.5716,4677,1015,5028,0
518,6.03226,61,0,4,0,86.905,61,8189,4,0,178,4,14.1057,4681,1019,5032,0
544,6.33529,63,0,5,0,78.197,65,8189,5,0,217,5,13.7097,4686,1024,5037,0
534,6.21838,67,0,4,0,111.267,67,8189,4,0,178,4,15.4336,4690,1028,5041,0
573,6.67281,70,0,6,0,92.202,70,8189,6,0,162,6,17.9496,4696,1034,5047,0
569,6.62597,67,0,5,0,99.081,72,8187,5,0,191,5,13.966,4701,1039,5052,0
505,5.88078,75,0,6,0,102.303,75,8189,6,0,180,6,11.7761,4707,1045,5058,0
644,7.49922,66,0,7,0,72.909,77,8140,7,0,180,7,11.1704,4714,1052,5065,0
596,6.94029,67,0,7,0,113.36,79,8189,7,0,172,7,13.2205,4721,1059,5072,0
558,6.49822,80,0,14,0,82.323,81,8189,14,0,98,14,11.9392,4735,1073,5086,0
452,5.26022,42,0,84,0,58.843,42,8189,70,0,158,3,11.648,4805,1076,5170,0
351,4.08743,46,0,46,0,75.871,2,8190,39,0,158,0,11.6829,4844,1076,5216,0
75,0.873375,24,0,0,0,183.564,24,8189,7,0,46,0,11.5548,4851,1076,5216,0
454,5.28672,31,0,1,0,64.995,31,8161,1,0,219,1,14.6765,4852,1077,5217,0
535,6.23018,39,0,1,0,58.14,39,8191,1,0,254,1,13.2904,4853,1078,5218,0
562,6.54498,44,0,2,0,67.866,44,8189,2,0,245,2,12.0673,4855,1080,5220,0
539,6.27689,50,0,2,0,89.347,50,8190,2,0,252,2,15.0026,4857,1082,5222,0
648,7.54594,55,0,1,0,74.501,55,8189,1,0,281,1,21.84,4858,1083,5223,0
600,6.98692,60,0,4,0,87.443,60,8189,4,0,273,4,19.6618,4862,1087,5227,0
652,7.59229,64,0,3,0,46.568,64,8189,3,0,243,3,15.154,4865,1090,5230,0
683,7.9534,60,0,4,0,104.592,67,8191,4,0,252,4,15.6899,4869,1094,5234,0
573,6.67245,64,0,4,0,82.106,70,8189,3,0,194,4,16.249,4872,1098,5238,0
537,6.25323,73,0,5,0,111.233,73,8191,6,0,164,5,15.6666,4878,1103,5243,0
595,6.9291,69,0,8,0,104.419,75,8191,8,0,172,8,14.1523,4886,1111,5251,0
626,7.28969,67,0,8,0,103.966,77,8190,8,0,157,8,18.0428,4894,1119,5259,0
582,6.77719,73,0,4,0,92.518,79,8189,4,0,153,4,20.0579,4898,1123,5263,0
538,6.26493,81,0,6,0,94.737,81,8190,6,0,158,6,19.6735,4904,1129,5269,0
653,7.60407,78,0,5,0,99.683,83,8189,5,0,176,5,16.0975,4909,1134,5274,0
354,4.12223,11,0,86,0,127.212,11,8191,60,0,143,1,16.9012,4969,1135,5360,0
524,6.10174,46,0,2,0,71.029,46,8189,2,0,214,2,13.733,4971,1137,5362,0
382,4.44844,21,0,48,0,42.026,25,8189,48,0,160,1,11.7761,5019,1138,5410,0
497,5.78725,34,0,1,0,84.948,34,8190,1,0,249,1,12.079,5020,1139,5411,0
514,5.98565,40,0,1,0,69.98,40,8189,1,0,229,1,14.991,5021,1140,5412,0
500,5.82264,45,0,2,0,69.331,45,8189,2,0,218,2,15.5384,5023,1142,5414,0
507,5.90409,27,0,48,0,41.019,27,8189,48,0,223,1,15.3987,5071,1143,5462,0
496,5.7758,35,0,0,0,42.886,35,8189,0,0,251,0,17.4604,5071,1143,5462,0
540,6.28795,42,0,0,0,56.185,42,8189,0,0,273,0,15.3637,5071,1143,5462,0
601,6.9985,48,0,1,0,64.099,48,8189,1,0,282,1,13.2205,5072,1144,5463,0
564,6.56768,53,0,4,0,68.115,53,8191,4,0,235,4,16.9828,5076,1148,5467,0
532,6.19545,56,0,6,0,100.534,56,8191,6,0,191,6,15.3521,5082,1154,5473,0
422,4.9141,30,0,58,0,61,30,8189,58,0,145,1,12.4168,5140,1155,5531,0
537,6.25388,38,0,0,0,76.291,38,8189,0,0,270,0,12.0557,5140,1155,5531,0
624,7.2668,46,0,0,0,60.854,46,8189,0,0,315,0,11.7761,5140,1155,5531,0
481,5.60123,49,0,3,0,72.066,49,8189,3,0,180,3,13.2438,5143,1158,5534,0
516,6.00869,54,0,1,0,72.507,54,8189,1,0,233,1,15.0842,5144,1159,5535,0
562,6.54447,58,0,4,0,69.779,58,8189,4,0,212,4,16.1092,5148,1163,5539,0
469,5.4619,57,0,7,0,78.279,60,8189,7,0,155,7,18.0311,5155,1170,5546,0
451,5.25221,59,0,5,0,96.668,62,8189,5,0,140,5,16.3188,5160,1175,5551,0
544,6.33476,58,0,3,0,100.053,66,8125,3,0,217,3,13.6515,5163,1178,5554,0
540,6.2886,66,0,4,0,130.096,69,8189,4,0,211,4,13.931,5167,1182,5558,0
497,5.78751,63,0,5,0,98.763,72,8189,5,0,188,5,16.214,5172,1187,5563,0
519,6.04367,72,0,9,0,110.668,74,8189,9,0,151,9,13.5816,5181,1196,5572,0
585,6.81221,73,0,9,0,91.735,76,8189,9,0,153,9,13.8029,5190,1205,5581,0
539,6.27653,77,0,5,0,68.306,77,8189,5,0,140,5,15.5035,5195,1210,5586,0
578,6.73055,79,0,87,0,81.971,2,8189,66,0,117,8,17.5885,5261,1218,5673,0
410,4.77436,41,0,2,0,61.66,41,8191,3,0,155,2,18.4388,5264,1220,5675,0
381,4.43705,26,0,43,0,46.392,26,8189,43,0,164,1,11.7994,5307,1221,5718,0
490,5.70605,17,0,33,0,79.014,17,8189,33,0,238,0,12.2304,5340,1221,5751,0
440,5.12373,27,0,0,0,48.202,27,8191,0,0,221,0,14.0591,5340,1221,5751,0
498,5.79893,35,0,0,0,48.885,35,8189,0,0,251,0,15.1308,5340,1221,5751,0
536,6.24149,42,0,0,0,62.972,42,8189,0,0,268,0,14.6182,5340,1221,5751,0
524,6.10188,47,0,2,0,68.596,47,8189,2,0,224,2,13.7796,5342,1223,5753,0
565,6.57961,26,0,52,0,73.94,26,8189,52,0,225,2,11.3452,5394,1225,5805,0
490,5.70614,34,0,0,0,80.099,34,8189,0,0,248,0,13.6282,5394,1225,5805,0
576,6.70735,41,0,0,0,70.901,41,8189,0,0,291,0,19.2192,5394,1225,5805,0
524,6.1019,47,0,1,0,72.71,47,8189,1,0,248,1,16.9245,5395,1226,5806,0
601,6.99822,52,0,2,0,79.864,52,8179,2,0,257,2,12.5332,5397,1228,5808,0
431,5.01888,9,0,59,0,91.18,9,8189,59,0,140,4,10.0173,5456,1232,5867,0
438,5.10044,33,0,0,0,74.055,33,8189,0,0,214,0,8.72435,5456,1232,5867,0
507,5.90393,39,0,1,0,68.551,39,8189,1,0,237,1,11.3219,5457,1233,5868,0
444,5.17064,44,0,1,0,84.745,44,8189,1,0,208,1,14.129,5458,1234,5869,0
505,5.88124,49,0,2,0,77.481,49,8189,2,0,215,2,16.6217,5460,1236,5871,0
602,7.0102,52,0,5,0,81.261,53,8189,5,0,231,5,16.5402,5465,1241,5876,0
481,5.60144,56,0,5,0,86.863,56,8189,5,0,146,5,15.0026,5470,1246,5881,0
541,6.29972,59,0,5,0,99.343,59,8191,5,0,189,5,14.2688,5475,1251,5886,0
566,6.59111,62,0,5,0,75.681,62,8190,5,0,173,5,17.5069,5480,1256,5891,0
505,5.88045,65,0,5,0,105.772,65,8189,5,0,164,5,14.7813,5485,1261,5896,0
599,6.97546,67,0,6,0,86.464,67,8189,6,0,180,6,14.2455,5491,1267,5902,0
499,5.81082,5,0,73,0,103.321,5,8189,62,0,127,4,20.4539,5553,1271,5975,0
447,5.20532,39,0,0,0,61.525,39,8189,0,0,213,0,15.2705,5553,1271,5975,0
478,5.56616,24,0,42,0,48.103,24,8189,42,0,232,0,9.85421,5595,1271,6017,0
500,5.82231,33,0,0,0,64.32,33,8189,0,0,253,0,10.9142,5595,1271,6017,0
517,6.0204,40,0,0,0,66.581,40,8189,0,0,261,0,14.6299,5595,1271,6017,0
583,6.78895,46,0,2,0,73.484,46,8189,2,0,271,2,16.3654,5597,1273,6019,0
290,3.37692,9,0,51,0,37.642,9,8189,51,0,99,1,15.0376,5648,1274,6070,0
289,3.36533,19,0,0,0,43.431,19,8189,0,0,149,0,14.0475,5648,1274,6070,0
424,4.93746,28,0,0,0,41.268,28,8189,0,0,214,0,13.5,5648,1274,6070,0
603,7.02186,37,0,0,0,43.297,37,8189,0,0,302,0,13.8378,5648,1274,6070,0
357,4.1572,24,0,39,0,63.047,24,8189,39,0,153,1,13.931,5687,1275,6109,0
513,5.97392,33,0,0,0,63.329,33,8189,0,0,259,0,14.5949,5687,1275,6109,0
475,5.53053,39,0,3,0,78.55,39,8189,3,0,205,3,15.8646,5690,1278,6112,0
542,6.31189,44,0,1,0,62.542,44,8189,1,0,237,1,16.0276,5691,1279,6113,0
436,5.07747,27,0,46,0,36.15,27,8189,46,0,190,1,16.0742,5737,1280,6159,0
540,6.28856,36,0,0,0,42.028,36,8189,0,0,271,0,14.3387,5737,1280,6159,0
455,5.29857,20,0,41,0,49.052,20,8189,41,0,202,1,13.6282,5778,1281,6200,0
412,4.7977,29,0,0,0,47.418,29,8189,0,0,206,0,13.8495,5778,1281,6200,0
488,5.68254,36,0,0,0,65.864,36,8189,0,0,247,0,17.4254,5778,1281,6200,0
515,5.99703,42,0,2,0,59.092,42,8189,2,0,224,2,17.5419,5780,1283,6202,0
562,6.5446,47,0,4,0,67.736,47,8191,4,0,245,4,15.5384,5784,1287,6206,0
562,6.5444,52,0,2,0,63.556,52,8190,2,0,213,2,14.8046,5786,1289,6208,0
506,5.89226,33,0,52,0,48.774,33,8189,52,0,241,0,14.8745,5838,1289,6260,0
514,5.98537,39,0,1,0,54.045,39,8191,1,0,242,1,16.5285,5839,1290,6261,0
535,6.22994,45,0,2,0,78.227,45,8191,2,0,229,2,13.3137,5841,1292,6263,0
590,6.87039,50,0,3,0,67.514,50,8191,3,0,228,3,13.3486,5844,1295,6266,0
408,4.75104,15,0,54,0,60.884,15,8189,54,0,151,2,14.6299,5898,1297,6320,0
539,6.27655,34,0,1,0,63.223,34,8189,1,0,253,1,14.991,5899,1298,6321,0
569,6.62615,40,0,2,0,63.325,40,8189,2,0,253,2,13.7679,5901,1300,6323,0
523,6.09066,46,0,3,0,55.665,46,8189,3,0,225,3,13.3952,5904,1303,6326,0
492,5.72952,49,0,4,0,70.467,49,8189,4,0,159,4,14.4901,5908,1307,6330,0
511,5.9505,52,0,4,0,75.613,52,8190,4,0,164,4,15.8529,5912,1311,6334,0
462,5.37991,4,0,60,0,71.778,4,8189,60,0,145,5,16.1558,5972,1316,6394,0
488,5.68303,33,0,0,0,70.385,33,8191,0,0,235,0,15.2589,5972,1316,6394,0
613,7.13809,42,0,1,0,57.379,42,8190,1,0,308,1,14.0009,5973,1317,6395,0
542,6.31142,47,0,1,0,83.572,47,8189,1,0,237,1,11.9508,5974,1318,6396,0
569,6.62588,51,0,7,0,77.347,51,8191,7,0,217,7,14.9094,5981,1325,6403,0
426,4.96091,26,0,56,0,43.159,26,8191,56,0,130,3,14.5251,6037,1328,6459,0
522,6.07857,35,0,0,0,53.453,35,8189,0,0,263,0,14.0824,6037,1328,6459,0
564,6.56744,42,0,0,0,56.369,42,8189,0,0,286,0,16.5635,6037,1328,6459,0
545,6.34675,47,0,2,0,79.671,47,8190,2,0,237,2,16.9245,6039,1330,6461,0
392,4.56479,25,0,51,0,66.84,25,8189,51,0,139,2,17.9146,6090,1332,6512,0
533,6.20668,34,0,0,0,51.404,34,8189,0,0,269,0,14.0824,6090,1332,6512,0
523,6.09016,41,0,1,0,58.537,41,8189,1,0,246,1,11.4733,6091,1333,6513,0
515,5.997,45,0,3,0,78.178,45,8189,3,0,204,3,12.9875,6094,1336,6516,0
500,5.82281,50,0,3,0,81.389,50,8190,3,0,212,3,15.5035,6097,1339,6519,0
390,4.54141,30,0,50,0,57.709,30,8189,50,0,162,0,14.956,6147,1339,6569,0
519,6.04363,37,0,0,0,63.897,37,8189,0,0,262,0,11.3801,6147,1339,6569,0
555,6.46286,43,0,3,0,77.089,43,8189,3,0,228,3,13.6864,6150,1342,6572,0
527,6.13721,46,0,2,0,73.169,48,8189,2,0,229,2,19.8831,6152,1344,6574,0
417,4.8559,28,0,50,0,57.172,28,8189,50,0,175,1,18.9164,6202,1345,6624,0
520,6.05532,36,0,1,0,58.591,36,8189,1,0,246,1,14.4202,6203,1346,6625,0
479,5.57775,41,0,2,0,57.382,41,8189,2,0,206,2,14.2688,6205,1348,6627,0
502,5.84586,46,0,3,0,66.029,46,8189,3,0,215,3,17.903,6208,1351,6630,0
389,4.52958,28,0,46,0,49.726,28,8189,46,0,166,0,17.0993,6254,1351,6676,0
506,5.89198,36,0,1,0,52.726,36,8189,1,0,242,1,14.4435,6255,1352,6677,0
454,5.28673,41,0,1,0,75.718,41,8189,1,0,213,1,12.3818,6256,1353,6678,0
545,6.34637,46,0,3,0,65.922,46,8189,3,0,216,3,13.4185,6259,1356,6681,0
540,6.28766,51,0,2,0,78.565,51,8141,2,0,227,2,14.6299,6261,1358,6683,0
454,5.28708,6,0,58,0,77.007,6,8191,58,0,152,5,18.4854,6319,1363,6741,0
517,6.0206,33,0,0,0,52.023,33,8175,0,0,252,0,16.6683,6319,1363,6741,0
436,5.07719,38,0,3,0,83.801,38,8189,3,0,187,3,14.4202,6322,1366,6744,0
535,6.23032,44,0,2,0,58.176,44,8189,2,0,213,2,13.8495,6324,1368,6746,0
501,5.83394,48,0,3,0,70.175,48,8190,3,0,214,3,11.9043,6327,1371,6749,0
597,6.95193,52,0,3,0,79.925,52,8139,3,0,212,3,15.9811,6330,1374,6752,0
540,6.28817,56,0,4,0,100.289,56,8191,4,0,196,4,17.9962,6334,1378,6756,0
579,6.74237,60,0,5,0,88.953,60,8160,5,0,223,5,16.1907,6339,1383,6761,0
524,6.10196,62,0,6,0,84.926,62,8189,6,0,164,6,14.7813,6345,1389,6767,0
393,4.5764,34,0,65,0,51.568,34,8191,65,0,155,2,13.3719,6410,1391,6832,0
349,4.06404,24,0,34,0,40.517,24,8189,34,0,168,0,15.8762,6444,1391,6866,0
439,5.11233,32,0,0,0,72.778,32,8189,0,0,220,0,12.7546,6444,1391,6866,0
582,6.77767,40,0,0,0,47.547,40,8189,0,0,292,0,12.7895,6444,1391,6866,0
518,6.03213,45,0,3,0,74.553,45,8189,3,0,204,3,15.154,6447,1394,6869,0
523,6.0902,49,0,3,0,65.608,49,8189,3,0,205,3,13.104,6450,1397,6872,0
548,6.38178,53,0,2,0,86.682,53,8165,2,0,228,2,13.4767,6452,1399,6874,0
411,4.78638,31,0,55,0,64.1,31,8189,27,0,183,1,17.3905,6479,1400,6929,0
565,6.57949,39,0,0,0,51.957,39,8189,0,0,286,0,14.1523,6479,1400,6929,0
412,4.79765,21,0,44,0,44.117,21,8191,44,0,160,2,10.6463,6523,1402,6973,0
498,5.79912,31,0,0,0,45.096,31,8191,0,0,250,0,15.6433,6523,1402,6973,0
466,5.42649,38,0,0,0,58.626,38,8191,0,0,238,0,20.1161,6523,1402,6973,0
508,5.91559,43,0,1,0,70.967,43,8189,1,0,238,1,14.7114,6524,1403,6974,0
565,6.57975,50,0,0,0,73.604,50,8189,0,0,285,0,13.8262,6524,1403,6974,0
520,6.05522,54,0,1,0,77.82,54,8190,1,0,240,1,16.5868,6525,1404,6975,0
444,5.17075,28,0,58,0,61.801,28,8189,58,0,188,1,17.9612,6583,1405,7033,0
500,5.82289,35,0,0,0,55.714,35,8189,0,0,254,0,17.4836,6583,1405,7033,0
494,5.75295,42,0,0,0,105.598,42,8189,0,0,249,0,14.758,6583,1405,7033,0
458,5.33318,46,0,1,0,88.249,46,8189,1,0,209,1,14.327,6584,1406,7034,0
521,6.06692,51,0,3,0,92.865,51,8189,3,0,240,3,14.8512,6587,1409,7037,0
512,5.96213,55,0,4,0,81.622,55,8189,4,0,185,4,16.0393,6591,1413,7041,0
366,4.26194,31,0,55,0,55.996,31,8189,55,0,149,0,15.9578,6646,1413,7096,0
524,6.10228,38,0,1,0,78.798,38,8189,1,0,267,1,14.6299,6647,1414,7097,0
395,4.6,21,0,43,0,41.098,21,8189,43,0,155,1,13.7446,6690,1415,7140,0
373,4.34366,28,0,0,0,57.866,28,8189,0,0,189,0,14.7697,6690,1415,7140,0
496,5.77587,36,0,0,0,58.298,36,8189,0,0,252,0,14.1407,6690,1415,7140,0
390,4.54143,21,0,40,0,32.999,21,8191,40,0,170,1,13.6864,6730,1416,7180,0
439,5.11208,29,0,0,0,45.512,29,8189,0,0,221,0,12.0324,6730,1416,7180,0
567,6.60241,38,0,0,0,43.24,38,8189,0,0,287,0,9.91245,6730,1416,7180,0
530,6.1718,44,0,1,0,70.321,44,8189,1,0,246,1,18.6252,6731,1417,7181,0
487,5.67094,49,0,1,0,72.018,49,8189,1,0,224,1,15.1191,6732,1418,7182,0
339,3.94751,28,0,50,0,46.012,28,8189,50,0,139,1,14.793,6782,1419,7232,0
