SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1276,7.20492,88,0,2,0,55.657,1041,8191,2,511.996,62,2,71.3851,89,89,89,0
1265,7.14288,96,0,0,0,61.896,215,8160,0,428.974,66,0,14.3798,89,89,89,0
1361,7.68465,123,0,0,0,68.76,460,8168,0,421.501,61,0,29.2058,89,89,89,0
1224,6.91164,76,0,0,0,58.168,983,8169,0,410.766,72,0,15.1253,89,89,89,0
1311,7.4028,102,0,0,0,61.429,333,8191,0,293.564,65,0,12.612,89,89,89,0
1256,7.09193,85,0,1,0,68.613,529,8185,1,329.811,61,1,13.1372,90,90,90,0
1223,6.90549,69,0,1,0,61.566,312,8152,1,369.137,60,1,43.6026,91,91,91,0
1248,7.04677,128,0,0,0,60.805,972,8159,0,364.97,61,0,11.5389,91,91,91,0
1328,7.49847,115,0,0,0,57.347,2903,8169,0,364.314,65,0,12.6515,91,91,91,0
1161,6.5555,86,0,0,0,60.857,968,8181,0,363.642,65,0,10.6352,91,91,91,0
1213,6.84898,93,0,0,0,56.957,161,8165,0,363.009,62,0,11.2282,91,91,91,0
1122,6.33574,89,0,2,0,57.102,280,8167,2,458.355,56,2,13.0017,93,93,93,0
1111,6.27326,95,0,1,0,61.83,379,8191,1,514.929,54,1,10.3076,94,94,94,0
1333,7.5265,70,0,0,0,53.487,1061,8191,0,507.147,69,0,14.7582,94,94,94,0
1384,7.81469,83,0,0,0,50.44,492,8191,0,487.373,70,0,13.6682,94,94,94,0
1297,7.32359,81,0,1,0,53.586,181,8164,1,527.104,66,1,15.8765,95,95,95,0
1289,7.27832,85,0,0,0,55.631,312,8184,0,505.265,66,0,12.1376,95,95,95,0
1133,6.39748,64,0,0,0,55.322,370,8167,0,503.163,62,0,10.8216,95,95,95,0
1295,7.31252,78,0,0,0,58.597,1675,8171,0,501.85,69,0,11.1604,95,95,95,0
1134,6.4033,57,0,0,0,59.842,1638,8163,0,500.294,60,0,10.5109,95,95,95,0
1295,7.31232,128,0,0,0,48.371,754,8178,0,486.17,62,0,13.2502,95,95,95,0
1213,6.84911,146,0,0,0,55.667,4231,8165,0,480.917,67,0,10.381,95,95,95,0
1233,6.96205,55,0,0,0,61.095,1880,8169,0,479.687,69,0,11.9003,95,95,95,0
1294,7.30642,127,0,0,0,50.941,249,8191,0,478.402,65,0,12.6741,95,95,95,0
1338,7.55495,79,0,0,0,62.193,462,8177,0,467.706,65,0,12.9904,95,95,95,0
1277,7.21027,71,0,1,0,48.981,304,8186,1,512.415,68,1,12.6854,96,96,96,0
1200,6.77567,98,0,0,0,51.992,2106,8180,0,501.788,62,0,14.024,96,96,96,0
1179,6.6572,118,0,0,0,67.747,819,8165,0,493.386,65,0,12.0302,96,96,96,0
1323,7.47025,127,0,0,0,55.58,175,8159,0,479.983,64,0,12.2957,96,96,96,0
1133,6.39744,67,0,0,0,60.916,179,8162,0,476.612,64,0,10.4206,96,96,96,0
1312,7.40841,80,0,0,0,45.451,2356,8191,0,472.484,70,0,16.8536,96,96,96,0
1253,7.07534,74,0,1,0,60.796,538,8168,1,213.987,63,1,16.8593,97,97,97,0
1329,7.50389,212,0,0,0,60.151,2385,8174,0,213.792,61,0,13.6456,97,97,97,0
1160,6.5497,60,0,1,0,55.787,138,8191,1,240.922,67,1,12.002,98,98,98,0
1152,6.50495,115,0,2,0,63.458,1592,8172,2,305.962,53,2,11.7083,100,100,100,0
1304,7.36302,119,0,0,0,56.717,374,8169,0,305.476,66,0,12.4312,100,100,100,0
1249,7.05243,110,0,1,0,50.993,1708,8191,1,343.779,61,1,8.93514,101,101,101,0
1244,7.0241,96,0,0,0,58.921,275,8167,0,343.15,68,0,13.2559,101,101,101,0
1328,7.49847,137,0,0,0,50.375,189,8191,0,342.554,69,0,15.1479,101,101,101,0
1289,7.27829,88,0,0,0,55.339,169,8163,0,341.945,67,0,12.6515,101,101,101,0
1045,5.90054,76,0,1,0,57.503,162,8162,1,384.506,54,1,11.6123,102,102,102,0
1257,7.09755,113,0,0,0,59.703,261,8191,0,383.739,62,0,12.9339,102,102,102,0
1324,7.47575,108,0,0,0,54.394,180,8159,0,382.975,67,0,13.0299,102,102,102,0
1150,6.49336,60,0,1,0,55.034,182,8180,1,423.767,60,1,14.1878,103,103,103,0
1285,7.25584,65,0,0,0,77.743,520,8181,0,412.748,71,0,15.131,103,103,103,0
1226,6.9227,103,0,0,0,78.944,1215,8164,0,409.592,63,0,16.2211,103,103,103,0
1104,6.2336,93,0,1,0,66.422,2563,8191,1,455.557,60,1,12.002,104,104,104,0
1368,7.7241,163,0,0,0,56.324,688,8158,0,451.92,64,0,13.8997,104,104,104,0
1281,7.23358,77,0,0,0,55.007,987,8178,0,447.151,71,0,12.8266,104,104,104,0
1303,7.35764,88,0,0,0,60.329,1093,8187,0,445.848,68,0,12.4087,104,104,104,0
1124,6.34671,68,0,1,0,62.471,319,8191,1,499.959,58,1,13.6456,105,105,105,0
1110,6.26744,86,0,0,0,73.297,518,8191,0,466.382,61,0,46.9292,105,105,105,0
1081,6.10375,66,0,0,0,65.098,865,8191,0,452.046,64,0,14.5492,105,105,105,0
1190,6.71925,80,0,1,0,54.574,1983,8158,1,490.646,58,1,15.8991,106,106,106,0
1234,6.96767,95,0,0,0,58.905,206,8171,0,472.561,63,0,13.2163,106,106,106,0
1268,7.15967,99,0,0,0,52.683,170,8191,0,469.867,63,0,11.1209,106,106,106,0
1154,6.5161,79,0,0,0,70.868,865,8170,0,459.912,67,0,14.4589,106,106,106,0
1261,7.12013,90,0,0,0,61.972,3590,8191,0,447.375,66,0,11.505,106,106,106,0
1316,7.43107,71,0,0,0,57.742,187,8181,0,442.949,64,0,14.7582,106,106,106,0
1247,7.04108,106,0,0,0,69.458,190,8191,0,432.901,65,0,13.4479,106,106,106,0
1223,6.90598,116,0,0,0,82.314,229,8191,0,430.664,71,0,14.1539,106,106,106,0
1261,7.12023,106,0,0,0,57.916,277,8169,0,426.695,65,0,15.5885,106,106,106,0
1249,7.05257,120,0,1,0,59.264,202,8191,1,465.94,60,1,16.0234,107,107,107,0
1282,7.23606,111,0,0,0,56.205,412,8191,0,450.735,65,0,12.8661,107,107,107,0
1206,6.8097,89,0,0,0,60.129,2807,8144,0,447.308,62,0,14.2951,107,107,107,0
1199,6.77016,72,0,0,0,58.575,190,8191,0,435.655,63,0,13.5665,107,107,107,0
1132,6.39189,112,0,1,0,58.32,1372,8169,1,487.426,54,1,11.7987,108,108,108,0
1167,6.58748,165,0,0,0,80.471,1743,8191,0,476.373,60,0,13.3858,108,108,108,0
1335,7.5381,59,0,0,0,63.395,272,8176,0,463.307,70,0,12.821,108,108,108,0
1197,6.75878,99,0,0,0,58.72,435,8191,0,461.98,64,0,12.1263,108,108,108,0
1287,7.26701,69,0,0,0,62.498,1409,8191,0,453.9,67,0,11.8608,108,108,108,0
1171,6.61197,113,0,0,0,54.903,859,8191,0,452.968,58,0,11.3525,108,108,108,0
1118,6.31275,82,0,0,0,63.254,784,8183,0,451.958,68,0,11.2678,108,108,108,0
1200,6.77354,164,0,0,0,61.828,3447,8176,0,450.871,62,0,12.8436,108,108,108,0
1210,6.83268,89,0,0,0,67.053,299,8191,0,233.224,68,0,355.045,108,108,108,0
1283,7.24504,85,0,0,0,68.685,296,8182,0,191.841,66,0,12.7758,108,108,108,0
1217,6.87206,133,0,2,0,69.172,1595,8191,2,242.866,61,2,10.2681,110,110,110,0
1157,6.53297,83,0,1,0,65.195,1710,8182,1,272.97,66,1,13.0356,111,111,111,0
1196,6.75364,104,0,0,0,73.668,4302,8191,0,272.632,61,0,12.6741,111,111,111,0
1218,6.8773,198,0,0,0,60.52,326,8191,0,272.286,56,0,11.6914,111,111,111,0
1309,7.39103,120,0,0,0,64.075,2438,8177,0,271.901,71,0,13.815,111,111,111,0
1163,6.5669,83,0,0,0,68.931,1982,8157,0,271.576,63,0,10.3754,111,111,111,0
1180,6.66282,132,0,0,0,53.878,154,8185,0,271.203,67,0,12.5499,111,111,111,0
1155,6.52161,62,0,1,0,66.598,174,8159,1,304.802,64,1,11.9116,112,112,112,0
1170,6.60635,78,0,0,0,60.687,325,8191,0,304.282,66,0,10.5674,112,112,112,0
1179,6.65706,78,0,0,0,71.068,4858,8162,0,303.851,63,0,12.2562,112,112,112,0
1138,6.42562,100,0,0,0,57.483,899,8169,0,303.371,68,0,11.2508,112,112,112,0
1146,6.47078,83,0,0,0,56.226,252,8191,0,302.906,65,0,11.6575,112,112,112,0
1234,6.96745,84,0,0,0,53.034,1800,8174,0,302.429,65,0,12.0076,112,112,112,0
1174,6.62928,95,0,0,0,64.37,732,8191,0,302.015,56,0,11.7478,112,112,112,0
1198,6.76481,75,0,0,0,63.729,1987,8191,0,301.542,67,0,13.7981,112,112,112,0
1331,7.51532,89,0,0,0,53.822,202,8175,0,301.009,67,0,13.928,112,112,112,0
1271,7.17681,105,0,0,0,67.434,192,8171,0,300.563,66,0,12.3126,112,112,112,0
1249,7.0525,86,0,0,0,68.021,6470,8174,0,300.19,65,0,12.821,112,112,112,0
1271,7.17661,92,0,0,0,56.723,190,8161,0,299.734,66,0,11.5389,112,112,112,0
1177,6.64588,90,0,0,0,59.486,548,8188,0,299.232,61,0,11.7704,112,112,112,0
1209,6.82655,85,0,1,0,59.648,3149,8182,1,336.637,63,1,11.3016,113,113,113,0
1303,7.35724,146,0,0,0,66.288,2630,8191,0,336.019,59,0,10.9345,113,113,113,0
1278,7.21606,96,0,0,0,62.003,959,8191,0,335.417,67,0,14.0183,113,113,113,0
1248,7.04678,90,0,0,0,58.302,2046,8191,0,334.848,66,0,14.3403,113,113,113,0
1117,6.30706,96,0,0,0,52.066,1224,8191,0,334.37,55,0,13.0356,113,113,113,0
1211,6.83779,92,0,0,0,59.611,262,8173,0,333.805,69,0,10.9402,113,113,113,0
1107,6.25062,79,0,1,0,63.094,1675,8191,1,375.812,65,1,10.2398,114,114,114,0
1121,6.32956,90,0,1,0,67.424,289,8191,1,422.38,56,1,9.884,115,115,115,0
1207,6.81535,121,0,0,0,50.936,132,8182,0,421.526,61,0,11.4654,115,115,115,0
1071,6.04728,72,0,0,0,62.044,906,8179,0,420.627,70,0,9.31355,115,115,115,0
1177,6.64586,78,0,0,0,62.889,1315,8182,0,419.851,63,0,12.5103,115,115,115,0
1165,6.57812,108,0,1,0,62.163,1629,8168,1,471.273,60,1,11.9229,116,116,116,0
1196,6.75318,79,0,0,0,66.697,220,8191,0,468.55,68,0,14.312,116,116,116,0
1182,6.67404,83,0,2,0,71.54,1078,8191,2,574.955,56,2,11.2791,118,118,118,0
1152,6.50467,80,0,0,0,60.175,1324,8191,0,563.74,58,0,11.4598,118,118,118,0
1243,7.01855,77,0,1,0,56.455,186,8191,1,609.257,59,1,12.917,119,119,119,0
1143,6.45391,104,0,0,0,55.17,158,8189,0,584.336,57,0,12.1093,119,119,119,0
1071,6.04742,78,0,0,0,60.401,177,8174,0,560.744,61,0,12.29,119,119,119,0
1272,7.18222,120,0,0,0,57.22,169,8191,0,539.449,62,0,13.0073,119,119,119,0
1231,6.95076,140,0,0,0,55.334,191,8187,0,517.667,63,0,13.3575,119,119,119,0
1221,6.89432,102,0,0,0,60.628,144,8191,0,496.933,64,0,12.1488,119,119,119,0
1160,6.55028,83,0,1,0,57.299,353,8191,1,540.859,57,1,12.8436,120,120,120,0
1225,6.91714,84,0,0,0,55.881,1972,8191,0,520.587,63,0,12.2675,120,120,120,0
1201,6.78136,90,0,1,0,49.823,176,8162,1,580.146,58,1,8.8843,121,121,121,0
1174,6.6286,83,0,0,0,59.896,600,8166,0,560.799,61,0,14.9107,121,121,121,0
1229,6.93997,123,0,0,0,54.162,172,8183,0,536.719,68,0,13.7472,121,121,121,0
1268,7.15977,80,0,0,0,53.006,152,8188,0,515.153,73,0,13.4422,121,121,121,0
1225,6.91697,110,0,0,0,55.545,753,8191,0,503.025,63,0,11.1774,121,121,121,0
1165,6.57833,88,0,1,0,54.352,3535,8186,1,564.829,64,1,9.18365,122,122,122,0
1302,7.35181,67,0,0,0,49.929,161,8180,0,553.247,65,0,14.6904,122,122,122,0
1087,6.13761,71,0,0,0,60.248,4384,8165,0,533.757,61,0,12.5837,122,122,122,0
1260,7.11445,92,0,0,0,59.502,501,8183,0,515.063,64,0,13.6004,122,122,122,0
1158,6.53907,98,0,0,0,57.427,203,8191,0,503.851,70,0,10.3471,122,122,122,0
1201,6.78194,52,0,1,0,63.625,167,8191,1,561.208,65,1,11.2508,123,123,123,0
1255,7.08609,65,0,0,0,50.994,778,8191,0,537.095,68,0,11.8156,123,123,123,0
1254,7.08072,100,0,0,0,51.105,756,8191,0,515.499,66,0,13.8658,123,123,123,0
1222,6.90006,90,0,0,0,67.703,280,8190,0,504.218,70,0,11.81,123,123,123,0
1312,7.40788,137,0,0,0,55.843,522,8186,0,490.42,66,0,11.9625,123,123,123,0
1127,6.36369,71,0,1,0,54.516,171,8191,1,533.191,62,1,12.6854,124,124,124,0
1220,6.88915,86,0,0,0,51.664,295,8190,0,514.588,71,0,11.889,124,124,124,0
1205,6.80402,74,0,1,0,61.831,437,8191,1,576.268,56,1,11.0531,125,125,125,0
1129,6.37487,73,0,2,0,59.816,173,8184,2,696,62,2,13.6456,127,127,127,0
1093,6.1715,79,0,2,0,60.802,1825,8185,2,831.882,57,2,12.9791,129,129,129,0
1271,7.17661,95,0,0,0,55.049,310,8191,0,777.549,61,0,15.5659,129,129,129,0
1218,6.87741,86,0,0,0,58.916,178,8180,0,730.944,64,0,11.5897,129,129,129,0
1242,7.01287,142,0,0,0,50.069,2196,8182,0,695.365,55,0,15.3682,129,129,129,0
1325,7.48174,71,0,0,0,55.458,1314,8173,0,664.852,72,0,12.29,129,129,129,0
1291,7.29024,89,0,0,0,61.939,1458,8191,0,632.074,62,0,13.8658,129,129,129,0
1155,6.52168,142,0,0,0,58.709,190,8191,0,605.293,63,0,12.5103,129,129,129,0
1272,7.18227,78,0,0,0,52.13,774,8185,0,580.015,69,0,15.1253,129,129,129,0
1325,7.48156,82,0,0,0,54.796,1322,8191,0,556.145,67,0,13.6399,129,129,129,0
1237,6.98527,84,0,0,0,63.734,1873,8182,0,534.733,65,0,12.6289,129,129,129,0
1578,8.91016,90,0,0,0,58.563,410,8191,0,320.915,67,0,23.7272,129,129,129,0
1323,7.4702,97,0,0,0,58.145,153,8191,0,319.37,63,0,11.8213,129,129,129,0
1242,7.01326,74,0,0,0,64.012,282,8159,0,318.854,66,0,12.4087,129,129,129,0
1378,7.78157,70,0,0,0,53.547,235,8176,0,318.367,64,0,14.9559,129,129,129,0
1254,7.0806,149,0,0,0,62.771,4098,8176,0,317.868,59,0,11.1548,129,129,129,0
1261,7.12013,79,0,0,0,66.656,174,8186,0,317.41,71,0,13.9506,129,129,129,0
1149,6.48779,97,0,1,0,58.342,180,8170,1,356.626,61,1,14.3685,130,130,130,0
1153,6.51033,88,0,0,0,64.607,1163,8174,0,356.034,64,0,12.7645,130,130,130,0
1158,6.53851,86,0,0,0,62.085,1718,8191,0,355.41,58,0,12.708,130,130,130,0
1237,6.98465,103,0,1,0,55.036,2799,8191,1,399.744,60,1,11.4711,131,131,131,0
1205,6.80393,95,0,1,0,56.883,379,8191,1,449.138,58,1,10.9515,132,132,132,0
1195,6.74748,110,0,0,0,67.74,1435,8191,0,448.171,64,0,11.1379,132,132,132,0
1107,6.25065,62,0,1,0,88.183,1791,8171,1,500.001,61,1,12.5273,133,133,133,0
1317,7.43639,140,0,0,0,55.983,843,8172,0,488.808,58,0,12.7532,133,133,133,0
1171,6.61195,93,0,1,0,57.103,2049,8191,1,538.94,62,1,12.4312,134,134,134,0
1234,6.96774,107,0,0,0,61.186,930,8165,0,522.659,63,0,10.2737,134,134,134,0
1162,6.56115,89,0,0,0,57.748,856,8166,0,514.908,64,0,12.6741,134,134,134,0
1300,7.34083,110,0,0,0,52.251,2009,8178,0,494.537,61,0,12.4877,134,134,134,0
1261,7.12022,195,0,0,0,58.594,257,8169,0,491.91,56,0,12.4595,134,134,134,0
1226,6.92261,73,0,0,0,56.694,167,8191,0,471.944,67,0,14.5097,134,134,134,0
1293,7.30072,91,0,0,0,54.581,147,8165,0,453.125,67,0,13.6173,134,134,134,0
1137,6.41998,68,0,0,0,60.603,215,8187,0,449.177,66,0,13.6512,134,134,134,0
1329,7.50417,78,0,0,0,55.222,2593,8191,0,439.465,63,0,12.996,134,134,134,0
1155,6.52206,109,0,0,0,55.514,428,8159,0,437.887,62,0,12.1093,134,134,134,0
1145,6.46525,65,0,0,0,64.922,5407,8167,0,436.994,60,0,11.1717,134,134,134,0
1277,7.211,71,0,2,0,63.737,2968,8191,2,552.755,52,2,11.0644,136,136,136,0
1190,6.7193,139,0,0,0,62.122,304,8190,0,551.009,66,0,10.172,136,136,136,0
1218,6.87716,130,0,0,0,54.546,218,8176,0,545.34,70,0,11.8269,136,136,136,0
1175,6.63458,106,0,1,0,56.182,2260,8191,1,592.296,62,1,10.4488,137,137,137,0
1287,7.26639,156,0,1,0,64.942,1028,8191,1,640.866,57,1,11.008,138,138,138,0
1212,6.84357,75,0,0,0,63.264,228,8173,0,611.102,69,0,10.8103,138,138,138,0
1216,6.86605,86,0,0,0,56.288,818,8181,0,584.662,65,0,13.4705,138,138,138,0
1238,6.99048,70,0,0,0,60.523,1369,8189,0,557.915,64,0,12.7306,138,138,138,0
1265,7.14298,73,0,1,0,83.749,219,8191,1,601.36,67,1,14.1878,139,139,139,0
1253,7.07544,147,0,1,0,52.176,2430,8191,1,644.625,58,1,14.0014,140,140,140,0
1240,7.00164,68,0,0,0,52.353,1250,8150,0,612.261,69,0,11.6405,140,140,140,0
1326,7.4872,96,0,0,0,67.345,4252,8191,0,587.789,62,0,12.8436,140,140,140,0
1223,6.90298,85,0,1,0,62.095,260,8191,1,632.49,63,1,10.5731,141,141,141,0
1160,6.54989,68,0,0,0,54.674,1124,8159,0,601.304,69,0,13.2107,141,141,141,0
1165,6.57841,75,0,0,0,63.072,2070,8158,0,579.021,64,0,11.6066,141,141,141,0
1214,6.85494,76,0,1,0,59.705,1194,8169,1,621.569,63,1,13.51,142,142,142,0
1268,7.15973,81,0,0,0,65.35,513,8191,0,592.827,67,0,12.2392,142,142,142,0
1270,7.17102,76,0,0,0,67.861,504,8178,0,574.548,67,0,11.1322,142,142,142,0
1237,6.98469,106,0,0,0,60.431,393,8161,0,550.509,61,0,12.6402,142,142,142,0
1336,7.5439,70,0,0,0,65.615,1108,8178,0,540.687,68,0,12.4087,142,142,142,0
1307,7.38019,96,0,0,0,61.25,708,8178,0,521.513,67,0,13.8997,142,142,142,0
1277,7.21093,82,0,0,0,71.767,209,8147,0,506.201,63,0,12.4087,142,142,142,0
1295,7.31263,126,0,0,0,69.582,6318,8191,0,489.788,65,0,13.7359,142,142,142,0
1244,7.02414,86,0,1,0,59.054,3789,8169,1,542.036,59,1,11.2452,143,143,143,0
1213,6.84918,107,0,0,0,75.486,1803,8184,0,524.853,61,0,16.639,143,143,143,0
1400,7.90487,156,0,0,0,74.664,826,8181,0,508.83,64,0,13.0695,143,143,143,0
1140,6.43696,191,0,0,0,52.926,474,8191,0,491.329,62,0,12.7814,143,143,143,0
1240,7.00194,120,0,0,0,61.194,218,8177,0,480.994,72,0,10.7651,143,143,143,0
1141,6.44085,188,0,1,0,62.824,314,8178,1,534.98,55,1,13.2276,144,144,144,0
1342,7.57823,108,0,0,0,53.007,384,8191,0,517.858,70,0,10.9345,144,144,144,0
1296,7.31795,110,0,0,0,53.58,1126,8179,0,509.867,67,0,10.9741,144,144,144,0
1264,7.13694,69,0,0,0,62.868,235,8174,0,505.23,64,0,14.1087,144,144,144,0
1244,7.02437,83,0,0,0,55.124,151,8179,0,486.075,66,0,13.3349,144,144,144,0
1312,7.40815,87,0,0,0,55.277,237,8191,0,468.758,65,0,15.0519,144,144,144,0
1279,7.22165,102,0,1,0,59.283,322,8175,1,510.006,66,1,13.9957,145,145,145,0
1275,7.19973,98,0,0,0,49.572,1551,8191,0,492.571,69,0,11.7704,145,145,145,0
1171,6.61243,125,0,1,0,145.432,3618,8183,1,552.653,58,1,10.7368,146,146,146,0
1248,7.04703,74,0,1,0,63.922,1044,8160,1,598.641,63,1,9.22883,147,147,147,0
1337,7.54973,89,0,0,0,56.2,4119,8186,0,587.503,70,0,12.516,147,147,147,0
1276,7.20527,93,0,0,0,61.094,186,8191,0,575.468,65,0,11.1096,147,147,147,0
1368,7.72437,109,0,0,0,64.749,2423,8191,0,558.81,66,0,11.584,147,147,147,0
1321,7.45949,101,0,0,0,60.292,251,8187,0,534.897,71,0,12.6289,147,147,147,0
1279,7.22184,99,0,0,0,65.317,284,8162,0,517.192,61,0,13.5665,147,147,147,0
1267,7.15188,111,0,0,0,59.256,166,8191,0,509.654,61,0,11.6292,147,147,147,0
1242,7.01262,99,0,0,0,57.028,807,8173,0,503.191,65,0,12.8548,147,147,147,0
1239,6.9958,87,0,0,0,53.507,309,8177,0,493.117,67,0,13.1034,147,147,147,0
1230,6.94534,84,0,0,0,60.812,663,8184,0,475.304,66,0,13.7359,147,147,147,0
1436,8.10835,116,0,0,0,61.826,229,8185,0,470.902,64,0,15.837,147,147,147,0
1298,7.3291,200,0,0,0,80.523,475,8151,0,461.769,61,0,11.3355,147,147,147,0
1236,6.97895,74,0,0,0,51.774,1318,8191,0,457.739,71,0,11.5953,147,147,147,0
1343,7.58089,63,0,0,0,63.395,313,8191,0,456.708,74,0,11.0757,147,147,147,0
1228,6.93416,120,0,0,0,54.126,120,8191,0,453.998,64,0,13.0017,147,147,147,0
1192,6.73095,103,0,0,0,62.186,162,8171,0,452.669,66,0,10.9628,147,147,147,0
1346,7.60021,134,0,0,0,52.812,160,8191,0,447.724,67,0,14.4024,147,147,147,0
1223,6.90476,72,0,0,0,54.839,1820,8188,0,445.08,64,0,13.1203,147,147,147,0
1296,7.31756,133,0,1,0,53.916,2292,8191,1,489.426,62,1,13.6173,148,148,148,0
1275,7.19898,113,0,0,0,53.701,199,8191,0,478.284,66,0,12.8718,148,148,148,0
1347,7.60129,68,0,0,0,61.173,166,8187,0,462.833,73,0,12.4764,148,148,148,0
1251,7.06375,80,0,0,0,63.173,240,8191,0,454.557,66,0,14.6848,148,148,148,0
1216,6.86591,120,0,1,0,58.273,148,8168,1,496,60,1,12.9113,149,149,149,0
1300,7.34094,73,0,0,0,54.147,152,8181,0,486.304,71,0,13.0412,149,149,149,0
1210,6.83219,108,0,1,0,66.501,180,8157,1,535.694,65,1,12.4934,150,150,150,0
1385,7.82088,136,0,0,0,57.205,172,8174,0,516.119,68,0,11.0814,150,150,150,0
1181,6.6685,120,0,0,0,50.947,572,8191,0,507.339,64,0,12.403,150,150,150,0
1220,6.88913,126,0,0,0,60.253,4041,8191,0,494.738,62,0,12.7419,150,150,150,0
1311,7.40308,83,0,0,0,51.654,231,8182,0,492.821,71,0,8.43811,150,150,150,0
1347,7.6059,149,0,0,0,61.166,2635,8191,0,491.593,64,0,12.3635,150,150,150,0
1284,7.24981,65,0,1,0,55.423,700,8184,1,545,71,1,11.0927,151,151,151,0
1176,6.6402,75,0,0,0,66.507,879,8166,0,541.752,65,0,10.3584,151,151,151,0
1347,7.60583,77,0,0,0,82.065,675,8191,0,528.486,65,0,11.4316,151,151,151,0
1203,6.79274,60,0,0,0,78.495,1261,8191,0,517.528,61,0,13.3519,151,151,151,0
1206,6.80966,67,0,1,0,76.948,3171,8178,1,569.05,64,1,11.5219,152,152,152,0
1083,6.11514,106,0,1,0,64.616,1915,8175,1,614,63,1,11.7252,153,153,153,0
1239,6.9957,81,0,0,0,56.263,2195,8182,0,593.66,62,0,10.5335,153,153,153,0
1331,7.51536,86,0,0,0,71.129,1094,8186,0,571.734,65,0,15.6111,153,153,153,0
1240,7.00164,84,0,0,0,71.141,2194,8191,0,549.129,61,0,14.1991,153,153,153,0
883,4.986,80,0,2,0,103.592,7442,8191,2,636.99,33,2,72.7406,155,155,155,0
1279,7.22113,110,0,1,0,59.053,6707,8191,1,209.262,42,1,786.58,156,156,156,0
1014,5.72568,65,0,1,0,83.474,6218,8134,1,133.892,44,1,44.6926,157,157,157,0
1349,7.61726,120,0,0,0,52.983,812,8191,0,133.818,55,0,14.2838,157,157,157,0
1556,8.78588,90,0,0,0,47.925,367,8167,0,131.099,70,0,13.5213,157,157,157,0
1426,8.05244,141,0,1,0,64.533,2932,8184,1,147.997,62,1,13.3688,158,158,158,0
1187,6.70243,64,0,1,0,61.237,2201,8169,1,164.599,62,1,114.694,159,159,159,0
1194,6.73984,90,0,1,0,65.45,358,8174,1,175.959,62,1,15.4812,160,160,160,0
1357,7.6623,89,0,0,0,53.539,525,8170,0,175.814,73,0,13.1429,160,160,160,0
1271,7.17633,121,0,1,0,63.186,3642,8185,1,197.942,57,1,12.7419,161,161,161,0
1209,6.82658,110,0,1,0,59.16,1646,8191,1,222.794,64,1,11.2621,162,162,162,0
1220,6.88845,80,0,0,0,64.229,216,8191,0,222.556,68,0,11.906,162,162,162,0
1244,7.0242,77,0,0,0,72.597,1146,8171,0,222.306,64,0,14.1652,162,162,162,0
1275,7.19917,122,0,0,0,62.764,3667,8166,0,222.075,65,0,12.4595,162,162,162,0
1257,7.09817,69,0,0,0,52.883,1360,8191,0,221.799,67,0,11.5784,162,162,162,0
1199,6.77025,106,0,1,0,60.532,158,8191,1,250,63,1,11.8777,163,163,163,0
1270,7.17098,64,0,0,0,65.03,1092,8191,0,249.725,61,0,12.6515,163,163,163,0
1198,6.76473,68,0,0,0,54.926,141,8191,0,249.41,66,0,11.1887,163,163,163,0
1327,7.49266,69,0,0,0,62.164,153,8191,0,249.12,70,0,11.6179,163,163,163,0
1232,6.95648,71,0,0,0,59.868,161,8191,0,248.814,68,0,10.6352,163,163,163,0
1158,6.53864,141,0,0,0,56.419,143,8175,0,248.525,63,0,11.3186,163,163,163,0
1082,6.10947,61,0,0,0,64.799,2885,8174,0,248.229,65,0,12.7306,163,163,163,0
1245,7.0299,132,0,0,0,54.111,228,8191,0,247.926,62,0,11.9512,163,163,163,0
1186,6.69657,98,0,1,0,56.472,605,8167,1,278.886,60,1,11.0814,164,164,164,0
1281,7.23306,85,0,0,0,53.007,143,8172,0,278.492,73,0,11.3525,164,164,164,0
1157,6.53317,64,0,0,0,56.429,3056,8174,0,278.089,67,0,13.6343,164,164,164,0
1282,7.23869,91,0,0,0,52.502,717,8164,0,277.647,67,0,14.1595,164,164,164,0
1222,6.90032,72,0,0,0,62.362,178,8191,0,277.277,71,0,11.6688,164,164,164,0
1227,6.92793,88,0,0,0,60.331,805,8191,0,276.991,61,0,11.3638,164,164,164,0
1245,7.02978,159,0,0,0,48.458,3365,8168,0,276.602,63,0,12.0133,164,164,164,0
1082,6.1098,89,0,2,0,77.446,614,8168,2,350.984,57,2,12.6459,166,166,166,0
884,4.99167,88,0,2,0,102.638,5946,8191,2,444.894,33,2,10.6352,168,168,168,0
929,5.24561,85,0,2,0,95.382,7235,8191,2,431.285,42,2,359.546,170,170,170,0
1186,6.69667,130,0,1,0,87.813,12861,8191,1,414.469,37,1,696.353,171,171,171,0
1503,8.48649,99,0,0,0,45.973,5664,8166,0,133.777,64,0,32.8375,171,171,171,0
1464,8.26629,100,0,0,0,53.532,1463,8184,0,75.9982,65,0,58.3382,171,171,171,0
1305,7.36864,108,0,0,0,57.267,3188,8191,0,75.9728,63,0,11.5728,171,171,171,0
1220,6.88891,123,0,0,0,57.616,1474,8169,0,70.0754,60,0,37.1638,171,171,171,0
