SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2284,3.76333,220,0,0,0,142.386,809,8187,0,0,1014,0,11.213,102,7,102,0
2255,3.71502,106,0,0,0,45.497,811,8189,0,0,1186,0,88.3361,102,7,102,0
2444,4.0269,220,0,0,0,87.527,812,8187,0,0,1167,0,14.3277,102,7,102,0
2206,3.63487,218,0,0,0,78.705,813,8189,0,0,1111,0,8.26307,102,7,102,0
2322,3.82599,122,0,0,0,48.434,815,8187,0,0,1211,0,16.9266,102,7,102,0
2394,3.9443,266,0,0,0,142.558,816,8189,0,0,1076,0,24.2899,102,7,102,0
2288,3.76991,349,0,0,0,157.81,818,8189,0,0,1079,0,9.79077,102,7,102,0
2336,3.84894,132,0,0,0,84.37,819,8189,0,0,1248,0,80.4982,102,7,102,0
2390,3.93794,94,0,0,0,66.525,821,8189,0,0,1216,0,93.3526,102,7,102,0
2344,3.86217,159,0,0,0,77.587,822,8189,0,0,1142,0,26.691,102,7,102,0
2416,3.9807,172,0,0,0,71.36,823,8191,0,0,1204,0,12.594,102,7,102,0
2097,3.45514,228,0,0,0,111.208,825,8189,0,0,1000,0,10.356,102,7,102,0
2277,3.75155,199,0,0,0,71.676,826,8185,0,0,1156,0,18.985,102,7,102,0
2426,3.99693,401,0,0,0,174.697,827,8189,0,0,1061,0,14.5452,102,7,102,0
2394,3.94338,202,0,0,0,106.958,829,8189,0,0,1208,0,144.68,102,7,102,0
2232,3.67746,157,0,0,0,70.226,830,8185,0,0,1142,0,14.2865,102,7,102,0
2422,3.99004,438,0,0,0,148.504,831,8183,0,0,990,0,68.1201,102,7,102,0
2307,3.80091,238,0,0,0,51.199,833,8189,0,0,1192,0,34.6476,102,7,102,0
2520,4.15213,320,0,0,0,147.096,834,8187,0,0,1054,0,7.65661,102,7,102,0
2248,3.70422,98,0,0,0,57.235,835,8189,0,0,1224,0,114.742,102,7,102,0
2371,3.90689,162,0,0,0,45.933,837,8189,0,0,1156,0,8.57619,102,7,102,0
2464,4.05993,274,0,0,0,77.468,838,8189,0,0,1179,0,279.029,102,7,102,0
2432,4.00685,294,0,0,0,144.015,840,8189,0,0,1177,0,16.1125,102,7,102,0
2154,3.54908,77,0,0,0,71.45,841,8191,0,0,1161,0,8.29274,102,7,102,0
2380,3.92142,238,0,0,0,40.811,842,8189,0,0,1113,0,37.0454,102,7,102,0
2281,3.75829,228,0,0,0,97.808,844,8189,0,0,1148,0,15.1534,102,7,102,0
2299,3.78813,230,0,0,0,98.677,845,8187,0,0,1152,0,21.3053,102,7,102,0
2331,3.84071,212,0,0,0,68.653,846,8189,0,0,1177,0,42.1773,102,7,102,0
2321,3.82428,205,0,0,0,132.105,848,8189,0,0,1131,0,13.1313,102,7,102,0
2319,3.82096,238,0,0,0,97.667,849,8191,0,0,1148,0,9.6408,102,7,102,0
2138,3.5226,275,0,0,0,142.329,850,8191,0,0,990,0,165.512,102,7,102,0
2382,3.92451,219,0,0,0,102.226,852,8189,0,0,1221,0,23.8251,102,7,102,0
2108,3.47316,188,0,0,0,77.853,853,8191,0,0,1073,0,10.0198,102,7,102,0
2409,3.96935,305,0,0,0,147.523,854,8187,0,0,1149,0,15.8653,102,7,102,0
2392,3.94124,348,0,0,0,148.167,856,8189,0,0,1148,0,13.6026,102,7,102,0
2583,4.25601,172,0,0,0,48.871,857,8188,0,0,1312,0,15.0215,102,7,102,0
2489,4.10118,377,0,0,0,136.964,858,8189,0,0,1022,0,13.2994,102,7,102,0
2315,3.81444,169,0,0,0,74.87,860,8189,0,0,1208,0,13.4246,102,7,102,0
2482,4.08928,421,0,0,0,161.268,861,8191,0,0,1071,0,25.0232,102,7,102,0
2405,3.96266,404,0,0,0,152.196,862,8187,0,0,1086,0,9.29142,102,7,102,0
2459,4.05165,341,0,0,0,168.768,864,8189,0,0,1181,0,33.1676,102,7,102,0
2405,3.96249,250,0,0,0,76.275,865,8189,0,0,1224,0,34.9772,102,7,102,0
2226,3.66703,192,0,0,0,47.342,866,8191,0,0,1148,0,36.3681,102,7,102,0
2256,3.71699,166,0,0,0,74.095,868,8191,0,0,1145,0,12.9005,102,7,102,0
2195,3.61651,156,0,0,0,79.592,869,8136,0,0,1108,0,10.2308,102,7,102,0
2500,4.11923,406,0,0,0,171.299,870,8189,0,0,1065,0,19.7513,102,7,102,0
2130,3.50931,339,0,0,0,196.106,871,8189,0,0,1034,0,13.3274,102,7,102,0
2124,3.49961,462,0,0,0,165.057,873,8189,0,0,994,0,10.4879,102,7,102,0
2440,4.02043,420,0,0,0,262.811,873,8187,0,0,777,0,57.8234,102,7,102,0
2483,4.09094,354,0,0,0,112.391,875,8189,0,0,1114,0,56.6434,102,7,102,0
2418,3.98407,295,0,0,0,102.928,876,8186,0,0,1143,0,40.7188,102,7,102,0
2110,3.47631,294,0,0,0,147.291,877,8189,0,0,1041,0,16.9645,102,7,102,0
2621,4.31843,414,0,0,0,128.609,878,8189,0,0,977,0,18.601,102,7,102,0
2234,3.6807,292,0,0,0,73.984,880,8189,0,0,1080,0,10.8752,102,7,102,0
2416,3.9807,383,0,0,0,136.892,881,8189,0,0,1081,0,8.95853,102,7,102,0
2242,3.69386,197,0,0,0,109.872,882,8189,0,0,1175,0,11.1718,102,7,102,0
2258,3.72021,206,0,0,0,88.654,883,8187,0,0,1126,0,9.50566,102,7,102,0
2433,4.00703,323,0,0,0,162.212,885,8183,0,0,1077,0,99.1964,102,7,102,0
2290,3.77321,278,0,0,0,147.132,886,8189,0,0,1123,0,9.75616,102,7,102,0
2489,4.10083,335,0,0,0,121.954,887,8191,0,0,1218,0,9.28154,102,7,102,0
2240,3.69077,181,0,0,0,98.473,889,8189,0,0,1197,0,48.3787,102,7,102,0
2318,3.81907,236,0,0,0,122.607,890,8189,0,0,1058,0,11.92,102,7,102,0
2369,3.9033,254,0,0,0,71.518,891,8189,0,0,1180,0,21.9596,102,7,102,0
2344,3.86226,135,0,0,0,69.269,893,8189,0,0,1236,0,11.7552,102,7,102,0
2456,4.04646,307,0,0,0,109.83,894,8179,0,0,1146,0,10.4269,102,7,102,0
2481,4.08676,498,0,0,0,133.012,895,8189,0,0,1008,0,14.8716,102,7,102,0
2313,3.81115,207,0,0,0,129.077,896,8187,0,0,1004,0,8.65694,102,7,102,0
2344,3.86229,243,0,0,0,139.479,897,8189,0,0,1156,0,13.0472,102,7,102,0
2221,3.65926,248,0,0,0,94.486,899,8189,0,0,1102,0,110.935,102,7,102,0
2262,3.72675,188,0,0,0,89.067,900,8189,0,0,1117,0,9.09531,102,7,102,0
2155,3.55058,252,0,0,0,107.567,901,8187,0,0,1050,0,20.2836,102,7,102,0
2224,3.66431,363,0,0,0,133.829,902,8189,0,0,1051,0,24.1893,102,7,102,0
2440,4.02039,213,0,0,0,126.045,903,8189,0,0,1147,0,39.5454,102,7,102,0
2370,3.90469,373,0,0,0,109.812,905,8191,0,0,1107,0,8.63717,102,7,102,0
2346,3.86532,306,0,0,0,105.478,906,8189,0,0,1147,0,90.6186,102,7,102,0
2492,4.10565,231,0,0,0,93.567,907,8189,0,0,1273,0,12.332,102,7,102,0
2446,4.02992,364,0,0,0,119.279,908,8189,0,0,1030,0,12.3452,102,7,102,0
1968,3.24264,327,0,0,0,221.473,909,8189,0,0,873,0,16.9629,102,7,102,0
2437,4.01541,318,0,0,0,139.834,911,8187,0,0,1141,0,43.4973,102,7,102,0
2400,3.95451,212,0,0,0,93.381,912,8189,0,0,1253,0,56.6467,102,7,102,0
2523,4.15714,321,0,0,0,115.064,913,8189,0,0,1210,0,12.8165,102,7,102,0
2475,4.07777,399,0,0,0,154.732,915,8189,0,0,1095,0,109.37,102,7,102,0
2629,4.3317,210,0,0,0,84.055,916,8185,0,0,1249,0,14.2536,102,7,102,0
2199,3.62298,156,0,0,0,79.795,917,8189,0,0,1129,0,11.4272,102,7,102,0
2546,4.19476,273,0,0,0,107.416,918,8189,0,0,1216,0,10.6889,102,7,102,0
2350,3.87209,228,0,0,0,73.856,920,8187,0,0,1201,0,14.1926,102,7,102,0
2264,3.73011,226,0,0,0,129.637,921,8187,0,0,1065,0,80.3334,102,7,102,0
2516,4.14559,143,0,0,0,52.436,922,8189,0,0,1302,0,15.7186,102,7,102,0
2567,4.22926,237,0,0,0,51.839,924,8189,0,0,1238,0,213.82,102,7,102,0
2598,4.28055,207,0,0,0,84.468,925,8189,0,0,1258,0,110.311,102,7,102,0
2378,3.91823,186,0,0,0,83.665,926,8189,0,0,1202,0,19.7068,102,7,102,0
2560,4.21815,193,0,0,0,56.398,928,8185,0,0,1278,0,10.712,102,7,102,0
2572,4.23793,446,0,0,0,92.646,929,8191,0,0,1163,0,66.9088,102,7,102,0
2613,4.30552,132,0,0,0,58.171,930,8190,0,0,1324,0,11.826,102,7,102,0
2504,4.12566,123,0,0,0,61.883,932,8189,0,0,1149,0,15.1303,102,7,102,0
2549,4.19986,287,0,0,0,166.683,933,8189,0,0,1080,0,14.7068,102,7,102,0
2419,3.98583,168,0,0,0,78.001,934,8189,0,0,1231,0,14.4744,102,7,102,0
2351,3.87379,127,0,0,0,43.52,935,8189,0,0,1197,0,14.1909,102,7,102,0
2598,4.28067,138,0,0,0,64.984,937,8191,0,0,1295,0,15.6461,102,7,102,0
2586,4.26084,117,0,0,0,47.334,938,8189,0,0,1306,0,392.01,102,7,102,0
2535,4.17687,410,0,0,0,136.291,939,8187,0,0,1118,0,213.718,102,7,102,0
2218,3.65456,135,0,0,0,95.242,941,8189,0,0,1205,0,80.1801,102,7,102,0
2645,4.35776,171,0,0,0,38.802,942,8189,0,0,1308,0,139.764,102,7,102,0
2702,4.45199,193,0,0,0,83.467,943,8187,0,0,1343,0,58.6589,102,7,102,0
2550,4.20167,253,0,0,0,85.409,945,8189,0,0,1247,0,19.7941,102,7,102,0
2452,4.04004,120,0,0,0,61.871,946,8189,0,0,1295,0,324.193,102,7,102,0
2651,4.36793,197,0,0,0,56.22,948,8187,0,0,1289,0,143.908,102,7,102,0
2543,4.19013,252,0,0,0,163.403,949,8189,0,0,1207,0,13.9503,102,7,102,0
2516,4.14531,268,0,0,0,108.671,950,8189,0,0,1254,0,12.0189,102,7,102,0
2647,4.36147,382,0,0,0,109.845,951,8191,0,0,1245,0,76.3304,102,7,102,0
2696,4.44188,795,0,0,0,154.893,953,8189,0,0,1090,0,84.549,102,7,102,0
2436,4.01373,128,0,0,0,41.814,954,8189,0,0,1169,0,148.228,102,7,102,0
2728,4.49497,206,0,0,0,33.264,955,8189,0,0,1326,0,22.7572,102,7,102,0
2594,4.274,160,0,0,0,77.151,956,8189,0,0,1248,0,34.5305,102,7,102,0
2668,4.39604,375,0,0,0,131.143,958,8189,0,0,1081,0,159.736,102,7,102,0
2531,4.17031,207,0,0,0,76.612,959,8189,0,0,1237,0,15.2621,102,7,102,0
2537,4.18021,168,0,0,0,84.908,960,8189,0,0,1291,0,10.3115,102,7,102,0
2479,4.08459,142,0,0,0,67.232,962,8187,0,0,1235,0,60.6645,102,7,102,0
2480,4.08622,195,0,0,0,63.169,963,8189,0,0,1216,0,27.1277,102,7,102,0
2594,4.27369,314,0,0,0,104.9,964,8189,0,0,1125,0,12.716,102,7,102,0
2465,4.06138,169,0,0,0,49.348,965,8189,0,0,1235,0,50.6447,102,7,102,0
2610,4.30026,248,0,0,0,138.899,966,8189,0,0,1076,0,18.4082,102,7,102,0
2817,4.64125,336,0,0,0,65.694,968,8189,0,0,1367,0,9.1876,102,7,102,0
2750,4.53074,272,0,0,0,47.65,969,8189,0,0,1352,0,15.4434,102,7,102,0
2577,4.24586,296,0,0,0,132.903,970,8189,0,0,1196,0,15.4566,102,7,102,0
2680,4.41547,242,0,0,0,123.19,972,8189,0,0,1357,0,11.2015,102,7,102,0
2836,4.67249,706,0,0,0,195.3,973,8191,0,0,1014,0,21.4668,102,7,102,0
2462,4.05628,238,0,0,0,115.913,974,8189,0,0,1139,0,293.649,102,7,102,0
2848,4.69233,425,0,0,0,162.398,975,8189,0,0,1154,0,35.7468,102,7,102,0
2725,4.48987,210,0,0,0,83.741,977,8189,0,0,1387,0,24.8271,102,7,102,0
2658,4.37924,428,0,0,0,170.219,978,8187,0,0,1203,0,23.1462,102,7,102,0
2581,4.25263,362,0,0,0,120.116,979,8189,0,0,1041,0,14.7232,102,7,102,0
2422,3.99046,191,0,0,0,119.632,980,8189,0,0,1268,0,272.185,102,7,102,0
2430,4.00394,292,0,0,0,59.56,981,8189,0,0,1167,0,19.7414,102,7,102,0
2630,4.33347,189,0,0,0,48.033,983,8189,0,0,1284,0,121.911,102,7,102,0
2486,4.09603,265,0,0,0,91.12,984,8189,0,0,1208,0,7.68792,102,7,102,0
2635,4.34152,310,0,0,0,94.765,985,8187,0,0,1272,0,217.501,102,7,102,0
2663,4.38751,615,0,0,0,85.632,986,8189,0,0,1178,0,16.9431,102,7,102,0
2411,3.97246,371,0,0,0,120.445,988,8191,0,0,1099,0,92.1809,102,7,102,0
2680,4.4159,416,0,0,0,140.47,989,8189,0,0,1095,0,38.3358,102,7,102,0
2551,4.20326,200,0,0,0,92.367,990,8187,0,0,1342,0,39.3246,102,7,102,0
2376,3.91493,283,0,0,0,147.776,991,8189,0,0,1069,0,61.2743,102,7,102,0
2577,4.24577,330,0,0,0,146.203,992,8187,0,0,1190,0,205.735,102,7,102,0
2577,4.24576,300,0,0,0,106.033,993,8189,0,0,1204,0,16.7453,102,7,102,0
2381,3.92317,98,0,0,0,67.919,995,8189,0,0,1293,0,6.95126,102,7,102,0
2579,4.24902,310,0,0,0,123.541,996,8191,0,0,1188,0,88.1153,102,7,102,0
2561,4.21943,339,0,0,0,136.188,997,8189,0,0,1232,0,37.8364,102,7,102,0
2434,4.01011,298,0,0,0,216.146,998,8189,0,0,1084,0,15.2951,102,7,102,0
2515,4.14341,276,0,0,0,202.959,999,8187,0,0,1124,0,171.684,102,7,102,0
2590,4.26732,392,0,0,0,137.714,1001,8189,0,0,1242,0,18.2895,102,7,102,0
2666,4.39248,117,0,0,0,36.435,1002,8189,0,0,1372,0,96.5777,102,7,102,0
2295,3.78138,412,0,0,0,139.344,1003,8189,0,0,1002,0,11.7486,102,7,102,0
2558,4.21473,280,0,0,0,27.853,1004,8189,0,0,1012,0,8.95358,102,7,102,0
2530,4.16834,313,0,0,0,111.043,1005,8189,0,0,1077,0,41.8905,102,7,102,0
2579,4.2494,259,0,0,0,80.621,1006,8189,0,0,1295,0,213.541,102,7,102,0
2387,3.93313,344,0,0,0,126.966,1007,8189,0,0,1126,0,15.7895,102,7,102,0
2612,4.30384,454,0,0,0,119.286,1009,8189,0,0,1156,0,126.69,102,7,102,0
2672,4.4027,186,0,0,0,58.59,1010,8189,0,0,1411,0,160.728,102,7,102,0
2542,4.18814,339,0,0,0,73.368,1011,8189,0,0,1196,0,8.83658,102,7,102,0
2704,4.45538,160,0,0,0,88.337,1013,8189,0,0,1402,0,9.46611,102,7,102,0
2482,4.08945,174,0,0,0,137.785,1014,8189,0,0,1196,0,14.6639,102,7,102,0
2435,4.01218,196,0,0,0,89.034,1015,8189,0,0,1203,0,58.4809,102,7,102,0
2558,4.21475,212,0,0,0,77.319,1016,8189,0,0,1264,0,19.7513,102,7,102,0
2445,4.02853,232,0,0,0,103.446,1017,8189,0,0,1214,0,11.6299,102,7,102,0
2566,4.22747,569,0,0,0,134.698,1019,8187,0,0,1117,0,41.7504,102,7,102,0
2443,4.02538,334,0,0,0,149.075,1020,8189,0,0,1144,0,12.95,102,7,102,0
2638,4.3466,278,0,0,0,98.883,1021,8187,0,0,1349,0,9.59466,102,7,102,0
2369,3.90351,425,0,0,0,170.503,1022,8091,0,0,1054,0,202.058,102,7,102,0
2568,4.23086,234,0,0,0,80.29,1023,8189,0,0,1303,0,17.9385,102,7,102,0
2815,4.63816,193,0,0,0,86.867,1025,8189,0,0,1399,0,15.1797,102,7,102,0
2633,4.33829,405,0,0,0,98.043,1026,8189,0,0,1212,0,6.76998,102,7,102,0
2418,3.98408,263,0,0,0,152.171,1027,8189,0,0,1014,0,18.044,102,7,102,0
2505,4.12715,267,0,0,0,114.066,1028,8189,0,0,1096,0,69.4236,102,7,102,0
2359,3.88654,423,0,0,0,172.594,1029,8189,0,0,1046,0,7.20341,102,7,102,0
2491,4.10395,324,0,0,0,113.917,1030,8189,0,0,1167,0,22.487,102,7,102,0
2465,4.0615,203,0,0,0,75.961,1031,8191,0,0,1206,0,72.5993,102,7,102,0
2552,4.20497,352,0,0,0,146.774,1032,8189,0,0,1142,0,12.6105,102,7,102,0
2467,4.06445,161,0,0,0,49.868,1034,8189,0,0,1267,0,7.72912,102,7,102,0
2630,4.33341,441,0,0,0,138.306,1035,8189,0,0,1144,0,10.7647,102,7,102,0
2538,4.18182,258,0,0,0,104.182,1036,8189,0,0,1125,0,11.7898,102,7,102,0
2557,4.21311,207,0,0,0,79.495,1037,8189,0,0,1306,0,53.1068,102,7,102,0
2469,4.06803,242,0,0,0,114.745,1038,8189,0,0,1157,0,17.2348,102,7,102,0
2721,4.48306,277,0,0,0,122.17,1039,8189,0,0,1346,0,83.6591,102,7,102,0
2577,4.24592,228,0,0,0,93.712,1041,8185,0,0,1318,0,15.1385,102,7,102,0
2473,4.07464,256,0,0,0,117.35,1042,8189,0,0,1126,0,30.694,102,7,102,0
2449,4.03512,356,0,0,0,90.475,1043,8191,0,0,1177,0,77.3736,102,7,102,0
2550,4.20156,361,0,0,0,82.549,1044,8189,0,0,1239,0,23.5153,102,7,102,0
2583,4.25607,349,0,0,0,172.765,1045,8189,0,0,1143,0,30.1188,102,7,102,0
2288,3.76988,260,0,0,0,102.351,1046,8187,0,0,1150,0,47.0817,102,7,102,0
2452,4.03984,260,0,0,0,119.516,1047,8187,0,0,1074,0,67.1033,102,7,102,0
2417,3.98247,353,0,0,0,155.903,1048,8189,0,0,1072,0,10.8636,102,7,102,0
2262,3.72715,169,0,0,0,70.602,1049,8189,0,0,1208,0,9.52214,102,7,102,0
2444,4.02693,264,0,0,0,106.865,1051,8189,0,0,1178,0,16.3267,102,7,102,0
2504,4.12579,265,0,0,0,70.105,1052,8189,0,0,1254,0,32.4557,102,7,102,0
2329,3.83718,284,0,0,0,99.81,1053,8189,0,0,1159,0,8.91568,102,7,102,0
2333,3.84405,513,0,0,0,146.995,1054,8191,0,0,1053,0,7.56926,102,7,102,0
2516,4.14533,304,0,0,0,121.77,1055,8189,0,0,1236,0,371.982,102,7,102,0
2516,4.14559,222,0,0,0,61.43,1056,8189,0,0,1304,0,9.78747,102,7,102,0
2525,4.16048,148,0,0,0,33.01,1057,8189,0,0,1304,0,40.2211,102,7,102,0
2572,4.23782,154,0,0,0,44.5,1059,8187,0,0,1289,0,69.2127,102,7,102,0
2431,4.00496,200,0,0,0,51.821,1060,8189,0,0,1195,0,26.0104,102,7,102,0
2569,4.232,438,0,0,0,171.139,1061,8189,0,0,1007,0,22.3584,102,7,102,0
2646,4.3596,107,0,230,0,37.352,120,8189,174,0,1359,0,189.749,276,7,332,0
2389,3.93624,129,0,0,0,55.665,130,8187,0,0,1187,0,124.567,276,7,332,0
2229,3.67257,110,0,0,0,56.178,138,8189,0,0,1126,0,11.5492,276,7,332,0
2266,3.7336,131,0,0,0,86.042,146,8189,0,0,1125,0,6.35798,276,7,332,0
2302,3.79308,140,0,0,0,42.679,154,8187,0,0,1149,0,13.3719,276,7,332,0
2414,3.97749,124,0,0,0,61.709,161,8187,0,0,1218,0,20.1995,276,7,332,0
2415,3.9792,124,0,0,0,70.532,169,8191,0,0,1212,0,76.9896,276,7,332,0
2435,4.01221,172,0,0,0,73.507,176,8189,0,0,1197,0,17.0881,276,7,332,0
2248,3.70377,182,0,0,0,78.701,182,8187,0,0,1122,0,8.65859,276,7,332,0
2265,3.73202,185,0,0,0,79.394,188,8189,0,0,1134,0,7.60387,276,7,332,0
2379,3.91993,194,0,0,0,95.939,194,8189,0,0,1188,0,11.5195,276,7,332,0
2491,4.10408,177,0,0,0,59.929,201,8187,0,0,1257,0,6.86722,276,7,332,0
2350,3.8721,200,0,0,0,38.257,206,8189,0,0,1168,0,15.8768,276,7,332,0
2422,3.99041,207,0,0,0,67.564,212,8189,0,0,1211,0,84.6199,276,7,332,0
2493,4.10747,218,0,0,0,91.084,218,8189,0,0,1244,0,9.29307,276,7,332,0
2442,4.0234,163,0,0,0,61.599,223,8189,0,0,1251,0,37.6683,276,7,332,0
2351,3.87332,141,0,0,0,69.413,229,8189,0,0,1189,0,52.0603,276,7,332,0
2707,4.46038,234,0,0,0,76.245,234,8189,0,0,1309,0,14.7512,276,7,332,0
2411,3.97233,218,0,0,0,87.513,239,8187,0,0,1216,0,14.6244,276,7,332,0
2447,4.03176,121,0,0,0,76.748,245,8189,0,0,1275,0,15.9642,276,7,332,0
2520,4.15217,164,0,0,0,66.017,250,8189,0,0,1244,0,43.2584,276,7,332,0
2561,4.21983,239,0,0,0,86.369,255,8189,0,0,1246,0,18.7707,276,7,332,0
2632,4.33678,213,0,0,0,71.477,260,8187,0,0,1334,0,21.3367,276,7,332,0
2492,4.1061,209,0,0,0,66.325,265,8189,0,0,1252,0,14.092,276,7,332,0
2544,4.19164,102,0,0,0,55.212,270,8189,0,0,1327,0,16.7766,276,7,332,0
2564,4.22442,274,0,0,0,98.922,274,8189,0,0,1198,0,217.386,276,7,332,0
2360,3.88821,145,0,0,0,90.756,278,8189,0,0,1247,0,34.3476,276,7,332,0
2536,4.17834,150,0,0,0,75.084,283,8187,0,0,1271,0,20.4896,276,7,332,0
2562,4.22137,241,0,0,0,75.779,287,8189,0,0,1238,0,18.0505,276,7,332,0
2508,4.13194,241,0,0,0,50.14,292,8189,0,0,1258,0,16.8277,276,7,332,0
2458,4.04965,272,0,0,0,107.961,296,8189,0,0,1215,0,477.025,276,7,332,0
2261,3.72527,295,0,0,0,103.911,300,8189,0,0,1124,0,9.03598,276,7,332,0
2606,4.29374,182,0,0,0,50.363,304,8187,0,0,1362,0,11.4421,276,7,332,0
2439,4.0175,161,0,239,0,78.705,41,8189,94,0,1185,0,5.84051,370,7,571,0
2282,3.75995,119,0,0,0,42.375,127,8187,103,0,1113,0,66.4062,473,7,571,0
2446,4.02996,118,0,0,0,35.36,136,8181,0,0,1226,0,9.86658,473,7,571,0
2469,4.06803,142,0,0,0,54.149,145,8189,0,0,1224,0,36.7224,473,7,571,0
2131,3.51102,145,0,0,0,60.942,152,8189,0,0,1068,0,47.9568,473,7,571,0
2491,4.10438,127,0,0,0,50.447,160,8189,0,0,1258,0,84.9907,473,7,571,0
2484,4.09289,155,0,0,0,67.737,168,8187,0,0,1230,0,20.3413,473,7,571,0
2353,3.87686,171,0,0,0,63.847,174,8189,0,0,1173,0,51.5676,473,7,571,0
2342,3.85877,143,0,0,0,74.014,181,8181,0,0,1188,0,21.4998,473,7,571,0
2516,4.14565,185,0,0,0,104.115,188,8189,0,0,1239,0,10.0759,473,7,571,0
2339,3.85419,193,0,0,0,71.227,194,8189,0,0,1169,0,23.1396,473,7,571,0
2667,4.39453,200,0,0,0,89.383,201,8189,0,0,1333,0,28.7807,473,7,571,0
2591,4.26901,149,0,0,0,78.44,207,8191,0,0,1323,0,6.53267,473,7,571,0
2391,3.9395,212,0,0,0,87.155,213,8189,0,0,1166,0,99.2805,473,7,571,0
2614,4.30658,170,0,0,0,73.058,219,8187,0,0,1330,0,37.9831,473,7,571,0
2503,4.12419,216,0,0,0,93.481,224,8189,0,0,1232,0,7.39128,473,7,571,0
2545,4.19346,218,0,0,0,100.999,230,8189,0,0,1275,0,28.6999,473,7,571,0
2543,4.18998,177,0,0,0,49.229,235,8189,0,0,1296,0,85.406,473,7,571,0
2463,4.05817,194,0,0,0,86.799,241,8189,0,0,1228,0,13.7394,473,7,571,0
2557,4.21286,202,0,0,0,78.7,246,8189,0,0,1275,0,135.617,473,7,571,0
2419,3.98552,217,0,0,0,66.741,251,8189,0,0,1207,0,9.53368,473,7,571,0
2469,4.06822,254,0,0,0,103.213,256,8189,0,0,1219,0,18.5845,473,7,571,0
2543,4.18975,256,0,0,0,110.43,260,8189,0,0,1275,0,37.2333,473,7,571,0
2376,3.91462,262,0,0,0,114.281,265,8189,0,0,1188,0,10.7087,473,7,571,0
2479,4.08459,179,0,0,0,55.642,270,8191,0,0,1283,0,52.3092,473,7,571,0
2464,4.05986,235,0,0,0,88.01,274,8187,0,0,1205,0,21.0829,473,7,571,0
2426,3.99726,164,0,0,0,56.73,279,8189,0,0,1251,0,71.5446,473,7,571,0
1670,2.75158,60,0,100,0,39.347,60,8181,69,0,856,0,63.0525,542,7,671,0
1611,2.65416,72,0,0,0,60.418,72,8187,0,0,803,0,22.5067,542,7,671,0
2021,3.32966,85,0,0,0,38.79,85,8191,0,0,1006,0,110.676,542,7,671,0
2047,3.37265,96,0,0,0,53.451,96,8189,0,0,1024,0,16.1257,542,7,671,0
2186,3.60161,107,0,0,0,49.414,107,8189,0,0,1093,0,24.8436,542,7,671,0
2200,3.62458,117,0,0,0,34.257,117,8187,0,0,1099,0,140.685,542,7,671,0
2160,3.55874,116,0,0,0,61.363,125,8189,0,0,1084,0,22.7655,542,7,671,0
2443,4.02532,127,0,0,0,53.021,135,8189,0,0,1220,0,11.5508,542,7,671,0
2380,3.92158,142,0,0,0,33.806,143,8189,0,0,1187,0,16.7635,542,7,671,0
2550,4.20129,129,0,0,0,48.491,152,8187,0,0,1286,0,244.957,542,7,671,0
2546,4.19483,143,0,0,0,49.494,160,8189,0,0,1268,0,10.8175,542,7,671,0
2338,3.85226,162,0,0,0,64.592,167,8189,0,0,1162,0,8.96842,542,7,671,0
2614,4.30692,169,0,0,0,39.151,175,8189,0,0,1305,0,9.5205,542,7,671,0
2161,3.56043,69,0,131,0,27.925,69,8189,131,0,1068,0,12.1243,673,7,802,0
1917,3.15851,82,0,0,0,33.049,82,8189,0,0,958,0,15.7615,673,7,802,0
2095,3.45183,93,0,0,0,32.86,93,8189,0,0,1048,0,48.4265,673,7,802,0
1994,3.2856,104,0,0,0,41.081,104,8191,0,0,994,0,15.7236,673,7,802,0
2402,3.95763,114,0,0,0,33.139,114,8187,0,0,1200,0,11.2443,673,7,802,0
2511,4.13742,57,0,114,0,51.672,57,8189,113,0,1233,0,9.97699,786,7,916,0
1499,2.46974,69,0,0,0,28.795,69,8189,0,0,749,0,25.4847,786,7,916,0
1696,2.79447,80,0,0,0,33.98,80,8189,0,0,848,0,20.2045,786,7,916,0
2084,3.43363,92,0,0,0,40.836,92,8189,0,0,1040,0,28.1643,786,7,916,0
2310,3.806,104,0,0,0,28.836,104,8189,0,0,1152,0,14.0558,786,7,916,0
2286,3.76654,107,0,0,0,33.214,114,8189,0,0,1146,0,18.5136,786,7,916,0
2330,3.83914,124,0,0,0,46.045,124,8187,0,0,1159,0,166.418,786,7,916,0
2377,3.91655,131,0,0,0,69.185,133,8190,0,0,1187,0,10.6098,786,7,916,0
2511,4.1368,125,0,0,0,36.992,142,8189,0,0,1262,0,19.598,786,7,916,0
2301,3.79088,150,0,0,0,49.528,150,8189,0,0,1140,0,24.1284,786,7,916,0
2460,4.05326,126,0,0,0,69.808,158,8189,0,0,1246,0,16.0598,786,7,916,0
2528,4.16543,164,0,0,0,65.382,166,8189,0,0,1247,0,8.92392,786,7,916,0
2311,3.80788,170,0,0,0,68.06,173,8189,0,0,1155,0,31.9432,786,7,916,0
2269,3.73852,144,0,0,0,35.858,179,8191,0,0,1150,0,35.3776,786,7,916,0
2381,3.91865,179,0,0,0,63.742,186,8189,0,0,1177,0,12.0073,786,7,916,0
