SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1650,6.01803,251,0,0,0,140.337,609,8189,0,0,773,0,11.1665,1509,333,7177,0
1574,5.74064,452,0,1,0,212.705,643,8189,1,0,679,1,11.8122,1510,334,7178,0
1589,5.79504,174,0,1,0,152.694,678,8188,1,0,713,1,17.8533,1511,335,7179,0
1818,6.62941,615,0,0,0,188.471,708,8189,0,0,653,0,24.3066,1511,335,7179,0
1575,5.74462,155,0,1,0,49.261,739,8189,1,0,700,1,23.898,1512,336,7180,0
1721,6.27697,144,0,0,0,91.964,776,8189,0,0,871,0,16.4963,1512,336,7180,0
1703,6.21162,186,0,1,0,94.928,806,8189,1,0,763,1,15.048,1513,337,7181,0
1549,5.64785,230,0,2,0,101.318,832,8189,2,0,641,2,9.7657,1515,339,7183,0
1706,6.22191,316,0,1,0,121.23,856,8189,1,0,640,1,11.0388,1516,340,7184,0
1714,6.25099,256,0,1,0,165.953,882,8189,1,0,699,1,11.9034,1517,341,7185,0
1540,5.6163,211,0,1,0,76.489,910,8188,1,0,798,1,11.3343,1518,342,7186,0
1847,6.73621,252,0,3,0,118.662,935,8189,3,0,717,3,12.4616,1521,345,7189,0
1511,5.51072,144,0,1,0,103.612,960,8189,1,0,754,1,13.5195,1522,346,7190,0
1765,6.43698,189,0,3,0,91.727,976,8189,3,0,490,3,11.67,1525,349,7193,0
1597,5.82441,124,0,2,0,37.718,999,8189,2,0,700,2,138.967,1527,351,7195,0
1796,6.55051,143,0,1,0,75.136,1023,8191,1,0,755,1,13.2021,1528,352,7196,0
1817,6.62732,315,0,0,0,124.135,1049,8189,0,0,827,0,9.03974,1528,352,7196,0
1745,6.364,145,0,1,0,210.106,1065,8189,1,0,533,1,12.5564,1529,353,7197,0
1668,6.08376,140,0,2,0,101.351,1084,8189,2,0,664,2,8.89747,1531,355,7199,0
1758,6.41166,121,0,2,0,101.48,1105,8189,2,0,709,2,16.1388,1533,357,7201,0
1466,5.34704,269,0,2,0,112.769,1122,8191,2,0,592,2,10.2363,1535,359,7203,0
1527,5.56952,128,0,2,0,157.536,1138,8187,2,0,575,2,8.68224,1537,361,7205,0
1658,6.04711,195,0,2,0,82.84,1157,8189,2,0,662,2,9.61248,1539,363,7207,0
1679,6.12361,247,0,0,0,145.594,1179,8189,0,0,816,0,12.5929,1539,363,7207,0
1723,6.28415,755,0,1,0,135.223,1192,8191,1,0,485,1,10.1852,1540,364,7208,0
1658,6.04699,373,0,0,0,224.018,1210,8189,0,0,669,0,12.7133,1540,364,7208,0
1740,6.34576,127,0,2,0,48.35,1225,8189,2,0,569,2,11.0717,1542,366,7210,0
1649,6.01411,297,0,1,0,231.008,1242,8189,1,0,667,1,13.7967,1543,367,7211,0
1710,6.23694,115,0,1,0,54.176,1262,8189,1,0,780,1,17.8861,1544,368,7212,0
1676,6.11284,253,0,1,0,118.884,1281,8187,1,0,723,1,10.2472,1545,369,7213,0
1687,6.1534,214,0,1,0,89.468,1297,8189,1,0,680,1,13.2276,1546,370,7214,0
1758,6.41191,285,0,0,0,153.427,1318,8189,0,0,849,0,9.98458,1546,370,7214,0
1746,6.36787,142,0,1,0,62.284,1340,8189,1,0,907,1,10.8346,1547,371,7215,0
1668,6.08323,210,0,142,0,97.702,210,8189,142,0,709,1,11.462,1689,372,7357,0
1686,6.14922,214,0,0,0,105.507,314,8189,0,0,848,0,11.7356,1689,372,7357,0
1706,6.22178,291,0,0,0,143.177,388,8189,0,0,818,0,10.8637,1689,372,7357,0
1804,6.5796,116,0,2,0,82.882,450,8189,2,0,811,2,10.3749,1691,374,7359,0
1476,5.38328,144,0,2,0,80.697,491,8189,2,0,596,2,12.6257,1693,376,7361,0
1812,6.60853,161,0,1,0,107.512,542,8190,1,0,824,1,16.4634,1694,377,7362,0
1760,6.41924,221,0,0,0,119.982,590,8189,0,0,855,0,15.5295,1694,377,7362,0
1684,6.14199,111,0,0,0,93.545,637,8189,0,0,902,0,14.9641,1694,377,7362,0
1727,6.29892,367,0,0,0,152.709,673,8189,0,0,739,0,21.2751,1694,377,7362,0
1720,6.27323,359,0,0,0,299.202,703,8189,0,0,639,0,14.2965,1694,377,7362,0
1614,5.88504,201,0,2,0,98.301,734,8191,2,0,701,2,17.069,1696,379,7364,0
1738,6.33888,146,0,1,0,77.174,765,8189,1,0,720,1,13.6472,1697,380,7365,0
1810,6.60114,123,0,1,0,76.888,800,8189,1,0,858,1,17.0289,1698,381,7366,0
1715,6.25503,234,0,2,0,65.511,826,8189,2,0,674,2,19.0061,1700,383,7368,0
1739,6.34201,97,0,1,0,68.522,858,8187,1,0,843,1,18.0467,1701,384,7369,0
1582,5.76954,320,0,2,0,107.348,880,8189,2,0,577,2,11.8086,1703,386,7371,0
1656,6.03942,176,0,1,0,132.762,902,8191,1,0,634,1,10.8273,1704,387,7372,0
1815,6.61918,179,0,2,0,86.918,928,8185,2,0,731,2,9.44102,1706,389,7374,0
1529,5.57664,254,0,0,0,196.888,953,8189,0,0,732,0,13.0452,1706,389,7374,0
1707,6.22592,242,0,0,0,177.259,981,8189,0,0,852,0,16.0147,1706,389,7374,0
1620,5.90845,238,0,1,0,121.009,1001,8191,1,0,634,1,10.9148,1707,390,7375,0
1643,5.99229,198,0,1,0,96.315,1024,8189,1,0,719,1,15.121,1708,391,7376,0
1703,6.21131,359,0,2,0,142.427,1046,8189,2,0,714,2,9.42278,1710,393,7378,0
1798,6.55779,151,0,1,0,91.546,1066,8189,1,0,640,1,10.4916,1711,394,7379,0
1619,5.90433,130,0,0,0,138.68,1090,8189,0,0,828,0,13.3553,1711,394,7379,0
1576,5.74784,157,0,2,0,100.512,1108,8191,2,0,631,2,10.7215,1713,396,7381,0
1650,6.01786,264,0,0,0,156.63,1131,8187,0,0,776,0,14.8692,1713,396,7381,0
1670,6.09096,161,0,1,0,95.831,1151,8187,1,0,726,1,11.7247,1714,397,7382,0
1612,5.87915,146,0,2,0,86.678,1166,8189,2,0,534,2,9.98093,1716,399,7384,0
1797,6.55386,176,0,1,0,83.266,1189,8189,1,0,838,1,9.58694,1717,400,7385,0
1816,6.62356,519,0,0,0,359.495,1204,8189,0,0,579,0,18.1014,1717,400,7385,0
1638,5.97434,182,0,1,0,130.375,1224,8191,1,0,753,1,10.5537,1718,401,7386,0
1751,6.3859,229,0,1,0,119.119,1243,8189,1,0,733,1,14.2272,1719,402,7387,0
1707,6.22585,270,0,1,0,181.03,1259,8189,1,0,626,1,10.6047,1720,403,7388,0
1749,6.37869,164,0,3,0,105.051,1278,8191,3,0,748,3,8.63482,1723,406,7391,0
1561,5.69344,121,0,2,0,78.304,1293,8189,2,0,609,2,9.88608,1725,408,7393,0
1550,5.65307,159,0,2,0,81.28,1308,8191,2,0,622,2,10.291,1727,410,7395,0
1699,6.19664,193,0,0,0,117.928,1328,8189,0,0,836,0,12.4543,1727,410,7395,0
1698,6.19246,293,0,2,0,70.317,1344,8177,2,0,641,2,15.7885,1729,412,7397,0
1700,6.20035,144,0,1,0,73.577,1362,8189,1,0,772,1,11.8378,1730,413,7398,0
1622,5.91575,246,0,0,0,114.263,1380,8190,0,0,769,0,10.6157,1730,413,7398,0
1642,5.9887,232,0,2,0,124.637,1394,8189,2,0,602,2,10.8637,1732,415,7400,0
1680,6.12724,146,0,1,0,108.604,1412,8189,1,0,792,1,10.5537,1733,416,7401,0
1611,5.87576,170,0,2,0,67.383,1427,8189,2,0,671,2,10.6923,1735,418,7403,0
1644,5.99608,283,0,2,0,159.493,1442,8187,2,0,679,2,9.1127,1737,420,7405,0
1683,6.1388,261,0,1,0,176.845,1457,8189,1,0,650,1,99.6196,1738,421,7406,0
1658,6.04466,196,0,1,0,98.421,1474,8189,1,0,785,1,24.7882,1739,422,7407,0
1812,6.60862,224,0,0,0,120.373,1493,8189,0,0,897,0,21.815,1739,422,7407,0
1653,6.02847,161,0,2,0,91.975,1507,8189,2,0,677,2,12.8774,1741,424,7409,0
1618,5.89933,148,0,1,0,47.11,1523,8189,1,0,737,1,22.5592,1742,425,7410,0
1549,5.64974,221,0,0,0,89.515,1539,8189,0,0,745,0,21.815,1742,425,7410,0
1572,5.7337,192,0,1,0,137.015,1553,8189,1,0,685,1,11.2541,1743,426,7411,0
1661,6.05519,238,0,2,0,85.145,1565,8189,2,0,580,2,11.8815,1745,428,7413,0
1722,6.28056,186,0,0,0,117.805,1583,8189,0,0,891,0,18.1707,1745,428,7413,0
1731,6.3133,227,0,0,0,158.628,1600,8189,0,0,849,0,16.7005,1745,428,7413,0
1661,6.05851,183,0,2,0,89.204,1614,8189,2,0,701,2,21.826,1747,430,7415,0
1551,5.65708,150,0,1,0,96.545,1628,8189,1,0,716,1,16.3613,1748,431,7416,0
2049,7.47346,389,0,0,0,150.938,1646,8189,0,0,908,0,26.0868,1748,431,7416,0
1371,5.00024,180,0,4,0,87.716,1654,8189,4,0,445,4,12.312,1752,435,7420,0
1631,5.94854,125,0,1,0,66.472,1669,8187,1,0,749,1,8.99232,1753,436,7421,0
1805,6.58326,113,0,2,0,92.605,1683,8189,2,0,758,2,11.5058,1755,438,7423,0
1621,5.91179,275,0,1,0,146.252,1697,8189,1,0,734,1,18.1014,1756,439,7424,0
1620,5.90853,263,0,0,0,160.482,1711,8189,0,0,736,0,15.9527,1756,439,7424,0
1667,6.07964,231,0,0,0,102.305,1727,8189,0,0,853,0,16.2628,1756,439,7424,0
1636,5.96649,196,0,2,0,152.534,1738,8191,2,0,593,2,10.871,1758,441,7426,0
1743,6.35727,191,0,1,0,82.014,1751,8189,1,0,741,1,9.4848,1759,442,7427,0
1782,6.49929,261,0,0,0,125.46,1767,8189,0,0,859,0,13.9755,1759,442,7427,0
1660,6.05411,350,0,0,0,155.029,1780,8189,0,0,724,0,14.1688,1759,442,7427,0
1736,6.33174,169,0,2,0,53.777,1792,8189,2,0,680,2,11.5933,1761,444,7429,0
1705,6.21813,172,0,2,0,95.114,1804,8140,2,0,665,2,130.733,1763,446,7431,0
1682,6.13475,322,0,0,0,187.072,1818,8189,0,0,766,0,12.2682,1763,446,7431,0
1690,6.16405,305,0,0,0,234.551,1832,8191,0,0,810,0,15.1027,1763,446,7431,0
1487,5.42305,156,0,1,0,118.68,1844,8189,1,0,706,1,7.68269,1764,447,7432,0
1773,6.4665,234,0,1,0,79.079,1857,8189,1,0,734,1,9.90432,1765,448,7433,0
1636,5.96685,142,0,1,0,68.148,1870,8189,1,0,747,1,11.3854,1766,449,7434,0
1614,5.88677,147,0,2,0,61.119,1881,8187,2,0,661,2,10.3567,1768,451,7436,0
1704,6.21473,393,0,0,0,130.772,1893,8189,0,0,734,0,13.0781,1768,451,7436,0
1669,6.08684,316,0,0,0,157.136,1908,8189,0,0,848,0,11.0388,1768,451,7436,0
1611,5.87576,175,0,3,0,74.057,1916,8189,3,0,514,3,23.2451,1771,454,7439,0
1603,5.84628,257,0,0,0,150.289,1929,8189,0,0,759,0,17.981,1771,454,7439,0
1642,5.98844,227,0,2,0,154.327,1938,8189,2,0,550,2,8.70048,1773,456,7441,0
1540,5.61704,338,0,0,0,59.683,1950,8189,0,0,720,0,8.61293,1773,456,7441,0
1679,6.12339,145,0,2,0,76.847,1960,8189,2,0,636,2,14.5263,1775,458,7443,0
1621,5.9118,140,0,2,0,85.707,1971,8189,2,0,668,2,20.0312,1777,460,7445,0
1692,6.17063,131,0,0,0,51.463,1985,8187,0,0,853,0,12.0603,1777,460,7445,0
1782,6.49946,551,0,0,0,191.603,1996,8189,0,0,686,0,37.3738,1777,460,7445,0
1816,6.62319,853,0,0,0,200.581,2006,8191,0,0,622,0,11.4219,1777,460,7445,0
1236,4.5079,102,0,1576,0,34.627,102,8189,67,0,177,1,11.5532,1844,461,9021,0
1685,6.14525,113,0,1,0,57.191,241,8189,1,0,747,1,9.33158,1845,462,9022,0
1871,6.82387,322,0,0,0,166.238,334,8189,0,0,836,0,12.2828,1845,462,9022,0
1740,6.34584,190,0,1,0,99.432,402,8189,1,0,784,1,10.5135,1846,463,9023,0
1767,6.44441,281,0,1,0,75.581,451,8189,1,0,650,1,8.74061,1847,464,9024,0
1639,5.9777,151,0,0,0,64.197,507,8189,0,0,842,0,12.1442,1847,464,9024,0
1669,6.08739,264,0,0,0,156.62,554,8189,0,0,784,0,8.9449,1847,464,9024,0
1665,6.07226,133,0,1,0,171.209,595,8189,1,0,738,1,10.9294,1848,465,9025,0
1611,5.87529,200,0,3,0,82.402,626,8191,3,0,591,3,10.9476,1851,468,9028,0
1796,6.55049,140,0,2,0,88.389,660,8189,2,0,673,2,13.0015,1853,470,9030,0
1691,6.16716,121,0,1,0,49.602,696,8189,1,0,768,1,13.3845,1854,471,9031,0
1507,5.49593,509,0,0,0,165.535,721,8189,0,0,549,0,12.3594,1854,471,9031,0
1727,6.29804,284,0,3,0,125.276,748,8189,3,0,626,3,27.039,1857,474,9034,0
1844,6.72511,371,0,1,0,142.367,777,8189,1,0,688,1,9.03245,1858,475,9035,0
1609,5.86809,276,0,1,0,111.147,803,8185,1,0,653,1,9.41549,1859,476,9036,0
1724,6.28739,511,0,0,0,147.623,833,8189,0,0,751,0,11.2468,1859,476,9036,0
1751,6.3859,319,0,0,0,131.283,863,8189,0,0,815,0,11.7429,1859,476,9036,0
1622,5.91593,401,0,0,0,221.857,890,8183,0,0,741,0,17.3025,1859,476,9036,0
1727,6.29884,229,0,1,0,132.109,919,8187,1,0,823,1,20.2282,1860,477,9037,0
1796,6.55032,300,0,0,0,131.887,949,8189,0,0,866,0,11.4657,1860,477,9037,0
2192,7.99476,580,0,0,0,144.752,981,8189,0,0,959,0,11.8487,1860,477,9037,0
3292,12.0058,823,0,0,0,252.21,1023,8189,0,0,1325,0,87.2419,1860,477,9037,0
1957,7.13727,127,0,1,0,149.128,1052,8189,1,0,922,1,12.509,1861,478,9038,0
1607,5.86074,170,0,0,0,138.475,1075,8189,0,0,789,0,11.3927,1861,478,9038,0
1675,6.10873,239,0,3,0,125.929,1093,8189,3,0,583,3,10.9695,1864,481,9041,0
1737,6.33522,266,0,1,0,93.346,1111,8189,1,0,641,1,18.1415,1865,482,9042,0
1716,6.25833,402,0,1,0,160.506,1133,8190,1,0,760,1,11.5277,1866,483,9043,0
1796,6.54982,386,0,0,0,275.961,1151,8189,0,0,649,0,11.0753,1866,483,9043,0
1549,5.64912,249,0,1,0,132.006,1171,8189,1,0,713,1,10.4004,1867,484,9044,0
1663,6.06524,212,0,4,0,80.375,1184,8189,4,0,478,4,10.3421,1871,488,9048,0
1750,6.38212,272,0,1,0,155.578,1202,8189,1,0,688,1,102.837,1872,489,9049,0
1717,6.26194,263,0,1,0,147.376,1221,8189,1,0,723,1,8.58739,1873,490,9050,0
1638,5.97413,148,0,1,0,92.805,1242,8189,1,0,798,1,12.8081,1874,491,9051,0
1785,6.50983,160,0,1,0,204.478,1257,8187,1,0,608,1,9.96269,1875,492,9052,0
1706,6.22206,181,0,1,0,120.873,1275,8189,1,0,675,1,10.4698,1876,493,9053,0
1706,6.22208,164,0,1,0,86.048,1292,8189,1,0,694,1,10.3567,1877,494,9054,0
1730,6.30982,323,0,0,0,163.609,1311,8187,0,0,791,0,18.7726,1877,494,9054,0
1779,6.48851,190,0,2,0,93.296,1326,8191,2,0,621,2,22.8474,1879,496,9056,0
1849,6.74345,188,0,1,0,79.635,1346,8189,1,0,810,1,14.0339,1880,497,9057,0
1975,7.20278,287,0,0,0,110.882,1368,8189,0,0,943,0,23.774,1880,497,9057,0
1821,6.64116,214,0,0,0,124.41,1390,8187,0,0,949,0,25.474,1880,497,9057,0
1838,6.70321,193,0,1,0,114.23,1408,8189,1,0,782,1,89.8466,1881,498,9058,0
1864,6.79851,289,0,0,0,129.548,1428,8189,0,0,872,0,13.162,1881,498,9058,0
1776,6.47691,351,0,0,0,157.169,1447,8189,0,0,863,0,10.1852,1881,498,9058,0
1568,5.71897,247,0,0,0,182.921,1462,8189,0,0,686,0,12.4105,1881,498,9058,0
1521,5.54708,263,0,0,0,197.192,1478,8189,0,0,745,0,12.385,1881,498,9058,0
1923,7.01373,186,0,1,0,64.289,1497,8189,1,0,894,1,17.2295,1882,499,9059,0
1796,6.55046,188,0,1,0,68.847,1514,8189,1,0,798,1,9.28416,1883,500,9060,0
1685,6.14558,255,0,2,0,130.861,1528,8189,2,0,644,2,11.1191,1885,502,9062,0
1684,6.14184,401,0,0,0,229.723,1541,8189,0,0,642,0,9.40819,1885,502,9062,0
1853,6.75843,304,0,2,0,134.233,1557,8189,2,0,761,2,11.4803,1887,504,9064,0
1848,6.73793,208,0,0,0,130.423,1575,8189,0,0,884,0,12.5965,1887,504,9064,0
1722,6.28072,130,0,2,0,110.377,1590,8189,2,0,733,2,10.6376,1889,506,9066,0
1697,6.18927,175,0,2,0,100.288,1603,8189,2,0,649,2,11.7539,1891,508,9068,0
1647,6.00663,184,0,1,0,132.033,1617,8189,1,0,737,1,12.9723,1892,509,9069,0
1684,6.14168,139,0,1,0,147.03,1632,8189,1,0,760,1,9.98093,1893,510,9070,0
1744,6.36048,320,0,0,0,195.678,1648,8189,0,0,786,0,10.8236,1893,510,9070,0
1818,6.63071,339,0,0,0,149.726,1665,8189,0,0,901,0,9.67085,1893,510,9070,0
1781,6.49568,324,0,1,0,158.813,1678,8189,1,0,691,1,34.6633,1894,511,9071,0
1657,6.04357,115,0,1,0,39.491,1693,8189,1,0,771,1,13.0525,1895,512,9072,0
1931,7.04263,463,0,1,0,120.931,1706,8189,1,0,717,1,11.9873,1896,513,9073,0
1684,6.14153,236,0,1,0,125.053,1720,8191,1,0,721,1,9.92986,1897,514,9074,0
1753,6.39358,292,0,1,0,118.199,1733,8189,1,0,683,1,12.8519,1898,515,9075,0
1752,6.39008,223,0,0,0,135.347,1749,8189,0,0,885,0,10.4771,1898,515,9075,0
1694,6.17834,224,0,0,0,147.775,1764,8189,0,0,852,0,10.6047,1898,515,9075,0
1631,5.94828,194,0,2,0,96.385,1775,8191,2,0,612,2,12.9905,1900,517,9077,0
1628,5.93763,210,0,1,0,110.161,1788,8189,1,0,675,1,24.0367,1901,518,9078,0
1867,6.80919,339,0,0,0,197.588,1803,8189,0,0,869,0,10.5281,1901,518,9078,0
1603,5.84657,142,0,3,0,111.575,1814,8189,3,0,621,3,9.3097,1904,521,9081,0
1653,6.02894,312,0,0,0,209.29,1826,8189,0,0,685,0,10.3457,1904,521,9081,0
1820,6.6382,468,0,0,0,165.591,1841,8189,0,0,835,0,10.1524,1904,521,9081,0
1788,6.521,333,0,0,0,187.887,1855,8189,0,0,836,0,11.1738,1904,521,9081,0
1533,5.59081,6,0,1148,0,202.17,6,8189,122,0,286,1,11.7356,2026,522,10229,0
1397,5.09475,164,0,0,0,86.231,198,8189,0,0,624,0,38.7162,2026,522,10229,0
1715,6.25376,211,0,1,0,79.256,298,8189,1,0,777,1,12.6111,2027,523,10230,0
1752,6.39011,115,0,1,0,116.267,376,8189,1,0,818,1,10.5135,2028,524,10231,0
1810,6.60168,264,0,0,0,107.321,441,8189,0,0,833,0,11.4766,2028,524,10231,0
1709,6.23278,155,0,2,0,82.94,487,8189,2,0,668,2,18.8857,2030,526,10233,0
1714,6.25127,319,0,1,0,255.517,527,8189,1,0,638,1,9.95539,2031,527,10234,0
1768,6.44798,269,0,1,0,129.538,575,8189,1,0,834,1,13.2568,2032,528,10235,0
1727,6.29855,99,0,0,0,59.734,626,8189,0,0,955,0,8.15328,2032,528,10235,0
1695,6.18237,122,0,1,0,63.7,665,8189,1,0,783,1,10.364,2033,529,10236,0
1641,5.98485,372,0,0,0,220.564,698,8189,0,0,702,0,11.2796,2033,529,10236,0
1782,6.49951,166,0,2,0,75.5,734,8190,2,0,805,2,15.4201,2035,531,10238,0
1949,7.10798,339,0,2,0,152.938,764,8189,2,0,697,2,8.29555,2037,533,10240,0
1654,6.03233,149,0,1,0,187.632,793,8181,1,0,713,1,20.9176,2038,534,10241,0
1934,7.0538,191,0,1,0,49.382,825,8189,1,0,815,1,10.2436,2039,535,10242,0
1734,6.32454,259,0,0,0,133.641,857,8189,0,0,839,0,10.8273,2039,535,10242,0
1942,7.08256,463,0,0,0,346.373,881,8189,0,0,637,0,11.0243,2039,535,10242,0
999,3.64343,21,0,886,0,122.385,21,8189,121,0,178,0,211.847,2160,535,11128,0
1725,6.29122,204,0,0,0,95.997,223,8189,0,0,775,0,9.0361,2160,535,11128,0
1689,6.15977,121,0,0,0,87.776,327,8189,0,0,891,0,10.2217,2160,535,11128,0
1726,6.29355,143,0,1,0,83.267,395,8189,1,0,768,1,13.9609,2161,536,11129,0
1678,6.11974,218,0,1,0,43.81,449,8189,1,0,720,1,10.7142,2162,537,11130,0
1677,6.11672,140,0,2,0,74.592,501,8189,2,0,766,2,13.9135,2164,539,11132,0
1681,6.13095,479,0,1,0,157.494,536,8189,1,0,573,1,9.17837,2165,540,11133,0
1590,5.79881,305,0,1,0,141.602,573,8189,1,0,644,1,10.8893,2166,541,11134,0
882,3.21682,589,0,0,0,264.355,589,8191,0,0,289,0,13.2422,2166,541,11134,0
1301,4.74493,141,0,589,0,80.216,176,8189,166,0,502,0,11.0826,2332,541,11723,0
1720,6.27332,212,0,0,0,108.814,290,8189,0,0,830,0,10.7105,2332,541,11723,0
1721,6.27704,365,0,0,0,186.769,366,8189,0,0,783,0,9.13824,2332,541,11723,0
1773,6.46673,319,0,0,0,101.467,436,8189,0,0,873,0,10.9513,2332,541,11723,0
1670,6.09078,241,0,1,0,108.385,477,8189,1,0,584,1,10.0502,2333,542,11724,0
1593,5.80997,471,0,0,0,152.52,521,8189,0,0,686,0,10.7944,2333,542,11724,0
1791,6.53209,434,0,0,0,272.46,564,8189,0,0,728,0,17.3754,2333,542,11724,0
1583,5.77377,171,0,2,0,80.155,596,8189,2,0,585,2,11.6335,2335,544,11726,0
1677,6.1166,232,0,0,0,147.328,638,8189,0,0,812,0,12.8483,2335,544,11726,0
1695,6.18178,263,0,0,0,131.974,679,8189,0,0,838,0,10.3494,2335,544,11726,0
1656,6.0398,173,0,1,0,92.646,713,8189,1,0,742,1,26.3313,2336,545,11727,0
1596,5.82068,146,0,1,0,90.884,743,8189,1,0,685,1,21.4977,2337,546,11728,0
1865,6.79816,276,0,0,0,114.237,780,8191,0,0,871,0,59.218,2337,546,11728,0
1747,6.37189,118,0,1,0,66.226,811,8177,1,0,795,1,10.8054,2338,547,11729,0
1626,5.93008,171,0,1,0,76.079,840,8189,1,0,732,1,11.3453,2339,548,11730,0
1800,6.56488,279,0,0,0,98.311,872,8189,0,0,850,0,11.1556,2339,548,11730,0
1722,6.28005,150,0,0,0,80.982,905,8187,0,0,933,0,8.15693,2339,548,11730,0
1735,6.32793,330,0,0,0,149.457,932,8189,0,0,783,0,13.8369,2339,548,11730,0
1759,6.41561,142,0,0,0,60.805,965,8189,0,0,972,0,10.9112,2339,548,11730,0
1783,6.50286,375,0,0,0,150.257,991,8189,0,0,779,0,11.732,2339,548,11730,0
1732,6.3158,293,0,0,0,145.742,1019,8189,0,0,873,0,14.592,2339,548,11730,0
1653,6.02876,229,0,0,0,152.367,1041,8189,0,0,721,0,11.7356,2339,548,11730,0
1574,5.74052,217,0,0,0,170.164,1062,8189,0,0,697,0,14.4497,2339,548,11730,0
1714,6.25127,267,0,1,0,237.234,1083,8187,1,0,704,1,21.235,2340,549,11731,0
1823,6.64775,402,0,1,0,167.66,1103,8185,1,0,688,1,15.7812,2341,550,11732,0
1528,5.57259,96,0,1107,0,43.069,100,8191,101,0,304,0,368.948,2442,550,12839,0
1755,6.40046,174,0,1,0,76.644,246,8189,1,0,792,1,13.7238,2443,551,12840,0
1768,6.44787,294,0,1,0,162.499,337,8190,1,0,827,1,8.89382,2444,552,12841,0
1833,6.68523,103,0,1,0,203.864,397,8189,1,0,684,1,11.6043,2445,553,12842,0
1584,5.77675,314,0,1,0,160.435,444,8189,1,0,622,1,7.67904,2446,554,12843,0
1849,6.74382,330,0,0,0,208.332,504,8183,0,0,898,0,12.1807,2446,554,12843,0
1820,6.63803,287,0,0,0,171.185,560,8189,0,0,934,0,18.2765,2446,554,12843,0
1749,6.37893,294,0,0,0,143.385,606,8189,0,0,829,0,13.359,2446,554,12843,0
1797,6.55431,193,0,0,0,56.161,654,8189,0,0,953,0,13.6618,2446,554,12843,0
1768,6.44859,204,0,1,0,131.963,691,8189,1,0,777,1,12.644,2447,555,12844,0
1823,6.64788,175,0,1,0,87.369,721,8187,1,0,662,1,8.55821,2448,556,12845,0
1770,6.45553,351,0,0,0,192.972,751,8189,0,0,682,0,9.4009,2448,556,12845,0
1657,6.04347,211,0,1,0,92.084,780,8189,1,0,705,1,10.6376,2449,557,12846,0
1795,6.54677,333,0,0,0,204.884,811,8189,0,0,773,0,12.5199,2449,557,12846,0
1745,6.36467,121,0,0,0,44.275,843,8187,0,0,829,0,8.82086,2449,557,12846,0
1568,5.71884,148,0,1,0,85.5,870,8189,1,0,704,1,8.51443,2450,558,12847,0
1655,6.03588,183,0,1,0,55.794,896,8189,1,0,732,1,11.2468,2451,559,12848,0
1688,6.15638,166,0,1,0,92.732,924,8189,1,0,781,1,13.6107,2452,560,12849,0
1670,6.09056,347,0,0,0,223.018,948,8189,0,0,725,0,12.0566,2452,560,12849,0
1817,6.62658,300,0,0,0,168.247,979,8189,0,0,920,0,18.9878,2452,560,12849,0
1966,7.17078,415,0,0,0,240.425,1001,8189,0,0,695,0,56.088,2452,560,12849,0
1816,6.62301,278,0,1,0,125.328,1024,8189,1,0,709,1,19.9619,2453,561,12850,0
1728,6.30196,146,0,1,0,124.328,1048,8187,1,0,791,1,13.8952,2454,562,12851,0
1783,6.50317,188,0,1,0,64.743,1072,8189,1,0,802,1,11.1155,2455,563,12852,0
1772,6.46265,378,0,0,0,330.717,1091,8189,0,0,626,0,11.4657,2455,563,12852,0
1909,6.96272,247,0,0,0,136.158,1119,8189,0,0,986,0,12.2135,2455,563,12852,0
1660,6.05397,156,0,3,0,85.137,1138,8189,3,0,670,3,8.90842,2458,566,12855,0
1844,6.72574,150,0,0,0,122.507,1162,8189,0,0,865,0,10.5792,2458,566,12855,0
1853,6.75841,134,0,0,0,70.284,1188,8189,0,0,939,0,8.84275,2458,566,12855,0
1780,6.49222,159,0,2,0,90.981,1208,8189,2,0,746,2,13.9901,2460,568,12857,0
1816,6.62303,228,0,1,0,124.107,1229,8189,1,0,785,1,10.9768,2461,569,12858,0
1808,6.59435,502,0,0,0,117.138,1248,8189,0,0,771,0,12.6403,2461,569,12858,0
1669,6.08705,173,0,0,0,143.707,1272,8191,0,0,913,0,13.0452,2461,569,12858,0
1510,5.50707,210,0,0,0,126.688,1290,8191,0,0,739,0,9.34253,2461,569,12858,0
1677,6.11505,216,0,0,0,54.382,1311,8189,0,0,840,0,204.905,2461,569,12858,0
1940,7.07579,177,0,1,0,62.539,1329,8189,1,0,754,1,24.6751,2462,570,12859,0
1631,5.94834,178,0,0,0,102.581,1349,8189,0,0,821,0,8.72602,2462,570,12859,0
1938,7.06828,286,0,0,0,139.754,1370,8189,0,0,921,0,18.9003,2462,570,12859,0
1812,6.60835,194,0,1,0,135.92,1388,8189,1,0,761,1,9.36442,2463,571,12860,0
1880,6.85634,400,0,0,0,102.241,1407,8189,0,0,840,0,16.9486,2463,571,12860,0
2196,8.00951,406,0,0,0,390.327,1420,8189,0,0,581,0,17.5542,2463,571,12860,0
1708,6.22927,515,0,1,0,122.167,1434,8189,1,0,590,1,13.5997,2464,572,12861,0
