SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1235,6.97336,161,0,0,0,88.379,1390,8189,0,0,633,0,12.821,517,13,518,0
1245,7.03011,391,0,0,0,298.875,1401,8189,0,0,482,0,11.6801,517,13,518,0
1294,7.30663,300,0,0,0,227.165,1415,8189,0,0,589,0,11.3242,517,13,518,0
1295,7.31238,262,0,0,0,186.507,1429,8189,0,0,620,0,16.4413,517,13,518,0
1275,7.19913,278,0,0,0,177.786,1442,8189,0,0,612,0,12.4651,517,13,518,0
1222,6.89995,117,0,0,0,212.305,1458,8189,0,0,697,0,14.1256,517,13,518,0
1294,7.30682,172,0,0,0,119.321,1471,8189,0,0,625,0,21.7222,517,13,518,0
1259,7.10896,239,0,0,0,149.571,1484,8189,0,0,602,0,14.6735,517,13,518,0
1332,7.52074,130,0,0,0,146.08,1500,8189,0,0,725,0,13.4422,517,13,518,0
1288,7.27187,192,0,0,0,107.625,1513,8189,0,0,618,0,18.9773,517,13,518,0
1281,7.23307,209,0,0,0,60.881,1526,8189,0,0,636,0,17.7291,517,13,518,0
1250,7.05851,269,0,0,0,210.148,1539,8189,0,0,601,0,12.7193,517,13,518,0
1087,6.13806,194,0,0,0,90.942,1551,8189,0,0,588,0,12.9452,517,13,518,0
1274,7.1931,105,0,0,0,185.709,1563,8189,0,0,593,0,18.6215,517,13,518,0
1139,6.43159,137,0,0,0,94.131,1575,8189,0,0,559,0,17.7912,517,13,518,0
1227,6.92859,181,0,0,0,157.177,1587,8187,0,0,597,0,13.301,517,13,518,0
1334,7.53301,273,0,0,0,172.207,1599,8189,0,0,626,0,12.6685,517,13,518,0
1162,6.56149,106,0,1,0,71.08,1611,8189,1,0,598,1,11.793,518,14,519,0
1689,9.53631,338,0,0,0,132.946,1626,8189,0,0,733,0,19.35,518,14,519,0
1271,7.17697,105,0,0,0,65.46,1640,8189,0,0,703,0,13.4027,518,14,519,0
1127,6.36363,303,0,0,0,314.667,1648,8189,0,0,446,0,13.7981,518,14,519,0
1245,7.03009,347,0,0,0,263.816,1659,8191,0,0,552,0,14.634,518,14,519,0
1184,6.68553,289,0,0,0,293.564,1670,8189,0,0,596,0,13.0751,518,14,519,0
1239,6.99597,209,0,0,0,205.932,1683,8187,0,0,668,0,15.532,518,14,519,0
1274,7.19325,395,0,0,0,186.351,1694,8189,0,0,548,0,11.2,518,14,519,0
1196,6.75331,220,0,0,0,211.584,1705,8189,0,0,587,0,13.527,518,14,519,0
1270,7.17091,101,0,0,0,81.284,1718,8189,0,0,701,0,12.821,518,14,519,0
1322,7.46498,121,0,0,0,127.031,1730,8191,0,0,655,0,12.7701,518,14,519,0
1174,6.62898,309,0,0,0,308.942,1737,8189,0,0,401,0,13.2728,518,14,519,0
1320,7.45289,284,0,0,0,275.764,1749,8189,0,0,665,0,19.5534,518,14,519,0
1286,7.26161,444,0,0,0,398.661,1757,8189,0,0,387,0,13.3632,518,14,519,0
1363,7.69686,282,0,0,0,211.782,1768,8189,0,0,629,0,13.5496,518,14,519,0
1339,7.56067,238,0,0,0,80.882,1780,8189,0,0,695,0,12.9565,518,14,519,0
1371,7.74113,374,0,0,0,331.971,1791,8189,0,0,576,0,12.0133,518,14,519,0
1190,6.71923,140,0,0,0,52.182,1803,8189,0,0,666,0,12.0359,518,14,519,0
1374,7.75855,297,0,0,0,116.3,1814,8189,0,0,615,0,12.1997,518,14,519,0
1145,6.4652,190,0,0,0,217.486,1824,8189,0,0,584,0,13.9393,518,14,519,0
1212,6.84342,159,0,0,0,101.795,1835,8189,0,0,627,0,10.9684,518,14,519,0
1393,7.86589,315,0,0,0,235.332,1846,8189,0,0,625,0,14.2499,518,14,519,0
1248,7.04679,308,0,0,0,284.165,1854,8189,0,0,504,0,13.4818,518,14,519,0
1080,6.09852,384,0,0,0,255.022,1862,8189,0,0,461,0,11.2452,518,14,519,0
1218,6.87761,232,0,0,0,225.418,1870,8189,0,0,460,0,13.0751,518,14,519,0
1237,6.9852,240,0,0,0,215.955,1881,8189,0,0,619,0,15.1931,518,14,519,0
1183,6.68005,244,0,0,0,172.442,1891,8189,0,0,593,0,13.6004,518,14,519,0
1232,6.9563,147,0,0,0,114.006,1902,8189,0,0,671,0,13.8658,518,14,519,0
1237,6.98548,160,0,0,0,129.183,1912,8189,0,0,618,0,11.183,518,14,519,0
1328,7.49853,190,0,0,0,128.432,1923,8189,0,0,655,0,12.8718,518,14,519,0
1193,6.73621,199,0,0,0,172.675,1933,8189,0,0,596,0,19.3275,518,14,519,0
1255,7.08625,377,0,0,0,169.696,1942,8189,0,0,542,0,16.1589,518,14,519,0
1279,7.22181,361,0,0,0,253.32,1952,8189,0,0,572,0,12.6628,518,14,519,0
1214,6.85474,252,0,0,0,200.262,1961,8189,0,0,602,0,11.9625,518,14,519,0
1126,6.35776,234,0,0,0,318.9,1970,8189,0,0,540,0,12.516,518,14,519,0
1213,6.849,272,0,0,0,212.065,1980,8189,0,0,592,0,13.9054,518,14,519,0
1224,6.91091,156,0,0,0,119.893,1991,8189,0,0,676,0,14.6057,518,14,519,0
1164,6.57281,222,0,0,0,188.45,2000,8189,0,0,554,0,13.013,518,14,519,0
1255,7.08616,257,0,0,0,200.924,2009,8189,0,0,615,0,9.81058,518,14,519,0
1199,6.77044,99,0,0,0,132.875,2020,8191,0,0,683,0,13.5326,518,14,519,0
1224,6.91158,124,0,0,0,134.572,2030,8189,0,0,604,0,14.6001,518,14,519,0
1206,6.80995,160,0,0,0,127.357,2039,8189,0,0,592,0,12.996,518,14,519,0
1227,6.92832,207,0,0,0,176.073,2048,8189,0,0,592,0,11.1435,518,14,519,0
1222,6.90013,265,0,0,0,361.661,2056,8189,0,0,494,0,10.2059,518,14,519,0
1258,7.10288,437,0,0,0,221.579,2063,8191,0,0,471,0,13.8715,518,14,519,0
1300,7.34117,304,0,0,0,207.337,2072,8189,0,0,584,0,11.9568,518,14,519,0
1198,6.76439,274,0,0,0,243.747,2082,8189,0,0,604,0,15.8935,518,14,519,0
1321,7.4592,248,0,0,0,182.681,2092,8189,0,0,679,0,12.0472,518,14,519,0
1478,8.34427,494,0,0,0,183.069,2102,8189,0,0,621,0,17.9098,518,14,519,0
1211,6.83834,306,0,0,0,221.715,2111,8189,0,0,594,0,13.3971,518,14,519,0
1247,7.04073,123,0,0,0,69.668,2121,8189,0,0,707,0,11.2621,518,14,519,0
1257,7.09783,94,0,0,0,66.63,2131,8189,0,0,650,0,10.8272,518,14,519,0
1337,7.54892,507,0,0,0,125.225,2138,8189,0,0,465,0,14.5775,518,14,519,0
1224,6.91122,167,0,0,0,145.422,2148,8189,0,0,664,0,15.8709,518,14,519,0
1254,7.08125,152,0,0,0,69.723,2158,8185,0,0,641,0,13.6795,518,14,519,0
1222,6.90037,216,0,0,0,100.354,2166,8189,0,0,582,0,10.3415,518,14,519,0
1222,6.90034,114,0,0,0,72.78,2176,8189,0,0,670,0,13.1485,518,14,519,0
1268,7.16022,422,0,0,0,275.047,2182,8187,0,0,434,0,10.477,518,14,519,0
1288,7.26621,309,0,0,0,184.693,2191,8189,0,0,574,0,16.2211,518,14,519,0
1115,6.29588,158,0,0,0,134.386,2200,8189,0,0,620,0,13.9788,518,14,519,0
1094,6.17768,214,0,0,0,171.428,2207,8189,0,0,524,0,14.9503,518,14,519,0
1223,6.90569,284,0,0,0,210.122,2216,8189,0,0,580,0,14.5267,518,14,519,0
1275,7.19912,333,0,0,0,369.989,2223,8187,0,0,500,0,15.7523,518,14,519,0
1169,6.60068,126,0,0,0,127.5,2233,8189,0,0,672,0,14.7413,518,14,519,0
1181,6.66837,138,0,0,0,62.193,2241,8189,0,0,591,0,13.6456,518,14,519,0
1207,6.81396,99,0,0,0,89.926,2250,8189,0,0,630,0,14.312,518,14,519,0
1205,6.80414,157,0,0,0,172.437,2258,8189,0,0,578,0,13.6117,518,14,519,0
1274,7.19136,76,0,1,0,376.893,2264,8189,1,0,375,1,12.9622,519,15,520,0
1225,6.91693,392,0,0,0,356.133,2269,8191,0,0,413,0,11.5219,519,15,520,0
1178,6.65177,276,0,0,0,171.792,2277,8189,0,0,561,0,13.3462,519,15,520,0
1066,6.01918,110,0,1,0,125.724,2284,8189,1,0,466,1,9.4604,520,16,521,0
1027,5.79894,136,0,1,0,98.159,2291,8190,1,0,508,1,12.0754,521,17,522,0
1277,7.21052,457,0,1,0,117.077,2296,8189,1,0,368,1,12.2166,522,18,523,0
1329,7.50416,277,0,0,0,181.623,2304,8189,0,0,588,0,13.9675,522,18,523,0
1355,7.6511,299,0,0,0,208.814,2314,8189,0,0,671,0,11.8156,522,18,523,0
1267,7.15394,87,0,0,0,51.959,2324,8189,0,0,735,0,12.8718,522,18,523,0
1288,7.26918,295,0,0,0,244.324,2331,8189,0,0,529,0,11.6349,522,18,523,0
1235,6.97244,365,0,0,0,307.916,2337,8191,0,0,467,0,13.1147,522,18,523,0
1257,7.09808,307,0,0,0,266.404,2345,8189,0,0,520,0,19.7736,522,18,523,0
1280,7.22527,397,0,0,0,267.188,2352,8189,0,0,569,0,12.9904,522,18,523,0
1267,7.15443,398,0,0,0,255.192,2360,8189,0,0,541,0,17.1473,522,18,523,0
1316,7.43053,288,0,0,0,154.404,2368,8189,0,0,655,0,17.8703,522,18,523,0
1412,7.97309,281,0,0,0,197.905,2376,8189,0,0,583,0,36.5934,522,18,523,0
1143,6.45424,306,0,0,0,368.335,2383,8189,0,0,521,0,15.3682,522,18,523,0
1085,6.127,83,0,1,0,76.695,2391,8189,1,0,541,1,12.9904,523,19,524,0
1245,7.02995,116,0,0,0,81.184,2399,8189,0,0,611,0,12.9057,523,19,524,0
1282,7.23869,155,0,0,0,126.553,2407,8190,0,0,628,0,18.8926,523,19,524,0
1107,6.25057,135,0,0,0,128.194,2415,8189,0,0,569,0,11.7196,523,19,524,0
1335,7.53809,287,0,0,0,293.161,2422,8187,0,0,529,0,16.7124,523,19,524,0
1180,6.66074,270,0,0,0,306.715,2429,8189,0,0,518,0,12.2788,523,19,524,0
1264,7.13767,207,0,0,0,190.133,2436,8189,0,0,563,0,14.5718,523,19,524,0
1291,7.29025,240,0,0,0,86.701,2444,8187,0,0,634,0,14.4645,523,19,524,0
1219,6.88367,239,0,0,0,182.116,2452,8187,0,0,600,0,13.1994,523,19,524,0
1226,6.92309,132,0,0,0,73.018,2461,8189,0,0,672,0,27.6808,523,19,524,0
1194,6.74191,70,0,0,0,56.809,2468,8189,0,0,561,0,13.1655,523,19,524,0
1129,6.37476,71,0,0,0,85.033,2475,8189,0,0,569,0,15.244,523,19,524,0
1342,7.57768,249,0,0,0,149.103,2483,8189,0,0,585,0,15.5207,523,19,524,0
1261,7.12075,355,0,0,0,220.741,2491,8189,0,0,584,0,13.5326,523,19,524,0
1309,7.39046,247,0,0,0,151.627,2499,8191,0,0,675,0,12.115,523,19,524,0
1335,7.53798,114,0,0,0,123.012,2509,8191,0,0,737,0,14.4928,523,19,524,0
1135,6.40874,345,0,0,0,158.971,2514,8189,0,0,456,0,13.4084,523,19,524,0
1157,6.5329,130,0,1,0,106.761,2521,8187,1,0,519,1,9.08763,524,20,525,0
1282,7.23933,194,0,0,0,128.567,2529,8189,0,0,615,0,12.6233,524,20,525,0
1318,7.44274,123,0,0,0,76.734,2538,8191,0,0,698,0,13.2107,524,20,525,0
1150,6.49406,93,0,0,0,90.438,2545,8189,0,0,596,0,12.1037,524,20,525,0
1317,7.43678,276,0,0,0,122.662,2552,8189,0,0,571,0,14.5831,524,20,525,0
1169,6.60079,253,0,0,0,247.595,2560,8191,0,0,589,0,18.5141,524,20,525,0
1139,6.43137,401,0,0,0,175.683,2566,8189,0,0,491,0,15.5207,524,20,525,0
1300,7.34092,211,0,1,0,164.49,2572,8191,1,0,477,1,12.3804,525,21,526,0
1305,7.36596,256,0,0,0,213.817,2578,8189,0,0,531,0,16.1589,525,21,526,0
1062,5.99494,151,0,0,0,129.885,2586,8190,0,0,588,0,12.3861,525,21,526,0
1097,6.19453,160,0,1,0,134.334,2591,8189,1,0,465,1,13.6738,526,22,527,0
1231,6.95106,131,0,0,0,82.4,2599,8189,0,0,634,0,11.296,526,22,527,0
1252,7.06941,200,0,0,0,144.213,2607,8189,0,0,597,0,14.3968,526,22,527,0
1277,7.21046,504,0,0,0,340.426,2612,8191,0,0,422,0,11.8382,526,22,527,0
1063,6.00262,181,0,1,0,107.276,2617,8191,1,0,436,1,12.194,527,23,528,0
1179,6.65704,102,0,0,0,49.507,2625,8189,0,0,620,0,12.1376,527,23,528,0
1167,6.58961,192,0,0,0,148.909,2631,8191,0,0,543,0,15.1931,527,23,528,0
1128,6.36948,87,0,0,0,46.573,2639,8191,0,0,625,0,12.0415,527,23,528,0
1146,6.47065,62,0,1,0,54.501,2644,8189,1,0,464,1,12.5442,528,24,529,0
1377,7.77517,273,0,0,0,178.62,2652,8191,0,0,588,0,16.3679,528,24,529,0
1179,6.65777,212,0,0,0,154.4,2659,8189,0,0,625,0,12.7814,528,24,529,0
1137,6.42054,213,0,0,0,215.946,2666,8191,0,0,574,0,11.3864,528,24,529,0
1127,6.36391,263,0,0,0,227.44,2672,8189,0,0,542,0,12.1545,528,24,529,0
1181,6.66847,368,0,0,0,311.536,2679,8187,0,0,512,0,13.1937,528,24,529,0
1259,7.10864,209,0,0,0,106.271,2686,8191,0,0,660,0,14.0861,528,24,529,0
1291,7.28951,130,0,0,0,53.76,2695,8187,0,0,689,0,13.2107,528,24,529,0
1170,6.60698,209,0,0,0,161.932,2701,8189,0,0,550,0,12.0641,528,24,529,0
1150,6.49363,138,0,0,0,113.599,2708,8191,0,0,615,0,17.4071,528,24,529,0
1246,7.03549,306,0,0,0,116.431,2715,8191,0,0,546,0,14.73,528,24,529,0
1248,7.04708,259,0,0,0,158.653,2722,8189,0,0,602,0,11.3186,528,24,529,0
1192,6.73112,186,0,1,0,88.015,2728,8189,1,0,510,1,11.3751,529,25,530,0
1120,6.3241,224,0,0,0,243.558,2734,8189,0,0,546,0,11.9568,529,25,530,0
1234,6.96786,323,0,0,0,223.774,2741,8189,0,0,572,0,13.6117,529,25,530,0
1158,6.53863,270,0,0,0,268.934,2748,8189,0,0,595,0,14.0974,529,25,530,0
1193,6.7362,214,0,0,0,118.497,2755,8190,0,0,610,0,11.9681,529,25,530,0
1169,6.6013,217,0,0,0,233.421,2762,8191,0,0,587,0,15.3852,529,25,530,0
1219,6.88313,339,0,0,0,205.393,2768,8191,0,0,552,0,15.8822,529,25,530,0
1102,6.22268,218,0,1,0,158.691,2774,8189,1,0,526,1,11.9399,530,26,531,0
1263,7.13195,193,0,0,0,142.027,2782,8187,0,0,649,0,13.4366,530,26,531,0
1156,6.52785,98,0,0,0,72.119,2789,8191,0,0,629,0,11.5106,530,26,531,0
1108,6.2567,189,0,0,0,158.768,2795,8189,0,0,515,0,18.0228,530,26,531,0
1140,6.43712,335,0,0,0,218.041,2801,8189,0,0,503,0,8.56237,530,26,531,0
1190,6.7191,175,0,0,0,112.875,2808,8191,0,0,663,0,14.8712,530,26,531,0
1061,5.99087,320,0,0,0,231.608,2814,8189,0,0,462,0,23.5748,530,26,531,0
1218,6.87741,268,0,0,0,118.011,2820,8189,0,0,613,0,12.5894,530,26,531,0
1252,7.0694,401,0,0,0,242.612,2827,8191,0,0,546,0,9.37003,530,26,531,0
1251,7.06371,207,0,0,0,169.957,2833,8189,0,0,525,0,14.6848,530,26,531,0
1141,6.44265,131,0,1,0,52.263,2838,8189,1,0,473,1,13.5496,531,27,532,0
1272,7.18196,72,0,0,0,109.839,2845,8189,0,0,671,0,13.8941,531,27,532,0
1310,7.39693,128,0,0,0,161.562,2853,8189,0,0,631,0,12.8097,531,27,532,0
1169,6.60125,216,0,0,0,97.008,2859,8189,0,0,547,0,12.5837,531,27,532,0
1185,6.69127,332,0,0,0,119.407,2865,8189,0,0,539,0,12.7588,531,27,532,0
1194,6.74203,381,0,0,0,344.973,2871,8189,0,0,534,0,14.4815,531,27,532,0
1133,6.39798,162,0,0,0,148.748,2878,8190,0,0,635,0,13.8094,531,27,532,0
1237,6.98555,159,0,0,0,75.232,2885,8189,0,0,624,0,15.1705,531,27,532,0
1239,6.99659,200,0,0,0,147.985,2891,8189,0,0,603,0,15.3739,531,27,532,0
1159,6.54453,207,0,0,0,159.48,2898,8189,0,0,581,0,10.7538,531,27,532,0
1134,6.40351,101,0,0,0,31.505,2905,8189,0,0,627,0,11.0927,531,27,532,0
1278,7.21616,139,0,0,0,72.365,2912,8189,0,0,626,0,11.6462,531,27,532,0
1239,6.99599,502,0,0,0,226.294,2916,8191,0,0,432,0,11.7309,531,27,532,0
1238,6.99033,135,0,0,0,115.114,2923,8189,0,0,636,0,14.1087,531,27,532,0
1228,6.93382,115,0,0,0,138.496,2930,8191,0,0,630,0,12.7588,531,27,532,0
1268,7.15952,165,0,0,0,188.773,2937,8191,0,0,616,0,15.4416,531,27,532,0
1089,6.14887,58,0,0,0,79.41,2943,8191,0,0,605,0,12.9904,531,27,532,0
1227,6.92829,156,0,0,0,102.458,2950,8189,0,0,569,0,15.7805,531,27,532,0
1332,7.52092,361,0,0,0,243.599,2956,8191,0,0,561,0,16.2549,531,27,532,0
1321,7.45932,223,0,0,0,169.012,2963,8189,0,0,698,0,11.0249,531,27,532,0
1605,9.06316,542,0,0,0,229.337,2970,8189,0,0,630,0,12.1488,531,27,532,0
1504,8.49269,335,0,0,0,184.206,2978,8189,0,0,718,0,19.2653,531,27,532,0
1182,6.67453,259,0,0,0,174.974,2984,8189,0,0,603,0,13.7924,531,27,532,0
1251,7.06229,263,0,0,0,456.105,2989,8189,0,0,455,0,14.6848,531,27,532,0
1257,7.09733,302,0,0,0,210.721,2994,8189,0,0,460,0,12.5499,531,27,532,0
1165,6.57856,315,0,0,0,275.554,2999,8189,0,0,452,0,14.8655,531,27,532,0
1153,6.51048,79,0,0,0,45.646,3006,8189,0,0,686,0,12.0528,531,27,532,0
1216,6.86605,147,0,0,0,115.901,3012,8189,0,0,577,0,11.1492,531,27,532,0
1181,6.66838,180,0,0,0,157.479,3018,8189,0,0,578,0,15.6054,531,27,532,0
1214,6.85537,183,0,0,0,148.651,3025,8189,0,0,612,0,14.6566,531,27,532,0
1143,6.4545,97,0,0,0,94.715,3032,8189,0,0,622,0,12.0924,531,27,532,0
1183,6.67841,156,0,0,0,93.54,3038,8189,0,0,567,0,12.5103,531,27,532,0
1251,7.06375,64,0,0,0,41.002,3045,8189,0,0,675,0,17.0118,531,27,532,0
1118,6.3129,172,0,0,0,119.924,3050,8189,0,0,509,0,11.4146,531,27,532,0
1198,6.76473,201,0,0,0,158.641,3056,8191,0,0,592,0,13.8037,531,27,532,0
1215,6.86078,371,0,0,0,335.584,3061,8189,0,0,496,0,12.8379,531,27,532,0
1129,6.37453,318,0,0,0,190.409,3067,8189,0,0,559,0,17.4636,531,27,532,0
1318,7.44228,281,0,1,0,174.065,3073,8189,1,0,527,1,12.9622,532,28,533,0
1239,6.99658,390,0,0,0,259.215,3079,8189,0,0,569,0,11.2,532,28,533,0
1168,6.59565,265,0,0,0,243.144,3085,8189,0,0,572,0,14.4363,532,28,533,0
1236,6.97902,112,0,0,0,93.103,3092,8189,0,0,700,0,14.0635,532,28,533,0
1128,6.36548,246,0,0,0,199.118,3097,8189,0,0,502,0,15.9217,532,28,533,0
1233,6.96207,493,0,0,0,301.692,3102,8189,0,0,478,0,13.0638,532,28,533,0
1163,6.56707,104,0,1,0,110.988,3108,8187,1,0,605,1,13.0582,533,29,534,0
1221,6.89464,136,0,0,0,99.659,3114,8189,0,0,598,0,14.7921,533,29,534,0
1203,6.79319,97,0,0,0,97.843,3121,8189,0,0,624,0,13.6343,533,29,534,0
1258,7.10405,114,0,0,0,65.053,3127,8189,0,0,627,0,18.6497,533,29,534,0
1241,7.00757,313,0,0,0,211.215,3132,8189,0,0,525,0,16.9327,533,29,534,0
1112,6.27941,216,0,0,0,154.888,3138,8189,0,0,575,0,9.8953,533,29,534,0
1241,7.00735,63,0,0,0,52.787,3145,8189,0,0,700,0,12.5103,533,29,534,0
1170,6.60636,157,0,0,0,144.334,3151,8189,0,0,545,0,16.0686,533,29,534,0
1209,6.8263,118,0,0,0,120.239,3157,8189,0,0,629,0,12.9735,533,29,534,0
1090,6.15428,76,0,0,0,78.608,3163,8189,0,0,573,0,13.7246,533,29,534,0
1215,6.86039,156,0,0,0,115.472,3169,8189,0,0,573,0,14.0635,533,29,534,0
1230,6.94541,68,0,0,0,81.392,3176,8191,0,0,666,0,16.5091,533,29,534,0
1143,6.45442,201,0,0,0,182.808,3181,8189,0,0,510,0,9.49429,533,29,534,0
1281,7.23321,368,0,0,0,240.964,3186,8189,0,0,561,0,12.42,533,29,534,0
1210,6.83252,98,0,0,0,80.136,3193,8189,0,0,651,0,16.0121,533,29,534,0
1266,7.14843,124,0,0,0,110.307,3199,8191,0,0,627,0,11.8439,533,29,534,0
1321,7.45893,509,0,0,0,149.215,3204,8189,0,0,472,0,16.1363,533,29,534,0
1156,6.52729,321,0,0,0,297.785,3209,8191,0,0,491,0,16.3284,533,29,534,0
1271,7.17666,217,0,0,0,96.91,3216,8189,0,0,669,0,11.5276,533,29,534,0
1241,7.00727,461,0,0,0,213.473,3221,8189,0,0,503,0,13.2841,533,29,534,0
1180,6.66284,81,0,1,0,184.608,3226,8189,1,0,590,1,14.3685,534,30,535,0
1100,6.21139,81,0,1,0,72.067,3231,8189,1,0,507,1,14.7639,535,31,536,0
1194,6.74234,152,0,0,0,117.955,3237,8189,0,0,566,0,15.8257,535,31,536,0
1153,6.51091,367,0,0,0,223.275,3242,8187,0,0,475,0,8.78829,535,31,536,0
1123,6.34178,160,0,0,0,108.609,3248,8189,0,0,617,0,15.7071,535,31,536,0
1137,6.42034,213,0,0,0,230,3253,8189,0,0,548,0,12.7645,535,31,536,0
1188,6.7085,149,0,0,0,113.475,3259,8168,0,0,632,0,11.296,535,31,536,0
1269,7.16542,362,0,0,0,288.705,3264,8189,0,0,505,0,21.2591,535,31,536,0
1265,7.1428,211,0,0,0,163.557,3271,8187,0,0,679,0,12.7701,535,31,536,0
1218,6.87721,332,0,0,0,230.668,3276,8189,0,0,553,0,12.7758,535,31,536,0
1110,6.26784,239,0,0,0,243.261,3282,8191,0,0,585,0,15.2835,535,31,536,0
1204,6.79741,197,0,1,0,157.601,3287,8187,1,0,482,1,11.5784,536,32,537,0
1252,7.06988,204,0,0,0,186.431,3293,8189,0,0,629,0,13.9054,536,32,537,0
1186,6.69722,229,0,0,0,146.947,3299,8189,0,0,586,0,11.4033,536,32,537,0
1348,7.61155,294,0,0,0,320.072,3304,8189,0,0,599,0,16.0403,536,32,537,0
1237,6.98456,295,0,0,0,254.786,3310,8189,0,0,625,0,13.7642,536,32,537,0
1081,6.10363,103,0,1,0,119.911,3315,8189,1,0,482,1,10.5844,537,33,538,0
1197,6.75743,171,0,0,0,136.82,3321,8189,0,0,568,0,11.8213,537,33,538,0
1208,6.82085,282,0,0,0,214.208,3326,8189,0,0,555,0,12.6515,537,33,538,0
1247,7.04213,303,0,0,0,246.927,3332,8190,0,0,603,0,11.3807,537,33,538,0
1197,6.75918,292,0,0,0,289.793,3337,8189,0,0,538,0,28.7596,537,33,538,0
1285,7.25578,491,0,0,0,285.932,3342,8189,0,0,512,0,11.5897,537,33,538,0
1031,5.82174,270,0,0,0,234.482,3347,8189,0,0,527,0,11.3751,537,33,538,0
1188,6.70821,166,0,0,0,57.683,3353,8190,0,0,652,0,14.4193,537,33,538,0
1235,6.96826,305,0,0,0,247.785,3358,8189,0,0,552,0,13.8884,537,33,538,0
1241,7.00738,101,0,0,0,112.696,3365,8189,0,0,719,0,14.0692,537,33,538,0
1150,6.49327,119,0,0,0,56.305,3371,8189,0,0,571,0,13.9619,537,33,538,0
1213,6.84962,115,0,0,0,124.719,3376,8189,0,0,613,0,15.0406,537,33,538,0
1298,7.32896,196,0,0,0,116.724,3382,8189,0,0,613,0,12.9848,537,33,538,0
1360,7.67967,251,0,0,0,201.281,3388,8189,0,0,606,0,13.2784,537,33,538,0
1175,6.63488,401,0,0,0,210.004,3393,8189,0,0,516,0,15.1197,537,33,538,0
1223,6.90587,197,0,0,0,121.184,3399,8189,0,0,622,0,11.9173,537,33,538,0
1078,6.08702,358,0,0,0,229.804,3403,8189,0,0,462,0,18.2995,537,33,538,0
1153,6.51082,243,0,0,0,212.923,3409,8189,0,0,585,0,11.9964,537,33,538,0
1113,6.2837,108,0,1,0,100.974,3414,8189,1,0,532,1,11.584,538,34,539,0
1163,6.56738,133,0,0,0,82.726,3419,8191,0,0,572,0,9.76539,538,34,539,0
1193,6.73627,78,0,0,0,51.995,3425,8189,0,0,629,0,13.5326,538,34,539,0
1284,7.2499,115,0,0,0,84.614,3431,8189,0,0,629,0,12.5781,538,34,539,0
1178,6.65147,181,0,0,0,225.893,3436,8187,0,0,559,0,19.2653,538,34,539,0
1174,6.62896,69,0,0,0,79.953,3442,8189,0,0,648,0,14.1313,538,34,539,0
1165,6.57856,300,0,0,0,285.025,3446,8189,0,0,418,0,12.3691,538,34,539,0
1046,5.90625,190,0,0,0,286.827,3451,8189,0,0,567,0,16.9722,538,34,539,0
1332,7.52141,336,0,0,0,410.961,3455,8185,0,0,445,0,15.7918,538,34,539,0
1202,6.78712,96,0,0,0,95.338,3462,8189,0,0,705,0,12.1884,538,34,539,0
1147,6.47688,125,0,0,0,119.39,3467,8191,0,0,566,0,14.9107,538,34,539,0
1229,6.93982,267,0,0,0,148.471,3472,8183,0,0,549,0,11.1943,538,34,539,0
1204,6.79214,113,0,0,0,119.115,3478,8189,0,0,685,0,11.6349,538,34,539,0
1121,6.33023,101,0,0,0,69.246,3484,8189,0,0,570,0,12.9339,538,34,539,0
1126,6.35805,105,0,0,0,79.405,3489,8187,0,0,568,0,13.4592,538,34,539,0
1208,6.82092,92,0,0,0,62.546,3494,8191,0,0,614,0,16.4696,538,34,539,0
1214,6.85509,534,0,0,0,188.023,3498,8189,0,0,389,0,18.9208,538,34,539,0
1036,5.85021,108,0,1,0,106.6,3501,8189,1,0,330,1,13.1542,539,35,540,0
1132,6.39243,259,0,0,0,186.176,3505,8189,0,0,495,0,13.702,539,35,540,0
1221,6.89457,505,0,0,0,220.13,3510,8189,0,0,491,0,17.4919,539,35,540,0
1094,6.17728,57,0,0,0,49.674,3516,8189,0,0,693,0,12.7024,539,35,540,0
1183,6.67989,271,0,0,0,230.033,3521,8189,0,0,487,0,11.8664,539,35,540,0
1425,8.04523,371,0,0,0,380.452,3525,8189,0,0,519,0,12.0359,539,35,540,0
1309,7.39135,336,0,0,0,298.478,3530,8189,0,0,561,0,15.3795,539,35,540,0
1142,6.44854,162,0,0,0,259.004,3535,8189,0,0,484,0,12.3409,539,35,540,0
1091,6.16073,109,0,0,0,68.079,3540,8189,0,0,577,0,15.3964,539,35,540,0
1101,6.21673,168,0,0,0,139.119,3545,8189,0,0,525,0,12.1432,539,35,540,0
1144,6.46011,315,0,0,0,296.591,3549,8189,0,0,477,0,14.2556,539,35,540,0
1236,6.97963,241,0,0,0,175.201,3555,8189,0,0,658,0,16.9553,539,35,540,0
1190,6.71967,260,0,0,0,224.651,3560,8189,0,0,582,0,13.9619,539,35,540,0
1134,6.40381,186,0,0,0,150.707,3566,8189,0,0,610,0,15.2101,539,35,540,0
1272,7.18224,307,0,0,0,152.313,3571,8189,0,0,580,0,17.4354,539,35,540,0
1152,6.50516,202,0,0,0,377.842,3575,8189,0,0,422,0,10.9458,539,35,540,0
