SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
667,6.43381,57,0,1,0,65.167,57,8189,1,0,311,1,16.4691,2442,857,3229,0
656,6.32755,61,0,3,0,69.908,61,8190,3,0,274,3,15.4754,2445,860,3232,0
345,3.32767,33,0,61,0,64.872,33,8191,60,0,132,0,14.7132,2505,860,3293,0
495,4.77469,40,0,0,0,102.491,40,8191,0,0,251,0,12.4749,2505,860,3293,0
513,4.94802,46,0,1,0,104.183,46,8190,1,0,260,1,17.6848,2506,861,3294,0
601,5.79688,51,0,1,0,91.993,51,8179,1,0,258,1,13.8159,2507,862,3295,0
650,6.26985,56,0,2,0,62.779,56,8189,2,0,277,2,14.0957,2509,864,3297,0
617,5.95127,60,0,2,0,83.847,60,8189,2,0,259,2,14.4238,2511,866,3299,0
595,5.73936,64,0,4,0,103.908,64,8189,4,0,222,4,15.5333,2515,870,3303,0
640,6.17307,67,0,2,0,76.565,67,8191,2,0,230,2,13.7195,2517,872,3305,0
539,5.19842,35,0,71,0,47.685,35,8191,32,0,241,1,16.2569,2549,873,3376,0
579,5.58505,42,0,0,0,58.023,42,8189,0,0,292,0,14.2501,2549,873,3376,0
665,6.41448,50,0,0,0,52.353,50,8191,0,0,334,0,13.7773,2549,873,3376,0
723,6.97364,56,0,0,0,68.409,56,8191,0,0,363,0,19.0934,2549,873,3376,0
489,4.71633,14,0,62,0,73.816,14,8189,62,0,159,3,18.5628,2611,876,3438,0
520,5.01587,36,0,0,0,56.026,36,8191,0,0,257,0,19.4793,2611,876,3438,0
549,5.29563,43,0,0,0,61.759,43,8189,0,0,278,0,20.4152,2611,876,3438,0
547,5.27601,48,0,33,0,46.027,48,8189,33,0,212,11,15.8131,2644,887,3471,0
775,7.47562,55,0,5,0,53.45,55,8189,5,0,364,2,12.8897,2649,889,3476,0
887,8.55538,62,0,0,0,59.555,62,8191,0,0,443,0,11.1434,2649,889,3476,0
866,8.3534,68,0,1,0,65.872,68,8189,1,0,404,1,12.3591,2650,890,3477,0
963,9.28846,75,0,2,0,76.245,75,8191,2,0,450,1,18.2347,2652,891,3479,0
976,9.41447,81,0,0,0,66.4,81,8191,0,0,492,0,21.9878,2652,891,3479,0
1097,10.5785,87,0,2,0,60.861,87,8191,2,0,511,2,19.9328,2654,893,3481,0
1189,11.4691,93,0,11,0,65.56,93,8191,11,0,552,5,17.3953,2665,898,3492,0
1257,12.1251,95,0,5,0,56.438,99,8189,5,0,583,1,23.1359,2670,899,3497,0
1258,12.134,105,0,0,0,78.969,105,8189,0,0,631,0,26.1943,2670,899,3497,0
1193,11.5079,110,0,16,0,101.106,110,8191,16,0,501,8,16.1797,2686,907,3513,0
1336,12.8873,114,0,19,0,63.834,114,8189,19,0,504,7,19.3442,2705,914,3532,0
1671,16.1176,121,0,5,0,68.355,121,8189,5,0,776,1,38.399,2710,915,3537,0
1668,16.0882,128,0,0,0,60.263,128,8187,0,0,832,0,17.9163,2710,915,3537,0
1493,14.4012,127,0,0,0,81.805,133,8191,0,0,751,0,24.5928,2710,915,3537,0
1444,13.9288,134,0,0,0,93.387,139,8189,0,0,723,0,26.4452,2710,915,3537,0
1451,13.9966,139,0,0,0,95.426,144,8189,0,0,727,0,29.3975,2710,915,3537,0
1235,11.9128,119,0,0,0,119.248,148,8191,0,0,629,0,21.2545,2710,915,3537,0
1182,11.4002,104,0,6,0,77.459,150,8100,6,0,298,6,16.6428,2716,921,3543,0
1642,15.8388,151,0,0,0,96.359,155,8191,0,0,801,0,27.2556,2716,921,3543,0
1377,13.2819,125,0,0,0,92.294,160,8191,0,0,705,0,22.7403,2716,921,3543,0
964,9.29839,68,0,2,0,93.91,162,8189,2,0,388,2,18.7557,2718,923,3545,0
913,8.80636,97,0,3,0,111.99,164,8189,3,0,353,3,21.1677,2721,926,3548,0
926,8.93156,89,0,2,0,77.464,167,8189,2,0,383,2,19.2671,2723,928,3550,0
773,7.45635,81,0,1,0,120.121,169,8189,1,0,361,1,17.1445,2724,929,3551,0
812,7.83241,60,0,3,0,94.854,170,8189,3,0,300,3,11.5294,2727,932,3554,0
810,7.81283,85,0,5,0,103.066,172,8189,4,0,207,5,17.7523,2731,937,3559,0
683,6.58781,103,0,13,0,127.224,172,8175,14,0,69,13,17.4918,2745,950,3572,0
761,7.34044,66,0,22,0,88.19,173,8189,22,0,124,20,13.7098,2767,970,3594,0
709,6.83865,91,0,4,0,178.914,174,8190,4,0,179,4,13.7966,2771,974,3598,0
756,7.29185,93,0,6,0,103.297,175,8191,5,0,188,6,15.485,2776,980,3604,0
768,7.4078,74,0,8,0,99.419,176,8189,9,0,127,8,14.472,2785,988,3612,0
754,7.27317,71,0,9,0,100.199,177,8148,9,0,174,9,12.6389,2794,997,3621,0
794,7.65851,156,0,9,0,100.443,178,8191,9,0,174,9,14.9544,2803,1006,3630,0
698,6.73247,58,0,4,0,192.436,179,8189,4,0,244,4,17.3085,2807,1010,3634,0
732,7.06006,108,0,3,0,135.064,181,8189,3,0,300,3,16.3148,2810,1013,3637,0
709,6.83849,48,0,5,0,162.162,181,8189,5,0,160,5,17.1059,2815,1018,3642,0
785,7.57145,156,0,3,0,154.438,183,8190,3,0,270,3,18.9197,2818,1021,3645,0
797,7.68731,159,0,3,0,142.013,184,8189,3,0,196,3,18.4373,2821,1024,3648,0
725,6.99287,148,0,4,0,122.38,185,8191,4,0,171,4,13.9414,2825,1028,3652,0
486,4.68759,63,0,188,0,44.36,64,8191,121,0,78,3,14.6264,2946,1031,3840,0
651,6.27916,63,0,4,0,138.668,93,8191,4,0,170,4,16.5077,2950,1035,3844,0
604,5.82581,96,0,3,0,137.819,96,8190,3,0,244,3,15.3307,2953,1038,3847,0
694,6.69368,71,0,2,0,111.462,98,8191,2,0,234,2,18.3312,2955,1040,3849,0
691,6.66454,55,0,7,0,95.174,100,8191,7,0,186,7,15.2438,2962,1047,3856,0
675,6.51084,66,0,2,0,113.762,102,8189,2,0,238,2,13.9028,2964,1049,3858,0
777,7.49482,90,0,3,0,87.651,105,8189,3,0,296,3,17.6751,2967,1052,3861,0
717,6.91594,106,0,15,0,83.037,106,8167,15,0,110,15,15.8517,2982,1067,3876,0
757,7.30156,107,0,2,0,120.941,109,8189,2,0,289,2,14.7421,2984,1069,3878,0
718,6.92549,110,0,6,0,76.786,110,8190,6,0,187,6,17.2989,2990,1075,3884,0
636,6.1345,58,0,119,0,73.811,58,8189,119,0,237,4,17.241,3109,1079,4003,0
689,6.64581,4,0,64,0,75.173,4,8189,60,0,315,1,17.7523,3169,1080,4067,0
567,5.46883,38,0,0,0,46.904,38,8191,0,0,276,0,14.636,3169,1080,4067,0
659,6.35643,46,0,0,0,59.794,46,8191,0,0,333,0,16.0639,3169,1080,4067,0
664,6.4045,52,0,1,0,60.767,52,8189,1,0,312,1,16.7586,3170,1081,4068,0
669,6.45276,57,0,1,0,68.844,58,8191,1,0,311,1,20.0292,3171,1082,4069,0
429,4.13802,32,0,59,0,49.207,32,8191,59,0,176,1,18.8715,3230,1083,4128,0
638,6.15382,41,0,0,0,46.213,41,8191,0,0,318,0,16.199,3230,1083,4128,0
684,6.598,47,0,0,0,72.414,48,8191,0,0,343,0,15.6394,3230,1083,4128,0
625,6.02833,53,0,2,0,68.551,53,8191,2,0,266,2,15.6876,3232,1085,4130,0
619,5.97071,59,0,1,0,85.391,59,8191,1,0,284,1,14.3659,3233,1086,4131,0
595,5.73935,61,0,3,0,81.206,62,8189,3,0,217,3,12.6968,3236,1089,4134,0
657,6.33698,66,0,2,0,80.961,66,8191,2,0,268,2,14.2694,3238,1091,4136,0
620,5.98015,35,0,70,0,61.354,35,8189,70,0,264,1,13.594,3308,1092,4206,0
564,5.43997,43,0,0,0,54.017,43,8191,0,0,287,0,12.7643,3308,1092,4206,0
556,5.36268,48,0,1,0,75.926,48,8143,1,0,258,1,17.077,3309,1093,4207,0
616,5.94152,54,0,1,0,66.524,54,8191,1,0,286,1,20.0292,3310,1094,4208,0
617,5.95126,59,0,1,0,73.815,59,8189,1,0,287,1,14.144,3311,1095,4209,0
559,5.39178,62,0,6,0,84.405,62,8191,6,0,206,6,14.2115,3317,1101,4215,0
641,6.18267,66,0,2,0,70.302,66,8191,2,0,253,2,15.7938,3319,1103,4217,0
665,6.41412,66,0,3,0,82.336,70,8191,3,0,240,3,14.3466,3322,1106,4220,0
683,6.58818,69,0,3,0,108.464,74,8191,3,0,278,3,18.6689,3325,1109,4223,0
748,7.21529,76,0,2,0,61.912,78,8191,2,0,304,2,20.3959,3327,1111,4225,0
606,5.84517,80,0,3,0,102.44,80,8189,3,0,230,3,21.1388,3330,1114,4228,0
838,8.08277,83,0,3,0,91.528,85,8189,3,0,343,3,24.3901,3333,1117,4231,0
742,7.15658,88,0,2,0,81.009,88,8191,2,0,295,2,20.6467,3335,1119,4233,0
769,7.41706,79,0,2,0,69.464,92,8189,2,0,350,2,14.9255,3337,1121,4235,0
672,6.48147,71,0,3,0,138.878,94,8191,3,0,224,3,15.1088,3340,1124,4238,0
714,6.88672,64,0,5,0,111.208,97,8189,5,0,251,5,12.4749,3345,1129,4243,0
693,6.68424,85,0,3,0,120.843,100,8189,3,0,268,3,12.0118,3348,1132,4246,0
689,6.64567,102,0,6,0,115.173,102,8191,6,0,242,6,13.8256,3354,1138,4252,0
660,6.36591,84,0,5,0,138.111,104,8189,5,0,162,5,15.7166,3359,1143,4257,0
729,7.03166,102,0,3,0,100.694,106,8189,3,0,221,3,16.691,3362,1146,4260,0
739,7.12834,109,0,0,0,132.987,109,8189,0,0,372,0,13.7291,3362,1146,4260,0
624,6.01929,97,0,4,0,113.246,111,8189,4,0,190,4,15.0123,3366,1150,4264,0
655,6.3178,114,0,2,0,183.822,114,8191,2,0,324,2,18.582,3368,1152,4266,0
755,7.28226,70,0,3,0,106.905,116,8189,3,0,239,3,17.0866,3371,1155,4269,0
659,6.35629,60,0,3,0,108.949,117,8189,3,0,177,3,16.2472,3374,1158,4272,0
682,6.57828,102,0,2,0,120.207,119,8191,2,0,232,2,18.4277,3376,1160,4274,0
663,6.39504,121,0,4,0,89.943,121,8150,4,0,215,4,18.5049,3380,1164,4278,0
731,7.0508,123,0,5,0,131.789,123,8191,5,0,232,5,15.6394,3385,1169,4283,0
777,7.4947,79,0,3,0,82.811,125,8189,3,0,249,3,16.9419,3388,1172,4286,0
686,6.61687,68,0,3,0,137.149,127,8189,3,0,243,3,18.8232,3391,1175,4289,0
806,7.77445,121,0,8,0,80.399,128,8190,8,0,188,8,18.8908,3399,1183,4297,0
816,7.87055,101,0,3,0,123.487,130,8189,3,0,229,3,19.3925,3402,1186,4300,0
697,6.72261,132,0,2,0,120.339,132,8189,2,0,249,2,13.7773,3404,1188,4302,0
701,6.76138,93,0,4,0,109.274,134,8189,4,0,213,4,13.102,3408,1192,4306,0
759,7.32084,133,0,3,0,135.65,135,8189,3,0,231,3,16.9419,3411,1195,4309,0
686,6.61672,135,0,1,0,209.111,137,8191,1,0,283,1,21.1581,3412,1196,4310,0
690,6.65528,138,0,4,0,115.815,139,8191,4,0,238,4,20.0871,3416,1200,4314,0
697,6.72281,141,0,4,0,138.454,141,8190,4,0,236,4,14.4238,3420,1204,4318,0
741,7.14687,116,0,9,0,141.428,142,8189,9,0,149,9,15.9771,3429,1213,4327,0
690,6.65528,86,0,10,0,100.588,142,8189,10,0,86,10,14.6553,3439,1223,4337,0
701,6.7614,139,0,3,0,117.658,144,8191,3,0,187,3,11.5101,3442,1226,4340,0
774,7.46545,106,0,3,0,103.588,146,8191,3,0,282,3,16.5077,3445,1229,4343,0
686,6.6168,147,0,5,0,159.537,147,8167,5,0,226,5,17.2024,3450,1234,4348,0
478,4.61087,11,0,154,0,106.492,11,8189,65,0,122,6,16.3727,3515,1240,4502,0
476,4.59137,75,0,5,0,98.088,75,8191,5,0,171,5,15.3982,3520,1245,4507,0
520,5.01599,41,0,75,0,64.25,41,8191,59,0,217,0,20.7336,3579,1245,4582,0
624,6.0188,48,0,1,0,78.51,48,8191,1,0,294,1,18.9969,3580,1246,4583,0
662,6.38533,54,0,0,0,57.565,54,8191,0,0,332,0,16.6717,3580,1246,4583,0
617,5.95115,59,0,2,0,67.655,59,8190,2,0,282,2,16.2665,3582,1248,4585,0
174,1.6783,11,0,61,0,47.214,11,8189,61,0,60,0,16.1315,3643,1248,4646,0
345,3.32754,21,0,0,0,61.591,21,8190,0,0,174,0,16.7875,3643,1248,4646,0
481,4.63939,31,0,0,0,55.434,31,8189,0,0,245,0,18.7268,3643,1248,4646,0
427,4.11853,37,0,0,0,81.39,37,8189,0,0,214,0,12.8029,3643,1248,4646,0
617,5.95142,44,0,0,0,64.603,44,8191,0,0,311,0,12.5906,3643,1248,4646,0
662,6.38518,51,0,0,0,68.105,51,8189,0,0,333,0,15.3596,3643,1248,4646,0
534,5.15063,56,0,1,0,80.547,56,8189,1,0,244,1,14.3273,3644,1249,4647,0
676,6.52012,61,0,1,0,79.509,61,8191,1,0,312,1,12.8801,3645,1250,4648,0
679,6.54897,58,0,1,0,86.256,66,8191,1,0,317,1,16.7682,3646,1251,4649,0
668,6.44334,69,0,3,0,80.499,70,8190,3,0,268,3,16.8358,3649,1254,4652,0
658,6.34697,73,0,3,0,89.051,73,8189,3,0,233,3,17.6944,3652,1257,4655,0
689,6.64588,73,0,5,0,74.698,76,8189,5,0,220,5,18.611,3657,1262,4660,0
599,5.77757,72,0,5,0,82.679,79,8191,5,0,228,5,16.1508,3662,1267,4665,0
678,6.53934,73,0,1,0,105.656,83,8189,1,0,307,1,14.7036,3663,1268,4666,0
724,6.9835,80,0,4,0,81.51,86,8189,4,0,244,4,18.5145,3667,1272,4670,0
628,6.05735,79,0,3,0,118.893,88,8189,3,0,244,3,16.4112,3670,1275,4673,0
601,5.79682,62,0,4,0,107.373,91,8191,4,0,226,4,12.3301,3674,1279,4677,0
750,7.23403,91,0,3,0,94.808,94,8189,3,0,247,3,12.2723,3677,1282,4680,0
734,7.08029,96,0,8,0,103.885,96,8162,8,0,262,8,14.4913,3685,1290,4688,0
665,6.41405,61,0,5,0,89.247,98,8189,5,0,180,5,15.485,3690,1295,4693,0
735,7.08944,100,0,2,0,71.75,101,8191,2,0,264,2,15.6394,3692,1297,4695,0
653,6.29848,102,0,1,0,155.801,104,8191,1,0,282,1,13.3721,3693,1298,4696,0
714,6.88679,62,0,2,0,122.813,106,8191,2,0,284,2,16.0639,3695,1300,4698,0
697,6.7229,108,0,4,0,111.031,108,8189,4,0,228,4,15.871,3699,1304,4702,0
710,6.84827,85,0,10,0,79.92,110,8191,10,0,130,10,14.6843,3709,1314,4712,0
646,6.23074,56,0,110,0,72.504,58,8191,82,0,260,0,13.9028,3791,1314,4822,0
493,4.75508,58,0,2,0,126.957,61,8191,2,0,198,2,14.3948,3793,1316,4824,0
564,5.44012,65,0,2,0,114.802,65,8191,2,0,226,2,15.7166,3795,1318,4826,0
688,6.63603,70,0,0,0,70.777,70,8191,0,0,346,0,21.6115,3795,1318,4826,0
671,6.47204,64,0,2,0,74.971,74,8189,2,0,278,2,17.5208,3797,1320,4828,0
604,5.82582,75,0,2,0,86.787,77,8191,2,0,231,2,16.4981,3799,1322,4830,0
782,7.54249,71,0,1,0,89.965,81,8187,1,0,362,1,16.3051,3800,1323,4831,0
690,6.6558,80,0,3,0,81.947,84,8191,3,0,228,3,14.9544,3803,1326,4834,0
685,6.60712,88,0,2,0,96.071,88,8189,2,0,304,2,14.5685,3805,1328,4836,0
719,6.93497,90,0,2,0,113.539,91,8189,2,0,278,2,18.254,3807,1330,4838,0
702,6.77162,92,0,3,0,99.618,94,8189,3,0,266,3,16.3341,3810,1333,4841,0
687,6.62632,95,0,5,0,103.004,96,8189,5,0,252,5,13.3625,3815,1338,4846,0
715,6.89622,64,0,3,0,63.851,99,8189,3,0,257,3,12.9573,3818,1341,4849,0
800,7.71594,69,0,1,0,102.019,103,8191,1,0,366,1,10.169,3819,1342,4850,0
667,6.43375,104,0,7,0,73.638,104,8190,7,0,183,7,12.3398,3826,1349,4857,0
655,6.31809,57,0,4,0,120.301,106,8189,4,0,155,4,12.8029,3830,1353,4861,0
742,7.1568,106,0,1,0,151.584,109,8191,1,0,301,1,17.0191,3831,1354,4862,0
621,5.99031,92,0,2,0,83.186,111,8191,2,0,216,2,13.4107,3833,1356,4864,0
688,6.63605,54,0,4,0,94.664,113,8189,4,0,244,4,14.3176,3837,1360,4868,0
702,6.77082,87,0,6,0,74.958,114,8189,6,0,177,6,13.9028,3843,1366,4874,0
754,7.27284,117,0,3,0,131.104,117,8189,3,0,275,3,19.2671,3846,1369,4877,0
508,4.89987,5,0,120,0,154.956,5,8190,96,0,153,2,17.8295,3942,1371,4997,0
614,5.92246,59,0,2,0,74.686,61,8191,2,0,228,2,16.4498,3944,1373,4999,0
634,6.11521,60,0,0,0,83.412,66,8189,0,0,324,0,18.5917,3944,1373,4999,0
671,6.47218,70,0,5,0,75.571,70,8189,5,0,238,5,18.2926,3949,1378,5004,0
622,5.99965,74,0,2,0,88.021,74,8186,2,0,280,2,16.8165,3951,1380,5006,0
688,6.63632,76,0,2,0,75.348,77,8189,2,0,246,2,15.4947,3953,1382,5008,0
488,4.70699,21,0,117,0,45.786,21,8189,117,0,184,1,16.1508,4070,1383,5125,0
464,4.47575,30,0,0,0,44.112,30,8191,0,0,234,0,15.7841,4070,1383,5125,0
438,4.22494,35,0,0,0,41.342,37,8189,0,0,222,0,15.6973,4070,1383,5125,0
564,5.43972,44,0,0,0,55.775,44,8189,0,0,284,0,15.7938,4070,1383,5125,0
612,5.90334,50,0,0,0,57.974,50,8189,0,0,309,0,16.72,4070,1383,5125,0
657,6.33744,56,0,1,0,64.374,56,8189,1,0,304,1,18.5242,4071,1384,5126,0
597,5.75832,60,0,2,0,64.996,60,8189,2,0,246,2,14.1922,4073,1386,5128,0
605,5.83545,53,0,2,0,90.499,64,8191,2,0,249,2,12.5135,4075,1388,5130,0
627,6.04743,68,0,2,0,76.089,68,8190,2,0,247,2,12.4459,4077,1390,5132,0
648,6.25018,72,0,2,0,78.472,72,8189,2,0,264,2,18.0611,4079,1392,5134,0
656,6.32734,76,0,1,0,104.045,76,8189,1,0,305,1,20.2029,4080,1393,5135,0
584,5.6329,79,0,1,0,132.521,79,8189,1,0,295,1,17.7137,4081,1394,5136,0
678,6.53957,53,0,1,0,113.355,83,8189,1,0,284,1,14.8676,4082,1395,5137,0
682,6.57816,69,0,3,0,88.328,86,8190,3,0,219,3,14.7711,4085,1398,5140,0
732,7.06019,87,0,2,0,91.77,89,8189,2,0,283,2,14.5106,4087,1400,5142,0
622,5.99963,91,0,3,0,100.657,91,8190,3,0,188,3,15.6587,4090,1403,5145,0
750,7.23412,93,0,2,0,112.949,94,8189,2,0,304,2,12.5135,4092,1405,5147,0
660,6.36593,96,0,4,0,85.291,96,8191,4,0,195,4,13.7773,4096,1409,5151,0
700,6.75108,70,0,3,0,89.574,99,8189,3,0,246,3,14.9448,4099,1412,5154,0
612,5.90293,89,0,3,0,135.491,101,8190,3,0,214,3,15.3886,4102,1415,5157,0
745,7.18559,77,0,4,0,87.55,103,8189,4,0,223,4,19.7109,4106,1419,5161,0
685,6.60704,100,0,4,0,119.75,105,8189,4,0,235,4,20.2801,4110,1423,5165,0
677,6.5299,62,0,3,0,127.384,107,8189,3,0,212,3,16.2183,4113,1426,5168,0
721,6.95433,87,0,4,0,140.854,109,8191,4,0,247,4,18.5531,4117,1430,5172,0
771,7.43659,110,0,4,0,105.467,112,8190,4,0,282,4,20.4634,4121,1434,5176,0
696,6.71304,75,0,3,0,118.443,114,8191,3,0,259,3,15.8227,4124,1437,5179,0
758,7.31107,116,0,7,0,81.746,116,8189,7,0,178,7,12.1854,4131,1444,5186,0
704,6.79059,107,0,2,0,95.211,118,8189,2,0,203,2,12.7257,4133,1446,5188,0
735,7.08915,103,0,2,0,76.589,120,8190,2,0,272,2,13.3142,4135,1448,5190,0
802,7.73565,97,0,2,0,96.256,122,8189,2,0,305,2,17.2024,4137,1450,5192,0
832,8.02491,76,0,1,0,131.732,125,8189,1,0,391,1,19.7977,4138,1451,5193,0
732,7.06,127,0,3,0,151.976,127,8189,3,0,229,3,18.4373,4141,1454,5196,0
732,7.05999,129,0,1,0,155.556,129,8189,1,0,263,1,16.9322,4142,1455,5197,0
635,6.12517,70,0,3,0,134.698,131,8189,3,0,225,3,14.8,4145,1458,5200,0
768,7.40763,82,0,3,0,137.742,133,8189,3,0,229,3,18.447,4148,1461,5203,0
757,7.3015,126,0,29,0,89.621,133,8174,29,0,45,28,14.472,4177,1489,5232,0
757,7.30129,68,0,7,0,112.131,135,8191,7,0,195,7,14.0957,4184,1496,5239,0
706,6.80966,80,0,3,0,108.443,136,8190,3,0,243,3,13.6712,4187,1499,5242,0
671,6.47207,97,0,3,0,87.519,138,8191,3,0,214,3,13.7002,4190,1502,5245,0
757,7.30186,139,0,5,0,103.859,139,8189,5,0,158,5,16.8165,4195,1507,5250,0
734,7.07939,140,0,3,0,179.574,141,8189,3,0,245,3,21.4957,4198,1510,5253,0
721,6.95406,141,0,5,0,134.549,142,8190,5,0,191,5,17.6655,4203,1515,5258,0
763,7.36003,95,0,2,0,107.647,144,8191,2,0,239,2,17.4339,4205,1517,5260,0
630,6.07686,62,0,5,0,129.78,145,8190,5,0,181,5,14.7421,4210,1522,5265,0
764,7.36919,83,0,5,0,77.202,147,8191,5,0,239,5,13.0634,4215,1527,5270,0
757,7.30151,90,0,4,0,112.267,148,8189,4,0,202,4,13.8642,4219,1531,5274,0
719,6.93473,86,0,4,0,129.422,149,8191,4,0,206,4,20.01,4223,1535,5278,0
771,7.4371,100,0,3,0,121.122,151,8189,3,0,205,3,16.4305,4226,1538,5281,0
730,7.04109,57,0,3,0,184.107,152,8187,3,0,212,3,21.9974,4229,1541,5284,0
765,7.37913,85,0,1,0,193.465,154,8190,1,0,299,1,14.9351,4230,1542,5285,0
738,7.11854,71,0,4,0,111.727,155,8191,4,0,195,4,15.2535,4234,1546,5289,0
657,6.3369,61,0,8,0,158.43,156,8102,8,0,138,8,16.0253,4242,1554,5297,0
652,6.28878,63,0,3,0,162.318,157,8189,3,0,183,3,14.115,4245,1557,5300,0
790,7.61987,73,0,5,0,166.685,159,8189,5,0,206,5,13.2274,4250,1562,5305,0
726,7.0025,140,0,3,0,83.065,160,8189,3,0,177,3,14.6553,4253,1565,5308,0
767,7.39832,99,0,4,0,98.687,161,8191,4,0,223,4,19.4118,4257,1569,5312,0
784,7.56114,155,0,6,0,92.543,163,8190,6,0,211,6,13.9896,4263,1575,5318,0
843,8.13108,114,0,3,0,117.62,164,8188,3,0,266,3,15.9674,4266,1578,5321,0
785,7.57159,116,0,1,0,147.857,166,8189,1,0,276,1,18.0032,4267,1579,5322,0
738,7.11834,59,0,2,0,131.25,167,8025,2,0,264,2,20.9458,4269,1581,5324,0
769,7.41731,169,0,2,0,140.787,169,8190,2,0,279,2,18.254,4271,1583,5326,0
748,7.21457,66,0,2,0,125.382,170,8189,2,0,200,2,17.3375,4273,1585,5328,0
718,6.92552,61,0,8,0,179.513,171,8176,8,0,168,8,15.4175,4281,1593,5336,0
741,7.14678,84,0,4,0,134.355,172,8191,4,0,188,4,17.376,4285,1597,5340,0
791,7.62994,125,0,3,0,121.467,174,8189,3,0,221,3,13.8063,4288,1600,5343,0
775,7.47519,116,0,5,0,115.509,175,8191,5,0,172,5,14.8965,4293,1605,5348,0
754,7.27277,68,0,12,0,83.64,175,8189,12,0,152,12,11.568,4305,1617,5360,0
650,6.26949,72,0,145,0,121.419,72,8190,145,0,213,3,14.5299,4450,1620,5505,0
629,6.06695,57,0,3,0,80.628,75,8165,3,0,219,3,14.4816,4453,1623,5508,0
687,6.6264,78,0,1,0,109.759,79,8189,1,0,300,1,13.266,4454,1624,5509,0
723,6.97361,81,0,1,0,88.928,83,8189,1,0,329,1,15.0702,4455,1625,5510,0
718,6.9254,59,0,2,0,81.078,87,8105,2,0,292,2,13.4397,4457,1627,5512,0
632,6.09559,46,0,90,0,76.748,46,8191,90,0,227,2,15.9192,4547,1629,5602,0
616,5.94154,52,0,0,0,49.207,52,8191,0,0,311,0,18.939,4547,1629,5602,0
690,6.6559,52,0,2,0,70.255,57,8189,2,0,297,2,18.5724,4549,1631,5604,0
578,5.57489,62,0,1,0,76.853,62,8189,1,0,264,1,16.6139,4550,1632,5605,0
693,6.68439,67,0,1,0,83.03,67,8190,1,0,322,1,18.7461,4551,1633,5606,0
653,6.29905,70,0,0,0,118.389,71,8189,0,0,329,0,13.6809,4551,1633,5606,0
756,7.29222,73,0,0,0,103.681,77,8189,0,0,383,0,14.8869,4551,1633,5606,0
715,6.89684,78,0,3,0,93.307,80,8189,3,0,287,3,11.8767,4554,1636,5609,0
633,6.1055,83,0,3,0,88.118,83,8189,3,0,237,3,11.5294,4557,1639,5612,0
694,6.69389,64,0,3,0,61.096,86,8189,3,0,241,3,9.80237,4560,1642,5615,0
726,7.00252,81,0,2,0,103.49,90,8180,2,0,316,2,10.69,4562,1644,5617,0
633,6.10551,91,0,6,0,74.139,91,8190,6,0,163,6,14.9351,4568,1650,5623,0
819,7.89941,94,0,1,0,100.146,95,8189,1,0,333,1,17.733,4569,1651,5624,0
720,6.94462,66,0,1,0,146.253,98,8189,1,0,335,1,12.9283,4570,1652,5625,0
647,6.24046,100,0,1,0,95.525,101,8189,1,0,264,1,13.4204,4571,1653,5626,0
675,6.51115,101,0,2,0,105.972,103,8178,2,0,246,2,16.2376,4573,1655,5628,0
765,7.37944,88,0,0,0,111.956,107,8189,0,0,394,0,16.5463,4573,1655,5628,0
673,6.49144,108,0,5,0,104.254,109,8190,5,0,188,5,16.2376,4578,1660,5633,0
798,7.6973,107,0,1,0,131.222,112,8189,1,0,351,1,13.7773,4579,1661,5634,0
780,7.52331,65,0,7,0,86.402,114,8189,7,0,197,7,13.0827,4586,1668,5641,0
730,7.04103,107,0,4,0,98.722,116,8189,4,0,236,4,11.0084,4590,1672,5645,0
685,6.60737,90,0,3,0,137.254,118,8190,3,0,255,3,11.4618,4593,1675,5648,0
740,7.1382,119,0,5,0,130.322,119,8189,5,0,183,5,13.5361,4598,1680,5653,0
746,7.19549,70,0,5,0,83.661,121,8189,5,0,222,5,16.8068,4603,1685,5658,0
748,7.21483,112,0,2,0,137.923,124,8191,2,0,314,2,16.7489,4605,1687,5660,0
694,6.69362,66,0,3,0,160.675,126,8189,3,0,261,3,16.1218,4608,1690,5663,0
766,7.38795,89,0,6,0,106.707,128,8189,6,0,220,6,16.4209,4614,1696,5669,0
743,7.16603,87,0,7,0,83.966,129,8191,7,0,210,7,12.6485,4621,1703,5676,0
742,7.15728,104,0,2,0,115.484,131,8191,2,0,268,2,11.8863,4623,1705,5678,0
709,6.83862,61,0,9,0,79.635,133,8189,9,0,183,9,11.6934,4632,1714,5687,0
726,7.00257,71,0,8,0,72.991,134,8189,8,0,182,8,13.4686,4640,1722,5695,0
812,7.83207,131,0,5,0,71.018,136,8189,5,0,224,5,14.6167,4645,1727,5700,0
703,6.78067,135,0,2,0,90.111,138,8189,2,0,252,2,22.9526,4647,1729,5702,0
392,3.78101,69,0,143,0,65.094,69,8189,64,0,115,5,16.8647,4711,1734,5845,0
606,5.84482,72,0,4,0,100.296,72,8190,4,0,209,4,15.842,4715,1738,5849,0
568,5.47823,3,0,79,0,79.5,3,8117,64,0,155,5,14.4431,4779,1743,5928,0
