SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1534,5.59453,235,0,2,0,84.959,282,8189,2,0,558,2,19.9582,1411,606,3184,0
1480,5.39756,182,0,3,0,62.835,283,8191,3,0,385,3,80.0517,1414,609,3187,0
1404,5.12029,179,0,2,0,71.888,285,8189,2,0,499,2,48.0879,1416,611,3189,0
1506,5.4925,158,0,2,0,99.944,287,8189,2,0,592,2,12.4251,1418,613,3191,0
1558,5.68206,133,0,4,0,66.981,289,8189,4,0,449,4,9.10541,1422,617,3195,0
1595,5.81745,267,0,0,0,165.43,291,8189,0,0,734,0,10.6266,1422,617,3195,0
1485,5.41624,269,0,0,0,174.493,294,8189,0,0,748,0,11.3599,1422,617,3195,0
1503,5.48164,131,0,2,0,106.457,296,8189,2,0,574,2,10.7689,1424,619,3197,0
1562,5.6968,132,0,2,0,114.261,298,8189,2,0,557,2,10.0466,1426,621,3199,0
1514,5.52188,131,0,2,0,100.203,299,8189,2,0,538,2,12.6257,1428,623,3201,0
1534,5.59477,245,0,2,0,142.265,302,8189,2,0,642,2,16.9632,1430,625,3203,0
1621,5.91202,302,0,0,0,108.005,304,8189,0,0,677,0,12.4798,1430,625,3203,0
1467,5.3502,146,0,1,0,96.112,306,8189,1,0,664,1,16.0767,1431,626,3204,0
1531,5.58356,289,0,1,0,81.791,308,8191,1,0,696,1,13.7712,1432,627,3205,0
1588,5.79161,189,0,1,0,113.562,310,8189,1,0,628,1,17.0508,1433,628,3206,0
1513,5.51793,231,0,0,0,78.503,313,8189,0,0,739,0,10.6376,1433,628,3206,0
1566,5.71115,193,0,2,0,61.503,314,8187,2,0,583,2,10.1086,1435,630,3208,0
1603,5.84663,191,0,1,0,86.52,317,8191,1,0,679,1,13.5706,1436,631,3209,0
1796,6.54919,291,0,2,0,170.824,319,8189,2,0,704,2,11.0826,1438,633,3211,0
1623,5.9194,262,0,0,0,140.391,321,8189,0,0,830,0,15.4493,1438,633,3211,0
1542,5.62284,162,0,2,0,95.803,323,8187,2,0,523,2,11.98,1440,635,3213,0
1585,5.78046,271,0,1,0,101.503,325,8189,1,0,583,1,10.0721,1441,636,3214,0
1484,5.41211,107,0,3,0,112.836,327,8189,3,0,632,3,7.5696,1444,639,3217,0
1444,5.26625,144,0,1,0,85.632,329,8189,1,0,636,1,10.2472,1445,640,3218,0
1593,5.81006,264,0,2,0,125.314,330,8189,2,0,556,2,11.732,1447,642,3220,0
1495,5.45257,159,0,1,0,119.422,332,8191,1,0,670,1,9.70733,1448,643,3221,0
1580,5.76268,211,0,1,0,115.509,335,8185,1,0,710,1,42.8312,1449,644,3222,0
1481,5.40134,262,0,2,0,83.136,336,8189,2,0,535,2,14.654,1451,646,3224,0
1540,5.61671,177,0,4,0,124.696,338,8189,4,0,516,4,9.67085,1455,650,3228,0
1537,5.60567,82,0,326,0,84.522,97,8189,177,0,502,2,13.3772,1632,652,3554,0
1511,5.51066,162,0,2,0,90.095,165,8189,2,0,598,2,20.2719,1634,654,3556,0
1138,4.15029,98,0,4,0,86.254,166,8189,4,0,285,4,8.67494,1638,658,3560,0
1515,5.52531,170,0,2,0,74.041,170,8189,2,0,592,2,35.236,1640,660,3562,0
1522,5.55071,109,0,1,0,77.802,174,8189,1,0,707,1,17.2222,1641,661,3563,0
1443,5.26261,96,0,1,0,52.924,178,8189,1,0,646,1,22.3987,1642,662,3564,0
1480,5.39751,103,0,2,0,117.751,181,8142,2,0,567,2,16.945,1644,664,3566,0
1388,5.06228,89,0,176,0,52.145,89,8189,162,0,477,2,10.7142,1806,666,3742,0
1009,3.67986,11,0,95,0,69.065,11,8189,95,0,411,2,8.9376,1901,668,3837,0
951,3.46821,54,0,0,0,35.303,54,8191,0,0,461,0,10.9258,1901,668,3837,0
1044,3.8064,63,0,0,0,50.349,63,8189,0,0,521,0,10.7762,1901,668,3837,0
1258,4.58812,72,0,0,0,49.358,72,8189,0,0,630,0,15.8323,1901,668,3837,0
1302,4.74732,81,0,0,0,47.886,81,8189,0,0,650,0,13.3371,1901,668,3837,0
1293,4.71556,88,0,1,0,90.592,88,8190,1,0,648,1,14.198,1902,669,3838,0
1424,5.1933,91,0,1,0,44.89,95,8189,1,0,628,1,9.3936,1903,670,3839,0
1344,4.90178,98,0,1,0,41.221,101,8189,1,0,623,1,11.524,1904,671,3840,0
1457,5.31376,107,0,1,0,87.784,108,8189,1,0,680,1,16.3284,1905,672,3841,0
1344,4.90164,114,0,1,0,77.157,114,8190,1,0,671,1,13.8916,1906,673,3842,0
1385,5.05125,114,0,1,0,71.254,119,8189,1,0,584,1,8.50714,1907,674,3843,0
1329,4.84721,124,0,1,0,85.979,124,8191,1,0,604,1,23.6828,1908,675,3844,0
1496,5.45647,115,0,0,0,82.537,130,8189,0,0,758,0,15.4821,1908,675,3844,0
1415,5.16074,135,0,0,0,75.717,135,8187,0,0,703,0,15.8797,1908,675,3844,0
1543,5.62738,133,0,1,0,81.528,140,8189,1,0,716,1,13.297,1909,676,3845,0
1467,5.35052,129,0,2,0,63.025,145,8189,2,0,619,2,8.74426,1911,678,3847,0
1522,5.55115,146,0,2,0,81.022,149,8187,2,0,630,2,17.2259,1913,680,3849,0
1434,5.22943,126,0,2,0,77.206,153,8189,2,0,584,2,13.4538,1915,682,3851,0
1417,5.16805,144,0,2,0,95.602,156,8189,2,0,566,2,187.394,1917,684,3853,0
1403,5.1171,108,0,1,0,101.788,161,8189,1,0,671,1,11.6043,1918,685,3854,0
1556,5.674,165,0,0,0,65.254,165,8187,0,0,752,0,16.9778,1918,685,3854,0
1501,5.47398,168,0,1,0,124.932,169,8191,1,0,688,1,13.5779,1919,686,3855,0
1427,5.20445,75,0,3,0,111.615,172,8191,3,0,545,3,10.488,1922,689,3858,0
1448,5.28079,171,0,0,0,136.868,176,8189,0,0,680,0,10.5099,1922,689,3858,0
1551,5.65669,149,0,0,0,92.836,181,8187,0,0,791,0,20.8921,1922,689,3858,0
1480,5.39726,184,0,2,0,81.003,184,8191,2,0,637,2,12.0895,1924,691,3860,0
1225,4.46754,166,0,1,0,84.623,187,8189,1,0,442,1,15.566,1925,692,3861,0
1523,5.55468,101,0,4,0,121.485,189,8025,4,0,462,4,9.72192,1929,696,3865,0
1530,5.57989,180,0,0,0,121.361,193,8191,0,0,731,0,10.6084,1929,696,3865,0
1285,4.6868,194,0,2,0,76.639,195,8191,2,0,446,2,10.7215,1931,698,3867,0
1522,5.55091,193,0,2,0,129.983,198,8191,2,0,608,2,10.7361,1933,700,3869,0
1302,4.74846,57,0,203,0,87.665,5,8189,138,0,414,3,12.9577,2071,703,4072,0
1221,4.45286,101,0,4,0,79.947,103,8189,35,0,456,4,12.2062,2106,707,4076,0
1540,5.61671,110,0,0,0,66.685,110,8189,0,0,769,0,10.7871,2106,707,4076,0
1378,5.02583,109,0,1,0,68.464,116,8189,1,0,640,1,24.1607,2107,708,4077,0
1353,4.93436,122,0,1,0,96.069,122,8189,1,0,673,1,17.1456,2108,709,4078,0
1583,5.77358,121,0,1,0,70.029,127,8189,1,0,674,1,45.5708,2109,710,4079,0
1371,5.00009,131,0,4,0,54.189,131,8189,4,0,525,4,8.11315,2113,714,4083,0
1460,5.32499,124,0,2,0,102.873,136,8191,2,0,609,2,13.7676,2115,716,4085,0
1252,4.56632,137,0,4,0,94.705,139,8183,4,0,431,4,17.1128,2119,720,4089,0
1288,4.69743,110,0,2,0,66.531,142,8189,2,0,534,2,31.3874,2121,722,4091,0
1565,5.70764,147,0,0,0,96.45,148,8189,0,0,769,0,12.3813,2121,722,4091,0
1329,4.84696,117,0,3,0,111.41,151,8189,3,0,476,3,13.3188,2124,725,4094,0
1456,5.3104,154,0,3,0,45.854,154,8187,3,0,528,3,15.4894,2127,728,4097,0
1502,5.47819,141,0,0,0,93.332,159,8187,0,0,763,0,11.5094,2127,728,4097,0
1466,5.34637,161,0,1,0,99.208,163,8191,1,0,655,1,13.6909,2128,729,4098,0
1257,4.58423,166,0,3,0,113.062,166,8191,3,0,475,3,11.7174,2131,732,4101,0
1428,5.20815,169,0,2,0,129.966,169,8189,2,0,513,2,28.2209,2133,734,4103,0
1486,5.42002,109,0,1,0,113.171,173,8189,1,0,704,1,13.7894,2134,735,4104,0
1457,5.31383,171,0,2,0,96.112,176,8189,2,0,537,2,13.4392,2136,737,4106,0
1316,4.79963,177,0,1,0,113.661,180,8189,1,0,572,1,17.7876,2137,738,4107,0
1455,5.30667,183,0,1,0,78.325,183,8189,1,0,656,1,87.6724,2138,739,4108,0
1613,5.88263,171,0,0,0,109.848,188,8189,0,0,814,0,18.1597,2138,739,4108,0
1437,5.2407,109,0,3,0,117.317,191,8189,3,0,596,3,10.8236,2141,742,4111,0
1572,5.73307,143,0,0,0,110.642,195,8191,0,0,773,0,14.1579,2141,742,4111,0
1488,5.42665,194,0,2,0,86.209,197,8189,2,0,550,2,10.0356,2143,744,4113,0
1370,4.99639,168,0,4,0,75.86,200,8189,4,0,425,4,10.167,2147,748,4117,0
1508,5.49999,177,0,0,0,99.21,203,8189,0,0,752,0,8.50349,2147,748,4117,0
1578,5.75494,189,0,1,0,136.73,207,8189,1,0,690,1,12.7935,2148,749,4118,0
1421,5.1826,124,0,3,0,51.943,209,8189,3,0,505,3,9.06528,2151,752,4121,0
1581,5.76603,157,0,1,0,83.952,212,8189,1,0,671,1,10.4406,2152,753,4122,0
1483,5.40881,213,0,2,0,98.379,215,8189,2,0,552,2,8.97408,2154,755,4124,0
1495,5.45246,127,0,3,0,73.804,217,8189,3,0,529,3,11.4876,2157,758,4127,0
1600,5.83516,187,0,1,0,90.21,220,8189,1,0,684,1,11.0936,2158,759,4128,0
1447,5.27762,201,0,1,0,108.102,223,8187,1,0,627,1,13.1036,2159,760,4129,0
1620,5.90857,177,0,0,0,92.552,227,8185,0,0,825,0,11.141,2159,760,4129,0
1411,5.14612,229,0,1,0,110.412,229,8189,1,0,568,1,167.093,2160,761,4130,0
1443,5.26277,183,0,2,0,76.62,232,8189,2,0,570,2,10.7069,2162,763,4132,0
1595,5.81742,233,0,1,0,122.389,235,8177,1,0,667,1,10.9294,2163,764,4133,0
1463,5.33565,165,0,1,0,144.242,237,8183,1,0,652,1,10.9622,2164,765,4134,0
1515,5.52521,179,0,1,0,46.451,240,8189,1,0,692,1,15.9746,2165,766,4135,0
1406,5.12791,243,0,2,0,180.612,243,8190,2,0,583,2,16.3029,2167,768,4137,0
1603,5.84591,181,0,1,0,130.683,245,8187,1,0,595,1,11.794,2168,769,4138,0
1438,5.24436,216,0,3,0,131.118,248,8189,3,0,575,3,27.0426,2171,772,4141,0
1495,5.45223,250,0,2,0,103.015,250,8189,2,0,596,2,16.4671,2173,774,4143,0
1668,6.08368,184,0,1,0,172.248,253,8189,1,0,683,1,78.0891,2174,775,4144,0
1555,5.67143,166,0,0,0,112.624,256,8189,0,0,792,0,18.5428,2174,775,4144,0
1631,5.94824,210,0,1,0,149.426,259,8189,1,0,714,1,10.4004,2175,776,4145,0
1550,5.6526,257,0,1,0,90.25,261,8189,1,0,640,1,16.2081,2176,777,4146,0
1432,5.22269,134,0,0,0,80.913,264,8189,0,0,780,0,10.0904,2176,777,4146,0
1590,5.79912,193,0,2,0,82.546,266,8189,2,0,613,2,20.0093,2178,779,4148,0
1604,5.85027,146,0,2,0,73.722,269,8185,2,0,660,2,30.7125,2180,781,4150,0
1532,5.58756,179,0,0,0,96.831,271,8189,0,0,752,0,13.3772,2180,781,4150,0
1510,5.50732,267,0,1,0,181.526,274,8189,1,0,580,1,16.5729,2181,782,4151,0
1514,5.52142,244,0,2,0,120.449,276,8189,2,0,560,2,10.0284,2183,784,4153,0
1444,5.26624,278,0,2,0,147.286,278,8189,2,0,572,2,13.162,2185,786,4155,0
1603,5.84655,268,0,2,0,87.916,279,8189,2,0,485,2,13.5888,2187,788,4157,0
1600,5.83552,154,0,2,0,92.56,282,8190,2,0,724,2,11.8049,2189,790,4159,0
1431,5.21897,218,0,1,0,117.988,284,8191,1,0,541,1,13.038,2190,791,4160,0
1652,6.02528,144,0,1,0,100.335,287,8191,1,0,753,1,10.0356,2191,792,4161,0
1417,5.16806,217,0,1,0,105.909,289,8189,1,0,607,1,11.8195,2192,793,4162,0
1474,5.37595,168,0,3,0,73.209,290,8189,3,0,501,3,15.2961,2195,796,4165,0
1395,5.08764,103,0,2,0,165.192,292,7899,2,0,492,2,10.3932,2197,798,4167,0
1373,5.00754,162,0,1,0,91.89,294,8185,1,0,584,1,16.9121,2198,799,4168,0
1699,6.19631,294,0,3,0,166.407,296,8187,3,0,632,3,42.8713,2201,802,4171,0
1481,5.40154,189,0,1,0,100.39,298,8191,1,0,657,1,34.0212,2202,803,4172,0
1522,5.55093,130,0,2,0,87.235,300,8191,2,0,553,2,80.9783,2204,805,4174,0
1566,5.71144,107,0,2,0,86.573,302,8191,2,0,669,2,16.3284,2206,807,4176,0
1615,5.89029,147,0,2,0,82.753,304,8191,2,0,560,2,49.2444,2208,809,4178,0
1496,5.45628,137,0,0,0,81.496,307,8189,0,0,757,0,154.456,2208,809,4178,0
1649,6.01426,116,0,2,0,84.192,309,8189,2,0,613,2,9.98458,2210,811,4180,0
1621,5.91208,261,0,3,0,65.628,311,8190,3,0,549,3,14.7671,2213,814,4183,0
1527,5.56916,252,0,0,0,150.022,313,8189,0,0,690,0,11.794,2213,814,4183,0
1368,4.9891,146,0,1,0,62.991,315,8189,1,0,594,1,13.4429,2214,815,4184,0
1419,5.17491,268,0,0,0,131.789,317,8189,0,0,651,0,10.5245,2214,815,4184,0
1476,5.38267,171,0,5,0,93.661,318,8189,5,0,486,5,8.80627,2219,820,4189,0
1542,5.62362,157,0,2,0,83.213,320,8191,2,0,601,2,11.8414,2221,822,4191,0
1553,5.66383,152,0,2,0,67.402,322,8189,2,0,689,2,9.42278,2223,824,4193,0
1583,5.77354,167,0,1,0,101.533,324,8189,1,0,673,1,13.9098,2224,825,4194,0
1536,5.60218,207,0,2,0,154.265,326,8189,2,0,616,2,13.0562,2226,827,4196,0
1438,5.24444,175,0,5,0,76.473,328,8189,5,0,471,5,8.56186,2231,832,4201,0
1470,5.36104,223,0,3,0,100.539,329,8187,3,0,480,3,33.4777,2234,835,4204,0
1671,6.0938,125,0,4,0,76.099,331,8189,4,0,551,4,49.3465,2238,839,4208,0
1474,5.3761,106,0,3,0,84.147,333,8187,3,0,596,3,15.9527,2241,842,4211,0
1484,5.41251,301,0,0,0,145.066,335,8189,0,0,647,0,12.5637,2241,842,4211,0
1345,4.90544,96,0,2,0,58.756,336,8189,2,0,518,2,12.9431,2243,844,4213,0
1436,5.23711,234,0,4,0,111.267,337,8189,4,0,438,4,10.3567,2247,848,4217,0
1663,6.06536,278,0,2,0,177.235,339,8189,2,0,580,2,9.53952,2249,850,4219,0
1555,5.67147,234,0,2,0,132.568,341,8189,2,0,564,2,11.3052,2251,852,4221,0
1558,5.68214,181,0,3,0,76.532,342,8189,3,0,590,3,9.55776,2254,855,4224,0
1585,5.78042,118,0,2,0,112.78,344,8189,2,0,632,2,16.0111,2256,857,4226,0
1578,5.75536,182,0,2,0,101.891,346,8189,2,0,604,2,46.0049,2258,859,4228,0
1371,5.00058,192,0,2,0,90.37,348,8191,2,0,516,2,41.2844,2260,861,4230,0
1600,5.83543,134,0,3,0,66.381,349,8187,3,0,488,3,39.9675,2263,864,4233,0
1533,5.59084,292,0,2,0,145.05,350,8189,2,0,465,2,20.2391,2265,866,4235,0
1523,5.55438,141,0,2,0,81.501,352,8191,2,0,688,2,9.77664,2267,868,4237,0
1559,5.68554,138,0,5,0,112.842,354,8189,5,0,495,5,11.3781,2272,873,4242,0
1656,6.03973,100,0,1,0,88.595,356,8189,1,0,710,1,16.0877,2273,874,4243,0
1444,5.26532,160,0,1,0,73.712,357,8100,1,0,645,1,8.45242,2274,875,4244,0
1589,5.79528,151,0,3,0,82.373,359,8191,3,0,525,3,11.8815,2277,878,4247,0
1442,5.25928,164,0,4,0,69.553,360,8187,4,0,485,4,16.4269,2281,882,4251,0
1681,6.12876,277,0,0,0,150.61,362,8189,0,0,729,0,13.9427,2281,882,4251,0
1589,5.7926,196,0,0,0,135.176,364,8189,0,0,799,0,11.9873,2281,882,4251,0
1616,5.89362,204,0,3,0,98.742,366,8189,3,0,515,3,26.4772,2284,885,4254,0
1500,5.46853,122,0,3,0,61.691,368,8071,3,0,606,3,17.3608,2287,888,4257,0
1405,5.12396,145,0,1,0,61.024,369,8189,1,0,627,1,8.59834,2288,889,4258,0
1469,5.35521,121,0,3,0,94.531,370,8189,3,0,415,3,12.7571,2291,892,4261,0
1602,5.84038,213,0,1,0,76.864,372,8189,1,0,699,1,15.1866,2292,893,4262,0
1629,5.94133,197,0,1,0,123.137,374,8189,1,0,676,1,17.598,2293,894,4263,0
1490,5.4344,154,0,1,0,63.489,376,8189,1,0,658,1,8.86464,2294,895,4264,0
1536,5.60227,342,0,1,0,109.166,377,8191,1,0,601,1,20.8884,2295,896,4265,0
1521,5.54751,179,0,1,0,86.774,379,8191,1,0,643,1,12.4835,2296,897,4266,0
1595,5.81721,135,0,1,0,76.788,381,8189,1,0,758,1,13.3882,2297,898,4267,0
1535,5.59827,200,0,1,0,135.953,383,8189,1,0,687,1,9.91891,2298,899,4268,0
1651,6.02106,371,0,1,0,122.197,384,8189,1,0,602,1,12.312,2299,900,4269,0
1524,5.55845,191,0,1,0,78.947,386,8191,1,0,686,1,10.6011,2300,901,4270,0
1574,5.741,97,0,3,0,82.777,388,8189,3,0,589,3,17.1675,2303,904,4273,0
1619,5.90467,227,0,1,0,77.592,389,8191,1,0,583,1,16.945,2304,905,4274,0
1650,6.0175,203,0,1,0,66.096,391,8191,1,0,638,1,23.0189,2305,906,4275,0
1477,5.38657,161,0,0,0,180.958,393,8189,0,0,746,0,14.1178,2305,906,4275,0
1593,5.80992,309,0,1,0,133.685,394,8191,1,0,609,1,8.14234,2306,907,4276,0
1529,5.57658,115,0,2,0,80.554,396,8191,2,0,718,2,13.1073,2308,909,4278,0
1606,5.85748,343,0,2,0,213.781,398,8190,2,0,632,2,10.9768,2310,911,4280,0
1642,5.98851,127,0,280,0,53.001,139,8183,131,0,508,2,11.4036,2441,913,4560,0
1519,5.53765,92,0,0,0,91.398,144,8181,0,0,778,0,26.6778,2441,913,4560,0
1441,5.25555,145,0,2,0,47.547,148,8189,2,0,554,2,35.2762,2443,915,4562,0
1489,5.43083,116,0,1,0,101.328,153,8189,1,0,696,1,10.9914,2444,916,4563,0
1610,5.87223,150,0,1,0,80.815,157,8189,1,0,741,1,16.478,2445,917,4564,0
1562,5.69708,162,0,0,0,63.841,162,8189,0,0,778,0,14.0776,2445,917,4564,0
1449,5.28474,165,0,1,0,72.468,166,8189,1,0,645,1,11.4036,2446,918,4565,0
1520,5.54304,167,0,1,0,81.282,170,8189,1,0,687,1,12.6367,2447,919,4566,0
1438,5.24448,158,0,1,0,84.66,174,8187,1,0,649,1,23.1174,2448,920,4567,0
1495,5.45174,176,0,2,0,94.177,177,8189,2,0,605,2,11.9107,2450,922,4569,0
1472,5.36832,170,0,0,0,54.339,181,8189,0,0,743,0,9.00691,2450,922,4569,0
1442,5.25892,149,0,1,0,84.277,185,8189,1,0,662,1,15.0407,2451,923,4570,0
1547,5.64189,187,0,0,0,105.232,189,8189,0,0,759,0,20.3996,2451,923,4570,0
1439,5.24838,188,0,1,0,133.196,192,8189,1,0,629,1,8.68954,2452,924,4571,0
1609,5.86849,147,0,2,0,93.661,196,8189,2,0,642,2,10.685,2454,926,4573,0
1488,5.42707,171,0,0,0,114.539,199,8189,0,0,735,0,14.4424,2454,926,4573,0
1596,5.82085,142,0,0,0,84.452,203,8189,0,0,818,0,15.9016,2454,926,4573,0
1567,5.71532,207,0,1,0,107.615,207,8189,1,0,654,1,11.0133,2455,927,4574,0
1447,5.2776,204,0,1,0,94.545,210,8189,1,0,631,1,172.102,2456,928,4575,0
1637,5.97021,129,0,0,0,69.731,214,8189,0,0,862,0,16.6239,2456,928,4575,0
1498,5.46361,201,0,0,0,88.662,217,8189,0,0,714,0,22.3112,2456,928,4575,0
1601,5.83934,119,0,2,0,79.701,220,8189,2,0,653,2,25.3718,2458,930,4577,0
1581,5.76632,117,0,0,0,139.124,224,8189,0,0,796,0,11.5751,2458,930,4577,0
1457,5.31371,227,0,0,0,56.293,227,8189,0,0,677,0,8.90842,2458,930,4577,0
1362,4.96717,227,0,0,0,175.67,230,8191,0,0,685,0,11.9326,2458,930,4577,0
1634,5.95918,172,0,1,0,98.423,233,8189,1,0,743,1,11.3818,2459,931,4578,0
1527,5.56894,163,0,2,0,96.814,235,8189,2,0,580,2,10.0284,2461,933,4580,0
1559,5.68578,210,0,1,0,42.448,238,8191,1,0,661,1,10.4953,2462,934,4581,0
1573,5.7367,124,0,3,0,97.805,240,8189,3,0,557,3,14.1251,2465,937,4584,0
1549,5.6496,205,0,4,0,78.403,242,8187,4,0,442,4,10.8419,2469,941,4588,0
1467,5.35049,244,0,3,0,127.157,244,8189,3,0,541,3,11.338,2472,944,4591,0
1648,6.01026,171,0,1,0,105.429,247,8189,1,0,629,1,19.7065,2473,945,4592,0
1608,5.86352,233,0,2,0,107.082,250,8189,2,0,674,2,13.4137,2475,947,4594,0
1568,5.7168,239,0,1,0,153.71,252,8189,1,0,663,1,55.7779,2476,948,4595,0
1612,5.87899,189,0,1,0,101.386,255,8189,1,0,732,1,16.0293,2477,949,4596,0
1627,5.93347,248,0,1,0,157.866,258,8189,1,0,718,1,51.1048,2478,950,4597,0
1669,6.08731,111,0,1,0,129.108,261,8189,1,0,822,1,14.136,2479,951,4598,0
1524,5.55807,192,0,2,0,71.924,264,8189,2,0,679,2,11.9727,2481,953,4600,0
1697,6.1882,96,0,2,0,74.209,266,8189,2,0,684,2,13.3918,2483,955,4602,0
1631,5.9479,244,0,0,0,120.729,269,8189,0,0,746,0,27.9729,2483,955,4602,0
1499,5.46625,254,0,1,0,144.292,271,8189,1,0,625,1,15.0808,2484,956,4603,0
1478,5.39046,254,0,1,0,160.633,274,8189,1,0,630,1,69.7607,2485,957,4604,0
1541,5.62012,209,0,1,0,74.082,276,8191,1,0,659,1,8.80992,2486,958,4605,0
1435,5.23363,118,0,1,0,102.47,279,8189,1,0,694,1,15.4128,2487,959,4606,0
1507,5.49655,132,0,2,0,116.274,281,8191,2,0,607,2,15.6973,2489,961,4608,0
1595,5.81643,182,0,0,0,123.744,284,8189,0,0,779,0,17.1857,2489,961,4608,0
1511,5.51093,164,0,3,0,47.095,285,8189,3,0,522,3,12.8483,2492,964,4611,0
1539,5.61314,121,0,3,0,83.152,287,8191,3,0,570,3,12.126,2495,967,4614,0
1424,5.19392,152,0,4,0,88.783,289,8189,4,0,425,4,12.2573,2499,971,4618,0
1625,5.92393,113,0,3,0,143.117,291,8189,3,0,666,3,15.2523,2502,974,4621,0
1494,5.44865,126,0,3,0,83.72,293,8189,3,0,577,3,8.98867,2505,977,4624,0
1490,5.43407,119,0,4,0,76.708,295,8191,4,0,446,4,9.45197,2509,981,4628,0
1570,5.72548,209,0,1,0,108.587,297,8189,1,0,628,1,10.1341,2510,982,4629,0
1716,6.25863,215,0,4,0,97.888,299,8189,4,0,595,4,16.5437,2514,986,4633,0
1410,5.14223,98,0,3,0,130.375,300,8189,3,0,473,3,10.7105,2517,989,4636,0
1576,5.74785,197,0,1,0,121.949,303,8189,1,0,741,1,29.5816,2518,990,4637,0
1726,6.29498,181,0,2,0,104.677,305,8189,2,0,570,2,16.3868,2520,992,4639,0
1502,5.47773,176,0,2,0,111.049,307,8189,2,0,640,2,7.42368,2522,994,4641,0
1389,5.06567,189,0,3,0,171.34,309,8187,3,0,557,3,9.52858,2525,997,4644,0
1605,5.85386,172,0,2,0,98.628,310,8189,2,0,584,2,18.3932,2527,999,4646,0
1650,6.01832,170,0,2,0,122.083,312,8189,2,0,549,2,14.1506,2529,1001,4648,0
1499,5.46733,140,0,3,0,82.229,314,8189,3,0,598,3,18.1488,2532,1004,4651,0
1644,5.99579,223,0,1,0,83.389,316,8189,1,0,630,1,19.7174,2533,1005,4652,0
1602,5.84272,303,0,0,0,142.46,318,8189,0,0,763,0,10.5099,2533,1005,4652,0
1418,5.17142,125,0,4,0,99.698,320,8189,4,0,447,4,8.79168,2537,1009,4656,0
1595,5.8172,155,0,3,0,83.112,321,8189,3,0,516,3,9.37171,2540,1012,4659,0
1627,5.93428,321,0,2,0,60.508,323,8189,2,0,530,2,9.72557,2542,1014,4661,0
1495,5.45255,138,0,2,0,79.659,325,8189,2,0,533,2,10.2253,2544,1016,4663,0
1607,5.85862,132,0,2,0,81.823,327,8189,2,0,623,2,73.4051,2546,1018,4665,0
1506,5.49279,110,0,2,0,174.189,328,8191,2,0,543,2,14.4132,2548,1020,4667,0
1535,5.59811,141,0,2,0,95.532,330,8189,2,0,622,2,28.7645,2550,1022,4669,0
1494,5.4489,332,0,4,0,121.009,332,8191,4,0,441,4,11.8961,2554,1026,4673,0
1441,5.2557,104,0,1,0,151.951,333,8189,1,0,565,1,12.5382,2555,1027,4674,0
1447,5.27722,108,0,3,0,70.088,335,8190,3,0,588,3,17.058,2558,1030,4677,0
1601,5.83877,133,0,3,0,109.851,336,8189,3,0,481,3,11.1373,2561,1033,4680,0
1565,5.70787,126,0,3,0,122.934,338,8189,3,0,555,3,8.30285,2564,1036,4683,0
1640,5.98121,120,0,2,0,87.036,340,8189,2,0,580,2,11.1082,2566,1038,4685,0
1608,5.86468,313,0,2,0,83.836,341,8189,2,0,543,2,13.5414,2568,1040,4687,0
1571,5.73004,178,0,1,0,125.289,344,8187,1,0,736,1,14.7087,2569,1041,4688,0
1585,5.78059,138,0,3,0,84.427,345,8191,3,0,608,3,14.3768,2572,1044,4691,0
1513,5.51792,259,0,1,0,115.807,347,8189,1,0,637,1,10.8017,2573,1045,4692,0
1498,5.46321,242,0,2,0,113.093,349,8189,2,0,504,2,11.98,2575,1047,4694,0
1298,4.73363,190,0,5,0,121.566,350,8189,5,0,409,5,11.3234,2580,1052,4699,0
1470,5.35796,203,0,2,0,128.259,351,8189,2,0,545,2,9.6745,2582,1054,4701,0
1540,5.6164,104,0,1,0,77.339,353,8191,1,0,694,1,13.8551,2583,1055,4702,0
1601,5.83928,353,0,0,0,177.872,355,8191,0,0,678,0,12.4543,2583,1055,4702,0
1539,5.61264,305,0,1,0,205.39,357,8189,1,0,723,1,44.9725,2584,1056,4703,0
1427,5.20427,119,0,1,0,71.553,359,8187,1,0,681,1,14.8547,2585,1057,4704,0
1576,5.74771,214,0,3,0,80.858,361,8189,3,0,554,3,24.1607,2588,1060,4707,0
1582,5.76995,212,0,1,0,103.465,362,8179,1,0,618,1,39.4932,2589,1061,4708,0
1769,6.45241,207,0,2,0,77.32,364,8191,2,0,712,2,13.8296,2591,1063,4710,0
1555,5.67114,130,0,3,0,104.374,366,8189,3,0,538,3,14.8583,2594,1066,4713,0
1557,5.67864,152,0,3,0,75.467,367,8189,3,0,495,3,132.583,2597,1069,4716,0
1478,5.39049,147,0,1,0,78.507,369,8181,1,0,639,1,14.9459,2598,1070,4717,0
1570,5.72533,114,0,3,0,110.895,370,8189,3,0,587,3,14.5008,2601,1073,4720,0
1614,5.88669,155,0,2,0,160.594,372,8189,2,0,558,2,18.4188,2603,1075,4722,0
1458,5.31765,213,0,4,0,89.345,373,8189,4,0,489,4,14.5373,2607,1079,4726,0
1481,5.40123,147,0,3,0,96.467,375,8189,3,0,571,3,16.6641,2610,1082,4729,0
