SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
915,6.99599,175,0,2,0,132.693,204,8191,2,0,339,2,16.7032,914,523,2380,0
962,7.35532,131,0,3,0,94.611,206,8189,3,0,370,3,14.5312,917,526,2383,0
921,7.04172,208,0,1,0,237.895,208,8189,1,0,367,1,14.6765,918,527,2384,0
973,7.44008,206,0,1,0,206.867,209,8189,1,0,361,1,14.9518,919,528,2385,0
976,7.46295,186,0,1,0,211.812,212,8189,1,0,505,1,16.0837,920,529,2386,0
918,7.01941,119,0,1,0,166.51,214,8189,1,0,375,1,14.3476,921,530,2387,0
1051,8.03616,212,0,0,0,208.502,216,8189,0,0,483,0,13.8123,921,530,2387,0
898,6.86597,218,0,0,0,227.833,218,8189,0,0,455,0,18.3323,921,530,2387,0
896,6.85071,74,0,3,0,63.248,219,8189,3,0,323,3,16.0761,924,533,2390,0
910,6.95789,112,0,4,0,192.771,220,8189,4,0,175,4,17.1009,928,537,2394,0
889,6.79765,124,0,0,0,146.558,222,8189,0,0,445,0,13.8429,928,537,2394,0
936,7.15537,145,0,2,0,130.223,224,8189,2,0,283,2,13.3611,930,539,2396,0
899,6.874,148,0,2,0,162.415,225,8189,2,0,343,2,13.7129,932,541,2398,0
951,7.27131,140,0,1,0,92.419,227,8189,1,0,408,1,14.8295,933,542,2399,0
1176,8.98932,213,0,0,0,199.907,229,8189,0,0,558,0,19.3571,933,542,2399,0
849,6.49139,121,0,2,0,97.357,231,8191,2,0,364,2,15.4031,935,544,2401,0
983,7.51574,227,0,2,0,124.289,232,8189,2,0,334,2,14.4318,937,546,2403,0
966,7.38626,229,0,1,0,124.533,234,8189,1,0,370,1,17.8963,938,547,2404,0
998,7.63099,167,0,0,0,138.556,236,8189,0,0,537,0,14.7759,938,547,2404,0
946,7.23243,138,0,1,0,126.744,238,8189,1,0,428,1,19.793,939,548,2405,0
923,7.05735,109,0,1,0,96.992,240,8189,1,0,452,1,17.338,940,549,2406,0
1169,8.9387,222,0,0,0,220.224,242,8189,0,0,534,0,20.1525,940,549,2406,0
905,6.92019,242,0,0,0,302.061,244,8189,0,0,449,0,16.4126,940,549,2406,0
936,7.15722,98,0,1,0,79.275,246,8189,1,0,491,1,13.0016,941,550,2407,0
931,7.12654,90,0,2,0,74.432,247,8189,2,0,372,2,11.9768,943,552,2409,0
899,6.87339,101,0,2,0,103.46,249,8191,2,0,278,2,15.7013,945,554,2411,0
919,7.02667,192,0,2,0,180.423,250,8189,2,0,281,2,9.48352,947,556,2413,0
1057,8.08118,250,0,0,0,253.593,252,8189,0,0,504,0,14.6459,947,556,2413,0
923,7.05716,122,0,2,0,103.949,253,8189,2,0,405,2,12.8869,949,558,2415,0
928,7.09536,125,0,2,0,114.733,254,8189,2,0,301,2,16.535,951,560,2417,0
933,7.13359,241,0,1,0,64.779,256,8189,1,0,362,1,15.4031,952,561,2418,0
891,6.81237,63,0,2,0,90.477,257,8191,2,0,363,2,13.5523,954,563,2420,0
1033,7.89858,257,0,2,0,108.639,259,8189,2,0,333,2,17.4068,956,565,2422,0
990,7.56993,163,0,1,0,139.14,260,8189,1,0,421,1,15.862,957,566,2423,0
997,7.62336,259,0,2,0,158.678,261,8189,2,0,256,2,16.9327,959,568,2425,0
997,7.62299,236,0,0,0,204.96,263,8189,0,0,515,0,17.5751,959,568,2425,0
969,7.40913,232,0,1,0,97.147,264,8190,1,0,362,1,20.7261,960,569,2426,0
920,7.03474,161,0,2,0,108.347,266,8190,2,0,415,2,14.9977,962,571,2428,0
913,6.9808,73,0,0,0,110.7,268,8189,0,0,456,0,16.0684,962,571,2428,0
929,7.10364,145,0,1,0,232.821,269,8191,1,0,341,1,18.7988,963,572,2429,0
954,7.29462,147,0,0,0,144.63,271,8189,0,0,482,0,14.6306,963,572,2429,0
1072,8.19646,151,0,1,0,108.393,273,8191,1,0,493,1,18.2022,964,573,2430,0
962,7.35529,85,0,1,0,153.571,274,8189,1,0,441,1,17.5904,965,574,2431,0
905,6.9195,149,0,0,0,160.353,276,8189,0,0,425,0,15.1583,965,574,2431,0
979,7.48534,212,0,0,0,180.132,277,8191,0,0,465,0,15.4948,965,574,2431,0
964,7.37062,158,0,2,0,154.543,279,8189,2,0,324,2,12.4051,967,576,2433,0
910,6.95774,180,0,1,0,196.717,280,8189,1,0,351,1,12.971,968,577,2434,0
955,7.30184,250,0,0,0,249.264,281,8189,0,0,448,0,13.384,968,577,2434,0
862,6.59088,92,0,3,0,99.58,283,8189,3,0,350,3,13.9882,971,580,2437,0
875,6.69074,56,0,0,0,60.248,284,8189,0,0,462,0,14.7453,971,580,2437,0
1007,7.69989,207,0,0,0,137.619,286,8189,0,0,435,0,15.0207,971,580,2437,0
985,7.53184,178,0,1,0,118.782,287,8189,1,0,370,1,15.5484,972,581,2438,0
953,7.28695,122,0,1,0,166.906,289,8189,1,0,441,1,18.7529,973,582,2439,0
997,7.62346,218,0,1,0,155.384,290,8189,1,0,350,1,17.3839,974,583,2440,0
1002,7.66107,121,0,1,0,118.293,291,8189,1,0,417,1,14.3171,975,584,2441,0
932,7.12583,68,0,1,0,150.287,293,8189,1,0,421,1,13.7511,976,585,2442,0
1111,8.49453,65,0,2,0,154.277,294,8189,2,0,399,2,16.5732,978,587,2444,0
955,7.30179,249,0,2,0,209.337,295,8189,2,0,287,2,13.8658,980,589,2446,0
1211,9.25918,269,0,1,0,193.259,297,8189,1,0,477,1,18.6382,981,590,2447,0
952,7.27892,113,0,0,0,171.854,299,8189,0,0,560,0,13.4222,981,590,2447,0
850,6.49921,160,0,0,0,183.927,300,8189,0,0,407,0,13.8276,981,590,2447,0
920,7.03431,89,0,3,0,161.474,301,8189,3,0,245,3,16.4203,984,593,2450,0
868,6.63663,73,0,1,0,312.758,302,8189,1,0,339,1,16.0379,985,594,2451,0
1177,8.99982,300,0,0,0,213.552,303,8189,0,0,479,0,15.8237,985,594,2451,0
934,7.14151,148,0,1,0,128.334,305,8189,1,0,399,1,12.6574,986,595,2452,0
957,7.31748,305,0,1,0,216.063,306,8185,1,0,327,1,14.8218,987,596,2453,0
988,7.55449,169,0,1,0,182.04,307,8189,1,0,415,1,15.8084,988,597,2454,0
1117,8.54091,246,0,1,0,219.535,309,8189,1,0,438,1,15.2119,989,598,2455,0
984,7.52405,250,0,1,0,128.483,310,8189,1,0,339,1,16.4126,990,599,2456,0
956,7.30936,158,0,2,0,144.945,311,8191,2,0,329,2,16.5503,992,601,2458,0
994,7.60014,257,0,1,0,288.906,312,8189,1,0,436,1,14.1182,993,602,2459,0
1125,8.60163,262,0,0,0,181.907,314,8188,0,0,456,0,19.793,993,602,2459,0
1041,7.95977,310,0,0,0,297.476,315,8189,0,0,502,0,13.5752,993,602,2459,0
1060,8.10498,245,0,0,0,224.093,317,8189,0,0,568,0,13.667,993,602,2459,0
767,5.86457,108,0,3,0,235.243,318,8187,3,0,232,3,13.8811,996,605,2462,0
917,7.01138,120,0,3,0,194.748,318,8189,3,0,216,3,21.2232,999,608,2465,0
846,6.46899,189,0,0,0,136.116,320,8189,0,0,391,0,33.5977,999,608,2465,0
1018,7.78398,194,0,1,0,80.362,321,8189,1,0,451,1,16.795,1000,609,2466,0
1155,8.83083,296,0,0,0,262.211,323,8189,0,0,521,0,16.3055,1000,609,2466,0
1049,8.02068,287,0,0,0,303.204,324,8189,0,0,514,0,16.9786,1000,609,2466,0
928,7.09502,143,0,2,0,108.147,326,8189,2,0,422,2,18.9441,1002,611,2468,0
928,7.09581,170,0,1,0,117.809,327,8189,1,0,361,1,16.7338,1003,612,2469,0
1108,8.47184,258,0,0,0,140.204,328,8189,0,0,513,0,14.0647,1003,612,2469,0
939,7.17983,131,0,1,0,84.335,329,8189,1,0,417,1,17.4221,1004,613,2470,0
924,7.06545,145,0,1,0,121.384,331,8189,1,0,390,1,14.6,1005,614,2471,0
955,7.30223,140,0,3,0,117.221,332,8190,3,0,386,3,14.7071,1008,617,2474,0
863,6.5983,110,0,1,0,90.411,333,8189,1,0,380,1,8.06864,1009,618,2475,0
977,7.47007,161,0,1,0,126.466,334,8190,1,0,422,1,16.9021,1010,619,2476,0
1030,7.87538,172,0,1,0,142.441,335,8189,1,0,343,1,16.5579,1011,620,2477,0
1098,8.39486,263,0,0,0,270.052,337,8189,0,0,511,0,17.1851,1011,620,2477,0
933,7.13362,99,0,2,0,86.348,338,8189,2,0,393,2,13.2693,1013,622,2479,0
918,7.01894,77,0,3,0,108.105,339,8189,3,0,297,3,15.143,1016,625,2482,0
887,6.78188,111,0,1,0,329.714,340,8189,1,0,260,1,14.4088,1017,626,2483,0
946,7.23298,103,0,2,0,91.406,341,8187,2,0,349,2,15.2042,1019,628,2485,0
914,6.98868,204,0,2,0,141.362,342,8190,2,0,345,2,17.1851,1021,630,2487,0
1288,9.84823,342,0,0,0,158.519,343,8190,0,0,481,0,16.6268,1021,630,2487,0
1141,8.72419,338,0,1,0,149.306,344,8189,1,0,412,1,13.6899,1022,631,2488,0
894,6.83601,307,0,2,0,278.343,345,8191,2,0,438,2,19.25,1024,633,2490,0
920,7.03479,101,0,3,0,88.923,346,8189,3,0,302,3,13.3534,1027,636,2493,0
968,7.40177,163,0,2,0,129.676,347,8189,2,0,322,2,12.1068,1029,638,2495,0
966,7.38599,91,0,2,0,135.71,348,8190,2,0,381,2,11.2349,1031,640,2497,0
900,6.88105,121,0,2,0,283.658,349,8189,2,0,266,2,12.3209,1033,642,2499,0
1008,7.70742,203,0,1,0,178.524,350,8189,1,0,393,1,12.1144,1034,643,2500,0
1005,7.68392,140,0,2,0,131.85,351,8189,2,0,326,2,15.8008,1036,645,2502,0
1138,8.70053,269,0,0,0,250.226,353,8189,0,0,508,0,17.9728,1036,645,2502,0
971,7.4241,97,0,3,0,78.487,354,8189,3,0,341,3,11.0284,1039,648,2505,0
921,7.04181,97,0,2,0,128.952,354,8189,2,0,315,2,17.8887,1041,650,2507,0
1015,7.76132,156,0,2,0,120.412,355,8189,2,0,368,2,16.3132,1043,652,2509,0
972,7.43188,138,0,0,0,131.024,357,8189,0,0,499,0,20.5349,1043,652,2509,0
972,7.43182,138,0,1,0,143.581,358,8189,1,0,493,1,18.3017,1044,653,2510,0
1049,8.02048,139,0,2,0,78.029,359,8189,2,0,361,2,15.6402,1046,655,2512,0
936,7.15638,186,0,0,0,140.546,361,8189,0,0,448,0,13.9805,1046,655,2512,0
902,6.89643,170,0,5,0,83.484,361,8189,5,0,265,5,9.49882,1051,660,2517,0
903,6.90468,88,0,2,0,71.127,362,8189,2,0,382,2,15.2425,1053,662,2519,0
928,7.0959,90,0,2,0,128.92,363,8189,2,0,362,2,16.1908,1055,664,2521,0
939,7.1795,114,0,240,0,114.745,119,8189,126,0,277,2,14.2941,1181,666,2761,0
895,6.84305,86,0,1,0,130.064,122,8189,1,0,407,1,14.5083,1182,667,2762,0
888,6.79008,103,0,1,0,126.732,125,8189,1,0,381,1,13.2846,1183,668,2763,0
935,7.14906,83,0,1,0,118.231,129,8189,1,0,436,1,10.1183,1184,669,2764,0
926,7.08012,120,0,2,0,127.806,132,8189,2,0,386,2,17.2921,1186,671,2766,0
903,6.90425,60,0,1,0,100.039,135,8189,1,0,432,1,15.579,1187,672,2767,0
873,6.67479,115,0,1,0,144.401,138,8189,1,0,346,1,12.994,1188,673,2768,0
870,6.65197,128,0,1,0,142.951,140,8189,1,0,375,1,13.0551,1189,674,2769,0
867,6.62901,106,0,3,0,141.649,143,8189,3,0,313,3,14.4394,1192,677,2772,0
969,7.40886,66,0,1,0,144.851,146,8095,1,0,442,1,15.5637,1193,678,2773,0
974,7.44704,137,0,1,0,101.393,148,8189,1,0,391,1,15.0283,1194,679,2774,0
939,7.17926,149,0,0,0,144.084,151,8189,0,0,468,0,13.6899,1194,679,2774,0
978,7.47814,148,0,0,0,128.198,155,8189,0,0,495,0,15.4948,1194,679,2774,0
871,6.65986,151,0,2,0,138.481,156,8191,2,0,288,2,15.1201,1196,681,2776,0
983,7.51632,111,0,0,0,95.67,160,8189,0,0,516,0,15.2425,1196,681,2776,0
801,6.12443,162,0,3,0,121.233,162,8189,3,0,300,3,11.8391,1199,684,2779,0
922,7.04948,159,0,1,0,171.192,164,8189,1,0,333,1,17.4298,1200,685,2780,0
885,6.76664,107,0,3,0,103.676,166,8189,3,0,361,3,15.6249,1203,688,2783,0
862,6.59068,105,0,2,0,93.724,168,8191,2,0,299,2,11.7167,1205,690,2785,0
961,7.34826,131,0,1,0,143.67,170,8189,1,0,407,1,13.2387,1206,691,2786,0
905,6.91954,169,0,1,0,119.939,172,8189,1,0,373,1,14.4088,1207,692,2787,0
956,7.30999,116,0,1,0,87.171,175,8189,1,0,424,1,16.0914,1208,693,2788,0
893,6.82732,104,0,2,0,172.52,177,8189,2,0,367,2,16.6115,1210,695,2790,0
948,7.24797,132,0,4,0,93.872,179,8189,4,0,348,4,13.0398,1214,699,2794,0
938,7.1719,124,0,2,0,72.013,180,8189,2,0,342,2,14.8142,1216,701,2796,0
907,6.93473,109,0,5,0,136.217,182,8141,5,0,279,5,13.9805,1221,706,2801,0
1005,7.6846,130,0,1,0,175.502,184,8190,1,0,424,1,15.013,1222,707,2802,0
938,7.17187,132,0,3,0,84.555,186,8189,3,0,351,3,16.4585,1225,710,2805,0
853,6.52235,95,0,2,0,68.832,188,8187,2,0,368,2,17.3304,1227,712,2807,0
982,7.50878,88,0,3,0,123.055,190,8187,3,0,284,3,17.3304,1230,715,2810,0
939,7.17958,121,0,2,0,154.567,191,8189,2,0,318,2,13.3534,1232,717,2812,0
815,6.23136,64,0,0,0,77.286,194,8189,0,0,440,0,11.6632,1232,717,2812,0
939,7.17946,108,0,1,0,73.783,196,8189,1,0,413,1,12.8945,1233,718,2813,0
920,7.03324,137,0,0,0,135.924,198,8189,0,0,453,0,13.8123,1233,718,2813,0
935,7.14941,76,0,3,0,70.61,200,8191,3,0,363,3,12.168,1236,721,2816,0
986,7.53967,134,0,2,0,123.773,202,8189,2,0,361,2,13.9347,1238,723,2818,0
891,6.81295,102,0,2,0,93.198,203,8189,2,0,317,2,17.6669,1240,725,2820,0
915,6.99632,76,0,4,0,119.795,205,8189,4,0,275,4,15.7013,1244,729,2824,0
907,6.93487,110,0,2,0,76.287,206,8189,2,0,354,2,14.4394,1246,731,2826,0
922,7.04952,114,0,2,0,81.239,208,8190,2,0,393,2,15.166,1248,733,2828,0
979,7.48536,97,0,2,0,94.644,210,8189,2,0,302,2,13.9729,1250,735,2830,0
945,7.22527,71,0,1,0,100.905,212,8145,1,0,434,1,14.7148,1251,736,2831,0
914,6.98822,123,0,0,0,136.977,214,8189,0,0,435,0,15.8467,1251,736,2831,0
904,6.91224,69,0,3,0,66.909,215,8189,3,0,359,3,13.5752,1254,739,2834,0
961,7.34798,124,0,2,0,130.877,217,8189,2,0,369,2,15.5713,1256,741,2836,0
946,7.23316,100,0,3,0,70.213,219,8189,3,0,329,3,12.7722,1259,744,2839,0
966,7.38592,122,0,1,0,142.29,221,8189,1,0,426,1,15.8084,1260,745,2840,0
940,7.18785,97,0,2,0,79.039,222,8189,2,0,399,2,12.7645,1262,747,2842,0
889,6.79789,102,0,1,0,91.139,224,8187,1,0,382,1,20.7261,1263,748,2843,0
942,7.20315,80,0,2,0,122.594,226,8189,2,0,376,2,16.4432,1265,750,2845,0
929,7.10309,98,0,4,0,79.599,227,8189,4,0,330,4,12.3821,1269,754,2849,0
953,7.2866,217,0,0,0,155.543,229,8187,0,0,423,0,16.0379,1269,754,2849,0
910,6.95775,85,0,4,0,86.191,230,8189,4,0,278,4,17.1392,1273,758,2853,0
932,7.126,100,0,2,0,100.374,232,8189,2,0,359,2,13.8735,1275,760,2855,0
895,6.84312,104,0,2,0,82.236,233,8189,2,0,303,2,13.4069,1277,762,2857,0
927,7.08753,127,0,1,0,113.736,235,8189,1,0,344,1,13.6058,1278,763,2858,0
985,7.5311,188,0,2,0,133.967,236,8189,2,0,347,2,14.5924,1280,765,2860,0
917,7.01134,110,0,2,0,81.882,237,8189,2,0,332,2,12.7722,1282,767,2862,0
965,7.37822,107,0,4,0,96.168,239,8148,4,0,357,4,14.4394,1286,771,2866,0
1037,7.92943,98,0,1,0,154.434,241,8189,1,0,386,1,16.8868,1287,772,2867,0
1046,7.99826,80,0,3,0,73.347,242,8189,3,0,348,3,16.1373,1290,775,2870,0
971,7.42461,95,0,1,0,102.517,244,8189,1,0,432,1,15.7013,1291,776,2871,0
1022,7.81458,87,0,1,0,103.206,245,8189,1,0,401,1,13.5905,1292,777,2872,0
935,7.14896,245,0,0,0,132.343,247,8189,0,0,393,0,14.7683,1292,777,2872,0
992,7.58507,138,0,2,0,149.794,248,8191,2,0,373,2,14.8371,1294,779,2874,0
988,7.55423,118,0,2,0,114.964,250,8189,2,0,397,2,14.2253,1296,781,2876,0
897,6.8584,159,0,2,0,146.079,252,8190,2,0,434,2,17.904,1298,783,2878,0
988,7.55394,126,0,1,0,90.578,253,8189,1,0,387,1,14.3935,1299,784,2879,0
860,6.57545,84,0,2,0,129.748,255,8189,2,0,380,2,15.0895,1301,786,2881,0
949,7.25587,60,0,2,0,195.098,256,8189,2,0,319,2,12.6345,1303,788,2883,0
1038,7.93657,213,0,1,0,176.831,258,8189,1,0,388,1,17.1698,1304,789,2884,0
953,7.28649,259,0,0,0,230.834,259,8189,0,0,459,0,13.3611,1304,789,2884,0
980,7.49366,109,0,2,0,98.915,261,8189,2,0,415,2,15.4413,1306,791,2886,0
867,6.62901,74,0,3,0,77.096,262,8189,3,0,331,3,13.1316,1309,794,2889,0
927,7.08756,77,0,1,0,187.547,263,8189,1,0,348,1,12.688,1310,795,2890,0
899,6.87366,64,0,2,0,296.029,265,8189,2,0,298,2,13.4605,1312,797,2892,0
990,7.56995,101,0,2,0,97.456,266,8189,2,0,364,2,17.9193,1314,799,2894,0
1125,8.6021,265,0,2,0,112.184,267,8189,2,0,353,2,16.948,1316,801,2896,0
965,7.3786,207,0,2,0,155.761,269,8189,2,0,383,2,15.4031,1318,803,2898,0
1012,7.73762,127,0,1,0,168.682,270,8189,1,0,464,1,15.3878,1319,804,2899,0
963,7.36298,110,0,1,0,70.363,272,8189,1,0,457,1,16.1296,1320,805,2900,0
1034,7.90657,101,0,2,0,107.752,274,8189,2,0,409,2,13.7052,1322,807,2902,0
943,7.21015,158,0,0,0,151.887,275,8189,0,0,447,0,15.3725,1322,807,2902,0
1013,7.74541,199,0,0,0,224.923,277,8189,0,0,490,0,10.6843,1322,807,2902,0
1016,7.76839,238,0,0,0,269.026,279,8189,0,0,496,0,16.6497,1322,807,2902,0
1029,7.86749,151,0,1,0,85.063,280,8189,1,0,451,1,12.4586,1323,808,2903,0
941,7.19476,120,0,1,0,94.714,282,8189,1,0,384,1,16.5732,1324,809,2904,0
944,7.2182,120,0,0,0,137.417,283,8189,0,0,477,0,13.1775,1324,809,2904,0
932,7.12598,79,0,2,0,123.393,285,8191,2,0,358,2,14.9977,1326,811,2906,0
961,7.34791,153,0,1,0,185.98,286,8189,1,0,447,1,12.4051,1327,812,2907,0
1028,7.8603,108,0,1,0,197.278,288,8189,1,0,363,1,10.799,1328,813,2908,0
875,6.69047,98,0,3,0,89.854,289,8189,3,0,320,3,15.4337,1331,816,2911,0
985,7.53178,136,0,1,0,122.723,290,8189,1,0,411,1,12.7798,1332,817,2912,0
1085,8.29645,139,0,2,0,68.737,292,8189,2,0,444,2,15.3036,1334,819,2914,0
894,6.83545,87,0,2,0,296.278,293,8189,2,0,361,2,14.7912,1336,821,2916,0
1021,7.80646,197,0,1,0,161.547,294,8189,1,0,389,1,13.0475,1337,822,2917,0
969,7.40886,137,0,2,0,72.169,295,8189,2,0,369,2,15.8696,1339,824,2919,0
1029,7.86753,229,0,1,0,201.778,297,8189,1,0,329,1,15.8008,1340,825,2920,0
726,5.55088,125,0,1,0,175.664,297,8191,1,0,271,1,15.2272,1341,826,2921,0
1007,7.6999,264,0,0,0,158.459,299,8191,0,0,440,0,19.0894,1341,826,2921,0
915,6.996,291,0,0,0,316.626,300,8187,0,0,445,0,11.0896,1341,826,2921,0
979,7.48536,213,0,1,0,98.432,302,8191,1,0,380,1,15.7855,1342,827,2922,0
1022,7.81417,140,0,2,0,83.353,303,8191,2,0,400,2,15.992,1344,829,2924,0
974,7.44672,82,0,2,0,55.867,304,8189,2,0,445,2,15.8467,1346,831,2926,0
1041,7.95936,255,0,1,0,143.872,306,8191,1,0,354,1,14.1335,1347,832,2927,0
916,7.00338,70,0,3,0,80.901,307,8189,3,0,319,3,12.1068,1350,835,2930,0
991,7.57512,300,0,0,0,188.995,308,8191,0,0,384,0,16.7797,1350,835,2930,0
1030,7.87559,158,0,1,0,125.915,309,8191,1,0,488,1,16.8868,1351,836,2931,0
991,7.57721,139,0,1,0,107.243,311,8191,1,0,453,1,16.3208,1352,837,2932,0
988,7.55402,225,0,2,0,149.411,312,8189,2,0,334,2,17.5675,1354,839,2934,0
937,7.16418,145,0,1,0,107.457,313,8189,1,0,444,1,13.774,1355,840,2935,0
984,7.52354,105,0,1,0,93.168,315,8189,1,0,413,1,16.512,1356,841,2936,0
1103,8.43348,143,0,0,0,160.366,316,8189,0,0,541,0,17.0474,1356,841,2936,0
1100,8.41045,215,0,0,0,152.303,318,8190,0,0,519,0,15.4566,1356,841,2936,0
935,7.14831,82,0,1,0,162.549,320,8191,1,0,463,1,13.5676,1357,842,2937,0
1098,8.38563,313,0,0,0,267.542,321,8189,0,0,425,0,15.2884,1357,842,2937,0
945,7.22538,132,0,1,0,111.41,322,8189,1,0,423,1,14.7148,1358,843,2938,0
1298,9.92438,262,0,0,0,169.665,324,8189,0,0,588,0,16.8562,1358,843,2938,0
987,7.54652,125,0,1,0,126.606,325,8189,1,0,438,1,10.9519,1359,844,2939,0
1005,7.68483,125,0,1,0,124.205,327,8189,1,0,438,1,12.5963,1360,845,2940,0
882,6.74368,103,0,3,0,95.518,327,8189,3,0,268,3,14.3782,1363,848,2943,0
934,7.14117,100,0,2,0,83.213,329,8189,1,0,409,2,19.12,1364,850,2945,0
985,7.53177,214,0,0,0,216.888,330,8189,1,0,391,0,19.4795,1365,850,2945,0
1018,7.78366,159,0,1,0,223.9,331,8189,1,0,434,1,15.0589,1366,851,2946,0
989,7.56054,191,0,0,0,126.178,333,8189,0,0,483,0,15.1124,1366,851,2946,0
1059,8.09705,126,0,1,0,148.63,334,8189,1,0,452,1,15.4796,1367,852,2947,0
914,6.98825,141,0,2,0,73.903,335,8191,2,0,337,2,16.9174,1369,854,2949,0
926,7.0801,71,0,3,0,149.841,336,8010,3,0,307,3,16.0149,1372,857,2952,0
978,7.47796,91,0,1,0,296.456,337,8189,1,0,295,1,14.8754,1373,858,2953,0
939,7.1795,194,0,1,0,92.563,338,8191,1,0,330,1,14.3324,1374,859,2954,0
976,7.46284,199,0,1,0,221.293,339,8191,1,0,411,1,16.099,1375,860,2955,0
994,7.60045,168,0,0,0,120.548,341,8191,0,0,517,0,12.3668,1375,860,2955,0
1012,7.73442,98,0,2,0,149.333,342,8189,2,0,354,2,15.4796,1377,862,2957,0
935,7.14896,105,0,1,0,48.787,343,8189,1,0,434,1,17.8963,1378,863,2958,0
997,7.62304,124,0,1,0,162.182,344,8189,1,0,435,1,15.6555,1379,864,2959,0
1008,7.70767,212,0,0,0,148.13,345,8189,0,0,467,0,11.6403,1379,864,2959,0
1064,8.13533,345,0,0,0,107.713,347,8189,0,0,472,0,14.3859,1379,864,2959,0
919,7.02546,273,0,0,0,297.422,348,8189,0,0,471,0,17.1698,1379,864,2959,0
959,7.33217,162,0,1,0,153.128,349,8189,1,0,399,1,16.3132,1380,865,2960,0
1002,7.66149,132,0,0,0,103.422,351,8189,0,0,523,0,14.2023,1380,865,2960,0
1167,8.92277,188,0,0,0,210.592,352,8189,0,0,562,0,15.0283,1380,865,2960,0
976,7.46292,69,0,3,0,120.133,354,8189,3,0,419,3,14.4547,1383,868,2963,0
970,7.41576,256,0,0,0,263.762,355,8189,0,0,395,0,14.8601,1383,868,2963,0
995,7.60824,199,0,1,0,170.745,356,8189,1,0,382,1,17.2692,1384,869,2964,0
970,7.41686,228,0,0,0,151.623,357,8187,0,0,477,0,17.4451,1384,869,2964,0
961,7.34824,229,0,3,0,137.273,358,8190,3,0,326,3,11.9921,1387,872,2967,0
1527,11.6758,261,0,0,0,232.952,360,8191,0,0,671,0,21.3303,1387,872,2967,0
957,7.31727,166,0,1,0,123.752,361,8191,1,0,460,1,11.9844,1388,873,2968,0
1069,8.17345,68,0,2,0,133.74,362,8189,2,0,360,2,17.5751,1390,875,2970,0
996,7.61529,125,0,1,0,91.239,363,8189,1,0,383,1,14.5618,1391,876,2971,0
991,7.57704,182,0,1,0,202.282,364,8189,1,0,339,1,13.124,1392,877,2972,0
1121,8.57141,203,0,1,0,181.411,365,8189,1,0,452,1,16.8791,1393,878,2973,0
1012,7.73642,326,0,0,0,336.321,367,8189,0,0,424,0,18.6229,1393,878,2973,0
949,7.25516,263,0,1,0,241.791,367,8189,1,0,342,1,16.7262,1394,879,2974,0
1293,9.88621,133,0,1,0,296.676,369,8189,1,0,545,1,14.9365,1395,880,2975,0
1015,7.76064,90,0,1,0,330.496,370,8156,1,0,349,1,15.2042,1396,881,2976,0
1020,7.79924,129,0,1,0,104.62,371,8189,1,0,389,1,17.4527,1397,882,2977,0
930,7.11064,97,0,2,0,132.867,372,8189,2,0,359,2,13.8123,1399,884,2979,0
984,7.52222,110,0,1,0,135.361,373,8189,1,0,435,1,15.2425,1400,885,2980,0
999,7.638,246,0,2,0,190.701,374,8190,2,0,390,2,13.927,1402,887,2982,0
961,7.34812,175,0,0,0,200.653,375,8189,0,0,443,0,15.2654,1402,887,2982,0
1014,7.75306,87,0,2,0,61.054,376,8189,2,0,404,2,13.8352,1404,889,2984,0
999,7.63819,73,0,3,0,154.507,377,8189,3,0,314,3,13.644,1407,892,2987,0
950,7.26402,171,0,1,0,116.343,378,8189,1,0,371,1,14.7912,1408,893,2988,0
1058,8.08798,113,0,0,0,121.758,380,8191,0,0,565,0,16.6803,1408,893,2988,0
947,7.24082,192,0,0,0,158.056,381,8189,0,0,439,0,15.4872,1408,893,2988,0
1154,8.82399,230,0,1,0,171.739,382,8189,1,0,500,1,16.9939,1409,894,2989,0
1003,7.66807,294,0,0,0,214.481,383,8189,0,0,474,0,16.8715,1409,894,2989,0
1009,7.71476,371,0,1,0,209.931,385,8191,1,0,469,1,11.9309,1410,895,2990,0
945,7.22482,102,0,1,0,102.211,386,8189,1,0,388,1,9.9271,1411,896,2991,0
1016,7.76848,134,0,1,0,189.566,387,8189,1,0,433,1,13.3764,1412,897,2992,0
952,7.27927,153,0,1,0,121.632,388,8189,1,0,389,1,10.4778,1413,898,2993,0
1035,7.91407,119,0,2,0,107.458,389,8189,2,0,372,2,14.4394,1415,900,2995,0
1004,7.67699,180,0,1,0,227.8,390,8189,1,0,401,1,15.6325,1416,901,2996,0
966,7.38654,67,0,1,0,72.565,391,8191,1,0,505,1,12.8945,1417,902,2997,0
1044,7.98233,107,0,0,0,88.692,392,8191,0,0,507,0,18.1793,1417,902,2997,0
924,7.06478,164,0,1,0,146.722,393,8191,1,0,356,1,17.2768,1418,903,2998,0
1022,7.81418,119,0,3,0,109.084,394,8189,3,0,341,3,16.7109,1421,906,3001,0
972,7.43178,138,0,0,0,174.185,395,8189,0,0,481,0,16.7338,1421,906,3001,0
942,7.20239,205,0,0,0,136.48,396,8189,0,0,442,0,15.8161,1421,906,3001,0
