SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3716,1.66447,335,0,0,0,45.655,2449,8187,0,0,1623,0,5.03686,1025,2,1074,0
3499,1.56725,227,0,0,0,55.806,2473,8191,0,0,1792,0,47.4468,1025,2,1074,0
3812,1.7074,573,0,0,0,96.758,2493,8189,0,0,1593,0,38.5629,1025,2,1074,0
3574,1.60081,433,0,0,0,86.94,2514,8189,0,0,1634,0,50.1473,1025,2,1074,0
3789,1.69709,340,0,0,0,74.724,2537,8191,0,0,1792,0,3.98048,1025,2,1074,0
3561,1.59503,238,0,0,0,62.596,2557,8189,0,0,1608,0,3.67226,1025,2,1074,0
3649,1.63448,204,0,0,0,66.023,2578,8189,0,0,1664,0,24.0648,1025,2,1074,0
3534,1.58292,536,0,0,0,94.284,2598,8189,0,0,1594,0,42.1743,1025,2,1074,0
3676,1.64642,223,0,0,0,71.853,2620,8187,0,0,1861,0,44.7588,1025,2,1074,0
3737,1.67223,186,0,0,0,44.474,2643,8189,0,0,1889,0,38.2131,1025,2,1074,0
3863,1.7303,422,0,0,0,104.189,2665,8189,0,0,1801,0,76.6577,1025,2,1074,0
3710,1.66167,229,0,0,0,56.764,2686,8189,0,0,1722,0,53.7318,1025,2,1074,0
3903,1.74805,379,0,0,0,111.315,2706,8189,0,0,1690,0,37.4322,1025,2,1074,0
4038,1.80866,441,0,0,0,89.504,2723,8191,0,0,1444,0,5.09645,1025,2,1074,0
3777,1.69179,218,0,0,0,49.146,2745,8191,0,0,1934,0,121.465,1025,2,1074,0
3634,1.62767,308,0,0,0,52.688,2766,8189,0,0,1774,0,12.9602,1025,2,1074,0
3777,1.69172,357,0,0,0,106.694,2787,8189,0,0,1795,0,15.098,1025,2,1074,0
3625,1.62365,278,0,0,0,98.058,2807,8185,0,0,1785,0,4.78778,1025,2,1074,0
3731,1.67114,149,0,0,0,57.569,2829,8187,0,0,1908,0,38.2319,1025,2,1074,0
3467,1.55293,226,0,0,0,57.077,2848,8191,0,0,1697,0,4.9625,1025,2,1074,0
4175,1.87001,364,0,0,0,66.964,2868,8189,0,0,1762,0,36.6321,1025,2,1074,0
3600,1.61253,284,0,0,0,87.315,2887,8183,0,0,1741,0,32.9683,1025,2,1074,0
3622,1.62238,115,0,0,0,40.115,2907,8191,0,0,1846,0,18.4038,1025,2,1074,0
3813,1.70795,342,0,0,0,78.682,2927,8189,0,0,1796,0,11.5163,1025,2,1074,0
3480,1.5587,410,0,0,0,123.517,2944,8189,0,0,1586,0,33.2649,1025,2,1074,0
3826,1.71365,100,0,0,0,27.244,2966,8191,0,0,2030,0,34.1712,1025,2,1074,0
3840,1.71998,317,0,0,0,87.502,2986,8189,0,0,1814,0,98.2809,1025,2,1074,0
3587,1.60655,88,0,0,0,40.71,3006,8191,0,0,1911,0,84.0188,1025,2,1074,0
3818,1.71009,357,0,0,0,99.738,3024,8189,0,0,1700,0,7.93498,1025,2,1074,0
3792,1.69853,299,0,0,0,81.833,3043,8187,0,0,1800,0,21.1622,1025,2,1074,0


