SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1769,6.45202,216,0,2,0,64.202,6749,8151,2,596.693,60,2,9.6599,1466,1165,3280,0
1670,6.09092,136,0,1,0,75.144,9742,8180,1,163.497,65,1,42.0468,1467,1166,3281,0
1793,6.53951,140,0,1,0,71.212,3352,8186,1,182.779,72,1,8.9449,1468,1167,3282,0
1723,6.28416,195,0,5,0,75.22,3210,8182,5,267,51,5,12.0129,1473,1172,3287,0
1588,5.79185,108,0,9,0,74.566,8650,8142,9,482.925,42,9,71.4461,1482,1181,3296,0
1596,5.82065,183,0,10,0,66.107,4827,8093,10,800,48,10,47.3729,1492,1191,3306,0
1629,5.93994,134,0,6,0,68.094,2276,8191,6,1525.98,41,6,8.51443,1498,1197,3312,0
1592,5.80648,170,0,5,0,82.185,12331,8163,5,2151,50,5,10.8017,1503,1202,3317,0
1687,6.15111,168,0,3,0,75.366,2414,8175,3,2514,59,3,9.52128,1506,1205,3320,0
1791,6.53173,186,0,4,0,62.098,3050,8177,4,3449.11,49,4,9.71827,1510,1209,3324,0
1594,5.81335,104,0,3,0,75.896,6960,8166,3,368,59,3,167.513,1513,1212,3327,0
1577,5.75145,137,0,4,0,77.845,4485,8191,4,520.187,50,4,10.5974,1517,1216,3331,0
1698,6.19263,246,0,2,0,69.114,1951,8168,2,204,61,2,440.292,1519,1218,3333,0
1680,6.127,109,0,4,0,63.351,5432,8143,4,316.859,58,4,7.60973,1523,1222,3337,0
1619,5.90441,130,0,3,0,77.3,4844,8191,3,437.731,53,3,7.09901,1526,1225,3340,0
1581,5.76591,152,0,7,0,75.788,5929,8191,7,784.261,44,7,7.61702,1533,1232,3347,0
1550,5.65318,164,0,9,0,78.4,2099,8092,9,1677,44,9,9.36077,1542,1241,3356,0
1718,6.2658,266,0,3,0,62.432,11258,8161,3,2070,57,3,12.9431,1545,1244,3359,0
1669,6.08705,150,0,5,0,71.21,5971,8159,5,785.409,57,5,11.8451,1550,1249,3364,0
1841,6.71429,151,0,3,0,54.922,9257,8191,3,205.507,58,3,91.4554,1553,1252,3367,0
1747,6.37001,130,0,4,0,69.206,4396,8152,4,321.772,53,4,9.63072,1557,1256,3371,0
1538,5.60911,165,0,5,0,71.107,3770,8191,5,573.013,39,5,10.6047,1562,1261,3376,0
1729,6.30187,107,0,3,0,59.617,7702,8191,3,152.301,58,3,168.147,1565,1264,3379,0
1714,6.25098,149,0,5,0,66.179,8761,8184,5,225.685,52,5,299.092,1570,1269,3384,0
1517,5.53252,200,0,5,0,79.7,7736,8184,5,341,48,5,473.022,1575,1274,3389,0
1798,6.55733,149,0,4,0,60.583,7425,8161,4,418.95,52,4,11.1811,1579,1278,3393,0
1829,6.67056,170,0,3,0,64.849,5775,8157,3,225,63,3,362.451,1582,1281,3396,0
1602,5.84269,185,0,4,0,66.472,4660,8168,4,274,44,4,59.8892,1586,1285,3400,0
1634,5.95922,224,0,7,0,60.88,7006,8169,7,508,38,7,258.636,1593,1292,3407,0
1666,6.07612,131,0,5,0,66.239,920,8179,5,509.907,53,5,446.924,1598,1297,3412,0
1872,6.82722,116,0,2,0,61.525,3970,8158,2,145.419,65,2,482.448,1600,1299,3414,0
1584,5.77713,201,0,3,0,69.493,8070,8159,3,191,53,3,13.2751,1603,1302,3417,0
1830,6.67398,131,0,4,0,73.299,2661,8191,4,271,52,4,193.519,1607,1306,3421,0
1645,5.99865,135,0,1,0,76.754,1826,8191,1,258.063,66,1,12.6586,1608,1307,3422,0
1477,5.38661,116,0,5,0,78.659,1926,8182,5,466.673,48,5,8.06938,1613,1312,3427,0
1636,5.96648,127,0,4,0,65.878,4954,8170,4,727.209,55,4,8.7479,1617,1316,3431,0
1694,6.17824,140,0,3,0,70.164,6866,8191,3,891.272,56,3,540.769,1620,1319,3434,0
1641,5.98468,236,0,4,0,68.954,2645,8180,4,360,59,4,406.956,1624,1323,3438,0
1513,5.51787,119,0,5,0,77.046,9948,8164,5,573.558,45,5,254.072,1629,1328,3443,0
1426,5.20041,120,0,4,0,77.078,5281,8187,4,563.281,51,4,9.58694,1633,1332,3447,0
1498,5.46324,189,0,6,0,81.382,8976,8069,6,960,44,6,115.412,1639,1338,3453,0
1505,5.48872,253,0,10,0,75.009,10600,8165,10,2054,29,10,114.631,1649,1348,3463,0
1663,6.06529,130,0,2,0,70.485,2854,8158,2,219.523,64,2,422.767,1651,1350,3465,0
1546,5.63831,143,0,7,0,72.96,1968,8145,7,460.21,45,7,10.6813,1658,1357,3472,0
1640,5.98103,187,0,6,0,70.04,8131,8191,6,691,51,6,241.027,1664,1363,3478,0
1891,6.89657,129,0,3,0,59.789,3628,8167,3,216.055,66,3,18.2765,1667,1366,3481,0
1716,6.2584,143,0,4,0,61.364,4426,8183,4,323.593,54,4,137.438,1671,1370,3485,0
1623,5.91924,154,0,5,0,68.118,4576,8191,5,530,57,5,10.3749,1676,1375,3490,0
1488,5.42678,153,0,5,0,73.303,7315,8179,5,413,47,5,144.993,1681,1380,3495,0
1666,6.07614,151,0,4,0,68.884,3741,8185,4,304,53,4,425.689,1685,1384,3499,0
1742,6.35308,118,0,6,0,67.754,8472,8166,6,410.311,47,6,676.923,1691,1390,3505,0
1605,5.85379,140,0,3,0,75.347,7536,8158,3,288.983,56,3,12.1114,1694,1393,3508,0
1623,5.91811,106,0,3,0,65.778,1266,8191,3,413,60,3,8.87558,1697,1396,3511,0
1497,5.45864,113,0,5,0,70.569,5430,8179,5,726.104,40,5,8.14963,1702,1401,3516,0
1519,5.53979,144,0,3,0,69.363,9535,8156,3,992.539,50,3,16.7261,1705,1404,3519,0
1805,6.58154,190,0,5,0,64.364,6690,8007,5,570.08,53,5,291.322,1710,1409,3524,0
1742,6.35344,208,0,4,0,52.951,5683,8191,4,168,58,4,425.97,1714,1413,3528,0
1579,5.75893,118,0,3,0,67.733,8022,8158,3,206,56,3,57.3356,1717,1416,3531,0
1556,5.67474,135,0,3,0,65.599,519,8166,3,260.065,52,3,38.4463,1720,1419,3534,0
1595,5.81737,117,0,5,0,68.182,7915,8170,5,376.649,50,5,462.099,1725,1424,3539,0
1737,6.33488,231,0,2,0,60.178,9558,8162,2,298,60,2,9.98093,1727,1426,3541,0
1585,5.78034,118,0,4,0,73.07,2548,8168,4,70.9982,57,4,51.9804,1731,1430,3545,0
1699,6.19651,264,0,4,0,58.507,4606,8173,4,115,61,4,7.15738,1735,1434,3549,0
1683,6.13799,114,0,2,0,60.839,4001,8136,2,143.638,61,2,236.482,1737,1436,3551,0
1612,5.87895,112,0,3,0,68.986,5773,8167,3,180.816,59,3,43.1157,1740,1439,3554,0
1516,5.52903,130,0,7,0,68.68,3271,8169,7,369.945,45,7,9.70368,1747,1446,3561,0
1677,6.11604,159,0,3,0,59.543,3635,8188,3,514.745,59,3,9.53587,1750,1449,3564,0
1633,5.95575,121,0,5,0,62.482,1903,8172,5,665.994,55,5,53.6876,1755,1454,3569,0
1526,5.56536,118,0,7,0,68.98,4587,8151,7,976.01,44,7,538.711,1762,1461,3576,0
1479,5.39392,125,0,4,0,75.064,9603,8177,4,700.838,50,4,13.9755,1766,1465,3580,0
1597,5.82409,136,0,7,0,66.144,1759,8180,7,1170,58,7,273.224,1773,1472,3587,0
1501,5.47439,939,0,9,0,66.565,2235,8191,9,725,17,9,494.111,1782,1481,3596,0
1775,6.47374,159,0,1171,0,60.553,2628,8178,179,691,45,3,146.361,1961,1484,4767,0
1452,5.29556,223,0,4,0,63.695,1426,8177,4,970,56,4,15.2851,1965,1488,4771,0
1764,6.43049,108,0,4,0,64.335,1040,8188,4,483.96,59,4,15.3216,1969,1492,4775,0
1606,5.85728,106,0,6,0,68.488,4318,8191,6,934.373,46,6,9.06163,1975,1498,4781,0
1669,6.08729,138,0,3,0,66.188,5773,8161,3,1220.08,63,3,8.06573,1978,1501,4784,0
1624,5.92281,132,0,6,0,82.969,4396,8190,6,1072.62,56,6,249.8,1984,1507,4790,0
1545,5.63448,121,0,3,0,70.539,4392,8131,3,435.558,52,3,12.4798,1987,1510,4793,0
1603,5.84539,169,0,8,0,74.491,8591,7968,8,1054.65,29,8,32.6569,1995,1518,4801,0
1708,6.22897,226,0,5,0,68.036,827,8180,4,1390,57,5,11.8888,1999,1523,4806,0
1605,5.85383,166,0,4,0,71.454,3801,8191,5,420.639,52,4,197.28,2004,1527,4810,0
1665,6.07222,167,0,5,0,58.13,2189,8173,5,371.964,52,5,310.686,2009,1532,4815,0
1637,5.96966,130,0,3,0,89.522,7200,8162,3,328.391,60,3,17.4192,2012,1535,4818,0
1848,6.74016,186,0,1,0,73.3,5875,8164,1,264.767,69,1,301.474,2013,1536,4819,0
1515,5.52537,197,0,6,0,73.773,5776,8188,6,407,41,6,13.1802,2019,1542,4825,0
1739,6.34239,176,0,5,0,67.558,9963,8191,5,458,56,5,95.7089,2024,1547,4830,0
1664,6.06863,168,0,3,0,69.188,6149,8172,3,353.346,53,3,198.199,2027,1550,4833,0
1567,5.71487,149,0,3,0,64.291,4020,8178,3,434.376,55,3,350.117,2030,1553,4836,0
1645,5.99963,183,0,2,0,61.016,1706,8158,2,289.496,62,2,64.7301,2032,1555,4838,0
1685,6.14512,242,0,6,0,65.115,1801,8172,6,460,52,6,9.69638,2038,1561,4844,0
1522,5.55049,117,0,4,0,72.71,2308,8191,4,705.503,54,4,8.27366,2042,1565,4848,0
1714,6.25107,168,0,4,0,71.325,3833,8191,4,1047.04,54,4,109.506,2046,1569,4852,0
1751,6.38585,380,0,3,0,77.51,6035,8162,3,1344.55,50,3,8.63482,2049,1572,4855,0
1692,6.17072,135,0,4,0,69.174,3188,8178,4,460.027,55,4,70.9208,2053,1576,4859,0
1679,6.12332,268,0,3,0,80.597,8639,8169,3,633,56,3,145.314,2056,1579,4862,0
1559,5.68565,110,0,5,0,83.835,2758,8163,5,804.033,43,5,63.2709,2061,1584,4867,0
1640,5.98105,183,0,5,0,71.842,4468,8191,5,1196.57,55,5,8.49619,2066,1589,4872,0
1529,5.5766,130,0,7,0,73.898,6814,8155,7,625.055,42,7,89.4599,2073,1596,4879,0
1672,6.09758,130,0,3,0,71.677,10359,8191,3,287.428,63,3,486.742,2076,1599,4882,0
1574,5.74033,108,0,3,0,69.174,6324,8177,3,265.738,57,3,306.082,2079,1602,4885,0
1667,6.07954,144,0,3,0,78.043,6162,8172,3,231,61,3,51.8454,2082,1605,4888,0
1659,6.05037,112,0,3,0,75.143,2158,8151,3,324.951,54,3,11.3964,2085,1608,4891,0
1625,5.92667,124,0,4,0,68.286,4985,8173,4,514.407,52,4,8.72966,2089,1612,4895,0
1605,5.85347,119,0,4,0,65.481,12594,8179,4,715.88,50,4,466.754,2093,1616,4899,0
1532,5.58718,182,0,7,0,75.541,5757,8097,7,565,46,7,418.688,2100,1623,4906,0
1728,6.30203,165,0,3,0,75.965,6534,8154,3,641.315,57,3,8.43418,2103,1626,4909,0
1664,6.06863,316,0,5,0,67.455,6073,8173,5,479,48,5,500.757,2108,1631,4914,0
1638,5.97381,110,0,2,0,73.583,7223,8175,2,189.586,66,2,249.042,2110,1633,4916,0
1603,5.84615,123,0,3,0,66.885,3222,8177,3,223.948,57,3,359.81,2113,1636,4919,0
1680,6.12687,166,0,5,0,68.434,8668,8171,5,356,53,5,10.8783,2118,1641,4924,0
1577,5.75126,121,0,6,0,72.149,7739,8175,6,604.689,45,6,369.699,2124,1647,4930,0
1531,5.58398,133,0,13,0,72.673,4061,8123,13,748,39,13,216.082,2137,1660,4943,0
1658,6.0465,162,0,6,0,68.403,2644,8165,6,854.79,50,6,455.712,2143,1666,4949,0
1609,5.86815,110,0,4,0,78.499,1895,8191,4,200.783,55,4,83.3276,2147,1670,4953,0
1561,5.69329,166,0,4,0,63.877,6544,8183,4,322,54,4,9.576,2151,1674,4957,0
1654,6.03231,155,0,5,0,64.346,6116,8187,5,496,46,5,351.437,2156,1679,4962,0
1627,5.93366,212,0,7,0,68.812,4796,8180,7,852.977,39,7,99.5357,2163,1686,4969,0
1587,5.78777,154,0,4,0,86.604,12125,8170,4,411,55,4,10.2764,2167,1690,4973,0
1797,6.55386,131,0,4,0,79.064,4510,8146,4,568.13,49,4,8.8391,2171,1694,4977,0
1770,6.4548,104,0,3,0,66.675,2961,8064,3,695.546,67,3,8.24083,2174,1697,4980,0
1608,5.86431,128,0,1,0,78.105,10604,8185,1,419.355,66,1,656.848,2175,1698,4981,0
1734,6.32374,150,0,5,0,75.528,9346,8170,5,450.03,52,5,228.233,2180,1703,4986,0
1679,6.1232,152,0,2,0,76.717,6763,8172,2,244.74,61,2,350.281,2182,1705,4988,0
1525,5.56151,138,0,4,0,74.968,5417,8183,4,320.708,50,4,324.121,2186,1709,4992,0
1641,5.9847,133,0,3,0,70.367,6628,8155,3,370.831,51,3,283.125,2189,1712,4995,0
1800,6.56456,206,0,2,0,60.801,3095,8168,2,147,64,2,158.615,2191,1714,4997,0
1668,6.08319,137,0,6,0,65.661,5162,8149,6,240.964,43,6,322.629,2197,1720,5003,0
1701,6.20339,149,0,3,0,82.237,5492,8181,3,293,58,3,14.0266,2200,1723,5006,0
1654,6.03245,130,0,3,0,78.337,6062,8184,3,388.454,56,3,329.396,2203,1726,5009,0
1748,6.37517,129,0,4,0,63.873,2245,8169,4,381.186,52,4,498.156,2207,1730,5013,0
1535,5.59816,156,0,4,0,70.768,3864,8187,4,327.706,51,4,28.5018,2211,1734,5017,0
1673,6.10143,300,0,4,0,80.928,5292,8191,4,520,57,4,9.00326,2215,1738,5021,0
1637,5.9701,224,0,4,0,66.582,5114,8191,4,282,49,4,338.921,2219,1742,5025,0
1734,6.32403,139,0,2,0,69.325,4413,8191,2,196.188,60,2,22.5373,2221,1744,5027,0
1594,5.81312,137,0,5,0,74.652,2717,8191,5,354,48,5,11.8268,2226,1749,5032,0
1599,5.83153,168,0,8,0,68.15,4526,8183,8,534,44,8,700.963,2234,1757,5040,0
1677,6.116,185,0,4,0,85.004,5740,8179,4,600,54,4,9.00691,2238,1761,5044,0
1579,5.75863,119,0,3,0,83.326,4477,8185,3,813.849,48,3,9.10176,2241,1764,5047,0
1728,6.302,194,0,2,0,80.954,7783,8191,2,886.512,59,2,89.9852,2243,1766,5049,0
1712,6.24366,129,0,4,0,67.384,5533,8191,4,336,52,4,130.514,2247,1770,5053,0
1531,5.58392,116,0,2,0,84.125,8882,8150,2,354.537,59,2,108.893,2249,1772,5055,0
1570,5.72579,247,0,578,0,78.713,4977,8169,130,428,30,3,200.651,2379,1775,5633,0
1579,5.75866,139,0,8,0,71.303,2330,8191,8,325,49,8,479.584,2387,1783,5641,0
1841,6.71467,182,0,2,0,65.573,8321,8191,2,381.379,58,2,8.90842,2389,1785,5643,0
1642,5.98888,223,0,4,0,75.809,2771,8158,4,480,61,4,401.138,2393,1789,5647,0
1669,6.08694,99,0,5,0,59.764,5697,8170,5,622.489,54,5,311.707,2398,1794,5652,0
1650,6.01749,242,0,3,0,68.015,7228,8188,3,197,54,3,464.299,2401,1797,5655,0
1455,5.30644,153,0,5,0,73.343,6464,8191,5,308,49,5,353.79,2406,1802,5660,0
1688,6.15606,143,0,5,0,65.2,6434,8191,5,479.918,47,5,11.4474,2411,1807,5665,0
1766,6.44084,213,0,5,0,62.644,9043,8191,5,561.441,49,5,240.086,2416,1812,5670,0
1567,5.71471,145,0,3,0,71.976,393,8162,3,739.7,61,3,9.64166,2419,1815,5673,0
1567,5.71481,202,0,7,0,71.259,5870,8104,7,327,48,7,136.096,2426,1822,5680,0
1704,6.21446,148,0,3,0,82.228,11367,8161,3,330.864,50,3,26.521,2429,1825,5683,0
1752,6.3897,227,0,3,0,69.62,16340,8191,3,112.757,57,3,759.492,2432,1828,5686,0
1523,5.55432,131,0,3,0,72.052,1535,8177,2,134,68,3,9.2039,2434,1831,5689,0
1709,6.23276,178,0,3,0,67.057,9756,8152,4,175.958,48,3,421.107,2438,1834,5692,0
1561,5.69296,104,0,3,0,102.301,14671,8172,3,229.841,58,3,22.9788,2441,1837,5695,0
1576,5.74759,160,0,10,0,71.211,10005,8191,10,527,43,10,312.159,2451,1847,5705,0
1787,6.51727,116,0,2,0,63.527,6190,8163,2,288,64,2,342.467,2453,1849,5707,0
1682,6.13466,115,0,3,0,65.286,3096,8168,3,223.95,54,3,261.168,2456,1852,5710,0
1767,6.44442,120,0,3,0,64.655,7394,8170,3,293.75,57,3,13.5377,2459,1855,5713,0
1528,5.57262,144,0,4,0,62.933,619,8167,4,448.873,48,4,10.4406,2463,1859,5717,0
1659,6.05034,102,0,4,0,58.751,193,8184,4,700.047,56,4,8.95584,2467,1863,5721,0
1715,6.2547,182,0,2,0,56.545,8233,8191,2,286.831,61,2,34.4225,2469,1865,5723,0
1469,5.35742,124,0,6,0,78.282,2302,8166,6,479.918,46,6,43.7796,2475,1871,5729,0
1688,6.15614,259,0,4,0,72.356,6383,8187,4,735,55,4,12.4944,2479,1875,5733,0
1682,6.13434,123,0,3,0,69.003,5873,8174,3,447.761,60,3,431.558,2482,1878,5736,0
1681,6.13053,116,0,3,0,66.97,3313,8179,3,319.78,59,3,410.44,2485,1881,5739,0
1752,6.38946,117,0,5,0,67.801,7868,8153,5,438.174,51,5,243.3,2490,1886,5744,0
1731,6.31288,127,0,2,0,66.79,5846,8191,2,181.785,64,2,392.029,2492,1888,5746,0
1699,6.19626,269,0,5,0,70.8,7120,8188,5,303,52,5,11.1665,2497,1893,5751,0
1616,5.89351,190,0,4,0,71.096,4903,8148,4,387.138,48,4,266.402,2501,1897,5755,0
1613,5.88279,191,0,7,0,71.866,3115,8175,7,594,52,7,46.6871,2508,1904,5762,0
1660,6.05448,135,0,5,0,81.644,7379,8167,5,503.813,46,5,103.435,2513,1909,5767,0
1620,5.90851,122,0,2,0,69.185,5685,8174,2,607.446,62,2,7.61702,2515,1911,5769,0
1565,5.70742,113,0,6,0,68.504,4983,8154,6,1169.13,47,6,8.3904,2521,1917,5775,0
1799,6.56093,135,0,2,0,59.696,4643,8181,2,695.617,70,2,11.1337,2523,1919,5777,0
1612,5.87894,155,0,4,0,63.061,6511,8190,4,539.321,52,4,50.4409,2527,1923,5781,0
1676,6.11239,110,0,3,0,70.292,9115,8191,3,530.09,60,3,435.232,2530,1926,5784,0
1653,6.02849,112,0,1,0,72.488,7711,8172,1,158.691,70,1,17.908,2531,1927,5785,0
1834,6.68855,190,0,3,0,68.317,5268,8191,3,199.714,60,3,451.951,2534,1930,5788,0
1735,6.32748,121,0,5,0,71.45,2897,8172,5,320.708,59,5,361.845,2539,1935,5793,0
1482,5.40481,202,0,8,0,68.886,1560,8077,8,758,46,8,9.32429,2547,1943,5801,0
1547,5.64192,139,0,14,0,82.365,8709,8160,14,1877.37,35,14,9.43373,2561,1957,5815,0
1531,5.58358,123,0,9,0,81.257,4136,8155,9,3292.46,46,9,8.64211,2570,1966,5824,0
958,3.49383,15,0,1,0,31.846,2276,8191,1,2891.36,61,1,8.85734,2571,1967,5825,0
1520,5.54343,143,0,2,0,64.493,9517,8175,2,245.379,57,2,484.626,2573,1969,5827,0
1693,6.17408,126,0,3,0,61.359,3550,8158,3,187.57,64,3,348.008,2576,1972,5830,0
1647,6.00696,189,0,5,0,68.575,8479,8176,5,323.058,53,5,57.3356,2581,1977,5835,0
1684,6.14189,133,0,2,0,62.498,6874,8146,2,355.24,70,2,387.48,2583,1979,5837,0
1663,6.06496,106,0,3,0,74.081,7127,8159,3,303.944,66,3,9.47021,2586,1982,5840,0
1528,5.5726,122,0,8,0,75.056,4933,8141,8,503.326,42,8,98.4267,2594,1990,5848,0
1670,6.09073,126,0,10,0,61.076,1500,8158,10,1071.91,52,10,9.8569,2604,2000,5858,0
1727,6.29833,134,0,3,0,58.508,2730,8191,3,371.067,55,3,715.059,2607,2003,5861,0
1723,6.28357,137,0,5,0,70.71,312,8191,5,426.454,47,5,13.5195,2612,2008,5866,0
1710,6.23636,131,0,3,0,72.956,12029,8173,3,537.333,59,3,482.605,2615,2011,5869,0
1518,5.53625,127,0,5,0,83.865,13779,8157,5,364.874,50,5,319.703,2620,2016,5874,0
1688,6.15609,237,0,4,0,76.773,3276,8181,4,322,57,4,648.177,2624,2020,5878,0
1663,6.06499,116,0,3,0,61.715,8073,8169,3,246.088,57,3,24.6094,2627,2023,5881,0
1743,6.35658,130,0,4,0,62.783,6310,8181,4,350.601,62,4,146.471,2631,2027,5885,0
1673,6.10135,121,0,1,0,67.279,7619,8153,1,369.292,63,1,9.3097,2632,2028,5886,0
1586,5.78402,128,0,3,0,65.554,2680,8180,3,267.671,57,3,59.8965,2635,2031,5889,0
1664,6.06842,130,0,4,0,64.845,6444,8180,4,420.929,62,4,7.4711,2639,2035,5893,0
1704,6.21485,124,0,4,0,74.474,6736,8177,4,442.764,56,4,180.317,2643,2039,5897,0
1594,5.81366,131,0,6,0,69.44,5731,8186,6,816,42,6,262.236,2649,2045,5903,0
1745,6.36348,131,0,2,0,70.022,5242,8163,2,318.763,65,2,376.018,2651,2047,5905,0
1616,5.8935,136,0,3,0,69.968,1417,8186,3,219.047,60,3,116.116,2654,2050,5908,0
1715,6.25463,147,0,8,0,72.986,4269,8178,8,550.178,44,8,11.918,2662,2058,5916,0
1611,5.87535,217,0,3,0,69.176,4330,8191,3,629,60,3,10.7835,2665,2061,5919,0
1722,6.28014,187,0,4,0,61.094,1038,8185,4,522,55,4,13.038,2669,2065,5923,0
1660,6.05415,128,0,3,0,65.907,5041,8174,3,653.723,57,3,361.597,2672,2068,5926,0
1463,5.33549,132,0,1019,0,75.783,7276,8191,241,900.821,10,4,159.724,2913,2072,6945,0
2034,7.41796,194,0,4,0,75.435,10038,8164,4,406.969,58,4,462.647,2917,2076,6949,0
1540,5.61634,102,0,2,0,81.253,14212,8191,2,245.605,54,2,270.247,2919,2078,6951,0
1504,5.48515,135,0,5,0,74.292,3897,8186,5,409.485,45,5,9.4921,2924,2083,6956,0
1663,6.06499,163,0,3,0,68.164,5020,8158,3,559.06,58,3,11.4036,2927,2086,6959,0
1650,6.01736,146,0,1127,0,69.368,4764,8191,115,715.313,17,3,207.775,3042,2089,8086,0
1680,6.12718,118,0,2,0,66.771,8737,8166,2,222.811,61,2,12.1332,3044,2091,8088,0
1735,6.32788,191,0,2,0,65.481,6960,8191,2,242.945,63,2,421.417,3046,2093,8090,0
1547,5.64213,155,0,4,0,85.631,2898,8184,4,344.569,50,4,15.5113,3050,2097,8094,0
1817,6.6267,128,0,3,0,64.307,2334,8191,3,474.061,65,3,7.99277,3053,2100,8097,0
1651,6.02123,129,0,2,0,76.394,9318,8147,2,547.551,61,2,32.1462,3055,2102,8099,0
1839,6.70692,142,0,3,0,59.785,2370,8160,3,245.192,61,3,278.237,3058,2105,8102,0
1579,5.75865,107,0,3,0,65.652,769,8191,3,282.808,63,3,8.45971,3061,2108,8105,0
1453,5.29916,84,0,5,0,82.536,4802,8191,5,454.69,45,5,8.9449,3066,2113,8110,0
1744,6.36031,130,0,2,0,68.74,4969,8179,2,541.849,66,2,9.98458,3068,2115,8112,0
1624,5.92265,125,0,4,0,66.771,8525,8191,4,768.27,55,4,14.7416,3072,2119,8116,0
1535,5.59814,128,0,7,0,68.25,6004,8191,7,1270.28,48,7,10.4406,3079,2126,8123,0
1542,5.6237,135,0,2,0,70.722,8065,8176,2,437.585,65,2,339.698,3081,2128,8125,0
1411,5.14579,160,0,9,0,80.751,5984,8191,9,413,42,9,18.1087,3090,2137,8134,0
1857,6.77299,134,0,5,0,58.428,5012,8191,5,241.138,52,5,368.324,3095,2142,8139,0
1595,5.81682,123,0,4,0,64.185,2970,8161,4,297.787,51,4,110.494,3099,2146,8143,0
1579,5.75888,135,0,5,0,71.224,5474,8163,5,382.372,53,5,187.215,3104,2151,8148,0
1640,5.98149,122,0,6,0,65.054,4094,8191,6,487.173,51,6,90.3135,3110,2157,8154,0
1708,6.22925,200,0,4,0,70.903,5077,8165,4,594,54,4,452.144,3114,2161,8158,0
1548,5.6455,188,0,4,0,73.482,5268,8175,4,436,50,4,294.419,3118,2165,8162,0
1684,6.14143,160,0,6,0,76.806,5733,8183,6,560.437,44,6,168.906,3124,2171,8168,0
1574,5.74024,190,0,2,0,65.418,5052,8169,2,563.332,56,2,7.24493,3126,2173,8170,0
1652,6.02479,159,0,2,0,64.882,7906,8191,2,707.679,60,2,7.90522,3128,2175,8172,0
1592,5.80597,127,0,2,0,69.494,567,8191,2,254.683,61,2,58.9407,3130,2177,8174,0
1690,6.16341,120,0,5,0,66.908,7996,8151,5,450.533,51,5,8.89018,3135,2182,8179,0
1645,5.99929,144,0,1,0,84.552,618,8175,1,496.577,68,1,10.0466,3136,2183,8180,0
1502,5.47772,164,0,6,0,79.007,1589,8189,6,857,46,6,9.93715,3142,2189,8186,0
1687,6.15231,133,0,4,0,67.642,10030,8152,4,1247.58,52,4,219.252,3146,2193,8190,0
1680,6.12689,133,0,3,0,67.911,5617,8190,3,407.805,59,3,338.761,3149,2196,8193,0
1606,5.85721,206,0,3,0,66.287,2089,8156,3,251.085,55,3,340.475,3152,2199,8196,0
1702,6.20725,112,0,3,0,58.685,6875,8161,3,253.074,64,3,369.914,3155,2202,8199,0
1625,5.92676,134,0,4,0,64.708,6123,8191,4,262.665,56,4,136.37,3159,2206,8203,0
1484,5.41247,131,0,6,0,81.384,9529,8186,6,416.762,40,6,78.2496,3165,2212,8209,0
1709,6.23269,108,0,4,0,75.76,8933,8087,4,552.681,55,4,437.636,3169,2216,8213,0
1574,5.74033,259,0,2,0,69.337,5716,8083,2,432,62,2,12.8738,3171,2218,8215,0
1534,5.59448,110,0,5,0,78.85,4450,8191,5,691.562,48,5,55.8947,3176,2223,8220,0
1582,5.76954,130,0,4,0,71.864,3095,8176,4,761.504,53,4,16.6239,3180,2227,8224,0
1610,5.87162,128,0,4,0,69.918,2463,8189,4,727.013,51,4,112.417,3184,2231,8228,0
1515,5.52529,124,0,6,0,76.453,7431,8185,6,776.095,45,6,109.301,3190,2237,8234,0
1517,5.53288,117,0,4,0,76.533,6524,8177,3,456,57,4,518.921,3193,2241,8238,0
1519,5.53984,120,0,4,0,74.553,4721,8171,5,472.055,45,4,115.466,3198,2245,8242,0
1466,5.34663,226,0,8,0,67.041,4967,8185,8,1164,38,8,8.94125,3206,2253,8250,0
1657,6.04319,134,0,3,0,76.295,7744,8157,3,306.266,55,3,414.945,3209,2256,8253,0
1695,6.18162,182,0,4,0,70.841,5103,8182,4,392.532,50,4,381.694,3213,2260,8257,0
1579,5.75861,162,0,3,0,65.226,2487,8038,3,323.685,51,3,27.4111,3216,2263,8260,0
1559,5.68523,123,0,2,0,72.678,4978,8167,2,247.438,68,2,318.875,3218,2265,8262,0
1557,5.67815,136,0,4,0,66.136,5442,8189,4,265.95,51,4,160.428,3222,2269,8266,0
1760,6.41917,129,0,4,0,77.419,11888,8170,4,334.346,57,4,316.256,3226,2273,8270,0
1591,5.80258,132,0,5,0,67.579,3290,8191,5,555,56,5,8.7625,3231,2278,8275,0
1609,5.86802,201,0,4,0,73.251,5597,8191,4,764,51,4,8.52173,3235,2282,8279,0
1725,6.2911,170,0,5,0,66.182,4723,8179,5,822,52,5,498.594,3240,2287,8284,0
1651,6.02063,162,0,8,0,72.046,5369,8165,8,1243,39,8,332.384,3248,2295,8292,0
1559,5.68572,163,0,4,0,81.096,4314,8189,4,584.27,47,4,462.57,3252,2299,8296,0
1803,6.57585,132,0,3,0,67.804,1151,8172,3,290.949,67,3,8.40499,3255,2302,8299,0
