SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
977,7.47071,77,0,1,0,74.003,1689,8189,1,0,430,1,16.1526,998,347,3498,0
891,6.81318,130,0,0,0,161.22,1697,8189,0,0,425,0,14.187,998,347,3498,0
971,7.42426,235,0,0,0,190.334,1705,8190,0,0,441,0,15.9614,998,347,3498,0
779,5.95664,129,0,0,0,102.82,1714,8189,0,0,450,0,13.4987,998,347,3498,0
942,7.20244,289,0,0,0,248.129,1721,8189,0,0,394,0,13.5599,998,347,3498,0
966,7.38647,306,0,0,0,290.791,1730,8189,0,0,478,0,11.2884,998,347,3498,0
1010,7.72248,316,0,0,0,382.057,1738,8189,0,0,426,0,16.6956,998,347,3498,0
982,7.50824,135,0,1,0,126.395,1745,8189,1,0,384,1,16.5197,999,348,3499,0
959,7.33244,138,0,2,0,127.5,1752,8190,2,0,422,2,16.3591,1001,350,3501,0
916,7.00371,124,0,2,0,107.495,1758,8189,2,0,331,2,13.8505,1003,352,3503,0
952,7.27923,102,0,1,0,200.452,1765,8189,1,0,376,1,12.1068,1004,353,3504,0
866,6.62139,99,0,1,0,108.107,1772,8189,1,0,396,1,17.8045,1005,354,3505,0
942,7.20256,290,0,0,0,180.989,1779,8189,0,0,377,0,13.5217,1005,354,3505,0
861,6.58336,201,0,3,0,122.568,1784,8189,3,0,246,3,13.2004,1008,357,3508,0
993,7.59276,111,0,1,0,100.33,1789,8191,1,0,280,1,11.3496,1009,358,3509,0
1005,7.68422,83,0,2,0,80.188,1796,8189,2,0,391,2,10.776,1011,360,3511,0
952,7.27922,86,0,0,0,115.935,1804,8189,0,0,479,0,12.1221,1011,360,3511,0
936,7.15645,82,0,1,0,127.027,1811,8191,1,0,395,1,17.078,1012,361,3512,0
988,7.55421,173,0,1,0,67.729,1819,8191,1,0,426,1,16.9097,1013,362,3513,0
783,5.9868,83,0,2,0,101.505,1825,8189,2,0,346,2,13.4605,1015,364,3515,0
922,7.04932,117,0,3,0,104.426,1831,8190,3,0,338,3,14.4012,1018,367,3518,0
956,7.30948,121,0,1,0,73.363,1838,8191,1,0,426,1,12.7339,1019,368,3519,0
954,7.29418,306,0,1,0,178.214,1844,8189,1,0,344,1,13.7358,1020,369,3520,0
973,7.43951,288,0,0,0,319.179,1850,8189,0,0,357,0,16.2291,1020,369,3520,0
1039,7.94433,149,0,0,0,130.171,1860,8189,0,0,594,0,12.558,1020,369,3520,0
921,7.04172,83,0,2,0,173.744,1866,8189,2,0,302,2,17.6057,1022,371,3522,0
914,6.98818,67,0,0,0,59.037,1874,8189,0,0,470,0,15.3801,1022,371,3522,0
913,6.98073,160,0,1,0,111.969,1879,8189,1,0,339,1,17.3304,1023,372,3523,0
995,7.60768,213,0,0,0,132.103,1888,8187,0,0,477,0,14.9289,1023,372,3523,0
922,7.04955,67,0,0,0,103.605,1897,8189,0,0,541,0,11.5867,1023,372,3523,0
1021,7.80721,176,0,1,0,69.92,1904,8189,1,0,417,1,13.3993,1024,373,3524,0
1122,8.57954,290,0,0,0,242.264,1912,8189,0,0,509,0,15.2578,1024,373,3524,0
849,6.49156,106,0,1,0,355.591,1918,8191,1,0,330,1,15.0972,1025,374,3525,0
857,6.55253,91,0,3,0,74.061,1924,8128,3,0,357,3,10.9366,1028,377,3528,0
899,6.87372,59,0,176,0,87.845,118,8191,144,0,283,3,13.927,1172,380,3704,0
981,7.5012,64,0,0,0,65.513,213,8190,0,0,494,0,14.1564,1172,380,3704,0
930,7.11081,117,0,1,0,127.596,259,8189,1,0,337,1,17.0015,1173,381,3705,0
950,7.26353,167,0,1,0,93.005,305,8189,1,0,405,1,12.7263,1174,382,3706,0
961,7.34832,197,0,2,0,105.517,334,8191,2,0,287,2,16.4279,1176,384,3708,0
968,7.40137,245,0,0,0,244.4,373,8189,0,0,438,0,21.7815,1176,384,3708,0
1001,7.6536,253,0,2,0,109.297,398,8189,2,0,298,2,15.2884,1178,386,3710,0
1017,7.7761,308,0,0,0,250.269,431,8191,0,0,432,0,19.6324,1178,386,3710,0
1155,8.83106,137,0,0,0,211.391,475,8189,0,0,613,0,15.4796,1178,386,3710,0
916,7.00377,102,0,2,0,94.691,494,8189,2,0,294,2,11.7626,1180,388,3712,0
1450,11.0875,475,0,0,0,192.928,528,8189,0,0,542,0,20.0989,1180,388,3712,0
1175,8.9846,419,0,0,0,352.478,559,8191,0,0,521,0,20.8332,1180,388,3712,0
967,7.3936,305,0,1,0,200.745,573,8191,1,0,263,1,20.076,1181,389,3713,0
1017,7.77639,172,0,0,0,169.85,604,8189,0,0,566,0,13.3687,1181,389,3713,0
1033,7.89823,546,0,0,0,235.672,621,8191,0,0,326,0,19.6324,1181,389,3713,0
282,2.15613,41,0,621,0,75.4,41,8190,93,0,40,0,18.4011,1274,389,4334,0
827,6.32316,84,0,1,0,59.594,157,8191,1,0,359,1,15.2042,1275,390,4335,0
1035,7.91365,185,0,0,0,188.812,234,8191,0,0,474,0,16.6497,1275,390,4335,0
867,6.62962,73,0,2,0,102.704,272,8189,2,0,299,2,13.2157,1277,392,4337,0
911,6.96558,108,0,1,0,168.278,314,8189,1,0,389,1,15.7778,1278,393,4338,0
1001,7.65363,210,0,2,0,92.771,346,8191,2,0,325,2,15.6937,1280,395,4340,0
911,6.96596,194,0,0,0,227.25,387,8189,0,0,469,0,16.2673,1280,395,4340,0
855,6.53729,92,0,1,0,136.365,413,8189,1,0,331,1,11.6785,1281,396,4341,0
951,7.27163,103,0,1,0,105.759,445,8189,1,0,422,1,19.4795,1282,397,4342,0
948,7.24906,86,0,1,0,65.198,474,8189,1,0,428,1,17.5675,1283,398,4343,0
986,7.53894,127,0,1,0,54.105,503,8191,1,0,437,1,15.8925,1284,399,4344,0
1150,8.7928,344,0,0,0,318.864,531,8191,0,0,454,0,20.8943,1284,399,4344,0
1524,11.6532,253,0,0,0,292.171,575,8189,0,0,769,0,40.7715,1284,399,4344,0
940,7.1877,124,0,1,0,68.255,598,8189,1,0,407,1,17.5292,1285,400,4345,0
959,7.3328,290,0,0,0,327.619,618,8189,0,0,380,0,15.449,1285,400,4345,0
1052,8.0443,99,0,2,0,334.923,641,8191,2,0,462,2,17.881,1287,402,4347,0
1048,8.01304,145,0,0,0,127.389,666,8189,0,0,506,0,12.2062,1287,402,4347,0
971,7.4242,67,0,2,0,96.296,685,8088,2,0,398,2,16.795,1289,404,4349,0
823,6.29247,73,0,2,0,95.156,702,8191,2,0,368,2,14.5694,1291,406,4351,0
1004,7.67653,237,0,1,0,89.694,718,8189,1,0,372,1,12.4892,1292,407,4352,0
985,7.5314,210,0,1,0,152.272,737,8189,1,0,412,1,16.3132,1293,408,4353,0
870,6.65204,116,0,2,0,135.534,750,8189,2,0,319,2,11.7244,1295,410,4355,0
875,6.69025,104,0,1,0,144.899,766,8189,1,0,372,1,16.3973,1296,411,4356,0
1015,7.76061,161,0,2,0,127.005,781,8189,2,0,358,2,13.0169,1298,413,4358,0
906,6.92718,154,0,1,0,127.793,796,8189,1,0,387,1,13.6976,1299,414,4359,0
969,7.40889,124,0,0,0,92.297,817,8189,0,0,508,0,14.73,1299,414,4359,0
1099,8.40338,67,0,1,0,255.834,834,8189,1,0,441,1,17.2156,1300,415,4360,0
941,7.19507,59,0,1,0,62.222,850,8189,1,0,435,1,11.6479,1301,416,4361,0
1170,8.94609,457,0,0,0,253.782,865,8191,0,0,388,0,13.0322,1301,416,4361,0
1045,7.99051,330,0,0,0,344.003,882,8187,0,0,458,0,20.8637,1301,416,4361,0
901,6.88914,210,0,1,0,105.315,894,8189,1,0,359,1,17.6669,1302,417,4362,0
1054,8.05906,170,0,0,0,146.116,914,8189,0,0,553,0,20.6496,1302,417,4362,0
1007,7.69981,129,0,1,0,298.408,926,8189,1,0,358,1,21.7892,1303,418,4363,0
995,7.6081,128,0,2,0,117.329,942,8189,2,0,439,2,12.6268,1305,420,4365,0
1050,8.02899,191,0,1,0,113.88,957,8189,1,0,445,1,12.1068,1306,421,4366,0
1050,8.0287,362,0,0,0,257.133,971,8191,0,0,442,0,15.9002,1306,421,4366,0
995,7.60744,198,0,0,0,205.073,989,8189,0,0,552,0,14.3171,1306,421,4366,0
1035,7.91387,127,0,2,0,116.084,1002,8189,2,0,409,2,11.9615,1308,423,4368,0
916,7.00365,150,0,0,0,113.701,1017,8189,0,0,451,0,11.755,1308,423,4368,0
934,7.14123,218,0,0,0,238.131,1030,8191,0,0,441,0,13.4758,1308,423,4368,0
931,7.1187,66,0,2,0,221.945,1040,8189,2,0,299,2,16.252,1310,425,4370,0
786,6.00979,91,0,5,0,183.098,1048,8189,5,0,274,5,14.9748,1315,430,4375,0
979,7.48442,92,0,2,0,64.133,1060,8191,2,0,389,2,13.3381,1317,432,4377,0
959,7.33238,352,0,2,0,253.551,1070,8190,2,0,352,2,17.208,1319,434,4379,0
1093,8.35741,432,0,0,0,287.002,1081,8189,0,0,357,0,16.3973,1319,434,4379,0
889,6.79777,389,0,0,0,440.969,1091,8189,0,0,344,0,16.4279,1319,434,4379,0
970,7.41702,224,0,3,0,205.317,1101,8191,3,0,331,3,12.3286,1322,437,4382,0
985,7.53116,280,0,0,0,289.885,1114,8189,0,0,467,0,15.8008,1322,437,4382,0
970,7.41659,164,0,0,0,86.834,1130,8189,0,0,553,0,16.6879,1322,437,4382,0
1059,8.09699,264,0,0,0,262.061,1144,8191,0,0,488,0,16.4661,1322,437,4382,0
1031,7.88323,366,0,1,0,254.956,1157,8190,1,0,469,1,15.9767,1323,438,4383,0
976,7.46243,179,0,0,0,80.003,1168,8191,0,0,402,0,11.9997,1323,438,4383,0
1040,7.95173,612,0,0,0,218.885,1176,8191,0,0,307,0,14.753,1323,438,4383,0
972,7.43155,856,0,0,0,603.393,1182,8191,0,0,211,0,16.4203,1323,438,4383,0
588,4.49568,55,0,1182,0,65.02,64,8189,59,0,78,0,15.3036,1382,438,5565,0
823,6.29249,120,0,1,0,95.917,157,8191,1,0,324,1,17.2462,1383,439,5566,0
1088,8.31846,214,0,0,0,134.12,238,8191,0,0,500,0,15.9461,1383,439,5566,0
884,6.75899,115,0,1,0,158.834,286,8189,1,0,391,1,16.382,1384,440,5567,0
844,6.45307,91,0,3,0,79.271,313,8189,3,0,259,3,15.3266,1387,443,5570,0
1082,8.2728,225,0,1,0,129.356,353,8191,1,0,414,1,17.751,1388,444,5571,0
985,7.53179,286,0,0,0,362.758,390,8189,0,0,434,0,16.6268,1388,444,5571,0
946,7.23344,102,0,3,0,104.112,418,8191,3,0,346,3,13.4987,1391,447,5574,0
898,6.866,110,0,1,0,110.83,448,8191,1,0,415,1,13.8352,1392,448,5575,0
911,6.96541,97,0,7,0,89.184,466,8191,7,0,253,7,13.4069,1399,455,5582,0
978,7.47767,99,0,2,0,134.433,489,8191,2,0,346,2,15.5254,1401,457,5584,0
883,6.75128,149,0,1,0,129.509,513,8191,1,0,372,1,12.9863,1402,458,5585,0
1072,8.19585,305,0,0,0,309.116,541,8189,0,0,463,0,17.1698,1402,458,5585,0
995,7.60767,284,0,0,0,302.789,570,8189,0,0,503,0,14.5694,1402,458,5585,0
1048,8.01294,234,0,0,0,262.249,600,8189,0,0,556,0,16.1373,1402,458,5585,0
1072,8.19644,197,0,0,0,209.773,630,8185,0,0,563,0,17.2692,1402,458,5585,0
1033,7.89823,128,0,0,0,96.481,657,8189,0,0,558,0,15.0283,1402,458,5585,0
946,7.23306,378,0,0,0,273.384,674,8189,0,0,353,0,14.34,1402,458,5585,0
904,6.91192,128,0,1,0,144.234,691,8191,1,0,347,1,15.4796,1403,459,5586,0
1095,8.37239,234,0,0,0,168.815,713,8189,0,0,500,0,16.5044,1403,459,5586,0
1008,7.70758,284,0,0,0,302.876,732,8189,0,0,432,0,15.0283,1403,459,5586,0
828,6.33135,94,0,3,0,104.406,748,8189,3,0,359,3,15.4413,1406,462,5589,0
1044,7.98244,135,0,1,0,85.6,767,8189,1,0,449,1,16.9939,1407,463,5590,0
991,7.57711,142,0,0,0,150.292,788,8189,0,0,500,0,16.1067,1407,463,5590,0
835,6.38448,77,0,1,0,127.855,804,8189,1,0,401,1,16.252,1408,464,5591,0
895,6.84314,101,0,2,0,73.059,818,8189,2,0,361,2,17.5598,1410,466,5593,0
1043,7.97471,195,0,1,0,106.928,835,8189,1,0,440,1,16.5809,1411,467,5594,0
1085,8.29655,91,0,1,0,109.635,854,8189,1,0,496,1,19.0282,1412,468,5595,0
864,6.60639,189,0,2,0,225.189,863,8187,2,0,245,2,15.6402,1414,470,5597,0
919,7.02664,569,0,2,0,167.123,869,8190,2,0,175,2,14.6765,1416,472,5599,0
896,6.85055,64,0,0,0,77.085,885,8189,0,0,437,0,15.9231,1416,472,5599,0
850,6.49927,65,0,5,0,83.989,895,8189,5,0,284,5,14.4012,1421,477,5604,0
999,7.63883,65,0,2,0,137.54,909,8191,2,0,374,2,12.5427,1423,479,5606,0
982,7.50836,279,0,0,0,216.803,922,8189,0,0,392,0,15.2272,1423,479,5606,0
1010,7.72285,636,0,0,0,383.335,930,8190,0,0,230,0,14.6153,1423,479,5606,0
856,6.54478,935,0,1,0,713.506,935,8191,1,0,136,1,18.034,1424,480,5607,0
254,1.94211,53,0,935,0,46.6,63,8191,59,0,76,0,15.143,1483,480,6542,0
904,6.91173,69,0,2,0,85.264,166,8191,2,0,368,2,11.7397,1485,482,6544,0
940,7.18742,102,0,1,0,92.933,230,8191,1,0,397,1,16.8562,1486,483,6545,0
846,6.46835,273,0,2,0,131.388,273,8189,2,0,341,2,16.6191,1488,485,6547,0
941,7.19481,95,0,1,0,79.312,315,8191,1,0,390,1,11.9309,1489,486,6548,0
835,6.38435,98,0,3,0,104.953,351,8191,3,0,367,3,14.5694,1492,489,6551,0
982,7.50802,125,0,3,0,123.29,385,8191,3,0,392,3,13.7588,1495,492,6554,0
1056,8.07399,253,0,2,0,210.25,411,8189,2,0,332,2,16.5579,1497,494,6556,0
940,7.18676,370,0,0,0,277.815,441,8189,0,0,399,0,16.9174,1497,494,6556,0
989,7.5618,417,0,0,0,339.014,470,8189,0,0,416,0,13.8735,1497,494,6556,0
1013,7.74529,131,0,2,0,158.64,500,8187,2,0,446,2,13.231,1499,496,6558,0
983,7.51571,182,0,0,0,206.269,526,8189,0,0,413,0,17.1851,1499,496,6558,0
910,6.95751,223,0,2,0,67.915,548,8189,2,0,376,2,15.5254,1501,498,6560,0
1007,7.69904,310,0,1,0,124.683,563,8189,1,0,266,1,13.4069,1502,499,6561,0
760,5.81133,574,0,0,0,417.074,574,8191,0,0,192,0,13.4375,1502,499,6561,0
453,3.46381,59,0,575,0,67.016,86,8106,60,0,130,1,13.5064,1562,500,7136,0
809,6.18573,70,0,2,0,137.096,158,8189,2,0,274,2,14.906,1564,502,7138,0
947,7.2405,159,0,0,0,149.071,229,8189,0,0,435,0,15.4184,1564,502,7138,0
888,6.78943,94,0,3,0,110.83,265,8189,3,0,271,3,15.9537,1567,505,7141,0
939,7.17933,72,0,2,0,82.101,308,8189,2,0,388,2,14.9671,1569,507,7143,0
971,7.42368,98,0,1,0,65.414,352,8191,1,0,452,1,15.6631,1570,508,7144,0
937,7.16432,158,0,1,0,112.929,386,8191,1,0,398,1,15.0895,1571,509,7145,0
890,6.80518,79,0,0,0,65.47,425,8189,0,0,495,0,18.9517,1571,509,7145,0
958,7.32489,136,0,1,0,97.52,455,8189,1,0,416,1,16.6115,1572,510,7146,0
919,7.0265,94,0,4,0,75.163,476,8189,4,0,295,4,14.493,1576,514,7150,0
827,6.32349,137,0,3,0,149.243,491,8189,3,0,226,3,14.9595,1579,517,7153,0
956,7.30943,314,0,0,0,266.618,516,8189,0,0,397,0,19.0359,1579,517,7153,0
978,7.47773,76,0,1,0,68.27,545,8191,1,0,478,1,14.0188,1580,518,7154,0
927,7.0875,118,0,0,0,120.507,570,8189,0,0,448,0,15.3801,1580,518,7154,0
939,7.17939,77,0,1,0,109.729,592,8189,1,0,399,1,13.9423,1581,519,7155,0
963,7.36314,99,0,3,0,106.585,607,8189,3,0,268,3,14.9442,1584,522,7158,0
956,7.30971,208,0,2,0,183.314,626,8190,2,0,366,2,15.2425,1586,524,7160,0
948,7.24892,81,0,188,0,53.439,133,8189,109,0,369,1,14.1564,1695,525,7348,0
1067,8.15821,187,0,0,0,113.396,221,8189,0,0,487,0,14.4318,1695,525,7348,0
912,6.97304,221,0,0,0,290.564,278,8189,0,0,446,0,15.7472,1695,525,7348,0
953,7.28681,136,0,2,0,72.552,316,8189,2,0,356,2,18.2634,1697,527,7350,0
972,7.43115,163,0,1,0,195.243,352,8191,1,0,374,1,15.7931,1698,528,7351,0
894,6.83534,92,0,1,0,72.568,391,8189,1,0,449,1,15.5407,1699,529,7352,0
915,6.99605,197,0,1,0,128.127,418,8189,1,0,345,1,13.6517,1700,530,7353,0
974,7.4475,121,0,2,0,108.279,446,8191,2,0,377,2,17.2921,1702,532,7355,0
919,7.02655,98,0,2,0,108.181,472,8189,2,0,373,2,16.4967,1704,534,7357,0
1023,7.82185,129,0,0,0,153.449,505,8189,0,0,502,0,15.7396,1704,534,7357,0
994,7.59991,124,0,1,0,103.456,529,8190,1,0,391,1,16.9021,1705,535,7358,0
962,7.3546,240,0,1,0,212.46,550,8191,1,0,362,1,13.8352,1706,536,7359,0
878,6.71319,165,0,3,0,110.891,569,8191,3,0,329,3,14.3476,1709,539,7362,0
949,7.25649,118,0,0,0,111.303,594,8187,0,0,446,0,15.9461,1709,539,7362,0
1005,7.68443,207,0,1,0,188.686,615,8189,1,0,414,1,16.5197,1710,540,7363,0
963,7.36349,71,0,1,0,90.416,637,8189,1,0,419,1,15.2807,1711,541,7364,0
952,7.27869,187,0,2,0,140.294,654,8189,2,0,342,2,16.122,1713,543,7366,0
862,6.59076,73,0,2,0,78.225,670,8191,2,0,334,2,16.4738,1715,545,7368,0
909,6.95041,174,0,1,0,146.297,689,8189,1,0,409,1,12.8333,1716,546,7369,0
988,7.55417,105,0,2,0,116.563,705,8189,2,0,338,2,15.3572,1718,548,7371,0
880,6.72774,91,0,1,0,547.06,713,8189,1,0,173,1,13.4681,1719,549,7372,0
919,7.02664,148,0,1,0,122.334,732,8190,1,0,440,1,17.9881,1720,550,7373,0
930,7.11068,190,0,1,0,144.325,746,8190,1,0,328,1,16.1985,1721,551,7374,0
943,7.2101,271,0,0,0,284.428,765,8191,0,0,437,0,17.1009,1721,551,7374,0
986,7.53923,166,0,1,0,166.812,782,8189,1,0,422,1,10.9978,1722,552,7375,0
996,7.61527,107,0,2,0,97.784,799,8189,2,0,420,2,13.0781,1724,554,7377,0
950,7.25968,109,0,1,0,136.989,815,8189,1,0,403,1,15.4566,1725,555,7378,0
853,6.5223,72,0,3,0,73.826,829,8189,3,0,352,3,14.5006,1728,558,7381,0
873,6.67516,187,0,2,0,87.063,839,8189,2,0,255,2,11.2273,1730,560,7383,0
932,7.1263,119,0,3,0,96.176,852,8189,3,0,361,3,15.1124,1733,563,7386,0
962,7.35539,308,0,0,0,259.161,867,8189,0,0,386,0,17.6133,1733,563,7386,0
1048,8.01293,108,0,2,0,97.507,882,8189,2,0,414,2,16.9786,1735,565,7388,0
936,7.15686,60,0,3,0,70.138,893,8189,3,0,314,3,14.4777,1738,568,7391,0
1022,7.81414,111,0,1,0,85.837,908,8191,1,0,419,1,14.2712,1739,569,7392,0
843,6.44595,279,0,0,0,267.172,920,8190,0,0,343,0,15.3495,1739,569,7392,0
967,7.3936,156,0,2,0,122.591,931,8191,2,0,334,2,16.4661,1741,571,7394,0
950,7.26376,74,0,1,0,434.557,942,8189,1,0,298,1,15.862,1742,572,7395,0
941,7.1936,75,0,3,0,82.726,952,8189,3,0,318,3,15.1889,1745,575,7398,0
880,6.72838,103,0,1,0,114.095,964,8189,1,0,350,1,13.95,1746,576,7399,0
999,7.63847,89,0,0,0,111.248,981,8189,0,0,515,0,15.2195,1746,576,7399,0
889,6.79734,295,0,1,0,240.13,992,8189,1,0,347,1,17.5904,1747,577,7400,0
926,7.08053,101,0,4,0,82.917,1003,8191,3,0,332,4,14.906,1750,581,7404,0
950,7.26363,192,0,0,0,219.789,1015,8191,1,0,383,0,13.1775,1751,581,7404,0
1017,7.77587,111,0,2,0,145.949,1028,8189,2,0,412,2,14.4394,1753,583,7406,0
980,7.49367,212,0,0,0,174.431,1042,8189,0,0,445,0,15.1889,1753,583,7406,0
862,6.59081,98,0,2,0,108.688,1054,8191,2,0,389,2,17.468,1755,585,7408,0
882,6.74363,105,0,2,0,106.241,1063,8191,2,0,309,2,14.3629,1757,587,7410,0
992,7.58477,190,0,1,0,91.42,1075,8189,1,0,392,1,15.5025,1758,588,7411,0
1008,7.70741,126,0,2,0,122.91,1088,8189,2,0,455,2,13.1699,1760,590,7413,0
963,7.36309,97,0,1,0,113.448,1098,8187,1,0,345,1,14.5388,1761,591,7414,0
928,7.09601,198,0,0,0,118.799,1110,8189,0,0,420,0,18.5923,1761,591,7414,0
950,7.26372,190,0,3,0,104.309,1121,8191,3,0,364,3,13.2387,1764,594,7417,0
982,7.50814,245,0,2,0,114.601,1131,8191,2,0,370,2,14.8448,1766,596,7419,0
1134,8.67048,362,0,1,0,136.835,1142,8189,1,0,372,1,13.0245,1767,597,7420,0
932,7.12603,281,0,0,0,377.844,1154,8189,0,0,423,0,18.967,1767,597,7420,0
1038,7.93693,112,0,2,0,118.731,1165,8191,2,0,412,2,13.2234,1769,599,7422,0
972,7.43179,202,0,1,0,82.444,1176,8191,1,0,387,1,16.4203,1770,600,7423,0
1007,7.7,112,0,0,0,118.779,1191,8189,0,0,557,0,17.1851,1770,600,7423,0
1102,8.42622,207,0,0,0,247.926,1204,8189,0,0,510,0,17.3916,1770,600,7423,0
988,7.55424,189,0,1,0,69.793,1215,8189,1,0,401,1,15.3572,1771,601,7424,0
977,7.47005,652,0,0,0,343.215,1221,8191,0,0,220,0,15.4948,1771,601,7424,0
832,6.36144,104,0,817,0,79.147,124,8189,67,0,255,0,12.2368,1838,601,8241,0
925,7.07313,111,0,2,0,128.836,205,8189,2,0,415,2,11.1737,1840,603,8243,0
900,6.88194,215,0,0,0,175.894,260,8189,0,0,405,0,16.9633,1840,603,8243,0
882,6.74368,74,0,2,0,70.924,302,8189,2,0,364,2,16.1985,1842,605,8245,0
977,7.47003,139,0,1,0,108.439,335,8190,1,0,333,1,14.3629,1843,606,8246,0
1015,7.76081,109,0,1,0,101.692,375,8187,1,0,441,1,13.9347,1844,607,8247,0
992,7.58535,103,0,4,0,77.826,398,8191,4,0,283,4,13.0398,1848,611,8251,0
988,7.55428,93,0,1,0,94.445,432,8189,1,0,442,1,15.6555,1849,612,8252,0
958,7.32481,163,0,1,0,138.297,458,8191,1,0,360,1,12.3668,1850,613,8253,0
918,7.01891,73,0,1,0,77.636,487,8191,1,0,425,1,13.4911,1851,614,8254,0
956,7.31011,113,0,6,0,140.996,505,8189,6,0,286,6,15.2807,1857,620,8260,0
885,6.76707,78,0,3,0,96.442,523,8189,3,0,281,3,15.0742,1860,623,8263,0
992,7.58513,205,0,1,0,108.211,549,8190,1,0,437,1,12.7416,1861,624,8264,0
980,7.49362,124,0,1,0,84.517,571,8189,1,0,392,1,19.7318,1862,625,8265,0
977,7.47085,139,0,1,0,97.775,595,8189,1,0,439,1,17.8887,1863,626,8266,0
1045,7.99001,154,0,0,0,129.185,623,8189,0,0,520,0,16.3055,1863,626,8266,0
955,7.30182,117,0,2,0,130.575,640,8190,2,0,352,2,14.3171,1865,628,8268,0
978,7.47787,312,0,0,0,210.983,660,8189,0,0,394,0,13.7435,1865,628,8268,0
977,7.47009,120,0,1,0,108.564,681,8191,1,0,438,1,17.6439,1866,629,8269,0
955,7.30186,261,0,0,0,213.103,700,8189,0,0,413,0,16.795,1866,629,8269,0
977,7.47008,298,0,1,0,313.878,715,8189,1,0,328,1,16.5426,1867,630,8270,0
931,7.11829,395,0,0,0,374.998,732,8191,0,0,382,0,13.9194,1867,630,8270,0
552,4.22059,734,0,734,0,408.773,2,8191,58,0,57,0,13.7282,1925,630,9004,0
769,5.87987,123,0,1,0,110.108,138,8191,36,0,314,1,17.0856,1961,631,9005,0
938,7.172,138,0,2,0,138.982,193,8189,2,0,285,2,13.7664,1963,633,9007,0
964,7.37065,76,0,2,0,90.908,246,8189,2,0,364,2,14.493,1965,635,9009,0
995,7.60777,243,0,2,0,142.997,287,8190,2,0,339,2,14.2712,1967,637,9011,0
960,7.34027,198,0,0,0,176.566,330,8189,0,0,421,0,14.2329,1967,637,9011,0
928,7.09592,72,0,1,0,127.565,369,8189,1,0,427,1,14.1641,1968,638,9012,0
970,7.41703,99,0,2,0,75.121,397,8189,2,0,335,2,14.3247,1970,640,9014,0
914,6.98848,119,0,3,0,109.827,425,8189,3,0,358,3,15.6784,1973,643,9017,0
1134,8.67109,304,0,1,0,159.629,450,8189,1,0,345,1,16.4585,1974,644,9018,0
1006,7.6919,70,0,2,0,54.198,482,8189,2,0,456,2,13.231,1976,646,9020,0
932,7.12585,192,0,1,0,221.193,508,8189,0,0,411,1,14.6842,1976,647,9021,0
986,7.5388,213,0,1,0,170.851,529,8189,2,0,346,1,13.1622,1978,648,9022,0
997,7.62328,183,0,1,0,100.206,554,8187,1,0,413,1,11.3343,1979,649,9023,0
993,7.59268,206,0,0,0,262.335,581,8187,0,0,489,0,18.3399,1979,649,9023,0
961,7.34774,174,0,1,0,164.219,601,8191,1,0,360,1,12.3745,1980,650,9024,0
997,7.62293,199,0,1,0,105.534,623,8191,1,0,424,1,12.8792,1981,651,9025,0
900,6.88134,99,0,3,0,82.869,638,8189,3,0,300,3,11.9615,1984,654,9028,0
959,7.33275,186,0,1,0,144.595,655,8191,1,0,349,1,10.4013,1985,655,9029,0
985,7.53137,125,0,1,0,88.948,673,8191,1,0,373,1,14.2941,1986,656,9030,0
954,7.2942,90,0,2,0,120.744,690,8189,2,0,353,2,12.688,1988,658,9032,0
836,6.39237,138,0,1,0,106.634,705,8191,1,0,318,1,16.1908,1989,659,9033,0
861,6.58362,79,0,1,0,113.796,721,8189,1,0,366,1,15.9078,1990,660,9034,0
921,7.04173,100,0,1,0,93.166,739,8189,1,0,417,1,13.3916,1991,661,9035,0
998,7.6311,118,0,3,0,116.811,753,8090,3,0,319,3,15.6402,1994,664,9038,0
923,7.05747,75,0,2,0,106.446,769,8189,2,0,373,2,16.1373,1996,666,9040,0
925,7.07261,131,0,0,0,106.548,787,8189,0,0,442,0,13.797,1996,666,9040,0
1097,8.38764,224,0,0,0,157.874,807,8189,0,0,512,0,15.9843,1996,666,9040,0
960,7.34011,76,0,3,0,139.466,823,8189,3,0,393,3,15.3572,1999,669,9043,0
945,7.22534,85,0,1,0,226.376,838,8191,1,0,405,1,12.1603,2000,670,9044,0
1003,7.66884,160,0,2,0,112.9,850,8189,2,0,296,2,17.7663,2002,672,9046,0
988,7.55421,71,0,2,0,265.439,861,8189,2,0,313,2,15.7319,2004,674,9048,0
1056,8.07414,150,0,1,0,130.578,877,8189,1,0,429,1,14.47,2005,675,9049,0
1067,8.15823,196,0,0,0,166.886,896,8189,0,0,516,0,18.6535,2005,675,9049,0
901,6.88897,90,0,3,0,84.729,908,8189,3,0,348,3,13.4452,2008,678,9052,0
998,7.63111,119,0,2,0,107.095,922,8187,2,0,388,2,13.2463,2010,680,9054,0
971,7.42427,85,0,3,0,70.795,934,8191,3,0,355,3,15.0972,2013,683,9057,0
996,7.61492,132,0,1,0,87.478,948,8189,1,0,418,1,13.2769,2014,684,9058,0
