SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
236,2.74814,41,0,7,0,126.199,41,8189,7,0,63,7,4.28646,2870,999,2870,0
243,2.82967,44,0,4,0,148.479,44,8190,4,0,108,4,3.15661,2874,1003,2874,0
280,3.26039,45,0,10,0,110.521,45,8191,10,0,48,10,3.38957,2884,1013,2884,0
200,2.32884,21,0,49,0,97.308,21,8191,49,0,48,4,4.75238,2933,1017,2933,0
236,2.74835,26,0,2,0,98.687,26,8191,2,0,100,2,4.82227,2935,1019,2935,0
233,2.71327,29,0,2,0,118.145,29,8191,2,0,106,2,4.6825,2937,1021,2937,0
203,2.36394,31,0,4,0,104.419,31,8189,4,0,63,4,5.2649,2941,1025,2941,0
241,2.80635,34,0,4,0,109.791,34,8190,4,0,98,4,4.43789,2945,1029,2945,0
243,2.82963,36,0,6,0,98.514,36,8189,6,0,76,6,3.62253,2951,1035,2951,0
184,2.14261,38,0,6,0,132.366,38,8161,6,0,45,6,3.70406,2957,1041,2957,0
259,3.01589,40,0,5,0,105.768,40,8189,5,0,75,5,4.0768,2962,1046,2962,0
201,2.3406,41,0,8,0,141.142,41,8191,8,0,62,8,4.43789,2970,1054,2970,0
201,2.34058,22,0,42,0,77.194,22,8191,42,0,62,1,3.90208,3012,1055,3012,0
178,2.07274,25,0,3,0,73.735,25,8189,3,0,69,3,3.8089,3015,1058,3015,0
199,2.3172,28,0,1,0,88.776,28,8189,1,0,90,1,4.16998,3016,1059,3016,0
255,2.96937,31,0,4,0,99.163,31,8189,4,0,101,4,4.14669,3020,1063,3020,0
206,2.39882,34,0,6,0,117.648,34,8189,6,0,74,6,4.57766,3026,1069,3026,0
245,2.85287,36,0,2,0,138.865,36,8191,2,0,97,2,4.70579,3028,1071,3028,0
216,2.51539,38,0,4,0,118.925,38,8189,4,0,75,4,5.59104,3032,1075,3032,0
231,2.69008,40,0,7,0,127.529,40,8189,7,0,64,7,5.18336,3039,1082,3039,0
220,2.5618,42,0,8,0,116.5,42,8191,8,0,73,8,5.00864,3047,1090,3047,0
226,2.63172,43,0,7,0,123.09,43,8189,7,0,55,7,4.49613,3054,1097,3054,0
196,2.28235,22,0,44,0,80.593,22,8169,44,0,62,1,4.03021,3098,1098,3098,0
241,2.80637,27,0,1,0,97.627,27,8191,1,0,113,1,3.72736,3099,1099,3099,0
274,3.19063,31,0,2,0,98.941,31,8191,2,0,129,2,3.37792,3101,1101,3101,0
212,2.46871,34,0,2,0,138.279,34,8191,2,0,97,2,3.16826,3103,1103,3103,0
240,2.7948,36,0,5,0,116.599,36,8191,5,0,58,5,3.19155,3108,1108,3108,0
230,2.67822,38,0,6,0,119.82,38,8190,6,0,84,6,2.84211,3114,1114,3114,0
224,2.60836,40,0,11,0,123.263,40,8189,11,0,60,11,3.87878,3125,1125,3125,0
229,2.6666,41,0,8,0,129.84,41,8190,8,0,59,8,3.73901,3133,1133,3133,0
229,2.66662,42,0,9,0,148.576,42,8189,9,0,59,9,3.71571,3142,1142,3142,0
224,2.6084,44,0,7,0,135.898,44,8189,7,0,52,7,4.91546,3149,1149,3149,0
260,3.02759,45,0,5,0,130.241,45,8190,5,0,71,5,4.67085,3154,1154,3154,0
247,2.87637,47,0,9,0,144.225,47,8189,9,0,61,9,3.59923,3163,1163,3163,0
241,2.80642,48,0,7,0,151.664,48,8189,7,0,55,7,3.58758,3170,1170,3170,0
234,2.72486,49,0,9,0,152.385,49,8191,9,0,60,9,3.63418,3179,1179,3179,0
163,1.89807,24,0,50,0,71.775,24,8191,50,0,39,1,3.77395,3229,1180,3229,0
210,2.44539,28,0,2,0,112.067,28,8171,2,0,87,2,3.91373,3231,1182,3231,0
230,2.67822,31,0,2,0,92.805,31,8191,2,0,92,2,4.16998,3233,1184,3233,0
262,3.05088,33,0,7,0,110.3,33,8191,7,0,81,7,4.08845,3240,1191,3240,0
231,2.69014,35,0,5,0,101.618,35,8189,5,0,73,5,3.36627,3245,1196,3245,0
192,2.23582,37,0,8,0,97.324,37,8190,8,0,47,8,3.23814,3253,1204,3253,0
240,2.79472,38,0,7,0,138.652,38,8177,7,0,58,7,3.04013,3260,1211,3260,0
234,2.72484,4,0,43,0,124.934,4,8190,43,0,57,4,2.94694,3303,1215,3303,0
167,1.9447,21,0,1,0,61.938,21,8189,1,0,70,1,2.97024,3304,1216,3304,0
273,3.179,27,0,2,0,79.482,27,8191,2,0,130,1,3.16826,3306,1217,3306,0
242,2.81789,30,0,3,0,117.28,30,8189,3,0,99,3,3.48275,3309,1220,3309,0
261,3.03941,34,0,1,0,96.117,34,8191,1,0,134,1,4.23987,3310,1221,3310,0
237,2.75998,36,0,6,0,107.522,36,8191,6,0,57,6,4.56602,3316,1227,3316,0
233,2.71323,38,0,7,0,122.892,38,8191,7,0,83,7,4.67085,3323,1234,3323,0
252,2.93457,40,0,5,0,109.848,40,8189,5,0,77,5,5.2416,3328,1239,3328,0
221,2.5734,42,0,8,0,123.581,42,8191,8,0,75,8,4.18163,3336,1247,3336,0
180,2.09595,18,0,45,0,95.059,18,8189,45,0,36,3,4.3913,3381,1250,3381,0
152,1.77,8,0,26,0,44.634,8,8189,26,0,63,1,3.65747,3407,1251,3407,0
185,2.15429,16,0,0,0,59.483,16,8189,0,0,99,0,3.69242,3407,1251,3407,0
215,2.50359,22,0,0,0,83.425,22,8189,0,0,109,0,3.93702,3407,1251,3407,0
238,2.77138,25,0,4,0,85.212,25,8189,4,0,92,4,4.06515,3411,1255,3411,0
239,2.78294,29,0,2,0,93.854,29,8189,2,0,98,2,3.54099,3413,1257,3413,0
230,2.67819,31,0,3,0,102.847,31,8191,3,0,76,3,4.21658,3416,1260,3416,0
230,2.67823,35,0,3,0,143.397,35,8191,3,0,102,3,4.27482,3419,1263,3419,0
239,2.78308,37,0,2,0,131.346,37,8191,2,0,72,2,4.19328,3421,1265,3421,0
238,2.77171,39,0,4,0,131.044,39,8191,4,0,86,4,3.77395,3425,1269,3425,0
224,2.60858,40,0,7,0,129.624,40,8190,7,0,55,7,3.68077,3432,1276,3432,0
231,2.68993,42,0,6,0,154.039,42,8191,6,0,68,6,4.368,3438,1282,3438,0
227,2.64335,43,0,12,0,144.703,43,8189,12,0,54,12,4.57766,3450,1294,3450,0
231,2.68981,45,0,5,0,168.972,45,8189,5,0,78,5,4.12339,3455,1299,3455,0
179,2.08433,4,0,50,0,127.107,4,8191,50,0,31,5,4.25152,3505,1304,3505,0
155,1.80494,12,0,23,0,62.201,12,8190,23,0,59,1,4.54272,3528,1305,3528,0
228,2.65502,19,0,1,0,64.745,19,8189,1,0,110,1,4.74074,3529,1306,3529,0
222,2.58514,24,0,2,0,86.168,24,8189,2,0,103,2,4.19328,3531,1308,3531,0
151,1.75834,3,0,32,0,85.337,3,8191,10,0,63,1,4.60096,3541,1309,3563,0
68,0.791802,9,0,0,0,92.074,9,8189,0,0,35,0,4.47283,3541,1309,3563,0
216,2.51519,17,0,2,0,60.278,17,8191,2,0,106,2,4.04186,3543,1311,3565,0
223,2.59677,3,0,23,0,77.222,3,8191,23,0,94,1,3.8089,3566,1312,3588,0
105,1.22274,10,0,3,0,53.125,10,8189,3,0,55,0,3.41286,3569,1312,3591,0
172,2.00308,17,0,0,0,70.809,17,8189,0,0,89,0,3.21485,3569,1312,3591,0
215,2.50372,21,0,1,0,79.833,22,8189,1,0,104,1,2.66739,3570,1313,3592,0
237,2.75976,25,0,7,0,72.23,25,8191,7,0,84,7,2.73728,3577,1320,3599,0
217,2.52702,29,0,5,0,92.96,29,8190,5,0,87,5,2.77222,3582,1325,3604,0
233,2.71296,31,0,5,0,87.89,31,8190,5,0,79,5,3.41286,3587,1330,3609,0
204,2.37553,13,0,35,0,106.629,13,8189,35,0,54,2,3.98362,3622,1332,3644,0
200,2.32891,21,0,0,0,101.382,21,8189,0,0,104,0,5.04358,3622,1332,3644,0
233,2.71304,25,0,5,0,77.56,25,8189,5,0,88,5,4.3447,3627,1337,3649,0
181,2.1077,13,0,29,0,77.386,13,8189,29,0,63,2,4.47283,3656,1339,3678,0
206,2.39866,19,0,0,0,73.762,19,8191,0,0,106,0,3.2032,3656,1339,3678,0
230,2.67827,23,0,3,0,73.36,23,8189,3,0,90,3,2.86541,3659,1342,3681,0
210,2.44536,27,0,2,0,85.633,27,8189,2,0,86,2,2.83046,3661,1344,3683,0
192,2.23545,16,0,28,0,46.523,16,8189,28,0,82,1,3.08672,3689,1345,3711,0
158,1.83992,20,0,0,0,76.396,20,8189,0,0,82,0,3.24979,3689,1345,3711,0
249,2.89968,26,0,1,0,89.801,26,8189,1,0,121,1,3.7856,3690,1346,3712,0
234,2.72495,29,0,1,0,108.744,29,8162,1,0,109,1,4.27482,3691,1347,3713,0
216,2.51538,32,0,3,0,113.237,32,8191,3,0,94,3,3.89043,3694,1350,3716,0
205,2.38734,16,0,36,0,66.166,16,8191,36,0,52,3,3.69242,3730,1353,3752,0
227,2.64319,21,0,2,0,65.849,21,8191,2,0,101,2,3.56429,3732,1355,3754,0
179,2.08443,9,0,27,0,86.837,9,8189,27,0,66,3,3.84384,3759,1358,3781,0
144,1.67676,16,0,1,0,74.255,16,8189,1,0,69,1,3.54099,3760,1359,3782,0
200,2.32891,6,0,22,0,73.9,6,8189,22,0,83,2,3.71571,3782,1361,3804,0
183,2.13098,13,0,6,0,49.209,13,8189,6,0,93,0,4.28646,3788,1361,3810,0
242,2.81809,21,0,0,0,73.549,21,8191,0,0,124,0,3.86714,3788,1361,3810,0
235,2.73649,25,0,4,0,70.317,25,8190,4,0,100,4,3.54099,3792,1365,3814,0
211,2.45702,28,0,4,0,93.965,28,8189,4,0,72,4,3.50605,3796,1369,3818,0
221,2.57356,18,0,30,0,54.367,18,8190,30,0,93,2,2.73728,3826,1371,3848,0
235,2.73631,23,0,1,0,77.591,23,8189,1,0,115,1,2.9353,3827,1372,3849,0
250,2.91125,27,0,3,0,87.625,27,8189,3,0,105,3,3.05178,3830,1375,3852,0
222,2.5853,30,0,4,0,97.465,30,8189,4,0,75,4,3.72736,3834,1379,3856,0
266,3.09758,5,0,38,0,99.255,3,8191,38,0,92,5,4.79898,3872,1384,3894,0
200,2.32891,20,0,1,0,70.508,20,8189,1,0,87,1,4.74074,3873,1385,3895,0
187,2.17737,24,0,1,0,133.108,24,8189,1,0,89,1,4.3913,3874,1386,3896,0
212,2.46874,3,0,31,0,82.555,3,8165,31,0,67,5,4.08845,3905,1391,3927,0
210,2.44548,18,0,0,0,82.389,18,8189,0,0,104,0,3.83219,3905,1391,3927,0
218,2.53864,22,0,4,0,76.939,22,8189,4,0,85,4,3.82054,3909,1395,3931,0
229,2.66659,26,0,2,0,85.882,26,8189,2,0,96,2,3.45946,3911,1397,3933,0
246,2.86459,29,0,3,0,86.318,29,8189,3,0,89,3,3.54099,3914,1400,3936,0
221,2.57349,32,0,5,0,93.647,32,8191,5,0,82,5,3.11002,3919,1405,3941,0
258,3.00442,19,0,35,0,61.439,19,8189,35,0,94,2,2.83046,3954,1407,3976,0
218,2.53847,23,0,2,0,93.682,23,8191,2,0,96,2,3.05178,3956,1409,3978,0
228,2.65498,27,0,4,0,73.92,27,8191,4,0,82,4,3.58758,3960,1413,3982,0
234,2.72461,14,0,32,0,71.703,14,8191,32,0,89,3,3.05178,3992,1416,4014,0
148,1.72364,11,0,16,0,40.106,11,8189,16,0,67,1,3.12166,4008,1417,4030,0
246,2.86455,19,0,1,0,63.659,19,8191,1,0,118,1,3.35462,4009,1418,4031,0
171,1.99122,13,0,20,0,61.554,13,8189,20,0,74,1,3.01683,4029,1419,4051,0
197,2.29385,19,0,1,0,91.11,19,8189,1,0,96,1,3.14496,4030,1420,4052,0
231,2.6899,24,0,1,0,101.115,24,8191,1,0,112,1,3.19155,4031,1421,4053,0
227,2.64347,14,0,28,0,49.276,14,8189,28,0,90,2,3.05178,4059,1423,4081,0
244,2.84119,21,0,2,0,73.51,21,8184,2,0,114,2,3.40122,4061,1425,4083,0
228,2.65496,24,0,5,0,73.93,24,8191,5,0,77,5,3.2265,4066,1430,4088,0
188,2.18917,15,0,26,0,66.037,15,8191,26,0,82,1,3.09837,4092,1431,4114,0
216,2.51531,20,0,2,0,71.202,20,8189,2,0,93,2,3.14496,4094,1433,4116,0
220,2.5619,16,0,22,0,50.452,16,8189,22,0,103,1,3.48275,4116,1434,4138,0
191,2.22412,21,0,1,0,90.886,21,8191,1,0,89,1,3.44781,4117,1435,4139,0
253,2.94617,26,0,1,0,89.955,26,8189,1,0,118,1,4.53107,4118,1436,4140,0
240,2.79451,29,0,6,0,83.114,29,8191,6,0,86,6,4.49613,4124,1442,4146,0
238,2.77136,32,0,6,0,100.984,32,8189,6,0,79,6,4.3913,4130,1448,4152,0
239,2.78303,34,0,5,0,111.755,34,8189,5,0,64,5,4.90381,4135,1453,4157,0
230,2.67829,36,0,4,0,161.26,36,8189,4,0,86,4,4.16998,4139,1457,4161,0
234,2.72484,38,0,8,0,124.803,38,8190,8,0,68,8,3.7623,4147,1465,4169,0
211,2.45699,39,0,7,0,129.301,39,8184,7,0,52,7,3.68077,4154,1472,4176,0
213,2.48031,40,0,8,0,121.499,40,8169,8,0,39,8,3.37792,4162,1480,4184,0
255,2.96938,42,0,6,0,130.943,42,8189,6,0,63,6,2.94694,4168,1486,4190,0
214,2.4919,44,0,4,0,128.468,44,8191,4,0,89,4,3.2265,4172,1490,4194,0
234,2.72483,45,0,4,0,132.929,45,8189,4,0,56,4,3.23814,4176,1494,4198,0
243,2.8296,46,0,9,0,122,46,8189,9,0,57,9,3.27309,4185,1503,4207,0
192,2.23575,24,0,47,0,91.167,24,8189,47,0,56,1,3.5177,4232,1504,4254,0
195,2.27061,15,0,26,0,50.176,15,8190,26,0,83,1,3.69242,4258,1505,4280,0
234,2.72485,21,0,2,0,78.653,21,8191,2,0,104,2,3.24979,4260,1507,4282,0
216,2.51544,25,0,1,0,103.228,25,8189,1,0,101,1,3.70406,4261,1508,4283,0
250,2.91133,28,0,4,0,102.227,29,8190,3,0,105,4,3.64582,4264,1512,4287,0
215,2.50358,31,0,4,0,107.055,31,8167,5,0,56,4,3.34298,4269,1516,4291,0
258,3.00436,34,0,1,0,120.164,34,8191,1,0,112,1,3.54099,4270,1517,4292,0
225,2.61998,37,0,2,0,124.514,37,8190,2,0,98,2,4.6592,4272,1519,4294,0
262,3.05076,39,0,3,0,114.225,39,8191,3,0,79,3,4.96205,4275,1522,4297,0
221,2.57342,40,0,5,0,143.772,40,8189,5,0,56,5,5.13677,4280,1527,4302,0
251,2.92282,42,0,5,0,115.971,42,8189,5,0,71,5,4.60096,4285,1532,4307,0
219,2.55027,43,0,9,0,157.754,43,8189,9,0,51,9,4.98534,4294,1541,4316,0
240,2.79477,45,0,8,0,117.347,45,8157,8,0,63,8,4.81062,4302,1549,4324,0
191,2.22401,22,0,46,0,69.789,22,8189,46,0,60,1,4.62426,4348,1550,4370,0
239,2.78321,27,0,2,0,103.668,27,8191,2,0,113,2,3.31968,4350,1552,4372,0
239,2.78309,30,0,3,0,108.023,30,8190,3,0,97,3,3.38957,4353,1555,4375,0
172,2.00284,15,0,32,0,71.468,15,8189,32,0,55,1,3.45946,4385,1556,4407,0
247,2.87621,21,0,3,0,66.763,21,8189,3,0,116,3,3.33133,4388,1559,4410,0
230,2.67848,25,0,4,0,63.01,25,8189,4,0,77,4,2.98189,4392,1563,4414,0
271,3.15554,30,0,0,0,89.612,30,8189,0,0,138,0,3.06342,4392,1563,4414,0
175,2.03776,16,0,32,0,71.729,16,8189,32,0,68,1,3.28474,4424,1564,4446,0
164,1.90975,12,0,18,0,59.072,12,8189,18,0,71,1,3.16826,4442,1565,4464,0
244,2.84131,19,0,1,0,54.939,19,8189,1,0,118,1,3.27309,4443,1566,4465,0
213,2.48025,23,0,3,0,70.802,23,8189,3,0,84,3,3.72736,4446,1569,4468,0
183,2.13094,5,0,30,0,73.132,5,8189,30,0,67,2,3.4944,4476,1571,4498,0
113,1.31583,12,0,0,0,70.512,12,8191,0,0,58,0,3.65747,4476,1571,4498,0
198,2.30561,18,0,0,0,73.023,18,8191,0,0,104,0,3.70406,4476,1571,4498,0
219,2.55014,22,0,3,0,78.443,22,8191,3,0,81,3,3.7623,4479,1574,4501,0
221,2.57335,26,0,3,0,93.488,26,8189,3,0,91,3,3.27309,4482,1577,4504,0
94,1.09456,13,0,28,0,106.721,13,8189,28,0,30,2,3.21485,4510,1579,4532,0
104,1.2111,17,0,0,0,130.17,17,8190,0,0,53,0,3.35462,4510,1579,4532,0
187,2.17754,22,0,0,0,104.238,22,8191,0,0,98,0,2.97024,4510,1579,4532,0
226,2.63163,26,0,1,0,101.791,26,8191,1,0,107,1,2.99354,4511,1580,4533,0
250,2.91114,29,0,5,0,106.403,29,8189,5,0,95,5,3.58758,4516,1585,4538,0
239,2.78305,32,0,4,0,111.666,32,8191,4,0,94,4,4.08845,4520,1589,4542,0
209,2.43371,35,0,3,0,116.499,35,8189,3,0,78,3,3.66912,4523,1592,4545,0
285,3.31869,38,0,7,0,114.174,38,8190,7,0,111,7,4.22822,4530,1599,4552,0
255,2.96921,40,0,6,0,119.941,40,8190,6,0,94,6,4.41459,4536,1605,4558,0
254,2.95768,42,0,8,0,139.021,42,8191,8,0,63,8,4.96205,4544,1613,4566,0
223,2.59672,43,0,4,0,141.237,43,8189,4,0,64,4,4.6592,4548,1617,4570,0
248,2.88792,44,0,10,0,121.312,44,8173,10,0,42,10,4.60096,4558,1627,4580,0
268,3.12071,46,0,9,0,126.268,46,8191,9,0,98,9,4.78733,4567,1636,4589,0
206,2.39892,47,0,8,0,140.224,47,8189,8,0,32,8,4.35635,4575,1644,4597,0
188,2.18929,7,0,51,0,155.873,7,8191,51,0,47,3,4.3447,4626,1647,4648,0
210,2.44559,26,0,3,0,79.806,26,8190,3,0,77,3,4.6359,4629,1650,4651,0
241,2.80651,29,0,4,0,85.959,29,8191,4,0,87,4,3.89043,4633,1654,4655,0
275,3.20222,32,0,4,0,88.54,32,8191,4,0,85,4,3.61088,4637,1658,4659,0
181,2.10757,18,0,34,0,61.382,18,8189,34,0,61,2,4.47283,4671,1660,4693,0
229,2.66657,23,0,0,0,79.483,23,8189,0,0,117,0,3.8089,4671,1660,4693,0
198,2.30553,27,0,1,0,114.056,27,8189,1,0,91,1,3.73901,4672,1661,4694,0
230,2.67825,30,0,3,0,110.568,30,8190,3,0,107,3,4.33306,4675,1664,4697,0
219,2.55015,33,0,1,0,155.444,33,8189,1,0,85,1,4.61261,4676,1665,4698,0
219,2.55014,35,0,5,0,132.08,35,8191,5,0,80,5,3.92538,4681,1670,4703,0
216,2.51521,37,0,7,0,118.809,37,8191,7,0,68,7,4.33306,4688,1677,4710,0
274,3.1906,39,0,7,0,126.235,39,8189,7,0,69,7,3.58758,4695,1684,4717,0
234,2.72473,40,0,8,0,119.179,40,8191,8,0,51,8,3.01683,4703,1692,4725,0
250,2.91126,42,0,8,0,125.829,42,8191,8,0,80,8,2.912,4711,1700,4733,0
236,2.74813,43,0,7,0,143.527,43,8186,7,0,49,7,3.00518,4718,1707,4740,0
252,2.9346,45,0,5,0,147.422,45,8189,5,0,65,5,3.21485,4723,1712,4745,0
177,2.06118,23,0,47,0,80.847,23,8189,47,0,61,2,3.21485,4770,1714,4792,0
165,1.92138,14,0,26,0,70.285,14,8189,26,0,68,2,3.57594,4796,1716,4818,0
185,2.15399,19,0,1,0,71.248,19,8189,1,0,89,1,3.23814,4797,1717,4819,0
235,2.7364,24,0,2,0,91.351,24,8191,2,0,100,2,3.36627,4799,1719,4821,0
227,2.6433,27,0,3,0,107.652,27,8191,3,0,93,3,3.30803,4802,1722,4824,0
214,2.49194,30,0,4,0,112.474,30,8190,4,0,86,4,3.75066,4806,1726,4828,0
236,2.74828,33,0,7,0,104.829,33,8191,7,0,92,7,3.84384,4813,1733,4835,0
238,2.77139,35,0,4,0,118.701,35,8191,4,0,72,4,4.1001,4817,1737,4839,0
214,2.49199,37,0,5,0,128.337,37,8190,5,0,57,5,4.26317,4822,1742,4844,0
246,2.86469,39,0,2,0,149.108,39,8189,2,0,92,2,4.46118,4824,1744,4846,0
232,2.70154,41,0,7,0,136.947,41,8169,7,0,61,7,5.02029,4831,1751,4853,0
211,2.45708,42,0,6,0,135.403,42,8168,6,0,56,6,4.32141,4837,1757,4859,0
300,3.49357,45,0,5,0,136.299,45,8189,5,0,126,5,4.50778,4842,1762,4864,0
225,2.62022,46,0,9,0,133.025,46,8164,9,0,56,9,4.6592,4851,1771,4873,0
196,2.28243,25,0,46,0,100.533,25,8191,46,0,70,0,3.61088,4897,1771,4919,0
187,2.17766,14,0,29,0,60.348,14,8189,29,0,68,3,3.93702,4926,1774,4948,0
230,2.67819,21,0,1,0,68.54,21,8189,1,0,112,1,4.14669,4927,1775,4949,0
166,1.93305,3,0,29,0,82.705,3,8189,29,0,64,2,4.16998,4956,1777,4978,0
153,1.78162,12,0,0,0,57.133,12,8191,0,0,77,0,4.35635,4956,1777,4978,0
168,1.95627,18,0,1,0,76.892,18,8189,1,0,79,1,4.55437,4957,1778,4979,0
139,1.61853,12,0,20,0,62.516,12,8191,20,0,62,1,4.82227,4977,1779,4999,0
197,2.29385,18,0,1,0,63.613,18,8189,1,0,97,1,5.09018,4978,1780,5000,0
242,2.818,24,0,1,0,76.261,24,8189,1,0,119,1,3.1799,4979,1781,5001,0
148,1.72345,12,0,27,0,91.579,12,8191,27,0,50,2,2.57421,5006,1783,5028,0
168,1.95629,18,0,1,0,76.79,18,8189,1,0,89,1,2.44608,5007,1784,5029,0
182,2.11931,15,0,18,0,56.697,15,8191,18,0,85,0,2.49267,5025,1784,5047,0
227,2.64313,21,0,0,0,87.559,21,8189,0,0,116,0,2.78387,5025,1784,5047,0
207,2.41063,25,0,2,0,97.719,25,8189,2,0,85,2,3.1799,5027,1786,5049,0
173,2.01465,8,0,29,0,83.984,8,8189,29,0,61,2,4.14669,5056,1788,5078,0
174,2.0263,18,0,0,0,82.166,18,8189,0,0,86,0,4.14669,5056,1788,5078,0
222,2.58508,22,0,3,0,78.674,22,8189,3,0,96,3,4.1001,5059,1791,5081,0
210,2.44538,26,0,3,0,108.187,26,8190,3,0,87,3,3.63418,5062,1794,5084,0
190,2.21253,14,0,30,0,67.85,14,8189,30,0,56,3,3.06342,5092,1797,5114,0
208,2.42214,20,0,1,0,73.142,20,8189,1,0,99,1,3.01683,5093,1798,5115,0
250,2.91132,25,0,2,0,88.386,25,8189,2,0,111,2,2.56256,5095,1800,5117,0
240,2.7947,28,0,2,0,89.427,28,8189,2,0,100,2,2.6208,5097,1802,5119,0
190,2.21265,16,0,32,0,56.335,16,8191,32,0,67,2,3.12166,5129,1804,5151,0
244,2.84114,22,0,2,0,77.567,22,8189,2,0,118,2,3.2265,5131,1806,5153,0
239,2.783,26,0,1,0,89.558,26,8165,1,0,111,1,4.3447,5132,1807,5154,0
171,1.99126,14,0,30,0,81.954,14,8189,30,0,57,2,4.90381,5162,1809,5184,0
167,1.94482,19,0,1,0,95.323,19,8191,1,0,79,1,4.71744,5163,1810,5185,0
176,2.04956,12,0,22,0,52.888,12,8189,22,0,70,2,3.69242,5185,1812,5207,0
144,1.67681,17,0,0,0,89.743,17,8189,0,0,75,0,3.23814,5185,1812,5207,0
237,2.75991,23,0,0,0,78.855,23,8191,0,0,122,0,2.92365,5185,1812,5207,0
202,2.35225,5,0,28,0,86.006,5,8189,28,0,79,2,3.27309,5213,1814,5235,0
197,2.29398,18,0,2,0,68.057,18,8190,2,0,87,2,3.12166,5215,1816,5237,0
225,2.62006,23,0,1,0,83.628,23,8189,1,0,117,1,3.82054,5216,1817,5238,0
187,2.17756,12,0,28,0,63.014,12,8189,28,0,57,3,4.25152,5244,1820,5266,0
199,2.3173,19,0,0,0,65.494,19,8189,0,0,101,0,4.90381,5244,1820,5266,0
93,1.08297,11,0,20,0,94.94,11,8189,20,0,36,1,5.00864,5264,1821,5286,0
180,2.09592,17,0,0,0,89.662,17,8191,0,0,94,0,4.72909,5264,1821,5286,0
228,2.655,22,0,2,0,67.929,22,8170,2,0,100,2,5.77741,5266,1823,5288,0
213,2.48034,17,0,22,0,66.734,17,8189,22,0,102,0,4.96205,5288,1823,5310,0
219,2.5502,22,0,1,0,91.003,22,8189,1,0,105,1,3.58758,5289,1824,5311,0
195,2.27077,26,0,2,0,110.599,26,8189,2,0,80,2,4.64755,5291,1826,5313,0
251,2.92274,29,0,4,0,89.112,29,8191,4,0,105,4,4.83392,5295,1830,5317,0
179,2.0843,17,0,30,0,62.596,17,8191,30,0,64,1,4.30976,5325,1831,5347,0
171,1.99136,14,0,17,0,52.081,14,8189,17,0,84,0,3.72736,5342,1831,5364,0
252,2.93451,21,0,1,0,61.634,21,8191,1,0,130,1,4.32141,5343,1832,5365,0
219,2.55015,25,0,2,0,80.189,25,8189,2,0,83,2,3.44781,5345,1834,5367,0
181,2.10763,13,0,29,0,82.016,13,8189,29,0,65,2,3.2032,5374,1836,5396,0
188,2.18916,8,0,19,0,57.562,8,8189,19,0,78,2,2.71398,5393,1838,5415,0
212,2.46863,17,0,0,0,57.902,17,8189,0,0,113,0,3.4711,5393,1838,5415,0
235,2.73655,22,0,4,0,78.275,22,8190,4,0,103,4,3.15661,5397,1842,5419,0
193,2.24753,7,0,28,0,49.405,7,8189,28,0,74,1,3.45946,5425,1843,5447,0
189,2.20087,15,0,0,0,48.174,15,8189,0,0,96,0,3.2265,5425,1843,5447,0
226,2.63183,3,0,22,0,66.883,3,8191,22,0,98,2,3.59923,5447,1845,5469,0
113,1.31582,11,0,3,0,60.783,11,8190,3,0,58,0,3.50605,5450,1845,5472,0
205,2.38702,18,0,0,0,52.359,18,8189,0,0,106,0,3.08672,5450,1845,5472,0
211,2.45707,23,0,0,0,108.787,23,8189,0,0,108,0,3.12166,5450,1845,5472,0
198,2.30581,3,0,32,0,89.783,3,8189,32,0,74,3,4.42624,5482,1848,5504,0
139,1.61858,12,0,0,0,49.898,12,8189,0,0,74,0,3.41286,5482,1848,5504,0
206,2.39891,18,0,1,0,65.761,18,8173,1,0,96,1,3.5177,5483,1849,5505,0
169,1.96799,15,0,18,0,59.693,15,8189,12,0,88,0,4.75238,5495,1849,5523,0
209,2.43355,3,0,21,0,70.972,3,8171,21,0,97,1,4.51942,5516,1850,5544,0
137,1.59529,14,0,0,0,72.72,14,8189,0,0,69,0,3.61088,5516,1850,5544,0
219,2.55019,20,0,1,0,71.627,20,8189,1,0,105,1,3.2265,5517,1851,5545,0
229,2.66662,25,0,2,0,91.989,25,8189,2,0,99,2,2.92365,5519,1853,5547,0
211,2.45682,28,0,5,0,121.089,28,8190,5,0,84,5,2.97024,5524,1858,5552,0
200,2.32893,16,0,32,0,55.837,16,8190,32,0,66,3,2.98189,5556,1861,5584,0
237,2.75949,21,0,2,0,69.444,21,8170,2,0,104,2,3.07507,5558,1863,5586,0
241,2.80631,26,0,2,0,94.352,26,8189,2,0,106,2,3.26144,5560,1865,5588,0
185,2.15426,14,0,30,0,76.035,14,8189,30,0,64,3,3.27309,5590,1868,5618,0
159,1.85148,19,0,0,0,94.176,19,8191,0,0,85,0,2.98189,5590,1868,5618,0
238,2.77156,24,0,1,0,88.719,24,8189,1,0,115,1,2.99354,5591,1869,5619,0
211,2.45674,28,0,3,0,103.438,28,8189,3,0,89,3,2.79552,5594,1872,5622,0
207,2.41054,30,0,3,0,103.013,30,8190,3,0,78,3,2.9353,5597,1875,5625,0
