SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
271,2.07197,16,0,0,0,52.441,39,8191,0,3919.61,53,0,5.48362,142,103,247,0
274,2.09519,20,0,0,0,50.175,46,8191,0,3831.75,55,0,5.69011,142,103,247,0
276,2.11049,31,0,0,0,46.145,31,8187,0,3751.96,54,0,5.45302,142,103,247,0
292,2.23252,18,0,0,0,50.132,37,8191,0,3297.31,62,0,5.32301,142,103,247,0
324,2.47724,49,0,0,0,97.337,62,8185,0,2822.65,52,0,4.22934,142,103,247,0
313,2.39316,19,0,8,0,89.872,54,8191,8,5335.26,39,8,3.53338,150,111,255,0
203,1.55217,29,0,0,0,41.834,37,8184,0,5193.93,46,0,3.87754,150,111,255,0
208,1.59029,21,0,0,0,73.781,37,8188,0,5040.77,54,0,4.94826,150,111,255,0
214,1.63612,13,0,0,0,57.351,35,8191,0,4921.69,49,0,6.68435,150,111,255,0
220,1.68207,28,0,0,0,41.332,29,8191,0,4787.38,52,0,7.15853,150,111,255,0
222,1.69733,31,0,0,0,68.845,50,8191,0,4679.84,47,0,8.26749,150,111,255,0
235,1.79681,14,0,0,0,56.375,50,8191,0,4068.64,53,0,8.70342,150,111,255,0
266,2.03367,26,0,0,0,105.733,53,8191,0,3990.7,54,0,6.21782,150,111,255,0
258,1.97271,45,0,0,0,89.252,64,8191,0,3918,46,0,7.42621,150,111,255,0
277,2.11807,16,0,0,0,47.952,41,8183,0,3825.81,64,0,3.97696,150,111,255,0
274,2.09493,35,0,0,0,72.279,45,8191,0,3756.82,54,0,3.39571,150,111,255,0
283,2.16396,40,0,1,0,65.188,56,8187,1,4138,56,1,3.88518,151,112,256,0
209,1.598,18,0,2,0,43.883,30,8182,2,5122.37,48,2,3.86224,153,114,258,0
211,1.61329,12,0,0,0,46.72,33,8189,0,4973.34,51,0,4.12227,153,114,258,0
218,1.66675,27,0,0,0,46.13,31,8189,0,4839.76,53,0,4.18346,153,114,258,0
223,1.70507,16,0,0,0,109.33,66,8180,0,4723.18,53,0,4.84883,153,114,258,0
228,1.74328,22,0,0,0,54.034,43,8185,0,4263.99,53,0,4.69587,153,114,258,0
276,2.1102,25,0,0,0,68.271,54,8191,0,3361.1,59,0,5.5601,153,114,258,0
317,2.42363,18,0,1,0,64.134,63,8144,1,3283.38,50,1,5.88896,154,115,259,0
287,2.1944,11,0,1,0,100.796,66,8191,1,3646,44,1,5.06298,155,116,260,0
289,2.20978,35,0,0,0,109.573,72,8186,0,3569.86,56,0,4.1911,155,116,260,0
302,2.30905,23,0,0,0,64.749,127,8191,0,3498.67,63,0,4.54291,155,116,260,0
308,2.35485,16,0,0,0,39.557,38,8189,0,3433.8,58,0,4.61174,155,116,260,0
291,2.22506,24,0,0,0,64.793,48,8191,0,3366.18,54,0,5.1471,155,116,260,0
319,2.43905,22,0,0,0,78.257,66,8183,0,3299.54,59,0,4.1911,155,116,260,0
328,2.50818,26,0,0,0,53.5,48,8186,0,3195.17,61,0,4.68058,155,116,260,0
338,2.58446,27,0,4,0,73.4,57,8171,4,4029,47,4,4.24464,159,120,264,0
268,2.04931,34,0,0,0,56.066,49,8191,0,3945.54,48,0,4.7953,159,120,264,0
272,2.07968,18,0,0,0,60.275,50,8191,0,3861,55,0,5.9272,159,120,264,0
281,2.14871,29,0,0,0,64.981,55,8186,0,3777.85,52,0,5.78189,159,120,264,0
283,2.164,20,0,0,0,73.209,48,8191,0,3706.44,53,0,5.93485,159,120,264,0
292,2.23264,21,0,0,0,58.01,45,8185,0,3621.87,58,0,5.46832,159,120,264,0
298,2.27844,36,0,0,0,68.221,51,8186,0,3345.59,55,0,5.25418,159,120,264,0
267,2.04139,16,0,3,0,49.773,43,8189,3,4090.09,51,3,4.9559,162,123,267,0
262,2.00318,19,0,0,0,54.41,43,8184,0,4008.93,53,0,4.43584,162,123,267,0
269,2.05679,16,0,0,0,48.444,41,8183,0,3923.98,59,0,4.87178,162,123,267,0
275,2.10265,34,0,0,0,43.204,37,8190,0,3840.35,56,0,4.26758,162,123,267,0
277,2.11788,12,0,0,0,54.491,40,8191,0,3758.08,62,0,4.35936,162,123,267,0
289,2.20962,22,0,0,0,50.808,41,8188,0,3457.9,54,0,4.29053,162,123,267,0
328,2.50791,23,0,0,0,42.184,42,8186,0,2863.74,61,0,4.74176,162,123,267,0
320,2.44682,15,0,2,0,41.898,42,8191,2,3420.16,57,2,4.4129,164,125,269,0
281,2.14847,22,0,1,0,69.35,60,8182,1,3780.92,42,1,5.46832,165,126,270,0
284,2.17131,21,0,0,0,59.822,36,8191,0,3705.27,61,0,5.3383,165,126,270,0
293,2.24033,18,0,0,0,57.055,57,8191,0,3624.68,60,0,5.3536,165,126,270,0
296,2.26326,19,0,0,0,54.585,43,8191,0,3557,55,0,4.91002,165,126,270,0
299,2.2861,28,0,0,0,53.445,48,8184,0,3486.31,58,0,3.6481,165,126,270,0
264,2.01855,13,0,1,0,45.795,35,8190,1,3850.49,52,1,4.00755,166,127,271,0
277,2.11786,21,0,0,0,62.698,42,8189,0,3769.93,54,0,3.34218,166,127,271,0
284,2.17152,21,0,0,0,61.809,44,8191,0,3696.76,53,0,3.60221,166,127,271,0
287,2.19441,33,0,0,0,87.195,62,8191,0,3618.51,57,0,3.96166,166,127,271,0
300,2.29394,30,0,0,0,107.606,61,8191,0,3554.84,56,0,4.0152,166,127,271,0
294,2.24794,40,0,0,0,136.854,89,8191,0,3497.03,55,0,5.04768,166,127,271,0
328,2.50791,49,0,0,0,71.506,54,8191,0,2999.79,60,0,3.92342,166,127,271,0
274,2.09508,18,0,1,0,56.549,42,8187,1,3284.07,54,1,3.87754,167,128,272,0
328,2.50579,49,0,0,0,99.75,55,8187,0,3234.67,51,0,4.25229,167,128,272,0
300,2.29384,13,0,1,0,56.483,60,8180,1,3575.11,55,1,4.70352,168,129,273,0
301,2.30127,22,0,0,0,72.58,53,8183,0,3500.03,58,0,5.83542,168,129,273,0
304,2.32448,17,0,0,0,67.739,54,8187,0,3428.04,60,0,5.40714,168,129,273,0
312,2.38566,27,0,0,0,105.13,70,8191,0,3372.55,57,0,5.99603,168,129,273,0
320,2.44662,19,0,0,0,65.67,52,8182,0,3310.58,65,0,6.30195,168,129,273,0
324,2.47715,14,0,0,0,90.187,65,8185,0,3254.02,61,0,4.96355,168,129,273,0
316,2.41614,23,0,0,0,124.021,96,8191,0,3086.78,57,0,4.78,168,129,273,0
296,2.26335,21,0,3,0,64.986,58,8189,3,3772.44,47,3,5.55245,171,132,276,0
286,2.18689,16,0,0,0,75.428,58,8191,0,3701.23,56,0,6.05722,171,132,276,0
291,2.22504,32,0,0,0,49.39,49,8184,0,3630.68,56,0,6.01898,171,132,276,0
293,2.24011,43,0,0,0,47.979,43,8186,0,3557.07,56,0,5.3689,171,132,276,0
290,2.21726,35,0,0,0,99.802,63,8186,0,3490.03,59,0,5.31536,171,132,276,0
309,2.36264,34,0,0,0,45.001,43,8189,0,3421.96,62,0,4.96355,171,132,276,0
316,2.41612,20,0,0,0,57.304,50,8191,0,3052.22,63,0,5.71306,171,132,276,0
342,2.61493,72,0,4,0,85.588,76,8162,4,3915,44,4,5.24653,175,136,280,0
239,1.82746,25,0,2,0,39.831,32,8191,2,4313.7,48,2,5.20064,177,138,282,0
250,1.91152,15,0,0,0,50.5,41,8188,0,4215.51,56,0,4.74176,177,138,282,0
240,1.83507,11,0,1,0,71.249,52,8189,1,4645,50,1,4.25229,178,139,283,0
231,1.76629,18,0,0,0,66.069,48,8188,0,4543.7,49,0,6.3249,178,139,283,0
238,1.81976,17,0,0,0,39.302,39,8191,0,4423.11,52,0,5.85072,178,139,283,0
244,1.86572,20,0,0,0,60.716,50,8184,0,4319.93,49,0,6.14899,178,139,283,0
250,1.91152,15,0,0,0,53.702,44,8188,0,4218.79,57,0,5.31536,178,139,283,0
267,2.04144,19,0,0,0,38.193,34,8191,0,3632.6,56,0,4.71882,178,139,283,0
306,2.33915,15,0,1,0,56.401,49,8189,1,3575.78,57,1,5.53715,179,140,284,0
302,2.30823,40,0,0,0,78.97,65,8188,0,3509.89,53,0,5.20064,179,140,284,0
306,2.33954,18,0,0,0,61.964,47,8191,0,3437.5,59,0,4.71882,179,140,284,0
283,2.16371,60,0,0,0,145.847,71,8190,0,3376.56,51,0,4.71882,179,140,284,0
319,2.43933,32,0,0,0,78.093,51,8190,0,3314.45,61,0,4.56586,179,140,284,0
310,2.37018,47,0,0,0,92.995,76,8191,0,3254.58,53,0,4.93296,179,140,284,0
329,2.51549,29,0,1,0,88.189,46,8188,1,3563,69,1,4.36701,180,141,285,0
301,2.30144,27,0,0,0,71.923,74,8190,0,3501.25,54,0,4.38995,180,141,285,0
308,2.35499,23,0,0,0,86.76,70,8189,0,3445.16,56,0,5.15475,180,141,285,0
282,2.15597,26,0,1,0,51.54,43,8191,1,3800.13,56,1,5.71306,181,142,286,0
275,2.10251,28,0,0,0,143.866,80,8191,0,3723.71,57,0,6.92909,181,142,286,0
290,2.21711,28,0,0,0,49.936,44,8187,0,3648.31,59,0,4.94826,181,142,286,0
287,2.19457,46,0,0,0,102.035,64,8185,0,3575.91,56,0,3.94637,181,142,286,0
301,2.30144,25,0,0,0,103.351,92,8189,0,3508.17,55,0,5.20829,181,142,286,0
308,2.35515,13,0,0,0,57.226,50,8185,0,3446.5,59,0,5.65187,181,142,286,0
326,2.49257,26,0,0,0,84.497,71,8186,0,3001.21,54,0,5.61363,181,142,286,0
317,2.42378,24,0,2,0,61.449,52,8182,2,3145.52,53,2,4.96355,183,144,288,0
289,2.20951,16,0,2,0,59.596,52,8185,2,3916.09,43,2,4.70352,185,146,290,0
269,2.05669,36,0,0,0,67.148,55,8190,0,3832.79,48,0,4.56586,185,146,290,0
283,2.16385,23,0,0,0,87.594,51,8184,0,3748.73,65,0,4.84118,185,146,290,0
287,2.19443,40,0,0,0,54.38,41,8188,0,3680.44,50,0,4.85648,185,146,290,0
280,2.14095,30,0,0,0,104.555,72,8191,0,3612.63,57,0,4.83354,185,146,290,0
297,2.27077,17,0,0,0,54.821,50,8191,0,3539.74,55,0,5.61363,185,146,290,0
296,2.26306,47,0,0,0,78.042,57,8187,0,3201.47,51,0,5.67482,185,146,290,0
305,2.33209,15,0,3,0,57.052,46,8186,3,3669.5,59,3,4.55056,188,149,293,0
293,2.24021,17,0,0,0,69.515,59,8185,0,3596.26,54,0,4.71117,188,149,293,0
299,2.28608,22,0,0,0,60.875,48,8187,0,3531.49,57,0,4.30582,188,149,293,0
289,2.20962,20,0,0,0,52.865,43,8191,0,3467.21,60,0,4.9559,188,149,293,0
307,2.34737,26,0,0,0,80.844,71,8179,0,3406.96,51,0,4.99414,188,149,293,0
301,2.30145,16,0,1,0,55.048,46,8187,1,3761.06,54,1,4.84118,189,150,294,0
286,2.18667,13,0,0,0,55.522,57,8188,0,3690.27,56,0,4.80294,189,150,294,0
292,2.23262,29,0,0,0,54.513,52,8191,0,3624.07,51,0,6.08781,189,150,294,0
296,2.26336,46,0,0,0,122.042,92,8191,0,3564.01,50,0,7.0591,189,150,294,0
285,2.17907,18,0,1,0,54.697,41,8185,1,3939.5,53,1,7.24266,190,151,295,0
274,2.09491,10,0,0,0,67.558,57,8179,0,3850.76,59,0,6.55434,190,151,295,0
279,2.13311,25,0,0,0,53.362,48,8191,0,3783.02,48,0,6.07251,190,151,295,0
286,2.18671,21,0,0,0,41.14,33,8187,0,3697.01,60,0,4.21405,190,151,295,0
278,2.12557,12,0,0,0,81.487,56,8187,0,3620.71,59,0,4.48938,190,151,295,0
299,2.28608,17,0,0,0,51.707,52,8191,0,3541.84,58,0,4.05344,190,151,295,0
315,2.4085,18,0,0,0,44.735,44,8182,0,3029.94,57,0,4.62704,190,151,295,0
308,2.35493,21,0,2,0,73.583,59,8191,2,3062.7,50,2,4.56586,192,153,297,0
298,2.27831,14,0,3,0,51.935,42,8187,3,3811.68,49,3,4.75706,195,156,300,0
284,2.17133,23,0,0,0,52.146,48,8188,0,3726.45,62,0,5.7513,195,156,300,0
288,2.202,8,0,0,0,49.667,56,8187,0,3652.95,57,0,5.23123,195,156,300,0
293,2.24032,19,0,0,0,47.974,47,8187,0,3584.21,55,0,5.1624,195,156,300,0
299,2.28605,18,0,0,0,50.409,45,8185,0,3512.45,57,0,3.51043,195,156,300,0
307,2.34714,27,0,0,0,55.609,50,8189,0,3443.51,55,0,3.2504,195,156,300,0
325,2.48499,39,0,0,0,98.567,70,8186,0,3059.49,56,0,3.58691,195,156,300,0
311,2.37611,22,0,4,0,73.205,47,8189,4,4124.2,49,4,4.5735,199,160,304,0
260,1.98792,19,0,0,0,122.46,74,8185,0,4044.14,52,0,4.73411,199,160,304,0
267,2.04141,11,0,0,0,63.936,56,8191,0,3955.37,55,0,4.55056,199,160,304,0
273,2.08724,30,0,0,0,115.272,68,8191,0,3879.41,54,0,4.86413,199,160,304,0
250,1.9116,13,0,1,0,78.514,56,8189,1,4269.22,52,1,4.84883,200,161,305,0
242,1.85037,37,0,0,0,122.898,60,8177,0,4175.63,48,0,5.47597,200,161,305,0
258,1.97259,43,0,0,0,141.807,100,8182,0,4101.13,46,0,7.65565,200,161,305,0
263,2.0109,44,0,0,0,196.53,81,8186,0,3748.34,56,0,9.14701,200,161,305,0
309,2.36262,41,0,0,0,139.242,107,8191,0,3088.47,60,0,10.1412,200,161,305,0
340,2.59955,20,0,1,0,74.191,70,8188,1,2981.61,60,1,9.01699,201,162,306,0
242,1.85029,79,0,3,0,89.143,79,8188,3,3947,31,3,8.48163,204,165,309,0
254,1.94208,11,0,79,0,54.891,53,8185,9,3878.12,49,0,6.56198,213,165,388,0
263,2.01095,25,0,0,0,71.582,52,8191,0,3800.74,49,0,5.62893,213,165,388,0
283,2.16377,20,0,0,0,47.65,43,8186,0,3726.38,60,0,5.10122,213,165,388,0
274,2.09493,16,0,0,0,81.677,68,8184,0,3652.87,51,0,4.56586,213,165,388,0
269,2.05682,11,0,1,0,43.294,34,8189,1,4020.44,56,1,5.38419,214,166,389,0
255,1.94984,18,0,0,0,61.917,38,8186,0,3946.65,56,0,5.9119,214,166,389,0
273,2.08713,23,0,0,0,53.205,47,8187,0,3864.3,52,0,5.65187,214,166,389,0
274,2.095,14,0,0,0,54.674,45,8188,0,3776.73,57,0,4.9559,214,166,389,0
285,2.17909,17,0,0,0,57.403,53,8177,0,3707.42,53,0,5.05533,214,166,389,0
289,2.20962,7,0,0,0,62.484,56,8191,0,3597.39,57,0,4.25229,214,166,389,0
319,2.43909,26,0,0,0,80.091,55,8187,0,3039.7,53,0,4.68822,214,166,389,0
349,2.66844,28,0,0,0,100.276,81,8188,0,2600.92,60,0,4.6041,214,166,389,0
307,2.34737,44,0,2,0,105.308,68,8191,2,2743.66,45,2,5.49891,216,168,391,0
280,2.14098,10,0,5,0,80.741,53,8182,5,4875.91,38,5,5.3689,221,173,396,0
220,1.68199,22,0,0,0,49.141,40,8191,0,4750.82,51,0,4.74941,221,173,396,0
230,1.75854,18,0,0,0,77.451,56,8191,0,4628.78,49,0,4.88707,221,173,396,0
231,1.76626,15,0,0,0,67.175,39,8191,0,4518.96,53,0,5.10122,221,173,396,0
217,1.65925,27,0,0,0,125.51,64,8187,0,4417.16,50,0,4.81059,221,173,396,0
226,1.72788,13,0,1,0,64.892,45,8188,1,4869.42,43,1,4.64234,222,174,397,0
220,1.68207,12,0,0,0,41.298,32,8190,0,4731.19,55,0,4.53526,222,174,397,0
227,1.73558,17,0,0,0,40.118,28,8191,0,4603.77,59,0,4.02285,222,174,397,0
224,1.71267,39,0,0,0,90.269,56,8183,0,4495.12,48,0,3.98461,222,174,397,0
220,1.68218,22,0,1,0,69.817,50,8191,1,4956.55,45,1,4.49702,223,175,398,0
218,1.66675,22,0,0,0,58.133,40,8183,0,4834.35,54,0,5.23888,223,175,398,0
224,1.71259,21,0,0,0,75.649,45,8184,0,4708.03,53,0,6.34784,223,175,398,0
209,1.59798,20,0,0,0,135.343,86,8178,0,4597.63,51,0,6.24842,223,175,398,0
216,1.65159,9,0,1,0,106.242,52,8191,1,5045.68,51,1,6.24077,224,176,399,0
213,1.62856,19,0,0,0,72.055,44,8191,0,4922.73,52,0,6.41667,224,176,399,0
220,1.68213,9,0,0,0,89.341,51,8189,0,4798.71,56,0,6.64611,224,176,399,0
225,1.72022,14,0,0,0,41.115,32,8187,0,4677.5,54,0,5.95014,224,176,399,0
230,1.75861,29,0,0,0,57.105,39,8191,0,4565.39,53,0,5.62128,224,176,399,0
238,1.81971,30,0,0,0,57.065,39,8186,0,4186.91,50,0,6.06486,224,176,399,0
278,2.12553,13,0,1,0,64.857,53,8191,1,3902.33,58,1,6.82202,225,177,400,0
278,2.12551,25,0,0,0,60.565,52,8191,0,3815.24,52,0,7.00557,225,177,400,0
280,2.14075,15,0,0,0,40.134,44,8188,0,3727.77,59,0,7.59446,225,177,400,0
287,2.19437,49,0,0,0,78.978,72,8188,0,3654.21,51,0,6.73024,225,177,400,0
261,1.99569,23,0,1,0,44.47,44,8188,1,4019.3,49,1,4.9559,226,178,401,0
269,2.05672,23,0,0,0,61.195,45,8188,0,3929.28,50,0,3.78576,226,178,401,0
274,2.09498,11,0,0,0,58.346,41,8191,0,3849.86,60,0,3.55632,226,178,401,0
278,2.12565,16,0,0,0,52.907,47,8183,0,3769.32,58,0,4.0305,226,178,401,0
287,2.19427,39,0,0,0,52.202,40,8181,0,3690.04,54,0,4.74941,226,178,401,0
288,2.20193,33,0,0,0,99.406,90,8191,0,3376.1,56,0,5.23888,226,178,401,0
327,2.50037,19,0,3,0,103.755,78,8189,3,3708.94,49,3,5.55245,229,181,404,0
286,2.18679,10,0,0,0,63.937,50,8189,0,3618.35,60,0,5.20829,229,181,404,0
293,2.24023,23,0,0,0,79.399,51,8191,0,3549,58,0,5.96544,229,181,404,0
272,2.07963,31,0,1,0,65.243,58,8184,1,3923.64,47,1,5.30006,230,182,405,0
246,1.88092,13,0,1,0,46.578,38,8185,1,4314.83,52,1,5.95014,231,183,406,0
238,1.81965,31,0,0,0,77.125,41,8185,0,4216.58,50,0,5.5295,231,183,406,0
229,1.75089,26,0,0,0,94.328,71,8191,0,4125.26,54,0,5.24653,231,183,406,0
263,2.01092,35,0,0,0,104.373,63,8181,0,4025.62,60,0,6.46256,231,183,406,0
268,2.04899,15,0,0,0,66.121,54,8190,0,3937.65,64,0,6.22547,231,183,406,0
284,2.17141,20,0,0,0,72.316,57,8191,0,3397.79,56,0,5.60598,231,183,406,0
277,2.11789,16,0,1,0,93.798,60,8181,1,3568.29,51,1,4.3976,232,184,407,0
298,2.27867,23,0,0,0,82.247,59,8191,0,3502.67,53,0,4.3823,232,184,407,0
296,2.26331,42,0,0,0,103.268,82,8190,0,3442.97,51,0,5.00179,232,184,407,0
311,2.37781,37,0,0,0,44.477,44,8182,0,3376.71,57,0,5.20064,232,184,407,0
306,2.3397,20,0,1,0,73.407,44,8185,1,3735.83,52,1,5.04768,233,185,408,0
289,2.20968,17,0,0,0,61.835,59,8191,0,3651.92,57,0,3.79341,233,185,408,0
295,2.25572,22,0,0,0,51.928,37,8190,0,3577.46,61,0,3.67104,233,185,408,0
302,2.30921,20,0,0,0,69.846,40,8191,0,3504.12,55,0,3.89283,233,185,408,0
245,1.87334,13,0,2,0,50.402,37,8191,2,4333.13,56,2,5.85072,235,187,410,0
248,1.89625,24,0,0,0,46.304,44,8191,0,4226.01,50,0,6.26371,235,187,410,0
256,1.95734,11,0,0,0,42.322,43,8188,0,4116.41,53,0,7.65565,235,187,410,0
263,2.01081,25,0,0,0,73.805,38,8189,0,4026.9,53,0,6.45491,235,187,410,0
266,2.03368,11,0,0,0,65.405,50,8186,0,3941.2,57,0,4.89472,235,187,410,0
273,2.08722,22,0,0,0,56.17,60,8184,0,3861.3,56,0,5.05533,235,187,410,0
264,2.01844,14,0,1,0,49.17,39,8188,1,4247.72,58,1,4.06874,236,188,411,0
255,1.94969,25,0,0,0,42.323,30,8182,0,4149.89,54,0,5.26947,236,188,411,0
248,1.89613,24,0,0,0,52.315,43,8189,0,4056.46,58,0,4.7647,236,188,411,0
266,2.03386,16,0,0,0,86.397,49,8185,0,3974.24,55,0,4.32877,236,188,411,0
270,2.06433,27,0,0,0,57.977,48,8190,0,3902.13,48,0,4.13757,236,188,411,0
275,2.10272,16,0,0,0,56.352,49,8187,0,3825.99,55,0,4.42819,236,188,411,0
277,2.11806,14,0,1,0,70.778,48,8191,1,3779.94,53,1,4.86413,237,189,412,0
286,2.18673,10,0,0,0,42.833,40,8191,0,3687.93,65,0,5.04768,237,189,412,0
280,2.14094,45,0,0,0,78.183,67,8183,0,3629.7,50,0,5.40714,237,189,412,0
286,2.18688,22,0,1,0,102.215,63,8186,1,4006.08,59,1,4.81059,238,190,413,0
269,2.05689,16,0,0,0,86.203,68,8187,0,3918.94,56,0,4.80294,238,190,413,0
265,2.02619,20,0,1,0,55.992,36,8188,1,4326.09,54,1,4.53526,239,191,414,0
245,1.87322,9,0,0,0,62.724,47,8183,0,4224.66,54,0,4.31347,239,191,414,0
254,1.94215,12,0,0,0,58.91,43,8189,0,4130.43,54,0,5.32301,239,191,414,0
261,1.99563,22,0,0,0,53.838,46,8184,0,4042.76,54,0,4.82589,239,191,414,0
267,2.04146,26,0,0,0,40.941,37,8188,0,3958.74,52,0,5.5601,239,191,414,0
257,1.96509,10,0,0,0,92.522,65,8188,0,3878.14,54,0,5.69776,239,191,414,0
283,2.16376,16,0,0,0,72.912,49,8183,0,3353.39,54,0,5.51421,239,191,414,0
334,2.55367,26,0,0,0,112.14,80,8180,0,2851.39,51,0,4.78,239,191,414,0
312,2.38557,10,0,6,0,68.25,41,8189,6,4792.3,44,6,3.92342,245,197,420,0
223,1.70501,6,0,0,0,53.465,42,8191,0,4668.14,46,0,3.95402,245,197,420,0
232,1.77363,16,0,0,0,43.201,38,8190,0,4540.95,52,0,4.61174,245,197,420,0
237,1.81187,24,0,0,0,83.1,61,8182,0,4423.45,50,0,5.04768,245,197,420,0
243,1.85804,6,0,0,0,78.208,50,8186,0,4323.05,62,0,5.80483,245,197,420,0
250,1.91154,10,0,0,0,45.04,36,8187,0,4224.44,53,0,6.46256,245,197,420,0
247,1.88847,30,0,0,0,60.581,49,8187,0,4145.63,48,0,5.85837,245,197,420,0
262,2.00311,17,0,0,0,45.707,33,8191,0,4047.47,60,0,4.67293,245,197,420,0
262,2.00309,20,0,0,0,95.173,64,8188,0,3970.33,58,0,4.13757,245,197,420,0
271,2.07197,10,0,0,0,39.033,35,8187,0,3871.2,63,0,3.8087,245,197,420,0
278,2.12554,17,0,0,0,45.832,47,8184,0,3785.47,58,0,3.85459,245,197,420,0
280,2.1408,9,0,0,0,79.772,55,8184,0,3703.46,59,0,4.32877,245,197,420,0
292,2.23274,27,0,0,0,94.063,69,8189,0,3628.87,53,0,4.88707,245,197,420,0
297,2.27072,29,0,0,0,60.291,59,8189,0,3553.43,61,0,5.52186,245,197,420,0
299,2.28607,39,0,0,0,83.127,64,8190,0,3481.07,57,0,6.72259,245,197,420,0
303,2.31668,22,0,0,0,107.878,83,8187,0,3422.1,56,0,6.04957,245,197,420,0
306,2.33973,23,0,0,0,51.897,43,8189,0,3358.32,59,0,5.20829,245,197,420,0
324,2.47762,16,0,0,0,47.553,51,8184,0,3291.99,57,0,4.36701,245,197,420,0
326,2.49272,18,0,0,0,57.713,57,8191,0,3229.79,58,0,4.97885,245,197,420,0
327,2.50046,26,0,0,0,87.454,83,8191,0,3166.88,58,0,5.3383,245,197,420,0
340,2.59976,28,0,0,0,48.536,46,8188,0,3112.18,58,0,6.01133,245,197,420,0
285,2.17905,27,0,2,0,79.661,55,8183,2,3872.53,48,2,5.13946,247,199,422,0
279,2.13315,11,0,0,0,49.57,36,8186,0,3776.02,64,0,4.84883,247,199,422,0
286,2.18662,26,0,0,0,49.485,47,8188,0,3696.46,54,0,3.50278,247,199,422,0
291,2.22486,28,0,0,0,79.324,59,8191,0,3616.26,56,0,3.52573,247,199,422,0
294,2.24577,25,0,0,0,76.125,64,8191,0,3548.88,55,0,4.32112,247,199,422,0
302,2.30908,14,0,0,0,72.638,48,8191,0,3474.89,62,0,3.31158,247,199,422,0
299,2.28607,37,0,0,0,76.268,63,8186,0,3414.38,54,0,3.69398,247,199,422,0
309,2.36242,32,0,0,0,113.992,80,8191,0,3345.84,63,0,4.32112,247,199,422,0
317,2.42376,33,0,0,0,96.873,75,8187,0,3283.22,61,0,3.66339,247,199,422,0
327,2.49995,43,0,0,0,55.381,55,8190,0,3222.91,55,0,4.50467,247,199,422,0
334,2.55368,57,0,0,0,139.856,88,8179,0,3169.28,58,0,4.55056,247,199,422,0
331,2.53078,63,0,0,0,146.413,83,8191,0,3113.05,60,0,5.23888,247,199,422,0
348,2.66071,56,0,0,0,156.906,92,8183,0,2844.72,61,0,4.66528,247,199,422,0
330,2.52334,28,0,3,0,68.375,61,8184,3,3756.97,53,3,4.35936,250,202,425,0
274,2.09502,31,0,0,0,137.347,100,8190,0,3682.27,58,0,4.92531,250,202,425,0
295,2.25546,17,0,0,0,61.733,54,8188,0,3600.72,58,0,5.1624,250,202,425,0
298,2.27833,7,0,0,0,40.68,44,8187,0,3522.72,62,0,5.26182,250,202,425,0
301,2.30118,35,0,0,0,51.658,43,8191,0,3455.16,55,0,5.42243,250,202,425,0
239,1.82734,14,0,3,0,52.014,36,8191,3,4836.4,47,3,5.68246,253,205,428,0
223,1.7051,11,0,0,0,56.464,34,8181,0,4713.31,50,0,6.19488,253,205,428,0
228,1.7433,30,0,0,0,54.613,34,8191,0,4609.03,52,0,6.8832,253,205,428,0
235,1.79678,26,0,0,0,39.409,37,8188,0,4506.23,50,0,6.75318,253,205,428,0
239,1.82753,32,0,0,0,82.104,49,8184,0,4410.82,52,0,6.5008,253,205,428,0
241,1.84272,18,0,0,0,69.178,54,8185,0,4305.42,58,0,6.01133,253,205,428,0
243,1.85804,32,0,0,0,89.378,51,8191,0,4220.92,48,0,5.77424,253,205,428,0
255,1.94972,47,0,0,0,73.543,57,8191,0,4139.67,53,0,6.01898,253,205,428,0
261,1.99567,15,0,0,0,80.478,50,8188,0,4039.34,65,0,6.41667,253,205,428,0
267,2.0416,16,0,0,0,44.137,36,8186,0,3946.09,56,0,6.09546,253,205,428,0
274,2.09502,31,0,0,0,49.478,45,8191,0,3763.43,55,0,5.30771,253,205,428,0
306,2.33959,36,0,0,0,46.698,43,8183,0,3113.18,58,0,4.78,253,205,428,0
358,2.73724,54,0,0,0,114.212,932,8189,0,2665.14,60,0,4.86413,253,205,428,0
287,2.19438,22,0,11,0,103.17,59,8189,11,5828.94,34,11,3.96166,264,216,439,0
185,1.41467,8,0,0,0,49.788,28,8183,0,5655.86,54,0,4.09168,264,216,439,0
193,1.47579,16,0,0,0,38.579,26,8191,0,5474.72,55,0,3.98461,264,216,439,0
197,1.50612,14,0,0,0,47.21,29,8191,0,5334.54,46,0,3.80106,264,216,439,0
201,1.5363,19,0,0,0,43.991,31,8189,0,5055.41,51,0,4.4129,264,216,439,0
241,1.84266,10,0,0,0,95.751,49,8185,0,3878.86,55,0,4.89472,264,216,439,0
268,2.04899,24,0,0,0,97.324,57,8191,0,3270.03,51,0,4.31347,264,216,439,0
306,2.33972,10,0,1,0,67.508,50,8184,1,3425.23,48,1,4.06109,265,217,440,0
312,2.38549,21,0,0,0,104.429,69,8181,0,3364.73,55,0,3.99226,265,217,440,0
286,2.18669,37,0,1,0,51.09,50,8191,1,3713.04,51,1,4.70352,266,218,441,0
