SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
819,1.34935,81,0,0,0,74.004,81,8189,0,0,413,0,4.54024,3629,356,4599,0
1015,1.67224,86,0,2,0,70.568,86,8190,2,0,467,2,3.5465,3631,358,4601,0
1022,1.68377,91,0,1,0,95.82,91,8191,1,0,431,1,1.87048,3632,359,4602,0
1027,1.6921,96,0,1,0,89.097,96,8187,1,0,470,1,3.56462,3633,360,4603,0
979,1.61284,99,0,5,0,76.068,99,8092,5,0,308,5,2.44728,3638,365,4608,0
1047,1.72503,102,0,4,0,67.435,103,8189,4,0,379,4,2.9252,3642,369,4612,0
1096,1.80569,104,0,4,0,79.172,106,8189,4,0,356,4,3.34709,3646,373,4616,0
1005,1.65567,110,0,1,0,87.752,110,8189,1,0,452,1,2.8807,3647,374,4617,0
1060,1.74646,110,0,4,0,88.925,114,8189,4,0,421,4,4.66054,3651,378,4621,0
469,0.77271,58,0,115,0,44.1,58,8190,106,0,156,1,3.37346,3757,379,4736,0
1010,1.66395,66,0,1,0,55.849,66,8190,1,0,510,1,3.90576,3758,380,4737,0
695,1.14506,40,0,66,0,43.026,40,8189,66,0,303,0,3.5432,3824,380,4803,0
928,1.5289,50,0,0,0,45.783,50,8189,0,0,464,0,3.02078,3824,380,4803,0
892,1.4696,58,0,0,0,53.276,58,8189,0,0,449,0,3.75085,3824,380,4803,0
992,1.63445,66,0,1,0,59.775,66,8189,1,0,470,1,2.85269,3825,381,4804,0
1016,1.67377,73,0,0,0,67.95,73,8189,0,0,512,0,3.14274,3825,381,4804,0
981,1.61623,78,0,3,0,68.817,78,8189,3,0,384,3,3.52178,3828,384,4807,0
948,1.56183,84,0,2,0,70.645,84,8189,2,0,438,2,3.35038,3830,386,4809,0
1072,1.76622,88,0,3,0,88.479,88,8189,3,0,377,3,2.56923,3833,389,4812,0
1015,1.67236,87,0,2,0,73.57,93,8189,2,0,428,2,2.8395,3835,391,4814,0
887,1.46132,96,0,2,0,62.317,96,8187,2,0,359,2,2.85269,3837,393,4816,0
1021,1.68208,101,0,3,0,100.449,101,8189,3,0,419,3,3.48717,3840,396,4819,0
942,1.55187,104,0,3,0,135.088,104,8189,3,0,377,3,2.79006,3843,399,4822,0
1063,1.75145,107,0,3,0,99.421,108,8189,3,0,383,3,4.01123,3846,402,4825,0
1043,1.71839,112,0,3,0,97.168,112,8189,3,0,418,3,3.85962,3849,405,4828,0
1151,1.89628,116,0,1,0,81.044,116,8189,1,0,522,1,2.77358,3850,406,4829,0
973,1.60307,119,0,5,0,105.888,119,8189,5,0,317,5,3.20042,3855,411,4834,0
1049,1.72826,113,0,2,0,83.394,122,8191,2,0,418,2,3.49541,3857,413,4836,0
1152,1.89793,120,0,5,0,92.634,125,8189,5,0,347,5,3.57286,3862,418,4841,0
1067,1.75802,126,0,6,0,109.061,128,8191,6,0,345,6,4.17438,3868,424,4847,0
1020,1.68056,130,0,9,0,104.392,130,8191,9,0,322,9,4.12494,3877,433,4856,0
1078,1.77602,121,0,3,0,78.449,133,8189,3,0,296,3,3.63219,3880,436,4859,0
1005,1.65575,135,0,140,0,79.163,2,8189,109,0,315,5,4.09034,3989,441,4999,0
751,1.23736,70,0,1,0,55.482,70,8187,32,0,299,1,4.17603,4021,442,5000,0
988,1.62776,76,0,2,0,91.684,76,8191,2,0,422,2,3.06693,4023,444,5002,0
932,1.53546,81,0,1,0,70.608,81,8189,1,0,434,1,2.84774,4024,445,5003,0
965,1.58988,86,0,2,0,97.176,86,8189,2,0,446,2,2.94662,4026,447,5005,0
999,1.646,90,0,5,0,79.132,91,8191,4,0,414,5,3.64867,4030,452,5010,0
913,1.50417,50,0,93,0,30.469,50,8187,94,0,346,1,3.06198,4124,453,5103,0
1015,1.67227,59,0,0,0,65.056,59,8189,0,0,510,0,2.69118,4124,453,5103,0
923,1.52057,67,0,0,0,52.862,67,8189,0,0,463,0,3.21854,4124,453,5103,0
780,1.28503,72,0,0,0,122.505,72,8189,0,0,392,0,3.35533,4124,453,5103,0
1031,1.69859,79,0,1,0,85.627,79,8189,1,0,482,1,2.73733,4125,454,5104,0
1101,1.81399,85,0,1,0,80.181,85,8189,1,0,517,1,2.73568,4126,455,5105,0
991,1.63276,90,0,2,0,128.159,90,8191,2,0,416,2,3.57781,4128,457,5107,0
1173,1.9327,92,0,1,0,74.617,95,8189,1,0,545,1,2.90542,4129,458,5108,0
994,1.63762,98,0,2,0,111.172,100,8191,2,0,405,2,5.9773,4131,460,5110,0
1005,1.65581,104,0,3,0,70.578,104,8191,3,0,405,3,3.60088,4134,463,5113,0
1025,1.68876,107,0,4,0,68.121,107,8191,4,0,368,4,3.85467,4138,467,5117,0
1168,1.92371,107,0,1,0,80.805,112,8189,1,0,537,1,3.34544,4139,468,5118,0
1066,1.75637,115,0,5,0,85.224,115,8189,5,0,368,5,3.76403,4144,473,5123,0
1068,1.75934,113,0,5,0,104.056,119,8189,5,0,426,5,2.82632,4149,478,5128,0
1066,1.75599,93,0,1,0,101.758,123,8189,1,0,492,1,3.1724,4150,479,5129,0
1027,1.69194,116,0,4,0,107.246,126,8189,4,0,383,4,3.1279,4154,483,5133,0
1069,1.761,129,0,5,0,103.027,129,8191,5,0,408,5,3.24821,4159,488,5138,0
1140,1.87819,120,0,8,0,79.363,132,8187,8,0,385,8,3.48222,4167,496,5146,0
981,1.61627,131,0,0,0,148.036,136,8189,0,0,491,0,5.62298,4167,496,5146,0
1117,1.83974,104,0,4,0,90.61,139,8101,4,0,407,4,5.73834,4171,500,5150,0
1061,1.74782,141,0,5,0,81.487,141,8190,5,0,315,5,4.95389,4176,505,5155,0
1171,1.92933,138,0,5,0,91.194,143,8189,5,0,329,5,3.74096,4181,510,5160,0
1025,1.68871,145,0,5,0,101.704,145,8187,5,0,302,5,2.39949,4186,515,5165,0
1011,1.66566,145,0,2,0,99.842,148,8187,2,0,439,2,5.86358,4188,517,5167,0
1016,1.674,11,0,155,0,111.2,11,8190,26,0,311,5,6.32832,4214,522,5322,0
848,1.39707,78,0,3,0,74.306,78,8190,3,0,333,3,3.69317,4217,525,5325,0
1062,1.74973,84,0,1,0,87.632,84,8187,1,0,458,1,3.79864,4218,526,5326,0
948,1.56185,89,0,2,0,69.071,89,8191,2,0,434,2,2.7225,4220,528,5328,0
1078,1.776,91,0,4,0,71.411,93,8191,4,0,409,4,3.49541,4224,532,5332,0
1067,1.7579,86,0,2,0,73.102,98,8187,2,0,497,2,4.62099,4226,534,5334,0
886,1.4597,5,0,104,0,79.124,5,8191,43,0,329,2,4.03266,4269,536,5438,0
231,0.380565,15,0,5,0,46.089,15,8189,5,0,115,0,2.60054,4274,536,5443,0
388,0.639233,25,0,0,0,43.238,25,8189,0,0,199,0,2.89718,4274,536,5443,0
530,0.873192,34,0,0,0,88.033,34,8181,0,0,265,0,3.18229,4274,536,5443,0
578,0.952302,41,0,0,0,68.781,41,8187,0,0,292,0,3.10318,4274,536,5443,0
795,1.30986,50,0,0,0,43.596,50,8189,0,0,400,0,4.27491,4274,536,5443,0
1066,1.75636,60,0,0,0,49.453,60,8189,0,0,532,0,3.67669,4274,536,5443,0
946,1.55839,66,0,2,0,62.891,66,8189,2,0,417,2,4.36555,4276,538,5445,0
993,1.63608,73,0,1,0,75.067,73,8189,1,0,465,1,4.63582,4277,539,5446,0
942,1.55198,78,0,2,0,62.891,78,8189,2,0,401,2,3.11802,4279,541,5448,0
1062,1.74968,84,0,1,0,84.314,84,8187,1,0,496,1,3.30424,4280,542,5449,0
1024,1.6872,89,0,3,0,68.822,89,8189,3,0,388,3,2.96805,4283,545,5452,0
950,1.56509,93,0,3,0,101.898,93,8187,3,0,391,3,3.07022,4286,548,5455,0
998,1.64419,97,0,2,0,83.664,97,8189,2,0,406,2,2.83291,4288,550,5457,0
1064,1.75312,102,0,2,0,59.143,102,8189,2,0,443,2,4.23536,4290,552,5459,0
884,1.45643,105,0,4,0,106.27,105,8190,4,0,298,4,2.83291,4294,556,5463,0
857,1.41199,4,0,109,0,94.983,4,8189,107,0,281,2,2.89883,4401,558,5572,0
731,1.20436,58,0,0,0,46.914,58,8190,0,0,347,0,3.11966,4401,558,5572,0
880,1.44971,65,0,0,0,82.196,65,8189,0,0,443,0,3.71789,4401,558,5572,0
873,1.43825,71,0,1,0,56.163,71,8189,1,0,405,1,3.31907,4402,559,5573,0
972,1.60142,77,0,1,0,73.017,77,8189,1,0,451,1,3.55968,4403,560,5574,0
756,1.24554,43,0,79,0,44.456,43,8189,79,0,322,1,2.32203,4482,561,5653,0
770,1.26862,51,0,0,0,68.255,51,8189,0,0,387,0,2.71755,4482,561,5653,0
889,1.46474,59,0,0,0,71.992,59,8187,0,0,446,0,2.89059,4482,561,5653,0
802,1.32137,65,0,1,0,65.535,65,8187,1,0,371,1,2.85104,4483,562,5654,0
903,1.48771,71,0,0,0,50.007,71,8189,0,0,453,0,3.73107,4483,562,5654,0
523,0.861608,37,0,74,0,79.081,37,8187,74,0,211,1,2.37642,4557,563,5728,0
809,1.33288,47,0,0,0,52.19,47,8189,0,0,409,0,3.15592,4557,563,5728,0
992,1.63451,56,0,0,0,59.335,56,8189,0,0,498,0,3.62725,4557,563,5728,0
794,1.30817,63,0,0,0,52.186,63,8185,0,0,401,0,4.35566,4557,563,5728,0
960,1.58162,70,0,1,0,52.92,70,8189,1,0,447,1,6.86392,4558,564,5729,0
900,1.48276,76,0,0,0,141.417,76,8189,0,0,453,0,3.68163,4558,564,5729,0
1023,1.68534,82,0,1,0,101.981,82,8189,1,0,485,1,3.92224,4559,565,5730,0
956,1.57516,86,0,3,0,62.189,86,8189,3,0,363,3,3.90741,4562,568,5733,0
1051,1.73164,92,0,0,0,76.099,92,8190,0,0,526,0,10.0874,4562,568,5733,0
1043,1.7184,97,0,2,0,68.581,97,8189,2,0,433,2,4.7825,4564,570,5735,0
1110,1.82874,101,0,5,0,75.367,101,8122,5,0,429,5,11.358,4569,575,5740,0
1051,1.73168,98,0,3,0,69.16,105,8189,3,0,377,3,3.60747,4572,578,5743,0
1034,1.70354,108,0,3,0,71.319,108,8190,3,0,373,3,3.05704,4575,581,5746,0
658,1.08407,56,0,110,0,82.725,56,8189,106,0,254,1,4.66878,4681,582,5856,0
1002,1.65083,64,0,1,0,40.274,64,8191,1,0,475,1,3.23832,4682,583,5857,0
998,1.64438,71,0,0,0,76.391,71,8187,0,0,501,0,2.98123,4682,583,5857,0
989,1.62944,77,0,2,0,60.728,77,8189,2,0,428,2,3.48552,4684,585,5859,0
1056,1.7398,82,0,5,0,64.87,82,8189,5,0,415,5,3.79864,4689,590,5864,0
1057,1.7414,87,0,2,0,68.286,87,8189,2,0,451,2,2.86917,4691,592,5866,0
1054,1.73644,85,0,4,0,68.067,92,8189,4,0,402,4,3.42619,4695,596,5870,0
1130,1.8618,96,0,4,0,65.228,97,8189,4,0,471,4,4.13483,4699,600,5874,0
1180,1.94428,102,0,3,0,64.017,102,8187,3,0,497,3,2.64339,4702,603,5877,0
1039,1.71186,106,0,3,0,90.444,106,8189,3,0,422,3,3.06034,4705,606,5880,0
1008,1.66084,57,0,108,0,51.348,57,8191,108,0,382,1,3.57616,4813,607,5988,0
964,1.58826,65,0,0,0,57.478,65,8189,0,0,485,0,2.81973,4813,607,5988,0
1106,1.82216,72,0,1,0,53.314,72,8189,1,0,527,1,3.65032,4814,608,5989,0
983,1.61962,79,0,1,0,65.119,79,8189,1,0,461,1,3.8283,4815,609,5990,0
1082,1.78272,84,0,3,0,67.511,84,8187,3,0,427,3,4.93082,4818,612,5993,0
1030,1.69694,88,0,2,0,63.181,89,8189,2,0,433,2,3.1691,4820,614,5995,0
975,1.60635,93,0,4,0,70.97,93,8189,4,0,364,4,3.03067,4824,618,5999,0
953,1.57001,96,0,6,0,68.431,96,8187,6,0,338,6,3.28117,4830,624,6005,0
1122,1.84851,101,0,3,0,86.682,101,8190,3,0,476,3,2.90378,4833,627,6008,0
1168,1.92432,104,0,7,0,75.861,105,8087,7,0,360,7,2.90048,4840,634,6015,0
683,1.12527,54,0,106,0,49.436,54,8189,106,0,268,1,3.97827,4946,635,6121,0
920,1.51574,5,0,62,0,54.016,5,8189,62,0,429,1,2.87246,5008,636,6183,0
632,1.0411,38,0,0,0,37.877,38,8189,0,0,306,0,3.04386,5008,636,6183,0
879,1.44812,48,0,0,0,88.611,48,8189,0,0,440,0,3.55803,5008,636,6183,0
905,1.49109,56,0,0,0,36.116,56,8189,0,0,453,0,2.67306,5008,636,6183,0
1042,1.71682,65,0,1,0,45.668,65,8189,1,0,493,1,2.81314,5009,637,6184,0
638,1.05113,37,0,66,0,65.256,37,8189,66,0,274,1,3.37675,5075,638,6250,0
787,1.29667,47,0,0,0,43.83,47,8189,0,0,396,0,3.44267,5075,638,6250,0
932,1.53562,56,0,0,0,53.677,56,8189,0,0,467,0,3.54814,5075,638,6250,0
1027,1.69206,64,0,1,0,45.222,64,8189,1,0,489,1,3.07682,5076,639,6251,0
1115,1.83708,72,0,0,0,55.213,72,8189,0,0,558,0,4.77755,5076,639,6251,0
944,1.5553,78,0,2,0,63.209,78,8189,2,0,433,2,4.51058,5078,641,6253,0
1015,1.67226,83,0,2,0,72.828,83,8191,2,0,435,2,2.62362,5080,643,6255,0
1157,1.90638,87,0,1,0,81.636,89,8189,1,0,501,1,3.38334,5081,644,6256,0
1019,1.67879,93,0,4,0,68.511,93,8190,4,0,421,4,3.31907,5085,648,6260,0
900,1.48283,52,0,93,0,41.157,52,8189,93,0,387,0,2.96475,5178,648,6353,0
994,1.63769,61,0,0,0,50.848,61,8189,0,0,499,0,3.708,5178,648,6353,0
992,1.63445,69,0,0,0,57.926,69,8189,0,0,497,0,4.06726,5178,648,6353,0
767,1.26367,37,0,73,0,46.92,37,8189,73,0,336,1,12.4078,5251,649,6426,0
923,1.5207,48,0,0,0,43.53,48,8189,0,0,462,0,3.76898,5251,649,6426,0
895,1.47458,57,0,0,0,43.239,57,8189,0,0,449,0,2.88565,5251,649,6426,0
954,1.5717,64,0,0,0,44.102,64,8189,0,0,477,0,3.04386,5251,649,6426,0
1009,1.66226,72,0,0,0,50.236,72,8189,0,0,507,0,3.09659,5251,649,6426,0
1107,1.82393,79,0,1,0,75.534,79,8191,1,0,519,1,3.51683,5252,650,6427,0
1042,1.7167,82,0,2,0,80.709,84,8187,2,0,450,2,3.24491,5254,652,6429,0
727,1.19776,33,0,90,0,43.358,33,8189,46,0,327,2,30.4089,5300,654,6519,0
889,1.46465,52,0,0,0,51.681,52,8189,0,0,440,0,10.4582,5300,654,6519,0
816,1.34431,60,0,0,0,54.06,60,8189,0,0,412,0,2.7637,5300,654,6519,0
1105,1.82047,68,0,0,0,55.249,68,8187,0,0,552,0,3.11637,5300,654,6519,0
953,1.57003,74,0,1,0,70.322,74,8189,1,0,443,1,2.65987,5301,655,6520,0
1056,1.73979,81,0,1,0,70.158,81,8172,1,0,492,1,4.19086,5302,656,6521,0
982,1.61786,86,0,1,0,55.138,86,8191,1,0,451,1,3.18064,5303,657,6522,0
985,1.62284,90,0,3,0,60.944,90,8189,3,0,376,3,3.89917,5306,660,6525,0
1037,1.70858,95,0,2,0,73.605,95,8189,2,0,430,2,3.09989,5308,662,6527,0
981,1.61624,100,0,1,0,77.366,100,8190,1,0,497,1,3.0933,5309,663,6528,0
969,1.59643,103,0,4,0,87.917,103,8189,4,0,289,4,3.46245,5313,667,6532,0
940,1.54875,106,0,3,0,85.886,106,8190,3,0,371,3,3.12296,5316,670,6535,0
1095,1.80409,110,0,2,0,98.598,110,8189,2,0,396,2,3.58934,5318,672,6537,0
982,1.6179,102,0,0,0,101.738,114,8189,0,0,502,0,5.91302,5318,672,6537,0
1032,1.7004,115,0,6,0,90.256,117,8189,6,0,342,6,3.11307,5324,678,6543,0
1079,1.77749,121,0,3,0,82.927,121,8189,3,0,429,3,2.83291,5327,681,6546,0
1176,1.93749,122,0,4,0,98.668,124,8189,4,0,412,4,3.05704,5331,685,6550,0
974,1.60469,127,0,7,0,137.772,127,8189,7,0,364,7,3.31248,5338,692,6557,0
1146,1.888,103,0,3,0,87.43,130,8061,3,0,339,3,3.64208,5341,695,6560,0
1120,1.84523,133,0,4,0,108.267,133,8187,4,0,419,4,2.6401,5345,699,6564,0
1139,1.87652,125,0,5,0,76.417,136,8189,5,0,393,5,2.85269,5350,704,6569,0
1046,1.72342,138,0,5,0,114.221,138,8189,5,0,319,5,17.0683,5355,709,6574,0
1113,1.83369,141,0,5,0,107.243,141,8189,5,0,409,5,2.9285,5360,714,6579,0
1158,1.90765,103,0,5,0,117.521,143,8130,5,0,323,5,3.28446,5365,719,6584,0
585,0.963753,13,0,218,0,107.164,13,8187,194,0,174,1,2.44398,5559,720,6802,0
400,0.659013,23,0,0,0,21.495,23,8187,0,0,202,0,2.5544,5559,720,6802,0
451,0.743076,32,0,0,0,42.751,32,8188,0,0,227,0,2.75216,5559,720,6802,0
839,1.38229,43,0,0,0,37.993,43,8189,0,0,421,0,2.86917,5559,720,6802,0
585,0.96383,49,0,0,0,53.128,49,8187,0,0,297,0,4.70834,5559,720,6802,0
589,0.970454,55,0,0,0,118.494,55,8189,0,0,297,0,3.296,5559,720,6802,0
893,1.47125,62,0,0,0,64.102,62,8189,0,0,450,0,3.26304,5559,720,6802,0
905,1.49089,69,0,0,0,59.817,69,8189,0,0,456,0,2.91696,5559,720,6802,0
919,1.51418,75,0,1,0,40.636,75,8189,1,0,429,1,2.7604,5560,721,6803,0
793,1.30652,80,0,1,0,108.466,80,8187,1,0,365,1,2.65987,5561,722,6804,0
1066,1.75627,85,0,4,0,65.551,85,8190,4,0,455,4,3.59758,5565,726,6808,0
817,1.34607,90,0,0,0,76.959,90,8187,0,0,368,0,2.97134,5565,726,6808,0
983,1.61951,94,0,2,0,65.062,94,8190,2,0,410,2,3.36522,5567,728,6810,0
957,1.57679,98,0,1,0,110.668,98,8189,1,0,437,1,3.77392,5568,729,6811,0
865,1.42509,102,0,2,0,118.441,102,8187,2,0,387,2,3.18888,5570,731,6813,0
992,1.63429,107,0,2,0,94.749,107,8189,2,0,448,2,4.33424,5572,733,6815,0
972,1.60149,111,0,2,0,73.735,111,8189,2,0,436,2,3.77557,5574,735,6817,0
1071,1.76464,114,0,4,0,89.253,114,8189,4,0,428,4,2.99606,5578,739,6821,0
835,1.37571,59,0,117,0,47.149,59,8191,106,0,340,1,3.03397,5684,740,6938,0
921,1.51721,67,0,0,0,61.642,67,8189,0,0,461,0,3.27458,5684,740,6938,0
993,1.63595,73,0,1,0,53.182,73,8190,1,0,471,1,3.18064,5685,741,6939,0
910,1.49935,79,0,0,0,64.337,79,8189,0,0,458,0,3.35698,5685,741,6939,0
1057,1.74152,85,0,2,0,80.486,85,8187,2,0,454,2,4.16285,5687,743,6941,0
1006,1.65748,90,0,4,0,65.834,90,8189,4,0,417,4,2.95157,5691,747,6945,0
1070,1.76296,94,0,2,0,117.038,94,8187,2,0,452,2,3.63219,5693,749,6947,0
936,1.54211,98,0,3,0,76.641,98,8190,3,0,376,3,5.15165,5696,752,6950,0
1139,1.87653,103,0,4,0,72.392,103,8187,4,0,427,4,2.61208,5700,756,6954,0
1105,1.8206,107,0,3,0,90.75,107,8190,3,0,456,3,3.5844,5703,759,6957,0
1009,1.66221,111,0,1,0,126.164,111,8189,1,0,458,1,3.99146,5704,760,6958,0
854,1.40704,58,0,113,0,100.431,58,8134,106,0,351,1,2.4308,5810,761,7071,0
851,1.40189,65,0,0,0,92.169,65,8189,0,0,428,0,2.74886,5810,761,7071,0
1057,1.74148,72,0,1,0,69.314,72,8189,1,0,497,1,4.04749,5811,762,7072,0
822,1.35434,3,0,79,0,67.541,3,8115,79,0,304,3,3.56298,5890,765,7151,0
744,1.22577,45,0,0,0,55.502,45,8189,0,0,361,0,2.73568,5890,765,7151,0
898,1.47953,54,0,0,0,49.743,54,8189,0,0,454,0,3.60582,5890,765,7151,0
854,1.40715,62,0,0,0,70.751,62,8189,0,0,432,0,13.0588,5890,765,7151,0
983,1.61952,69,0,1,0,46.444,69,8191,1,0,472,1,3.01254,5891,766,7152,0
1017,1.67546,76,0,0,0,70.122,76,8189,0,0,509,0,2.12922,5891,766,7152,0
953,1.57015,80,0,0,0,75.535,82,8189,0,0,482,0,4.89456,5891,766,7152,0
993,1.63598,86,0,3,0,63.435,86,8189,3,0,379,3,3.47234,5894,769,7155,0
1025,1.68884,91,0,4,0,71.682,91,8189,4,0,388,4,3.75909,5898,773,7159,0
1071,1.76464,88,0,2,0,115.778,96,8189,2,0,496,2,2.7637,5900,775,7161,0
915,1.50752,99,0,6,0,74.064,99,8189,6,0,313,6,3.08835,5906,781,7167,0
942,1.55192,100,0,1,0,98.195,103,8189,1,0,426,1,4.52211,5907,782,7168,0
1078,1.77618,108,0,3,0,75.672,108,8187,3,0,440,3,3.3339,5910,785,7171,0
1039,1.71187,103,0,6,0,92.805,110,8189,6,0,316,6,3.82006,5916,791,7177,0
1015,1.67234,114,0,3,0,77.123,114,8189,3,0,355,3,3.29106,5919,794,7180,0
1141,1.87996,114,0,2,0,75.118,118,8189,2,0,461,2,2.42586,5921,796,7182,0
1010,1.66415,120,0,4,0,98.788,120,8191,4,0,336,4,6.91501,5925,800,7186,0
1155,1.90291,124,0,5,0,85.766,124,8187,5,0,406,5,2.97134,5930,805,7191,0
1007,1.65905,117,0,4,0,68.444,126,8191,4,0,331,4,3.02243,5934,809,7195,0
1074,1.76942,128,0,4,0,86.268,129,8191,4,0,348,4,3.09494,5938,813,7199,0
966,1.59147,130,0,3,0,89.576,132,8191,3,0,359,3,2.85598,5941,816,7202,0
969,1.59647,134,0,6,0,81.988,134,8190,6,0,295,6,3.32731,5947,822,7208,0
1158,1.90799,133,0,6,0,106.479,136,8191,6,0,323,6,2.70602,5953,828,7214,0
1110,1.82878,103,0,5,0,91.943,139,8052,5,0,385,5,2.94498,5958,833,7219,0
1075,1.77117,134,0,5,0,103.408,141,8186,5,0,321,5,3.20536,5963,838,7224,0
1153,1.89964,144,0,6,0,72.279,144,8189,6,0,331,6,2.88894,5969,844,7230,0
1039,1.71186,118,0,7,0,120.172,146,8189,7,0,322,7,4.92422,5976,851,7237,0
1073,1.76779,148,0,8,0,73.782,148,8189,8,0,306,8,2.9219,5984,859,7245,0
1134,1.86844,147,0,5,0,112.29,150,8189,5,0,318,5,3.86786,5989,864,7250,0
1110,1.82893,152,0,4,0,104.793,152,8189,4,0,307,4,3.28611,5993,868,7254,0
1123,1.85025,151,0,4,0,45.332,154,8187,4,0,317,4,3.40806,5997,872,7258,0
1061,1.74804,155,0,7,0,133.217,156,8191,7,0,300,7,4.99344,6004,879,7265,0
1134,1.86849,158,0,9,0,97.948,158,8191,9,0,299,9,2.94003,6013,888,7274,0
1050,1.72993,158,0,3,0,109.879,160,8189,3,0,261,3,9.59136,6016,891,7277,0
1180,1.94419,162,0,5,0,82.724,162,8187,5,0,390,5,3.83984,6021,896,7282,0
945,1.55703,83,0,164,0,74.096,83,8187,148,0,324,2,3.62395,6169,898,7446,0
905,1.4911,88,0,1,0,95.684,88,8189,1,0,419,1,6.6777,6170,899,7447,0
1012,1.66727,92,0,4,0,72.084,92,8100,4,0,340,4,2.93674,6174,903,7451,0
889,1.46449,97,0,1,0,84.915,97,8190,1,0,447,1,2.25776,6175,904,7452,0
1110,1.82872,95,0,4,0,72.15,101,8189,4,0,419,4,3.18064,6179,908,7456,0
874,1.44,14,0,110,0,76.631,3,8101,86,0,298,7,2.77194,6265,915,7566,0
770,1.26861,57,0,0,0,61.245,57,8189,0,0,364,0,3.07352,6265,915,7566,0
901,1.48454,65,0,0,0,92.711,65,8189,0,0,452,0,2.2627,6265,915,7566,0
989,1.62949,72,0,0,0,68.107,72,8189,0,0,495,0,63.0129,6265,915,7566,0
1047,1.72498,79,0,0,0,67.09,79,8189,0,0,526,0,3.26634,6265,915,7566,0
1051,1.73154,82,0,0,0,63.73,85,8189,0,0,531,0,2.66152,6265,915,7566,0
960,1.5817,89,0,4,0,83.151,89,8189,4,0,354,4,3.73602,6269,919,7570,0
769,1.26696,46,0,92,0,68.272,46,8189,92,0,279,1,3.76238,6361,920,7662,0
822,1.35438,54,0,0,0,46.996,54,8189,0,0,414,0,3.61736,6361,920,7662,0
817,1.34596,61,0,0,0,45.712,61,8189,0,0,411,0,2.23963,6361,920,7662,0
1034,1.70366,69,0,0,0,69.106,69,8189,0,0,518,0,4.9852,6361,920,7662,0
1013,1.66897,76,0,1,0,101.072,76,8189,1,0,473,1,3.48717,6362,921,7663,0
944,1.55536,81,0,1,0,91.636,81,8189,1,0,438,1,2.79336,6363,922,7664,0
1028,1.69383,84,0,2,0,53.491,86,8189,2,0,436,2,2.70766,6365,924,7666,0
1091,1.79747,91,0,1,0,80.403,92,8189,1,0,507,1,4.46114,6366,925,7667,0
173,0.285022,6,0,99,0,70.878,6,8187,99,0,37,1,3.08011,6465,926,7766,0
316,0.520601,19,0,0,0,27.6,19,8189,0,0,163,0,2.884,6465,926,7766,0
664,1.09401,32,0,0,0,35.624,32,8189,0,0,331,0,3.13614,6465,926,7766,0
782,1.28838,42,0,0,0,40.437,42,8189,0,0,392,0,3.6223,6465,926,7766,0
773,1.27366,48,0,0,0,37.698,50,8189,0,0,393,0,3.20042,6465,926,7766,0
967,1.59323,59,0,0,0,86.99,59,8189,0,0,483,0,3.41795,6465,926,7766,0
800,1.31783,66,0,0,0,86.379,66,8187,0,0,404,0,3.09659,6465,926,7766,0
1045,1.72133,73,0,0,0,59.823,73,8187,0,0,525,0,3.60582,6465,926,7766,0
1074,1.76898,79,0,3,0,60.033,79,8190,3,0,464,3,2.83291,6468,929,7769,0
1082,1.78228,84,0,3,0,71.148,84,8189,3,0,391,3,3.41301,6471,932,7772,0
1026,1.69004,90,0,1,0,62.919,90,8189,1,0,517,1,3.61736,6472,933,7773,0
748,1.23243,50,0,90,0,35.382,50,8189,90,0,313,0,3.72942,6562,933,7863,0
760,1.25211,57,0,0,0,44.928,57,8189,0,0,382,0,3.08011,6562,933,7863,0
988,1.62773,65,0,0,0,46.591,65,8187,0,0,498,0,2.75546,6562,933,7863,0
1034,1.70357,73,0,0,0,58.813,73,8189,0,0,521,0,3.93542,6562,933,7863,0
1065,1.75474,79,0,1,0,68.222,79,8189,1,0,498,1,3.14109,6563,934,7864,0
1037,1.70862,85,0,2,0,71.472,85,8189,2,0,446,2,3.89917,6565,936,7866,0
795,1.30993,89,0,1,0,72.964,89,8190,1,0,400,1,4.7792,6566,937,7867,0
1037,1.7086,56,0,2,0,76.945,94,8098,2,0,413,2,3.53661,6568,939,7869,0
717,1.18133,50,0,95,0,43.531,50,8189,95,0,277,1,6.70406,6663,940,7964,0
958,1.57839,59,0,0,0,37.008,59,8189,0,0,481,0,4.02606,6663,940,7964,0
1099,1.81071,67,0,0,0,49.744,67,8189,0,0,551,0,2.75381,6663,940,7964,0
980,1.61458,73,0,3,0,73.183,73,8189,3,0,391,3,3.02243,6666,943,7967,0
1009,1.66239,79,0,3,0,69.195,79,8189,3,0,434,3,3.45256,6669,946,7970,0
1105,1.82047,82,0,3,0,58.491,84,8189,3,0,437,3,2.88565,6672,949,7973,0
650,1.07094,43,0,88,0,58.232,43,8189,88,0,224,2,3.76733,6760,951,8061,0
850,1.40047,52,0,0,0,51.425,52,8189,0,0,426,0,2.96475,6760,951,8061,0
765,1.26045,59,0,0,0,54.817,59,8190,0,0,385,0,3.14933,6760,951,8061,0
