SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
335,2.56131,25,0,0,0,64.7,25,8191,0,0,171,0,4.17581,3095,574,3128,0
222,1.69734,29,0,1,0,120.725,29,8189,1,0,100,1,5.12416,3096,575,3129,0
339,2.59211,34,0,1,0,84.515,34,8189,1,0,158,1,4.26758,3097,576,3130,0
234,1.78912,18,0,38,0,51.361,18,8189,38,0,79,3,4.02285,3135,579,3168,0
245,1.87319,24,0,0,0,121.247,24,8189,0,0,126,0,3.71693,3135,579,3168,0
207,1.58267,14,0,27,0,48.976,14,8191,27,0,88,1,3.35747,3162,580,3195,0
258,1.97258,21,0,0,0,95.212,21,8189,0,0,130,0,3.00566,3162,580,3195,0
332,2.53838,28,0,0,0,69.685,28,8191,0,0,171,0,3.12038,3162,580,3195,0
336,2.56895,17,0,33,0,41.476,17,8191,33,0,151,1,3.44925,3195,581,3228,0
178,1.36092,21,0,1,0,79.233,21,8189,1,0,82,1,3.87754,3196,582,3229,0
215,1.64384,26,0,0,0,129.762,26,8189,0,0,109,0,4.2217,3196,582,3229,0
365,2.79085,32,0,1,0,67.146,32,8189,1,0,173,1,4.00755,3197,583,3230,0
355,2.7144,36,0,3,0,87.325,36,8189,3,0,149,3,4.09168,3200,586,3233,0
222,1.69737,19,0,39,0,86.9,19,8191,39,0,70,2,4.72646,3239,588,3272,0
283,2.16367,25,0,0,0,85.511,25,8189,0,0,145,0,4.84883,3239,588,3272,0
309,2.36244,31,0,0,0,100.243,31,8189,0,0,157,0,4.7647,3239,588,3272,0
209,1.59794,4,0,41,0,83.171,4,8189,41,0,87,2,4.64998,3280,590,3313,0
83,0.634596,8,0,8,0,43.156,8,8189,8,0,40,0,4.72646,3288,590,3321,0
210,1.60569,17,0,0,0,40.467,17,8189,0,0,107,0,4.80294,3288,590,3321,0
293,2.24015,24,0,0,0,68.856,24,8189,0,0,151,0,4.96355,3288,590,3321,0
303,2.31663,30,0,1,0,100.477,30,8190,1,0,155,1,5.12416,3289,591,3322,0
280,2.14074,33,0,2,0,93.348,33,8189,2,0,115,2,4.48173,3291,593,3324,0
245,1.87332,9,0,54,0,108.215,9,8189,54,0,82,3,4.88707,3345,596,3378,0
158,1.20799,16,0,0,0,70.604,16,8189,0,0,81,0,4.97885,3345,596,3378,0
325,2.48479,24,0,0,0,61.49,24,8190,0,0,168,0,4.84883,3345,596,3378,0
305,2.33201,29,0,2,0,79.879,29,8190,2,0,143,2,4.51997,3347,598,3380,0
243,1.85801,14,0,33,0,63.11,14,8189,33,0,77,2,3.90813,3380,600,3413,0
250,1.9112,21,0,0,0,60.652,21,8189,0,0,130,0,3.8087,3380,600,3413,0
277,2.11789,9,0,27,0,66.769,9,8189,27,0,126,1,3.62515,3407,601,3440,0
150,1.14688,17,0,0,0,103.35,17,8189,0,0,79,0,4.32112,3407,601,3440,0
267,2.04139,24,0,0,0,100.04,24,8189,0,0,134,0,4.45114,3407,601,3440,0
313,2.39311,14,0,29,0,42.973,14,8189,29,0,139,1,4.55056,3436,602,3469,0
242,1.85026,21,0,0,0,97.326,21,8189,0,0,123,0,4.50467,3436,602,3469,0
292,2.23248,27,0,1,0,86.013,27,8189,1,0,137,1,3.92342,3437,603,3470,0
320,2.4466,32,0,1,0,78.624,32,8189,1,0,150,1,3.94637,3438,604,3471,0
284,2.17145,20,0,34,0,41.551,20,8187,34,0,123,1,3.41101,3472,605,3505,0
351,2.68381,27,0,1,0,61.976,27,8189,1,0,171,1,4.0152,3473,606,3506,0
211,1.61326,17,0,28,0,53.88,17,8191,28,0,93,1,4.16816,3501,607,3534,0
280,2.141,24,0,0,0,88.714,24,8189,0,0,146,0,4.49702,3501,607,3534,0
280,2.14093,29,0,1,0,80.502,29,8189,1,0,131,1,4.2217,3502,608,3535,0
138,1.05512,9,0,33,0,59.865,9,8189,33,0,52,1,3.87754,3535,609,3568,0
135,1.03218,14,0,0,0,117.601,14,8189,0,0,69,0,3.84694,3535,609,3568,0
209,1.59805,20,0,0,0,121.996,20,8191,0,0,106,0,4.12227,3535,609,3568,0
260,1.98787,26,0,0,0,86.76,26,8189,0,0,133,0,3.86989,3535,609,3568,0
247,1.8885,30,0,2,0,106.375,30,8191,2,0,104,2,4.08403,3537,611,3570,0
254,1.94199,8,0,35,0,82.687,8,8190,35,0,96,2,5.10886,3572,613,3605,0
254,1.94197,22,0,0,0,68.371,22,8189,0,0,126,0,3.84694,3572,613,3605,0
279,2.13317,27,0,0,0,85.133,27,8189,0,0,145,0,3.25805,3572,613,3605,0
322,2.46198,32,0,2,0,84.829,32,8190,2,0,150,2,3.15098,3574,615,3607,0
319,2.43913,36,0,3,0,76.28,36,8190,3,0,120,3,3.0745,3577,618,3610,0
333,2.54594,21,0,38,0,62.025,21,8189,38,0,131,1,3.73222,3615,619,3648,0
351,2.68344,27,0,3,0,55.546,27,8189,3,0,145,3,4.38995,3618,622,3651,0
320,2.44654,31,0,4,0,65.321,31,8189,4,0,123,4,4.28288,3622,626,3655,0
249,1.90375,3,0,36,0,103.22,3,8157,36,0,96,2,4.45878,3658,628,3691,0
328,2.50787,24,0,0,0,48.091,24,8189,0,0,159,0,3.75517,3658,628,3691,0
302,2.30901,29,0,2,0,68.019,29,8190,2,0,140,2,3.9999,3660,630,3693,0
329,2.51538,33,0,2,0,92.704,33,8190,2,0,143,2,3.6175,3662,632,3695,0
340,2.59931,37,0,3,0,83.13,37,8191,3,0,123,3,3.95402,3665,635,3698,0
364,2.78321,41,0,4,0,104.172,41,8185,4,0,149,4,4.53526,3669,639,3702,0
262,2.00321,43,0,1,0,153.918,43,8191,1,0,114,1,4.94826,3670,640,3703,0
335,2.56134,47,0,1,0,127.072,47,8189,1,0,149,1,3.97696,3671,641,3704,0
288,2.20201,49,0,4,0,129.824,49,8189,4,0,101,4,3.85459,3675,645,3708,0
311,2.37793,50,0,7,0,113.851,50,8191,7,0,87,7,4.03814,3682,652,3715,0
328,2.50785,52,0,8,0,117.519,52,8191,8,0,91,8,3.60221,3690,660,3723,0
337,2.57672,54,0,5,0,125.118,54,8189,5,0,93,5,3.25805,3695,665,3728,0
370,2.82868,56,0,7,0,121.906,56,8149,7,0,91,7,3.77046,3702,672,3735,0
349,2.66851,57,0,6,0,122.297,57,8189,6,0,91,6,4.15286,3708,678,3741,0
396,3.02789,60,0,7,0,124.88,60,8189,7,0,144,7,4.23699,3715,685,3748,0
346,2.64548,61,0,5,0,147.797,62,8189,5,0,117,5,4.51997,3720,690,3753,0
341,2.60689,63,0,8,0,147.145,63,8189,8,0,82,8,5.3383,3728,698,3761,0
344,2.62991,64,0,8,0,154.413,64,8189,8,0,82,8,4.93296,3736,706,3769,0
310,2.37017,61,0,10,0,153.306,65,8189,10,0,65,10,4.6041,3746,716,3779,0
226,1.72794,6,0,74,0,134.649,6,8189,74,0,34,8,4.74941,3820,724,3853,0
326,2.49257,35,0,3,0,72.876,35,8189,3,0,123,3,5.84307,3823,727,3856,0
220,1.68219,21,0,35,0,112.592,21,8189,22,0,97,0,5.1624,3845,727,3891,0
359,2.74493,28,0,1,0,71.254,28,8189,1,0,170,1,4.0305,3846,728,3892,0
283,2.16361,32,0,0,0,96.127,32,8189,0,0,147,0,3.96931,3846,728,3892,0
254,1.94221,20,0,34,0,73.931,20,8191,34,0,105,1,4.07638,3880,729,3926,0
306,2.33954,26,0,1,0,67.493,26,8189,1,0,147,1,4.04579,3881,730,3927,0
312,2.38542,31,0,33,0,74.344,2,8191,33,0,129,2,4.37466,3914,732,3960,0
232,1.7739,20,0,0,0,56.754,20,8191,0,0,114,0,4.25229,3914,732,3960,0
324,2.47723,27,0,1,0,71.579,27,8189,1,0,154,1,3.31158,3915,733,3961,0
357,2.72945,33,0,1,0,70.111,33,8190,1,0,181,1,4.4129,3916,734,3962,0
302,2.30899,36,0,2,0,84.487,36,8189,2,0,106,2,4.59645,3918,736,3964,0
159,1.21576,19,0,37,0,110.123,19,8189,37,0,57,1,4.9712,3955,737,4001,0
214,1.63628,24,0,0,0,133.559,24,8189,0,0,110,0,4.51997,3955,737,4001,0
292,2.23241,29,0,1,0,110.989,29,8189,1,0,138,1,3.77811,3956,738,4002,0
232,1.77374,16,0,32,0,83.876,16,8189,32,0,98,1,3.31158,3988,739,4034,0
242,1.85023,22,0,0,0,91.959,22,8189,0,0,125,0,3.08214,3988,739,4034,0
331,2.53083,29,0,0,0,87.505,29,8189,0,0,169,0,3.51808,3988,739,4034,0
304,2.32428,33,0,1,0,102.141,33,8189,1,0,140,1,3.74752,3989,740,4035,0
216,1.65156,18,0,38,0,92.145,18,8189,38,0,73,4,4.09933,4027,744,4073,0
274,2.09498,24,0,0,0,70.877,24,8190,0,0,139,0,4.25994,4027,744,4073,0
310,2.37019,30,0,1,0,61.928,30,8189,1,0,148,1,3.41101,4028,745,4074,0
336,2.56896,33,0,4,0,75.695,33,8189,4,0,113,4,4.22934,4032,749,4078,0
286,2.18668,3,0,43,0,78.545,3,8189,43,0,93,4,4.23699,4075,753,4121,0
168,1.28446,13,0,0,0,42.63,13,8189,0,0,85,0,3.824,4075,753,4121,0
231,1.76621,20,0,0,0,55.886,20,8189,0,0,117,0,3.67104,4075,753,4121,0
302,2.30885,27,0,0,0,69.375,27,8189,0,0,156,0,3.65574,4075,753,4121,0
301,2.30124,31,0,1,0,77.478,31,8189,1,0,143,1,4.09168,4076,754,4122,0
313,2.39329,36,0,1,0,94.018,36,8189,1,0,146,1,4.25994,4077,755,4123,0
291,2.22484,38,0,6,0,80.945,38,8189,6,0,99,6,4.35171,4083,761,4129,0
64,0.489347,5,0,41,0,113.968,5,8191,41,0,11,0,4.7647,4124,761,4170,0
99,0.75694,11,0,0,0,50.609,11,8189,0,0,50,0,4.80294,4124,761,4170,0
114,0.871622,15,0,0,0,114.042,15,8189,0,0,59,0,4.16051,4124,761,4170,0
136,1.03988,19,0,0,0,89.048,19,8189,0,0,69,0,4.06874,4124,761,4170,0
180,1.37604,23,0,0,0,113.782,23,8189,0,0,94,0,3.76282,4124,761,4170,0
270,2.06439,29,0,2,0,71.687,29,8190,2,0,138,2,4.14522,4126,763,4172,0
314,2.40077,33,0,2,0,85.336,33,8189,2,0,120,2,3.79341,4128,765,4174,0
336,2.56879,36,0,38,0,93.189,2,8190,38,0,137,2,3.85459,4166,767,4212,0
192,1.46806,21,0,0,0,63.548,21,8190,0,0,95,0,4.25229,4166,767,4212,0
268,2.04908,27,0,1,0,99.021,27,8189,1,0,124,1,4.37466,4167,768,4213,0
192,1.46795,6,0,34,0,64.862,6,8189,34,0,83,1,4.70352,4201,769,4247,0
160,1.22339,14,0,0,0,76.607,14,8189,0,0,81,0,5.00179,4201,769,4247,0
296,2.2631,22,0,0,0,69.691,22,8189,0,0,149,0,4.32112,4201,769,4247,0
284,2.1714,28,0,0,0,67.505,28,8189,0,0,143,0,3.90048,4201,769,4247,0
332,2.53832,33,0,2,0,74.966,33,8189,2,0,153,2,3.67869,4203,771,4249,0
332,2.53831,37,0,1,0,96.215,37,8189,1,0,142,1,3.50278,4204,772,4250,0
363,2.77532,41,0,1,0,79.22,41,8189,1,0,165,1,3.01331,4205,773,4251,0
359,2.74442,44,0,6,0,97.939,44,8189,6,0,123,6,3.18157,4211,779,4257,0
280,2.14093,46,0,4,0,119.909,46,8190,4,0,101,4,3.83165,4215,783,4261,0
324,2.47729,48,0,7,0,106.9,48,8189,7,0,99,7,4.25229,4222,790,4268,0
363,2.77552,51,0,2,0,123.334,51,8190,2,0,162,2,5.01709,4224,792,4270,0
300,2.29152,53,0,7,0,124.352,53,8189,7,0,77,7,4.77235,4231,799,4277,0
239,1.82744,28,0,54,0,62.604,28,8189,28,0,86,1,4.78,4259,800,4331,0
333,2.54598,33,0,1,0,84.052,33,8189,1,0,156,1,3.47984,4260,801,4332,0
328,2.50783,3,0,39,0,79.572,3,8154,39,0,133,2,3.47984,4299,803,4371,0
77,0.588762,8,0,6,0,49.228,8,8189,6,0,37,0,3.6481,4305,803,4377,0
225,1.72022,17,0,0,0,60.359,17,8190,0,0,116,0,4.02285,4305,803,4377,0
258,1.97256,23,0,0,0,110.898,23,8189,0,0,131,0,4.23699,4305,803,4377,0
267,2.0415,16,0,27,0,60.319,16,8189,27,0,128,1,4.71882,4332,804,4404,0
246,1.88096,22,0,0,0,65.723,22,8191,0,0,125,0,3.6481,4332,804,4404,0
265,2.02607,27,0,1,0,64.791,27,8189,1,0,125,1,3.37277,4333,805,4405,0
372,2.8442,33,0,2,0,68.474,33,8189,2,0,165,2,3.59456,4335,807,4407,0
350,2.67586,36,0,6,0,85.375,36,8189,6,0,127,6,3.98461,4341,813,4413,0
297,2.27071,39,0,3,0,87.224,39,8189,3,0,96,3,3.84694,4344,816,4416,0
226,1.72804,21,0,42,0,93.335,21,8189,42,0,87,2,4.23699,4386,818,4458,0
172,1.31514,24,0,1,0,115.933,24,8189,1,0,81,1,4.68058,4387,819,4459,0
326,2.49249,29,0,2,0,74.531,29,8189,2,0,141,2,3.96931,4389,821,4461,0
183,1.39917,8,0,35,0,40.651,8,8190,35,0,62,2,3.81635,4424,823,4496,0
258,1.97254,18,0,0,0,53.618,18,8189,0,0,131,0,4.28288,4424,823,4496,0
335,2.56127,26,0,0,0,66.907,26,8189,0,0,172,0,3.52573,4424,823,4496,0
322,2.46175,30,0,3,0,80.778,30,8189,3,0,138,3,4.1911,4427,826,4499,0
347,2.65312,35,0,2,0,66.776,35,8189,2,0,147,2,3.34982,4429,828,4501,0
308,2.35505,6,0,41,0,85.515,6,8188,41,0,119,3,3.37277,4470,831,4542,0
199,1.52147,23,0,0,0,116.89,23,8189,0,0,103,0,3.33453,4470,831,4542,0
327,2.50027,29,0,1,0,83.034,29,8163,1,0,153,1,3.60986,4471,832,4543,0
326,2.49245,33,0,1,0,73.382,33,8191,1,0,154,1,5.26182,4472,833,4544,0
351,2.68363,37,0,4,0,95.15,37,8191,4,0,144,4,5.56774,4476,837,4548,0
345,2.63791,41,0,3,0,82.303,41,8191,3,0,137,3,5.27712,4479,840,4551,0
220,1.68202,22,0,43,0,55.547,22,8191,43,0,83,2,5.12416,4522,842,4594,0
323,2.46958,28,0,1,0,61.346,28,8189,1,0,153,1,4.55821,4523,843,4595,0
358,2.73727,33,0,4,0,70.622,33,8189,4,0,153,4,3.72458,4527,847,4599,0
332,2.53849,36,0,3,0,91.045,36,8191,3,0,106,3,3.91578,4530,850,4602,0
250,1.91133,21,0,38,0,50.17,21,8191,38,0,100,1,3.6328,4568,851,4640,0
316,2.41626,27,0,2,0,66.613,27,8191,2,0,149,2,3.48749,4570,853,4642,0
323,2.46953,31,0,3,0,72.887,31,8189,3,0,113,3,3.77811,4573,856,4645,0
329,2.5155,35,0,3,0,70.954,35,8189,3,0,135,3,3.67104,4576,859,4648,0
346,2.64557,39,0,2,0,101.148,39,8191,2,0,160,2,4.14522,4578,861,4650,0
317,2.42375,42,0,4,0,107.13,42,8191,4,0,125,4,4.71882,4582,865,4654,0
348,2.66075,45,0,3,0,115.664,45,8190,3,0,135,3,4.15286,4585,868,4657,0
363,2.77539,48,0,2,0,113.617,48,8189,2,0,143,2,3.71693,4587,870,4659,0
336,2.56899,51,0,2,0,129.088,51,8190,2,0,149,2,3.74752,4589,872,4661,0
414,3.16537,54,0,4,0,132.134,54,8189,4,0,137,4,5.52186,4593,876,4665,0
329,2.51535,55,0,8,0,100.374,55,8190,8,0,89,8,5.62128,4601,884,4673,0
263,2.01083,56,0,7,0,153.702,56,8189,7,0,53,7,3.73222,4608,891,4680,0
367,2.80596,58,0,9,0,119.879,58,8190,9,0,104,9,4.03814,4617,900,4689,0
345,2.63793,60,0,4,0,173.723,60,8189,4,0,119,4,4.66528,4621,904,4693,0
328,2.50777,61,0,6,0,122.848,61,8187,6,0,76,6,3.86989,4627,910,4699,0
414,3.16544,64,0,5,0,127.209,64,8191,5,0,147,5,3.70928,4632,915,4704,0
289,2.20968,3,0,72,0,147.467,3,8126,65,0,74,7,3.31158,4697,922,4776,0
294,2.24795,34,0,4,0,84.338,34,8191,4,0,108,4,3.34218,4701,926,4780,0
338,2.58453,38,0,5,0,84.798,38,8190,5,0,140,5,3.60221,4706,931,4785,0
365,2.7911,41,0,4,0,107.655,41,8189,4,0,131,4,3.14333,4710,935,4789,0
351,2.68378,44,0,5,0,103.522,44,8189,5,0,118,5,3.2504,4715,940,4794,0
313,2.39303,46,0,7,0,104.861,46,8189,7,0,93,7,3.05155,4722,947,4801,0
310,2.3702,48,0,7,0,128.253,48,8189,7,0,90,7,3.02096,4729,954,4808,0
212,1.62091,25,0,51,0,68.275,25,8189,51,0,63,3,3.65574,4780,957,4859,0
235,1.79675,15,0,28,0,34.496,15,8191,28,0,90,1,3.74752,4808,958,4887,0
273,2.08729,22,0,1,0,55.808,22,8191,1,0,131,1,3.48749,4809,959,4888,0
226,1.72795,5,0,31,0,60.409,5,8189,31,0,99,1,3.67104,4840,960,4919,0
125,0.955723,12,0,0,0,43.109,12,8191,0,0,68,0,3.90048,4840,960,4919,0
260,1.98796,20,0,0,0,50.734,20,8189,0,0,134,0,4.55821,4840,960,4919,0
362,2.76757,28,0,0,0,72.328,28,8189,0,0,182,0,5.30771,4840,960,4919,0
331,2.53088,32,0,2,0,75.527,32,8189,2,0,144,2,4.7953,4842,962,4921,0
185,1.41452,7,0,38,0,47.978,7,8189,38,0,60,2,4.56586,4880,964,4959,0
283,2.16355,18,0,0,0,46.4,18,8189,0,0,143,0,4.16051,4880,964,4959,0
331,2.53091,25,0,3,0,69.523,25,8189,3,0,161,2,3.66339,4883,966,4962,0
328,2.50809,30,0,2,0,66.27,30,8189,2,0,142,2,3.92342,4885,968,4964,0
325,2.48487,34,0,4,0,101.51,34,8189,4,0,134,4,3.2657,4889,972,4968,0
302,2.30896,3,0,42,0,75.481,3,8157,42,0,87,5,3.25805,4931,977,5010,0
206,1.57508,14,0,3,0,34.698,14,8191,3,0,103,0,3.60986,4934,977,5013,0
288,2.20215,22,0,1,0,62.543,22,8190,1,0,146,1,4.28288,4935,978,5014,0
253,1.93442,14,0,26,0,51.256,14,8189,2,0,117,1,4.2217,4937,979,5040,0
299,2.28608,22,0,0,0,69.73,22,8191,0,0,151,0,4.3976,4937,979,5040,0
298,2.27835,28,0,2,0,65.337,28,8189,2,0,143,2,4.37466,4939,981,5042,0
99,0.756976,8,0,31,0,56.265,8,8191,31,0,37,0,4.65763,4970,981,5073,0
172,1.3152,15,0,0,0,88.177,15,8189,0,0,86,0,4.52762,4970,981,5073,0
282,2.1561,23,0,0,0,51.226,23,8189,0,0,144,0,3.79341,4970,981,5073,0
305,2.33192,28,0,1,0,65.25,28,8189,1,0,144,1,3.4569,4971,982,5074,0
353,2.69896,33,0,3,0,67.605,33,8191,3,0,135,3,2.96742,4974,985,5077,0
296,2.26327,16,0,39,0,53.538,18,8191,39,0,110,4,3.4569,5013,989,5116,0
274,2.09497,24,0,1,0,63.192,24,8191,1,0,133,1,4.43584,5014,990,5117,0
197,1.50628,15,0,26,0,66.361,15,8189,26,0,84,1,4.99414,5040,991,5143,0
232,1.77398,22,0,0,0,56.674,22,8189,0,0,124,0,5.30771,5040,991,5143,0
357,2.72946,29,0,0,0,92.925,29,8189,0,0,181,0,4.74941,5040,991,5143,0
292,2.23259,33,0,3,0,81.406,33,8158,3,0,119,3,3.824,5043,994,5146,0
202,1.54443,7,0,38,0,56.582,7,8189,38,0,86,1,3.34218,5081,995,5184,0
115,0.879316,10,0,8,0,52.504,10,8189,8,0,54,0,3.21981,5089,995,5192,0
243,1.85792,19,0,0,0,52.851,19,8189,0,0,126,0,3.77046,5089,995,5192,0
300,2.29362,25,0,1,0,64.381,25,8189,1,0,154,1,3.11274,5090,996,5193,0
229,1.75092,18,0,25,0,68.631,18,8191,25,0,101,0,3.74752,5115,996,5218,0
298,2.27842,24,0,1,0,62.705,24,8189,1,0,141,1,4.09168,5116,997,5219,0
341,2.60718,30,0,1,0,64.411,30,8189,1,0,163,1,4.54291,5117,998,5220,0
212,1.621,9,0,50,0,80.26,9,8189,50,0,77,2,4.94826,5167,1000,5270,0
122,0.932876,10,0,10,0,44.151,10,8189,10,0,63,0,5.26947,5177,1000,5280,0
309,2.36266,20,0,0,0,55.642,20,8191,0,0,156,0,4.18346,5177,1000,5280,0
353,2.69917,27,0,2,0,55.054,27,8189,2,0,157,2,3.78576,5179,1002,5282,0
254,1.94212,30,0,2,0,76.369,30,8189,2,0,105,2,3.57162,5181,1004,5284,0
284,2.17128,6,0,38,0,88.571,6,8189,38,0,95,5,3.74752,5219,1009,5322,0
293,2.2402,22,0,0,0,66.96,22,8189,0,0,145,0,4.09933,5219,1009,5322,0
184,1.40684,26,0,0,0,134.04,26,8189,0,0,99,0,3.10509,5219,1009,5322,0
287,2.19441,31,0,2,0,68.302,31,8190,2,0,135,2,3.80106,5221,1011,5324,0
247,1.88851,20,0,31,0,61.292,20,8191,31,0,105,0,4.12227,5252,1011,5355,0
300,2.29382,26,0,1,0,71.635,26,8189,1,0,143,1,5.09357,5253,1012,5356,0
261,1.99552,31,0,0,0,112.977,31,8189,0,0,133,0,5.39949,5253,1012,5356,0
262,2.00325,34,0,1,0,91.797,34,8189,1,0,119,1,5.55245,5254,1013,5357,0
245,1.87336,20,0,36,0,73.577,20,8189,36,0,100,1,5.10122,5290,1014,5393,0
321,2.4543,27,0,1,0,71.559,27,8189,1,0,163,1,4.16051,5291,1015,5394,0
318,2.43136,3,0,35,0,72.697,3,8160,35,0,106,4,3.88518,5326,1019,5429,0
295,2.25546,22,0,0,0,64.585,22,8189,0,0,148,0,3.52573,5326,1019,5429,0
290,2.21731,27,0,2,0,82.671,27,8189,2,0,137,2,3.18157,5328,1021,5431,0
357,2.72959,32,0,1,0,82.984,32,8189,1,0,156,1,3.0745,5329,1022,5432,0
335,2.56124,36,0,6,0,83.502,36,8189,6,0,139,6,3.11274,5335,1028,5438,0
339,2.5919,40,0,3,0,98.914,40,8189,3,0,136,3,3.77046,5338,1031,5441,0
342,2.61507,43,0,3,0,96.385,43,8189,3,0,117,3,4.05344,5341,1034,5444,0
262,2.00327,4,0,53,0,92.089,4,8190,53,0,69,5,4.04579,5394,1039,5497,0
104,0.795165,11,0,0,0,41.924,11,8191,0,0,53,0,4.16051,5394,1039,5497,0
249,1.90388,19,0,0,0,73.991,19,8189,0,0,125,0,3.86989,5394,1039,5497,0
251,1.91937,25,0,0,0,59.816,25,8189,0,0,127,0,3.84694,5394,1039,5497,0
281,2.14857,29,0,1,0,77.846,29,8189,1,0,131,1,3.75517,5395,1040,5498,0
340,2.59957,34,0,1,0,93.176,34,8189,1,0,159,1,2.83741,5396,1041,5499,0
303,2.3167,37,0,6,0,112.993,37,8191,6,0,107,6,2.94448,5402,1047,5505,0
291,2.22501,20,0,41,0,54.822,20,8189,41,0,100,2,3.50278,5443,1049,5546,0
354,2.70669,26,0,2,0,61.911,26,8189,2,0,160,2,4.42819,5445,1051,5548,0
340,2.59954,31,0,3,0,73.446,31,8189,3,0,132,3,4.55821,5448,1054,5551,0
204,1.5598,18,0,32,0,69.691,18,8191,32,0,83,1,3.41101,5480,1055,5583,0
356,2.72207,26,0,0,0,82.587,26,8191,0,0,182,0,3.32688,5480,1055,5583,0
292,2.23262,30,0,3,0,72.419,30,8190,3,0,124,3,2.8833,5483,1058,5586,0
335,2.5612,34,0,2,0,93.351,34,8158,2,0,125,2,4.09168,5485,1060,5588,0
288,2.20201,18,0,40,0,62.328,18,8189,40,0,102,3,4.15286,5525,1063,5628,0
262,2.00346,24,0,1,0,72.366,24,8190,1,0,134,1,4.00755,5526,1064,5629,0
332,2.53855,29,0,2,0,61.287,29,8189,2,0,134,2,4.49702,5528,1066,5631,0
311,2.3778,33,0,2,0,80.195,33,8189,2,0,128,2,4.26758,5530,1068,5633,0
336,2.56904,37,0,6,0,80.303,37,8189,6,0,137,6,4.51232,5536,1074,5639,0
426,3.25712,41,0,10,0,86.497,41,8191,10,0,176,5,4.44349,5546,1079,5649,0
316,2.41602,44,0,5,0,100.883,44,8189,5,0,102,5,4.73411,5551,1084,5654,0
380,2.90537,47,0,1,0,100.619,47,8189,1,0,171,1,4.08403,5552,1085,5655,0
360,2.75245,50,0,6,0,135.343,50,8189,6,0,112,6,4.68058,5558,1091,5661,0
388,2.96657,53,0,2,0,120.138,53,8191,2,0,151,2,5.22358,5560,1093,5663,0
352,2.69148,55,0,6,0,105.278,55,8144,6,0,105,6,6.38608,5566,1099,5669,0
374,2.85969,56,0,6,0,106.456,56,8191,6,0,105,6,5.29242,5572,1105,5675,0
376,2.87483,56,0,7,0,107.618,58,8191,7,0,89,7,4.47408,5579,1112,5682,0
316,2.41613,59,0,8,0,125.766,59,8189,8,0,75,8,4.5888,5587,1120,5690,0
297,2.27074,61,0,9,0,127.869,61,8189,9,0,91,9,5.13946,5596,1129,5699,0
361,2.76017,62,0,4,0,141.03,62,8189,4,0,97,4,4.48938,5600,1133,5703,0
300,2.29375,63,0,5,0,127.832,63,8189,5,0,70,5,3.75517,5605,1138,5708,0
283,2.16375,64,0,8,0,136.375,64,8175,8,0,51,8,3.46454,5613,1146,5716,0
274,2.09486,34,0,65,0,69.404,34,8190,60,0,97,1,3.37277,5673,1147,5781,0
346,2.64549,37,0,5,0,83.586,37,8191,5,0,120,5,3.91578,5678,1152,5786,0
287,2.19433,5,0,43,0,99.106,5,8189,43,0,71,4,4.09933,5721,1156,5829,0
324,2.47719,25,0,0,0,46.334,25,8189,0,0,160,0,4.50467,5721,1156,5829,0
369,2.82126,31,0,1,0,80.855,31,8189,1,0,177,1,3.93107,5722,1157,5830,0
301,2.30147,35,0,3,0,90.797,35,8189,3,0,121,3,4.14522,5725,1160,5833,0
358,2.73721,39,0,2,0,75.131,39,8189,2,0,151,2,4.06874,5727,1162,5835,0
342,2.61521,43,0,3,0,91.549,43,8189,3,0,156,3,4.28288,5730,1165,5838,0
238,1.81977,22,0,46,0,49.262,22,8190,46,0,72,3,4.94826,5776,1168,5884,0
217,1.6592,17,0,22,0,45.629,17,8189,22,0,104,0,5.62128,5798,1168,5906,0
320,2.44663,24,0,1,0,51.042,24,8189,1,0,154,1,4.55056,5799,1169,5907,0
304,2.32424,29,0,2,0,72.342,29,8163,2,0,128,2,4.21405,5801,1171,5909,0
170,1.29979,8,0,35,0,40.701,8,8189,35,0,70,1,3.38042,5836,1172,5944,0
200,1.52916,16,0,0,0,60.885,16,8191,0,0,102,0,3.49514,5836,1172,5944,0
295,2.25549,24,0,0,0,59.758,24,8189,0,0,152,0,4.35936,5836,1172,5944,0
196,1.49857,17,0,24,0,104.291,17,8187,24,0,96,0,5.15475,5860,1172,5968,0
292,2.23261,24,0,1,0,57.522,24,8189,1,0,138,1,5.38419,5861,1173,5969,0
322,2.4619,29,0,1,0,86.7,29,8190,1,0,152,1,4.69587,5862,1174,5970,0
306,2.33963,34,0,1,0,105.557,34,8189,1,0,141,1,4.22934,5863,1175,5971,0
327,2.50021,37,0,4,0,78.746,37,8189,4,0,118,4,3.90813,5867,1179,5975,0
309,2.36232,22,0,41,0,51.228,22,8191,41,0,112,3,3.50278,5908,1182,6016,0
330,2.52321,28,0,2,0,59.95,28,8190,2,0,157,2,3.40336,5910,1184,6018,0
301,2.3014,32,0,1,0,115.798,32,8189,1,0,128,1,4.35936,5911,1185,6019,0
302,2.30888,36,0,4,0,81.477,36,8191,4,0,140,4,5.48362,5915,1189,6023,0
290,2.21744,21,0,38,0,58.226,21,8191,38,0,106,1,5.72835,5953,1190,6061,0
