SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
265,2.55595,18,0,0,0,50.566,18,8189,0,0,135,0,3.28997,332,61,332,0
268,2.58484,24,0,3,0,85.355,24,8182,3,0,120,3,3.36715,335,64,335,0
262,2.52719,29,0,2,0,103.029,29,8191,2,0,122,2,3.84955,337,66,337,0
245,2.36322,17,0,33,0,47.788,17,8191,33,0,91,3,4.00392,370,69,370,0
285,2.74907,23,0,1,0,68.504,23,8191,1,0,135,1,3.49258,371,70,371,0
254,2.44979,28,0,3,0,86.187,28,8189,3,0,122,3,4.33195,374,73,374,0
237,2.28609,15,0,33,0,60.361,15,8189,33,0,73,3,4.78541,407,76,407,0
273,2.63335,22,0,1,0,64.784,22,8191,1,0,131,1,3.88814,408,77,408,0
250,2.4114,26,0,4,0,80.439,26,8189,4,0,93,4,3.75307,412,81,412,0
224,2.16056,17,0,27,0,58.121,17,8189,27,0,97,1,3.5987,439,82,439,0
272,2.62347,23,0,3,0,62.905,23,8189,3,0,119,3,3.82061,442,85,442,0
243,2.34376,3,0,30,0,79.032,3,8191,30,0,77,4,3.30926,472,89,472,0
244,2.35339,19,0,0,0,55.143,19,8189,0,0,120,0,4.5635,472,89,472,0
273,2.63311,25,0,2,0,69.976,25,8191,2,0,121,2,4.52491,474,91,474,0
181,1.74576,3,0,34,0,86.686,3,8191,34,0,55,3,3.56011,508,94,508,0
163,1.57216,13,0,0,0,68.499,13,8189,0,0,81,0,3.89779,508,94,508,0
292,2.8163,21,0,0,0,60.571,21,8191,0,0,148,0,3.51187,508,94,508,0
191,1.84233,12,0,26,0,45.94,12,8191,26,0,73,3,3.08736,534,97,534,0
242,2.33437,20,0,0,0,61.967,20,8191,0,0,124,0,2.93299,534,97,534,0
267,2.5755,25,0,2,0,73.871,25,8191,2,0,117,2,2.97158,536,99,536,0
289,2.78749,29,0,4,0,73.957,29,8189,4,0,120,4,3.19349,540,103,540,0
220,2.12192,16,0,32,0,68.083,16,8189,32,0,78,1,3.72413,572,104,572,0
253,2.44014,22,0,2,0,58.009,22,8191,2,0,112,2,3.83026,574,106,574,0
285,2.74878,27,0,3,0,71.967,27,8191,3,0,120,3,4.13899,577,109,577,0
306,2.9514,31,0,2,0,88.138,31,8191,2,0,130,2,3.67589,579,111,579,0
222,2.14122,19,0,33,0,65.175,19,8191,33,0,91,2,4.0811,612,113,612,0
265,2.55611,24,0,1,0,75.717,24,8191,1,0,122,1,4.28371,613,114,613,0
253,2.44041,29,0,1,0,130.222,29,8191,1,0,119,1,4.54421,614,115,614,0
255,2.45968,32,0,5,0,99.284,32,8191,5,0,88,5,4.40914,619,120,619,0
239,2.30519,3,0,42,0,93.217,2,8191,42,0,71,5,3.96533,661,125,661,0
141,1.35994,12,0,0,0,41.735,12,8191,0,0,72,0,3.80131,661,125,661,0
165,1.59143,18,0,0,0,61.012,18,8189,0,0,88,0,3.52152,661,125,661,0
243,2.34388,23,0,1,0,77.588,23,8190,1,0,123,1,3.50222,662,126,662,0
250,2.41133,18,0,23,0,69.083,18,8191,23,0,116,0,3.74342,685,126,685,0
237,2.28589,23,0,1,0,61.24,23,8189,1,0,111,1,3.75307,686,127,686,0
280,2.70058,28,0,4,0,83.963,28,8191,4,0,118,4,3.96533,690,131,690,0
273,2.63214,31,0,3,0,86.857,31,8191,3,0,97,3,3.75307,693,134,693,0
250,2.41127,33,0,8,0,86.206,33,8191,8,0,71,8,3.43469,701,142,701,0
289,2.78741,36,0,5,0,129.147,36,8191,5,0,98,5,4.19688,706,147,706,0
256,2.46915,38,0,5,0,114.046,38,8191,5,0,77,5,3.56011,711,152,711,0
281,2.70909,41,0,4,0,111.35,41,8191,4,0,108,4,4.33195,715,156,715,0
214,2.06409,10,0,45,0,118.481,10,8191,45,0,64,3,4.44773,760,159,760,0
283,2.72958,24,0,2,0,74.093,25,8190,1,0,128,2,3.76272,761,161,762,0
226,2.17994,18,0,26,0,52.379,18,8191,27,0,97,0,4.45738,788,161,788,0
155,1.495,10,0,21,0,62.477,10,8191,21,0,65,1,4.28371,809,162,809,0
205,1.97727,18,0,0,0,72.919,18,8189,0,0,105,0,4.27406,809,162,809,0
264,2.54637,24,0,0,0,83.041,24,8189,0,0,133,0,4.28371,809,162,809,0
263,2.53672,28,0,1,0,93.829,28,8191,1,0,121,1,4.19688,810,163,810,0
218,2.10261,31,0,4,0,94.142,31,8191,4,0,73,4,4.64069,814,167,814,0
177,1.70722,18,0,32,0,88.257,18,8189,32,0,70,1,4.51526,846,168,846,0
235,2.2666,23,0,2,0,66.827,23,8189,2,0,99,2,3.86885,848,170,848,0
278,2.68134,27,0,3,0,72.899,27,8191,3,0,118,3,3.32856,851,173,851,0
278,2.68127,31,0,1,0,117.533,31,8189,1,0,118,1,3.26102,852,174,852,0
218,2.10264,17,0,35,0,56.753,17,8189,35,0,76,3,3.10666,887,177,887,0
229,2.20883,23,0,0,0,94.39,23,8189,0,0,117,0,3.8592,887,177,887,0
205,1.97728,14,0,26,0,44.798,14,8191,26,0,88,1,3.83026,913,178,913,0
275,2.65256,22,0,0,0,88.01,22,8189,0,0,139,0,3.56011,913,178,913,0
239,2.30538,12,0,27,0,65.978,12,8189,27,0,95,2,3.43469,940,180,940,0
207,1.99661,15,0,0,0,66.251,18,8189,0,0,104,0,4.5828,940,180,940,0
259,2.49813,24,0,1,0,84.625,24,8189,1,0,127,1,4.86259,941,181,941,0
201,1.93874,16,0,26,0,51.984,16,8189,26,0,86,1,4.26442,967,182,967,0
263,2.53682,22,0,0,0,72.476,22,8189,0,0,134,0,3.56976,967,182,967,0
248,2.3919,27,0,3,0,81.81,27,8189,3,0,106,3,4.04251,970,185,970,0
250,2.41137,30,0,2,0,110.362,30,8191,2,0,101,2,3.44434,972,187,972,0
238,2.2955,33,0,6,0,112.609,33,8191,6,0,79,6,3.73378,978,193,978,0
245,2.36315,35,0,2,0,118.639,35,8191,2,0,93,2,4.75646,980,195,980,0
266,2.56582,38,0,6,0,103.984,38,8189,6,0,98,6,4.91083,986,201,986,0
257,2.47884,40,0,6,0,121.796,40,8191,6,0,93,6,4.70822,992,207,992,0
246,2.3728,42,0,9,0,107.433,42,8191,9,0,67,9,4.61174,1001,216,1001,0
294,2.83589,43,0,6,0,121.316,43,8189,6,0,67,6,4.16794,1007,222,1007,0
305,2.94168,46,0,2,0,140.405,46,8189,2,0,116,2,3.77237,1009,224,1009,0
286,2.75858,48,0,6,0,162.794,48,8190,6,0,100,6,3.44434,1015,230,1015,0
275,2.65252,50,0,9,0,120.112,50,8191,9,0,70,9,3.70483,1024,239,1024,0
278,2.68136,51,0,7,0,135.655,51,8189,7,0,69,7,3.95568,1031,246,1031,0
149,1.43722,25,0,54,0,73.936,25,8191,54,0,39,3,4.12934,1085,249,1085,0
280,2.70075,29,0,2,0,82.352,29,8189,2,0,116,2,5.03626,1087,251,1087,0
272,2.62337,32,0,6,0,87.408,32,8191,6,0,81,6,3.86885,1093,257,1093,0
214,2.06408,19,0,33,0,70.507,19,8189,33,0,89,1,3.94603,1126,258,1126,0
219,2.11228,24,0,1,0,110.722,24,8189,1,0,108,1,3.92674,1127,259,1127,0
250,2.41127,29,0,0,0,108.111,29,8189,0,0,132,0,3.91709,1127,259,1127,0
280,2.70066,32,0,5,0,91.517,32,8189,5,0,101,5,4.39949,1132,264,1132,0
258,2.48843,34,0,5,0,114.466,34,8157,5,0,84,5,4.24512,1137,269,1137,0
263,2.53657,37,0,3,0,102.963,37,8191,3,0,100,3,4.31266,1140,272,1140,0
301,2.90311,40,0,5,0,124.279,40,8189,5,0,115,5,3.79166,1145,277,1145,0
283,2.72964,42,0,11,0,109.996,42,8191,11,0,81,11,3.88814,1156,288,1156,0
298,2.87418,44,0,10,0,118.359,44,8191,10,0,69,10,3.93638,1166,298,1166,0
228,2.19908,22,0,49,0,81.028,22,8189,49,0,65,4,3.83026,1215,302,1215,0
158,1.52407,7,0,28,0,46.462,7,8189,28,0,59,2,3.86885,1243,304,1243,0
138,1.331,14,0,0,0,64.01,14,8189,0,0,74,0,4.05216,1243,304,1243,0
177,1.70705,19,0,0,0,88.818,19,8191,0,0,92,0,4.0811,1243,304,1243,0
280,2.70076,25,0,1,0,75.236,25,8189,1,0,132,1,4.25477,1244,305,1244,0
231,2.22806,16,0,28,0,61.463,16,8189,28,0,102,1,4.30301,1272,306,1272,0
227,2.18947,17,0,23,0,68.438,4,8189,23,0,89,2,3.8592,1295,308,1295,0
182,1.75527,16,0,0,0,52.045,16,8191,0,0,99,0,3.73378,1295,308,1295,0
214,2.06388,21,0,1,0,89.324,21,8191,1,0,98,1,3.29962,1296,309,1296,0
266,2.56536,26,0,1,0,82.876,26,8166,1,0,122,1,3.04877,1297,310,1297,0
248,2.39215,16,0,31,0,50.752,16,8189,31,0,96,3,3.28997,1328,313,1328,0
277,2.67163,23,0,0,0,71.791,23,8189,0,0,140,0,3.08736,1328,313,1328,0
282,2.7201,27,0,5,0,74.927,27,8164,5,0,107,5,3.3961,1333,318,1333,0
228,2.19925,30,0,2,0,112.669,30,8189,2,0,90,2,3.76272,1335,320,1335,0
256,2.46911,33,0,4,0,96.606,33,8189,4,0,84,4,3.8785,1339,324,1339,0
236,2.27619,19,0,36,0,56.943,19,8189,36,0,81,2,3.91709,1375,326,1375,0
255,2.4595,24,0,3,0,66.048,24,8189,3,0,123,3,3.31891,1378,329,1378,0
281,2.71043,28,0,3,0,81.451,28,8191,3,0,99,3,4.61174,1381,332,1381,0
158,1.52398,15,0,30,0,76.865,15,8189,30,0,62,1,4.40914,1411,333,1411,0
264,2.54629,22,0,0,0,78.105,22,8191,0,0,133,0,4.1004,1411,333,1411,0
268,2.58482,26,0,2,0,81.099,26,8189,2,0,113,2,3.92674,1413,335,1413,0
124,1.19598,8,0,31,0,45.012,8,8191,31,0,46,1,3.56011,1444,336,1444,0
210,2.02549,16,0,0,0,44.975,16,8189,0,0,108,0,3.20314,1444,336,1444,0
237,2.28589,22,0,1,0,62.751,22,8191,1,0,110,1,3.19349,1445,337,1445,0
258,2.48844,27,0,1,0,75.335,27,8191,1,0,119,1,3.12595,1446,338,1446,0
279,2.69077,30,0,3,0,85.694,30,8161,3,0,103,3,2.8944,1449,341,1449,0
234,2.25699,16,0,34,0,51.278,16,8189,34,0,70,3,3.29962,1483,344,1483,0
272,2.6235,23,0,1,0,73.838,23,8190,1,0,130,1,3.65659,1484,345,1484,0
275,2.6524,27,0,3,0,79.307,27,8189,3,0,109,3,4.19688,1487,348,1487,0
236,2.27635,7,0,46,0,95.699,7,8189,46,0,82,3,4.38019,1533,351,1533,0
184,1.7748,15,0,0,0,43.319,15,8189,0,0,93,0,3.95568,1533,351,1533,0
227,2.18939,21,0,0,0,79.476,21,8189,0,0,114,0,3.80131,1533,351,1533,0
275,2.6524,26,0,1,0,77.826,26,8189,1,0,130,1,4.38019,1534,352,1534,0
284,2.73917,31,0,3,0,87.934,31,8189,3,0,130,3,4.06181,1537,355,1537,0
230,2.21837,34,0,5,0,114.391,34,8191,5,0,86,5,4.18723,1542,360,1542,0
271,2.61382,36,0,7,0,92.723,36,8189,7,0,88,7,4.69858,1549,367,1549,0
254,2.44986,22,0,38,0,69.548,22,8189,38,0,98,2,3.21278,1587,369,1587,0
268,2.58494,26,0,2,0,80.25,26,8191,2,0,115,2,3.40574,1589,371,1589,0
249,2.40161,30,0,4,0,94.894,30,8191,4,0,114,4,3.18384,1593,375,1593,0
261,2.51751,33,0,7,0,82.673,33,8189,7,0,75,7,3.02947,1600,382,1600,0
203,1.9582,9,0,37,0,91.935,9,8189,37,0,56,3,3.19349,1637,385,1637,0
248,2.3923,22,0,0,0,82.764,22,8189,0,0,123,0,2.62426,1637,385,1637,0
285,2.74913,27,0,4,0,70.277,27,8189,4,0,123,4,2.412,1641,389,1641,0
256,2.46927,17,0,30,0,57.866,17,8191,30,0,109,1,3.21278,1671,390,1671,0
258,2.48849,23,0,2,0,70.684,23,8189,2,0,112,2,4.19688,1673,392,1673,0
213,2.05447,6,0,28,0,81.342,6,8189,28,0,83,2,4.55386,1701,394,1701,0
243,2.34387,19,0,0,0,63.07,19,8191,0,0,120,0,5.35464,1701,394,1701,0
264,2.5465,24,0,4,0,64.857,24,8189,4,0,93,4,4.85294,1705,398,1705,0
232,2.2379,27,0,4,0,90.091,27,8190,4,0,97,4,4.1197,1709,402,1709,0
243,2.3438,30,0,4,0,77.738,30,8191,4,0,84,4,3.97498,1713,406,1713,0
152,1.46611,7,0,35,0,50.439,7,8189,35,0,46,1,4.1197,1748,407,1748,0
228,2.19915,17,0,0,0,49.809,17,8191,0,0,117,0,4.23547,1748,407,1748,0
152,1.46609,11,0,19,0,115.111,11,8191,19,0,75,0,3.70483,1767,407,1767,0
226,2.17982,18,0,0,0,66.26,18,8191,0,0,118,0,3.36715,1767,407,1767,0
258,2.48847,24,0,2,0,73.791,24,8189,2,0,120,2,2.42165,1769,409,1769,0
282,2.71991,28,0,2,0,77.677,28,8191,2,0,112,2,2.4313,1771,411,1771,0
261,2.51755,31,0,5,0,88.423,31,8191,5,0,80,5,2.59531,1776,416,1776,0
234,2.25712,34,0,5,0,106.432,34,8189,5,0,89,5,2.69179,1781,421,1781,0
235,2.26665,36,0,9,0,106.717,36,8189,9,0,70,9,2.76898,1790,430,1790,0
284,2.73927,38,0,6,0,104.363,38,8189,6,0,95,6,2.80757,1796,436,1796,0
222,2.14134,40,0,7,0,118.004,40,8189,7,0,56,7,3.01982,1803,443,1803,0
240,2.31485,41,0,4,0,127.471,41,8191,4,0,66,4,3.20314,1807,447,1807,0
255,2.45962,43,0,8,0,131.322,43,8189,8,0,71,8,4.77576,1815,455,1815,0
189,1.82315,3,0,50,0,122.655,3,8147,50,0,48,6,5.60549,1865,461,1865,0
204,1.9676,25,0,0,0,100.351,25,8191,0,0,100,0,5.59584,1865,461,1865,0
180,1.73627,5,0,31,0,85.871,5,8191,31,0,55,4,4.90118,1896,465,1896,0
158,1.52405,12,0,5,0,41.051,12,8191,5,0,78,0,4.72752,1901,465,1901,0
269,2.59445,20,0,1,0,65.509,20,8189,1,0,135,1,4.79506,1902,466,1902,0
190,1.83259,15,0,20,0,61.681,15,8191,20,0,82,0,5.22922,1922,466,1922,0
231,2.22811,22,0,0,0,75.71,22,8189,0,0,118,0,5.13274,1922,466,1922,0
288,2.7777,27,0,3,0,80.021,27,8190,3,0,125,3,5.71162,1925,469,1925,0
235,2.26675,29,0,32,0,90.958,2,8190,32,0,70,3,4.92048,1957,472,1957,0
238,2.29557,20,0,0,0,82.469,20,8189,0,0,117,0,4.35125,1957,472,1957,0
247,2.38232,25,0,1,0,97.242,25,8191,1,0,118,1,4.26442,1958,473,1958,0
237,2.28589,27,0,31,0,77.42,2,8191,31,0,70,4,4.38984,1989,477,1989,0
178,1.71677,17,0,0,0,55.107,17,8189,0,0,87,0,5.11344,1989,477,1989,0
225,2.17019,10,0,23,0,50.82,10,8191,23,0,90,2,4.99766,2012,479,2012,0
203,1.95805,17,0,1,0,65.937,17,8189,1,0,98,1,4.61174,2013,480,2013,0
265,2.55616,24,0,1,0,85.747,24,8190,1,0,136,1,4.18723,2014,481,2014,0
243,2.34375,28,0,2,0,97.509,28,8190,2,0,114,2,4.43808,2016,483,2016,0
197,1.90004,16,0,30,0,70.149,16,8191,30,0,65,1,3.25138,2046,484,2046,0
253,2.44023,22,0,1,0,103.587,22,8191,1,0,121,1,3.78202,2047,485,2047,0
250,2.41128,26,0,3,0,79.771,26,8190,3,0,105,3,3.90744,2050,488,2050,0
153,1.47564,8,0,32,0,47.608,8,8189,32,0,50,1,3.56976,2082,489,2082,0
192,1.85193,16,0,0,0,99.111,16,8191,0,0,99,0,3.25138,2082,489,2082,0
254,2.45003,22,0,0,0,74.704,22,8191,0,0,129,0,3.66624,2082,489,2082,0
230,2.21851,27,0,2,0,93.581,27,8189,2,0,118,2,3.16454,2084,491,2084,0
214,2.06406,14,0,32,0,70.45,14,8191,32,0,66,3,2.74003,2116,494,2116,0
255,2.45952,22,0,0,0,70.84,22,8189,0,0,131,0,3.10666,2116,494,2116,0
121,1.16661,10,0,29,0,38.239,10,8189,7,0,59,1,3.17419,2123,495,2145,0
239,2.30535,18,0,0,0,54.582,18,8189,0,0,123,0,3.50222,2123,495,2145,0
270,2.604,24,0,2,0,77.302,24,8190,2,0,129,2,4.71787,2125,497,2147,0
245,2.36318,28,0,2,0,90.609,28,8163,2,0,87,2,4.17758,2127,499,2149,0
234,2.25704,30,0,3,0,78.131,30,8189,3,0,82,3,3.76272,2130,502,2152,0
292,2.81636,35,0,1,0,98.283,35,8189,1,0,151,1,4.05216,2131,503,2153,0
262,2.52702,37,0,5,0,110.322,37,8191,5,0,83,5,3.00053,2136,508,2158,0
262,2.52711,39,0,5,0,113.892,39,8155,5,0,82,5,2.94264,2141,513,2163,0
280,2.70075,41,0,3,0,97.115,41,8189,3,0,86,3,3.38645,2144,516,2166,0
255,2.45963,43,0,3,0,121.987,43,8191,3,0,70,3,3.34786,2147,519,2169,0
179,1.72661,22,0,45,0,57.759,22,8189,45,0,60,2,3.32856,2192,521,2214,0
276,2.65985,27,0,3,0,72.209,27,8189,3,0,111,3,3.45398,2195,524,2217,0
258,2.48808,19,0,28,0,54.647,19,8189,28,0,125,1,3.29962,2223,525,2245,0
277,2.67184,24,0,3,0,75.444,24,8189,3,0,125,3,3.50222,2226,528,2248,0
259,2.49823,28,0,3,0,91.339,28,8189,3,0,107,3,3.66624,2229,531,2251,0
197,1.90029,17,0,30,0,62.591,17,8189,30,0,82,1,3.8592,2259,532,2281,0
253,2.44027,23,0,1,0,82.7,23,8189,1,0,120,1,4.27406,2260,533,2282,0
214,2.06401,5,0,32,0,75.555,5,8190,32,0,95,1,4.52491,2292,534,2314,0
118,1.13815,12,0,0,0,66.044,12,8189,0,0,62,0,4.46702,2292,534,2314,0
214,2.06398,4,0,19,0,55.311,4,8174,19,0,99,1,4.3223,2311,535,2333,0
236,2.27622,17,0,0,0,43.855,17,8191,0,0,117,0,3.55046,2311,535,2333,0
254,2.45002,23,0,2,0,66.251,23,8189,2,0,112,2,2.53742,2313,537,2335,0
238,2.29557,27,0,1,0,98.564,27,8189,1,0,114,1,1.98749,2314,538,2336,0
238,2.29545,30,0,8,0,92.023,30,8189,8,0,94,8,2.35411,2322,546,2344,0
239,2.30452,33,0,4,0,112.381,33,8174,4,0,78,4,2.64355,2326,550,2348,0
264,2.54623,35,0,6,0,94.694,35,8190,6,0,87,6,3.03912,2332,556,2354,0
179,1.72652,11,0,41,0,39.832,11,8189,41,0,72,1,2.8751,2373,557,2395,0
194,1.87106,18,0,0,0,65.965,18,8189,0,0,100,0,2.94264,2373,557,2395,0
264,2.54634,24,0,2,0,82.649,24,8189,2,0,125,2,2.81722,2375,559,2397,0
218,2.10226,14,0,27,0,51.787,14,8189,27,0,86,2,2.42165,2402,561,2424,0
268,2.58502,22,0,0,0,61.368,22,8189,0,0,137,0,2.97158,2402,561,2424,0
200,1.92896,15,0,25,0,52.723,15,8189,25,0,82,2,3.45398,2427,563,2449,0
245,2.36301,21,0,1,0,62.436,21,8189,1,0,124,1,3.17419,2428,564,2450,0
151,1.45652,14,0,21,0,45.735,14,8187,21,0,63,0,3.60835,2449,564,2471,0
208,2.0062,11,0,19,0,47.508,11,8189,19,0,97,1,3.31891,2468,565,2490,0
238,2.29474,17,0,0,0,76.631,19,8191,0,0,120,0,2.95229,2468,565,2490,0
227,2.18873,14,0,22,0,46.439,14,8189,22,0,101,1,2.76898,2490,566,2512,0
207,1.99656,3,0,24,0,67.726,2,8171,24,0,91,1,2.73038,2514,567,2536,0
128,1.23454,5,0,11,0,50.715,5,8190,11,0,64,0,2.86546,2525,567,2547,0
99,0.954388,10,0,5,0,59.679,10,8189,5,0,49,0,2.88475,2530,567,2552,0
213,2.05449,17,0,0,0,67.604,17,8191,0,0,108,0,3.32856,2530,567,2552,0
295,2.84487,24,0,1,0,84.103,24,8189,1,0,143,1,3.31891,2531,568,2553,0
211,2.03526,16,0,26,0,62.4,16,8189,26,0,91,1,3.57941,2557,569,2579,0
271,2.61382,22,0,1,0,66.927,22,8189,1,0,129,1,3.23208,2558,570,2580,0
191,1.84232,16,0,23,0,86.145,16,8189,23,0,80,1,3.1163,2581,571,2603,0
235,2.26672,22,0,0,0,74.697,22,8189,0,0,119,0,2.46024,2581,571,2603,0
239,2.30407,26,0,2,0,86.057,26,8191,2,0,113,2,3.28032,2583,573,2605,0
249,2.40173,15,0,30,0,67.87,15,8189,30,0,85,2,3.47328,2613,575,2635,0
229,2.20849,6,0,21,0,67.243,6,8189,21,0,105,1,2.60496,2634,576,2656,0
260,2.50776,18,0,0,0,67.718,18,8189,0,0,133,0,4.5635,2634,576,2656,0
248,2.39197,23,0,3,0,67.952,23,8168,3,0,97,3,3.58906,2637,579,2659,0
245,2.36303,27,0,3,0,86.949,27,8189,3,0,92,3,2.90405,2640,582,2662,0
235,2.2665,30,0,5,0,138.749,30,8191,5,0,91,5,3.27067,2645,587,2667,0
224,2.16018,33,0,2,0,103.797,33,8191,2,0,88,2,3.23208,2647,589,2669,0
249,2.40161,35,0,5,0,95.875,35,8190,5,0,96,5,2.94264,2652,594,2674,0
303,2.92258,38,0,4,0,98.117,38,8189,4,0,87,4,3.24173,2656,598,2678,0
241,2.32441,22,0,39,0,68.081,22,8191,39,0,94,1,3.34786,2695,599,2717,0
247,2.38234,27,0,1,0,87.892,27,8189,1,0,119,1,3.52152,2696,600,2718,0
210,2.02562,15,0,30,0,61.934,15,8189,30,0,74,2,3.41539,2726,602,2748,0
269,2.59462,22,0,0,0,60.136,22,8189,0,0,138,0,4.87224,2726,602,2748,0
261,2.51751,27,0,1,0,81.09,27,8189,1,0,122,1,3.80131,2727,603,2749,0
252,2.43076,30,0,2,0,93.226,30,8162,2,0,103,2,3.44434,2729,605,2751,0
259,2.49802,34,0,5,0,103.28,34,8190,5,0,103,5,4.1197,2734,610,2756,0
284,2.73918,36,0,9,0,102.832,36,8179,9,0,88,9,4.06181,2743,619,2765,0
262,2.52699,38,0,5,0,106.383,38,8189,5,0,87,5,5.20992,2748,624,2770,0
243,2.34383,41,0,4,0,126.76,41,8190,4,0,86,4,5.81774,2752,628,2774,0
260,2.50785,42,0,7,0,131.518,42,8190,7,0,77,7,3.81096,2759,635,2781,0
237,2.28605,44,0,7,0,132.71,44,8190,7,0,57,7,2.79792,2766,642,2788,0
248,2.39211,45,0,4,0,163.19,45,8189,4,0,63,4,3.17419,2770,646,2792,0
245,2.36315,47,0,7,0,147.738,47,8190,7,0,81,7,3.81096,2777,653,2799,0
222,2.1412,25,0,48,0,73.576,25,8189,48,0,75,1,3.62765,2825,654,2847,0
220,2.12186,3,0,33,0,84.368,3,8166,19,0,82,5,4.3609,2844,659,2880,0
179,1.72653,13,0,3,0,42.068,13,8189,3,0,88,0,3.64694,2847,659,2883,0
220,2.1221,20,0,0,0,88.47,20,8189,0,0,113,0,3.65659,2847,659,2883,0
266,2.56559,25,0,3,0,80.629,25,8189,3,0,124,3,3.28032,2850,662,2886,0
273,2.63316,29,0,4,0,83.996,29,8189,4,0,104,4,3.45398,2854,666,2890,0
197,1.90006,16,0,32,0,94.552,16,8189,32,0,66,2,3.42504,2886,668,2922,0
205,1.97724,12,0,20,0,40.198,12,8189,20,0,93,1,2.78827,2906,669,2942,0
127,1.22496,16,0,0,0,85.187,16,8191,0,0,65,0,2.57602,2906,669,2942,0
183,1.76518,21,0,1,0,82.32,21,8191,1,0,85,1,2.61461,2907,670,2943,0
233,2.24739,6,0,27,0,77,6,8189,24,0,94,2,2.59531,2931,672,2970,0
102,0.983734,10,0,6,0,51.992,10,8191,6,0,54,0,2.3927,2937,672,2976,0
237,2.2858,18,0,0,0,54.961,18,8191,0,0,121,0,2.53742,2937,672,2976,0
226,2.17987,23,0,1,0,81.787,23,8191,1,0,106,1,2.8944,2938,673,2977,0
257,2.47878,28,0,2,0,77.305,28,8191,2,0,108,2,3.01982,2940,675,2979,0
222,2.14136,31,0,2,0,138.934,31,8191,2,0,102,2,3.16454,2942,677,2981,0
237,2.28583,7,0,35,0,100.399,7,8191,35,0,87,2,3.50222,2977,679,3016,0
223,2.15085,21,0,1,0,82.257,21,8190,1,0,113,1,4.38019,2978,680,3017,0
273,2.63298,26,0,0,0,83.775,26,8189,0,0,128,0,3.91709,2978,680,3017,0
259,2.49818,30,0,2,0,92.668,30,8189,2,0,107,2,4.39949,2980,682,3019,0
233,2.24737,33,0,5,0,89.736,33,8189,5,0,78,5,3.78202,2985,687,3024,0
261,2.51755,35,0,5,0,88.881,35,8190,5,0,88,5,3.73378,2990,692,3029,0
280,2.70066,38,0,7,0,100.64,38,8190,7,0,91,7,4.12934,2997,699,3036,0
204,1.96761,39,0,3,0,103.15,39,8191,3,0,68,3,3.89779,3000,702,3039,0
246,2.37262,6,0,46,0,110.488,6,8191,46,0,66,5,3.90744,3046,707,3085,0
240,2.31476,24,0,1,0,75.708,24,8190,1,0,119,1,3.74342,3047,708,3086,0
