SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1960,0.8779,326,0,0,0,188.781,336,8189,0,0,908,0,2.25747,757,149,2268,0
1931,0.864906,339,0,0,0,174.15,339,8189,0,0,942,0,4.09293,757,149,2268,0
1805,0.808457,96,0,0,0,50.413,342,8189,0,0,994,0,4.30842,757,149,2268,0
1996,0.894023,188,0,0,0,98.809,345,8187,0,0,957,0,2.27226,757,149,2268,0
2033,0.910561,152,0,0,0,79.265,348,8189,0,0,1039,0,1.52723,757,149,2268,0
1915,0.857682,210,0,1,0,70.333,350,8191,1,0,760,1,1.37446,758,150,2269,0
2017,0.90335,352,0,0,0,119.205,353,8189,0,0,942,0,4.02707,758,150,2269,0
2039,0.913224,300,0,0,0,143.541,355,8187,0,0,993,0,2.05363,758,150,2269,0
2086,0.934251,357,0,0,0,116.246,358,8189,0,0,1005,0,3.06701,758,150,2269,0
1984,0.888605,307,0,0,0,160.076,361,8189,0,0,980,0,1.9824,758,150,2269,0


