SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
178,2.07274,23,0,0,0,94.652,35,8191,0,5805.54,58,0,4.1001,129,110,182,0
185,2.15441,12,0,0,0,77.813,41,8188,0,5686.69,55,0,4.1001,129,110,182,0
168,1.95647,11,0,1,0,65.866,34,8189,1,6287.04,47,1,4.04186,130,111,183,0
171,1.99114,7,0,0,0,70.348,36,8186,0,6144.12,56,0,4.3913,130,111,183,0
175,2.03781,32,0,0,0,110.422,53,8189,0,6014.78,45,0,4.33306,130,111,183,0
180,2.09618,19,0,0,0,102.53,39,8191,0,5866.57,60,0,5.2649,130,111,183,0
175,2.03797,22,0,0,0,89.309,36,8191,0,5751.85,55,0,4.27482,130,111,183,0
187,2.17765,12,0,0,0,56.066,30,8191,0,5625.65,56,0,4.40294,130,111,183,0
201,2.34078,21,0,0,0,83.037,37,8189,0,4787.96,58,0,4.85722,130,111,183,0
243,2.82988,29,0,0,0,54.696,32,8191,0,4034.58,64,0,4.35635,130,111,183,0
271,3.15571,28,0,1,0,74.591,40,8188,1,4250,70,1,3.79725,131,112,184,0
169,1.96805,19,0,41,0,79.033,40,8185,26,4219.51,29,1,3.92538,157,113,225,0
212,2.46894,30,0,2,0,56.961,35,8190,2,5252.12,50,2,3.7623,159,115,227,0
205,2.38725,24,0,0,0,125.507,51,8186,0,5154.66,56,0,3.63418,159,115,227,0
208,2.4223,23,0,0,0,69.385,38,8186,0,5055.63,61,0,3.61088,159,115,227,0
213,2.48047,21,0,0,0,62.951,32,8189,0,4957.88,57,0,4.04186,159,115,227,0
197,2.29397,19,0,1,0,59.366,29,8190,1,5464.91,56,1,4.22822,160,116,228,0
198,2.3056,21,0,0,0,106.464,38,8191,0,5345.15,59,0,3.7623,160,116,228,0
189,2.20082,35,0,0,0,73.176,35,8183,0,5255.26,52,0,3.85549,160,116,228,0
200,2.32895,35,0,0,0,132.471,50,8186,0,5152.37,55,0,4.1001,160,116,228,0
195,2.27076,37,0,0,0,171.218,60,8188,0,5066.23,56,0,4.1001,160,116,228,0
193,2.2473,46,0,0,0,195.68,68,8186,0,4980.44,50,0,3.64582,160,116,228,0
218,2.53858,63,0,0,0,163.969,75,8190,0,4595.89,57,0,4.1001,160,116,228,0
216,2.51525,16,0,6,0,139.894,55,8189,6,6685,56,6,3.68077,166,122,234,0
123,1.43227,11,0,5,0,94.831,27,8191,5,9286.29,42,4,4.50778,171,126,239,0
84,0.97817,2,0,5,0,38.901,19,8190,5,14440.7,38,4,4.49613,176,130,244,0
77,0.89667,6,0,0,0,45.378,19,8191,0,13802.9,42,0,4.43789,176,130,244,0
79,0.919959,3,0,0,0,40.366,19,8189,0,13132.2,41,0,3.92538,176,130,244,0
83,0.966542,3,0,0,0,52.682,20,8188,0,12570.9,40,0,3.97197,176,130,244,0
87,1.01312,6,0,0,0,47.549,20,8191,0,12084.8,44,0,4.368,176,130,244,0
89,1.03638,8,0,0,0,48.903,21,8189,0,11689.3,35,0,4.67085,176,130,244,0
105,1.2227,11,0,0,0,70.5,24,8189,0,8691.98,47,0,4.6592,176,130,244,0
143,1.66525,25,0,0,0,84.293,30,8188,0,6576.84,48,0,4.69414,176,130,244,0
173,2.0144,48,0,0,0,156.947,50,8187,0,5463.03,46,0,5.06688,176,130,244,0
197,2.29401,60,0,0,0,190.895,69,8191,0,4693.76,49,0,5.09018,176,130,244,0
246,2.86478,56,0,0,0,210.314,93,8190,0,3920.82,66,0,5.60269,176,130,244,0
231,2.68985,36,0,6,0,164.565,80,8191,6,4818.62,38,6,6.68595,182,136,250,0
212,2.46868,46,0,0,0,129.917,51,8191,0,4745.45,53,0,5.8473,182,136,250,0
226,2.63183,67,0,0,0,169.234,67,8189,0,4663.57,58,0,5.36973,182,136,250,0
224,2.60852,22,0,0,0,131.375,57,8191,0,4582.36,69,0,4.93875,182,136,250,0
215,2.50296,38,0,1,0,107.91,42,8186,1,5079.24,45,1,5.16006,183,137,251,0
206,2.39895,13,0,0,0,142.874,55,8187,0,4975.62,64,0,5.07853,183,137,251,0
206,2.39875,22,0,2,0,94.041,47,8186,2,5511.77,52,2,5.00864,185,139,253,0
191,2.22422,27,0,0,0,56.084,30,8187,0,5416.24,51,0,4.78733,185,139,253,0
195,2.27065,14,0,0,0,83.428,36,8187,0,5309.83,60,0,5.06688,185,139,253,0
182,2.11912,33,0,0,0,137.714,40,8191,0,5210.23,50,0,5.38138,185,139,253,0
206,2.3991,29,0,0,0,120.457,58,8183,0,5119.54,55,0,5.41632,185,139,253,0
211,2.45719,20,0,0,0,62.767,35,8190,0,5024.37,63,0,5.32314,185,139,253,0
213,2.48037,43,0,0,0,141.763,64,8187,0,4939.98,49,0,5.27654,185,139,253,0
227,2.64354,27,0,0,0,99.206,46,8188,0,4317.23,65,0,4.64755,185,139,253,0
221,2.57348,26,0,2,0,69.081,40,8191,2,4967,54,2,4.54272,187,141,255,0
208,2.42196,15,0,0,0,74.138,35,8191,0,4886.9,54,0,4.78733,187,141,255,0
215,2.50357,34,0,0,0,94.367,53,8191,0,4816.29,52,0,5.09018,187,141,255,0
127,1.47885,20,0,46,0,130.582,43,8147,30,6068,24,2,5.03194,217,143,301,0
178,2.07278,19,0,0,0,70.652,36,8191,0,5945.34,54,0,4.9737,217,143,301,0
180,2.09624,17,0,0,0,77.686,43,8191,0,5820.76,50,0,5.31149,217,143,301,0
187,2.17764,23,0,0,0,93.59,38,8191,0,5691.55,56,0,5.03194,217,143,301,0
189,2.20101,33,0,0,0,99.656,41,8191,0,5586.62,50,0,5.27654,217,143,301,0
191,2.22431,16,0,0,0,83.187,36,8186,0,5470.49,59,0,5.85894,217,143,301,0
181,2.10779,36,0,0,0,158.489,56,8189,0,5221.96,46,0,6.22003,217,143,301,0
222,2.5854,47,0,0,0,162.676,69,8190,0,4434.61,62,0,6.39475,217,143,301,0
240,2.79468,30,0,3,0,133.355,47,8191,3,5016.32,60,3,6.25498,220,146,304,0
213,2.4805,8,0,0,0,58.674,39,8189,0,4915.23,61,0,6.24333,220,146,304,0
202,2.35236,27,0,0,0,155.376,80,8191,0,4839.12,51,0,5.96378,220,146,304,0
217,2.52697,34,0,0,0,190.178,57,8190,0,4749.48,63,0,5.27654,220,146,304,0
220,2.56186,45,0,0,0,111.143,50,8183,0,4678.38,55,0,5.35808,220,146,304,0
222,2.5851,32,0,1,0,114.062,55,8191,1,5186.81,53,1,5.63763,221,147,305,0
207,2.41061,20,0,0,0,57.021,31,8191,0,5073.65,62,0,5.78906,221,147,305,0
210,2.44518,33,0,0,0,92.529,44,8191,0,4990.1,51,0,6.26662,221,147,305,0
208,2.42216,39,0,0,0,164.943,51,8188,0,4904.44,61,0,5.27654,221,147,305,0
215,2.50334,39,0,0,0,227.087,111,8191,0,4812.39,57,0,4.82227,221,147,305,0
203,2.36398,22,0,1,0,97.488,44,8191,1,5309.24,58,1,4.29811,222,148,306,0
203,2.36408,22,0,0,0,81.034,40,8191,0,5206.95,61,0,3.7856,222,148,306,0
208,2.42218,48,0,0,0,118.29,51,8191,0,5118.99,49,0,3.93702,222,148,306,0
208,2.42215,20,0,0,0,153.624,66,8191,0,5021.32,63,0,4.06515,222,148,306,0
213,2.48026,19,0,0,0,65.381,37,8186,0,4927.3,57,0,3.93702,222,148,306,0
219,2.55035,28,0,0,0,110.616,58,8189,0,4843.77,57,0,3.82054,222,148,306,0
226,2.63168,27,0,1,0,82.431,42,8191,1,4971,59,1,4.23987,223,149,307,0
166,1.93298,28,0,3,0,97.591,35,8190,3,6203.21,41,3,4.30976,226,152,310,0
175,2.03775,26,0,0,0,72.782,31,8189,0,6056.69,58,0,4.46118,226,152,310,0
178,2.07264,19,0,0,0,78.613,37,8191,0,5920.43,53,0,4.6592,226,152,310,0
181,2.10776,20,0,0,0,89.999,36,8191,0,5803.6,55,0,5.02029,226,152,310,0
186,2.16588,26,0,0,0,62.665,34,8189,0,5688.06,57,0,4.58931,226,152,310,0
185,2.15425,19,0,0,0,121.266,47,8188,0,5567.72,60,0,5.13677,226,152,310,0
180,2.09607,25,0,0,0,70.987,34,8191,0,5467.27,54,0,4.58931,226,152,310,0
185,2.15412,34,0,0,0,104.129,36,8191,0,5367.49,54,0,4.50778,226,152,310,0
201,2.34054,28,0,0,0,111.506,46,8191,0,5279.64,56,0,4.91546,226,152,310,0
201,2.34063,36,0,0,0,163.668,53,8191,0,5191.93,52,0,5.41632,226,152,310,0
195,2.27082,41,0,0,0,192.575,62,8190,0,5104.47,54,0,5.43962,226,152,310,0
162,1.88646,13,0,1,0,175.028,47,8188,1,5669.67,47,1,5.10182,227,153,311,0
188,2.18927,27,0,0,0,132.577,62,8191,0,5565.54,51,0,4.47283,227,153,311,0
195,2.27072,18,0,0,0,95.057,36,8191,0,5450.27,55,0,4.70579,227,153,311,0
193,2.24741,24,0,0,0,149.177,54,8191,0,5345.39,57,0,4.88051,227,153,311,0
201,2.34059,22,0,0,0,61.409,33,8191,0,5241.72,56,0,4.82227,227,153,311,0
202,2.35232,34,0,0,0,161.548,52,8187,0,5152.59,53,0,5.8473,227,153,311,0
208,2.42216,29,0,0,0,179.213,59,8191,0,4916.98,60,0,6.56947,227,153,311,0
175,2.03793,35,0,1,0,85.41,35,8190,1,4760,49,1,5.68422,228,154,312,0
196,2.2824,43,0,1,0,98.738,43,8189,1,5290,42,1,5.56774,229,155,313,0
185,2.15418,34,0,0,0,143.298,70,8189,0,5196.54,51,0,6.06861,229,155,313,0
197,2.294,15,0,1,0,76.429,42,8189,1,5743.14,57,1,5.87059,230,156,314,0
188,2.18928,22,0,0,0,89.67,36,8188,0,5626.81,61,0,6.4064,230,156,314,0
191,2.2242,22,0,0,0,101.151,38,8191,0,5527.29,50,0,5.99872,230,156,314,0
182,2.11944,50,0,0,0,163.716,50,8191,0,5431.22,47,0,5.42797,230,156,314,0
198,2.30586,17,0,0,0,114.243,49,8191,0,5329.9,69,0,5.27654,230,156,314,0
202,2.35223,18,0,0,0,72.289,37,8191,0,5226.83,58,0,4.72909,230,156,314,0
206,2.3988,21,0,0,0,57.176,31,8190,0,5138.2,62,0,3.8089,230,156,314,0
226,2.63178,13,0,0,0,76.517,43,8186,0,4317.4,62,0,4.32141,230,156,314,0
261,3.03925,41,0,0,0,91.072,56,8187,0,3708.91,59,0,6.24333,230,156,314,0
203,2.36382,24,0,7,0,103.127,58,8187,7,5832.44,34,7,4.01856,237,163,321,0
185,2.15421,17,0,0,0,97.973,41,8186,0,5702.72,58,0,4.06515,237,163,321,0
185,2.15428,26,0,0,0,79.714,34,8188,0,5588,52,0,4.22822,237,163,321,0
192,2.23586,25,0,0,0,111.545,36,8191,0,5471.81,60,0,4.3447,237,163,321,0
197,2.29402,17,0,0,0,86.378,57,8191,0,5374.76,56,0,3.72736,237,163,321,0
194,2.25905,24,0,0,0,104.274,43,8191,0,5275.52,56,0,3.89043,237,163,321,0
203,2.36392,8,0,0,0,60.416,34,8191,0,5169.16,66,0,4.14669,237,163,321,0
209,2.4338,10,0,0,0,54.155,31,8184,0,5064.45,57,0,3.71571,237,163,321,0
189,2.20066,39,0,0,0,156.614,58,8191,0,4998.63,44,0,3.86714,237,163,321,0
207,2.41052,49,0,0,0,246.89,83,8190,0,4912.68,59,0,3.61088,237,163,321,0
209,2.43355,58,0,0,0,279.245,101,8181,0,4834.31,56,0,3.99526,237,163,321,0
222,2.58375,71,0,0,0,283.599,106,8186,0,4756.13,56,0,4.60096,237,163,321,0
226,2.6319,18,0,0,0,119.449,48,8188,0,4671.7,72,0,8.09536,237,163,321,0
199,2.31739,9,0,3,0,45.211,26,8191,3,5807.83,50,3,4.76403,240,166,324,0
184,2.14269,18,0,0,0,47.16,29,8189,0,5679.19,51,0,5.64928,240,166,324,0
190,2.21248,18,0,0,0,58.781,32,8189,0,5559.22,57,0,4.93875,240,166,324,0
191,2.22416,20,0,0,0,78.1,38,8188,0,5456.09,57,0,3.72736,240,166,324,0
198,2.30578,34,0,0,0,114.623,44,8188,0,5342.41,51,0,3.61088,240,166,324,0
193,2.24739,29,0,0,0,53.386,36,8189,0,5244.35,62,0,4.44954,240,166,324,0
206,2.39887,16,0,0,0,53.687,33,8191,0,5139.24,65,0,4.82227,240,166,324,0
192,2.236,34,0,0,0,151.078,46,8184,0,5048.43,54,0,4.84557,240,166,324,0
213,2.48043,18,0,0,0,106.818,44,8190,0,4941.17,63,0,5.68422,240,166,324,0
218,2.5386,24,0,0,0,113.908,48,8188,0,4857.17,56,0,6.17344,240,166,324,0
164,1.90968,36,0,1,0,154.261,61,8186,1,5401.02,31,1,6.10355,241,167,325,0
194,2.25905,19,0,0,0,92.821,43,8189,0,5306.44,56,0,6.58112,241,167,325,0
201,2.33969,15,0,0,0,87.198,41,8189,0,5209.68,61,0,5.824,241,167,325,0
208,2.42213,14,0,0,0,52.038,30,8188,0,5095.54,60,0,5.17171,241,167,325,0
211,2.45708,7,0,0,0,57.515,34,8188,0,5008.76,61,0,4.89216,241,167,325,0
212,2.46885,18,0,0,0,77.059,37,8185,0,4907.97,65,0,4.13504,241,167,325,0
212,2.46873,4,0,1,0,59.445,30,8189,1,5111,61,1,4.48448,242,168,326,0
210,2.44457,12,0,0,0,57.854,31,8188,0,5016.14,58,0,4.49613,242,168,326,0
211,2.45692,21,0,0,0,89.931,37,8191,0,4936.9,56,0,4.33306,242,168,326,0
201,2.34044,20,0,1,0,65.092,35,8189,1,5455.67,51,1,4.23987,243,169,327,0
196,2.28235,22,0,0,0,69.878,36,8189,0,5353.45,57,0,4.49613,243,169,327,0
194,2.25912,8,0,0,0,108.057,46,8189,0,5235.73,58,0,5.09018,243,169,327,0
200,2.32899,36,0,0,0,127.374,63,8191,0,5152.1,43,0,5.78906,243,169,327,0
210,2.44555,12,0,0,0,80.348,33,8191,0,5048.07,68,0,6.59277,243,169,327,0
213,2.48058,20,0,0,0,51.955,30,8185,0,4950.61,57,0,6.6976,243,169,327,0
224,2.6084,17,0,0,0,66.918,36,8189,0,4450.47,60,0,6.30157,243,169,327,0
251,2.92188,29,0,0,0,70.743,41,8188,0,3835.89,58,0,4.67085,243,169,327,0
261,3.03937,29,0,1,0,68.321,36,8188,1,4127.23,59,1,3.97197,244,170,328,0
191,2.22417,29,0,1,0,66.539,40,8190,1,4582.44,42,1,3.90208,245,171,329,0
232,2.70161,12,0,0,0,65.495,36,8191,0,4497.93,69,0,3.41286,245,171,329,0
226,2.63181,29,0,0,0,70.129,32,8188,0,4420.39,56,0,3.83219,245,171,329,0
210,2.44543,18,0,4,0,106.269,42,8191,4,6208.78,47,4,3.91373,249,175,333,0
173,2.01448,7,0,0,0,107.948,41,8188,0,6084.13,60,0,4.00691,249,175,333,0
173,2.01458,11,0,0,0,67.205,33,8189,0,5960.82,55,0,4.22822,249,175,333,0
180,2.09616,14,0,0,0,40.906,26,8189,0,5835.59,56,0,4.26317,249,175,333,0
186,2.16605,9,0,0,0,56.316,28,8187,0,5676.59,65,0,3.91373,249,175,333,0
179,2.08446,8,0,1,0,40.782,24,8190,1,6267.51,49,1,3.65747,250,176,334,0
165,1.92148,19,0,0,0,86.544,32,8189,0,6144.28,53,0,3.89043,250,176,334,0
175,2.03801,11,0,0,0,78.824,36,8186,0,6004.1,63,0,3.82054,250,176,334,0
180,2.0961,10,0,0,0,91.389,38,8189,0,5877.07,59,0,3.57594,250,176,334,0
184,2.14276,5,0,0,0,43.339,26,8191,0,5745.38,54,0,3.71571,250,176,334,0
172,2.00302,15,0,0,0,79.104,32,8189,0,5625.79,54,0,4.15834,250,176,334,0
200,2.32891,21,0,0,0,55.336,31,8189,0,4758.44,56,0,4.35635,250,176,334,0
206,2.39877,27,0,2,0,74.682,38,8186,2,5749,51,2,4.72909,252,178,336,0
153,1.7816,16,0,1,0,95.958,36,8186,1,6356.98,43,1,4.01856,253,179,337,0
170,1.97959,13,0,0,0,44.476,28,8189,0,6214.76,55,0,4.3447,253,179,337,0
170,1.97954,25,0,0,0,82.544,31,8191,0,6067.69,50,0,4.69414,253,179,337,0
169,1.96786,26,0,1,0,106.552,41,8189,1,6696.93,44,1,4.74074,254,180,338,0
162,1.88645,5,0,0,0,83.476,40,8188,0,6543.55,62,0,4.82227,254,180,338,0
154,1.79333,27,0,0,0,55.795,32,8186,0,6421.69,41,0,4.53107,254,180,338,0
168,1.95654,4,0,0,0,56.147,30,8186,0,6264.79,58,0,5.33478,254,180,338,0
157,1.82821,8,0,1,0,67.52,30,8188,1,6896.99,47,1,5.2416,255,181,339,0
156,1.81649,7,0,0,0,47.347,25,8191,0,6743.51,50,0,5.16006,255,181,339,0
160,1.86311,10,0,0,0,34.156,24,8187,0,6583.68,52,0,5.2416,255,181,339,0
163,1.89809,20,0,0,0,84.855,33,8189,0,6443.68,52,0,4.86886,255,181,339,0
169,1.96794,20,0,0,0,64.905,31,8188,0,6293.63,55,0,5.22995,255,181,339,0
178,2.07272,12,0,0,0,46.776,32,8186,0,5423.27,52,0,4.6359,255,181,339,0
214,2.49197,9,0,0,0,63.182,39,8191,0,4595.78,62,0,3.48275,255,181,339,0
226,2.63172,38,0,0,0,105.874,49,8189,0,4527.12,51,0,3.28474,255,181,339,0
242,2.81806,68,0,1,0,204.848,75,8186,1,4576,54,1,4.62426,256,182,340,0
211,2.45711,11,0,1,0,48.235,32,8191,1,4503.87,53,1,4.58931,257,183,341,0
208,2.4222,30,0,0,0,156.31,76,8189,0,4443.82,52,0,5.39302,257,183,341,0
228,2.65517,36,0,0,0,171.771,71,8191,0,4379.6,54,0,6.22003,257,183,341,0
243,2.82975,25,0,1,0,148.257,66,8187,1,4847,58,1,6.49958,258,184,342,0
222,2.5851,21,0,0,0,136.512,59,8188,0,4775.25,52,0,6.03366,258,184,342,0
225,2.62007,31,0,0,0,65.985,38,8185,0,4692.34,56,0,6.28992,258,184,342,0
207,2.41044,15,0,1,0,55.723,33,8191,1,5187.22,56,1,6.9888,259,185,343,0
200,2.3289,18,0,0,0,91.243,44,8191,0,5084.37,54,0,6.37146,259,185,343,0
211,2.45696,15,0,0,0,87.757,40,8187,0,4992.98,61,0,4.49613,259,185,343,0
214,2.49186,28,0,0,0,60.335,41,8187,0,4904.81,55,0,4.03021,259,185,343,0
216,2.51527,24,0,0,0,100.574,40,8191,0,4817.39,59,0,4.01856,259,185,343,0
203,2.364,18,0,2,0,73.693,33,8189,2,5989,56,2,3.7623,261,187,345,0
180,2.0962,13,0,0,0,87.074,35,8185,0,5876.38,53,0,3.63418,261,187,345,0
183,2.1311,9,0,0,0,81.1,45,8188,0,5741.42,52,0,3.69242,261,187,345,0
188,2.18909,10,0,0,0,96.298,41,8188,0,5609.38,59,0,4.28646,261,187,345,0
188,2.18922,19,0,0,0,75.284,31,8191,0,5495.33,53,0,4.58931,261,187,345,0
193,2.24729,17,0,0,0,62.528,32,8191,0,5380.02,60,0,4.81062,261,187,345,0
208,2.42218,13,0,0,0,53.076,30,8190,0,4764.79,63,0,4.48448,261,187,345,0
214,2.49214,15,0,1,0,41.563,28,8188,1,4944.06,54,1,4.37965,262,188,346,0
202,2.35237,46,0,0,0,130.629,48,8189,0,4869.43,48,0,4.06515,262,188,346,0
210,2.44542,18,0,0,0,141.779,68,8191,0,4778.68,65,0,4.21658,262,188,346,0
210,2.44537,22,0,1,0,59.786,31,8189,1,5284.4,52,1,3.99526,263,189,347,0
198,2.30561,11,0,0,0,63.662,38,8188,0,5191.14,60,0,4.26317,263,189,347,0
207,2.41045,7,0,0,0,47.665,29,8191,0,5088.12,62,0,4.33306,263,189,347,0
205,2.38725,17,0,0,0,64.609,35,8190,0,5004.1,56,0,4.3913,263,189,347,0
201,2.34044,11,0,0,0,65.482,37,8191,0,4905.9,57,0,4.21658,263,189,347,0
218,2.53845,38,0,1,0,74.507,44,8191,1,5434,52,1,4.62426,264,190,348,0
192,2.23581,13,0,0,0,46.053,30,8186,0,5312.75,53,0,4.3913,264,190,348,0
197,2.29397,17,0,0,0,49.635,29,8188,0,5218.48,55,0,4.70579,264,190,348,0
203,2.36384,12,0,0,0,78.732,40,8191,0,5124.88,55,0,5.02029,264,190,348,0
206,2.39889,7,0,0,0,61.42,36,8185,0,5029.51,62,0,4.77568,264,190,348,0
205,2.38721,30,0,0,0,76.678,44,8190,0,4937.63,52,0,4.43789,264,190,348,0
201,2.34071,9,0,2,0,72.088,37,8184,2,6145.06,52,2,4.74074,266,192,350,0
175,2.03787,6,0,0,0,56.662,33,8191,0,6015.68,56,0,4.85722,266,192,350,0
180,2.096,11,0,0,0,45.658,32,8191,0,5891.63,56,0,4.79898,266,192,350,0
183,2.13109,9,0,0,0,60.903,34,8189,0,5762.62,59,0,5.16006,266,192,350,0
187,2.17772,17,0,0,0,70.54,33,8191,0,5642.31,58,0,4.55437,266,192,350,0
191,2.22411,8,0,0,0,49.922,30,8186,0,5520.83,57,0,4.84557,266,192,350,0
195,2.27066,11,0,0,0,91.44,41,8187,0,4913.22,52,0,4.71744,266,192,350,0
236,2.74813,12,0,0,0,92.059,46,8191,0,4140.23,57,0,4.82227,266,192,350,0
251,2.92281,15,0,5,0,131.431,74,8170,5,5360.13,41,5,4.67085,271,197,355,0
197,2.29412,29,0,0,0,164.366,69,8191,0,5255.89,54,0,6.91891,271,197,355,0
195,2.2709,18,0,1,0,66.724,32,8191,1,5814.99,54,1,5.62598,272,198,356,0
186,2.16594,22,0,0,0,48.841,40,8188,0,5682.81,55,0,4.98534,272,198,356,0
189,2.20077,13,0,0,0,50.971,32,8187,0,5568.88,62,0,4.60096,272,198,356,0
194,2.25912,11,0,0,0,88.589,43,8191,0,5468.38,55,0,4.67085,272,198,356,0
197,2.29414,22,0,0,0,65.591,32,8191,0,5368.57,52,0,5.22995,272,198,356,0
200,2.32919,12,0,0,0,58.363,34,8191,0,5264.01,62,0,4.54272,272,198,356,0
202,2.35237,13,0,0,0,84.301,44,8191,0,4869.27,57,0,5.05523,272,198,356,0
184,2.14058,9,0,2,0,111.132,38,8187,2,5974.06,51,2,4.89216,274,200,358,0
180,2.09616,7,0,0,0,94.399,50,8188,0,5838.04,58,0,5.31149,274,200,358,0
182,2.11935,3,0,0,0,75.484,32,8183,0,5721.14,59,0,4.90381,274,200,358,0
188,2.18915,9,0,0,0,62.639,36,8191,0,5615.13,48,0,4.6359,274,200,358,0
183,2.13094,9,0,0,0,70.23,34,8189,0,5509.93,55,0,4.26317,274,200,358,0
193,2.24732,18,0,0,0,87.191,38,8187,0,5408.61,60,0,3.68077,274,200,358,0
180,2.09605,10,0,1,0,58.3,29,8187,1,5806.86,49,1,3.77395,275,201,359,0
185,2.15424,9,0,0,0,88.995,40,8189,0,5691.19,53,0,3.70406,275,201,359,0
188,2.18913,31,0,0,0,110.829,40,8188,0,5589.4,50,0,4.3447,275,201,359,0
178,2.07284,23,0,0,0,148.265,60,8187,0,5485.16,56,0,4.3447,275,201,359,0
197,2.29426,22,0,0,0,58.16,36,8191,0,5381.84,56,0,4.49613,275,201,359,0
200,2.32648,16,0,0,0,46.003,29,8191,0,5265.65,62,0,5.99872,275,201,359,0
212,2.46871,15,0,0,0,65.229,36,8189,0,4601.72,60,0,5.70752,275,201,359,0
222,2.58523,8,0,1,0,90.912,46,8186,1,4849.88,61,1,5.42797,276,202,360,0
222,2.58514,13,0,0,0,74.233,40,8191,0,4766.66,58,0,4.74074,276,202,360,0
181,2.10781,5,0,10,0,62.019,27,8191,10,9511.94,51,7,5.04358,286,209,370,0
102,1.18782,3,0,1,0,32.912,21,8189,1,10284.2,45,1,5.00864,287,210,371,0
106,1.23436,5,0,0,0,53.585,22,8191,0,9956.53,48,0,5.33478,287,210,371,0
108,1.25766,4,0,0,0,65.889,24,8191,0,9658.42,44,0,5.54445,287,210,371,0
115,1.33924,12,0,0,0,54.875,23,8189,0,8386.68,45,0,5.83565,287,210,371,0
148,1.7235,14,0,0,0,39.353,24,8191,0,6319.65,58,0,5.46291,287,210,371,0
184,2.14276,16,0,0,0,60.091,31,8190,0,5070.05,59,0,4.98534,287,210,371,0
208,2.42205,30,0,0,0,124.97,40,8189,0,4400.7,53,0,4.78733,287,210,371,0
178,2.07274,57,0,5,0,132.849,57,8191,5,6534,34,5,4.58931,292,215,376,0
153,1.78174,19,0,57,0,141.153,48,8187,5,6412.49,41,0,4.54272,297,215,433,0
168,1.95637,30,0,0,0,128.116,40,8191,0,6279.61,48,0,4.27482,297,215,433,0
172,2.00296,36,0,0,0,179.808,48,8191,0,6144.56,55,0,4.99699,297,215,433,0
175,2.03803,22,0,0,0,95.116,39,8188,0,6004.36,61,0,6.01037,297,215,433,0
179,2.08447,16,0,0,0,91.032,40,8191,0,5891.17,49,0,7.16352,297,215,433,0
175,2.03773,19,0,0,0,61.248,29,8191,0,5775.49,56,0,6.84902,297,215,433,0
187,2.17762,19,0,0,0,83.715,36,8190,0,5664.26,58,0,6.10355,297,215,433,0
190,2.21248,13,0,0,0,44.055,27,8189,0,5529.58,64,0,5.69587,297,215,433,0
194,2.25904,5,0,0,0,51.31,37,8188,0,5430.48,57,0,4.61261,297,215,433,0
200,2.32908,10,0,0,0,65.442,48,8188,0,5300.94,56,0,3.79725,297,215,433,0
198,2.30568,14,0,0,0,75.26,35,8190,0,5196.27,60,0,3.86714,297,215,433,0
217,2.52682,12,0,0,0,64.952,38,8187,0,4592.52,56,0,3.75066,297,215,433,0
243,2.82906,24,0,0,0,68.102,35,8188,0,4324.41,62,0,3.24979,297,215,433,0
248,2.88799,6,0,0,0,60.5,34,8185,0,4249.07,69,0,3.28474,297,215,433,0
205,2.3872,19,0,2,0,98.301,46,8187,2,5302.17,48,2,3.40122,299,217,435,0
199,2.31726,24,0,0,0,56.433,41,8187,0,5202.86,60,0,3.23814,299,217,435,0
206,2.39879,34,0,0,0,75.703,42,8190,0,5122.9,53,0,3.96032,299,217,435,0
187,2.1775,17,0,0,0,117.942,64,8184,0,5025.08,58,0,4.53107,299,217,435,0
207,2.41049,23,0,1,0,83.49,40,8186,1,5559.17,52,1,4.74074,300,218,436,0
193,2.24736,9,0,0,0,53.719,33,8188,0,5453.07,54,0,5.49786,300,218,436,0
196,2.28236,12,0,0,0,65.887,36,8187,0,5353.8,57,0,4.81062,300,218,436,0
201,2.34047,16,0,0,0,41.499,28,8187,0,5247.06,58,0,3.93702,300,218,436,0
190,2.21224,19,0,0,0,66.09,32,8190,0,5149.78,54,0,3.7856,300,218,436,0
204,2.37544,25,0,0,0,111.635,55,8191,0,5066.29,52,0,3.97197,300,218,436,0
212,2.46867,9,0,0,0,41.672,31,8186,0,4912,65,0,3.82054,300,218,436,0
220,2.56185,21,0,3,0,75.758,36,8188,3,6173,50,3,3.82054,303,221,439,0
174,2.02516,8,0,0,0,62.889,34,8189,0,6035.16,55,0,3.92538,303,221,439,0
180,2.09601,17,0,0,0,98.516,39,8191,0,5903.33,52,0,4.29811,303,221,439,0
182,2.11923,7,0,0,0,49.018,29,8189,0,5787.18,57,0,3.89043,303,221,439,0
186,2.16599,10,0,0,0,77.753,42,8185,0,5672.29,51,0,3.97197,303,221,439,0
189,2.20086,31,0,0,0,83.474,40,8190,0,5571.16,50,0,4.26317,303,221,439,0
198,2.30563,13,0,0,0,48.809,27,8190,0,4967.81,67,0,5.25325,303,221,439,0
232,2.70151,11,0,0,0,69.177,39,8188,0,4231.98,64,0,4.71744,303,221,439,0
212,2.46869,6,0,3,0,50.333,29,8191,3,5158.34,54,3,4.33306,306,224,442,0
194,2.25903,10,0,0,0,85.858,47,8189,0,5064.3,56,0,4.70579,306,224,442,0
