SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
260,0.948212,17,0,0,0,64.159,17,8191,0,0,132,0,3.79392,6375,1249,7531,0
357,1.30196,25,0,0,0,49.752,25,8189,0,0,181,0,5.21299,6375,1249,7531,0
499,1.81973,34,0,0,0,52.614,34,8189,0,0,251,0,4.73146,6375,1249,7531,0
688,2.50906,102,0,1,0,108.363,102,8189,1,0,281,1,4.47974,6376,1250,7532,0
655,2.38874,137,0,8,0,164.888,139,8189,8,0,142,8,4.60013,6384,1258,7540,0
796,2.90298,156,0,10,0,167.885,177,8189,10,0,189,10,3.96538,6394,1268,7550,0
216,0.787766,6,0,182,0,84,6,8191,108,0,31,3,3.56045,6502,1271,7732,0
211,0.769496,16,0,0,0,40.435,16,8191,0,0,106,0,3.42547,6502,1271,7732,0
367,1.33839,25,0,0,0,41.428,25,8189,0,0,187,0,4.49434,6502,1271,7732,0
503,1.83425,33,0,0,0,45.349,33,8189,0,0,253,0,3.98726,6502,1271,7732,0
639,2.33044,85,0,2,0,84.623,85,8189,2,0,245,2,4.34477,6504,1273,7734,0
625,2.27944,129,0,6,0,129.066,129,8189,6,0,145,6,5.01965,6510,1279,7740,0
715,2.60753,144,0,11,0,147.507,144,8189,11,0,67,11,4.12224,6521,1290,7751,0
691,2.51999,163,0,17,0,128.614,163,8170,17,0,92,17,3.18106,6538,1307,7768,0
619,2.25739,169,0,49,0,103.39,169,8191,49,0,30,48,4.09306,6587,1355,7817,0
253,0.922662,5,0,222,0,72.832,5,8189,222,0,18,0,4.21344,6809,1355,8039,0
204,0.743973,15,0,0,0,32.788,15,8189,0,0,105,0,4.90656,6809,1355,8039,0
387,1.41135,25,0,0,0,33.982,25,8189,0,0,196,0,3.50208,6809,1355,8039,0
550,2.00585,34,0,0,0,68.931,34,8189,0,0,279,0,3.62976,6809,1355,8039,0
167,0.609033,9,0,36,0,40.124,9,8189,36,0,64,1,2.97312,6845,1356,8075,0
190,0.692893,6,0,15,0,81.925,6,8189,15,0,96,0,3.23213,6860,1356,8090,0
283,1.0321,18,0,0,0,28.213,18,8189,0,0,147,0,2.52806,6860,1356,8090,0
467,1.7032,28,0,0,0,39.897,28,8189,0,0,234,0,2.43322,6860,1356,8090,0
463,1.68861,35,0,0,0,69.093,35,8189,0,0,234,0,3.88512,6860,1356,8090,0
643,2.34505,109,0,1,0,106.609,110,8189,1,0,254,1,4.80442,6861,1357,8091,0
701,2.55653,106,0,11,0,143.283,143,8191,11,0,129,11,4.39219,6872,1368,8102,0
266,0.970065,7,0,149,0,47.349,7,8189,109,0,32,5,4.6585,6981,1373,8251,0
250,0.911809,17,0,0,0,54.142,17,8189,0,0,126,0,3.66259,6981,1373,8251,0
391,1.42598,26,0,0,0,73.88,26,8191,0,0,195,0,3.49478,6981,1373,8251,0
593,2.16269,36,0,0,0,54.137,36,8189,0,0,297,0,3.7465,6981,1373,8251,0
675,2.46168,93,0,4,0,109.786,93,8099,4,0,187,4,5.68358,6985,1377,8255,0
643,2.34495,144,0,5,0,139.241,144,8189,5,0,187,5,4.31194,6990,1382,8260,0
698,2.54546,152,0,21,0,132.231,152,8173,21,0,39,21,4.02739,7011,1403,8281,0
155,0.565271,7,0,155,0,56.649,7,8189,107,0,27,3,4.38854,7118,1406,8436,0
318,1.15973,19,0,0,0,49.621,19,8189,0,0,160,0,3.95443,7118,1406,8436,0
432,1.57549,28,0,0,0,34.924,28,8189,0,0,218,0,3.26861,7118,1406,8436,0
491,1.79065,36,0,0,0,73.155,36,8189,0,0,247,0,4.11859,7118,1406,8436,0
605,2.20654,107,0,4,0,129.459,107,8189,4,0,225,4,4.30464,7122,1410,8440,0
665,2.42535,141,0,11,0,169.54,141,8191,11,0,133,11,4.6585,7133,1421,8451,0
465,1.69592,3,0,161,0,135.975,3,8191,130,0,52,9,5.36986,7263,1430,8612,0
260,0.948205,16,0,0,0,47.554,16,8191,0,0,131,0,4.07482,7263,1430,8612,0
525,1.91465,28,0,0,0,46.942,28,8185,0,0,262,0,3.99456,7263,1430,8612,0
601,2.19196,37,0,0,0,58.735,37,8189,0,0,301,0,3.37805,7263,1430,8612,0
646,2.35593,114,0,5,0,100.774,114,8191,5,0,203,5,3.34522,7268,1435,8617,0
771,2.81189,138,0,19,0,124.056,141,8158,19,0,106,19,4.69133,7287,1454,8636,0
631,2.30138,169,0,15,0,168.312,169,8191,15,0,140,15,5.2823,7302,1469,8651,0
776,2.82996,181,0,18,0,160.085,181,8155,18,0,61,18,3.68813,7320,1487,8669,0
456,1.66297,2,0,200,0,130.775,2,8191,180,0,9,18,3.26861,7500,1505,8869,0
105,0.382927,10,0,0,0,57.403,10,8191,0,0,51,0,3.79392,7500,1505,8869,0
255,0.929935,19,0,0,0,46.118,19,8189,0,0,135,0,3.72461,7500,1505,8869,0
377,1.3748,27,0,0,0,58.895,27,8187,0,0,192,0,3.40723,7500,1505,8869,0
526,1.91833,36,0,0,0,51.252,36,8189,0,0,265,0,3.03514,7500,1505,8869,0
635,2.31595,99,0,4,0,122.285,99,8191,4,0,205,4,4.6585,7504,1509,8873,0
545,1.9877,136,0,8,0,148.658,136,8189,8,0,137,8,4.97952,7512,1517,8881,0
760,2.77169,132,0,9,0,134.462,166,8189,9,0,144,9,4.1952,7521,1526,8890,0
723,2.63663,145,0,14,0,167.915,188,8190,12,0,120,14,4.69862,7533,1540,8904,0
308,1.12325,4,0,195,0,150.385,4,8191,116,0,12,6,4.51987,7649,1546,9099,0
278,1.01386,17,0,0,0,40.822,17,8189,0,0,139,0,4.72416,7649,1546,9099,0
473,1.72501,27,0,0,0,37.374,27,8189,0,0,239,0,3.84134,7649,1546,9099,0
456,1.663,35,0,0,0,83.746,35,8189,0,0,232,0,3.69542,7649,1546,9099,0
657,2.39613,97,0,4,0,103.644,97,8187,4,0,224,4,4.04563,7653,1550,9103,0
504,1.83795,132,0,7,0,150.496,132,8190,7,0,126,7,3.9143,7660,1557,9110,0
176,0.641854,8,0,134,0,47.832,8,8191,107,0,36,0,4.04563,7767,1557,9244,0
380,1.38587,21,0,0,0,37.319,21,8189,0,0,191,0,4.35936,7767,1557,9244,0
478,1.74323,30,0,0,0,43.301,30,8191,0,0,241,0,4.22438,7767,1557,9244,0
658,2.39969,73,0,0,0,61.864,73,8189,0,0,313,0,4.25722,7767,1557,9244,0
617,2.25031,2,0,130,0,149.02,2,8067,110,0,160,6,4.50528,7877,1563,9374,0
163,0.594411,13,0,0,0,29.728,13,8191,0,0,85,0,4.5527,7877,1563,9374,0
479,1.7469,25,0,0,0,33.254,25,8191,0,0,237,0,4.04198,7877,1563,9374,0
529,1.92927,34,0,0,0,41.429,34,8191,0,0,269,0,3.58963,7877,1563,9374,0
602,2.19544,93,0,4,0,104.925,93,8191,4,0,240,4,4.60013,7881,1567,9378,0
652,2.37794,135,0,7,0,128.429,135,8191,7,0,151,7,4.33018,7888,1574,9385,0
647,2.35955,2,0,165,0,149.898,2,8191,113,0,102,8,3.42547,8001,1582,9550,0
171,0.623603,13,0,0,0,30.793,13,8189,0,0,84,0,3.4583,8001,1582,9550,0
326,1.18886,22,0,0,0,61.99,22,8189,0,0,165,0,3.65894,8001,1582,9550,0
195,0.711137,25,0,75,0,47.965,2,8189,74,0,60,0,3.76474,8075,1582,9625,0
0,0,25,0,0,0,47.965,2,8189,0,0,0,0,3.76474,8075,1582,9625,0
26,0.0948185,25,0,25,0,47.965,2,8189,26,0,0,0,3.76474,8101,1582,9650,0
46,0.167751,23,0,46,0,47.179,2,8191,46,0,1,0,3.79757,8147,1582,9696,0
125,0.455881,11,0,21,0,49.095,11,8190,21,0,62,1,4.13318,8168,1583,9717,0
96,0.350136,8,0,12,0,58.37,8,8191,12,0,48,0,3.81581,8180,1583,9729,0
78,0.28446,12,0,0,0,94.815,12,8189,0,0,40,0,3.6553,8180,1583,9729,0
104,0.37928,16,0,0,0,122.413,16,8191,0,0,52,0,3.52762,8180,1583,9729,0
142,0.517863,20,0,0,0,92.87,20,8191,0,0,72,0,3.98726,8180,1583,9729,0
311,1.13418,26,0,0,0,61.572,26,8191,0,0,156,0,4.04563,8180,1583,9729,0
267,0.973722,31,0,0,0,116.973,31,8191,0,0,138,0,3.60422,8180,1583,9729,0
318,1.15972,36,0,0,0,106.432,36,8189,0,0,163,0,3.67354,8180,1583,9729,0
461,1.68124,91,0,2,0,100.824,92,8189,2,0,173,2,3.86323,8182,1585,9731,0
538,1.96207,144,0,3,0,180.62,145,8191,3,0,197,3,3.48384,8185,1588,9734,0
489,1.7834,163,0,16,0,222.739,163,8191,16,0,84,16,4.12589,8201,1604,9750,0
716,2.61127,127,0,16,0,249.462,196,8178,16,0,189,16,5.67629,8217,1620,9766,0
513,1.87082,205,0,24,0,204.543,205,8178,24,0,53,24,5.92435,8241,1644,9790,0
650,2.37035,186,0,15,0,379.412,235,8175,15,0,209,15,5.63251,8256,1659,9805,0
122,0.444938,236,0,15,0,369.817,236,8191,15,0,3,15,5.43187,8271,1674,9820,0
173,0.630953,8,0,236,0,60.339,8,8191,105,0,33,0,4.35936,8376,1674,10056,0
55,0.200568,11,0,0,0,135.261,11,8189,0,0,29,0,3.72826,8376,1674,10056,0
174,0.634591,17,0,0,0,86.834,17,8189,0,0,88,0,3.49478,8376,1674,10056,0
149,0.543363,10,0,18,0,45.1,10,8190,18,0,75,0,4.02739,8394,1674,10074,0
97,0.353758,10,0,10,0,60.749,10,8189,10,0,49,0,3.75379,8404,1674,10084,0
81,0.295408,6,0,15,0,85.259,6,8187,15,0,38,0,4.06752,8419,1674,10099,0
62,0.226105,10,0,0,0,114.38,10,8190,0,0,32,0,4.23533,8419,1674,10099,0
142,0.517836,6,0,14,0,91.95,6,8191,14,0,68,0,4.30099,8433,1674,10113,0
66,0.240695,10,0,0,0,115.638,10,8189,0,0,34,0,4.30099,8433,1674,10113,0
183,0.66744,17,0,0,0,58.217,17,8191,0,0,93,0,5.27501,8433,1674,10113,0
100,0.364699,8,0,21,0,67.953,8,8191,21,0,47,0,5.67629,8454,1674,10134,0
178,0.649152,15,0,0,0,55.041,15,8189,0,0,93,0,5.00506,8454,1674,10134,0
228,0.831413,5,0,21,0,65.633,5,8191,20,0,114,0,4.87738,8474,1674,10155,0
79,0.288087,10,0,0,0,96.249,10,8191,0,0,43,0,5.26042,8474,1674,10155,0
204,0.743964,18,0,0,0,48.28,18,8191,0,0,103,0,3.90336,8474,1674,10155,0
84,0.306348,3,0,28,0,79.416,3,8190,28,0,38,0,2.92934,8502,1674,10183,0
31,0.113053,4,0,7,0,99.194,4,8191,7,0,13,0,2.79437,8509,1674,10190,0
429,1.56452,20,0,4,0,43.102,20,8189,4,0,208,0,3.12634,8513,1674,10194,0
397,1.44776,28,0,0,0,41.49,28,8191,0,0,199,0,2.65939,8513,1674,10194,0
558,2.03485,37,0,0,0,52.176,37,8189,0,0,280,0,3.54586,8513,1674,10194,0
600,2.18812,110,0,6,0,127.833,110,8190,6,0,205,6,3.26131,8519,1680,10200,0
673,2.45434,145,0,11,0,133.389,145,8191,11,0,138,11,2.5463,8530,1691,10211,0
787,2.87008,157,0,18,0,124.32,157,8167,18,0,57,18,3.07526,8548,1709,10229,0
694,2.53095,168,0,13,0,149.918,168,8152,13,0,57,13,4.15507,8561,1722,10242,0
756,2.7569,169,0,54,0,121.342,175,8166,54,0,38,53,4.35571,8615,1775,10296,0
185,0.674722,7,0,185,0,48.432,7,8189,115,0,30,9,3.98726,8730,1784,10481,0
175,0.63825,9,0,12,0,32.849,9,8189,12,0,86,0,4.0967,8742,1784,10493,0
340,1.24,20,0,0,0,28.892,20,8191,0,0,170,0,3.57869,8742,1784,10493,0
468,1.70679,29,0,0,0,69.035,29,8191,0,0,236,0,4.14413,8742,1784,10493,0
572,2.08619,43,0,0,0,61.069,45,8189,0,0,283,0,4.22803,8742,1784,10493,0
664,2.42146,116,0,7,0,126.154,116,8115,7,0,181,7,3.97997,8749,1791,10500,0
475,1.73224,2,0,144,0,126.52,2,8052,110,0,92,5,3.98726,8859,1796,10644,0
151,0.550683,12,0,0,0,53.383,12,8191,0,0,77,0,3.95808,8859,1796,10644,0
281,1.02477,21,0,0,0,82.142,21,8189,0,0,141,0,4.50163,8859,1796,10644,0
558,2.03486,31,0,0,0,48.907,31,8189,0,0,281,0,3.85594,8859,1796,10644,0
623,2.27202,78,0,1,0,60.043,78,8189,1,0,292,1,4.21709,8860,1797,10645,0
605,2.20634,124,0,8,0,138.098,124,8190,8,0,145,8,4.32288,8868,1805,10653,0
658,2.39969,141,0,7,0,165.848,148,8189,7,0,105,7,4.19885,8875,1812,10660,0
758,2.76433,92,0,10,0,167.172,174,8189,10,0,128,10,3.48384,8885,1822,10670,0
570,2.07872,186,0,204,0,135.563,2,8165,48,0,69,18,3.15917,8933,1840,10874,0
188,0.685646,10,0,0,0,35.828,10,8189,75,0,56,0,3.22483,9008,1840,10874,0
214,0.780369,18,0,0,0,42.744,18,8189,0,0,107,0,3.67354,9008,1840,10874,0
456,1.66291,28,0,0,0,47.631,28,8189,0,0,229,0,3.89606,9008,1840,10874,0
385,1.40396,34,0,0,0,50.614,34,8185,0,0,195,0,3.03149,9008,1840,10874,0
596,2.17358,102,0,1,0,120.001,102,8189,1,0,272,1,4.00915,9009,1841,10875,0
447,1.63019,6,0,119,0,78.937,6,8189,115,0,66,4,4.29734,9124,1845,10994,0
156,0.568926,14,0,0,0,37.129,14,8189,0,0,80,0,3.49843,9124,1845,10994,0
347,1.26552,23,0,0,0,57.382,23,8191,0,0,174,0,2.5536,9124,1845,10994,0
422,1.53895,31,0,0,0,59.523,31,8189,0,0,213,0,3.35251,9124,1845,10994,0
631,2.30115,75,0,0,0,88.507,75,8191,0,0,301,0,4.06387,9124,1845,10994,0
387,1.41134,7,0,103,0,47.759,7,8189,103,0,92,4,3.71366,9227,1849,11097,0
268,0.977349,18,0,0,0,27.409,18,8189,0,0,134,0,3.76838,9227,1849,11097,0
504,1.83814,28,0,0,0,53.825,28,8189,0,0,253,0,4.35571,9227,1849,11097,0
583,2.12622,37,0,0,0,49.513,37,8189,0,0,293,0,4.97587,9227,1849,11097,0
711,2.59294,112,0,6,0,130.542,120,8189,6,0,216,6,3.94714,9233,1855,11103,0
689,2.5127,124,0,10,0,141.808,153,8146,10,0,139,10,5.35162,9243,1865,11113,0
359,1.30927,2,0,169,0,123.415,2,8058,149,0,10,14,5.54131,9392,1879,11282,0
164,0.598116,13,0,0,0,49.436,13,8190,0,0,83,0,5.01965,9392,1879,11282,0
358,1.30569,21,0,0,0,39.456,23,8189,0,0,183,0,3.96902,9392,1879,11282,0
489,1.78331,32,0,0,0,50.501,32,8190,0,0,247,0,2.95488,9392,1879,11282,0
656,2.39221,77,0,1,0,75.998,77,8189,1,0,276,1,3.24672,9393,1880,11283,0
707,2.57836,105,0,5,0,124.713,123,8189,5,0,145,5,4.22074,9398,1885,11288,0
559,2.03865,153,0,12,0,168.24,153,8189,12,0,128,12,4.1879,9410,1897,11300,0
238,0.868003,7,0,154,0,66.224,7,8189,106,0,26,1,4.2791,9516,1898,11454,0
305,1.11236,18,0,0,0,39.041,18,8191,0,0,153,0,4.17331,9516,1898,11454,0
386,1.40775,27,0,0,0,76.65,27,8189,0,0,193,0,4.23533,9516,1898,11454,0
618,2.25385,36,0,0,0,50.581,36,8189,0,0,309,0,3.40358,9516,1898,11454,0
664,2.42169,109,0,5,0,105.256,109,8151,5,0,205,5,3.87053,9521,1903,11459,0
675,2.46174,138,0,9,0,145.695,138,8191,9,0,111,9,3.65894,9530,1912,11468,0
700,2.55292,133,0,5,0,154.532,160,8189,5,0,104,5,3.74285,9535,1917,11473,0
447,1.63016,3,0,179,0,170.609,3,8190,109,0,78,5,4.23168,9644,1922,11652,0
147,0.536089,12,0,0,0,37.587,12,8189,0,0,74,0,4.44326,9644,1922,11652,0
379,1.38226,23,0,0,0,56.658,23,8189,0,0,187,0,4.26451,9644,1922,11652,0
477,1.73964,31,0,0,0,51.294,31,8189,0,0,239,0,4.19885,9644,1922,11652,0
577,2.10429,72,0,0,0,73.21,72,8189,0,0,275,0,4.30099,9644,1922,11652,0
386,1.40773,6,0,104,0,74.75,6,8189,104,0,89,5,4.59648,9748,1927,11756,0
99,0.361048,8,0,8,0,48.414,8,8189,8,0,47,0,4.80077,9756,1927,11764,0
235,0.857017,17,0,0,0,34.65,17,8191,0,0,121,0,4.34112,9756,1927,11764,0
496,1.80887,28,0,0,0,31.725,28,8189,0,0,248,0,3.57504,9756,1927,11764,0
522,1.90365,36,0,0,0,61.108,36,8189,0,0,267,0,3.77568,9756,1927,11764,0
397,1.44772,4,0,82,0,83.309,4,8191,82,0,138,2,3.68083,9838,1929,11846,0
103,0.375639,4,0,10,0,70.689,4,8189,10,0,49,0,3.86323,9848,1929,11856,0
87,0.317284,10,0,0,0,96.226,10,8189,0,0,45,0,3.95078,9848,1929,11856,0
247,0.90073,19,0,0,0,45.18,19,8191,0,0,125,0,3.62976,9848,1929,11856,0
468,1.70648,28,0,0,0,45.197,28,8191,0,0,236,0,3.78662,9848,1929,11856,0
565,2.06057,37,0,0,0,55.178,37,8189,0,0,286,0,3.3744,9848,1929,11856,0
441,1.60695,6,0,89,0,66.572,6,8189,89,0,127,3,3.19565,9937,1932,11945,0
216,0.787473,16,0,0,0,72.637,16,8189,0,0,109,0,3.02054,9937,1932,11945,0
460,1.67769,26,0,0,0,40.779,26,8189,0,0,231,0,3.10445,9937,1932,11945,0
513,1.87043,35,0,0,0,70.149,35,8189,0,0,258,0,3.39629,9937,1932,11945,0
587,2.14076,96,0,5,0,90.897,96,8190,5,0,227,5,2.73235,9942,1937,11950,0
676,2.46522,131,0,8,0,141.77,131,8118,8,0,126,8,3.61517,9950,1945,11958,0
732,2.66817,163,0,6,0,152.064,163,8190,6,0,144,6,5.472,9956,1951,11964,0
756,2.75714,124,0,12,0,160.865,183,8189,12,0,110,12,5.07802,9968,1963,11976,0
488,1.7797,189,0,33,0,157.268,189,8191,33,0,34,33,4.97587,10001,1996,12009,0
200,0.729385,9,0,189,0,34.383,9,8191,106,0,47,0,4.99411,10107,1996,12198,0
370,1.34944,21,0,0,0,38.458,21,8190,0,0,186,0,4.13318,10107,1996,12198,0
349,1.27281,28,0,0,0,63.29,28,8189,0,0,178,0,3.62246,10107,1996,12198,0
512,1.8673,36,0,0,0,56.187,36,8189,0,0,259,0,2.86368,10107,1996,12198,0
583,2.12388,100,0,5,0,112.568,100,8153,5,0,181,5,2.94758,10112,2001,12203,0
504,1.83814,143,0,2,0,207.668,145,8189,2,0,173,2,3.03514,10114,2003,12205,0
727,2.65077,118,0,17,0,117.97,160,8189,17,0,69,17,3.58598,10131,2020,12222,0
244,0.889845,4,0,169,0,118.993,4,8189,131,0,19,7,4.56,10262,2027,12391,0
92,0.3355,10,0,0,0,44.847,10,8189,0,0,46,0,4.68403,10262,2027,12391,0
258,0.94096,16,0,0,0,40.573,19,8187,0,0,132,0,3.73555,10262,2027,12391,0
392,1.42955,27,0,0,0,61.665,27,8189,0,0,195,0,3.34157,10262,2027,12391,0
479,1.74698,35,0,0,0,88.479,35,8189,0,0,239,0,2.98771,10262,2027,12391,0
488,1.77972,3,0,84,0,84.789,3,8189,84,0,185,2,3.48019,10346,2029,12475,0
126,0.459494,11,0,0,0,47.991,11,8189,0,0,66,0,3.44006,10346,2029,12475,0
324,1.1816,21,0,0,0,48.055,21,8191,0,0,166,0,3.37075,10346,2029,12475,0
375,1.36766,29,0,0,0,50.031,29,8189,0,0,191,0,3.56774,10346,2029,12475,0
382,1.3932,35,0,0,0,54.617,35,8189,0,0,193,0,3.96538,10346,2029,12475,0
593,2.16277,101,0,1,0,126.383,103,8189,1,0,243,1,5.49754,10347,2030,12476,0
644,2.34879,131,0,11,0,129.482,133,8189,11,0,114,11,4.38854,10358,2041,12487,0
716,2.61132,137,0,21,0,120.056,145,8167,21,0,50,21,4.47245,10379,2062,12508,0
694,2.53091,153,0,16,0,125.616,153,8165,16,0,36,16,5.27866,10395,2078,12524,0
737,2.68779,158,0,24,0,108.644,158,8191,24,0,25,24,4.66214,10419,2102,12548,0
182,0.663774,9,0,161,0,35.571,9,8189,108,0,39,3,3.46925,10527,2105,12709,0
204,0.743925,17,0,0,0,68.736,17,8191,0,0,103,0,2.87827,10527,2105,12709,0
258,0.940877,23,0,0,0,65.348,23,8189,0,0,133,0,2.57914,10527,2105,12709,0
565,2.06044,33,0,0,0,40.698,33,8189,0,0,285,0,3.07891,10527,2105,12709,0
589,2.14801,92,0,1,0,94.305,92,8189,1,0,270,1,3.70272,10528,2106,12710,0
467,1.70313,120,0,4,0,125.276,120,8110,4,0,91,4,4.31923,10532,2110,12714,0
231,0.842436,11,0,120,0,25.76,11,8189,119,0,59,0,4.03834,10651,2110,12834,0
297,1.0832,20,0,0,0,41.364,20,8189,0,0,153,0,4.22074,10651,2110,12834,0
444,1.61933,29,0,0,0,60.914,29,8189,0,0,225,0,3.72096,10651,2110,12834,0
519,1.89289,37,0,0,0,69.379,37,8189,0,0,259,0,3.60422,10651,2110,12834,0
661,2.41042,97,0,5,0,117.399,108,8189,5,0,185,5,3.32698,10656,2115,12839,0
670,2.44346,101,0,8,0,125.689,146,8189,8,0,148,8,2.78342,10664,2123,12847,0
556,2.02771,3,0,173,0,142.161,3,8191,136,0,75,13,2.5463,10800,2136,13020,0
140,0.510573,12,0,0,0,49.278,12,8191,0,0,71,0,2.77248,10800,2136,13020,0
288,1.05035,21,0,0,0,56.198,21,8189,0,0,149,0,2.9257,10800,2136,13020,0
463,1.68841,30,0,0,0,50.641,30,8189,0,0,234,0,3.04608,10800,2136,13020,0
604,2.20277,59,0,0,0,59.583,59,8189,0,0,294,0,4.22074,10800,2136,13020,0
188,0.685622,9,0,69,0,38.31,9,8189,69,0,60,2,4.26816,10869,2138,13089,0
250,0.911728,18,0,0,0,33.731,18,8191,0,0,126,0,4.37395,10869,2138,13089,0
480,1.75053,28,0,0,0,41.109,28,8191,0,0,243,0,2.99501,10869,2138,13089,0
544,1.98389,37,0,0,0,48.579,37,8189,0,0,271,0,4.4688,10869,2138,13089,0
423,1.54272,4,0,92,0,91.766,4,8189,92,0,142,1,4.98682,10961,2139,13181,0
170,0.620011,13,0,0,0,47.823,13,8189,0,0,88,0,4.93939,10961,2139,13181,0
329,1.19988,22,0,0,0,50.023,22,8189,0,0,167,0,4.41408,10961,2139,13181,0
404,1.47343,30,0,0,0,73.164,30,8189,0,0,204,0,3.71002,10961,2139,13181,0
497,1.81255,37,0,0,0,48.809,37,8189,0,0,251,0,3.91795,10961,2139,13181,0
490,1.7869,5,0,98,0,98.543,5,8189,98,0,137,3,4.49069,11059,2142,13279,0
230,0.838826,16,0,0,0,74.976,16,8189,0,0,121,0,4.49434,11059,2142,13279,0
374,1.36397,25,0,0,0,44.322,25,8189,0,0,190,0,4.27181,11059,2142,13279,0
499,1.81995,34,0,0,0,43.963,34,8189,0,0,249,0,2.53536,11059,2142,13279,0
633,2.30848,89,0,2,0,117.166,91,8189,2,0,253,2,3.3817,11061,2144,13281,0
482,1.75779,127,0,7,0,136.575,127,8189,7,0,123,7,3.71731,11068,2151,13288,0
216,0.787666,11,0,127,0,34.174,11,8190,107,0,59,0,4.25722,11175,2151,13415,0
316,1.1524,21,0,0,0,40.023,21,8189,0,0,162,0,3.80122,11175,2151,13415,0
499,1.81981,30,0,0,0,45.476,30,8191,0,0,250,0,3.93254,11175,2151,13415,0
575,2.09715,59,0,1,0,63.194,59,8189,1,0,280,1,2.99501,11176,2152,13416,0
330,1.20352,9,0,82,0,43.663,9,8189,82,0,88,1,3.50938,11258,2153,13498,0
285,1.03936,19,0,0,0,30.459,19,8191,0,0,144,0,3.72096,11258,2153,13498,0
387,1.41131,27,0,0,0,52.384,27,8189,0,0,198,0,4.05293,11258,2153,13498,0
540,1.96929,36,0,0,0,61.696,36,8189,0,0,272,0,3.93984,11258,2153,13498,0
642,2.34122,106,0,4,0,105.667,106,8189,4,0,220,4,4.5527,11262,2157,13502,0
633,2.30849,139,0,11,0,128.823,139,8190,11,0,129,11,3.78662,11273,2168,13513,0
660,2.40695,131,0,13,0,161.296,163,8189,13,0,113,13,3.2905,11286,2181,13526,0
649,2.36676,184,0,9,0,168.333,184,8155,9,0,113,9,3.42547,11295,2190,13535,0
843,3.07421,209,0,13,0,165.732,209,8169,13,0,157,13,3.96538,11308,2203,13548,0
710,2.58926,216,0,57,0,141.357,216,8177,57,0,43,55,3.35251,11365,2258,13605,0
265,0.966427,7,0,226,0,64.092,7,8189,224,0,23,10,3.22118,11589,2268,13831,0
293,1.06856,18,0,0,0,36.562,18,8189,0,0,150,0,3.42182,11589,2268,13831,0
471,1.71778,28,0,0,0,31.457,28,8191,0,0,238,0,3.48384,11589,2268,13831,0
481,1.75427,35,0,36,0,52.554,2,8191,36,0,224,1,3.11539,11625,2269,13867,0
114,0.415762,10,0,0,0,40.867,10,8191,0,0,57,0,2.96582,11625,2269,13867,0
256,0.933592,19,0,0,0,29.178,19,8191,0,0,129,0,3.07526,11625,2269,13867,0
540,1.96933,30,0,0,0,43.774,30,8189,0,0,272,0,4.29734,11625,2269,13867,0
511,1.86347,37,0,1,0,45.774,37,8189,1,0,238,1,4.24992,11626,2270,13868,0
326,1.18895,4,0,79,0,98.626,4,8189,79,0,107,1,3.87418,11705,2271,13947,0
203,0.740295,15,0,0,0,34.53,15,8189,0,0,101,0,3.98362,11705,2271,13947,0
311,1.13414,23,0,0,0,71.014,23,8189,0,0,158,0,3.88147,11705,2271,13947,0
506,1.84537,32,0,0,0,51.585,32,8189,0,0,256,0,5.27866,11705,2271,13947,0
609,2.22081,85,0,3,0,86.839,85,8190,3,0,284,3,4.97587,11708,2274,13950,0
470,1.71404,2,0,116,0,125.021,2,8080,109,0,82,5,4.34112,11817,2279,14066,0
142,0.517839,12,0,0,0,33.482,12,8191,0,0,75,0,3.85594,11817,2279,14066,0
221,0.805977,19,0,0,0,59.511,19,8191,0,0,114,0,3.95078,11817,2279,14066,0
460,1.67782,29,0,0,0,78.063,29,8189,0,0,231,0,4.10035,11817,2279,14066,0
593,2.16287,38,0,0,0,64.15,38,8191,0,0,298,0,4.43962,11817,2279,14066,0
305,1.11229,8,0,76,0,37.652,8,8191,76,0,100,2,4.0201,11893,2281,14142,0
226,0.824148,17,0,0,0,74.03,17,8189,0,0,113,0,3.68448,11893,2281,14142,0
406,1.48065,26,0,0,0,50.939,26,8189,0,0,205,0,3.82675,11893,2281,14142,0
484,1.76505,34,0,0,0,95.938,34,8189,0,0,244,0,3.69542,11893,2281,14142,0
673,2.45431,105,0,3,0,113.843,105,8189,3,0,272,3,3.85229,11896,2284,14145,0
478,1.74328,132,0,10,0,160.088,132,8161,10,0,102,10,3.5568,11906,2294,14155,0
226,0.824169,11,0,132,0,38.135,11,8189,104,0,61,0,3.50573,12010,2294,14287,0
345,1.25814,21,0,0,0,31.106,21,8191,0,0,173,0,3.60422,12010,2294,14287,0
465,1.69586,30,0,0,0,67.313,30,8189,0,0,235,0,4.35936,12010,2294,14287,0
659,2.40352,74,0,0,0,61.93,74,8189,0,0,313,0,4.64755,12010,2294,14287,0
621,2.2647,118,0,7,0,130.361,121,8189,7,0,143,7,4.31923,12017,2301,14294,0
716,2.61144,124,0,5,0,136.586,155,8115,5,0,149,5,5.36621,12022,2306,14299,0
782,2.85209,95,0,25,0,151.612,168,8189,25,0,67,25,4.03469,12047,2331,14324,0
