SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
207,1.99665,7,0,0,0,89.026,41,8182,0,5057.75,56,0,4.77576,97,97,97,0
213,2.05474,30,0,0,0,72.918,36,8185,0,4943.74,53,0,5.46077,97,97,97,0
216,2.08337,33,0,0,0,57.805,38,8188,0,4485.99,55,0,6.85973,97,97,97,0
249,2.40173,37,0,0,0,86.888,56,8183,0,3809.29,55,0,6.83078,97,97,97,0
266,2.56587,65,0,6,0,176.278,98,8191,6,4929,40,6,6.62818,103,103,103,0
194,1.87116,8,0,3,0,43.301,38,8191,3,5405.69,54,3,6.95621,106,106,106,0
192,1.8518,15,0,0,0,61.303,35,8190,0,5275.65,53,0,5.17133,106,106,106,0
192,1.85195,17,0,0,0,107.772,37,8191,0,5154.9,51,0,4.1004,106,106,106,0
206,1.98687,12,0,0,0,85.583,38,8191,0,5036.51,56,0,4.22582,106,106,106,0
211,2.03516,18,0,0,0,81.62,36,8191,0,4929.26,60,0,3.80131,106,106,106,0
240,2.31482,22,0,0,0,53.494,33,8191,0,3965.26,61,0,3.56976,106,106,106,0
273,2.63306,31,0,0,0,71.25,43,8191,0,3407.5,61,0,3.99427,106,106,106,0
255,2.45948,19,0,5,0,70.797,45,8188,5,4638,54,5,4.05216,111,111,111,0
185,1.7843,11,0,45,0,33.451,26,8184,14,4569.34,40,0,4.1004,125,111,156,0
236,2.27637,24,0,0,0,52.815,36,8190,0,4473.67,62,0,4.03286,125,111,156,0
228,2.19909,14,0,0,0,59.432,36,8191,0,4381.93,62,0,4.1197,125,111,156,0
246,2.37289,31,0,0,0,68.248,37,8185,0,4300.52,54,0,4.79506,125,111,156,0
250,2.41144,27,0,0,0,77.586,46,8185,0,4219.94,56,0,5.18098,125,111,156,0
238,2.29558,30,0,0,0,99.789,53,8187,0,4146.45,55,0,4.28371,125,111,156,0
236,2.27642,8,0,1,0,84.526,48,8191,1,4323.5,53,1,4.30301,126,112,157,0
231,2.22816,24,0,0,0,75.61,37,8190,0,4239.91,54,0,4.23547,126,112,157,0
250,2.41123,32,0,0,0,59.714,42,8187,0,4147.07,62,0,3.58906,126,112,157,0
256,2.46918,24,0,0,0,60.997,42,8186,0,4074.08,59,0,3.99427,126,112,157,0
257,2.47891,10,0,0,0,72.17,52,8191,0,4001.69,63,0,4.44773,126,112,157,0
269,2.59458,10,0,0,0,65.605,37,8189,0,3926.28,67,0,4.30301,126,112,157,0
272,2.62348,12,0,0,0,58.234,34,8191,0,3855.43,62,0,4.87224,126,112,157,0
222,2.14129,8,0,3,0,62.165,32,8190,3,5161.59,48,3,5.0845,129,115,160,0
205,1.97717,10,0,0,0,58.626,36,8186,0,5049.01,52,0,5.79845,129,115,160,0
210,2.02547,35,0,0,0,68.76,40,8186,0,4926.63,51,0,5.61514,129,115,160,0
218,2.10261,24,0,0,0,51.689,33,8188,0,4821.17,62,0,5.39323,129,115,160,0
198,1.90979,13,0,1,0,79.433,40,8191,1,5302.31,54,1,5.77915,130,116,161,0
199,1.91945,8,0,0,0,79.179,38,8184,0,5173.92,61,0,6.34838,130,116,161,0
208,2.0064,22,0,0,0,58.845,35,8191,0,5076.22,52,0,5.83704,130,116,161,0
212,2.04468,9,0,0,0,49.898,29,8188,0,4952.53,60,0,6.28085,130,116,161,0
206,1.98692,14,0,0,0,116.533,41,8183,0,4851.61,55,0,6.02035,130,116,161,0
228,2.1992,27,0,0,0,92.83,42,8191,0,4354.7,55,0,5.36429,130,116,161,0
257,2.47871,38,0,0,0,87.446,55,8181,0,3649.14,57,0,5.33534,130,116,161,0
308,2.97068,31,0,1,0,89.515,58,8185,1,3517.03,63,1,5.18098,131,117,162,0
221,2.13159,7,0,3,0,88.897,43,8186,3,4929.01,49,3,4.92048,134,120,165,0
219,2.11229,23,0,0,0,45.046,35,8191,0,4812.3,57,0,4.24512,134,120,165,0
207,1.99655,18,0,0,0,128.273,62,8189,0,4716.97,54,0,4.07146,134,120,165,0
217,2.09304,12,0,0,0,88.838,35,8191,0,4612.53,59,0,4.06181,134,120,165,0
231,2.22808,15,0,0,0,55.731,36,8190,0,4519.96,60,0,3.62765,134,120,165,0
236,2.27637,11,0,0,0,79.097,48,8188,0,4426.33,62,0,4.15829,134,120,165,0
245,2.36303,16,0,0,0,53.259,44,8189,0,4338.76,57,0,4.23547,134,120,165,0
239,2.30527,14,0,0,0,59.084,37,8183,0,4250.24,57,0,3.30926,134,120,165,0
250,2.4114,13,0,0,0,50.172,37,8187,0,4169.43,58,0,3.58906,134,120,165,0
248,2.39206,39,0,0,0,123.249,71,8182,0,4099.69,52,0,3.62765,134,120,165,0
232,2.23783,38,0,2,0,67.446,50,8189,2,4550.03,46,2,3.67589,136,122,167,0
237,2.28592,23,0,0,0,59.181,38,8190,0,4450.4,69,0,3.83026,136,122,167,0
242,2.33414,11,0,0,0,48.76,38,8188,0,4357.32,66,0,3.78202,136,122,167,0
248,2.3919,8,0,0,0,52.935,41,8187,0,4261.51,63,0,4.26442,136,122,167,0
238,2.29553,18,0,0,0,92.946,41,8188,0,4182.37,56,0,4.20653,136,122,167,0
253,2.44026,15,0,0,0,65.965,39,8189,0,4106.12,58,0,4.0811,136,122,167,0
273,2.63322,30,0,0,0,51.621,37,8191,0,3540.84,58,0,4.07146,136,122,167,0
277,2.67172,15,0,3,0,58.511,39,8189,3,4030.44,61,3,4.17758,139,125,170,0
264,2.54634,19,0,0,0,45.419,37,8187,0,3953.95,61,0,4.51526,139,125,170,0
268,2.58472,20,0,0,0,61.345,38,8191,0,3887.55,62,0,4.79506,139,125,170,0
254,2.44981,41,0,0,0,160.88,93,8191,0,3825.09,51,0,5.19062,139,125,170,0
254,2.45005,10,0,1,0,37.049,28,8187,1,4220.47,67,1,4.81435,140,126,171,0
254,2.44992,29,0,0,0,55.171,40,8191,0,4142.84,51,0,4.99766,140,126,171,0
221,2.13159,12,0,1,0,87.293,41,8185,1,4596.92,51,1,5.91422,141,127,172,0
228,2.19916,21,0,0,0,54.46,39,8183,0,4512.29,53,0,4.88189,141,127,172,0
212,2.04475,15,0,1,0,71.603,38,8191,1,4996.79,50,1,4.8047,142,128,173,0
217,2.09303,15,0,0,0,80.757,52,8188,0,4888.33,54,0,4.93978,142,128,173,0
220,2.12201,22,0,0,0,77.795,41,8189,0,4787.24,59,0,4.50562,142,128,173,0
225,2.17015,25,0,0,0,58.711,33,8191,0,4669.22,55,0,4.71787,142,128,173,0
230,2.21841,10,0,0,0,49.806,32,8184,0,4559.37,64,0,5.49936,142,128,173,0
233,2.24732,13,0,0,0,87.553,50,8185,0,4423.83,55,0,5.7888,142,128,173,0
265,2.55599,18,0,0,0,74.25,46,8183,0,3665.04,59,0,4.93978,142,128,173,0
232,2.23766,21,0,4,0,80.27,44,8185,4,4994.01,34,4,4.1197,146,132,177,0
215,2.07371,20,0,0,0,53.144,30,8191,0,4877.1,59,0,3.69518,146,132,177,0
223,2.15081,6,0,0,0,44.506,31,8186,0,4768.26,62,0,3.46363,146,132,177,0
211,2.03529,13,0,0,0,68.017,38,8185,0,4669.4,54,0,3.78202,146,132,177,0
232,2.23788,23,0,0,0,84.128,47,8190,0,4569.55,55,0,4.64069,146,132,177,0
234,2.25686,14,0,0,0,70.688,48,8191,0,4476.27,62,0,4.54421,146,132,177,0
233,2.24731,16,0,0,0,58.01,50,8191,0,3903.81,57,0,4.55386,146,132,177,0
263,2.53664,16,0,3,0,58.635,41,8188,3,4510.98,50,3,4.6021,149,135,180,0
239,2.30523,11,0,0,0,52.108,35,8186,0,4422.4,58,0,4.47667,149,135,180,0
241,2.32462,13,0,0,0,50.401,36,8184,0,4337.24,65,0,4.98802,149,135,180,0
248,2.39199,28,0,0,0,55.594,35,8191,0,4253.12,59,0,6.02035,149,135,180,0
254,2.44975,8,0,0,0,64.742,44,8185,0,4172.21,61,0,6.85008,149,135,180,0
242,2.33411,24,0,0,0,104.211,67,8191,0,4110.47,47,0,7.0141,149,135,180,0
262,2.52693,32,0,0,0,78.784,64,8187,0,4030.93,57,0,6.61853,149,135,180,0
257,2.47889,13,0,0,0,62.038,37,8190,0,3960.06,67,0,6.06859,149,135,180,0
272,2.62329,19,0,0,0,43.112,36,8191,0,3882.57,60,0,5.16168,149,135,180,0
268,2.58487,17,0,0,0,82.876,51,8191,0,3822.03,59,0,5.10379,149,135,180,0
279,2.68893,22,0,0,0,51.665,44,8185,0,3758.25,61,0,4.64069,149,135,180,0
268,2.58493,11,0,3,0,92.184,72,8183,3,4684.09,49,3,4.30301,152,138,183,0
217,2.09313,17,0,0,0,88.178,51,8188,0,4591.18,52,0,4.57315,152,138,183,0
235,2.26679,6,0,0,0,61.731,45,8185,0,4492.19,54,0,4.86259,152,138,183,0
240,2.31498,18,0,0,0,46.523,40,8185,0,4395.05,54,0,4.55386,152,138,183,0
242,2.3341,22,0,0,0,65.029,36,8190,0,4306.47,59,0,4.1197,152,138,183,0
250,2.41132,26,0,0,0,69.78,39,8186,0,4229.96,58,0,3.8399,152,138,183,0
255,2.45963,19,0,0,0,74.879,38,8191,0,4145.79,63,0,3.49258,152,138,183,0
260,2.508,19,0,0,0,102.248,53,8188,0,4070.85,57,0,3.83026,152,138,183,0
263,2.53708,10,0,0,0,51.43,36,8181,0,3994.75,70,0,3.48293,152,138,183,0
270,2.60422,11,0,0,0,69.871,47,8190,0,3917.75,59,0,3.96533,152,138,183,0
262,2.52722,28,0,0,0,83.033,42,8191,0,3850.76,54,0,4.16794,152,138,183,0
280,2.70104,13,0,0,0,51.997,40,8183,0,3774.03,68,0,3.33821,152,138,183,0
270,2.60428,36,0,0,0,103.12,53,8189,0,3720.12,56,0,4.57315,152,138,183,0
255,2.45969,31,0,1,0,88.277,65,8191,1,3928,43,1,5.0652,153,139,184,0
239,2.30528,12,0,2,0,43.995,29,8189,2,4875.5,59,2,4.51526,155,141,186,0
219,2.1124,9,0,0,0,41.686,29,8185,0,4747.72,63,0,4.91083,155,141,186,0
222,2.14126,24,0,0,0,44.871,30,8191,0,4660.11,58,0,4.73717,155,141,186,0
233,2.24735,6,0,0,0,56.309,39,8183,0,4550.68,60,0,4.48632,155,141,186,0
236,2.2763,15,0,0,0,45.85,38,8191,0,4460.56,56,0,4.86259,155,141,186,0
242,2.33415,29,0,0,0,100.398,56,8187,0,4214.66,53,0,5.01696,155,141,186,0
275,2.65255,43,0,1,0,98.876,64,8187,1,3961,57,1,4.54421,156,142,187,0
241,2.32454,15,0,2,0,67.931,44,8189,2,4379.7,54,2,4.71787,158,144,189,0
232,2.23772,21,0,1,0,53.428,32,8188,1,4825.32,52,1,4.73717,159,145,190,0
224,2.1605,13,0,0,0,45.455,35,8190,0,4710.76,59,0,5.13274,159,145,190,0
228,2.19914,7,0,0,0,53.907,35,8188,0,4598.97,64,0,5.57654,159,145,190,0
223,2.15097,10,0,1,0,62.332,35,8181,1,5065.52,52,1,5.53795,160,146,191,0
204,1.96749,29,0,0,0,67.501,33,8185,0,4960,48,0,5.66338,160,146,191,0
217,2.09304,27,0,0,0,51.014,33,8189,0,4850.29,56,0,5.90458,160,146,191,0
223,2.151,14,0,0,0,47.127,40,8188,0,4745.34,57,0,5.67302,160,146,191,0
220,2.12187,19,0,0,0,74.875,45,8190,0,4642.24,56,0,6.03,160,146,191,0
226,2.17972,9,0,0,0,57.758,38,8186,0,4546.01,58,0,5.59584,160,146,191,0
255,2.45953,36,0,1,0,63.901,49,8186,1,4291,54,1,5.22922,161,147,192,0
251,2.42088,17,0,0,0,57.006,40,8184,0,4202.28,61,0,5.11344,161,147,192,0
256,2.46912,14,0,0,0,65.435,37,8185,0,4117.16,62,0,3.72413,161,147,192,0
260,2.50785,11,0,0,0,53.783,37,8184,0,4033.46,60,0,3.618,161,147,192,0
248,2.39201,17,0,1,0,60.862,49,8191,1,4455.46,50,1,3.46363,162,148,193,0
220,2.12189,8,0,1,0,38.789,34,8188,1,4906.76,59,1,3.31891,163,149,194,0
218,2.10265,20,0,0,0,54.239,36,8189,0,4804.91,51,0,3.56976,163,149,194,0
225,2.17014,27,0,0,0,46.009,33,8191,0,4704.54,54,0,3.84955,163,149,194,0
226,2.17976,16,0,0,0,62.69,44,8188,0,4600.65,57,0,4.25477,163,149,194,0
236,2.27631,20,0,0,0,55.408,42,8186,0,4503.68,58,0,5.03626,163,149,194,0
242,2.33432,9,0,0,0,44.091,35,8188,0,4147.3,61,0,4.41878,163,149,194,0
266,2.56581,46,0,1,0,90.269,57,8186,1,3991,53,1,4.06181,164,150,195,0
242,2.33409,31,0,2,0,109.311,51,8188,2,4414.3,45,2,4.3609,166,152,197,0
230,2.21839,12,0,1,0,48.521,32,8191,1,4857.49,60,1,4.46702,167,153,198,0
221,2.13173,12,0,0,0,42.355,31,8191,0,4752.23,52,0,5.19062,167,153,198,0
226,2.17982,21,0,0,0,65.09,50,8188,0,4643.66,59,0,5.71162,167,153,198,0
220,2.12202,22,0,1,0,66.898,40,8191,1,5137.92,44,1,6.00106,168,154,199,0
209,2.01591,17,0,0,0,69.491,37,8188,0,5026.35,56,0,5.34499,168,154,199,0
214,2.06408,12,0,0,0,41.755,29,8188,0,4902.17,63,0,4.93013,168,154,199,0
219,2.11232,11,0,0,0,81.451,43,8190,0,4806.04,61,0,4.5635,168,154,199,0
223,2.15096,18,0,0,0,67.059,37,8185,0,4710.95,53,0,3.91709,168,154,199,0
227,2.18957,22,0,0,0,59.742,38,8188,0,4622.11,54,0,3.38645,168,154,199,0
192,1.85192,18,0,2,0,70.68,35,8186,2,5726.73,49,2,3.52152,170,156,201,0
181,1.74578,28,0,0,0,115.236,39,8190,0,5595.98,51,0,3.53117,170,156,201,0
192,1.85201,9,0,0,0,85.012,36,8191,0,5463.9,57,0,3.94603,170,156,201,0
197,1.90028,11,0,0,0,63.798,39,8189,0,5331.07,55,0,4.47667,170,156,201,0
203,1.95819,17,0,0,0,49.537,29,8191,0,5204.55,57,0,4.26442,170,156,201,0
222,2.1413,17,0,0,0,75.403,44,8191,0,4324.14,55,0,5.5283,170,156,201,0
240,2.31483,15,0,1,0,59.079,45,8158,1,4133.95,51,1,5.07485,171,157,202,0
255,2.45952,18,0,0,0,67.866,40,8187,0,4055.49,61,0,3.97498,171,157,202,0
263,2.53669,38,0,0,0,72.853,45,8191,0,3983.75,58,0,3.94603,171,157,202,0
267,2.57532,34,0,0,0,65.056,39,8189,0,3910.84,64,0,3.57941,171,157,202,0
273,2.63315,22,0,0,0,68.831,56,8191,0,3838.78,63,0,3.66624,171,157,202,0
255,2.45949,20,0,1,0,43.152,39,8191,1,4235.84,54,1,4.49597,172,158,203,0
254,2.44981,39,0,0,0,66.492,49,8191,0,4161.8,56,0,5.02661,172,158,203,0
259,2.49796,17,0,0,0,98.046,67,8191,0,4090.31,65,0,5.5476,172,158,203,0
262,2.52699,15,0,0,0,79.728,52,8185,0,4009.61,61,0,6.22296,172,158,203,0
269,2.59454,36,0,0,0,45.283,36,8189,0,3943.21,58,0,5.49936,172,158,203,0
256,2.46928,19,0,1,0,45.651,42,8186,1,4348.18,59,1,4.75646,173,159,204,0
239,2.30533,23,0,0,0,47.752,32,8191,0,4254.94,58,0,4.17758,173,159,204,0
250,2.41151,11,0,0,0,87.882,46,8187,0,4169.77,71,0,4.29336,173,159,204,0
257,2.47894,16,0,0,0,42.057,32,8186,0,4089.96,63,0,4.28371,173,159,204,0
263,2.5368,26,0,0,0,66.363,44,8191,0,4011.21,58,0,4.63104,173,159,204,0
258,2.48865,9,0,0,0,46.456,38,8185,0,3929.87,63,0,4.49597,173,159,204,0
274,2.64281,33,0,0,0,67.025,51,8190,0,3500.65,56,0,4.97837,173,159,204,0
257,2.47888,14,0,2,0,65.639,44,8191,2,4254.58,58,2,4.72752,175,161,206,0
223,2.15094,29,0,2,0,65.041,33,8187,2,5287.77,49,2,4.72752,177,163,208,0
203,1.95811,23,0,0,0,112.458,42,8189,0,5156.88,60,0,4.18723,177,163,208,0
205,1.97735,23,0,0,0,71.737,39,8187,0,5041.45,58,0,3.43469,177,163,208,0
212,2.04488,11,0,0,0,89.762,46,8191,0,4913.62,60,0,3.88814,177,163,208,0
212,2.04486,20,0,0,0,134.548,49,8190,0,4805.94,51,0,4.62139,177,163,208,0
229,2.20878,25,0,0,0,83.084,41,8185,0,4304.49,57,0,5.3064,177,163,208,0
269,2.59461,33,0,0,0,71.593,55,8191,0,3613.82,58,0,5.67302,177,163,208,0
224,2.16057,30,0,4,0,72.318,40,8191,4,5025.84,38,4,5.3257,181,167,212,0
214,2.06413,21,0,0,0,105.111,47,8188,0,4933.6,61,0,5.38358,181,167,212,0
220,2.12208,14,0,0,0,67.984,36,8190,0,4816.69,60,0,5.89493,181,167,212,0
222,2.14143,14,0,0,0,54.211,41,8186,0,4710.5,62,0,4.61174,181,167,212,0
229,2.20867,15,0,0,0,78.166,49,8191,0,4603.8,58,0,4.50562,181,167,212,0
236,2.27633,11,0,0,0,47.207,31,8191,0,4326.54,54,0,4.90118,181,167,212,0
266,2.56569,23,0,0,0,48.636,40,8191,0,3536.92,59,0,4.26442,181,167,212,0
262,2.52702,28,0,1,0,102.189,51,8182,1,3794.6,51,1,4.41878,182,168,213,0
284,2.73911,49,0,0,0,75.44,61,8187,0,3733.4,59,0,4.46702,182,168,213,0
278,2.68137,60,0,0,0,186.209,86,8187,0,3670.91,60,0,4.31266,182,168,213,0
292,2.81657,15,0,0,0,77.096,52,8191,0,3602.67,73,0,4.16794,182,168,213,0
261,2.5174,19,0,1,0,110.664,61,8188,1,3999.28,47,1,4.89154,183,169,214,0
252,2.43061,9,0,1,0,55.385,35,8191,1,4420.77,49,1,4.33195,184,170,215,0
232,2.23768,18,0,0,0,87.293,51,8191,0,4335.67,56,0,3.32856,184,170,215,0
232,2.23776,8,0,1,0,60.418,41,8187,1,4781.07,54,1,3.25138,185,171,216,0
208,2.00623,17,0,0,0,110.042,60,8191,0,4686.95,48,0,3.65659,185,171,216,0
227,2.18967,17,0,0,0,96.954,57,8187,0,4583.83,62,0,3.56011,185,171,216,0
236,2.2763,21,0,0,0,58.457,47,8186,0,4485.14,57,0,3.86885,185,171,216,0
240,2.31507,31,0,0,0,39.641,33,8190,0,4395.25,56,0,5.02661,185,171,216,0
227,2.18944,19,0,0,0,82.572,41,8189,0,4311.12,58,0,4.3416,185,171,216,0
270,2.60431,19,0,0,0,84.237,49,8191,0,3598.18,59,0,4.01357,185,171,216,0
288,2.77793,33,0,0,0,75.996,56,8184,0,3114.12,60,0,4.71787,185,171,216,0
279,2.691,12,0,3,0,51.109,39,8190,3,3713.6,63,3,5.01696,188,174,219,0
284,2.73929,31,0,3,0,107.148,58,8191,3,4633,55,3,5.03626,191,177,222,0
184,1.77468,21,0,2,0,61.965,31,8191,2,5739.77,49,2,5.33534,193,179,224,0
186,1.79403,18,0,0,0,78.73,34,8191,0,5600.89,52,0,5.03626,193,179,224,0
188,1.81327,22,0,0,0,153.257,47,8189,0,5475.76,52,0,5.19062,193,179,224,0
197,1.90019,35,0,0,0,106.681,44,8191,0,5342.37,50,0,5.20027,193,179,224,0
202,1.94833,16,0,0,0,85.704,38,8188,0,5212.05,60,0,6.10718,193,179,224,0
200,1.9291,29,0,0,0,92.409,38,8191,0,5091.05,54,0,5.93352,193,179,224,0
211,2.03509,18,0,0,0,63.26,38,8189,0,4975.55,57,0,5.51866,193,179,224,0
209,2.01599,6,0,1,0,50.189,32,8186,1,5476.4,56,1,5.46077,194,180,225,0
198,1.90982,16,0,0,0,48.615,31,8186,0,5356.71,51,0,6.06859,194,180,225,0
192,1.85187,13,0,0,0,40.534,28,8191,0,5219.16,63,0,6.06859,194,180,225,0
198,1.90973,28,0,0,0,45.039,35,8191,0,5110.34,50,0,5.98176,194,180,225,0
210,2.02551,19,0,0,0,92.293,43,8189,0,4993.96,60,0,6.4931,194,180,225,0
218,2.10278,13,0,0,0,67.062,45,8191,0,4784.65,58,0,6.85008,194,180,225,0
244,2.35362,28,0,0,0,66.324,42,8188,0,3965.08,60,0,6.15542,194,180,225,0
198,1.90991,10,0,2,0,61.513,38,8187,2,4921.25,44,2,6.03,196,182,227,0
211,2.03513,19,0,0,0,60.868,33,8190,0,4810.46,53,0,5.36429,196,182,227,0
225,2.17026,19,0,0,0,95.659,45,8189,0,4709.87,56,0,5.24851,196,182,227,0
224,2.16058,27,0,0,0,93.691,47,8190,0,4621.07,51,0,5.39323,196,182,227,0
233,2.24746,38,0,0,0,174.612,90,8187,0,4533.09,54,0,5.0459,196,182,227,0
238,2.29554,15,0,0,0,42.105,36,8191,0,4415.4,64,0,5.74056,196,182,227,0
256,2.46918,28,0,0,0,78.321,40,8191,0,3708.1,59,0,5.44147,196,182,227,0
227,2.18915,8,0,2,0,95.279,59,8191,2,4495.28,45,2,5.44147,198,184,229,0
240,2.31493,18,0,0,0,55.232,36,8191,0,4402.66,57,0,5.68267,198,184,229,0
245,2.36319,20,0,0,0,48.785,33,8186,0,4307.09,63,0,3.79166,198,184,229,0
243,2.34402,28,0,0,0,51.369,38,8190,0,4226.26,56,0,4.47667,198,184,229,0
253,2.44026,13,0,0,0,61.563,41,8191,0,4146.36,67,0,3.52152,198,184,229,0
244,2.35322,20,0,0,0,113.068,55,8191,0,4073.39,57,0,4.01357,198,184,229,0
262,2.52703,24,0,0,0,51.885,36,8184,0,4004.88,57,0,3.88814,198,184,229,0
277,2.67186,34,0,0,0,65.785,44,8191,0,3440.97,57,0,3.83026,198,184,229,0
224,2.1605,6,0,71,0,97.403,56,8190,15,5966.16,29,6,4.07146,213,190,300,0
182,1.7555,18,0,0,0,56.808,32,8186,0,5812.19,48,0,4.22582,213,190,300,0
185,1.78447,17,0,0,0,55.132,29,8191,0,5665.98,50,0,4.50562,213,190,300,0
192,1.85189,8,0,0,0,49.638,38,8188,0,5490.52,59,0,5.12309,213,190,300,0
196,1.89052,23,0,0,0,62.557,30,8191,0,5346.11,58,0,5.18098,213,190,300,0
193,1.86166,14,0,0,0,38.895,29,8191,0,5228.7,50,0,5.64408,213,190,300,0
206,1.98703,10,0,0,0,51.003,36,8185,0,5100.69,57,0,6.03,213,190,300,0
211,2.03515,11,0,0,0,62.014,36,8189,0,4987.73,53,0,4.51526,213,190,300,0
207,1.99684,24,0,0,0,49.663,31,8186,0,4885.39,51,0,4.3416,213,190,300,0
219,2.11239,18,0,0,0,64.25,35,8189,0,4767.99,59,0,4.01357,213,190,300,0
232,2.23763,26,0,0,0,48.802,32,8184,0,4177.6,56,0,3.33821,213,190,300,0
244,2.35341,18,0,1,0,49.619,34,8188,1,4514.54,59,1,3.92674,214,191,301,0
237,2.28608,10,0,0,0,52.932,33,8188,0,4421.13,64,0,4.29336,214,191,301,0
235,2.26686,24,0,0,0,47.525,38,8179,0,4338.28,54,0,4.71787,214,191,301,0
248,2.39174,20,0,0,0,82.483,43,8191,0,4254.12,61,0,7.02374,214,191,301,0
242,2.33411,24,0,0,0,120.108,82,8189,0,4179.44,57,0,7.19741,214,191,301,0
257,2.47891,15,0,0,0,53.943,35,8191,0,4093.22,66,0,7.28424,214,191,301,0
248,2.39223,22,0,0,0,84.968,43,8191,0,3725.42,57,0,6.08789,214,191,301,0
246,2.373,33,0,2,0,88.197,52,8181,2,4388.75,47,2,5.15203,216,193,303,0
244,2.35343,20,0,0,0,45.655,32,8190,0,4302.64,65,0,4.09075,216,193,303,0
243,2.34381,37,0,0,0,63.559,37,8191,0,4224.12,54,0,3.91709,216,193,303,0
224,2.16051,27,0,1,0,84.651,38,8190,1,4654.49,58,1,3.93638,217,194,304,0
229,2.20889,33,0,0,0,89.666,44,8187,0,4562.74,54,0,5.16168,217,194,304,0
234,2.25694,23,0,0,0,56.469,34,8186,0,4462.57,62,0,5.67302,217,194,304,0
237,2.28603,17,0,0,0,51.619,37,8187,0,4373.57,60,0,6.05894,217,194,304,0
236,2.27645,10,0,0,0,52.81,36,8189,0,4274.85,61,0,5.98176,217,194,304,0
234,2.2572,24,0,1,0,51.291,36,8189,1,4728.47,55,1,6.20366,218,195,305,0
227,2.18965,14,0,0,0,42.371,34,8187,0,4631.24,61,0,6.37733,218,195,305,0
233,2.24733,27,0,0,0,66.363,44,8185,0,4545.35,53,0,5.63443,218,195,305,0
177,1.70728,3,0,3,0,36.546,23,8191,3,6304.57,55,3,5.18098,221,198,308,0
172,1.65906,19,0,0,0,48.317,28,8188,0,6137.41,43,0,5.14238,221,198,308,0
164,1.58187,21,0,0,0,60.528,32,8190,0,5996.1,53,0,5.46077,221,198,308,0
180,1.73602,14,0,0,0,46.281,33,8191,0,5844.7,53,0,6.79219,221,198,308,0
185,1.78435,11,0,0,0,48.404,30,8190,0,5692.97,52,0,5.8081,221,198,308,0
177,1.7071,30,0,0,0,84.693,37,8191,0,5563.74,45,0,4.99766,221,198,308,0
194,1.87105,15,0,0,0,57.034,34,8189,0,5415.5,60,0,5.31605,221,198,308,0
196,1.89048,14,0,0,0,59.446,39,8190,0,5291.7,57,0,4.42843,221,198,308,0
201,1.93862,26,0,0,0,45.552,29,8190,0,5173.44,51,0,4.1004,221,198,308,0
211,2.0352,16,0,0,0,48.527,40,8189,0,4703.33,56,0,3.65659,221,198,308,0
250,2.41135,31,0,0,0,92.007,56,8191,0,3872.74,51,0,5.02661,221,198,308,0
304,2.93215,34,0,0,0,85.573,65,8187,0,3202.92,59,0,5.31605,221,198,308,0
286,2.75841,24,0,3,0,72.493,51,8191,3,3786.97,52,3,4.86259,224,201,311,0
275,2.65252,12,0,2,0,76.005,46,8191,2,4194.17,53,2,3.97498,226,203,313,0
247,2.38237,29,0,0,0,66.226,46,8189,0,4109.37,53,0,3.3961,226,203,313,0
260,2.50783,25,0,0,0,41.755,42,8186,0,4031.83,57,0,3.8785,226,203,313,0
238,2.29557,19,0,3,0,65.193,33,8186,3,5016.29,50,3,4.3416,229,206,316,0
214,2.06409,19,0,0,0,48.501,38,8191,0,4907,53,0,4.59245,229,206,316,0
199,1.91948,12,0,1,0,43.561,31,8191,1,5394.53,51,1,6.03,230,207,317,0
200,1.92934,15,0,0,0,76.104,42,8186,0,5271.67,54,0,5.62478,230,207,317,0
181,1.74574,8,0,1,0,54.17,38,8189,1,5799.14,50,1,5.70197,231,208,318,0
187,1.80365,12,0,0,0,87.277,48,8187,0,5645.91,51,0,5.75021,231,208,318,0
191,1.84219,9,0,0,0,65.12,41,8188,0,5518.78,50,0,7.00445,231,208,318,0
195,1.88078,10,0,0,0,37.764,26,8191,0,5383.31,55,0,5.8081,231,208,318,0
201,1.93868,11,0,0,0,49.851,31,8189,0,5234.52,56,0,6.22296,231,208,318,0
229,2.20874,12,0,0,0,47.922,35,8187,0,4204.52,52,0,5.36429,231,208,318,0
258,2.48847,32,0,0,0,42.491,32,8187,0,3573.48,53,0,5.35464,231,208,318,0
268,2.58494,26,0,1,0,56.424,41,8186,1,3933.1,55,1,5.35464,232,209,319,0
247,2.38232,15,0,1,0,82.559,62,8188,1,4360.55,53,1,5.86598,233,210,320,0
247,2.3822,27,0,0,0,68.895,49,8191,0,4282.13,55,0,6.57994,233,210,320,0
215,2.07368,25,0,1,0,74.407,44,8188,1,4739.64,52,1,6.46416,234,211,321,0
227,2.18942,11,0,0,0,58.699,52,8191,0,4639.37,58,0,6.5317,234,211,321,0
232,2.23759,27,0,0,0,79.804,62,8191,0,4550.69,53,0,5.95282,234,211,321,0
238,2.29574,22,0,0,0,54.762,41,8189,0,4453.42,58,0,6.35803,234,211,321,0
240,2.31468,22,0,0,0,49.694,38,8189,0,4369.36,50,0,6.2519,234,211,321,0
