SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2395,1.07265,188,0,1,0,53.44,13253,8170,1,5.99857,66,1,66.1347,5,5,5,0
2477,1.10938,179,0,1,0,49.158,21907,8140,1,6.69742,69,1,127.931,6,6,6,0
2559,1.14608,141,0,0,0,45.391,15482,8191,0,6.41381,73,0,70.1012,6,6,6,0
2310,1.03456,151,0,0,0,48.77,15414,8188,0,6.24499,76,0,119.864,6,6,6,0
2536,1.13579,187,0,0,0,50.721,23187,8155,0,6.03505,70,0,151.476,6,6,6,0
2401,1.07532,168,0,0,0,47.359,26701,8157,0,4.98319,76,0,165.082,6,6,6,0
2712,1.21463,243,0,0,0,85.865,48878,8135,0,3.96388,68,0,160.096,6,6,6,0
2425,1.08605,256,0,0,0,52.059,10201,8191,0,3.90987,75,0,74.3183,6,6,6,0
2399,1.07441,246,0,0,0,47.81,8917,8191,0,3.90916,72,0,74.4128,6,6,6,0
2529,1.13267,124,0,0,0,42.215,9248,8134,0,3.90844,75,0,60.8492,6,6,6,0
2414,1.08116,243,0,0,0,51.776,14191,8189,0,3.90773,72,0,45.7928,6,6,6,0
2576,1.15344,157,0,0,0,48.389,15620,8191,0,3.86409,77,0,125.002,6,6,6,0
2655,1.18913,138,0,0,0,40.592,8660,8184,0,3.81187,79,0,139.243,6,6,6,0
2557,1.14525,142,0,1,0,63.718,13781,8157,1,4.99928,64,1,76.9207,7,7,7,0
2207,0.988499,197,0,0,0,56.991,10147,8191,0,4.99857,68,0,79.727,7,7,7,0
2375,1.06369,148,0,0,0,52.078,13504,8168,0,4.9975,74,0,72.8999,7,7,7,0
2218,0.993379,134,0,1,0,86.439,29118,8191,1,5.99964,64,1,35.8664,8,8,8,0
2479,1.1103,136,0,0,0,45.713,9601,8179,0,5.81581,67,0,123.217,8,8,8,0
2766,1.23886,572,0,0,0,53.439,15849,8191,0,5.65272,70,0,27.1667,8,8,8,0
2665,1.19354,154,0,0,0,45.599,23903,8153,0,5.48498,81,0,105.641,8,8,8,0
2532,1.13398,133,0,0,0,45.778,12955,8170,0,5.44742,72,0,89.264,8,8,8,0
2680,1.20032,134,0,0,0,47.216,31449,8173,0,5.31223,77,0,25.614,8,8,8,0
2444,1.09459,214,0,0,0,51.082,31493,8133,0,5.1402,73,0,113.786,8,8,8,0
2551,1.14255,209,0,0,0,52.394,30295,8173,0,5.01609,75,0,76.2424,8,8,8,0
2594,1.16183,219,0,0,0,47.973,25508,8127,0,4.99142,73,0,137.633,8,8,8,0
2531,1.13358,154,0,0,0,49.798,17697,8173,0,4.53898,79,0,26.324,8,8,8,0
2525,1.1304,163,0,0,0,65.453,44761,8148,0,3.75823,72,0,190.411,8,8,8,0
2610,1.16901,156,0,0,0,49.283,29217,8171,0,3.56152,71,0,170.487,8,8,8,0
2520,1.12875,150,0,0,0,46.6,34230,8161,0,3.40165,79,0,185.63,8,8,8,0
2606,1.16716,146,0,0,0,93.198,55724,8191,0,3.30544,70,0,192.483,8,8,8,0
2591,1.16046,163,0,0,0,50.506,32090,8152,0,3.20207,72,0,66.9281,8,8,8,0
2521,1.12891,254,0,1,0,56.516,30807,8157,1,3.97783,68,1,167.398,9,9,9,0
2410,1.07935,166,0,0,0,60.35,41718,8185,0,3.90522,74,0,169.507,9,9,9,0
2620,1.17342,135,0,0,0,45.861,21944,8191,0,3.87053,76,0,1.29965,9,9,9,0
2413,1.08076,115,0,0,0,46.579,29557,8191,0,3.82546,73,0,144.127,9,9,9,0
2829,1.26708,122,0,0,0,67.439,21005,8107,0,3.73963,75,0,141.613,9,9,9,0
2484,1.11262,179,0,0,0,69.237,19481,8191,0,3.72854,76,0,70.3866,9,9,9,0
2485,1.11303,150,0,0,0,46.701,17701,8160,0,3.72783,78,0,2.78298,9,9,9,0
2514,1.12595,203,0,0,0,52.941,18575,8191,0,3.72711,71,0,113.073,9,9,9,0
2771,1.24106,286,0,0,0,59.167,18519,8148,0,3.71459,75,0,110.673,9,9,9,0
2709,1.21328,102,0,0,0,47.362,18463,8107,0,3.71245,76,0,116.686,9,9,9,0
2642,1.18338,166,0,0,0,46.236,16822,8179,0,3.70351,75,0,113.267,9,9,9,0
2666,1.19407,138,0,0,0,47.293,20167,8127,0,3.6985,76,0,124.487,9,9,9,0
2546,1.14028,192,0,0,0,55.163,23445,8151,0,3.69742,74,0,113.788,9,9,9,0
2399,1.0744,131,0,1,0,50.938,19442,8149,1,4.88984,67,1,114.836,10,10,10,0
2638,1.18149,171,0,0,0,53.185,21324,8145,0,4.75036,70,0,120.668,10,10,10,0
2286,1.02381,143,0,0,0,62.865,20381,8173,0,4.68455,69,0,93.2364,10,10,10,0
2553,1.14342,167,0,0,0,57.718,17185,8191,0,4.59657,76,0,127.112,10,10,10,0
2609,1.16847,208,0,0,0,81.784,27662,8189,0,4.47318,71,0,126.744,10,10,10,0
2300,1.02988,201,0,0,0,52.462,10460,8085,0,4.45458,70,0,63.1913,10,10,10,0
2404,1.07629,132,0,0,0,51.34,9242,8164,0,4.45386,76,0,74.286,10,10,10,0
2545,1.13985,168,0,0,0,52.722,10664,8191,0,4.45279,75,0,73.1396,10,10,10,0
2496,1.11741,189,0,0,0,56.316,10915,8154,0,4.45207,76,0,67.9388,10,10,10,0
2536,1.13583,151,0,0,0,46.884,9267,8191,0,4.451,80,0,68.7599,10,10,10,0
2466,1.10449,172,0,0,0,95.45,23410,8173,0,4.45029,67,0,74.6552,10,10,10,0
2439,1.0923,103,0,0,0,57.419,11787,8190,0,4.44957,75,0,72.9796,10,10,10,0
2506,1.12237,188,0,0,0,62.87,12015,8164,0,4.44886,68,0,77.7052,10,10,10,0
2536,1.13588,250,0,0,0,56.598,30074,8191,0,4.43026,74,0,131.923,10,10,10,0
2469,1.10579,117,0,0,0,63.608,33747,8153,0,4.35372,71,0,136.886,10,10,10,0
2435,1.09055,131,0,0,0,72.996,16923,8190,0,4.27825,77,0,71.5075,10,10,10,0
2413,1.08062,207,0,0,0,52.209,19112,8191,0,4.27718,75,0,15.8211,10,10,10,0
2635,1.18009,199,0,0,0,45.673,18528,8162,0,4.18026,72,0,118.137,10,10,10,0
2422,1.08479,154,0,0,0,47.108,19554,8135,0,4.11981,73,0,61.5014,10,10,10,0
2511,1.12467,205,0,0,0,63.034,26645,8148,0,4.0912,75,0,55.3311,10,10,10,0
2342,1.04894,140,0,0,0,63.431,21259,8186,0,4.00966,78,0,131.507,10,10,10,0
2640,1.18238,114,0,0,0,50.815,18496,8173,0,3.95672,75,0,5.3424,10,10,10,0
2305,1.03238,168,0,0,0,52.835,21447,8144,0,3.92811,69,0,64.378,10,10,10,0
2550,1.14222,152,0,0,0,58.048,22927,8181,0,3.90057,77,0,135.811,10,10,10,0
2391,1.07087,132,0,0,0,51.701,20460,8153,0,3.84549,70,0,86.0989,10,10,10,0
2453,1.09871,132,0,1,0,50.023,23796,8157,1,4.951,66,1,56.2007,11,11,11,0
2748,1.23073,131,0,0,0,45.619,36917,8140,0,4.81152,77,0,193.467,11,11,11,0
2331,1.04397,151,0,0,0,44.809,21644,8155,0,4.66667,74,0,164.039,11,11,11,0
2570,1.15105,184,0,0,0,47.755,28603,8136,0,4.51788,75,0,125.938,11,11,11,0
2484,1.1125,318,0,0,0,57.253,24572,8157,0,4.42454,69,0,161.205,11,11,11,0
2391,1.07084,193,0,0,0,53.093,28604,8134,0,4.33763,78,0,4.76851,11,11,11,0
2373,1.06278,140,0,0,0,54.081,17042,8151,0,4.24607,75,0,128.037,11,11,11,0
2271,1.0171,135,0,0,0,68.222,9695,8191,0,4.17883,70,0,75.2721,11,11,11,0
2519,1.12817,186,0,0,0,48.53,21141,8137,0,4.147,69,0,141.257,11,11,11,0
2481,1.1112,117,0,0,0,43.318,24767,8153,0,4.07582,76,0,25.29,11,11,11,0
2659,1.19096,108,0,0,0,47.174,13848,8191,0,4.04793,81,0,84.004,11,11,11,0
2530,1.13307,235,0,0,0,43.022,15434,8191,0,3.99213,69,0,63.8714,11,11,11,0
2511,1.12471,115,0,0,0,46.516,10551,8162,0,3.96924,77,0,71.6339,11,11,11,0
2586,1.15823,117,0,0,0,48.044,10871,8128,0,3.96853,75,0,16.2754,11,11,11,0
2540,1.13759,249,0,1,0,49.105,22394,8186,1,4.91774,58,1,156.563,12,12,12,0
2450,1.09724,134,0,0,0,50.528,11126,8144,0,4.80722,72,0,79.4604,12,12,12,0
2445,1.09501,239,0,0,0,48.189,9681,8158,0,4.80615,67,0,54.2604,12,12,12,0
2366,1.05964,148,0,0,0,48.045,8129,8191,0,4.80544,78,0,50.0649,12,12,12,0
2518,1.12773,227,0,1,0,51.424,11062,8164,1,5.99928,68,1,69.8813,13,13,13,0
2344,1.04976,126,0,0,0,56.464,10503,8153,0,5.9932,77,0,64.7114,13,13,13,0
2388,1.06949,148,0,0,0,63.152,11544,8169,0,5.98856,74,0,56.0578,13,13,13,0
2466,1.10453,183,0,0,0,53.062,11906,8144,0,5.98712,73,0,61.0073,13,13,13,0
2320,1.03914,147,0,0,0,64.859,11091,8151,0,5.98569,75,0,51.5343,13,13,13,0
2330,1.04354,215,0,0,0,53.956,11569,8180,0,5.98462,72,0,73.6839,13,13,13,0
2256,1.01037,225,0,1,0,51.815,11043,8142,1,6.96745,64,1,74.3116,14,14,14,0
2590,1.16,130,0,0,0,58.263,12018,8169,0,6.76144,75,0,58.5249,14,14,14,0
2466,1.10449,189,0,0,0,53.467,21771,8191,0,6.59049,73,0,121.098,14,14,14,0
2382,1.06679,133,0,0,0,59.513,25220,8191,0,6.3573,76,0,111.859,14,14,14,0
2178,0.975497,118,0,1,0,62.121,14904,8133,1,7.81044,63,1,58.6324,15,15,15,0
2355,1.05474,153,0,0,0,68.199,17686,8191,0,7.69742,70,0,79.3144,15,15,15,0
2720,1.21818,180,0,0,0,48.315,30463,8191,0,7.32546,72,0,147.2,15,15,15,0
2627,1.17654,121,0,2,0,58.347,31554,8147,2,10.9278,71,2,116.542,17,17,17,0
2609,1.16848,141,0,0,0,47.394,21039,8160,0,10.1617,73,0,137.482,17,17,17,0
2371,1.062,150,0,0,0,51.288,24402,8152,0,9.52289,78,0,139.046,17,17,17,0
2467,1.1049,273,0,0,0,67.546,16746,8140,0,9.04471,62,0,104.22,17,17,17,0
2451,1.09774,187,0,0,0,53.979,9300,8191,0,8.64485,73,0,56.1187,17,17,17,0
2392,1.07129,116,0,0,0,54.461,12879,8143,0,8.31259,71,0,56.6447,17,17,17,0
2759,1.23565,264,0,0,0,54.573,13524,8138,0,8.10479,72,0,82.9736,17,17,17,0
2375,1.06362,112,0,0,0,58.758,11510,8152,0,7.9485,73,0,52.614,17,17,17,0
2502,1.12061,132,0,0,0,56.494,18856,8191,0,7.63698,71,0,91.2455,17,17,17,0
2560,1.14671,195,0,0,0,49.773,11623,8173,0,7.39628,63,0,74.1987,17,17,17,0
2600,1.16442,178,0,1,0,59.45,13439,8191,1,7.9789,70,1,57.2535,18,18,18,0
2697,1.20789,196,0,0,0,50.033,8577,8191,0,7.96781,75,0,45.2198,18,18,18,0
2496,1.11792,178,0,0,0,53.448,8843,8171,0,7.70136,75,0,65.4223,18,18,18,0
2623,1.17451,248,0,1,0,63.029,16246,8180,1,8.85622,66,1,62.6129,19,19,19,0
2578,1.15461,218,0,0,0,54.473,11816,8191,0,8.43705,79,0,61.5919,19,19,19,0
2561,1.14705,126,0,0,0,48.128,11060,8191,0,7.98247,79,0,73.0128,19,19,19,0
2641,1.18291,186,0,0,0,56.762,10358,8191,0,7.68526,77,0,76.1793,19,19,19,0
2638,1.18153,208,0,0,0,47.09,9422,8159,0,7.39449,74,0,77.5613,19,19,19,0
2776,1.24323,148,0,0,0,58.384,11676,8191,0,7.08047,75,0,70.3602,19,19,19,0
2542,1.13849,177,0,0,0,56.065,29205,8190,0,6.92561,73,0,84.7155,19,19,19,0
2321,1.03959,124,0,0,0,54.859,34812,8157,0,5.33476,74,0,187.952,19,19,19,0
2338,1.04724,152,0,0,0,67.611,38832,8138,0,4.51431,73,0,186.374,19,19,19,0
2441,1.09335,212,0,0,0,62.395,25441,8188,0,4.12232,72,0,100.17,19,19,19,0
2528,1.13229,189,0,0,0,71.092,15688,8149,0,4.0769,70,0,67.8953,19,19,19,0
2579,1.15506,131,0,0,0,56.193,13383,8154,0,4.07618,76,0,59.1606,19,19,19,0
2385,1.06815,151,0,0,0,75.2,33598,8191,0,4.07546,69,0,104.907,19,19,19,0
2529,1.13258,161,0,0,0,51.503,11967,8191,0,4.07475,77,0,63.6156,19,19,19,0
2691,1.20521,210,0,0,0,43.376,8512,8180,0,4.07403,72,0,66.7197,19,19,19,0
2589,1.15953,119,0,0,0,45.705,9710,8131,0,4.07332,75,0,66.9845,19,19,19,0
2562,1.14743,134,0,0,0,43.958,8983,8191,0,4.0726,74,0,64.0035,19,19,19,0
2442,1.09367,178,0,0,0,53.976,10784,8143,0,4.07225,73,0,60.1046,19,19,19,0
2504,1.12145,116,0,0,0,49.419,11062,8191,0,4.07153,69,0,80.2453,19,19,19,0
2524,1.13041,148,0,0,0,69.562,26919,8191,0,4.05794,74,0,126.71,19,19,19,0
2410,1.07942,307,0,0,0,53.828,20566,8178,0,4.02325,70,0,1.08371,19,19,19,0
2548,1.14116,230,0,0,0,54.137,10317,8160,0,4.02253,74,0,55.483,19,19,19,0
2498,1.11879,132,0,0,0,73.451,28442,8137,0,3.99785,73,0,119.922,19,19,19,0
2177,0.975057,212,0,0,0,95.678,13127,8191,0,3.95672,70,0,80.5889,19,19,19,0
2381,1.06644,172,0,0,0,58.973,14827,8167,0,3.95637,74,0,67.9822,19,19,19,0
2543,1.13885,142,0,0,0,52.498,9795,8180,0,3.95529,69,0,78.6827,19,19,19,0
2590,1.15995,163,0,0,0,54.867,8295,8191,0,3.95494,75,0,32.9392,19,19,19,0
2264,1.01394,163,0,1,0,56.42,15557,8191,1,4.9882,66,1,111.898,20,20,20,0
2416,1.0821,127,0,0,0,55.262,21650,8191,0,4.85694,73,0,38.0755,20,20,20,0
2467,1.10489,184,0,0,0,53.324,29906,8156,0,4.82082,71,0,155.727,20,20,20,0
2441,1.09329,215,0,0,0,56.552,26112,8191,0,4.68848,73,0,131.444,20,20,20,0
2326,1.04157,202,0,0,0,55.093,28716,8163,0,4.56974,72,0,170.822,20,20,20,0
2370,1.06152,151,0,0,0,51.319,20453,8134,0,4.44778,75,0,134.909,20,20,20,0
2612,1.16988,247,0,0,0,51.886,25844,8191,0,4.34299,75,0,106.832,20,20,20,0
2616,1.17167,208,0,0,0,58.508,28683,8161,0,4.25,77,0,161.044,20,20,20,0
2656,1.18949,152,0,0,0,54.363,27858,8191,0,4.152,79,0,152.341,20,20,20,0
2566,1.14918,193,0,0,0,54.924,30220,8148,0,4.04363,73,0,178.826,20,20,20,0
2576,1.15374,141,0,0,0,52.662,31496,8191,0,3.94099,72,0,186.794,20,20,20,0
2248,1.00687,215,0,0,0,58.431,29596,8191,0,3.85193,67,0,164.837,20,20,20,0
2868,1.28449,210,0,0,0,73.758,51329,8149,0,3.62947,77,0,185.907,20,20,20,0
2532,1.13401,198,0,0,0,52.637,35219,8191,0,3.31366,70,0,176.271,20,20,20,0
2514,1.12594,167,0,0,0,54.977,40081,8191,0,3.27754,73,0,31.9554,20,20,20,0
2432,1.08921,345,0,0,0,49.64,23040,8173,0,3.22496,70,0,164.236,20,20,20,0
2479,1.11035,124,0,0,0,76.025,41022,8191,0,3.16381,78,0,183.188,20,20,20,0
2586,1.1583,109,0,0,0,79.567,52629,8191,0,3.15272,73,0,130.005,20,20,20,0
2466,1.10443,164,0,0,0,47.127,30995,8146,0,3.08977,70,0,183.444,20,20,20,0
2367,1.05972,196,0,0,0,66.739,43348,8191,0,3.06438,75,0,7.43546,20,20,20,0
2778,1.24422,175,0,0,0,41.001,31851,8191,0,3.01144,75,0,200.541,20,20,20,0
2371,1.06195,204,0,2,0,49.438,34705,8157,2,4.94778,60,2,180.492,22,22,22,0
2496,1.11794,145,0,0,0,49.79,36882,8180,0,4.79471,75,0,173.294,22,22,22,0
2373,1.06279,146,0,1,0,53.903,13944,8159,1,5.99356,66,1,41.406,23,23,23,0
2366,1.05971,151,0,0,0,48.406,12115,8175,0,5.90129,69,0,67.4531,23,23,23,0
2747,1.23025,173,0,0,0,41.983,12597,8126,0,5.88162,76,0,10.3645,23,23,23,0
2364,1.05762,160,0,0,0,55.555,32496,8191,0,5.74928,72,0,145.997,23,23,23,0
2663,1.19268,135,0,0,0,60.923,35681,8171,0,5.57117,76,0,138.923,23,23,23,0
2469,1.10581,361,0,0,0,70.713,25793,8166,0,5.39986,69,0,164.259,23,23,23,0
2438,1.09198,168,0,0,0,49.004,22573,8191,0,5.20601,74,0,148.767,23,23,23,0
2455,1.09925,145,0,0,0,63.484,30887,8191,0,5.05186,75,0,48.2989,23,23,23,0
2372,1.06237,149,0,0,0,56.489,29145,8158,0,4.90987,72,0,134.017,23,23,23,0
2652,1.18774,120,0,0,0,44.411,15379,8071,0,4.80687,72,0,124.179,23,23,23,0
2466,1.10445,200,0,0,0,48.691,26316,8191,0,4.71066,73,0,120.387,23,23,23,0
2511,1.12462,267,0,0,0,62.118,40912,8191,0,4.29149,71,0,174.426,23,23,23,0
2434,1.09015,143,0,0,0,53.558,41734,8158,0,3.59478,71,0,172.178,23,23,23,0
2481,1.11115,311,0,1,0,52.047,38571,8191,1,3.99249,62,1,118.31,24,24,24,0
2946,1.31941,211,0,0,0,84.963,66882,8155,0,3.90594,81,0,241.886,24,24,24,0
2790,1.24952,156,0,0,0,49.945,39218,8158,0,3.81867,73,0,176.094,24,24,24,0
2593,1.16131,197,0,0,0,49.356,37658,8191,0,3.74535,73,0,202.952,24,24,24,0
2600,1.16445,159,0,0,0,50.815,9851,8154,0,3.69492,78,0,81.0719,24,24,24,0
2347,1.05115,277,0,1,0,53.474,12077,8171,1,5,68,1,78.8292,25,25,25,0
2440,1.09218,126,0,0,0,54.084,10020,8176,0,4.99893,77,0,75.1323,25,25,25,0
2525,1.13087,162,0,0,0,60.689,22523,8167,0,4.91309,74,0,130.082,25,25,25,0
2436,1.09091,134,0,0,0,45.729,28172,8160,0,4.81581,75,0,157.257,25,25,25,0
2479,1.11029,295,0,0,0,56.934,33328,8182,0,4.7432,72,0,80.5956,25,25,25,0
2351,1.053,131,0,0,0,48.088,28761,8181,0,4.62446,76,0,167.396,25,25,25,0
2544,1.13943,226,0,0,0,46.502,26437,8191,0,4.48748,71,0,208.186,25,25,25,0
2674,1.1976,135,0,0,0,45.19,35667,8191,0,4.40701,69,0,185.247,25,25,25,0
2819,1.26253,182,0,0,0,87.355,61329,8191,0,4.31831,77,0,190.494,25,25,25,0
2495,1.11729,175,0,1,0,49.845,45905,8155,1,4.96638,72,1,158.51,26,26,26,0
2692,1.20566,145,0,0,0,48.081,44067,8162,0,4.80186,73,0,185.089,26,26,26,0
2424,1.08564,150,0,0,0,53.058,33508,8191,0,4.67024,75,0,187.316,26,26,26,0
2650,1.18691,118,0,0,0,57.354,38238,8191,0,4.53648,78,0,195.13,26,26,26,0
2485,1.11305,211,0,0,0,56.242,37059,8151,0,4.49034,74,0,137.93,26,26,26,0
2493,1.1166,130,0,0,0,49.266,25071,8191,0,4.37232,73,0,199.683,26,26,26,0
2434,1.09013,148,0,0,0,71.527,54032,8191,0,4.31295,70,0,180.219,26,26,26,0
2641,1.18281,128,0,0,0,49.227,30354,8191,0,3.93133,76,0,189.675,26,26,26,0
2761,1.23648,168,0,0,0,61.597,48989,8156,0,3.29578,75,0,167.113,26,26,26,0
2487,1.11396,167,0,0,0,55.939,28762,8152,0,3.24285,71,0,114.391,26,26,26,0
2427,1.08699,133,0,0,0,49.928,29239,8190,0,3.22353,74,0,62.6255,26,26,26,0
2480,1.11072,313,0,0,0,55.064,24339,8158,0,3.20422,67,0,138.674,26,26,26,0
2463,1.10315,171,0,0,0,64.775,42974,8146,0,3.13448,82,0,168.474,26,26,26,0
2530,1.13306,169,0,0,0,57.796,33445,8159,0,3.098,73,0,102.909,26,26,26,0
2506,1.12235,134,0,0,0,56.225,49050,8169,0,3.06187,75,0,181.744,26,26,26,0
2416,1.08214,184,0,0,0,48.411,31904,8177,0,3.00143,72,0,182.981,26,26,26,0
2658,1.19045,171,0,0,0,59.958,41708,8146,0,2.95458,73,0,19.811,26,26,26,0
2670,1.19581,234,0,0,0,44.378,37026,8181,0,2.95422,77,0,97.0292,26,26,26,0
2444,1.09457,274,0,0,0,50.68,13674,8170,0,2.95386,71,0,88.2179,26,26,26,0
2543,1.1389,139,0,0,0,56.128,14808,8171,0,2.95351,77,0,106.945,26,26,26,0
2479,1.11033,160,0,0,0,56.088,46776,8190,0,2.95172,69,0,161.047,26,26,26,0
2469,1.10595,172,0,0,0,60.933,13742,8158,0,2.91917,71,0,69.5695,26,26,26,0
2595,1.16223,172,0,0,0,49.607,8076,8130,0,2.91881,74,0,95.8527,26,26,26,0
2270,1.0167,135,0,0,0,64.83,12583,8191,0,2.91845,65,0,69.7218,26,26,26,0
2372,1.06239,317,0,0,0,85.964,20970,8176,0,2.9181,65,0,79.2198,26,26,26,0
2646,1.18508,124,0,0,0,57.468,12686,8191,0,2.91774,83,0,73.4859,26,26,26,0
2499,1.11921,191,0,0,0,48.84,15934,8191,0,2.91738,74,0,57.8395,26,26,26,0
2231,0.999144,112,0,0,0,51.026,21100,8114,0,2.91702,72,0,125.163,26,26,26,0
2337,1.0458,164,0,1,0,65.897,38786,8077,1,3.9975,71,1,152.99,27,27,27,0
2564,1.14834,169,0,0,0,51.744,16253,8149,0,3.93348,78,0,32.0378,27,27,27,0
