SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
560,2.0424,29,0,56,0,44.068,29,8191,56,0,219,2,4.2937,3679,388,3781,0
526,1.91826,37,0,0,0,56.451,37,8191,0,0,265,0,4.98682,3679,388,3781,0
610,2.22473,45,0,0,0,113.15,45,8191,0,0,306,0,4.62566,3679,388,3781,0
648,2.36327,51,0,1,0,60.003,51,8189,1,0,304,1,4.1952,3680,389,3782,0
477,1.73959,30,0,52,0,41.397,30,8189,52,0,205,1,3.79757,3732,390,3834,0
652,2.3778,39,0,0,0,64.725,39,8189,0,0,326,0,4.29734,3732,390,3834,0
566,2.06442,45,0,3,0,73.214,45,8189,3,0,229,3,4.07846,3735,393,3837,0
573,2.08984,51,0,0,0,83.246,51,8189,0,0,288,0,3.67718,3735,393,3837,0
644,2.34876,56,0,1,0,53.27,56,8189,1,0,302,1,3.72461,3736,394,3838,0
649,2.367,60,0,5,0,69.787,60,8189,5,0,220,5,4.12954,3741,399,3843,0
613,2.23559,63,0,66,0,68.505,2,8189,66,0,189,3,4.04563,3807,402,3909,0
364,1.32747,35,0,0,0,66.423,35,8189,0,0,172,0,4.01645,3807,402,3909,0
494,1.80162,41,0,0,0,98.086,41,8189,0,0,253,0,4.08941,3807,402,3909,0
389,1.41863,46,0,0,0,121.758,46,8189,0,0,196,0,4.00915,3807,402,3909,0
609,2.22093,52,0,2,0,65.28,52,8190,2,0,284,2,4.33018,3809,404,3911,0
652,2.37774,56,0,2,0,75.739,56,8189,2,0,256,2,4.22803,3811,406,3913,0
636,2.3194,61,0,2,0,75.959,61,8191,2,0,266,2,4.38125,3813,408,3915,0
646,2.35598,65,0,2,0,70.356,65,8189,2,0,266,2,4.1952,3815,410,3917,0
735,2.68064,69,0,4,0,83.45,69,8191,4,0,274,4,4.8336,3819,414,3921,0
666,2.42891,72,0,3,0,100.537,72,8189,3,0,234,3,5.86963,3822,417,3924,0
662,2.4143,75,0,6,0,87.224,75,8191,6,0,228,6,4.18426,3828,423,3930,0
549,2.00238,78,0,5,0,92.946,78,8189,5,0,199,5,3.95078,3833,428,3935,0
527,1.922,43,0,78,0,58.946,43,8191,78,0,209,0,3.97632,3911,428,4013,0
663,2.41799,50,0,0,0,53.972,50,8189,0,0,332,0,3.58234,3911,428,4013,0
574,2.09337,55,0,1,0,89.029,55,8191,1,0,268,1,3.58234,3912,429,4014,0
593,2.16257,60,0,0,0,73.924,60,8189,0,0,300,0,3.77203,3912,429,4014,0
415,1.51357,33,0,62,0,48.379,33,8191,62,0,166,1,4.26451,3974,430,4076,0
599,2.18461,41,0,1,0,67.8,41,8190,1,0,303,1,3.88877,3975,431,4077,0
575,2.09715,47,0,0,0,67.3,47,8189,0,0,271,0,3.87053,3975,431,4077,0
638,2.32679,52,0,2,0,52.419,52,8189,2,0,275,2,3.8304,3977,433,4079,0
608,2.21737,57,0,1,0,76.934,57,8189,1,0,280,1,3.37805,3978,434,4080,0
540,1.96932,62,0,2,0,74.784,62,8190,2,0,245,2,4.03469,3980,436,4082,0
423,1.54266,35,0,62,0,46.805,35,8189,62,0,175,0,4.22803,4042,436,4144,0
604,2.20274,42,0,2,0,53.97,42,8190,2,0,283,2,3.63706,4044,438,4146,0
564,2.05692,47,0,2,0,76.24,47,8190,2,0,241,2,3.37805,4046,440,4148,0
380,1.38576,28,0,47,0,54.873,28,8189,47,0,160,0,2.89651,4093,440,4195,0
599,2.18469,37,0,0,0,51.49,37,8189,0,0,300,0,3.59693,4093,440,4195,0
511,1.86367,43,0,0,0,80.103,43,8189,0,0,256,0,3.03514,4093,440,4195,0
572,2.08605,49,0,0,0,67.24,49,8187,0,0,290,0,3.29414,4093,440,4195,0
649,2.36695,55,0,3,0,66.541,55,8191,3,0,274,3,3.93254,4096,443,4198,0
696,2.53863,55,0,4,0,82.447,60,8187,4,0,295,4,3.2832,4100,447,4202,0
451,1.64484,11,0,66,0,63.102,11,8191,66,0,130,4,3.21024,4166,451,4268,0
399,1.45521,36,0,0,0,99.841,36,8189,0,0,192,0,4.58918,4166,451,4268,0
697,2.54188,44,0,0,0,53.238,44,8191,0,0,351,0,6.50803,4166,451,4268,0
482,1.75781,25,0,49,0,45.545,25,8191,49,0,208,1,5.79667,4215,452,4317,0
538,1.96205,34,0,0,0,55.042,34,8189,0,0,270,0,5.12179,4215,452,4317,0
573,2.08966,41,0,0,0,79.233,41,8189,0,0,289,0,3.76474,4215,452,4317,0
584,2.12986,47,0,1,0,62.026,47,8189,1,0,275,1,3.37805,4216,453,4318,0
643,2.345,53,0,2,0,69.441,53,8189,2,0,276,2,4.16966,4218,455,4320,0
622,2.26819,57,0,3,0,71.08,57,8134,3,0,232,3,4.87008,4221,458,4323,0
603,2.19913,61,0,4,0,79.045,61,8190,4,0,251,4,4.63661,4225,462,4327,0
578,2.10806,65,0,0,0,117.378,65,8189,0,0,263,0,4.50528,4225,462,4327,0
533,1.94386,69,0,2,0,101.749,69,8189,2,0,271,2,4.71686,4227,464,4329,0
672,2.45078,72,0,8,0,85.165,72,8189,8,0,181,8,3.94714,4235,472,4337,0
641,2.33789,75,0,4,0,99.683,75,8190,4,0,252,4,3.04973,4239,476,4341,0
532,1.94016,40,0,77,0,56.562,40,8189,77,0,177,1,3.62611,4316,477,4418,0
507,1.84891,46,0,0,0,59.397,46,8189,0,0,257,0,3.71366,4316,477,4418,0
421,1.53537,25,0,49,0,31.199,25,8189,49,0,179,1,4.20614,4365,478,4467,0
465,1.69584,33,0,0,0,35.622,33,8191,0,0,235,0,4.22803,4365,478,4467,0
548,1.99866,40,0,0,0,77.385,40,8189,0,0,276,0,4.6512,4365,478,4467,0
637,2.32312,47,0,1,0,53.891,47,8189,1,0,301,1,4.91386,4366,479,4468,0
655,2.38889,53,0,2,0,63.067,53,8189,2,0,281,2,3.70637,4368,481,4470,0
475,1.73235,57,0,2,0,109.513,57,8189,2,0,213,2,4.18426,4370,483,4472,0
628,2.29032,61,0,2,0,79.446,61,8191,2,0,267,2,4.66214,4372,485,4474,0
570,2.07885,64,0,4,0,86.051,64,8189,4,0,197,4,4.00915,4376,489,4478,0
652,2.37794,33,0,71,0,52.666,33,8189,71,0,228,4,4.55635,4447,493,4549,0
499,1.81997,40,0,0,0,93.297,40,8190,0,0,252,0,4.45786,4447,493,4549,0
687,2.50569,47,0,1,0,60.292,47,8189,1,0,324,1,4.21709,4448,494,4550,0
481,1.7542,52,0,0,0,70.537,52,8189,0,0,245,0,4.60013,4448,494,4550,0
597,2.17724,57,0,1,0,84.126,57,8189,1,0,276,1,5.23123,4449,495,4551,0
665,2.42529,62,0,4,0,81.795,62,8191,4,0,278,4,4.03104,4453,499,4555,0
444,1.61925,35,0,62,0,43.965,35,8189,62,0,181,0,4.53082,4515,499,4617,0
688,2.50896,44,0,0,0,54.039,44,8189,0,0,345,0,3.49114,4515,499,4617,0
329,1.19986,26,0,45,0,47.382,26,8189,45,0,136,1,3.22483,4560,500,4662,0
315,1.14878,31,0,0,0,97.509,31,8190,0,0,166,0,2.93664,4560,500,4662,0
338,1.23267,20,0,34,0,65.408,20,8189,34,0,163,0,3.33062,4594,500,4696,0
349,1.2728,27,0,0,0,32.703,27,8187,0,0,177,0,3.59693,4594,500,4696,0
577,2.10435,36,0,0,0,70.932,36,8189,0,0,291,0,4.34112,4594,500,4696,0
448,1.63383,42,0,0,0,90.087,42,8189,0,0,229,0,4.31923,4594,500,4696,0
506,1.84529,48,0,0,0,97.461,48,8189,0,0,255,0,4.6512,4594,500,4696,0
635,2.31574,54,0,0,0,80.265,54,8189,0,0,322,0,4.62566,4594,500,4696,0
361,1.3165,29,0,56,0,69.137,29,8189,56,0,144,1,4.3703,4650,501,4752,0
511,1.86355,37,0,0,0,58.756,37,8189,0,0,262,0,4.92115,4650,501,4752,0
481,1.75418,43,0,1,0,74.582,43,8190,1,0,244,1,5.39539,4651,502,4753,0
549,2.00212,24,0,47,0,69.391,24,8189,47,0,245,0,5.03789,4698,502,4800,0
416,1.51713,32,0,0,0,43.771,32,8191,0,0,211,0,3.5568,4698,502,4800,0
528,1.92567,39,0,0,0,53.384,39,8191,0,0,265,0,4.68403,4698,502,4800,0
560,2.04232,46,0,0,0,74.468,46,8189,0,0,281,0,4.53082,4698,502,4800,0
538,1.96218,51,0,1,0,63.315,51,8140,1,0,247,1,4.42502,4699,503,4801,0
584,2.1299,55,0,2,0,66.099,55,8189,2,0,249,2,4.39219,4701,505,4803,0
417,1.52084,29,0,59,0,47.636,29,8189,59,0,146,2,4.80442,4760,507,4862,0
566,2.06424,37,0,0,0,68.187,37,8189,0,0,287,0,5.31149,4760,507,4862,0
587,2.1408,44,0,1,0,62.148,44,8189,1,0,277,1,4.30829,4761,508,4863,0
524,1.91109,50,0,0,0,110.327,50,8189,0,0,267,0,4.18061,4761,508,4863,0
543,1.98036,54,0,3,0,65.929,54,8189,3,0,223,3,4.04563,4764,511,4866,0
636,2.31964,58,0,3,0,77.511,58,8189,3,0,216,3,3.25766,4767,514,4869,0
611,2.22834,62,0,3,0,75.782,62,8189,3,0,226,3,3.46195,4770,517,4872,0
447,1.63028,33,0,64,0,45.656,33,8189,30,0,198,1,3.00595,4800,518,4936,0
521,1.90001,40,0,1,0,75.664,40,8189,1,0,245,1,2.69952,4801,519,4937,0
612,2.23191,47,0,1,0,49.4,47,8189,1,0,290,1,3.49843,4802,520,4938,0
479,1.74689,51,0,1,0,67.12,51,8189,1,0,221,1,4.40314,4803,521,4939,0
563,2.05326,55,0,2,0,81.879,55,8189,2,0,232,2,5.93894,4805,523,4941,0
645,2.35243,60,0,2,0,75.473,60,8189,2,0,274,2,4.16966,4807,525,4943,0
607,2.21368,64,0,5,0,57.594,64,8189,5,0,221,5,4.66944,4812,530,4948,0
565,2.06047,67,0,5,0,114.125,67,8189,5,0,191,5,4.28275,4817,535,4953,0
546,1.99047,70,0,2,0,95.377,70,8189,2,0,243,2,4.01645,4819,537,4955,0
512,1.8672,36,0,72,0,53.03,36,8187,72,0,180,1,3.6553,4891,538,5027,0
569,2.07494,41,0,0,0,61.272,43,8189,0,0,288,0,2.88557,4891,538,5027,0
529,1.92929,3,0,51,0,62.22,3,8144,51,0,178,4,2.88922,4942,542,5078,0
136,0.495999,11,0,6,0,35.182,11,8189,6,0,67,0,2.88557,4948,542,5084,0
288,1.05037,20,0,0,0,52.047,20,8191,0,0,146,0,3.88512,4948,542,5084,0
431,1.57183,29,0,0,0,61.16,29,8189,0,0,218,0,3.99456,4948,542,5084,0
515,1.87821,37,0,0,0,50.295,37,8191,0,0,259,0,4.16237,4948,542,5084,0
616,2.24659,44,0,0,0,69.861,44,8189,0,0,309,0,3.88512,4948,542,5084,0
640,2.33411,51,0,1,0,58.029,51,8189,1,0,302,1,4.62202,4949,543,5085,0
586,2.13702,56,0,1,0,84.907,56,8185,1,0,274,1,6.06662,4950,544,5086,0
592,2.15893,60,0,2,0,69.069,60,8189,2,0,245,2,5.88058,4952,546,5088,0
592,2.15914,63,0,3,0,73.592,63,8189,3,0,209,3,4.92845,4955,549,5091,0
454,1.65569,20,0,67,0,61.302,20,8189,67,0,157,2,4.26086,5022,551,5158,0
455,1.65935,18,0,37,0,34.167,18,8189,37,0,201,1,4.49069,5059,552,5195,0
458,1.67031,28,0,0,0,62.01,28,8191,0,0,228,0,4.49798,5059,552,5195,0
559,2.03851,36,0,0,0,56.085,36,8189,0,0,279,0,3.86688,5059,552,5195,0
510,1.86,42,0,1,0,69.629,42,8191,1,0,240,1,3.7392,5060,553,5196,0
688,2.50923,50,0,0,0,77.537,50,8189,0,0,345,0,5.10355,5060,553,5196,0
617,2.2502,54,0,4,0,72.563,54,8189,4,0,243,4,3.69178,5064,557,5200,0
561,2.04593,58,0,4,0,74.709,58,8133,4,0,178,4,3.65894,5068,561,5204,0
572,2.08605,61,0,3,0,96.632,61,8190,3,0,232,3,3.96173,5071,564,5207,0
488,1.77979,8,0,69,0,94.251,8,8190,69,0,152,5,3.4729,5140,569,5276,0
458,1.67041,37,0,0,0,59.929,37,8189,0,0,223,0,5.1072,5140,569,5276,0
547,1.99489,44,0,1,0,69.993,44,8187,1,0,261,1,4.0967,5141,570,5277,0
539,1.96571,48,0,2,0,65.524,48,8189,2,0,226,2,4.17696,5143,572,5279,0
575,2.097,53,0,2,0,77.237,53,8187,2,0,245,2,4.49798,5145,574,5281,0
623,2.27211,58,0,2,0,74.08,58,8189,2,0,261,2,3.92525,5147,576,5283,0
640,2.33404,63,0,1,0,97.033,63,8189,1,0,297,1,3.19565,5148,577,5284,0
642,2.34129,66,0,6,0,92.147,66,8189,6,0,229,6,3.65165,5154,583,5290,0
550,2.00559,69,0,3,0,101.869,69,8189,3,0,211,3,4.42138,5157,586,5293,0
385,1.40415,37,0,69,0,51.902,37,8189,69,0,143,0,4.19155,5226,586,5362,0
607,2.21385,44,0,1,0,57.919,44,8189,1,0,288,1,4.07482,5227,587,5363,0
604,2.20293,49,0,3,0,60.304,49,8189,3,0,241,3,3.44371,5230,590,5366,0
371,1.35308,27,0,51,0,58.968,27,8189,51,0,151,1,3.35251,5281,591,5417,0
442,1.61187,34,0,0,0,102.713,34,8189,0,0,224,0,4.44326,5281,591,5417,0
379,1.3822,39,0,0,0,91.713,39,8189,0,0,191,0,4.67674,5281,591,5417,0
611,2.22828,46,0,1,0,66.679,46,8189,1,0,306,1,4.91386,5282,592,5418,0
610,2.22468,51,0,2,0,93.197,51,8191,2,0,242,2,4.68768,5284,594,5420,0
528,1.92568,56,0,0,0,78.047,56,8189,0,0,265,0,3.93619,5284,594,5420,0
553,2.01676,59,0,3,0,94.601,59,8189,3,0,196,3,4.54541,5287,597,5423,0
601,2.19174,63,0,2,0,71.519,63,8189,2,0,245,2,4.16602,5289,599,5425,0
472,1.72117,3,0,68,0,97.041,3,8125,68,0,174,2,4.34477,5357,601,5493,0
450,1.64099,38,0,0,0,56.576,38,8187,0,0,215,0,4.88467,5357,601,5493,0
428,1.56087,43,0,2,0,67.71,43,8189,2,0,198,2,4.62202,5359,603,5495,0
620,2.26117,49,0,0,0,68.726,49,8189,0,0,292,0,4.14413,5359,603,5495,0
401,1.46252,11,0,56,0,71.23,11,8189,56,0,126,5,5.86234,5415,608,5551,0
386,1.40769,29,0,0,0,87.01,31,8189,0,0,192,0,6.01555,5415,608,5551,0
513,1.8708,38,0,0,0,55.635,38,8191,0,0,256,0,5.24218,5415,608,5551,0
563,2.05322,45,0,0,0,66.792,45,8191,0,0,285,0,5.5559,5415,608,5551,0
604,2.20276,51,0,1,0,48.389,51,8189,1,0,281,1,4.17696,5416,609,5552,0
599,2.18448,55,0,4,0,75.17,55,8189,4,0,228,4,5.74195,5420,613,5556,0
524,1.91112,59,0,1,0,131.302,59,8189,1,0,219,1,7.33978,5421,614,5557,0
580,2.11525,5,0,65,0,71.651,5,8189,65,0,200,3,5.07802,5486,617,5622,0
488,1.77967,37,0,0,0,102.236,37,8189,0,0,234,0,3.88877,5486,617,5622,0
500,1.82349,43,0,0,0,63.883,43,8189,0,0,258,0,4.44691,5486,617,5622,0
568,2.07155,49,0,1,0,71.307,49,8189,1,0,265,1,3.97632,5487,618,5623,0
465,1.6959,53,0,0,0,114.773,53,8189,0,0,235,0,3.31603,5487,618,5623,0
610,2.22465,58,0,2,0,70.945,58,8189,2,0,255,2,3.68813,5489,620,5625,0
492,1.7942,9,0,65,0,85.737,9,8189,65,0,162,5,3.96538,5554,625,5690,0
489,1.78346,36,0,0,0,57.843,36,8189,0,0,236,0,3.63706,5554,625,5690,0
585,2.13347,43,0,1,0,72.712,43,8189,1,0,277,1,4.00915,5555,626,5691,0
516,1.88188,48,0,1,0,66.676,48,8189,1,0,241,1,5.04518,5556,627,5692,0
558,2.03505,52,0,3,0,64.247,52,8189,3,0,209,3,5.99366,5559,630,5695,0
473,1.72503,56,0,2,0,79.915,56,8189,2,0,214,2,4.16237,5561,632,5697,0
611,2.22819,60,0,1,0,88.897,60,8189,1,0,254,1,3.80486,5562,633,5698,0
620,2.26104,64,0,3,0,75.975,64,8189,3,0,225,3,3.62246,5565,636,5701,0
504,1.83813,35,0,66,0,61.044,35,8187,66,0,205,1,3.40723,5631,637,5767,0
534,1.9476,42,0,0,0,59.139,42,8189,0,0,268,0,4.04928,5631,637,5767,0
372,1.3567,46,0,0,0,100.314,46,8189,0,0,189,0,4.6512,5631,637,5767,0
521,1.90007,51,0,2,0,68.55,51,8189,2,0,240,2,5.5559,5633,639,5769,0
249,0.908045,27,0,51,0,111.094,27,8189,51,0,91,0,3.99091,5684,639,5820,0
403,1.46971,34,0,0,0,60.393,34,8189,0,0,202,0,3.2832,5684,639,5820,0
517,1.88543,41,0,0,0,58.607,41,8189,0,0,259,0,2.93664,5684,639,5820,0
622,2.2686,48,0,0,0,95.708,48,8189,0,0,313,0,4.99046,5684,639,5820,0
584,2.12998,52,0,2,0,69.779,52,8190,2,0,249,2,4.82995,5686,641,5822,0
582,2.12257,57,0,1,0,77.796,57,8189,1,0,269,1,4.46515,5687,642,5823,0
246,0.897137,29,0,58,0,107.856,29,8189,58,0,85,1,4.08576,5745,643,5881,0
372,1.35664,18,0,33,0,63.508,18,8189,33,0,181,0,3.43277,5778,643,5914,0
378,1.37852,26,0,0,0,55.9,26,8189,0,0,192,0,2.3712,5778,643,5914,0
555,2.02396,35,0,0,0,52.068,35,8189,0,0,279,0,2.50618,5778,643,5914,0
607,2.21222,43,0,0,0,70.449,43,8189,0,0,306,0,4.99411,5778,643,5914,0
551,2.00946,49,0,1,0,78.684,49,8190,1,0,281,1,4.0201,5779,644,5915,0
528,1.92551,4,0,56,0,92.282,4,8162,56,0,192,3,3.76474,5835,647,5971,0
387,1.41138,31,0,0,0,45.82,31,8189,0,0,186,0,3.62611,5835,647,5971,0
367,1.33838,35,0,6,0,71.192,35,8189,6,0,140,6,3.88147,5841,653,5977,0
368,1.34203,3,0,43,0,88.9,3,8153,43,0,118,5,3.81581,5884,658,6020,0
294,1.07217,24,0,0,0,67.195,24,8189,0,0,143,0,3.48019,5884,658,6020,0
366,1.3347,30,0,1,0,81.685,30,8161,1,0,169,1,2.8272,5885,659,6021,0
547,1.99479,38,0,1,0,52.963,38,8189,1,0,262,1,3.72826,5886,660,6022,0
642,2.34119,46,0,0,0,55.484,46,8189,0,0,323,0,6.54086,5886,660,6022,0
459,1.67407,25,0,52,0,31.604,25,8189,52,0,199,3,6.61018,5938,663,6074,0
511,1.86361,33,0,0,0,44.354,33,8189,0,0,257,0,5.5705,5938,663,6074,0
602,2.19563,41,0,0,0,51.746,41,8189,0,0,304,0,5.60698,5938,663,6074,0
589,2.1479,47,0,2,0,63.741,47,8189,2,0,255,2,4.17331,5940,665,6076,0
496,1.80882,17,0,53,0,66.623,17,8189,44,0,179,3,3.65165,5984,668,6129,0
515,1.87747,33,0,0,0,46.749,33,8189,0,0,255,0,4.56365,5984,668,6129,0
585,2.13361,40,0,1,0,53.091,40,8189,1,0,278,1,3.40723,5985,669,6130,0
603,2.19922,44,0,4,0,64.105,46,8189,4,0,221,4,2.90746,5989,673,6134,0
603,2.19916,51,0,2,0,67.412,51,8189,2,0,259,2,4.90656,5991,675,6136,0
434,1.58275,30,0,52,0,59.447,30,8189,52,0,182,1,4.12589,6043,676,6188,0
555,2.0241,38,0,0,0,59.239,38,8189,0,0,279,0,2.68858,6043,676,6188,0
540,1.96937,45,0,0,0,79.988,45,8189,0,0,273,0,3.14458,6043,676,6188,0
553,2.01691,50,0,1,0,95.013,50,8189,1,0,261,1,4.18061,6044,677,6189,0
619,2.25753,55,0,1,0,84.553,55,8189,1,0,290,1,4.97222,6045,678,6190,0
499,1.8198,60,0,0,0,117.872,60,8189,0,0,253,0,4.87008,6045,678,6190,0
550,2.00578,63,0,2,0,101.621,63,8189,2,0,220,2,5.21664,6047,680,6192,0
546,1.99117,67,0,3,0,108.676,67,8191,3,0,246,3,5.3808,6050,683,6195,0
528,1.92554,69,0,72,0,91.811,2,8189,72,0,135,3,4.92115,6122,686,6267,0
397,1.4478,38,0,0,0,88.127,38,8191,0,0,185,0,5.28595,6122,686,6267,0
509,1.85615,44,0,1,0,57.088,44,8191,1,0,239,1,4.40678,6123,687,6268,0
602,2.19553,49,0,2,0,59.393,49,8189,2,0,259,2,4.01645,6125,689,6270,0
544,1.98404,54,0,2,0,78.772,54,8189,2,0,250,2,4.09306,6127,691,6272,0
557,2.03128,57,0,4,0,79.595,57,8189,4,0,175,4,3.07891,6131,695,6276,0
596,2.17347,61,0,4,0,86.928,61,8175,4,0,241,4,3.33427,6135,699,6280,0
436,1.59006,32,0,64,0,83.463,32,8191,64,0,177,1,4.50893,6199,700,6344,0
483,1.76144,39,0,0,0,58,39,8189,0,0,243,0,4.08941,6199,700,6344,0
571,2.08257,45,0,0,0,71.515,45,8191,0,0,289,0,2.53901,6199,700,6344,0
522,1.90385,45,0,1,0,86.727,50,8189,1,0,242,1,3.31603,6200,701,6345,0
499,1.81946,54,0,2,0,72.259,54,8189,2,0,198,2,4.53082,6202,703,6347,0
586,2.13721,5,0,60,0,84.98,5,8190,60,0,241,2,3.27226,6262,705,6407,0
496,1.80879,35,0,0,0,75.502,35,8189,0,0,237,0,4.00186,6262,705,6407,0
473,1.7251,41,0,1,0,59.864,41,8190,1,0,239,1,4.69133,6263,706,6408,0
256,0.933609,23,0,41,0,87.546,23,8189,41,0,104,0,4.31558,6304,706,6449,0
520,1.89646,33,0,0,0,44.996,33,8189,0,0,266,0,3.80486,6304,706,6449,0
591,2.15553,41,0,0,0,62.509,41,8189,0,0,296,0,3.87053,6304,706,6449,0
514,1.8747,46,0,2,0,108.53,46,8189,2,0,220,2,3.74285,6306,708,6451,0
576,2.10084,52,0,1,0,74.352,52,8189,1,0,292,1,3.71366,6307,709,6452,0
548,1.99851,55,0,3,0,68.085,55,8189,3,0,178,3,3.44006,6310,712,6455,0
502,1.83083,30,0,58,0,34.82,30,8189,58,0,186,2,3.52397,6368,714,6513,0
547,1.99496,38,0,0,0,50.584,38,8189,0,0,274,0,3.72826,6368,714,6513,0
530,1.93285,45,0,0,0,68.695,45,8189,0,0,267,0,4.10765,6368,714,6513,0
529,1.92921,20,0,51,0,54.179,20,8189,51,0,212,2,3.37075,6419,716,6564,0
424,1.54631,31,0,0,0,59.065,31,8189,0,0,212,0,3.13363,6419,716,6564,0
481,1.75418,38,0,0,0,75.478,38,8189,0,0,242,0,3.15187,6419,716,6564,0
496,1.80893,44,0,1,0,104.245,44,8189,1,0,233,1,3.26496,6420,717,6565,0
601,2.19197,50,0,1,0,70.953,50,8189,1,0,281,1,4.6585,6421,718,6566,0
471,1.71782,54,0,0,0,98.503,54,8189,0,0,239,0,5.06707,6421,718,6566,0
491,1.79079,9,0,63,0,87.707,9,8189,63,0,159,6,4.5673,6484,724,6629,0
494,1.80161,34,0,0,0,46.9,34,8191,0,0,238,0,4.09306,6484,724,6629,0
548,1.9986,42,0,0,0,63.126,42,8189,0,0,276,0,3.54586,6484,724,6629,0
616,2.24656,48,0,2,0,68.041,48,8143,2,0,266,2,3.06797,6486,726,6631,0
570,2.07884,53,0,0,0,72.33,53,8189,0,0,287,0,3.40358,6486,726,6631,0
458,1.6702,31,0,55,0,45.805,31,8189,55,0,195,1,3.53491,6541,727,6686,0
596,2.17357,39,0,0,0,56.943,39,8190,0,0,301,0,4.11494,6541,727,6686,0
578,2.10795,45,0,2,0,69.911,45,8189,2,0,255,2,2.93299,6543,729,6688,0
549,2.00224,50,0,53,0,73.303,2,8190,53,0,210,3,2.89651,6596,732,6741,0
399,1.45511,31,0,1,0,67.539,31,8189,1,0,192,1,3.66624,6597,733,6742,0
506,1.84541,38,0,0,0,68.379,38,8189,0,0,257,0,4.29005,6597,733,6742,0
350,1.27638,21,0,43,0,45.272,21,8190,43,0,130,3,4.53082,6640,736,6785,0
501,1.82711,30,0,0,0,71.318,30,8189,0,0,253,0,4.72781,6640,736,6785,0
510,1.85995,38,0,0,0,46.343,38,8189,0,0,255,0,4.3703,6640,736,6785,0
621,2.26478,45,0,1,0,53.935,45,8189,1,0,294,1,3.70637,6641,737,6786,0
573,2.08951,50,0,2,0,69.929,50,8162,2,0,243,2,3.37075,6643,739,6788,0
583,2.12612,55,0,3,0,79.239,55,8190,3,0,245,3,3.09715,6646,742,6791,0
604,2.20277,59,0,1,0,93.684,59,8189,1,0,278,1,3.15917,6647,743,6792,0
656,2.39239,63,0,2,0,99.392,63,8189,2,0,241,2,3.28685,6649,745,6794,0
630,2.29757,68,0,1,0,97.909,68,8189,1,0,287,1,3.49114,6650,746,6795,0
599,2.18453,70,0,5,0,87.113,70,8189,5,0,200,5,3.85958,6655,751,6800,0
568,2.07146,73,0,3,0,88.416,73,8189,3,0,186,3,5.45011,6658,754,6803,0
538,1.96205,76,0,4,0,114.53,76,8189,4,0,198,4,4.9321,6662,758,6807,0
587,2.14067,79,0,6,0,98.418,79,8187,6,0,221,6,3.81581,6668,764,6813,0
524,1.91097,43,0,79,0,70.488,43,8189,79,0,207,0,3.54221,6747,764,6892,0
520,1.89642,48,0,0,0,80.553,48,8189,0,0,263,0,3.21389,6747,764,6892,0
299,1.09043,25,0,51,0,83.874,25,8189,51,0,117,1,3.26496,6798,765,6943,0
353,1.28741,16,0,30,0,122.951,16,8189,30,0,170,0,3.76474,6828,765,6973,0
448,1.63386,26,0,0,0,33.987,26,8189,0,0,224,0,4.60378,6828,765,6973,0
467,1.70307,34,0,0,0,59.704,34,8189,0,0,238,0,3.89606,6828,765,6973,0
525,1.91474,41,0,0,0,96.51,41,8189,0,0,266,0,3.97632,6828,765,6973,0
401,1.46247,46,0,0,0,120.504,46,8189,0,0,207,0,4.1113,6828,765,6973,0
626,2.28281,52,0,1,0,75.019,52,8189,1,0,293,1,3.57139,6829,766,6974,0
516,1.88183,55,0,3,0,82.857,55,8189,3,0,186,3,3.60422,6832,769,6977,0
666,2.42886,60,0,1,0,66.287,60,8189,1,0,311,1,5.62157,6833,770,6978,0
488,1.77961,16,0,66,0,65.051,16,8189,66,0,176,3,5.58144,6899,773,7044,0
526,1.91824,38,0,0,0,60.166,38,8189,0,0,260,0,5.12179,6899,773,7044,0
525,1.91469,44,0,1,0,72.806,44,8189,1,0,245,1,4.62566,6900,774,7045,0
527,1.92209,19,0,1,0,75.682,49,8190,1,0,262,1,4.22438,6901,775,7046,0
607,2.21361,53,0,3,0,52.213,53,8189,3,0,218,3,4.41408,6904,778,7049,0
603,2.1991,58,0,2,0,81.001,58,8189,2,0,251,2,4.58189,6906,780,7051,0
481,1.7541,61,0,4,0,101.356,61,8135,4,0,159,4,3.38534,6910,784,7055,0
359,1.30919,33,0,61,0,75.498,33,8189,61,0,140,0,2.61562,6971,784,7116,0
518,1.88864,40,0,0,0,82.911,40,8189,0,0,262,0,3.05702,6971,784,7116,0
486,1.7725,45,0,1,0,98.084,45,8189,1,0,229,1,3.50208,6972,785,7117,0
560,2.04236,51,0,0,0,63.458,51,8189,0,0,280,0,3.83405,6972,785,7117,0
522,1.90386,55,0,2,0,77.26,55,8189,2,0,215,2,5.3881,6974,787,7119,0
522,1.90354,59,0,2,0,82.176,59,8189,2,0,209,2,4.52717,6976,789,7121,0
575,2.09701,63,0,2,0,79.528,63,8189,2,0,234,2,3.92525,6978,791,7123,0
588,2.14456,66,0,3,0,76.449,66,8189,3,0,232,3,4.56,6981,794,7126,0
621,2.26477,69,0,5,0,84.118,69,8189,5,0,186,5,5.14368,6986,799,7131,0
