SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
893,1.47123,76,0,0,0,50.818,2646,8191,0,1049.55,60,0,3.04056,3344,1838,36729,0
1110,1.82874,61,0,0,0,58.572,134,8191,0,830.018,72,0,3.40806,3344,1838,36729,0
1305,2.15007,111,0,0,0,60.108,1542,8186,0,772.324,67,0,2.83456,3344,1838,36729,0
1031,1.69856,32,0,6,0,41.36,533,8191,6,1347.23,48,6,3.05869,3350,1844,36735,0
804,1.3246,41,0,0,0,33.119,86,8184,0,1304.01,61,0,3.7459,3350,1844,36735,0
828,1.36418,37,0,0,0,93.402,12239,8191,0,1265.4,58,0,4.15296,3350,1844,36735,0
851,1.40194,27,0,0,0,47.407,698,8174,0,1228.1,63,0,2.89718,3350,1844,36735,0
885,1.45805,49,0,0,0,62.004,3259,8191,0,1138.35,64,0,8.23341,3350,1844,36735,0
1366,2.25065,124,0,3,0,92.792,3146,8191,3,471.599,54,3,4.68197,3353,1847,36738,0
1299,2.14025,133,0,12,0,83.551,4133,8059,12,1074,31,12,3.89422,3365,1859,36750,0
889,1.46466,72,0,1,0,60.507,976,8172,1,1179.06,58,1,3.69811,3366,1860,36751,0
916,1.50913,76,0,0,0,36.526,144,8180,0,1146.62,63,0,2.65493,3366,1860,36751,0
945,1.55696,100,0,0,0,40.133,1077,8191,0,1118.16,59,0,2.8016,3366,1860,36751,0
1181,1.94576,250,0,1,0,47.06,3118,8178,1,665,68,1,7.95325,3367,1861,36752,0
1244,2.04953,192,0,8,0,63.578,3403,8116,8,267,37,8,55.8985,3375,1869,36760,0
1408,2.31968,1458,0,35,0,75.28,3470,8122,35,2536,2,35,43.6176,3410,1904,36795,0
461,0.759537,70,0,1590,0,50.603,557,8188,66,1482.56,26,4,4.50893,3476,1908,38385,0
840,1.38381,44,0,0,0,74.919,272,8171,0,1100.71,63,0,4.0821,3476,1908,38385,0
1120,1.84522,129,0,0,0,38.04,1114,8169,0,852.872,66,0,3.4163,3476,1908,38385,0
1284,2.11543,173,0,3,0,73.128,3860,8165,3,939.939,53,3,3.91235,3479,1911,38388,0
1334,2.19783,130,0,13,0,84.846,3781,8191,13,405,36,13,84.0414,3492,1924,38401,0
1456,2.39865,269,0,23,0,87.2,4850,8149,23,1440.51,29,23,4.10352,3515,1947,38424,0
579,0.953887,34,0,7,0,52.867,354,8177,7,2496.81,44,7,2.62362,3522,1954,38431,0
439,0.723331,23,0,0,0,60.375,283,8186,0,2362.33,61,0,4.13318,3522,1954,38431,0
514,0.846853,46,0,0,0,38.709,81,8167,0,527.84,56,0,207.043,3522,1954,38431,0
1317,2.16993,159,0,4,0,75.206,6506,8172,4,336,60,4,2.66646,3526,1958,38435,0
1298,2.13847,1250,0,35,0,79.679,6975,8191,35,1236,3,34,2.57582,3561,1992,38470,0
881,1.45144,20,0,1944,0,83.687,4963,8185,72,1749.91,12,6,2.93674,3633,1998,40414,0
622,1.02486,18,0,0,0,41.166,178,8162,0,1597.29,57,0,68.3409,3633,1998,40414,0
1250,2.05944,140,0,5,0,83.151,424,8191,5,560,44,5,4.21394,3638,2003,40419,0
1250,2.05938,155,0,7,0,77.051,1123,8117,7,1132,39,7,3.23502,3645,2010,40426,0
854,1.40698,118,0,2,0,36.967,2642,8191,2,1246.34,49,2,3.01914,3647,2012,40428,0
884,1.4564,58,0,0,0,52.449,216,8172,0,1154.01,69,0,2.81973,3647,2012,40428,0
951,1.56662,50,0,0,0,40.31,356,8183,0,1038.91,65,0,4.00794,3647,2012,40428,0
1135,1.86991,107,0,0,0,53.077,1921,8191,0,896.422,60,0,2.48518,3647,2012,40428,0
1268,2.08893,85,0,0,0,42.521,148,8191,0,809.752,75,0,2.62691,3647,2012,40428,0
1226,2.01992,94,0,2,0,57.551,4936,8191,2,1008.71,58,2,3.22184,3649,2014,40430,0
957,1.57682,68,0,1,0,46.952,963,8188,1,1107.4,60,1,2.65987,3650,2015,40431,0
974,1.60475,148,0,0,0,45.863,2932,8164,0,1082.24,57,0,4.04914,3650,2015,40431,0
1056,1.73974,233,0,6,0,66.12,1661,8121,6,220,45,6,149.952,3656,2021,40437,0
1445,2.38066,118,0,7,0,90.091,4030,8172,7,430.591,38,7,3.64867,3663,2028,40444,0
1343,2.2126,255,0,17,0,76.785,3921,8177,17,1403,33,17,2.4308,3680,2045,40461,0
818,1.34767,11,0,367,0,82.35,4555,8184,36,4028.43,15,20,2.74886,3716,2065,40828,0
274,0.451427,11,0,0,0,34.052,68,8187,0,3722.52,58,0,2.60054,3716,2065,40828,0
300,0.494316,16,0,0,0,49.871,758,8185,0,3263.33,51,0,24.9672,3716,2065,40828,0
1044,1.72007,241,0,6,0,60.901,275,8131,6,432,39,6,58.8369,3722,2071,40834,0
1262,2.07895,72,0,21,0,66.573,2601,8179,21,1544.91,39,21,2.38301,3743,2092,40855,0
703,1.15826,77,0,0,0,38.22,641,8170,0,1493.68,65,0,3.20701,3743,2092,40855,0
802,1.32125,46,0,0,0,37.963,1354,8180,0,1065.77,65,0,15.3264,3743,2092,40855,0
1176,1.93751,145,0,0,0,43.395,1796,8191,0,235.977,62,0,165.471,3743,2092,40855,0
1314,2.16477,139,0,7,0,80.104,2628,8185,7,198.807,43,7,14.4052,3750,2099,40862,0
1369,2.25555,354,0,22,0,94.648,591,8150,22,929,21,22,3.71294,3772,2121,40884,0
560,0.922625,33,0,600,0,68.884,3835,8176,38,1477.78,18,11,2.56923,3810,2132,41484,0
769,1.26696,39,0,0,0,35.307,366,8180,0,1200.06,68,0,3.72613,3810,2132,41484,0
1029,1.69539,56,0,0,0,35.219,1721,8165,0,906.379,62,0,3.33226,3810,2132,41484,0
1310,2.15826,130,0,0,0,57.978,392,8191,0,758.328,71,0,2.62197,3810,2132,41484,0
1168,1.92434,78,0,2,0,50.061,2663,8191,2,942.485,58,2,3.01419,3812,2134,41486,0
1159,1.9094,39,0,0,0,45.658,1768,8190,0,863.39,69,0,6.56728,3812,2134,41486,0
1251,2.06104,147,0,0,0,42.134,1346,8165,0,820.058,63,0,3.44762,3812,2134,41486,0
1367,2.25215,245,0,4,0,60.722,1658,8176,4,906,66,4,2.95816,3816,2138,41490,0
1193,1.9655,67,0,0,0,45.556,248,8187,0,885.777,70,0,3.23667,3816,2138,41490,0
1217,2.005,81,0,0,0,41.752,2559,8177,0,865.087,70,0,2.98782,3816,2138,41490,0
1240,2.04287,138,0,5,0,64.078,1107,8066,5,392.075,50,5,14.8089,3821,2143,41495,0
1309,2.15647,429,0,3,0,85.826,670,8183,3,555,45,3,2.98453,3824,2146,41498,0
1261,2.07768,84,0,30,0,102.606,2353,8191,30,3256,27,30,2.53298,3854,2176,41528,0
337,0.55526,17,0,0,0,42.339,521,8190,0,3058.8,52,0,2.77688,3854,2176,41528,0
361,0.594799,30,0,0,0,35.958,89,8191,0,2874.18,45,0,2.87246,3854,2176,41528,0
381,0.627751,48,0,0,0,60.922,67,8187,0,2706.17,55,0,3.98816,3854,2176,41528,0
679,1.11866,142,0,0,0,58.139,3257,8153,0,139.39,63,0,191.152,3854,2176,41528,0
1281,2.11043,181,0,5,0,87.036,5200,8187,5,181.939,44,5,172.605,3859,2181,41533,0
1353,2.22914,267,0,19,0,99.568,7872,8191,19,900,25,19,42.7656,3878,2200,41552,0
1246,2.05266,666,0,39,0,100.066,8000,8153,39,2911,15,37,7.7011,3917,2237,41591,0
443,0.72986,28,0,1017,0,87.405,1922,8187,24,4550.37,11,7,4.16614,3941,2244,42608,0
267,0.439883,34,0,0,0,39.688,90,8187,0,3589.86,55,0,3.28117,3941,2244,42608,0
309,0.509059,35,0,0,0,43.327,58,8191,0,3318.27,53,0,4.5287,3941,2244,42608,0
427,0.703484,25,0,0,0,34.849,63,8182,0,1895.51,57,0,4.42488,3941,2244,42608,0
679,1.11871,61,0,0,0,41.843,102,8189,0,1313.09,56,0,3.35038,3941,2244,42608,0
957,1.57672,76,0,0,0,37.366,299,8175,0,975.075,66,0,2.7225,3941,2244,42608,0
1163,1.91584,114,0,0,0,43.845,136,8183,0,790.163,70,0,4.01288,3941,2244,42608,0
1419,2.33797,88,0,1,0,70.384,569,8155,1,773.202,72,1,3.40147,3942,2245,42609,0
1265,2.0842,42,0,2,0,42.651,118,8171,2,959.445,65,2,3.21195,3944,2247,42611,0
1028,1.69362,118,0,0,0,57.946,5060,8191,0,936.795,60,0,2.96475,3944,2247,42611,0
1187,1.9556,179,0,0,0,46.902,303,8191,0,276.803,66,0,418.478,3944,2247,42611,0
1282,2.11213,282,0,22,0,86.511,4464,8156,20,675,24,22,82.5285,3964,2269,42633,0
1268,2.08885,1346,0,36,0,90.35,3172,8191,38,2785,4,35,65.5278,4002,2304,42669,0
854,1.40699,108,0,1480,0,82.626,5264,8170,24,244,26,10,146.356,4026,2314,44149,0
1399,2.30489,247,0,8,0,84.962,6061,8191,9,420,30,8,5.65264,4035,2322,44157,0
1460,2.4054,320,0,8,0,89.933,1103,8088,8,678,25,8,33.8384,4043,2330,44165,0
1532,2.52395,226,0,9,0,79.851,2950,8191,9,1408,27,9,9.32933,4052,2339,44174,0
1021,1.6822,160,0,651,0,77.083,1985,8191,29,563.374,15,5,137.578,4081,2344,44825,0
1343,2.21262,190,0,14,0,83.964,1366,8191,13,493,43,14,114.656,4094,2358,44839,0
1520,2.50409,239,0,22,0,83.323,2442,8172,23,487,39,22,152.221,4117,2380,44861,0
1393,2.29496,233,0,9,0,85.245,7626,8172,9,884,32,9,5.50762,4126,2389,44870,0
1228,2.0232,23,0,10,0,83.231,6232,8181,10,2129.87,39,10,4.93411,4136,2399,44880,0
555,0.914307,32,0,0,0,47.183,127,8181,0,1620.45,59,0,3.27787,4136,2399,44880,0
714,1.17631,115,0,0,0,68.988,7152,8189,0,1191.73,61,0,2.51485,4136,2399,44880,0
1317,2.16967,187,0,0,0,78.654,4656,8162,0,143.202,72,0,21.5608,4136,2399,44880,0
1372,2.26035,574,0,27,0,92.727,4626,8191,27,465,22,27,65.1191,4163,2426,44907,0
1251,2.06094,1765,0,60,0,92.727,4626,8191,60,1923,0,54,65.1191,4223,2480,44967,0
614,1.01154,401,0,2271,0,80.919,2129,8191,133,3142.01,7,24,27.7639,4356,2504,47238,0
673,1.10879,89,0,0,0,36.081,2055,8191,9,1262.2,48,0,3.47398,4365,2504,47238,0
1128,1.85834,163,0,2,0,76.926,4066,8191,2,162,61,2,29.4432,4367,2506,47240,0
1376,2.26708,174,0,11,0,82.947,1703,8177,11,420,34,11,36.4636,4378,2517,47251,0
1342,2.21092,169,0,13,0,89.778,6531,8191,13,1512,27,13,3.80523,4391,2530,47264,0
1019,1.67867,815,0,15,0,86.091,18076,8146,15,3063,8,15,2.96146,4406,2545,47279,0
359,0.591509,6,0,829,0,39.024,1486,8182,10,2872.92,53,0,3.05374,4416,2545,48108,0
381,0.627759,8,0,0,0,34.318,85,8187,0,2705.06,57,0,3.11966,4416,2545,48108,0
406,0.668921,35,0,0,0,39.507,75,8188,0,2547.92,54,0,3.11802,4416,2545,48108,0
432,0.71172,22,0,0,0,49.598,167,8187,0,2254.91,61,0,2.40114,4416,2545,48108,0
594,0.97869,78,0,0,0,42.282,983,8180,0,1516.35,48,0,3.11142,4416,2545,48108,0
813,1.33943,65,0,0,0,42.661,2095,8173,0,1150.12,63,0,6.386,4416,2545,48108,0
1076,1.77275,71,0,0,0,35.883,97,8170,0,872.998,68,0,2.95981,4416,2545,48108,0
1100,1.81216,54,0,1,0,67.635,3363,8191,1,832.75,59,1,3.52837,4417,2546,48109,0
1196,1.97043,79,0,2,0,56.183,3193,8175,2,1034.36,55,2,3.56133,4419,2548,48111,0
1316,2.16814,199,0,3,0,89.894,14250,8087,3,275,56,3,8.54818,4422,2551,48114,0
1496,2.46467,214,0,14,0,91.712,6796,8135,14,633,37,14,150.342,4436,2565,48128,0
1365,2.24891,130,0,11,0,84.327,7516,8176,10,1356,30,11,6.49147,4446,2576,48139,0
755,1.24383,16,0,13,0,47.162,544,8190,14,3006.64,34,13,3.10318,4460,2589,48152,0
363,0.598068,17,0,0,0,56.949,911,8190,0,2852.27,51,0,3.05869,4460,2589,48152,0
398,0.655698,14,0,0,0,50.904,1540,8173,0,2233.15,49,0,3.98486,4460,2589,48152,0
601,0.990197,30,0,0,0,29.516,110,8190,0,1492.99,59,0,5.3148,4460,2589,48152,0
791,1.30325,25,0,0,0,42.417,469,8171,0,1121.33,62,0,3.66186,4460,2589,48152,0
1002,1.65079,110,0,0,0,47.61,110,8191,0,893.019,63,0,3.32072,4460,2589,48152,0
1293,2.13019,239,0,5,0,103.265,10677,8191,5,472,54,5,283.316,4465,2594,48157,0
1271,2.09395,247,0,35,0,91.577,4867,8191,35,2204,23,33,16.0235,4500,2627,48192,0
486,0.800729,37,0,359,0,65.548,812,8191,24,2298.71,27,7,3.18723,4524,2634,48551,0
836,1.37732,303,0,0,0,45.39,1416,8171,0,294.098,51,0,45.8342,4524,2634,48551,0
1496,2.46465,199,0,11,0,119.505,13856,8191,11,680.07,22,11,111.369,4535,2645,48562,0
1232,2.02972,400,0,15,0,110.731,17654,8191,15,1679,23,14,21.7816,4550,2659,48577,0
679,1.11864,26,0,936,0,73.301,5702,8187,30,2442.54,14,9,5.28843,4580,2668,49513,0
486,0.800689,21,0,0,0,33.304,144,8179,0,1778.07,58,0,2.57253,4580,2668,49513,0
709,1.16808,28,0,0,0,90.667,12487,8191,0,1265.17,53,0,7.75714,4580,2668,49513,0
1193,1.96531,153,0,1,0,62.459,5236,8183,1,877,65,1,2.77853,4581,2669,49514,0
782,1.28845,27,0,6,0,53.95,835,8166,6,1548.2,45,6,2.2281,4587,2675,49520,0
706,1.16317,79,0,0,0,61.642,138,8177,0,1174.11,56,0,329.664,4587,2675,49520,0
1284,2.11538,207,0,20,0,84.161,6542,8152,20,540,42,19,38.6934,4607,2694,49540,0
1192,1.96381,1344,0,55,0,84.161,6542,8152,55,3573,0,53,38.6934,4662,2747,49595,0
352,0.579928,66,0,1430,0,67.117,3611,8186,125,1592.67,16,0,7.32206,4787,2747,51025,0
533,0.878152,76,0,5,0,42.855,300,8191,5,2420.59,53,5,3.4229,4792,2752,51030,0
451,0.743024,33,0,0,0,47.433,2261,8191,0,2293.98,62,0,3.31578,4792,2752,51030,0
477,0.785875,14,0,0,0,32.347,506,8181,0,2171.44,60,0,3.26963,4792,2752,51030,0
502,0.827076,56,0,0,0,42.353,85,8187,0,2084.54,59,0,3.36522,4792,2752,51030,0
521,0.858369,83,0,0,0,78.905,2732,8191,0,2006.73,53,0,3.61571,4792,2752,51030,0
949,1.56352,304,0,0,0,49.235,5767,8162,0,162.071,61,0,107.272,4792,2752,51030,0
1343,2.21264,228,0,9,0,99.979,3219,8191,9,167,36,9,12.6303,4801,2761,51039,0
1314,2.16488,805,0,35,0,91.525,3692,8133,34,1408,12,35,4.7759,4835,2796,51074,0
894,1.47288,1677,0,21,0,91.525,3692,8133,22,5148,0,21,4.7759,4857,2817,51095,0
210,0.345996,19,0,1688,0,86.069,153,8186,31,4806.53,36,0,2.60878,4888,2817,52783,0
235,0.387185,10,0,0,0,33.81,36,8191,0,4343.1,50,0,2.69942,4888,2817,52783,0
249,0.41022,27,0,0,0,69.921,88,8188,0,4018.48,49,0,2.72909,4888,2817,52783,0
279,0.459649,13,0,0,0,43.803,44,8185,0,3640.99,58,0,4.50893,4888,2817,52783,0
304,0.500844,22,0,0,0,38.888,73,8190,0,3389.25,49,0,5.48619,4888,2817,52783,0
357,0.588171,102,0,0,0,149.04,102,8191,0,154.668,48,0,85.4867,4888,2817,52783,0
6122,10.0858,2675,0,0,0,294.379,194759,8191,0,31.5204,64,0,600.454,4888,2817,52783,0
4441,7.31647,1099,0,0,0,227.003,172498,8191,0,18.3399,88,0,766.295,4888,2817,52783,0
3587,5.9099,576,0,0,0,294.714,94987,8175,0,13.1362,80,0,340.554,4888,2817,52783,0
2014,3.318,203,0,18,0,164.597,24640,8133,18,35,51,18,208.058,4906,2835,52801,0
1439,2.37087,515,0,63,0,92.316,4562,8181,63,251,30,61,7.5841,4969,2896,52864,0
1347,2.21923,1765,0,98,0,92.316,4562,8181,97,1482,0,80,7.5841,5066,2976,52962,0
1616,2.66229,3341,0,39,0,92.316,4562,8181,40,5422,0,36,7.5841,5106,3012,53001,0
349,0.574976,2476,0,3604,0,77.158,1759,8041,89,5947.62,8,3,4.24195,5195,3015,56605,0
195,0.321295,9,0,0,0,37.274,33,8191,19,4185.25,48,0,2.86587,5214,3015,56605,0
378,0.622743,35,0,0,0,30.925,490,8175,0,2087.97,56,0,3.53166,5214,3015,56605,0
642,1.05772,65,0,0,0,34.34,235,8180,0,1402.65,60,0,3.54155,5214,3015,56605,0
896,1.47614,73,0,0,0,37.46,88,8177,0,1036.34,68,0,3.8283,5214,3015,56605,0
1106,1.82208,105,0,0,0,43.064,661,8176,0,813.713,67,0,4.34907,5214,3015,56605,0
1285,2.11646,60,0,1,0,46.349,278,8191,1,843.553,76,1,2.79171,5215,3016,56606,0
1270,2.09206,69,0,0,0,54.839,1055,8176,0,827.635,70,0,2.65987,5215,3016,56606,0
1323,2.17975,123,0,2,0,54.93,1477,8191,2,153,63,2,175.537,5217,3018,56608,0
1145,1.88646,205,0,19,0,90.744,3060,8173,18,441,24,19,153.879,5235,3037,56627,0
1281,2.11007,430,0,55,0,95.238,4057,8191,56,2778,26,53,16.8805,5291,3090,56682,0
453,0.746319,20,0,726,0,58.01,1212,8187,66,3133.49,20,14,3.8761,5357,3104,57408,0
352,0.579935,15,0,0,0,58.29,152,8191,0,2945.22,52,0,3.19712,5357,3104,57408,0
372,0.612914,24,0,0,0,50.786,692,8187,0,2684.32,53,0,3.16746,5357,3104,57408,0
515,0.848499,28,0,0,0,35.653,495,8191,0,1632.56,55,0,2.95981,5357,3104,57408,0
777,1.28017,41,0,0,0,35.582,1563,8169,0,1164.78,60,0,3.29765,5357,3104,57408,0
985,1.62273,34,0,1,0,55.707,1743,8183,1,1110.05,62,1,3.6289,5358,3105,57409,0
972,1.60138,46,0,0,0,48.361,1351,8185,0,1085.47,61,0,3.04221,5358,3105,57409,0
995,1.63929,51,0,0,0,31.794,1552,8191,0,1053.9,68,0,3.46245,5358,3105,57409,0
1491,2.45646,181,0,9,0,90.664,9586,8187,8,269,42,9,223.94,5366,3114,57418,0
1429,2.35425,131,0,8,0,103.022,5309,8169,9,531,21,8,311.228,5375,3122,57426,0
1295,2.13357,678,0,22,0,97.011,14388,8191,22,2520,11,22,88.3773,5397,3144,57448,0
473,0.779266,15,0,1041,0,67.638,4470,8191,34,3569.91,17,13,11.9002,5431,3157,58489,0
564,0.929185,32,0,0,0,48.218,1071,8178,0,1505.75,59,0,3.15922,5431,3157,58489,0
816,1.34443,37,0,0,0,43.856,2443,8180,0,1136.21,60,0,2.55605,5431,3157,58489,0
1157,1.90615,117,0,6,0,83.527,10776,8191,6,264,39,6,206.335,5437,3163,58495,0
1299,2.14025,183,0,25,0,84.455,4048,8158,25,1562,27,25,10.6477,5462,3188,58520,0
677,1.11536,9,0,21,0,49.144,256,8187,21,4289.71,41,21,2.89554,5483,3209,58541,0
259,0.426734,37,0,0,0,42.528,41,8184,0,3953.89,43,0,3.30094,5483,3209,58541,0
271,0.446504,13,0,0,0,66.009,64,8185,0,3666.82,54,0,3.27293,5483,3209,58541,0
302,0.497588,13,0,0,0,37.91,698,8191,0,3370.23,56,0,3.12296,5483,3209,58541,0
327,0.538741,12,0,0,0,63.342,103,8180,0,3165.4,53,0,3.6223,5483,3209,58541,0
347,0.571713,12,0,0,0,54.391,83,8185,0,2962.82,59,0,3.84973,5483,3209,58541,0
371,0.611259,42,0,0,0,42.495,63,8191,0,2784.62,51,0,4.59133,5483,3209,58541,0
393,0.647461,30,0,0,0,60.48,2052,8191,0,2626.63,54,0,4.06232,5483,3209,58541,0
419,0.690317,26,0,0,0,50.652,2589,8173,0,2413.62,52,0,3.97498,5483,3209,58541,0
571,0.940735,31,0,0,0,31.593,544,8178,0,1500.79,58,0,3.56792,5483,3209,58541,0
835,1.37568,49,0,0,0,32.471,169,8180,0,1088.95,68,0,3.15262,5483,3209,58541,0
1069,1.76138,65,0,0,0,62.736,1642,8158,0,867.817,62,0,3.27787,5483,3209,58541,0
1133,1.86678,92,0,1,0,41.66,127,8191,1,938.146,63,1,3.23338,5484,3210,58542,0
1154,1.90117,50,0,0,0,89.691,11887,8179,0,916.479,73,0,3.30259,5484,3210,58542,0
1242,2.04609,173,0,2,0,73.302,7760,8191,2,565,62,2,11.5723,5486,3212,58544,0
1100,1.81239,7,0,500,0,84.143,2759,7709,47,1636,13,18,4.00794,5533,3230,59044,0
657,1.08245,28,0,2,0,45.773,1513,8191,2,1777.3,55,1,3.10318,5535,3231,59046,0
543,0.894638,55,0,5,0,40.2,107,8191,5,1912.78,56,1,3.52507,5540,3232,59051,0
571,0.940749,19,0,0,0,39.613,94,8191,0,1826.82,67,0,3.75414,5540,3232,59051,0
592,0.975363,29,0,0,0,55.826,172,8190,0,1669.45,55,0,4.51387,5540,3232,59051,0
759,1.2505,51,0,0,0,38.981,129,8191,0,1209.19,59,0,5.11374,5540,3232,59051,0
1005,1.65576,52,0,1,0,51.099,2044,8191,1,1048.34,61,1,3.19382,5541,3233,59052,0
1032,1.70025,48,0,0,0,73.844,9764,8191,0,1022.61,64,0,3.40806,5541,3233,59052,0
1307,2.15333,164,0,5,0,83.455,4498,8099,5,250,60,5,189.146,5546,3238,59057,0
1369,2.25558,257,0,8,0,89.174,8241,8016,8,425,30,8,51.0732,5554,3246,59065,0
1430,2.35604,117,0,6,0,125.207,13238,8191,6,384.41,33,6,123.157,5560,3252,59071,0
1356,2.234,279,0,15,0,104.078,6043,8151,15,900,30,15,22.8413,5575,3267,59086,0
1124,1.85188,627,0,37,0,95.912,837,8175,37,5875,18,36,4.80392,5612,3303,59123,0
184,0.303172,9,0,680,0,48.708,96,8188,17,5506.22,28,0,3.63878,5629,3303,59803,0
195,0.321279,24,0,0,0,69.027,36,8188,0,4994.69,48,0,3.5399,5629,3303,59803,0
223,0.367429,30,0,0,0,33.712,33,8184,0,4520.53,46,0,3.67998,5629,3303,59803,0
487,0.802341,112,0,0,0,44.288,2657,8165,0,158.523,57,0,181.428,5629,3303,59803,0
1387,2.28506,128,0,14,0,90.127,5282,8178,14,378,27,14,150.26,5643,3317,59817,0
2084,3.43341,382,0,8,0,136.279,26907,8130,8,360.05,31,8,530.293,5651,3325,59825,0
1791,2.95078,217,0,12,0,109.452,14937,8191,12,574,32,12,292.744,5663,3337,59837,0
1453,2.39393,1369,0,16,0,96.938,6107,8191,16,1271,7,16,117.133,5679,3353,59853,0
1494,2.46142,129,0,1900,0,101.925,43491,8186,239,1220.6,20,3,11.6876,5918,3356,61753,0
904,1.48929,64,0,0,0,46.733,375,8191,0,1165.14,66,0,2.53957,5918,3356,61753,0
924,1.52226,49,0,0,0,73.346,6541,8185,0,1134.99,65,0,3.18064,5918,3356,61753,0
954,1.57178,67,0,0,0,40.897,179,8175,0,1104.16,65,0,2.98947,5918,3356,61753,0
976,1.60805,84,0,0,0,44.822,1186,8183,0,1076.35,67,0,3.03397,5918,3356,61753,0
1003,1.65247,64,0,0,0,47.294,139,8188,0,1045.3,66,0,4.18427,5918,3356,61753,0
1037,1.70845,63,0,0,0,75.35,4650,8191,0,1019.72,65,0,3.20866,5918,3356,61753,0
1511,2.48964,209,0,1,0,119.62,27896,8178,1,91,62,1,301.661,5919,3357,61754,0
1483,2.44352,214,0,7,0,92.968,3705,8174,7,155,41,7,9.61278,5926,3364,61761,0
1354,2.23085,259,0,15,0,125.06,11925,8151,15,454,26,15,46.4901,5941,3379,61776,0
1393,2.29512,209,0,19,0,104.372,5698,8109,19,2436,21,19,289.979,5960,3398,61795,0
1459,2.40376,157,0,7,0,94.613,14855,8189,7,492.805,41,7,4.86654,5967,3405,61802,0
1377,2.26861,239,0,13,0,99.893,3988,8187,13,1124,24,13,3.09989,5980,3418,61815,0
1393,2.2951,153,0,8,0,86.961,2334,8188,8,1989,37,8,3.29106,5988,3426,61823,0
589,0.970437,27,0,390,0,80.148,2867,8191,24,2790.31,15,4,3.43443,6012,3430,62213,0
391,0.644208,34,0,0,0,60.912,3603,8181,0,2623.41,56,0,3.28611,6012,3430,62213,0
865,1.42519,129,0,1,0,88.599,4436,8169,1,169.747,58,1,37.8364,6013,3431,62214,0
1338,2.20435,159,0,9,0,85.274,306,8187,9,489,37,9,3.47398,6022,3440,62223,0
1313,2.16313,133,0,6,0,100.743,1285,8178,6,969.586,31,6,17.1178,6028,3446,62229,0
1350,2.22407,125,0,6,0,99.229,3934,8191,5,1891,47,6,3.21854,6033,3452,62235,0
655,1.07918,23,0,2,0,39.609,82,8185,3,2289.97,48,2,2.63515,6036,3454,62237,0
477,0.785879,35,0,0,0,35.483,74,8180,0,2165.03,54,0,2.71426,6036,3454,62237,0
537,0.88471,59,0,0,0,41.528,88,8180,0,1706.23,53,0,2.90872,6036,3454,62237,0
753,1.24063,41,0,0,0,36.61,126,8191,0,1201.8,59,0,3.72778,6036,3454,62237,0
940,1.54873,53,0,0,0,63.307,1312,8189,0,943.318,63,0,3.36522,6036,3454,62237,0
1207,1.98854,71,0,1,0,54.179,302,8173,1,908.025,66,1,2.87411,6037,3455,62238,0
1192,1.96387,85,0,0,0,48.413,2743,8187,0,887.239,69,0,3.3372,6037,3455,62238,0
1130,1.86168,98,0,1,0,52.14,138,8182,1,975.683,66,1,3.0109,6038,3456,62239,0
857,1.41189,49,0,3,0,43.534,3967,8159,3,1354.75,53,3,3.06034,6041,3459,62242,0
879,1.44822,42,0,0,0,47.391,1107,8191,0,1154.81,66,0,2.77853,6041,3459,62242,0
939,1.54707,24,0,0,0,44.746,293,8169,0,1118.39,64,0,2.86258,6041,3459,62242,0
968,1.59487,56,0,0,0,34.201,92,8181,0,1058.04,62,0,3.48222,6041,3459,62242,0
1126,1.85512,61,0,0,0,47.203,498,8191,0,831.156,71,0,3.33885,6041,3459,62242,0
1180,1.94409,51,0,5,0,67.742,4280,8178,5,1084.89,51,5,3.0076,6046,3464,62247,0
992,1.63438,47,0,0,0,69.066,1659,8191,0,1058.03,63,0,4.23371,6046,3464,62247,0
1328,2.18793,505,0,1,0,76.12,4182,8171,1,153,56,1,34.7843,6047,3465,62248,0
1342,2.21103,272,0,15,0,103.886,9212,8187,15,534,19,15,57.3339,6062,3480,62263,0
1339,2.20615,170,0,8,0,107.036,545,8053,8,915.823,30,8,13.3785,6070,3488,62271,0
1037,1.70856,27,0,6,0,44.444,2721,8191,6,1276.15,45,6,3.69646,6076,3494,62277,0
902,1.48619,125,0,0,0,36.686,5556,8181,0,481.833,56,0,129.574,6076,3494,62277,0
1358,2.23739,123,0,6,0,101.895,10063,8163,6,395.718,37,6,4.97037,6082,3500,62283,0
1498,2.46795,124,0,5,0,74.373,2254,8191,5,710.697,53,5,3.98486,6087,3505,62288,0
1574,2.59315,137,0,4,0,88.766,6393,8171,4,1123.2,49,4,2.73403,6091,3509,62292,0
1280,2.10887,125,0,9,0,83.54,7674,8180,9,234.222,35,9,267.02,6100,3518,62301,0
1609,2.65084,230,0,12,0,82.563,6429,8191,12,377,26,12,229.524,6112,3530,62313,0
1390,2.29015,217,0,29,0,81.981,3279,8156,29,1229,38,28,4.2436,6141,3558,62342,0
754,1.24231,441,0,526,0,78.113,1497,8133,65,3553,10,27,2.89554,6206,3585,62868,0
306,0.504147,15,0,0,0,48.637,610,8183,36,3346.13,44,0,2.83786,6242,3585,62868,0
