SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
299,2.28612,24,0,0,0,59.318,24,8189,0,0,152,0,4.11462,3087,653,3457,0
272,2.07957,3,0,30,0,67.765,3,8189,30,0,114,2,4.25994,3117,655,3487,0
175,1.33801,13,0,0,0,43.4,13,8189,0,0,89,0,3.64045,3117,655,3487,0
263,2.01092,21,0,0,0,66.083,21,8189,0,0,134,0,3.60221,3117,655,3487,0
218,1.66671,5,0,26,0,54.647,5,8189,26,0,100,1,3.52573,3143,656,3513,0
214,1.63625,15,0,0,0,49.231,15,8189,0,0,109,0,3.64045,3143,656,3513,0
208,1.59028,21,0,0,0,68.161,21,8189,0,0,108,0,3.84694,3143,656,3513,0
329,2.51551,27,0,1,0,64.626,27,8164,1,0,156,1,5.00179,3144,657,3514,0
171,1.30742,10,0,29,0,32.504,10,8189,29,0,76,1,5.05533,3173,658,3543,0
275,2.10261,19,0,0,0,44.696,19,8191,0,0,140,0,4.78765,3173,658,3543,0
273,2.08736,25,0,0,0,92.13,25,8189,0,0,143,0,4.49702,3173,658,3543,0
315,2.40828,3,0,32,0,78.008,3,8189,32,0,130,2,4.83354,3205,660,3575,0
186,1.42202,14,0,0,0,30.164,14,8191,0,0,95,0,5.00944,3205,660,3575,0
252,1.92687,21,0,0,0,81.746,21,8189,0,0,125,0,6.20253,3205,660,3575,0
300,2.29384,27,0,0,0,82.622,27,8191,0,0,156,0,6.28666,3205,660,3575,0
349,2.66852,32,0,2,0,71.875,32,8189,2,0,153,2,6.21018,3207,662,3577,0
344,2.62994,35,0,6,0,78.664,35,8156,6,0,111,6,4.91002,3213,668,3583,0
171,1.30742,6,0,41,0,61.014,6,8191,41,0,70,2,3.97696,3254,670,3624,0
174,1.33027,15,0,0,0,48.635,15,8191,0,0,90,0,4.09168,3254,670,3624,0
340,2.59949,24,0,0,0,53.734,24,8189,0,0,174,0,3.8393,3254,670,3624,0
322,2.46198,29,0,2,0,63.771,29,8191,2,0,141,2,3.57162,3256,672,3626,0
351,2.68332,34,0,2,0,85.63,34,8191,2,0,153,2,3.56397,3258,674,3628,0
334,2.55368,37,0,2,0,91.656,37,8191,2,0,139,2,3.46454,3260,676,3630,0
385,2.94361,80,0,11,0,113.789,80,8190,11,0,79,11,3.51043,3271,687,3641,0
313,2.3932,2,0,105,0,137.801,2,8099,72,0,35,13,3.51808,3343,700,3746,0
124,0.94799,11,0,0,0,43.772,11,8189,0,0,66,0,3.39571,3343,700,3746,0
285,2.17882,20,0,0,0,46.165,20,8189,0,0,146,0,3.16627,3343,700,3746,0
300,2.29355,26,0,1,0,73.412,26,8166,1,0,141,1,3.92342,3344,701,3747,0
336,2.56898,32,0,2,0,87.638,32,8189,2,0,159,2,4.3976,3346,703,3749,0
309,2.36255,35,0,2,0,104.755,35,8189,2,0,129,2,4.96355,3348,705,3751,0
277,2.11777,3,0,51,0,93.832,3,8190,51,0,96,2,5.10122,3399,707,3802,0
78,0.596352,5,0,7,0,78.065,5,8189,7,0,40,0,5.26182,3406,707,3809,0
160,1.2233,13,0,0,0,31.317,13,8189,0,0,80,0,4.55821,3406,707,3809,0
305,2.33192,22,0,0,0,52.27,22,8189,0,0,153,0,4.78765,3406,707,3809,0
321,2.45425,28,0,2,0,73.314,28,8191,2,0,143,2,3.86989,3408,709,3811,0
326,2.4923,32,0,4,0,72.979,32,8191,4,0,127,4,3.29629,3412,713,3815,0
295,2.25538,35,0,4,0,89.465,35,8189,4,0,115,4,2.51619,3416,717,3819,0
129,0.986242,10,0,35,0,59.46,10,8189,35,0,48,0,2.45501,3451,717,3854,0
256,1.95746,19,0,0,0,52.68,19,8191,0,0,133,0,3.34982,3451,717,3854,0
340,2.59967,26,0,0,0,58.925,26,8191,0,0,171,0,3.93107,3451,717,3854,0
329,2.51556,31,0,1,0,83.727,31,8189,1,0,153,1,4.06109,3452,718,3855,0
350,2.6758,36,0,2,0,89.74,36,8190,2,0,148,2,3.90048,3454,720,3857,0
390,2.98167,75,0,7,0,107.215,75,8189,7,0,132,7,3.27334,3461,727,3864,0
275,2.10256,94,0,9,0,152.302,94,8189,9,0,51,9,3.31923,3470,736,3873,0
158,1.20803,8,0,94,0,67.345,8,8191,89,0,37,0,3.4569,3559,736,3967,0
213,1.62865,17,0,0,0,84.272,17,8191,0,0,110,0,3.66339,3559,736,3967,0
285,2.17922,24,0,0,0,65.206,24,8189,0,0,143,0,3.93107,3559,736,3967,0
373,2.85189,31,0,0,0,75.57,31,8189,0,0,191,0,4.55056,3559,736,3967,0
338,2.58427,34,0,4,0,80.613,34,8190,4,0,125,4,4.0305,3563,740,3971,0
367,2.80601,51,0,5,0,92.896,51,8189,5,0,132,5,3.8087,3568,745,3976,0
378,2.8901,87,0,11,0,122.901,87,8191,11,0,77,11,3.56397,3579,756,3987,0
406,3.10402,96,0,10,0,185.512,107,8189,10,0,62,10,4.31347,3589,766,3997,0
404,3.08906,103,0,13,0,135.886,125,8190,13,0,66,13,4.82589,3602,779,4010,0
472,3.60891,136,0,21,0,165.169,136,8176,21,0,44,21,4.72646,3623,800,4031,0
136,1.03986,5,0,144,0,104.402,5,8189,110,0,13,8,3.95402,3733,808,4175,0
182,1.39149,14,0,0,0,50.675,14,8189,0,0,92,0,3.40336,3733,808,4175,0
346,2.64535,23,0,0,0,61.125,23,8191,0,0,177,0,2.89094,3733,808,4175,0
253,1.93438,28,0,1,0,122.016,28,8191,1,0,120,1,3.34982,3734,809,4176,0
277,2.11783,2,0,34,0,80.672,2,8160,34,0,97,3,2.80682,3768,812,4210,0
155,1.18508,12,0,2,0,48.216,12,8189,2,0,80,0,2.72269,3770,812,4212,0
290,2.21727,21,0,0,0,73.226,21,8189,0,0,149,0,3.9999,3770,812,4212,0
342,2.61481,28,0,0,0,78.414,28,8191,0,0,173,0,4.32877,3770,812,4212,0
328,2.50778,33,0,2,0,78.311,33,8189,2,0,142,2,4.61174,3772,814,4214,0
114,0.871645,9,0,34,0,50.551,9,8189,34,0,42,1,4.94061,3806,815,4248,0
272,2.0797,19,0,0,0,59.276,19,8189,0,0,139,0,5.65952,3806,815,4248,0
329,2.51544,25,0,2,0,56.616,25,8189,2,0,152,2,4.83354,3808,817,4250,0
355,2.71426,32,0,1,0,83.399,32,8189,1,0,181,1,4.80294,3809,818,4251,0
346,2.64548,35,0,4,0,79.749,35,8191,4,0,130,4,4.21405,3813,822,4255,0
353,2.69895,61,0,6,0,94.777,61,8191,6,0,111,6,4.86413,3819,828,4261,0
111,0.848673,7,0,62,0,68.731,7,8189,62,0,27,1,4.7953,3881,829,4323,0
268,2.04913,18,0,0,0,52.474,18,8189,0,0,135,0,3.59456,3881,829,4323,0
278,2.12549,24,0,0,0,66.002,24,8189,0,0,143,0,3.03626,3881,829,4323,0
248,1.89606,3,0,33,0,80.373,3,8190,33,0,101,3,3.18157,3914,832,4356,0
191,1.46039,14,0,0,0,38.753,14,8190,0,0,97,0,3.37277,3914,832,4356,0
309,2.36255,22,0,0,0,58.764,22,8189,0,0,156,0,4.23699,3914,832,4356,0
201,1.53681,5,0,27,0,68.555,5,8189,27,0,91,1,4.27523,3941,833,4383,0
193,1.47568,15,0,0,0,55.498,15,8191,0,0,98,0,4.04579,3941,833,4383,0
273,2.08722,22,0,0,0,59.311,22,8191,0,0,139,0,3.87754,3941,833,4383,0
317,2.42367,28,0,0,0,63.051,28,8191,0,0,159,0,5.39949,3941,833,4383,0
325,2.48461,33,0,4,0,80.175,33,8191,4,0,139,4,4.85648,3945,837,4387,0
337,2.57678,36,0,3,0,77.297,36,8189,3,0,110,3,4.73411,3948,840,4390,0
200,1.52916,9,0,38,0,39.349,9,8191,38,0,86,1,3.79341,3986,841,4428,0
134,1.02454,10,0,10,0,42.02,10,8191,10,0,69,0,3.39571,3996,841,4438,0
256,1.95722,19,0,0,0,58.1,19,8189,0,0,131,0,3.93107,3996,841,4438,0
322,2.46189,26,0,1,0,62.419,26,8191,1,0,165,1,4.82589,3997,842,4439,0
162,1.23861,8,0,30,0,49.15,8,8191,30,0,61,1,5.13181,4027,843,4469,0
221,1.68974,17,0,0,0,65.545,17,8189,0,0,116,0,5.71306,4027,843,4469,0
325,2.48488,25,0,0,0,71.589,25,8189,0,0,164,0,5.38419,4027,843,4469,0
349,2.66838,30,0,1,0,90.963,30,8189,1,0,164,1,4.42054,4028,844,4470,0
314,2.40068,2,0,38,0,85.139,2,8159,38,0,112,4,3.55632,4066,848,4508,0
105,0.802782,10,0,2,0,67.77,10,8189,2,0,53,0,3.41866,4068,848,4510,0
217,1.65912,6,0,16,0,76.953,6,8191,16,0,106,0,3.72458,4084,848,4526,0
154,1.17742,14,0,0,0,52.149,14,8189,0,0,79,0,4.78765,4084,848,4526,0
314,2.40098,22,0,0,0,56.164,22,8189,0,0,158,0,4.72646,4084,848,4526,0
243,1.85799,4,0,27,0,56.965,4,8189,27,0,111,1,5.01709,4111,849,4553,0
102,0.779846,9,0,6,0,49.499,9,8189,6,0,54,0,4.1911,4117,849,4559,0
145,1.10869,15,0,0,0,59.402,15,8191,0,0,77,0,4.14522,4117,849,4559,0
295,2.2555,23,0,0,0,77.422,23,8191,0,0,150,0,4.74176,4117,849,4559,0
312,2.38549,28,0,3,0,74.316,28,8191,3,0,136,3,3.13568,4120,852,4562,0
323,2.46958,33,0,4,0,94.719,33,8189,4,0,137,4,3.31923,4124,856,4566,0
347,2.65325,36,0,4,0,71.571,36,8189,4,0,130,4,3.67869,4128,860,4570,0
371,2.8367,79,0,7,0,132.592,79,8190,7,0,117,7,4.55056,4135,867,4577,0
415,3.17305,98,0,12,0,154.233,98,8149,12,0,55,12,5.06298,4147,879,4589,0
95,0.726355,4,0,100,0,160.759,4,8189,61,0,9,1,4.72646,4208,880,4689,0
208,1.59039,15,0,0,0,59.308,15,8190,0,0,108,0,3.88518,4208,880,4689,0
326,2.49254,24,0,0,0,61.94,24,8190,0,0,169,0,4.5735,4208,880,4689,0
316,2.41587,29,0,1,0,102.213,29,8189,1,0,152,1,3.41866,4209,881,4690,0
323,2.46956,33,0,3,0,77.615,33,8189,3,0,125,3,3.36512,4212,884,4693,0
314,2.40085,2,0,40,0,83.663,2,8189,40,0,96,4,3.57926,4252,888,4733,0
105,0.802863,9,0,0,0,61.155,11,8189,0,0,58,0,3.57926,4252,888,4733,0
190,1.45277,17,0,0,0,68.388,17,8189,0,0,95,0,3.65574,4252,888,4733,0
307,2.3472,25,0,0,0,63.918,25,8191,0,0,157,0,3.6481,4252,888,4733,0
348,2.66056,30,0,3,0,72.088,30,8191,3,0,137,3,3.67869,4255,891,4736,0
348,2.66062,35,0,2,0,109.726,35,8189,2,0,163,2,3.12038,4257,893,4738,0
272,2.07959,3,0,41,0,88.454,3,8191,14,0,85,4,3.39571,4271,897,4779,0
188,1.43736,14,0,0,0,50.084,14,8191,0,0,97,0,3.25805,4271,897,4779,0
274,2.09491,22,0,0,0,52.558,22,8189,0,0,140,0,3.13568,4271,897,4779,0
359,2.74479,28,0,1,0,57.715,28,8189,1,0,169,1,3.96931,4272,898,4780,0
306,2.33949,33,0,1,0,111.736,33,8189,1,0,143,1,4.23699,4273,899,4781,0
333,2.54609,36,0,4,0,68.294,36,8189,4,0,108,4,4.03814,4277,903,4785,0
240,1.83511,6,0,46,0,66.217,6,8191,46,0,80,4,3.51043,4323,907,4831,0
277,2.11785,17,0,0,0,47.298,17,8191,0,0,139,0,3.28864,4323,907,4831,0
344,2.63019,25,0,1,0,69.908,25,8189,1,0,174,1,3.68634,4324,908,4832,0
113,0.863963,9,0,25,0,46.525,9,8189,25,0,46,0,3.59456,4349,908,4857,0
260,1.98787,18,0,0,0,52.548,18,8189,0,0,131,0,4.14522,4349,908,4857,0
271,2.07195,25,0,0,0,89.265,25,8191,0,0,139,0,4.67293,4349,908,4857,0
361,2.76031,31,0,1,0,77.317,31,8189,1,0,174,1,4.32877,4350,909,4858,0
152,1.16208,5,0,34,0,104.819,5,8190,34,0,50,2,4.45114,4384,911,4892,0
116,0.886858,12,0,0,0,62.027,12,8189,0,0,59,0,4.53526,4384,911,4892,0
174,1.33032,18,0,0,0,77.824,18,8190,0,0,90,0,4.42054,4384,911,4892,0
280,2.14082,24,0,0,0,55.719,24,8189,0,0,143,0,4.9865,4384,911,4892,0
342,2.6148,30,0,2,0,77.496,30,8190,2,0,149,2,4.88707,4386,913,4894,0
330,2.52305,34,0,1,0,89.363,34,8191,1,0,154,1,5.49891,4387,914,4895,0
361,2.76008,56,0,4,0,89.451,56,8189,4,0,140,4,4.64234,4391,918,4899,0
167,1.27692,10,0,59,0,36.46,10,8189,59,0,56,2,4.87178,4450,920,4958,0
228,1.74341,18,0,0,0,48.476,18,8189,0,0,115,0,4.48938,4450,920,4958,0
346,2.64546,26,0,0,0,88.335,26,8189,0,0,179,0,4.08403,4450,920,4958,0
330,2.52305,30,0,4,0,65.202,30,8190,4,0,129,4,4.03814,4454,924,4962,0
286,2.1867,34,0,3,0,92.649,34,8190,3,0,107,3,3.74752,4457,927,4965,0
292,2.23256,36,0,3,0,83.274,36,8191,3,0,97,3,3.21216,4460,930,4968,0
387,2.95893,63,0,7,0,160.224,83,8191,7,0,124,7,3.86224,4467,937,4975,0
153,1.16981,4,0,95,0,149.293,4,8189,70,0,11,10,3.67104,4537,947,5070,0
170,1.29978,13,0,0,0,41.801,13,8189,0,0,87,0,3.39571,4537,947,5070,0
319,2.43899,22,0,0,0,64.286,22,8189,0,0,160,0,3.67869,4537,947,5070,0
337,2.57674,28,0,1,0,89.167,28,8189,1,0,162,1,3.48749,4538,948,5071,0
358,2.7368,33,0,2,0,67.514,33,8189,2,0,153,2,4.14522,4540,950,5073,0
159,1.2157,11,0,34,0,38.326,11,8189,34,0,66,1,3.96931,4574,951,5107,0
249,1.90385,7,0,18,0,60.986,7,8189,18,0,125,0,4.16051,4592,951,5125,0
238,1.81981,17,0,0,0,45.89,17,8189,0,0,121,0,4.37466,4592,951,5125,0
276,2.11029,23,0,0,0,50.687,23,8189,0,0,138,0,5.00944,4592,951,5125,0
175,1.33807,3,0,32,0,54.99,3,8191,32,0,73,1,4.27523,4624,952,5157,0
188,1.43739,14,0,0,0,37.729,14,8189,0,0,95,0,4.47408,4624,952,5157,0
241,1.84259,21,0,0,0,107.969,21,8191,0,0,123,0,4.48938,4624,952,5157,0
291,2.22496,2,0,27,0,65.356,2,8165,27,0,131,1,4.14522,4651,953,5184,0
158,1.20804,12,0,0,0,53.175,12,8189,0,0,80,0,4.14522,4651,953,5184,0
272,2.0797,21,0,0,0,104.286,21,8189,0,0,137,0,4.48938,4651,953,5184,0
287,2.19446,25,0,0,0,61.279,27,8189,0,0,147,0,5.32301,4651,953,5184,0
283,2.1637,31,0,3,0,96.024,31,8190,3,0,117,3,4.97885,4654,956,5187,0
349,2.66839,35,0,3,0,72.918,35,8190,3,0,151,3,4.29053,4657,959,5190,0
344,2.63017,59,0,4,0,113.195,61,8189,4,0,123,4,3.84694,4661,963,5194,0
356,2.72191,83,0,9,0,162.44,83,8189,9,0,48,9,3.4569,4670,972,5203,0
390,2.98184,96,0,16,0,168.126,109,8152,16,0,78,16,4.96355,4686,988,5219,0
250,1.91161,3,0,128,0,163.09,3,8191,128,0,11,17,5.11651,4814,1005,5347,0
152,1.16219,12,0,0,0,49.035,12,8191,0,0,77,0,6.63846,4814,1005,5347,0
298,2.27855,21,0,0,0,89.274,21,8189,0,0,151,0,6.54669,4814,1005,5347,0
310,2.37018,27,0,2,0,62.473,27,8191,2,0,147,2,6.24842,4816,1007,5349,0
95,0.726329,7,0,31,0,51.295,7,8191,31,0,32,0,6.05722,4847,1007,5380,0
257,1.965,17,0,0,0,48.828,17,8189,0,0,130,0,5.15475,4847,1007,5380,0
260,1.98798,24,0,0,0,64.934,24,8189,0,0,133,0,4.0305,4847,1007,5380,0
220,1.68208,7,0,28,0,44.113,7,8189,28,0,100,1,4.16051,4875,1008,5408,0
248,1.89609,17,0,0,0,36.388,17,8189,0,0,125,0,5.63658,4875,1008,5408,0
304,2.32442,24,0,0,0,56.713,24,8189,0,0,155,0,5.20829,4875,1008,5408,0
318,2.4315,29,0,2,0,67.394,29,8189,2,0,137,2,4.21405,4877,1010,5410,0
342,2.61493,34,0,3,0,80.312,34,8189,3,0,136,3,4.55056,4880,1013,5413,0
305,2.33209,2,0,42,0,81.365,2,8181,42,0,104,6,4.56586,4922,1019,5455,0
139,1.06274,5,0,11,0,62.228,5,8190,11,0,71,0,4.29818,4933,1019,5466,0
200,1.52904,15,0,0,0,75.093,15,8191,0,0,101,0,4.36701,4933,1019,5466,0
311,2.37801,23,0,0,0,57.097,23,8189,0,0,160,0,4.2217,4933,1019,5466,0
200,1.52926,13,0,24,0,44.497,13,8189,24,0,101,0,4.59645,4957,1019,5490,0
250,1.91145,20,0,0,0,72.344,20,8189,0,0,127,0,4.37466,4957,1019,5490,0
277,2.11788,26,0,0,0,70.564,26,8189,0,0,142,0,4.23699,4957,1019,5490,0
334,2.5536,32,0,0,0,105.178,32,8190,0,0,173,0,4.72646,4957,1019,5490,0
291,2.22488,36,0,1,0,109.918,36,8189,1,0,135,1,4.86413,4958,1020,5491,0
305,2.33199,3,0,60,0,91.887,3,8189,60,0,84,5,5.02474,5018,1025,5551,0
154,1.17746,13,0,0,0,52.979,13,8191,0,0,82,0,4.84118,5018,1025,5551,0
215,1.64388,20,0,0,0,58.395,20,8189,0,0,111,0,4.59645,5018,1025,5551,0
353,2.69899,27,0,0,0,73.674,27,8189,0,0,182,0,3.30394,5018,1025,5551,0
301,2.30129,31,0,4,0,93.051,31,8191,4,0,114,4,3.77811,5022,1029,5555,0
262,2.00317,34,0,1,0,90.644,34,8191,1,0,102,1,4.45114,5023,1030,5556,0
266,2.03376,4,0,39,0,90.64,4,8189,39,0,98,2,4.5888,5062,1032,5595,0
193,1.47566,14,0,0,0,55.104,14,8191,0,0,101,0,5.63658,5062,1032,5595,0
307,2.34749,23,0,0,0,83.811,23,8189,0,0,157,0,5.67482,5062,1032,5595,0
341,2.60732,29,0,2,0,76.334,29,8190,2,0,161,2,4.9712,5064,1034,5597,0
312,2.38546,2,0,35,0,72.628,2,8190,35,0,102,3,4.03814,5099,1037,5632,0
125,0.955724,11,0,0,0,67.392,11,8188,0,0,65,0,3.6328,5099,1037,5632,0
283,2.16382,20,0,0,0,58.458,20,8189,0,0,145,0,2.89859,5099,1037,5632,0
325,2.48489,27,0,0,0,70.689,27,8189,0,0,166,0,3.34218,5099,1037,5632,0
147,1.12396,3,0,36,0,65.199,3,8189,36,0,47,2,3.38042,5135,1039,5668,0
128,0.978691,11,0,0,0,43.569,11,8191,0,0,64,0,3.27334,5135,1039,5668,0
327,2.50021,21,0,0,0,49.107,21,8189,0,0,167,0,3.16627,5135,1039,5668,0
318,2.43147,27,0,1,0,76.786,27,8189,1,0,151,1,2.84506,5136,1040,5669,0
299,2.28622,3,0,34,0,73.611,3,8191,34,0,110,3,3.28864,5170,1043,5703,0
142,1.08563,12,0,0,0,50.021,12,8191,0,0,70,0,3.29629,5170,1043,5703,0
247,1.88856,20,0,0,0,77.055,20,8189,0,0,126,0,3.78576,5170,1043,5703,0
291,2.2248,26,0,0,0,59.988,26,8189,0,0,147,0,4.15286,5170,1043,5703,0
337,2.57651,30,0,4,0,69.076,30,8189,4,0,120,4,4.04579,5174,1047,5707,0
201,1.53687,3,0,38,0,78.355,3,8191,38,0,83,1,4.21405,5212,1048,5745,0
159,1.21565,13,0,0,0,59.906,13,8191,0,0,82,0,3.67869,5212,1048,5745,0
283,2.16375,21,0,0,0,49.644,21,8189,0,0,143,0,3.54867,5212,1048,5745,0
351,2.68386,28,0,1,0,67.722,28,8189,1,0,169,1,3.6175,5213,1049,5746,0
328,2.50772,32,0,2,0,78.604,32,8189,2,0,143,2,3.77811,5215,1051,5748,0
362,2.76776,37,0,2,0,95.428,37,8189,2,0,157,2,3.824,5217,1053,5750,0
360,2.75262,77,0,5,0,123.548,77,8190,5,0,94,5,3.4569,5222,1058,5755,0
319,2.43901,97,0,10,0,186.575,97,8177,10,0,53,10,3.37277,5232,1068,5765,0
128,0.978654,8,0,97,0,53.398,8,8189,58,0,37,0,3.0592,5290,1068,5862,0
228,1.74324,17,0,0,0,38.674,17,8189,0,0,117,0,3.00566,5290,1068,5862,0
351,2.68358,25,0,0,0,65.192,25,8189,0,0,177,0,2.89094,5290,1068,5862,0
277,2.11785,2,0,31,0,69.665,2,8161,31,0,122,1,2.80682,5321,1069,5893,0
159,1.21572,13,0,0,0,39.726,13,8189,0,0,83,0,2.83741,5321,1069,5893,0
215,1.64393,19,0,0,0,42.691,19,8189,0,0,110,0,3.32688,5321,1069,5893,0
290,2.21743,25,0,1,0,62.04,25,8191,1,0,139,1,3.4569,5322,1070,5894,0
335,2.56133,30,0,3,0,70.881,30,8189,3,0,143,3,3.67104,5325,1073,5897,0
309,2.36245,3,0,38,0,85.79,3,8190,38,0,129,2,3.67869,5363,1075,5935,0
153,1.16982,12,0,0,0,42.745,12,8189,0,0,78,0,3.60986,5363,1075,5935,0
293,2.24028,21,0,0,0,52.586,21,8189,0,0,150,0,4.3823,5363,1075,5935,0
360,2.75247,28,0,1,0,69.553,28,8189,1,0,169,1,4.63469,5364,1076,5936,0
260,1.98781,32,0,1,0,95.443,32,8189,1,0,119,1,4.81824,5365,1077,5937,0
342,2.6149,36,0,5,0,78.348,36,8190,5,0,140,5,4.03814,5370,1082,5942,0
301,2.30138,54,0,4,0,102.58,54,8191,4,0,84,4,3.74752,5374,1086,5946,0
317,2.42367,88,0,10,0,157.798,88,8189,10,0,75,10,3.30394,5384,1096,5956,0
225,1.72027,4,0,106,0,179.666,4,8191,67,0,35,7,3.47984,5451,1103,6062,0
154,1.17749,13,0,0,0,52.849,13,8189,0,0,81,0,3.4569,5451,1103,6062,0
331,2.53099,22,0,0,0,57.053,22,8189,0,0,170,0,3.0592,5451,1103,6062,0
301,2.3014,27,0,2,0,69.713,27,8164,2,0,127,2,3.2351,5453,1105,6064,0
250,1.91142,4,0,32,0,67.457,4,8188,32,0,97,2,3.95402,5485,1107,6096,0
138,1.05515,12,0,0,0,55.18,12,8189,0,0,69,0,3.85459,5485,1107,6096,0
266,2.03396,20,0,0,0,57.667,20,8189,0,0,134,0,3.77811,5485,1107,6096,0
310,2.37024,27,0,0,0,68.659,27,8189,0,0,159,0,3.47984,5485,1107,6096,0
342,2.61487,32,0,2,0,75.807,32,8189,2,0,149,2,3.28099,5487,1109,6098,0
344,2.63015,36,0,4,0,76.164,36,8190,4,0,144,4,3.27334,5491,1113,6102,0
140,1.07035,10,0,36,0,42.674,10,8189,36,0,52,0,3.43395,5527,1113,6138,0
268,2.04903,19,0,0,0,44.583,19,8189,0,0,136,0,4.10698,5527,1113,6138,0
335,2.56138,26,0,0,0,61.185,26,8189,0,0,169,0,3.43395,5527,1113,6138,0
324,2.4772,31,0,1,0,71.58,31,8191,1,0,151,1,3.86989,5528,1114,6139,0
322,2.46196,35,0,4,0,85.281,35,8191,4,0,133,4,3.17392,5532,1118,6143,0
319,2.43901,47,0,5,0,95.189,47,8189,5,0,90,5,3.60221,5537,1123,6148,0
329,2.51542,79,0,6,0,160.38,79,8191,6,0,63,6,3.47219,5543,1129,6154,0
275,2.1025,96,0,9,0,180.733,96,8164,9,0,46,9,3.64045,5552,1138,6163,0
135,1.0322,8,0,96,0,50.997,8,8191,66,0,36,0,4.55056,5618,1138,6259,0
237,1.81214,17,0,0,0,48.34,17,8191,0,0,119,0,5.43773,5618,1138,6259,0
292,2.23257,24,0,1,0,62.27,24,8191,1,0,136,1,5.85072,5619,1139,6260,0
357,2.72955,30,0,2,0,74.782,30,8189,2,0,158,2,6.09546,5621,1141,6262,0
173,1.3227,7,0,34,0,46.163,7,8189,34,0,74,1,5.1471,5655,1142,6296,0
217,1.65913,16,0,0,0,44.486,16,8191,0,0,111,0,5.1624,5655,1142,6296,0
330,2.52313,24,0,0,0,47.632,24,8189,0,0,171,0,4.3823,5655,1142,6296,0
220,1.68187,4,0,29,0,64.461,4,8191,29,0,87,2,4.18346,5684,1144,6325,0
93,0.711053,10,0,4,0,60.257,10,8191,4,0,49,0,4.25229,5688,1144,6329,0
298,2.27844,20,0,0,0,42.081,20,8191,0,0,153,0,4.48173,5688,1144,6329,0
348,2.66058,27,0,1,0,67.134,27,8189,1,0,167,1,4.0152,5689,1145,6330,0
322,2.46192,31,0,3,0,69.186,31,8189,3,0,122,3,3.67104,5692,1148,6333,0
361,2.76012,35,0,3,0,78.099,35,8189,3,0,140,3,3.73222,5695,1151,6336,0
340,2.59971,46,0,6,0,92.389,46,8149,6,0,99,6,3.8393,5701,1157,6342,0
127,0.97113,9,0,46,0,36.084,9,8191,46,0,40,0,4.36701,5747,1157,6388,0
232,1.77388,17,0,0,0,40.777,17,8189,0,0,116,0,3.76282,5747,1157,6388,0
339,2.59174,25,0,0,0,65.258,25,8189,0,0,175,0,3.29629,5747,1157,6388,0
312,2.38552,30,0,3,0,75.409,30,8191,3,0,122,3,3.47219,5750,1160,6391,0
326,2.49254,34,0,2,0,97.102,34,8189,2,0,137,2,4.64998,5752,1162,6393,0
355,2.71423,37,0,6,0,95.888,37,8189,6,0,118,6,5.37654,5758,1168,6399,0
366,2.79836,86,0,5,0,141.515,86,8191,5,0,104,5,6.20253,5763,1173,6404,0
409,3.12713,95,0,7,0,154.728,109,8191,7,0,70,7,6.27901,5770,1180,6411,0
151,1.15449,6,0,115,0,87.078,6,8191,67,0,19,6,5.78954,5837,1186,6526,0
131,1.00161,13,0,0,0,63.707,13,8189,0,0,66,0,6.25606,5837,1186,6526,0
238,1.81979,20,0,0,0,56.548,20,8191,0,0,124,0,6.1031,5837,1186,6526,0
254,1.94206,26,0,0,0,85.905,26,8189,0,0,131,0,5.78954,5837,1186,6526,0
358,2.73715,31,0,1,0,74.712,31,8191,1,0,170,1,3.93872,5838,1187,6527,0
334,2.55364,36,0,5,0,90.315,36,8191,5,0,138,5,3.38042,5843,1192,6532,0
329,2.51553,55,0,8,0,92.945,55,8171,8,0,98,8,3.39571,5851,1200,6540,0
378,2.8902,83,0,6,0,124.961,83,8191,6,0,62,6,4.11462,5857,1206,6546,0
400,3.0585,109,0,10,0,147.014,110,8189,10,0,82,10,4.26758,5867,1216,6556,0
271,2.07203,119,0,20,0,255.719,119,8191,20,0,30,20,4.04579,5887,1236,6576,0
121,0.925166,8,0,119,0,49.956,8,8189,59,0,33,0,3.62515,5946,1236,6695,0
264,2.0185,18,0,0,0,46.799,18,8190,0,0,135,0,3.18157,5946,1236,6695,0
324,2.47706,25,0,0,0,62.727,25,8189,0,0,165,0,3.77046,5946,1236,6695,0
300,2.29376,3,0,33,0,77.098,3,8189,33,0,117,3,4.44349,5979,1239,6728,0
117,0.894575,11,0,0,0,55.414,11,8191,0,0,60,0,4.58115,5979,1239,6728,0
213,1.62854,18,0,0,0,50.505,18,8191,0,0,110,0,5.23123,5979,1239,6728,0
273,2.08751,4,0,25,0,53.128,4,8191,25,0,127,1,4.40525,6004,1240,6753,0
114,0.871643,11,0,0,0,46.031,11,8189,0,0,60,0,4.59645,6004,1240,6753,0
222,1.69727,19,0,0,0,50.828,19,8191,0,0,113,0,3.41101,6004,1240,6753,0
325,2.48489,26,0,0,0,100.213,26,8189,0,0,164,0,3.10509,6004,1240,6753,0
256,1.95744,30,0,2,0,73.972,30,8189,2,0,105,2,2.87565,6006,1242,6755,0
