SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
104,1.00309,3,0,18,0,56.959,3,8189,18,0,53,0,3.27067,2501,535,2581,0
148,1.42744,12,0,0,0,51.239,12,8191,0,0,76,0,3.14525,2501,535,2581,0
243,2.3437,20,0,0,0,54.981,20,8189,0,0,121,0,3.07771,2501,535,2581,0
216,2.08339,24,0,1,0,112.877,24,8191,1,0,102,1,3.28032,2502,536,2582,0
260,2.50776,28,0,3,0,81.069,28,8191,3,0,98,3,3.86885,2505,539,2585,0
254,2.44985,31,0,6,0,90.617,31,8190,6,0,104,6,3.29962,2511,545,2591,0
209,2.0158,11,0,34,0,31.726,11,8189,34,0,79,2,2.8751,2545,547,2625,0
239,2.30395,19,0,0,0,59.468,19,8189,0,0,123,0,2.90405,2545,547,2625,0
254,2.44908,24,0,2,0,91.325,24,8191,2,0,114,2,3.00053,2547,549,2627,0
258,2.48847,28,0,2,0,79.249,28,8191,2,0,111,2,3.19349,2549,551,2629,0
87,0.839194,6,0,30,0,70.663,6,8189,30,0,28,1,3.45398,2579,552,2659,0
178,1.71679,15,0,0,0,57.589,15,8189,0,0,93,0,3.74342,2579,552,2659,0
57,0.549769,15,0,45,0,57.649,2,8189,45,0,6,0,3.79166,2624,552,2704,0
15,0.144681,15,0,15,0,57.649,2,8189,15,0,0,0,3.79166,2639,552,2719,0
20,0.192906,5,0,20,0,56.016,2,8191,20,0,1,0,3.80131,2659,552,2739,0
88,0.848768,9,0,15,0,36.855,9,8191,15,0,39,0,4.31266,2674,552,2754,0
181,1.74584,16,0,0,0,55.076,16,8189,0,0,92,0,3.96533,2674,552,2754,0
266,2.56577,22,0,2,0,84.629,22,8189,2,0,121,2,3.76272,2676,554,2756,0
255,2.45923,26,0,4,0,78.676,26,8189,4,0,89,4,3.99427,2680,558,2760,0
271,2.61403,29,0,4,0,83.988,29,8189,4,0,99,4,4.1004,2684,562,2764,0
146,1.40826,11,0,29,0,37.818,11,8190,29,0,61,0,3.60835,2713,562,2793,0
258,2.48847,19,0,0,0,59.993,19,8189,0,0,133,0,4.41878,2713,562,2793,0
282,2.72009,25,0,2,0,68.116,25,8190,2,0,134,2,3.90744,2715,564,2795,0
145,1.39865,11,0,25,0,36.483,11,8189,25,0,66,0,3.26102,2740,564,2820,0
226,2.17958,18,0,1,0,62.606,18,8189,1,0,105,1,3.00053,2741,565,2821,0
262,2.52707,23,0,3,0,75.822,23,8189,3,0,113,3,3.05842,2744,568,2824,0
256,2.46911,27,0,4,0,76.032,27,8191,4,0,98,4,2.69179,2748,572,2828,0
183,1.76505,5,0,31,0,62.541,5,8191,31,0,55,2,2.92334,2779,574,2859,0
200,1.92902,15,0,0,0,41.481,15,8189,0,0,102,0,3.3575,2779,574,2859,0
272,2.62345,22,0,0,0,63.495,22,8189,0,0,138,0,3.57941,2779,574,2859,0
277,2.6717,27,0,3,0,77.631,27,8189,3,0,107,3,3.62765,2782,577,2862,0
287,2.76802,31,0,4,0,88.02,31,8190,4,0,121,4,3.09701,2786,581,2866,0
160,1.54319,11,0,31,0,39.325,11,8189,31,0,67,0,3.1356,2817,581,2897,0
276,2.66213,20,0,0,0,57.058,20,8190,0,0,142,0,3.25138,2817,581,2897,0
257,2.47878,25,0,2,0,72.67,25,8189,2,0,111,2,3.27067,2819,583,2899,0
266,2.56549,28,0,4,0,86.956,28,8189,4,0,87,4,3.36715,2823,587,2903,0
267,2.57538,32,0,3,0,100.321,32,8189,3,0,110,3,3.52152,2826,590,2906,0
285,2.7478,34,0,8,0,95.248,34,8191,8,0,89,8,2.77862,2834,598,2914,0
221,2.13155,2,0,40,0,85.461,2,8185,40,0,60,4,2.79792,2874,602,2954,0
132,1.27315,11,0,0,0,37.394,11,8189,0,0,66,0,2.72074,2874,602,2954,0
238,2.29561,19,0,1,0,54.026,19,8190,1,0,121,1,3.04877,2875,603,2955,0
277,2.67176,25,0,2,0,70.073,25,8189,2,0,122,2,2.96194,2877,605,2957,0
143,1.37913,7,0,28,0,53.912,7,8189,28,0,48,1,3.14525,2905,606,2985,0
230,2.21844,17,0,0,0,45.668,17,8189,0,0,118,0,3.00053,2905,606,2985,0
252,2.43057,23,0,0,0,90.713,23,8189,0,0,126,0,3.03912,2905,606,2985,0
246,2.37264,27,0,1,0,105.288,27,8189,1,0,115,1,3.52152,2906,607,2986,0
237,2.28582,3,0,36,0,81.319,3,8191,36,0,77,4,4.0811,2942,611,3022,0
179,1.72661,14,0,0,0,48.766,14,8190,0,0,94,0,5.13274,2942,611,3022,0
269,2.59381,22,0,0,0,75.615,22,8191,0,0,141,0,4.3609,2942,611,3022,0
230,2.21826,26,0,3,0,94.228,26,8189,3,0,98,3,4.37054,2945,614,3025,0
234,2.25703,29,0,0,0,121.562,29,8189,0,0,107,0,4.3416,2945,614,3025,0
243,2.34384,32,0,4,0,95.475,32,8159,4,0,93,4,4.8047,2949,618,3029,0
210,2.02547,3,0,37,0,89.841,3,8190,37,0,74,3,4.55386,2986,621,3066,0
163,1.57216,13,0,0,0,38.529,13,8189,0,0,83,0,5.02661,2986,621,3066,0
281,2.70692,21,0,0,0,61.654,21,8189,0,0,143,0,5.07485,2986,621,3066,0
89,0.857597,7,0,23,0,52.22,7,8191,23,0,36,1,4.99766,3009,622,3089,0
225,2.17012,16,0,0,0,53.233,16,8191,0,0,116,0,3.26102,3009,622,3089,0
278,2.6814,23,0,2,0,70.653,23,8189,2,0,134,2,3.74342,3011,624,3091,0
244,2.35323,27,0,1,0,90.296,27,8189,1,0,107,1,3.53117,3012,625,3092,0
233,2.24735,30,0,5,0,94.132,30,8191,5,0,93,5,3.27067,3017,630,3097,0
163,1.57209,8,0,34,0,42.231,8,8191,34,0,54,1,3.36715,3051,631,3131,0
242,2.33403,17,0,0,0,54.69,17,8189,0,0,123,0,3.33821,3051,631,3131,0
260,2.5078,24,0,0,0,89.84,24,8189,0,0,135,0,4.01357,3051,631,3131,0
291,2.80551,29,0,1,0,108.344,29,8189,1,0,139,1,4.01357,3052,632,3132,0
276,2.66224,32,0,6,0,112.664,32,8190,6,0,112,6,3.56011,3058,638,3138,0
253,2.44037,35,0,3,0,100.107,35,8191,3,0,82,3,4.06181,3061,641,3141,0
305,2.94178,46,0,5,0,110.517,46,8181,5,0,117,5,3.50222,3066,646,3146,0
266,2.56564,64,0,12,0,138.06,64,8191,12,0,62,12,3.52152,3078,658,3158,0
114,1.09954,5,0,67,0,105.816,5,8189,61,0,15,3,3.44434,3139,661,3225,0
156,1.50463,14,0,0,0,62.945,14,8191,0,0,82,0,3.84955,3139,661,3225,0
260,2.50775,21,0,1,0,64.782,21,8189,1,0,124,1,4.03286,3140,662,3226,0
283,2.72952,26,0,2,0,81.891,26,8189,2,0,135,2,4.39949,3142,664,3228,0
245,2.36317,30,0,4,0,97.32,30,8191,4,0,100,4,5.00731,3146,668,3232,0
240,2.31483,32,0,6,0,101.786,32,8189,6,0,78,6,5.31605,3152,674,3238,0
177,1.70716,4,0,38,0,88.99,4,8189,38,0,55,4,4.98802,3190,678,3276,0
185,1.7843,14,0,0,0,40.733,14,8191,0,0,95,0,4.5635,3190,678,3276,0
235,2.26674,18,0,0,0,72.743,21,8189,0,0,122,0,4.79506,3190,678,3276,0
249,2.40155,25,0,3,0,96.438,25,8191,3,0,104,3,4.35125,3193,681,3279,0
204,1.96746,2,0,33,0,84.12,2,8190,33,0,64,4,4.41878,3226,685,3312,0
115,1.10917,11,0,0,0,49.491,11,8189,0,0,60,0,4.1004,3226,685,3312,0
211,2.03516,18,0,0,0,65.291,18,8191,0,0,110,0,4.19688,3226,685,3312,0
275,2.65243,24,0,2,0,76.192,24,8191,2,0,126,2,3.70483,3228,687,3314,0
243,2.34385,28,0,2,0,84.712,28,8190,2,0,102,2,3.58906,3230,689,3316,0
246,2.37291,31,0,5,0,96.951,31,8189,5,0,87,5,3.31891,3235,694,3321,0
116,1.11882,7,0,32,0,52.769,7,8189,32,0,43,1,3.09701,3267,695,3353,0
206,1.98687,16,0,0,0,57.972,16,8190,0,0,106,0,3.36715,3267,695,3353,0
264,2.54636,22,0,1,0,69.557,22,8189,1,0,121,1,3.71448,3268,696,3354,0
185,1.78433,4,0,28,0,63.857,4,8190,28,0,83,1,3.62765,3296,697,3382,0
177,1.70723,14,0,0,0,51.086,14,8189,0,0,93,0,3.70483,3296,697,3382,0
284,2.73922,21,0,1,0,60.444,21,8189,1,0,136,1,3.88814,3297,698,3383,0
247,2.38242,26,0,2,0,77.956,26,8189,2,0,103,2,3.72413,3299,700,3385,0
286,2.75855,30,0,3,0,76.499,30,8189,3,0,121,3,3.96533,3302,703,3388,0
276,2.6622,34,0,4,0,99.496,34,8189,4,0,124,4,4.52491,3306,707,3392,0
253,2.44029,2,0,43,0,98.18,2,8155,43,0,62,7,4.59245,3349,714,3435,0
120,1.15742,11,0,0,0,46.237,11,8189,0,0,60,0,3.66624,3349,714,3435,0
202,1.94802,18,0,0,0,58.776,18,8189,0,0,104,0,3.23208,3349,714,3435,0
234,2.25701,23,0,1,0,79.119,23,8189,1,0,108,1,3.16454,3350,715,3436,0
219,2.11224,3,0,29,0,80.631,3,8189,29,0,77,3,2.70144,3379,718,3465,0
128,1.23457,12,0,0,0,46.495,12,8189,0,0,66,0,2.68214,3379,718,3465,0
256,2.46915,20,0,0,0,61.389,20,8191,0,0,129,0,2.61461,3379,718,3465,0
297,2.86365,25,0,2,0,55.146,25,8189,2,0,131,2,2.90405,3381,720,3467,0
293,2.82593,29,0,5,0,86.133,29,8189,5,0,112,5,3.1549,3386,725,3472,0
148,1.42726,6,0,33,0,65.617,6,8189,33,0,45,3,3.09701,3419,728,3505,0
248,2.39228,17,0,0,0,44.645,17,8189,0,0,125,0,3.45398,3419,728,3505,0
238,2.29565,22,0,1,0,69.005,22,8191,1,0,114,1,4.42843,3420,729,3506,0
102,0.983478,8,0,23,0,45.738,9,8191,23,0,40,1,4.40914,3443,730,3529,0
254,2.44983,18,0,0,0,56.471,18,8189,0,0,129,0,4.11005,3443,730,3529,0
243,2.34376,2,0,26,0,65.796,2,8168,26,0,96,3,3.79166,3469,733,3555,0
89,0.857778,8,0,3,0,40.997,9,8190,3,0,46,0,4.1197,3472,733,3558,0
153,1.47498,16,0,0,0,54.317,16,8189,0,0,82,0,3.43469,3472,733,3558,0
232,2.23765,22,0,0,0,67.689,22,8189,0,0,118,0,2.9137,3472,733,3558,0
269,2.59447,26,0,3,0,80.759,26,8190,3,0,118,3,3.38645,3475,736,3561,0
302,2.91295,2,0,34,0,72.071,2,8163,34,0,100,4,3.58906,3509,740,3595,0
117,1.12856,11,0,0,0,50.013,11,8189,0,0,58,0,3.10666,3509,740,3595,0
247,2.38248,19,0,0,0,64.147,19,8190,0,0,126,0,2.9137,3509,740,3595,0
260,2.50791,24,0,2,0,82.381,24,8189,2,0,113,2,2.20939,3511,742,3597,0
229,2.20876,3,0,30,0,81.751,3,8189,30,0,93,3,2.1515,3541,745,3627,0
228,2.19913,15,0,0,0,43.492,15,8191,0,0,116,0,2.44094,3541,745,3627,0
256,2.46915,22,0,1,0,47.221,22,8189,1,0,124,1,3.24173,3542,746,3628,0
277,2.67165,27,0,1,0,84.785,27,8189,1,0,130,1,3.65659,3543,747,3629,0
136,1.31166,10,0,28,0,49.678,10,8191,28,0,58,1,3.62765,3571,748,3657,0
252,2.43072,19,0,0,0,62.803,19,8191,0,0,130,0,3.47328,3571,748,3657,0
247,2.38237,23,0,3,0,64.95,23,8168,3,0,97,3,3.5987,3574,751,3660,0
241,2.32449,27,0,3,0,73.211,27,8189,3,0,99,3,3.17419,3577,754,3663,0
228,2.19908,30,0,4,0,82.693,30,8190,4,0,90,4,3.34786,3581,758,3667,0
167,1.61066,12,0,30,0,43.292,12,8191,30,0,74,0,3.29962,3611,758,3697,0
222,2.14142,19,0,0,0,60.577,19,8191,0,0,118,0,3.12595,3611,758,3697,0
240,2.315,25,0,0,0,88.337,25,8191,0,0,122,0,4.28371,3611,758,3697,0
163,1.57217,8,0,27,0,36.915,8,8189,27,0,73,1,3.31891,3638,759,3724,0
144,1.38891,15,0,0,0,97.359,15,8191,0,0,74,0,3.03912,3638,759,3724,0
220,2.12207,21,0,0,0,94.065,21,8189,0,0,113,0,3.32856,3638,759,3724,0
193,1.86149,4,0,26,0,79.971,4,8191,26,0,80,2,4.11005,3664,761,3750,0
168,1.62036,14,0,0,0,43.136,14,8189,0,0,87,0,4.11005,3664,761,3750,0
238,2.29564,20,0,1,0,58.434,20,8189,1,0,114,1,4.51526,3665,762,3751,0
270,2.60429,26,0,1,0,88.271,26,8189,1,0,128,1,5.27746,3666,763,3752,0
267,2.57525,29,0,4,0,84.838,29,8190,4,0,102,4,4.81435,3670,767,3756,0
264,2.54632,33,0,4,0,107.467,33,8189,4,0,108,4,4.50562,3674,771,3760,0
294,2.8356,36,0,6,0,103.24,36,8190,6,0,100,6,4.46702,3680,777,3766,0
254,2.44984,40,0,9,0,105.35,40,8191,9,0,77,9,3.58906,3689,786,3775,0
244,2.35333,62,0,7,0,125.95,62,8189,7,0,70,7,3.65659,3696,793,3782,0
116,1.11884,7,0,62,0,69.414,7,8189,62,0,29,0,3.3768,3758,793,3844,0
236,2.27639,17,0,0,0,64.577,17,8189,0,0,121,0,2.83651,3758,793,3844,0
241,2.32448,23,0,0,0,82.446,23,8191,0,0,122,0,2.56637,3758,793,3844,0
280,2.70055,28,0,1,0,79.453,28,8190,1,0,133,1,2.31552,3759,794,3845,0
254,2.44981,31,0,6,0,89.602,31,8190,6,0,90,6,2.51813,3765,800,3851,0
131,1.26345,10,0,32,0,44.774,10,8189,32,0,50,1,2.75933,3797,801,3883,0
212,2.04473,18,0,0,0,53.369,18,8189,0,0,109,0,2.88475,3797,801,3883,0
223,2.15086,23,0,2,0,74.416,23,8190,2,0,107,2,3.68554,3799,803,3885,0
284,2.73919,27,0,4,0,77.572,27,8169,4,0,101,4,3.24173,3803,807,3889,0
176,1.69751,7,0,30,0,40.113,7,8189,30,0,62,2,3.26102,3833,809,3919,0
226,2.1798,17,0,0,0,60.539,17,8189,0,0,116,0,3.57941,3833,809,3919,0
104,1.00312,7,0,18,0,90.459,7,8189,18,0,53,0,4.0811,3851,809,3937,0
207,1.99662,16,0,0,0,53.342,16,8189,0,0,107,0,4.3609,3851,809,3937,0
259,2.49826,22,0,2,0,60.332,22,8189,2,0,126,2,4.49597,3853,811,3939,0
242,2.33434,27,0,5,0,81.98,27,8189,5,0,102,5,4.05216,3858,816,3944,0
81,0.781305,8,0,27,0,61.457,8,8190,27,0,30,0,3.26102,3885,816,3971,0
192,1.85184,16,0,0,0,46.324,16,8189,0,0,96,0,2.64355,3885,816,3971,0
287,2.76796,23,0,1,0,60.333,23,8189,1,0,148,1,2.66285,3886,817,3972,0
210,2.02549,26,0,1,0,97.467,26,8189,1,0,86,1,2.61461,3887,818,3973,0
205,1.97737,30,0,1,0,117.654,30,8189,1,0,93,1,2.55672,3888,819,3974,0
137,1.32144,4,0,32,0,107.047,4,8189,32,0,56,1,2.78827,3920,820,4006,0
152,1.46599,13,0,0,0,65.771,13,8189,0,0,79,0,3.81096,3920,820,4006,0
243,2.34376,20,0,1,0,59.277,20,8189,1,0,116,1,3.64694,3921,821,4007,0
166,1.60121,7,0,23,0,48.258,7,8189,16,0,79,1,3.3575,3937,822,4030,0
214,2.06411,16,0,0,0,51.016,16,8189,0,0,111,0,3.47328,3937,822,4030,0
279,2.69101,23,0,1,0,59.031,23,8189,1,0,134,1,4.47667,3938,823,4031,0
263,2.53668,6,0,30,0,88.742,6,8191,30,0,117,3,3.04877,3968,826,4061,0
134,1.29239,13,0,0,0,54.035,13,8191,0,0,67,0,3.21278,3968,826,4061,0
225,2.17029,20,0,0,0,89.786,20,8190,0,0,118,0,3.41539,3968,826,4061,0
268,2.58513,25,0,2,0,77.138,25,8191,2,0,128,2,3.36715,3970,828,4063,0
139,1.34065,4,0,34,0,71.923,4,8189,34,0,35,3,2.92334,4004,831,4097,0
149,1.43713,13,0,0,0,43.813,13,8189,0,0,78,0,3.36715,4004,831,4097,0
187,1.80356,19,0,0,0,109.201,19,8191,0,0,93,0,3.64694,4004,831,4097,0
233,2.24725,24,0,1,0,71.538,24,8189,1,0,113,1,3.68554,4005,832,4098,0
293,2.82605,29,0,3,0,84.043,29,8191,3,0,126,3,3.30926,4008,835,4101,0
281,2.71026,32,0,6,0,91.105,32,8189,6,0,100,6,3.89779,4014,841,4107,0
272,2.62345,35,0,7,0,96.272,35,8189,7,0,93,7,4.39949,4021,848,4114,0
259,2.49808,37,0,4,0,102.15,37,8190,4,0,83,4,4.81435,4025,852,4118,0
149,1.43561,5,0,41,0,92.269,5,8189,41,0,38,3,5.7888,4066,855,4159,0
166,1.60119,14,0,0,0,48.809,14,8189,0,0,86,0,5.55725,4066,855,4159,0
216,2.08321,20,0,0,0,69.99,20,8191,0,0,111,0,6.12648,4066,855,4159,0
249,2.40169,25,0,3,0,80.146,25,8190,3,0,119,3,5.13274,4069,858,4162,0
261,2.51726,28,0,3,0,87.89,28,8189,3,0,87,3,4.19688,4072,861,4165,0
102,0.983815,6,0,32,0,59.618,6,8189,32,0,35,1,3.92674,4104,862,4197,0
219,2.1122,16,0,0,0,47.506,16,8189,0,0,112,0,3.3575,4104,862,4197,0
91,0.877722,7,0,22,0,51.711,7,8189,22,0,44,0,3.04877,4126,862,4219,0
204,1.96753,16,0,0,0,50.488,16,8189,0,0,105,0,2.74968,4126,862,4219,0
264,2.54632,23,0,0,0,71.792,23,8191,0,0,136,0,3.07771,4126,862,4219,0
250,2.4113,28,0,0,0,89.385,28,8189,0,0,130,0,3.49258,4126,862,4219,0
293,2.82589,32,0,5,0,96.329,32,8189,5,0,122,5,3.32856,4131,867,4224,0
287,2.76807,36,0,1,0,101.471,36,8189,1,0,129,1,3.16454,4132,868,4225,0
308,2.9707,52,0,6,0,118.364,52,8189,6,0,111,6,3.03912,4138,874,4231,0
266,2.56581,71,0,10,0,150.436,71,8189,10,0,67,10,2.83651,4148,884,4241,0
205,1.97735,5,0,86,0,112.456,5,8191,68,0,34,6,3.3575,4216,890,4327,0
170,1.63972,14,0,0,0,43.883,14,8191,0,0,85,0,3.79166,4216,890,4327,0
208,2.00608,20,0,0,0,70.803,20,8189,0,0,109,0,4.46702,4216,890,4327,0
268,2.58492,25,0,2,0,75.325,25,8189,2,0,124,2,4.47667,4218,892,4329,0
130,1.25379,9,0,28,0,71.25,9,8191,28,0,53,2,4.5828,4246,894,4357,0
209,2.01583,17,0,0,0,44.858,17,8189,0,0,104,0,4.11005,4246,894,4357,0
213,2.05451,22,0,0,0,79.328,22,8191,0,0,109,0,3.8592,4246,894,4357,0
177,1.70724,12,0,23,0,45.326,12,8189,23,0,88,0,3.28997,4269,894,4380,0
221,2.13137,19,0,19,0,77.101,2,8189,19,0,104,0,3.23208,4288,894,4399,0
173,1.6686,14,0,0,0,38.166,14,8191,0,0,95,0,2.94264,4288,894,4399,0
282,2.71992,22,0,0,0,83.462,22,8191,0,0,144,0,3.02947,4288,894,4399,0
291,2.80658,27,0,2,0,79.054,27,8189,2,0,136,2,3.1163,4290,896,4401,0
173,1.66868,4,0,32,0,86.726,4,8191,32,0,62,3,2.95229,4322,899,4433,0
161,1.55296,13,0,0,0,44.084,13,8191,0,0,83,0,3.18384,4322,899,4433,0
280,2.70064,20,0,0,0,60.799,21,8189,0,0,144,0,2.64355,4322,899,4433,0
259,2.4981,26,0,2,0,80.04,26,8189,2,0,119,2,2.6532,4324,901,4435,0
236,2.27624,30,0,3,0,88.64,30,8190,3,0,97,3,2.66285,4327,904,4438,0
297,2.86472,33,0,4,0,97.819,33,8189,4,0,94,4,2.99088,4331,908,4442,0
267,2.57525,36,0,3,0,112.966,36,8160,3,0,106,3,3.49258,4334,911,4445,0
104,1.00309,8,0,36,0,60.218,8,8191,36,0,33,0,3.74342,4370,911,4481,0
91,0.877656,8,0,9,0,53.798,8,8189,9,0,47,0,3.3575,4379,911,4490,0
204,1.9675,16,0,0,0,49.741,16,8189,0,0,103,0,4.44773,4379,911,4490,0
301,2.90315,23,0,2,0,58.993,23,8191,2,0,133,2,4.07146,4381,913,4492,0
230,2.21837,3,0,29,0,83.237,3,8189,29,0,85,3,3.3768,4410,916,4521,0
151,1.45646,13,0,0,0,50.733,13,8189,0,0,78,0,3.20314,4410,916,4521,0
193,1.86163,19,0,0,0,54.344,19,8189,0,0,101,0,3.86885,4410,916,4521,0
257,2.47897,25,0,0,0,107.545,25,8191,0,0,131,0,3.51187,4410,916,4521,0
210,2.02551,28,0,1,0,89.074,28,8189,1,0,96,1,3.83026,4411,917,4522,0
284,2.73925,32,0,2,0,94.42,32,8191,2,0,122,2,3.73378,4413,919,4524,0
117,1.12849,8,0,34,0,53.986,8,8191,23,0,52,1,3.31891,4436,920,4558,0
145,1.39862,5,0,14,0,78.883,5,8189,14,0,73,0,2.62426,4450,920,4572,0
196,1.89048,15,0,0,0,56.054,15,8189,0,0,98,0,2.19974,4450,920,4572,0
286,2.7585,22,0,0,0,71.191,22,8189,0,0,147,0,2.47954,4450,920,4572,0
112,1.08032,7,0,24,0,49.968,7,8189,24,0,44,1,2.38306,4474,921,4596,0
227,2.18949,17,0,0,0,52.795,17,8189,0,0,116,0,2.05502,4474,921,4596,0
177,1.70718,3,0,22,0,77.807,3,8189,22,0,81,1,2.26728,4496,922,4618,0
182,1.75459,14,0,0,0,40.208,14,8189,0,0,97,0,2.8751,4496,922,4618,0
256,2.46914,21,0,1,0,71.746,21,8189,1,0,131,1,2.14186,4497,923,4619,0
130,1.25396,7,0,23,0,57.187,7,8189,23,0,46,1,2.05502,4520,924,4642,0
121,1.16711,11,0,7,0,55.08,11,8189,7,0,62,0,2.51813,4527,924,4649,0
192,1.85175,17,0,0,0,67.16,18,8189,0,0,98,0,2.48918,4527,924,4649,0
252,2.43062,23,0,3,0,65.028,23,8189,3,0,102,3,2.71109,4530,927,4652,0
296,2.85392,28,0,0,0,90.773,28,8189,0,0,153,0,3.92674,4530,927,4652,0
262,2.52702,31,0,3,0,102.092,31,8189,3,0,91,3,4.73717,4533,930,4655,0
258,2.48853,34,0,5,0,89.45,34,8190,5,0,101,5,4.04251,4538,935,4660,0
133,1.28278,5,0,36,0,85.988,5,8189,36,0,32,1,3.78202,4574,936,4696,0
151,1.4565,13,0,0,0,47.873,13,8189,0,0,78,0,3.54082,4574,936,4696,0
286,2.75853,21,0,0,0,58.139,21,8189,0,0,145,0,2.93299,4574,936,4696,0
256,2.46903,26,0,1,0,85.198,26,8189,1,0,121,1,2.62426,4575,937,4697,0
180,1.73595,4,0,30,0,89.717,4,8191,30,0,75,1,2.95229,4605,938,4727,0
165,1.591,11,0,0,0,49.039,13,8189,0,0,84,0,2.95229,4605,938,4727,0
216,2.0833,20,0,0,0,71.621,20,8191,0,0,112,0,2.95229,4605,938,4727,0
269,2.59452,26,0,0,0,71.355,26,8189,0,0,140,0,2.81722,4605,938,4727,0
264,2.54541,29,0,3,0,88.996,29,8189,3,0,99,3,3.01018,4608,941,4730,0
248,2.39192,32,0,8,0,88.415,32,8189,8,0,84,8,2.95229,4616,949,4738,0
238,2.29554,35,0,4,0,106.163,35,8189,4,0,90,4,2.93299,4620,953,4742,0
279,2.691,37,0,5,0,101.936,37,8191,5,0,92,5,2.98123,4625,958,4747,0
300,2.89354,76,0,8,0,186.719,76,8154,8,0,81,8,2.86546,4633,966,4755,0
264,2.54639,82,0,24,0,147.944,82,8185,24,0,15,24,3.04877,4657,990,4779,0
171,1.64933,10,0,82,0,46.669,10,8191,82,0,48,0,3.46363,4739,990,4861,0
242,2.33397,18,0,0,0,53.032,18,8189,0,0,123,0,3.75307,4739,990,4861,0
252,2.43054,24,0,1,0,67.208,24,8191,1,0,119,1,4.14864,4740,991,4862,0
275,2.65253,29,0,2,0,96.351,29,8191,2,0,132,2,3.93638,4742,993,4864,0
286,2.75856,32,0,2,0,94.328,32,8191,2,0,119,2,3.70483,4744,995,4866,0
280,2.70076,36,0,4,0,113.705,36,8191,4,0,116,4,3.51187,4748,999,4870,0
275,2.65243,51,0,7,0,111.526,51,8176,7,0,80,7,3.60835,4755,1006,4877,0
137,1.32138,5,0,64,0,128.196,5,8190,62,0,31,3,3.31891,4817,1009,4941,0
151,1.45648,13,0,0,0,42.107,13,8189,0,0,77,0,2.98123,4817,1009,4941,0
226,2.17996,19,0,1,0,57.224,19,8189,1,0,107,1,2.82686,4818,1010,4942,0
230,2.21841,5,0,25,0,64.061,5,8189,25,0,104,1,2.46024,4843,1011,4967,0
221,2.13158,16,0,0,0,48.888,16,8189,0,0,116,0,2.45059,4843,1011,4967,0
256,2.46903,23,0,0,0,78.621,23,8189,0,0,133,0,2.72074,4843,1011,4967,0
212,2.04412,4,0,27,0,70.495,4,8189,27,0,97,1,3.19349,4870,1012,4994,0
192,1.8518,14,0,0,0,45.816,14,8189,0,0,99,0,3.65659,4870,1012,4994,0
227,2.18956,21,0,1,0,68.566,21,8189,1,0,119,1,4.93978,4871,1013,4995,0
137,1.32143,11,0,21,0,45.475,11,8189,21,0,59,0,5.15203,4892,1013,5016,0
223,2.151,18,0,0,0,68.723,18,8191,0,0,117,0,5.68267,4892,1013,5016,0
287,2.7683,25,0,2,0,64.597,25,8189,2,0,135,2,6.19402,4894,1015,5018,0
129,1.2442,9,0,26,0,51.012,9,8191,26,0,57,1,6.87902,4920,1016,5044,0
242,2.33409,18,0,0,0,50.714,18,8189,0,0,127,0,5.62478,4920,1016,5044,0
253,2.44036,24,0,0,0,85.421,24,8191,0,0,129,0,5.75021,4920,1016,5044,0
196,1.89042,7,0,27,0,40.3,7,8189,27,0,88,1,5.12309,4947,1017,5071,0
168,1.62039,15,0,0,0,52.644,15,8189,0,0,84,0,4.43808,4947,1017,5071,0
261,2.51729,22,0,1,0,84.471,22,8189,1,0,134,1,4.0811,4948,1018,5072,0
242,2.33407,26,0,4,0,86.278,26,8191,4,0,91,4,3.99427,4952,1022,5076,0
259,2.49812,29,0,3,0,69.804,29,8191,3,0,94,3,3.67589,4955,1025,5079,0
224,2.1607,2,0,34,0,98.005,2,8189,34,0,71,3,3.71448,4989,1028,5113,0
80,0.771609,9,0,0,0,54.55,9,8191,0,0,43,0,3.70483,4989,1028,5113,0
212,2.04488,17,0,0,0,73.814,17,8189,0,0,108,0,2.58566,4989,1028,5113,0
217,2.09312,23,0,0,0,74.299,23,8189,0,0,113,0,3.01018,4989,1028,5113,0
256,2.46914,2,0,31,0,81.876,2,8191,31,0,87,5,2.78827,5020,1033,5144,0
181,1.74578,13,0,0,0,43.328,13,8191,0,0,93,0,2.64355,5020,1033,5144,0
244,2.35345,21,0,0,0,77.119,21,8191,0,0,125,0,3.22243,5020,1033,5144,0
247,2.38244,25,0,27,0,82.212,2,8189,27,0,102,2,3.70483,5047,1035,5171,0
129,1.24424,11,0,0,0,32.917,11,8189,0,0,65,0,3.8399,5047,1035,5171,0
267,2.57533,20,0,0,0,55.09,20,8189,0,0,135,0,3.95568,5047,1035,5171,0
257,2.47884,25,0,0,0,81.841,25,8191,0,0,133,0,4.0811,5047,1035,5171,0
224,2.1606,29,0,2,0,87.387,29,8191,2,0,92,2,4.49597,5049,1037,5173,0
199,1.9194,14,0,29,0,55.832,14,8191,29,0,99,0,4.14864,5078,1037,5202,0
283,2.72957,22,0,0,0,69.91,22,8191,0,0,144,0,4.30301,5078,1037,5202,0
