SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
348,1.96483,21,0,0,0,45.607,21,8191,0,0,174,0,5.38254,4106,857,5043,0
412,2.32633,29,0,0,0,68.819,29,8189,0,0,209,0,4.32637,4106,857,5043,0
376,2.12319,34,0,3,0,59.215,34,8190,3,0,146,3,3.76157,4109,860,5046,0
411,2.32084,61,0,2,0,91.623,61,8189,2,0,170,2,3.79546,4111,862,5048,0
474,2.67639,91,0,14,0,102.935,91,8175,14,0,71,14,4.04962,4125,876,5062,0
236,1.33267,7,0,103,0,42.128,7,8189,77,0,34,10,4.23035,4202,886,5165,0
240,1.35516,17,0,0,0,52.439,17,8191,0,0,123,0,3.9423,4202,886,5165,0
303,1.71085,24,0,0,0,56.084,24,8191,0,0,157,0,3.23066,4202,886,5165,0
367,2.07223,30,0,3,0,82.157,30,8189,3,0,158,3,3.4001,4205,889,5168,0
283,1.59786,33,0,4,0,72.057,33,8189,4,0,103,4,4.19646,4209,893,5172,0
430,2.4279,57,0,2,0,76.066,57,8190,2,0,178,2,4.25294,4211,895,5174,0
454,2.56341,74,0,7,0,130.507,90,8189,7,0,78,7,4.82339,4218,902,5181,0
456,2.57468,105,0,14,0,137.616,105,8191,14,0,46,14,4.47886,4232,916,5195,0
188,1.06149,7,0,116,0,55.259,7,8189,69,0,26,9,4.64266,4301,925,5311,0
295,1.66575,18,0,0,0,46.31,18,8189,0,0,148,0,4.30942,4301,925,5311,0
427,2.41127,27,0,0,0,53.45,27,8189,0,0,214,0,3.84064,4301,925,5311,0
247,1.39471,11,0,30,0,30.266,11,8189,30,0,111,1,3.36621,4331,926,5341,0
358,2.02148,22,0,0,0,39.179,22,8189,0,0,183,0,3.6825,4331,926,5341,0
466,2.63001,30,0,0,0,61.917,31,8189,0,0,237,0,4.85728,4331,926,5341,0
472,2.66529,37,0,2,0,70.536,37,8189,2,0,205,2,5.15662,4333,928,5343,0
486,2.74418,86,0,5,0,97.353,92,8189,5,0,137,5,5.84568,4338,933,5348,0
499,2.81743,104,0,13,0,154.369,123,8190,12,0,105,13,4.81774,4350,946,5361,0
239,1.34943,6,0,135,0,77.568,6,8189,109,0,22,11,4.63701,4459,957,5496,0
332,1.87461,19,0,0,0,38.739,19,8189,0,0,168,0,4.11174,4459,957,5496,0
372,2.10039,26,0,2,0,45.374,26,8189,2,0,169,2,4.82339,4461,959,5498,0
442,2.49567,34,0,0,0,79.142,34,8187,0,0,223,0,4.84034,4461,959,5498,0
463,2.61443,57,0,3,0,67.126,57,8189,3,0,170,3,3.55824,4464,962,5501,0
455,2.5691,59,0,5,0,155.923,111,8189,5,0,144,5,3.47917,4469,967,5506,0
293,1.65432,3,0,134,0,115.399,3,8189,90,0,19,19,3.76722,4559,986,5640,0
229,1.29311,15,0,0,0,31.419,15,8189,0,0,117,0,4.12869,4559,986,5640,0
376,2.12316,25,0,0,0,43.172,25,8189,0,0,191,0,4.68219,4559,986,5640,0
389,2.19656,32,0,0,0,61.816,32,8189,0,0,198,0,4.96459,4559,986,5640,0
452,2.55231,39,0,1,0,69.433,39,8189,1,0,210,1,4.12869,4560,987,5641,0
463,2.61423,62,0,8,0,140.703,96,8189,8,0,119,8,3.67685,4568,995,5649,0
377,2.12857,113,0,123,0,136.497,2,8190,68,0,58,10,3.6825,4636,1005,5772,0
137,0.773524,9,0,0,0,45.17,9,8189,53,0,44,0,3.84064,4689,1005,5772,0
322,1.81808,20,0,0,0,63.613,20,8190,0,0,163,0,3.34926,4689,1005,5772,0
368,2.07791,28,0,0,0,76.248,28,8191,0,0,186,0,4.25294,4689,1005,5772,0
266,1.50184,7,0,32,0,39.401,7,8191,32,0,110,2,3.8124,4721,1007,5804,0
225,1.27042,16,0,0,0,63.263,16,8189,0,0,114,0,3.9423,4721,1007,5804,0
316,1.78421,24,0,0,0,46.084,24,8189,0,0,163,0,3.55824,4721,1007,5804,0
447,2.52389,32,0,0,0,55.061,32,8189,0,0,226,0,4.21906,4721,1007,5804,0
441,2.48985,55,0,0,0,86.394,55,8189,0,0,216,0,3.69379,4721,1007,5804,0
434,2.4506,93,0,12,0,128.711,93,8130,12,0,88,12,3.77286,4733,1019,5816,0
536,3.02632,110,0,22,0,126.11,110,8191,22,0,54,22,3.94795,4755,1041,5838,0
262,1.47933,4,0,129,0,100.564,4,8189,75,0,18,16,3.90842,4830,1057,5967,0
207,1.16885,15,0,0,0,50.764,15,8189,0,0,109,0,4.16822,4830,1057,5967,0
395,2.23019,25,0,0,0,50.517,25,8189,0,0,200,0,4.16258,4830,1057,5967,0
414,2.3376,32,0,1,0,67.137,32,8189,1,0,197,1,3.76722,4831,1058,5968,0
434,2.45029,37,0,2,0,63.404,37,8189,2,0,204,2,3.55824,4833,1060,5970,0
503,2.8401,82,0,6,0,86.096,86,8189,6,0,94,6,3.49611,4839,1066,5976,0
416,2.34889,106,0,14,0,166.13,106,8165,14,0,61,14,4.01008,4853,1080,5990,0
131,0.739675,9,0,106,0,56.842,9,8191,59,0,38,0,4.32072,4912,1080,6096,0
244,1.37781,18,0,0,0,44.687,18,8191,0,0,128,0,3.9536,4912,1080,6096,0
424,2.39416,27,0,0,0,59.824,27,8191,0,0,215,0,4.0948,4912,1080,6096,0
397,2.24154,34,0,0,0,55.194,34,8189,0,0,200,0,3.90277,4912,1080,6096,0
361,2.03842,3,0,48,0,79.176,3,8191,48,0,155,1,3.89712,4960,1081,6144,0
226,1.27616,15,0,0,0,46.031,15,8191,0,0,118,0,3.14594,4960,1081,6144,0
410,2.3152,25,0,0,0,53.829,25,8189,0,0,206,0,4.6483,4960,1081,6144,0
426,2.4054,32,0,1,0,63.499,32,8191,1,0,199,1,5.46162,4961,1082,6145,0
349,1.97065,36,0,4,0,82.866,36,8189,4,0,131,4,4.42803,4965,1086,6149,0
463,2.61411,72,0,4,0,117.087,82,8189,4,0,143,4,5.04931,4969,1090,6153,0
440,2.48447,75,0,9,0,114.901,104,8189,9,0,63,9,5.46726,4978,1099,6162,0
418,2.36018,116,0,24,0,144.591,116,8191,24,0,43,24,5.00978,5002,1123,6186,0
143,0.807461,9,0,119,0,44.096,9,8189,62,0,40,3,4.43933,5064,1126,6305,0
321,1.81248,20,0,0,0,34.908,20,8189,0,0,163,0,3.54694,5064,1126,6305,0
399,2.25284,28,0,0,0,57.366,28,8189,0,0,204,0,3.42834,5064,1126,6305,0
397,2.24157,34,0,1,0,76.248,34,8190,1,0,200,1,3.75027,5065,1127,6306,0
487,2.74985,71,0,4,0,82.639,72,8189,4,0,172,4,4.29813,5069,1131,6310,0
476,2.68784,90,0,17,0,133.462,100,8142,17,0,75,17,3.73898,5086,1148,6327,0
175,0.988188,6,0,112,0,68.807,6,8189,68,0,23,10,4.20776,5154,1158,6439,0
225,1.27046,16,0,0,0,49.452,16,8189,0,0,116,0,4.07786,5154,1158,6439,0
372,2.10054,25,0,0,0,69.177,25,8191,0,0,189,0,3.46787,5154,1158,6439,0
372,2.10036,31,0,2,0,55.849,31,8189,2,0,166,2,3.80675,5156,1160,6441,0
442,2.49579,37,0,1,0,72.718,37,8191,1,0,213,1,4.12304,5157,1161,6442,0
468,2.64254,76,0,4,0,129.061,88,8189,4,0,116,4,5.24699,5161,1165,6446,0
346,1.95357,2,0,118,0,166.335,2,8081,67,0,68,8,5.30912,5228,1173,6564,0
123,0.694507,11,0,0,0,36.762,11,8191,0,0,61,0,5.11144,5228,1173,6564,0
273,1.54146,20,0,0,0,52.987,20,8191,0,0,139,0,5.12274,5228,1173,6564,0
427,2.41084,29,0,0,0,51.994,29,8191,0,0,217,0,3.73333,5228,1173,6564,0
430,2.42796,35,0,1,0,56.348,35,8189,1,0,203,1,3.62037,5229,1174,6565,0
214,1.2083,7,0,38,0,57.217,7,8189,38,0,78,2,3.36056,5267,1176,6603,0
290,1.63747,18,0,0,0,47.736,18,8191,0,0,146,0,3.2363,5267,1176,6603,0
373,2.10611,27,0,0,0,56.787,27,8189,0,0,191,0,3.17418,5267,1176,6603,0
405,2.28678,33,0,2,0,54.073,33,8191,2,0,181,2,3.03862,5269,1178,6605,0
471,2.65956,3,0,50,0,72.287,3,8190,50,0,192,2,3.19677,5319,1180,6655,0
186,1.05028,14,0,0,0,37.492,14,8189,0,0,97,0,3.90277,5319,1180,6655,0
288,1.62613,22,0,0,0,45.908,22,8189,0,0,146,0,4.26989,5319,1180,6655,0
398,2.24722,30,0,0,0,67.481,30,8191,0,0,202,0,5.84568,5319,1180,6655,0
438,2.47308,36,0,1,0,65.705,36,8189,1,0,204,1,4.15693,5320,1181,6656,0
461,2.60306,61,0,6,0,111.989,83,8159,6,0,153,6,3.78981,5326,1187,6662,0
485,2.7384,64,0,7,0,160.542,110,8189,6,0,83,7,3.50176,5332,1194,6669,0
505,2.85139,111,0,32,0,116.409,118,8191,33,0,27,32,3.98749,5365,1226,6701,0
327,1.84635,5,0,146,0,79.098,5,8191,143,0,29,24,4.33766,5508,1250,6847,0
289,1.63183,18,0,0,0,43.767,18,8189,0,0,147,0,4.98154,5508,1250,6847,0
423,2.38844,27,0,0,0,56.704,27,8191,0,0,215,0,4.75562,5508,1250,6847,0
398,2.24725,32,0,3,0,67.848,32,8191,3,0,160,3,3.71074,5511,1253,6850,0
398,2.24715,2,0,40,0,68.238,2,8154,40,0,182,1,2.8127,5551,1254,6890,0
180,1.01631,13,0,0,0,36.844,13,8189,0,0,90,0,2.39475,5551,1254,6890,0
361,2.0385,23,0,0,0,51.832,23,8189,0,0,183,0,2.56984,5551,1254,6890,0
379,2.14013,30,0,0,0,70.327,30,8189,0,0,191,0,2.78446,5551,1254,6890,0
148,0.835659,10,0,31,0,41.117,10,8189,31,0,58,1,3.15723,5582,1255,6921,0
320,1.80687,20,0,0,0,53.168,20,8189,0,0,160,0,3.50176,5582,1255,6921,0
404,2.28113,28,0,0,0,64.463,28,8189,0,0,205,0,4.39979,5582,1255,6921,0
441,2.48996,34,0,2,0,61.672,34,8189,2,0,194,2,4.69914,5584,1257,6923,0
293,1.65432,4,0,40,0,66.416,4,8189,40,0,112,3,4.47886,5624,1260,6963,0
204,1.15185,15,0,0,0,41.584,15,8189,0,0,103,0,4.27554,5624,1260,6963,0
386,2.17947,24,0,0,0,49.803,24,8189,0,0,195,0,4.24165,5624,1260,6963,0
389,2.19641,31,0,2,0,53.022,31,8189,2,0,173,2,4.87987,5626,1262,6965,0
468,2.64243,37,0,1,0,58.766,37,8189,1,0,223,1,4.21341,5627,1263,6966,0
259,1.46248,7,0,61,0,51.677,7,8189,61,0,76,3,4.91941,5688,1266,7027,0
301,1.69956,19,0,0,0,43.406,19,8189,0,0,153,0,3.77286,5688,1266,7027,0
410,2.31486,27,0,0,0,50.719,28,8189,0,0,211,0,4.65395,5688,1266,7027,0
385,2.17393,33,0,3,0,65.26,33,8189,3,0,158,3,6.20715,5691,1269,7030,0
445,2.51262,51,0,4,0,59.734,51,8189,4,0,187,4,5.87957,5695,1273,7034,0
490,2.76667,89,0,7,0,125.369,93,8189,7,0,97,7,4.95894,5702,1280,7041,0
297,1.677,4,0,117,0,132.195,4,8189,66,0,62,7,4.64266,5768,1287,7158,0
212,1.19709,15,0,0,0,41.464,15,8191,0,0,108,0,3.90842,5768,1287,7158,0
337,1.90282,24,0,0,0,55.001,24,8189,0,0,170,0,2.62067,5768,1287,7158,0
393,2.21901,30,0,1,0,54.846,30,8189,1,0,187,1,2.72798,5769,1288,7159,0
466,2.63115,37,0,1,0,61.755,37,8189,1,0,218,1,3.74462,5770,1289,7160,0
497,2.80621,68,0,5,0,100.14,92,8187,5,0,136,5,4.54664,5775,1294,7165,0
466,2.63118,110,0,20,0,135.079,110,8191,20,0,58,20,4.21341,5795,1314,7185,0
188,1.06153,7,0,117,0,52.443,7,8189,104,0,29,6,4.08915,5899,1320,7302,0
259,1.46239,18,0,0,0,34.976,18,8189,0,0,133,0,3.53,5899,1320,7302,0
374,2.11158,26,0,0,0,50.19,26,8189,0,0,192,0,5.76661,5899,1320,7302,0
422,2.38264,33,0,1,0,65.53,33,8189,1,0,202,1,4.51275,5900,1321,7303,0
273,1.54156,6,0,37,0,51.379,6,8189,37,0,103,2,4.5297,5937,1323,7340,0
298,1.68259,18,0,0,0,36.856,18,8189,0,0,149,0,4.26989,5937,1323,7340,0
395,2.23028,27,0,0,0,57.707,27,8189,0,0,200,0,4.28118,5937,1323,7340,0
350,1.97621,3,0,34,0,63.951,3,8189,34,0,150,2,5.28088,5971,1325,7374,0
132,0.745308,12,0,0,0,45.039,12,8189,0,0,68,0,4.19646,5971,1325,7374,0
335,1.89156,22,0,0,0,46.921,22,8189,0,0,171,0,4.78386,5971,1325,7374,0
359,2.02703,29,0,0,0,62.511,29,8189,0,0,184,0,3.98184,5971,1325,7374,0
433,2.44486,36,0,0,0,63.733,36,8189,0,0,220,0,5.19616,5971,1325,7374,0
449,2.53527,81,0,5,0,113.402,81,8189,5,0,155,5,5.06061,5976,1330,7379,0
488,2.75536,106,0,9,0,166.038,106,8190,9,0,71,9,4.7895,5985,1339,7388,0
160,0.903405,4,0,113,0,124.478,4,8189,65,0,11,6,4.91941,6050,1345,7501,0
176,0.993748,14,0,0,0,35.944,14,8191,0,0,90,0,4.99848,6050,1345,7501,0
376,2.12301,24,0,0,0,47.37,24,8189,0,0,189,0,4.24165,6050,1345,7501,0
443,2.50148,31,0,1,0,48.837,31,8189,1,0,211,1,3.39445,6051,1346,7502,0
412,2.32637,36,0,3,0,65.31,36,8189,3,0,165,3,3.43398,6054,1349,7505,0
450,2.54076,58,0,8,0,102.579,78,8146,8,0,129,8,2.92566,6062,1357,7513,0
469,2.6481,90,0,11,0,130.422,104,8191,11,0,76,11,4.16822,6073,1368,7524,0
520,2.93611,116,0,50,0,100.965,116,8183,50,0,39,50,4.55229,6123,1418,7574,0
199,1.12363,9,0,123,0,36.755,9,8189,123,0,38,7,4.59747,6246,1425,7697,0
316,1.78431,20,0,0,0,41.336,20,8191,0,0,159,0,4.69914,6246,1425,7697,0
415,2.3433,28,0,0,0,55.066,28,8189,0,0,211,0,4.7895,6246,1425,7697,0
184,1.0389,11,0,30,0,28.954,11,8189,30,0,81,1,4.61442,6276,1426,7727,0
275,1.55272,20,0,0,0,47.964,20,8191,0,0,141,0,4.16258,6276,1426,7727,0
428,2.41665,29,0,0,0,56.738,29,8189,0,0,219,0,4.25859,6276,1426,7727,0
265,1.49627,5,0,34,0,46.486,5,8189,34,0,105,2,4.54664,6310,1428,7761,0
199,1.12365,15,0,0,0,72.05,15,8189,0,0,100,0,4.86293,6310,1428,7761,0
377,2.12879,24,0,0,0,45.867,24,8189,0,0,193,0,4.13998,6310,1428,7761,0
460,2.59737,32,0,1,0,55.193,32,8190,1,0,223,1,3.78416,6311,1429,7762,0
483,2.72718,57,0,1,0,70.65,60,8189,1,0,223,1,4.63136,6312,1430,7763,0
484,2.73291,82,0,11,0,110.627,93,8131,11,0,80,11,5.02107,6323,1441,7774,0
281,1.58659,5,0,111,0,96.097,5,8189,69,0,39,9,4.90246,6392,1450,7885,0
270,1.5245,17,0,0,0,39.707,17,8189,0,0,138,0,5.04366,6392,1450,7885,0
422,2.38272,27,0,0,0,64.818,27,8191,0,0,215,0,4.72738,6392,1450,7885,0
435,2.45598,33,0,2,0,65.634,33,8191,2,0,208,2,5.23005,6394,1452,7887,0
422,2.38278,55,0,6,0,80.003,55,8191,6,0,171,6,5.54634,6400,1458,7893,0
482,2.72161,97,0,8,0,128.144,97,8147,8,0,99,8,5.33736,6408,1466,7901,0
466,2.63133,113,0,28,0,126.711,113,8187,28,0,53,28,6.13373,6436,1494,7929,0
58,0.327505,113,0,113,0,126.711,2,8191,58,0,0,0,6.13373,6494,1494,8042,0
29,0.163744,91,0,0,0,123.435,2,8169,29,0,1,0,6.13373,6523,1494,8042,0
0,0,91,0,0,0,123.435,2,8169,0,0,0,0,6.13373,6523,1494,8042,0
14,0.0790477,3,0,4,0,255.466,3,8189,5,0,5,0,5.81179,6528,1494,8046,0
144,0.813046,12,0,0,0,46.189,12,8189,0,0,74,0,4.06091,6528,1494,8046,0
167,0.942939,18,0,0,0,67.765,18,8189,0,0,88,0,4.20776,6528,1494,8046,0
287,1.6206,25,0,0,0,75.292,25,8189,0,0,148,0,2.90872,6528,1494,8046,0
319,1.80118,30,0,1,0,82.352,30,8191,1,0,153,1,2.1067,6529,1495,8047,0
294,1.66006,34,0,2,0,115.504,34,8189,2,0,125,2,3.70509,6531,1497,8049,0
291,1.64309,37,0,2,0,96.679,37,8189,2,0,117,2,3.69379,6533,1499,8051,0
351,1.98187,85,0,7,0,156.687,85,8189,7,0,100,7,3.47352,6540,1506,8058,0
544,3.07162,125,0,9,0,177.621,125,8148,9,0,132,9,3.71638,6549,1515,8067,0
110,0.621135,4,0,130,0,170.536,4,8189,100,0,6,5,4.00443,6649,1520,8197,0
210,1.18557,15,0,0,0,35.976,15,8189,0,0,106,0,4.47886,6649,1520,8197,0
247,1.39402,21,0,0,0,68.492,21,8189,0,0,126,0,4.45627,6649,1520,8197,0
264,1.49055,27,0,0,0,68.402,27,8189,0,0,134,0,4.43368,6649,1520,8197,0
287,1.62062,32,0,0,0,63.649,32,8190,0,0,150,0,4.34331,6649,1520,8197,0
303,1.71089,36,0,2,0,94.445,36,8189,2,0,124,2,4.23035,6651,1522,8199,0
361,2.03846,85,0,1,0,123.518,85,8189,1,0,163,1,4.20211,6652,1523,8200,0
376,2.12299,96,0,9,0,141.888,99,8131,9,0,42,9,3.61472,6661,1532,8209,0
452,2.55208,81,0,6,0,256.963,141,8152,6,0,157,6,5.82874,6667,1538,8215,0
687,3.87904,159,0,11,0,169.824,182,8191,11,0,207,10,9.56771,6678,1548,8226,0
254,1.43419,191,0,28,0,268.58,191,8191,28,0,52,28,11.9455,6706,1576,8254,0
167,0.942949,4,0,191,0,215.103,4,8191,153,0,9,0,10.4996,6859,1576,8445,0
115,0.649335,12,0,0,0,66.555,12,8189,0,0,64,0,7.40453,6859,1576,8445,0
199,1.12363,19,0,0,0,52.724,19,8189,0,0,106,0,4.77821,6859,1576,8445,0
264,1.4906,25,0,0,0,81.874,25,8191,0,0,135,0,3.8237,6859,1576,8445,0
251,1.41722,29,0,1,0,86.227,29,8189,1,0,117,1,3.9423,6860,1577,8446,0
233,1.3156,32,0,1,0,126.317,32,8189,1,0,107,1,3.78981,6861,1578,8447,0
222,1.2535,36,0,0,0,138.646,36,8191,0,0,113,0,3.97054,6861,1578,8447,0
323,1.82382,68,0,1,0,109.233,72,8191,1,0,128,1,4.28118,6862,1579,8448,0
400,2.25848,108,0,7,0,141.966,108,8191,7,0,100,7,3.93101,6869,1586,8455,0
364,2.0552,79,0,8,0,324.85,139,8189,7,0,123,8,4.82339,6876,1594,8463,0
441,2.48994,159,0,13,0,156.196,159,8190,14,0,93,11,4.73867,6890,1605,8476,0
388,2.1909,144,0,13,0,234.478,169,8191,13,0,52,7,7.32546,6903,1612,8489,0
366,2.06671,173,0,9,0,258.607,173,8168,9,0,21,9,8.02581,6912,1621,8498,0
329,1.8578,16,0,173,0,41.089,16,8189,173,0,138,0,13.6399,7085,1621,8671,0
434,2.45052,26,0,0,0,36.484,26,8189,0,0,217,0,4.8121,7085,1621,8671,0
416,2.34884,32,0,2,0,65.915,32,8189,2,0,181,2,3.33232,7087,1623,8673,0
405,2.28678,37,0,5,0,89.885,37,8189,5,0,157,5,4.20211,7092,1628,8678,0
369,2.08352,5,0,78,0,106.268,5,8189,62,0,103,4,4.62006,7154,1632,8756,0
298,1.68261,18,0,0,0,34.094,18,8190,0,0,153,0,4.21341,7154,1632,8756,0
442,2.49567,28,0,0,0,45.229,28,8189,0,0,222,0,3.5413,7154,1632,8756,0
439,2.47887,2,0,36,0,77.778,2,8157,36,0,190,2,3.69944,7190,1634,8792,0
201,1.13501,14,0,0,0,35.039,14,8191,0,0,104,0,3.02733,7190,1634,8792,0
418,2.36023,25,0,0,0,53.223,25,8189,0,0,207,0,3.52435,7190,1634,8792,0
421,2.37724,31,0,2,0,59.727,31,8191,2,0,187,2,3.25325,7192,1636,8794,0
422,2.38281,36,0,3,0,70.652,36,8189,3,0,168,3,3.6825,7195,1639,8797,0
418,2.36017,67,0,8,0,109.091,75,8185,8,0,118,8,4.2473,7203,1647,8805,0
471,2.65944,100,0,13,0,123.69,100,8179,13,0,68,13,5.00978,7216,1660,8818,0
273,1.54147,5,0,120,0,76.617,5,8189,87,0,23,17,4.86293,7303,1677,8938,0
254,1.43425,16,0,0,0,36.189,16,8189,0,0,129,0,4.76126,7303,1677,8938,0
453,2.55775,27,0,0,0,50.763,27,8189,0,0,226,0,3.91971,7303,1677,8938,0
396,2.23594,32,0,3,0,55.752,32,8189,3,0,161,3,4.32072,7306,1680,8941,0
361,2.03833,36,0,3,0,65.521,36,8189,3,0,138,3,4.28683,7309,1683,8944,0
173,0.976865,10,0,37,0,37.444,10,8189,37,0,71,1,4.46192,7346,1684,8981,0
318,1.79564,20,0,0,0,55.439,20,8191,0,0,161,0,4.47886,7346,1684,8981,0
438,2.4731,29,0,0,0,58.511,29,8189,0,0,222,0,3.86323,7346,1684,8981,0
413,2.33184,35,0,1,0,62.771,35,8189,1,0,192,1,4.34331,7347,1685,8982,0
420,2.3716,4,0,66,0,93.458,4,8190,63,0,135,3,4.08915,7410,1688,9048,0
193,1.08978,14,0,0,0,73.952,14,8189,0,0,99,0,4.36026,7410,1688,9048,0
358,2.02144,24,0,0,0,55.326,24,8189,0,0,180,0,3.87453,7410,1688,9048,0
377,2.12858,30,0,1,0,54.756,30,8189,1,0,178,1,3.67685,7411,1689,9049,0
357,2.01575,2,0,38,0,67.927,2,8157,38,0,124,4,3.55259,7449,1693,9087,0
215,1.21391,15,0,0,0,33.455,15,8189,0,0,111,0,3.85194,7449,1693,9087,0
391,2.20771,25,0,0,0,43.745,25,8189,0,0,200,0,4.08915,7449,1693,9087,0
428,2.41663,32,0,1,0,73.215,32,8189,1,0,204,1,4.62571,7450,1694,9088,0
412,2.32628,37,0,3,0,67.65,37,8189,3,0,175,3,4.24165,7453,1697,9091,0
510,2.87928,92,0,7,0,143.344,93,8174,7,0,141,7,3.59778,7460,1704,9098,0
426,2.40533,100,0,32,0,106.26,100,8191,32,0,23,32,3.65426,7492,1736,9130,0
186,1.05014,11,0,100,0,33.685,11,8191,60,0,67,0,2.73363,7552,1736,9230,0
363,2.04961,22,0,0,0,48.588,22,8189,0,0,187,0,4.5071,7552,1736,9230,0
417,2.35455,2,0,31,0,57.24,2,8191,31,0,184,2,4.76126,7583,1738,9261,0
205,1.15749,14,0,0,0,35.405,14,8189,0,0,104,0,4.78386,7583,1738,9261,0
350,1.97625,23,0,0,0,57.242,23,8189,0,0,177,0,4.05526,7583,1738,9261,0
434,2.4506,31,0,1,0,51.592,31,8189,1,0,206,1,3.49611,7584,1739,9262,0
453,2.55774,37,0,2,0,66.182,37,8191,2,0,200,2,3.61472,7586,1741,9264,0
411,2.32075,83,0,5,0,96.198,83,8189,5,0,117,5,4.16258,7591,1746,9269,0
501,2.82883,102,0,10,0,152.041,108,8167,10,0,74,10,6.01512,7601,1756,9279,0
192,1.08408,5,0,117,0,88.797,5,8189,104,0,15,8,4.72738,7705,1764,9396,0
301,1.69949,18,0,0,0,49.105,18,8189,0,0,154,0,4.28118,7705,1764,9396,0
435,2.45611,27,0,0,0,43.848,27,8189,0,0,218,0,4.13434,7705,1764,9396,0
467,2.63687,32,0,1,0,70.872,34,8189,1,0,222,1,4.18517,7706,1765,9397,0
442,2.49564,74,0,4,0,91.827,75,8190,3,0,179,4,3.77286,7709,1769,9401,0
374,2.11176,93,0,106,0,124.399,2,8191,72,0,47,13,3.42834,7781,1782,9507,0
139,0.784892,12,0,0,0,44.164,12,8191,1,0,71,0,3.32667,7782,1782,9507,0
347,1.95935,22,0,0,0,40.255,22,8189,0,0,178,0,4.28118,7782,1782,9507,0
401,2.26423,30,0,0,0,68.783,30,8191,0,0,204,0,4.12304,7782,1782,9507,0
457,2.58048,36,0,1,0,59.123,36,8191,1,0,215,1,4.70478,7783,1783,9508,0
474,2.67634,91,0,6,0,126.06,91,8189,6,0,160,6,4.80645,7789,1789,9514,0
292,1.64873,4,0,112,0,124.997,4,8189,67,0,43,9,4.43368,7856,1798,9626,0
288,1.62614,17,0,0,0,30.894,17,8189,0,0,145,0,4.02702,7856,1798,9626,0
398,2.24715,26,0,0,0,65.659,26,8189,0,0,203,0,5.85133,7856,1798,9626,0
240,1.35512,5,0,31,0,49.81,5,8189,31,0,105,1,4.58053,7887,1799,9657,0
220,1.24219,15,0,0,0,68.456,15,8189,0,0,111,0,4.71043,7887,1799,9657,0
342,1.93101,24,0,0,0,53.92,24,8189,0,0,175,0,3.31538,7887,1799,9657,0
445,2.51259,32,0,0,0,69.428,32,8189,0,0,224,0,4.67654,7887,1799,9657,0
467,2.6369,50,0,1,0,74.397,50,8190,1,0,214,1,4.17387,7888,1800,9658,0
309,1.74461,10,0,77,0,42.499,10,8189,60,0,98,3,4.72738,7948,1803,9735,0
378,2.13433,22,0,0,0,39.144,22,8189,0,0,192,0,4.2247,7948,1803,9735,0
424,2.39428,30,0,0,0,56.258,30,8189,0,0,214,0,3.82934,7948,1803,9735,0
418,2.36039,35,0,3,0,69.005,35,8189,3,0,171,3,2.93131,7951,1806,9738,0
277,1.56405,6,0,40,0,50.049,6,8189,40,0,102,3,3.22501,7991,1809,9778,0
295,1.66566,18,0,0,0,40.906,18,8189,0,0,148,0,2.94261,7991,1809,9778,0
407,2.29797,27,0,0,0,55.347,27,8189,0,0,205,0,3.29278,7991,1809,9778,0
260,1.46804,9,0,31,0,34.373,9,8189,31,0,120,1,4.42803,8022,1810,9809,0
296,1.67133,19,0,0,0,33.903,19,8189,0,0,150,0,4.03832,8022,1810,9809,0
456,2.57475,29,0,0,0,56.458,29,8189,0,0,229,0,4.27554,8022,1810,9809,0
408,2.30373,35,0,1,0,63.208,35,8189,1,0,191,1,3.8237,8023,1811,9810,0
449,2.53518,66,0,3,0,106.899,72,8189,3,0,166,3,4.19646,8026,1814,9813,0
460,2.59738,77,0,8,0,124.108,110,8189,8,0,106,8,4.3659,8034,1822,9821,0
220,1.24222,5,0,118,0,79.448,5,8191,115,0,15,8,4.74997,8149,1830,9939,0
246,1.38899,16,0,0,0,37.929,16,8189,0,0,124,0,4.21906,8149,1830,9939,0
433,2.44485,26,0,1,0,64.094,26,8189,1,0,209,1,3.33232,8150,1831,9940,0
386,2.17963,31,0,5,0,63.215,31,8189,5,0,159,5,3.40574,8155,1836,9945,0
381,2.15142,36,0,3,0,68.831,36,8189,3,0,145,3,3.99314,8158,1839,9948,0
382,2.15701,69,0,3,0,111.24,72,8189,3,0,129,3,4.13434,8161,1842,9951,0
475,2.68202,112,0,8,0,150.15,112,8191,8,0,114,8,4.05526,8169,1850,9959,0
544,3.07171,100,0,14,0,149.278,141,8162,14,0,115,14,4.49581,8183,1864,9973,0
387,2.18518,3,0,168,0,115.114,3,8189,152,0,17,23,4.52405,8335,1887,10141,0
265,1.49631,16,0,0,0,37.699,16,8189,0,0,134,0,2.71104,8335,1887,10141,0
414,2.33764,26,0,0,0,47.985,26,8189,0,0,206,0,3.31538,8335,1887,10141,0
437,2.46768,33,0,1,0,59.218,33,8189,1,0,210,1,2.9539,8336,1888,10142,0
442,2.49571,37,0,4,0,62.532,37,8189,4,0,158,4,3.37186,8340,1892,10146,0
466,2.63118,84,0,8,0,97.463,84,8191,8,0,95,8,4.30378,8348,1900,10154,0
