SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
424,2.39395,46,0,3,0,81.97,46,8190,3,0,174,3,4.81774,3389,446,3532,0
404,2.28118,49,0,4,0,109.049,49,8189,4,0,138,4,5.5181,3393,450,3536,0
407,2.29807,52,0,1,0,105.856,52,8189,1,0,158,1,4.38285,3394,451,3537,0
444,2.50696,55,0,5,0,102.092,55,8190,5,0,175,5,4.00443,3399,456,3542,0
383,2.16254,58,0,2,0,104.157,58,8189,2,0,142,2,4.58053,3401,458,3544,0
379,2.13993,60,0,5,0,125.14,60,8189,5,0,109,5,4.8121,3406,463,3549,0
425,2.3997,61,0,5,0,126.056,61,8189,5,0,106,5,3.95925,3411,468,3554,0
467,2.63676,64,0,5,0,92.82,64,8189,5,0,175,5,3.53,3416,473,3559,0
446,2.51827,66,0,9,0,112.6,66,8190,9,0,132,9,4.33202,3425,482,3568,0
463,2.61429,60,0,10,0,103.094,68,8164,10,0,123,10,3.51306,3435,492,3578,0
473,2.67067,70,0,8,0,105.587,70,8135,8,0,141,8,4.3885,3443,500,3586,0
466,2.63123,69,0,6,0,119.75,72,8189,6,0,128,6,4.3659,3449,506,3592,0
463,2.61426,74,0,3,0,137.489,74,8189,3,0,166,3,4.98718,3452,509,3595,0
505,2.85049,74,0,6,0,120.771,76,8189,6,0,158,6,6.31446,3458,515,3601,0
453,2.55783,78,0,5,0,132.36,78,8189,5,0,116,5,5.48421,3463,520,3606,0
409,2.30938,66,0,6,0,150.001,79,8134,6,0,139,6,3.60907,3469,526,3612,0
442,2.4957,62,0,6,0,135.668,81,8114,5,0,105,6,4.07786,3474,532,3618,0
446,2.51827,82,0,7,0,152.659,82,8189,8,0,75,7,4.74432,3482,539,3625,0
515,2.90805,84,0,3,0,131.791,84,8190,3,0,188,3,4.26424,3485,542,3628,0
437,2.46763,85,0,6,0,124.92,85,8190,6,0,88,6,3.10075,3491,548,3634,0
417,2.35461,77,0,6,0,154.428,86,8189,6,0,90,6,3.02733,3497,554,3640,0
454,2.56345,82,0,9,0,155.01,87,8189,9,0,100,9,3.33797,3506,563,3649,0
478,2.6992,89,0,10,0,120.2,89,8163,10,0,140,10,3.85194,3516,573,3659,0
506,2.8572,89,0,14,0,123.526,89,8191,14,0,74,14,3.36621,3530,587,3673,0
456,2.57491,90,0,33,0,92.875,90,8178,33,0,25,33,3.39445,3563,620,3706,0
262,1.47942,45,0,92,0,94.557,45,8189,83,0,74,2,3.79546,3646,622,3798,0
458,2.58609,48,0,56,0,82.22,2,8191,56,0,130,8,4.28118,3702,630,3854,0
296,1.67139,28,0,0,0,84.996,28,8189,0,0,141,0,4.49016,3702,630,3854,0
400,2.25847,34,0,0,0,66.296,34,8189,0,0,203,0,4.38285,3702,630,3854,0
394,2.22457,40,0,0,0,81.238,40,8189,0,0,200,0,4.02138,3702,630,3854,0
304,1.7165,10,0,45,0,86.453,10,8189,45,0,112,3,4.97589,3747,633,3899,0
288,1.62618,26,0,0,0,96.915,26,8189,0,0,141,0,4.86293,3747,633,3899,0
340,1.91968,6,0,33,0,65.094,6,8191,33,0,143,2,4.62006,3780,635,3932,0
318,1.79552,22,0,0,0,32.652,22,8191,0,0,157,0,4.3885,3780,635,3932,0
333,1.8802,28,0,1,0,55.093,28,8191,1,0,156,1,3.79546,3781,636,3933,0
374,2.11171,34,0,0,0,78.528,34,8189,0,0,190,0,4.91941,3781,636,3933,0
382,2.15684,39,0,2,0,62.276,39,8189,2,0,173,2,4.8121,3783,638,3935,0
476,2.68782,43,0,2,0,87.852,43,8189,2,0,187,2,4.12869,3785,640,3937,0
389,2.19607,47,0,5,0,82.223,47,8190,5,0,154,5,4.8121,3790,645,3942,0
394,2.22465,50,0,2,0,93.984,50,8189,2,0,155,2,5.00978,3792,647,3944,0
455,2.56915,54,0,1,0,96.824,54,8189,1,0,206,1,5.24699,3793,648,3945,0
467,2.63685,57,0,7,0,102.391,57,8190,7,0,157,7,4.77256,3800,655,3952,0
446,2.51818,58,0,4,0,111.944,59,8189,4,0,145,4,4.63701,3804,659,3956,0
346,1.95357,61,0,6,0,122.946,61,8146,6,0,97,6,4.84598,3810,665,3962,0
442,2.4955,62,0,4,0,117.66,63,8189,4,0,127,4,4.91376,3814,669,3966,0
453,2.55776,65,0,4,0,96.656,65,8189,4,0,139,4,4.01008,3818,673,3970,0
410,2.31499,66,0,4,0,114.402,67,8189,4,0,113,4,4.65395,3822,677,3974,0
404,2.28105,65,0,6,0,116.553,68,8189,6,0,85,6,5.41643,3828,683,3980,0
416,2.3488,70,0,8,0,131.172,70,8191,8,0,107,8,5.17357,3836,691,3988,0
316,1.78432,36,0,74,0,69.602,36,8189,63,0,105,4,4.28683,3899,695,4062,0
351,1.98192,39,0,3,0,81.058,39,8189,3,0,130,3,3.56954,3902,698,4065,0
289,1.63187,23,0,39,0,48.25,23,8191,39,0,120,0,3.69379,3941,698,4104,0
337,1.90283,30,0,0,0,42.996,30,8191,0,0,171,0,4.51275,3941,698,4104,0
351,1.98189,34,0,3,0,65.409,34,8189,3,0,135,3,4.42238,3944,701,4107,0
357,2.01577,19,0,38,0,52.051,19,8189,38,0,155,1,4.26424,3982,702,4145,0
438,2.473,28,0,0,0,47.394,28,8186,0,0,218,0,4.12869,3982,702,4145,0
306,1.72757,28,0,1,0,134.472,33,8189,1,0,145,1,5.3769,3983,703,4146,0
399,2.2529,38,0,1,0,80.522,38,8191,1,0,186,1,6.17891,3984,704,4147,0
432,2.43916,43,0,0,0,92.278,43,8189,0,0,220,0,6.17891,3984,704,4147,0
388,2.19072,47,0,2,0,92.727,47,8189,2,0,177,2,7.00917,3986,706,4149,0
291,1.64302,15,0,70,0,43.081,15,8191,70,0,113,0,5.25829,4056,706,4219,0
301,1.69947,23,0,0,0,44.06,23,8191,0,0,152,0,5.37125,4056,706,4219,0
366,2.0665,30,0,1,0,59.875,30,8190,1,0,187,1,4.05526,4057,707,4220,0
425,2.39985,34,0,1,0,72.309,36,8189,1,0,188,1,5.4955,4058,708,4221,0
423,2.38846,40,0,4,0,65.879,40,8189,4,0,164,4,5.26958,4062,712,4225,0
463,2.61436,44,0,3,0,81.261,44,8189,3,0,177,3,4.06656,4065,715,4228,0
439,2.47882,48,0,4,0,102.221,48,8189,4,0,159,4,4.30942,4069,719,4232,0
458,2.58603,51,0,3,0,105.77,51,8191,3,0,164,3,4.06656,4072,722,4235,0
432,2.43913,54,0,4,0,95.214,54,8191,4,0,144,4,3.56389,4076,726,4239,0
378,2.13426,29,0,57,0,61.039,29,8189,57,0,128,3,3.40574,4133,729,4296,0
392,2.21343,3,0,45,0,65.568,3,8183,45,0,164,3,4.17952,4178,732,4341,0
117,0.660629,10,0,5,0,43.042,10,8189,5,0,58,0,4.06091,4183,732,4346,0
238,1.3438,9,0,17,0,70.31,9,8189,17,0,120,0,4.76691,4200,732,4363,0
292,1.6487,20,0,0,0,44.127,20,8191,0,0,152,0,5.01542,4200,732,4363,0
383,2.16257,28,0,0,0,77.031,28,8191,0,0,192,0,4.81774,4200,732,4363,0
384,2.16819,34,0,1,0,93.345,34,8191,1,0,197,1,4.7895,4201,733,4364,0
433,2.44503,38,0,2,0,65.373,38,8189,2,0,167,2,3.97619,4203,735,4366,0
363,2.0498,43,0,0,0,115.201,43,8189,0,0,187,0,3.4001,4203,735,4366,0
433,2.44506,47,0,2,0,88.134,47,8189,2,0,175,2,3.01603,4205,737,4368,0
250,1.41161,5,0,54,0,93.479,5,8191,54,0,101,1,3.04427,4259,738,4422,0
233,1.31556,16,0,0,0,34.447,16,8189,0,0,119,0,3.47352,4259,738,4422,0
413,2.33194,25,0,1,0,51.225,25,8189,1,0,196,1,4.45627,4260,739,4423,0
448,2.52959,33,0,0,0,58.357,33,8189,0,0,230,0,4.11739,4260,739,4423,0
397,2.24158,38,0,2,0,85.389,38,8189,2,0,185,2,3.69379,4262,741,4425,0
426,2.40528,20,0,44,0,75.371,20,8189,44,0,151,3,2.9652,4306,744,4469,0
297,1.67701,26,0,0,0,89.359,26,8189,0,0,149,0,4.17952,4306,744,4469,0
382,2.1568,32,0,2,0,58.172,32,8189,2,0,181,2,3.60342,4308,746,4471,0
432,2.43923,37,0,2,0,99.547,37,8189,2,0,175,2,3.59778,4310,748,4473,0
292,1.64873,5,0,45,0,69.877,5,8189,45,0,110,2,3.66555,4355,750,4518,0
140,0.790485,9,0,9,0,45.501,9,8189,9,0,67,0,3.6825,4364,750,4527,0
222,1.25345,17,0,0,0,32.876,17,8189,0,0,114,0,3.95925,4364,750,4527,0
242,1.36632,13,0,21,0,42.477,13,8189,21,0,119,0,3.67685,4385,750,4548,0
394,2.22467,24,0,0,0,49.304,24,8189,0,0,196,0,2.85789,4385,750,4548,0
377,2.12858,30,0,1,0,64.639,30,8189,1,0,180,1,2.8353,4386,751,4549,0
490,2.76653,37,0,1,0,75.326,37,8189,1,0,232,1,3.19112,4387,752,4550,0
336,1.89715,41,0,2,0,86.771,41,8187,2,0,153,2,3.35491,4389,754,4552,0
464,2.62004,45,0,2,0,87.427,45,8189,2,0,195,2,4.47886,4391,756,4554,0
404,2.28118,49,0,4,0,103.43,49,8190,4,0,162,4,3.00474,4395,760,4558,0
334,1.88597,16,0,53,0,76.494,16,8189,53,0,90,3,3.27019,4448,763,4611,0
456,2.57475,32,0,1,0,54.829,32,8159,1,0,211,1,4.42803,4449,764,4612,0
416,2.34892,37,0,1,0,109.679,37,8189,1,0,193,1,5.48986,4450,765,4613,0
397,2.24162,42,0,1,0,80.893,42,8191,1,0,186,1,4.39979,4451,766,4614,0
328,1.85207,11,0,46,0,88.182,11,8189,46,0,120,2,3.79546,4497,768,4660,0
332,1.87458,28,0,0,0,70.83,28,8191,0,0,165,0,4.31507,4497,768,4660,0
444,2.50719,34,0,1,0,79.622,34,8189,1,0,211,1,3.64296,4498,769,4661,0
395,2.23046,39,0,3,0,62.001,39,8190,3,0,168,3,4.26424,4501,772,4664,0
348,1.965,25,0,39,0,44.171,25,8189,39,0,149,0,4.41674,4540,772,4703,0
384,2.16849,31,0,0,0,64.604,31,8189,0,0,196,0,5.05496,4540,772,4703,0
414,2.33774,37,0,2,0,61.572,37,8189,2,0,183,2,6.00947,4542,774,4705,0
380,2.14565,41,0,1,0,88.893,41,8189,1,0,174,1,3.1064,4543,775,4706,0
356,2.01008,22,0,44,0,47.692,22,8189,44,0,150,1,3.52435,4587,776,4750,0
296,1.67125,28,0,0,0,111.048,28,8189,0,0,150,0,4.34331,4587,776,4750,0
327,1.84643,33,0,0,0,91.995,33,8189,0,0,166,0,6.26928,4587,776,4750,0
399,2.25288,39,0,1,0,88.951,39,8189,1,0,190,1,6.94704,4588,777,4751,0
413,2.3319,44,0,2,0,82.053,44,8190,2,0,208,2,5.53504,4590,779,4753,0
427,2.41089,47,0,5,0,90.608,47,8189,5,0,153,5,4.56923,4595,784,4758,0
404,2.2811,50,0,2,0,88.9,50,8189,2,0,161,2,3.86323,4597,786,4760,0
357,2.01573,54,0,0,0,164.54,54,8189,0,0,184,0,5.44467,4597,786,4760,0
416,2.34897,28,0,60,0,49.115,28,8189,60,0,143,4,5.74966,4657,790,4820,0
390,2.20223,25,0,34,0,70.307,7,8190,34,0,185,0,5.35995,4691,790,4854,0
211,1.19146,22,0,0,0,80.31,22,8189,0,0,113,0,4.43933,4691,790,4854,0
387,2.18512,29,0,0,0,55.575,29,8189,0,0,194,0,4.94765,4691,790,4854,0
398,2.24727,35,0,1,0,69.767,35,8189,1,0,189,1,4.55229,4692,791,4855,0
360,2.0327,19,0,39,0,59.859,19,8189,39,0,156,1,4.29813,4731,792,4894,0
395,2.23019,27,0,0,0,53.268,27,8189,0,0,198,0,4.40544,4731,792,4894,0
489,2.76127,35,0,1,0,53.169,35,8189,1,0,233,1,3.69944,4732,793,4895,0
416,2.34892,40,0,1,0,79.221,40,8189,1,0,192,1,3.23066,4733,794,4896,0
457,2.58033,44,0,5,0,70.447,44,8190,5,0,171,5,2.63762,4738,799,4901,0
423,2.38848,47,0,4,0,80.677,47,8189,4,0,128,4,2.82965,4742,803,4905,0
505,2.85127,50,0,5,0,81.503,50,8142,5,0,164,5,2.79576,4747,808,4910,0
401,2.26425,53,0,4,0,99.974,53,8190,4,0,134,4,3.34362,4751,812,4914,0
449,2.53512,55,0,5,0,90.926,55,8190,5,0,149,5,3.46222,4756,817,4919,0
137,0.773476,9,0,58,0,43.695,9,8189,58,0,41,0,4.236,4814,817,4977,0
258,1.45686,18,0,0,0,34.307,18,8189,0,0,130,0,3.74462,4814,817,4977,0
390,2.20227,27,0,0,0,50.381,27,8189,0,0,197,0,4.13998,4814,817,4977,0
421,2.37723,34,0,1,0,57.462,34,8189,1,0,215,1,3.35491,4815,818,4978,0
433,2.44509,39,0,1,0,81.902,39,8189,1,0,186,1,3.33232,4816,819,4979,0
380,2.14571,42,0,3,0,80.211,42,8191,3,0,151,3,3.3888,4819,822,4982,0
426,2.40531,45,0,3,0,75.385,45,8191,3,0,133,3,3.16288,4822,825,4985,0
280,1.58095,9,0,50,0,85.665,9,8191,50,0,72,3,3.2363,4872,828,5035,0
307,1.73343,28,0,0,0,51.267,28,8189,0,0,150,0,3.47917,4872,828,5035,0
431,2.43354,34,0,2,0,69.44,34,8157,2,0,188,2,5.05496,4874,830,5037,0
312,1.7616,3,0,43,0,70.613,3,8189,43,0,118,2,4.56358,4917,832,5080,0
82,0.463011,9,0,0,0,86.641,9,8189,0,0,42,0,3.73333,4917,832,5080,0
348,1.9649,21,0,0,0,34.903,21,8189,0,0,174,0,3.5187,4917,832,5080,0
327,1.84641,27,0,0,0,106.571,27,8191,0,0,168,0,3.22501,4917,832,5080,0
390,2.20194,33,0,1,0,89.299,33,8189,1,0,182,1,3.07251,4918,833,5081,0
455,2.5691,39,0,3,0,77.406,39,8190,3,0,196,3,3.58083,4921,836,5084,0
447,2.52348,42,0,4,0,84.788,42,8190,4,0,154,4,3.93666,4925,840,5088,0
281,1.5868,22,0,44,0,94.404,22,8189,44,0,96,1,3.35491,4969,841,5132,0
450,2.54092,31,0,0,0,65.705,31,8189,0,0,225,0,3.14029,4969,841,5132,0
492,2.77801,37,0,1,0,79.119,37,8189,1,0,232,1,3.68814,4970,842,5133,0
434,2.45053,42,0,2,0,73.019,42,8149,2,0,179,2,4.16258,4972,844,5135,0
372,2.09976,25,0,44,0,52.664,25,8189,44,0,162,1,3.78416,5016,845,5179,0
459,2.59163,32,0,0,0,61.82,32,8189,0,0,230,0,3.02733,5016,845,5179,0
406,2.29241,15,0,38,0,55.478,15,8189,38,0,180,1,2.64891,5054,846,5217,0
178,1.00511,14,0,18,0,50.662,14,8189,18,0,87,0,2.56984,5072,846,5235,0
298,1.68274,22,0,0,0,48.973,22,8189,0,0,151,0,3.15723,5072,846,5235,0
450,2.54094,31,0,0,0,71.978,31,8189,0,0,228,0,6.28058,5072,846,5235,0
400,2.25853,36,0,1,0,68.292,36,8190,1,0,187,1,5.92475,5073,847,5236,0
471,2.65934,41,0,6,0,66.943,41,8189,6,0,185,6,5.648,5079,853,5242,0
466,2.63135,45,0,3,0,74.394,45,8189,3,0,196,3,6.18456,5082,856,5245,0
312,1.76095,5,0,54,0,73.728,5,8189,54,0,88,4,4.80645,5136,860,5299,0
258,1.45677,17,0,0,0,35.458,17,8189,0,0,132,0,4.05526,5136,860,5299,0
430,2.42791,27,0,0,0,48.672,27,8189,0,0,218,0,2.74493,5136,860,5299,0
389,2.19636,33,0,2,0,63.27,33,8189,2,0,184,2,2.58114,5138,862,5301,0
259,1.46236,21,0,33,0,73.852,21,8189,33,0,108,0,2.99909,5171,862,5334,0
377,2.12869,28,0,0,0,51.256,28,8189,0,0,191,0,3.29843,5171,862,5334,0
425,2.39983,35,0,1,0,67.898,35,8189,1,0,216,1,5.17922,5172,863,5335,0
287,1.62056,22,0,35,0,56.392,22,8191,35,0,123,0,4.36026,5207,863,5370,0
359,2.02703,29,0,0,0,79.798,29,8189,0,0,181,0,4.83469,5207,863,5370,0
326,1.84061,34,0,0,0,99.445,34,8189,0,0,164,0,4.39979,5207,863,5370,0
319,1.80121,39,0,0,0,77.285,39,8189,0,0,163,0,6.16197,5207,863,5370,0
366,2.06667,42,0,2,0,82.18,42,8189,2,0,150,2,6.51214,5209,865,5372,0
444,2.50707,46,0,2,0,84.167,46,8189,2,0,182,2,4.50146,5211,867,5374,0
380,2.14557,24,0,52,0,55.895,24,8189,52,0,111,4,3.17982,5263,871,5426,0
407,2.2981,31,0,0,0,70.84,31,8189,0,0,208,0,3.27584,5263,871,5426,0
357,2.01574,35,0,3,0,86.142,35,8189,3,0,151,3,3.82934,5266,874,5429,0
403,2.2755,40,0,2,0,124.119,40,8189,2,0,189,2,4.13998,5268,876,5431,0
336,1.89717,7,0,46,0,85.774,7,8189,46,0,125,3,5.18486,5314,879,5477,0
446,2.51819,29,0,0,0,47.785,29,8189,0,0,218,0,4.46757,5314,879,5477,0
437,2.46746,34,0,3,0,66.303,34,8189,3,0,180,3,3.12334,5317,882,5480,0
400,2.25857,38,0,5,0,69.872,38,8189,5,0,132,5,2.61502,5322,887,5485,0
354,1.99885,41,0,2,0,124.359,41,8189,2,0,141,2,3.73333,5324,889,5487,0
454,2.56357,46,0,1,0,101.074,46,8189,1,0,211,1,4.49016,5325,890,5488,0
380,2.1457,25,0,49,0,45.568,25,8189,49,0,140,2,3.02733,5374,892,5537,0
421,2.37724,32,0,0,0,54.515,32,8189,0,0,213,0,3.26454,5374,892,5537,0
404,2.28121,37,0,3,0,89.88,37,8187,3,0,162,3,3.32667,5377,895,5540,0
325,1.83521,5,0,45,0,52.85,5,8189,45,0,123,2,3.22501,5422,897,5585,0
253,1.42861,17,0,0,0,41.923,17,8189,0,0,130,0,3.07251,5422,897,5585,0
404,2.28118,26,0,0,0,45.597,26,8189,0,0,203,0,4.10045,5422,897,5585,0
396,2.23594,32,0,1,0,55.038,32,8189,1,0,187,1,4.40544,5423,898,5586,0
366,2.06656,38,0,1,0,82.405,38,8189,1,0,186,1,4.04962,5424,899,5587,0
394,2.22466,41,0,2,0,84.917,41,8189,2,0,148,2,2.90872,5426,901,5589,0
411,2.32064,44,0,48,0,74.563,2,8190,48,0,122,4,2.88613,5474,905,5637,0
319,1.80113,27,0,1,0,68.303,27,8190,1,0,156,1,4.01008,5475,906,5638,0
330,1.86332,32,0,0,0,99.975,32,8189,0,0,157,0,5.55198,5475,906,5638,0
299,1.68829,19,0,36,0,38.666,19,8189,36,0,110,2,3.98749,5511,908,5674,0
284,1.60353,25,0,0,0,78.022,25,8189,0,0,142,0,2.20272,5511,908,5674,0
375,2.11731,32,0,0,0,54.524,32,8189,0,0,190,0,2.24226,5511,908,5674,0
431,2.43358,38,0,0,0,104.422,38,8189,0,0,220,0,3.02168,5511,908,5674,0
433,2.44498,43,0,1,0,135.604,43,8189,1,0,202,1,3.72768,5512,909,5675,0
464,2.61993,47,0,2,0,88.723,47,8189,2,0,194,2,4.5071,5514,911,5677,0
337,1.90289,50,0,1,0,93.516,50,8189,1,0,149,1,5.71013,5515,912,5678,0
418,2.36024,53,0,2,0,101.561,53,8189,2,0,166,2,5.16792,5517,914,5680,0
473,2.67079,58,0,0,0,100.319,58,8189,0,0,243,0,3.9649,5517,914,5680,0
401,2.26423,61,0,1,0,147.346,61,8189,1,0,178,1,2.60373,5518,915,5681,0
394,2.22465,63,0,4,0,160.793,63,8189,4,0,139,4,1.9881,5522,919,5685,0
477,2.6933,66,0,4,0,93.437,66,8189,4,0,179,4,3.34362,5526,923,5689,0
484,2.73282,66,0,6,0,121.523,68,8189,6,0,179,6,3.46222,5532,929,5695,0
434,2.45059,70,0,8,0,114.916,70,8189,8,0,151,8,3.05557,5540,937,5703,0
436,2.46176,72,0,6,0,109.209,72,8189,6,0,117,6,3.17982,5546,943,5709,0
503,2.84011,71,0,6,0,110.027,75,8189,6,0,187,6,3.17418,5552,949,5715,0
495,2.79493,60,0,9,0,113.085,76,8160,9,0,108,9,3.25325,5561,958,5724,0
428,2.41646,77,0,7,0,119.238,77,8129,7,0,102,7,4.45062,5568,965,5731,0
612,3.45569,72,0,7,0,91.243,79,8189,7,0,152,7,5.82874,5575,972,5738,0
510,2.87986,69,0,10,0,112.68,81,8189,10,0,117,10,4.52405,5585,982,5748,0
438,2.47312,82,0,4,0,130.229,82,8190,4,0,104,4,5.33171,5589,986,5752,0
527,2.97552,72,0,7,0,124.127,83,8190,7,0,98,7,4.90246,5596,993,5759,0
479,2.70463,85,0,5,0,128.928,85,8191,5,0,133,5,5.31477,5601,998,5764,0
427,2.41075,85,0,8,0,124.299,86,8190,8,0,92,8,4.77821,5609,1006,5772,0
480,2.71051,86,0,9,0,104.927,87,8189,9,0,72,9,4.19082,5618,1015,5781,0
476,2.68778,88,0,8,0,122.3,88,8190,8,0,110,8,3.77851,5626,1023,5789,0
504,2.84585,90,0,3,0,139.446,90,8189,3,0,168,3,5.11144,5629,1026,5792,0
560,3.16185,89,0,1,0,132.927,92,8189,1,0,240,1,5.80614,5630,1027,5793,0
543,3.06592,58,0,6,0,132.48,94,8147,6,0,161,6,5.13403,5636,1033,5799,0
422,2.38255,95,0,15,0,116.501,95,8181,15,0,62,15,4.43368,5651,1048,5814,0
328,1.85205,48,0,98,0,93.19,48,8189,61,0,95,3,4.43368,5712,1051,5912,0
420,2.37143,51,0,4,0,104.302,51,8140,4,0,163,4,5.58587,5716,1055,5916,0
410,2.31517,53,0,4,0,76.344,53,8190,4,0,135,4,5.00413,5720,1059,5920,0
431,2.43374,20,0,59,0,78.774,20,8189,59,0,159,3,4.01008,5779,1062,5979,0
374,2.11168,33,0,0,0,67.101,33,8189,0,0,187,0,3.0951,5779,1062,5979,0
438,2.47311,39,0,1,0,86.579,39,8189,1,0,207,1,3.85194,5780,1063,5980,0
412,2.32629,44,0,0,0,89.48,44,8189,0,0,211,0,3.6712,5780,1063,5980,0
308,1.7391,25,0,46,0,55.449,25,8189,46,0,126,1,5.07755,5826,1064,6026,0
382,2.15692,32,0,0,0,102.176,32,8189,0,0,195,0,5.94734,5826,1064,6026,0
242,1.36643,35,0,0,0,134.016,35,8189,0,0,127,0,6.25798,5826,1064,6026,0
278,1.56966,39,0,0,0,103.68,39,8189,0,0,145,0,5.74966,5826,1064,6026,0
411,2.32063,44,0,2,0,93.607,44,8189,2,0,188,2,5.56893,5828,1066,6028,0
522,2.94748,48,0,2,0,80.83,48,8189,2,0,220,2,5.43902,5830,1068,6030,0
380,2.14583,51,0,7,0,83.682,51,8190,7,0,145,7,4.42238,5837,1075,6037,0
502,2.83445,54,0,6,0,88.458,54,8189,6,0,153,6,4.23035,5843,1081,6043,0
465,2.62542,57,0,2,0,89.764,57,8189,2,0,183,2,5.04366,5845,1083,6045,0
412,2.32634,60,0,5,0,97.678,60,8160,5,0,135,5,5.0832,5850,1088,6050,0
493,2.78384,59,0,4,0,100.874,62,8130,4,0,148,4,4.01573,5854,1092,6054,0
437,2.46755,63,0,6,0,129.321,64,8189,6,0,127,6,3.93666,5860,1098,6060,0
390,2.20201,19,0,72,0,73.909,19,8191,72,0,76,7,4.84034,5932,1105,6132,0
454,2.56347,37,0,1,0,66.522,37,8189,1,0,207,1,4.83469,5933,1106,6133,0
403,2.27549,22,0,41,0,43.441,22,8190,41,0,177,1,3.49046,5974,1107,6174,0
377,2.12856,29,0,0,0,76.467,29,8189,0,0,190,0,3.14029,5974,1107,6174,0
465,2.62554,35,0,2,0,66.716,35,8189,2,0,202,2,2.94826,5976,1109,6176,0
454,2.56342,41,0,2,0,82.654,41,8189,2,0,211,2,2.89742,5978,1111,6178,0
321,1.81258,21,0,45,0,49.74,21,8189,45,0,93,3,2.57549,6023,1114,6223,0
315,1.77862,27,0,0,0,92.863,27,8189,0,0,159,0,3.17982,6023,1114,6223,0
374,2.11175,34,0,0,0,64.57,34,8189,0,0,190,0,3.94795,6023,1114,6223,0
265,1.49633,22,0,34,0,47.955,22,8189,34,0,126,0,3.85194,6057,1114,6257,0
303,1.71087,28,0,0,0,56.705,28,8189,0,0,157,0,4.13998,6057,1114,6257,0
367,2.07242,34,0,1,0,75.189,34,8189,1,0,172,1,4.21341,6058,1115,6258,0
416,2.34895,39,0,3,0,76.166,39,8190,3,0,181,3,4.0948,6061,1118,6261,0
494,2.78931,44,0,2,0,90.701,44,8185,2,0,214,2,3.57518,6063,1120,6263,0
373,2.10616,9,0,50,0,84.487,9,8189,50,0,139,3,3.3775,6113,1123,6313,0
405,2.28678,29,0,1,0,57.495,29,8189,1,0,185,1,3.64296,6114,1124,6314,0
462,2.60858,36,0,1,0,76.25,36,8189,1,0,219,1,3.06122,6115,1125,6315,0
223,1.25922,6,0,44,0,65.529,6,8189,44,0,93,1,3.15723,6159,1126,6359,0
149,0.841342,13,0,0,0,44.299,13,8189,0,0,77,0,3.21371,6159,1126,6359,0
224,1.26467,20,0,0,0,70.498,20,8189,0,0,114,0,3.8237,6159,1126,6359,0
324,1.82941,27,0,0,0,50.564,27,8189,0,0,165,0,4.1061,6159,1126,6359,0
418,2.36012,33,0,1,0,49.933,33,8189,1,0,196,1,4.56358,6160,1127,6360,0
343,1.93668,37,0,3,0,61.341,37,8189,3,0,141,3,4.57488,6163,1130,6363,0
234,1.32127,21,0,37,0,69.463,21,8189,37,0,93,0,5.24134,6200,1130,6400,0
375,2.1174,29,0,0,0,52.017,29,8189,0,0,190,0,4.87987,6200,1130,6400,0
450,2.54054,35,0,1,0,66.138,35,8189,1,0,217,1,4.90811,6201,1131,6401,0
451,2.54639,40,0,2,0,90.118,40,8189,2,0,193,2,4.6709,6203,1133,6403,0
449,2.53521,45,0,2,0,80.275,45,8189,2,0,190,2,4.45062,6205,1135,6405,0
349,1.9706,4,0,53,0,81.453,4,8189,53,0,126,3,4.81774,6258,1138,6458,0
220,1.24219,15,0,0,0,38.516,15,8190,0,0,109,0,4.69914,6258,1138,6458,0
332,1.87475,23,0,0,0,42.521,23,8191,0,0,169,0,3.8124,6258,1138,6458,0
438,2.47333,31,0,0,0,75.233,31,8189,0,0,219,0,3.06122,6258,1138,6458,0
448,2.52963,37,0,1,0,65.312,37,8189,1,0,213,1,3.59213,6259,1139,6459,0
456,2.57464,42,0,2,0,84.987,42,8189,2,0,191,2,3.84629,6261,1141,6461,0
458,2.58596,46,0,6,0,78.387,46,8189,6,0,149,6,3.41139,6267,1147,6467,0
400,2.25855,49,0,2,0,113.665,49,8189,2,0,159,2,2.88613,6269,1149,6469,0
474,2.67639,53,0,2,0,105.554,53,8190,2,0,218,2,4.17952,6271,1151,6471,0
296,1.6713,27,0,56,0,89.252,27,8189,56,0,88,2,4.46192,6327,1153,6527,0
326,1.84077,32,0,0,0,100.945,32,8189,0,0,165,0,4.73302,6327,1153,6527,0
430,2.42812,38,0,1,0,59.77,38,8189,1,0,200,1,3.59213,6328,1154,6528,0
350,1.97631,22,0,40,0,58.508,22,8189,40,0,154,1,3.47352,6368,1155,6568,0
397,2.24179,30,0,0,0,50.97,30,8187,0,0,201,0,3.60907,6368,1155,6568,0
463,2.61435,36,0,1,0,62.141,36,8189,1,0,217,1,4.32637,6369,1156,6569,0
492,2.77798,42,0,1,0,71.614,42,8189,1,0,230,1,4.08915,6370,1157,6570,0
447,2.52413,47,0,1,0,73.464,47,8189,1,0,207,1,4.77256,6371,1158,6571,0
336,1.8972,24,0,50,0,60.915,24,8189,49,0,136,1,4.83469,6420,1159,6621,0
281,1.58663,29,0,0,0,59.367,29,8189,0,0,147,0,4.43933,6420,1159,6621,0
