SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
403,2.27561,13,0,0,0,31.381,43,8181,0,2610.66,64,0,4.2247,138,138,138,0
412,2.32634,41,0,0,0,39.926,46,8187,0,2557.25,59,0,4.94765,138,138,138,0
421,2.37703,16,0,0,0,35.047,46,8178,0,2498.47,65,0,5.04366,138,138,138,0
431,2.43373,12,0,0,0,31.951,51,8188,0,2443.52,71,0,5.18486,138,138,138,0
421,2.37711,14,0,1,0,37.034,46,8184,1,2693.47,58,1,4.27554,139,139,139,0
400,2.25848,16,0,0,0,49.591,55,8191,0,2626.96,63,0,3.76722,139,139,139,0
411,2.32062,25,0,0,0,35.074,40,8186,0,2562.34,63,0,3.83499,139,139,139,0
421,2.37713,45,0,0,0,40.462,48,8188,0,2505.84,61,0,4.29248,139,139,139,0
428,2.41661,38,0,1,0,46.902,52,8191,1,2756,67,1,5.13968,140,140,140,0
391,2.20782,11,0,0,0,30.711,42,8181,0,2680.64,68,0,5.34866,140,140,140,0
402,2.26969,19,0,0,0,35.535,40,8181,0,2627.12,62,0,4.56358,140,140,140,0
412,2.32647,10,0,0,0,41.689,87,8191,0,2566.44,61,0,3.79546,140,140,140,0
419,2.36599,17,0,0,0,41.259,51,8189,0,2509.76,67,0,3.93101,140,140,140,0
431,2.43358,13,0,0,0,35.682,47,8191,0,2451.91,64,0,4.1061,140,140,140,0
402,2.26976,22,0,2,0,53.384,66,8186,2,2480.65,54,2,4.236,142,142,142,0
402,2.26983,32,0,1,0,39.636,42,8186,1,2739.3,56,1,5.58587,143,143,143,0
389,2.19638,23,0,0,0,42.797,41,8191,0,2677.69,63,0,5.33736,143,143,143,0
400,2.2585,23,0,0,0,34.321,42,8183,0,2617.41,60,0,4.11174,143,143,143,0
397,2.2415,27,0,0,0,36.804,44,8186,0,2559.79,64,0,3.76722,143,143,143,0
419,2.3658,15,0,0,0,38.662,50,8191,0,2507.17,61,0,4.49016,143,143,143,0
430,2.42793,21,0,0,0,42.113,49,8191,0,2454.25,65,0,4.88552,143,143,143,0
431,2.43364,18,0,2,0,68.827,71,8191,2,2682.12,55,2,4.39414,145,145,145,0
401,2.26387,12,0,0,0,32.838,51,8186,0,2614.79,66,0,4.13434,145,145,145,0
414,2.3375,17,0,0,0,31.883,48,8190,0,2550.76,66,0,4.39979,145,145,145,0
422,2.3827,16,0,0,0,50.928,360,8191,0,2496.01,56,0,4.19082,145,145,145,0
433,2.44516,33,0,0,0,36.759,50,8183,0,2444.75,64,0,3.87453,145,145,145,0
403,2.27565,22,0,1,0,50.584,49,8191,1,2696.02,65,1,3.69379,146,146,146,0
400,2.25881,25,0,0,0,33.933,48,8187,0,2630.76,65,0,4.11174,146,146,146,0
408,2.30369,21,0,0,0,46.376,54,8191,0,2573.89,63,0,4.32072,146,146,146,0
414,2.33756,16,0,0,0,35.828,42,8184,0,2508.04,66,0,4.0948,146,146,146,0
427,2.41105,20,0,0,0,32.28,46,8185,0,2457.5,61,0,4.35461,146,146,146,0
443,2.50096,19,0,0,0,33.549,52,8180,0,2272.12,67,0,3.62037,146,146,146,0
421,2.37705,45,0,2,0,38.715,45,8191,2,2586.49,53,2,3.84064,148,148,148,0
413,2.33191,32,0,0,0,40.34,58,8190,0,2532.77,67,0,5.4955,148,148,148,0
423,2.38831,24,0,0,0,33.082,44,8179,0,2477.55,66,0,6.16197,148,148,148,0
437,2.46738,22,0,0,0,43.568,42,8181,0,2424.69,66,0,5.33171,148,148,148,0
441,2.49011,33,0,0,0,47.481,51,8186,0,2374.03,61,0,5.0945,148,148,148,0
367,2.0723,15,0,2,0,40.793,58,8182,2,2940.6,56,2,5.88522,150,150,150,0
368,2.07757,25,0,0,0,29.089,41,8191,0,2874.66,59,0,5.90216,150,150,150,0
376,2.12321,17,0,0,0,31.401,41,8183,0,2806.88,65,0,5.9191,150,150,150,0
371,2.09479,21,0,0,0,33.858,43,8191,0,2740.72,58,0,5.26394,150,150,150,0
385,2.17375,18,0,0,0,41.268,42,8186,0,2680.48,59,0,4.39414,150,150,150,0
379,2.13977,14,0,3,0,50.838,55,8186,3,3183.7,46,3,3.9649,153,153,153,0
339,1.9142,20,0,0,0,39.833,47,8183,0,3102.7,63,0,4.12869,153,153,153,0
347,1.95925,13,0,0,0,42.146,47,8185,0,3023.89,66,0,4.8121,153,153,153,0
355,2.0044,28,0,0,0,35.829,40,8190,0,2950.72,54,0,6.14502,153,153,153,0
367,2.07216,13,0,0,0,28.921,33,8188,0,2874.39,69,0,5.85698,153,153,153,0
362,2.04382,12,0,0,0,35.527,42,8191,0,2527.17,61,0,5.2244,153,153,153,0
384,2.16826,21,0,2,0,35.565,38,8190,2,2874.26,58,2,4.12869,155,155,155,0
375,2.11739,24,0,0,0,38.135,58,8181,0,2804.93,63,0,3.5413,155,155,155,0
385,2.17375,6,0,0,0,29.784,44,8191,0,2731.38,70,0,3.64296,155,155,155,0
395,2.23038,15,0,0,0,38.197,46,8187,0,2664.42,64,0,4.72173,155,155,155,0
404,2.28113,18,0,0,0,40.871,47,8181,0,2604.74,64,0,4.95894,155,155,155,0
431,2.43366,26,0,0,0,41.085,69,8187,0,2255.73,65,0,4.45627,155,155,155,0
415,2.34314,19,0,2,0,36.549,57,8188,2,2712.72,55,2,4.49581,157,157,157,0
398,2.2472,12,0,0,0,43.152,59,8191,0,2655.1,61,0,5.56328,157,157,157,0
405,2.28672,24,0,0,0,42.717,49,8190,0,2597.18,63,0,5.67624,157,157,157,0
399,2.25288,19,0,1,0,55.141,52,8181,1,2865.16,61,1,5.79485,158,158,158,0
378,2.13421,26,0,0,0,39.479,49,8179,0,2788.46,69,0,4.41674,158,158,158,0
384,2.16825,28,0,0,0,34.56,48,8183,0,2729.11,63,0,4.54099,158,158,158,0
395,2.23037,26,0,0,0,38.944,51,8186,0,2658.02,63,0,4.61442,158,158,158,0
407,2.29815,15,0,0,0,39.766,57,8182,0,2599.97,62,0,5.56893,158,158,158,0
407,2.29791,33,0,0,0,57.273,64,8185,0,2379.7,63,0,5.56328,158,158,158,0
491,2.77219,16,0,0,0,37.869,60,8178,0,1975.42,64,0,6.2015,158,158,158,0
438,2.47307,32,0,4,0,96.819,91,8189,4,2925.32,57,4,5.58022,162,162,162,0
370,2.08931,14,0,0,0,36.03,53,8189,0,2851.9,62,0,5.9417,162,162,162,0
380,2.1456,23,0,0,0,35.795,39,8191,0,2774.36,62,0,3.76722,162,162,162,0
389,2.19643,21,0,0,0,39.972,45,8183,0,2714.12,64,0,3.20242,162,162,162,0
395,2.23031,13,0,0,0,39.453,42,8191,0,2650.81,66,0,3.13464,162,162,162,0
407,2.29806,38,0,0,0,44.982,45,8186,0,2598.46,63,0,3.85758,162,162,162,0
415,2.34296,29,0,0,0,43.873,50,8191,0,2541.66,61,0,5.12274,162,162,162,0
424,2.39411,35,0,0,0,47.757,61,8185,0,2489.77,64,0,4.32637,162,162,162,0
379,2.13991,14,0,2,0,40.682,44,8187,2,3092.05,61,2,4.72738,164,164,164,0
349,1.97058,11,0,0,0,40.94,37,8186,0,3010.14,62,0,4.28683,164,164,164,0
355,2.00441,18,0,0,0,37.329,48,8191,0,2932.46,66,0,4.89117,164,164,164,0
365,2.06107,14,0,0,0,53.358,50,8188,0,2858.69,61,0,3.56389,164,164,164,0
373,2.10614,25,0,0,0,48.771,56,8191,0,2791.66,62,0,4.74997,164,164,164,0
410,2.31491,18,0,0,0,33.402,49,8191,0,2322.29,62,0,6.40483,164,164,164,0
501,2.829,56,0,0,0,53.872,56,8184,0,1943.22,72,0,5.78355,164,164,164,0
473,2.67094,32,0,3,0,92.178,71,8191,3,2350.31,64,3,3.45658,167,167,167,0
457,2.58065,13,0,0,0,45.241,59,8177,0,2304.81,66,0,4.06091,167,167,167,0
464,2.61998,35,0,1,0,47.677,61,8187,1,2549,63,1,4.942,168,168,168,0
413,2.33192,21,0,0,0,60.368,56,8189,0,2500.56,62,0,6.63075,168,168,168,0
432,2.43928,21,0,0,0,38.73,58,8184,0,2446.72,65,0,6.70418,168,168,168,0
405,2.28684,31,0,1,0,63.117,68,8189,1,2708.06,53,1,6.20715,169,169,169,0
398,2.24724,23,0,0,0,45.978,53,8185,0,2645.03,65,0,5.67624,169,169,169,0
406,2.29238,25,0,0,0,54.181,55,8178,0,2592.91,59,0,4.5184,169,169,169,0
417,2.35455,22,0,0,0,35.501,48,8191,0,2535.06,67,0,4.30942,169,169,169,0
424,2.3939,23,0,0,0,38.694,50,8186,0,2479.74,66,0,4.236,169,169,169,0
434,2.45041,25,0,0,0,49.717,50,8185,0,2431.51,66,0,4.23035,169,169,169,0
438,2.47317,29,0,0,0,52.288,59,8181,0,2167.94,63,0,4.90246,169,169,169,0
466,2.63124,27,0,1,0,43.033,63,8191,1,2199.46,63,1,4.61442,170,170,170,0
492,2.77786,21,0,0,0,38.587,47,8189,0,2154.91,71,0,5.11144,170,170,170,0
492,2.77812,25,0,0,0,70.203,82,8186,0,2117.49,66,0,5.39949,170,170,170,0
500,2.82307,39,0,0,0,56.255,62,8181,0,2080.49,69,0,4.76126,170,170,170,0
478,2.69891,46,0,1,0,41.574,50,8186,1,2305.62,62,1,4.16822,171,171,171,0
347,1.95932,83,0,0,0,147.231,107,8186,0,2278.31,46,0,4.5184,171,171,171,0
461,2.60313,27,0,0,0,39.333,46,8184,0,2235.52,79,0,4.3885,171,171,171,0
469,2.64833,26,0,0,0,62.093,75,8184,0,2190.47,72,0,4.01573,171,171,171,0
437,2.46746,37,0,1,0,89.404,75,8191,1,2421.71,59,1,4.95894,172,172,172,0
442,2.49481,52,0,0,0,75.335,76,8184,0,2376.81,61,0,5.4955,172,172,172,0
361,2.03839,44,0,1,0,87.033,105,8188,1,2630.36,52,1,4.28118,173,173,173,0
406,2.29243,28,0,0,0,72.135,65,8191,0,2573.5,65,0,3.80675,173,173,173,0
402,2.269,18,0,0,0,43.406,47,8179,0,2525.41,61,0,5.58587,173,173,173,0
406,2.29251,36,0,0,0,79.171,78,8189,0,2476.62,60,0,6.17891,173,173,173,0
437,2.46759,19,0,0,0,39.239,59,8179,0,2422.63,62,0,6.85102,173,173,173,0
425,2.39973,37,0,1,0,48.615,58,8190,1,2677.58,55,1,7.0487,174,174,174,0
385,2.17394,16,0,0,0,72.219,71,8182,0,2631.09,65,0,5.99253,174,174,174,0
380,2.14572,44,0,0,0,94.463,71,8186,0,2584.84,55,0,5.59152,174,174,174,0
416,2.34886,28,0,0,0,76.649,89,8187,0,2531.19,65,0,5.79485,174,174,174,0
425,2.39973,18,0,0,0,39.34,56,8186,0,2473.59,65,0,6.47826,174,174,174,0
429,2.42234,66,0,0,0,107.817,103,8191,0,2426.77,59,0,4.37155,174,174,174,0
393,2.21898,36,0,1,0,91.553,92,8181,1,2678.22,60,1,4.99283,175,175,175,0
392,2.21356,38,0,1,0,62.847,62,8186,1,2957.74,58,1,5.48421,176,176,176,0
360,2.03284,16,0,0,0,80.198,70,8183,0,2889.37,65,0,5.16227,176,176,176,0
372,2.10043,25,0,0,0,46.208,61,8191,0,2828.89,62,0,5.33736,176,176,176,0
375,2.11745,14,0,0,0,53.4,59,8183,0,2766.28,62,0,6.45566,176,176,176,0
384,2.16814,40,0,0,0,64.212,65,8191,0,2710.79,60,0,6.22974,176,176,176,0
397,2.23961,23,0,0,0,43.695,68,8191,0,2654.66,67,0,5.60282,176,176,176,0
419,2.36598,33,0,0,0,62.189,62,8185,0,2359.07,63,0,5.28653,176,176,176,0
398,2.24746,35,0,5,0,56.828,72,8187,5,3142.12,42,5,5.34301,181,181,181,0
344,1.94235,9,0,0,0,69.557,70,8186,0,3059.45,59,0,5.80614,181,181,181,0
344,1.94234,9,0,0,0,59.899,57,8183,0,2984.58,60,0,5.74966,181,181,181,0
357,2.01576,13,0,0,0,59.044,60,8185,0,2920.08,58,0,5.3769,181,181,181,0
364,2.05528,19,0,0,0,58.947,67,8179,0,2861.59,57,0,4.23035,181,181,181,0
378,2.13429,27,0,0,0,90.451,73,8190,0,2692.11,66,0,4.69914,181,181,181,0
434,2.45034,41,0,0,0,78.855,10473,8191,0,2234.86,58,0,4.24165,181,181,181,0
519,2.9304,63,0,0,0,121.116,150,8185,0,1895.89,64,0,4.12869,181,181,181,0
527,2.97562,42,0,2,0,52.069,65,8183,2,2166.57,66,2,4.76126,183,183,183,0
406,2.29253,25,0,2,0,82.788,86,8187,2,2709.16,53,2,4.38285,185,185,185,0
392,2.21355,40,0,0,0,117.537,136,8184,0,2651.69,60,0,5.10014,185,185,185,0
400,2.2587,24,0,0,0,78.294,99,8189,0,2600.66,66,0,4.9307,185,185,185,0
395,2.2303,54,0,0,0,41.701,54,8191,0,2548.95,61,0,5.2131,185,185,185,0
417,2.35452,17,0,0,0,50.677,62,8191,0,2496.77,72,0,5.87957,185,185,185,0
431,2.43356,22,0,0,0,44.489,55,8183,0,2444.28,64,0,6.67029,185,185,185,0
416,2.34894,14,0,1,0,52.365,69,8191,1,2687.32,61,1,6.72112,186,186,186,0
398,2.24724,23,0,0,0,40.668,55,8181,0,2629.38,65,0,5.06061,186,186,186,0
398,2.24723,21,0,0,0,71.572,60,8189,0,2575.21,64,0,4.87422,186,186,186,0
420,2.37137,29,0,0,0,45.614,46,8190,0,2524.5,63,0,5.45032,186,186,186,0
427,2.41096,33,0,0,0,48.892,64,8187,0,2467.2,63,0,5.05496,186,186,186,0
429,2.42227,46,0,0,0,74.074,94,8190,0,2425.31,59,0,5.50115,186,186,186,0
468,2.64245,35,0,0,0,37.62,57,8184,0,2075.04,70,0,4.70478,186,186,186,0
452,2.55213,24,0,2,0,60.811,69,8191,2,2093,59,2,4.36026,188,188,188,0
509,2.87406,59,0,1,0,62.716,64,8191,1,2318,64,1,4.59182,189,189,189,0
424,2.39406,21,0,0,0,68.678,80,8191,0,2282.03,57,0,4.82904,189,189,189,0
459,2.59185,21,0,0,0,58.164,68,8187,0,2240.11,67,0,4.33202,189,189,189,0
458,2.58626,48,0,0,0,92.783,107,8186,0,2202.61,57,0,4.76126,189,189,189,0
452,2.55218,73,0,0,0,103.428,121,8179,0,2168.23,57,0,6.22974,189,189,189,0
485,2.73856,51,0,0,0,64.356,78,8190,0,2131.26,68,0,6.55168,189,189,189,0
461,2.60283,12,0,3,0,54.058,64,8188,3,2662.04,56,3,4.66525,192,192,192,0
406,2.29233,19,0,0,0,58.153,63,8184,0,2610.61,63,0,4.75562,192,192,192,0
392,2.21339,52,0,0,0,71.147,77,8186,0,2565.08,57,0,5.6593,192,192,192,0
420,2.37146,47,0,0,0,55.811,76,8179,0,2519.83,59,0,5.96994,192,192,192,0
428,2.4166,22,0,0,0,67.614,65,8191,0,2467.6,67,0,4.70478,192,192,192,0
428,2.4167,55,0,1,0,52.435,55,8185,1,2715,59,1,4.93635,193,193,193,0
388,2.19092,41,0,0,0,41.177,48,8191,0,2653.05,66,0,5.70448,193,193,193,0
406,2.29236,27,0,0,0,100.693,108,8182,0,2603.32,62,0,5.56893,193,193,193,0
413,2.33196,36,0,0,0,40.252,50,8191,0,2548.91,65,0,6.54038,193,193,193,0
406,2.29238,29,0,0,0,89.001,73,8190,0,2502.98,65,0,6.0829,193,193,193,0
429,2.42259,34,0,0,0,53.87,61,8191,0,2450.23,66,0,6.33706,193,193,193,0
440,2.48464,58,0,0,0,47.833,69,8183,0,2312.01,61,0,4.60312,193,193,193,0
491,2.7725,61,0,0,0,128.538,120,8176,0,1921.14,66,0,5.96429,193,193,193,0
469,2.64811,24,0,4,0,93.123,97,8181,4,2622.41,48,4,7.32546,197,197,197,0
409,2.30938,25,0,0,0,60.216,79,8191,0,2565.89,65,0,7.00352,197,197,197,0
401,2.26438,42,0,0,0,83.938,66,8188,0,2518.07,61,0,4.50146,197,197,197,0
428,2.41666,39,0,0,0,64.463,76,8182,0,2468.35,62,0,5.06061,197,197,197,0
434,2.45062,67,0,0,0,115.858,82,8187,0,2424.07,60,0,4.45627,197,197,197,0
440,2.48448,57,0,0,0,158.023,98,8181,0,2377.96,68,0,6.38224,197,197,197,0
434,2.45068,60,0,1,0,120.197,115,8180,1,2538,61,1,7.3311,198,198,198,0
379,2.13993,40,0,1,0,59.478,63,8191,1,2804.38,53,1,6.15632,199,199,199,0
378,2.13442,31,0,0,0,45.638,49,8190,0,2742.84,67,0,4.16822,199,199,199,0
395,2.23028,16,0,0,0,45.099,51,8185,0,2681.07,68,0,3.92536,199,199,199,0
402,2.2698,18,0,0,0,42.517,60,8186,0,2622.02,62,0,5.12838,199,199,199,0
408,2.3037,29,0,0,0,61.81,67,8191,0,2572.11,60,0,4.91941,199,199,199,0
422,2.37993,21,0,0,0,61.307,62,8189,0,2436.73,64,0,4.59747,199,199,199,0
416,2.34902,36,0,1,0,75.403,93,8184,1,2514.18,55,1,4.19646,200,200,200,0
427,2.41098,32,0,0,0,94.44,101,8189,0,2473.14,61,0,4.17387,200,200,200,0
435,2.45633,43,0,0,0,57.905,58,8190,0,2425.16,64,0,4.37155,200,200,200,0
430,2.42797,30,0,0,0,117.631,113,8189,0,2381.27,65,0,5.27523,200,200,200,0
453,2.5577,46,0,0,0,55.143,66,8185,0,2335.66,64,0,5.5181,200,200,200,0
459,2.59171,58,0,0,0,143.468,122,8184,0,2291.77,65,0,6.0716,200,200,200,0
461,2.60294,50,0,2,0,118.28,94,8186,2,2852,64,2,5.56893,202,202,202,0
378,2.13429,16,0,0,0,44.047,45,8182,0,2788.38,64,0,4.51275,202,202,202,0
355,2.00442,29,0,0,0,49.845,52,8191,0,2729.03,60,0,4.02138,202,202,202,0
390,2.20219,49,0,0,0,64.934,56,8183,0,2680.74,54,0,3.6825,202,202,202,0
403,2.2756,28,0,0,0,52.403,292,8179,0,2624.46,72,0,4.31507,202,202,202,0
388,2.19074,44,0,0,0,74.362,78,8187,0,2574.46,59,0,5.3656,202,202,202,0
387,2.18518,37,0,0,0,91,66,8185,0,2496.06,63,0,5.48421,202,202,202,0
385,2.17405,44,0,2,0,122.981,88,8191,2,2984.66,44,2,5.43338,204,204,204,0
362,2.044,9,0,0,0,66.301,53,8191,0,2908.27,71,0,4.92506,204,204,204,0
369,2.08355,9,0,0,0,73.671,70,8184,0,2847,56,0,4.51275,204,204,204,0
374,2.11188,43,0,0,0,37.133,43,8189,0,2785.15,57,0,3.75027,204,204,204,0
377,2.12867,28,0,0,0,57.558,60,8190,0,2724.45,64,0,3.93101,204,204,204,0
393,2.21899,43,0,0,0,82.683,67,8188,0,2590.36,61,0,5.7779,204,204,204,0
447,2.52389,32,0,1,0,94.581,82,8155,1,2423.82,67,1,5.9191,205,205,205,0
412,2.32631,18,0,0,0,78.835,82,8191,0,2381.12,61,0,5.18486,205,205,205,0
450,2.54071,20,0,0,0,56.301,67,8181,0,2342.08,62,0,4.60312,205,205,205,0
462,2.60853,40,0,0,0,50.833,54,8185,0,2299,65,0,4.33202,205,205,205,0
383,2.16255,34,0,2,0,58.946,59,8161,2,2863.36,54,2,4.71608,207,207,207,0
366,2.06671,18,0,0,0,43.552,55,8183,0,2800.81,65,0,5.86827,207,207,207,0
377,2.12871,28,0,0,0,43.319,55,8185,0,2742.43,57,0,5.648,207,207,207,0
393,2.21899,29,0,0,0,37.758,50,8188,0,2680.68,65,0,5.8005,207,207,207,0
400,2.25852,27,0,0,0,56.815,62,8191,0,2628.53,60,0,5.9304,207,207,207,0
383,2.16259,55,0,0,0,100.898,100,8182,0,2579.71,59,0,6.52344,207,207,207,0
422,2.38275,52,0,0,0,108.032,91,8187,0,2376.2,66,0,6.74371,207,207,207,0
444,2.507,14,0,2,0,66.376,77,8191,2,2557.69,60,2,5.59152,209,209,209,0
377,2.12876,40,0,1,0,37.752,40,8191,1,2822.94,57,1,4.89682,210,210,210,0
380,2.14558,42,0,0,0,55.283,62,8187,0,2763.65,58,0,5.47291,210,210,210,0
385,2.17387,80,0,0,0,109.963,94,8185,0,2714.14,59,0,5.72707,210,210,210,0
394,2.2246,32,0,0,0,78.965,80,8191,0,2662.12,68,0,5.04366,210,210,210,0
387,2.18509,39,0,0,0,104.809,448,8191,0,2612.06,62,0,4.47886,210,210,210,0
411,2.32082,27,0,0,0,65.517,57,8182,0,2558.59,63,0,4.236,210,210,210,0
443,2.50149,32,0,0,0,62.802,71,8184,0,2188.95,71,0,5.59152,210,210,210,0
374,2.11193,40,0,2,0,87.399,69,8189,2,2701.5,47,2,4.34331,212,212,212,0
397,2.24171,12,0,0,0,60.095,52,8180,0,2641.56,60,0,3.43398,212,212,212,0
402,2.26989,48,0,0,0,57.735,53,8184,0,2585.55,62,0,3.63731,212,212,212,0
406,2.29248,50,0,0,0,65.424,76,8190,0,2540.88,65,0,4.23035,212,212,212,0
424,2.39412,53,0,0,0,81.822,78,8181,0,2495.23,62,0,6.29752,212,212,212,0
429,2.42204,31,0,0,0,46.802,61,8185,0,2445.2,68,0,7.47795,212,212,212,0
449,2.53515,47,0,0,0,45.063,59,8174,0,2175.97,55,0,5.90781,212,212,212,0
444,2.50694,56,0,2,0,68.369,93,8191,2,2486.56,55,2,5.47291,214,214,214,0
410,2.31487,21,0,0,0,76.543,83,8181,0,2444.02,65,0,5.44467,214,214,214,0
442,2.49561,16,0,0,0,51.892,60,8182,0,2397.15,63,0,5.31477,214,214,214,0
406,2.29243,89,0,1,0,110.898,89,8190,1,2658,57,1,5.16792,215,215,215,0
395,2.23041,19,0,0,0,40.657,51,8185,0,2599.95,64,0,3.97619,215,215,215,0
397,2.2417,69,0,0,0,96.154,78,8182,0,2552.17,52,0,4.63136,215,215,215,0
422,2.38254,41,0,0,0,76.091,84,8191,0,2506.12,67,0,4.6596,215,215,215,0
421,2.37714,23,0,0,0,66.463,64,8189,0,2454.45,64,0,4.7895,215,215,215,0
439,2.47885,29,0,0,0,37.481,45,8184,0,2402.56,67,0,4.64266,215,215,215,0
445,2.51281,45,0,0,0,50.281,71,8182,0,2362.82,65,0,5.20181,215,215,215,0
488,2.75541,79,0,1,0,66.003,79,8190,1,2244,62,1,5.15098,216,216,216,0
389,2.19638,39,0,2,0,95.627,91,8191,2,2484.84,52,2,4.60877,218,218,218,0
434,2.45051,35,0,0,0,48.729,50,8187,0,2434.04,68,0,3.78416,218,218,218,0
424,2.39413,26,0,0,0,63.516,62,8184,0,2389.83,62,0,3.68814,218,218,218,0
396,2.23591,30,0,1,0,59.654,80,8186,1,2637.93,54,1,3.20806,219,219,219,0
408,2.3037,37,0,0,0,51.228,51,8191,0,2582.07,56,0,4.12869,219,219,219,0
400,2.25867,18,0,0,0,78.154,79,8191,0,2533.66,60,0,4.90811,219,219,219,0
426,2.40542,21,0,0,0,44.744,53,8191,0,2478.4,62,0,5.58587,219,219,219,0
435,2.45611,39,0,0,0,52.24,59,8189,0,2434.95,63,0,4.74997,219,219,219,0
425,2.39949,36,0,0,0,74.953,771,8187,0,2395.29,57,0,4.5071,219,219,219,0
454,2.56344,70,0,0,0,102.213,106,8179,0,2116.47,59,0,4.88552,219,219,219,0
378,2.13428,22,0,5,0,62.687,59,8187,5,2946.93,49,5,4.9533,224,224,224,0
365,2.0611,29,0,0,0,42.471,39,8191,0,2879.05,64,0,5.85133,224,224,224,0
361,2.03831,21,0,0,0,64.555,60,8184,0,2818.99,57,0,6.09419,224,224,224,0
371,2.09467,31,0,0,0,84.231,84,8190,0,2762.92,57,0,6.56862,224,224,224,0
376,2.12305,41,0,0,0,101.874,72,8188,0,2711.96,62,0,5.94734,224,224,224,0
398,2.24718,33,0,0,0,96.831,122,8191,0,2629.25,66,0,5.02107,224,224,224,0
440,2.48434,30,0,0,0,59.716,59,8191,0,2162.93,68,0,4.85163,224,224,224,0
408,2.30387,34,0,1,0,86.352,77,8184,1,2355.93,57,1,4.80645,225,225,225,0
393,2.2192,23,0,1,0,87.359,66,8191,1,2609.06,50,1,4.43368,226,226,226,0
412,2.32633,23,0,0,0,42.563,56,8186,0,2555.72,62,0,4.26424,226,226,226,0
421,2.37725,26,0,0,0,62.645,56,8191,0,2502.01,64,0,4.03832,226,226,226,0
417,2.35444,15,0,0,0,68.295,80,8191,0,2454.11,63,0,4.17387,226,226,226,0
429,2.42216,20,0,1,0,63.454,66,8191,1,2714.57,56,1,4.04962,227,227,227,0
383,2.16266,33,0,0,0,79.601,62,8182,0,2658.29,63,0,4.10045,227,227,227,0
395,2.23063,53,0,0,0,56.68,104,8191,0,2600.22,63,0,4.24165,227,227,227,0
411,2.32083,22,0,0,0,39.56,49,8191,0,2552.44,68,0,4.23035,227,227,227,0
416,2.34879,30,0,0,0,84.003,70,8191,0,2501.36,69,0,2.97085,227,227,227,0
407,2.29819,32,0,0,0,67.906,70,8180,0,2453.49,62,0,3.08381,227,227,227,0
440,2.48452,26,0,0,0,52.255,57,8191,0,2293.67,63,0,4.71043,227,227,227,0
481,2.71587,85,0,0,0,75.25,305,8190,0,2000.07,58,0,5.0832,227,227,227,0
539,3.0435,37,0,2,0,72.284,485,8181,2,2254.88,64,2,5.58587,229,229,229,0
474,2.67636,40,0,0,0,99.087,88,8180,0,2217.87,61,0,6.0829,229,229,229,0
479,2.70441,20,0,0,0,99.223,100,8191,0,2179.21,69,0,5.93605,229,229,229,0
442,2.49564,32,0,1,0,54.6,64,8191,1,2406.5,55,1,4.68219,230,230,230,0
445,2.5125,23,0,0,0,43.529,55,8191,0,2359.93,63,0,4.28683,230,230,230,0
430,2.42815,26,0,0,0,55.443,73,8189,0,2316.21,62,0,4.07786,230,230,230,0
466,2.63143,21,0,0,0,76.828,76,8180,0,2272,68,0,4.23035,230,230,230,0
450,2.54075,30,0,0,0,106.768,98,8186,0,2233.44,66,0,5.54069,230,230,230,0
448,2.52918,36,0,0,0,56.05,51,8191,0,2194.23,62,0,5.4955,230,230,230,0
403,2.27559,21,0,2,0,46.685,60,8191,2,2728.32,57,2,5.67624,232,232,232,0
369,2.08355,21,0,0,0,62.611,72,8191,0,2672.9,61,0,4.87987,232,232,232,0
392,2.21323,32,0,0,0,62.475,54,8184,0,2618.31,61,0,4.76126,232,232,232,0
401,2.26422,44,0,0,0,45.737,53,8186,0,2567.23,59,0,4.44498,232,232,232,0
415,2.3433,26,0,0,0,52.891,55,8191,0,2514.3,68,0,4.93635,232,232,232,0
427,2.41102,16,0,0,0,50.211,54,8191,0,2463.51,63,0,4.6483,232,232,232,0
462,2.60872,17,0,0,0,39.726,52,8181,0,2095.01,68,0,4.92506,232,232,232,0
460,2.59731,27,0,2,0,54.508,74,8191,2,2405.04,60,2,4.25859,234,234,234,0
445,2.5127,24,0,0,0,45.534,56,8191,0,2359.64,67,0,3.34926,234,234,234,0
446,2.5184,58,0,0,0,49.778,64,8181,0,2318.07,56,0,4.12869,234,234,234,0
461,2.60302,25,0,0,0,50.83,53,8175,0,2273.79,67,0,4.96459,234,234,234,0
427,2.41112,50,0,0,0,126.526,100,8188,0,2238.17,59,0,6.0829,234,234,234,0
476,2.68754,64,0,0,0,81.655,105,8190,0,2201.7,67,0,5.80614,234,234,234,0
489,2.76105,54,0,0,0,108.075,101,8191,0,2168.28,66,0,6.47261,234,234,234,0
417,2.35458,59,0,4,0,81.074,65,8191,4,3053,52,4,6.38789,238,238,238,0
300,1.69389,17,0,1,0,36.803,47,8191,1,3352.1,56,1,4.49581,239,239,239,0
321,1.81244,21,0,0,0,33.654,36,8183,0,3262.42,59,0,3.24195,239,239,239,0
323,1.82349,31,0,0,0,73.845,64,8181,0,3191.62,57,0,3.08946,239,239,239,0
337,1.9029,27,0,0,0,52.889,55,8187,0,3108.28,65,0,3.60342,239,239,239,0
