SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
547,1.99491,41,0,3,0,90.017,118,8187,3,2105.65,52,3,4.43597,156,138,286,0
509,1.85636,16,0,0,0,71.416,163,8182,0,2060.1,64,0,4.14048,156,138,286,0
523,1.90726,29,0,0,0,36.625,55,8182,0,2007.98,67,0,4.2025,156,138,286,0
511,1.8635,23,0,0,0,49.566,79,8191,0,1961.89,61,0,3.13363,156,138,286,0
535,1.95115,41,0,0,0,49.281,70,8191,0,1917.86,59,0,3.33427,156,138,286,0
563,2.05314,75,0,0,0,87.238,126,8191,0,1874.72,61,0,4.58918,156,138,286,0
574,2.09259,28,0,0,0,109.771,472,8181,0,1836.5,66,0,5.54861,156,138,286,0
581,2.11885,54,0,1,0,62.725,119,8191,1,2027.77,58,1,4.76064,157,139,287,0
531,1.93659,35,0,0,0,48.535,67,8191,0,1984.31,62,0,5.36986,157,139,287,0
509,1.85627,39,0,1,0,66.358,99,8181,1,2183.06,58,1,6.00096,158,140,288,0
493,1.79792,33,0,0,0,56.473,536,8184,0,2135.5,59,0,4.72781,158,140,288,0
504,1.83765,31,0,0,0,28.848,50,8191,0,2084.75,65,0,4.36301,158,140,288,0
518,1.88914,24,0,0,0,42.515,55,8186,0,2037.6,67,0,4.49434,158,140,288,0
505,1.84177,23,0,0,0,40.41,80,8191,0,1992.53,53,0,4.38854,158,140,288,0
503,1.83447,39,0,0,0,70.384,3416,8185,0,1929.11,59,0,4.6585,158,140,288,0
611,2.22852,59,0,0,0,79.019,168,8179,0,1596.49,60,0,5.34432,158,140,288,0
662,2.41431,55,0,1,0,63.226,1098,8189,1,1663.45,60,1,4.52352,159,141,289,0
618,2.25378,56,0,1,0,66.597,107,8180,1,1839.76,57,1,3.81581,160,142,290,0
584,2.1298,40,0,0,0,44.232,75,8191,0,1801,59,0,4.89197,160,142,290,0
589,2.14814,44,0,0,0,42.348,67,8191,0,1763.83,62,0,5.5705,160,142,290,0
607,2.21371,49,0,0,0,47.638,81,8191,0,1729.96,66,0,5.14368,160,142,290,0
604,2.20272,37,0,0,0,93.111,250,8188,0,1695.64,63,0,4.76794,160,142,290,0
611,2.22821,64,0,0,0,48.538,71,8191,0,1661.82,61,0,4.42138,160,142,290,0
620,2.2611,52,0,1,0,85.722,124,8181,1,1750.39,62,1,4.82995,161,143,291,0
614,2.23872,41,0,0,0,48.388,75,8191,0,1714.38,64,0,4.0128,161,143,291,0
567,2.06721,19,0,0,0,54.625,63,8191,0,1678.13,66,0,4.59648,161,143,291,0
639,2.33061,23,0,0,0,44.458,145,8191,0,1645.82,66,0,4.72051,161,143,291,0
635,2.31569,21,0,0,0,39.639,68,8191,0,1614.72,69,0,4.22438,161,143,291,0
661,2.41065,75,0,0,0,47.42,75,8178,0,1584.03,58,0,3.34157,161,143,291,0
667,2.43248,61,0,0,0,96.128,705,8191,0,1530.22,64,0,6.12499,161,143,291,0
656,2.3923,72,0,1,0,67.532,366,8191,1,1540.65,61,1,13.7055,162,144,292,0
683,2.49082,27,0,2,0,61.575,92,8191,2,1700.78,63,2,6.19795,164,146,294,0
601,2.19176,34,0,0,0,81.535,124,8174,0,1668.43,59,0,4.54906,164,146,294,0
637,2.32312,29,0,0,0,40.457,78,8191,0,1636.48,66,0,5.1145,164,146,294,0
642,2.34132,52,0,0,0,63.379,90,8173,0,1606.51,63,0,4.8336,164,146,294,0
646,2.35592,43,0,1,0,55.417,3050,8188,1,1774.36,65,1,5.35526,165,147,295,0
612,2.23201,68,0,0,0,73.931,125,8191,0,1738.28,66,0,5.36621,165,147,295,0
602,2.1956,62,0,0,0,46.733,63,8178,0,1706.24,72,0,3.97997,165,147,295,0
618,2.25381,47,0,0,0,63.854,79,8186,0,1670.33,66,0,4.104,165,147,295,0
640,2.33418,39,0,0,0,53.329,117,8191,0,1640.74,60,0,4.98682,165,147,295,0
637,2.32326,60,0,0,0,39.322,576,8175,0,1612.95,65,0,4.2937,165,147,295,0
667,2.43257,31,0,0,0,51.07,210,8178,0,1580.82,70,0,3.1081,165,147,295,0
713,2.60018,33,0,0,0,44.552,80,8190,0,1382.2,69,0,4.48704,165,147,295,0
691,2.52,51,0,1,0,65.524,108,8178,1,1453.15,61,1,4.72051,166,148,296,0
696,2.53829,58,0,0,0,78.71,113,8175,0,1425.8,66,0,3.44371,166,148,296,0
641,2.33763,24,0,1,0,49.953,99,8171,1,1575.94,61,1,3.4729,167,149,297,0
682,2.48721,49,0,0,0,48.065,77,8185,0,1545.97,66,0,4.4615,167,149,297,0
597,2.17724,60,0,1,0,35.331,60,8190,1,1705.01,60,1,4.29734,168,150,298,0
598,2.18071,25,0,0,0,39.308,71,8190,0,1670.83,71,0,4.6512,168,150,298,0
641,2.33756,18,0,0,0,49.379,85,8173,0,1641.21,62,0,5.07802,168,150,298,0
613,2.23564,63,0,0,0,40.185,70,8176,0,1609.51,61,0,5.12544,168,150,298,0
640,2.33416,52,0,0,0,52.004,72,8178,0,1576.78,70,0,4.53446,168,150,298,0
629,2.29395,32,0,1,0,82.226,125,8189,1,1741.77,60,1,3.5641,169,151,299,0
618,2.25382,50,0,0,0,44.589,70,8180,0,1707.86,63,0,5.34432,169,151,299,0
596,2.17354,48,0,0,0,76.183,93,8191,0,1674.4,69,0,4.79712,169,151,299,0
623,2.27204,29,0,0,0,142.638,194,8178,0,1639.8,69,0,4.33382,169,151,299,0
643,2.34501,26,0,0,0,62.033,70,8180,0,1608.16,68,0,3.43642,169,151,299,0
649,2.3668,20,0,1,0,58.665,76,8179,1,1776.44,65,1,2.99501,170,152,300,0
608,2.21726,41,0,0,0,43.196,72,8175,0,1741.18,64,0,2.78707,170,152,300,0
616,2.24649,34,0,0,0,47.69,81,8191,0,1705.54,63,0,3.48749,170,152,300,0
617,2.25006,25,0,1,0,69.956,509,8191,1,1882.87,63,1,5.18381,171,153,301,0
574,2.09336,65,0,0,0,68.965,93,8187,0,1843.3,65,0,5.08166,171,153,301,0
566,2.06422,14,0,0,0,44.464,65,8191,0,1801.46,70,0,4.99776,171,153,301,0
558,2.03514,29,0,0,0,48.041,81,8188,0,1766.15,62,0,5.07802,171,153,301,0
610,2.22481,47,0,0,0,41.39,82,8180,0,1727.7,62,0,5.22029,171,153,301,0
603,2.19918,24,0,0,0,70.69,82,8188,0,1695.19,73,0,3.8377,171,153,301,0
643,2.34498,23,0,0,0,39.995,66,8188,0,1528.81,70,0,3.59328,171,153,301,0
647,2.35967,38,0,2,0,55.522,102,8190,2,1773.17,58,2,4.57459,173,155,303,0
605,2.20647,33,0,0,0,45.881,61,8183,0,1735.32,70,0,5.45011,173,155,303,0
620,2.26125,28,0,0,0,47.435,77,8191,0,1700.79,62,0,4.36301,173,155,303,0
635,2.31585,41,0,0,0,47.47,77,8191,0,1660.96,64,0,3.69907,173,155,303,0
608,2.21749,63,0,0,0,56.467,73,8191,0,1627.7,63,0,3.96538,173,155,303,0
650,2.37045,56,0,0,0,41.835,65,8191,0,1597.28,64,0,4.78253,173,155,303,0
617,2.25017,46,0,0,0,55.388,81,8186,0,1527.74,62,0,5.05248,173,155,303,0
665,2.4252,48,0,0,0,53.083,78,8191,0,1301.13,67,0,4.29005,173,155,303,0
596,2.17354,19,0,4,0,66.472,85,8189,4,2038,53,4,4.31558,177,159,307,0
522,1.90369,23,0,0,0,60.87,95,8191,0,1992.92,59,0,3.30509,177,159,307,0
542,1.97665,51,0,0,0,38.473,74,8191,0,1944.1,60,0,3.37805,177,159,307,0
548,1.9986,18,0,0,0,48.754,65,8175,0,1901.95,69,0,5.26042,177,159,307,0
564,2.05713,30,0,0,0,40.431,67,8184,0,1861.58,65,0,5.58144,177,159,307,0
582,2.12263,39,0,0,0,34.794,65,8182,0,1816.94,65,0,4.77158,177,159,307,0
639,2.33033,60,0,0,0,43.007,68,8184,0,1520.97,69,0,4.42502,177,159,307,0
676,2.4653,37,0,0,0,77.58,128,8178,0,1316.7,67,0,4.12954,177,159,307,0
666,2.42893,27,0,3,0,58.99,109,8191,3,1564.43,57,3,4.17331,180,162,310,0
667,2.43251,55,0,0,0,39.619,73,8180,0,1534.19,68,0,4.1113,180,162,310,0
703,2.5638,62,0,0,0,47.918,67,8180,0,1503.06,75,0,4.22438,180,162,310,0
689,2.51281,27,0,0,0,43.913,88,8191,0,1474.47,72,0,4.92115,180,162,310,0
732,2.66958,32,0,0,0,52.481,77,8191,0,1447.57,63,0,4.0128,180,162,310,0
632,2.30493,69,0,2,0,71.274,87,8191,2,1806.09,51,2,4.00915,182,164,312,0
577,2.10432,39,0,0,0,57.72,292,8182,0,1771.54,63,0,5.13638,182,164,312,0
606,2.20915,56,0,0,0,49.381,242,8177,0,1733.76,60,0,5.40634,182,164,312,0
504,1.83799,21,0,3,0,52.301,92,8191,3,2152.37,56,3,5.87328,185,167,315,0
503,1.83457,23,0,0,0,45.508,63,8191,0,2098.18,60,0,4.65485,185,167,315,0
499,1.82,43,0,0,0,61.807,232,8188,0,2046.65,58,0,4.53082,185,167,315,0
524,1.91108,19,0,0,0,48.9,196,8175,0,1992.81,69,0,5.31514,185,167,315,0
544,1.9839,18,0,0,0,39.831,63,8180,0,1913.86,64,0,5.90611,185,167,315,0
627,2.28665,67,0,0,0,41.756,107,8191,0,1534.91,62,0,5.18381,185,167,315,0
751,2.73887,52,0,0,0,43.827,263,8173,0,1291.15,70,0,5.51578,185,167,315,0
709,2.58581,42,0,3,0,49.577,77,8181,3,1540.18,65,3,5.63616,188,170,318,0
691,2.52022,35,0,0,0,45.809,84,8184,0,1511.55,64,0,5.4647,188,170,318,0
575,2.09705,13,0,2,0,35.63,65,8177,2,1872.89,57,2,5.40998,190,172,320,0
554,2.02031,28,0,0,0,44.777,1347,8191,0,1832.73,63,0,4.10035,190,172,320,0
585,2.1313,28,0,0,0,43.289,85,8191,0,1792.33,62,0,4.60742,190,172,320,0
606,2.20942,37,0,0,0,37.803,105,8191,0,1752.74,66,0,5.41728,190,172,320,0
605,2.20649,38,0,0,0,85.313,1945,8186,0,1713.99,68,0,4.07846,190,172,320,0
519,1.89277,26,0,2,0,42.902,70,8174,2,2125.18,52,2,2.70317,192,174,322,0
510,1.86005,18,0,0,0,49.496,71,8180,0,2067.19,66,0,3.30144,192,174,322,0
523,1.90745,20,0,0,0,43.014,67,8180,0,2014.71,62,0,4.6439,192,174,322,0
534,1.94751,25,0,0,0,40.993,537,8186,0,1964.83,62,0,4.31194,192,174,322,0
546,1.99117,24,0,0,0,78.776,91,8191,0,1897.72,62,0,4.39219,192,174,322,0
637,2.32319,37,0,0,0,42.268,600,8191,0,1517.57,70,0,4.50163,192,174,322,0
673,2.45448,21,0,6,0,61.521,99,8189,6,2154.81,51,6,3.9216,198,180,328,0
503,1.83438,38,0,0,0,36.814,67,8191,0,2097.85,61,0,4.03834,198,180,328,0
512,1.86709,28,0,0,0,39.379,71,8174,0,2042.58,64,0,4.13318,198,180,328,0
527,1.92026,10,0,0,0,38.951,72,8191,0,1994.9,67,0,4.19155,198,180,328,0
540,1.96936,33,0,0,0,37.018,46,8188,0,1944.85,62,0,4.96493,198,180,328,0
552,2.01321,63,0,0,0,44.649,83,8191,0,1775.01,57,0,5.32243,198,180,328,0
650,2.3706,48,0,1,0,52.874,104,8191,1,1631.2,63,1,5.7529,199,181,329,0
651,2.37427,37,0,0,0,43.641,70,8179,0,1593.76,69,0,5.31149,199,181,329,0
675,2.46157,23,0,0,0,39.583,72,8175,0,1555.1,70,0,4.0055,199,181,329,0
691,2.52002,26,0,0,0,47.958,680,8191,0,1528.01,62,0,3.12269,199,181,329,0
577,2.10426,24,0,4,0,50.546,79,8191,4,2143.13,44,4,3.88512,203,185,333,0
504,1.83817,23,0,0,0,40.835,67,8183,0,2093.33,57,0,4.44691,203,185,333,0
509,1.85638,30,0,0,0,40.312,62,8185,0,2035.8,62,0,3.91066,203,185,333,0
522,1.90368,24,0,0,0,55.22,59,8191,0,1987.25,63,0,4.33018,203,185,333,0
541,1.9729,28,0,0,0,50.138,442,8186,0,1937.58,59,0,4.7424,203,185,333,0
560,2.04234,28,0,0,0,29.351,69,8191,0,1886.06,59,0,4.8336,203,185,333,0
571,2.08237,44,0,0,0,41.24,70,8176,0,1841.26,62,0,4.26816,203,185,333,0
533,1.94397,38,0,1,0,31.712,49,8181,1,2020.48,61,1,4.76064,204,186,334,0
466,1.69958,26,0,1,0,33.792,52,8185,1,2217.9,57,1,5.24218,205,187,335,0
452,1.6485,17,0,1,0,37.064,689,8179,1,2431.35,54,1,4.34842,206,188,336,0
445,1.62293,30,0,0,0,32.347,50,8185,0,2357.41,60,0,3.89242,206,188,336,0
458,1.67029,45,0,0,0,41.493,64,8184,0,2295.71,55,0,3.88147,206,188,336,0
470,1.71405,26,0,0,0,35.104,61,8186,0,2235.66,57,0,4.60013,206,188,336,0
487,1.77604,26,0,0,0,33.703,47,8184,0,2022.68,63,0,5.1911,206,188,336,0
570,2.07873,30,0,0,0,41.425,75,8185,0,1573.83,69,0,4.08211,206,188,336,0
585,2.13346,36,0,3,0,41.666,77,8182,3,1859.69,58,3,3.89606,209,191,339,0
579,2.11146,26,0,0,0,36.936,58,8187,0,1817.12,65,0,4.45421,209,191,339,0
591,2.15529,24,0,0,0,39.097,62,8184,0,1775.5,65,0,5.58874,209,191,339,0
541,1.97304,30,0,0,0,42.466,80,8175,0,1740.27,58,0,5.35526,209,191,339,0
618,2.25381,35,0,0,0,48.181,74,8176,0,1703.8,66,0,3.93254,209,191,339,0
641,2.33761,42,0,0,0,38.051,1946,8183,0,1550.81,66,0,4.61837,209,191,339,0
733,2.67326,54,0,2,0,57.482,1369,8182,2,1673.32,58,2,4.04198,211,193,341,0
585,2.13354,29,0,1,0,47.015,95,8187,1,1847.86,57,1,4.2937,212,194,342,0
571,2.08237,60,0,0,0,61.84,91,8181,0,1807.78,65,0,4.27546,212,194,342,0
597,2.17721,26,0,0,0,35.243,64,8176,0,1769.39,66,0,4.54176,212,194,342,0
610,2.22477,20,0,0,0,43.089,77,8191,0,1731.71,64,0,4.10765,212,194,342,0
621,2.26479,32,0,0,0,38.814,78,8189,0,1695.59,65,0,4.14048,212,194,342,0
617,2.24998,60,0,0,0,46.263,79,8191,0,1611.17,63,0,4.47974,212,194,342,0
591,2.15525,60,0,1,0,45.147,156,8184,1,1746.38,62,1,3.49843,213,195,343,0
579,2.11154,33,0,1,0,49.555,452,8191,1,1925.9,58,1,3.59693,214,196,344,0
565,2.06053,25,0,0,0,35.245,68,8180,0,1871.82,67,0,5.44646,214,196,344,0
567,2.0678,28,0,0,0,45.994,68,8176,0,1829.7,61,0,5.9353,214,196,344,0
590,2.15173,23,0,0,0,41.561,88,8187,0,1786.55,65,0,5.51942,214,196,344,0
599,2.18451,50,0,0,0,31.193,53,8191,0,1749.05,63,0,5.39904,214,196,344,0
635,2.31356,46,0,0,0,43.52,72,8191,0,1529.9,66,0,4.77523,214,196,344,0
761,2.77534,59,0,0,0,57.957,104,8170,0,1253.7,68,0,4.35206,214,196,344,0
718,2.6185,39,0,5,0,81,120,8147,5,1861.96,52,5,4.71686,219,201,349,0
464,1.69217,14,0,3,0,33.965,52,8177,3,2297.54,58,3,4.55635,222,204,352,0
463,1.68858,33,0,0,0,34.085,57,8188,0,2231.4,62,0,4.36301,222,204,352,0
485,1.7686,38,0,0,0,40.643,62,8191,0,2161.94,60,0,4.4615,222,204,352,0
490,1.78703,16,0,0,0,45.463,68,8190,0,2111.27,62,0,4.54906,222,204,352,0
510,1.85989,17,0,0,0,37.482,56,8179,0,2055.29,60,0,3.89606,222,204,352,0
527,1.92195,29,0,0,0,37.607,314,8186,0,2002.21,64,0,3.71002,222,204,352,0
537,1.95822,18,0,0,0,54.536,85,8176,0,1959.83,66,0,5.41363,222,204,352,0
551,2.00956,31,0,0,0,51.212,84,8183,0,1917,60,0,5.15462,222,204,352,0
564,2.05695,23,0,0,0,39.035,53,8184,0,1867.59,64,0,3.84134,222,204,352,0
608,2.21742,45,0,0,0,42.138,74,8191,0,1570.97,62,0,4.70227,222,204,352,0
706,2.57478,76,0,0,0,68.491,106,8191,0,1343.1,62,0,6.2016,222,204,352,0
684,2.49448,56,0,9,0,89.394,835,8191,9,2516,48,9,5.24218,231,213,361,0
431,1.57192,25,0,0,0,50.312,73,8181,0,2442.26,62,0,5.5559,231,213,361,0
444,1.61916,23,0,0,0,28.448,57,8186,0,2364.31,62,0,5.70547,231,213,361,0
435,1.58631,22,0,0,0,61.466,65,8184,0,2299.08,69,0,5.10355,231,213,361,0
470,1.71407,32,0,0,0,45.008,56,8185,0,2241.87,63,0,4.06387,231,213,361,0
470,1.71417,15,0,0,0,63.026,71,8176,0,2191.75,57,0,3.44736,231,213,361,0
490,1.78701,29,0,0,0,42.621,83,8179,0,2128.76,64,0,3.93619,231,213,361,0
504,1.83817,20,0,0,0,42.822,63,8188,0,2070.58,67,0,5.05248,231,213,361,0
506,1.84545,62,0,0,0,48,71,8184,0,2027.75,55,0,4.86643,231,213,361,0
523,1.90736,35,0,0,0,54.409,66,8188,0,1977.24,65,0,4.48704,231,213,361,0
548,1.99855,48,0,0,0,38.511,71,8189,0,1924.72,65,0,4.99411,231,213,361,0
562,2.04961,27,0,0,0,44.596,74,8184,0,1878.09,65,0,4.60378,231,213,361,0
560,2.04247,33,0,0,0,62.321,96,8191,0,1834.67,67,0,5.66534,231,213,361,0
580,2.11531,23,0,0,0,38.999,59,8187,0,1796.12,72,0,5.70547,231,213,361,0
601,2.19176,35,0,0,0,29.717,48,8184,0,1668.46,71,0,3.72096,231,213,361,0
658,2.39874,28,0,0,0,53.533,212,8182,0,1413.71,63,0,3.88512,231,213,361,0
677,2.46909,67,0,2,0,64.719,90,8190,2,1628.81,54,2,4.97952,233,215,363,0
649,2.36688,48,0,0,0,37.47,74,8176,0,1596.81,69,0,3.95808,233,215,363,0
656,2.39177,38,0,0,0,54.081,192,8184,0,1564.59,70,0,3.97632,233,215,363,0
629,2.29393,29,0,1,0,40.941,644,8180,1,1725.62,65,1,3.46925,234,216,364,0
624,2.27561,25,0,0,0,48.476,72,8191,0,1692.33,66,0,3.3817,234,216,364,0
592,2.15895,27,0,0,0,54.03,75,8180,0,1659.47,66,0,5.40634,234,216,364,0
618,2.25381,28,0,1,0,49.329,87,8185,1,1828.8,66,1,4.4761,235,217,365,0
583,2.12626,39,0,0,0,56.218,89,8188,0,1792.42,60,0,4.5673,235,217,365,0
601,2.19186,26,0,0,0,38.089,56,8187,0,1750.99,68,0,5.48294,235,217,365,0
541,1.97314,17,0,1,0,43.506,81,8130,1,1934.88,52,1,4.22803,236,218,366,0
524,1.91115,40,0,1,0,56.093,63,8179,1,2135,51,1,4.66214,237,219,367,0
506,1.84514,26,0,0,0,39.194,63,8173,0,2082.97,62,0,5.36986,237,219,367,0
516,1.88188,28,0,0,0,33.967,202,8189,0,2030.94,67,0,5.01965,237,219,367,0
498,1.81621,52,0,0,0,76.11,87,8179,0,1990.91,58,0,4.24627,237,219,367,0
545,1.98752,36,0,0,0,40.994,59,8189,0,1939.93,69,0,4.10035,237,219,367,0
543,1.97991,41,0,0,0,47.383,71,8191,0,1833.24,61,0,4.4688,237,219,367,0
616,2.24642,21,0,0,0,45.275,71,8180,0,1489.24,67,0,4.73875,237,219,367,0
673,2.45431,34,0,1,0,63.122,83,8191,1,1526.03,61,1,3.91066,238,220,368,0
696,2.53811,29,0,0,0,49.051,72,8184,0,1496.57,67,0,4.61472,238,220,368,0
656,2.39224,45,0,1,0,53.988,109,8179,1,1655,70,1,5.9207,239,221,369,0
590,2.15178,22,0,1,0,47.506,78,8180,1,1820.49,61,1,5.36621,240,222,370,0
590,2.15184,38,0,0,0,33.502,51,8186,0,1777.77,64,0,4.51987,240,222,370,0
572,2.08602,80,0,0,0,43.747,399,8189,0,1746.11,57,0,3.80486,240,222,370,0
617,2.25001,44,0,0,0,52.288,82,8190,0,1708.52,70,0,3.50573,240,222,370,0
627,2.28656,79,0,0,0,40.111,79,8185,0,1670.84,65,0,4.52352,240,222,370,0
590,2.15169,74,0,0,0,83.172,113,8191,0,1571.58,62,0,5.01235,240,222,370,0
619,2.25739,38,0,1,0,64.186,316,8181,1,1632.11,62,1,4.25357,241,223,371,0
651,2.37421,12,0,0,0,45.874,74,8171,0,1596.16,73,0,4.79347,241,223,371,0
659,2.40346,58,0,0,0,80.068,118,8186,0,1569.11,63,0,4.37395,241,223,371,0
670,2.44335,52,0,0,0,51.973,75,8175,0,1540.11,69,0,4.67309,241,223,371,0
619,2.2574,36,0,1,0,40.4,57,8183,1,1698.96,65,1,3.9216,242,224,372,0
634,2.31217,37,0,0,0,52.689,80,8175,0,1665.85,63,0,3.42547,242,224,372,0
642,2.34144,37,0,0,0,64.318,82,8188,0,1634.8,67,0,3.81216,242,224,372,0
655,2.3886,102,0,1,0,70.138,537,8186,1,1802,59,1,3.53491,243,225,373,0
482,1.75788,46,0,2,0,65.619,101,8187,2,2233.62,50,2,3.91795,245,227,375,0
481,1.75425,44,0,0,0,37.436,58,8191,0,2173.89,62,0,4.70227,245,227,375,0
478,1.74324,49,0,0,0,48.845,66,8173,0,2124.03,59,0,5.016,245,227,375,0
509,1.8563,12,0,0,0,81.047,99,8177,0,2069.95,66,0,4.98317,245,227,375,0
523,1.90736,28,0,0,0,39.663,58,8186,0,2018.55,59,0,4.75699,245,227,375,0
534,1.94753,26,0,0,0,57.768,79,8191,0,1973.15,64,0,4.65485,245,227,375,0
546,1.99119,33,0,0,0,41.205,70,8171,0,1926.4,59,0,3.93619,245,227,375,0
559,2.03851,20,0,0,0,47.792,71,8180,0,1882.87,62,0,3.8304,245,227,375,0
573,2.0896,14,0,0,0,34.648,56,8177,0,1838.22,66,0,4.85184,245,227,375,0
573,2.08971,47,0,0,0,45.546,54,8188,0,1781.25,60,0,5.23853,245,227,375,0
647,2.35954,71,0,1,0,53.07,90,8191,1,1637,67,1,5.00506,246,228,376,0
636,2.31942,34,0,0,0,69.876,659,8191,0,1608.56,61,0,4.12954,246,228,376,0
670,2.4433,48,0,0,0,101.78,157,8188,0,1580.34,65,0,6.05203,246,228,376,0
650,2.3706,36,0,1,0,52.898,89,8131,1,1750,61,1,4.68768,247,229,377,0
616,2.24659,50,0,0,0,57.261,74,8181,0,1714.01,63,0,3.81581,247,229,377,0
621,2.26494,19,0,0,0,45.46,76,8184,0,1678.62,72,0,3.61882,247,229,377,0
643,2.34502,35,0,0,0,40.677,74,8186,0,1645.47,65,0,4.42502,247,229,377,0
591,2.15539,35,0,1,0,39.71,69,8177,1,1806.97,62,1,4.39949,248,230,378,0
577,2.10432,45,0,0,0,96.335,335,8183,0,1774.27,58,0,4.10765,248,230,378,0
601,2.19171,34,0,0,0,40.421,62,8176,0,1734.57,69,0,4.13318,248,230,378,0
616,2.24651,80,0,1,0,43.823,474,8185,1,1914,63,1,5.3735,249,231,379,0
454,1.65576,65,0,2,0,71.96,577,8186,2,2377.32,46,2,4.37395,251,233,381,0
453,1.65215,65,0,0,0,77.742,76,8177,0,2334.04,62,0,5.36256,251,233,381,0
405,1.47714,12,0,0,0,56.505,107,8182,0,2279.77,65,0,5.57414,251,233,381,0
471,1.71778,40,0,0,0,34.457,65,8182,0,2220.54,63,0,4.35571,251,233,381,0
468,1.70669,16,0,0,0,65.542,88,8183,0,2164.31,61,0,5.32243,251,233,381,0
485,1.76875,42,0,0,0,52.375,353,8187,0,2110.86,61,0,4.38854,251,233,381,0
512,1.86722,30,0,0,0,40.389,396,8187,0,2066.37,62,0,4.30829,251,233,381,0
508,1.85275,68,0,0,0,72.286,119,8173,0,2018.81,56,0,5.27501,251,233,381,0
532,1.94037,16,0,0,0,57.047,132,8191,0,1974.56,70,0,4.85184,251,233,381,0
506,1.84542,34,0,0,0,67.875,88,8189,0,1933.33,62,0,4.36666,251,233,381,0
572,2.08615,16,0,1,0,48.422,63,8178,1,1898.75,65,1,4.30829,252,234,382,0
514,1.87459,56,0,0,0,96.971,136,8191,0,1860.6,53,0,4.48339,252,234,382,0
574,2.09344,44,0,0,0,46.15,80,8191,0,1820.95,66,0,4.44691,252,234,382,0
591,2.1554,38,0,0,0,49.65,69,8191,0,1782.97,65,0,4.87373,252,234,382,0
598,2.18088,55,0,0,0,39.391,75,8191,0,1739.24,67,0,5.15827,252,234,382,0
619,2.25747,32,0,0,0,53.417,107,8191,0,1704.56,65,0,4.29005,252,234,382,0
654,2.38497,29,0,0,0,40.467,70,8186,0,1486.41,73,0,4.26086,252,234,382,0
727,2.65126,71,0,0,0,69.8,96,8191,0,1242.6,64,0,4.47974,252,234,382,0
529,1.92922,45,0,2,0,80.949,672,8181,2,1539.47,47,2,5.1911,254,236,384,0
699,2.54921,58,0,0,0,56.037,98,8181,0,1245.99,65,0,4.57094,254,236,384,0
649,2.36686,68,0,4,0,96.753,167,8189,4,1977.3,42,4,3.32333,258,240,388,0
547,1.99484,56,0,0,0,58.519,90,8180,0,1929.23,63,0,4.03104,258,240,388,0
547,1.99244,40,0,0,0,54.125,76,8186,0,1885.58,63,0,4.96493,258,240,388,0
568,2.07145,41,0,0,0,47.852,76,8179,0,1846.92,60,0,4.79712,258,240,388,0
584,2.12979,40,0,0,0,46.086,69,8191,0,1803.94,68,0,5.26771,258,240,388,0
597,2.17721,37,0,0,0,62.132,104,8191,0,1764.79,67,0,5.25677,258,240,388,0
661,2.41059,42,0,0,0,35.758,59,8191,0,1466.62,68,0,5.28595,258,240,388,0
634,2.31206,42,0,3,0,69.271,127,8191,3,1685.43,54,3,5.2896,261,243,391,0
638,2.32671,52,0,0,0,48.161,83,8178,0,1652.84,66,0,6.04474,261,243,391,0
648,2.36263,32,0,0,0,61.443,93,8185,0,1619.12,71,0,5.24582,261,243,391,0
634,2.31223,52,0,0,0,52.075,73,8191,0,1589.78,68,0,3.76109,261,243,391,0
679,2.47638,65,0,0,0,53.826,1321,8188,0,1560.75,63,0,4.7497,261,243,391,0
688,2.50918,50,0,1,0,58.012,85,8181,1,1726,68,1,4.25357,262,244,392,0
581,2.11894,50,0,0,0,60.606,7865,8191,0,1693.55,64,0,4.60742,262,244,392,0
637,2.32294,33,0,0,0,48.318,78,8191,0,1656.52,70,0,3.60058,262,244,392,0
650,2.37062,44,0,0,0,39.903,79,8176,0,1620.29,66,0,4.0055,262,244,392,0
617,2.25011,34,0,1,0,51.826,119,8190,1,1792.42,57,1,5.31149,263,245,393,0
594,2.16625,28,0,0,0,48.2,883,8173,0,1752.84,68,0,4.0967,263,245,393,0
615,2.24294,38,0,0,0,45.081,74,8187,0,1711.44,70,0,3.38534,263,245,393,0
613,2.23553,40,0,0,0,51.962,59,8184,0,1675.31,67,0,3.32333,263,245,393,0
622,2.26816,33,0,0,0,72.71,101,8187,0,1639.07,71,0,4.18061,263,245,393,0
659,2.40331,38,0,0,0,43.87,65,8187,0,1605.13,71,0,5.12179,263,245,393,0
648,2.36327,69,0,1,0,65.756,112,8176,1,1619.68,54,1,4.10035,264,246,394,0
660,2.40672,36,0,0,0,37.444,70,8179,0,1588.04,70,0,3.05338,264,246,394,0
598,2.18092,57,0,0,0,84.288,99,8187,0,1564.2,61,0,3.24307,264,246,394,0
615,2.24286,81,0,1,0,49.367,100,8191,1,1734.29,56,1,6.26362,265,247,395,0
617,2.25013,26,0,0,0,40.517,67,8191,0,1702.4,73,0,6.11405,265,247,395,0
616,2.24649,37,0,0,0,74.554,120,8175,0,1669.16,67,0,5.08896,265,247,395,0
