SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1307,6.86495,74,0,0,0,46.072,1231,8167,0,1,71,0,12.098,0,0,0,0
1362,7.68998,71,0,0,0,45.851,2710,8166,0,1,74,0,11.1322,0,0,0,0
1365,7.7074,103,0,0,0,54.054,4041,8191,0,1,73,0,12.1093,0,0,0,0
1298,7.32932,119,0,0,0,47.805,5398,8179,0,1,71,0,11.1661,0,0,0,0
1378,7.78092,76,0,0,0,47.644,6873,8158,0,1,75,0,11.9286,0,0,0,0
1387,7.83154,84,0,0,0,57.245,1066,8188,0,39.8476,71,0,11.6801,0,0,0,0
1362,7.69057,112,0,0,0,53.226,141,8184,0,39.8398,66,0,9.06504,0,0,0,0
1288,7.27287,64,0,0,0,51.462,165,8155,0,39.8305,69,0,11.008,0,0,0,0
1392,7.86059,101,0,0,0,53.23,164,8191,0,39.8219,74,0,12.9678,0,0,0,0
1336,7.54399,120,0,0,0,52.182,153,8191,0,39.814,61,0,11.4598,0,0,0,0
1435,8.10285,104,0,0,0,46.022,160,8191,0,39.8051,67,0,12.9339,0,0,0,0
1325,7.48144,80,0,0,0,53.919,147,8176,0,39.7961,69,0,11.2678,0,0,0,0
1388,7.83777,83,0,0,0,51.655,245,8185,0,39.7883,71,0,12.3409,0,0,0,0
1309,7.39133,115,0,0,0,48.479,133,8168,0,39.779,69,0,9.90659,0,0,0,0
1388,7.83728,70,0,0,0,54.895,1923,8191,0,39.7693,74,0,12.804,0,0,0,0
1440,8.13088,93,0,0,0,55.007,162,8180,0,39.76,70,0,10.3528,0,0,0,0
1483,8.37361,93,0,0,0,43.62,130,8191,0,39.75,73,0,11.9455,0,0,0,0
1204,6.79823,104,0,0,0,52.415,315,8178,0,39.7421,66,0,10.9854,0,0,0,0
1291,7.28951,80,0,0,0,55.302,134,8186,0,39.7335,69,0,11.2282,0,0,0,0
1332,7.52105,60,0,0,0,46.021,164,8184,0,39.7242,69,0,10.2737,0,0,0,0
1241,7.00727,80,0,0,0,67.902,162,8175,0,39.7153,70,0,12.3748,0,0,0,0
1365,7.70802,124,0,0,0,48.859,142,8171,0,39.7064,68,0,11.409,0,0,0,0
1299,7.33483,107,0,0,0,49.256,843,8191,0,39.6985,70,0,9.19494,0,0,0,0
1366,7.71299,69,0,0,0,47.93,133,8166,0,39.6888,73,0,10.4093,0,0,0,0
1363,7.69592,77,0,0,0,54.158,280,8191,0,39.6795,72,0,11.8439,0,0,0,0
1402,7.91651,129,0,0,0,50.911,379,8191,0,39.6702,69,0,13.6964,0,0,0,0
1300,7.34106,98,0,0,0,46.506,121,8188,0,39.6609,77,0,9.57901,0,0,0,0
1320,7.45394,84,0,0,0,46.453,129,8180,0,39.6534,67,0,9.48864,0,0,0,0
1366,7.71339,95,0,0,0,52.191,388,8156,0,39.6452,69,0,10.6352,0,0,0,0
1397,7.88848,84,0,0,0,54.193,1109,8180,0,39.6366,74,0,10.5731,0,0,0,0
1307,7.37985,93,0,0,0,48.755,153,8182,0,39.6284,65,0,11.6518,0,0,0,0
1324,7.47593,93,0,0,0,47.451,171,8187,0,39.6191,65,0,11.3073,0,0,0,0
1353,7.63962,58,0,0,0,56.078,206,8167,0,39.6102,70,0,11.1492,0,0,0,0
1346,7.60047,112,0,0,0,43.56,194,8191,0,39.6009,69,0,11.4711,0,0,0,0
1389,7.84362,89,0,0,0,48.561,144,8158,0,39.5912,74,0,8.26302,0,0,0,0
1376,7.77021,48,0,0,0,47.271,2502,8174,0,39.5812,75,0,12.0641,0,0,0,0
1300,7.34011,96,0,0,0,49.253,134,8187,0,39.5712,72,0,9.87835,0,0,0,0
1400,7.90499,80,0,1,0,47.847,299,8191,1,44.9943,74,1,13.0186,1,1,1,0
1380,7.79206,83,0,0,0,46.494,724,8191,0,44.9832,72,0,13.6399,1,1,1,0
1373,7.75282,91,0,0,0,46.506,251,8184,0,44.971,71,0,10.2229,1,1,1,0
1385,7.82039,104,0,0,0,50.243,190,8163,0,44.9607,67,0,13.3801,1,1,1,0
1379,7.78551,79,0,0,0,47.568,131,8170,0,44.9489,71,0,12.8097,1,1,1,0
1384,7.81514,69,0,0,0,51.413,416,8180,0,44.9385,73,0,9.67502,1,1,1,0
1327,7.49286,85,0,0,0,52.461,127,8191,0,44.926,69,0,10.8103,1,1,1,0
1403,7.92197,102,0,0,0,47.086,145,8147,0,44.9134,71,0,12.1263,1,1,1,0
1214,6.8548,88,0,0,0,46.609,548,8180,0,44.9016,67,0,12.2844,1,1,1,0
1272,7.1823,76,0,0,0,51.808,208,8175,0,44.8909,70,0,10.4262,1,1,1,0
1282,7.23867,85,0,0,0,57.614,148,8176,0,44.8802,67,0,9.82752,1,1,1,0
1443,8.14783,70,0,0,0,54.281,145,8151,0,44.868,71,0,12.4482,1,1,1,0
1415,7.9897,79,0,0,0,49.099,145,8180,0,44.8562,72,0,11.0418,1,1,1,0
1472,8.31155,76,0,0,0,45.728,601,8161,0,44.8448,73,0,10.1664,1,1,1,0
1453,8.20431,96,0,0,0,53.102,230,8168,0,44.8344,72,0,10.5279,1,1,1,0
1307,7.3802,79,0,0,0,47.288,732,8188,0,44.823,73,0,11.1322,1,1,1,0
1401,7.9106,68,0,1,0,49.567,137,8191,1,50.9943,67,1,11.8947,2,2,2,0
1378,7.78073,74,0,1,0,47.415,198,8175,1,57.9889,66,1,14.7865,3,3,3,0
1520,8.58303,100,0,0,0,47.543,176,8191,0,57.9689,75,0,11.6179,3,3,3,0
1421,8.02375,88,0,0,0,49.908,209,8175,0,57.9478,72,0,10.8272,3,3,3,0
1294,7.30672,89,0,0,0,46.914,140,8169,0,57.9274,76,0,10.1325,3,3,3,0
1535,8.66738,83,0,0,0,48.451,135,8191,0,57.9067,78,0,13.1203,3,3,3,0
1318,7.44194,71,0,0,0,50.985,1230,8165,0,57.8888,71,0,11.7027,3,3,3,0
1354,7.64524,95,0,0,0,50.867,136,8165,0,57.8691,70,0,12.0924,3,3,3,0
1395,7.87725,70,0,0,0,45.433,265,8182,0,57.8523,73,0,11.601,3,3,3,0
1291,7.28959,93,0,0,0,47.334,143,8170,0,57.8333,72,0,10.6521,3,3,3,0
1330,7.50979,104,0,0,0,55.966,131,8168,0,57.8147,77,0,12.9735,3,3,3,0
1301,7.34606,67,0,0,0,44.881,125,8172,0,57.7943,74,0,13.4253,3,3,3,0
1297,7.32342,126,0,1,0,51.273,165,8168,1,65.9954,67,1,12.8548,4,4,4,0
1398,7.89374,75,0,0,0,43.994,397,8157,0,65.9703,71,0,10.9741,4,4,4,0
1311,7.40254,75,0,0,0,50.004,996,8191,0,65.946,67,0,12.8774,4,4,4,0
1449,8.18169,92,0,0,0,42.448,648,8169,0,65.9202,72,0,10.7199,4,4,4,0
1347,7.60576,108,0,0,0,55.691,163,8172,0,65.8966,69,0,10.285,4,4,4,0
1327,7.49264,129,0,0,0,50.88,1239,8164,0,65.873,67,0,10.4262,4,4,4,0
1368,7.72428,85,0,1,0,47.053,557,8179,1,74.9871,74,1,11.183,5,5,5,0
1391,7.85472,83,0,0,0,48.717,282,8169,0,74.9585,70,0,12.4595,5,5,5,0
1306,7.3743,71,0,0,0,53.281,757,8167,0,74.9242,64,0,11.3186,5,5,5,0
1438,8.11959,93,0,0,0,66.933,214,8191,0,74.8906,68,0,10.4375,5,5,5,0
1323,7.47029,75,0,0,0,51.687,154,8191,0,74.8577,74,0,12.0867,5,5,5,0
1362,7.69044,76,0,0,0,51.075,129,8191,0,74.8247,76,0,10.6634,5,5,5,0
1389,7.84252,90,0,0,0,48.154,214,8168,0,74.7933,67,0,12.5047,5,5,5,0
1446,8.16475,81,0,0,0,55.029,155,8191,0,74.7607,73,0,13.4479,5,5,5,0
1333,7.5267,79,0,0,0,51.611,169,8183,0,74.73,75,0,9.94613,5,5,5,0
1281,7.23305,138,0,0,0,54.153,1360,8191,0,74.6996,66,0,11.7535,5,5,5,0
1287,7.26696,104,0,0,0,62.574,208,8156,0,74.6727,65,0,12.7306,5,5,5,0
1415,7.98971,102,0,0,0,52.092,306,8163,0,74.6431,72,0,13.126,5,5,5,0
1370,7.73583,78,0,0,0,50.191,137,8187,0,74.6112,73,0,11.4259,5,5,5,0
1318,7.44211,69,0,0,0,45.094,516,8185,0,74.583,64,0,11.81,5,5,5,0
1421,8.0233,99,0,0,0,46.975,424,8191,0,74.5519,71,0,11.0249,5,5,5,0
1422,8.02975,102,0,0,0,47.123,1006,8191,0,74.52,68,0,14.9333,5,5,5,0
1355,7.65096,121,0,0,0,53.217,526,8186,0,74.4918,64,0,9.98566,5,5,5,0
1500,8.46956,116,0,0,0,49.778,143,8171,0,74.4585,71,0,11.7591,5,5,5,0
1444,8.15294,93,0,0,0,53.856,1036,8173,0,74.4335,72,0,13.9732,5,5,5,0
1348,7.61137,83,0,0,0,51.811,1239,8166,0,74.4045,74,0,13.8771,5,5,5,0
1347,7.60577,159,0,0,0,47.052,190,8159,0,74.3773,64,0,11.0418,5,5,5,0
1434,8.09701,105,0,0,0,46.829,1265,8155,0,74.3469,69,0,12.8266,5,5,5,0
1408,7.95024,83,0,0,0,44.012,150,8171,0,74.3183,75,0,12.8831,5,5,5,0
1335,7.53804,60,0,0,0,58.884,1927,8191,0,74.2868,69,0,11.6631,5,5,5,0
1386,7.82583,79,0,0,0,47.954,160,8159,0,74.2543,72,0,12.3974,5,5,5,0
1396,7.88244,70,0,0,0,72.862,1476,8181,0,74.2242,72,0,12.4256,5,5,5,0
1316,7.4307,90,0,0,0,47.815,549,8170,0,74.1956,68,0,11.1717,5,5,5,0
1288,7.27265,82,0,0,0,42.153,113,8180,0,74.1677,72,0,12.5329,5,5,5,0
1280,7.22753,119,0,1,0,44.02,1058,8191,1,83.9696,67,1,12.8831,6,6,6,0
1389,7.84287,145,0,0,0,54.747,934,8176,0,83.9349,67,0,12.2392,6,6,6,0
1256,7.09221,91,0,1,0,44.303,125,8183,1,94.9542,75,1,10.8216,7,7,7,0
1481,8.36241,94,0,0,0,49.312,427,8180,0,94.9013,72,0,10.1833,7,7,7,0
1407,7.94454,71,0,0,0,50.967,143,8191,0,94.8555,74,0,11.2395,7,7,7,0
1300,7.3404,82,0,0,0,46.569,2096,8161,0,94.8112,63,0,11.7987,7,7,7,0
1458,8.23293,68,0,0,0,50.433,134,8173,0,94.7561,75,0,9.56771,7,7,7,0
1447,8.17025,124,0,0,0,50.591,132,8167,0,94.7096,66,0,12.4708,7,7,7,0
1393,7.86541,71,0,0,0,60.492,175,8179,0,94.6581,69,0,13.1147,7,7,7,0
1251,7.0638,106,0,0,0,47.072,125,8191,0,94.608,65,0,9.6016,7,7,7,0
1376,7.76951,80,0,0,0,48.818,133,8176,0,94.559,75,0,12.002,7,7,7,0
1442,8.14215,129,0,0,0,49.624,145,8187,0,94.5114,78,0,10.1664,7,7,7,0
1332,7.52098,148,0,0,0,48.914,1408,8183,0,94.4649,68,0,12.0528,7,7,7,0
1320,7.45321,105,0,0,0,47.192,151,8190,0,94.4174,76,0,10.9684,7,7,7,0
1339,7.56084,74,0,0,0,55.168,1009,8176,0,94.3662,72,0,11.3129,7,7,7,0
1264,7.13736,62,0,0,0,57.491,983,8172,0,94.3187,72,0,11.2508,7,7,7,0
1378,7.78111,67,0,0,0,58.892,2277,8156,0,94.2772,69,0,12.6289,7,7,7,0
1306,7.3745,86,0,0,0,53.252,390,8191,0,94.2275,67,0,10.9176,7,7,7,0
1322,7.46464,77,0,1,0,47.004,1868,8182,1,105.973,71,1,9.76539,8,8,8,0
1358,7.66783,90,0,0,0,57.402,137,8191,0,105.912,73,0,11.4711,8,8,8,0
1416,7.9953,79,0,0,0,49.728,141,8165,0,105.849,74,0,11.9399,8,8,8,0
1376,7.76943,93,0,0,0,51.591,140,8164,0,105.78,73,0,9.40957,8,8,8,0
1303,7.3576,97,0,0,0,49.351,146,8169,0,105.724,68,0,11.4824,8,8,8,0
1346,7.60015,76,0,0,0,50.331,343,8166,0,105.662,72,0,12.6346,8,8,8,0
1451,8.19343,91,0,0,0,52.954,1231,8191,0,105.601,72,0,12.804,8,8,8,0
1353,7.63964,276,0,0,0,68.149,1270,8172,0,105.542,64,0,11.3638,8,8,8,0
1364,7.70165,86,0,0,0,51.015,298,8178,0,105.478,79,0,11.6914,8,8,8,0
1344,7.58893,114,0,0,0,50.677,181,8162,0,105.411,64,0,12.6063,8,8,8,0
1362,7.69047,122,0,0,0,51.62,146,8175,0,105.354,70,0,11.2508,8,8,8,0
1318,7.44204,81,0,0,0,55.615,204,8175,0,105.294,71,0,13.109,8,8,8,0
1283,7.24423,82,0,0,0,49.778,939,8191,0,105.232,73,0,12.9452,8,8,8,0
1440,8.13134,80,0,0,0,47.89,541,8191,0,105.172,69,0,11.3581,8,8,8,0
1330,7.51028,65,0,0,0,54.522,326,8185,0,105.11,70,0,12.194,8,8,8,0
1402,7.9163,93,0,0,0,49.463,716,8179,0,105.05,75,0,12.6346,8,8,8,0
1388,7.83724,73,0,0,0,51.852,140,8181,0,104.986,76,0,12.7362,8,8,8,0
1349,7.61698,81,0,0,0,54.155,1295,8190,0,104.923,72,0,12.8436,8,8,8,0
1364,7.70168,70,0,0,0,54.214,180,8158,0,104.871,69,0,14.0409,8,8,8,0
1447,8.17036,100,0,0,0,48.608,152,8180,0,104.809,79,0,12.9226,8,8,8,0
1194,6.74171,107,0,1,0,63.504,183,8179,1,117.952,66,1,13.222,9,9,9,0
1244,7.0242,89,0,0,0,76.538,211,8171,0,117.892,68,0,9.90659,9,9,9,0
1386,7.82596,122,0,0,0,54.9,2266,8189,0,117.825,69,0,12.5386,9,9,9,0
1355,7.65122,118,0,0,0,47.52,184,8175,0,117.748,71,0,11.6744,9,9,9,0
1277,7.21059,112,0,1,0,54.638,2609,8182,1,132.962,67,1,13.0525,10,10,10,0
1364,7.70178,67,0,0,0,64.339,153,8168,0,132.861,75,0,13.2446,10,10,10,0
1320,7.45326,64,0,0,0,53.851,156,8185,0,132.767,71,0,12.4651,10,10,10,0
1296,7.31786,98,0,0,0,61.717,1110,8185,0,132.666,71,0,11.392,10,10,10,0
1371,7.74183,127,0,0,0,43.837,127,8178,0,132.565,72,0,10.3245,10,10,10,0
1404,7.92825,70,0,0,0,47.255,355,8191,0,132.467,71,0,10.1212,10,10,10,0
1337,7.54935,71,0,0,0,55.205,139,8191,0,132.38,73,0,11.2113,10,10,10,0
1382,7.80334,67,0,0,0,49.493,130,8191,0,132.284,72,0,10.0534,10,10,10,0
1337,7.54931,84,0,0,0,58.423,305,8191,0,132.186,70,0,12.2449,10,10,10,0
1292,7.29555,124,0,0,0,46.412,149,8191,0,132.082,70,0,13.815,10,10,10,0
1211,6.83811,82,0,0,0,62.819,703,8178,0,131.996,74,0,11.889,10,10,10,0
1227,6.92795,84,0,0,0,57.179,1792,8185,0,131.901,67,0,11.183,10,10,10,0
1354,7.64527,112,0,0,0,46.155,1714,8191,0,131.799,69,0,12.2618,10,10,10,0
1386,7.82597,71,0,0,0,50.751,149,8179,0,131.699,75,0,12.804,10,10,10,0
1318,7.44153,70,0,0,0,53.992,280,8157,0,131.593,76,0,11.6631,10,10,10,0
1410,7.96116,74,0,0,0,65.083,181,8191,0,131.507,70,0,11.1774,10,10,10,0
1401,7.91068,116,0,0,0,50.279,140,8191,0,131.422,73,0,13.9506,10,10,10,0
1229,6.9395,64,0,0,0,63.258,700,8191,0,131.328,75,0,13.2728,10,10,10,0
1404,7.92783,93,0,0,0,44.065,616,8175,0,131.213,73,0,12.4425,10,10,10,0
1332,7.52154,80,0,0,0,58.194,160,8191,0,131.121,70,0,12.1827,10,10,10,0
1297,7.32391,154,0,0,0,50.243,738,8137,0,131.045,61,0,12.1037,10,10,10,0
1364,7.70051,111,0,0,0,53.106,2649,8187,0,130.949,75,0,13.2163,10,10,10,0
1282,7.23875,80,0,0,0,45.148,129,8181,0,130.847,74,0,11.6688,10,10,10,0
1208,6.82135,76,0,1,0,65.282,192,8191,1,148,71,1,11.7591,11,11,11,0
1321,7.45943,75,0,0,0,52.431,222,8176,0,147.88,72,0,11.1435,11,11,11,0
1457,8.22701,108,0,0,0,50.328,234,8174,0,147.755,69,0,11.5615,11,11,11,0
1322,7.46499,74,0,0,0,45.917,652,8178,0,147.624,69,0,12.4087,11,11,11,0
1253,7.07537,129,0,0,0,46.979,1893,8182,0,147.499,69,0,11.0927,11,11,11,0
1333,7.5268,112,0,0,0,45.079,260,8191,0,147.372,70,0,11.505,11,11,11,0
1357,7.66223,80,0,0,0,58.124,417,8183,0,147.241,77,0,11.5502,11,11,11,0
1366,7.71304,72,0,0,0,47.995,123,8191,0,147.126,69,0,11.0588,11,11,11,0
1398,7.89376,109,0,0,0,53.989,1428,8191,0,147.019,71,0,12.0528,11,11,11,0
1247,7.04107,94,0,0,0,53.358,287,8176,0,146.901,68,0,9.51123,11,11,11,0
1370,7.73552,85,0,0,0,51.146,208,8172,0,146.789,71,0,10.5053,11,11,11,0
1388,7.83757,71,0,0,0,55.225,167,8191,0,146.677,71,0,12.0867,11,11,11,0
1350,7.6232,74,0,0,0,49.502,615,8191,0,146.557,73,0,11.8721,11,11,11,0
1347,7.60616,115,0,0,0,52.611,158,8191,0,146.445,72,0,13.9957,11,11,11,0
1321,7.45909,69,0,0,0,46.984,374,8191,0,146.299,74,0,11.1774,11,11,11,0
1273,7.18789,87,0,0,0,46.607,127,8191,0,146.171,80,0,9.68067,11,11,11,0
1290,7.28393,96,0,0,0,48.193,1149,8191,0,146.049,71,0,13.3462,11,11,11,0
1339,7.56063,77,0,0,0,52.107,156,8191,0,145.932,71,0,12.0528,11,11,11,0
1293,7.3009,70,0,0,0,54.839,325,8181,0,145.804,73,0,11.6631,11,11,11,0
1311,7.40248,93,0,0,0,55.944,148,8172,0,145.688,68,0,12.7645,11,11,11,0
1309,7.39123,109,0,0,0,52.233,158,8185,0,145.57,70,0,14.3233,11,11,11,0
1311,7.40228,75,0,0,0,51.722,441,8191,0,145.442,72,0,12.8831,11,11,11,0
1293,7.30086,87,0,0,0,54.212,145,8190,0,145.313,75,0,9.72586,11,11,11,0
1335,7.5385,111,0,0,0,52.269,718,8191,0,145.178,72,0,12.3861,11,11,11,0
1205,6.80401,80,0,0,0,53.9,266,8173,0,145.06,68,0,12.8944,11,11,11,0
1366,7.71354,111,0,0,0,48.747,124,8174,0,144.942,73,0,9.40957,11,11,11,0
1407,7.94504,70,0,0,0,46.39,2753,8190,0,144.814,77,0,10.4432,11,11,11,0
1288,7.27279,68,0,0,0,51.013,334,8160,0,144.702,67,0,11.7478,11,11,11,0
1365,7.70736,99,0,0,0,47.182,154,8174,0,144.571,67,0,14.425,11,11,11,0
1293,7.3008,93,0,0,0,46.595,112,8189,0,144.437,73,0,11.5671,11,11,11,0
1324,7.47658,70,0,0,0,48.217,134,8185,0,144.312,76,0,11.488,11,11,11,0
1263,7.13181,100,0,0,0,46.386,106,8160,0,144.198,68,0,9.91789,11,11,11,0
1373,7.75275,73,0,0,0,52.514,1428,8191,0,144.06,76,0,12.5781,11,11,11,0
1348,7.61129,77,0,0,0,52.319,142,8169,0,143.938,70,0,11.4541,11,11,11,0
1188,6.70792,134,0,0,0,55.963,851,8170,0,143.828,66,0,12.8379,11,11,11,0
1228,6.93425,91,0,0,0,60.99,159,8191,0,143.717,72,0,12.8831,11,11,11,0
1434,8.09698,64,0,0,0,54.935,406,8191,0,143.618,75,0,11.3581,11,11,11,0
1326,7.48758,92,0,0,0,56.117,1405,8168,0,143.511,75,0,10.9176,11,11,11,0
1306,7.37411,67,0,0,0,59.652,2024,8148,0,143.399,73,0,10.6747,11,11,11,0
1318,7.44194,82,0,0,0,60.879,1533,8185,0,143.27,75,0,11.4654,11,11,11,0
1359,7.67367,78,0,0,0,57.909,1563,8159,0,143.163,72,0,12.4877,11,11,11,0
1243,7.01773,119,0,0,0,58.743,1107,8186,0,143.051,67,0,11.5502,11,11,11,0
1323,7.47045,80,0,0,0,52.287,182,8159,0,142.95,67,0,10.172,11,11,11,0
1346,7.60073,101,0,0,0,51.958,143,8191,0,142.844,68,0,15.419,11,11,11,0
1251,7.06431,60,0,0,0,51.443,136,8183,0,142.73,74,0,11.3694,11,11,11,0
1293,7.30134,85,0,0,0,51.554,430,8174,0,142.624,68,0,12.8492,11,11,11,0
1389,7.84302,88,0,0,0,58.072,2270,8146,0,142.516,76,0,12.0528,11,11,11,0
1288,7.27267,87,0,1,0,58.027,1385,8174,1,160.993,65,1,11.9851,12,12,12,0
1274,7.19399,60,0,1,0,51.552,146,8165,1,181.933,69,1,12.1771,13,13,13,0
1283,7.24454,75,0,0,0,52.405,153,8191,0,181.735,72,0,11.9399,13,13,13,0
1402,7.9163,81,0,0,0,45.782,117,8191,0,181.546,74,0,11.697,13,13,13,0
1278,7.21609,141,0,1,0,47.098,156,8191,1,204.866,64,1,11.1717,14,14,14,0
1379,7.7864,73,0,0,0,50.61,164,8191,0,204.625,76,0,11.4767,14,14,14,0
1323,7.47028,68,0,0,0,54.61,169,8191,0,204.374,70,0,12.2449,14,14,14,0
1447,8.1701,87,0,0,0,46.411,136,8151,0,204.157,70,0,13.3462,14,14,14,0
1372,7.74696,72,0,0,0,57.262,158,8177,0,203.93,76,0,14.713,14,14,14,0
1366,7.71309,86,0,0,0,47.744,232,8166,0,203.675,71,0,10.2116,14,14,14,0
1322,7.46422,63,0,0,0,52.129,458,8191,0,203.432,68,0,13.9167,14,14,14,0
1431,8.08028,111,0,0,0,48.398,161,8191,0,203.206,70,0,12.42,14,14,14,0
1255,7.08558,71,0,0,0,48.323,143,8168,0,202.953,71,0,9.96307,14,14,14,0
1431,8.08023,102,0,0,0,53.036,531,8163,0,202.728,68,0,12.0585,14,14,14,0
1193,6.73625,56,0,0,0,46.68,1329,8168,0,202.471,68,0,12.7871,14,14,14,0
1294,7.30652,72,0,0,0,52.993,395,8189,0,202.236,71,0,10.686,14,14,14,0
1296,7.31775,88,0,0,0,65.534,177,8191,0,202.024,67,0,12.2449,14,14,14,0
1246,7.03546,113,0,0,0,52.662,455,8189,0,201.8,67,0,11.5445,14,14,14,0
1324,7.47593,64,0,0,0,50.105,144,8185,0,201.6,79,0,11.2904,14,14,14,0
1334,7.53242,81,0,0,0,49.237,144,8178,0,201.389,73,0,9.98566,14,14,14,0
1373,7.75267,96,0,0,0,55.602,193,8183,0,201.151,71,0,11.1379,14,14,14,0
1335,7.53814,113,0,0,0,49.901,705,8181,0,200.936,71,0,11.2169,14,14,14,0
1173,6.62326,76,0,0,0,55.994,738,8191,0,200.699,71,0,10.0308,14,14,14,0
1206,6.80959,93,0,0,0,53.446,222,8191,0,200.49,66,0,10.398,14,14,14,0
1229,6.93971,130,0,0,0,57.761,273,8183,0,200.276,72,0,11.7591,14,14,14,0
1282,7.23864,61,0,0,0,49.344,249,8175,0,200.057,74,0,10.189,14,14,14,0
1228,6.93432,67,0,1,0,57.042,3242,8178,1,224.899,70,1,11.3129,15,15,15,0
1253,7.0753,136,0,1,0,62.052,1306,8162,1,252.915,65,1,12.0472,16,16,16,0
1409,7.9558,61,0,0,0,53.407,159,8171,0,252.506,75,0,10.9176,16,16,16,0
1401,7.91069,64,0,0,0,54.787,454,8172,0,252.166,76,0,10.2172,16,16,16,0
1260,7.11471,92,0,1,0,55.827,1488,8185,1,284,68,1,12.0585,17,17,17,0
1355,7.65058,109,0,1,0,49.085,823,8189,1,319.495,70,1,12.002,18,18,18,0
1408,7.95025,73,0,0,0,47.41,2687,8191,0,318.871,71,0,11.6292,18,18,18,0
1304,7.36298,89,0,0,0,48.744,850,8191,0,318.356,65,0,11.2339,18,18,18,0
1306,7.37421,93,0,0,0,48.36,311,8191,0,317.871,68,0,8.72051,18,18,18,0
1335,7.53843,79,0,0,0,44.282,1228,8179,0,317.333,73,0,11.0418,18,18,18,0
1333,7.5268,80,0,0,0,47.498,110,8191,0,316.743,71,0,11.9116,18,18,18,0
1357,7.66227,70,0,0,0,67.781,248,8191,0,316.329,71,0,13.5496,18,18,18,0
1396,7.88291,65,0,0,0,46.792,123,8153,0,315.756,76,0,11.296,18,18,18,0
1286,7.2614,75,0,0,0,61.031,158,8182,0,315.225,72,0,12.9396,18,18,18,0
1255,7.08573,79,0,0,0,48.296,132,8189,0,314.617,69,0,10.6917,18,18,18,0
1331,7.5159,87,0,0,0,48.955,723,8167,0,314.037,73,0,11.8495,18,18,18,0
1353,7.64004,74,0,0,0,50.004,142,8191,0,313.46,73,0,11.2621,18,18,18,0
1258,7.10346,99,0,0,0,50.22,113,8183,0,312.897,69,0,12.2053,18,18,18,0
1310,7.39688,86,0,0,0,56.072,219,8169,0,312.389,74,0,11.714,18,18,18,0
1319,7.44765,66,0,0,0,59.76,387,8172,0,311.883,77,0,10.2229,18,18,18,0
1350,7.62264,70,0,0,0,48.275,777,8191,0,311.378,71,0,10.7425,18,18,18,0
1347,7.60593,87,0,1,0,57.088,2768,8175,1,349.853,60,1,12.6628,19,19,19,0
1393,7.86503,64,0,0,0,43.879,106,8156,0,349.12,74,0,12.1206,19,19,19,0
1438,8.12009,71,0,0,0,45.659,1515,8184,0,348.39,73,0,11.3751,19,19,19,0
1380,7.79166,122,0,0,0,58.46,1430,8164,0,347.76,71,0,12.7475,19,19,19,0
1269,7.16533,107,0,0,0,47.549,119,8171,0,347.052,76,0,11.1096,19,19,19,0
1331,7.51589,72,0,0,0,49.944,268,8186,0,346.363,72,0,13.0412,19,19,19,0
1248,7.04666,62,0,0,0,55.835,146,8173,0,345.629,73,0,13.3688,19,19,19,0
1344,7.58868,115,0,0,0,47.158,423,8190,0,344.977,74,0,12.8944,19,19,19,0
1264,7.13765,83,0,0,0,50.814,158,8191,0,344.28,75,0,9.12717,19,19,19,0
1309,7.3917,98,0,0,0,55.977,165,8191,0,343.523,72,0,10.4714,19,19,19,0
1260,7.11505,73,0,1,0,54.629,1558,8186,1,385.821,65,1,11.087,20,20,20,0
1383,7.80857,88,0,0,0,45.796,123,8163,0,384.851,73,0,13.7303,20,20,20,0
1318,7.44199,165,0,0,0,54.752,575,8169,0,384.043,72,0,11.296,20,20,20,0
1257,7.09759,72,0,0,0,51.746,187,8183,0,383.219,74,0,10.8555,20,20,20,0
1290,7.28392,78,0,0,0,55.345,3240,8167,0,382.437,70,0,10.8724,20,20,20,0
1315,7.42541,81,0,0,0,50.799,477,8167,0,381.736,74,0,9.81058,20,20,20,0
1392,7.85919,73,0,0,0,52.251,188,8169,0,381,76,0,10.9402,20,20,20,0
1290,7.28436,99,0,0,0,52.85,154,8177,0,380.188,72,0,11.4654,20,20,20,0
1369,7.73026,75,0,0,0,48.914,1927,8167,0,379.4,72,0,10.1664,20,20,20,0
1292,7.29552,74,0,0,0,59.583,337,8171,0,378.672,73,0,12.2392,20,20,20,0
1300,7.34032,67,0,0,0,65.015,3839,8191,0,377.871,72,0,12.0698,20,20,20,0
1265,7.14316,75,0,0,0,52.148,330,8191,0,377.035,69,0,13.9844,20,20,20,0
1407,7.94448,99,0,0,0,48.612,145,8191,0,376.184,73,0,12.4764,20,20,20,0
1226,6.92254,53,0,0,0,55.981,2712,8191,0,375.356,74,0,11.7987,20,20,20,0
1087,6.13806,108,0,0,0,51.025,767,8183,0,374.643,64,0,11.3638,20,20,20,0
1426,8.05211,64,0,0,0,48.954,602,8162,0,373.859,75,0,12.6967,20,20,20,0
1394,7.87144,126,0,0,0,48.744,173,8175,0,373.059,73,0,11.6123,20,20,20,0
1210,6.83229,63,0,0,0,60.246,801,8185,0,372.3,66,0,8.20654,20,20,20,0
