SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1348,7.61222,224,0,0,0,181.852,727,8189,0,0,685,0,12.4482,137,3,1177,0
1611,9.09738,364,0,0,0,200.39,728,8189,0,0,738,0,41.9646,137,3,1177,0
1394,7.87149,446,0,0,0,222.561,729,8189,0,0,657,0,15.7184,137,3,1177,0
1286,7.26146,278,0,0,0,264.646,729,8189,0,0,606,0,12.8436,137,3,1177,0
1685,9.51441,541,0,0,0,282.993,730,8187,0,0,715,0,18.4464,137,3,1177,0
1312,7.40845,414,0,0,0,307.76,731,8189,0,0,563,0,13.7981,137,3,1177,0
1260,7.11519,243,0,0,0,190.778,732,8189,0,0,663,0,11.9455,137,3,1177,0
1196,6.75351,209,0,0,0,227.75,733,8189,0,0,620,0,12.996,137,3,1177,0
1484,8.37951,358,0,0,0,217.834,734,8189,0,0,671,0,17.9889,137,3,1177,0
1259,7.10891,289,0,0,0,228.218,735,8189,0,0,624,0,12.4369,137,3,1177,0
1239,6.99614,156,0,0,0,144.097,736,8189,0,0,665,0,16.5148,137,3,1177,0
1147,6.47697,225,0,0,0,135.914,736,8189,0,0,545,0,13.8602,137,3,1177,0
1214,6.85499,405,0,0,0,294.321,737,8189,0,0,474,0,10.4093,137,3,1177,0
1247,7.04085,176,0,1,0,123.127,738,8189,1,0,516,1,12.1093,138,4,1178,0
1169,6.6011,370,0,0,0,385.033,738,8189,0,0,440,0,10.8046,138,4,1178,0
1433,8.09196,394,0,0,0,285.678,739,8189,0,0,534,0,12.9904,138,4,1178,0
1927,10.8815,647,0,0,0,170.641,740,8189,0,0,789,0,13.7077,138,4,1178,0
1435,8.1027,186,0,0,0,113.516,741,8190,0,0,861,0,23.2359,138,4,1178,0
1392,7.86048,673,0,0,0,275.397,742,8189,0,0,393,0,13.0299,138,4,1178,0
1285,7.25678,320,0,0,0,343.257,742,8189,0,0,542,0,15.1705,138,4,1178,0
1347,7.60589,292,0,0,0,317.764,743,8189,0,0,561,0,12.8323,138,4,1178,0
1271,7.17691,363,0,0,0,224.067,744,8191,0,0,597,0,10.4375,138,4,1178,0
1159,6.54451,156,0,0,0,121.458,745,8189,0,0,567,0,11.0305,138,4,1178,0
1201,6.78123,332,0,0,0,185.362,745,8189,0,0,517,0,11.7422,138,4,1178,0
1305,7.36923,316,0,0,0,220.513,746,8189,0,0,563,0,9.72586,138,4,1178,0
1293,7.30158,208,0,0,0,173.339,747,8189,0,0,529,0,7.24074,138,4,1178,0
1247,7.04168,183,0,0,0,104.641,748,8189,0,0,640,0,11.3412,138,4,1178,0
1292,7.29458,410,0,0,0,256.831,748,8189,0,0,508,0,11.1492,138,4,1178,0
1262,7.12575,289,0,0,0,149.916,749,8189,0,0,591,0,12.2675,138,4,1178,0
1166,6.58288,380,0,0,0,352.917,750,8189,0,0,444,0,13.1711,138,4,1178,0
1219,6.88346,207,0,0,0,154.085,751,8189,0,0,647,0,13.109,138,4,1178,0
1251,7.06402,279,0,0,0,247.674,751,8187,0,0,577,0,14.1482,138,4,1178,0
1312,7.40867,172,0,0,0,125.343,752,8189,0,0,714,0,13.0356,138,4,1178,0
1338,7.55553,309,0,0,0,168.75,753,8189,0,0,605,0,11.8947,138,4,1178,0
1209,6.8269,580,0,0,0,235.4,754,8189,0,0,440,0,10.9967,138,4,1178,0
1379,7.78648,252,0,0,0,293.341,755,8183,0,0,593,0,12.1376,138,4,1178,0
1346,7.60041,206,0,0,0,96.03,756,8189,0,0,701,0,14.8825,138,4,1178,0
1156,6.52736,178,0,0,0,184.104,756,8189,0,0,598,0,9.8953,138,4,1178,0
1184,6.68555,193,0,0,0,161.99,757,8189,0,0,588,0,10.3867,138,4,1178,0
1222,6.90018,236,0,0,0,149.471,758,8189,0,0,594,0,11.7365,138,4,1178,0
1326,7.48721,134,0,0,0,74.757,759,8189,0,0,687,0,13.2784,138,4,1178,0
1287,7.26748,333,0,0,0,235.976,759,8189,0,0,525,0,11.2056,138,4,1178,0
1337,7.54938,309,0,0,0,148.316,760,8189,0,0,661,0,15.0745,138,4,1178,0
1159,6.54464,104,0,0,0,166.225,761,8189,0,0,646,0,10.3132,138,4,1178,0
1140,6.43758,194,0,0,0,144.904,762,8189,0,0,530,0,11.7817,138,4,1178,0
1310,7.39717,186,0,0,0,129.715,763,8189,0,0,663,0,15.837,138,4,1178,0
1224,6.91146,162,0,0,0,83.478,764,8189,0,0,630,0,14.3572,138,4,1178,0
1145,6.4655,293,0,0,0,180.194,764,8189,0,0,512,0,16.0347,138,4,1178,0
1164,6.57279,278,0,0,0,262.908,765,8189,0,0,558,0,12.8266,138,4,1178,0
1247,7.04156,320,0,0,0,210.674,766,8189,0,0,565,0,11.7478,138,4,1178,0
1252,7.06954,189,0,0,0,125.362,767,8189,0,0,659,0,12.5894,138,4,1178,0
1088,6.14383,81,0,0,0,96.993,767,8189,0,0,602,0,9.86141,138,4,1178,0
1267,7.15474,307,0,0,0,305.998,768,8189,0,0,490,0,11.1379,138,4,1178,0
1199,6.77055,287,0,0,0,297.003,769,8189,0,0,584,0,15.018,138,4,1178,0
1220,6.88935,211,0,0,0,204.971,770,8190,0,0,628,0,15.6732,138,4,1178,0
1144,6.45963,79,0,0,0,114.985,770,8189,0,0,644,0,13.527,138,4,1178,0
1351,7.62874,224,0,0,0,184.979,771,8189,0,0,605,0,14.1539,138,4,1178,0
1309,7.39102,200,0,0,0,105.49,772,8187,0,0,671,0,12.4651,138,4,1178,0
1181,6.66849,164,0,1,0,99.098,773,8189,1,0,489,1,12.194,139,5,1179,0
1343,7.58317,329,0,0,0,189.488,773,8189,0,0,593,0,11.2734,139,5,1179,0
1344,7.58878,431,0,0,0,217.118,774,8189,0,0,600,0,14.12,139,5,1179,0
1348,7.6113,541,0,0,0,229.217,775,8189,0,0,518,0,12.4369,139,5,1179,0
1396,7.88241,256,0,0,0,191.019,776,8189,0,0,651,0,12.6967,139,5,1179,0
1355,7.65045,240,0,0,0,79.779,777,8189,0,0,691,0,11.4485,139,5,1179,0
1368,7.7246,596,0,0,0,526.333,777,8189,0,0,336,0,11.9512,139,5,1179,0
1258,7.10366,95,0,0,0,81.255,778,8189,0,0,569,0,15.2327,139,5,1179,0
1254,7.08105,137,0,0,0,80.048,779,8189,0,0,610,0,11.3412,139,5,1179,0
1264,7.1372,311,0,0,0,357.382,779,8189,0,0,512,0,13.3914,139,5,1179,0
1137,6.42045,224,0,0,0,184.114,780,8189,0,0,563,0,14.4758,139,5,1179,0
1342,7.57695,405,0,0,0,227.461,781,8189,0,0,585,0,12.6176,139,5,1179,0
1185,6.69165,181,0,0,0,305.746,781,8189,0,0,553,0,12.7136,139,5,1179,0
1141,6.44267,81,0,0,0,64.8,782,8189,0,0,625,0,10.2624,139,5,1179,0
1497,8.4527,135,0,0,0,112.028,783,8189,0,0,727,0,13.4479,139,5,1179,0
1277,7.21049,224,0,0,0,140.734,784,8189,0,0,597,0,10.7877,139,5,1179,0
1291,7.28967,390,0,0,0,204.28,785,8189,0,0,568,0,15.2665,139,5,1179,0
1256,7.09192,419,0,0,0,341.902,785,8189,0,0,486,0,11.9229,139,5,1179,0
1362,7.69039,195,0,0,0,219.064,786,8189,0,0,724,0,18.8361,139,5,1179,0
1210,6.83217,242,0,0,0,219.698,787,8189,0,0,585,0,11.5163,139,5,1179,0
1216,6.8651,300,0,0,0,224.792,788,8189,0,0,582,0,10.59,139,5,1179,0
1251,7.06415,294,0,0,0,249.493,788,8189,0,0,598,0,15.3852,139,5,1179,0
1267,7.15334,251,0,0,0,213.545,789,8189,0,0,662,0,14.4363,139,5,1179,0
1199,6.77045,183,0,0,0,142.502,790,8189,0,0,639,0,11.584,139,5,1179,0
1262,7.12568,252,0,0,0,207.762,791,8189,0,0,568,0,11.0588,139,5,1179,0
1273,7.18857,326,0,0,0,223.127,792,8189,0,0,597,0,9.90094,139,5,1179,0
1216,6.86655,198,0,0,0,179.106,792,8191,0,0,636,0,15.8596,139,5,1179,0
1276,7.2054,108,0,0,0,43.27,793,8189,0,0,690,0,11.7648,139,5,1179,0
1317,7.43698,295,0,0,0,185.873,794,8189,0,0,569,0,15.2609,139,5,1179,0
1221,6.89423,304,0,0,0,237.124,795,8189,0,0,611,0,12.8831,139,5,1179,0
1239,6.99587,501,0,0,0,310.572,795,8189,0,0,514,0,13.6908,139,5,1179,0
1237,6.98489,159,0,1,0,126.315,796,8187,1,0,483,1,11.9455,140,6,1180,0
1209,6.82667,303,0,0,0,196.197,797,8189,0,0,537,0,14.5436,140,6,1180,0
1276,7.20329,325,0,0,0,245.992,797,8189,0,0,601,0,14.3064,140,6,1180,0
1261,7.12012,271,0,0,0,185.748,798,8189,0,0,644,0,13.4987,140,6,1180,0
1227,6.92823,313,0,0,0,268.356,799,8189,0,0,583,0,11.8552,140,6,1180,0
1229,6.93994,200,0,0,0,152.874,800,8189,0,0,667,0,9.75974,140,6,1180,0
1406,7.93956,369,0,0,0,162.904,801,8187,0,0,623,0,12.1432,140,6,1180,0
1294,7.30709,222,0,0,0,301.108,801,8189,0,0,578,0,12.917,140,6,1180,0
1220,6.88856,544,0,0,0,326.653,802,8189,0,0,383,0,15.0293,140,6,1180,0
1357,7.66214,320,0,0,0,315.477,802,8189,0,0,530,0,16.0347,140,6,1180,0
1388,7.83618,264,0,0,0,168.341,803,8189,0,0,659,0,14.1765,140,6,1180,0
1199,6.77008,197,0,0,0,274.645,804,8189,0,0,640,0,10.9571,140,6,1180,0
1186,6.6963,98,0,0,0,79.122,805,8191,0,0,646,0,19.3557,140,6,1180,0
1316,7.43037,449,0,0,0,340.101,805,8189,0,0,376,0,10.5109,140,6,1180,0
1222,6.89323,160,0,0,0,126.727,806,8191,0,0,662,0,11.3299,140,6,1180,0
1245,7.03042,169,0,0,0,134.429,807,8191,0,0,623,0,12.0528,140,6,1180,0
1264,7.13779,406,0,0,0,284.182,807,8189,0,0,487,0,14.4702,140,6,1180,0
1171,6.61241,285,0,0,0,219.714,808,8189,0,0,612,0,10.4657,140,6,1180,0
1295,7.31209,489,0,0,0,329.089,809,8189,0,0,468,0,11.3186,140,6,1180,0
1120,6.32421,293,0,0,0,116.838,810,8189,0,0,573,0,13.2446,140,6,1180,0
1192,6.73082,200,0,0,0,213.208,810,8189,0,0,632,0,12.7588,140,6,1180,0
1224,6.91142,205,0,0,0,102.755,811,8189,0,0,617,0,12.7532,140,6,1180,0
1342,7.57767,577,0,0,0,340.461,812,8189,0,0,392,0,14.4815,140,6,1180,0
1257,7.09756,118,0,0,0,143.67,812,8189,0,0,617,0,14.0635,140,6,1180,0
1349,7.61761,372,0,0,0,211.53,813,8191,0,0,550,0,11.1435,140,6,1180,0
1308,7.38621,355,0,0,0,266.324,814,8189,0,0,602,0,14.9051,140,6,1180,0
1261,7.1207,274,0,0,0,283.668,814,8189,0,0,548,0,16.1363,140,6,1180,0
1271,7.17725,221,0,0,0,54.806,815,8189,0,0,649,0,11.5276,140,6,1180,0
1305,7.36939,327,0,0,0,271.896,816,8191,0,0,544,0,11.9794,140,6,1180,0
1164,6.57299,218,0,0,0,213.859,817,8191,0,0,586,0,11.6349,140,6,1180,0
1310,7.39726,384,0,0,0,230.338,817,8189,0,0,578,0,13.9562,140,6,1180,0
1277,7.21026,271,0,0,0,296.941,818,8191,0,0,554,0,14.1426,140,6,1180,0
1130,6.38087,251,0,0,0,286.382,819,8189,0,0,523,0,12.1037,140,6,1180,0
1268,7.1601,208,0,0,0,127.605,819,8189,0,0,661,0,11.5671,140,6,1180,0
1294,7.30716,175,0,0,0,146.317,820,8189,0,0,667,0,14.1991,140,6,1180,0
1371,7.73969,387,0,0,0,240.681,821,8189,0,0,584,0,12.6741,140,6,1180,0
1099,6.20579,379,0,0,0,278.603,821,8189,0,0,432,0,12.3578,140,6,1180,0
1259,7.10878,305,0,0,0,236.616,822,8189,0,0,560,0,12.5442,140,6,1180,0
1377,7.77516,234,0,0,0,140.966,823,8189,0,0,713,0,14.0692,140,6,1180,0
1171,6.61199,147,0,0,0,117.4,824,8189,0,0,634,0,7.38194,140,6,1180,0
1330,7.51042,202,0,0,0,113.162,825,8191,0,0,642,0,11.3299,140,6,1180,0
1238,6.99064,182,0,0,0,110.525,825,8191,0,0,635,0,10.3358,140,6,1180,0
1287,7.26705,226,0,0,0,165.518,826,8189,0,0,626,0,11.8043,140,6,1180,0
1294,7.30677,242,0,0,0,176.323,827,8189,0,0,620,0,12.4708,140,6,1180,0
1145,6.46558,213,0,0,0,208.807,828,8189,0,0,592,0,14.826,140,6,1180,0
1197,6.75933,287,0,0,0,209.162,828,8189,0,0,565,0,14.1595,140,6,1180,0
1306,7.37438,281,0,0,0,146.723,829,8189,0,0,661,0,11.9229,140,6,1180,0
1711,9.66154,492,0,0,0,275.467,830,8189,0,0,755,0,24.3485,140,6,1180,0
1262,7.12594,110,0,0,0,61.833,831,8191,0,0,732,0,13.606,140,6,1180,0
1152,6.50474,106,0,1,0,65.866,831,8189,1,0,544,1,11.4824,141,7,1181,0
1547,8.7356,404,0,0,0,101.074,832,8187,0,0,629,0,14.2443,141,7,1181,0
1272,7.18269,218,0,0,0,179.605,833,8189,0,0,622,0,15.3174,141,7,1181,0
1496,8.44779,456,0,0,0,140.038,834,8189,0,0,637,0,15.2778,141,7,1181,0
1286,7.26165,290,0,0,0,229.832,834,8189,0,0,645,0,11.5897,141,7,1181,0
1243,7.01839,236,0,0,0,152.185,835,8189,0,0,655,0,15.4529,141,7,1181,0
1349,7.61748,313,0,0,0,196.167,836,8189,0,0,643,0,14.7752,141,7,1181,0
1212,6.84337,335,0,0,0,207.869,837,8189,0,0,588,0,11.7196,141,7,1181,0
1348,7.61159,290,0,0,0,186.238,838,8189,0,0,647,0,14.7243,141,7,1181,0
1359,7.67348,203,0,0,0,213.117,838,8189,0,0,712,0,14.9051,141,7,1181,0
1233,6.96222,306,0,0,0,319.673,839,8189,0,0,487,0,10.799,141,7,1181,0
1310,7.39688,261,0,0,0,262.01,840,8189,0,0,654,0,15.9048,141,7,1181,0
1287,7.26687,121,0,0,0,110.729,841,8189,0,0,720,0,13.8997,141,7,1181,0
1397,7.88806,384,0,0,0,351.334,841,8189,0,0,497,0,14.4928,141,7,1181,0
1267,7.15432,270,0,0,0,332.669,842,8189,0,0,484,0,8.67533,141,7,1181,0
1366,7.71348,288,0,0,0,203.326,843,8191,0,0,679,0,14.8147,141,7,1181,0
1223,6.90587,109,0,0,0,75.407,843,8191,0,0,704,0,11.6518,141,7,1181,0
1226,6.92247,305,0,1,0,103.923,844,8191,1,0,444,1,14.1313,142,8,1182,0
1223,6.90572,421,0,0,0,240.867,845,8189,0,0,497,0,17.7178,142,8,1182,0
1259,7.10915,392,0,0,0,234.011,845,8189,0,0,561,0,14.4193,142,8,1182,0
1238,6.99035,495,0,0,0,332.026,846,8189,0,0,462,0,11.1604,142,8,1182,0
1269,7.16531,270,0,0,0,185.78,846,8189,0,0,632,0,12.7927,142,8,1182,0
1200,6.7761,253,0,0,0,203.246,847,8189,0,0,613,0,14.2725,142,8,1182,0
1214,6.8553,316,0,0,0,269.774,848,8189,0,0,519,0,7.17861,142,8,1182,0
1165,6.5787,156,0,1,0,69.596,848,8191,1,0,533,1,10.5561,143,9,1183,0
1217,6.87181,488,0,0,0,226.378,849,8189,0,0,435,0,12.8323,143,9,1183,0
1172,6.61789,240,0,0,0,214.705,850,8189,0,0,597,0,15.7918,143,9,1183,0
1208,6.82116,696,0,0,0,213.527,850,8191,0,0,375,0,11.8495,143,9,1183,0
1344,7.58876,635,0,0,0,514.314,850,8191,0,0,300,0,15.3456,143,9,1183,0
1169,6.60042,204,0,0,0,118.959,851,8189,0,0,634,0,13.1316,143,9,1183,0
1162,6.56139,141,0,0,0,129.418,852,8189,0,0,618,0,11.2339,143,9,1183,0
1219,6.88334,196,0,0,0,182.427,853,8191,0,0,587,0,13.7359,143,9,1183,0
1180,6.66371,239,0,0,0,259.37,853,8189,0,0,541,0,15.3739,143,9,1183,0
1263,7.13212,106,0,0,0,98.376,854,8189,0,0,701,0,11.7704,143,9,1183,0
1263,7.13228,255,0,0,0,180.824,855,8189,0,0,561,0,10.8893,143,9,1183,0
1253,7.07568,287,0,0,0,202.815,855,8189,0,0,616,0,11.3694,143,9,1183,0
1187,6.7024,338,0,0,0,266.364,856,8189,0,0,543,0,12.3974,143,9,1183,0
1170,6.60659,210,0,0,0,211.8,857,8189,0,0,631,0,14.3911,143,9,1183,0
1342,7.57806,154,0,0,0,173.01,858,8189,0,0,703,0,14.5718,143,9,1183,0
1264,7.13726,339,0,0,0,229.034,858,8189,0,0,543,0,12.5386,143,9,1183,0
1145,6.46527,308,0,0,0,271.717,859,8191,0,0,551,0,14.9164,143,9,1183,0
1369,7.73052,217,0,1,0,146.059,860,8189,1,0,576,1,9.90094,144,10,1184,0
1368,7.72448,362,0,0,0,236.757,860,8187,0,0,615,0,10.59,144,10,1184,0
1170,6.60632,134,0,0,0,58.896,861,8190,0,0,668,0,10.4149,144,10,1184,0
1185,6.69101,186,0,0,0,148.84,862,8189,0,0,572,0,13.4027,144,10,1184,0
1295,7.31173,242,0,0,0,176.605,862,8189,0,0,624,0,11.8495,144,10,1184,0
1427,8.05805,311,0,0,0,346.683,863,8189,0,0,628,0,18.6271,144,10,1184,0
1385,7.82045,203,0,0,0,200.205,864,8189,0,0,713,0,18.9152,144,10,1184,0
1595,9.00678,331,0,0,0,289.506,865,8187,0,0,696,0,27.7204,144,10,1184,0
1312,7.40895,276,0,0,0,324.796,865,8191,0,0,543,0,14.3459,144,10,1184,0
1120,6.32449,295,0,0,0,240.925,866,8189,0,0,555,0,18.2148,144,10,1184,0
1216,6.86603,114,0,0,0,60.772,867,8191,0,0,700,0,11.2,144,10,1184,0
1284,7.25039,184,0,0,0,98.97,868,8191,0,0,612,0,10.5561,144,10,1184,0
1223,6.90562,131,0,0,0,92.976,868,8191,0,0,645,0,14.0127,144,10,1184,0
1153,6.51035,305,0,0,0,220.288,869,8189,0,0,493,0,13.126,144,10,1184,0
1223,6.90554,303,0,0,0,227.854,870,8191,0,0,599,0,13.1655,144,10,1184,0
1319,7.44769,334,0,0,0,217.814,870,8189,0,0,629,0,12.3974,144,10,1184,0
1217,6.87162,489,0,0,0,370.145,871,8189,0,0,372,0,13.4253,144,10,1184,0
1191,6.72515,295,0,0,0,285.524,871,8189,0,0,545,0,11.81,144,10,1184,0
1180,6.66303,130,0,0,0,77.746,872,8189,0,0,656,0,11.3412,144,10,1184,0
1306,7.37418,215,0,0,0,205.041,873,8189,0,0,613,0,14.2781,144,10,1184,0
1183,6.67973,237,0,0,0,141.729,873,8189,0,0,584,0,12.0528,144,10,1184,0
1443,8.14782,591,0,0,0,443.834,874,8189,0,0,341,0,11.4541,144,10,1184,0
1268,7.15959,388,0,0,0,232.886,874,8189,0,0,562,0,13.2615,144,10,1184,0
1172,6.61803,196,0,0,0,114.846,875,8189,0,0,592,0,10.172,144,10,1184,0
1202,6.78694,110,0,1,0,59.582,876,8189,1,0,602,1,13.0638,145,11,1185,0
1421,8.02391,366,0,0,0,246.845,877,8189,0,0,562,0,14.4193,145,11,1185,0
1124,6.34708,241,0,0,0,286.15,877,8189,0,0,565,0,11.5615,145,11,1185,0
1308,7.38543,153,0,0,0,109.363,878,8191,0,0,705,0,14.4702,145,11,1185,0
1477,8.33998,300,0,0,0,155.47,879,8189,0,0,670,0,13.3406,145,11,1185,0
1204,6.79859,284,0,0,0,246.663,879,8189,0,0,549,0,18.9773,145,11,1185,0
1209,6.82666,388,0,0,0,268.451,880,8189,0,0,557,0,12.3691,145,11,1185,0
1260,7.11509,319,0,0,0,390.026,881,8189,0,0,533,0,15.4473,145,11,1185,0
1437,8.11424,245,0,0,0,227.248,881,8189,0,0,740,0,11.0588,145,11,1185,0
1219,6.88303,139,0,1,0,91.196,882,8189,1,0,429,1,13.5665,146,12,1186,0
1450,8.18729,349,0,0,0,185.617,883,8189,0,0,624,0,12.4087,146,12,1186,0
1442,8.14259,226,0,0,0,224.353,883,8189,0,0,690,0,13.1598,146,12,1186,0
1154,6.5158,184,0,0,0,102.787,884,8189,0,0,605,0,16.2719,146,12,1186,0
1462,8.25505,368,0,0,0,178.178,885,8189,0,0,598,0,14.8373,146,12,1186,0
1538,8.68489,292,0,0,0,257.199,886,8189,0,0,812,0,13.6004,146,12,1186,0
1078,6.08706,304,0,0,0,272.026,886,8189,0,0,538,0,16.0177,146,12,1186,0
1156,6.52758,272,0,0,0,289.091,887,8189,0,0,556,0,11.488,146,12,1186,0
1311,7.4028,117,0,10,0,89.661,888,8189,10,0,591,5,11.9116,156,17,1196,0
1198,6.76513,292,0,0,0,245.549,888,8189,0,0,505,0,15.5715,156,17,1196,0
1243,7.01908,225,0,0,0,225.037,889,8189,0,0,648,0,11.5671,156,17,1196,0
1229,6.94011,338,0,0,0,279.802,889,8189,0,0,544,0,12.7249,156,17,1196,0
1313,7.41409,357,0,0,0,263.544,890,8189,0,0,605,0,16.4696,156,17,1196,0
1276,7.20487,312,0,0,0,243.051,891,8189,0,0,539,0,12.1545,156,17,1196,0
1321,7.45947,237,0,0,0,215.717,891,8189,0,0,642,0,11.2226,156,17,1196,0
1302,7.35248,308,0,0,0,202.645,892,8189,0,0,620,0,11.6631,156,17,1196,0
1299,7.33521,275,0,0,0,244.842,893,8189,0,0,636,0,15.0067,156,17,1196,0
1220,6.88933,128,0,0,0,125.715,894,8189,0,0,679,0,13.3575,156,17,1196,0
1311,7.40324,199,0,0,0,192.231,894,8189,0,0,626,0,10.1833,156,17,1196,0
1198,6.76442,201,0,0,0,169.839,895,8189,0,0,604,0,14.5831,156,17,1196,0
1221,6.89421,230,0,0,0,226.522,896,8189,0,0,601,0,14.0014,156,17,1196,0
1129,6.37476,433,0,0,0,269.392,896,8189,0,0,469,0,13.4648,156,17,1196,0
1310,7.39744,527,0,0,0,267.693,897,8189,0,0,510,0,11.3412,156,17,1196,0
1237,6.98477,365,0,0,0,240.136,897,8189,0,0,541,0,12.2562,156,17,1196,0
1221,6.89484,290,0,0,0,213.516,898,8189,0,0,582,0,7.96368,156,17,1196,0
1246,7.03533,300,0,0,0,340.862,899,8189,0,0,547,0,11.296,156,17,1196,0
1219,6.88332,362,0,0,0,298.508,899,8189,0,0,572,0,13.2333,156,17,1196,0
1373,7.75311,292,0,0,0,244.673,900,8189,0,0,608,0,12.8153,156,17,1196,0
1231,6.95082,118,0,0,0,85.705,901,8185,0,0,703,0,10.8555,156,17,1196,0
1289,7.27823,174,0,0,0,115.738,901,8189,0,0,623,0,9.12152,156,17,1196,0
1131,6.38613,67,0,1,0,228.372,902,8189,1,0,481,1,11.8495,157,18,1197,0
1735,9.7965,556,0,0,0,145.657,903,8189,0,0,627,0,15.3004,157,18,1197,0
1194,6.74198,293,0,0,0,252.435,903,8189,0,0,557,0,12.6346,157,18,1197,0
1253,7.0751,300,0,0,0,209.232,904,8189,0,0,612,0,10.6408,157,18,1197,0
1186,6.69656,306,0,0,0,226.581,905,8191,0,0,593,0,11.5219,157,18,1197,0
1158,6.53855,274,0,0,0,224.747,905,8191,0,0,565,0,13.7981,157,18,1197,0
1340,7.56621,171,0,0,0,187.177,906,8187,0,0,727,0,16.2606,157,18,1197,0
1122,6.33561,258,0,0,0,270.919,907,8189,0,0,513,0,13.1824,157,18,1197,0
1264,7.13705,248,0,0,0,150.466,907,8190,0,0,627,0,10.6069,157,18,1197,0
1168,6.59504,332,0,0,0,300.168,908,8189,0,0,457,0,13.414,157,18,1197,0
1223,6.90585,194,0,0,0,166.504,908,8187,0,0,644,0,12.8379,157,18,1197,0
1201,6.78127,223,0,0,0,206.907,909,8189,0,0,590,0,13.4479,157,18,1197,0
1209,6.82716,289,0,0,0,177.331,910,8189,0,0,577,0,12.3635,157,18,1197,0
1122,6.3358,135,0,0,0,108.004,910,8189,0,0,641,0,11.8834,157,18,1197,0
1229,6.93971,257,0,0,0,185.681,911,8189,0,0,556,0,13.0073,157,18,1197,0
1233,6.96247,267,0,0,0,242.593,912,8189,0,0,571,0,17.5483,157,18,1197,0
1216,6.8662,280,0,0,0,230.715,912,8189,0,0,607,0,17.4128,157,18,1197,0
1264,7.13703,300,0,0,0,262.04,913,8189,0,0,627,0,11.2339,157,18,1197,0
1329,7.50415,310,0,0,0,256.339,914,8189,0,0,645,0,12.29,157,18,1197,0
1281,7.23303,300,0,0,0,305.896,914,8189,0,0,633,0,15.7014,157,18,1197,0
1153,6.51029,82,0,0,0,169.478,915,8189,0,0,681,0,10.3415,157,18,1197,0
1234,6.96764,164,0,0,0,66.459,916,8189,0,0,580,0,11.8721,157,18,1197,0
1348,7.6119,130,0,0,0,140.694,917,8189,0,0,696,0,14.6227,157,18,1197,0
1248,7.04686,290,0,0,0,217.787,917,8189,0,0,548,0,10.4883,157,18,1197,0
1467,8.28363,333,0,0,0,412.695,918,8189,0,0,606,0,448.05,157,18,1197,0
1229,6.9397,324,0,0,0,227.299,918,8189,0,0,561,0,11.8834,157,18,1197,0
1194,6.74165,190,0,1,0,90.882,919,8189,1,0,446,1,11.7196,158,19,1198,0
1240,7.00199,271,0,0,0,292.371,920,8189,0,0,584,0,16.4187,158,19,1198,0
1279,7.22222,239,0,0,0,169.517,920,8189,0,0,653,0,12.6459,158,19,1198,0
1445,8.15925,298,0,0,0,317.176,921,8189,0,0,626,0,14.0409,158,19,1198,0
1345,7.59509,177,0,0,0,135.487,922,8189,0,0,670,0,15.3117,158,19,1198,0
1174,6.62939,149,0,0,0,175.324,922,8190,0,0,607,0,14.4137,158,19,1198,0
1239,6.99579,266,0,0,0,185.058,923,8189,0,0,566,0,13.9732,158,19,1198,0
1363,7.69511,384,0,0,0,228.405,924,8189,0,0,622,0,12.3974,158,19,1198,0
1243,7.01914,152,0,1,0,90.37,924,8189,1,0,579,1,10.4996,159,20,1199,0
1250,7.0586,232,0,0,0,198.066,925,8189,0,0,587,0,13.9901,159,20,1199,0
1162,6.56127,257,0,0,0,201.803,926,8187,0,0,573,0,12.7475,159,20,1199,0
1375,7.76378,338,0,0,0,224.427,926,8189,0,0,652,0,11.5106,159,20,1199,0
1199,6.77056,184,0,0,0,181.553,927,8187,0,0,633,0,15.6224,159,20,1199,0
1269,7.16586,265,0,1,0,46.537,927,8189,1,0,472,1,13.5157,160,21,1200,0
1152,6.50434,385,0,0,0,461.39,928,8189,0,0,381,0,12.42,160,21,1200,0
1345,7.59478,474,0,0,0,272.896,928,8189,0,0,476,0,15.2044,160,21,1200,0
1285,7.25583,393,0,0,0,369.68,929,8189,0,0,507,0,13.1881,160,21,1200,0
1237,6.98459,380,0,0,0,244.99,929,8189,0,0,555,0,16.4752,160,21,1200,0
1254,7.08054,436,0,0,0,293.41,930,8189,0,0,439,0,13.0921,160,21,1200,0
1176,6.64063,281,0,0,0,245.196,931,8189,0,0,591,0,12.9735,160,21,1200,0
1418,8.00698,293,0,0,0,155.929,931,8189,0,0,705,0,14.5097,160,21,1200,0
1483,8.37399,239,0,0,0,202.421,932,8189,0,0,683,0,18.1866,160,21,1200,0
1202,6.7874,354,0,0,0,253.903,933,8189,0,0,535,0,12.0867,160,21,1200,0
1169,6.60119,271,0,0,0,190.43,933,8189,0,0,519,0,13.4253,160,21,1200,0
1455,8.21577,306,0,0,0,244.38,934,8189,0,0,691,0,15.5715,160,21,1200,0
1123,6.34094,128,0,0,0,133.993,935,8189,0,0,636,0,11.3016,160,21,1200,0
1284,7.25027,175,0,0,0,181.819,935,8189,0,0,621,0,10.6691,160,21,1200,0
