SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5347,2.39435,175,0,0,0,23.249,7285,8161,0,2.73731,80,0,78.6056,71,14,71,0
5475,2.45129,102,0,0,0,24.435,7498,8191,0,2.73695,84,0,86.4093,71,14,71,0
5534,2.47859,147,0,0,0,22.915,7824,8063,0,2.7366,84,0,80.2305,71,14,71,0
5600,2.50819,151,0,0,0,25.423,7507,8089,0,2.73624,79,0,75.3706,71,14,71,0
5324,2.38444,141,0,0,0,23.476,6230,8093,0,2.73588,79,0,84.6935,71,14,71,0
4920,2.20351,162,0,0,0,24.44,7722,8155,0,2.73553,81,0,68.0875,71,14,71,0
5484,2.45632,140,0,0,0,25.1,10441,8191,0,2.73517,80,0,124.253,71,14,71,0
4924,2.20553,166,0,0,0,26.09,16631,8191,0,2.72623,80,0,156.534,71,14,71,0
5430,2.43217,200,0,0,0,23.623,13896,8127,0,2.72588,79,0,150.567,71,14,71,0
4948,2.21562,176,0,0,0,26.434,14101,8143,0,2.71944,79,0,139.436,71,14,71,0
5123,2.29461,130,0,0,0,22.223,11804,8191,0,2.71909,77,0,125.185,71,14,71,0
5470,2.44928,174,0,0,0,24.94,14252,8191,0,2.71873,82,0,129.268,71,14,71,0
5209,2.3331,118,0,0,0,25.818,15048,8020,0,2.71551,78,0,146.668,71,14,71,0
5300,2.37379,155,0,0,0,23.077,11897,8161,0,2.71515,80,0,113.654,71,14,71,0
5313,2.37908,155,0,0,0,21.837,12686,8121,0,2.7148,77,0,158.005,71,14,71,0
5132,2.29851,154,0,0,0,21.727,14680,8191,0,2.71444,75,0,149.791,71,14,71,0
5653,2.53146,157,0,0,0,23.984,12980,8079,0,2.71408,80,0,131.16,71,14,71,0
5336,2.38997,120,0,0,0,24.075,15329,8191,0,2.71086,80,0,142.654,71,14,71,0
5628,2.52058,135,0,0,0,21.283,13304,8127,0,2.70944,83,0,141.923,71,14,71,0
5450,2.44108,113,0,0,0,23.382,14110,8191,0,2.70908,79,0,148.213,71,14,71,0
5439,2.43612,113,0,0,0,25.201,16355,8191,0,2.70872,83,0,142.312,71,14,71,0
5369,2.40478,200,0,0,0,25.405,13978,8191,0,2.70836,78,0,142.335,71,14,71,0
5356,2.399,373,0,0,0,23.163,14712,8191,0,2.70801,78,0,145.329,71,14,71,0
5495,2.46109,117,0,0,0,20.948,14965,8127,0,2.70765,85,0,143.435,71,14,71,0
5434,2.43381,170,0,0,0,24.634,8740,8115,0,2.70729,81,0,102.11,71,14,71,0
5062,2.26707,237,0,0,0,24.873,8531,8191,0,2.70693,77,0,86.21,71,14,71,0
5291,2.36964,202,0,0,0,24.927,18243,8127,0,2.70658,83,0,89.29,71,14,71,0
5061,2.26665,141,0,0,0,20.853,7260,8053,0,2.69264,80,0,94.7677,71,14,71,0
5715,2.55972,239,0,0,0,22.375,6870,8191,0,2.69192,78,0,76.7402,71,14,71,0
5455,2.44317,127,0,0,0,21.741,7300,8128,0,2.69157,81,0,69.565,71,14,71,0
5237,2.34545,153,0,0,0,22.491,6304,8075,0,2.69121,79,0,73.3981,71,14,71,0
5475,2.45223,139,0,0,0,21.689,7125,8191,0,2.69085,77,0,79.8166,71,14,71,0
5575,2.49692,158,0,0,0,26.325,10571,8127,0,2.69085,76,0,85.2141,71,14,71,0
5483,2.45512,157,0,0,0,20.939,7575,8109,0,2.69014,82,0,94.9585,71,14,71,0
5326,2.38556,197,0,0,0,23.988,7357,8087,0,2.69014,75,0,81.394,71,14,71,0
5839,2.61519,121,0,0,0,21.115,7858,8084,0,2.68978,83,0,102.506,71,14,71,0
5809,2.60172,269,0,0,0,23.256,8855,8124,0,2.68942,81,0,102.15,71,14,71,0
5391,2.41403,129,0,0,0,21.525,6670,8191,0,2.68906,84,0,83.6452,71,14,71,0
5338,2.39079,216,0,0,0,21.221,7284,8093,0,2.68835,80,0,82.992,71,14,71,0
5233,2.34384,186,0,0,0,22.807,7752,8191,0,2.68835,79,0,90.4584,71,14,71,0
5229,2.342,172,0,0,0,27.895,10071,8093,0,2.68763,81,0,75.8101,71,14,71,0
5580,2.49921,180,0,0,0,21.299,6833,8120,0,2.68728,79,0,80.9747,71,14,71,0
6038,2.70405,147,0,0,0,20.469,21368,8082,0,2.67513,85,0,194.165,71,14,71,0
5755,2.57755,159,0,0,0,21.309,13161,8127,0,2.63081,81,0,144.794,71,14,71,0
5149,2.30611,187,0,0,0,22.943,5813,8127,0,2.63045,82,0,77.7827,71,14,71,0
4923,2.20503,132,0,0,0,22.503,5948,8093,0,2.63009,76,0,72.6616,71,14,71,0
5181,2.32045,233,0,0,0,24.129,7540,8102,0,2.62974,75,0,77.0887,71,14,71,0
5341,2.39211,161,0,0,0,22.535,8171,8127,0,2.62938,82,0,78.8789,71,14,71,0
5383,2.41103,251,0,0,0,21.915,7145,8165,0,2.62902,81,0,91.4511,71,14,71,0
5513,2.46923,191,0,0,0,23.462,7707,8142,0,2.62866,81,0,82.2071,71,14,71,0
5501,2.46394,131,0,1,0,25.61,6189,8124,1,2.99964,81,1,73.5773,72,15,72,0
5641,2.52671,151,0,0,0,21.375,5830,8191,0,2.99929,80,0,77.8597,72,15,72,0
5272,2.36136,145,0,0,0,24.281,6289,8173,0,2.99893,78,0,75.3375,72,15,72,0
5650,2.53061,140,0,0,0,30.539,13333,8106,0,2.99821,85,0,127.285,72,15,72,0
5254,2.35319,147,0,0,0,20.873,11850,8191,0,2.99786,80,0,130.83,72,15,72,0
5635,2.52381,127,0,0,0,22.279,12222,8127,0,2.9975,85,0,123.455,72,15,72,0
5362,2.40165,270,0,0,0,31.361,14991,8191,0,2.99678,76,0,137.052,72,15,72,0
5263,2.3571,239,0,0,0,28.196,14954,8191,0,2.99535,77,0,141.961,72,15,72,0
5546,2.48408,189,0,0,0,21.292,13772,8191,0,2.9832,80,0,128.43,72,15,72,0
5465,2.44758,176,0,0,0,21.351,13603,8099,0,2.98284,82,0,136.938,72,15,72,0
5158,2.31016,161,0,0,0,27.3,16711,8164,0,2.97927,80,0,122.123,72,15,72,0
5546,2.48394,151,0,0,0,22.393,12727,8091,0,2.97355,76,0,149.994,72,15,72,0
5600,2.50831,147,0,0,0,20.287,12789,8093,0,2.95818,82,0,143.324,72,15,72,0
5579,2.49881,152,0,0,0,22.273,10980,8174,0,2.95783,81,0,137.052,72,15,72,0
5058,2.26554,124,0,0,0,23.542,13237,8141,0,2.95747,78,0,137.447,72,15,72,0
5391,2.41465,184,0,0,0,24.239,7926,8191,0,2.9421,81,0,95.5624,72,15,72,0
5169,2.31525,209,0,0,0,25.393,8102,8103,0,2.94174,80,0,76.862,72,15,72,0
5166,2.31376,133,0,0,0,21.577,11781,8126,0,2.94139,80,0,139.329,72,15,72,0
5295,2.37157,132,0,0,0,21.983,14408,8111,0,2.93138,80,0,141.365,72,15,72,0
5472,2.45101,165,0,0,0,20.071,12020,8191,0,2.92066,83,0,162.378,72,15,72,0
5647,2.5286,149,0,0,0,27.136,15723,8127,0,2.90064,77,0,141.528,72,15,72,0
5115,2.29097,162,0,0,0,26.667,10582,8191,0,2.90029,81,0,114.184,72,15,72,0
5264,2.35763,160,0,0,0,21.194,13782,8127,0,2.89921,80,0,153.18,72,15,72,0
5532,2.47651,271,0,0,0,21.643,10805,8087,0,2.87098,80,0,142.407,72,15,72,0
4982,2.23135,139,0,0,0,21.223,13911,8062,0,2.87062,81,0,156.005,72,15,72,0
5588,2.50274,213,0,0,0,24.521,14825,8093,0,2.86562,81,0,154.009,72,15,72,0
5459,2.44472,161,0,0,0,33.421,31395,8127,0,2.80951,80,0,206.541,72,15,72,0
5290,2.36929,152,0,0,0,22.592,9213,8065,0,2.75804,79,0,108.945,72,15,72,0
5419,2.42686,136,0,0,0,22.06,12949,8008,0,2.75768,81,0,110.688,72,15,72,0
5355,2.39839,167,0,0,0,22.877,14416,8030,0,2.75733,79,0,131.221,72,15,72,0
5330,2.3874,136,0,0,0,22.273,14032,8191,0,2.75625,82,0,154.769,72,15,72,0
5857,2.62345,163,0,0,0,22.502,13503,8191,0,2.74875,83,0,142.57,72,15,72,0
5030,2.25308,155,0,0,0,23.918,13391,8191,0,2.74839,82,0,139.285,72,15,72,0
5545,2.48366,172,0,0,0,20.902,11992,8191,0,2.74768,83,0,130.087,72,15,72,0
5321,2.38324,143,0,0,0,22.514,12558,8117,0,2.7391,82,0,147.533,72,15,72,0
5599,2.50779,176,0,0,0,22.867,14522,8073,0,2.73874,83,0,157.266,72,15,72,0
5562,2.4911,184,0,0,0,24.029,15064,8131,0,2.73838,83,0,137.671,72,15,72,0
4812,2.15523,140,0,0,0,24.754,8746,8071,0,2.73803,74,0,83.8571,72,15,72,0
5753,2.57677,150,0,0,0,22.435,17857,8085,0,2.73767,78,0,155.809,72,15,72,0
5346,2.39434,145,0,0,0,23.604,15935,8191,0,2.72337,81,0,150.864,72,15,72,0
4917,2.2022,151,0,0,0,22.114,12682,8143,0,2.72123,75,0,144.686,72,15,72,0
5349,2.39583,147,0,0,0,25.676,17167,8107,0,2.71801,79,0,157.537,72,15,72,0
5482,2.45528,150,0,0,0,25.474,8091,8191,0,2.71766,83,0,73.5647,72,15,72,0
5656,2.53326,146,0,0,0,21.795,6976,8191,0,2.7173,79,0,74.0172,72,15,72,0
5501,2.46396,201,0,0,0,21.51,7419,8125,0,2.71694,77,0,78.3691,72,15,72,0
5284,2.36675,150,0,0,0,24.471,9219,8167,0,2.71623,78,0,97.018,72,15,72,0
5704,2.55467,107,0,0,0,23.781,14134,8069,0,2.71587,81,0,97.0462,72,15,72,0
5253,2.35288,128,0,0,0,24.188,13862,8062,0,2.69764,82,0,155.097,72,15,72,0
5331,2.38771,184,0,0,0,22.478,7085,8053,0,2.69728,78,0,82.4248,72,15,72,0
5284,2.36654,169,0,0,0,24.41,7491,8135,0,2.69693,81,0,79.822,72,15,72,0
5390,2.41409,218,0,0,0,22.255,7502,8155,0,2.69657,79,0,77.676,72,15,72,0
5474,2.45171,139,0,0,0,26.913,9219,8038,0,2.69621,82,0,81.6534,72,15,72,0
5553,2.48706,177,0,0,0,25.55,8537,8191,0,2.69585,84,0,72.2104,72,15,72,0
5350,2.39631,131,0,0,0,22.635,7341,8061,0,2.6955,84,0,83.5045,72,15,72,0
5024,2.25012,216,0,0,0,26.497,6003,8191,0,2.69514,73,0,66.9854,72,15,72,0
5339,2.39135,151,0,0,0,22.437,7685,8116,0,2.69478,81,0,79.3054,72,15,72,0
5403,2.41999,159,0,0,0,22.973,13239,8127,0,2.69407,81,0,129.14,72,15,72,0
4963,2.2228,120,0,0,0,23.292,12045,8191,0,2.69371,80,0,122.127,72,15,72,0
5560,2.49033,214,0,0,0,25.516,8219,8191,0,2.69335,80,0,85.8305,72,15,72,0
5342,2.39265,135,0,0,0,21.854,11735,8191,0,2.69299,82,0,107.599,72,15,72,0
5282,2.36589,129,0,0,0,28.789,13847,8074,0,2.69264,78,0,123.476,72,15,72,0
5014,2.24583,192,0,0,0,24.807,12186,8191,0,2.69228,79,0,127.471,72,15,72,0
5563,2.49155,157,0,0,0,20.357,12998,8191,0,2.69192,80,0,148.903,72,15,72,0
5604,2.50988,138,0,0,0,23.537,14592,8127,0,2.69157,80,0,139.986,72,15,72,0
5180,2.32003,125,0,0,0,23.121,10891,8072,0,2.69121,80,0,124.953,72,15,72,0
5501,2.46375,300,0,0,0,19.824,10956,8082,0,2.69085,81,0,138.726,72,15,72,0
5582,2.50003,150,0,0,0,23.887,12939,8109,0,2.69049,84,0,136.955,72,15,72,0
5024,2.25012,229,0,0,0,29.89,16835,8173,0,2.69014,78,0,125.848,72,15,72,0
5585,2.50138,157,0,0,0,23.465,8631,8068,0,2.68978,82,0,101.786,72,15,72,0
5319,2.38223,127,0,0,0,23.174,5014,8137,0,2.68942,83,0,79.2113,72,15,72,0
5582,2.50007,159,0,0,0,22.947,6640,8033,0,2.68906,80,0,74.7174,72,15,72,0
5703,2.55427,176,0,0,0,19.039,7291,8141,0,2.68871,84,0,80.989,72,15,72,0
5758,2.57893,215,0,0,0,22.019,7526,8090,0,2.68835,81,0,65.2512,72,15,72,0
5433,2.43341,201,0,0,0,24.851,6232,8127,0,2.68799,80,0,72.7144,72,15,72,0
4848,2.17145,258,0,0,0,24.59,7959,8068,0,2.68763,74,0,100.028,72,15,72,0
5405,2.42077,178,0,0,0,24.97,6873,8152,0,2.68728,82,0,65.7978,72,15,72,0
5677,2.54277,107,0,0,0,24.112,7336,8110,0,2.68692,80,0,64.615,72,15,72,0
5299,2.37347,151,0,0,0,25.677,16146,8152,0,2.67227,83,0,175.32,72,15,72,0
5256,2.35405,177,0,0,0,23.504,16528,8139,0,2.65511,78,0,165.617,72,15,72,0
4905,2.19685,171,0,0,0,21.589,16062,8191,0,2.64117,80,0,168.426,72,15,72,0
4978,2.22952,210,0,0,0,22.297,14854,8191,0,2.64081,76,0,155.03,72,15,72,0
5284,2.3666,190,0,0,0,24.91,15637,8071,0,2.63974,79,0,161.278,72,15,72,0
5028,2.25189,136,0,0,0,23.471,17596,8127,0,2.63939,81,0,168.276,72,15,72,0
5336,2.38992,206,0,0,0,25.109,12019,8094,0,2.63259,83,0,144.92,72,15,72,0
4568,2.04592,154,0,0,0,26.814,19728,8105,0,2.63224,77,0,168.305,72,15,72,0
5720,2.562,132,0,0,0,20.144,18328,8041,0,2.59257,77,0,169.221,72,15,72,0
5317,2.38153,138,0,0,0,20.853,19466,8024,0,2.59149,79,0,163.361,72,15,72,0
5452,2.44186,140,0,0,0,25.551,16824,8191,0,2.59114,78,0,163.423,72,15,72,0
5246,2.34957,240,0,0,0,22.917,15333,8191,0,2.59078,79,0,161.704,72,15,72,0
5444,2.43825,127,0,0,0,22.346,13612,8191,0,2.59042,85,0,137.81,72,15,72,0
5456,2.44367,144,0,0,0,20.24,14173,8102,0,2.57577,82,0,158.963,72,15,72,0
4932,2.20897,243,0,0,0,21.333,13462,8191,0,2.57577,82,0,142.974,72,15,72,0
5245,2.34929,174,0,0,0,22.125,13929,8191,0,2.57541,81,0,160.557,72,15,72,0
5508,2.46687,241,0,0,0,25.639,13973,8030,0,2.57505,77,0,158.118,72,15,72,0
5441,2.43696,139,0,0,0,21.423,13869,8191,0,2.56898,84,0,158.796,72,15,72,0
5679,2.54359,204,0,0,0,22.669,12998,8127,0,2.56612,78,0,161.888,72,15,72,0
5529,2.47631,162,0,0,0,20.829,14238,8127,0,2.56576,82,0,159.188,72,15,72,0
5337,2.39032,178,0,0,0,30.703,16904,8049,0,2.5654,79,0,154.847,72,15,72,0
5541,2.48168,169,0,0,0,24.082,20544,8166,0,2.56469,82,0,179.477,72,15,72,0
5165,2.31338,148,0,0,0,21.642,11715,8191,0,2.56433,85,0,151.098,72,15,72,0
5170,2.31543,145,0,0,0,23.483,14637,8123,0,2.56397,76,0,135.165,72,15,72,0
5299,2.37336,110,0,0,0,21.195,15788,8115,0,2.56362,79,0,114.847,72,15,72,0
5336,2.38989,162,0,0,0,22.972,16808,8072,0,2.56183,77,0,142.592,72,15,72,0
5565,2.4925,120,0,0,0,23.877,6365,8086,0,2.56147,81,0,81.5812,72,15,72,0
5090,2.27998,153,0,0,0,21.424,6220,8092,0,2.56112,75,0,78.8269,72,15,72,0
5431,2.43241,133,0,0,0,21.598,7445,8146,0,2.56076,82,0,92.1652,72,15,72,0
5596,2.50609,217,0,0,0,23.942,8046,8110,0,2.5604,79,0,87.4321,72,15,72,0
5217,2.33673,206,0,0,0,27.802,14470,8115,0,2.56004,81,0,107.038,72,15,72,0
5254,2.35328,150,0,0,0,25.248,7914,8191,0,2.55969,79,0,78.0102,72,15,72,0
4997,2.23811,159,0,0,0,27.272,7185,8191,0,2.55933,77,0,69.1994,72,15,72,0
5191,2.325,125,0,0,0,24.823,8002,8119,0,2.55933,78,0,83.2115,72,15,72,0
5061,2.26673,156,0,0,0,26.111,8014,8191,0,2.55897,79,0,75.8912,72,15,72,0
5578,2.4983,173,0,0,0,22.979,8001,8191,0,2.55861,79,0,91.25,72,15,72,0
5270,2.36028,132,0,0,0,21.151,6343,8106,0,2.55826,79,0,73.545,72,15,72,0
4684,2.09791,127,0,0,0,26.277,7480,8137,0,2.5579,78,0,87.3766,72,15,72,0
5416,2.42577,210,0,0,0,21.481,7400,8166,0,2.55754,82,0,74.4061,72,15,72,0
5579,2.49885,166,0,0,0,22.644,6556,8191,0,2.55718,80,0,79.4232,72,15,72,0
5472,2.45078,152,0,0,0,22.456,6940,8114,0,2.55683,75,0,75.3084,72,15,72,0
5395,2.41639,176,0,0,0,22.323,9879,8191,0,2.55683,79,0,89.8612,72,15,72,0
5576,2.49737,215,0,0,0,23.57,13510,8154,0,2.55647,81,0,143.578,72,15,72,0
5091,2.28014,109,0,0,0,22.991,12323,8125,0,2.55611,81,0,151.252,72,15,72,0
5287,2.36792,221,0,0,0,22.148,14035,8101,0,2.55504,84,0,144.164,72,15,72,0
4537,2.03205,128,0,0,0,24.329,14245,8120,0,2.55468,76,0,121.927,72,15,72,0
5552,2.48675,228,0,0,0,22.238,15132,8191,0,2.55432,77,0,170.682,72,15,72,0
5095,2.2821,132,0,0,0,24.502,13548,8191,0,2.55397,78,0,165.396,72,15,72,0
4335,1.94155,149,0,0,0,30.322,8819,8025,0,2.55397,65,0,86.6826,72,15,72,0
4758,2.131,288,0,0,0,21.903,7447,8120,0,2.55361,70,0,78.0689,72,15,72,0
5119,2.29264,138,0,0,0,23.986,12830,8191,0,2.55325,81,0,141.036,72,15,72,0
5155,2.30881,205,0,0,0,24.609,12206,8111,0,2.55289,80,0,116.917,72,15,72,0
5175,2.31775,176,0,0,0,24.302,15782,8191,0,2.55254,79,0,140.791,72,15,72,0
5317,2.38134,152,0,0,0,22.491,11654,8191,0,2.55218,80,0,124.367,72,15,72,0
4529,2.02843,222,0,0,0,25.878,10286,8103,0,2.55182,68,0,99.3789,72,15,72,0
5313,2.3797,415,0,0,0,25.347,7561,8191,0,2.55147,76,0,73.4716,72,15,72,0
5271,2.36069,157,0,0,0,26.386,6458,8171,0,2.55111,84,0,78.5622,72,15,72,0
5388,2.41316,179,0,0,0,23.631,5822,8127,0,2.55111,73,0,71.6531,72,15,72,0
4913,2.20044,150,0,0,0,23.895,6336,8118,0,2.55075,77,0,73.1512,72,15,72,0
5408,2.42208,134,0,0,0,24.151,9044,8071,0,2.55039,77,0,77.2343,72,15,72,0
4952,2.21796,207,0,0,0,22.869,11462,8191,0,2.55004,76,0,144.807,72,15,72,0
5195,2.32679,169,0,0,0,21.57,7242,8069,0,2.54968,79,0,85.1227,72,15,72,0
5087,2.27851,146,0,0,0,23.71,7038,8191,0,2.54932,83,0,85.4672,72,15,72,0
5137,2.3009,181,0,0,0,23.315,7086,8065,0,2.54896,76,0,77.5542,72,15,72,0
5047,2.26043,148,0,0,0,22.523,12026,8155,0,2.54861,77,0,100.43,72,15,72,0
5290,2.3695,134,0,0,0,22.286,13744,8191,0,2.54825,80,0,156.78,72,15,72,0
5454,2.44288,178,0,0,0,26.166,7019,8191,0,2.54789,83,0,64.6321,72,15,72,0
4985,2.23277,145,0,0,0,25.303,7982,8152,0,2.54753,76,0,72.4703,72,15,72,0
4998,2.23849,140,0,0,0,23.972,11637,8165,0,2.54718,76,0,135.342,72,15,72,0
5181,2.31979,137,0,0,0,25.736,15165,8127,0,2.54718,78,0,138.784,72,15,72,0
5445,2.43798,195,0,0,0,22.436,11937,8090,0,2.54682,84,0,149.713,72,15,72,0
4914,2.20089,156,0,0,0,26.163,13253,8156,0,2.54646,77,0,143.534,72,15,72,0
5314,2.38003,248,0,0,0,23.716,15454,8064,0,2.5461,78,0,138.079,72,15,72,0
5494,2.46079,137,0,0,0,18.497,10803,8028,0,2.54575,85,0,127.085,72,15,72,0
5018,2.24742,152,0,0,0,27.385,9292,8120,0,2.54539,75,0,91.2979,72,15,72,0
5167,2.31432,286,0,0,0,25.534,8754,8138,0,2.54503,74,0,89.4311,72,15,72,0
5396,2.41685,200,0,0,0,24.11,6605,8161,0,2.54467,82,0,74.1507,72,15,72,0
5133,2.29902,163,0,0,0,26.366,6266,8191,0,2.54432,80,0,73.3385,72,15,72,0
5153,2.30791,127,0,0,0,23.203,5425,8062,0,2.54396,80,0,67.372,72,15,72,0
5159,2.3106,136,0,0,0,25.331,8606,8127,0,2.54396,76,0,75.9239,72,15,72,0
5517,2.47095,150,0,0,0,21.395,12180,8135,0,2.5436,83,0,137.254,72,15,72,0
4949,2.21654,125,0,0,0,25.979,15110,8128,0,2.54325,78,0,137.536,72,15,72,0
5268,2.35951,292,0,0,0,23.407,11335,8081,0,2.54289,73,0,134.993,72,15,72,0
5043,2.25861,157,0,0,0,22.436,12369,8138,0,2.54253,83,0,126.409,72,15,72,0
5140,2.30206,151,0,0,0,21.382,12805,8191,0,2.54217,78,0,131.219,72,15,72,0
5207,2.33207,142,0,0,0,22.846,7199,8097,0,2.54182,79,0,82.6995,72,15,72,0
5159,2.3105,162,0,0,0,26.617,8218,8077,0,2.54146,77,0,97.5547,72,15,72,0
5154,2.30836,154,0,0,0,24.561,7104,8068,0,2.5411,77,0,83.828,72,15,72,0
5371,2.40527,153,0,0,0,25.57,7640,8191,0,2.5411,82,0,72.3686,72,15,72,0
5433,2.43336,184,0,0,0,26.758,8347,8191,0,2.54074,77,0,70.7643,72,15,72,0
5230,2.34261,142,0,0,0,23.355,6336,8130,0,2.54039,78,0,76.3853,72,15,72,0
4996,2.23775,147,0,0,0,24.67,8865,8191,0,2.54003,77,0,99.6827,72,15,72,0
5214,2.33538,153,0,0,0,20.935,6734,8127,0,2.53967,78,0,80.2946,72,15,72,0
4754,2.12919,113,0,0,0,30.664,8736,8125,0,2.53931,75,0,71.2333,72,15,72,0
5042,2.25606,244,0,0,0,22.819,7448,8076,0,2.53896,75,0,71.542,72,15,72,0
5298,2.3728,158,0,0,0,23.039,12705,8191,0,2.5386,81,0,126.599,72,15,72,0
4879,2.18526,125,0,0,0,28.998,12686,8191,0,2.53824,78,0,114.168,72,15,72,0
4772,2.13744,166,0,0,0,28.288,13505,8089,0,2.53788,78,0,147.086,72,15,72,0
5397,2.41723,190,0,0,0,20.568,10952,8081,0,2.53788,77,0,132.918,72,15,72,0
5434,2.43374,168,0,0,0,22.345,11378,8191,0,2.53753,80,0,127.265,72,15,72,0
5078,2.27439,134,0,0,0,26.575,12396,8127,0,2.53717,80,0,116.513,72,15,72,0
5158,2.31023,111,0,0,0,22.813,7361,8127,0,2.53681,78,0,77.4301,72,15,72,0
5510,2.46795,126,0,0,0,24.732,8464,8142,0,2.53645,83,0,80.4048,72,15,72,0
5158,2.31034,223,0,0,0,27.854,6652,8191,0,2.5361,79,0,69.0879,72,15,72,0
4967,2.22474,104,0,0,0,22.34,10905,8191,0,2.53574,82,0,108.593,72,15,72,0
5261,2.35645,205,0,0,0,23.322,11450,8116,0,2.53538,82,0,124.522,72,15,72,0
5387,2.4127,136,0,0,0,23.375,13162,8191,0,2.53503,78,0,131.385,72,15,72,0
5219,2.33753,138,0,0,0,23.669,13941,8131,0,2.53467,80,0,118.848,72,15,72,0
4847,2.17085,103,0,0,0,32.719,8650,8191,0,2.53431,77,0,83.1492,72,15,72,0
5523,2.47364,200,0,0,0,24.968,9567,8139,0,2.53395,76,0,79.8067,72,15,72,0
5112,2.28955,126,0,0,0,24.55,11001,8112,0,2.53395,80,0,87.9957,72,15,72,0
5053,2.26312,130,0,0,0,22.079,12074,8126,0,2.5336,75,0,152.763,72,15,72,0
5440,2.43641,161,0,0,0,21.06,19372,8029,0,2.53324,77,0,118.067,72,15,72,0
5468,2.44901,109,0,0,0,22.325,7080,8127,0,2.5218,80,0,76.9534,72,15,72,0
5087,2.27836,117,0,0,0,26.206,11551,8094,0,2.52144,80,0,89.2335,72,15,72,0
5202,2.3299,139,0,0,0,22.677,6747,8191,0,2.52109,80,0,82.1614,72,15,72,0
5368,2.40427,148,0,0,0,22.834,6376,8087,0,2.52073,79,0,74.3546,72,15,72,0
5091,2.28033,151,0,0,0,22.802,7568,8058,0,2.52073,77,0,82.7572,72,15,72,0
5409,2.42276,254,0,0,0,23.088,9422,8191,0,2.52037,77,0,87.1046,72,15,72,0
5447,2.43972,200,0,0,0,24.136,6977,8091,0,2.52001,82,0,73.7462,72,15,72,0
5068,2.26991,169,0,0,0,22.82,7506,8014,0,2.51966,84,0,86.6163,72,15,72,0
5130,2.29761,177,0,0,0,21.238,6199,8135,0,2.5193,78,0,79.9958,72,15,72,0
5142,2.30303,239,0,0,0,21.196,7551,8154,0,2.51894,78,0,69.6653,72,15,72,0
5151,2.30712,155,0,0,0,23.909,8023,8161,0,2.51858,78,0,71.0954,72,15,72,0
5367,2.40374,146,0,0,0,18.181,5556,8093,0,2.51823,81,0,78.6607,72,15,72,0
5058,2.26541,141,0,0,0,24.314,14627,8191,0,2.51787,81,0,80.0563,72,15,72,0
5393,2.41541,107,0,0,0,19.603,5872,8082,0,2.51787,78,0,69.0243,72,15,72,0
5025,2.25063,234,0,0,0,22.846,7256,8127,0,2.51751,71,0,74.4227,72,15,72,0
5032,2.25372,264,0,0,0,23.048,6125,8191,0,2.51716,79,0,73.8174,72,15,72,0
5545,2.48351,179,0,0,0,23.013,7056,8191,0,2.5168,82,0,70.4955,72,15,72,0
4844,2.1695,104,0,0,0,24.752,6243,8127,0,2.51644,77,0,82.3948,72,15,72,0
4870,2.18115,211,0,0,0,26.732,8462,8107,0,2.51608,77,0,79.322,72,15,72,0
5236,2.34503,190,0,0,0,25.483,7561,8180,0,2.51573,78,0,57.9179,72,15,72,0
5472,2.45085,124,0,0,0,25.721,15486,8086,0,2.51537,79,0,151.96,72,15,72,0
5293,2.37071,124,0,0,0,22.509,12661,8062,0,2.51501,80,0,137.031,72,15,72,0
5148,2.30592,137,0,0,0,21.639,14334,8127,0,2.51501,77,0,144.748,72,15,72,0
5130,2.29776,150,0,0,0,26.171,16679,8159,0,2.51465,80,0,151.164,72,15,72,0
4993,2.23629,183,0,0,0,30.16,17904,8083,0,2.51394,78,0,163.084,72,15,72,0
4752,2.12832,124,0,0,0,23.956,15799,8173,0,2.51358,80,0,150.903,72,15,72,0
5374,2.40692,148,0,0,0,23.748,16356,8139,0,2.51287,84,0,160.563,72,15,72,0
5080,2.27521,152,0,0,0,27.259,16994,8140,0,2.51251,82,0,164.403,72,15,72,0
5001,2.23981,165,0,0,0,22.971,14653,8048,0,2.51215,76,0,151.322,72,15,72,0
5167,2.31435,134,0,0,0,23.747,13053,8116,0,2.51179,82,0,157.725,72,15,72,0
5194,2.32639,140,0,0,0,20.931,6000,8073,0,2.51144,79,0,68.41,72,15,72,0
5326,2.38539,102,0,0,0,20.514,6148,8111,0,2.51108,83,0,92.2109,72,15,72,0
4927,2.2067,145,0,0,0,27.259,7181,8180,0,2.51072,79,0,72.8305,72,15,72,0
5158,2.31014,196,0,0,0,21.673,6212,8191,0,2.51072,78,0,82.0812,72,15,72,0
4818,2.15786,130,0,0,0,25.41,7475,8168,0,2.51036,78,0,73.0289,72,15,72,0
5024,2.25012,128,0,0,0,26.235,8611,8143,0,2.51001,79,0,95.5037,72,15,72,0
5176,2.31823,174,0,0,0,24.163,7664,8191,0,2.50965,79,0,85.2553,72,15,72,0
5267,2.3591,206,0,0,0,24.954,7901,8088,0,2.50929,79,0,85.6249,72,15,72,0
5227,2.34117,150,0,0,0,24.351,8028,8105,0,2.50893,82,0,91.4305,72,15,72,0
5312,2.37914,183,0,0,0,26.694,8858,8191,0,2.50858,81,0,83.4248,72,15,72,0
