SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
685,6.60691,14,0,281,0,50.279,14,8191,186,0,160,2,18.5917,4686,1616,8742,0
345,3.32795,23,0,0,0,35.817,23,8189,0,0,175,0,18.0514,4686,1616,8742,0
232,2.23789,28,0,0,0,145.077,28,8191,0,0,117,0,17.376,4686,1616,8742,0
475,4.58185,35,0,0,0,58.747,35,8191,0,0,239,0,17.3568,4686,1616,8742,0
800,7.71631,119,0,2,0,100.725,127,8187,2,0,315,2,15.3596,4688,1618,8744,0
824,7.94785,177,0,2,0,155.86,179,8185,2,0,249,2,17.1445,4690,1620,8746,0
866,8.35356,11,0,199,0,103.089,11,8189,113,0,293,3,15.3982,4803,1623,8945,0
391,3.77134,22,0,0,0,48.354,22,8191,0,0,198,0,17.8488,4803,1623,8945,0
395,3.8099,30,0,0,0,43.207,30,8191,0,0,199,0,14.2212,4803,1623,8945,0
452,4.35968,37,0,0,0,63.363,37,8191,0,0,227,0,16.1218,4803,1623,8945,0
422,4.07037,8,0,86,0,37.593,8,8191,64,0,160,1,15.2535,4867,1624,9031,0
181,1.74581,13,0,8,0,40.197,13,8190,8,0,91,0,15.4079,4875,1624,9039,0
361,3.482,23,0,0,0,41.575,23,8189,0,0,182,0,16.1411,4875,1624,9039,0
570,5.49789,33,0,0,0,43.629,33,8189,0,0,287,0,19.3828,4875,1624,9039,0
663,6.39511,89,0,0,0,68.352,104,8189,0,0,308,0,18.4566,4875,1624,9039,0
786,7.5804,131,0,8,0,112.741,170,8150,8,0,280,8,17.4146,4883,1632,9047,0


