SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
719,8.37261,77,0,2,0,54.749,108,8118,2,1510,55,2,18.2524,379,292,892,0
599,6.97535,37,0,3,0,33.58,65,8179,3,1801.68,55,3,16.3538,382,295,895,0
628,7.31329,26,0,0,0,51.797,102,8180,0,1521.98,65,0,17.2041,382,295,895,0
726,8.45466,49,0,0,0,52.945,99,8191,0,1414.35,66,0,15.62,382,295,895,0
617,7.18518,33,0,2,0,47.675,82,8191,2,1684.49,62,2,14.7813,384,297,897,0
496,5.77583,44,0,2,0,71.247,95,8188,2,2023.49,48,2,15.783,386,299,899,0
544,6.33479,43,0,0,0,39.305,70,8191,0,1882.54,57,0,18.3456,386,299,899,0
577,6.71928,20,0,2,0,54.679,89,8117,2,1830,55,2,21.3508,388,301,901,0
607,7.06855,47,0,0,0,53.737,152,8182,0,1699.39,60,0,15.4685,388,301,901,0
531,6.18336,24,0,3,0,48.618,87,8174,3,2010.59,54,3,12.7662,391,304,904,0
552,6.4278,19,0,0,0,39.316,68,8180,0,1874.88,62,0,13.2438,391,304,904,0
610,7.10329,37,0,2,0,53.201,109,8185,2,1662.25,57,2,17.1692,393,306,906,0
571,6.64929,21,0,4,0,61.032,89,8191,4,2515.72,49,4,16.8547,397,310,910,0
448,5.21691,14,0,0,0,36.97,61,8186,0,2270.15,60,0,16.3305,397,310,910,0
496,5.77606,15,0,0,0,36.859,64,8185,0,2055.5,62,0,17.6001,397,310,910,0
544,6.33485,22,0,0,0,35.326,70,8175,0,1874.41,66,0,14.8279,397,310,910,0
589,6.85907,29,0,0,0,39.479,85,8177,0,1746.72,63,0,15.4452,397,310,910,0
629,7.32425,53,0,0,0,39.19,69,8191,0,1622.06,62,0,16.2956,397,310,910,0
684,7.96499,40,0,0,0,39.613,87,8191,0,1498.13,65,0,17.4604,397,310,910,0
600,6.98733,37,0,2,0,42.97,96,8173,2,1679.16,60,2,20.5471,399,312,912,0
657,7.6507,40,0,0,0,34.043,71,8188,0,1558.76,71,0,15.6083,399,312,912,0
657,7.65066,26,0,3,0,56.552,94,8190,3,2091.22,58,3,15.1424,402,315,915,0
532,6.19522,14,0,0,0,39.517,74,8185,0,1926.08,62,0,15.3055,402,315,915,0
574,6.68417,30,0,0,0,35.464,91,8184,0,1763.08,61,0,17.9379,402,315,915,0
626,7.28958,37,0,0,0,42.742,79,8188,0,1554.75,63,0,17.6118,402,315,915,0
668,7.77869,25,0,5,0,62.05,107,8185,5,2082.51,53,5,16.4586,407,320,920,0
537,6.25333,32,0,0,0,37.226,64,8185,0,1893.26,65,0,15.2472,407,320,920,0
583,6.78928,20,0,0,0,41.761,66,8172,0,1753.8,61,0,15.0026,407,320,920,0
642,7.47583,45,0,0,0,41.735,83,8183,0,1517.01,65,0,17.2623,407,320,920,0
573,6.67244,46,0,3,0,44.973,80,8176,3,2002.74,51,3,14.8978,410,323,923,0
553,6.43952,23,0,0,0,32.127,65,8191,0,1833.8,62,0,10.8093,410,323,923,0
602,7.01021,21,0,0,0,35.959,80,8187,0,1708.48,64,0,12.5915,410,323,923,0
652,7.59254,41,0,0,0,48.7,94,8191,0,1446.52,62,0,17.67,410,323,923,0
630,7.33685,33,0,2,0,38.211,80,8175,2,1677.34,59,2,18.0428,412,325,925,0
656,7.63948,29,0,0,0,40.119,91,8177,0,1564.5,66,0,16.249,412,325,925,0
568,6.61448,22,0,2,0,35.809,72,8183,2,1838.16,58,2,14.991,414,327,927,0
606,7.05667,13,0,0,0,50.468,84,8191,0,1700.62,73,0,15.9578,414,327,927,0
646,7.52257,37,0,0,0,44.989,102,8191,0,1597.39,59,0,13.0341,414,327,927,0
632,7.36015,18,0,2,0,45.764,85,8191,2,1910.78,58,2,11.5082,416,329,929,0
579,6.74243,23,0,0,0,54.041,78,8185,0,1762.59,67,0,13.8961,416,329,929,0
628,7.31288,36,0,0,0,37.405,76,8191,0,1633.06,64,0,11.3684,416,329,929,0
634,7.38276,29,0,1,0,41.81,62,8181,1,1721.77,63,1,13.6515,417,330,930,0
598,6.96361,24,0,3,0,55.621,110,8186,3,2056.31,55,3,17.903,420,333,933,0
539,6.27657,35,0,0,0,33.078,75,8185,0,1903.65,57,0,18.5436,420,333,933,0
656,7.63929,93,0,0,0,57.576,120,8191,0,1399.96,64,0,17.9496,420,333,933,0
552,6.4279,56,0,7,0,44.474,86,8176,7,1889.39,47,7,16.6217,427,340,940,0
576,6.70732,31,0,0,0,36.78,74,8191,0,1744.37,68,0,16.1208,427,340,940,0
637,7.41817,29,0,2,0,51.284,100,8180,2,1804.57,59,2,16.9129,429,342,942,0
610,7.10318,51,0,0,0,50.715,111,8170,0,1677.43,66,0,15.6666,429,342,942,0
627,7.30135,61,0,5,0,56.259,107,8162,5,2551,51,5,13.104,434,347,947,0
437,5.0891,25,0,0,0,29.814,43,8186,0,2298.83,59,0,13.3137,434,347,947,0
470,5.47286,26,0,0,0,31.623,65,8185,0,2109.69,58,0,14.8512,434,347,947,0
555,6.46296,30,0,0,0,45.055,106,8177,0,1831.49,64,0,12.9875,434,347,947,0
602,7.01019,44,0,0,0,51.895,77,8191,0,1703.57,64,0,12.7429,434,347,947,0
537,6.25329,31,0,2,0,43.271,72,8171,2,1796.93,58,2,12.7895,436,349,949,0
593,6.90508,56,0,0,0,36.105,68,8191,0,1670.83,65,0,14.3736,436,349,949,0
534,6.21872,18,0,2,0,32.803,58,8183,2,1961.37,59,2,17.0643,438,351,951,0
562,6.54449,21,0,0,0,40.274,75,8180,0,1822,65,0,14.164,438,351,951,0
604,7.03349,35,0,0,0,35.17,75,8179,0,1692.49,62,0,15.4802,438,351,951,0
621,7.2314,38,0,0,0,42.878,90,8190,0,1600.39,66,0,13.0108,438,351,951,0
676,7.87179,37,0,1,0,50.504,74,8183,1,1685.67,65,1,13.8495,439,352,952,0
652,7.59237,60,0,0,0,45.493,104,8190,0,1574.22,65,0,14.0941,439,352,952,0
679,7.90736,80,0,1,0,58.362,99,8185,1,1674.19,60,1,17.6234,440,353,953,0
661,7.69707,52,0,0,0,47.5,78,8173,0,1556.9,69,0,18.8348,440,353,953,0
551,6.41645,37,0,2,0,41.04,64,8179,2,1848.75,58,2,18.8348,442,355,955,0
596,6.94074,56,0,0,0,43.468,92,8188,0,1721.45,68,0,14.7114,442,355,955,0
496,5.77551,45,0,2,0,37.668,68,8178,2,2039.76,50,2,16.214,444,357,957,0
560,6.52106,36,0,0,0,42.957,74,8181,0,1430.09,67,0,18.5436,444,357,957,0
629,7.32459,52,0,1,0,40.894,66,8178,1,1464.08,56,1,14.1174,445,358,958,0
680,7.91844,41,0,1,0,47.62,83,8167,1,1552.51,59,1,15.8995,446,359,959,0
641,7.46439,46,0,1,0,52.769,112,8191,1,1644.54,55,1,18.2408,447,360,960,0
672,7.82577,35,0,0,0,47.483,86,8176,0,1545.42,67,0,16.1558,447,360,960,0
706,8.22136,47,0,0,0,49.133,93,8186,0,1459.7,59,0,16.2257,447,360,960,0
603,7.02177,26,0,3,0,41.102,69,8182,3,1741.41,59,3,16.5402,450,363,963,0
636,7.40619,22,0,0,0,41.11,68,8191,0,1617.48,63,0,13.1622,450,363,963,0
674,7.84864,37,0,0,0,50.569,93,8184,0,1514.59,70,0,15.2589,450,363,963,0
588,6.84715,31,0,2,0,41.282,72,8191,2,1801.68,57,2,16.2373,452,365,965,0
589,6.85883,53,0,0,0,47.89,83,8191,0,1697.68,60,0,13.1739,452,365,965,0
651,7.58053,27,0,0,0,38.248,70,8174,0,1582.18,66,0,13.9077,452,365,965,0
602,7.01054,38,0,1,0,49.523,84,8191,1,1681.52,58,1,14.6415,453,366,966,0
550,6.40509,42,0,3,0,39.008,69,8188,3,1993.8,56,3,13.3486,456,369,969,0
562,6.54475,45,0,0,0,42.088,69,8191,0,1813.06,68,0,15.0492,456,369,969,0
595,6.92865,70,0,2,0,59.315,103,8183,2,2150,60,2,15.9461,458,371,971,0
501,5.83407,48,0,1,0,36.988,82,8185,1,1995.54,53,1,16.5052,459,372,972,0
570,6.63793,38,0,0,0,43.696,64,8185,0,1750.96,64,0,12.2886,459,372,972,0
618,7.19669,66,0,2,0,57.683,97,8191,2,2074,56,2,12.5565,461,374,974,0
533,6.20686,58,0,1,0,40.21,80,8191,1,1926.19,50,1,15.6899,462,375,975,0
619,7.20819,49,0,0,0,44.067,83,8189,0,1327.74,69,0,19.7434,462,375,975,0
652,7.59244,112,0,3,0,62.571,112,8181,3,1610,52,3,17.4254,465,378,978,0
456,5.31004,16,0,7,0,56.964,95,8186,7,3090.94,37,7,13.8029,472,385,985,0
365,4.25036,17,0,0,0,33.485,63,8187,0,2766.05,55,0,14.9793,472,385,985,0
406,4.72792,15,0,0,0,40.638,67,8191,0,2509.24,61,0,19.2658,472,385,985,0
444,5.17034,67,0,0,0,37.839,73,8191,0,2290.81,50,0,19.1493,472,385,985,0
488,5.68263,15,0,0,0,32.47,61,8176,0,2068.14,72,0,13.2787,472,385,985,0
537,6.25278,29,0,0,0,34.214,72,8181,0,1906.48,61,0,10.4599,472,385,985,0
578,6.73104,27,0,0,0,51.773,97,8191,0,1777.69,59,0,15.8063,472,385,985,0
602,7.01085,42,0,1,0,37.748,78,8190,1,1538.2,64,1,16.1208,473,386,986,0
575,6.69583,20,0,3,0,40.705,68,8188,3,2037.79,60,3,14.4319,476,389,989,0
547,6.3698,39,0,0,0,37.487,71,8191,0,1866.62,62,0,18.7882,476,389,989,0
596,6.94034,34,0,0,0,43.993,74,8185,0,1721.98,65,0,17.1342,476,389,989,0
591,6.88238,24,0,2,0,50.49,88,8188,2,2053,56,2,13.2787,478,391,991,0
541,6.29967,48,0,0,0,35.563,60,8182,0,1904.43,58,0,13.9776,478,391,991,0
577,6.71899,72,0,0,0,35.963,73,8191,0,1775.91,62,0,14.5367,478,391,991,0
653,7.60359,54,0,0,0,42.8,98,8181,0,1320.84,66,0,20.4772,478,391,991,0
634,7.3826,39,0,3,0,47.985,93,8186,3,1597.79,55,3,16.843,481,394,994,0
687,8.0001,49,0,0,0,46.777,93,8180,0,1508.6,66,0,17.2623,481,394,994,0
690,8.03493,88,0,1,0,56.851,88,8191,1,1610,60,1,20.2675,482,395,995,0
596,6.94074,42,0,1,0,46.761,104,8186,1,1712.69,62,1,19.8715,483,396,996,0
643,7.48765,54,0,0,0,55.518,96,8188,0,1597.76,67,0,16.5635,483,396,996,0
453,5.275,17,0,5,0,36.018,57,8188,5,2662.28,53,5,13.8728,488,401,1001,0
426,4.96109,23,0,0,0,33.527,68,8183,0,2383.12,58,0,15.1191,488,401,1001,0
468,5.4498,22,0,0,0,27.143,46,8191,0,2171,62,0,17.903,488,401,1001,0
513,5.97392,36,0,0,0,32.25,66,8191,0,1981.7,58,0,16.8547,488,401,1001,0
559,6.50957,19,0,0,0,30.667,79,8178,0,1829.43,64,0,12.4284,488,401,1001,0
608,7.08029,35,0,0,0,42.803,92,8191,0,1684.59,68,0,11.6014,488,401,1001,0
661,7.69703,65,0,0,0,42.309,88,8170,0,1565.88,64,0,14.0941,488,401,1001,0
549,6.39292,18,0,3,0,38.383,87,8176,3,1849.85,54,3,13.9776,491,404,1004,0
598,6.96365,20,0,0,0,37.872,83,8178,0,1701.88,65,0,13.0458,491,404,1004,0
640,7.45292,36,0,1,0,52.143,92,8170,1,1782.96,64,1,15.4452,492,405,1005,0
606,7.05634,74,0,3,0,51.503,112,8142,3,2114,56,3,16.0742,495,408,1008,0
394,4.58806,14,0,5,0,41.363,77,8184,5,2751.45,50,5,18.2291,500,413,1013,0
411,4.78604,11,0,0,0,36.477,61,8185,0,2466.43,61,0,16.3538,500,413,1013,0
493,5.74109,22,0,0,0,42.181,78,8174,0,1888.77,61,0,15.6666,500,413,1013,0
581,6.76561,37,0,0,0,40.182,72,8186,0,1759.19,59,0,14.2222,500,413,1013,0
636,7.40599,34,0,0,0,36.153,84,8176,0,1619.58,62,0,13.8611,500,413,1013,0
674,7.84914,47,0,2,0,55.128,96,8191,2,1922,59,2,14.9211,502,415,1015,0
514,5.98573,13,0,2,0,34.292,55,8179,2,2010.77,56,2,12.5565,504,417,1017,0
550,6.40454,38,0,0,0,34.845,69,8183,0,1864.56,60,0,13.9892,504,417,1017,0
593,6.90549,35,0,0,0,42.056,79,8188,0,1649.29,65,0,16.3654,504,417,1017,0
537,6.25366,20,0,3,0,44.199,59,8179,3,2127.46,54,3,14.2455,507,420,1020,0
518,6.03199,18,0,0,0,39.202,64,8190,0,1968.33,59,0,15.0725,507,420,1020,0
566,6.59096,39,0,0,0,35.907,82,8191,0,1808.17,63,0,21.5139,507,420,1020,0
609,7.09163,28,0,0,0,41.886,81,8191,0,1694.79,61,0,18.0195,507,420,1020,0
646,7.52239,48,0,0,0,46.564,72,8183,0,1587.19,66,0,16.4586,507,420,1020,0
560,6.52113,37,0,3,0,41.463,91,8187,3,1875.22,60,3,14.0475,510,423,1023,0
595,6.92859,43,0,0,0,41.413,71,8188,0,1729.29,64,0,14.0824,510,423,1023,0
547,6.3697,22,0,2,0,48.857,77,8189,2,2066.4,57,2,15.6549,512,425,1025,0
535,6.22987,31,0,0,0,44.397,91,8182,0,1908.64,59,0,16.1092,512,425,1025,0
575,6.69577,18,0,0,0,38.811,102,8181,0,1773.26,60,0,13.3137,512,425,1025,0
559,6.50923,38,0,0,0,43.006,72,8180,0,1664.08,63,0,14.0708,512,425,1025,0
587,6.83584,33,0,1,0,46.316,90,8191,1,1757.33,58,1,16.5169,513,426,1026,0
630,7.33663,35,0,0,0,43.414,72,8183,0,1628.54,65,0,16.4703,513,426,1026,0
649,7.55762,33,0,2,0,60.501,98,8187,2,1706.27,61,2,18.334,515,428,1028,0
566,6.59144,27,0,3,0,41.643,66,8178,3,2022.58,54,3,17.3089,518,431,1031,0
549,6.39342,25,0,0,0,36.557,81,8175,0,1864.22,64,0,11.4966,518,431,1031,0
565,6.57926,25,0,1,0,45.27,83,8186,1,1968.43,59,1,12.5332,519,432,1032,0
566,6.59151,27,0,0,0,47.067,141,8182,0,1811.54,70,0,15.4103,519,432,1032,0
622,7.24364,28,0,0,0,36.909,79,8185,0,1607.67,66,0,16.4703,519,432,1032,0
584,6.80064,38,0,2,0,65.803,103,8189,2,1922.96,56,2,18.3456,521,434,1034,0
575,6.69591,39,0,0,0,45.655,83,8172,0,1779.26,63,0,15.585,521,434,1034,0
550,6.40484,33,0,1,0,37.291,98,8186,1,1873.38,60,1,13.3486,522,435,1035,0
593,6.90554,42,0,0,0,38.149,90,8179,0,1730.72,67,0,15.2589,522,435,1035,0
653,7.60428,21,0,3,0,53.352,98,8191,3,1808.45,62,3,15.2472,525,438,1038,0
525,6.11356,20,0,2,0,33.013,66,8190,2,2107.77,56,2,12.3236,527,440,1040,0
535,6.23001,50,0,0,0,53.3,85,8191,0,1690.8,61,0,16.9828,527,440,1040,0
535,6.23012,102,0,3,0,66.179,102,8185,3,1690,49,3,18.3107,530,443,1043,0
387,4.5066,111,0,106,0,61.21,111,8191,19,2635,27,4,15.6083,549,447,1149,0
373,4.3437,23,0,111,0,33.003,59,8185,22,2424.2,47,0,15.5268,571,447,1260,0
458,5.33386,26,0,0,0,38.383,83,8191,0,2229.62,54,0,16.8197,571,447,1260,0
496,5.77583,56,0,0,0,37.021,62,8186,0,2051.25,60,0,18.2058,571,447,1260,0
483,5.62448,18,0,1,0,44.55,61,8191,1,2114.52,61,1,17.5535,572,448,1261,0
528,6.14843,37,0,0,0,36.493,78,8191,0,1938.29,67,0,13.7679,572,448,1261,0
570,6.63762,31,0,0,0,39.178,70,8191,0,1792.37,61,0,13.8145,572,448,1261,0
615,7.1614,56,0,0,0,51.135,664,8181,0,1666.89,64,0,14.0941,572,448,1261,0
591,6.88205,33,0,1,0,57.392,115,8175,1,1760.86,58,1,15.5151,573,449,1262,0
621,7.23144,42,0,0,0,41.091,82,8185,0,1557.87,65,0,19.5803,573,449,1262,0
723,8.41841,58,0,3,0,59.973,92,8189,3,1728,57,3,15.4336,576,452,1265,0
639,7.44082,51,0,1,0,40.033,73,8180,1,1611.07,60,1,14.1174,577,453,1266,0
570,6.63751,18,0,2,0,37.696,79,8183,2,1896.61,61,2,18.4271,579,455,1268,0
559,6.50934,30,0,0,0,36.266,70,8191,0,1691.31,63,0,18.7067,579,455,1268,0
618,7.19695,31,0,2,0,52.444,109,8178,2,1599.97,59,2,17.8098,581,457,1270,0
671,7.81426,56,0,1,0,56.305,298,8185,1,1703.32,61,1,14.5367,582,458,1271,0
613,7.13857,52,0,2,0,55.723,102,8180,2,2020.21,57,2,16.7615,584,460,1273,0
480,5.58966,28,0,3,0,37.156,59,8187,3,2373.23,56,3,16.9478,587,463,1276,0
470,5.4731,45,0,0,0,34.136,54,8188,0,2060.3,60,0,15.5967,587,463,1276,0
612,7.12653,84,0,5,0,62.741,767,8152,5,1910.34,47,5,20.0229,592,468,1281,0
463,5.39158,60,0,2,0,49.74,70,8186,2,2250.26,50,2,18.0428,594,470,1283,0
488,5.68267,44,0,0,0,41.125,190,8191,0,2068.71,60,0,13.6515,594,470,1283,0
535,6.22991,40,0,0,0,45.109,94,8191,0,1903.33,61,0,13.8145,594,470,1283,0
588,6.84715,21,0,0,0,50.833,104,8176,0,1747.05,63,0,15.6549,594,470,1283,0
600,6.98705,39,0,2,0,46.515,78,8191,2,1979.82,57,2,14.5251,596,472,1285,0
565,6.57932,23,0,0,0,35.329,68,8186,0,1814.56,67,0,13.9892,596,472,1285,0
579,6.74249,33,0,0,0,49.651,97,8180,0,1691.77,61,0,20.0462,596,472,1285,0
586,6.82385,16,0,2,0,50.397,94,8182,2,2017.92,56,2,19.3124,598,474,1287,0
549,6.39299,36,0,0,0,52.571,98,8191,0,1877.73,56,0,17.67,598,474,1287,0
564,6.56748,22,0,1,0,47.936,87,8191,1,1798.7,60,1,15.9345,599,475,1288,0
608,7.08025,35,0,1,0,54.082,86,8183,1,1880.16,62,1,14.758,600,476,1289,0
588,6.84756,56,0,0,0,41.368,78,8189,0,1745.6,63,0,13.9194,600,476,1289,0
602,7.01045,29,0,1,0,38.048,77,8186,1,1843.18,66,1,13.7912,601,477,1290,0
603,7.02186,24,0,0,0,33.802,68,8176,0,1696.23,67,0,15.585,601,477,1290,0
634,7.38283,83,0,1,0,44.327,83,8191,1,1788,62,1,13.5699,602,478,1291,0
582,6.7773,47,0,0,0,42.837,67,8185,0,1677.05,62,0,18.0428,602,478,1291,0
658,7.66268,44,0,0,0,47.624,85,8191,0,1561.81,66,0,12.5332,602,478,1291,0
531,6.18338,30,0,3,0,46.791,83,8182,3,2099.73,50,3,13.4185,605,481,1294,0
493,5.74098,22,0,0,0,39.452,102,8185,0,1952.16,54,0,16.2373,605,481,1294,0
646,7.52255,66,0,0,0,38.429,82,8191,0,1327.58,62,0,18.1359,605,481,1294,0
591,6.8822,26,0,5,0,61.638,94,8190,5,1830.34,46,5,19.2774,610,486,1299,0
587,6.83546,32,0,1,0,46.129,107,8191,1,1942.22,55,1,18.0544,611,487,1300,0
575,6.69577,20,0,0,0,29.45,66,8188,0,1786.11,64,0,20.3374,611,487,1300,0
664,7.73198,33,0,0,0,42.721,101,8176,0,1422.73,66,0,16.7731,611,487,1300,0
644,7.49923,25,0,2,0,40.953,82,8173,2,1702.2,61,2,15.8413,613,489,1302,0
617,7.18489,30,0,1,0,44.07,82,8185,1,1775.39,64,1,14.9793,614,490,1303,0
621,7.23173,42,0,0,0,43.536,70,8181,0,1654.93,62,0,15.1075,614,490,1303,0
667,7.76734,47,0,0,0,64.765,120,8185,0,1554.59,61,0,11.648,614,490,1303,0
505,5.88079,28,0,4,0,31.781,65,8190,4,2050.35,52,4,12.0673,618,494,1307,0
541,6.30024,32,0,0,0,35.645,63,8191,0,1887.79,62,0,15.7947,618,494,1307,0
630,7.33675,50,0,2,0,44.9,89,8191,2,1678.6,58,2,14.6066,620,496,1309,0
463,5.39153,15,0,3,0,36.504,69,8184,3,2238.32,56,3,9.36499,623,499,1312,0
465,5.41484,38,0,0,0,38.486,68,8191,0,2067.13,54,0,10.6346,623,499,1312,0
540,6.28825,38,0,0,0,41.562,91,8190,0,1909.26,62,0,13.7796,623,499,1312,0
560,6.52125,37,0,0,0,41.026,79,8183,0,1783.28,62,0,15.7947,623,499,1312,0
545,6.34636,32,0,2,0,36.752,138,8191,2,2094.38,59,2,14.6765,625,501,1314,0
532,6.195,20,0,0,0,33.617,65,8184,0,1913.99,64,0,13.0225,625,501,1314,0
579,6.74233,42,0,0,0,43.344,74,8190,0,1759.11,66,0,15.9461,625,501,1314,0
631,7.34787,37,0,0,0,44.315,80,8191,0,1638.09,66,0,13.8495,625,501,1314,0
604,7.03339,24,0,1,0,44.407,86,8191,1,1724.3,65,1,12.277,626,502,1315,0
636,7.40587,35,0,0,0,51.336,110,8188,0,1615.65,65,0,13.9427,626,502,1315,0
621,7.23161,20,0,3,0,53.191,85,8178,3,1902.12,57,3,16.5984,629,505,1318,0
528,6.14887,55,0,1,0,37.24,85,8191,1,1993.23,58,1,17.2507,630,506,1319,0
560,6.5212,27,0,0,0,40.667,82,8191,0,1749.18,69,0,16.0859,630,506,1319,0
562,6.54439,26,0,2,0,44.017,84,8189,2,2072.6,59,2,13.7796,632,508,1321,0
533,6.20667,20,0,0,0,37.267,69,8191,0,1910.27,60,0,17.8331,632,508,1321,0
634,7.38282,58,0,3,0,53.741,89,8137,3,1899,56,3,17.1808,635,511,1324,0
580,6.75397,21,0,0,0,42.285,798,8178,0,1774.33,59,0,12.8827,635,511,1324,0
583,6.78892,47,0,1,0,46.691,93,8185,1,1860.89,59,1,16.0044,636,512,1325,0
594,6.917,14,0,0,0,43.136,78,8191,0,1720.06,66,0,19.161,636,512,1325,0
594,6.91694,41,0,2,0,36.239,71,8186,2,1722.18,59,2,16.2606,638,514,1327,0
552,6.42835,17,0,1,0,33.019,64,8172,1,1796.64,58,1,16.2606,639,515,1328,0
587,6.8357,93,0,1,0,48.137,93,8191,1,1893,52,1,14.0708,640,516,1329,0
450,5.2404,22,0,2,0,40.015,70,8183,2,2201.73,60,2,13.5117,642,518,1331,0
507,5.90412,20,0,0,0,36.385,68,8180,0,2011.31,62,0,15.7132,642,518,1331,0
549,6.39326,47,0,0,0,35.195,63,8187,0,1854.64,62,0,12.3236,642,518,1331,0
521,6.06656,29,0,1,0,41.376,66,8183,1,1919.65,60,1,10.8909,643,519,1332,0
576,6.70783,20,0,0,0,51.055,89,8184,0,1782.76,67,0,12.7313,643,519,1332,0
618,7.19699,46,0,0,0,44.479,97,8191,0,1661.33,65,0,13.4068,643,519,1332,0
664,7.73279,62,0,0,0,46.646,90,8191,0,1545.77,67,0,14.7813,643,519,1332,0
563,6.55628,30,0,2,0,36.178,73,8185,2,1829.06,60,2,16.9944,645,521,1334,0
577,6.71915,36,0,1,0,49.451,91,8172,1,1921.86,56,1,15.1191,646,522,1335,0
573,6.67244,28,0,0,0,39.967,87,8178,0,1787.86,61,0,14.8163,646,522,1335,0
622,7.24311,34,0,0,0,49.981,75,8191,0,1651.99,62,0,15.9694,646,522,1335,0
501,5.83401,30,0,3,0,46.035,62,8187,3,2206.47,50,3,15.0026,649,525,1338,0
501,5.834,35,0,0,0,41.837,58,8187,0,2011.21,64,0,14.2222,649,525,1338,0
545,6.34641,42,0,1,0,61.703,101,8191,1,2122,54,1,14.2572,650,526,1339,0
462,5.37991,20,0,1,0,38.974,73,8171,1,2194.72,60,1,16.6217,651,527,1340,0
541,6.30026,31,0,0,0,39.75,76,8187,0,1819.38,67,0,16.0276,651,527,1340,0
600,6.98696,23,0,1,0,52.141,87,8191,1,1768.41,58,1,14.2921,652,528,1341,0
623,7.25461,28,0,0,0,42.203,70,8184,0,1651.59,66,0,13.6165,652,528,1341,0
647,7.53402,35,0,1,0,51.755,111,8180,1,1678.67,59,1,17.9962,653,529,1342,0
653,7.60473,50,0,0,0,42.566,71,8189,0,1575.52,60,0,21.8749,653,529,1342,0
617,7.18524,56,0,2,0,64.791,87,8187,2,1707.35,57,2,17.7516,655,531,1344,0
488,5.68287,25,0,4,0,66.814,107,8191,4,2295.95,48,4,15.7132,659,535,1348,0
483,5.62453,13,0,0,0,39.71,79,8179,0,2102.83,63,0,12.2653,659,535,1348,0
529,6.16004,26,0,0,0,42.31,79,8191,0,1951.03,57,0,12.7895,659,535,1348,0
580,6.75389,83,0,0,0,52.998,106,8191,0,1544.28,55,0,17.2274,659,535,1348,0
466,5.42647,21,0,4,0,46.312,78,8191,4,2291.79,48,4,17.6234,663,539,1352,0
486,5.65935,61,0,0,0,36.753,79,8191,0,2112.64,57,0,17.1575,663,539,1352,0
528,6.14843,24,0,0,0,38.183,65,8191,0,1940.46,67,0,17.9729,663,539,1352,0
523,6.09039,24,0,1,0,44.643,82,8182,1,2040.33,48,1,21.3391,664,540,1353,0
542,6.31217,26,0,0,0,37.56,61,8188,0,1741.81,61,0,19.0445,664,540,1353,0
645,7.51091,27,0,2,0,56.046,122,8184,2,1609.71,57,2,16.7615,666,542,1355,0
526,6.12519,15,0,2,0,40.703,86,8168,2,1908.93,59,2,15.3288,668,544,1357,0
579,6.74239,50,0,0,0,45.575,80,8189,0,1721.6,61,0,16.4237,668,544,1357,0
608,7.08004,31,0,1,0,36.733,70,8187,1,1701.92,61,1,18.5669,669,545,1358,0
651,7.58102,64,0,0,0,46.762,312,8169,0,1578.35,59,0,15.3055,669,545,1358,0
518,6.03233,16,0,3,0,35.868,62,8178,3,2088.43,53,3,14.0125,672,548,1361,0
523,6.09051,28,0,0,0,41.49,76,8191,0,1931.14,61,0,12.1256,672,548,1361,0
567,6.60267,29,0,0,0,43.3,66,8187,0,1795.89,65,0,10.2153,672,548,1361,0
499,5.81082,19,0,6,0,44.888,74,8186,6,2709.11,46,6,12.6614,678,554,1367,0
416,4.84444,15,0,0,0,41.671,79,8191,0,2432.35,59,0,14.4435,678,554,1367,0
500,5.82242,28,0,0,0,47.168,70,8191,0,2023.78,56,0,14.793,678,554,1367,0
610,7.10343,57,0,0,0,47.661,114,8173,0,1524.1,58,0,16.5868,678,554,1367,0
518,6.03192,18,0,3,0,33.249,59,8191,3,2031.79,58,3,16.447,681,557,1370,0
551,6.41637,33,0,0,0,36.473,61,8180,0,1861.58,67,0,14.9444,681,557,1370,0
565,6.57928,50,0,0,0,48.546,86,8191,0,1723.61,57,0,14.956,681,557,1370,0
570,6.63755,33,0,1,0,43.351,82,8191,1,1801.36,57,1,14.327,682,558,1371,0
611,7.11514,28,0,0,0,44.748,81,8172,0,1674.66,65,0,16.0509,682,558,1371,0
649,7.55783,49,0,0,0,61.881,105,8191,0,1567.07,61,0,15.0842,682,558,1371,0
502,5.84562,14,0,12,0,46.548,46,8191,12,2990.07,43,12,13.9194,694,570,1383,0
377,4.38976,12,0,0,0,39.22,57,8191,0,2656.47,57,0,14.8512,694,570,1383,0
436,5.0773,27,0,0,0,45.56,81,8191,0,1970.68,64,0,16.9012,694,570,1383,0
654,7.61569,115,0,3,0,66.031,234,8188,3,1949,55,3,14.8046,697,573,1386,0
467,5.43851,19,0,3,0,31.885,54,8182,3,2270.16,53,3,12.8012,700,576,1389,0
492,5.72923,22,0,0,0,49.891,95,8175,0,2034.6,62,0,15.1075,700,576,1389,0
540,6.28817,51,0,0,0,43.262,77,8186,0,1910.23,58,0,14.4202,700,576,1389,0
581,6.76563,37,0,0,0,48.87,104,8182,0,1780.95,60,0,14.4901,700,576,1389,0
583,6.78888,24,0,1,0,46.383,89,8166,1,1871.64,62,1,13.8728,701,577,1390,0
